         time tilt_full_... 
 2.999023e-01  7.851745e-02 
 3.003000e-01  7.949095e-02 
 3.006977e-01  8.045954e-02 
 3.010954e-01  8.141971e-02 
 3.014931e-01  8.238205e-02 
 3.018908e-01  8.336125e-02 
 3.022884e-01  8.434692e-02 
 3.026861e-01  8.534377e-02 
 3.030838e-01  8.631421e-02 
 3.034815e-01  8.727377e-02 
 3.038792e-01  8.820736e-02 
 3.042769e-01  8.910598e-02 
 3.046746e-01  8.996914e-02 
 3.050723e-01  9.079035e-02 
 3.054700e-01  9.160198e-02 
 3.058677e-01  9.240784e-02 
 3.062654e-01  9.319333e-02 
 3.066631e-01  9.395289e-02 
 3.070608e-01  9.468671e-02 
 3.074585e-01  9.541970e-02 
 3.078562e-01  9.612747e-02 
 3.082539e-01  9.680472e-02 
 3.086516e-01  9.745606e-02 
 3.090493e-01  9.809575e-02 
 3.094470e-01  9.872153e-02 
 3.098447e-01  9.932814e-02 
 3.102424e-01  9.991199e-02 
 3.106401e-01  1.004871e-01 
 3.110378e-01  1.010596e-01 
 3.114354e-01  1.016422e-01 
 3.118331e-01  1.022168e-01 
 3.122308e-01  1.027740e-01 
 3.126285e-01  1.033132e-01 
 3.130262e-01  1.038330e-01 
 3.134239e-01  1.043332e-01 
 3.138216e-01  1.048052e-01 
 3.142193e-01  1.052446e-01 
 3.146170e-01  1.056734e-01 
 3.150147e-01  1.060980e-01 
 3.154124e-01  1.064860e-01 
 3.158101e-01  1.068916e-01 
 3.162078e-01  1.072854e-01 
 3.166055e-01  1.076750e-01 
 3.170032e-01  1.080532e-01 
 3.174009e-01  1.084305e-01 
 3.177986e-01  1.087899e-01 
 3.181963e-01  1.091586e-01 
 3.185940e-01  1.095142e-01 
 3.189917e-01  1.098388e-01 
 3.193894e-01  1.101442e-01 
 3.197871e-01  1.104349e-01 
 3.201848e-01  1.107277e-01 
 3.205824e-01  1.109956e-01 
 3.209801e-01  1.112645e-01 
 3.213778e-01  1.115211e-01 
 3.217755e-01  1.118044e-01 
 3.221732e-01  1.120774e-01 
 3.225709e-01  1.123786e-01 
 3.229686e-01  1.126637e-01 
 3.233663e-01  1.129432e-01 
 3.237640e-01  1.132010e-01 
 3.241617e-01  1.134422e-01 
 3.245594e-01  1.136420e-01 
 3.249571e-01  1.138356e-01 
 3.253548e-01  1.140398e-01 
 3.257525e-01  1.142537e-01 
 3.261502e-01  1.144892e-01 
 3.265479e-01  1.147373e-01 
 3.269456e-01  1.149725e-01 
 3.273433e-01  1.152052e-01 
 3.277410e-01  1.154597e-01 
 3.281387e-01  1.157199e-01 
 3.285364e-01  1.159878e-01 
 3.289341e-01  1.162601e-01 
 3.293317e-01  1.165332e-01 
 3.297294e-01  1.168097e-01 
 3.301271e-01  1.170887e-01 
 3.305248e-01  1.173586e-01 
 3.309225e-01  1.176489e-01 
 3.313202e-01  1.179197e-01 
 3.317179e-01  1.182061e-01 
 3.321156e-01  1.184778e-01 
 3.325133e-01  1.187571e-01 
 3.329110e-01  1.190310e-01 
 3.333087e-01  1.193045e-01 
 3.337064e-01  1.195977e-01 
 3.341041e-01  1.199150e-01 
 3.345018e-01  1.202359e-01 
 3.348995e-01  1.205675e-01 
 3.352972e-01  1.209040e-01 
 3.356949e-01  1.212592e-01 
 3.360926e-01  1.216363e-01 
 3.364903e-01  1.220177e-01 
 3.368880e-01  1.224055e-01 
 3.372857e-01  1.227907e-01 
 3.376834e-01  1.231803e-01 
 3.380811e-01  1.235688e-01 
 3.384787e-01  1.239728e-01 
 3.388764e-01  1.243868e-01 
 3.392741e-01  1.247867e-01 
 3.396718e-01  1.251735e-01 
 3.400695e-01  1.255637e-01 
 3.404672e-01  1.259571e-01 
 3.408649e-01  1.263366e-01 
 3.412626e-01  1.267087e-01 
 3.416603e-01  1.270941e-01 
 3.420580e-01  1.274764e-01 
 3.424557e-01  1.278744e-01 
 3.428534e-01  1.283121e-01 
 3.432511e-01  1.287415e-01 
 3.436488e-01  1.291703e-01 
 3.440465e-01  1.296177e-01 
 3.444442e-01  1.300805e-01 
 3.448419e-01  1.305480e-01 
 3.452396e-01  1.310513e-01 
 3.456373e-01  1.315653e-01 
 3.460350e-01  1.321003e-01 
 3.464327e-01  1.326553e-01 
 3.468304e-01  1.332054e-01 
 3.472281e-01  1.337342e-01 
 3.476257e-01  1.342630e-01 
 3.480234e-01  1.348228e-01 
 3.484211e-01  1.353888e-01 
 3.488188e-01  1.359676e-01 
 3.492165e-01  1.365434e-01 
 3.496142e-01  1.371135e-01 
 3.500119e-01  1.376880e-01 
 3.504096e-01  1.382703e-01 
 3.508073e-01  1.388442e-01 
 3.512050e-01  1.394224e-01 
 3.516027e-01  1.400108e-01 
 3.520004e-01  1.406120e-01 
 3.523981e-01  1.412235e-01 
 3.527958e-01  1.418363e-01 
 3.531935e-01  1.424847e-01 
 3.535912e-01  1.431421e-01 
 3.539889e-01  1.438059e-01 
 3.543866e-01  1.444620e-01 
 3.547843e-01  1.451208e-01 
 3.551820e-01  1.457756e-01 
 3.555797e-01  1.464165e-01 
 3.559774e-01  1.470469e-01 
 3.563751e-01  1.476824e-01 
 3.567727e-01  1.483157e-01 
 3.571704e-01  1.489421e-01 
 3.575681e-01  1.495573e-01 
 3.579658e-01  1.501650e-01 
 3.583635e-01  1.507605e-01 
 3.587612e-01  1.513497e-01 
 3.591589e-01  1.519372e-01 
 3.595566e-01  1.525118e-01 
 3.599543e-01  1.530666e-01 
 3.603520e-01  1.536236e-01 
 3.607497e-01  1.541509e-01 
 3.611474e-01  1.546780e-01 
 3.615451e-01  1.552122e-01 
 3.619428e-01  1.557547e-01 
 3.623405e-01  1.562926e-01 
 3.627382e-01  1.568421e-01 
 3.631359e-01  1.574000e-01 
 3.635336e-01  1.579505e-01 
 3.639313e-01  1.584920e-01 
 3.643290e-01  1.590287e-01 
 3.647267e-01  1.595707e-01 
 3.651244e-01  1.601317e-01 
 3.655221e-01  1.607045e-01 
 3.659197e-01  1.612651e-01 
 3.663174e-01  1.618228e-01 
 3.667151e-01  1.623797e-01 
 3.671128e-01  1.629271e-01 
 3.675105e-01  1.634619e-01 
 3.679082e-01  1.639864e-01 
 3.683059e-01  1.645083e-01 
 3.687036e-01  1.650147e-01 
 3.691013e-01  1.655159e-01 
 3.694990e-01  1.659945e-01 
 3.698967e-01  1.664587e-01 
 3.702944e-01  1.669151e-01 
 3.706921e-01  1.673730e-01 
 3.710898e-01  1.678134e-01 
 3.714875e-01  1.682365e-01 
 3.718852e-01  1.686409e-01 
 3.722829e-01  1.690501e-01 
 3.726806e-01  1.694566e-01 
 3.730783e-01  1.698628e-01 
 3.734760e-01  1.702657e-01 
 3.738737e-01  1.706665e-01 
 3.742714e-01  1.710399e-01 
 3.746691e-01  1.713994e-01 
 3.750667e-01  1.717462e-01 
 3.754644e-01  1.720865e-01 
 3.758621e-01  1.724248e-01 
 3.762598e-01  1.727598e-01 
 3.766575e-01  1.730750e-01 
 3.770552e-01  1.733663e-01 
 3.774529e-01  1.736312e-01 
 3.778506e-01  1.738978e-01 
 3.782483e-01  1.741469e-01 
 3.786460e-01  1.743825e-01 
 3.790437e-01  1.746072e-01 
 3.794414e-01  1.748307e-01 
 3.798391e-01  1.750207e-01 
 3.802368e-01  1.751880e-01 
 3.806345e-01  1.753593e-01 
 3.810322e-01  1.755118e-01 
 3.814299e-01  1.756733e-01 
 3.818276e-01  1.758229e-01 
 3.822253e-01  1.759590e-01 
 3.826230e-01  1.760781e-01 
 3.830207e-01  1.761770e-01 
 3.834184e-01  1.762694e-01 
 3.838161e-01  1.763371e-01 
 3.842137e-01  1.763907e-01 
 3.846114e-01  1.764521e-01 
 3.850091e-01  1.764959e-01 
 3.854068e-01  1.765360e-01 
 3.858045e-01  1.765724e-01 
 3.862022e-01  1.765993e-01 
 3.865999e-01  1.766101e-01 
 3.869976e-01  1.766136e-01 
 3.873953e-01  1.766132e-01 
 3.877930e-01  1.765951e-01 
 3.881907e-01  1.765760e-01 
 3.885884e-01  1.765433e-01 
 3.889861e-01  1.764911e-01 
 3.893838e-01  1.764316e-01 
 3.897815e-01  1.763796e-01 
 3.901792e-01  1.762915e-01 
 3.905769e-01  1.761968e-01 
 3.909746e-01  1.760785e-01 
 3.913723e-01  1.759644e-01 
 3.917700e-01  1.758219e-01 
 3.921677e-01  1.756664e-01 
 3.925654e-01  1.755266e-01 
 3.929630e-01  1.753689e-01 
 3.933607e-01  1.752083e-01 
 3.937584e-01  1.750545e-01 
 3.941561e-01  1.748873e-01 
 3.945538e-01  1.747081e-01 
 3.949515e-01  1.745396e-01 
 3.953492e-01  1.743644e-01 
 3.957469e-01  1.742033e-01 
 3.961446e-01  1.740472e-01 
 3.965423e-01  1.739011e-01 
 3.969400e-01  1.737433e-01 
 3.973377e-01  1.735808e-01 
 3.977354e-01  1.734227e-01 
 3.981331e-01  1.732784e-01 
 3.985308e-01  1.731496e-01 
 3.989285e-01  1.730020e-01 
 3.993262e-01  1.728557e-01 
 3.997239e-01  1.727043e-01 
 4.001216e-01  1.725436e-01 
 4.005193e-01  1.723877e-01 
 4.009170e-01  1.722191e-01 
 4.013147e-01  1.720532e-01 
 4.017124e-01  1.719031e-01 
 4.021100e-01  1.717594e-01 
 4.025077e-01  1.716072e-01 
 4.029054e-01  1.714320e-01 
 4.033031e-01  1.712627e-01 
 4.037008e-01  1.710881e-01 
 4.040985e-01  1.709340e-01 
 4.044962e-01  1.707835e-01 
 4.048939e-01  1.706477e-01 
 4.052916e-01  1.705192e-01 
 4.056893e-01  1.704132e-01 
 4.060870e-01  1.703212e-01 
 4.064847e-01  1.702436e-01 
 4.068824e-01  1.701720e-01 
 4.072801e-01  1.701093e-01 
 4.076778e-01  1.700538e-01 
 4.080755e-01  1.700060e-01 
 4.084732e-01  1.699653e-01 
 4.088709e-01  1.699235e-01 
 4.092686e-01  1.698765e-01 
 4.096663e-01  1.698332e-01 
 4.100640e-01  1.697746e-01 
 4.104617e-01  1.696983e-01 
 4.108594e-01  1.695973e-01 
 4.112570e-01  1.694892e-01 
 4.116547e-01  1.693692e-01 
 4.120524e-01  1.692429e-01 
 4.124501e-01  1.691175e-01 
 4.128478e-01  1.690083e-01 
 4.132455e-01  1.688941e-01 
 4.136432e-01  1.688014e-01 
 4.140409e-01  1.687134e-01 
 4.144386e-01  1.686294e-01 
 4.148363e-01  1.685678e-01 
 4.152340e-01  1.685028e-01 
 4.156317e-01  1.684633e-01 
 4.160294e-01  1.684328e-01 
 4.164271e-01  1.684174e-01 
 4.168248e-01  1.684097e-01 
 4.172225e-01  1.684008e-01 
 4.176202e-01  1.684017e-01 
 4.180179e-01  1.684035e-01 
 4.184156e-01  1.684124e-01 
 4.188133e-01  1.684241e-01 
 4.192110e-01  1.684256e-01 
 4.196087e-01  1.684199e-01 
 4.200064e-01  1.684053e-01 
 4.204040e-01  1.683931e-01 
 4.208017e-01  1.683820e-01 
 4.211994e-01  1.683625e-01 
 4.215971e-01  1.683447e-01 
 4.219948e-01  1.683238e-01 
 4.223925e-01  1.682941e-01 
 4.227902e-01  1.682668e-01 
 4.231879e-01  1.682409e-01 
 4.235856e-01  1.682179e-01 
 4.239833e-01  1.682012e-01 
 4.243810e-01  1.681856e-01 
 4.247787e-01  1.681835e-01 
 4.251764e-01  1.681795e-01 
 4.255741e-01  1.681763e-01 
 4.259718e-01  1.681938e-01 
 4.263695e-01  1.682196e-01 
 4.267672e-01  1.682504e-01 
 4.271649e-01  1.682614e-01 
 4.275626e-01  1.682799e-01 
 4.279603e-01  1.682942e-01 
 4.283580e-01  1.683165e-01 
 4.287557e-01  1.683523e-01 
 4.291534e-01  1.683755e-01 
 4.295510e-01  1.683972e-01 
 4.299487e-01  1.684208e-01 
 4.303464e-01  1.684188e-01 
 4.307441e-01  1.684045e-01 
 4.311418e-01  1.683638e-01 
 4.315395e-01  1.683294e-01 
 4.319372e-01  1.682748e-01 
 4.323349e-01  1.682283e-01 
 4.327326e-01  1.681760e-01 
 4.331303e-01  1.681132e-01 
 4.335280e-01  1.680442e-01 
 4.339257e-01  1.679801e-01 
 4.343234e-01  1.679154e-01 
 4.347211e-01  1.678648e-01 
 4.351188e-01  1.678120e-01 
 4.355165e-01  1.677664e-01 
 4.359142e-01  1.677122e-01 
 4.363119e-01  1.676570e-01 
 4.367096e-01  1.676205e-01 
 4.371073e-01  1.675789e-01 
 4.375050e-01  1.675417e-01 
 4.379027e-01  1.674878e-01 
 4.383004e-01  1.674319e-01 
 4.386980e-01  1.673747e-01 
 4.390957e-01  1.672947e-01 
 4.394934e-01  1.672035e-01 
 4.398911e-01  1.670969e-01 
 4.402888e-01  1.669904e-01 
 4.406865e-01  1.668871e-01 
 4.410842e-01  1.667762e-01 
 4.414819e-01  1.666511e-01 
 4.418796e-01  1.665231e-01 
 4.422773e-01  1.663649e-01 
 4.426750e-01  1.662143e-01 
 4.430727e-01  1.660456e-01 
 4.434704e-01  1.658663e-01 
 4.438681e-01  1.656743e-01 
 4.442658e-01  1.654654e-01 
 4.446635e-01  1.652490e-01 
 4.450612e-01  1.650239e-01 
 4.454589e-01  1.647895e-01 
 4.458566e-01  1.645303e-01 
 4.462543e-01  1.642748e-01 
 4.466520e-01  1.640085e-01 
 4.470497e-01  1.637396e-01 
 4.474474e-01  1.634476e-01 
 4.478450e-01  1.631691e-01 
 4.482427e-01  1.628854e-01 
 4.486404e-01  1.626151e-01 
 4.490381e-01  1.623368e-01 
 4.494358e-01  1.620479e-01 
 4.498335e-01  1.617457e-01 
 4.502312e-01  1.614283e-01 
 4.506289e-01  1.611004e-01 
 4.510266e-01  1.607580e-01 
 4.514243e-01  1.603941e-01 
 4.518220e-01  1.600241e-01 
 4.522197e-01  1.596398e-01 
 4.526174e-01  1.592404e-01 
 4.530151e-01  1.588267e-01 
 4.534128e-01  1.583865e-01 
 4.538105e-01  1.579339e-01 
 4.542082e-01  1.574794e-01 
 4.546059e-01  1.570223e-01 
 4.550036e-01  1.565569e-01 
 4.554013e-01  1.560934e-01 
 4.557990e-01  1.556412e-01 
 4.561967e-01  1.551796e-01 
 4.565944e-01  1.547220e-01 
 4.569920e-01  1.542653e-01 
 4.573897e-01  1.538158e-01 
 4.577874e-01  1.533623e-01 
 4.581851e-01  1.529166e-01 
 4.585828e-01  1.524555e-01 
 4.589805e-01  1.519988e-01 
 4.593782e-01  1.515612e-01 
 4.597759e-01  1.511227e-01 
 4.601736e-01  1.506768e-01 
 4.605713e-01  1.502356e-01 
 4.609690e-01  1.497888e-01 
 4.613667e-01  1.493380e-01 
 4.617644e-01  1.488897e-01 
 4.621621e-01  1.484257e-01 
 4.625598e-01  1.479508e-01 
 4.629575e-01  1.474674e-01 
 4.633552e-01  1.469720e-01 
 4.637529e-01  1.464643e-01 
 4.641506e-01  1.459555e-01 
 4.645483e-01  1.454517e-01 
 4.649460e-01  1.449579e-01 
 4.653437e-01  1.444538e-01 
 4.657413e-01  1.439425e-01 
 4.661390e-01  1.434324e-01 
 4.665367e-01  1.429287e-01 
 4.669344e-01  1.424227e-01 
 4.673321e-01  1.419324e-01 
 4.677298e-01  1.414515e-01 
 4.681275e-01  1.409801e-01 
 4.685252e-01  1.405183e-01 
 4.689229e-01  1.400743e-01 
 4.693206e-01  1.396297e-01 
 4.697183e-01  1.391925e-01 
 4.701160e-01  1.387464e-01 
 4.705137e-01  1.383132e-01 
 4.709114e-01  1.378746e-01 
 4.713091e-01  1.374648e-01 
 4.717068e-01  1.370359e-01 
 4.721045e-01  1.366055e-01 
 4.725022e-01  1.361625e-01 
 4.728999e-01  1.357108e-01 
 4.732976e-01  1.352597e-01 
 4.736953e-01  1.347962e-01 
 4.740930e-01  1.343369e-01 
 4.744907e-01  1.338808e-01 
 4.748883e-01  1.334264e-01 
 4.752860e-01  1.329774e-01 
 4.756837e-01  1.325322e-01 
 4.760814e-01  1.321006e-01 
 4.764791e-01  1.316831e-01 
 4.768768e-01  1.312782e-01 
 4.772745e-01  1.308789e-01 
 4.776722e-01  1.304845e-01 
 4.780699e-01  1.300928e-01 
 4.784676e-01  1.297101e-01 
 4.788653e-01  1.293153e-01 
 4.792630e-01  1.289414e-01 
 4.796607e-01  1.285725e-01 
 4.800584e-01  1.281997e-01 
 4.804561e-01  1.278241e-01 
 4.808538e-01  1.274327e-01 
 4.812515e-01  1.270336e-01 
 4.816492e-01  1.266541e-01 
 4.820469e-01  1.262633e-01 
 4.824446e-01  1.258851e-01 
 4.828423e-01  1.255055e-01 
 4.832400e-01  1.251324e-01 
 4.836377e-01  1.247515e-01 
 4.840353e-01  1.243825e-01 
 4.844330e-01  1.240036e-01 
 4.848307e-01  1.236254e-01 
 4.852284e-01  1.232519e-01 
 4.856261e-01  1.228771e-01 
 4.860238e-01  1.225016e-01 
 4.864215e-01  1.221297e-01 
 4.868192e-01  1.217729e-01 
 4.872169e-01  1.214059e-01 
 4.876146e-01  1.210658e-01 
 4.880123e-01  1.207346e-01 
 4.884100e-01  1.203969e-01 
 4.888077e-01  1.200497e-01 
 4.892054e-01  1.197023e-01 
 4.896031e-01  1.193590e-01 
 4.900008e-01  1.190128e-01 
 4.903985e-01  1.186707e-01 
 4.907962e-01  1.183338e-01 
 4.911939e-01  1.179901e-01 
 4.915916e-01  1.176513e-01 
 4.919893e-01  1.172987e-01 
 4.923870e-01  1.169553e-01 
 4.927847e-01  1.166124e-01 
 4.931823e-01  1.162673e-01 
 4.935800e-01  1.159158e-01 
 4.939777e-01  1.155608e-01 
 4.943754e-01  1.152270e-01 
 4.947731e-01  1.148943e-01 
 4.951708e-01  1.145494e-01 
 4.955685e-01  1.142162e-01 
 4.959662e-01  1.138872e-01 
 4.963639e-01  1.135530e-01 
 4.967616e-01  1.132309e-01 
 4.971593e-01  1.128999e-01 
 4.975570e-01  1.125629e-01 
 4.979547e-01  1.122320e-01 
 4.983524e-01  1.119121e-01 
 4.987501e-01  1.115814e-01 
 4.991478e-01  1.112506e-01 
 4.995455e-01  1.109221e-01 
 4.999432e-01  1.105802e-01 
 5.003409e-01  1.102461e-01 
 5.007386e-01  1.099097e-01 
 5.011363e-01  1.095634e-01 
 5.015340e-01  1.092096e-01 
 5.019317e-01  1.088603e-01 
 5.023293e-01  1.085117e-01 
 5.027270e-01  1.081592e-01 
 5.031247e-01  1.078065e-01 
 5.035224e-01  1.074513e-01 
 5.039201e-01  1.071001e-01 
 5.043178e-01  1.067518e-01 
 5.047155e-01  1.063815e-01 
 5.051132e-01  1.060085e-01 
 5.055109e-01  1.056172e-01 
 5.059086e-01  1.052240e-01 
 5.063063e-01  1.048254e-01 
 5.067040e-01  1.044388e-01 
 5.071017e-01  1.040434e-01 
 5.074994e-01  1.036590e-01 
 5.078971e-01  1.032736e-01 
 5.082948e-01  1.028817e-01 
 5.086925e-01  1.024646e-01 
 5.090902e-01  1.020292e-01 
 5.094879e-01  1.015885e-01 
 5.098856e-01  1.011452e-01 
 5.102833e-01  1.006940e-01 
 5.106810e-01  1.002531e-01 
 5.110787e-01  9.979967e-02 
 5.114763e-01  9.934453e-02 
 5.118740e-01  9.889212e-02 
 5.122717e-01  9.844459e-02 
 5.126694e-01  9.799618e-02 
 5.130671e-01  9.753903e-02 
 5.134648e-01  9.708793e-02 
 5.138625e-01  9.661870e-02 
 5.142602e-01  9.614975e-02 
 5.146579e-01  9.567731e-02 
 5.150556e-01  9.519938e-02 
 5.154533e-01  9.471372e-02 
 5.158510e-01  9.422892e-02 
 5.162487e-01  9.372677e-02 
 5.166464e-01  9.322857e-02 
 5.170441e-01  9.272270e-02 
 5.174418e-01  9.222496e-02 
 5.178395e-01  9.172687e-02 
 5.182372e-01  9.123494e-02 
 5.186349e-01  9.074576e-02 
 5.190326e-01  9.024905e-02 
 5.194303e-01  8.974497e-02 
 5.198280e-01  8.924801e-02 
 5.202257e-01  8.875121e-02 
 5.206233e-01  8.826508e-02 
 5.210210e-01  8.777565e-02 
 5.214187e-01  8.728029e-02 
 5.218164e-01  8.678532e-02 
 5.222141e-01  8.628740e-02 
 5.226118e-01  8.580035e-02 
 5.230095e-01  8.531538e-02 
 5.234072e-01  8.482405e-02 
 5.238049e-01  8.433766e-02 
 5.242026e-01  8.386020e-02 
 5.246003e-01  8.337817e-02 
 5.249980e-01  8.288792e-02 
 5.253957e-01  8.240029e-02 
 5.257934e-01  8.190651e-02 
 5.261911e-01  8.143014e-02 
 5.265888e-01  8.096166e-02 
 5.269865e-01  8.050177e-02 
 5.273842e-01  8.003017e-02 
 5.277819e-01  7.956127e-02 
 5.281796e-01  7.909271e-02 
 5.285773e-01  7.862651e-02 
 5.289750e-01  7.815708e-02 
 5.293727e-01  7.768736e-02 
 5.297703e-01  7.721591e-02 
 5.301680e-01  7.674067e-02 
 5.305657e-01  7.627024e-02 
 5.309634e-01  7.579148e-02 
 5.313611e-01  7.530834e-02 
 5.317588e-01  7.481747e-02 
 5.321565e-01  7.432536e-02 
 5.325542e-01  7.383823e-02 
 5.329519e-01  7.335025e-02 
 5.333496e-01  7.286421e-02 
 5.337473e-01  7.237160e-02 
 5.341450e-01  7.188700e-02 
 5.345427e-01  7.140419e-02 
 5.349404e-01  7.093231e-02 
 5.353381e-01  7.047049e-02 
 5.357358e-01  7.002099e-02 
 5.361335e-01  6.956537e-02 
 5.365312e-01  6.910857e-02 
 5.369289e-01  6.866869e-02 
 5.373266e-01  6.824239e-02 
 5.377243e-01  6.782947e-02 
 5.381220e-01  6.742862e-02 
 5.385196e-01  6.702387e-02 
 5.389173e-01  6.662680e-02 
 5.393150e-01  6.622568e-02 
 5.397127e-01  6.583120e-02 
 5.401104e-01  6.543338e-02 
 5.405081e-01  6.504998e-02 
 5.409058e-01  6.466490e-02 
 5.413035e-01  6.427376e-02 
 5.417012e-01  6.387852e-02 
 5.420989e-01  6.347113e-02 
 5.424966e-01  6.307864e-02 
 5.428943e-01  6.268317e-02 
 5.432920e-01  6.229308e-02 
 5.436897e-01  6.189174e-02 
 5.440874e-01  6.149230e-02 
 5.444851e-01  6.109739e-02 
 5.448828e-01  6.069525e-02 
 5.452805e-01  6.030704e-02 
 5.456782e-01  5.992300e-02 
 5.460759e-01  5.955628e-02 
 5.464736e-01  5.920346e-02 
 5.468713e-01  5.885299e-02 
 5.472690e-01  5.851669e-02 
 5.476666e-01  5.816213e-02 
 5.480643e-01  5.782353e-02 
 5.484620e-01  5.747683e-02 
 5.488597e-01  5.713878e-02 
 5.492574e-01  5.679157e-02 
 5.496551e-01  5.644103e-02 
 5.500528e-01  5.609263e-02 
 5.504505e-01  5.573955e-02 
 5.508482e-01  5.539883e-02 
 5.512459e-01  5.506072e-02 
 5.516436e-01  5.470898e-02 
 5.520413e-01  5.436820e-02 
 5.524390e-01  5.403526e-02 
 5.528367e-01  5.370668e-02 
 5.532344e-01  5.337853e-02 
 5.536321e-01  5.305491e-02 
 5.540298e-01  5.273464e-02 
 5.544275e-01  5.241526e-02 
 5.548252e-01  5.209836e-02 
 5.552229e-01  5.176686e-02 
 5.556206e-01  5.144657e-02 
 5.560183e-01  5.112838e-02 
 5.564160e-01  5.080759e-02 
 5.568136e-01  5.050077e-02 
 5.572113e-01  5.019633e-02 
 5.576090e-01  4.988992e-02 
 5.580067e-01  4.959370e-02 
 5.584044e-01  4.929672e-02 
 5.588021e-01  4.899844e-02 
 5.591998e-01  4.869975e-02 
 5.595975e-01  4.841647e-02 
 5.599952e-01  4.812539e-02 
 5.603929e-01  4.784930e-02 
 5.607906e-01  4.756288e-02 
 5.611883e-01  4.727434e-02 
 5.615860e-01  4.697728e-02 
 5.619837e-01  4.667892e-02 
 5.623814e-01  4.637248e-02 
 5.627791e-01  4.608978e-02 
 5.631768e-01  4.580858e-02 
 5.635745e-01  4.552998e-02 
 5.639722e-01  4.524949e-02 
 5.643699e-01  4.496000e-02 
 5.647676e-01  4.467570e-02 
 5.651653e-01  4.440722e-02 
 5.655630e-01  4.413345e-02 
 5.659606e-01  4.387963e-02 
 5.663583e-01  4.361647e-02 
 5.667560e-01  4.336071e-02 
 5.671537e-01  4.310346e-02 
 5.675514e-01  4.285232e-02 
 5.679491e-01  4.260255e-02 
 5.683468e-01  4.236159e-02 
 5.687445e-01  4.211220e-02 
 5.691422e-01  4.186775e-02 
 5.695399e-01  4.161108e-02 
 5.699376e-01  4.135020e-02 
 5.703353e-01  4.108079e-02 
 5.707330e-01  4.081968e-02 
 5.711307e-01  4.055371e-02 
 5.715284e-01  4.029937e-02 
 5.719261e-01  4.002937e-02 
 5.723238e-01  3.977276e-02 
 5.727215e-01  3.951144e-02 
 5.731192e-01  3.926304e-02 
 5.735169e-01  3.901530e-02 
 5.739146e-01  3.876731e-02 
 5.743123e-01  3.852120e-02 
 5.747100e-01  3.826540e-02 
 5.751076e-01  3.800249e-02 
 5.755053e-01  3.774613e-02 
 5.759030e-01  3.749422e-02 
 5.763007e-01  3.725196e-02 
 5.766984e-01  3.701363e-02 
 5.770961e-01  3.678677e-02 
 5.774938e-01  3.654245e-02 
 5.778915e-01  3.631665e-02 
 5.782892e-01  3.608400e-02 
 5.786869e-01  3.584214e-02 
 5.790846e-01  3.560364e-02 
 5.794823e-01  3.535328e-02 
 5.798800e-01  3.511466e-02 
 5.802777e-01  3.487603e-02 
 5.806754e-01  3.465297e-02 
 5.810731e-01  3.442120e-02 
 5.814708e-01  3.419743e-02 
 5.818685e-01  3.397137e-02 
 5.822662e-01  3.374829e-02 
 5.826639e-01  3.351630e-02 
 5.830616e-01  3.329321e-02 
 5.834593e-01  3.305806e-02 
 5.838570e-01  3.281489e-02 
 5.842546e-01  3.258414e-02 
 5.846523e-01  3.234345e-02 
 5.850500e-01  3.211405e-02 
 5.854477e-01  3.188467e-02 
 5.858454e-01  3.166751e-02 
 5.862431e-01  3.144087e-02 
 5.866408e-01  3.121473e-02 
 5.870385e-01  3.098868e-02 
 5.874362e-01  3.076472e-02 
 5.878339e-01  3.054005e-02 
 5.882316e-01  3.032103e-02 
 5.886293e-01  3.010321e-02 
 5.890270e-01  2.988185e-02 
 5.894247e-01  2.965846e-02 
 5.898224e-01  2.943658e-02 
 5.902201e-01  2.921013e-02 
 5.906178e-01  2.897797e-02 
 5.910155e-01  2.874617e-02 
 5.914132e-01  2.849996e-02 
 5.918109e-01  2.824818e-02 
 5.922086e-01  2.799373e-02 
 5.926063e-01  2.775635e-02 
 5.930040e-01  2.751033e-02 
 5.934016e-01  2.728097e-02 
 5.937993e-01  2.704424e-02 
 5.941970e-01  2.680996e-02 
 5.945947e-01  2.657770e-02 
 5.949924e-01  2.634891e-02 
 5.953901e-01  2.612653e-02 
 5.957878e-01  2.591580e-02 
 5.961855e-01  2.571545e-02 
 5.965832e-01  2.551331e-02 
 5.969809e-01  2.531258e-02 
 5.973786e-01  2.511675e-02 
 5.977763e-01  2.491342e-02 
 5.981740e-01  2.472936e-02 
 5.985717e-01  2.454026e-02 
 5.989694e-01  2.436163e-02 
 5.993671e-01  2.417939e-02 
 5.997648e-01  2.398961e-02 
 6.001625e-01  2.380863e-02 
 6.005602e-01  2.362603e-02 
 6.009579e-01  2.344525e-02 
 6.013556e-01  2.325231e-02 
 6.017533e-01  2.307362e-02 
 6.021510e-01  2.289719e-02 
 6.025486e-01  2.271304e-02 
 6.029463e-01  2.252693e-02 
 6.033440e-01  2.233786e-02 
 6.037417e-01  2.215617e-02 
 6.041394e-01  2.198268e-02 
 6.045371e-01  2.182071e-02 
 6.049348e-01  2.165441e-02 
 6.053325e-01  2.149759e-02 
 6.057302e-01  2.134813e-02 
 6.061279e-01  2.120349e-02 
 6.065256e-01  2.106932e-02 
 6.069233e-01  2.093171e-02 
 6.073210e-01  2.079940e-02 
 6.077187e-01  2.067714e-02 
 6.081164e-01  2.056382e-02 
 6.085141e-01  2.046650e-02 
