         time tiltx_bot_... 
 9.590688e-01 -1.636651e-03 
 9.593869e-01 -1.866809e-03 
 9.597049e-01 -2.092105e-03 
 9.600230e-01 -2.312391e-03 
 9.603411e-01 -2.527622e-03 
 9.606591e-01 -2.737740e-03 
 9.609772e-01 -2.942597e-03 
 9.612953e-01 -3.142136e-03 
 9.616133e-01 -3.336339e-03 
 9.619314e-01 -3.525151e-03 
 9.622495e-01 -3.708517e-03 
 9.625675e-01 -3.886420e-03 
 9.628856e-01 -4.058846e-03 
 9.632037e-01 -4.225710e-03 
 9.635217e-01 -4.387009e-03 
 9.638398e-01 -4.542728e-03 
 9.641579e-01 -4.692841e-03 
 9.644759e-01 -4.837306e-03 
 9.647940e-01 -4.976162e-03 
 9.651121e-01 -5.109346e-03 
 9.654301e-01 -5.236865e-03 
 9.657482e-01 -5.358714e-03 
 9.660663e-01 -5.474888e-03 
 9.663843e-01 -5.585402e-03 
 9.667024e-01 -5.690252e-03 
 9.670205e-01 -5.789436e-03 
 9.673385e-01 -5.882950e-03 
 9.676566e-01 -5.970795e-03 
 9.679747e-01 -6.053010e-03 
 9.682927e-01 -6.129597e-03 
 9.686108e-01 -6.200562e-03 
 9.689289e-01 -6.265916e-03 
 9.692470e-01 -6.325687e-03 
 9.695650e-01 -6.379916e-03 
 9.698831e-01 -6.428559e-03 
 9.702012e-01 -6.471696e-03 
 9.705192e-01 -6.509309e-03 
 9.708373e-01 -6.541402e-03 
 9.711554e-01 -6.568041e-03 
 9.714734e-01 -6.589212e-03 
 9.717915e-01 -6.604963e-03 
 9.721096e-01 -6.615281e-03 
 9.724276e-01 -6.620197e-03 
 9.727457e-01 -6.619728e-03 
 9.730638e-01 -6.613902e-03 
 9.733818e-01 -6.602701e-03 
 9.736999e-01 -6.586155e-03 
 9.740180e-01 -6.564236e-03 
 9.743360e-01 -6.537009e-03 
 9.746541e-01 -6.504475e-03 
 9.749722e-01 -6.466639e-03 
 9.752902e-01 -6.423535e-03 
 9.756083e-01 -6.375185e-03 
 9.759264e-01 -6.321581e-03 
 9.762444e-01 -6.262791e-03 
 9.765625e-01 -6.198830e-03 
 9.768806e-01 -6.129699e-03 
 9.771986e-01 -6.055411e-03 
 9.775167e-01 -5.976031e-03 
 9.778348e-01 -5.891558e-03 
 9.781528e-01 -5.802011e-03 
 9.784709e-01 -5.707414e-03 
 9.787890e-01 -5.607772e-03 
 9.791070e-01 -5.503116e-03 
 9.794251e-01 -5.393497e-03 
 9.797432e-01 -5.278953e-03 
 9.800612e-01 -5.159533e-03 
 9.803793e-01 -5.035271e-03 
 9.806974e-01 -4.906271e-03 
 9.810154e-01 -4.772552e-03 
 9.813335e-01 -4.634194e-03 
 9.816516e-01 -4.491252e-03 
 9.819696e-01 -4.343789e-03 
 9.822877e-01 -4.191834e-03 
 9.826058e-01 -4.035508e-03 
 9.829239e-01 -3.874868e-03 
 9.832419e-01 -3.709939e-03 
 9.835600e-01 -3.540864e-03 
 9.838781e-01 -3.367668e-03 
 9.841961e-01 -3.190467e-03 
 9.845142e-01 -3.009354e-03 
 9.848323e-01 -2.824371e-03 
 9.851503e-01 -2.635654e-03 
 9.854684e-01 -2.443262e-03 
 9.857865e-01 -2.247329e-03 
 9.861045e-01 -2.047940e-03 
 9.864226e-01 -1.845166e-03 
 9.867407e-01 -1.639145e-03 
 9.870587e-01 -1.429971e-03 
 9.873768e-01 -1.217772e-03 
 9.876949e-01 -1.002601e-03 
 9.880129e-01 -7.846396e-04 
 9.883310e-01 -5.639427e-04 
 9.886491e-01 -3.406479e-04 
 9.889671e-01 -1.149330e-04 
 9.892852e-01  1.131184e-04 
 9.896033e-01  3.433670e-04 
 9.899213e-01  5.757028e-04 
 9.902394e-01  8.099942e-04 
 9.905575e-01  1.046122e-03 
 9.908755e-01  1.283988e-03 
 9.911936e-01  1.523453e-03 
 9.915117e-01  1.764423e-03 
 9.918297e-01  2.006756e-03 
 9.921478e-01  2.250357e-03 
 9.924659e-01  2.495124e-03 
 9.927839e-01  2.740958e-03 
 9.931020e-01  2.987779e-03 
 9.934201e-01  3.235453e-03 
 9.937381e-01  3.483912e-03 
 9.940562e-01  3.733060e-03 
 9.943743e-01  3.982781e-03 
 9.946923e-01  4.232984e-03 
 9.950104e-01  4.483586e-03 
 9.953285e-01  4.734461e-03 
 9.956465e-01  4.985528e-03 
 9.959646e-01  5.236707e-03 
 9.962827e-01  5.487939e-03 
 9.966008e-01  5.739109e-03 
 9.969188e-01  5.990175e-03 
 9.972369e-01  6.241068e-03 
 9.975550e-01  6.491693e-03 
 9.978730e-01  6.742005e-03 
 9.981911e-01  6.991890e-03 
 9.985092e-01  7.241279e-03 
 9.988272e-01  7.490086e-03 
 9.991453e-01  7.738292e-03 
 9.994634e-01  7.985774e-03 
 9.997814e-01  8.232494e-03 
 1.000099e+00  8.478385e-03 
 1.000418e+00  8.723360e-03 
 1.000736e+00  8.967395e-03 
 1.001054e+00  9.210423e-03 
 1.001372e+00  9.452393e-03 
 1.001690e+00  9.693244e-03 
 1.002008e+00  9.932922e-03 
 1.002326e+00  1.017139e-02 
 1.002644e+00  1.040858e-02 
 1.002962e+00  1.064442e-02 
 1.003280e+00  1.087887e-02 
 1.003598e+00  1.111183e-02 
 1.003916e+00  1.134323e-02 
 1.004234e+00  1.157308e-02 
 1.004552e+00  1.180125e-02 
 1.004871e+00  1.202768e-02 
 1.005189e+00  1.225231e-02 
 1.005507e+00  1.247507e-02 
 1.005825e+00  1.269588e-02 
 1.006143e+00  1.291467e-02 
 1.006461e+00  1.313135e-02 
 1.006779e+00  1.334584e-02 
 1.007097e+00  1.355805e-02 
 1.007415e+00  1.376788e-02 
 1.007733e+00  1.397525e-02 
 1.008051e+00  1.418006e-02 
 1.008369e+00  1.438221e-02 
 1.008687e+00  1.458162e-02 
 1.009005e+00  1.477816e-02 
 1.009323e+00  1.497172e-02 
 1.009642e+00  1.516222e-02 
 1.009960e+00  1.534955e-02 
 1.010278e+00  1.553361e-02 
 1.010596e+00  1.571432e-02 
 1.010914e+00  1.589157e-02 
 1.011232e+00  1.606525e-02 
 1.011550e+00  1.623528e-02 
 1.011868e+00  1.640154e-02 
 1.012186e+00  1.656391e-02 
 1.012504e+00  1.672228e-02 
 1.012822e+00  1.687652e-02 
 1.013140e+00  1.702652e-02 
 1.013458e+00  1.717214e-02 
 1.013776e+00  1.731329e-02 
 1.014094e+00  1.744983e-02 
 1.014413e+00  1.758162e-02 
 1.014731e+00  1.770859e-02 
 1.015049e+00  1.783060e-02 
 1.015367e+00  1.794756e-02 
 1.015685e+00  1.805935e-02 
 1.016003e+00  1.816590e-02 
 1.016321e+00  1.826709e-02 
 1.016639e+00  1.836285e-02 
 1.016957e+00  1.845309e-02 
 1.017275e+00  1.853772e-02 
 1.017593e+00  1.861665e-02 
 1.017911e+00  1.868982e-02 
 1.018229e+00  1.875716e-02 
 1.018547e+00  1.881859e-02 
 1.018865e+00  1.887405e-02 
 1.019184e+00  1.892349e-02 
 1.019502e+00  1.896687e-02 
 1.019820e+00  1.900414e-02 
 1.020138e+00  1.903528e-02 
 1.020456e+00  1.906027e-02 
 1.020774e+00  1.907906e-02 
 1.021092e+00  1.909165e-02 
 1.021410e+00  1.909801e-02 
 1.021728e+00  1.909813e-02 
 1.022046e+00  1.909203e-02 
 1.022364e+00  1.907967e-02 
 1.022682e+00  1.906105e-02 
 1.023000e+00  1.903619e-02 
 1.023318e+00  1.900511e-02 
 1.023636e+00  1.896782e-02 
 1.023955e+00  1.892436e-02 
 1.024273e+00  1.887476e-02 
 1.024591e+00  1.881905e-02 
 1.024909e+00  1.875727e-02 
 1.025227e+00  1.868949e-02 
 1.025545e+00  1.861576e-02 
 1.025863e+00  1.853611e-02 
 1.026181e+00  1.845061e-02 
 1.026499e+00  1.835933e-02 
 1.026817e+00  1.826231e-02 
 1.027135e+00  1.815961e-02 
 1.027453e+00  1.805132e-02 
 1.027771e+00  1.793750e-02 
 1.028089e+00  1.781825e-02 
 1.028407e+00  1.769365e-02 
 1.028726e+00  1.756379e-02 
 1.029044e+00  1.742876e-02 
 1.029362e+00  1.728868e-02 
 1.029680e+00  1.714366e-02 
 1.029998e+00  1.699379e-02 
 1.030316e+00  1.683916e-02 
 1.030634e+00  1.667989e-02 
 1.030952e+00  1.651604e-02 
 1.031270e+00  1.634772e-02 
 1.031588e+00  1.617501e-02 
 1.031906e+00  1.599799e-02 
 1.032224e+00  1.581674e-02 
 1.032542e+00  1.563137e-02 
 1.032860e+00  1.544196e-02 
 1.033179e+00  1.524861e-02 
 1.033497e+00  1.505141e-02 
 1.033815e+00  1.485047e-02 
 1.034133e+00  1.464589e-02 
 1.034451e+00  1.443776e-02 
 1.034769e+00  1.422618e-02 
 1.035087e+00  1.401126e-02 
 1.035405e+00  1.379309e-02 
 1.035723e+00  1.357180e-02 
 1.036041e+00  1.334747e-02 
 1.036359e+00  1.312020e-02 
 1.036677e+00  1.289008e-02 
 1.036995e+00  1.265722e-02 
 1.037313e+00  1.242173e-02 
 1.037631e+00  1.218371e-02 
 1.037950e+00  1.194325e-02 
 1.038268e+00  1.170047e-02 
 1.038586e+00  1.145547e-02 
 1.038904e+00  1.120837e-02 
 1.039222e+00  1.095926e-02 
 1.039540e+00  1.070827e-02 
 1.039858e+00  1.045549e-02 
 1.040176e+00  1.020102e-02 
 1.040494e+00  9.944973e-03 
 1.040812e+00  9.687451e-03 
 1.041130e+00  9.428572e-03 
 1.041448e+00  9.168438e-03 
 1.041766e+00  8.907162e-03 
 1.042084e+00  8.644878e-03 
 1.042402e+00  8.381700e-03 
 1.042721e+00  8.117745e-03 
 1.043039e+00  7.853138e-03 
 1.043357e+00  7.588018e-03 
 1.043675e+00  7.322501e-03 
 1.043993e+00  7.056723e-03 
 1.044311e+00  6.790831e-03 
 1.044629e+00  6.524916e-03 
 1.044947e+00  6.259110e-03 
 1.045265e+00  5.993570e-03 
 1.045583e+00  5.728401e-03 
 1.045901e+00  5.463744e-03 
 1.046219e+00  5.199724e-03 
 1.046537e+00  4.936497e-03 
 1.046855e+00  4.674187e-03 
 1.047173e+00  4.412946e-03 
 1.047492e+00  4.152936e-03 
 1.047810e+00  3.894262e-03 
 1.048128e+00  3.637090e-03 
 1.048446e+00  3.381573e-03 
 1.048764e+00  3.127818e-03 
 1.049082e+00  2.875990e-03 
 1.049400e+00  2.626199e-03 
 1.049718e+00  2.378585e-03 
 1.050036e+00  2.133293e-03 
 1.050354e+00  1.890481e-03 
 1.050672e+00  1.650251e-03 
 1.050990e+00  1.412716e-03 
 1.051308e+00  1.178052e-03 
 1.051626e+00  9.463599e-04 
 1.051944e+00  7.177394e-04 
 1.052263e+00  4.923925e-04 
 1.052581e+00  2.703782e-04 
 1.052899e+00  5.180360e-05 
 1.053217e+00 -1.632009e-04 
 1.053535e+00 -3.745415e-04 
 1.053853e+00 -5.820679e-04 
 1.054171e+00 -7.857400e-04 
 1.054489e+00 -9.854315e-04 
 1.054807e+00 -1.181032e-03 
 1.055125e+00 -1.372535e-03 
 1.055443e+00 -1.559763e-03 
 1.055761e+00 -1.742644e-03 
 1.056079e+00 -1.921119e-03 
 1.056397e+00 -2.095137e-03 
 1.056716e+00 -2.264615e-03 
 1.057034e+00 -2.429502e-03 
 1.057352e+00 -2.589757e-03 
 1.057670e+00 -2.745308e-03 
 1.057988e+00 -2.896099e-03 
 1.058306e+00 -3.042123e-03 
 1.058624e+00 -3.183345e-03 
 1.058942e+00 -3.319702e-03 
 1.059260e+00 -3.451209e-03 
 1.059578e+00 -3.577828e-03 
 1.059896e+00 -3.699527e-03 
 1.060214e+00 -3.816329e-03 
 1.060532e+00 -3.928193e-03 
 1.060850e+00 -4.035123e-03 
 1.061168e+00 -4.137110e-03 
 1.061487e+00 -4.234159e-03 
 1.061805e+00 -4.326257e-03 
 1.062123e+00 -4.413409e-03 
 1.062441e+00 -4.495656e-03 
 1.062759e+00 -4.572994e-03 
 1.063077e+00 -4.645443e-03 
 1.063395e+00 -4.713023e-03 
 1.063713e+00 -4.775754e-03 
 1.064031e+00 -4.833688e-03 
 1.064349e+00 -4.886813e-03 
 1.064667e+00 -4.935174e-03 
 1.064985e+00 -4.978797e-03 
 1.065303e+00 -5.017699e-03 
 1.065621e+00 -5.051909e-03 
 1.065939e+00 -5.081462e-03 
 1.066258e+00 -5.106368e-03 
 1.066576e+00 -5.126671e-03 
 1.066894e+00 -5.142372e-03 
 1.067212e+00 -5.153510e-03 
 1.067530e+00 -5.160127e-03 
 1.067848e+00 -5.162233e-03 
 1.068166e+00 -5.159886e-03 
 1.068484e+00 -5.153072e-03 
 1.068802e+00 -5.141841e-03 
 1.069120e+00 -5.126237e-03 
 1.069438e+00 -5.106240e-03 
 1.069756e+00 -5.081892e-03 
 1.070074e+00 -5.053203e-03 
 1.070392e+00 -5.020177e-03 
 1.070710e+00 -4.982847e-03 
 1.071029e+00 -4.941266e-03 
 1.071347e+00 -4.895425e-03 
 1.071665e+00 -4.845333e-03 
 1.071983e+00 -4.791060e-03 
 1.072301e+00 -4.732580e-03 
 1.072619e+00 -4.669941e-03 
 1.072937e+00 -4.603145e-03 
 1.073255e+00 -4.532205e-03 
 1.073573e+00 -4.457110e-03 
 1.073891e+00 -4.377898e-03 
 1.074209e+00 -4.294600e-03 
 1.074527e+00 -4.207203e-03 
 1.074845e+00 -4.115733e-03 
 1.075163e+00 -4.020208e-03 
 1.075481e+00 -3.920633e-03 
 1.075800e+00 -3.817025e-03 
 1.076118e+00 -3.709398e-03 
 1.076436e+00 -3.597790e-03 
 1.076754e+00 -3.482160e-03 
 1.077072e+00 -3.362578e-03 
 1.077390e+00 -3.239076e-03 
 1.077708e+00 -3.111611e-03 
 1.078026e+00 -2.980271e-03 
 1.078344e+00 -2.845041e-03 
 1.078662e+00 -2.705945e-03 
 1.078980e+00 -2.563065e-03 
 1.079298e+00 -2.416372e-03 
 1.079616e+00 -2.265935e-03 
 1.079934e+00 -2.111780e-03 
 1.080252e+00 -1.953959e-03 
 1.080571e+00 -1.792530e-03 
 1.080889e+00 -1.627504e-03 
 1.081207e+00 -1.458948e-03 
 1.081525e+00 -1.286918e-03 
 1.081843e+00 -1.111460e-03 
 1.082161e+00 -9.326160e-04 
 1.082479e+00 -7.504616e-04 
 1.082797e+00 -5.650716e-04 
 1.083115e+00 -3.764643e-04 
 1.083433e+00 -1.847705e-04 
 1.083751e+00  9.949394e-06 
 1.084069e+00  2.076405e-04 
 1.084387e+00  4.082073e-04 
 1.084705e+00  6.115818e-04 
 1.085024e+00  8.176534e-04 
 1.085342e+00  1.026357e-03 
 1.085660e+00  1.237579e-03 
 1.085978e+00  1.451229e-03 
 1.086296e+00  1.667212e-03 
 1.086614e+00  1.885407e-03 
 1.086932e+00  2.105751e-03 
 1.087250e+00  2.328123e-03 
 1.087568e+00  2.552437e-03 
 1.087886e+00  2.778582e-03 
 1.088204e+00  3.006459e-03 
 1.088522e+00  3.235970e-03 
 1.088840e+00  3.466988e-03 
 1.089158e+00  3.699415e-03 
 1.089476e+00  3.933150e-03 
 1.089795e+00  4.168065e-03 
 1.090113e+00  4.404048e-03 
 1.090431e+00  4.640971e-03 
 1.090749e+00  4.878739e-03 
 1.091067e+00  5.117205e-03 
 1.091385e+00  5.356270e-03 
 1.091703e+00  5.595809e-03 
 1.092021e+00  5.835706e-03 
 1.092339e+00  6.075842e-03 
 1.092657e+00  6.316097e-03 
 1.092975e+00  6.556364e-03 
 1.093293e+00  6.796516e-03 
 1.093611e+00  7.036497e-03 
 1.093929e+00  7.276167e-03 
 1.094247e+00  7.515417e-03 
 1.094566e+00  7.754167e-03 
 1.094884e+00  7.992295e-03 
 1.095202e+00  8.229709e-03 
 1.095520e+00  8.466329e-03 
 1.095838e+00  8.702068e-03 
 1.096156e+00  8.936805e-03 
 1.096474e+00  9.170461e-03 
 1.096792e+00  9.402945e-03 
 1.097110e+00  9.634163e-03 
 1.097428e+00  9.864001e-03 
 1.097746e+00  1.009238e-02 
 1.098064e+00  1.031918e-02 
 1.098382e+00  1.054430e-02 
 1.098700e+00  1.076768e-02 
 1.099018e+00  1.098924e-02 
 1.099337e+00  1.120885e-02 
 1.099655e+00  1.142646e-02 
 1.099973e+00  1.164198e-02 
 1.100291e+00  1.185532e-02 
 1.100609e+00  1.206640e-02 
 1.100927e+00  1.227517e-02 
 1.101245e+00  1.248149e-02 
 1.101563e+00  1.268532e-02 
 1.101881e+00  1.288658e-02 
 1.102199e+00  1.308515e-02 
 1.102517e+00  1.328100e-02 
 1.102835e+00  1.347403e-02 
 1.103153e+00  1.366415e-02 
 1.103471e+00  1.385128e-02 
 1.103789e+00  1.403533e-02 
 1.104108e+00  1.421621e-02 
 1.104426e+00  1.439385e-02 
 1.104744e+00  1.456816e-02 
 1.105062e+00  1.473907e-02 
 1.105380e+00  1.490651e-02 
 1.105698e+00  1.507039e-02 
 1.106016e+00  1.523063e-02 
 1.106334e+00  1.538718e-02 
 1.106652e+00  1.553994e-02 
 1.106970e+00  1.568882e-02 
 1.107288e+00  1.583377e-02 
 1.107606e+00  1.597468e-02 
 1.107924e+00  1.611147e-02 
 1.108242e+00  1.624408e-02 
 1.108560e+00  1.637240e-02 
 1.108879e+00  1.649633e-02 
 1.109197e+00  1.661580e-02 
 1.109515e+00  1.673072e-02 
 1.109833e+00  1.684098e-02 
 1.110151e+00  1.694652e-02 
 1.110469e+00  1.704725e-02 
 1.110787e+00  1.714310e-02 
 1.111105e+00  1.723399e-02 
 1.111423e+00  1.731986e-02 
 1.111741e+00  1.740065e-02 
 1.112059e+00  1.747628e-02 
 1.112377e+00  1.754668e-02 
 1.112695e+00  1.761181e-02 
 1.113013e+00  1.767159e-02 
 1.113332e+00  1.772601e-02 
 1.113650e+00  1.777500e-02 
 1.113968e+00  1.781853e-02 
 1.114286e+00  1.785656e-02 
 1.114604e+00  1.788907e-02 
 1.114922e+00  1.791601e-02 
 1.115240e+00  1.793735e-02 
 1.115558e+00  1.795305e-02 
 1.115876e+00  1.796309e-02 
 1.116194e+00  1.796742e-02 
 1.116512e+00  1.796604e-02 
 1.116830e+00  1.795895e-02 
 1.117148e+00  1.794611e-02 
 1.117466e+00  1.792753e-02 
 1.117784e+00  1.790323e-02 
 1.118103e+00  1.787319e-02 
 1.118421e+00  1.783745e-02 
 1.118739e+00  1.779602e-02 
 1.119057e+00  1.774891e-02 
 1.119375e+00  1.769616e-02 
 1.119693e+00  1.763781e-02 
 1.120011e+00  1.757391e-02 
 1.120329e+00  1.750450e-02 
 1.120647e+00  1.742962e-02 
 1.120965e+00  1.734933e-02 
 1.121283e+00  1.726368e-02 
 1.121601e+00  1.717273e-02 
 1.121919e+00  1.707654e-02 
 1.122237e+00  1.697519e-02 
 1.122555e+00  1.686876e-02 
 1.122874e+00  1.675733e-02 
 1.123192e+00  1.664099e-02 
 1.123510e+00  1.651982e-02 
 1.123828e+00  1.639394e-02 
 1.124146e+00  1.626344e-02 
 1.124464e+00  1.612841e-02 
 1.124782e+00  1.598895e-02 
 1.125100e+00  1.584518e-02 
 1.125418e+00  1.569720e-02 
 1.125736e+00  1.554510e-02 
 1.126054e+00  1.538901e-02 
 1.126372e+00  1.522903e-02 
 1.126690e+00  1.506525e-02 
 1.127008e+00  1.489777e-02 
 1.127326e+00  1.472670e-02 
 1.127645e+00  1.455214e-02 
 1.127963e+00  1.437421e-02 
 1.128281e+00  1.419301e-02 
 1.128599e+00  1.400865e-02 
 1.128917e+00  1.382126e-02 
 1.129235e+00  1.363094e-02 
 1.129553e+00  1.343782e-02 
 1.129871e+00  1.324200e-02 
 1.130189e+00  1.304361e-02 
 1.130507e+00  1.284276e-02 
 1.130825e+00  1.263955e-02 
 1.131143e+00  1.243409e-02 
 1.131461e+00  1.222651e-02 
 1.131779e+00  1.201691e-02 
 1.132097e+00  1.180540e-02 
 1.132416e+00  1.159208e-02 
 1.132734e+00  1.137704e-02 
 1.133052e+00  1.116040e-02 
 1.133370e+00  1.094226e-02 
 1.133688e+00  1.072272e-02 
 1.134006e+00  1.050187e-02 
 1.134324e+00  1.027983e-02 
 1.134642e+00  1.005669e-02 
 1.134960e+00  9.832552e-03 
 1.135278e+00  9.607506e-03 
 1.135596e+00  9.381647e-03 
 1.135914e+00  9.155061e-03 
 1.136232e+00  8.927814e-03 
 1.136550e+00  8.700022e-03 
 1.136868e+00  8.471765e-03 
 1.137187e+00  8.243132e-03 
 1.137505e+00  8.014211e-03 
 1.137823e+00  7.785106e-03 
 1.138141e+00  7.555907e-03 
 1.138459e+00  7.326687e-03 
 1.138777e+00  7.097559e-03 
 1.139095e+00  6.868576e-03 
 1.139413e+00  6.639821e-03 
 1.139731e+00  6.411391e-03 
 1.140049e+00  6.183369e-03 
 1.140367e+00  5.955847e-03 
 1.140685e+00  5.728910e-03 
 1.141003e+00  5.502653e-03 
 1.141321e+00  5.277152e-03 
 1.141640e+00  5.052507e-03 
 1.141958e+00  4.828821e-03 
 1.142276e+00  4.606159e-03 
 1.142594e+00  4.384588e-03 
 1.142912e+00  4.164233e-03 
 1.143230e+00  3.945179e-03 
 1.143548e+00  3.727493e-03 
 1.143866e+00  3.511285e-03 
 1.144184e+00  3.296622e-03 
 1.144502e+00  3.083583e-03 
 1.144820e+00  2.872267e-03 
 1.145138e+00  2.662763e-03 
 1.145456e+00  2.455114e-03 
 1.145774e+00  2.249408e-03 
 1.146092e+00  2.045761e-03 
 1.146411e+00  1.844210e-03 
 1.146729e+00  1.644854e-03 
 1.147047e+00  1.447833e-03 
 1.147365e+00  1.253173e-03 
 1.147683e+00  1.060965e-03 
 1.148001e+00  8.712835e-04 
 1.148319e+00  6.842333e-04 
 1.148637e+00  4.998861e-04 
 1.148955e+00  3.183111e-04 
 1.149273e+00  1.396255e-04 
 1.149591e+00 -3.613580e-05 
 1.149909e+00 -2.089239e-04 
 1.150227e+00 -3.786106e-04 
 1.150545e+00 -5.451369e-04 
 1.150863e+00 -7.084582e-04 
 1.151182e+00 -8.685052e-04 
 1.151500e+00 -1.025199e-03 
 1.151818e+00 -1.178492e-03 
 1.152136e+00 -1.328311e-03 
 1.152454e+00 -1.474569e-03 
 1.152772e+00 -1.617198e-03 
 1.153090e+00 -1.756195e-03 
 1.153408e+00 -1.891472e-03 
 1.153726e+00 -2.022971e-03 
 1.154044e+00 -2.150682e-03 
 1.154362e+00 -2.274526e-03 
 1.154680e+00 -2.394484e-03 
 1.154998e+00 -2.510520e-03 
 1.155316e+00 -2.622581e-03 
 1.155634e+00 -2.730637e-03 
 1.155953e+00 -2.834648e-03 
 1.156271e+00 -2.934582e-03 
 1.156589e+00 -3.030392e-03 
 1.156907e+00 -3.122067e-03 
 1.157225e+00 -3.209597e-03 
 1.157543e+00 -3.292930e-03 
 1.157861e+00 -3.372059e-03 
 1.158179e+00 -3.446967e-03 
 1.158497e+00 -3.517637e-03 
 1.158815e+00 -3.584074e-03 
 1.159133e+00 -3.646234e-03 
 1.159451e+00 -3.704136e-03 
 1.159769e+00 -3.757762e-03 
 1.160087e+00 -3.807113e-03 
 1.160405e+00 -3.852193e-03 
 1.160724e+00 -3.892994e-03 
 1.161042e+00 -3.929519e-03 
 1.161360e+00 -3.961773e-03 
 1.161678e+00 -3.989740e-03 
 1.161996e+00 -4.013444e-03 
 1.162314e+00 -4.032905e-03 
 1.162632e+00 -4.048120e-03 
 1.162950e+00 -4.059120e-03 
 1.163268e+00 -4.065882e-03 
 1.163586e+00 -4.068469e-03 
 1.163904e+00 -4.066867e-03 
 1.164222e+00 -4.061089e-03 
 1.164540e+00 -4.051161e-03 
 1.164858e+00 -4.037081e-03 
 1.165177e+00 -4.018839e-03 
 1.165495e+00 -3.996482e-03 
 1.165813e+00 -3.970022e-03 
 1.166131e+00 -3.939447e-03 
 1.166449e+00 -3.904776e-03 
 1.166767e+00 -3.866045e-03 
 1.167085e+00 -3.823240e-03 
 1.167403e+00 -3.776398e-03 
 1.167721e+00 -3.725531e-03 
 1.168039e+00 -3.670637e-03 
 1.168357e+00 -3.611731e-03 
 1.168675e+00 -3.548852e-03 
 1.168993e+00 -3.482022e-03 
 1.169311e+00 -3.411256e-03 
 1.169629e+00 -3.336569e-03 
 1.169948e+00 -3.257993e-03 
 1.170266e+00 -3.175515e-03 
 1.170584e+00 -3.089160e-03 
 1.170902e+00 -2.998946e-03 
 1.171220e+00 -2.904872e-03 
 1.171538e+00 -2.806923e-03 
 1.171856e+00 -2.705171e-03 
 1.172174e+00 -2.599612e-03 
 1.172492e+00 -2.490249e-03 
 1.172810e+00 -2.377149e-03 
 1.173128e+00 -2.260299e-03 
 1.173446e+00 -2.139750e-03 
 1.173764e+00 -2.015547e-03 
 1.174082e+00 -1.887672e-03 
 1.174400e+00 -1.756177e-03 
 1.174719e+00 -1.621088e-03 
 1.175037e+00 -1.482443e-03 
 1.175355e+00 -1.340272e-03 
 1.175673e+00 -1.194593e-03 
 1.175991e+00 -1.045452e-03 
 1.176309e+00 -8.928899e-04 
 1.176627e+00 -7.369470e-04 
 1.176945e+00 -5.776511e-04 
 1.177263e+00 -4.150867e-04 
 1.177581e+00 -2.492684e-04 
 1.177899e+00 -8.024218e-05 
 1.178217e+00  9.190437e-05 
 1.178535e+00  2.671323e-04 
 1.178853e+00  4.453886e-04 
 1.179171e+00  6.266019e-04 
 1.179490e+00  8.107130e-04 
 1.179808e+00  9.976562e-04 
 1.180126e+00  1.187361e-03 
 1.180444e+00  1.379721e-03 
 1.180762e+00  1.574683e-03 
 1.181080e+00  1.772137e-03 
 1.181398e+00  1.972002e-03 
 1.181716e+00  2.174200e-03 
 1.182034e+00  2.378637e-03 
 1.182352e+00  2.585219e-03 
 1.182670e+00  2.793853e-03 
 1.182988e+00  3.004468e-03 
 1.183306e+00  3.216960e-03 
 1.183624e+00  3.431225e-03 
 1.183942e+00  3.647161e-03 
 1.184261e+00  3.864675e-03 
 1.184579e+00  4.083639e-03 
 1.184897e+00  4.303963e-03 
 1.185215e+00  4.525527e-03 
 1.185533e+00  4.748225e-03 
 1.185851e+00  4.971927e-03 
 1.186169e+00  5.196523e-03 
 1.186487e+00  5.421879e-03 
 1.186805e+00  5.647876e-03 
 1.187123e+00  5.874382e-03 
 1.187441e+00  6.101261e-03 
 1.187759e+00  6.328385e-03 
 1.188077e+00  6.555625e-03 
 1.188395e+00  6.782892e-03 
 1.188713e+00  7.010020e-03 
 1.189032e+00  7.236910e-03 
 1.189350e+00  7.463450e-03 
 1.189668e+00  7.689504e-03 
 1.189986e+00  7.914973e-03 
 1.190304e+00  8.139753e-03 
 1.190622e+00  8.363713e-03 
 1.190940e+00  8.586725e-03 
 1.191258e+00  8.808674e-03 
 1.191576e+00  9.029451e-03 
 1.191894e+00  9.248925e-03 
 1.192212e+00  9.466987e-03 
 1.192530e+00  9.683525e-03 
 1.192848e+00  9.898398e-03 
 1.193166e+00  1.011150e-02 
 1.193485e+00  1.032275e-02 
 1.193803e+00  1.053203e-02 
 1.194121e+00  1.073922e-02 
 1.194439e+00  1.094423e-02 
 1.194757e+00  1.114696e-02 
 1.195075e+00  1.134730e-02 
 1.195393e+00  1.154518e-02 
 1.195711e+00  1.174050e-02 
 1.196029e+00  1.193315e-02 
 1.196347e+00  1.212306e-02 
 1.196665e+00  1.231013e-02 
 1.196983e+00  1.249429e-02 
 1.197301e+00  1.267545e-02 
 1.197619e+00  1.285355e-02 
 1.197937e+00  1.302849e-02 
 1.198256e+00  1.320019e-02 
 1.198574e+00  1.336859e-02 
 1.198892e+00  1.353359e-02 
 1.199210e+00  1.369514e-02 
 1.199528e+00  1.385316e-02 
 1.199846e+00  1.400759e-02 
 1.200164e+00  1.415836e-02 
 1.200482e+00  1.430540e-02 
 1.200800e+00  1.444866e-02 
