         time tiltx_beam... 
 1.044629e+00 -4.649840e-02 
 1.044947e+00 -4.571761e-02 
 1.045265e+00 -4.493657e-02 
 1.045583e+00 -4.415565e-02 
 1.045901e+00 -4.337514e-02 
 1.046219e+00 -4.259539e-02 
 1.046537e+00 -4.181669e-02 
 1.046855e+00 -4.103942e-02 
 1.047173e+00 -4.026391e-02 
 1.047492e+00 -3.949052e-02 
 1.047810e+00 -3.871957e-02 
 1.048128e+00 -3.795142e-02 
 1.048446e+00 -3.718643e-02 
 1.048764e+00 -3.642490e-02 
 1.049082e+00 -3.566716e-02 
 1.049400e+00 -3.491358e-02 
 1.049718e+00 -3.416446e-02 
 1.050036e+00 -3.342015e-02 
 1.050354e+00 -3.268101e-02 
 1.050672e+00 -3.194738e-02 
 1.050990e+00 -3.121964e-02 
 1.051308e+00 -3.049810e-02 
 1.051626e+00 -2.978313e-02 
 1.051944e+00 -2.907504e-02 
 1.052263e+00 -2.837417e-02 
 1.052581e+00 -2.768084e-02 
 1.052899e+00 -2.699536e-02 
 1.053217e+00 -2.631807e-02 
 1.053535e+00 -2.564927e-02 
 1.053853e+00 -2.498930e-02 
 1.054171e+00 -2.433846e-02 
 1.054489e+00 -2.369706e-02 
 1.054807e+00 -2.306539e-02 
 1.055125e+00 -2.244374e-02 
 1.055443e+00 -2.183241e-02 
 1.055761e+00 -2.123165e-02 
 1.056079e+00 -2.064176e-02 
 1.056397e+00 -2.006301e-02 
 1.056716e+00 -1.949569e-02 
 1.057034e+00 -1.894006e-02 
 1.057352e+00 -1.839638e-02 
 1.057670e+00 -1.786491e-02 
 1.057988e+00 -1.734586e-02 
 1.058306e+00 -1.683948e-02 
 1.058624e+00 -1.634600e-02 
 1.058942e+00 -1.586566e-02 
 1.059260e+00 -1.539868e-02 
 1.059578e+00 -1.494527e-02 
 1.059896e+00 -1.450563e-02 
 1.060214e+00 -1.407999e-02 
 1.060532e+00 -1.366851e-02 
 1.060850e+00 -1.327139e-02 
 1.061168e+00 -1.288876e-02 
 1.061487e+00 -1.252083e-02 
 1.061805e+00 -1.216774e-02 
 1.062123e+00 -1.182966e-02 
 1.062441e+00 -1.150672e-02 
 1.062759e+00 -1.119910e-02 
 1.063077e+00 -1.090694e-02 
 1.063395e+00 -1.063038e-02 
 1.063713e+00 -1.036952e-02 
 1.064031e+00 -1.012445e-02 
 1.064349e+00 -9.895289e-03 
 1.064667e+00 -9.682140e-03 
 1.064985e+00 -9.485085e-03 
 1.065303e+00 -9.304241e-03 
 1.065621e+00 -9.139680e-03 
 1.065939e+00 -8.991492e-03 
 1.066258e+00 -8.859747e-03 
 1.066576e+00 -8.744466e-03 
 1.066894e+00 -8.645716e-03 
 1.067212e+00 -8.563537e-03 
 1.067530e+00 -8.497924e-03 
 1.067848e+00 -8.448906e-03 
 1.068166e+00 -8.416502e-03 
 1.068484e+00 -8.400745e-03 
 1.068802e+00 -8.401619e-03 
 1.069120e+00 -8.419123e-03 
 1.069438e+00 -8.453266e-03 
 1.069756e+00 -8.504034e-03 
 1.070074e+00 -8.571391e-03 
 1.070392e+00 -8.655287e-03 
 1.070710e+00 -8.755703e-03 
 1.071029e+00 -8.872567e-03 
 1.071347e+00 -9.005860e-03 
 1.071665e+00 -9.155513e-03 
 1.071983e+00 -9.321457e-03 
 1.072301e+00 -9.503631e-03 
 1.072619e+00 -9.701946e-03 
 1.072937e+00 -9.916303e-03 
 1.073255e+00 -1.014660e-02 
 1.073573e+00 -1.039272e-02 
 1.073891e+00 -1.065457e-02 
 1.074209e+00 -1.093201e-02 
 1.074527e+00 -1.122492e-02 
 1.074845e+00 -1.153317e-02 
 1.075163e+00 -1.185662e-02 
 1.075481e+00 -1.219511e-02 
 1.075800e+00 -1.254848e-02 
 1.076118e+00 -1.291656e-02 
 1.076436e+00 -1.329917e-02 
 1.076754e+00 -1.369612e-02 
 1.077072e+00 -1.410724e-02 
 1.077390e+00 -1.453234e-02 
 1.077708e+00 -1.497125e-02 
 1.078026e+00 -1.542377e-02 
 1.078344e+00 -1.588969e-02 
 1.078662e+00 -1.636880e-02 
 1.078980e+00 -1.686087e-02 
 1.079298e+00 -1.736563e-02 
 1.079616e+00 -1.788286e-02 
 1.079934e+00 -1.841230e-02 
 1.080252e+00 -1.895371e-02 
 1.080571e+00 -1.950683e-02 
 1.080889e+00 -2.007141e-02 
 1.081207e+00 -2.064719e-02 
 1.081525e+00 -2.123388e-02 
 1.081843e+00 -2.183120e-02 
 1.082161e+00 -2.243884e-02 
 1.082479e+00 -2.305649e-02 
 1.082797e+00 -2.368386e-02 
 1.083115e+00 -2.432062e-02 
 1.083433e+00 -2.496647e-02 
 1.083751e+00 -2.562112e-02 
 1.084069e+00 -2.628424e-02 
 1.084387e+00 -2.695552e-02 
 1.084705e+00 -2.763462e-02 
 1.085024e+00 -2.832119e-02 
 1.085342e+00 -2.901489e-02 
 1.085660e+00 -2.971539e-02 
 1.085978e+00 -3.042231e-02 
 1.086296e+00 -3.113531e-02 
 1.086614e+00 -3.185406e-02 
 1.086932e+00 -3.257818e-02 
 1.087250e+00 -3.330734e-02 
 1.087568e+00 -3.404116e-02 
 1.087886e+00 -3.477926e-02 
 1.088204e+00 -3.552129e-02 
 1.088522e+00 -3.626688e-02 
 1.088840e+00 -3.701562e-02 
 1.089158e+00 -3.776717e-02 
 1.089476e+00 -3.852118e-02 
 1.089795e+00 -3.927728e-02 
 1.090113e+00 -4.003511e-02 
 1.090431e+00 -4.079430e-02 
 1.090749e+00 -4.155450e-02 
 1.091067e+00 -4.231532e-02 
 1.091385e+00 -4.307642e-02 
 1.091703e+00 -4.383744e-02 
 1.092021e+00 -4.459805e-02 
 1.092339e+00 -4.535788e-02 
 1.092657e+00 -4.611661e-02 
 1.092975e+00 -4.687388e-02 
 1.093293e+00 -4.762935e-02 
 1.093611e+00 -4.838267e-02 
 1.093929e+00 -4.913349e-02 
 1.094247e+00 -4.988148e-02 
 1.094566e+00 -5.062630e-02 
 1.094884e+00 -5.136761e-02 
 1.095202e+00 -5.210509e-02 
 1.095520e+00 -5.283846e-02 
 1.095838e+00 -5.356739e-02 
 1.096156e+00 -5.429158e-02 
 1.096474e+00 -5.501073e-02 
 1.096792e+00 -5.572451e-02 
 1.097110e+00 -5.643264e-02 
 1.097428e+00 -5.713481e-02 
 1.097746e+00 -5.783075e-02 
 1.098064e+00 -5.852018e-02 
 1.098382e+00 -5.920283e-02 
 1.098700e+00 -5.987843e-02 
 1.099018e+00 -6.054672e-02 
 1.099337e+00 -6.120744e-02 
 1.099655e+00 -6.186031e-02 
 1.099973e+00 -6.250510e-02 
 1.100291e+00 -6.314153e-02 
 1.100609e+00 -6.376933e-02 
 1.100927e+00 -6.438828e-02 
 1.101245e+00 -6.499814e-02 
 1.101563e+00 -6.559865e-02 
 1.101881e+00 -6.618961e-02 
 1.102199e+00 -6.677080e-02 
 1.102517e+00 -6.734200e-02 
 1.102835e+00 -6.790298e-02 
 1.103153e+00 -6.845353e-02 
 1.103471e+00 -6.899344e-02 
 1.103789e+00 -6.952251e-02 
 1.104108e+00 -7.004055e-02 
 1.104426e+00 -7.054738e-02 
 1.104744e+00 -7.104279e-02 
 1.105062e+00 -7.152662e-02 
 1.105380e+00 -7.199868e-02 
 1.105698e+00 -7.245879e-02 
 1.106016e+00 -7.290679e-02 
 1.106334e+00 -7.334248e-02 
 1.106652e+00 -7.376570e-02 
 1.106970e+00 -7.417629e-02 
 1.107288e+00 -7.457411e-02 
 1.107606e+00 -7.495900e-02 
 1.107924e+00 -7.533083e-02 
 1.108242e+00 -7.568948e-02 
 1.108560e+00 -7.603479e-02 
 1.108879e+00 -7.636665e-02 
 1.109197e+00 -7.668491e-02 
 1.109515e+00 -7.698947e-02 
 1.109833e+00 -7.728020e-02 
 1.110151e+00 -7.755702e-02 
 1.110469e+00 -7.781982e-02 
 1.110787e+00 -7.806854e-02 
 1.111105e+00 -7.830307e-02 
 1.111423e+00 -7.852334e-02 
 1.111741e+00 -7.872926e-02 
 1.112059e+00 -7.892075e-02 
 1.112377e+00 -7.909772e-02 
 1.112695e+00 -7.926011e-02 
 1.113013e+00 -7.940786e-02 
 1.113332e+00 -7.954091e-02 
 1.113650e+00 -7.965922e-02 
 1.113968e+00 -7.976275e-02 
 1.114286e+00 -7.985147e-02 
 1.114604e+00 -7.992535e-02 
 1.114922e+00 -7.998434e-02 
 1.115240e+00 -8.002843e-02 
 1.115558e+00 -8.005760e-02 
 1.115876e+00 -8.007184e-02 
 1.116194e+00 -8.007116e-02 
 1.116512e+00 -8.005556e-02 
 1.116830e+00 -8.002507e-02 
 1.117148e+00 -7.997972e-02 
 1.117466e+00 -7.991951e-02 
 1.117784e+00 -7.984447e-02 
 1.118103e+00 -7.975463e-02 
 1.118421e+00 -7.965004e-02 
 1.118739e+00 -7.953074e-02 
 1.119057e+00 -7.939677e-02 
 1.119375e+00 -7.924821e-02 
 1.119693e+00 -7.908514e-02 
 1.120011e+00 -7.890762e-02 
 1.120329e+00 -7.871573e-02 
 1.120647e+00 -7.850956e-02 
 1.120965e+00 -7.828920e-02 
 1.121283e+00 -7.805472e-02 
 1.121601e+00 -7.780624e-02 
 1.121919e+00 -7.754385e-02 
 1.122237e+00 -7.726771e-02 
 1.122555e+00 -7.697794e-02 
 1.122874e+00 -7.667467e-02 
 1.123192e+00 -7.635804e-02 
 1.123510e+00 -7.602820e-02 
 1.123828e+00 -7.568528e-02 
 1.124146e+00 -7.532942e-02 
 1.124464e+00 -7.496076e-02 
 1.124782e+00 -7.457948e-02 
 1.125100e+00 -7.418575e-02 
 1.125418e+00 -7.377975e-02 
 1.125736e+00 -7.336167e-02 
 1.126054e+00 -7.293169e-02 
 1.126372e+00 -7.249004e-02 
 1.126690e+00 -7.203688e-02 
 1.127008e+00 -7.157241e-02 
 1.127326e+00 -7.109684e-02 
 1.127645e+00 -7.061034e-02 
 1.127963e+00 -7.011315e-02 
 1.128281e+00 -6.960548e-02 
 1.128599e+00 -6.908755e-02 
 1.128917e+00 -6.855961e-02 
 1.129235e+00 -6.802189e-02 
 1.129553e+00 -6.747462e-02 
 1.129871e+00 -6.691803e-02 
 1.130189e+00 -6.635234e-02 
 1.130507e+00 -6.577779e-02 
 1.130825e+00 -6.519461e-02 
 1.131143e+00 -6.460305e-02 
 1.131461e+00 -6.400336e-02 
 1.131779e+00 -6.339580e-02 
 1.132097e+00 -6.278063e-02 
 1.132416e+00 -6.215811e-02 
 1.132734e+00 -6.152848e-02 
 1.133052e+00 -6.089201e-02 
 1.133370e+00 -6.024895e-02 
 1.133688e+00 -5.959956e-02 
 1.134006e+00 -5.894410e-02 
 1.134324e+00 -5.828285e-02 
 1.134642e+00 -5.761609e-02 
 1.134960e+00 -5.694412e-02 
 1.135278e+00 -5.626722e-02 
 1.135596e+00 -5.558567e-02 
 1.135914e+00 -5.489974e-02 
 1.136232e+00 -5.420972e-02 
 1.136550e+00 -5.351588e-02 
 1.136868e+00 -5.281852e-02 
 1.137187e+00 -5.211792e-02 
 1.137505e+00 -5.141437e-02 
 1.137823e+00 -5.070822e-02 
 1.138141e+00 -4.999974e-02 
 1.138459e+00 -4.928923e-02 
 1.138777e+00 -4.857699e-02 
 1.139095e+00 -4.786333e-02 
 1.139413e+00 -4.714855e-02 
 1.139731e+00 -4.643293e-02 
 1.140049e+00 -4.571677e-02 
 1.140367e+00 -4.500042e-02 
 1.140685e+00 -4.428418e-02 
 1.141003e+00 -4.356837e-02 
 1.141321e+00 -4.285331e-02 
 1.141640e+00 -4.213930e-02 
 1.141958e+00 -4.142667e-02 
 1.142276e+00 -4.071572e-02 
 1.142594e+00 -4.000675e-02 
 1.142912e+00 -3.930009e-02 
 1.143230e+00 -3.859609e-02 
 1.143548e+00 -3.789502e-02 
 1.143866e+00 -3.719726e-02 
 1.144184e+00 -3.650312e-02 
 1.144502e+00 -3.581291e-02 
 1.144820e+00 -3.512694e-02 
 1.145138e+00 -3.444553e-02 
 1.145456e+00 -3.376899e-02 
 1.145774e+00 -3.309764e-02 
 1.146092e+00 -3.243178e-02 
 1.146411e+00 -3.177176e-02 
 1.146729e+00 -3.111788e-02 
 1.147047e+00 -3.047046e-02 
 1.147365e+00 -2.982980e-02 
 1.147683e+00 -2.919621e-02 
 1.148001e+00 -2.856995e-02 
 1.148319e+00 -2.795134e-02 
 1.148637e+00 -2.734067e-02 
 1.148955e+00 -2.673822e-02 
 1.149273e+00 -2.614429e-02 
 1.149591e+00 -2.555918e-02 
 1.149909e+00 -2.498317e-02 
 1.150227e+00 -2.441655e-02 
 1.150545e+00 -2.385957e-02 
 1.150863e+00 -2.331249e-02 
 1.151182e+00 -2.277558e-02 
 1.151500e+00 -2.224909e-02 
 1.151818e+00 -2.173326e-02 
 1.152136e+00 -2.122834e-02 
 1.152454e+00 -2.073460e-02 
 1.152772e+00 -2.025225e-02 
 1.153090e+00 -1.978155e-02 
 1.153408e+00 -1.932273e-02 
 1.153726e+00 -1.887600e-02 
 1.154044e+00 -1.844157e-02 
 1.154362e+00 -1.801964e-02 
 1.154680e+00 -1.761040e-02 
 1.154998e+00 -1.721403e-02 
 1.155316e+00 -1.683072e-02 
 1.155634e+00 -1.646066e-02 
 1.155953e+00 -1.610402e-02 
 1.156271e+00 -1.576099e-02 
 1.156589e+00 -1.543172e-02 
 1.156907e+00 -1.511635e-02 
 1.157225e+00 -1.481502e-02 
 1.157543e+00 -1.452786e-02 
 1.157861e+00 -1.425500e-02 
 1.158179e+00 -1.399653e-02 
 1.158497e+00 -1.375257e-02 
 1.158815e+00 -1.352321e-02 
 1.159133e+00 -1.330858e-02 
 1.159451e+00 -1.310877e-02 
 1.159769e+00 -1.292384e-02 
 1.160087e+00 -1.275388e-02 
 1.160405e+00 -1.259893e-02 
 1.160724e+00 -1.245906e-02 
 1.161042e+00 -1.233429e-02 
 1.161360e+00 -1.222465e-02 
 1.161678e+00 -1.213021e-02 
 1.161996e+00 -1.205099e-02 
 1.162314e+00 -1.198699e-02 
 1.162632e+00 -1.193822e-02 
 1.162950e+00 -1.190469e-02 
 1.163268e+00 -1.188640e-02 
 1.163586e+00 -1.188330e-02 
 1.163904e+00 -1.189536e-02 
 1.164222e+00 -1.192257e-02 
 1.164540e+00 -1.196489e-02 
 1.164858e+00 -1.202228e-02 
 1.165177e+00 -1.209469e-02 
 1.165495e+00 -1.218208e-02 
 1.165813e+00 -1.228436e-02 
 1.166131e+00 -1.240148e-02 
 1.166449e+00 -1.253332e-02 
 1.166767e+00 -1.267981e-02 
 1.167085e+00 -1.284086e-02 
 1.167403e+00 -1.301638e-02 
 1.167721e+00 -1.320629e-02 
 1.168039e+00 -1.341047e-02 
 1.168357e+00 -1.362881e-02 
 1.168675e+00 -1.386121e-02 
 1.168993e+00 -1.410750e-02 
 1.169311e+00 -1.436756e-02 
 1.169629e+00 -1.464122e-02 
 1.169948e+00 -1.492834e-02 
 1.170266e+00 -1.522877e-02 
 1.170584e+00 -1.554237e-02 
 1.170902e+00 -1.586899e-02 
 1.171220e+00 -1.620847e-02 
 1.171538e+00 -1.656065e-02 
 1.171856e+00 -1.692533e-02 
 1.172174e+00 -1.730234e-02 
 1.172492e+00 -1.769146e-02 
 1.172810e+00 -1.809250e-02 
 1.173128e+00 -1.850526e-02 
 1.173446e+00 -1.892957e-02 
 1.173764e+00 -1.936523e-02 
 1.174082e+00 -1.981201e-02 
 1.174400e+00 -2.026973e-02 
 1.174719e+00 -2.073817e-02 
 1.175037e+00 -2.121710e-02 
 1.175355e+00 -2.170627e-02 
 1.175673e+00 -2.220545e-02 
 1.175991e+00 -2.271440e-02 
 1.176309e+00 -2.323289e-02 
 1.176627e+00 -2.376068e-02 
 1.176945e+00 -2.429752e-02 
 1.177263e+00 -2.484318e-02 
 1.177581e+00 -2.539739e-02 
 1.177899e+00 -2.595988e-02 
 1.178217e+00 -2.653037e-02 
 1.178535e+00 -2.710861e-02 
 1.178853e+00 -2.769433e-02 
 1.179171e+00 -2.828725e-02 
 1.179490e+00 -2.888712e-02 
 1.179808e+00 -2.949365e-02 
 1.180126e+00 -3.010660e-02 
 1.180444e+00 -3.072568e-02 
 1.180762e+00 -3.135058e-02 
 1.181080e+00 -3.198101e-02 
 1.181398e+00 -3.261668e-02 
 1.181716e+00 -3.325728e-02 
 1.182034e+00 -3.390251e-02 
 1.182352e+00 -3.455208e-02 
 1.182670e+00 -3.520570e-02 
 1.182988e+00 -3.586309e-02 
 1.183306e+00 -3.652394e-02 
 1.183624e+00 -3.718792e-02 
 1.183942e+00 -3.785475e-02 
 1.184261e+00 -3.852411e-02 
 1.184579e+00 -3.919567e-02 
 1.184897e+00 -3.986914e-02 
 1.185215e+00 -4.054422e-02 
 1.185533e+00 -4.122061e-02 
 1.185851e+00 -4.189802e-02 
 1.186169e+00 -4.257617e-02 
 1.186487e+00 -4.325475e-02 
 1.186805e+00 -4.393347e-02 
 1.187123e+00 -4.461202e-02 
 1.187441e+00 -4.529009e-02 
 1.187759e+00 -4.596738e-02 
 1.188077e+00 -4.664359e-02 
 1.188395e+00 -4.731843e-02 
 1.188713e+00 -4.799161e-02 
 1.189032e+00 -4.866283e-02 
 1.189350e+00 -4.933180e-02 
 1.189668e+00 -4.999823e-02 
 1.189986e+00 -5.066183e-02 
 1.190304e+00 -5.132231e-02 
 1.190622e+00 -5.197937e-02 
 1.190940e+00 -5.263273e-02 
 1.191258e+00 -5.328212e-02 
 1.191576e+00 -5.392727e-02 
 1.191894e+00 -5.456791e-02 
 1.192212e+00 -5.520380e-02 
 1.192530e+00 -5.583467e-02 
 1.192848e+00 -5.646028e-02 
 1.193166e+00 -5.708034e-02 
 1.193485e+00 -5.769463e-02 
 1.193803e+00 -5.830289e-02 
 1.194121e+00 -5.890486e-02 
 1.194439e+00 -5.950033e-02 
 1.194757e+00 -6.008905e-02 
 1.195075e+00 -6.067080e-02 
 1.195393e+00 -6.124534e-02 
 1.195711e+00 -6.181244e-02 
 1.196029e+00 -6.237186e-02 
 1.196347e+00 -6.292337e-02 
 1.196665e+00 -6.346675e-02 
 1.196983e+00 -6.400178e-02 
 1.197301e+00 -6.452827e-02 
 1.197619e+00 -6.504602e-02 
 1.197937e+00 -6.555483e-02 
 1.198256e+00 -6.605453e-02 
 1.198574e+00 -6.654492e-02 
 1.198892e+00 -6.702581e-02 
 1.199210e+00 -6.749702e-02 
 1.199528e+00 -6.795835e-02 
 1.199846e+00 -6.840962e-02 
 1.200164e+00 -6.885067e-02 
 1.200482e+00 -6.928134e-02 
 1.200800e+00 -6.970146e-02 
 1.201118e+00 -7.011090e-02 
 1.201436e+00 -7.050951e-02 
 1.201754e+00 -7.089713e-02 
 1.202072e+00 -7.127361e-02 
 1.202390e+00 -7.163879e-02 
 1.202708e+00 -7.199251e-02 
 1.203027e+00 -7.233465e-02 
 1.203345e+00 -7.266505e-02 
 1.203663e+00 -7.298359e-02 
 1.203981e+00 -7.329015e-02 
 1.204299e+00 -7.358465e-02 
 1.204617e+00 -7.386695e-02 
 1.204935e+00 -7.413697e-02 
 1.205253e+00 -7.439460e-02 
 1.205571e+00 -7.463972e-02 
 1.205889e+00 -7.487222e-02 
 1.206207e+00 -7.509202e-02 
 1.206525e+00 -7.529903e-02 
 1.206843e+00 -7.549317e-02 
 1.207161e+00 -7.567436e-02 
 1.207479e+00 -7.584256e-02 
 1.207798e+00 -7.599769e-02 
 1.208116e+00 -7.613968e-02 
 1.208434e+00 -7.626847e-02 
 1.208752e+00 -7.638398e-02 
 1.209070e+00 -7.648616e-02 
 1.209388e+00 -7.657494e-02 
 1.209706e+00 -7.665030e-02 
 1.210024e+00 -7.671219e-02 
 1.210342e+00 -7.676059e-02 
 1.210660e+00 -7.679548e-02 
 1.210978e+00 -7.681684e-02 
 1.211296e+00 -7.682465e-02 
 1.211614e+00 -7.681890e-02 
 1.211932e+00 -7.679957e-02 
 1.212250e+00 -7.676666e-02 
 1.212569e+00 -7.672019e-02 
 1.212887e+00 -7.666017e-02 
 1.213205e+00 -7.658661e-02 
 1.213523e+00 -7.649957e-02 
 1.213841e+00 -7.639905e-02 
 1.214159e+00 -7.628508e-02 
 1.214477e+00 -7.615770e-02 
 1.214795e+00 -7.601694e-02 
 1.215113e+00 -7.586285e-02 
 1.215431e+00 -7.569549e-02 
 1.215749e+00 -7.551492e-02 
 1.216067e+00 -7.532122e-02 
 1.216385e+00 -7.511447e-02 
 1.216703e+00 -7.489475e-02 
 1.217021e+00 -7.466214e-02 
 1.217340e+00 -7.441671e-02 
 1.217658e+00 -7.415855e-02 
 1.217976e+00 -7.388775e-02 
 1.218294e+00 -7.360443e-02 
 1.218612e+00 -7.330871e-02 
 1.218930e+00 -7.300072e-02 
 1.219248e+00 -7.268059e-02 
 1.219566e+00 -7.234849e-02 
 1.219884e+00 -7.200454e-02 
 1.220202e+00 -7.164889e-02 
 1.220520e+00 -7.128166e-02 
 1.220838e+00 -7.090301e-02 
 1.221156e+00 -7.051310e-02 
 1.221474e+00 -7.011208e-02 
 1.221793e+00 -6.970015e-02 
 1.222111e+00 -6.927750e-02 
 1.222429e+00 -6.884430e-02 
 1.222747e+00 -6.840078e-02 
 1.223065e+00 -6.794711e-02 
 1.223383e+00 -6.748348e-02 
 1.223701e+00 -6.701010e-02 
 1.224019e+00 -6.652716e-02 
 1.224337e+00 -6.603488e-02 
 1.224655e+00 -6.553348e-02 
 1.224973e+00 -6.502320e-02 
 1.225291e+00 -6.450428e-02 
 1.225609e+00 -6.397697e-02 
 1.225927e+00 -6.344150e-02 
 1.226245e+00 -6.289812e-02 
 1.226564e+00 -6.234705e-02 
 1.226882e+00 -6.178855e-02 
 1.227200e+00 -6.122286e-02 
 1.227518e+00 -6.065022e-02 
 1.227836e+00 -6.007093e-02 
 1.228154e+00 -5.948524e-02 
 1.228472e+00 -5.889342e-02 
 1.228790e+00 -5.829575e-02 
 1.229108e+00 -5.769248e-02 
 1.229426e+00 -5.708389e-02 
 1.229744e+00 -5.647024e-02 
 1.230062e+00 -5.585180e-02 
 1.230380e+00 -5.522885e-02 
 1.230698e+00 -5.460166e-02 
 1.231016e+00 -5.397052e-02 
 1.231335e+00 -5.333574e-02 
 1.231653e+00 -5.269759e-02 
 1.231971e+00 -5.205639e-02 
 1.232289e+00 -5.141239e-02 
 1.232607e+00 -5.076591e-02 
 1.232925e+00 -5.011722e-02 
 1.233243e+00 -4.946661e-02 
 1.233561e+00 -4.881438e-02 
 1.233879e+00 -4.816083e-02 
 1.234197e+00 -4.750627e-02 
 1.234515e+00 -4.685098e-02 
 1.234833e+00 -4.619528e-02 
 1.235151e+00 -4.553945e-02 
 1.235469e+00 -4.488381e-02 
 1.235787e+00 -4.422863e-02 
 1.236106e+00 -4.357419e-02 
 1.236424e+00 -4.292080e-02 
 1.236742e+00 -4.226877e-02 
 1.237060e+00 -4.161839e-02 
 1.237378e+00 -4.096995e-02 
 1.237696e+00 -4.032375e-02 
 1.238014e+00 -3.968011e-02 
 1.238332e+00 -3.903930e-02 
 1.238650e+00 -3.840161e-02 
 1.238968e+00 -3.776735e-02 
 1.239286e+00 -3.713679e-02 
 1.239604e+00 -3.651022e-02 
 1.239922e+00 -3.588793e-02 
 1.240240e+00 -3.527021e-02 
 1.240558e+00 -3.465737e-02 
 1.240877e+00 -3.404965e-02 
 1.241195e+00 -3.344737e-02 
 1.241513e+00 -3.285079e-02 
 1.241831e+00 -3.226018e-02 
 1.242149e+00 -3.167582e-02 
 1.242467e+00 -3.109797e-02 
 1.242785e+00 -3.052690e-02 
 1.243103e+00 -2.996287e-02 
 1.243421e+00 -2.940616e-02 
 1.243739e+00 -2.885701e-02 
 1.244057e+00 -2.831569e-02 
 1.244375e+00 -2.778243e-02 
 1.244693e+00 -2.725747e-02 
 1.245011e+00 -2.674107e-02 
 1.245330e+00 -2.623343e-02 
 1.245648e+00 -2.573479e-02 
 1.245966e+00 -2.524540e-02 
 1.246284e+00 -2.476548e-02 
 1.246602e+00 -2.429524e-02 
 1.246920e+00 -2.383488e-02 
 1.247238e+00 -2.338463e-02 
 1.247556e+00 -2.294466e-02 
 1.247874e+00 -2.251515e-02 
 1.248192e+00 -2.209631e-02 
 1.248510e+00 -2.168833e-02 
 1.248828e+00 -2.129140e-02 
 1.249146e+00 -2.090570e-02 
 1.249464e+00 -2.053142e-02 
 1.249782e+00 -2.016873e-02 
 1.250101e+00 -1.981777e-02 
 1.250419e+00 -1.947871e-02 
 1.250737e+00 -1.915167e-02 
 1.251055e+00 -1.883681e-02 
 1.251373e+00 -1.853424e-02 
 1.251691e+00 -1.824410e-02 
 1.252009e+00 -1.796652e-02 
 1.252327e+00 -1.770163e-02 
 1.252645e+00 -1.744955e-02 
 1.252963e+00 -1.721038e-02 
 1.253281e+00 -1.698421e-02 
 1.253599e+00 -1.677111e-02 
 1.253917e+00 -1.657117e-02 
 1.254235e+00 -1.638445e-02 
 1.254553e+00 -1.621101e-02 
 1.254872e+00 -1.605092e-02 
 1.255190e+00 -1.590425e-02 
 1.255508e+00 -1.577107e-02 
 1.255826e+00 -1.565142e-02 
 1.256144e+00 -1.554533e-02 
 1.256462e+00 -1.545283e-02 
 1.256780e+00 -1.537394e-02 
 1.257098e+00 -1.530865e-02 
 1.257416e+00 -1.525697e-02 
 1.257734e+00 -1.521890e-02 
 1.258052e+00 -1.519445e-02 
 1.258370e+00 -1.518360e-02 
 1.258688e+00 -1.518631e-02 
 1.259006e+00 -1.520258e-02 
 1.259324e+00 -1.523239e-02 
 1.259643e+00 -1.527566e-02 
 1.259961e+00 -1.533236e-02 
 1.260279e+00 -1.540242e-02 
 1.260597e+00 -1.548578e-02 
 1.260915e+00 -1.558238e-02 
 1.261233e+00 -1.569215e-02 
 1.261551e+00 -1.581501e-02 
 1.261869e+00 -1.595088e-02 
 1.262187e+00 -1.609968e-02 
 1.262505e+00 -1.626131e-02 
 1.262823e+00 -1.643566e-02 
 1.263141e+00 -1.662263e-02 
 1.263459e+00 -1.682212e-02 
 1.263777e+00 -1.703400e-02 
 1.264095e+00 -1.725815e-02 
 1.264414e+00 -1.749447e-02 
 1.264732e+00 -1.774280e-02 
 1.265050e+00 -1.800301e-02 
 1.265368e+00 -1.827496e-02 
 1.265686e+00 -1.855849e-02 
 1.266004e+00 -1.885346e-02 
 1.266322e+00 -1.915970e-02 
 1.266640e+00 -1.947707e-02 
 1.266958e+00 -1.980541e-02 
 1.267276e+00 -2.014456e-02 
 1.267594e+00 -2.049434e-02 
 1.267912e+00 -2.085461e-02 
 1.268230e+00 -2.122517e-02 
 1.268548e+00 -2.160584e-02 
 1.268866e+00 -2.199642e-02 
 1.269185e+00 -2.239673e-02 
 1.269503e+00 -2.280658e-02 
 1.269821e+00 -2.322579e-02 
 1.270139e+00 -2.365416e-02 
 1.270457e+00 -2.409151e-02 
 1.270775e+00 -2.453764e-02 
 1.271093e+00 -2.499235e-02 
 1.271411e+00 -2.545542e-02 
 1.271729e+00 -2.592662e-02 
 1.272047e+00 -2.640574e-02 
 1.272365e+00 -2.689254e-02 
 1.272683e+00 -2.738681e-02 
 1.273001e+00 -2.788833e-02 
 1.273319e+00 -2.839690e-02 
 1.273638e+00 -2.891228e-02 
 1.273956e+00 -2.943426e-02 
 1.274274e+00 -2.996261e-02 
 1.274592e+00 -3.049708e-02 
 1.274910e+00 -3.103743e-02 
 1.275228e+00 -3.158343e-02 
 1.275546e+00 -3.213482e-02 
 1.275864e+00 -3.269138e-02 
 1.276182e+00 -3.325289e-02 
 1.276500e+00 -3.381910e-02 
 1.276818e+00 -3.438978e-02 
 1.277136e+00 -3.496468e-02 
 1.277454e+00 -3.554355e-02 
 1.277772e+00 -3.612616e-02 
 1.278090e+00 -3.671222e-02 
 1.278409e+00 -3.730146e-02 
