         time Top_Quarte... 
 1.001054e+00  4.803353e-04 
 1.001372e+00  4.880836e-04 
 1.001690e+00  4.957732e-04 
 1.002008e+00  5.034006e-04 
 1.002326e+00  5.109624e-04 
 1.002644e+00  5.184555e-04 
 1.002962e+00  5.258765e-04 
 1.003280e+00  5.332223e-04 
 1.003598e+00  5.404898e-04 
 1.003916e+00  5.476758e-04 
 1.004234e+00  5.547771e-04 
 1.004552e+00  5.617907e-04 
 1.004871e+00  5.687137e-04 
 1.005189e+00  5.755435e-04 
 1.005507e+00  5.822770e-04 
 1.005825e+00  5.889114e-04 
 1.006143e+00  5.954442e-04 
 1.006461e+00  6.018724e-04 
 1.006779e+00  6.081934e-04 
 1.007097e+00  6.144045e-04 
 1.007415e+00  6.205034e-04 
 1.007733e+00  6.264874e-04 
 1.008051e+00  6.323542e-04 
 1.008369e+00  6.381013e-04 
 1.008687e+00  6.437266e-04 
 1.009005e+00  6.492276e-04 
 1.009323e+00  6.546023e-04 
 1.009642e+00  6.598484e-04 
 1.009960e+00  6.649636e-04 
 1.010278e+00  6.699458e-04 
 1.010596e+00  6.747930e-04 
 1.010914e+00  6.795030e-04 
 1.011232e+00  6.840741e-04 
 1.011550e+00  6.885043e-04 
 1.011868e+00  6.927921e-04 
 1.012186e+00  6.969358e-04 
 1.012504e+00  7.009338e-04 
 1.012822e+00  7.047843e-04 
 1.013140e+00  7.084861e-04 
 1.013458e+00  7.120376e-04 
 1.013776e+00  7.154373e-04 
 1.014094e+00  7.186839e-04 
 1.014413e+00  7.217763e-04 
 1.014731e+00  7.247134e-04 
 1.015049e+00  7.274940e-04 
 1.015367e+00  7.301171e-04 
 1.015685e+00  7.325819e-04 
 1.016003e+00  7.348871e-04 
 1.016321e+00  7.370319e-04 
 1.016639e+00  7.390158e-04 
 1.016957e+00  7.408376e-04 
 1.017275e+00  7.424971e-04 
 1.017593e+00  7.439939e-04 
 1.017911e+00  7.453273e-04 
 1.018229e+00  7.464972e-04 
 1.018547e+00  7.475032e-04 
 1.018865e+00  7.483453e-04 
 1.019184e+00  7.490233e-04 
 1.019502e+00  7.495371e-04 
 1.019820e+00  7.498869e-04 
 1.020138e+00  7.500728e-04 
 1.020456e+00  7.500952e-04 
 1.020774e+00  7.499544e-04 
 1.021092e+00  7.496511e-04 
 1.021410e+00  7.491855e-04 
 1.021728e+00  7.485583e-04 
 1.022046e+00  7.477699e-04 
 1.022364e+00  7.468210e-04 
 1.022682e+00  7.457123e-04 
 1.023000e+00  7.444447e-04 
 1.023318e+00  7.430190e-04 
 1.023636e+00  7.414363e-04 
 1.023955e+00  7.396978e-04 
 1.024273e+00  7.378045e-04 
 1.024591e+00  7.357578e-04 
 1.024909e+00  7.335588e-04 
 1.025227e+00  7.312089e-04 
 1.025545e+00  7.287094e-04 
 1.025863e+00  7.260617e-04 
 1.026181e+00  7.232675e-04 
 1.026499e+00  7.203282e-04 
 1.026817e+00  7.172456e-04 
 1.027135e+00  7.140215e-04 
 1.027453e+00  7.106575e-04 
 1.027771e+00  7.071553e-04 
 1.028089e+00  7.035167e-04 
 1.028407e+00  6.997434e-04 
 1.028726e+00  6.958373e-04 
 1.029044e+00  6.918002e-04 
 1.029362e+00  6.876341e-04 
 1.029680e+00  6.833411e-04 
 1.029998e+00  6.789232e-04 
 1.030316e+00  6.743825e-04 
 1.030634e+00  6.697210e-04 
 1.030952e+00  6.649407e-04 
 1.031270e+00  6.600436e-04 
 1.031588e+00  6.550317e-04 
 1.031906e+00  6.499073e-04 
 1.032224e+00  6.446727e-04 
 1.032542e+00  6.393301e-04 
 1.032860e+00  6.338819e-04 
 1.033179e+00  6.283304e-04 
 1.033497e+00  6.226779e-04 
 1.033815e+00  6.169267e-04 
 1.034133e+00  6.110791e-04 
 1.034451e+00  6.051373e-04 
 1.034769e+00  5.991037e-04 
 1.035087e+00  5.929808e-04 
 1.035405e+00  5.867709e-04 
 1.035723e+00  5.804767e-04 
 1.036041e+00  5.741008e-04 
 1.036359e+00  5.676455e-04 
 1.036677e+00  5.611134e-04 
 1.036995e+00  5.545067e-04 
 1.037313e+00  5.478282e-04 
 1.037631e+00  5.410802e-04 
 1.037950e+00  5.342657e-04 
 1.038268e+00  5.273872e-04 
 1.038586e+00  5.204477e-04 
 1.038904e+00  5.134501e-04 
 1.039222e+00  5.063969e-04 
 1.039540e+00  4.992911e-04 
 1.039858e+00  4.921354e-04 
 1.040176e+00  4.849327e-04 
 1.040494e+00  4.776857e-04 
 1.040812e+00  4.703974e-04 
 1.041130e+00  4.630705e-04 
 1.041448e+00  4.557082e-04 
 1.041766e+00  4.483135e-04 
 1.042084e+00  4.408893e-04 
 1.042402e+00  4.334383e-04 
 1.042721e+00  4.259640e-04 
 1.043039e+00  4.184690e-04 
 1.043357e+00  4.109565e-04 
 1.043675e+00  4.034292e-04 
 1.043993e+00  3.958906e-04 
 1.044311e+00  3.883442e-04 
 1.044629e+00  3.807927e-04 
 1.044947e+00  3.732395e-04 
 1.045265e+00  3.656877e-04 
 1.045583e+00  3.581404e-04 
 1.045901e+00  3.506010e-04 
 1.046219e+00  3.430722e-04 
 1.046537e+00  3.355577e-04 
 1.046855e+00  3.280608e-04 
 1.047173e+00  3.205849e-04 
 1.047492e+00  3.131332e-04 
 1.047810e+00  3.057088e-04 
 1.048128e+00  2.983157e-04 
 1.048446e+00  2.909563e-04 
 1.048764e+00  2.836340e-04 
 1.049082e+00  2.763521e-04 
 1.049400e+00  2.691139e-04 
 1.049718e+00  2.619225e-04 
 1.050036e+00  2.547813e-04 
 1.050354e+00  2.476937e-04 
 1.050672e+00  2.406630e-04 
 1.050990e+00  2.336923e-04 
 1.051308e+00  2.267851e-04 
 1.051626e+00  2.199446e-04 
 1.051944e+00  2.131737e-04 
 1.052263e+00  2.064760e-04 
 1.052581e+00  1.998543e-04 
 1.052899e+00  1.933118e-04 
 1.053217e+00  1.868515e-04 
 1.053535e+00  1.804765e-04 
 1.053853e+00  1.741899e-04 
 1.054171e+00  1.679944e-04 
 1.054489e+00  1.618930e-04 
 1.054807e+00  1.558885e-04 
 1.055125e+00  1.499837e-04 
 1.055443e+00  1.441812e-04 
 1.055761e+00  1.384837e-04 
 1.056079e+00  1.328941e-04 
 1.056397e+00  1.274148e-04 
 1.056716e+00  1.220486e-04 
 1.057034e+00  1.167977e-04 
 1.057352e+00  1.116650e-04 
 1.057670e+00  1.066521e-04 
 1.057988e+00  1.017616e-04 
 1.058306e+00  9.699573e-05 
 1.058624e+00  9.235696e-05 
 1.058942e+00  8.784710e-05 
 1.059260e+00  8.346837e-05 
 1.059578e+00  7.922271e-05 
 1.059896e+00  7.511217e-05 
 1.060214e+00  7.113837e-05 
 1.060532e+00  6.730330e-05 
 1.060850e+00  6.360823e-05 
 1.061168e+00  6.005530e-05 
 1.061487e+00  5.664573e-05 
 1.061805e+00  5.338094e-05 
 1.062123e+00  5.026258e-05 
 1.062441e+00  4.729197e-05 
 1.062759e+00  4.447056e-05 
 1.063077e+00  4.179958e-05 
 1.063395e+00  3.927995e-05 
 1.063713e+00  3.691292e-05 
 1.064031e+00  3.469951e-05 
 1.064349e+00  3.264055e-05 
 1.064667e+00  3.073715e-05 
 1.064985e+00  2.899026e-05 
 1.065303e+00  2.740047e-05 
 1.065621e+00  2.596879e-05 
 1.065939e+00  2.469573e-05 
 1.066258e+00  2.358160e-05 
 1.066576e+00  2.262723e-05 
 1.066894e+00  2.183277e-05 
 1.067212e+00  2.119831e-05 
 1.067530e+00  2.072413e-05 
 1.067848e+00  2.041037e-05 
 1.068166e+00  2.025748e-05 
 1.068484e+00  2.026505e-05 
 1.068802e+00  2.043344e-05 
 1.069120e+00  2.076274e-05 
 1.069438e+00  2.125257e-05 
 1.069756e+00  2.190286e-05 
 1.070074e+00  2.271298e-05 
 1.070392e+00  2.368278e-05 
 1.070710e+00  2.481159e-05 
 1.071029e+00  2.609932e-05 
 1.071347e+00  2.754516e-05 
 1.071665e+00  2.914854e-05 
 1.071983e+00  3.090894e-05 
 1.072301e+00  3.282546e-05 
 1.072619e+00  3.489729e-05 
 1.072937e+00  3.712333e-05 
 1.073255e+00  3.950254e-05 
 1.073573e+00  4.203398e-05 
 1.073891e+00  4.471627e-05 
 1.074209e+00  4.754831e-05 
 1.074527e+00  5.052877e-05 
 1.074845e+00  5.365605e-05 
 1.075163e+00  5.692864e-05 
 1.075481e+00  6.034520e-05 
 1.075800e+00  6.390389e-05 
 1.076118e+00  6.760298e-05 
 1.076436e+00  7.144081e-05 
 1.076754e+00  7.541547e-05 
 1.077072e+00  7.952540e-05 
 1.077390e+00  8.376860e-05 
 1.077708e+00  8.814327e-05 
 1.078026e+00  9.264737e-05 
 1.078344e+00  9.727871e-05 
 1.078662e+00  1.020350e-04 
 1.078980e+00  1.069139e-04 
 1.079298e+00  1.119129e-04 
 1.079616e+00  1.170296e-04 
 1.079934e+00  1.222617e-04 
 1.080252e+00  1.276067e-04 
 1.080571e+00  1.330619e-04 
 1.080889e+00  1.386249e-04 
 1.081207e+00  1.442928e-04 
 1.081525e+00  1.500630e-04 
 1.081843e+00  1.559323e-04 
 1.082161e+00  1.618978e-04 
 1.082479e+00  1.679567e-04 
 1.082797e+00  1.741060e-04 
 1.083115e+00  1.803425e-04 
 1.083433e+00  1.866635e-04 
 1.083751e+00  1.930660e-04 
 1.084069e+00  1.995468e-04 
 1.084387e+00  2.061028e-04 
 1.084705e+00  2.127308e-04 
 1.085024e+00  2.194274e-04 
 1.085342e+00  2.261895e-04 
 1.085660e+00  2.330137e-04 
 1.085978e+00  2.398966e-04 
 1.086296e+00  2.468350e-04 
 1.086614e+00  2.538255e-04 
 1.086932e+00  2.608646e-04 
 1.087250e+00  2.679489e-04 
 1.087568e+00  2.750749e-04 
 1.087886e+00  2.822390e-04 
 1.088204e+00  2.894379e-04 
 1.088522e+00  2.966680e-04 
 1.088840e+00  3.039256e-04 
 1.089158e+00  3.112077e-04 
 1.089476e+00  3.185107e-04 
 1.089795e+00  3.258310e-04 
 1.090113e+00  3.331653e-04 
 1.090431e+00  3.405099e-04 
 1.090749e+00  3.478616e-04 
 1.091067e+00  3.552167e-04 
 1.091385e+00  3.625720e-04 
 1.091703e+00  3.699241e-04 
 1.092021e+00  3.772695e-04 
 1.092339e+00  3.846048e-04 
 1.092657e+00  3.919268e-04 
 1.092975e+00  3.992321e-04 
 1.093293e+00  4.065174e-04 
 1.093611e+00  4.137794e-04 
 1.093929e+00  4.210146e-04 
 1.094247e+00  4.282197e-04 
 1.094566e+00  4.353915e-04 
 1.094884e+00  4.425268e-04 
 1.095202e+00  4.496226e-04 
 1.095520e+00  4.566760e-04 
 1.095838e+00  4.636838e-04 
 1.096156e+00  4.706430e-04 
 1.096474e+00  4.775506e-04 
 1.096792e+00  4.844036e-04 
 1.097110e+00  4.911990e-04 
 1.097428e+00  4.979342e-04 
 1.097746e+00  5.046064e-04 
 1.098064e+00  5.112129e-04 
 1.098382e+00  5.177509e-04 
 1.098700e+00  5.242179e-04 
 1.099018e+00  5.306112e-04 
 1.099337e+00  5.369283e-04 
 1.099655e+00  5.431667e-04 
 1.099973e+00  5.493240e-04 
 1.100291e+00  5.553973e-04 
 1.100609e+00  5.613846e-04 
 1.100927e+00  5.672836e-04 
 1.101245e+00  5.730919e-04 
 1.101563e+00  5.788073e-04 
 1.101881e+00  5.844280e-04 
 1.102199e+00  5.899517e-04 
 1.102517e+00  5.953763e-04 
 1.102835e+00  6.006999e-04 
 1.103153e+00  6.059205e-04 
 1.103471e+00  6.110364e-04 
 1.103789e+00  6.160457e-04 
 1.104108e+00  6.209464e-04 
 1.104426e+00  6.257370e-04 
 1.104744e+00  6.304158e-04 
 1.105062e+00  6.349811e-04 
 1.105380e+00  6.394311e-04 
 1.105698e+00  6.437643e-04 
 1.106016e+00  6.479790e-04 
 1.106334e+00  6.520737e-04 
 1.106652e+00  6.560467e-04 
 1.106970e+00  6.598967e-04 
 1.107288e+00  6.636221e-04 
 1.107606e+00  6.672217e-04 
 1.107924e+00  6.706941e-04 
 1.108242e+00  6.740381e-04 
 1.108560e+00  6.772523e-04 
 1.108879e+00  6.803355e-04 
 1.109197e+00  6.832866e-04 
 1.109515e+00  6.861043e-04 
 1.109833e+00  6.887876e-04 
 1.110151e+00  6.913358e-04 
 1.110469e+00  6.937477e-04 
 1.110787e+00  6.960225e-04 
 1.111105e+00  6.981594e-04 
 1.111423e+00  7.001573e-04 
 1.111741e+00  7.020155e-04 
 1.112059e+00  7.037332e-04 
 1.112377e+00  7.053096e-04 
 1.112695e+00  7.067440e-04 
 1.113013e+00  7.080359e-04 
 1.113332e+00  7.091849e-04 
 1.113650e+00  7.101903e-04 
 1.113968e+00  7.110520e-04 
 1.114286e+00  7.117696e-04 
 1.114604e+00  7.123427e-04 
 1.114922e+00  7.127711e-04 
 1.115240e+00  7.130545e-04 
 1.115558e+00  7.131930e-04 
 1.115876e+00  7.131864e-04 
 1.116194e+00  7.130350e-04 
 1.116512e+00  7.127388e-04 
 1.116830e+00  7.122981e-04 
 1.117148e+00  7.117132e-04 
 1.117466e+00  7.109844e-04 
 1.117784e+00  7.101119e-04 
 1.118103e+00  7.090963e-04 
 1.118421e+00  7.079380e-04 
 1.118739e+00  7.066374e-04 
 1.119057e+00  7.051953e-04 
 1.119375e+00  7.036123e-04 
 1.119693e+00  7.018893e-04 
 1.120011e+00  7.000272e-04 
 1.120329e+00  6.980268e-04 
 1.120647e+00  6.958890e-04 
 1.120965e+00  6.936147e-04 
 1.121283e+00  6.912049e-04 
 1.121601e+00  6.886609e-04 
 1.121919e+00  6.859841e-04 
 1.122237e+00  6.831756e-04 
 1.122555e+00  6.802369e-04 
 1.122874e+00  6.771694e-04 
 1.123192e+00  6.739745e-04 
 1.123510e+00  6.706535e-04 
 1.123828e+00  6.672081e-04 
 1.124146e+00  6.636395e-04 
 1.124464e+00  6.599494e-04 
 1.124782e+00  6.561397e-04 
 1.125100e+00  6.522119e-04 
 1.125418e+00  6.481679e-04 
 1.125736e+00  6.440095e-04 
 1.126054e+00  6.397386e-04 
 1.126372e+00  6.353570e-04 
 1.126690e+00  6.308664e-04 
 1.127008e+00  6.262687e-04 
 1.127326e+00  6.215658e-04 
 1.127645e+00  6.167597e-04 
 1.127963e+00  6.118525e-04 
 1.128281e+00  6.068463e-04 
 1.128599e+00  6.017434e-04 
 1.128917e+00  5.965460e-04 
 1.129235e+00  5.912563e-04 
 1.129553e+00  5.858765e-04 
 1.129871e+00  5.804087e-04 
 1.130189e+00  5.748552e-04 
 1.130507e+00  5.692182e-04 
 1.130825e+00  5.635001e-04 
 1.131143e+00  5.577032e-04 
 1.131461e+00  5.518299e-04 
 1.131779e+00  5.458828e-04 
 1.132097e+00  5.398642e-04 
 1.132416e+00  5.337767e-04 
 1.132734e+00  5.276227e-04 
 1.133052e+00  5.214047e-04 
 1.133370e+00  5.151253e-04 
 1.133688e+00  5.087870e-04 
 1.134006e+00  5.023925e-04 
 1.134324e+00  4.959445e-04 
 1.134642e+00  4.894459e-04 
 1.134960e+00  4.828994e-04 
 1.135278e+00  4.763077e-04 
 1.135596e+00  4.696736e-04 
 1.135914e+00  4.629997e-04 
 1.136232e+00  4.562889e-04 
 1.136550e+00  4.495440e-04 
 1.136868e+00  4.427678e-04 
 1.137187e+00  4.359632e-04 
 1.137505e+00  4.291335e-04 
 1.137823e+00  4.222813e-04 
 1.138141e+00  4.154098e-04 
 1.138459e+00  4.085215e-04 
 1.138777e+00  4.016196e-04 
 1.139095e+00  3.947072e-04 
 1.139413e+00  3.877871e-04 
 1.139731e+00  3.808619e-04 
 1.140049e+00  3.739352e-04 
 1.140367e+00  3.670099e-04 
 1.140685e+00  3.600893e-04 
 1.141003e+00  3.531761e-04 
 1.141321e+00  3.462735e-04 
 1.141640e+00  3.393849e-04 
 1.141958e+00  3.325131e-04 
 1.142276e+00  3.256608e-04 
 1.142594e+00  3.188314e-04 
 1.142912e+00  3.120281e-04 
 1.143230e+00  3.052536e-04 
 1.143548e+00  2.985115e-04 
 1.143866e+00  2.918047e-04 
 1.144184e+00  2.851366e-04 
 1.144502e+00  2.785099e-04 
 1.144820e+00  2.719278e-04 
 1.145138e+00  2.653934e-04 
 1.145456e+00  2.589096e-04 
 1.145774e+00  2.524794e-04 
 1.146092e+00  2.461060e-04 
 1.146411e+00  2.397922e-04 
 1.146729e+00  2.335411e-04 
 1.147047e+00  2.273558e-04 
 1.147365e+00  2.212390e-04 
 1.147683e+00  2.151934e-04 
 1.148001e+00  2.092218e-04 
 1.148319e+00  2.033273e-04 
 1.148637e+00  1.975125e-04 
 1.148955e+00  1.917802e-04 
 1.149273e+00  1.861334e-04 
 1.149591e+00  1.805745e-04 
 1.149909e+00  1.751064e-04 
 1.150227e+00  1.697315e-04 
 1.150545e+00  1.644522e-04 
 1.150863e+00  1.592709e-04 
 1.151182e+00  1.541902e-04 
 1.151500e+00  1.492123e-04 
 1.151818e+00  1.443398e-04 
 1.152136e+00  1.395750e-04 
 1.152454e+00  1.349199e-04 
 1.152772e+00  1.303769e-04 
 1.153090e+00  1.259485e-04 
 1.153408e+00  1.216367e-04 
 1.153726e+00  1.174431e-04 
 1.154044e+00  1.133700e-04 
 1.154362e+00  1.094191e-04 
 1.154680e+00  1.055923e-04 
 1.154998e+00  1.018912e-04 
 1.155316e+00  9.831791e-05 
 1.155634e+00  9.487381e-05 
 1.155953e+00  9.156090e-05 
 1.156271e+00  8.838039e-05 
 1.156589e+00  8.533383e-05 
 1.156907e+00  8.242258e-05 
 1.157225e+00  7.964784e-05 
 1.157543e+00  7.701083e-05 
 1.157861e+00  7.451252e-05 
 1.158179e+00  7.215388e-05 
 1.158497e+00  6.993609e-05 
 1.158815e+00  6.786005e-05 
 1.159133e+00  6.592671e-05 
 1.159451e+00  6.413701e-05 
 1.159769e+00  6.249156e-05 
 1.160087e+00  6.099090e-05 
 1.160405e+00  5.963578e-05 
 1.160724e+00  5.842640e-05 
 1.161042e+00  5.736330e-05 
 1.161360e+00  5.644708e-05 
 1.161678e+00  5.567778e-05 
 1.161996e+00  5.505556e-05 
 1.162314e+00  5.458058e-05 
 1.162632e+00  5.425287e-05 
 1.162950e+00  5.407242e-05 
 1.163268e+00  5.403862e-05 
 1.163586e+00  5.415160e-05 
 1.163904e+00  5.441093e-05 
 1.164222e+00  5.481626e-05 
 1.164540e+00  5.536729e-05 
 1.164858e+00  5.606345e-05 
 1.165177e+00  5.690428e-05 
 1.165495e+00  5.788926e-05 
 1.165813e+00  5.901780e-05 
 1.166131e+00  6.028880e-05 
 1.166449e+00  6.170143e-05 
 1.166767e+00  6.325501e-05 
 1.167085e+00  6.494858e-05 
 1.167403e+00  6.678131e-05 
 1.167721e+00  6.875202e-05 
 1.168039e+00  7.085978e-05 
 1.168357e+00  7.310346e-05 
 1.168675e+00  7.548155e-05 
 1.168993e+00  7.799281e-05 
 1.169311e+00  8.063574e-05 
 1.169629e+00  8.340881e-05 
 1.169948e+00  8.631059e-05 
 1.170266e+00  8.933966e-05 
 1.170584e+00  9.249446e-05 
 1.170902e+00  9.577349e-05 
 1.171220e+00  9.917510e-05 
 1.171538e+00  1.026973e-04 
 1.171856e+00  1.063385e-04 
 1.172174e+00  1.100966e-04 
 1.172492e+00  1.139698e-04 
 1.172810e+00  1.179560e-04 
 1.173128e+00  1.220537e-04 
 1.173446e+00  1.262607e-04 
 1.173764e+00  1.305752e-04 
 1.174082e+00  1.349951e-04 
 1.174400e+00  1.395184e-04 
 1.174719e+00  1.441428e-04 
 1.175037e+00  1.488661e-04 
 1.175355e+00  1.536860e-04 
 1.175673e+00  1.586002e-04 
 1.175991e+00  1.636065e-04 
 1.176309e+00  1.687025e-04 
 1.176627e+00  1.738859e-04 
 1.176945e+00  1.791542e-04 
 1.177263e+00  1.845053e-04 
 1.177581e+00  1.899363e-04 
 1.177899e+00  1.954447e-04 
 1.178217e+00  2.010280e-04 
 1.178535e+00  2.066836e-04 
 1.178853e+00  2.124088e-04 
 1.179171e+00  2.182012e-04 
 1.179490e+00  2.240580e-04 
 1.179808e+00  2.299768e-04 
 1.180126e+00  2.359548e-04 
 1.180444e+00  2.419894e-04 
 1.180762e+00  2.480775e-04 
 1.181080e+00  2.542166e-04 
 1.181398e+00  2.604038e-04 
 1.181716e+00  2.666361e-04 
 1.182034e+00  2.729108e-04 
 1.182352e+00  2.792251e-04 
 1.182670e+00  2.855762e-04 
 1.182988e+00  2.919612e-04 
 1.183306e+00  2.983770e-04 
 1.183624e+00  3.048205e-04 
 1.183942e+00  3.112891e-04 
 1.184261e+00  3.177794e-04 
 1.184579e+00  3.242886e-04 
 1.184897e+00  3.308138e-04 
 1.185215e+00  3.373522e-04 
 1.185533e+00  3.439008e-04 
 1.185851e+00  3.504568e-04 
 1.186169e+00  3.570175e-04 
 1.186487e+00  3.635798e-04 
 1.186805e+00  3.701408e-04 
 1.187123e+00  3.766974e-04 
 1.187441e+00  3.832466e-04 
 1.187759e+00  3.897857e-04 
 1.188077e+00  3.963118e-04 
 1.188395e+00  4.028220e-04 
 1.188713e+00  4.093135e-04 
 1.189032e+00  4.157833e-04 
 1.189350e+00  4.222287e-04 
 1.189668e+00  4.286468e-04 
 1.189986e+00  4.350349e-04 
 1.190304e+00  4.413901e-04 
 1.190622e+00  4.477095e-04 
 1.190940e+00  4.539906e-04 
 1.191258e+00  4.602306e-04 
 1.191576e+00  4.664270e-04 
 1.191894e+00  4.725772e-04 
 1.192212e+00  4.786787e-04 
 1.192530e+00  4.847291e-04 
 1.192848e+00  4.907258e-04 
 1.193166e+00  4.966664e-04 
 1.193485e+00  5.025484e-04 
 1.193803e+00  5.083696e-04 
 1.194121e+00  5.141275e-04 
 1.194439e+00  5.198202e-04 
 1.194757e+00  5.254451e-04 
 1.195075e+00  5.310001e-04 
 1.195393e+00  5.364831e-04 
 1.195711e+00  5.418918e-04 
 1.196029e+00  5.472238e-04 
 1.196347e+00  5.524772e-04 
 1.196665e+00  5.576501e-04 
 1.196983e+00  5.627402e-04 
 1.197301e+00  5.677459e-04 
 1.197619e+00  5.726651e-04 
 1.197937e+00  5.774964e-04 
 1.198256e+00  5.822379e-04 
 1.198574e+00  5.868877e-04 
 1.198892e+00  5.914440e-04 
 1.199210e+00  5.959052e-04 
 1.199528e+00  6.002694e-04 
 1.199846e+00  6.045351e-04 
 1.200164e+00  6.087007e-04 
 1.200482e+00  6.127648e-04 
 1.200800e+00  6.167258e-04 
 1.201118e+00  6.205823e-04 
 1.201436e+00  6.243329e-04 
 1.201754e+00  6.279761e-04 
 1.202072e+00  6.315103e-04 
 1.202390e+00  6.349342e-04 
 1.202708e+00  6.382465e-04 
 1.203027e+00  6.414456e-04 
 1.203345e+00  6.445303e-04 
 1.203663e+00  6.474995e-04 
 1.203981e+00  6.503520e-04 
 1.204299e+00  6.530867e-04 
 1.204617e+00  6.557026e-04 
 1.204935e+00  6.581987e-04 
 1.205253e+00  6.605739e-04 
 1.205571e+00  6.628269e-04 
 1.205889e+00  6.649571e-04 
 1.206207e+00  6.669634e-04 
 1.206525e+00  6.688450e-04 
 1.206843e+00  6.706014e-04 
 1.207161e+00  6.722315e-04 
 1.207479e+00  6.737349e-04 
 1.207798e+00  6.751107e-04 
 1.208116e+00  6.763582e-04 
 1.208434e+00  6.774766e-04 
 1.208752e+00  6.784654e-04 
 1.209070e+00  6.793242e-04 
 1.209388e+00  6.800524e-04 
 1.209706e+00  6.806497e-04 
 1.210024e+00  6.811158e-04 
 1.210342e+00  6.814508e-04 
 1.210660e+00  6.816544e-04 
 1.210978e+00  6.817263e-04 
 1.211296e+00  6.816665e-04 
 1.211614e+00  6.814749e-04 
 1.211932e+00  6.811515e-04 
 1.212250e+00  6.806965e-04 
 1.212569e+00  6.801101e-04 
 1.212887e+00  6.793924e-04 
 1.213205e+00  6.785440e-04 
 1.213523e+00  6.775649e-04 
 1.213841e+00  6.764554e-04 
 1.214159e+00  6.752161e-04 
 1.214477e+00  6.738473e-04 
 1.214795e+00  6.723494e-04 
 1.215113e+00  6.707230e-04 
 1.215431e+00  6.689689e-04 
 1.215749e+00  6.670878e-04 
 1.216067e+00  6.650805e-04 
 1.216385e+00  6.629478e-04 
 1.216703e+00  6.606907e-04 
 1.217021e+00  6.583100e-04 
 1.217340e+00  6.558065e-04 
 1.217658e+00  6.531813e-04 
 1.217976e+00  6.504355e-04 
 1.218294e+00  6.475704e-04 
 1.218612e+00  6.445872e-04 
 1.218930e+00  6.414873e-04 
 1.219248e+00  6.382721e-04 
 1.219566e+00  6.349429e-04 
 1.219884e+00  6.315012e-04 
 1.220202e+00  6.279483e-04 
 1.220520e+00  6.242857e-04 
 1.220838e+00  6.205147e-04 
 1.221156e+00  6.166369e-04 
 1.221474e+00  6.126542e-04 
 1.221793e+00  6.085683e-04 
 1.222111e+00  6.043810e-04 
 1.222429e+00  6.000941e-04 
 1.222747e+00  5.957095e-04 
 1.223065e+00  5.912288e-04 
 1.223383e+00  5.866541e-04 
 1.223701e+00  5.819872e-04 
 1.224019e+00  5.772303e-04 
 1.224337e+00  5.723854e-04 
 1.224655e+00  5.674547e-04 
 1.224973e+00  5.624405e-04 
 1.225291e+00  5.573453e-04 
 1.225609e+00  5.521711e-04 
 1.225927e+00  5.469203e-04 
 1.226245e+00  5.415952e-04 
 1.226564e+00  5.361981e-04 
 1.226882e+00  5.307313e-04 
 1.227200e+00  5.251974e-04 
 1.227518e+00  5.195990e-04 
 1.227836e+00  5.139385e-04 
 1.228154e+00  5.082186e-04 
 1.228472e+00  5.024418e-04 
 1.228790e+00  4.966107e-04 
 1.229108e+00  4.907279e-04 
 1.229426e+00  4.847961e-04 
 1.229744e+00  4.788178e-04 
 1.230062e+00  4.727956e-04 
 1.230380e+00  4.667323e-04 
 1.230698e+00  4.606308e-04 
 1.231016e+00  4.544939e-04 
 1.231335e+00  4.483244e-04 
 1.231653e+00  4.421252e-04 
 1.231971e+00  4.358988e-04 
 1.232289e+00  4.296485e-04 
 1.232607e+00  4.233770e-04 
 1.232925e+00  4.170870e-04 
 1.233243e+00  4.107814e-04 
 1.233561e+00  4.044632e-04 
 1.233879e+00  3.981355e-04 
 1.234197e+00  3.918009e-04 
 1.234515e+00  3.854624e-04 
 1.234833e+00  3.791229e-04 
 1.235151e+00  3.727853e-04 
 1.235469e+00  3.664524e-04 
 1.235787e+00  3.601269e-04 
 1.236106e+00  3.538116e-04 
 1.236424e+00  3.475097e-04 
 1.236742e+00  3.412242e-04 
 1.237060e+00  3.349577e-04 
 1.237378e+00  3.287131e-04 
 1.237696e+00  3.224936e-04 
 1.238014e+00  3.163018e-04 
 1.238332e+00  3.101404e-04 
 1.238650e+00  3.040123e-04 
 1.238968e+00  2.979205e-04 
 1.239286e+00  2.918675e-04 
 1.239604e+00  2.858560e-04 
 1.239922e+00  2.798892e-04 
 1.240240e+00  2.739696e-04 
 1.240558e+00  2.680998e-04 
 1.240877e+00  2.622828e-04 
 1.241195e+00  2.565211e-04 
 1.241513e+00  2.508172e-04 
 1.241831e+00  2.451740e-04 
 1.242149e+00  2.395937e-04 
 1.242467e+00  2.340791e-04 
 1.242785e+00  2.286325e-04 
 1.243103e+00  2.232566e-04 
 1.243421e+00  2.179538e-04 
 1.243739e+00  2.127264e-04 
 1.244057e+00  2.075770e-04 
 1.244375e+00  2.025078e-04 
 1.244693e+00  1.975212e-04 
 1.245011e+00  1.926193e-04 
 1.245330e+00  1.878044e-04 
 1.245648e+00  1.830787e-04 
 1.245966e+00  1.784444e-04 
 1.246284e+00  1.739036e-04 
 1.246602e+00  1.694581e-04 
 1.246920e+00  1.651101e-04 
 1.247238e+00  1.608611e-04 
 1.247556e+00  1.567130e-04 
 1.247874e+00  1.526679e-04 
