         time Mid_Disp()... 
 2.779687e+00  2.420514e-04 
 2.780005e+00  2.420427e-04 
 2.780323e+00  2.420617e-04 
 2.780641e+00  2.421082e-04 
 2.780959e+00  2.421824e-04 
 2.781277e+00  2.422841e-04 
 2.781595e+00  2.424133e-04 
 2.781913e+00  2.425699e-04 
 2.782231e+00  2.427539e-04 
 2.782550e+00  2.429650e-04 
 2.782868e+00  2.432033e-04 
 2.783186e+00  2.434687e-04 
 2.783504e+00  2.437608e-04 
 2.783822e+00  2.440798e-04 
 2.784140e+00  2.444253e-04 
 2.784458e+00  2.447972e-04 
 2.784776e+00  2.451953e-04 
 2.785094e+00  2.456195e-04 
 2.785412e+00  2.460695e-04 
 2.785730e+00  2.465451e-04 
 2.786048e+00  2.470461e-04 
 2.786366e+00  2.475722e-04 
 2.786684e+00  2.481233e-04 
 2.787002e+00  2.486989e-04 
 2.787321e+00  2.492990e-04 
 2.787639e+00  2.499231e-04 
 2.787957e+00  2.505710e-04 
 2.788275e+00  2.512423e-04 
 2.788593e+00  2.519368e-04 
 2.788911e+00  2.526542e-04 
 2.789229e+00  2.533941e-04 
 2.789547e+00  2.541561e-04 
 2.789865e+00  2.549399e-04 
 2.790183e+00  2.557451e-04 
 2.790501e+00  2.565714e-04 
 2.790819e+00  2.574184e-04 
 2.791137e+00  2.582856e-04 
 2.791455e+00  2.591727e-04 
 2.791773e+00  2.600793e-04 
 2.792092e+00  2.610050e-04 
 2.792410e+00  2.619492e-04 
 2.792728e+00  2.629117e-04 
 2.793046e+00  2.638919e-04 
 2.793364e+00  2.648894e-04 
 2.793682e+00  2.659038e-04 
 2.794000e+00  2.669345e-04 
 2.794318e+00  2.679811e-04 
 2.794636e+00  2.690432e-04 
 2.794954e+00  2.701201e-04 
 2.795272e+00  2.712116e-04 
 2.795590e+00  2.723170e-04 
 2.795908e+00  2.734358e-04 
 2.796226e+00  2.745676e-04 
 2.796544e+00  2.757117e-04 
 2.796863e+00  2.768678e-04 
 2.797181e+00  2.780353e-04 
 2.797499e+00  2.792136e-04 
 2.797817e+00  2.804023e-04 
 2.798135e+00  2.816007e-04 
 2.798453e+00  2.828084e-04 
 2.798771e+00  2.840247e-04 
 2.799089e+00  2.852492e-04 
 2.799407e+00  2.864814e-04 
 2.799725e+00  2.877205e-04 
 2.800043e+00  2.889662e-04 
 2.800361e+00  2.902178e-04 
 2.800679e+00  2.914748e-04 
 2.800997e+00  2.927365e-04 
 2.801315e+00  2.940026e-04 
 2.801634e+00  2.952723e-04 
 2.801952e+00  2.965451e-04 
 2.802270e+00  2.978205e-04 
 2.802588e+00  2.990978e-04 
 2.802906e+00  3.003766e-04 
 2.803224e+00  3.016562e-04 
 2.803542e+00  3.029361e-04 
 2.803860e+00  3.042157e-04 
 2.804178e+00  3.054944e-04 
 2.804496e+00  3.067717e-04 
 2.804814e+00  3.080470e-04 
 2.805132e+00  3.093198e-04 
 2.805450e+00  3.105894e-04 
 2.805768e+00  3.118553e-04 
 2.806086e+00  3.131170e-04 
 2.806405e+00  3.143739e-04 
 2.806723e+00  3.156254e-04 
 2.807041e+00  3.168711e-04 
 2.807359e+00  3.181102e-04 
 2.807677e+00  3.193424e-04 
 2.807995e+00  3.205671e-04 
 2.808313e+00  3.217837e-04 
 2.808631e+00  3.229917e-04 
 2.808949e+00  3.241905e-04 
 2.809267e+00  3.253797e-04 
 2.809585e+00  3.265588e-04 
 2.809903e+00  3.277271e-04 
 2.810221e+00  3.288843e-04 
 2.810539e+00  3.300298e-04 
 2.810858e+00  3.311631e-04 
 2.811176e+00  3.322837e-04 
 2.811494e+00  3.333912e-04 
 2.811812e+00  3.344851e-04 
 2.812130e+00  3.355648e-04 
 2.812448e+00  3.366300e-04 
 2.812766e+00  3.376801e-04 
 2.813084e+00  3.387148e-04 
 2.813402e+00  3.397336e-04 
 2.813720e+00  3.407360e-04 
 2.814038e+00  3.417216e-04 
 2.814356e+00  3.426900e-04 
 2.814674e+00  3.436409e-04 
 2.814992e+00  3.445737e-04 
 2.815310e+00  3.454881e-04 
 2.815629e+00  3.463837e-04 
 2.815947e+00  3.472601e-04 
 2.816265e+00  3.481170e-04 
 2.816583e+00  3.489541e-04 
 2.816901e+00  3.497708e-04 
 2.817219e+00  3.505670e-04 
 2.817537e+00  3.513422e-04 
 2.817855e+00  3.520963e-04 
 2.818173e+00  3.528287e-04 
 2.818491e+00  3.535393e-04 
 2.818809e+00  3.542277e-04 
 2.819127e+00  3.548937e-04 
 2.819445e+00  3.555370e-04 
 2.819763e+00  3.561574e-04 
 2.820081e+00  3.567544e-04 
 2.820400e+00  3.573280e-04 
 2.820718e+00  3.578780e-04 
 2.821036e+00  3.584039e-04 
 2.821354e+00  3.589058e-04 
 2.821672e+00  3.593833e-04 
 2.821990e+00  3.598363e-04 
 2.822308e+00  3.602646e-04 
 2.822626e+00  3.606680e-04 
 2.822944e+00  3.610463e-04 
 2.823262e+00  3.613995e-04 
 2.823580e+00  3.617274e-04 
 2.823898e+00  3.620298e-04 
 2.824216e+00  3.623067e-04 
 2.824534e+00  3.625579e-04 
 2.824852e+00  3.627834e-04 
 2.825171e+00  3.629831e-04 
 2.825489e+00  3.631569e-04 
 2.825807e+00  3.633047e-04 
 2.826125e+00  3.634266e-04 
 2.826443e+00  3.635224e-04 
 2.826761e+00  3.635921e-04 
 2.827079e+00  3.636359e-04 
 2.827397e+00  3.636535e-04 
 2.827715e+00  3.636452e-04 
 2.828033e+00  3.636108e-04 
 2.828351e+00  3.635504e-04 
 2.828669e+00  3.634641e-04 
 2.828987e+00  3.633518e-04 
 2.829305e+00  3.632138e-04 
 2.829623e+00  3.630501e-04 
 2.829942e+00  3.628607e-04 
 2.830260e+00  3.626457e-04 
 2.830578e+00  3.624054e-04 
 2.830896e+00  3.621397e-04 
 2.831214e+00  3.618488e-04 
 2.831532e+00  3.615329e-04 
 2.831850e+00  3.611922e-04 
 2.832168e+00  3.608267e-04 
 2.832486e+00  3.604367e-04 
 2.832804e+00  3.600224e-04 
 2.833122e+00  3.595839e-04 
 2.833440e+00  3.591214e-04 
 2.833758e+00  3.586352e-04 
 2.834076e+00  3.581256e-04 
 2.834394e+00  3.575927e-04 
 2.834713e+00  3.570367e-04 
 2.835031e+00  3.564581e-04 
 2.835349e+00  3.558569e-04 
 2.835667e+00  3.552335e-04 
 2.835985e+00  3.545882e-04 
 2.836303e+00  3.539213e-04 
 2.836621e+00  3.532331e-04 
 2.836939e+00  3.525238e-04 
 2.837257e+00  3.517939e-04 
 2.837575e+00  3.510436e-04 
 2.837893e+00  3.502733e-04 
 2.838211e+00  3.494833e-04 
 2.838529e+00  3.486740e-04 
 2.838847e+00  3.478458e-04 
 2.839166e+00  3.469990e-04 
 2.839484e+00  3.461340e-04 
 2.839802e+00  3.452511e-04 
 2.840120e+00  3.443509e-04 
 2.840438e+00  3.434337e-04 
 2.840756e+00  3.424999e-04 
 2.841074e+00  3.415499e-04 
 2.841392e+00  3.405841e-04 
 2.841710e+00  3.396031e-04 
 2.842028e+00  3.386071e-04 
 2.842346e+00  3.375967e-04 
 2.842664e+00  3.365723e-04 
 2.842982e+00  3.355344e-04 
 2.843300e+00  3.344834e-04 
 2.843618e+00  3.334198e-04 
 2.843937e+00  3.323440e-04 
 2.844255e+00  3.312566e-04 
 2.844573e+00  3.301580e-04 
 2.844891e+00  3.290488e-04 
 2.845209e+00  3.279293e-04 
 2.845527e+00  3.268002e-04 
 2.845845e+00  3.256619e-04 
 2.846163e+00  3.245149e-04 
 2.846481e+00  3.233597e-04 
 2.846799e+00  3.221968e-04 
 2.847117e+00  3.210268e-04 
 2.847435e+00  3.198502e-04 
 2.847753e+00  3.186674e-04 
 2.848071e+00  3.174790e-04 
 2.848389e+00  3.162856e-04 
 2.848708e+00  3.150877e-04 
 2.849026e+00  3.138857e-04 
 2.849344e+00  3.126802e-04 
 2.849662e+00  3.114719e-04 
 2.849980e+00  3.102611e-04 
 2.850298e+00  3.090484e-04 
 2.850616e+00  3.078344e-04 
 2.850934e+00  3.066196e-04 
 2.851252e+00  3.054045e-04 
 2.851570e+00  3.041897e-04 
 2.851888e+00  3.029757e-04 
 2.852206e+00  3.017630e-04 
 2.852524e+00  3.005522e-04 
 2.852842e+00  2.993438e-04 
 2.853160e+00  2.981384e-04 
 2.853479e+00  2.969364e-04 
 2.853797e+00  2.957385e-04 
 2.854115e+00  2.945451e-04 
 2.854433e+00  2.933567e-04 
 2.854751e+00  2.921739e-04 
 2.855069e+00  2.909973e-04 
 2.855387e+00  2.898272e-04 
 2.855705e+00  2.886643e-04 
 2.856023e+00  2.875091e-04 
 2.856341e+00  2.863620e-04 
 2.856659e+00  2.852235e-04 
 2.856977e+00  2.840942e-04 
 2.857295e+00  2.829746e-04 
 2.857613e+00  2.818651e-04 
 2.857931e+00  2.807663e-04 
 2.858250e+00  2.796786e-04 
 2.858568e+00  2.786024e-04 
 2.858886e+00  2.775383e-04 
 2.859204e+00  2.764868e-04 
 2.859522e+00  2.754482e-04 
 2.859840e+00  2.744231e-04 
 2.860158e+00  2.734118e-04 
 2.860476e+00  2.724149e-04 
 2.860794e+00  2.714328e-04 
 2.861112e+00  2.704658e-04 
 2.861430e+00  2.695144e-04 
 2.861748e+00  2.685791e-04 
 2.862066e+00  2.676602e-04 
 2.862384e+00  2.667581e-04 
 2.862703e+00  2.658733e-04 
 2.863021e+00  2.650061e-04 
 2.863339e+00  2.641568e-04 
 2.863657e+00  2.633259e-04 
 2.863975e+00  2.625137e-04 
 2.864293e+00  2.617206e-04 
 2.864611e+00  2.609469e-04 
 2.864929e+00  2.601929e-04 
 2.865247e+00  2.594590e-04 
 2.865565e+00  2.587454e-04 
 2.865883e+00  2.580526e-04 
 2.866201e+00  2.573807e-04 
 2.866519e+00  2.567300e-04 
 2.866837e+00  2.561010e-04 
 2.867155e+00  2.554937e-04 
 2.867474e+00  2.549085e-04 
 2.867792e+00  2.543457e-04 
 2.868110e+00  2.538053e-04 
 2.868428e+00  2.532878e-04 
 2.868746e+00  2.527933e-04 
 2.869064e+00  2.523219e-04 
 2.869382e+00  2.518740e-04 
 2.869700e+00  2.514497e-04 
 2.870018e+00  2.510491e-04 
 2.870336e+00  2.506724e-04 
 2.870654e+00  2.503199e-04 
 2.870972e+00  2.499915e-04 
 2.871290e+00  2.496875e-04 
 2.871608e+00  2.494080e-04 
 2.871926e+00  2.491531e-04 
 2.872245e+00  2.489228e-04 
 2.872563e+00  2.487173e-04 
 2.872881e+00  2.485367e-04 
 2.873199e+00  2.483810e-04 
 2.873517e+00  2.482502e-04 
 2.873835e+00  2.481445e-04 
 2.874153e+00  2.480638e-04 
 2.874471e+00  2.480081e-04 
 2.874789e+00  2.479775e-04 
 2.875107e+00  2.479719e-04 
 2.875425e+00  2.479914e-04 
 2.875743e+00  2.480359e-04 
 2.876061e+00  2.481054e-04 
 2.876379e+00  2.481999e-04 
 2.876697e+00  2.483191e-04 
 2.877016e+00  2.484632e-04 
 2.877334e+00  2.486320e-04 
 2.877652e+00  2.488254e-04 
 2.877970e+00  2.490434e-04 
 2.878288e+00  2.492857e-04 
 2.878606e+00  2.495523e-04 
 2.878924e+00  2.498431e-04 
 2.879242e+00  2.501578e-04 
 2.879560e+00  2.504964e-04 
 2.879878e+00  2.508586e-04 
 2.880196e+00  2.512443e-04 
 2.880514e+00  2.516533e-04 
 2.880832e+00  2.520854e-04 
 2.881150e+00  2.525404e-04 
 2.881468e+00  2.530181e-04 
 2.881787e+00  2.535182e-04 
 2.882105e+00  2.540405e-04 
 2.882423e+00  2.545847e-04 
 2.882741e+00  2.551507e-04 
 2.883059e+00  2.557380e-04 
 2.883377e+00  2.563465e-04 
 2.883695e+00  2.569759e-04 
 2.884013e+00  2.576258e-04 
 2.884331e+00  2.582960e-04 
 2.884649e+00  2.589861e-04 
 2.884967e+00  2.596958e-04 
 2.885285e+00  2.604248e-04 
 2.885603e+00  2.611728e-04 
 2.885921e+00  2.619394e-04 
 2.886239e+00  2.627242e-04 
 2.886558e+00  2.635269e-04 
 2.886876e+00  2.643471e-04 
 2.887194e+00  2.651845e-04 
 2.887512e+00  2.660385e-04 
 2.887830e+00  2.669090e-04 
 2.888148e+00  2.677954e-04 
 2.888466e+00  2.686973e-04 
 2.888784e+00  2.696144e-04 
 2.889102e+00  2.705462e-04 
 2.889420e+00  2.714923e-04 
 2.889738e+00  2.724522e-04 
 2.890056e+00  2.734256e-04 
 2.890374e+00  2.744119e-04 
 2.890692e+00  2.754108e-04 
 2.891011e+00  2.764217e-04 
 2.891329e+00  2.774443e-04 
 2.891647e+00  2.784780e-04 
 2.891965e+00  2.795224e-04 
 2.892283e+00  2.805770e-04 
 2.892601e+00  2.816414e-04 
 2.892919e+00  2.827150e-04 
 2.893237e+00  2.837974e-04 
 2.893555e+00  2.848881e-04 
 2.893873e+00  2.859866e-04 
 2.894191e+00  2.870924e-04 
 2.894509e+00  2.882050e-04 
 2.894827e+00  2.893239e-04 
 2.895145e+00  2.904487e-04 
 2.895463e+00  2.915787e-04 
 2.895782e+00  2.927136e-04 
 2.896100e+00  2.938527e-04 
 2.896418e+00  2.949957e-04 
 2.896736e+00  2.961420e-04 
 2.897054e+00  2.972910e-04 
 2.897372e+00  2.984423e-04 
 2.897690e+00  2.995954e-04 
 2.898008e+00  3.007497e-04 
 2.898326e+00  3.019048e-04 
 2.898644e+00  3.030601e-04 
 2.898962e+00  3.042152e-04 
 2.899280e+00  3.053695e-04 
 2.899598e+00  3.065224e-04 
 2.899916e+00  3.076736e-04 
 2.900234e+00  3.088225e-04 
 2.900553e+00  3.099687e-04 
 2.900871e+00  3.111115e-04 
 2.901189e+00  3.122505e-04 
 2.901507e+00  3.133852e-04 
 2.901825e+00  3.145151e-04 
 2.902143e+00  3.156398e-04 
 2.902461e+00  3.167587e-04 
 2.902779e+00  3.178713e-04 
 2.903097e+00  3.189772e-04 
 2.903415e+00  3.200759e-04 
 2.903733e+00  3.211668e-04 
 2.904051e+00  3.222496e-04 
 2.904369e+00  3.233238e-04 
 2.904687e+00  3.243889e-04 
 2.905005e+00  3.254444e-04 
 2.905324e+00  3.264899e-04 
 2.905642e+00  3.275249e-04 
 2.905960e+00  3.285490e-04 
 2.906278e+00  3.295618e-04 
 2.906596e+00  3.305628e-04 
 2.906914e+00  3.315515e-04 
 2.907232e+00  3.325277e-04 
 2.907550e+00  3.334907e-04 
 2.907868e+00  3.344403e-04 
 2.908186e+00  3.353761e-04 
 2.908504e+00  3.362975e-04 
 2.908822e+00  3.372043e-04 
 2.909140e+00  3.380960e-04 
 2.909458e+00  3.389723e-04 
 2.909776e+00  3.398328e-04 
 2.910095e+00  3.406771e-04 
 2.910413e+00  3.415049e-04 
 2.910731e+00  3.423158e-04 
 2.911049e+00  3.431095e-04 
 2.911367e+00  3.438856e-04 
 2.911685e+00  3.446438e-04 
 2.912003e+00  3.453838e-04 
 2.912321e+00  3.461054e-04 
 2.912639e+00  3.468080e-04 
 2.912957e+00  3.474916e-04 
 2.913275e+00  3.481558e-04 
 2.913593e+00  3.488003e-04 
 2.913911e+00  3.494249e-04 
 2.914229e+00  3.500292e-04 
 2.914547e+00  3.506131e-04 
 2.914866e+00  3.511763e-04 
 2.915184e+00  3.517186e-04 
 2.915502e+00  3.522397e-04 
 2.915820e+00  3.527395e-04 
 2.916138e+00  3.532177e-04 
 2.916456e+00  3.536741e-04 
 2.916774e+00  3.541086e-04 
 2.917092e+00  3.545209e-04 
 2.917410e+00  3.549110e-04 
 2.917728e+00  3.552786e-04 
 2.918046e+00  3.556236e-04 
 2.918364e+00  3.559458e-04 
 2.918682e+00  3.562452e-04 
 2.919000e+00  3.565217e-04 
 2.919319e+00  3.567751e-04 
 2.919637e+00  3.570052e-04 
 2.919955e+00  3.572122e-04 
 2.920273e+00  3.573957e-04 
 2.920591e+00  3.575559e-04 
 2.920909e+00  3.576926e-04 
 2.921227e+00  3.578058e-04 
 2.921545e+00  3.578955e-04 
 2.921863e+00  3.579615e-04 
 2.922181e+00  3.580040e-04 
 2.922499e+00  3.580230e-04 
 2.922817e+00  3.580183e-04 
 2.923135e+00  3.579900e-04 
 2.923453e+00  3.579383e-04 
 2.923771e+00  3.578630e-04 
 2.924090e+00  3.577642e-04 
 2.924408e+00  3.576420e-04 
 2.924726e+00  3.574966e-04 
 2.925044e+00  3.573278e-04 
 2.925362e+00  3.571359e-04 
 2.925680e+00  3.569209e-04 
 2.925998e+00  3.566829e-04 
 2.926316e+00  3.564221e-04 
 2.926634e+00  3.561385e-04 
 2.926952e+00  3.558323e-04 
 2.927270e+00  3.555038e-04 
 2.927588e+00  3.551529e-04 
 2.927906e+00  3.547799e-04 
 2.928224e+00  3.543849e-04 
 2.928542e+00  3.539682e-04 
 2.928861e+00  3.535300e-04 
 2.929179e+00  3.530703e-04 
 2.929497e+00  3.525896e-04 
 2.929815e+00  3.520878e-04 
 2.930133e+00  3.515654e-04 
 2.930451e+00  3.510226e-04 
 2.930769e+00  3.504595e-04 
 2.931087e+00  3.498764e-04 
 2.931405e+00  3.492737e-04 
 2.931723e+00  3.486516e-04 
 2.932041e+00  3.480104e-04 
 2.932359e+00  3.473503e-04 
 2.932677e+00  3.466717e-04 
 2.932995e+00  3.459748e-04 
 2.933313e+00  3.452601e-04 
 2.933632e+00  3.445277e-04 
 2.933950e+00  3.437781e-04 
 2.934268e+00  3.430116e-04 
 2.934586e+00  3.422285e-04 
 2.934904e+00  3.414292e-04 
 2.935222e+00  3.406140e-04 
 2.935540e+00  3.397834e-04 
 2.935858e+00  3.389376e-04 
 2.936176e+00  3.380771e-04 
 2.936494e+00  3.372023e-04 
 2.936812e+00  3.363135e-04 
 2.937130e+00  3.354111e-04 
 2.937448e+00  3.344956e-04 
 2.937766e+00  3.335674e-04 
 2.938084e+00  3.326268e-04 
 2.938403e+00  3.316743e-04 
 2.938721e+00  3.307104e-04 
 2.939039e+00  3.297354e-04 
 2.939357e+00  3.287498e-04 
 2.939675e+00  3.277540e-04 
 2.939993e+00  3.267485e-04 
 2.940311e+00  3.257338e-04 
 2.940629e+00  3.247102e-04 
 2.940947e+00  3.236783e-04 
 2.941265e+00  3.226384e-04 
 2.941583e+00  3.215912e-04 
 2.941901e+00  3.205369e-04 
 2.942219e+00  3.194762e-04 
 2.942537e+00  3.184095e-04 
 2.942856e+00  3.173372e-04 
 2.943174e+00  3.162598e-04 
 2.943492e+00  3.151778e-04 
 2.943810e+00  3.140917e-04 
 2.944128e+00  3.130020e-04 
 2.944446e+00  3.119092e-04 
 2.944764e+00  3.108137e-04 
 2.945082e+00  3.097161e-04 
 2.945400e+00  3.086167e-04 
 2.945718e+00  3.075162e-04 
 2.946036e+00  3.064150e-04 
 2.946354e+00  3.053136e-04 
 2.946672e+00  3.042125e-04 
 2.946990e+00  3.031121e-04 
 2.947308e+00  3.020130e-04 
 2.947627e+00  3.009156e-04 
 2.947945e+00  2.998204e-04 
 2.948263e+00  2.987280e-04 
 2.948581e+00  2.976387e-04 
 2.948899e+00  2.965532e-04 
 2.949217e+00  2.954718e-04 
 2.949535e+00  2.943950e-04 
 2.949853e+00  2.933234e-04 
 2.950171e+00  2.922573e-04 
 2.950489e+00  2.911973e-04 
 2.950807e+00  2.901438e-04 
 2.951125e+00  2.890974e-04 
 2.951443e+00  2.880583e-04 
 2.951761e+00  2.870272e-04 
 2.952079e+00  2.860045e-04 
 2.952398e+00  2.849905e-04 
 2.952716e+00  2.839859e-04 
 2.953034e+00  2.829909e-04 
 2.953352e+00  2.820061e-04 
 2.953670e+00  2.810319e-04 
 2.953988e+00  2.800686e-04 
 2.954306e+00  2.791168e-04 
 2.954624e+00  2.781769e-04 
 2.954942e+00  2.772492e-04 
 2.955260e+00  2.763341e-04 
 2.955578e+00  2.754321e-04 
 2.955896e+00  2.745436e-04 
 2.956214e+00  2.736689e-04 
 2.956532e+00  2.728084e-04 
 2.956850e+00  2.719625e-04 
 2.957169e+00  2.711316e-04 
 2.957487e+00  2.703160e-04 
 2.957805e+00  2.695161e-04 
 2.958123e+00  2.687322e-04 
 2.958441e+00  2.679647e-04 
 2.958759e+00  2.672138e-04 
 2.959077e+00  2.664800e-04 
 2.959395e+00  2.657635e-04 
 2.959713e+00  2.650646e-04 
 2.960031e+00  2.643836e-04 
 2.960349e+00  2.637209e-04 
 2.960667e+00  2.630767e-04 
 2.960985e+00  2.624512e-04 
 2.961303e+00  2.618448e-04 
 2.961621e+00  2.612577e-04 
 2.961940e+00  2.606902e-04 
 2.962258e+00  2.601424e-04 
 2.962576e+00  2.596146e-04 
 2.962894e+00  2.591071e-04 
 2.963212e+00  2.586200e-04 
 2.963530e+00  2.581536e-04 
 2.963848e+00  2.577080e-04 
 2.964166e+00  2.572834e-04 
 2.964484e+00  2.568800e-04 
 2.964802e+00  2.564979e-04 
 2.965120e+00  2.561374e-04 
 2.965438e+00  2.557985e-04 
 2.965756e+00  2.554814e-04 
 2.966074e+00  2.551862e-04 
 2.966392e+00  2.549130e-04 
 2.966711e+00  2.546620e-04 
 2.967029e+00  2.544331e-04 
 2.967347e+00  2.542266e-04 
 2.967665e+00  2.540424e-04 
 2.967983e+00  2.538807e-04 
 2.968301e+00  2.537415e-04 
 2.968619e+00  2.536248e-04 
 2.968937e+00  2.535306e-04 
 2.969255e+00  2.534591e-04 
 2.969573e+00  2.534102e-04 
 2.969891e+00  2.533839e-04 
 2.970209e+00  2.533802e-04 
 2.970527e+00  2.533991e-04 
 2.970845e+00  2.534405e-04 
 2.971164e+00  2.535045e-04 
 2.971482e+00  2.535910e-04 
 2.971800e+00  2.536999e-04 
 2.972118e+00  2.538311e-04 
 2.972436e+00  2.539846e-04 
 2.972754e+00  2.541604e-04 
 2.973072e+00  2.543582e-04 
 2.973390e+00  2.545780e-04 
 2.973708e+00  2.548197e-04 
 2.974026e+00  2.550832e-04 
 2.974344e+00  2.553683e-04 
 2.974662e+00  2.556748e-04 
 2.974980e+00  2.560027e-04 
 2.975298e+00  2.563518e-04 
 2.975616e+00  2.567218e-04 
 2.975935e+00  2.571126e-04 
 2.976253e+00  2.575241e-04 
 2.976571e+00  2.579559e-04 
 2.976889e+00  2.584080e-04 
 2.977207e+00  2.588801e-04 
 2.977525e+00  2.593719e-04 
 2.977843e+00  2.598832e-04 
 2.978161e+00  2.604139e-04 
 2.978479e+00  2.609636e-04 
 2.978797e+00  2.615320e-04 
 2.979115e+00  2.621190e-04 
 2.979433e+00  2.627242e-04 
 2.979751e+00  2.633474e-04 
 2.980069e+00  2.639882e-04 
 2.980387e+00  2.646464e-04 
 2.980706e+00  2.653217e-04 
 2.981024e+00  2.660137e-04 
 2.981342e+00  2.667221e-04 
 2.981660e+00  2.674467e-04 
 2.981978e+00  2.681870e-04 
 2.982296e+00  2.689428e-04 
 2.982614e+00  2.697136e-04 
 2.982932e+00  2.704992e-04 
 2.983250e+00  2.712991e-04 
 2.983568e+00  2.721131e-04 
 2.983886e+00  2.729407e-04 
 2.984204e+00  2.737815e-04 
 2.984522e+00  2.746353e-04 
 2.984840e+00  2.755015e-04 
 2.985158e+00  2.763799e-04 
 2.985477e+00  2.772700e-04 
 2.985795e+00  2.781713e-04 
 2.986113e+00  2.790836e-04 
 2.986431e+00  2.800064e-04 
 2.986749e+00  2.809393e-04 
 2.987067e+00  2.818818e-04 
 2.987385e+00  2.828336e-04 
 2.987703e+00  2.837942e-04 
 2.988021e+00  2.847631e-04 
 2.988339e+00  2.857401e-04 
 2.988657e+00  2.867245e-04 
 2.988975e+00  2.877160e-04 
 2.989293e+00  2.887142e-04 
 2.989611e+00  2.897186e-04 
 2.989929e+00  2.907287e-04 
 2.990248e+00  2.917442e-04 
 2.990566e+00  2.927645e-04 
 2.990884e+00  2.937892e-04 
 2.991202e+00  2.948178e-04 
 2.991520e+00  2.958500e-04 
 2.991838e+00  2.968852e-04 
 2.992156e+00  2.979230e-04 
 2.992474e+00  2.989629e-04 
 2.992792e+00  3.000045e-04 
 2.993110e+00  3.010473e-04 
 2.993428e+00  3.020908e-04 
 2.993746e+00  3.031347e-04 
 2.994064e+00  3.041784e-04 
 2.994382e+00  3.052214e-04 
 2.994700e+00  3.062634e-04 
 2.995019e+00  3.073039e-04 
 2.995337e+00  3.083424e-04 
 2.995655e+00  3.093784e-04 
 2.995973e+00  3.104116e-04 
 2.996291e+00  3.114414e-04 
 2.996609e+00  3.124674e-04 
 2.996927e+00  3.134892e-04 
 2.997245e+00  3.145063e-04 
 2.997563e+00  3.155183e-04 
 2.997881e+00  3.165247e-04 
 2.998199e+00  3.175252e-04 
 2.998517e+00  3.185191e-04 
 2.998835e+00  3.195063e-04 
 2.999153e+00  3.204861e-04 
 2.999472e+00  3.214582e-04 
 2.999790e+00  3.224222e-04 
 3.000108e+00  3.233776e-04 
 3.000426e+00  3.243241e-04 
 3.000744e+00  3.252612e-04 
 3.001062e+00  3.261885e-04 
 3.001380e+00  3.271056e-04 
 3.001698e+00  3.280122e-04 
 3.002016e+00  3.289078e-04 
 3.002334e+00  3.297920e-04 
 3.002652e+00  3.306646e-04 
 3.002970e+00  3.315250e-04 
 3.003288e+00  3.323729e-04 
 3.003606e+00  3.332081e-04 
 3.003924e+00  3.340300e-04 
 3.004243e+00  3.348384e-04 
 3.004561e+00  3.356329e-04 
 3.004879e+00  3.364132e-04 
 3.005197e+00  3.371789e-04 
 3.005515e+00  3.379297e-04 
 3.005833e+00  3.386653e-04 
 3.006151e+00  3.393854e-04 
 3.006469e+00  3.400897e-04 
 3.006787e+00  3.407778e-04 
 3.007105e+00  3.414495e-04 
 3.007423e+00  3.421045e-04 
 3.007741e+00  3.427426e-04 
 3.008059e+00  3.433634e-04 
 3.008377e+00  3.439666e-04 
 3.008695e+00  3.445521e-04 
 3.009014e+00  3.451196e-04 
 3.009332e+00  3.456688e-04 
 3.009650e+00  3.461996e-04 
 3.009968e+00  3.467116e-04 
 3.010286e+00  3.472047e-04 
 3.010604e+00  3.476787e-04 
 3.010922e+00  3.481333e-04 
 3.011240e+00  3.485684e-04 
 3.011558e+00  3.489838e-04 
 3.011876e+00  3.493794e-04 
 3.012194e+00  3.497549e-04 
 3.012512e+00  3.501102e-04 
 3.012830e+00  3.504452e-04 
 3.013148e+00  3.507597e-04 
 3.013466e+00  3.510536e-04 
 3.013785e+00  3.513268e-04 
 3.014103e+00  3.515792e-04 
 3.014421e+00  3.518106e-04 
 3.014739e+00  3.520210e-04 
 3.015057e+00  3.522104e-04 
 3.015375e+00  3.523785e-04 
 3.015693e+00  3.525254e-04 
 3.016011e+00  3.526510e-04 
 3.016329e+00  3.527553e-04 
 3.016647e+00  3.528382e-04 
 3.016965e+00  3.528997e-04 
 3.017283e+00  3.529398e-04 
 3.017601e+00  3.529584e-04 
 3.017919e+00  3.529557e-04 
 3.018237e+00  3.529315e-04 
 3.018556e+00  3.528859e-04 
 3.018874e+00  3.528190e-04 
 3.019192e+00  3.527308e-04 
 3.019510e+00  3.526213e-04 
 3.019828e+00  3.524906e-04 
 3.020146e+00  3.523388e-04 
 3.020464e+00  3.521659e-04 
 3.020782e+00  3.519720e-04 
 3.021100e+00  3.517573e-04 
 3.021418e+00  3.515217e-04 
 3.021736e+00  3.512656e-04 
 3.022054e+00  3.509888e-04 
 3.022372e+00  3.506917e-04 
 3.022690e+00  3.503743e-04 
 3.023008e+00  3.500368e-04 
 3.023327e+00  3.496794e-04 
 3.023645e+00  3.493022e-04 
 3.023963e+00  3.489054e-04 
 3.024281e+00  3.484891e-04 
 3.024599e+00  3.480536e-04 
 3.024917e+00  3.475991e-04 
 3.025235e+00  3.471258e-04 
 3.025553e+00  3.466340e-04 
 3.025871e+00  3.461237e-04 
