         time total_shea... 
 2.386460e-01 -6.159662e-01 
 2.389641e-01 -6.416379e-01 
 2.392821e-01 -6.682982e-01 
 2.396002e-01 -6.983480e-01 
 2.399183e-01 -7.294933e-01 
 2.402363e-01 -7.578496e-01 
 2.405544e-01 -7.843604e-01 
 2.408725e-01 -8.107500e-01 
 2.411906e-01 -8.381109e-01 
 2.415086e-01 -8.696329e-01 
 2.418267e-01 -9.055220e-01 
 2.421448e-01 -9.434126e-01 
 2.424628e-01 -9.811479e-01 
 2.427809e-01 -1.016317e+00 
 2.430990e-01 -1.047359e+00 
 2.434170e-01 -1.080198e+00 
 2.437351e-01 -1.119200e+00 
 2.440532e-01 -1.160835e+00 
 2.443712e-01 -1.200850e+00 
 2.446893e-01 -1.236853e+00 
 2.450074e-01 -1.269801e+00 
 2.453254e-01 -1.302651e+00 
 2.456435e-01 -1.335157e+00 
 2.459616e-01 -1.367855e+00 
 2.462796e-01 -1.403126e+00 
 2.465977e-01 -1.440205e+00 
 2.469158e-01 -1.479515e+00 
 2.472338e-01 -1.520317e+00 
 2.475519e-01 -1.561175e+00 
 2.478700e-01 -1.602914e+00 
 2.481880e-01 -1.643639e+00 
 2.485061e-01 -1.680003e+00 
 2.488242e-01 -1.711893e+00 
 2.491422e-01 -1.742504e+00 
 2.494603e-01 -1.775070e+00 
 2.497784e-01 -1.808036e+00 
 2.500964e-01 -1.838899e+00 
 2.504145e-01 -1.866715e+00 
 2.507326e-01 -1.892831e+00 
 2.510506e-01 -1.918634e+00 
 2.513687e-01 -1.943286e+00 
 2.516868e-01 -1.967153e+00 
 2.520048e-01 -1.988028e+00 
 2.523229e-01 -2.002849e+00 
 2.526410e-01 -2.012992e+00 
 2.529590e-01 -2.018918e+00 
 2.532771e-01 -2.024837e+00 
 2.535952e-01 -2.034562e+00 
 2.539132e-01 -2.044461e+00 
 2.542313e-01 -2.050120e+00 
 2.545494e-01 -2.050506e+00 
 2.548675e-01 -2.048014e+00 
 2.551855e-01 -2.044137e+00 
 2.555036e-01 -2.040309e+00 
 2.558217e-01 -2.035742e+00 
 2.561397e-01 -2.029803e+00 
 2.564578e-01 -2.023515e+00 
 2.567759e-01 -2.015549e+00 
 2.570939e-01 -2.005643e+00 
 2.574120e-01 -1.994911e+00 
 2.577301e-01 -1.984390e+00 
 2.580481e-01 -1.974254e+00 
 2.583662e-01 -1.963953e+00 
 2.586843e-01 -1.953431e+00 
 2.590023e-01 -1.946448e+00 
 2.593204e-01 -1.943706e+00 
 2.596385e-01 -1.941755e+00 
 2.599565e-01 -1.938218e+00 
 2.602746e-01 -1.930571e+00 
 2.605927e-01 -1.921174e+00 
 2.609107e-01 -1.913145e+00 
 2.612288e-01 -1.906853e+00 
 2.615469e-01 -1.901892e+00 
 2.618649e-01 -1.898136e+00 
 2.621830e-01 -1.894688e+00 
 2.625011e-01 -1.890890e+00 
 2.628191e-01 -1.888657e+00 
 2.631372e-01 -1.889829e+00 
 2.634553e-01 -1.895152e+00 
 2.637733e-01 -1.903383e+00 
 2.640914e-01 -1.909179e+00 
 2.644095e-01 -1.912224e+00 
 2.647275e-01 -1.916373e+00 
 2.650456e-01 -1.922633e+00 
 2.653637e-01 -1.930901e+00 
 2.656817e-01 -1.939979e+00 
 2.659998e-01 -1.948576e+00 
 2.663179e-01 -1.956368e+00 
 2.666359e-01 -1.963545e+00 
 2.669540e-01 -1.969181e+00 
 2.672721e-01 -1.973938e+00 
 2.675901e-01 -1.979538e+00 
 2.679082e-01 -1.985714e+00 
 2.682263e-01 -1.991663e+00 
 2.685444e-01 -1.996957e+00 
 2.688624e-01 -2.002190e+00 
 2.691805e-01 -2.008637e+00 
 2.694986e-01 -2.012647e+00 
 2.698166e-01 -2.010535e+00 
 2.701347e-01 -2.003952e+00 
 2.704528e-01 -1.995702e+00 
 2.707708e-01 -1.988218e+00 
 2.710889e-01 -1.982037e+00 
 2.714070e-01 -1.974842e+00 
 2.717250e-01 -1.965079e+00 
 2.720431e-01 -1.951520e+00 
 2.723612e-01 -1.933822e+00 
 2.726792e-01 -1.913916e+00 
 2.729973e-01 -1.893652e+00 
 2.733154e-01 -1.873918e+00 
 2.736334e-01 -1.853664e+00 
 2.739515e-01 -1.830467e+00 
 2.742696e-01 -1.803956e+00 
 2.745876e-01 -1.777081e+00 
 2.749057e-01 -1.752272e+00 
 2.752238e-01 -1.726947e+00 
 2.755418e-01 -1.699641e+00 
 2.758599e-01 -1.670180e+00 
 2.761780e-01 -1.636987e+00 
 2.764960e-01 -1.601391e+00 
 2.768141e-01 -1.564028e+00 
 2.771322e-01 -1.524812e+00 
 2.774502e-01 -1.485080e+00 
 2.777683e-01 -1.444229e+00 
 2.780864e-01 -1.401321e+00 
 2.784044e-01 -1.356465e+00 
 2.787225e-01 -1.310925e+00 
 2.790406e-01 -1.265507e+00 
 2.793586e-01 -1.218358e+00 
 2.796767e-01 -1.167936e+00 
 2.799948e-01 -1.114817e+00 
 2.803128e-01 -1.062349e+00 
 2.806309e-01 -1.011401e+00 
 2.809490e-01 -9.603922e-01 
 2.812670e-01 -9.072959e-01 
 2.815851e-01 -8.497015e-01 
 2.819032e-01 -7.886049e-01 
 2.822213e-01 -7.261293e-01 
 2.825393e-01 -6.636421e-01 
 2.828574e-01 -6.040842e-01 
 2.831755e-01 -5.480682e-01 
 2.834935e-01 -4.932481e-01 
 2.838116e-01 -4.377267e-01 
 2.841297e-01 -3.807774e-01 
 2.844477e-01 -3.239229e-01 
 2.847658e-01 -2.695216e-01 
 2.850839e-01 -2.163070e-01 
 2.854019e-01 -1.623799e-01 
 2.857200e-01 -1.084859e-01 
 2.860381e-01 -5.583381e-02 
 2.863561e-01 -4.967026e-03 
 2.866742e-01  4.381906e-02 
 2.869923e-01  9.000722e-02 
 2.873103e-01  1.350570e-01 
 2.876284e-01  1.783748e-01 
 2.879465e-01  2.209241e-01 
 2.882645e-01  2.634476e-01 
 2.885826e-01  3.033231e-01 
 2.889007e-01  3.403759e-01 
 2.892187e-01  3.754316e-01 
 2.895368e-01  4.096696e-01 
 2.898549e-01  4.425168e-01 
 2.901729e-01  4.708503e-01 
 2.904910e-01  4.935804e-01 
 2.908091e-01  5.132639e-01 
 2.911271e-01  5.327892e-01 
 2.914452e-01  5.519518e-01 
 2.917633e-01  5.695288e-01 
 2.920813e-01  5.852405e-01 
 2.923994e-01  5.974348e-01 
 2.927175e-01  6.063301e-01 
 2.930355e-01  6.136355e-01 
 2.933536e-01  6.203794e-01 
 2.936717e-01  6.291830e-01 
 2.939897e-01  6.388365e-01 
 2.943078e-01  6.470860e-01 
 2.946259e-01  6.516959e-01 
 2.949439e-01  6.527172e-01 
 2.952620e-01  6.534502e-01 
 2.955801e-01  6.536211e-01 
 2.958982e-01  6.529032e-01 
 2.962162e-01  6.524331e-01 
 2.965343e-01  6.534953e-01 
 2.968524e-01  6.555874e-01 
 2.971704e-01  6.602551e-01 
 2.974885e-01  6.670371e-01 
 2.978066e-01  6.742500e-01 
 2.981246e-01  6.814734e-01 
 2.984427e-01  6.880062e-01 
 2.987608e-01  6.929125e-01 
 2.990788e-01  6.983394e-01 
 2.993969e-01  7.061710e-01 
 2.997150e-01  7.151741e-01 
 3.000330e-01  7.237566e-01 
 3.003511e-01  7.312416e-01 
 3.006692e-01  7.387365e-01 
 3.009872e-01  7.483143e-01 
 3.013053e-01  7.594011e-01 
 3.016234e-01  7.706153e-01 
 3.019414e-01  7.808540e-01 
 3.022595e-01  7.890724e-01 
 3.025776e-01  7.965880e-01 
 3.028956e-01  8.042427e-01 
 3.032137e-01  8.130462e-01 
 3.035318e-01  8.241425e-01 
 3.038498e-01  8.368003e-01 
 3.041679e-01  8.483096e-01 
 3.044860e-01  8.570067e-01 
 3.048040e-01  8.644414e-01 
 3.051221e-01  8.719813e-01 
 3.054402e-01  8.806774e-01 
 3.057582e-01  8.896161e-01 
 3.060763e-01  8.973076e-01 
 3.063944e-01  9.047603e-01 
 3.067124e-01  9.118515e-01 
 3.070305e-01  9.178811e-01 
 3.073486e-01  9.230559e-01 
 3.076666e-01  9.269833e-01 
 3.079847e-01  9.297911e-01 
 3.083028e-01  9.325977e-01 
 3.086209e-01  9.351869e-01 
 3.089389e-01  9.382224e-01 
 3.092570e-01  9.428558e-01 
 3.095751e-01  9.471462e-01 
 3.098931e-01  9.479010e-01 
 3.102112e-01  9.444883e-01 
 3.105293e-01  9.390372e-01 
 3.108473e-01  9.327440e-01 
 3.111654e-01  9.263567e-01 
 3.114835e-01  9.183348e-01 
 3.118015e-01  9.079294e-01 
 3.121196e-01  8.960530e-01 
 3.124377e-01  8.827388e-01 
 3.127557e-01  8.690604e-01 
 3.130738e-01  8.562223e-01 
 3.133919e-01  8.433784e-01 
 3.137099e-01  8.294566e-01 
 3.140280e-01  8.132582e-01 
 3.143461e-01  7.939901e-01 
 3.146641e-01  7.727889e-01 
 3.149822e-01  7.517960e-01 
 3.153003e-01  7.314871e-01 
 3.156183e-01  7.096063e-01 
 3.159364e-01  6.851100e-01 
 3.162545e-01  6.587530e-01 
 3.165725e-01  6.307667e-01 
 3.168906e-01  6.012497e-01 
 3.172087e-01  5.703180e-01 
 3.175267e-01  5.390909e-01 
 3.178448e-01  5.070611e-01 
 3.181629e-01  4.745102e-01 
 3.184809e-01  4.427003e-01 
 3.187990e-01  4.104116e-01 
 3.191171e-01  3.778491e-01 
 3.194351e-01  3.440368e-01 
 3.197532e-01  3.071893e-01 
 3.200713e-01  2.677027e-01 
 3.203893e-01  2.283590e-01 
 3.207074e-01  1.914387e-01 
 3.210255e-01  1.563822e-01 
 3.213435e-01  1.221381e-01 
 3.216616e-01  8.729138e-02 
 3.219797e-01  5.162517e-02 
 3.222978e-01  1.655121e-02 
 3.226158e-01 -1.780842e-02 
 3.229339e-01 -5.052578e-02 
 3.232520e-01 -8.133365e-02 
 3.235700e-01 -1.107566e-01 
 3.238881e-01 -1.393119e-01 
 3.242062e-01 -1.674432e-01 
 3.245242e-01 -1.936159e-01 
 3.248423e-01 -2.160142e-01 
 3.251604e-01 -2.355978e-01 
 3.254784e-01 -2.542572e-01 
 3.257965e-01 -2.728037e-01 
 3.261146e-01 -2.909436e-01 
 3.264326e-01 -3.080175e-01 
 3.267507e-01 -3.232768e-01 
 3.270688e-01 -3.377814e-01 
 3.273868e-01 -3.516610e-01 
 3.277049e-01 -3.647005e-01 
 3.280230e-01 -3.771540e-01 
 3.283410e-01 -3.890531e-01 
 3.286591e-01 -4.001007e-01 
 3.289772e-01 -4.106164e-01 
 3.292952e-01 -4.207653e-01 
 3.296133e-01 -4.309466e-01 
 3.299314e-01 -4.417514e-01 
 3.302494e-01 -4.509321e-01 
 3.305675e-01 -4.575054e-01 
 3.308856e-01 -4.636017e-01 
 3.312036e-01 -4.710401e-01 
 3.315217e-01 -4.810606e-01 
 3.318398e-01 -4.934512e-01 
 3.321578e-01 -5.066998e-01 
 3.324759e-01 -5.197600e-01 
 3.327940e-01 -5.323343e-01 
 3.331120e-01 -5.443580e-01 
 3.334301e-01 -5.563736e-01 
 3.337482e-01 -5.697773e-01 
 3.340662e-01 -5.846092e-01 
 3.343843e-01 -6.000831e-01 
 3.347024e-01 -6.157427e-01 
 3.350204e-01 -6.319813e-01 
 3.353385e-01 -6.498488e-01 
 3.356566e-01 -6.703919e-01 
 3.359747e-01 -6.919697e-01 
 3.362927e-01 -7.135137e-01 
 3.366108e-01 -7.356503e-01 
 3.369289e-01 -7.590680e-01 
 3.372469e-01 -7.841129e-01 
 3.375650e-01 -8.109954e-01 
 3.378831e-01 -8.393714e-01 
 3.382011e-01 -8.689322e-01 
 3.385192e-01 -8.992926e-01 
 3.388373e-01 -9.306824e-01 
 3.391553e-01 -9.632422e-01 
 3.394734e-01 -9.966103e-01 
 3.397915e-01 -1.030676e+00 
 3.401095e-01 -1.064361e+00 
 3.404276e-01 -1.096478e+00 
 3.407457e-01 -1.128312e+00 
 3.410637e-01 -1.162239e+00 
 3.413818e-01 -1.197898e+00 
 3.416999e-01 -1.234259e+00 
 3.420179e-01 -1.270301e+00 
 3.423360e-01 -1.304954e+00 
 3.426541e-01 -1.338861e+00 
 3.429721e-01 -1.373291e+00 
 3.432902e-01 -1.408986e+00 
 3.436083e-01 -1.446356e+00 
 3.439263e-01 -1.484844e+00 
 3.442444e-01 -1.523271e+00 
 3.445625e-01 -1.559737e+00 
 3.448805e-01 -1.594504e+00 
 3.451986e-01 -1.628691e+00 
 3.455167e-01 -1.662465e+00 
 3.458347e-01 -1.695620e+00 
 3.461528e-01 -1.727628e+00 
 3.464709e-01 -1.759675e+00 
 3.467889e-01 -1.792827e+00 
 3.471070e-01 -1.826689e+00 
 3.474251e-01 -1.861262e+00 
 3.477431e-01 -1.894627e+00 
 3.480612e-01 -1.926238e+00 
 3.483793e-01 -1.956287e+00 
 3.486973e-01 -1.984023e+00 
 3.490154e-01 -2.010307e+00 
 3.493335e-01 -2.035350e+00 
 3.496516e-01 -2.059009e+00 
 3.499696e-01 -2.080302e+00 
 3.502877e-01 -2.098903e+00 
 3.506058e-01 -2.115146e+00 
 3.509238e-01 -2.130628e+00 
 3.512419e-01 -2.145374e+00 
 3.515600e-01 -2.157705e+00 
 3.518780e-01 -2.166778e+00 
 3.521961e-01 -2.172778e+00 
 3.525142e-01 -2.176537e+00 
 3.528322e-01 -2.179108e+00 
 3.531503e-01 -2.180995e+00 
 3.534684e-01 -2.181830e+00 
 3.537864e-01 -2.181297e+00 
 3.541045e-01 -2.178265e+00 
 3.544226e-01 -2.172020e+00 
 3.547406e-01 -2.163564e+00 
 3.550587e-01 -2.154228e+00 
 3.553768e-01 -2.144803e+00 
 3.556948e-01 -2.134813e+00 
 3.560129e-01 -2.123014e+00 
 3.563310e-01 -2.109818e+00 
 3.566490e-01 -2.096449e+00 
 3.569671e-01 -2.082172e+00 
 3.572852e-01 -2.065863e+00 
 3.576032e-01 -2.047898e+00 
 3.579213e-01 -2.028621e+00 
 3.582394e-01 -2.008873e+00 
 3.585574e-01 -1.989861e+00 
 3.588755e-01 -1.971751e+00 
 3.591936e-01 -1.954397e+00 
 3.595116e-01 -1.937102e+00 
 3.598297e-01 -1.919163e+00 
 3.601478e-01 -1.900024e+00 
 3.604658e-01 -1.880211e+00 
 3.607839e-01 -1.861124e+00 
 3.611020e-01 -1.843044e+00 
 3.614200e-01 -1.825012e+00 
 3.617381e-01 -1.806065e+00 
 3.620562e-01 -1.787030e+00 
 3.623742e-01 -1.768770e+00 
 3.626923e-01 -1.751839e+00 
 3.630104e-01 -1.736586e+00 
 3.633285e-01 -1.722439e+00 
 3.636465e-01 -1.708311e+00 
 3.639646e-01 -1.694261e+00 
 3.642827e-01 -1.680248e+00 
 3.646007e-01 -1.666629e+00 
 3.649188e-01 -1.654738e+00 
 3.652369e-01 -1.644197e+00 
 3.655549e-01 -1.633480e+00 
 3.658730e-01 -1.621644e+00 
 3.661911e-01 -1.608737e+00 
 3.665091e-01 -1.595267e+00 
 3.668272e-01 -1.581406e+00 
 3.671453e-01 -1.566720e+00 
 3.674633e-01 -1.551431e+00 
 3.677814e-01 -1.535822e+00 
 3.680995e-01 -1.520515e+00 
 3.684175e-01 -1.505585e+00 
 3.687356e-01 -1.490190e+00 
 3.690537e-01 -1.473827e+00 
 3.693717e-01 -1.455816e+00 
 3.696898e-01 -1.435656e+00 
 3.700079e-01 -1.413237e+00 
 3.703259e-01 -1.389787e+00 
 3.706440e-01 -1.366902e+00 
 3.709621e-01 -1.344030e+00 
 3.712801e-01 -1.320422e+00 
 3.715982e-01 -1.294957e+00 
 3.719163e-01 -1.267377e+00 
 3.722343e-01 -1.239104e+00 
 3.725524e-01 -1.210179e+00 
 3.728705e-01 -1.180453e+00 
 3.731885e-01 -1.150061e+00 
 3.735066e-01 -1.118506e+00 
 3.738247e-01 -1.086185e+00 
 3.741427e-01 -1.053293e+00 
 3.744608e-01 -1.020150e+00 
 3.747789e-01 -9.873688e-01 
 3.750969e-01 -9.547510e-01 
 3.754150e-01 -9.209931e-01 
 3.757331e-01 -8.853541e-01 
 3.760512e-01 -8.484228e-01 
 3.763692e-01 -8.110375e-01 
 3.766873e-01 -7.735916e-01 
 3.770054e-01 -7.353928e-01 
 3.773234e-01 -6.957994e-01 
 3.776415e-01 -6.555480e-01 
 3.779596e-01 -6.150123e-01 
 3.782776e-01 -5.740708e-01 
 3.785957e-01 -5.326651e-01 
 3.789138e-01 -4.907809e-01 
 3.792318e-01 -4.481925e-01 
 3.795499e-01 -4.055508e-01 
 3.798680e-01 -3.634081e-01 
 3.801860e-01 -3.220382e-01 
 3.805041e-01 -2.821091e-01 
 3.808222e-01 -2.429996e-01 
 3.811402e-01 -2.030460e-01 
 3.814583e-01 -1.614381e-01 
 3.817764e-01 -1.189053e-01 
 3.820944e-01 -7.661971e-02 
 3.824125e-01 -3.561772e-02 
 3.827306e-01  4.223818e-03 
 3.830486e-01  4.293268e-02 
 3.833667e-01  8.082143e-02 
 3.836848e-01  1.180818e-01 
 3.840028e-01  1.539285e-01 
 3.843209e-01  1.886288e-01 
 3.846390e-01  2.228533e-01 
 3.849570e-01  2.559718e-01 
 3.852751e-01  2.876620e-01 
 3.855932e-01  3.195405e-01 
 3.859112e-01  3.503237e-01 
 3.862293e-01  3.784805e-01 
 3.865474e-01  4.053121e-01 
 3.868654e-01  4.307593e-01 
 3.871835e-01  4.554934e-01 
 3.875016e-01  4.791119e-01 
 3.878196e-01  5.011116e-01 
 3.881377e-01  5.214649e-01 
 3.884558e-01  5.400241e-01 
 3.887738e-01  5.574224e-01 
 3.890919e-01  5.727104e-01 
 3.894100e-01  5.861703e-01 
 3.897281e-01  5.977633e-01 
 3.900461e-01  6.073513e-01 
 3.903642e-01  6.141489e-01 
 3.906823e-01  6.193336e-01 
 3.910003e-01  6.238225e-01 
 3.913184e-01  6.274525e-01 
 3.916365e-01  6.297591e-01 
 3.919545e-01  6.296270e-01 
 3.922726e-01  6.270461e-01 
 3.925907e-01  6.230571e-01 
 3.929087e-01  6.186335e-01 
 3.932268e-01  6.144856e-01 
 3.935449e-01  6.102998e-01 
 3.938629e-01  6.062905e-01 
 3.941810e-01  6.019435e-01 
 3.944991e-01  5.964956e-01 
 3.948171e-01  5.901534e-01 
 3.951352e-01  5.833336e-01 
 3.954533e-01  5.764104e-01 
 3.957713e-01  5.696592e-01 
 3.960894e-01  5.626523e-01 
 3.964075e-01  5.559491e-01 
 3.967255e-01  5.506372e-01 
 3.970436e-01  5.467804e-01 
 3.973617e-01  5.440247e-01 
 3.976797e-01  5.416166e-01 
 3.979978e-01  5.392190e-01 
 3.983159e-01  5.374276e-01 
 3.986339e-01  5.365040e-01 
 3.989520e-01  5.362795e-01 
 3.992701e-01  5.369158e-01 
 3.995881e-01  5.382184e-01 
 3.999062e-01  5.397344e-01 
 4.002243e-01  5.416736e-01 
 4.005423e-01  5.441589e-01 
 4.008604e-01  5.474119e-01 
 4.011785e-01  5.517719e-01 
 4.014965e-01  5.562910e-01 
 4.018146e-01  5.602003e-01 
 4.021327e-01  5.638250e-01 
 4.024507e-01  5.680955e-01 
 4.027688e-01  5.737346e-01 
 4.030869e-01  5.804392e-01 
 4.034050e-01  5.878051e-01 
 4.037230e-01  5.949136e-01 
 4.040411e-01  6.016061e-01 
 4.043592e-01  6.078335e-01 
 4.046772e-01  6.138156e-01 
 4.049953e-01  6.198092e-01 
 4.053134e-01  6.259466e-01 
 4.056314e-01  6.322271e-01 
 4.059495e-01  6.382210e-01 
 4.062676e-01  6.431569e-01 
 4.065856e-01  6.478520e-01 
 4.069037e-01  6.523186e-01 
 4.072218e-01  6.551448e-01 
 4.075398e-01  6.565339e-01 
 4.078579e-01  6.569336e-01 
 4.081760e-01  6.563558e-01 
 4.084940e-01  6.559238e-01 
 4.088121e-01  6.556577e-01 
 4.091302e-01  6.546714e-01 
 4.094482e-01  6.526686e-01 
 4.097663e-01  6.494869e-01 
 4.100844e-01  6.447013e-01 
 4.104024e-01  6.384716e-01 
 4.107205e-01  6.314401e-01 
 4.110386e-01  6.237371e-01 
 4.113566e-01  6.147067e-01 
 4.116747e-01  6.036709e-01 
 4.119928e-01  5.915881e-01 
 4.123108e-01  5.786662e-01 
 4.126289e-01  5.656059e-01 
 4.129470e-01  5.521229e-01 
 4.132650e-01  5.375177e-01 
 4.135831e-01  5.219648e-01 
 4.139012e-01  5.054131e-01 
 4.142192e-01  4.881647e-01 
 4.145373e-01  4.702377e-01 
 4.148554e-01  4.521646e-01 
 4.151734e-01  4.337709e-01 
 4.154915e-01  4.141641e-01 
 4.158096e-01  3.930417e-01 
 4.161276e-01  3.700315e-01 
 4.164457e-01  3.456927e-01 
 4.167638e-01  3.203185e-01 
 4.170819e-01  2.941466e-01 
 4.173999e-01  2.668350e-01 
 4.177180e-01  2.387197e-01 
 4.180361e-01  2.107378e-01 
 4.183541e-01  1.829200e-01 
 4.186722e-01  1.547847e-01 
 4.189903e-01  1.256629e-01 
 4.193083e-01  9.519772e-02 
 4.196264e-01  6.384000e-02 
 4.199445e-01  3.148765e-02 
 4.202625e-01 -8.942405e-04 
 4.205806e-01 -3.258233e-02 
 4.208987e-01 -6.380404e-02 
 4.212167e-01 -9.490728e-02 
 4.215348e-01 -1.263414e-01 
 4.218529e-01 -1.581422e-01 
 4.221709e-01 -1.896213e-01 
 4.224890e-01 -2.201946e-01 
 4.228071e-01 -2.502243e-01 
 4.231251e-01 -2.800000e-01 
 4.234432e-01 -3.094503e-01 
 4.237613e-01 -3.382364e-01 
 4.240793e-01 -3.661514e-01 
 4.243974e-01 -3.928330e-01 
 4.247155e-01 -4.187072e-01 
 4.250335e-01 -4.439582e-01 
 4.253516e-01 -4.686494e-01 
 4.256697e-01 -4.931113e-01 
 4.259877e-01 -5.170282e-01 
 4.263058e-01 -5.401875e-01 
 4.266239e-01 -5.622385e-01 
 4.269419e-01 -5.835390e-01 
 4.272600e-01 -6.047673e-01 
 4.275781e-01 -6.257827e-01 
 4.278961e-01 -6.460966e-01 
 4.282142e-01 -6.659866e-01 
 4.285323e-01 -6.858301e-01 
 4.288503e-01 -7.054582e-01 
 4.291684e-01 -7.251967e-01 
 4.294865e-01 -7.446120e-01 
 4.298045e-01 -7.627840e-01 
 4.301226e-01 -7.799278e-01 
 4.304407e-01 -7.965447e-01 
 4.307588e-01 -8.125936e-01 
 4.310768e-01 -8.294382e-01 
 4.313949e-01 -8.476608e-01 
 4.317130e-01 -8.666186e-01 
 4.320310e-01 -8.857513e-01 
 4.323491e-01 -9.046905e-01 
 4.326672e-01 -9.236708e-01 
 4.329852e-01 -9.431574e-01 
 4.333033e-01 -9.631540e-01 
 4.336214e-01 -9.838041e-01 
 4.339394e-01 -1.004870e+00 
 4.342575e-01 -1.026426e+00 
 4.345756e-01 -1.048793e+00 
 4.348936e-01 -1.071755e+00 
 4.352117e-01 -1.095445e+00 
 4.355298e-01 -1.120189e+00 
 4.358478e-01 -1.145540e+00 
 4.361659e-01 -1.171101e+00 
 4.364840e-01 -1.197073e+00 
 4.368020e-01 -1.223760e+00 
 4.371201e-01 -1.251522e+00 
 4.374382e-01 -1.280178e+00 
 4.377562e-01 -1.309367e+00 
 4.380743e-01 -1.338583e+00 
 4.383924e-01 -1.368070e+00 
 4.387104e-01 -1.398171e+00 
 4.390285e-01 -1.428377e+00 
 4.393466e-01 -1.458439e+00 
 4.396646e-01 -1.488213e+00 
 4.399827e-01 -1.517518e+00 
 4.403008e-01 -1.546568e+00 
 4.406188e-01 -1.575223e+00 
 4.409369e-01 -1.603987e+00 
 4.412550e-01 -1.632661e+00 
 4.415730e-01 -1.660629e+00 
 4.418911e-01 -1.687453e+00 
 4.422092e-01 -1.712899e+00 
 4.425272e-01 -1.737779e+00 
 4.428453e-01 -1.762519e+00 
 4.431634e-01 -1.787761e+00 
 4.434815e-01 -1.812575e+00 
 4.437995e-01 -1.836894e+00 
 4.441176e-01 -1.860509e+00 
 4.444357e-01 -1.883037e+00 
 4.447537e-01 -1.904405e+00 
 4.450718e-01 -1.924472e+00 
 4.453899e-01 -1.943193e+00 
 4.457079e-01 -1.960470e+00 
 4.460260e-01 -1.976577e+00 
 4.463441e-01 -1.991542e+00 
 4.466621e-01 -2.005717e+00 
 4.469802e-01 -2.019320e+00 
 4.472983e-01 -2.031955e+00 
 4.476163e-01 -2.042986e+00 
 4.479344e-01 -2.052232e+00 
 4.482525e-01 -2.060066e+00 
 4.485705e-01 -2.066791e+00 
 4.488886e-01 -2.072277e+00 
 4.492067e-01 -2.076045e+00 
 4.495247e-01 -2.078176e+00 
 4.498428e-01 -2.078550e+00 
 4.501609e-01 -2.077154e+00 
 4.504789e-01 -2.074347e+00 
 4.507970e-01 -2.069945e+00 
 4.511151e-01 -2.064116e+00 
 4.514331e-01 -2.056672e+00 
 4.517512e-01 -2.047181e+00 
 4.520693e-01 -2.035857e+00 
 4.523873e-01 -2.023642e+00 
 4.527054e-01 -2.010837e+00 
 4.530235e-01 -1.997248e+00 
 4.533415e-01 -1.982396e+00 
 4.536596e-01 -1.965874e+00 
 4.539777e-01 -1.948041e+00 
 4.542957e-01 -1.929136e+00 
 4.546138e-01 -1.908838e+00 
 4.549319e-01 -1.887476e+00 
 4.552499e-01 -1.865299e+00 
 4.555680e-01 -1.842375e+00 
 4.558861e-01 -1.818708e+00 
 4.562041e-01 -1.794130e+00 
 4.565222e-01 -1.768882e+00 
 4.568403e-01 -1.743093e+00 
 4.571584e-01 -1.716346e+00 
 4.574764e-01 -1.688515e+00 
 4.577945e-01 -1.660042e+00 
 4.581126e-01 -1.631343e+00 
 4.584306e-01 -1.603064e+00 
 4.587487e-01 -1.575132e+00 
 4.590668e-01 -1.547083e+00 
 4.593848e-01 -1.518811e+00 
 4.597029e-01 -1.490567e+00 
 4.600210e-01 -1.462436e+00 
 4.603390e-01 -1.434599e+00 
 4.606571e-01 -1.407384e+00 
 4.609752e-01 -1.380728e+00 
 4.612932e-01 -1.354446e+00 
 4.616113e-01 -1.328285e+00 
 4.619294e-01 -1.302463e+00 
 4.622474e-01 -1.277339e+00 
 4.625655e-01 -1.253399e+00 
 4.628836e-01 -1.230390e+00 
 4.632016e-01 -1.207886e+00 
 4.635197e-01 -1.185651e+00 
 4.638378e-01 -1.163843e+00 
 4.641558e-01 -1.143144e+00 
 4.644739e-01 -1.123423e+00 
 4.647920e-01 -1.104564e+00 
 4.651100e-01 -1.086496e+00 
 4.654281e-01 -1.068761e+00 
 4.657462e-01 -1.051019e+00 
 4.660642e-01 -1.033195e+00 
 4.663823e-01 -1.015251e+00 
 4.667004e-01 -9.972427e-01 
 4.670184e-01 -9.792122e-01 
 4.673365e-01 -9.611723e-01 
 4.676546e-01 -9.430072e-01 
 4.679726e-01 -9.253464e-01 
 4.682907e-01 -9.082142e-01 
 4.686088e-01 -8.911393e-01 
 4.689268e-01 -8.735871e-01 
 4.692449e-01 -8.552575e-01 
 4.695630e-01 -8.364589e-01 
 4.698810e-01 -8.173854e-01 
 4.701991e-01 -7.982383e-01 
 4.705172e-01 -7.789775e-01 
 4.708353e-01 -7.595264e-01 
 4.711533e-01 -7.396933e-01 
 4.714714e-01 -7.190877e-01 
 4.717895e-01 -6.978224e-01 
 4.721075e-01 -6.760248e-01 
 4.724256e-01 -6.540425e-01 
 4.727437e-01 -6.315984e-01 
 4.730617e-01 -6.082052e-01 
 4.733798e-01 -5.841421e-01 
 4.736979e-01 -5.597192e-01 
 4.740159e-01 -5.351828e-01 
 4.743340e-01 -5.104787e-01 
 4.746521e-01 -4.853328e-01 
 4.749701e-01 -4.594974e-01 
 4.752882e-01 -4.333725e-01 
 4.756063e-01 -4.067117e-01 
 4.759243e-01 -3.795538e-01 
 4.762424e-01 -3.521571e-01 
