         time tilt_local... 
 2.383279e-01 -4.870690e-02 
 2.386460e-01 -5.071886e-02 
 2.389641e-01 -5.273432e-02 
 2.392821e-01 -5.475225e-02 
 2.396002e-01 -5.676766e-02 
 2.399183e-01 -5.877573e-02 
 2.402363e-01 -6.077639e-02 
 2.405544e-01 -6.276860e-02 
 2.408725e-01 -6.475495e-02 
 2.411906e-01 -6.673403e-02 
 2.415086e-01 -6.870229e-02 
 2.418267e-01 -7.065926e-02 
 2.421448e-01 -7.260186e-02 
 2.424628e-01 -7.452855e-02 
 2.427809e-01 -7.643980e-02 
 2.430990e-01 -7.833745e-02 
 2.434170e-01 -8.021848e-02 
 2.437351e-01 -8.207751e-02 
 2.440532e-01 -8.390999e-02 
 2.443712e-01 -8.571528e-02 
 2.446893e-01 -8.749580e-02 
 2.450074e-01 -8.924917e-02 
 2.453254e-01 -9.097180e-02 
 2.456435e-01 -9.266090e-02 
 2.459616e-01 -9.431516e-02 
 2.462796e-01 -9.593624e-02 
 2.465977e-01 -9.752510e-02 
 2.469158e-01 -9.908115e-02 
 2.472338e-01 -1.006044e-01 
 2.475519e-01 -1.020946e-01 
 2.478700e-01 -1.035476e-01 
 2.481880e-01 -1.049615e-01 
 2.485061e-01 -1.063356e-01 
 2.488242e-01 -1.076692e-01 
 2.491422e-01 -1.089619e-01 
 2.494603e-01 -1.102112e-01 
 2.497784e-01 -1.114159e-01 
 2.500964e-01 -1.125761e-01 
 2.504145e-01 -1.136947e-01 
 2.507326e-01 -1.147723e-01 
 2.510506e-01 -1.158074e-01 
 2.513687e-01 -1.167963e-01 
 2.516868e-01 -1.177370e-01 
 2.520048e-01 -1.186317e-01 
 2.523229e-01 -1.194800e-01 
 2.526410e-01 -1.202834e-01 
 2.529590e-01 -1.210461e-01 
 2.532771e-01 -1.217692e-01 
 2.535952e-01 -1.224484e-01 
 2.539132e-01 -1.230819e-01 
 2.542313e-01 -1.236712e-01 
 2.545494e-01 -1.242189e-01 
 2.548675e-01 -1.247261e-01 
 2.551855e-01 -1.251885e-01 
 2.555036e-01 -1.256049e-01 
 2.558217e-01 -1.259770e-01 
 2.561397e-01 -1.263071e-01 
 2.564578e-01 -1.265960e-01 
 2.567759e-01 -1.268446e-01 
 2.570939e-01 -1.270537e-01 
 2.574120e-01 -1.272242e-01 
 2.577301e-01 -1.273554e-01 
 2.580481e-01 -1.274445e-01 
 2.583662e-01 -1.274940e-01 
 2.586843e-01 -1.275070e-01 
 2.590023e-01 -1.274828e-01 
 2.593204e-01 -1.274196e-01 
 2.596385e-01 -1.273145e-01 
 2.599565e-01 -1.271686e-01 
 2.602746e-01 -1.269845e-01 
 2.605927e-01 -1.267631e-01 
 2.609107e-01 -1.265033e-01 
 2.612288e-01 -1.262039e-01 
 2.615469e-01 -1.258660e-01 
 2.618649e-01 -1.254926e-01 
 2.621830e-01 -1.250858e-01 
 2.625011e-01 -1.246467e-01 
 2.628191e-01 -1.241765e-01 
 2.631372e-01 -1.236744e-01 
 2.634553e-01 -1.231375e-01 
 2.637733e-01 -1.225641e-01 
 2.640914e-01 -1.219582e-01 
 2.644095e-01 -1.213224e-01 
 2.647275e-01 -1.206586e-01 
 2.650456e-01 -1.199665e-01 
 2.653637e-01 -1.192439e-01 
 2.656817e-01 -1.184930e-01 
 2.659998e-01 -1.177153e-01 
 2.663179e-01 -1.169110e-01 
 2.666359e-01 -1.160792e-01 
 2.669540e-01 -1.152190e-01 
 2.672721e-01 -1.143311e-01 
 2.675901e-01 -1.134161e-01 
 2.679082e-01 -1.124745e-01 
 2.682263e-01 -1.115083e-01 
 2.685444e-01 -1.105208e-01 
 2.688624e-01 -1.095122e-01 
 2.691805e-01 -1.084788e-01 
 2.694986e-01 -1.074192e-01 
 2.698166e-01 -1.063332e-01 
 2.701347e-01 -1.052231e-01 
 2.704528e-01 -1.040895e-01 
 2.707708e-01 -1.029302e-01 
 2.710889e-01 -1.017433e-01 
 2.714070e-01 -1.005300e-01 
 2.717250e-01 -9.929242e-02 
 2.720431e-01 -9.803185e-02 
 2.723612e-01 -9.674903e-02 
 2.726792e-01 -9.544304e-02 
 2.729973e-01 -9.411370e-02 
 2.733154e-01 -9.275881e-02 
 2.736334e-01 -9.137755e-02 
 2.739515e-01 -8.997320e-02 
 2.742696e-01 -8.854886e-02 
 2.745876e-01 -8.710416e-02 
 2.749057e-01 -8.563633e-02 
 2.752238e-01 -8.414542e-02 
 2.755418e-01 -8.263145e-02 
 2.758599e-01 -8.109678e-02 
 2.761780e-01 -7.954247e-02 
 2.764960e-01 -7.796713e-02 
 2.768141e-01 -7.637104e-02 
 2.771322e-01 -7.475513e-02 
 2.774502e-01 -7.311906e-02 
 2.777683e-01 -7.146406e-02 
 2.780864e-01 -6.979085e-02 
 2.784044e-01 -6.810146e-02 
 2.787225e-01 -6.639641e-02 
 2.790406e-01 -6.467511e-02 
 2.793586e-01 -6.293844e-02 
 2.796767e-01 -6.119087e-02 
 2.799948e-01 -5.943595e-02 
 2.803128e-01 -5.767492e-02 
 2.806309e-01 -5.590633e-02 
 2.809490e-01 -5.412806e-02 
 2.812670e-01 -5.234110e-02 
 2.815851e-01 -5.054801e-02 
 2.819032e-01 -4.874927e-02 
 2.822213e-01 -4.694577e-02 
 2.825393e-01 -4.513967e-02 
 2.828574e-01 -4.333246e-02 
 2.831755e-01 -4.152560e-02 
 2.834935e-01 -3.972075e-02 
 2.838116e-01 -3.792111e-02 
 2.841297e-01 -3.612963e-02 
 2.844477e-01 -3.434549e-02 
 2.847658e-01 -3.256585e-02 
 2.850839e-01 -3.078993e-02 
 2.854019e-01 -2.901894e-02 
 2.857200e-01 -2.725473e-02 
 2.860381e-01 -2.549939e-02 
 2.863561e-01 -2.375325e-02 
 2.866742e-01 -2.201638e-02 
 2.869923e-01 -2.029093e-02 
 2.873103e-01 -1.857580e-02 
 2.876284e-01 -1.687175e-02 
 2.879465e-01 -1.517894e-02 
 2.882645e-01 -1.349844e-02 
 2.885826e-01 -1.182998e-02 
 2.889007e-01 -1.017270e-02 
 2.892187e-01 -8.527516e-03 
 2.895368e-01 -6.897128e-03 
 2.898549e-01 -5.285068e-03 
 2.901729e-01 -3.690485e-03 
 2.904910e-01 -2.111976e-03 
 2.908091e-01 -5.486316e-04 
 2.911271e-01  9.989337e-04 
 2.914452e-01  2.528024e-03 
 2.917633e-01  4.038484e-03 
 2.920813e-01  5.531574e-03 
 2.923994e-01  7.007647e-03 
 2.927175e-01  8.465570e-03 
 2.930355e-01  9.906348e-03 
 2.933536e-01  1.132882e-02 
 2.936717e-01  1.273132e-02 
 2.939897e-01  1.411217e-02 
 2.943078e-01  1.547081e-02 
 2.946259e-01  1.680825e-02 
 2.949439e-01  1.812489e-02 
 2.952620e-01  1.941886e-02 
 2.955801e-01  2.068888e-02 
 2.958982e-01  2.193480e-02 
 2.962162e-01  2.315720e-02 
 2.965343e-01  2.435882e-02 
 2.968524e-01  2.553921e-02 
 2.971704e-01  2.669763e-02 
 2.974885e-01  2.783340e-02 
 2.978066e-01  2.894575e-02 
 2.981246e-01  3.003281e-02 
 2.984427e-01  3.109344e-02 
 2.987608e-01  3.212885e-02 
 2.990788e-01  3.313781e-02 
 2.993969e-01  3.412007e-02 
 2.997150e-01  3.507413e-02 
 3.000330e-01  3.600014e-02 
 3.003511e-01  3.690079e-02 
 3.006692e-01  3.777650e-02 
 3.009872e-01  3.862485e-02 
 3.013053e-01  3.944296e-02 
 3.016234e-01  4.023030e-02 
 3.019414e-01  4.098763e-02 
 3.022595e-01  4.171511e-02 
 3.025776e-01  4.241260e-02 
 3.028956e-01  4.308111e-02 
 3.032137e-01  4.372049e-02 
 3.035318e-01  4.432874e-02 
 3.038498e-01  4.490479e-02 
 3.041679e-01  4.544862e-02 
 3.044860e-01  4.596128e-02 
 3.048040e-01  4.644085e-02 
 3.051221e-01  4.688626e-02 
 3.054402e-01  4.729546e-02 
 3.057582e-01  4.766719e-02 
 3.060763e-01  4.800313e-02 
 3.063944e-01  4.830349e-02 
 3.067124e-01  4.856813e-02 
 3.070305e-01  4.879489e-02 
 3.073486e-01  4.898275e-02 
 3.076666e-01  4.913201e-02 
 3.079847e-01  4.924103e-02 
 3.083028e-01  4.931071e-02 
 3.086209e-01  4.934121e-02 
 3.089389e-01  4.933164e-02 
 3.092570e-01  4.927967e-02 
 3.095751e-01  4.918420e-02 
 3.098931e-01  4.904496e-02 
 3.102112e-01  4.886241e-02 
 3.105293e-01  4.863668e-02 
 3.108473e-01  4.836586e-02 
 3.111654e-01  4.804836e-02 
 3.114835e-01  4.768467e-02 
 3.118015e-01  4.727610e-02 
 3.121196e-01  4.682391e-02 
 3.124377e-01  4.632878e-02 
 3.127557e-01  4.578962e-02 
 3.130738e-01  4.520653e-02 
 3.133919e-01  4.457888e-02 
 3.137099e-01  4.390544e-02 
 3.140280e-01  4.318845e-02 
 3.143461e-01  4.242962e-02 
 3.146641e-01  4.163101e-02 
 3.149822e-01  4.079192e-02 
 3.153003e-01  3.991236e-02 
 3.156183e-01  3.899175e-02 
 3.159364e-01  3.803224e-02 
 3.162545e-01  3.703517e-02 
 3.165725e-01  3.599911e-02 
 3.168906e-01  3.492331e-02 
 3.172087e-01  3.380817e-02 
 3.175267e-01  3.265594e-02 
 3.178448e-01  3.146884e-02 
 3.181629e-01  3.024837e-02 
 3.184809e-01  2.899604e-02 
 3.187990e-01  2.771357e-02 
 3.191171e-01  2.640054e-02 
 3.194351e-01  2.505620e-02 
 3.197532e-01  2.368257e-02 
 3.200713e-01  2.228059e-02 
 3.203893e-01  2.085185e-02 
 3.207074e-01  1.939546e-02 
 3.210255e-01  1.791044e-02 
 3.213435e-01  1.639905e-02 
 3.216616e-01  1.486460e-02 
 3.219797e-01  1.330910e-02 
 3.222978e-01  1.173289e-02 
 3.226158e-01  1.013692e-02 
 3.229339e-01  8.521425e-03 
 3.232520e-01  6.886577e-03 
 3.235700e-01  5.234357e-03 
 3.238881e-01  3.566215e-03 
 3.242062e-01  1.884489e-03 
 3.245242e-01  1.897310e-04 
 3.248423e-01 -1.518279e-03 
 3.251604e-01 -3.239286e-03 
 3.254784e-01 -4.973185e-03 
 3.257965e-01 -6.717672e-03 
 3.261146e-01 -8.470826e-03 
 3.264326e-01 -1.023267e-02 
 3.267507e-01 -1.200398e-02 
 3.270688e-01 -1.378347e-02 
 3.273868e-01 -1.556944e-02 
 3.277049e-01 -1.736093e-02 
 3.280230e-01 -1.915718e-02 
 3.283410e-01 -2.095747e-02 
 3.286591e-01 -2.276116e-02 
 3.289772e-01 -2.456759e-02 
 3.292952e-01 -2.637564e-02 
 3.296133e-01 -2.818298e-02 
 3.299314e-01 -2.998717e-02 
 3.302494e-01 -3.178803e-02 
 3.305675e-01 -3.358557e-02 
 3.308856e-01 -3.538113e-02 
 3.312036e-01 -3.717461e-02 
 3.315217e-01 -3.896428e-02 
 3.318398e-01 -4.074921e-02 
 3.321578e-01 -4.252949e-02 
 3.324759e-01 -4.430485e-02 
 3.327940e-01 -4.607385e-02 
 3.331120e-01 -4.783502e-02 
 3.334301e-01 -4.958656e-02 
 3.337482e-01 -5.132646e-02 
 3.340662e-01 -5.305440e-02 
 3.343843e-01 -5.477083e-02 
 3.347024e-01 -5.647696e-02 
 3.350204e-01 -5.817456e-02 
 3.353385e-01 -5.986249e-02 
 3.356566e-01 -6.153945e-02 
 3.359747e-01 -6.320378e-02 
 3.362927e-01 -6.485510e-02 
 3.366108e-01 -6.649442e-02 
 3.369289e-01 -6.811997e-02 
 3.372469e-01 -6.973038e-02 
 3.375650e-01 -7.132570e-02 
 3.378831e-01 -7.290649e-02 
 3.382011e-01 -7.447212e-02 
 3.385192e-01 -7.602248e-02 
 3.388373e-01 -7.755754e-02 
 3.391553e-01 -7.907605e-02 
 3.394734e-01 -8.057665e-02 
 3.397915e-01 -8.205691e-02 
 3.401095e-01 -8.351606e-02 
 3.404276e-01 -8.495445e-02 
 3.407457e-01 -8.637179e-02 
 3.410637e-01 -8.776697e-02 
 3.413818e-01 -8.913809e-02 
 3.416999e-01 -9.048390e-02 
 3.420179e-01 -9.180454e-02 
 3.423360e-01 -9.310030e-02 
 3.426541e-01 -9.437006e-02 
 3.429721e-01 -9.561288e-02 
 3.432902e-01 -9.682843e-02 
 3.436083e-01 -9.801514e-02 
 3.439263e-01 -9.917222e-02 
 3.442444e-01 -1.002988e-01 
 3.445625e-01 -1.013945e-01 
 3.448805e-01 -1.024589e-01 
 3.451986e-01 -1.034907e-01 
 3.455167e-01 -1.044875e-01 
 3.458347e-01 -1.054481e-01 
 3.461528e-01 -1.063742e-01 
 3.464709e-01 -1.072669e-01 
 3.467889e-01 -1.081256e-01 
 3.471070e-01 -1.089489e-01 
 3.474251e-01 -1.097359e-01 
 3.477431e-01 -1.104876e-01 
 3.480612e-01 -1.112026e-01 
 3.483793e-01 -1.118802e-01 
 3.486973e-01 -1.125200e-01 
 3.490154e-01 -1.131215e-01 
 3.493335e-01 -1.136841e-01 
 3.496516e-01 -1.142080e-01 
 3.499696e-01 -1.146938e-01 
 3.502877e-01 -1.151423e-01 
 3.506058e-01 -1.155540e-01 
 3.509238e-01 -1.159285e-01 
 3.512419e-01 -1.162634e-01 
 3.515600e-01 -1.165587e-01 
 3.518780e-01 -1.168153e-01 
 3.521961e-01 -1.170352e-01 
 3.525142e-01 -1.172190e-01 
 3.528322e-01 -1.173668e-01 
 3.531503e-01 -1.174796e-01 
 3.534684e-01 -1.175578e-01 
 3.537864e-01 -1.176016e-01 
 3.541045e-01 -1.176115e-01 
 3.544226e-01 -1.175883e-01 
 3.547406e-01 -1.175317e-01 
 3.550587e-01 -1.174416e-01 
 3.553768e-01 -1.173173e-01 
 3.556948e-01 -1.171588e-01 
 3.560129e-01 -1.169677e-01 
 3.563310e-01 -1.167455e-01 
 3.566490e-01 -1.164922e-01 
 3.569671e-01 -1.162071e-01 
 3.572852e-01 -1.158901e-01 
 3.576032e-01 -1.155427e-01 
 3.579213e-01 -1.151656e-01 
 3.582394e-01 -1.147594e-01 
 3.585574e-01 -1.143245e-01 
 3.588755e-01 -1.138617e-01 
 3.591936e-01 -1.133698e-01 
 3.595116e-01 -1.128487e-01 
 3.598297e-01 -1.122996e-01 
 3.601478e-01 -1.117221e-01 
 3.604658e-01 -1.111168e-01 
 3.607839e-01 -1.104835e-01 
 3.611020e-01 -1.098216e-01 
 3.614200e-01 -1.091321e-01 
 3.617381e-01 -1.084167e-01 
 3.620562e-01 -1.076779e-01 
 3.623742e-01 -1.069161e-01 
 3.626923e-01 -1.061306e-01 
 3.630104e-01 -1.053208e-01 
 3.633285e-01 -1.044870e-01 
 3.636465e-01 -1.036294e-01 
 3.639646e-01 -1.027485e-01 
 3.642827e-01 -1.018460e-01 
 3.646007e-01 -1.009224e-01 
 3.649188e-01 -9.997774e-02 
 3.652369e-01 -9.901193e-02 
 3.655549e-01 -9.802475e-02 
 3.658730e-01 -9.701754e-02 
 3.661911e-01 -9.599069e-02 
 3.665091e-01 -9.494314e-02 
 3.668272e-01 -9.387360e-02 
 3.671453e-01 -9.278242e-02 
 3.674633e-01 -9.167102e-02 
 3.677814e-01 -9.054062e-02 
 3.680995e-01 -8.939141e-02 
 3.684175e-01 -8.822391e-02 
 3.687356e-01 -8.703846e-02 
 3.690537e-01 -8.583462e-02 
 3.693717e-01 -8.461215e-02 
 3.696898e-01 -8.337131e-02 
 3.700079e-01 -8.211219e-02 
 3.703259e-01 -8.083432e-02 
 3.706440e-01 -7.953777e-02 
 3.709621e-01 -7.822212e-02 
 3.712801e-01 -7.688711e-02 
 3.715982e-01 -7.553477e-02 
 3.719163e-01 -7.416582e-02 
 3.722343e-01 -7.277998e-02 
 3.725524e-01 -7.137632e-02 
 3.728705e-01 -6.995495e-02 
 3.731885e-01 -6.851633e-02 
 3.735066e-01 -6.706110e-02 
 3.738247e-01 -6.559005e-02 
 3.741427e-01 -6.410398e-02 
 3.744608e-01 -6.260291e-02 
 3.747789e-01 -6.108619e-02 
 3.750969e-01 -5.955387e-02 
 3.754150e-01 -5.800668e-02 
 3.757331e-01 -5.644567e-02 
 3.760512e-01 -5.487207e-02 
 3.763692e-01 -5.328617e-02 
 3.766873e-01 -5.168732e-02 
 3.770054e-01 -5.007672e-02 
 3.773234e-01 -4.845559e-02 
 3.776415e-01 -4.682515e-02 
 3.779596e-01 -4.518493e-02 
 3.782776e-01 -4.353533e-02 
 3.785957e-01 -4.187735e-02 
 3.789138e-01 -4.021223e-02 
 3.792318e-01 -3.854119e-02 
 3.795499e-01 -3.686648e-02 
 3.798680e-01 -3.518984e-02 
 3.801860e-01 -3.351244e-02 
 3.805041e-01 -3.183569e-02 
 3.808222e-01 -3.015850e-02 
 3.811402e-01 -2.848273e-02 
 3.814583e-01 -2.680847e-02 
 3.817764e-01 -2.513758e-02 
 3.820944e-01 -2.347084e-02 
 3.824125e-01 -2.180759e-02 
 3.827306e-01 -2.015021e-02 
 3.830486e-01 -1.850034e-02 
 3.833667e-01 -1.686026e-02 
 3.836848e-01 -1.523075e-02 
 3.840028e-01 -1.361260e-02 
 3.843209e-01 -1.200642e-02 
 3.846390e-01 -1.041240e-02 
 3.849570e-01 -8.830423e-03 
 3.852751e-01 -7.261684e-03 
 3.855932e-01 -5.707578e-03 
 3.859112e-01 -4.169175e-03 
 3.862293e-01 -2.647216e-03 
 3.865474e-01 -1.141464e-03 
 3.868654e-01  3.470963e-04 
 3.871835e-01  1.817187e-03 
 3.875016e-01  3.267963e-03 
 3.878196e-01  4.699581e-03 
 3.881377e-01  6.111950e-03 
 3.884558e-01  7.504417e-03 
 3.887738e-01  8.876400e-03 
 3.890919e-01  1.022622e-02 
 3.894100e-01  1.155297e-02 
 3.897281e-01  1.285609e-02 
 3.900461e-01  1.413516e-02 
 3.903642e-01  1.538994e-02 
 3.906823e-01  1.662051e-02 
 3.910003e-01  1.782626e-02 
 3.913184e-01  1.900593e-02 
 3.916365e-01  2.015858e-02 
 3.919545e-01  2.128425e-02 
 3.922726e-01  2.238371e-02 
 3.925907e-01  2.345671e-02 
 3.929087e-01  2.450254e-02 
 3.932268e-01  2.552068e-02 
 3.935449e-01  2.651090e-02 
 3.938629e-01  2.747283e-02 
 3.941810e-01  2.840642e-02 
 3.944991e-01  2.931079e-02 
 3.948171e-01  3.018456e-02 
 3.951352e-01  3.102764e-02 
 3.954533e-01  3.183908e-02 
 3.957713e-01  3.261833e-02 
 3.960894e-01  3.336576e-02 
 3.964075e-01  3.408237e-02 
 3.967255e-01  3.476826e-02 
 3.970436e-01  3.542285e-02 
 3.973617e-01  3.604525e-02 
 3.976797e-01  3.663579e-02 
 3.979978e-01  3.719468e-02 
 3.983159e-01  3.772035e-02 
 3.986339e-01  3.821254e-02 
 3.989520e-01  3.867114e-02 
 3.992701e-01  3.909533e-02 
 3.995881e-01  3.948546e-02 
 3.999062e-01  3.984216e-02 
 4.002243e-01  4.016518e-02 
 4.005423e-01  4.045461e-02 
 4.008604e-01  4.070958e-02 
 4.011785e-01  4.092978e-02 
 4.014965e-01  4.111372e-02 
 4.018146e-01  4.126267e-02 
 4.021327e-01  4.137754e-02 
 4.024507e-01  4.145837e-02 
 4.027688e-01  4.150435e-02 
 4.030869e-01  4.151542e-02 
 4.034050e-01  4.149202e-02 
 4.037230e-01  4.143376e-02 
 4.040411e-01  4.134079e-02 
 4.043592e-01  4.121277e-02 
 4.046772e-01  4.104998e-02 
 4.049953e-01  4.085143e-02 
 4.053134e-01  4.061710e-02 
 4.056314e-01  4.034666e-02 
 4.059495e-01  4.004070e-02 
 4.062676e-01  3.969933e-02 
 4.065856e-01  3.932247e-02 
 4.069037e-01  3.890933e-02 
 4.072218e-01  3.845938e-02 
 4.075398e-01  3.797266e-02 
 4.078579e-01  3.745030e-02 
 4.081760e-01  3.689250e-02 
 4.084940e-01  3.629876e-02 
 4.088121e-01  3.566932e-02 
 4.091302e-01  3.500380e-02 
 4.094482e-01  3.430245e-02 
 4.097663e-01  3.356551e-02 
 4.100844e-01  3.279250e-02 
 4.104024e-01  3.198362e-02 
 4.107205e-01  3.113907e-02 
 4.110386e-01  3.025892e-02 
 4.113566e-01  2.934372e-02 
 4.116747e-01  2.839488e-02 
 4.119928e-01  2.741386e-02 
 4.123108e-01  2.640076e-02 
 4.126289e-01  2.535555e-02 
 4.129470e-01  2.427790e-02 
 4.132650e-01  2.316886e-02 
 4.135831e-01  2.202918e-02 
 4.139012e-01  2.086010e-02 
 4.142192e-01  1.966263e-02 
 4.145373e-01  1.843727e-02 
 4.148554e-01  1.718512e-02 
 4.151734e-01  1.590722e-02 
 4.154915e-01  1.460469e-02 
 4.158096e-01  1.327784e-02 
 4.161276e-01  1.192766e-02 
 4.164457e-01  1.055493e-02 
 4.167638e-01  9.159098e-03 
 4.170819e-01  7.741128e-03 
 4.173999e-01  6.303004e-03 
 4.177180e-01  4.846237e-03 
 4.180361e-01  3.372147e-03 
 4.183541e-01  1.881776e-03 
 4.186722e-01  3.759199e-04 
 4.189903e-01 -1.144282e-03 
 4.193083e-01 -2.677579e-03 
 4.196264e-01 -4.222723e-03 
 4.199445e-01 -5.778695e-03 
 4.202625e-01 -7.344994e-03 
 4.205806e-01 -8.920648e-03 
 4.208987e-01 -1.050467e-02 
 4.212167e-01 -1.209650e-02 
 4.215348e-01 -1.369455e-02 
 4.218529e-01 -1.529725e-02 
 4.221709e-01 -1.690420e-02 
 4.224890e-01 -1.851533e-02 
 4.228071e-01 -2.012959e-02 
 4.231251e-01 -2.174555e-02 
 4.234432e-01 -2.336179e-02 
 4.237613e-01 -2.497765e-02 
 4.240793e-01 -2.659215e-02 
 4.243974e-01 -2.820473e-02 
 4.247155e-01 -2.981494e-02 
 4.250335e-01 -3.142237e-02 
 4.253516e-01 -3.302621e-02 
 4.256697e-01 -3.462574e-02 
 4.259877e-01 -3.622030e-02 
 4.263058e-01 -3.780929e-02 
 4.266239e-01 -3.939214e-02 
 4.269419e-01 -4.096906e-02 
 4.272600e-01 -4.253849e-02 
 4.275781e-01 -4.409974e-02 
 4.278961e-01 -4.565253e-02 
 4.282142e-01 -4.719715e-02 
 4.285323e-01 -4.873319e-02 
 4.288503e-01 -5.025943e-02 
 4.291684e-01 -5.177461e-02 
 4.294865e-01 -5.327784e-02 
 4.298045e-01 -5.476848e-02 
 4.301226e-01 -5.624592e-02 
 4.304407e-01 -5.770989e-02 
 4.307588e-01 -5.916053e-02 
 4.310768e-01 -6.059767e-02 
 4.313949e-01 -6.202107e-02 
 4.317130e-01 -6.343000e-02 
 4.320310e-01 -6.482454e-02 
 4.323491e-01 -6.620504e-02 
 4.326672e-01 -6.757084e-02 
 4.329852e-01 -6.892077e-02 
 4.333033e-01 -7.025393e-02 
 4.336214e-01 -7.156994e-02 
 4.339394e-01 -7.286878e-02 
 4.342575e-01 -7.415052e-02 
 4.345756e-01 -7.541530e-02 
 4.348936e-01 -7.666284e-02 
 4.352117e-01 -7.789282e-02 
 4.355298e-01 -7.910511e-02 
 4.358478e-01 -8.029925e-02 
 4.361659e-01 -8.147502e-02 
 4.364840e-01 -8.263214e-02 
 4.368020e-01 -8.377077e-02 
 4.371201e-01 -8.489021e-02 
 4.374382e-01 -8.598981e-02 
 4.377562e-01 -8.706965e-02 
 4.380743e-01 -8.813011e-02 
 4.383924e-01 -8.917062e-02 
 4.387104e-01 -9.019045e-02 
 4.390285e-01 -9.118899e-02 
 4.393466e-01 -9.216536e-02 
 4.396646e-01 -9.311981e-02 
 4.399827e-01 -9.405200e-02 
 4.403008e-01 -9.496176e-02 
 4.406188e-01 -9.584840e-02 
 4.409369e-01 -9.671161e-02 
 4.412550e-01 -9.755057e-02 
 4.415730e-01 -9.836469e-02 
 4.418911e-01 -9.915364e-02 
 4.422092e-01 -9.991791e-02 
 4.425272e-01 -1.006574e-01 
 4.428453e-01 -1.013707e-01 
 4.431634e-01 -1.020572e-01 
 4.434815e-01 -1.027172e-01 
 4.437995e-01 -1.033504e-01 
 4.441176e-01 -1.039565e-01 
 4.444357e-01 -1.045346e-01 
 4.447537e-01 -1.050839e-01 
 4.450718e-01 -1.056044e-01 
 4.453899e-01 -1.060949e-01 
 4.457079e-01 -1.065554e-01 
 4.460260e-01 -1.069855e-01 
 4.463441e-01 -1.073854e-01 
 4.466621e-01 -1.077553e-01 
 4.469802e-01 -1.080941e-01 
 4.472983e-01 -1.084014e-01 
 4.476163e-01 -1.086771e-01 
 4.479344e-01 -1.089212e-01 
 4.482525e-01 -1.091334e-01 
 4.485705e-01 -1.093131e-01 
 4.488886e-01 -1.094603e-01 
 4.492067e-01 -1.095750e-01 
 4.495247e-01 -1.096573e-01 
 4.498428e-01 -1.097075e-01 
 4.501609e-01 -1.097258e-01 
 4.504789e-01 -1.097119e-01 
 4.507970e-01 -1.096656e-01 
 4.511151e-01 -1.095868e-01 
 4.514331e-01 -1.094753e-01 
 4.517512e-01 -1.093320e-01 
 4.520693e-01 -1.091575e-01 
 4.523873e-01 -1.089523e-01 
 4.527054e-01 -1.087164e-01 
 4.530235e-01 -1.084500e-01 
 4.533415e-01 -1.081537e-01 
 4.536596e-01 -1.078281e-01 
 4.539777e-01 -1.074736e-01 
 4.542957e-01 -1.070903e-01 
 4.546138e-01 -1.066782e-01 
 4.549319e-01 -1.062372e-01 
 4.552499e-01 -1.057678e-01 
 4.555680e-01 -1.052706e-01 
 4.558861e-01 -1.047458e-01 
 4.562041e-01 -1.041938e-01 
 4.565222e-01 -1.036147e-01 
 4.568403e-01 -1.030085e-01 
 4.571584e-01 -1.023753e-01 
 4.574764e-01 -1.017158e-01 
 4.577945e-01 -1.010307e-01 
 4.581126e-01 -1.003210e-01 
 4.584306e-01 -9.958648e-02 
 4.587487e-01 -9.882741e-02 
 4.590668e-01 -9.804443e-02 
 4.593848e-01 -9.723798e-02 
 4.597029e-01 -9.640835e-02 
 4.600210e-01 -9.555558e-02 
 4.603390e-01 -9.467962e-02 
 4.606571e-01 -9.378057e-02 
 4.609752e-01 -9.285889e-02 
 4.612932e-01 -9.191475e-02 
 4.616113e-01 -9.094894e-02 
 4.619294e-01 -8.996258e-02 
 4.622474e-01 -8.895567e-02 
 4.625655e-01 -8.792782e-02 
 4.628836e-01 -8.687946e-02 
 4.632016e-01 -8.581086e-02 
 4.635197e-01 -8.472274e-02 
 4.638378e-01 -8.361539e-02 
 4.641558e-01 -8.248917e-02 
 4.644739e-01 -8.134443e-02 
 4.647920e-01 -8.018139e-02 
 4.651100e-01 -7.900080e-02 
 4.654281e-01 -7.780305e-02 
 4.657462e-01 -7.658793e-02 
 4.660642e-01 -7.535551e-02 
 4.663823e-01 -7.410626e-02 
 4.667004e-01 -7.284005e-02 
 4.670184e-01 -7.155689e-02 
 4.673365e-01 -7.025797e-02 
 4.676546e-01 -6.894405e-02 
 4.679726e-01 -6.761569e-02 
 4.682907e-01 -6.627294e-02 
 4.686088e-01 -6.491632e-02 
 4.689268e-01 -6.354663e-02 
 4.692449e-01 -6.216410e-02 
 4.695630e-01 -6.076932e-02 
 4.698810e-01 -5.936271e-02 
 4.701991e-01 -5.794420e-02 
 4.705172e-01 -5.651399e-02 
 4.708353e-01 -5.507274e-02 
 4.711533e-01 -5.362129e-02 
 4.714714e-01 -5.215992e-02 
 4.717895e-01 -5.068955e-02 
 4.721075e-01 -4.921039e-02 
 4.724256e-01 -4.772281e-02 
 4.727437e-01 -4.622703e-02 
 4.730617e-01 -4.472373e-02 
 4.733798e-01 -4.321395e-02 
 4.736979e-01 -4.169856e-02 
 4.740159e-01 -4.017806e-02 
 4.743340e-01 -3.865241e-02 
 4.746521e-01 -3.712232e-02 
 4.749701e-01 -3.558837e-02 
 4.752882e-01 -3.405139e-02 
 4.756063e-01 -3.251272e-02 
