         time Bot_Quarte... 
 8.407477e-01  9.573627e-05 
 8.410658e-01  9.413083e-05 
 8.413838e-01  9.247137e-05 
 8.417019e-01  9.075772e-05 
 8.420200e-01  8.898955e-05 
 8.423380e-01  8.716670e-05 
 8.426561e-01  8.528903e-05 
 8.429742e-01  8.335627e-05 
 8.432922e-01  8.136840e-05 
 8.436103e-01  7.932551e-05 
 8.439284e-01  7.722789e-05 
 8.442464e-01  7.507544e-05 
 8.445645e-01  7.286854e-05 
 8.448826e-01  7.060778e-05 
 8.452006e-01  6.829352e-05 
 8.455187e-01  6.592661e-05 
 8.458368e-01  6.350768e-05 
 8.461548e-01  6.103758e-05 
 8.464729e-01  5.851707e-05 
 8.467910e-01  5.594705e-05 
 8.471090e-01  5.332860e-05 
 8.474271e-01  5.066265e-05 
 8.477452e-01  4.795008e-05 
 8.480633e-01  4.519209e-05 
 8.483813e-01  4.239008e-05 
 8.486994e-01  3.954528e-05 
 8.490175e-01  3.665941e-05 
 8.493355e-01  3.373414e-05 
 8.496536e-01  3.077114e-05 
 8.499717e-01  2.777236e-05 
 8.502897e-01  2.473968e-05 
 8.506078e-01  2.167513e-05 
 8.509259e-01  1.858070e-05 
 8.512439e-01  1.545855e-05 
 8.515620e-01  1.231081e-05 
 8.518801e-01  9.139868e-06 
 8.521981e-01  5.947725e-06 
 8.525162e-01  2.736771e-06 
 8.528343e-01 -4.908084e-07 
 8.531523e-01 -3.732700e-06 
 8.534704e-01 -6.986749e-06 
 8.537885e-01 -1.025083e-05 
 8.541065e-01 -1.352258e-05 
 8.544246e-01 -1.679972e-05 
 8.547427e-01 -2.007997e-05 
 8.550607e-01 -2.336107e-05 
 8.553788e-01 -2.664090e-05 
 8.556969e-01 -2.991709e-05 
 8.560149e-01 -3.318779e-05 
 8.563330e-01 -3.645095e-05 
 8.566511e-01 -3.970471e-05 
 8.569691e-01 -4.294700e-05 
 8.572872e-01 -4.617600e-05 
 8.576053e-01 -4.938970e-05 
 8.579233e-01 -5.258603e-05 
 8.582414e-01 -5.576318e-05 
 8.585595e-01 -5.891946e-05 
 8.588775e-01 -6.205264e-05 
 8.591956e-01 -6.516083e-05 
 8.595137e-01 -6.824206e-05 
 8.598317e-01 -7.129492e-05 
 8.601498e-01 -7.431777e-05 
 8.604679e-01 -7.730849e-05 
 8.607859e-01 -8.026602e-05 
 8.611040e-01 -8.318883e-05 
 8.614221e-01 -8.607562e-05 
 8.617402e-01 -8.892484e-05 
 8.620582e-01 -9.173574e-05 
 8.623763e-01 -9.450695e-05 
 8.626944e-01 -9.723735e-05 
 8.630124e-01 -9.992560e-05 
 8.633305e-01 -1.025707e-04 
 8.636486e-01 -1.051720e-04 
 8.639666e-01 -1.077285e-04 
 8.642847e-01 -1.102385e-04 
 8.646028e-01 -1.127021e-04 
 8.649208e-01 -1.151180e-04 
 8.652389e-01 -1.174857e-04 
 8.655570e-01 -1.198045e-04 
 8.658750e-01 -1.220741e-04 
 8.661931e-01 -1.242937e-04 
 8.665112e-01 -1.264625e-04 
 8.668292e-01 -1.285801e-04 
 8.671473e-01 -1.306458e-04 
 8.674654e-01 -1.326595e-04 
 8.677834e-01 -1.346204e-04 
 8.681015e-01 -1.365278e-04 
 8.684196e-01 -1.383811e-04 
 8.687376e-01 -1.401795e-04 
 8.690557e-01 -1.419227e-04 
 8.693738e-01 -1.436095e-04 
 8.696918e-01 -1.452395e-04 
 8.700099e-01 -1.468123e-04 
 8.703280e-01 -1.483271e-04 
 8.706460e-01 -1.497834e-04 
 8.709641e-01 -1.511806e-04 
 8.712822e-01 -1.525187e-04 
 8.716002e-01 -1.537964e-04 
 8.719183e-01 -1.550137e-04 
 8.722364e-01 -1.561698e-04 
 8.725544e-01 -1.572642e-04 
 8.728725e-01 -1.582959e-04 
 8.731906e-01 -1.592647e-04 
 8.735086e-01 -1.601697e-04 
 8.738267e-01 -1.610107e-04 
 8.741448e-01 -1.617869e-04 
 8.744628e-01 -1.624983e-04 
 8.747809e-01 -1.631442e-04 
 8.750990e-01 -1.637242e-04 
 8.754171e-01 -1.642378e-04 
 8.757351e-01 -1.646845e-04 
 8.760532e-01 -1.650641e-04 
 8.763713e-01 -1.653756e-04 
 8.766893e-01 -1.656190e-04 
 8.770074e-01 -1.657935e-04 
 8.773255e-01 -1.658983e-04 
 8.776435e-01 -1.659329e-04 
 8.779616e-01 -1.658971e-04 
 8.782797e-01 -1.657905e-04 
 8.785977e-01 -1.656125e-04 
 8.789158e-01 -1.653632e-04 
 8.792339e-01 -1.650419e-04 
 8.795519e-01 -1.646493e-04 
 8.798700e-01 -1.641849e-04 
 8.801881e-01 -1.636495e-04 
 8.805061e-01 -1.630431e-04 
 8.808242e-01 -1.623660e-04 
 8.811423e-01 -1.616181e-04 
 8.814603e-01 -1.608002e-04 
 8.817784e-01 -1.599124e-04 
 8.820965e-01 -1.589552e-04 
 8.824145e-01 -1.579292e-04 
 8.827326e-01 -1.568348e-04 
 8.830507e-01 -1.556726e-04 
 8.833687e-01 -1.544434e-04 
 8.836868e-01 -1.531482e-04 
 8.840049e-01 -1.517878e-04 
 8.843229e-01 -1.503634e-04 
 8.846410e-01 -1.488762e-04 
 8.849591e-01 -1.473279e-04 
 8.852771e-01 -1.457195e-04 
 8.855952e-01 -1.440522e-04 
 8.859133e-01 -1.423280e-04 
 8.862313e-01 -1.405481e-04 
 8.865494e-01 -1.387140e-04 
 8.868675e-01 -1.368269e-04 
 8.871855e-01 -1.348885e-04 
 8.875036e-01 -1.329000e-04 
 8.878217e-01 -1.308634e-04 
 8.881398e-01 -1.287802e-04 
 8.884578e-01 -1.266521e-04 
 8.887759e-01 -1.244812e-04 
 8.890940e-01 -1.222688e-04 
 8.894120e-01 -1.200171e-04 
 8.897301e-01 -1.177283e-04 
 8.900482e-01 -1.154039e-04 
 8.903662e-01 -1.130460e-04 
 8.906843e-01 -1.106567e-04 
 8.910024e-01 -1.082379e-04 
 8.913204e-01 -1.057912e-04 
 8.916385e-01 -1.033186e-04 
 8.919566e-01 -1.008219e-04 
 8.922746e-01 -9.830286e-05 
 8.925927e-01 -9.576321e-05 
 8.929108e-01 -9.320481e-05 
 8.932288e-01 -9.062940e-05 
 8.935469e-01 -8.803841e-05 
 8.938650e-01 -8.543352e-05 
 8.941830e-01 -8.281660e-05 
 8.945011e-01 -8.018892e-05 
 8.948192e-01 -7.755196e-05 
 8.951372e-01 -7.490695e-05 
 8.954553e-01 -7.225524e-05 
 8.957734e-01 -6.959807e-05 
 8.960914e-01 -6.693633e-05 
 8.964095e-01 -6.427113e-05 
 8.967276e-01 -6.160333e-05 
 8.970456e-01 -5.893398e-05 
 8.973637e-01 -5.626385e-05 
 8.976818e-01 -5.359376e-05 
 8.979998e-01 -5.092444e-05 
 8.983179e-01 -4.825686e-05 
 8.986360e-01 -4.559144e-05 
 8.989540e-01 -4.292903e-05 
 8.992721e-01 -4.027035e-05 
 8.995902e-01 -3.761600e-05 
 8.999082e-01 -3.496653e-05 
 9.002263e-01 -3.232233e-05 
 9.005444e-01 -2.968388e-05 
 9.008624e-01 -2.705153e-05 
 9.011805e-01 -2.442564e-05 
 9.014986e-01 -2.180628e-05 
 9.018167e-01 -1.919391e-05 
 9.021347e-01 -1.658897e-05 
 9.024528e-01 -1.399148e-05 
 9.027709e-01 -1.140172e-05 
 9.030889e-01 -8.820089e-06 
 9.034070e-01 -6.247070e-06 
 9.037251e-01 -3.682813e-06 
 9.040431e-01 -1.127858e-06 
 9.043612e-01  1.417807e-06 
 9.046793e-01  3.953345e-06 
 9.049973e-01  6.478651e-06 
 9.053154e-01  8.993485e-06 
 9.056335e-01  1.149714e-05 
 9.059515e-01  1.398959e-05 
 9.062696e-01  1.647050e-05 
 9.065877e-01  1.893953e-05 
 9.069057e-01  2.139614e-05 
 9.072238e-01  2.383969e-05 
 9.075419e-01  2.626995e-05 
 9.078599e-01  2.868620e-05 
 9.081780e-01  3.108768e-05 
 9.084961e-01  3.347360e-05 
 9.088141e-01  3.584322e-05 
 9.091322e-01  3.819544e-05 
 9.094503e-01  4.052989e-05 
 9.097683e-01  4.284550e-05 
 9.100864e-01  4.514133e-05 
 9.104045e-01  4.741647e-05 
 9.107225e-01  4.967021e-05 
 9.110406e-01  5.190144e-05 
 9.113587e-01  5.410921e-05 
 9.116767e-01  5.629253e-05 
 9.119948e-01  5.845012e-05 
 9.123129e-01  6.058120e-05 
 9.126309e-01  6.268429e-05 
 9.129490e-01  6.475842e-05 
 9.132671e-01  6.680238e-05 
 9.135851e-01  6.881506e-05 
 9.139032e-01  7.079555e-05 
 9.142213e-01  7.274276e-05 
 9.145393e-01  7.465542e-05 
 9.148574e-01  7.653275e-05 
 9.151755e-01  7.837377e-05 
 9.154936e-01  8.017723e-05 
 9.158116e-01  8.194208e-05 
 9.161297e-01  8.366704e-05 
 9.164478e-01  8.535102e-05 
 9.167658e-01  8.699263e-05 
 9.170839e-01  8.859066e-05 
 9.174020e-01  9.014376e-05 
 9.177200e-01  9.165091e-05 
 9.180381e-01  9.311072e-05 
 9.183562e-01  9.452207e-05 
 9.186742e-01  9.588394e-05 
 9.189923e-01  9.719543e-05 
 9.193104e-01  9.845539e-05 
 9.196284e-01  9.966287e-05 
 9.199465e-01  1.008174e-04 
 9.202646e-01  1.019179e-04 
 9.205826e-01  1.029638e-04 
 9.209007e-01  1.039546e-04 
 9.212188e-01  1.048898e-04 
 9.215368e-01  1.057688e-04 
 9.218549e-01  1.065909e-04 
 9.221730e-01  1.073558e-04 
 9.224910e-01  1.080628e-04 
 9.228091e-01  1.087115e-04 
 9.231272e-01  1.093016e-04 
 9.234452e-01  1.098327e-04 
 9.237633e-01  1.103049e-04 
 9.240814e-01  1.107179e-04 
 9.243994e-01  1.110718e-04 
 9.247175e-01  1.113666e-04 
 9.250356e-01  1.116023e-04 
 9.253536e-01  1.117791e-04 
 9.256717e-01  1.118971e-04 
 9.259898e-01  1.119563e-04 
 9.263078e-01  1.119569e-04 
 9.266259e-01  1.118990e-04 
 9.269440e-01  1.117828e-04 
 9.272620e-01  1.116087e-04 
 9.275801e-01  1.113769e-04 
 9.278982e-01  1.110877e-04 
 9.282162e-01  1.107415e-04 
 9.285343e-01  1.103387e-04 
 9.288524e-01  1.098799e-04 
 9.291705e-01  1.093653e-04 
 9.294885e-01  1.087956e-04 
 9.298066e-01  1.081712e-04 
 9.301247e-01  1.074924e-04 
 9.304427e-01  1.067599e-04 
 9.307608e-01  1.059741e-04 
 9.310789e-01  1.051351e-04 
 9.313969e-01  1.042436e-04 
 9.317150e-01  1.033000e-04 
 9.320331e-01  1.023046e-04 
 9.323511e-01  1.012580e-04 
 9.326692e-01  1.001607e-04 
 9.329873e-01  9.901307e-05 
 9.333053e-01  9.781560e-05 
 9.336234e-01  9.656877e-05 
 9.339415e-01  9.527290e-05 
 9.342595e-01  9.392819e-05 
 9.345776e-01  9.253518e-05 
 9.348957e-01  9.109408e-05 
 9.352137e-01  8.960505e-05 
 9.355318e-01  8.806828e-05 
 9.358499e-01  8.648394e-05 
 9.361679e-01  8.485217e-05 
 9.364860e-01  8.317308e-05 
 9.368041e-01  8.144683e-05 
 9.371221e-01  7.967351e-05 
 9.374402e-01  7.785331e-05 
 9.377583e-01  7.598641e-05 
 9.380763e-01  7.407322e-05 
 9.383944e-01  7.211409e-05 
 9.387125e-01  7.010933e-05 
 9.390305e-01  6.805936e-05 
 9.393486e-01  6.596457e-05 
 9.396667e-01  6.382543e-05 
 9.399847e-01  6.164242e-05 
 9.403028e-01  5.941619e-05 
 9.406209e-01  5.714720e-05 
 9.409389e-01  5.483625e-05 
 9.412570e-01  5.248397e-05 
 9.415751e-01  5.009113e-05 
 9.418932e-01  4.765862e-05 
 9.422112e-01  4.518725e-05 
 9.425293e-01  4.267778e-05 
 9.428474e-01  4.013120e-05 
 9.431654e-01  3.754840e-05 
 9.434835e-01  3.493024e-05 
 9.438016e-01  3.227797e-05 
 9.441196e-01  2.959273e-05 
 9.444377e-01  2.687561e-05 
 9.447558e-01  2.412806e-05 
 9.450738e-01  2.135135e-05 
 9.453919e-01  1.854685e-05 
 9.457100e-01  1.571604e-05 
 9.460280e-01  1.286043e-05 
 9.463461e-01  9.981678e-06 
 9.466642e-01  7.081438e-06 
 9.469822e-01  4.161269e-06 
 9.473003e-01  1.223162e-06 
 9.476184e-01 -1.731045e-06 
 9.479364e-01 -4.699372e-06 
 9.482545e-01 -7.679982e-06 
 9.485726e-01 -1.067101e-05 
 9.488906e-01 -1.367035e-05 
 9.492087e-01 -1.667601e-05 
 9.495268e-01 -1.968599e-05 
 9.498448e-01 -2.269847e-05 
 9.501629e-01 -2.571123e-05 
 9.504810e-01 -2.872217e-05 
 9.507990e-01 -3.172923e-05 
 9.511171e-01 -3.473032e-05 
 9.514352e-01 -3.772331e-05 
 9.517532e-01 -4.070601e-05 
 9.520713e-01 -4.367659e-05 
 9.523894e-01 -4.663275e-05 
 9.527074e-01 -4.957271e-05 
 9.530255e-01 -5.249451e-05 
 9.533436e-01 -5.539630e-05 
 9.536616e-01 -5.827595e-05 
 9.539797e-01 -6.113163e-05 
 9.542978e-01 -6.396184e-05 
 9.546158e-01 -6.676460e-05 
 9.549339e-01 -6.953774e-05 
 9.552520e-01 -7.227969e-05 
 9.555701e-01 -7.498886e-05 
 9.558881e-01 -7.766316e-05 
 9.562062e-01 -8.030116e-05 
 9.565243e-01 -8.290132e-05 
 9.568423e-01 -8.546211e-05 
 9.571604e-01 -8.798181e-05 
 9.574785e-01 -9.045919e-05 
 9.577965e-01 -9.289297e-05 
 9.581146e-01 -9.528238e-05 
 9.584327e-01 -9.762569e-05 
 9.587507e-01 -9.992141e-05 
 9.590688e-01 -1.021692e-04 
 9.593869e-01 -1.043672e-04 
 9.597049e-01 -1.065148e-04 
 9.600230e-01 -1.086109e-04 
 9.603411e-01 -1.106550e-04 
 9.606591e-01 -1.126460e-04 
 9.609772e-01 -1.145833e-04 
 9.612953e-01 -1.164666e-04 
 9.616133e-01 -1.182952e-04 
 9.619314e-01 -1.200691e-04 
 9.622495e-01 -1.217876e-04 
 9.625675e-01 -1.234509e-04 
 9.628856e-01 -1.250584e-04 
 9.632037e-01 -1.266099e-04 
 9.635217e-01 -1.281056e-04 
 9.638398e-01 -1.295452e-04 
 9.641579e-01 -1.309287e-04 
 9.644759e-01 -1.322562e-04 
 9.647940e-01 -1.335276e-04 
 9.651121e-01 -1.347430e-04 
 9.654301e-01 -1.359022e-04 
 9.657482e-01 -1.370060e-04 
 9.660663e-01 -1.380538e-04 
 9.663843e-01 -1.390463e-04 
 9.667024e-01 -1.399836e-04 
 9.670205e-01 -1.408659e-04 
 9.673385e-01 -1.416933e-04 
 9.676566e-01 -1.424661e-04 
 9.679747e-01 -1.431848e-04 
 9.682927e-01 -1.438496e-04 
 9.686108e-01 -1.444607e-04 
 9.689289e-01 -1.450186e-04 
 9.692470e-01 -1.455232e-04 
 9.695650e-01 -1.459750e-04 
 9.698831e-01 -1.463742e-04 
 9.702012e-01 -1.467212e-04 
 9.705192e-01 -1.470159e-04 
 9.708373e-01 -1.472591e-04 
 9.711554e-01 -1.474509e-04 
 9.714734e-01 -1.475917e-04 
 9.717915e-01 -1.476813e-04 
 9.721096e-01 -1.477199e-04 
 9.724276e-01 -1.477079e-04 
 9.727457e-01 -1.476454e-04 
 9.730638e-01 -1.475322e-04 
 9.733818e-01 -1.473684e-04 
 9.736999e-01 -1.471539e-04 
 9.740180e-01 -1.468890e-04 
 9.743360e-01 -1.465735e-04 
 9.746541e-01 -1.462078e-04 
 9.749722e-01 -1.457921e-04 
 9.752902e-01 -1.453264e-04 
 9.756083e-01 -1.448106e-04 
 9.759264e-01 -1.442449e-04 
 9.762444e-01 -1.436293e-04 
 9.765625e-01 -1.429640e-04 
 9.768806e-01 -1.422490e-04 
 9.771986e-01 -1.414844e-04 
 9.775167e-01 -1.406701e-04 
 9.778348e-01 -1.398064e-04 
 9.781528e-01 -1.388933e-04 
 9.784709e-01 -1.379308e-04 
 9.787890e-01 -1.369189e-04 
 9.791070e-01 -1.358581e-04 
 9.794251e-01 -1.347489e-04 
 9.797432e-01 -1.335913e-04 
 9.800612e-01 -1.323856e-04 
 9.803793e-01 -1.311328e-04 
 9.806974e-01 -1.298334e-04 
 9.810154e-01 -1.284878e-04 
 9.813335e-01 -1.270963e-04 
 9.816516e-01 -1.256598e-04 
 9.819696e-01 -1.241786e-04 
 9.822877e-01 -1.226536e-04 
 9.826058e-01 -1.210855e-04 
 9.829239e-01 -1.194749e-04 
 9.832419e-01 -1.178229e-04 
 9.835600e-01 -1.161298e-04 
 9.838781e-01 -1.143967e-04 
 9.841961e-01 -1.126248e-04 
 9.845142e-01 -1.108145e-04 
 9.848323e-01 -1.089671e-04 
 9.851503e-01 -1.070837e-04 
 9.854684e-01 -1.051652e-04 
 9.857865e-01 -1.032128e-04 
 9.861045e-01 -1.012274e-04 
 9.864226e-01 -9.921039e-05 
 9.867407e-01 -9.716276e-05 
 9.870587e-01 -9.508571e-05 
 9.873768e-01 -9.298019e-05 
 9.876949e-01 -9.084760e-05 
 9.880129e-01 -8.868884e-05 
 9.883310e-01 -8.650537e-05 
 9.886491e-01 -8.429890e-05 
 9.889671e-01 -8.207049e-05 
 9.892852e-01 -7.982134e-05 
 9.896033e-01 -7.755285e-05 
 9.899213e-01 -7.526615e-05 
 9.902394e-01 -7.296252e-05 
 9.905575e-01 -7.064297e-05 
 9.908755e-01 -6.830881e-05 
 9.911936e-01 -6.596107e-05 
 9.915117e-01 -6.360100e-05 
 9.918297e-01 -6.122962e-05 
 9.921478e-01 -5.884804e-05 
 9.924659e-01 -5.645720e-05 
 9.927839e-01 -5.405802e-05 
 9.931020e-01 -5.165148e-05 
 9.934201e-01 -4.923859e-05 
 9.937381e-01 -4.682015e-05 
 9.940562e-01 -4.439721e-05 
 9.943743e-01 -4.197069e-05 
 9.946923e-01 -3.954158e-05 
 9.950104e-01 -3.711083e-05 
 9.953285e-01 -3.467922e-05 
 9.956465e-01 -3.224772e-05 
 9.959646e-01 -2.981670e-05 
 9.962827e-01 -2.738703e-05 
 9.966008e-01 -2.495940e-05 
 9.969188e-01 -2.253419e-05 
 9.972369e-01 -2.011218e-05 
 9.975550e-01 -1.769401e-05 
 9.978730e-01 -1.528062e-05 
 9.981911e-01 -1.287254e-05 
 9.985092e-01 -1.047044e-05 
 9.988272e-01 -8.074584e-06 
 9.991453e-01 -5.686046e-06 
 9.994634e-01 -3.305173e-06 
 9.997814e-01 -9.323397e-07 
 1.000099e+00  1.431541e-06 
 1.000418e+00  3.786231e-06 
 1.000736e+00  6.131190e-06 
 1.001054e+00  8.466035e-06 
 1.001372e+00  1.079032e-05 
 1.001690e+00  1.310343e-05 
 1.002008e+00  1.540521e-05 
 1.002326e+00  1.769499e-05 
 1.002644e+00  1.997239e-05 
 1.002962e+00  2.223676e-05 
 1.003280e+00  2.448756e-05 
 1.003598e+00  2.672417e-05 
 1.003916e+00  2.894637e-05 
 1.004234e+00  3.115344e-05 
 1.004552e+00  3.334468e-05 
 1.004871e+00  3.551963e-05 
 1.005189e+00  3.767772e-05 
 1.005507e+00  3.981831e-05 
 1.005825e+00  4.194074e-05 
 1.006143e+00  4.404424e-05 
 1.006461e+00  4.612807e-05 
 1.006779e+00  4.819155e-05 
 1.007097e+00  5.023356e-05 
 1.007415e+00  5.225331e-05 
 1.007733e+00  5.425001e-05 
 1.008051e+00  5.622267e-05 
 1.008369e+00  5.817050e-05 
 1.008687e+00  6.009247e-05 
 1.009005e+00  6.198735e-05 
 1.009323e+00  6.385422e-05 
 1.009642e+00  6.569209e-05 
 1.009960e+00  6.750006e-05 
 1.010278e+00  6.927711e-05 
 1.010596e+00  7.102241e-05 
 1.010914e+00  7.273475e-05 
 1.011232e+00  7.441317e-05 
 1.011550e+00  7.605649e-05 
 1.011868e+00  7.766338e-05 
 1.012186e+00  7.923267e-05 
 1.012504e+00  8.076308e-05 
 1.012822e+00  8.225330e-05 
 1.013140e+00  8.370202e-05 
 1.013458e+00  8.510794e-05 
 1.013776e+00  8.646967e-05 
 1.014094e+00  8.778589e-05 
 1.014413e+00  8.905548e-05 
 1.014731e+00  9.027703e-05 
 1.015049e+00  9.144950e-05 
 1.015367e+00  9.257171e-05 
 1.015685e+00  9.364247e-05 
 1.016003e+00  9.466074e-05 
 1.016321e+00  9.562534e-05 
 1.016639e+00  9.653546e-05 
 1.016957e+00  9.739014e-05 
 1.017275e+00  9.818836e-05 
 1.017593e+00  9.892923e-05 
 1.017911e+00  9.961191e-05 
 1.018229e+00  1.002356e-04 
 1.018547e+00  1.007996e-04 
 1.018865e+00  1.013032e-04 
 1.019184e+00  1.017459e-04 
 1.019502e+00  1.021274e-04 
 1.019820e+00  1.024471e-04 
 1.020138e+00  1.027047e-04 
 1.020456e+00  1.028999e-04 
 1.020774e+00  1.030327e-04 
 1.021092e+00  1.031028e-04 
 1.021410e+00  1.031102e-04 
 1.021728e+00  1.030548e-04 
 1.022046e+00  1.029364e-04 
 1.022364e+00  1.027552e-04 
 1.022682e+00  1.025113e-04 
 1.023000e+00  1.022049e-04 
 1.023318e+00  1.018365e-04 
 1.023636e+00  1.014062e-04 
 1.023955e+00  1.009147e-04 
 1.024273e+00  1.003623e-04 
 1.024591e+00  9.974968e-05 
 1.024909e+00  9.907757e-05 
 1.025227e+00  9.834665e-05 
 1.025545e+00  9.755732e-05 
 1.025863e+00  9.671046e-05 
 1.026181e+00  9.580664e-05 
 1.026499e+00  9.484660e-05 
 1.026817e+00  9.383112e-05 
 1.027135e+00  9.276109e-05 
 1.027453e+00  9.163728e-05 
 1.027771e+00  9.046058e-05 
 1.028089e+00  8.923198e-05 
 1.028407e+00  8.795247e-05 
 1.028726e+00  8.662301e-05 
 1.029044e+00  8.524484e-05 
 1.029362e+00  8.381908e-05 
 1.029680e+00  8.234663e-05 
 1.029998e+00  8.082859e-05 
 1.030316e+00  7.926598e-05 
 1.030634e+00  7.765965e-05 
 1.030952e+00  7.601055e-05 
 1.031270e+00  7.431949e-05 
 1.031588e+00  7.258717e-05 
 1.031906e+00  7.081446e-05 
 1.032224e+00  6.900226e-05 
 1.032542e+00  6.715149e-05 
 1.032860e+00  6.526315e-05 
 1.033179e+00  6.333801e-05 
 1.033497e+00  6.137699e-05 
 1.033815e+00  5.938115e-05 
 1.034133e+00  5.735125e-05 
 1.034451e+00  5.528827e-05 
 1.034769e+00  5.319321e-05 
 1.035087e+00  5.106695e-05 
 1.035405e+00  4.891053e-05 
 1.035723e+00  4.672474e-05 
 1.036041e+00  4.451047e-05 
 1.036359e+00  4.226868e-05 
 1.036677e+00  4.000023e-05 
 1.036995e+00  3.770592e-05 
 1.037313e+00  3.538683e-05 
 1.037631e+00  3.304385e-05 
 1.037950e+00  3.067791e-05 
 1.038268e+00  2.829021e-05 
 1.038586e+00  2.588167e-05 
 1.038904e+00  2.345325e-05 
 1.039222e+00  2.100612e-05 
 1.039540e+00  1.854109e-05 
 1.039858e+00  1.605916e-05 
 1.040176e+00  1.356135e-05 
 1.040494e+00  1.104855e-05 
 1.040812e+00  8.521900e-06 
 1.041130e+00  5.982456e-06 
 1.041448e+00  3.431330e-06 
 1.041766e+00  8.697408e-07 
 1.042084e+00 -1.701029e-06 
 1.042402e+00 -4.279872e-06 
 1.042721e+00 -6.865568e-06 
 1.043039e+00 -9.456902e-06 
 1.043357e+00 -1.205262e-05 
 1.043675e+00 -1.465132e-05 
 1.043993e+00 -1.725183e-05 
 1.044311e+00 -1.985299e-05 
 1.044629e+00 -2.245348e-05 
 1.044947e+00 -2.505191e-05 
 1.045265e+00 -2.764712e-05 
 1.045583e+00 -3.023776e-05 
 1.045901e+00 -3.282252e-05 
 1.046219e+00 -3.539995e-05 
 1.046537e+00 -3.796873e-05 
 1.046855e+00 -4.052723e-05 
 1.047173e+00 -4.307410e-05 
 1.047492e+00 -4.560800e-05 
 1.047810e+00 -4.812751e-05 
 1.048128e+00 -5.063110e-05 
 1.048446e+00 -5.311735e-05 
 1.048764e+00 -5.558511e-05 
 1.049082e+00 -5.803308e-05 
 1.049400e+00 -6.045950e-05 
 1.049718e+00 -6.286310e-05 
 1.050036e+00 -6.524264e-05 
 1.050354e+00 -6.759676e-05 
 1.050672e+00 -6.992400e-05 
 1.050990e+00 -7.222335e-05 
 1.051308e+00 -7.449324e-05 
 1.051626e+00 -7.673250e-05 
 1.051944e+00 -7.893967e-05 
 1.052263e+00 -8.111372e-05 
 1.052581e+00 -8.325355e-05 
 1.052899e+00 -8.535813e-05 
 1.053217e+00 -8.742562e-05 
 1.053535e+00 -8.945553e-05 
 1.053853e+00 -9.144668e-05 
 1.054171e+00 -9.339813e-05 
 1.054489e+00 -9.530874e-05 
 1.054807e+00 -9.717789e-05 
 1.055125e+00 -9.900437e-05 
 1.055443e+00 -1.007872e-04 
 1.055761e+00 -1.025259e-04 
 1.056079e+00 -1.042195e-04 
 1.056397e+00 -1.058675e-04 
 1.056716e+00 -1.074692e-04 
 1.057034e+00 -1.090241e-04 
 1.057352e+00 -1.105315e-04 
 1.057670e+00 -1.119911e-04 
 1.057988e+00 -1.134026e-04 
 1.058306e+00 -1.147657e-04 
 1.058624e+00 -1.160800e-04 
 1.058942e+00 -1.173456e-04 
 1.059260e+00 -1.185620e-04 
 1.059578e+00 -1.197292e-04 
 1.059896e+00 -1.208469e-04 
 1.060214e+00 -1.219156e-04 
 1.060532e+00 -1.229349e-04 
 1.060850e+00 -1.239048e-04 
 1.061168e+00 -1.248256e-04 
 1.061487e+00 -1.256973e-04 
 1.061805e+00 -1.265200e-04 
 1.062123e+00 -1.272942e-04 
 1.062441e+00 -1.280199e-04 
 1.062759e+00 -1.286978e-04 
 1.063077e+00 -1.293279e-04 
 1.063395e+00 -1.299108e-04 
 1.063713e+00 -1.304469e-04 
 1.064031e+00 -1.309364e-04 
 1.064349e+00 -1.313798e-04 
 1.064667e+00 -1.317776e-04 
 1.064985e+00 -1.321302e-04 
 1.065303e+00 -1.324378e-04 
 1.065621e+00 -1.327012e-04 
 1.065939e+00 -1.329205e-04 
 1.066258e+00 -1.330962e-04 
 1.066576e+00 -1.332284e-04 
 1.066894e+00 -1.333177e-04 
 1.067212e+00 -1.333647e-04 
 1.067530e+00 -1.333694e-04 
 1.067848e+00 -1.333324e-04 
 1.068166e+00 -1.332538e-04 
 1.068484e+00 -1.331340e-04 
 1.068802e+00 -1.329732e-04 
 1.069120e+00 -1.327717e-04 
 1.069438e+00 -1.325296e-04 
 1.069756e+00 -1.322474e-04 
 1.070074e+00 -1.319248e-04 
 1.070392e+00 -1.315620e-04 
 1.070710e+00 -1.311595e-04 
 1.071029e+00 -1.307173e-04 
 1.071347e+00 -1.302356e-04 
 1.071665e+00 -1.297146e-04 
 1.071983e+00 -1.291540e-04 
 1.072301e+00 -1.285541e-04 
 1.072619e+00 -1.279152e-04 
 1.072937e+00 -1.272369e-04 
 1.073255e+00 -1.265194e-04 
 1.073573e+00 -1.257626e-04 
 1.073891e+00 -1.249668e-04 
 1.074209e+00 -1.241319e-04 
 1.074527e+00 -1.232577e-04 
 1.074845e+00 -1.223443e-04 
 1.075163e+00 -1.213919e-04 
 1.075481e+00 -1.204003e-04 
 1.075800e+00 -1.193696e-04 
 1.076118e+00 -1.182999e-04 
 1.076436e+00 -1.171912e-04 
 1.076754e+00 -1.160436e-04 
 1.077072e+00 -1.148575e-04 
 1.077390e+00 -1.136326e-04 
 1.077708e+00 -1.123696e-04 
 1.078026e+00 -1.110682e-04 
 1.078344e+00 -1.097285e-04 
 1.078662e+00 -1.083512e-04 
 1.078980e+00 -1.069365e-04 
 1.079298e+00 -1.054843e-04 
 1.079616e+00 -1.039956e-04 
