         time tilt_local... 
 2.357783e-01 -1.403801e-02 
 2.360991e-01 -1.403794e-02 
 2.364198e-01 -1.403791e-02 
 2.367405e-01 -1.403792e-02 
 2.370613e-01 -1.403799e-02 
 2.373820e-01 -1.403812e-02 
 2.377028e-01 -1.403830e-02 
 2.380235e-01 -1.403852e-02 
 2.383443e-01 -1.403876e-02 
 2.386650e-01 -1.403901e-02 
 2.389857e-01 -1.403926e-02 
 2.393065e-01 -1.403950e-02 
 2.396272e-01 -1.403975e-02 
 2.399480e-01 -1.403999e-02 
 2.402687e-01 -1.404025e-02 
 2.405895e-01 -1.404052e-02 
 2.409102e-01 -1.404083e-02 
 2.412309e-01 -1.404117e-02 
 2.415517e-01 -1.404156e-02 
 2.418724e-01 -1.404198e-02 
 2.421932e-01 -1.404244e-02 
 2.425139e-01 -1.404292e-02 
 2.428347e-01 -1.404341e-02 
 2.431554e-01 -1.404392e-02 
 2.434762e-01 -1.404442e-02 
 2.437969e-01 -1.404491e-02 
 2.441176e-01 -1.404539e-02 
 2.444384e-01 -1.404585e-02 
 2.447591e-01 -1.404633e-02 
 2.450799e-01 -1.404684e-02 
 2.454006e-01 -1.404739e-02 
 2.457214e-01 -1.404799e-02 
 2.460421e-01 -1.404863e-02 
 2.463628e-01 -1.404932e-02 
 2.466836e-01 -1.405004e-02 
 2.470043e-01 -1.405080e-02 
 2.473251e-01 -1.405160e-02 
 2.476458e-01 -1.405240e-02 
 2.479666e-01 -1.405322e-02 
 2.482873e-01 -1.405405e-02 
 2.486080e-01 -1.405491e-02 
 2.489288e-01 -1.405579e-02 
 2.492495e-01 -1.405670e-02 
 2.495703e-01 -1.405765e-02 
 2.498910e-01 -1.405864e-02 
 2.502118e-01 -1.405968e-02 
 2.505325e-01 -1.406076e-02 
 2.508532e-01 -1.406187e-02 
 2.511740e-01 -1.406299e-02 
 2.514947e-01 -1.406412e-02 
 2.518155e-01 -1.406524e-02 
 2.521362e-01 -1.406633e-02 
 2.524570e-01 -1.406738e-02 
 2.527777e-01 -1.406839e-02 
 2.530984e-01 -1.406936e-02 
 2.534192e-01 -1.407031e-02 
 2.537399e-01 -1.407123e-02 
 2.540607e-01 -1.407213e-02 
 2.543814e-01 -1.407301e-02 
 2.547022e-01 -1.407388e-02 
 2.550229e-01 -1.407473e-02 
 2.553436e-01 -1.407557e-02 
 2.556644e-01 -1.407637e-02 
 2.559851e-01 -1.407715e-02 
 2.563059e-01 -1.407788e-02 
 2.566266e-01 -1.407857e-02 
 2.569474e-01 -1.407921e-02 
 2.572681e-01 -1.407981e-02 
 2.575888e-01 -1.408038e-02 
 2.579096e-01 -1.408093e-02 
 2.582303e-01 -1.408146e-02 
 2.585511e-01 -1.408199e-02 
 2.588718e-01 -1.408252e-02 
 2.591926e-01 -1.408305e-02 
 2.595133e-01 -1.408358e-02 
 2.598341e-01 -1.408412e-02 
 2.601548e-01 -1.408466e-02 
 2.604755e-01 -1.408518e-02 
 2.607963e-01 -1.408567e-02 
 2.611170e-01 -1.408614e-02 
 2.614378e-01 -1.408656e-02 
 2.617585e-01 -1.408695e-02 
 2.620793e-01 -1.408731e-02 
 2.624000e-01 -1.408763e-02 
 2.627207e-01 -1.408793e-02 
 2.630415e-01 -1.408820e-02 
 2.633622e-01 -1.408847e-02 
 2.636830e-01 -1.408872e-02 
 2.640037e-01 -1.408898e-02 
 2.643245e-01 -1.408922e-02 
 2.646452e-01 -1.408944e-02 
 2.649659e-01 -1.408963e-02 
 2.652867e-01 -1.408978e-02 
 2.656074e-01 -1.408989e-02 
 2.659282e-01 -1.408994e-02 
 2.662489e-01 -1.408993e-02 
 2.665697e-01 -1.408987e-02 
 2.668904e-01 -1.408976e-02 
 2.672111e-01 -1.408960e-02 
 2.675319e-01 -1.408942e-02 
 2.678526e-01 -1.408922e-02 
 2.681734e-01 -1.408900e-02 
 2.684941e-01 -1.408875e-02 
 2.688149e-01 -1.408849e-02 
 2.691356e-01 -1.408820e-02 
 2.694563e-01 -1.408788e-02 
 2.697771e-01 -1.408753e-02 
 2.700978e-01 -1.408713e-02 
 2.704186e-01 -1.408669e-02 
 2.707393e-01 -1.408618e-02 
 2.710601e-01 -1.408563e-02 
 2.713808e-01 -1.408504e-02 
 2.717015e-01 -1.408443e-02 
 2.720223e-01 -1.408380e-02 
 2.723430e-01 -1.408316e-02 
 2.726638e-01 -1.408251e-02 
 2.729845e-01 -1.408186e-02 
 2.733053e-01 -1.408121e-02 
 2.736260e-01 -1.408057e-02 
 2.739467e-01 -1.407991e-02 
 2.742675e-01 -1.407924e-02 
 2.745882e-01 -1.407855e-02 
 2.749090e-01 -1.407783e-02 
 2.752297e-01 -1.407708e-02 
 2.755505e-01 -1.407631e-02 
 2.758712e-01 -1.407553e-02 
 2.761920e-01 -1.407474e-02 
 2.765127e-01 -1.407395e-02 
 2.768334e-01 -1.407316e-02 
 2.771542e-01 -1.407239e-02 
 2.774749e-01 -1.407163e-02 
 2.777957e-01 -1.407088e-02 
 2.781164e-01 -1.407014e-02 
 2.784372e-01 -1.406939e-02 
 2.787579e-01 -1.406863e-02 
 2.790786e-01 -1.406782e-02 
 2.793994e-01 -1.406698e-02 
 2.797201e-01 -1.406610e-02 
 2.800409e-01 -1.406516e-02 
 2.803616e-01 -1.406419e-02 
 2.806824e-01 -1.406319e-02 
 2.810031e-01 -1.406218e-02 
 2.813238e-01 -1.406116e-02 
 2.816446e-01 -1.406014e-02 
 2.819653e-01 -1.405913e-02 
 2.822861e-01 -1.405813e-02 
 2.826068e-01 -1.405715e-02 
 2.829276e-01 -1.405616e-02 
 2.832483e-01 -1.405517e-02 
 2.835690e-01 -1.405417e-02 
 2.838898e-01 -1.405317e-02 
 2.842105e-01 -1.405216e-02 
 2.845313e-01 -1.405115e-02 
 2.848520e-01 -1.405014e-02 
 2.851728e-01 -1.404914e-02 
 2.854935e-01 -1.404815e-02 
 2.858142e-01 -1.404720e-02 
 2.861350e-01 -1.404630e-02 
 2.864557e-01 -1.404544e-02 
 2.867765e-01 -1.404463e-02 
 2.870972e-01 -1.404386e-02 
 2.874180e-01 -1.404312e-02 
 2.877387e-01 -1.404240e-02 
 2.880595e-01 -1.404169e-02 
 2.883802e-01 -1.404097e-02 
 2.887009e-01 -1.404025e-02 
 2.890217e-01 -1.403952e-02 
 2.893424e-01 -1.403878e-02 
 2.896632e-01 -1.403805e-02 
 2.899839e-01 -1.403732e-02 
 2.903047e-01 -1.403662e-02 
 2.906254e-01 -1.403593e-02 
 2.909461e-01 -1.403526e-02 
 2.912669e-01 -1.403462e-02 
 2.915876e-01 -1.403400e-02 
 2.919084e-01 -1.403337e-02 
 2.922291e-01 -1.403273e-02 
 2.925499e-01 -1.403207e-02 
 2.928706e-01 -1.403138e-02 
 2.931913e-01 -1.403066e-02 
 2.935121e-01 -1.402990e-02 
 2.938328e-01 -1.402912e-02 
 2.941536e-01 -1.402833e-02 
 2.944743e-01 -1.402753e-02 
 2.947951e-01 -1.402675e-02 
 2.951158e-01 -1.402599e-02 
 2.954365e-01 -1.402525e-02 
 2.957573e-01 -1.402453e-02 
 2.960780e-01 -1.402383e-02 
 2.963988e-01 -1.402315e-02 
 2.967195e-01 -1.402248e-02 
 2.970403e-01 -1.402181e-02 
 2.973610e-01 -1.402114e-02 
 2.976817e-01 -1.402047e-02 
 2.980025e-01 -1.401980e-02 
 2.983232e-01 -1.401915e-02 
 2.986440e-01 -1.401851e-02 
 2.989647e-01 -1.401791e-02 
 2.992855e-01 -1.401735e-02 
 2.996062e-01 -1.401685e-02 
 2.999269e-01 -1.401639e-02 
 3.002477e-01 -1.401600e-02 
 3.005684e-01 -1.401566e-02 
 3.008892e-01 -1.401536e-02 
 3.012099e-01 -1.401510e-02 
 3.015307e-01 -1.401487e-02 
 3.018514e-01 -1.401468e-02 
 3.021722e-01 -1.401453e-02 
 3.024929e-01 -1.401441e-02 
 3.028136e-01 -1.401433e-02 
 3.031344e-01 -1.401429e-02 
 3.034551e-01 -1.401431e-02 
 3.037759e-01 -1.401439e-02 
 3.040966e-01 -1.401453e-02 
 3.044174e-01 -1.401473e-02 
 3.047381e-01 -1.401499e-02 
 3.050588e-01 -1.401530e-02 
 3.053796e-01 -1.401565e-02 
 3.057003e-01 -1.401603e-02 
 3.060211e-01 -1.401643e-02 
 3.063418e-01 -1.401684e-02 
 3.066626e-01 -1.401727e-02 
 3.069833e-01 -1.401771e-02 
 3.073040e-01 -1.401818e-02 
 3.076248e-01 -1.401868e-02 
 3.079455e-01 -1.401921e-02 
 3.082663e-01 -1.401978e-02 
 3.085870e-01 -1.402040e-02 
 3.089078e-01 -1.402107e-02 
 3.092285e-01 -1.402177e-02 
 3.095492e-01 -1.402251e-02 
 3.098700e-01 -1.402329e-02 
 3.101907e-01 -1.402410e-02 
 3.105115e-01 -1.402495e-02 
 3.108322e-01 -1.402583e-02 
 3.111530e-01 -1.402674e-02 
 3.114737e-01 -1.402766e-02 
 3.117944e-01 -1.402862e-02 
 3.121152e-01 -1.402962e-02 
 3.124359e-01 -1.403067e-02 
 3.127567e-01 -1.403176e-02 
 3.130774e-01 -1.403290e-02 
 3.133982e-01 -1.403409e-02 
 3.137189e-01 -1.403532e-02 
 3.140397e-01 -1.403658e-02 
 3.143604e-01 -1.403788e-02 
 3.146811e-01 -1.403920e-02 
 3.150019e-01 -1.404053e-02 
 3.153226e-01 -1.404187e-02 
 3.156434e-01 -1.404323e-02 
 3.159641e-01 -1.404459e-02 
 3.162849e-01 -1.404596e-02 
 3.166056e-01 -1.404735e-02 
 3.169263e-01 -1.404875e-02 
 3.172471e-01 -1.405016e-02 
 3.175678e-01 -1.405160e-02 
 3.178886e-01 -1.405304e-02 
 3.182093e-01 -1.405449e-02 
 3.185301e-01 -1.405594e-02 
 3.188508e-01 -1.405740e-02 
 3.191715e-01 -1.405885e-02 
 3.194923e-01 -1.406029e-02 
 3.198130e-01 -1.406173e-02 
 3.201338e-01 -1.406316e-02 
 3.204545e-01 -1.406459e-02 
 3.207753e-01 -1.406603e-02 
 3.210960e-01 -1.406748e-02 
 3.214167e-01 -1.406895e-02 
 3.217375e-01 -1.407043e-02 
 3.220582e-01 -1.407193e-02 
 3.223790e-01 -1.407346e-02 
 3.226997e-01 -1.407501e-02 
 3.230205e-01 -1.407658e-02 
 3.233412e-01 -1.407816e-02 
 3.236619e-01 -1.407975e-02 
 3.239827e-01 -1.408136e-02 
 3.243034e-01 -1.408298e-02 
 3.246242e-01 -1.408461e-02 
 3.249449e-01 -1.408625e-02 
 3.252657e-01 -1.408792e-02 
 3.255864e-01 -1.408960e-02 
 3.259071e-01 -1.409131e-02 
 3.262279e-01 -1.409304e-02 
 3.265486e-01 -1.409480e-02 
 3.268694e-01 -1.409657e-02 
 3.271901e-01 -1.409836e-02 
 3.275109e-01 -1.410017e-02 
 3.278316e-01 -1.410199e-02 
 3.281523e-01 -1.410380e-02 
 3.284731e-01 -1.410562e-02 
 3.287938e-01 -1.410743e-02 
 3.291146e-01 -1.410924e-02 
 3.294353e-01 -1.411103e-02 
 3.297561e-01 -1.411281e-02 
 3.300768e-01 -1.411458e-02 
 3.303976e-01 -1.411634e-02 
 3.307183e-01 -1.411809e-02 
 3.310390e-01 -1.411982e-02 
 3.313598e-01 -1.412153e-02 
 3.316805e-01 -1.412321e-02 
 3.320013e-01 -1.412485e-02 
 3.323220e-01 -1.412645e-02 
 3.326428e-01 -1.412799e-02 
 3.329635e-01 -1.412948e-02 
 3.332842e-01 -1.413090e-02 
 3.336050e-01 -1.413227e-02 
 3.339257e-01 -1.413356e-02 
 3.342465e-01 -1.413480e-02 
 3.345672e-01 -1.413597e-02 
 3.348880e-01 -1.413710e-02 
 3.352087e-01 -1.413818e-02 
 3.355294e-01 -1.413920e-02 
 3.358502e-01 -1.414017e-02 
 3.361709e-01 -1.414110e-02 
 3.364917e-01 -1.414198e-02 
 3.368124e-01 -1.414281e-02 
 3.371332e-01 -1.414359e-02 
 3.374539e-01 -1.414431e-02 
 3.377746e-01 -1.414498e-02 
 3.380954e-01 -1.414559e-02 
 3.384161e-01 -1.414616e-02 
 3.387369e-01 -1.414669e-02 
 3.390576e-01 -1.414718e-02 
 3.393784e-01 -1.414765e-02 
 3.396991e-01 -1.414809e-02 
 3.400198e-01 -1.414850e-02 
 3.403406e-01 -1.414889e-02 
 3.406613e-01 -1.414925e-02 
 3.409821e-01 -1.414958e-02 
 3.413028e-01 -1.414988e-02 
 3.416236e-01 -1.415013e-02 
 3.419443e-01 -1.415033e-02 
 3.422650e-01 -1.415048e-02 
 3.425858e-01 -1.415058e-02 
 3.429065e-01 -1.415064e-02 
 3.432273e-01 -1.415066e-02 
 3.435480e-01 -1.415064e-02 
 3.438688e-01 -1.415060e-02 
 3.441895e-01 -1.415053e-02 
 3.445103e-01 -1.415043e-02 
 3.448310e-01 -1.415032e-02 
 3.451517e-01 -1.415019e-02 
 3.454725e-01 -1.415003e-02 
 3.457932e-01 -1.414983e-02 
 3.461140e-01 -1.414961e-02 
 3.464347e-01 -1.414936e-02 
 3.467555e-01 -1.414908e-02 
 3.470762e-01 -1.414877e-02 
 3.473969e-01 -1.414844e-02 
 3.477177e-01 -1.414810e-02 
 3.480384e-01 -1.414776e-02 
 3.483592e-01 -1.414742e-02 
 3.486799e-01 -1.414710e-02 
 3.490007e-01 -1.414678e-02 
 3.493214e-01 -1.414648e-02 
 3.496421e-01 -1.414619e-02 
 3.499629e-01 -1.414590e-02 
 3.502836e-01 -1.414561e-02 
 3.506044e-01 -1.414532e-02 
 3.509251e-01 -1.414502e-02 
 3.512459e-01 -1.414472e-02 
 3.515666e-01 -1.414442e-02 
 3.518873e-01 -1.414412e-02 
 3.522081e-01 -1.414382e-02 
 3.525288e-01 -1.414352e-02 
 3.528496e-01 -1.414324e-02 
 3.531703e-01 -1.414298e-02 
 3.534911e-01 -1.414273e-02 
 3.538118e-01 -1.414248e-02 
 3.541325e-01 -1.414224e-02 
 3.544533e-01 -1.414199e-02 
 3.547740e-01 -1.414174e-02 
 3.550948e-01 -1.414147e-02 
 3.554155e-01 -1.414118e-02 
 3.557363e-01 -1.414086e-02 
 3.560570e-01 -1.414052e-02 
 3.563777e-01 -1.414015e-02 
 3.566985e-01 -1.413976e-02 
 3.570192e-01 -1.413935e-02 
 3.573400e-01 -1.413893e-02 
 3.576607e-01 -1.413850e-02 
 3.579815e-01 -1.413805e-02 
 3.583022e-01 -1.413758e-02 
 3.586229e-01 -1.413709e-02 
 3.589437e-01 -1.413657e-02 
 3.592644e-01 -1.413601e-02 
 3.595852e-01 -1.413541e-02 
 3.599059e-01 -1.413476e-02 
 3.602267e-01 -1.413407e-02 
 3.605474e-01 -1.413333e-02 
 3.608682e-01 -1.413256e-02 
 3.611889e-01 -1.413174e-02 
 3.615096e-01 -1.413090e-02 
 3.618304e-01 -1.413004e-02 
 3.621511e-01 -1.412917e-02 
 3.624719e-01 -1.412829e-02 
 3.627926e-01 -1.412741e-02 
 3.631134e-01 -1.412653e-02 
 3.634341e-01 -1.412564e-02 
 3.637548e-01 -1.412475e-02 
 3.640756e-01 -1.412385e-02 
 3.643963e-01 -1.412294e-02 
 3.647171e-01 -1.412204e-02 
 3.650378e-01 -1.412113e-02 
 3.653586e-01 -1.412023e-02 
 3.656793e-01 -1.411936e-02 
 3.660000e-01 -1.411851e-02 
 3.663208e-01 -1.411768e-02 
 3.666415e-01 -1.411688e-02 
 3.669623e-01 -1.411612e-02 
 3.672830e-01 -1.411538e-02 
 3.676038e-01 -1.411468e-02 
 3.679245e-01 -1.411399e-02 
 3.682452e-01 -1.411332e-02 
 3.685660e-01 -1.411267e-02 
 3.688867e-01 -1.411203e-02 
 3.692075e-01 -1.411140e-02 
 3.695282e-01 -1.411079e-02 
 3.698490e-01 -1.411019e-02 
 3.701697e-01 -1.410961e-02 
 3.704904e-01 -1.410906e-02 
 3.708112e-01 -1.410855e-02 
 3.711319e-01 -1.410806e-02 
 3.714527e-01 -1.410760e-02 
 3.717734e-01 -1.410717e-02 
 3.720942e-01 -1.410677e-02 
 3.724149e-01 -1.410640e-02 
 3.727356e-01 -1.410604e-02 
 3.730564e-01 -1.410570e-02 
 3.733771e-01 -1.410537e-02 
 3.736979e-01 -1.410506e-02 
 3.740186e-01 -1.410477e-02 
 3.743394e-01 -1.410451e-02 
 3.746601e-01 -1.410427e-02 
 3.749809e-01 -1.410406e-02 
 3.753016e-01 -1.410388e-02 
 3.756223e-01 -1.410373e-02 
 3.759431e-01 -1.410363e-02 
 3.762638e-01 -1.410356e-02 
 3.765846e-01 -1.410351e-02 
 3.769053e-01 -1.410348e-02 
 3.772261e-01 -1.410348e-02 
 3.775468e-01 -1.410350e-02 
 3.778675e-01 -1.410353e-02 
 3.781883e-01 -1.410358e-02 
 3.785090e-01 -1.410363e-02 
 3.788298e-01 -1.410370e-02 
 3.791505e-01 -1.410378e-02 
 3.794713e-01 -1.410387e-02 
 3.797920e-01 -1.410397e-02 
 3.801127e-01 -1.410408e-02 
 3.804335e-01 -1.410420e-02 
 3.807542e-01 -1.410432e-02 
 3.810750e-01 -1.410445e-02 
 3.813957e-01 -1.410459e-02 
 3.817165e-01 -1.410472e-02 
 3.820372e-01 -1.410483e-02 
 3.823579e-01 -1.410494e-02 
 3.826787e-01 -1.410504e-02 
 3.829994e-01 -1.410512e-02 
 3.833202e-01 -1.410519e-02 
 3.836409e-01 -1.410524e-02 
 3.839617e-01 -1.410529e-02 
 3.842824e-01 -1.410533e-02 
 3.846031e-01 -1.410536e-02 
 3.849239e-01 -1.410539e-02 
 3.852446e-01 -1.410541e-02 
 3.855654e-01 -1.410541e-02 
 3.858861e-01 -1.410541e-02 
 3.862069e-01 -1.410540e-02 
 3.865276e-01 -1.410538e-02 
 3.868483e-01 -1.410534e-02 
 3.871691e-01 -1.410530e-02 
 3.874898e-01 -1.410524e-02 
 3.878106e-01 -1.410519e-02 
 3.881313e-01 -1.410513e-02 
 3.884521e-01 -1.410509e-02 
 3.887728e-01 -1.410507e-02 
 3.890936e-01 -1.410506e-02 
 3.894143e-01 -1.410508e-02 
 3.897350e-01 -1.410513e-02 
 3.900558e-01 -1.410521e-02 
 3.903765e-01 -1.410533e-02 
 3.906973e-01 -1.410547e-02 
 3.910180e-01 -1.410564e-02 
 3.913388e-01 -1.410585e-02 
 3.916595e-01 -1.410608e-02 
 3.919802e-01 -1.410635e-02 
 3.923010e-01 -1.410666e-02 
 3.926217e-01 -1.410701e-02 
 3.929425e-01 -1.410740e-02 
 3.932632e-01 -1.410783e-02 
 3.935840e-01 -1.410831e-02 
 3.939047e-01 -1.410883e-02 
 3.942254e-01 -1.410938e-02 
 3.945462e-01 -1.410997e-02 
 3.948669e-01 -1.411059e-02 
 3.951877e-01 -1.411123e-02 
 3.955084e-01 -1.411190e-02 
 3.958292e-01 -1.411258e-02 
 3.961499e-01 -1.411327e-02 
 3.964706e-01 -1.411397e-02 
 3.967914e-01 -1.411469e-02 
 3.971121e-01 -1.411541e-02 
 3.974329e-01 -1.411615e-02 
 3.977536e-01 -1.411691e-02 
 3.980744e-01 -1.411768e-02 
 3.983951e-01 -1.411846e-02 
 3.987158e-01 -1.411925e-02 
 3.990366e-01 -1.412004e-02 
 3.993573e-01 -1.412084e-02 
 3.996781e-01 -1.412162e-02 
 3.999988e-01 -1.412240e-02 
 4.003196e-01 -1.412317e-02 
 4.006403e-01 -1.412393e-02 
 4.009610e-01 -1.412468e-02 
 4.012818e-01 -1.412543e-02 
 4.016025e-01 -1.412617e-02 
 4.019233e-01 -1.412692e-02 
 4.022440e-01 -1.412766e-02 
 4.025648e-01 -1.412840e-02 
 4.028855e-01 -1.412915e-02 
 4.032063e-01 -1.412988e-02 
 4.035270e-01 -1.413061e-02 
 4.038477e-01 -1.413134e-02 
 4.041685e-01 -1.413204e-02 
 4.044892e-01 -1.413273e-02 
 4.048100e-01 -1.413340e-02 
 4.051307e-01 -1.413405e-02 
 4.054515e-01 -1.413468e-02 
 4.057722e-01 -1.413529e-02 
 4.060929e-01 -1.413588e-02 
 4.064137e-01 -1.413646e-02 
 4.067344e-01 -1.413703e-02 
 4.070552e-01 -1.413758e-02 
 4.073759e-01 -1.413812e-02 
 4.076967e-01 -1.413864e-02 
 4.080174e-01 -1.413914e-02 
 4.083381e-01 -1.413962e-02 
 4.086589e-01 -1.414008e-02 
 4.089796e-01 -1.414051e-02 
 4.093004e-01 -1.414091e-02 
 4.096211e-01 -1.414128e-02 
 4.099419e-01 -1.414163e-02 
 4.102626e-01 -1.414195e-02 
 4.105833e-01 -1.414225e-02 
 4.109041e-01 -1.414253e-02 
 4.112248e-01 -1.414280e-02 
 4.115456e-01 -1.414305e-02 
 4.118663e-01 -1.414329e-02 
 4.121871e-01 -1.414351e-02 
 4.125078e-01 -1.414372e-02 
 4.128285e-01 -1.414391e-02 
 4.131493e-01 -1.414408e-02 
 4.134700e-01 -1.414423e-02 
 4.137908e-01 -1.414435e-02 
 4.141115e-01 -1.414446e-02 
 4.144323e-01 -1.414455e-02 
 4.147530e-01 -1.414462e-02 
 4.150737e-01 -1.414469e-02 
 4.153945e-01 -1.414477e-02 
 4.157152e-01 -1.414484e-02 
 4.160360e-01 -1.414492e-02 
 4.163567e-01 -1.414501e-02 
 4.166775e-01 -1.414510e-02 
 4.169982e-01 -1.414519e-02 
 4.173190e-01 -1.414528e-02 
 4.176397e-01 -1.414537e-02 
 4.179604e-01 -1.414546e-02 
 4.182812e-01 -1.414554e-02 
 4.186019e-01 -1.414562e-02 
 4.189227e-01 -1.414570e-02 
 4.192434e-01 -1.414578e-02 
 4.195642e-01 -1.414586e-02 
 4.198849e-01 -1.414595e-02 
 4.202056e-01 -1.414604e-02 
 4.205264e-01 -1.414614e-02 
 4.208471e-01 -1.414624e-02 
 4.211679e-01 -1.414634e-02 
 4.214886e-01 -1.414643e-02 
 4.218094e-01 -1.414651e-02 
 4.221301e-01 -1.414657e-02 
 4.224508e-01 -1.414661e-02 
 4.227716e-01 -1.414663e-02 
 4.230923e-01 -1.414663e-02 
 4.234131e-01 -1.414661e-02 
 4.237338e-01 -1.414657e-02 
 4.240546e-01 -1.414652e-02 
 4.243753e-01 -1.414646e-02 
 4.246960e-01 -1.414639e-02 
 4.250168e-01 -1.414632e-02 
 4.253375e-01 -1.414623e-02 
 4.256583e-01 -1.414614e-02 
 4.259790e-01 -1.414604e-02 
 4.262998e-01 -1.414594e-02 
 4.266205e-01 -1.414582e-02 
 4.269412e-01 -1.414569e-02 
 4.272620e-01 -1.414557e-02 
 4.275827e-01 -1.414544e-02 
 4.279035e-01 -1.414531e-02 
 4.282242e-01 -1.414519e-02 
 4.285450e-01 -1.414509e-02 
 4.288657e-01 -1.414499e-02 
 4.291864e-01 -1.414492e-02 
 4.295072e-01 -1.414487e-02 
 4.298279e-01 -1.414483e-02 
 4.301487e-01 -1.414481e-02 
 4.304694e-01 -1.414481e-02 
 4.307902e-01 -1.414484e-02 
 4.311109e-01 -1.414488e-02 
 4.314316e-01 -1.414494e-02 
 4.317524e-01 -1.414503e-02 
 4.320731e-01 -1.414513e-02 
 4.323939e-01 -1.414525e-02 
 4.327146e-01 -1.414540e-02 
 4.330354e-01 -1.414557e-02 
 4.333561e-01 -1.414577e-02 
 4.336769e-01 -1.414599e-02 
 4.339976e-01 -1.414624e-02 
 4.343183e-01 -1.414652e-02 
 4.346391e-01 -1.414682e-02 
 4.349598e-01 -1.414714e-02 
 4.352806e-01 -1.414749e-02 
 4.356013e-01 -1.414785e-02 
 4.359221e-01 -1.414823e-02 
 4.362428e-01 -1.414864e-02 
 4.365635e-01 -1.414906e-02 
 4.368843e-01 -1.414950e-02 
 4.372050e-01 -1.414997e-02 
 4.375258e-01 -1.415045e-02 
 4.378465e-01 -1.415097e-02 
 4.381673e-01 -1.415150e-02 
 4.384880e-01 -1.415207e-02 
 4.388087e-01 -1.415266e-02 
 4.391295e-01 -1.415327e-02 
 4.394502e-01 -1.415391e-02 
 4.397710e-01 -1.415457e-02 
 4.400917e-01 -1.415525e-02 
 4.404125e-01 -1.415595e-02 
 4.407332e-01 -1.415666e-02 
 4.410539e-01 -1.415739e-02 
 4.413747e-01 -1.415814e-02 
 4.416954e-01 -1.415891e-02 
 4.420162e-01 -1.415970e-02 
 4.423369e-01 -1.416052e-02 
 4.426577e-01 -1.416136e-02 
 4.429784e-01 -1.416223e-02 
 4.432991e-01 -1.416313e-02 
 4.436199e-01 -1.416406e-02 
 4.439406e-01 -1.416500e-02 
 4.442614e-01 -1.416597e-02 
 4.445821e-01 -1.416696e-02 
 4.449029e-01 -1.416797e-02 
 4.452236e-01 -1.416900e-02 
 4.455443e-01 -1.417004e-02 
 4.458651e-01 -1.417110e-02 
 4.461858e-01 -1.417217e-02 
 4.465066e-01 -1.417325e-02 
 4.468273e-01 -1.417435e-02 
 4.471481e-01 -1.417546e-02 
 4.474688e-01 -1.417658e-02 
 4.477896e-01 -1.417770e-02 
 4.481103e-01 -1.417884e-02 
 4.484310e-01 -1.417997e-02 
 4.487518e-01 -1.418110e-02 
 4.490725e-01 -1.418223e-02 
 4.493933e-01 -1.418334e-02 
 4.497140e-01 -1.418444e-02 
 4.500348e-01 -1.418553e-02 
 4.503555e-01 -1.418660e-02 
 4.506762e-01 -1.418767e-02 
 4.509970e-01 -1.418873e-02 
 4.513177e-01 -1.418977e-02 
 4.516385e-01 -1.419080e-02 
 4.519592e-01 -1.419183e-02 
 4.522800e-01 -1.419285e-02 
 4.526007e-01 -1.419386e-02 
 4.529214e-01 -1.419486e-02 
 4.532422e-01 -1.419586e-02 
 4.535629e-01 -1.419684e-02 
 4.538837e-01 -1.419781e-02 
 4.542044e-01 -1.419876e-02 
 4.545252e-01 -1.419970e-02 
 4.548459e-01 -1.420063e-02 
 4.551666e-01 -1.420155e-02 
 4.554874e-01 -1.420245e-02 
 4.558081e-01 -1.420335e-02 
 4.561289e-01 -1.420425e-02 
 4.564496e-01 -1.420515e-02 
 4.567704e-01 -1.420603e-02 
 4.570911e-01 -1.420691e-02 
 4.574118e-01 -1.420778e-02 
 4.577326e-01 -1.420864e-02 
 4.580533e-01 -1.420948e-02 
 4.583741e-01 -1.421031e-02 
 4.586948e-01 -1.421111e-02 
 4.590156e-01 -1.421189e-02 
 4.593363e-01 -1.421265e-02 
 4.596570e-01 -1.421339e-02 
 4.599778e-01 -1.421411e-02 
 4.602985e-01 -1.421480e-02 
 4.606193e-01 -1.421546e-02 
 4.609400e-01 -1.421612e-02 
 4.612608e-01 -1.421675e-02 
 4.615815e-01 -1.421737e-02 
 4.619023e-01 -1.421796e-02 
 4.622230e-01 -1.421852e-02 
 4.625437e-01 -1.421905e-02 
 4.628645e-01 -1.421955e-02 
 4.631852e-01 -1.422002e-02 
 4.635060e-01 -1.422045e-02 
 4.638267e-01 -1.422086e-02 
 4.641475e-01 -1.422124e-02 
 4.644682e-01 -1.422159e-02 
 4.647889e-01 -1.422193e-02 
 4.651097e-01 -1.422224e-02 
 4.654304e-01 -1.422254e-02 
 4.657512e-01 -1.422281e-02 
 4.660719e-01 -1.422307e-02 
 4.663927e-01 -1.422332e-02 
 4.667134e-01 -1.422355e-02 
 4.670341e-01 -1.422376e-02 
 4.673549e-01 -1.422393e-02 
 4.676756e-01 -1.422408e-02 
 4.679964e-01 -1.422421e-02 
 4.683171e-01 -1.422431e-02 
 4.686379e-01 -1.422440e-02 
 4.689586e-01 -1.422448e-02 
 4.692793e-01 -1.422455e-02 
 4.696001e-01 -1.422461e-02 
 4.699208e-01 -1.422468e-02 
 4.702416e-01 -1.422475e-02 
 4.705623e-01 -1.422481e-02 
 4.708831e-01 -1.422486e-02 
 4.712038e-01 -1.422490e-02 
 4.715245e-01 -1.422495e-02 
