         time tiltx_bot_... 
 3.767801e+00 -7.851584e-03 
 3.768122e+00 -7.851552e-03 
 3.768442e+00 -7.851517e-03 
 3.768763e+00 -7.851483e-03 
 3.769084e+00 -7.851449e-03 
 3.769405e+00 -7.851415e-03 
 3.769725e+00 -7.851380e-03 
 3.770046e+00 -7.851344e-03 
 3.770367e+00 -7.851309e-03 
 3.770688e+00 -7.851274e-03 
 3.771008e+00 -7.851242e-03 
 3.771329e+00 -7.851210e-03 
 3.771650e+00 -7.851181e-03 
 3.771971e+00 -7.851154e-03 
 3.772291e+00 -7.851128e-03 
 3.772612e+00 -7.851102e-03 
 3.772933e+00 -7.851075e-03 
 3.773254e+00 -7.851048e-03 
 3.773574e+00 -7.851021e-03 
 3.773895e+00 -7.850995e-03 
 3.774216e+00 -7.850970e-03 
 3.774537e+00 -7.850949e-03 
 3.774857e+00 -7.850931e-03 
 3.775178e+00 -7.850916e-03 
 3.775499e+00 -7.850906e-03 
 3.775820e+00 -7.850900e-03 
 3.776140e+00 -7.850899e-03 
 3.776461e+00 -7.850903e-03 
 3.776782e+00 -7.850910e-03 
 3.777103e+00 -7.850922e-03 
 3.777423e+00 -7.850939e-03 
 3.777744e+00 -7.850959e-03 
 3.778065e+00 -7.850982e-03 
 3.778385e+00 -7.851011e-03 
 3.778706e+00 -7.851044e-03 
 3.779027e+00 -7.851081e-03 
 3.779348e+00 -7.851123e-03 
 3.779668e+00 -7.851168e-03 
 3.779989e+00 -7.851219e-03 
 3.780310e+00 -7.851274e-03 
 3.780631e+00 -7.851335e-03 
 3.780951e+00 -7.851401e-03 
 3.781272e+00 -7.851473e-03 
 3.781593e+00 -7.851550e-03 
 3.781914e+00 -7.851632e-03 
 3.782234e+00 -7.851719e-03 
 3.782555e+00 -7.851810e-03 
 3.782876e+00 -7.851906e-03 
 3.783197e+00 -7.852006e-03 
 3.783517e+00 -7.852111e-03 
 3.783838e+00 -7.852219e-03 
 3.784159e+00 -7.852331e-03 
 3.784480e+00 -7.852448e-03 
 3.784800e+00 -7.852569e-03 
 3.785121e+00 -7.852694e-03 
 3.785442e+00 -7.852823e-03 
 3.785763e+00 -7.852953e-03 
 3.786083e+00 -7.853085e-03 
 3.786404e+00 -7.853217e-03 
 3.786725e+00 -7.853353e-03 
 3.787046e+00 -7.853491e-03 
 3.787366e+00 -7.853632e-03 
 3.787687e+00 -7.853776e-03 
 3.788008e+00 -7.853923e-03 
 3.788329e+00 -7.854073e-03 
 3.788649e+00 -7.854225e-03 
 3.788970e+00 -7.854377e-03 
 3.789291e+00 -7.854530e-03 
 3.789611e+00 -7.854683e-03 
 3.789932e+00 -7.854837e-03 
 3.790253e+00 -7.854990e-03 
 3.790574e+00 -7.855143e-03 
 3.790894e+00 -7.855295e-03 
 3.791215e+00 -7.855445e-03 
 3.791536e+00 -7.855594e-03 
 3.791857e+00 -7.855742e-03 
 3.792177e+00 -7.855888e-03 
 3.792498e+00 -7.856032e-03 
 3.792819e+00 -7.856175e-03 
 3.793140e+00 -7.856315e-03 
 3.793460e+00 -7.856453e-03 
 3.793781e+00 -7.856591e-03 
 3.794102e+00 -7.856727e-03 
 3.794423e+00 -7.856863e-03 
 3.794743e+00 -7.856998e-03 
 3.795064e+00 -7.857133e-03 
 3.795385e+00 -7.857267e-03 
 3.795706e+00 -7.857399e-03 
 3.796026e+00 -7.857528e-03 
 3.796347e+00 -7.857655e-03 
 3.796668e+00 -7.857779e-03 
 3.796989e+00 -7.857903e-03 
 3.797309e+00 -7.858025e-03 
 3.797630e+00 -7.858146e-03 
 3.797951e+00 -7.858266e-03 
 3.798272e+00 -7.858383e-03 
 3.798592e+00 -7.858497e-03 
 3.798913e+00 -7.858609e-03 
 3.799234e+00 -7.858721e-03 
 3.799555e+00 -7.858832e-03 
 3.799875e+00 -7.858943e-03 
 3.800196e+00 -7.859053e-03 
 3.800517e+00 -7.859164e-03 
 3.800837e+00 -7.859274e-03 
 3.801158e+00 -7.859383e-03 
 3.801479e+00 -7.859490e-03 
 3.801800e+00 -7.859597e-03 
 3.802120e+00 -7.859702e-03 
 3.802441e+00 -7.859806e-03 
 3.802762e+00 -7.859909e-03 
 3.803083e+00 -7.860011e-03 
 3.803403e+00 -7.860112e-03 
 3.803724e+00 -7.860213e-03 
 3.804045e+00 -7.860315e-03 
 3.804366e+00 -7.860418e-03 
 3.804686e+00 -7.860520e-03 
 3.805007e+00 -7.860623e-03 
 3.805328e+00 -7.860724e-03 
 3.805649e+00 -7.860825e-03 
 3.805969e+00 -7.860927e-03 
 3.806290e+00 -7.861029e-03 
 3.806611e+00 -7.861130e-03 
 3.806932e+00 -7.861231e-03 
 3.807252e+00 -7.861330e-03 
 3.807573e+00 -7.861429e-03 
 3.807894e+00 -7.861527e-03 
 3.808215e+00 -7.861624e-03 
 3.808535e+00 -7.861718e-03 
 3.808856e+00 -7.861810e-03 
 3.809177e+00 -7.861901e-03 
 3.809498e+00 -7.861990e-03 
 3.809818e+00 -7.862076e-03 
 3.810139e+00 -7.862160e-03 
 3.810460e+00 -7.862242e-03 
 3.810781e+00 -7.862321e-03 
 3.811101e+00 -7.862399e-03 
 3.811422e+00 -7.862474e-03 
 3.811743e+00 -7.862545e-03 
 3.812063e+00 -7.862612e-03 
 3.812384e+00 -7.862676e-03 
 3.812705e+00 -7.862737e-03 
 3.813026e+00 -7.862796e-03 
 3.813346e+00 -7.862853e-03 
 3.813667e+00 -7.862907e-03 
 3.813988e+00 -7.862957e-03 
 3.814309e+00 -7.863005e-03 
 3.814629e+00 -7.863050e-03 
 3.814950e+00 -7.863091e-03 
 3.815271e+00 -7.863128e-03 
 3.815592e+00 -7.863160e-03 
 3.815912e+00 -7.863189e-03 
 3.816233e+00 -7.863214e-03 
 3.816554e+00 -7.863237e-03 
 3.816875e+00 -7.863255e-03 
 3.817195e+00 -7.863268e-03 
 3.817516e+00 -7.863277e-03 
 3.817837e+00 -7.863283e-03 
 3.818158e+00 -7.863286e-03 
 3.818478e+00 -7.863287e-03 
 3.818799e+00 -7.863283e-03 
 3.819120e+00 -7.863276e-03 
 3.819441e+00 -7.863267e-03 
 3.819761e+00 -7.863255e-03 
 3.820082e+00 -7.863242e-03 
 3.820403e+00 -7.863225e-03 
 3.820724e+00 -7.863205e-03 
 3.821044e+00 -7.863184e-03 
 3.821365e+00 -7.863160e-03 
 3.821686e+00 -7.863135e-03 
 3.822007e+00 -7.863108e-03 
 3.822327e+00 -7.863080e-03 
 3.822648e+00 -7.863051e-03 
 3.822969e+00 -7.863023e-03 
 3.823289e+00 -7.862995e-03 
 3.823610e+00 -7.862969e-03 
 3.823931e+00 -7.862943e-03 
 3.824252e+00 -7.862917e-03 
 3.824572e+00 -7.862893e-03 
 3.824893e+00 -7.862870e-03 
 3.825214e+00 -7.862848e-03 
 3.825535e+00 -7.862828e-03 
 3.825855e+00 -7.862810e-03 
 3.826176e+00 -7.862795e-03 
 3.826497e+00 -7.862782e-03 
 3.826818e+00 -7.862773e-03 
 3.827138e+00 -7.862766e-03 
 3.827459e+00 -7.862762e-03 
 3.827780e+00 -7.862760e-03 
 3.828101e+00 -7.862760e-03 
 3.828421e+00 -7.862764e-03 
 3.828742e+00 -7.862772e-03 
 3.829063e+00 -7.862783e-03 
 3.829384e+00 -7.862797e-03 
 3.829704e+00 -7.862815e-03 
 3.830025e+00 -7.862838e-03 
 3.830346e+00 -7.862865e-03 
 3.830667e+00 -7.862895e-03 
 3.830987e+00 -7.862930e-03 
 3.831308e+00 -7.862969e-03 
 3.831629e+00 -7.863013e-03 
 3.831950e+00 -7.863063e-03 
 3.832270e+00 -7.863116e-03 
 3.832591e+00 -7.863174e-03 
 3.832912e+00 -7.863235e-03 
 3.833233e+00 -7.863301e-03 
 3.833553e+00 -7.863372e-03 
 3.833874e+00 -7.863447e-03 
 3.834195e+00 -7.863525e-03 
 3.834515e+00 -7.863605e-03 
 3.834836e+00 -7.863689e-03 
 3.835157e+00 -7.863775e-03 
 3.835478e+00 -7.863864e-03 
 3.835798e+00 -7.863955e-03 
 3.836119e+00 -7.864047e-03 
 3.836440e+00 -7.864140e-03 
 3.836761e+00 -7.864235e-03 
 3.837081e+00 -7.864333e-03 
 3.837402e+00 -7.864432e-03 
 3.837723e+00 -7.864532e-03 
 3.838044e+00 -7.864634e-03 
 3.838364e+00 -7.864738e-03 
 3.838685e+00 -7.864843e-03 
 3.839006e+00 -7.864949e-03 
 3.839327e+00 -7.865055e-03 
 3.839647e+00 -7.865161e-03 
 3.839968e+00 -7.865266e-03 
 3.840289e+00 -7.865372e-03 
 3.840610e+00 -7.865476e-03 
 3.840930e+00 -7.865579e-03 
 3.841251e+00 -7.865680e-03 
 3.841572e+00 -7.865781e-03 
 3.841893e+00 -7.865881e-03 
 3.842213e+00 -7.865982e-03 
 3.842534e+00 -7.866083e-03 
 3.842855e+00 -7.866183e-03 
 3.843176e+00 -7.866282e-03 
 3.843496e+00 -7.866381e-03 
 3.843817e+00 -7.866478e-03 
 3.844138e+00 -7.866575e-03 
 3.844459e+00 -7.866670e-03 
 3.844779e+00 -7.866764e-03 
 3.845100e+00 -7.866857e-03 
 3.845421e+00 -7.866949e-03 
 3.845742e+00 -7.867041e-03 
 3.846062e+00 -7.867131e-03 
 3.846383e+00 -7.867220e-03 
 3.846704e+00 -7.867308e-03 
 3.847024e+00 -7.867396e-03 
 3.847345e+00 -7.867484e-03 
 3.847666e+00 -7.867571e-03 
 3.847987e+00 -7.867656e-03 
 3.848307e+00 -7.867741e-03 
 3.848628e+00 -7.867826e-03 
 3.848949e+00 -7.867911e-03 
 3.849270e+00 -7.867997e-03 
 3.849590e+00 -7.868085e-03 
 3.849911e+00 -7.868174e-03 
 3.850232e+00 -7.868265e-03 
 3.850553e+00 -7.868358e-03 
 3.850873e+00 -7.868453e-03 
 3.851194e+00 -7.868550e-03 
 3.851515e+00 -7.868649e-03 
 3.851836e+00 -7.868751e-03 
 3.852156e+00 -7.868856e-03 
 3.852477e+00 -7.868963e-03 
 3.852798e+00 -7.869073e-03 
 3.853119e+00 -7.869184e-03 
 3.853439e+00 -7.869296e-03 
 3.853760e+00 -7.869410e-03 
 3.854081e+00 -7.869527e-03 
 3.854402e+00 -7.869646e-03 
 3.854722e+00 -7.869769e-03 
 3.855043e+00 -7.869895e-03 
 3.855364e+00 -7.870023e-03 
 3.855685e+00 -7.870155e-03 
 3.856005e+00 -7.870290e-03 
 3.856326e+00 -7.870430e-03 
 3.856647e+00 -7.870573e-03 
 3.856968e+00 -7.870719e-03 
 3.857288e+00 -7.870869e-03 
 3.857609e+00 -7.871023e-03 
 3.857930e+00 -7.871179e-03 
 3.858250e+00 -7.871338e-03 
 3.858571e+00 -7.871499e-03 
 3.858892e+00 -7.871663e-03 
 3.859213e+00 -7.871829e-03 
 3.859533e+00 -7.871998e-03 
 3.859854e+00 -7.872169e-03 
 3.860175e+00 -7.872341e-03 
 3.860496e+00 -7.872515e-03 
 3.860816e+00 -7.872691e-03 
 3.861137e+00 -7.872870e-03 
 3.861458e+00 -7.873051e-03 
 3.861779e+00 -7.873234e-03 
 3.862099e+00 -7.873417e-03 
 3.862420e+00 -7.873602e-03 
 3.862741e+00 -7.873788e-03 
 3.863062e+00 -7.873974e-03 
 3.863382e+00 -7.874160e-03 
 3.863703e+00 -7.874346e-03 
 3.864024e+00 -7.874532e-03 
 3.864345e+00 -7.874716e-03 
 3.864665e+00 -7.874901e-03 
 3.864986e+00 -7.875085e-03 
 3.865307e+00 -7.875267e-03 
 3.865628e+00 -7.875447e-03 
 3.865948e+00 -7.875627e-03 
 3.866269e+00 -7.875804e-03 
 3.866590e+00 -7.875978e-03 
 3.866911e+00 -7.876150e-03 
 3.867231e+00 -7.876318e-03 
 3.867552e+00 -7.876484e-03 
 3.867873e+00 -7.876647e-03 
 3.868194e+00 -7.876809e-03 
 3.868514e+00 -7.876968e-03 
 3.868835e+00 -7.877125e-03 
 3.869156e+00 -7.877278e-03 
 3.869476e+00 -7.877428e-03 
 3.869797e+00 -7.877576e-03 
 3.870118e+00 -7.877721e-03 
 3.870439e+00 -7.877861e-03 
 3.870759e+00 -7.877998e-03 
 3.871080e+00 -7.878130e-03 
 3.871401e+00 -7.878258e-03 
 3.871722e+00 -7.878381e-03 
 3.872042e+00 -7.878500e-03 
 3.872363e+00 -7.878614e-03 
 3.872684e+00 -7.878724e-03 
 3.873005e+00 -7.878831e-03 
 3.873325e+00 -7.878933e-03 
 3.873646e+00 -7.879030e-03 
 3.873967e+00 -7.879123e-03 
 3.874288e+00 -7.879211e-03 
 3.874608e+00 -7.879296e-03 
 3.874929e+00 -7.879377e-03 
 3.875250e+00 -7.879455e-03 
 3.875571e+00 -7.879530e-03 
 3.875891e+00 -7.879600e-03 
 3.876212e+00 -7.879667e-03 
 3.876533e+00 -7.879730e-03 
 3.876854e+00 -7.879789e-03 
 3.877174e+00 -7.879845e-03 
 3.877495e+00 -7.879898e-03 
 3.877816e+00 -7.879948e-03 
 3.878137e+00 -7.879994e-03 
 3.878457e+00 -7.880037e-03 
 3.878778e+00 -7.880076e-03 
 3.879099e+00 -7.880111e-03 
 3.879420e+00 -7.880144e-03 
 3.879740e+00 -7.880174e-03 
 3.880061e+00 -7.880202e-03 
 3.880382e+00 -7.880228e-03 
 3.880702e+00 -7.880251e-03 
 3.881023e+00 -7.880273e-03 
 3.881344e+00 -7.880293e-03 
 3.881665e+00 -7.880311e-03 
 3.881985e+00 -7.880326e-03 
 3.882306e+00 -7.880340e-03 
 3.882627e+00 -7.880352e-03 
 3.882948e+00 -7.880360e-03 
 3.883268e+00 -7.880367e-03 
 3.883589e+00 -7.880371e-03 
 3.883910e+00 -7.880374e-03 
 3.884231e+00 -7.880375e-03 
 3.884551e+00 -7.880374e-03 
 3.884872e+00 -7.880371e-03 
 3.885193e+00 -7.880367e-03 
 3.885514e+00 -7.880361e-03 
 3.885834e+00 -7.880353e-03 
 3.886155e+00 -7.880343e-03 
 3.886476e+00 -7.880332e-03 
 3.886797e+00 -7.880320e-03 
 3.887117e+00 -7.880305e-03 
 3.887438e+00 -7.880289e-03 
 3.887759e+00 -7.880271e-03 
 3.888080e+00 -7.880251e-03 
 3.888400e+00 -7.880230e-03 
 3.888721e+00 -7.880207e-03 
 3.889042e+00 -7.880182e-03 
 3.889363e+00 -7.880155e-03 
 3.889683e+00 -7.880126e-03 
 3.890004e+00 -7.880094e-03 
 3.890325e+00 -7.880061e-03 
 3.890646e+00 -7.880025e-03 
 3.890966e+00 -7.879986e-03 
 3.891287e+00 -7.879946e-03 
 3.891608e+00 -7.879903e-03 
 3.891929e+00 -7.879858e-03 
 3.892249e+00 -7.879811e-03 
 3.892570e+00 -7.879761e-03 
 3.892891e+00 -7.879709e-03 
 3.893211e+00 -7.879655e-03 
 3.893532e+00 -7.879599e-03 
 3.893853e+00 -7.879542e-03 
 3.894174e+00 -7.879482e-03 
 3.894494e+00 -7.879421e-03 
 3.894815e+00 -7.879358e-03 
 3.895136e+00 -7.879293e-03 
 3.895457e+00 -7.879226e-03 
 3.895777e+00 -7.879158e-03 
 3.896098e+00 -7.879088e-03 
 3.896419e+00 -7.879016e-03 
 3.896740e+00 -7.878942e-03 
 3.897060e+00 -7.878867e-03 
 3.897381e+00 -7.878790e-03 
 3.897702e+00 -7.878712e-03 
 3.898023e+00 -7.878633e-03 
 3.898343e+00 -7.878554e-03 
 3.898664e+00 -7.878475e-03 
 3.898985e+00 -7.878395e-03 
 3.899306e+00 -7.878315e-03 
 3.899626e+00 -7.878235e-03 
 3.899947e+00 -7.878156e-03 
 3.900268e+00 -7.878077e-03 
 3.900589e+00 -7.877999e-03 
 3.900909e+00 -7.877922e-03 
 3.901230e+00 -7.877846e-03 
 3.901551e+00 -7.877770e-03 
 3.901872e+00 -7.877696e-03 
 3.902192e+00 -7.877624e-03 
 3.902513e+00 -7.877553e-03 
 3.902834e+00 -7.877484e-03 
 3.903155e+00 -7.877418e-03 
 3.903475e+00 -7.877355e-03 
 3.903796e+00 -7.877294e-03 
 3.904117e+00 -7.877236e-03 
 3.904437e+00 -7.877181e-03 
 3.904758e+00 -7.877129e-03 
 3.905079e+00 -7.877080e-03 
 3.905400e+00 -7.877035e-03 
 3.905720e+00 -7.876993e-03 
 3.906041e+00 -7.876956e-03 
 3.906362e+00 -7.876922e-03 
 3.906683e+00 -7.876893e-03 
 3.907003e+00 -7.876868e-03 
 3.907324e+00 -7.876847e-03 
 3.907645e+00 -7.876831e-03 
 3.907966e+00 -7.876818e-03 
 3.908286e+00 -7.876809e-03 
 3.908607e+00 -7.876803e-03 
 3.908928e+00 -7.876802e-03 
 3.909249e+00 -7.876804e-03 
 3.909569e+00 -7.876811e-03 
 3.909890e+00 -7.876821e-03 
 3.910211e+00 -7.876835e-03 
 3.910532e+00 -7.876854e-03 
 3.910852e+00 -7.876876e-03 
 3.911173e+00 -7.876903e-03 
 3.911494e+00 -7.876934e-03 
 3.911815e+00 -7.876968e-03 
 3.912135e+00 -7.877005e-03 
 3.912456e+00 -7.877046e-03 
 3.912777e+00 -7.877090e-03 
 3.913098e+00 -7.877137e-03 
 3.913418e+00 -7.877186e-03 
 3.913739e+00 -7.877237e-03 
 3.914060e+00 -7.877290e-03 
 3.914381e+00 -7.877346e-03 
 3.914701e+00 -7.877402e-03 
 3.915022e+00 -7.877460e-03 
 3.915343e+00 -7.877519e-03 
 3.915663e+00 -7.877579e-03 
 3.915984e+00 -7.877640e-03 
 3.916305e+00 -7.877702e-03 
 3.916626e+00 -7.877764e-03 
 3.916946e+00 -7.877825e-03 
 3.917267e+00 -7.877887e-03 
 3.917588e+00 -7.877949e-03 
 3.917909e+00 -7.878010e-03 
 3.918229e+00 -7.878071e-03 
 3.918550e+00 -7.878132e-03 
 3.918871e+00 -7.878193e-03 
 3.919192e+00 -7.878252e-03 
 3.919512e+00 -7.878312e-03 
 3.919833e+00 -7.878370e-03 
 3.920154e+00 -7.878426e-03 
 3.920475e+00 -7.878481e-03 
 3.920795e+00 -7.878534e-03 
 3.921116e+00 -7.878585e-03 
 3.921437e+00 -7.878634e-03 
 3.921758e+00 -7.878681e-03 
 3.922078e+00 -7.878727e-03 
 3.922399e+00 -7.878771e-03 
 3.922720e+00 -7.878813e-03 
 3.923041e+00 -7.878854e-03 
 3.923361e+00 -7.878894e-03 
 3.923682e+00 -7.878932e-03 
 3.924003e+00 -7.878968e-03 
 3.924324e+00 -7.879003e-03 
 3.924644e+00 -7.879036e-03 
 3.924965e+00 -7.879068e-03 
 3.925286e+00 -7.879098e-03 
 3.925607e+00 -7.879127e-03 
 3.925927e+00 -7.879154e-03 
 3.926248e+00 -7.879181e-03 
 3.926569e+00 -7.879206e-03 
 3.926889e+00 -7.879230e-03 
 3.927210e+00 -7.879253e-03 
 3.927531e+00 -7.879275e-03 
 3.927852e+00 -7.879298e-03 
 3.928172e+00 -7.879319e-03 
 3.928493e+00 -7.879341e-03 
 3.928814e+00 -7.879362e-03 
 3.929135e+00 -7.879383e-03 
 3.929455e+00 -7.879405e-03 
 3.929776e+00 -7.879427e-03 
 3.930097e+00 -7.879451e-03 
 3.930418e+00 -7.879475e-03 
 3.930738e+00 -7.879500e-03 
 3.931059e+00 -7.879526e-03 
 3.931380e+00 -7.879553e-03 
 3.931701e+00 -7.879582e-03 
 3.932021e+00 -7.879612e-03 
 3.932342e+00 -7.879643e-03 
 3.932663e+00 -7.879675e-03 
 3.932984e+00 -7.879709e-03 
 3.933304e+00 -7.879743e-03 
 3.933625e+00 -7.879777e-03 
 3.933946e+00 -7.879813e-03 
 3.934267e+00 -7.879850e-03 
 3.934587e+00 -7.879889e-03 
 3.934908e+00 -7.879929e-03 
 3.935229e+00 -7.879970e-03 
 3.935550e+00 -7.880013e-03 
 3.935870e+00 -7.880057e-03 
 3.936191e+00 -7.880103e-03 
 3.936512e+00 -7.880150e-03 
 3.936833e+00 -7.880199e-03 
 3.937153e+00 -7.880249e-03 
 3.937474e+00 -7.880301e-03 
 3.937795e+00 -7.880354e-03 
 3.938115e+00 -7.880407e-03 
 3.938436e+00 -7.880461e-03 
 3.938757e+00 -7.880514e-03 
 3.939078e+00 -7.880569e-03 
 3.939398e+00 -7.880625e-03 
 3.939719e+00 -7.880680e-03 
 3.940040e+00 -7.880735e-03 
 3.940361e+00 -7.880790e-03 
 3.940681e+00 -7.880844e-03 
 3.941002e+00 -7.880899e-03 
 3.941323e+00 -7.880954e-03 
 3.941644e+00 -7.881008e-03 
 3.941964e+00 -7.881061e-03 
 3.942285e+00 -7.881114e-03 
 3.942606e+00 -7.881164e-03 
 3.942927e+00 -7.881213e-03 
 3.943247e+00 -7.881259e-03 
 3.943568e+00 -7.881304e-03 
 3.943889e+00 -7.881347e-03 
 3.944210e+00 -7.881388e-03 
 3.944530e+00 -7.881427e-03 
 3.944851e+00 -7.881464e-03 
 3.945172e+00 -7.881499e-03 
 3.945493e+00 -7.881530e-03 
 3.945813e+00 -7.881560e-03 
 3.946134e+00 -7.881588e-03 
 3.946455e+00 -7.881613e-03 
 3.946776e+00 -7.881636e-03 
 3.947096e+00 -7.881655e-03 
 3.947417e+00 -7.881671e-03 
 3.947738e+00 -7.881684e-03 
 3.948059e+00 -7.881694e-03 
 3.948379e+00 -7.881702e-03 
 3.948700e+00 -7.881708e-03 
 3.949021e+00 -7.881711e-03 
 3.949342e+00 -7.881711e-03 
 3.949662e+00 -7.881708e-03 
 3.949983e+00 -7.881703e-03 
 3.950304e+00 -7.881694e-03 
 3.950624e+00 -7.881683e-03 
 3.950945e+00 -7.881669e-03 
 3.951266e+00 -7.881653e-03 
 3.951587e+00 -7.881634e-03 
 3.951907e+00 -7.881613e-03 
 3.952228e+00 -7.881589e-03 
 3.952549e+00 -7.881562e-03 
 3.952870e+00 -7.881532e-03 
 3.953190e+00 -7.881502e-03 
 3.953511e+00 -7.881471e-03 
 3.953832e+00 -7.881438e-03 
 3.954153e+00 -7.881403e-03 
 3.954473e+00 -7.881366e-03 
 3.954794e+00 -7.881328e-03 
 3.955115e+00 -7.881289e-03 
 3.955436e+00 -7.881248e-03 
 3.955756e+00 -7.881206e-03 
 3.956077e+00 -7.881163e-03 
 3.956398e+00 -7.881119e-03 
 3.956719e+00 -7.881075e-03 
 3.957039e+00 -7.881030e-03 
 3.957360e+00 -7.880984e-03 
 3.957681e+00 -7.880939e-03 
 3.958002e+00 -7.880895e-03 
 3.958322e+00 -7.880851e-03 
 3.958643e+00 -7.880808e-03 
 3.958964e+00 -7.880764e-03 
 3.959285e+00 -7.880719e-03 
 3.959605e+00 -7.880674e-03 
 3.959926e+00 -7.880629e-03 
 3.960247e+00 -7.880584e-03 
 3.960568e+00 -7.880539e-03 
 3.960888e+00 -7.880494e-03 
 3.961209e+00 -7.880446e-03 
 3.961530e+00 -7.880398e-03 
 3.961850e+00 -7.880350e-03 
 3.962171e+00 -7.880302e-03 
 3.962492e+00 -7.880253e-03 
 3.962813e+00 -7.880205e-03 
 3.963133e+00 -7.880156e-03 
 3.963454e+00 -7.880108e-03 
 3.963775e+00 -7.880059e-03 
 3.964096e+00 -7.880009e-03 
 3.964416e+00 -7.879959e-03 
 3.964737e+00 -7.879907e-03 
 3.965058e+00 -7.879855e-03 
 3.965379e+00 -7.879802e-03 
 3.965699e+00 -7.879749e-03 
 3.966020e+00 -7.879693e-03 
 3.966341e+00 -7.879635e-03 
 3.966662e+00 -7.879576e-03 
 3.966982e+00 -7.879516e-03 
 3.967303e+00 -7.879455e-03 
 3.967624e+00 -7.879393e-03 
 3.967945e+00 -7.879329e-03 
 3.968265e+00 -7.879263e-03 
 3.968586e+00 -7.879194e-03 
 3.968907e+00 -7.879123e-03 
 3.969228e+00 -7.879052e-03 
 3.969548e+00 -7.878977e-03 
 3.969869e+00 -7.878901e-03 
 3.970190e+00 -7.878823e-03 
 3.970511e+00 -7.878744e-03 
 3.970831e+00 -7.878663e-03 
 3.971152e+00 -7.878579e-03 
 3.971473e+00 -7.878494e-03 
 3.971794e+00 -7.878408e-03 
 3.972114e+00 -7.878319e-03 
 3.972435e+00 -7.878230e-03 
 3.972756e+00 -7.878138e-03 
 3.973076e+00 -7.878044e-03 
 3.973397e+00 -7.877948e-03 
 3.973718e+00 -7.877849e-03 
 3.974039e+00 -7.877751e-03 
 3.974359e+00 -7.877652e-03 
 3.974680e+00 -7.877553e-03 
 3.975001e+00 -7.877452e-03 
 3.975322e+00 -7.877352e-03 
 3.975642e+00 -7.877251e-03 
 3.975963e+00 -7.877152e-03 
 3.976284e+00 -7.877055e-03 
 3.976605e+00 -7.876958e-03 
 3.976925e+00 -7.876862e-03 
 3.977246e+00 -7.876766e-03 
 3.977567e+00 -7.876671e-03 
 3.977888e+00 -7.876577e-03 
 3.978208e+00 -7.876483e-03 
 3.978529e+00 -7.876389e-03 
 3.978850e+00 -7.876297e-03 
 3.979171e+00 -7.876208e-03 
 3.979491e+00 -7.876122e-03 
 3.979812e+00 -7.876037e-03 
 3.980133e+00 -7.875955e-03 
 3.980454e+00 -7.875875e-03 
 3.980774e+00 -7.875799e-03 
 3.981095e+00 -7.875727e-03 
 3.981416e+00 -7.875660e-03 
 3.981737e+00 -7.875597e-03 
 3.982057e+00 -7.875536e-03 
 3.982378e+00 -7.875479e-03 
 3.982699e+00 -7.875425e-03 
 3.983020e+00 -7.875376e-03 
 3.983340e+00 -7.875331e-03 
 3.983661e+00 -7.875291e-03 
 3.983982e+00 -7.875256e-03 
 3.984302e+00 -7.875225e-03 
 3.984623e+00 -7.875199e-03 
 3.984944e+00 -7.875177e-03 
 3.985265e+00 -7.875160e-03 
 3.985585e+00 -7.875147e-03 
 3.985906e+00 -7.875140e-03 
 3.986227e+00 -7.875138e-03 
 3.986548e+00 -7.875141e-03 
 3.986868e+00 -7.875149e-03 
 3.987189e+00 -7.875160e-03 
 3.987510e+00 -7.875176e-03 
 3.987831e+00 -7.875196e-03 
 3.988151e+00 -7.875222e-03 
 3.988472e+00 -7.875253e-03 
 3.988793e+00 -7.875289e-03 
 3.989114e+00 -7.875328e-03 
 3.989434e+00 -7.875370e-03 
 3.989755e+00 -7.875417e-03 
 3.990076e+00 -7.875468e-03 
 3.990397e+00 -7.875521e-03 
 3.990717e+00 -7.875577e-03 
 3.991038e+00 -7.875636e-03 
 3.991359e+00 -7.875697e-03 
 3.991680e+00 -7.875760e-03 
 3.992000e+00 -7.875826e-03 
 3.992321e+00 -7.875894e-03 
 3.992642e+00 -7.875965e-03 
 3.992963e+00 -7.876038e-03 
 3.993283e+00 -7.876115e-03 
 3.993604e+00 -7.876194e-03 
 3.993925e+00 -7.876274e-03 
 3.994246e+00 -7.876355e-03 
 3.994566e+00 -7.876436e-03 
 3.994887e+00 -7.876518e-03 
 3.995208e+00 -7.876600e-03 
 3.995528e+00 -7.876682e-03 
 3.995849e+00 -7.876763e-03 
 3.996170e+00 -7.876843e-03 
 3.996491e+00 -7.876921e-03 
 3.996811e+00 -7.876998e-03 
 3.997132e+00 -7.877075e-03 
 3.997453e+00 -7.877150e-03 
 3.997774e+00 -7.877225e-03 
 3.998094e+00 -7.877298e-03 
 3.998415e+00 -7.877369e-03 
 3.998736e+00 -7.877439e-03 
 3.999057e+00 -7.877506e-03 
 3.999377e+00 -7.877571e-03 
 3.999698e+00 -7.877634e-03 
 4.000019e+00 -7.877694e-03 
 4.000340e+00 -7.877752e-03 
 4.000660e+00 -7.877807e-03 
 4.000981e+00 -7.877859e-03 
 4.001302e+00 -7.877907e-03 
 4.001623e+00 -7.877952e-03 
 4.001943e+00 -7.877996e-03 
 4.002264e+00 -7.878037e-03 
 4.002585e+00 -7.878074e-03 
 4.002906e+00 -7.878109e-03 
 4.003226e+00 -7.878140e-03 
 4.003547e+00 -7.878168e-03 
