         time tiltx_beam... 
 2.357783e-01 -1.389753e-02 
 2.360991e-01 -1.389734e-02 
 2.364198e-01 -1.389719e-02 
 2.367405e-01 -1.389706e-02 
 2.370613e-01 -1.389698e-02 
 2.373820e-01 -1.389692e-02 
 2.377028e-01 -1.389690e-02 
 2.380235e-01 -1.389691e-02 
 2.383443e-01 -1.389694e-02 
 2.386650e-01 -1.389700e-02 
 2.389857e-01 -1.389707e-02 
 2.393065e-01 -1.389717e-02 
 2.396272e-01 -1.389729e-02 
 2.399480e-01 -1.389742e-02 
 2.402687e-01 -1.389757e-02 
 2.405895e-01 -1.389775e-02 
 2.409102e-01 -1.389794e-02 
 2.412309e-01 -1.389815e-02 
 2.415517e-01 -1.389837e-02 
 2.418724e-01 -1.389861e-02 
 2.421932e-01 -1.389887e-02 
 2.425139e-01 -1.389913e-02 
 2.428347e-01 -1.389941e-02 
 2.431554e-01 -1.389970e-02 
 2.434762e-01 -1.390001e-02 
 2.437969e-01 -1.390032e-02 
 2.441176e-01 -1.390066e-02 
 2.444384e-01 -1.390101e-02 
 2.447591e-01 -1.390139e-02 
 2.450799e-01 -1.390179e-02 
 2.454006e-01 -1.390221e-02 
 2.457214e-01 -1.390267e-02 
 2.460421e-01 -1.390315e-02 
 2.463628e-01 -1.390366e-02 
 2.466836e-01 -1.390419e-02 
 2.470043e-01 -1.390475e-02 
 2.473251e-01 -1.390534e-02 
 2.476458e-01 -1.390594e-02 
 2.479666e-01 -1.390656e-02 
 2.482873e-01 -1.390721e-02 
 2.486080e-01 -1.390788e-02 
 2.489288e-01 -1.390857e-02 
 2.492495e-01 -1.390929e-02 
 2.495703e-01 -1.391003e-02 
 2.498910e-01 -1.391080e-02 
 2.502118e-01 -1.391159e-02 
 2.505325e-01 -1.391241e-02 
 2.508532e-01 -1.391327e-02 
 2.511740e-01 -1.391415e-02 
 2.514947e-01 -1.391506e-02 
 2.518155e-01 -1.391600e-02 
 2.521362e-01 -1.391698e-02 
 2.524570e-01 -1.391798e-02 
 2.527777e-01 -1.391901e-02 
 2.530984e-01 -1.392007e-02 
 2.534192e-01 -1.392114e-02 
 2.537399e-01 -1.392224e-02 
 2.540607e-01 -1.392335e-02 
 2.543814e-01 -1.392448e-02 
 2.547022e-01 -1.392563e-02 
 2.550229e-01 -1.392678e-02 
 2.553436e-01 -1.392795e-02 
 2.556644e-01 -1.392912e-02 
 2.559851e-01 -1.393030e-02 
 2.563059e-01 -1.393148e-02 
 2.566266e-01 -1.393265e-02 
 2.569474e-01 -1.393383e-02 
 2.572681e-01 -1.393500e-02 
 2.575888e-01 -1.393616e-02 
 2.579096e-01 -1.393732e-02 
 2.582303e-01 -1.393846e-02 
 2.585511e-01 -1.393959e-02 
 2.588718e-01 -1.394071e-02 
 2.591926e-01 -1.394180e-02 
 2.595133e-01 -1.394289e-02 
 2.598341e-01 -1.394395e-02 
 2.601548e-01 -1.394501e-02 
 2.604755e-01 -1.394605e-02 
 2.607963e-01 -1.394707e-02 
 2.611170e-01 -1.394808e-02 
 2.614378e-01 -1.394906e-02 
 2.617585e-01 -1.395002e-02 
 2.620793e-01 -1.395094e-02 
 2.624000e-01 -1.395183e-02 
 2.627207e-01 -1.395268e-02 
 2.630415e-01 -1.395350e-02 
 2.633622e-01 -1.395427e-02 
 2.636830e-01 -1.395500e-02 
 2.640037e-01 -1.395567e-02 
 2.643245e-01 -1.395630e-02 
 2.646452e-01 -1.395688e-02 
 2.649659e-01 -1.395741e-02 
 2.652867e-01 -1.395788e-02 
 2.656074e-01 -1.395831e-02 
 2.659282e-01 -1.395868e-02 
 2.662489e-01 -1.395900e-02 
 2.665697e-01 -1.395927e-02 
 2.668904e-01 -1.395949e-02 
 2.672111e-01 -1.395966e-02 
 2.675319e-01 -1.395979e-02 
 2.678526e-01 -1.395986e-02 
 2.681734e-01 -1.395989e-02 
 2.684941e-01 -1.395987e-02 
 2.688149e-01 -1.395981e-02 
 2.691356e-01 -1.395970e-02 
 2.694563e-01 -1.395955e-02 
 2.697771e-01 -1.395936e-02 
 2.700978e-01 -1.395913e-02 
 2.704186e-01 -1.395887e-02 
 2.707393e-01 -1.395859e-02 
 2.710601e-01 -1.395827e-02 
 2.713808e-01 -1.395794e-02 
 2.717015e-01 -1.395758e-02 
 2.720223e-01 -1.395721e-02 
 2.723430e-01 -1.395683e-02 
 2.726638e-01 -1.395643e-02 
 2.729845e-01 -1.395603e-02 
 2.733053e-01 -1.395562e-02 
 2.736260e-01 -1.395521e-02 
 2.739467e-01 -1.395480e-02 
 2.742675e-01 -1.395440e-02 
 2.745882e-01 -1.395400e-02 
 2.749090e-01 -1.395361e-02 
 2.752297e-01 -1.395322e-02 
 2.755505e-01 -1.395284e-02 
 2.758712e-01 -1.395246e-02 
 2.761920e-01 -1.395208e-02 
 2.765127e-01 -1.395169e-02 
 2.768334e-01 -1.395131e-02 
 2.771542e-01 -1.395092e-02 
 2.774749e-01 -1.395054e-02 
 2.777957e-01 -1.395015e-02 
 2.781164e-01 -1.394977e-02 
 2.784372e-01 -1.394939e-02 
 2.787579e-01 -1.394901e-02 
 2.790786e-01 -1.394863e-02 
 2.793994e-01 -1.394825e-02 
 2.797201e-01 -1.394786e-02 
 2.800409e-01 -1.394747e-02 
 2.803616e-01 -1.394708e-02 
 2.806824e-01 -1.394668e-02 
 2.810031e-01 -1.394626e-02 
 2.813238e-01 -1.394584e-02 
 2.816446e-01 -1.394540e-02 
 2.819653e-01 -1.394494e-02 
 2.822861e-01 -1.394445e-02 
 2.826068e-01 -1.394395e-02 
 2.829276e-01 -1.394342e-02 
 2.832483e-01 -1.394287e-02 
 2.835690e-01 -1.394229e-02 
 2.838898e-01 -1.394168e-02 
 2.842105e-01 -1.394106e-02 
 2.845313e-01 -1.394040e-02 
 2.848520e-01 -1.393973e-02 
 2.851728e-01 -1.393902e-02 
 2.854935e-01 -1.393828e-02 
 2.858142e-01 -1.393752e-02 
 2.861350e-01 -1.393673e-02 
 2.864557e-01 -1.393592e-02 
 2.867765e-01 -1.393507e-02 
 2.870972e-01 -1.393421e-02 
 2.874180e-01 -1.393332e-02 
 2.877387e-01 -1.393241e-02 
 2.880595e-01 -1.393147e-02 
 2.883802e-01 -1.393050e-02 
 2.887009e-01 -1.392951e-02 
 2.890217e-01 -1.392849e-02 
 2.893424e-01 -1.392745e-02 
 2.896632e-01 -1.392639e-02 
 2.899839e-01 -1.392530e-02 
 2.903047e-01 -1.392420e-02 
 2.906254e-01 -1.392308e-02 
 2.909461e-01 -1.392195e-02 
 2.912669e-01 -1.392081e-02 
 2.915876e-01 -1.391966e-02 
 2.919084e-01 -1.391850e-02 
 2.922291e-01 -1.391735e-02 
 2.925499e-01 -1.391619e-02 
 2.928706e-01 -1.391505e-02 
 2.931913e-01 -1.391393e-02 
 2.935121e-01 -1.391282e-02 
 2.938328e-01 -1.391172e-02 
 2.941536e-01 -1.391065e-02 
 2.944743e-01 -1.390961e-02 
 2.947951e-01 -1.390859e-02 
 2.951158e-01 -1.390759e-02 
 2.954365e-01 -1.390662e-02 
 2.957573e-01 -1.390568e-02 
 2.960780e-01 -1.390476e-02 
 2.963988e-01 -1.390388e-02 
 2.967195e-01 -1.390302e-02 
 2.970403e-01 -1.390219e-02 
 2.973610e-01 -1.390140e-02 
 2.976817e-01 -1.390064e-02 
 2.980025e-01 -1.389991e-02 
 2.983232e-01 -1.389924e-02 
 2.986440e-01 -1.389860e-02 
 2.989647e-01 -1.389801e-02 
 2.992855e-01 -1.389746e-02 
 2.996062e-01 -1.389696e-02 
 2.999269e-01 -1.389650e-02 
 3.002477e-01 -1.389608e-02 
 3.005684e-01 -1.389571e-02 
 3.008892e-01 -1.389538e-02 
 3.012099e-01 -1.389510e-02 
 3.015307e-01 -1.389485e-02 
 3.018514e-01 -1.389464e-02 
 3.021722e-01 -1.389447e-02 
 3.024929e-01 -1.389433e-02 
 3.028136e-01 -1.389422e-02 
 3.031344e-01 -1.389414e-02 
 3.034551e-01 -1.389409e-02 
 3.037759e-01 -1.389406e-02 
 3.040966e-01 -1.389406e-02 
 3.044174e-01 -1.389408e-02 
 3.047381e-01 -1.389413e-02 
 3.050588e-01 -1.389419e-02 
 3.053796e-01 -1.389427e-02 
 3.057003e-01 -1.389437e-02 
 3.060211e-01 -1.389448e-02 
 3.063418e-01 -1.389461e-02 
 3.066626e-01 -1.389475e-02 
 3.069833e-01 -1.389491e-02 
 3.073040e-01 -1.389509e-02 
 3.076248e-01 -1.389528e-02 
 3.079455e-01 -1.389548e-02 
 3.082663e-01 -1.389571e-02 
 3.085870e-01 -1.389594e-02 
 3.089078e-01 -1.389619e-02 
 3.092285e-01 -1.389645e-02 
 3.095492e-01 -1.389672e-02 
 3.098700e-01 -1.389701e-02 
 3.101907e-01 -1.389732e-02 
 3.105115e-01 -1.389764e-02 
 3.108322e-01 -1.389799e-02 
 3.111530e-01 -1.389837e-02 
 3.114737e-01 -1.389878e-02 
 3.117944e-01 -1.389921e-02 
 3.121152e-01 -1.389968e-02 
 3.124359e-01 -1.390018e-02 
 3.127567e-01 -1.390072e-02 
 3.130774e-01 -1.390130e-02 
 3.133982e-01 -1.390191e-02 
 3.137189e-01 -1.390257e-02 
 3.140397e-01 -1.390326e-02 
 3.143604e-01 -1.390399e-02 
 3.146811e-01 -1.390476e-02 
 3.150019e-01 -1.390556e-02 
 3.153226e-01 -1.390640e-02 
 3.156434e-01 -1.390729e-02 
 3.159641e-01 -1.390821e-02 
 3.162849e-01 -1.390917e-02 
 3.166056e-01 -1.391016e-02 
 3.169263e-01 -1.391120e-02 
 3.172471e-01 -1.391228e-02 
 3.175678e-01 -1.391339e-02 
 3.178886e-01 -1.391454e-02 
 3.182093e-01 -1.391572e-02 
 3.185301e-01 -1.391694e-02 
 3.188508e-01 -1.391820e-02 
 3.191715e-01 -1.391948e-02 
 3.194923e-01 -1.392080e-02 
 3.198130e-01 -1.392215e-02 
 3.201338e-01 -1.392352e-02 
 3.204545e-01 -1.392493e-02 
 3.207753e-01 -1.392636e-02 
 3.210960e-01 -1.392781e-02 
 3.214167e-01 -1.392929e-02 
 3.217375e-01 -1.393079e-02 
 3.220582e-01 -1.393231e-02 
 3.223790e-01 -1.393385e-02 
 3.226997e-01 -1.393540e-02 
 3.230205e-01 -1.393697e-02 
 3.233412e-01 -1.393854e-02 
 3.236619e-01 -1.394013e-02 
 3.239827e-01 -1.394173e-02 
 3.243034e-01 -1.394333e-02 
 3.246242e-01 -1.394494e-02 
 3.249449e-01 -1.394655e-02 
 3.252657e-01 -1.394817e-02 
 3.255864e-01 -1.394978e-02 
 3.259071e-01 -1.395140e-02 
 3.262279e-01 -1.395302e-02 
 3.265486e-01 -1.395463e-02 
 3.268694e-01 -1.395624e-02 
 3.271901e-01 -1.395784e-02 
 3.275109e-01 -1.395944e-02 
 3.278316e-01 -1.396104e-02 
 3.281523e-01 -1.396262e-02 
 3.284731e-01 -1.396419e-02 
 3.287938e-01 -1.396574e-02 
 3.291146e-01 -1.396728e-02 
 3.294353e-01 -1.396879e-02 
 3.297561e-01 -1.397028e-02 
 3.300768e-01 -1.397174e-02 
 3.303976e-01 -1.397318e-02 
 3.307183e-01 -1.397460e-02 
 3.310390e-01 -1.397598e-02 
 3.313598e-01 -1.397735e-02 
 3.316805e-01 -1.397868e-02 
 3.320013e-01 -1.397999e-02 
 3.323220e-01 -1.398127e-02 
 3.326428e-01 -1.398252e-02 
 3.329635e-01 -1.398375e-02 
 3.332842e-01 -1.398495e-02 
 3.336050e-01 -1.398612e-02 
 3.339257e-01 -1.398727e-02 
 3.342465e-01 -1.398839e-02 
 3.345672e-01 -1.398949e-02 
 3.348880e-01 -1.399057e-02 
 3.352087e-01 -1.399161e-02 
 3.355294e-01 -1.399263e-02 
 3.358502e-01 -1.399363e-02 
 3.361709e-01 -1.399459e-02 
 3.364917e-01 -1.399553e-02 
 3.368124e-01 -1.399645e-02 
 3.371332e-01 -1.399733e-02 
 3.374539e-01 -1.399820e-02 
 3.377746e-01 -1.399903e-02 
 3.380954e-01 -1.399983e-02 
 3.384161e-01 -1.400061e-02 
 3.387369e-01 -1.400135e-02 
 3.390576e-01 -1.400207e-02 
 3.393784e-01 -1.400276e-02 
 3.396991e-01 -1.400343e-02 
 3.400198e-01 -1.400407e-02 
 3.403406e-01 -1.400469e-02 
 3.406613e-01 -1.400528e-02 
 3.409821e-01 -1.400585e-02 
 3.413028e-01 -1.400640e-02 
 3.416236e-01 -1.400692e-02 
 3.419443e-01 -1.400741e-02 
 3.422650e-01 -1.400788e-02 
 3.425858e-01 -1.400833e-02 
 3.429065e-01 -1.400874e-02 
 3.432273e-01 -1.400913e-02 
 3.435480e-01 -1.400949e-02 
 3.438688e-01 -1.400982e-02 
 3.441895e-01 -1.401013e-02 
 3.445103e-01 -1.401041e-02 
 3.448310e-01 -1.401067e-02 
 3.451517e-01 -1.401090e-02 
 3.454725e-01 -1.401110e-02 
 3.457932e-01 -1.401129e-02 
 3.461140e-01 -1.401144e-02 
 3.464347e-01 -1.401158e-02 
 3.467555e-01 -1.401168e-02 
 3.470762e-01 -1.401176e-02 
 3.473969e-01 -1.401182e-02 
 3.477177e-01 -1.401185e-02 
 3.480384e-01 -1.401185e-02 
 3.483592e-01 -1.401184e-02 
 3.486799e-01 -1.401180e-02 
 3.490007e-01 -1.401174e-02 
 3.493214e-01 -1.401166e-02 
 3.496421e-01 -1.401156e-02 
 3.499629e-01 -1.401144e-02 
 3.502836e-01 -1.401130e-02 
 3.506044e-01 -1.401115e-02 
 3.509251e-01 -1.401097e-02 
 3.512459e-01 -1.401078e-02 
 3.515666e-01 -1.401057e-02 
 3.518873e-01 -1.401034e-02 
 3.522081e-01 -1.401010e-02 
 3.525288e-01 -1.400985e-02 
 3.528496e-01 -1.400959e-02 
 3.531703e-01 -1.400932e-02 
 3.534911e-01 -1.400903e-02 
 3.538118e-01 -1.400874e-02 
 3.541325e-01 -1.400844e-02 
 3.544533e-01 -1.400812e-02 
 3.547740e-01 -1.400780e-02 
 3.550948e-01 -1.400747e-02 
 3.554155e-01 -1.400713e-02 
 3.557363e-01 -1.400678e-02 
 3.560570e-01 -1.400641e-02 
 3.563777e-01 -1.400604e-02 
 3.566985e-01 -1.400564e-02 
 3.570192e-01 -1.400524e-02 
 3.573400e-01 -1.400482e-02 
 3.576607e-01 -1.400439e-02 
 3.579815e-01 -1.400395e-02 
 3.583022e-01 -1.400349e-02 
 3.586229e-01 -1.400302e-02 
 3.589437e-01 -1.400254e-02 
 3.592644e-01 -1.400205e-02 
 3.595852e-01 -1.400155e-02 
 3.599059e-01 -1.400105e-02 
 3.602267e-01 -1.400055e-02 
 3.605474e-01 -1.400004e-02 
 3.608682e-01 -1.399953e-02 
 3.611889e-01 -1.399902e-02 
 3.615096e-01 -1.399851e-02 
 3.618304e-01 -1.399800e-02 
 3.621511e-01 -1.399749e-02 
 3.624719e-01 -1.399699e-02 
 3.627926e-01 -1.399648e-02 
 3.631134e-01 -1.399597e-02 
 3.634341e-01 -1.399546e-02 
 3.637548e-01 -1.399496e-02 
 3.640756e-01 -1.399446e-02 
 3.643963e-01 -1.399396e-02 
 3.647171e-01 -1.399346e-02 
 3.650378e-01 -1.399297e-02 
 3.653586e-01 -1.399248e-02 
 3.656793e-01 -1.399200e-02 
 3.660000e-01 -1.399153e-02 
 3.663208e-01 -1.399106e-02 
 3.666415e-01 -1.399060e-02 
 3.669623e-01 -1.399015e-02 
 3.672830e-01 -1.398971e-02 
 3.676038e-01 -1.398928e-02 
 3.679245e-01 -1.398886e-02 
 3.682452e-01 -1.398844e-02 
 3.685660e-01 -1.398803e-02 
 3.688867e-01 -1.398763e-02 
 3.692075e-01 -1.398723e-02 
 3.695282e-01 -1.398683e-02 
 3.698490e-01 -1.398644e-02 
 3.701697e-01 -1.398605e-02 
 3.704904e-01 -1.398566e-02 
 3.708112e-01 -1.398527e-02 
 3.711319e-01 -1.398488e-02 
 3.714527e-01 -1.398449e-02 
 3.717734e-01 -1.398411e-02 
 3.720942e-01 -1.398373e-02 
 3.724149e-01 -1.398335e-02 
 3.727356e-01 -1.398298e-02 
 3.730564e-01 -1.398260e-02 
 3.733771e-01 -1.398224e-02 
 3.736979e-01 -1.398187e-02 
 3.740186e-01 -1.398152e-02 
 3.743394e-01 -1.398117e-02 
 3.746601e-01 -1.398083e-02 
 3.749809e-01 -1.398050e-02 
 3.753016e-01 -1.398018e-02 
 3.756223e-01 -1.397987e-02 
 3.759431e-01 -1.397957e-02 
 3.762638e-01 -1.397927e-02 
 3.765846e-01 -1.397899e-02 
 3.769053e-01 -1.397871e-02 
 3.772261e-01 -1.397845e-02 
 3.775468e-01 -1.397819e-02 
 3.778675e-01 -1.397795e-02 
 3.781883e-01 -1.397773e-02 
 3.785090e-01 -1.397752e-02 
 3.788298e-01 -1.397733e-02 
 3.791505e-01 -1.397715e-02 
 3.794713e-01 -1.397699e-02 
 3.797920e-01 -1.397684e-02 
 3.801127e-01 -1.397671e-02 
 3.804335e-01 -1.397660e-02 
 3.807542e-01 -1.397650e-02 
 3.810750e-01 -1.397641e-02 
 3.813957e-01 -1.397634e-02 
 3.817165e-01 -1.397628e-02 
 3.820372e-01 -1.397624e-02 
 3.823579e-01 -1.397620e-02 
 3.826787e-01 -1.397619e-02 
 3.829994e-01 -1.397618e-02 
 3.833202e-01 -1.397619e-02 
 3.836409e-01 -1.397621e-02 
 3.839617e-01 -1.397623e-02 
 3.842824e-01 -1.397627e-02 
 3.846031e-01 -1.397632e-02 
 3.849239e-01 -1.397637e-02 
 3.852446e-01 -1.397643e-02 
 3.855654e-01 -1.397650e-02 
 3.858861e-01 -1.397658e-02 
 3.862069e-01 -1.397667e-02 
 3.865276e-01 -1.397676e-02 
 3.868483e-01 -1.397685e-02 
 3.871691e-01 -1.397696e-02 
 3.874898e-01 -1.397707e-02 
 3.878106e-01 -1.397718e-02 
 3.881313e-01 -1.397730e-02 
 3.884521e-01 -1.397742e-02 
 3.887728e-01 -1.397754e-02 
 3.890936e-01 -1.397766e-02 
 3.894143e-01 -1.397778e-02 
 3.897350e-01 -1.397791e-02 
 3.900558e-01 -1.397804e-02 
 3.903765e-01 -1.397816e-02 
 3.906973e-01 -1.397829e-02 
 3.910180e-01 -1.397842e-02 
 3.913388e-01 -1.397855e-02 
 3.916595e-01 -1.397867e-02 
 3.919802e-01 -1.397880e-02 
 3.923010e-01 -1.397893e-02 
 3.926217e-01 -1.397906e-02 
 3.929425e-01 -1.397920e-02 
 3.932632e-01 -1.397934e-02 
 3.935840e-01 -1.397949e-02 
 3.939047e-01 -1.397964e-02 
 3.942254e-01 -1.397980e-02 
 3.945462e-01 -1.397998e-02 
 3.948669e-01 -1.398016e-02 
 3.951877e-01 -1.398036e-02 
 3.955084e-01 -1.398056e-02 
 3.958292e-01 -1.398078e-02 
 3.961499e-01 -1.398100e-02 
 3.964706e-01 -1.398124e-02 
 3.967914e-01 -1.398148e-02 
 3.971121e-01 -1.398174e-02 
 3.974329e-01 -1.398201e-02 
 3.977536e-01 -1.398229e-02 
 3.980744e-01 -1.398258e-02 
 3.983951e-01 -1.398289e-02 
 3.987158e-01 -1.398322e-02 
 3.990366e-01 -1.398357e-02 
 3.993573e-01 -1.398393e-02 
 3.996781e-01 -1.398431e-02 
 3.999988e-01 -1.398471e-02 
 4.003196e-01 -1.398512e-02 
 4.006403e-01 -1.398556e-02 
 4.009610e-01 -1.398602e-02 
 4.012818e-01 -1.398650e-02 
 4.016025e-01 -1.398700e-02 
 4.019233e-01 -1.398752e-02 
 4.022440e-01 -1.398806e-02 
 4.025648e-01 -1.398862e-02 
 4.028855e-01 -1.398919e-02 
 4.032063e-01 -1.398978e-02 
 4.035270e-01 -1.399038e-02 
 4.038477e-01 -1.399098e-02 
 4.041685e-01 -1.399160e-02 
 4.044892e-01 -1.399223e-02 
 4.048100e-01 -1.399286e-02 
 4.051307e-01 -1.399349e-02 
 4.054515e-01 -1.399413e-02 
 4.057722e-01 -1.399477e-02 
 4.060929e-01 -1.399540e-02 
 4.064137e-01 -1.399603e-02 
 4.067344e-01 -1.399665e-02 
 4.070552e-01 -1.399726e-02 
 4.073759e-01 -1.399786e-02 
 4.076967e-01 -1.399845e-02 
 4.080174e-01 -1.399901e-02 
 4.083381e-01 -1.399956e-02 
 4.086589e-01 -1.400008e-02 
 4.089796e-01 -1.400058e-02 
 4.093004e-01 -1.400105e-02 
 4.096211e-01 -1.400149e-02 
 4.099419e-01 -1.400189e-02 
 4.102626e-01 -1.400227e-02 
 4.105833e-01 -1.400260e-02 
 4.109041e-01 -1.400291e-02 
 4.112248e-01 -1.400317e-02 
 4.115456e-01 -1.400339e-02 
 4.118663e-01 -1.400358e-02 
 4.121871e-01 -1.400373e-02 
 4.125078e-01 -1.400385e-02 
 4.128285e-01 -1.400393e-02 
 4.131493e-01 -1.400398e-02 
 4.134700e-01 -1.400399e-02 
 4.137908e-01 -1.400397e-02 
 4.141115e-01 -1.400392e-02 
 4.144323e-01 -1.400384e-02 
 4.147530e-01 -1.400373e-02 
 4.150737e-01 -1.400360e-02 
 4.153945e-01 -1.400344e-02 
 4.157152e-01 -1.400326e-02 
 4.160360e-01 -1.400306e-02 
 4.163567e-01 -1.400285e-02 
 4.166775e-01 -1.400262e-02 
 4.169982e-01 -1.400239e-02 
 4.173190e-01 -1.400214e-02 
 4.176397e-01 -1.400189e-02 
 4.179604e-01 -1.400163e-02 
 4.182812e-01 -1.400137e-02 
 4.186019e-01 -1.400111e-02 
 4.189227e-01 -1.400086e-02 
 4.192434e-01 -1.400061e-02 
 4.195642e-01 -1.400037e-02 
 4.198849e-01 -1.400013e-02 
 4.202056e-01 -1.399992e-02 
 4.205264e-01 -1.399971e-02 
 4.208471e-01 -1.399953e-02 
 4.211679e-01 -1.399936e-02 
 4.214886e-01 -1.399920e-02 
 4.218094e-01 -1.399907e-02 
 4.221301e-01 -1.399896e-02 
 4.224508e-01 -1.399887e-02 
 4.227716e-01 -1.399880e-02 
 4.230923e-01 -1.399875e-02 
 4.234131e-01 -1.399873e-02 
 4.237338e-01 -1.399872e-02 
 4.240546e-01 -1.399875e-02 
 4.243753e-01 -1.399879e-02 
 4.246960e-01 -1.399886e-02 
 4.250168e-01 -1.399896e-02 
 4.253375e-01 -1.399908e-02 
 4.256583e-01 -1.399922e-02 
 4.259790e-01 -1.399938e-02 
 4.262998e-01 -1.399956e-02 
 4.266205e-01 -1.399976e-02 
 4.269412e-01 -1.399999e-02 
 4.272620e-01 -1.400023e-02 
 4.275827e-01 -1.400049e-02 
 4.279035e-01 -1.400078e-02 
 4.282242e-01 -1.400108e-02 
 4.285450e-01 -1.400140e-02 
 4.288657e-01 -1.400174e-02 
 4.291864e-01 -1.400209e-02 
 4.295072e-01 -1.400245e-02 
 4.298279e-01 -1.400283e-02 
 4.301487e-01 -1.400321e-02 
 4.304694e-01 -1.400360e-02 
 4.307902e-01 -1.400400e-02 
 4.311109e-01 -1.400440e-02 
 4.314316e-01 -1.400481e-02 
 4.317524e-01 -1.400522e-02 
 4.320731e-01 -1.400564e-02 
 4.323939e-01 -1.400606e-02 
 4.327146e-01 -1.400649e-02 
 4.330354e-01 -1.400692e-02 
 4.333561e-01 -1.400735e-02 
 4.336769e-01 -1.400779e-02 
 4.339976e-01 -1.400823e-02 
 4.343183e-01 -1.400868e-02 
 4.346391e-01 -1.400913e-02 
 4.349598e-01 -1.400958e-02 
 4.352806e-01 -1.401005e-02 
 4.356013e-01 -1.401052e-02 
 4.359221e-01 -1.401100e-02 
 4.362428e-01 -1.401148e-02 
 4.365635e-01 -1.401198e-02 
 4.368843e-01 -1.401248e-02 
 4.372050e-01 -1.401299e-02 
 4.375258e-01 -1.401351e-02 
 4.378465e-01 -1.401404e-02 
 4.381673e-01 -1.401459e-02 
 4.384880e-01 -1.401514e-02 
 4.388087e-01 -1.401572e-02 
 4.391295e-01 -1.401631e-02 
 4.394502e-01 -1.401692e-02 
 4.397710e-01 -1.401755e-02 
 4.400917e-01 -1.401821e-02 
 4.404125e-01 -1.401889e-02 
 4.407332e-01 -1.401960e-02 
 4.410539e-01 -1.402033e-02 
 4.413747e-01 -1.402108e-02 
 4.416954e-01 -1.402187e-02 
 4.420162e-01 -1.402268e-02 
 4.423369e-01 -1.402352e-02 
 4.426577e-01 -1.402440e-02 
 4.429784e-01 -1.402531e-02 
 4.432991e-01 -1.402624e-02 
 4.436199e-01 -1.402721e-02 
 4.439406e-01 -1.402821e-02 
 4.442614e-01 -1.402924e-02 
 4.445821e-01 -1.403030e-02 
 4.449029e-01 -1.403139e-02 
 4.452236e-01 -1.403251e-02 
 4.455443e-01 -1.403365e-02 
 4.458651e-01 -1.403482e-02 
 4.461858e-01 -1.403601e-02 
 4.465066e-01 -1.403723e-02 
 4.468273e-01 -1.403846e-02 
 4.471481e-01 -1.403972e-02 
 4.474688e-01 -1.404099e-02 
 4.477896e-01 -1.404228e-02 
 4.481103e-01 -1.404358e-02 
 4.484310e-01 -1.404489e-02 
 4.487518e-01 -1.404621e-02 
 4.490725e-01 -1.404754e-02 
 4.493933e-01 -1.404888e-02 
 4.497140e-01 -1.405021e-02 
 4.500348e-01 -1.405155e-02 
 4.503555e-01 -1.405288e-02 
 4.506762e-01 -1.405421e-02 
 4.509970e-01 -1.405554e-02 
 4.513177e-01 -1.405685e-02 
 4.516385e-01 -1.405815e-02 
 4.519592e-01 -1.405944e-02 
 4.522800e-01 -1.406071e-02 
 4.526007e-01 -1.406197e-02 
 4.529214e-01 -1.406320e-02 
 4.532422e-01 -1.406441e-02 
 4.535629e-01 -1.406559e-02 
 4.538837e-01 -1.406676e-02 
 4.542044e-01 -1.406790e-02 
 4.545252e-01 -1.406901e-02 
 4.548459e-01 -1.407010e-02 
 4.551666e-01 -1.407116e-02 
 4.554874e-01 -1.407220e-02 
 4.558081e-01 -1.407320e-02 
 4.561289e-01 -1.407417e-02 
 4.564496e-01 -1.407512e-02 
 4.567704e-01 -1.407603e-02 
 4.570911e-01 -1.407690e-02 
 4.574118e-01 -1.407775e-02 
 4.577326e-01 -1.407856e-02 
 4.580533e-01 -1.407933e-02 
 4.583741e-01 -1.408007e-02 
 4.586948e-01 -1.408078e-02 
 4.590156e-01 -1.408145e-02 
 4.593363e-01 -1.408209e-02 
 4.596570e-01 -1.408269e-02 
 4.599778e-01 -1.408327e-02 
 4.602985e-01 -1.408381e-02 
 4.606193e-01 -1.408432e-02 
 4.609400e-01 -1.408480e-02 
 4.612608e-01 -1.408526e-02 
 4.615815e-01 -1.408568e-02 
 4.619023e-01 -1.408609e-02 
 4.622230e-01 -1.408647e-02 
 4.625437e-01 -1.408683e-02 
 4.628645e-01 -1.408716e-02 
 4.631852e-01 -1.408747e-02 
 4.635060e-01 -1.408776e-02 
 4.638267e-01 -1.408802e-02 
 4.641475e-01 -1.408827e-02 
 4.644682e-01 -1.408849e-02 
 4.647889e-01 -1.408869e-02 
 4.651097e-01 -1.408887e-02 
 4.654304e-01 -1.408904e-02 
 4.657512e-01 -1.408920e-02 
 4.660719e-01 -1.408934e-02 
 4.663927e-01 -1.408948e-02 
 4.667134e-01 -1.408961e-02 
 4.670341e-01 -1.408973e-02 
 4.673549e-01 -1.408985e-02 
 4.676756e-01 -1.408996e-02 
 4.679964e-01 -1.409006e-02 
 4.683171e-01 -1.409017e-02 
 4.686379e-01 -1.409027e-02 
 4.689586e-01 -1.409036e-02 
 4.692793e-01 -1.409045e-02 
 4.696001e-01 -1.409053e-02 
 4.699208e-01 -1.409060e-02 
 4.702416e-01 -1.409067e-02 
 4.705623e-01 -1.409072e-02 
 4.708831e-01 -1.409077e-02 
 4.712038e-01 -1.409080e-02 
 4.715245e-01 -1.409082e-02 
