         time Bot_Quarte... 
 2.397238e-01 -1.417457e-03 
 2.400468e-01 -1.414553e-03 
 2.403698e-01 -1.411683e-03 
 2.406928e-01 -1.408904e-03 
 2.410158e-01 -1.406182e-03 
 2.413388e-01 -1.403391e-03 
 2.416618e-01 -1.400545e-03 
 2.419848e-01 -1.397605e-03 
 2.423078e-01 -1.394785e-03 
 2.426308e-01 -1.391930e-03 
 2.429537e-01 -1.388999e-03 
 2.432767e-01 -1.386000e-03 
 2.435997e-01 -1.383073e-03 
 2.439227e-01 -1.380227e-03 
 2.442457e-01 -1.377422e-03 
 2.445687e-01 -1.374524e-03 
 2.448917e-01 -1.371564e-03 
 2.452147e-01 -1.368606e-03 
 2.455377e-01 -1.365628e-03 
 2.458607e-01 -1.362452e-03 
 2.461837e-01 -1.359106e-03 
 2.465067e-01 -1.355559e-03 
 2.468297e-01 -1.351941e-03 
 2.471527e-01 -1.348256e-03 
 2.474757e-01 -1.344472e-03 
 2.477987e-01 -1.340559e-03 
 2.481217e-01 -1.336628e-03 
 2.484446e-01 -1.332680e-03 
 2.487676e-01 -1.328752e-03 
 2.490906e-01 -1.324570e-03 
 2.494136e-01 -1.320254e-03 
 2.497366e-01 -1.315808e-03 
 2.500596e-01 -1.311380e-03 
 2.503826e-01 -1.306781e-03 
 2.507056e-01 -1.302020e-03 
 2.510286e-01 -1.297160e-03 
 2.513516e-01 -1.292207e-03 
 2.516746e-01 -1.287195e-03 
 2.519976e-01 -1.282089e-03 
 2.523206e-01 -1.276997e-03 
 2.526436e-01 -1.271897e-03 
 2.529665e-01 -1.266621e-03 
 2.532895e-01 -1.261264e-03 
 2.536125e-01 -1.255871e-03 
 2.539355e-01 -1.250475e-03 
 2.542585e-01 -1.245020e-03 
 2.545815e-01 -1.239474e-03 
 2.549045e-01 -1.233907e-03 
 2.552275e-01 -1.228328e-03 
 2.555505e-01 -1.222660e-03 
 2.558735e-01 -1.216904e-03 
 2.561964e-01 -1.211096e-03 
 2.565194e-01 -1.205265e-03 
 2.568424e-01 -1.199428e-03 
 2.571654e-01 -1.193572e-03 
 2.574884e-01 -1.187696e-03 
 2.578114e-01 -1.181724e-03 
 2.581343e-01 -1.175734e-03 
 2.584573e-01 -1.169699e-03 
 2.587803e-01 -1.163772e-03 
 2.591033e-01 -1.157753e-03 
 2.594263e-01 -1.151817e-03 
 2.597493e-01 -1.145857e-03 
 2.600723e-01 -1.139919e-03 
 2.603953e-01 -1.133977e-03 
 2.607182e-01 -1.128084e-03 
 2.610412e-01 -1.122169e-03 
 2.613642e-01 -1.116275e-03 
 2.616872e-01 -1.110369e-03 
 2.620102e-01 -1.104583e-03 
 2.623332e-01 -1.098797e-03 
 2.626562e-01 -1.093048e-03 
 2.629792e-01 -1.087235e-03 
 2.633021e-01 -1.081519e-03 
 2.636251e-01 -1.075826e-03 
 2.639481e-01 -1.070262e-03 
 2.642711e-01 -1.064626e-03 
 2.645941e-01 -1.058993e-03 
 2.649171e-01 -1.053279e-03 
 2.652401e-01 -1.047620e-03 
 2.655631e-01 -1.041890e-03 
 2.658860e-01 -1.036239e-03 
 2.662090e-01 -1.030533e-03 
 2.665320e-01 -1.024804e-03 
 2.668550e-01 -1.019114e-03 
 2.671780e-01 -1.013560e-03 
 2.675010e-01 -1.008030e-03 
 2.678240e-01 -1.002544e-03 
 2.681470e-01 -9.970939e-04 
 2.684699e-01 -9.917189e-04 
 2.687929e-01 -9.864571e-04 
 2.691159e-01 -9.812167e-04 
 2.694389e-01 -9.759539e-04 
 2.697619e-01 -9.707027e-04 
 2.700849e-01 -9.654836e-04 
 2.704079e-01 -9.603503e-04 
 2.707308e-01 -9.552561e-04 
 2.710538e-01 -9.502569e-04 
 2.713768e-01 -9.454116e-04 
 2.716998e-01 -9.406552e-04 
 2.720228e-01 -9.359588e-04 
 2.723458e-01 -9.313146e-04 
 2.726688e-01 -9.268147e-04 
 2.729918e-01 -9.223957e-04 
 2.733148e-01 -9.179926e-04 
 2.736378e-01 -9.136535e-04 
 2.739608e-01 -9.094426e-04 
 2.742838e-01 -9.053254e-04 
 2.746068e-01 -9.011915e-04 
 2.749298e-01 -8.971241e-04 
 2.752528e-01 -8.931739e-04 
 2.755758e-01 -8.892982e-04 
 2.758988e-01 -8.854402e-04 
 2.762218e-01 -8.816417e-04 
 2.765448e-01 -8.778888e-04 
 2.768678e-01 -8.742143e-04 
 2.771908e-01 -8.706349e-04 
 2.775138e-01 -8.672198e-04 
 2.778368e-01 -8.639111e-04 
 2.781598e-01 -8.607055e-04 
 2.784828e-01 -8.576272e-04 
 2.788058e-01 -8.546273e-04 
 2.791288e-01 -8.516676e-04 
 2.794518e-01 -8.488105e-04 
 2.797748e-01 -8.460482e-04 
 2.800978e-01 -8.433851e-04 
 2.804207e-01 -8.408081e-04 
 2.807437e-01 -8.384153e-04 
 2.810667e-01 -8.361532e-04 
 2.813897e-01 -8.340290e-04 
 2.817127e-01 -8.320423e-04 
 2.820357e-01 -8.301351e-04 
 2.823587e-01 -8.284070e-04 
 2.826817e-01 -8.268222e-04 
 2.830047e-01 -8.252603e-04 
 2.833277e-01 -8.238173e-04 
 2.836507e-01 -8.224875e-04 
 2.839737e-01 -8.212369e-04 
 2.842967e-01 -8.200410e-04 
 2.846197e-01 -8.190395e-04 
 2.849427e-01 -8.182932e-04 
 2.852657e-01 -8.177448e-04 
 2.855887e-01 -8.173079e-04 
 2.859117e-01 -8.169456e-04 
 2.862347e-01 -8.168551e-04 
 2.865577e-01 -8.170215e-04 
 2.868807e-01 -8.173685e-04 
 2.872037e-01 -8.178328e-04 
 2.875267e-01 -8.184643e-04 
 2.878497e-01 -8.193022e-04 
 2.881727e-01 -8.203590e-04 
 2.884957e-01 -8.216346e-04 
 2.888187e-01 -8.230600e-04 
 2.891417e-01 -8.247040e-04 
 2.894647e-01 -8.265276e-04 
 2.897877e-01 -8.286021e-04 
 2.901107e-01 -8.308535e-04 
 2.904337e-01 -8.333005e-04 
 2.907567e-01 -8.359426e-04 
 2.910797e-01 -8.388356e-04 
 2.914027e-01 -8.419574e-04 
 2.917257e-01 -8.453055e-04 
 2.920487e-01 -8.488306e-04 
 2.923716e-01 -8.525024e-04 
 2.926946e-01 -8.563399e-04 
 2.930176e-01 -8.604100e-04 
 2.933406e-01 -8.645486e-04 
 2.936636e-01 -8.688265e-04 
 2.939866e-01 -8.731985e-04 
 2.943096e-01 -8.777475e-04 
 2.946326e-01 -8.824416e-04 
 2.949556e-01 -8.873476e-04 
 2.952786e-01 -8.923684e-04 
 2.956016e-01 -8.975435e-04 
 2.959246e-01 -9.028202e-04 
 2.962476e-01 -9.082398e-04 
 2.965706e-01 -9.137750e-04 
 2.968936e-01 -9.194540e-04 
 2.972166e-01 -9.251527e-04 
 2.975395e-01 -9.309509e-04 
 2.978625e-01 -9.368816e-04 
 2.981855e-01 -9.428776e-04 
 2.985085e-01 -9.489315e-04 
 2.988315e-01 -9.550550e-04 
 2.991545e-01 -9.612242e-04 
 2.994775e-01 -9.674482e-04 
 2.998005e-01 -9.737301e-04 
 3.001235e-01 -9.800623e-04 
 3.004465e-01 -9.864465e-04 
 3.007695e-01 -9.928572e-04 
 3.010925e-01 -9.992974e-04 
 3.014154e-01 -1.005817e-03 
 3.017384e-01 -1.012325e-03 
 3.020614e-01 -1.018825e-03 
 3.023844e-01 -1.025309e-03 
 3.027074e-01 -1.031768e-03 
 3.030304e-01 -1.038188e-03 
 3.033534e-01 -1.044617e-03 
 3.036764e-01 -1.051056e-03 
 3.039993e-01 -1.057538e-03 
 3.043223e-01 -1.064069e-03 
 3.046453e-01 -1.070590e-03 
 3.049683e-01 -1.077179e-03 
 3.052913e-01 -1.083804e-03 
 3.056143e-01 -1.090428e-03 
 3.059372e-01 -1.096990e-03 
 3.062602e-01 -1.103567e-03 
 3.065832e-01 -1.110172e-03 
 3.069062e-01 -1.116718e-03 
 3.072292e-01 -1.123209e-03 
 3.075522e-01 -1.129679e-03 
 3.078751e-01 -1.136139e-03 
 3.081981e-01 -1.142572e-03 
 3.085211e-01 -1.149003e-03 
 3.088441e-01 -1.155392e-03 
 3.091671e-01 -1.161757e-03 
 3.094901e-01 -1.168098e-03 
 3.098130e-01 -1.174425e-03 
 3.101360e-01 -1.180686e-03 
 3.104590e-01 -1.186920e-03 
 3.107820e-01 -1.193091e-03 
 3.111050e-01 -1.199274e-03 
 3.114280e-01 -1.205410e-03 
 3.117509e-01 -1.211457e-03 
 3.120739e-01 -1.217419e-03 
 3.123969e-01 -1.223335e-03 
 3.127199e-01 -1.229216e-03 
 3.130429e-01 -1.234982e-03 
 3.133659e-01 -1.240700e-03 
 3.136888e-01 -1.246362e-03 
 3.140118e-01 -1.252047e-03 
 3.143348e-01 -1.257696e-03 
 3.146578e-01 -1.263267e-03 
 3.149808e-01 -1.268784e-03 
 3.153037e-01 -1.274297e-03 
 3.156267e-01 -1.279754e-03 
 3.159497e-01 -1.285130e-03 
 3.162727e-01 -1.290348e-03 
 3.165957e-01 -1.295503e-03 
 3.169186e-01 -1.300556e-03 
 3.172416e-01 -1.305530e-03 
 3.175646e-01 -1.310412e-03 
 3.178876e-01 -1.315288e-03 
 3.182106e-01 -1.320099e-03 
 3.185335e-01 -1.324900e-03 
 3.188565e-01 -1.329619e-03 
 3.191795e-01 -1.334286e-03 
 3.195025e-01 -1.338874e-03 
 3.198255e-01 -1.343381e-03 
 3.201484e-01 -1.347728e-03 
 3.204714e-01 -1.352037e-03 
 3.207944e-01 -1.356244e-03 
 3.211174e-01 -1.360371e-03 
 3.214404e-01 -1.364423e-03 
 3.217633e-01 -1.368409e-03 
 3.220863e-01 -1.372390e-03 
 3.224093e-01 -1.376297e-03 
 3.227323e-01 -1.380171e-03 
 3.230553e-01 -1.383987e-03 
 3.233783e-01 -1.387700e-03 
 3.237013e-01 -1.391395e-03 
 3.240242e-01 -1.395022e-03 
 3.243472e-01 -1.398540e-03 
 3.246702e-01 -1.401968e-03 
 3.249932e-01 -1.405353e-03 
 3.253162e-01 -1.408632e-03 
 3.256392e-01 -1.411795e-03 
 3.259622e-01 -1.414860e-03 
 3.262852e-01 -1.417819e-03 
 3.266082e-01 -1.420604e-03 
 3.269312e-01 -1.423321e-03 
 3.272542e-01 -1.425872e-03 
 3.275772e-01 -1.428395e-03 
 3.279002e-01 -1.430773e-03 
 3.282232e-01 -1.433043e-03 
 3.285462e-01 -1.435146e-03 
 3.288691e-01 -1.437169e-03 
 3.291921e-01 -1.439120e-03 
 3.295151e-01 -1.441032e-03 
 3.298381e-01 -1.442751e-03 
 3.301611e-01 -1.444357e-03 
 3.304841e-01 -1.445830e-03 
 3.308071e-01 -1.447205e-03 
 3.311301e-01 -1.448421e-03 
 3.314531e-01 -1.449545e-03 
 3.317761e-01 -1.450521e-03 
 3.320991e-01 -1.451355e-03 
 3.324221e-01 -1.452072e-03 
 3.327451e-01 -1.452743e-03 
 3.330681e-01 -1.453297e-03 
 3.333911e-01 -1.453712e-03 
 3.337141e-01 -1.454035e-03 
 3.340371e-01 -1.454330e-03 
 3.343601e-01 -1.454520e-03 
 3.346831e-01 -1.454552e-03 
 3.350061e-01 -1.454466e-03 
 3.353291e-01 -1.454253e-03 
 3.356521e-01 -1.453999e-03 
 3.359751e-01 -1.453589e-03 
 3.362981e-01 -1.453076e-03 
 3.366211e-01 -1.452445e-03 
 3.369441e-01 -1.451749e-03 
 3.372671e-01 -1.450971e-03 
 3.375901e-01 -1.450158e-03 
 3.379131e-01 -1.449262e-03 
 3.382361e-01 -1.448249e-03 
 3.385590e-01 -1.447179e-03 
 3.388820e-01 -1.446021e-03 
 3.392050e-01 -1.444805e-03 
 3.395280e-01 -1.443535e-03 
 3.398510e-01 -1.442141e-03 
 3.401740e-01 -1.440645e-03 
 3.404970e-01 -1.439133e-03 
 3.408200e-01 -1.437522e-03 
 3.411430e-01 -1.435928e-03 
 3.414660e-01 -1.434300e-03 
 3.417890e-01 -1.432611e-03 
 3.421120e-01 -1.430892e-03 
 3.424350e-01 -1.429156e-03 
 3.427580e-01 -1.427392e-03 
 3.430810e-01 -1.425535e-03 
 3.434040e-01 -1.423572e-03 
 3.437270e-01 -1.421498e-03 
 3.440500e-01 -1.419395e-03 
 3.443730e-01 -1.417171e-03 
 3.446960e-01 -1.414908e-03 
 3.450190e-01 -1.412536e-03 
 3.453420e-01 -1.410081e-03 
 3.456650e-01 -1.407513e-03 
 3.459880e-01 -1.404923e-03 
 3.463110e-01 -1.402205e-03 
 3.466340e-01 -1.399461e-03 
 3.469570e-01 -1.396516e-03 
 3.472800e-01 -1.393520e-03 
 3.476030e-01 -1.390401e-03 
 3.479260e-01 -1.387244e-03 
 3.482490e-01 -1.383971e-03 
 3.485720e-01 -1.380632e-03 
 3.488950e-01 -1.377170e-03 
 3.492180e-01 -1.373661e-03 
 3.495410e-01 -1.369999e-03 
 3.498640e-01 -1.366208e-03 
 3.501870e-01 -1.362301e-03 
 3.505100e-01 -1.358275e-03 
 3.508330e-01 -1.354163e-03 
 3.511560e-01 -1.349919e-03 
 3.514790e-01 -1.345525e-03 
 3.518020e-01 -1.341059e-03 
 3.521249e-01 -1.336563e-03 
 3.524479e-01 -1.331964e-03 
 3.527709e-01 -1.327247e-03 
 3.530939e-01 -1.322416e-03 
 3.534169e-01 -1.317466e-03 
 3.537399e-01 -1.312408e-03 
 3.540629e-01 -1.307192e-03 
 3.543859e-01 -1.301852e-03 
 3.547089e-01 -1.296370e-03 
 3.550319e-01 -1.290776e-03 
 3.553549e-01 -1.285073e-03 
 3.556779e-01 -1.279269e-03 
 3.560009e-01 -1.273403e-03 
 3.563239e-01 -1.267428e-03 
 3.566469e-01 -1.261390e-03 
 3.569699e-01 -1.255278e-03 
 3.572929e-01 -1.249033e-03 
 3.576159e-01 -1.242689e-03 
 3.579389e-01 -1.236306e-03 
 3.582618e-01 -1.229808e-03 
 3.585848e-01 -1.223234e-03 
 3.589078e-01 -1.216608e-03 
 3.592308e-01 -1.209910e-03 
 3.595538e-01 -1.203200e-03 
 3.598768e-01 -1.196444e-03 
 3.601998e-01 -1.189633e-03 
 3.605228e-01 -1.182785e-03 
 3.608457e-01 -1.175928e-03 
 3.611687e-01 -1.168978e-03 
 3.614917e-01 -1.162040e-03 
 3.618147e-01 -1.155066e-03 
 3.621377e-01 -1.148104e-03 
 3.624607e-01 -1.141081e-03 
 3.627837e-01 -1.134085e-03 
 3.631067e-01 -1.127065e-03 
 3.634297e-01 -1.120036e-03 
 3.637526e-01 -1.113025e-03 
 3.640756e-01 -1.105987e-03 
 3.643986e-01 -1.098940e-03 
 3.647216e-01 -1.091896e-03 
 3.650446e-01 -1.084904e-03 
 3.653676e-01 -1.077974e-03 
 3.656906e-01 -1.071049e-03 
 3.660136e-01 -1.064149e-03 
 3.663366e-01 -1.057347e-03 
 3.666595e-01 -1.050614e-03 
 3.669825e-01 -1.043908e-03 
 3.673055e-01 -1.037272e-03 
 3.676285e-01 -1.030713e-03 
 3.679515e-01 -1.024249e-03 
 3.682745e-01 -1.017842e-03 
 3.685975e-01 -1.011521e-03 
 3.689205e-01 -1.005280e-03 
 3.692434e-01 -9.991217e-04 
 3.695664e-01 -9.930440e-04 
 3.698894e-01 -9.870336e-04 
 3.702124e-01 -9.811563e-04 
 3.705354e-01 -9.753706e-04 
 3.708584e-01 -9.696725e-04 
 3.711814e-01 -9.641044e-04 
 3.715043e-01 -9.586642e-04 
 3.718273e-01 -9.533553e-04 
 3.721503e-01 -9.481700e-04 
 3.724733e-01 -9.431227e-04 
 3.727963e-01 -9.381418e-04 
 3.731193e-01 -9.332725e-04 
 3.734423e-01 -9.285145e-04 
 3.737652e-01 -9.239041e-04 
 3.740882e-01 -9.194016e-04 
 3.744112e-01 -9.150067e-04 
 3.747342e-01 -9.107984e-04 
 3.750572e-01 -9.067627e-04 
 3.753802e-01 -9.029299e-04 
 3.757032e-01 -8.992021e-04 
 3.760262e-01 -8.956585e-04 
 3.763492e-01 -8.922666e-04 
 3.766722e-01 -8.889714e-04 
 3.769952e-01 -8.858296e-04 
 3.773182e-01 -8.828117e-04 
 3.776411e-01 -8.798803e-04 
 3.779641e-01 -8.771339e-04 
 3.782871e-01 -8.745315e-04 
 3.786101e-01 -8.720867e-04 
 3.789331e-01 -8.697917e-04 
 3.792561e-01 -8.676883e-04 
 3.795791e-01 -8.656996e-04 
 3.799021e-01 -8.638903e-04 
 3.802251e-01 -8.621715e-04 
 3.805481e-01 -8.605898e-04 
 3.808711e-01 -8.591362e-04 
 3.811941e-01 -8.578050e-04 
 3.815171e-01 -8.565740e-04 
 3.818401e-01 -8.554810e-04 
 3.821630e-01 -8.545288e-04 
 3.824860e-01 -8.536896e-04 
 3.828090e-01 -8.529937e-04 
 3.831320e-01 -8.524033e-04 
 3.834550e-01 -8.519679e-04 
 3.837780e-01 -8.516409e-04 
 3.841010e-01 -8.514532e-04 
 3.844240e-01 -8.513313e-04 
 3.847470e-01 -8.513796e-04 
 3.850700e-01 -8.515494e-04 
 3.853930e-01 -8.518842e-04 
 3.857160e-01 -8.523643e-04 
 3.860390e-01 -8.529356e-04 
 3.863620e-01 -8.536093e-04 
 3.866849e-01 -8.544455e-04 
 3.870079e-01 -8.553794e-04 
 3.873309e-01 -8.563851e-04 
 3.876539e-01 -8.574943e-04 
 3.879769e-01 -8.586870e-04 
 3.882999e-01 -8.599970e-04 
 3.886229e-01 -8.613970e-04 
 3.889459e-01 -8.629172e-04 
 3.892689e-01 -8.645744e-04 
 3.895919e-01 -8.663413e-04 
 3.899149e-01 -8.681896e-04 
 3.902379e-01 -8.701750e-04 
 3.905609e-01 -8.722442e-04 
 3.908838e-01 -8.744486e-04 
 3.912068e-01 -8.766981e-04 
 3.915298e-01 -8.790772e-04 
 3.918528e-01 -8.815268e-04 
 3.921758e-01 -8.841284e-04 
 3.924988e-01 -8.868212e-04 
 3.928218e-01 -8.896506e-04 
 3.931448e-01 -8.926157e-04 
 3.934678e-01 -8.956891e-04 
 3.937908e-01 -8.988609e-04 
 3.941138e-01 -9.021691e-04 
 3.944368e-01 -9.055741e-04 
 3.947597e-01 -9.091120e-04 
 3.950827e-01 -9.127446e-04 
 3.954057e-01 -9.164882e-04 
 3.957287e-01 -9.202888e-04 
 3.960517e-01 -9.242102e-04 
 3.963747e-01 -9.282371e-04 
 3.966977e-01 -9.323788e-04 
 3.970207e-01 -9.365782e-04 
 3.973437e-01 -9.408680e-04 
 3.976667e-01 -9.452381e-04 
 3.979896e-01 -9.496876e-04 
 3.983126e-01 -9.542245e-04 
 3.986356e-01 -9.588546e-04 
 3.989586e-01 -9.635500e-04 
 3.992816e-01 -9.683101e-04 
 3.996046e-01 -9.731550e-04 
 3.999276e-01 -9.780381e-04 
 4.002506e-01 -9.829837e-04 
 4.005736e-01 -9.879797e-04 
 4.008966e-01 -9.930434e-04 
 4.012195e-01 -9.981555e-04 
 4.015425e-01 -1.003339e-03 
 4.018655e-01 -1.008545e-03 
 4.021885e-01 -1.013830e-03 
 4.025115e-01 -1.019174e-03 
 4.028345e-01 -1.024554e-03 
 4.031575e-01 -1.030006e-03 
 4.034805e-01 -1.035503e-03 
 4.038034e-01 -1.041023e-03 
 4.041264e-01 -1.046595e-03 
 4.044494e-01 -1.052202e-03 
 4.047724e-01 -1.057848e-03 
 4.050954e-01 -1.063489e-03 
 4.054184e-01 -1.069139e-03 
 4.057413e-01 -1.074796e-03 
 4.060643e-01 -1.080486e-03 
 4.063873e-01 -1.086140e-03 
 4.067103e-01 -1.091791e-03 
 4.070333e-01 -1.097421e-03 
 4.073562e-01 -1.103049e-03 
 4.076792e-01 -1.108666e-03 
 4.080022e-01 -1.114276e-03 
 4.083252e-01 -1.119889e-03 
 4.086482e-01 -1.125494e-03 
 4.089712e-01 -1.131061e-03 
 4.092942e-01 -1.136621e-03 
 4.096171e-01 -1.142153e-03 
 4.099401e-01 -1.147671e-03 
 4.102631e-01 -1.153123e-03 
 4.105861e-01 -1.158576e-03 
 4.109091e-01 -1.163984e-03 
 4.112321e-01 -1.169373e-03 
 4.115551e-01 -1.174750e-03 
 4.118780e-01 -1.180129e-03 
 4.122010e-01 -1.185477e-03 
 4.125240e-01 -1.190802e-03 
 4.128470e-01 -1.196117e-03 
 4.131700e-01 -1.201424e-03 
 4.134930e-01 -1.206681e-03 
 4.138160e-01 -1.211891e-03 
 4.141389e-01 -1.217047e-03 
 4.144619e-01 -1.222155e-03 
 4.147849e-01 -1.227218e-03 
 4.151079e-01 -1.232228e-03 
 4.154309e-01 -1.237191e-03 
 4.157539e-01 -1.242121e-03 
 4.160768e-01 -1.247027e-03 
 4.163998e-01 -1.251877e-03 
 4.167228e-01 -1.256675e-03 
 4.170458e-01 -1.261386e-03 
 4.173688e-01 -1.266050e-03 
 4.176918e-01 -1.270680e-03 
 4.180148e-01 -1.275278e-03 
 4.183377e-01 -1.279783e-03 
 4.186607e-01 -1.284223e-03 
 4.189837e-01 -1.288636e-03 
 4.193067e-01 -1.293020e-03 
 4.196297e-01 -1.297371e-03 
 4.199527e-01 -1.301651e-03 
 4.202756e-01 -1.305891e-03 
 4.205986e-01 -1.310106e-03 
 4.209216e-01 -1.314242e-03 
 4.212446e-01 -1.318322e-03 
 4.215676e-01 -1.322379e-03 
 4.218906e-01 -1.326386e-03 
 4.222135e-01 -1.330386e-03 
 4.225365e-01 -1.334330e-03 
 4.228595e-01 -1.338240e-03 
 4.231825e-01 -1.342128e-03 
 4.235055e-01 -1.345992e-03 
 4.238285e-01 -1.349797e-03 
 4.241514e-01 -1.353533e-03 
 4.244744e-01 -1.357202e-03 
 4.247974e-01 -1.360831e-03 
 4.251204e-01 -1.364375e-03 
 4.254434e-01 -1.367869e-03 
 4.257664e-01 -1.371286e-03 
 4.260893e-01 -1.374661e-03 
 4.264123e-01 -1.378009e-03 
 4.267353e-01 -1.381288e-03 
 4.270583e-01 -1.384506e-03 
 4.273813e-01 -1.387698e-03 
 4.277043e-01 -1.390807e-03 
 4.280273e-01 -1.393871e-03 
 4.283503e-01 -1.396827e-03 
 4.286733e-01 -1.399709e-03 
 4.289963e-01 -1.402506e-03 
 4.293193e-01 -1.405282e-03 
 4.296423e-01 -1.407963e-03 
 4.299653e-01 -1.410617e-03 
 4.302883e-01 -1.413179e-03 
 4.306113e-01 -1.415697e-03 
 4.309343e-01 -1.418093e-03 
 4.312573e-01 -1.420425e-03 
 4.315803e-01 -1.422693e-03 
 4.319033e-01 -1.424854e-03 
 4.322263e-01 -1.426903e-03 
 4.325493e-01 -1.428877e-03 
 4.328723e-01 -1.430723e-03 
 4.331953e-01 -1.432477e-03 
 4.335183e-01 -1.434146e-03 
 4.338413e-01 -1.435719e-03 
 4.341643e-01 -1.437143e-03 
 4.344873e-01 -1.438460e-03 
 4.348103e-01 -1.439651e-03 
 4.351333e-01 -1.440672e-03 
 4.354563e-01 -1.441561e-03 
 4.357793e-01 -1.442321e-03 
 4.361023e-01 -1.442963e-03 
 4.364253e-01 -1.443492e-03 
 4.367483e-01 -1.443884e-03 
 4.370713e-01 -1.444145e-03 
 4.373943e-01 -1.444320e-03 
 4.377173e-01 -1.444317e-03 
 4.380403e-01 -1.444180e-03 
 4.383633e-01 -1.443927e-03 
 4.386863e-01 -1.443524e-03 
 4.390093e-01 -1.442968e-03 
 4.393323e-01 -1.442289e-03 
 4.396553e-01 -1.441468e-03 
 4.399782e-01 -1.440493e-03 
 4.403012e-01 -1.439380e-03 
 4.406242e-01 -1.438174e-03 
 4.409472e-01 -1.436834e-03 
 4.412702e-01 -1.435351e-03 
 4.415932e-01 -1.433716e-03 
 4.419162e-01 -1.431934e-03 
 4.422392e-01 -1.430037e-03 
 4.425622e-01 -1.427990e-03 
 4.428852e-01 -1.425769e-03 
 4.432082e-01 -1.423454e-03 
 4.435312e-01 -1.420984e-03 
 4.438542e-01 -1.418383e-03 
 4.441772e-01 -1.415631e-03 
 4.445002e-01 -1.412749e-03 
 4.448232e-01 -1.409751e-03 
 4.451462e-01 -1.406643e-03 
 4.454692e-01 -1.403420e-03 
 4.457922e-01 -1.400098e-03 
 4.461152e-01 -1.396657e-03 
 4.464382e-01 -1.393112e-03 
 4.467612e-01 -1.389481e-03 
 4.470842e-01 -1.385753e-03 
 4.474072e-01 -1.381885e-03 
 4.477302e-01 -1.377898e-03 
 4.480532e-01 -1.373832e-03 
 4.483762e-01 -1.369644e-03 
 4.486992e-01 -1.365383e-03 
 4.490222e-01 -1.361030e-03 
 4.493452e-01 -1.356604e-03 
 4.496681e-01 -1.352067e-03 
 4.499911e-01 -1.347458e-03 
 4.503141e-01 -1.342777e-03 
 4.506371e-01 -1.338016e-03 
 4.509601e-01 -1.333180e-03 
 4.512831e-01 -1.328230e-03 
 4.516061e-01 -1.323164e-03 
 4.519291e-01 -1.318038e-03 
 4.522521e-01 -1.312840e-03 
 4.525751e-01 -1.307573e-03 
 4.528981e-01 -1.302244e-03 
 4.532211e-01 -1.296868e-03 
 4.535441e-01 -1.291417e-03 
 4.538671e-01 -1.285910e-03 
 4.541901e-01 -1.280344e-03 
 4.545130e-01 -1.274699e-03 
 4.548360e-01 -1.268999e-03 
 4.551590e-01 -1.263242e-03 
 4.554820e-01 -1.257450e-03 
 4.558050e-01 -1.251598e-03 
 4.561280e-01 -1.245709e-03 
 4.564510e-01 -1.239795e-03 
 4.567740e-01 -1.233849e-03 
 4.570970e-01 -1.227857e-03 
 4.574200e-01 -1.221845e-03 
 4.577430e-01 -1.215804e-03 
 4.580659e-01 -1.209710e-03 
 4.583889e-01 -1.203583e-03 
 4.587119e-01 -1.197427e-03 
 4.590349e-01 -1.191270e-03 
 4.593579e-01 -1.185087e-03 
 4.596809e-01 -1.178924e-03 
 4.600039e-01 -1.172747e-03 
 4.603268e-01 -1.166595e-03 
 4.606498e-01 -1.160413e-03 
 4.609728e-01 -1.154233e-03 
 4.612958e-01 -1.148024e-03 
 4.616188e-01 -1.141828e-03 
 4.619418e-01 -1.135610e-03 
 4.622647e-01 -1.129416e-03 
 4.625877e-01 -1.123248e-03 
 4.629107e-01 -1.117096e-03 
 4.632337e-01 -1.110971e-03 
 4.635567e-01 -1.104901e-03 
 4.638797e-01 -1.098838e-03 
 4.642027e-01 -1.092858e-03 
 4.645256e-01 -1.086902e-03 
 4.648486e-01 -1.080973e-03 
 4.651716e-01 -1.075094e-03 
 4.654946e-01 -1.069242e-03 
 4.658176e-01 -1.063487e-03 
 4.661406e-01 -1.057813e-03 
 4.664636e-01 -1.052216e-03 
 4.667865e-01 -1.046689e-03 
 4.671095e-01 -1.041264e-03 
 4.674325e-01 -1.035953e-03 
 4.677555e-01 -1.030725e-03 
 4.680785e-01 -1.025549e-03 
 4.684015e-01 -1.020457e-03 
 4.687245e-01 -1.015442e-03 
 4.690474e-01 -1.010548e-03 
 4.693704e-01 -1.005737e-03 
 4.696934e-01 -1.000989e-03 
 4.700164e-01 -9.963615e-04 
 4.703394e-01 -9.918250e-04 
 4.706624e-01 -9.873611e-04 
 4.709853e-01 -9.830053e-04 
 4.713083e-01 -9.787667e-04 
 4.716313e-01 -9.746335e-04 
 4.719543e-01 -9.706301e-04 
 4.722773e-01 -9.667622e-04 
 4.726003e-01 -9.630020e-04 
 4.729232e-01 -9.593749e-04 
 4.732462e-01 -9.558975e-04 
 4.735692e-01 -9.525544e-04 
 4.738922e-01 -9.493608e-04 
 4.742152e-01 -9.462969e-04 
 4.745382e-01 -9.433650e-04 
 4.748612e-01 -9.405621e-04 
 4.751841e-01 -9.379064e-04 
 4.755071e-01 -9.353753e-04 
 4.758301e-01 -9.330010e-04 
 4.761531e-01 -9.308077e-04 
 4.764761e-01 -9.287287e-04 
 4.767991e-01 -9.267962e-04 
 4.771221e-01 -9.249614e-04 
