         time tiltx_up_s... 
 8.366061e-01  6.439705e-03 
 8.369291e-01  6.394084e-03 
 8.372521e-01  6.346493e-03 
 8.375751e-01  6.296762e-03 
 8.378980e-01  6.245213e-03 
 8.382210e-01  6.192241e-03 
 8.385440e-01  6.135699e-03 
 8.388670e-01  6.078051e-03 
 8.391900e-01  6.018245e-03 
 8.395130e-01  5.956533e-03 
 8.398359e-01  5.894392e-03 
 8.401589e-01  5.831022e-03 
 8.404819e-01  5.765614e-03 
 8.408049e-01  5.699802e-03 
 8.411279e-01  5.632508e-03 
 8.414509e-01  5.564664e-03 
 8.417739e-01  5.495945e-03 
 8.420968e-01  5.426504e-03 
 8.424198e-01  5.355562e-03 
 8.427428e-01  5.285011e-03 
 8.430658e-01  5.213012e-03 
 8.433888e-01  5.141204e-03 
 8.437118e-01  5.069677e-03 
 8.440347e-01  4.997493e-03 
 8.443577e-01  4.925479e-03 
 8.446807e-01  4.854101e-03 
 8.450037e-01  4.783372e-03 
 8.453267e-01  4.713676e-03 
 8.456497e-01  4.644374e-03 
 8.459726e-01  4.575563e-03 
 8.462956e-01  4.506370e-03 
 8.466186e-01  4.437605e-03 
 8.469416e-01  4.370161e-03 
 8.472646e-01  4.302648e-03 
 8.475876e-01  4.236402e-03 
 8.479106e-01  4.170643e-03 
 8.482335e-01  4.106230e-03 
 8.485565e-01  4.042842e-03 
 8.488795e-01  3.980584e-03 
 8.492025e-01  3.918178e-03 
 8.495255e-01  3.856949e-03 
 8.498485e-01  3.796498e-03 
 8.501714e-01  3.738156e-03 
 8.504944e-01  3.679638e-03 
 8.508174e-01  3.623249e-03 
 8.511404e-01  3.566898e-03 
 8.514634e-01  3.511478e-03 
 8.517864e-01  3.457103e-03 
 8.521093e-01  3.403313e-03 
 8.524323e-01  3.350003e-03 
 8.527553e-01  3.297972e-03 
 8.530783e-01  3.245982e-03 
 8.534013e-01  3.195318e-03 
 8.537243e-01  3.146230e-03 
 8.540473e-01  3.098249e-03 
 8.543702e-01  3.052085e-03 
 8.546932e-01  2.953779e-03 
 8.550162e-01  2.909593e-03 
 8.553392e-01  2.867191e-03 
 8.556622e-01  2.825849e-03 
 8.559852e-01  2.785848e-03 
 8.563081e-01  2.747007e-03 
 8.566311e-01  2.708514e-03 
 8.569541e-01  2.671372e-03 
 8.572771e-01  2.635194e-03 
 8.576001e-01  2.601442e-03 
 8.579231e-01  2.568426e-03 
 8.582461e-01  2.537624e-03 
 8.585690e-01  2.507459e-03 
 8.588920e-01  2.479344e-03 
 8.592150e-01  2.452330e-03 
 8.595380e-01  2.426876e-03 
 8.598610e-01  2.402664e-03 
 8.601840e-01  2.380130e-03 
 8.605069e-01  2.358398e-03 
 8.608299e-01  2.338722e-03 
 8.611529e-01  2.320115e-03 
 8.614759e-01  2.302727e-03 
 8.617989e-01  2.285837e-03 
 8.621219e-01  2.269990e-03 
 8.624449e-01  2.255056e-03 
 8.627678e-01  2.205901e-03 
 8.630908e-01  2.193218e-03 
 8.634138e-01  2.180617e-03 
 8.637368e-01  2.169177e-03 
 8.640598e-01  2.157223e-03 
 8.643828e-01  2.146339e-03 
 8.647058e-01  2.135299e-03 
 8.650287e-01  2.124667e-03 
 8.653517e-01  2.113179e-03 
 8.656747e-01  2.102073e-03 
 8.659977e-01  2.089975e-03 
 8.663207e-01  2.078064e-03 
 8.666437e-01  2.065435e-03 
 8.669667e-01  2.053190e-03 
 8.672896e-01  2.038746e-03 
 8.676126e-01  2.024257e-03 
 8.679356e-01  2.009079e-03 
 8.682586e-01  1.993377e-03 
 8.685816e-01  1.976803e-03 
 8.689046e-01  1.959549e-03 
 8.692276e-01  1.940517e-03 
 8.695505e-01  1.920462e-03 
 8.698735e-01  1.900149e-03 
 8.701965e-01  1.878346e-03 
 8.705195e-01  1.855661e-03 
 8.708425e-01  1.832054e-03 
 8.711655e-01  1.807841e-03 
 8.714885e-01  1.783003e-03 
 8.718114e-01  1.757835e-03 
 8.721344e-01  1.731344e-03 
 8.724574e-01  1.703751e-03 
 8.727804e-01  1.674891e-03 
 8.731034e-01  1.645548e-03 
 8.734264e-01  1.614768e-03 
 8.737494e-01  1.583972e-03 
 8.740723e-01  1.551283e-03 
 8.743953e-01  1.518179e-03 
 8.747183e-01  1.483554e-03 
 8.750413e-01  1.448349e-03 
 8.753643e-01  1.411605e-03 
 8.756873e-01  1.374714e-03 
 8.760103e-01  1.336238e-03 
 8.763332e-01  1.295809e-03 
 8.766562e-01  1.254728e-03 
 8.769792e-01  1.212813e-03 
 8.773022e-01  1.169847e-03 
 8.776252e-01  1.125325e-03 
 8.779482e-01  1.080542e-03 
 8.782712e-01  1.034272e-03 
 8.785941e-01  9.880145e-04 
 8.789171e-01  9.410474e-04 
 8.792401e-01  8.936416e-04 
 8.795631e-01  8.451055e-04 
 8.798861e-01  7.959920e-04 
 8.802091e-01  7.462432e-04 
 8.805321e-01  6.965920e-04 
 8.808550e-01  6.467563e-04 
 8.811780e-01  5.966036e-04 
 8.815010e-01  5.462578e-04 
 8.818240e-01  4.957413e-04 
 8.821470e-01  4.453376e-04 
 8.824700e-01  3.958965e-04 
 8.827929e-01  3.462087e-04 
 8.831159e-01  2.974376e-04 
 8.834389e-01  2.493476e-04 
 8.837619e-01  2.026391e-04 
 8.840849e-01  1.573186e-04 
 8.844079e-01  1.143710e-04 
 8.847309e-01  7.215214e-05 
 8.850538e-01  3.025417e-05 
 8.853768e-01 -1.008457e-05 
 8.856998e-01 -4.881298e-05 
 8.860228e-01 -8.535473e-05 
 8.863458e-01 -1.209959e-04 
 8.866688e-01 -1.544708e-04 
 8.869917e-01 -1.858940e-04 
 8.873147e-01 -2.149728e-04 
 8.876377e-01 -2.420539e-04 
 8.879607e-01 -2.657895e-04 
 8.882837e-01 -2.886613e-04 
 8.886067e-01 -3.092568e-04 
 8.889297e-01 -3.284245e-04 
 8.892526e-01 -3.451170e-04 
 8.895756e-01 -3.598253e-04 
 8.898986e-01 -3.720658e-04 
 8.902216e-01 -3.838705e-04 
 8.905446e-01 -3.940603e-04 
 8.908676e-01 -4.030974e-04 
 8.911905e-01 -4.095672e-04 
 8.915135e-01 -4.149169e-04 
 8.918365e-01 -4.183594e-04 
 8.921595e-01 -4.208073e-04 
 8.924825e-01 -4.209836e-04 
 8.928055e-01 -4.188425e-04 
 8.931285e-01 -4.152346e-04 
 8.934514e-01 -4.103066e-04 
 8.937744e-01 -4.032214e-04 
 8.940974e-01 -3.950356e-04 
 8.944204e-01 -3.841098e-04 
 8.947434e-01 -3.708078e-04 
 8.950664e-01 -3.560514e-04 
 8.953894e-01 -3.393020e-04 
 8.957123e-01 -3.199463e-04 
 8.960353e-01 -2.985118e-04 
 8.963583e-01 -2.749631e-04 
 8.966813e-01 -2.475921e-04 
 8.970043e-01 -2.184674e-04 
 8.973273e-01 -1.858015e-04 
 8.976503e-01 -1.509614e-04 
 8.979732e-01 -1.130358e-04 
 8.982962e-01 -7.253873e-05 
 8.986192e-01 -2.827838e-05 
 8.989422e-01  1.754135e-05 
 8.992652e-01  6.539966e-05 
 8.995882e-01  1.153692e-04 
 8.999112e-01  1.677899e-04 
 9.002341e-01  2.224123e-04 
 9.005571e-01  2.789565e-04 
 9.008801e-01  3.367075e-04 
 9.012031e-01  3.959202e-04 
 9.015261e-01  4.579281e-04 
 9.018491e-01  5.218877e-04 
 9.021721e-01  5.866032e-04 
 9.024951e-01  6.521787e-04 
 9.028180e-01  7.192542e-04 
 9.031410e-01  7.874757e-04 
 9.034640e-01  8.566772e-04 
 9.037870e-01  9.270653e-04 
 9.041100e-01  9.980898e-04 
 9.044330e-01  1.070035e-03 
 9.047560e-01  1.143047e-03 
 9.050789e-01  1.216691e-03 
 9.054019e-01  1.291619e-03 
 9.057249e-01  1.367168e-03 
 9.060479e-01  1.444142e-03 
 9.063709e-01  1.521507e-03 
 9.066939e-01  1.599485e-03 
 9.070169e-01  1.678633e-03 
 9.073399e-01  1.759283e-03 
 9.076628e-01  1.840043e-03 
 9.079858e-01  1.921519e-03 
 9.083088e-01  2.002948e-03 
 9.086318e-01  2.084372e-03 
 9.089548e-01  2.166769e-03 
 9.092778e-01  2.249651e-03 
 9.096008e-01  2.332525e-03 
 9.099238e-01  2.415729e-03 
 9.102468e-01  2.499835e-03 
 9.105697e-01  2.584312e-03 
 9.108927e-01  2.669414e-03 
 9.112157e-01  2.754770e-03 
 9.115387e-01  2.840029e-03 
 9.118617e-01  2.924772e-03 
 9.121847e-01  3.009573e-03 
 9.125077e-01  3.094468e-03 
 9.128307e-01  3.179136e-03 
 9.131536e-01  3.263278e-03 
 9.134766e-01  3.346702e-03 
 9.137996e-01  3.429591e-03 
 9.141226e-01  3.512098e-03 
 9.144456e-01  3.594205e-03 
 9.147686e-01  3.675349e-03 
 9.150916e-01  3.755753e-03 
 9.154146e-01  3.835462e-03 
 9.157376e-01  3.914505e-03 
 9.160605e-01  3.992558e-03 
 9.163835e-01  4.069794e-03 
 9.167065e-01  4.183308e-03 
 9.170295e-01  4.257171e-03 
 9.173525e-01  4.329189e-03 
 9.176755e-01  4.399971e-03 
 9.179985e-01  4.468765e-03 
 9.183215e-01  4.536343e-03 
 9.186444e-01  4.601533e-03 
 9.189674e-01  4.664551e-03 
 9.192904e-01  4.725613e-03 
 9.196134e-01  4.785135e-03 
 9.199364e-01  4.842666e-03 
 9.202594e-01  4.897756e-03 
 9.205824e-01  4.950726e-03 
 9.209053e-01  5.001728e-03 
 9.212283e-01  5.049621e-03 
 9.215513e-01  5.095987e-03 
 9.218743e-01  5.141101e-03 
 9.221973e-01  5.183533e-03 
 9.225203e-01  5.224225e-03 
 9.228433e-01  5.263150e-03 
 9.231663e-01  5.299877e-03 
 9.234892e-01  5.334717e-03 
 9.238122e-01  5.367208e-03 
 9.241352e-01  5.396383e-03 
 9.244582e-01  5.423466e-03 
 9.247812e-01  5.448888e-03 
 9.251042e-01  5.472291e-03 
 9.254272e-01  5.494122e-03 
 9.257501e-01  5.512879e-03 
 9.260731e-01  5.582614e-03 
 9.263961e-01  5.596788e-03 
 9.267191e-01  5.608349e-03 
 9.270421e-01  5.617206e-03 
 9.273651e-01  5.624082e-03 
 9.276881e-01  5.627637e-03 
 9.280110e-01  5.628588e-03 
 9.283340e-01  5.627420e-03 
 9.286570e-01  5.624431e-03 
 9.289800e-01  5.618652e-03 
 9.293030e-01  5.609575e-03 
 9.296260e-01  5.597919e-03 
 9.299490e-01  5.584676e-03 
 9.302719e-01  5.568238e-03 
 9.305949e-01  5.549812e-03 
 9.309179e-01  5.528105e-03 
 9.312409e-01  5.504614e-03 
 9.315639e-01  5.478704e-03 
 9.318869e-01  5.451415e-03 
 9.322098e-01  5.421688e-03 
 9.325328e-01  5.390372e-03 
 9.328558e-01  5.356600e-03 
 9.331788e-01  5.320759e-03 
 9.335018e-01  5.283570e-03 
 9.338248e-01  5.244437e-03 
 9.341478e-01  5.204153e-03 
 9.344707e-01  5.162348e-03 
 9.347937e-01  5.118312e-03 
 9.351167e-01  5.073320e-03 
 9.354397e-01  5.026361e-03 
 9.357627e-01  4.980015e-03 
 9.360857e-01  4.932827e-03 
 9.364086e-01  4.884241e-03 
 9.367316e-01  4.835482e-03 
 9.370546e-01  4.786620e-03 
 9.373776e-01  4.736867e-03 
 9.377006e-01  4.687809e-03 
 9.380236e-01  4.637735e-03 
 9.383465e-01  4.587699e-03 
 9.386695e-01  4.538490e-03 
 9.389925e-01  4.490862e-03 
 9.393155e-01  4.443230e-03 
 9.396385e-01  4.395911e-03 
 9.399615e-01  4.349011e-03 
 9.402844e-01  4.302928e-03 
 9.406074e-01  4.257757e-03 
 9.409304e-01  4.213989e-03 
 9.412534e-01  4.171437e-03 
 9.415764e-01  4.129770e-03 
 9.418994e-01  4.088347e-03 
 9.422223e-01  4.048183e-03 
 9.425453e-01  4.008888e-03 
 9.428683e-01  3.970802e-03 
 9.431913e-01  3.933791e-03 
 9.435143e-01  3.897483e-03 
 9.438373e-01  3.861467e-03 
 9.441602e-01  3.826325e-03 
 9.444832e-01  3.792238e-03 
 9.448062e-01  3.758858e-03 
 9.451292e-01  3.726764e-03 
 9.454522e-01  3.695624e-03 
 9.457752e-01  3.665521e-03 
 9.460981e-01  3.637200e-03 
 9.464211e-01  3.608868e-03 
 9.467441e-01  3.581678e-03 
 9.470671e-01  3.554259e-03 
 9.473901e-01  3.475192e-03 
 9.477131e-01  3.449386e-03 
 9.480360e-01  3.424923e-03 
 9.483590e-01  3.400789e-03 
 9.486820e-01  3.378353e-03 
 9.490050e-01  3.356533e-03 
 9.493280e-01  3.335444e-03 
 9.496510e-01  3.315392e-03 
 9.499739e-01  3.296537e-03 
 9.502969e-01  3.277716e-03 
 9.506199e-01  3.259851e-03 
 9.509429e-01  3.241811e-03 
 9.512659e-01  3.224650e-03 
 9.515889e-01  3.208292e-03 
 9.519118e-01  3.191905e-03 
 9.522348e-01  3.175704e-03 
 9.525578e-01  3.159774e-03 
 9.528808e-01  3.143590e-03 
 9.532038e-01  3.127821e-03 
 9.535268e-01  3.112109e-03 
 9.538497e-01  3.096388e-03 
 9.541727e-01  3.080904e-03 
 9.544957e-01  3.065606e-03 
 9.548187e-01  3.050566e-03 
 9.551417e-01  3.035024e-03 
 9.554647e-01  3.019808e-03 
 9.557876e-01  3.004242e-03 
 9.561106e-01  2.988061e-03 
 9.564336e-01  2.970860e-03 
 9.567566e-01  2.953633e-03 
 9.570796e-01  2.936145e-03 
 9.574026e-01  2.918091e-03 
 9.577255e-01  2.899045e-03 
 9.580485e-01  2.879298e-03 
 9.583715e-01  2.859137e-03 
 9.586945e-01  2.838982e-03 
 9.590175e-01  2.818358e-03 
 9.593405e-01  2.797487e-03 
 9.596634e-01  2.776310e-03 
 9.599864e-01  2.754823e-03 
 9.603094e-01  2.733353e-03 
 9.606324e-01  2.711547e-03 
 9.609554e-01  2.689165e-03 
 9.612784e-01  2.666082e-03 
 9.616013e-01  2.642800e-03 
 9.619243e-01  2.585685e-03 
 9.622473e-01  2.562795e-03 
 9.625703e-01  2.539790e-03 
 9.628933e-01  2.517369e-03 
 9.632163e-01  2.494283e-03 
 9.635393e-01  2.471257e-03 
 9.638622e-01  2.448659e-03 
 9.641852e-01  2.426437e-03 
 9.645082e-01  2.403836e-03 
 9.648312e-01  2.381133e-03 
 9.651542e-01  2.357886e-03 
 9.654772e-01  2.334289e-03 
 9.658002e-01  2.311281e-03 
 9.661231e-01  2.288432e-03 
 9.664461e-01  2.264876e-03 
 9.667691e-01  2.240939e-03 
 9.670921e-01  2.217160e-03 
 9.674151e-01  2.192833e-03 
 9.677381e-01  2.167957e-03 
 9.680610e-01  2.142221e-03 
 9.683840e-01  2.115613e-03 
 9.687070e-01  2.088560e-03 
 9.690300e-01  2.061452e-03 
 9.693530e-01  2.033530e-03 
 9.696760e-01  2.005205e-03 
 9.699990e-01  1.975764e-03 
 9.703220e-01  1.945514e-03 
 9.706449e-01  1.914041e-03 
 9.709679e-01  1.882149e-03 
 9.712909e-01  1.849681e-03 
 9.716139e-01  1.817083e-03 
 9.719369e-01  1.783431e-03 
 9.722599e-01  1.749714e-03 
 9.725829e-01  1.715554e-03 
 9.729058e-01  1.681581e-03 
 9.732288e-01  1.646987e-03 
 9.735518e-01  1.612038e-03 
 9.738748e-01  1.575864e-03 
 9.741978e-01  1.539971e-03 
 9.745208e-01  1.503428e-03 
 9.748438e-01  1.466921e-03 
 9.751668e-01  1.429911e-03 
 9.754897e-01  1.392724e-03 
 9.758127e-01  1.355204e-03 
 9.761357e-01  1.318064e-03 
 9.764587e-01  1.280466e-03 
 9.767817e-01  1.243272e-03 
 9.771047e-01  1.206071e-03 
 9.774277e-01  1.169060e-03 
 9.777506e-01  1.131593e-03 
 9.780736e-01  1.095276e-03 
 9.783966e-01  1.058830e-03 
 9.787196e-01  1.022879e-03 
 9.790426e-01  9.867075e-04 
 9.793656e-01  9.513233e-04 
 9.796886e-01  9.164371e-04 
 9.800116e-01  8.823664e-04 
 9.803345e-01  8.494671e-04 
 9.806575e-01  8.168985e-04 
 9.809805e-01  7.839607e-04 
 9.813035e-01  7.515326e-04 
 9.816265e-01  7.197802e-04 
 9.819495e-01  6.887013e-04 
 9.822725e-01  6.581996e-04 
 9.825955e-01  6.277791e-04 
 9.829184e-01  5.985847e-04 
 9.832414e-01  5.708662e-04 
 9.835644e-01  5.446010e-04 
 9.838874e-01  5.184066e-04 
 9.842104e-01  4.929138e-04 
 9.845334e-01  4.679147e-04 
 9.848564e-01  4.434726e-04 
 9.851793e-01  4.205852e-04 
 9.855023e-01  3.990795e-04 
 9.858253e-01  3.784836e-04 
 9.861483e-01  3.592290e-04 
 9.864713e-01  3.405686e-04 
 9.867943e-01  3.240190e-04 
 9.871173e-01  3.084599e-04 
 9.874403e-01  2.952484e-04 
 9.877632e-01  2.823440e-04 
 9.880862e-01  2.718545e-04 
 9.884092e-01  2.622312e-04 
 9.887322e-01  2.551442e-04 
 9.890552e-01  2.498333e-04 
 9.893782e-01  2.461510e-04 
 9.897012e-01  2.444183e-04 
 9.900242e-01  2.446871e-04 
 9.903471e-01  2.474086e-04 
 9.906701e-01  2.518177e-04 
 9.909931e-01  2.570726e-04 
 9.913161e-01  2.639271e-04 
 9.916391e-01  2.727785e-04 
 9.919621e-01  2.837016e-04 
 9.922851e-01  2.967939e-04 
 9.926081e-01  3.119667e-04 
 9.929310e-01  3.297231e-04 
 9.932540e-01  3.493554e-04 
 9.935770e-01  3.705763e-04 
 9.939000e-01  3.947194e-04 
 9.942230e-01  4.203726e-04 
 9.945460e-01  4.479759e-04 
 9.948690e-01  4.767567e-04 
 9.951920e-01  5.070496e-04 
 9.955150e-01  5.395735e-04 
 9.958379e-01  5.743832e-04 
 9.961609e-01  6.108446e-04 
 9.964839e-01  6.492552e-04 
 9.968069e-01  6.890702e-04 
 9.971299e-01  7.305890e-04 
 9.974529e-01  7.740224e-04 
 9.977759e-01  8.189485e-04 
 9.980989e-01  8.643032e-04 
 9.984218e-01  9.108921e-04 
 9.987448e-01  9.594161e-04 
 9.990678e-01  1.009169e-03 
 9.993908e-01  1.060166e-03 
 9.997138e-01  1.112002e-03 
 1.000037e+00  1.164891e-03 
 1.000360e+00  1.218444e-03 
 1.000683e+00  1.272551e-03 
 1.001006e+00  1.327528e-03 
 1.001329e+00  1.383341e-03 
 1.001652e+00  1.439430e-03 
 1.001975e+00  1.496352e-03 
 1.002298e+00  1.553687e-03 
 1.002621e+00  1.610916e-03 
 1.002944e+00  1.669569e-03 
 1.003267e+00  1.729291e-03 
 1.003590e+00  1.789009e-03 
 1.003913e+00  1.849176e-03 
 1.004236e+00  1.909260e-03 
 1.004559e+00  1.969434e-03 
 1.004882e+00  2.029563e-03 
 1.005205e+00  2.089551e-03 
 1.005528e+00  2.149010e-03 
 1.005851e+00  2.208161e-03 
 1.006174e+00  2.267604e-03 
 1.006497e+00  2.327017e-03 
 1.006820e+00  2.385637e-03 
 1.007143e+00  2.443873e-03 
 1.007466e+00  2.500854e-03 
 1.007789e+00  2.556460e-03 
 1.008111e+00  2.610961e-03 
 1.008434e+00  2.664339e-03 
 1.008757e+00  2.715814e-03 
 1.009080e+00  2.766115e-03 
 1.009403e+00  2.814811e-03 
 1.009726e+00  2.862352e-03 
 1.010049e+00  2.908619e-03 
 1.010372e+00  2.953929e-03 
 1.010695e+00  2.997649e-03 
 1.011018e+00  3.040140e-03 
 1.011341e+00  3.081530e-03 
 1.011664e+00  3.121636e-03 
 1.011987e+00  3.160348e-03 
 1.012310e+00  3.198139e-03 
 1.012633e+00  3.234233e-03 
 1.012956e+00  3.269509e-03 
 1.013279e+00  3.303717e-03 
 1.013602e+00  3.336888e-03 
 1.013925e+00  3.369150e-03 
 1.014248e+00  3.400560e-03 
 1.014571e+00  3.430760e-03 
 1.014894e+00  3.459566e-03 
 1.015217e+00  3.487618e-03 
 1.015540e+00  3.515615e-03 
 1.015863e+00  3.542717e-03 
 1.016186e+00  3.568985e-03 
 1.016509e+00  3.594335e-03 
 1.016832e+00  3.619253e-03 
 1.017155e+00  3.643499e-03 
 1.017478e+00  3.666682e-03 
 1.017801e+00  3.688339e-03 
 1.018124e+00  3.708746e-03 
 1.018447e+00  3.728239e-03 
 1.018770e+00  3.747040e-03 
 1.019093e+00  3.802235e-03 
 1.019416e+00  3.818975e-03 
 1.019739e+00  3.835064e-03 
 1.020062e+00  3.850532e-03 
 1.020385e+00  3.865288e-03 
 1.020708e+00  3.879185e-03 
 1.021031e+00  3.891978e-03 
 1.021354e+00  3.904063e-03 
 1.021677e+00  3.915218e-03 
 1.022000e+00  3.925346e-03 
 1.022323e+00  3.934956e-03 
 1.022646e+00  3.944217e-03 
 1.022969e+00  3.952491e-03 
 1.023292e+00  3.960063e-03 
 1.023615e+00  3.966670e-03 
 1.023938e+00  3.972253e-03 
 1.024261e+00  3.977444e-03 
 1.024584e+00  3.982249e-03 
 1.024907e+00  3.985585e-03 
 1.025230e+00  3.987558e-03 
 1.025553e+00  3.988559e-03 
 1.025876e+00  3.989268e-03 
 1.026199e+00  3.989421e-03 
 1.026522e+00  3.988900e-03 
 1.026845e+00  3.987372e-03 
 1.027168e+00  3.985523e-03 
 1.027491e+00  3.983102e-03 
 1.027814e+00  3.980267e-03 
 1.028137e+00  3.976480e-03 
 1.028460e+00  3.972039e-03 
 1.028783e+00  3.966618e-03 
 1.029106e+00  3.961028e-03 
 1.029429e+00  3.955015e-03 
 1.029752e+00  3.949003e-03 
 1.030075e+00  3.942892e-03 
 1.030398e+00  3.936285e-03 
 1.030721e+00  3.929266e-03 
 1.031043e+00  3.921990e-03 
 1.031366e+00  3.914268e-03 
 1.031689e+00  3.905932e-03 
 1.032012e+00  3.897218e-03 
 1.032335e+00  3.888187e-03 
 1.032658e+00  3.878663e-03 
 1.032981e+00  3.869350e-03 
 1.033304e+00  3.860333e-03 
 1.033627e+00  3.850574e-03 
 1.033950e+00  3.841048e-03 
 1.034273e+00  3.882248e-03 
 1.034596e+00  3.821581e-03 
 1.034919e+00  3.862592e-03 
 1.035242e+00  3.852223e-03 
 1.035565e+00  3.842037e-03 
 1.035888e+00  3.831284e-03 
 1.036211e+00  3.820913e-03 
 1.036534e+00  3.810581e-03 
 1.036857e+00  3.801131e-03 
 1.037180e+00  3.792003e-03 
 1.037503e+00  3.783290e-03 
 1.037826e+00  3.774008e-03 
 1.038149e+00  3.765653e-03 
 1.038472e+00  3.757714e-03 
 1.038795e+00  3.749898e-03 
 1.039118e+00  3.742197e-03 
 1.039441e+00  3.734946e-03 
 1.039764e+00  3.728642e-03 
 1.040087e+00  3.723359e-03 
 1.040410e+00  3.718725e-03 
 1.040733e+00  3.714411e-03 
 1.041056e+00  3.710432e-03 
 1.041379e+00  3.707600e-03 
 1.041702e+00  3.705020e-03 
 1.042025e+00  3.652298e-03 
 1.042348e+00  3.650691e-03 
 1.042671e+00  3.649823e-03 
 1.042994e+00  3.649638e-03 
 1.043317e+00  3.650191e-03 
 1.043640e+00  3.651596e-03 
 1.043963e+00  3.653611e-03 
 1.044286e+00  3.656361e-03 
 1.044609e+00  3.659439e-03 
 1.044932e+00  3.663138e-03 
 1.045255e+00  3.667239e-03 
 1.045578e+00  3.672337e-03 
 1.045901e+00  3.677900e-03 
 1.046224e+00  3.684019e-03 
 1.046547e+00  3.690175e-03 
 1.046870e+00  3.696958e-03 
 1.047193e+00  3.704226e-03 
 1.047516e+00  3.712042e-03 
 1.047839e+00  3.719304e-03 
 1.048162e+00  3.726691e-03 
 1.048485e+00  3.733867e-03 
 1.048808e+00  3.741060e-03 
 1.049131e+00  3.748031e-03 
 1.049454e+00  3.754939e-03 
 1.049777e+00  3.761166e-03 
 1.050100e+00  3.767491e-03 
 1.050422e+00  3.773628e-03 
 1.050745e+00  3.779537e-03 
 1.051068e+00  3.784624e-03 
 1.051391e+00  3.789377e-03 
 1.051714e+00  3.792869e-03 
 1.052037e+00  3.795635e-03 
 1.052360e+00  3.797609e-03 
 1.052683e+00  3.799029e-03 
 1.053006e+00  3.799887e-03 
 1.053329e+00  3.800254e-03 
 1.053652e+00  3.799979e-03 
 1.053975e+00  3.799206e-03 
 1.054298e+00  3.797940e-03 
 1.054621e+00  3.796207e-03 
 1.054944e+00  3.793414e-03 
 1.055267e+00  3.789633e-03 
 1.055590e+00  3.785047e-03 
 1.055913e+00  3.779454e-03 
 1.056236e+00  3.772792e-03 
 1.056559e+00  3.765022e-03 
 1.056882e+00  3.756196e-03 
 1.057205e+00  3.746179e-03 
 1.057528e+00  3.734623e-03 
 1.057851e+00  3.721603e-03 
 1.058174e+00  3.707181e-03 
 1.058497e+00  3.690963e-03 
 1.058820e+00  3.672954e-03 
 1.059143e+00  3.653077e-03 
 1.059466e+00  3.631556e-03 
 1.059789e+00  3.608489e-03 
 1.060112e+00  3.583921e-03 
 1.060435e+00  3.557399e-03 
 1.060758e+00  3.529236e-03 
 1.061081e+00  3.499469e-03 
 1.061404e+00  3.467844e-03 
 1.061727e+00  3.434248e-03 
 1.062050e+00  3.398517e-03 
 1.062373e+00  3.361036e-03 
 1.062696e+00  3.322033e-03 
 1.063019e+00  3.282033e-03 
 1.063342e+00  3.205013e-03 
 1.063665e+00  3.162445e-03 
 1.063988e+00  3.118744e-03 
 1.064311e+00  3.074193e-03 
 1.064634e+00  3.028526e-03 
 1.064957e+00  2.981893e-03 
 1.065280e+00  2.934328e-03 
 1.065603e+00  2.885847e-03 
 1.065926e+00  2.836384e-03 
 1.066249e+00  2.786345e-03 
 1.066572e+00  2.735732e-03 
 1.066895e+00  2.684774e-03 
 1.067218e+00  2.633571e-03 
 1.067541e+00  2.582012e-03 
 1.067864e+00  2.530024e-03 
 1.068187e+00  2.477717e-03 
 1.068510e+00  2.425542e-03 
 1.068833e+00  2.373263e-03 
 1.069156e+00  2.320865e-03 
 1.069479e+00  2.268097e-03 
 1.069802e+00  2.215577e-03 
 1.070125e+00  2.163260e-03 
 1.070448e+00  2.111225e-03 
 1.070771e+00  2.059476e-03 
 1.071094e+00  2.008100e-03 
 1.071417e+00  1.957115e-03 
 1.071740e+00  1.906884e-03 
 1.072063e+00  1.857106e-03 
 1.072386e+00  1.808283e-03 
 1.072709e+00  1.759901e-03 
 1.073031e+00  1.712596e-03 
 1.073354e+00  1.666150e-03 
 1.073677e+00  1.620640e-03 
 1.074000e+00  1.576356e-03 
 1.074323e+00  1.533037e-03 
 1.074646e+00  1.490398e-03 
 1.074969e+00  1.448382e-03 
 1.075292e+00  1.407412e-03 
 1.075615e+00  1.367273e-03 
 1.075938e+00  1.328127e-03 
 1.076261e+00  1.289857e-03 
 1.076584e+00  1.252827e-03 
 1.076907e+00  1.216980e-03 
 1.077230e+00  1.182703e-03 
 1.077553e+00  1.149358e-03 
 1.077876e+00  1.117204e-03 
 1.078199e+00  1.086049e-03 
 1.078522e+00  1.055938e-03 
 1.078845e+00  1.026358e-03 
 1.079168e+00  9.978958e-04 
 1.079491e+00  9.702011e-04 
 1.079814e+00  9.436593e-04 
 1.080137e+00  9.177859e-04 
 1.080460e+00  8.929683e-04 
 1.080783e+00  8.692423e-04 
 1.081106e+00  8.466833e-04 
 1.081429e+00  8.252910e-04 
 1.081752e+00  8.048388e-04 
 1.082075e+00  7.849780e-04 
 1.082398e+00  7.660309e-04 
 1.082721e+00  7.485295e-04 
 1.083044e+00  7.317431e-04 
 1.083367e+00  7.160630e-04 
 1.083690e+00  7.015859e-04 
 1.084013e+00  6.883349e-04 
 1.084336e+00  6.768521e-04 
 1.084659e+00  6.658088e-04 
 1.084982e+00  6.562809e-04 
 1.085305e+00  6.475890e-04 
 1.085628e+00  6.396093e-04 
 1.085951e+00  6.332252e-04 
 1.086274e+00  6.281065e-04 
