         time tilt_up_se... 
 2.458607e-01  2.683009e-03 
 2.461837e-01  2.674582e-03 
 2.465067e-01  2.666075e-03 
 2.468297e-01  2.660646e-03 
 2.471527e-01  2.676287e-03 
 2.474757e-01  2.694762e-03 
 2.477987e-01  2.717940e-03 
 2.481217e-01  2.757047e-03 
 2.484446e-01  2.820863e-03 
 2.487676e-01  2.894731e-03 
 2.490906e-01  2.976851e-03 
 2.494136e-01  3.063705e-03 
 2.497366e-01  3.165465e-03 
 2.500596e-01  3.285906e-03 
 2.503826e-01  3.412504e-03 
 2.507056e-01  3.539564e-03 
 2.510286e-01  3.671650e-03 
 2.513516e-01  3.808638e-03 
 2.516746e-01  3.954640e-03 
 2.519976e-01  4.099158e-03 
 2.523206e-01  4.242279e-03 
 2.526436e-01  4.391587e-03 
 2.529665e-01  4.537364e-03 
 2.532895e-01  4.673883e-03 
 2.536125e-01  4.807162e-03 
 2.539355e-01  4.947233e-03 
 2.542585e-01  5.087188e-03 
 2.545815e-01  5.219712e-03 
 2.549045e-01  5.342212e-03 
 2.552275e-01  5.467778e-03 
 2.555505e-01  5.595972e-03 
 2.558735e-01  5.708481e-03 
 2.561964e-01  5.808543e-03 
 2.565194e-01  5.898555e-03 
 2.568424e-01  5.980921e-03 
 2.571654e-01  6.053052e-03 
 2.574884e-01  6.106624e-03 
 2.578114e-01  6.159493e-03 
 2.581343e-01  6.208584e-03 
 2.584573e-01  6.243700e-03 
 2.587803e-01  6.265095e-03 
 2.591033e-01  6.281917e-03 
 2.594263e-01  6.287777e-03 
 2.597493e-01  6.285898e-03 
 2.600723e-01  6.277357e-03 
 2.603953e-01  6.262701e-03 
 2.607182e-01  6.237067e-03 
 2.610412e-01  6.201373e-03 
 2.613642e-01  6.153030e-03 
 2.616872e-01  6.091155e-03 
 2.620102e-01  6.023792e-03 
 2.623332e-01  5.946392e-03 
 2.626562e-01  5.865894e-03 
 2.629792e-01  5.782607e-03 
 2.633021e-01  5.698853e-03 
 2.636251e-01  5.611009e-03 
 2.639481e-01  5.525878e-03 
 2.642711e-01  5.432199e-03 
 2.645941e-01  5.330083e-03 
 2.649171e-01  5.219228e-03 
 2.652401e-01  5.099663e-03 
 2.655631e-01  4.972527e-03 
 2.658860e-01  4.842610e-03 
 2.662090e-01  4.701727e-03 
 2.665320e-01  4.549991e-03 
 2.668550e-01  4.388703e-03 
 2.671780e-01  4.226699e-03 
 2.675010e-01  4.067854e-03 
 2.678240e-01  3.900581e-03 
 2.681470e-01  3.727318e-03 
 2.684699e-01  3.555265e-03 
 2.687929e-01  3.373856e-03 
 2.691159e-01  3.187662e-03 
 2.694389e-01  2.993804e-03 
 2.697619e-01  2.791052e-03 
 2.700849e-01  2.581512e-03 
 2.704079e-01  2.358994e-03 
 2.707308e-01  2.132096e-03 
 2.710538e-01  1.903267e-03 
 2.713768e-01  1.676134e-03 
 2.716998e-01  1.437677e-03 
 2.720228e-01  1.191052e-03 
 2.723458e-01  9.385692e-04 
 2.726688e-01  6.857966e-04 
 2.729918e-01  4.302367e-04 
 2.733148e-01  1.739037e-04 
 2.736378e-01 -7.743149e-05 
 2.739608e-01 -3.247199e-04 
 2.742838e-01 -5.706799e-04 
 2.746068e-01 -8.204354e-04 
 2.749298e-01 -1.070119e-03 
 2.752528e-01 -1.313617e-03 
 2.755758e-01 -1.550805e-03 
 2.758988e-01 -1.792333e-03 
 2.762218e-01 -2.031104e-03 
 2.765448e-01 -2.268916e-03 
 2.768678e-01 -2.496793e-03 
 2.771908e-01 -2.723118e-03 
 2.775138e-01 -2.938202e-03 
 2.778368e-01 -3.150186e-03 
 2.781598e-01 -3.345751e-03 
 2.784828e-01 -3.538657e-03 
 2.788058e-01 -3.724196e-03 
 2.791288e-01 -3.906118e-03 
 2.794518e-01 -4.071058e-03 
 2.797748e-01 -4.242604e-03 
 2.800978e-01 -4.409987e-03 
 2.804207e-01 -4.567509e-03 
 2.807437e-01 -4.708191e-03 
 2.810667e-01 -4.841497e-03 
 2.813897e-01 -4.964985e-03 
 2.817127e-01 -5.075765e-03 
 2.820357e-01 -5.174237e-03 
 2.823587e-01 -5.270854e-03 
 2.826817e-01 -5.361333e-03 
 2.830047e-01 -5.433514e-03 
 2.833277e-01 -5.492715e-03 
 2.836507e-01 -5.545596e-03 
 2.839737e-01 -5.589615e-03 
 2.842967e-01 -5.624703e-03 
 2.846197e-01 -5.652547e-03 
 2.849427e-01 -5.674716e-03 
 2.852657e-01 -5.694193e-03 
 2.855887e-01 -5.704454e-03 
 2.859117e-01 -5.708925e-03 
 2.862347e-01 -5.704762e-03 
 2.865577e-01 -5.693977e-03 
 2.868807e-01 -5.673506e-03 
 2.872037e-01 -5.648026e-03 
 2.875267e-01 -5.613751e-03 
 2.878497e-01 -5.577462e-03 
 2.881727e-01 -5.532756e-03 
 2.884957e-01 -5.478582e-03 
 2.888187e-01 -5.414941e-03 
 2.891417e-01 -5.349533e-03 
 2.894647e-01 -5.274467e-03 
 2.897877e-01 -5.194017e-03 
 2.901107e-01 -5.107227e-03 
 2.904337e-01 -5.024056e-03 
 2.907567e-01 -4.933938e-03 
 2.910797e-01 -4.839319e-03 
 2.914027e-01 -4.733826e-03 
 2.917257e-01 -4.628214e-03 
 2.920487e-01 -4.513832e-03 
 2.923716e-01 -4.395188e-03 
 2.926946e-01 -4.262314e-03 
 2.930176e-01 -4.126442e-03 
 2.933406e-01 -3.990158e-03 
 2.936636e-01 -3.852586e-03 
 2.939866e-01 -3.706075e-03 
 2.943096e-01 -3.558296e-03 
 2.946326e-01 -3.408611e-03 
 2.949556e-01 -3.262584e-03 
 2.952786e-01 -3.106239e-03 
 2.956016e-01 -2.954979e-03 
 2.959246e-01 -2.802057e-03 
 2.962476e-01 -2.644511e-03 
 2.965706e-01 -2.469189e-03 
 2.968936e-01 -2.290563e-03 
 2.972166e-01 -2.106981e-03 
 2.975395e-01 -1.923667e-03 
 2.978625e-01 -1.732538e-03 
 2.981855e-01 -1.537572e-03 
 2.985085e-01 -1.334801e-03 
 2.988315e-01 -1.135270e-03 
 2.991545e-01 -9.321248e-04 
 2.994775e-01 -7.220680e-04 
 2.998005e-01 -5.049976e-04 
 3.001235e-01 -2.921867e-04 
 3.004465e-01 -7.158457e-05 
 3.007695e-01  1.558773e-04 
 3.010925e-01  3.919610e-04 
 3.014154e-01  6.300176e-04 
 3.017384e-01  8.793534e-04 
 3.020614e-01  1.136054e-03 
 3.023844e-01  1.403187e-03 
 3.027074e-01  1.667493e-03 
 3.030304e-01  1.934692e-03 
 3.033534e-01  2.202921e-03 
 3.036764e-01  2.473962e-03 
 3.039993e-01  2.742055e-03 
 3.043223e-01  3.009632e-03 
 3.046453e-01  3.274283e-03 
 3.049683e-01  3.535072e-03 
 3.052913e-01  3.787111e-03 
 3.056143e-01  4.037980e-03 
 3.059372e-01  4.282113e-03 
 3.062602e-01  4.527758e-03 
 3.065832e-01  4.766857e-03 
 3.069062e-01  5.003289e-03 
 3.072292e-01  5.235395e-03 
 3.075522e-01  5.459442e-03 
 3.078751e-01  5.674733e-03 
 3.081981e-01  5.883112e-03 
 3.085211e-01  6.081746e-03 
 3.088441e-01  6.267826e-03 
 3.091671e-01  6.442058e-03 
 3.094901e-01  6.612169e-03 
 3.098130e-01  6.775619e-03 
 3.101360e-01  6.931640e-03 
 3.104590e-01  7.080144e-03 
 3.107820e-01  7.220189e-03 
 3.111050e-01  7.355096e-03 
 3.114280e-01  7.481490e-03 
 3.117509e-01  7.603282e-03 
 3.120739e-01  7.719193e-03 
 3.123969e-01  7.832109e-03 
 3.127199e-01  7.934862e-03 
 3.130429e-01  8.029086e-03 
 3.133659e-01  8.106597e-03 
 3.136888e-01  8.178720e-03 
 3.140118e-01  8.244449e-03 
 3.143348e-01  8.300285e-03 
 3.146578e-01  8.349035e-03 
 3.149808e-01  8.394794e-03 
 3.153037e-01  8.440026e-03 
 3.156267e-01  8.488798e-03 
 3.159497e-01  8.531782e-03 
 3.162727e-01  8.567217e-03 
 3.165957e-01  8.597653e-03 
 3.169186e-01  8.625044e-03 
 3.172416e-01  8.648330e-03 
 3.175646e-01  8.659800e-03 
 3.178876e-01  8.669819e-03 
 3.182106e-01  8.677953e-03 
 3.185335e-01  8.676236e-03 
 3.188565e-01  8.666069e-03 
 3.191795e-01  8.655960e-03 
 3.195025e-01  8.642422e-03 
 3.198255e-01  8.623907e-03 
 3.201484e-01  8.596531e-03 
 3.204714e-01  8.566470e-03 
 3.207944e-01  8.527831e-03 
 3.211174e-01  8.488565e-03 
 3.214404e-01  8.447140e-03 
 3.217633e-01  8.400443e-03 
 3.220863e-01  8.350930e-03 
 3.224093e-01  8.300078e-03 
 3.227323e-01  8.240578e-03 
 3.230553e-01  8.172672e-03 
 3.233783e-01  8.094271e-03 
 3.237013e-01  8.009743e-03 
 3.240242e-01  7.920761e-03 
 3.243472e-01  7.825436e-03 
 3.246702e-01  7.721934e-03 
 3.249932e-01  7.621517e-03 
 3.253162e-01  7.521977e-03 
 3.256392e-01  7.419720e-03 
 3.259622e-01  7.319577e-03 
 3.262852e-01  7.219575e-03 
 3.266082e-01  7.115566e-03 
 3.269312e-01  7.010319e-03 
 3.272542e-01  6.909766e-03 
 3.275772e-01  6.808500e-03 
 3.279002e-01  6.710709e-03 
 3.282232e-01  6.608024e-03 
 3.285462e-01  6.514347e-03 
 3.288691e-01  6.426578e-03 
 3.291921e-01  6.347278e-03 
 3.295151e-01  6.277631e-03 
 3.298381e-01  6.219274e-03 
 3.301611e-01  6.164914e-03 
 3.304841e-01  6.120726e-03 
 3.308071e-01  6.083950e-03 
 3.311301e-01  6.061781e-03 
 3.314531e-01  6.044244e-03 
 3.317761e-01  6.029896e-03 
 3.320991e-01  6.021968e-03 
 3.324221e-01  6.021595e-03 
 3.327451e-01  6.026501e-03 
 3.330681e-01  6.036466e-03 
 3.333911e-01  6.052679e-03 
 3.337141e-01  6.077864e-03 
 3.340371e-01  6.111070e-03 
 3.343601e-01  6.146101e-03 
 3.346831e-01  6.197093e-03 
 3.350061e-01  6.252514e-03 
 3.353291e-01  6.312576e-03 
 3.356521e-01  6.382388e-03 
 3.359751e-01  6.451631e-03 
 3.362981e-01  6.530155e-03 
 3.366211e-01  6.600776e-03 
 3.369441e-01  6.678542e-03 
 3.372671e-01  6.754566e-03 
 3.375901e-01  6.830373e-03 
 3.379131e-01  6.907007e-03 
 3.382361e-01  6.984784e-03 
 3.385590e-01  7.066122e-03 
 3.388820e-01  7.142160e-03 
 3.392050e-01  7.218685e-03 
 3.395280e-01  7.299767e-03 
 3.398510e-01  7.370802e-03 
 3.401740e-01  7.435879e-03 
 3.404970e-01  7.506776e-03 
 3.408200e-01  7.581903e-03 
 3.411430e-01  7.654754e-03 
 3.414660e-01  7.722393e-03 
 3.417890e-01  7.788902e-03 
 3.421120e-01  7.857711e-03 
 3.424350e-01  7.919553e-03 
 3.427580e-01  7.977412e-03 
 3.430810e-01  8.029781e-03 
 3.434040e-01  8.080964e-03 
 3.437270e-01  8.127127e-03 
 3.440500e-01  8.172156e-03 
 3.443730e-01  8.215793e-03 
 3.446960e-01  8.262560e-03 
 3.450190e-01  8.303879e-03 
 3.453420e-01  8.346752e-03 
 3.456650e-01  8.383463e-03 
 3.459880e-01  8.417095e-03 
 3.463110e-01  8.445786e-03 
 3.466340e-01  8.468500e-03 
 3.469570e-01  8.484375e-03 
 3.472800e-01  8.492982e-03 
 3.476030e-01  8.498702e-03 
 3.479260e-01  8.501336e-03 
 3.482490e-01  8.501911e-03 
 3.485720e-01  8.499037e-03 
 3.488950e-01  8.492943e-03 
 3.492180e-01  8.487412e-03 
 3.495410e-01  8.474955e-03 
 3.498640e-01  8.454141e-03 
 3.501870e-01  8.430418e-03 
 3.505100e-01  8.404320e-03 
 3.508330e-01  8.366922e-03 
 3.511560e-01  8.325784e-03 
 3.514790e-01  8.280658e-03 
 3.518020e-01  8.226724e-03 
 3.521249e-01  8.169240e-03 
 3.524479e-01  8.105325e-03 
 3.527709e-01  8.042808e-03 
 3.530939e-01  7.971931e-03 
 3.534169e-01  7.894376e-03 
 3.537399e-01  7.817633e-03 
 3.540629e-01  7.738530e-03 
 3.543859e-01  7.654322e-03 
 3.547089e-01  7.568069e-03 
 3.550319e-01  7.482311e-03 
 3.553549e-01  7.386972e-03 
 3.556779e-01  7.288031e-03 
 3.560009e-01  7.184953e-03 
 3.563239e-01  7.081236e-03 
 3.566469e-01  6.972561e-03 
 3.569699e-01  6.857588e-03 
 3.572929e-01  6.735497e-03 
 3.576159e-01  6.610986e-03 
 3.579389e-01  6.476699e-03 
 3.582618e-01  6.339712e-03 
 3.585848e-01  6.201024e-03 
 3.589078e-01  6.058248e-03 
 3.592308e-01  5.910494e-03 
 3.595538e-01  5.758776e-03 
 3.598768e-01  5.605725e-03 
 3.601998e-01  5.449455e-03 
 3.605228e-01  5.286601e-03 
 3.608457e-01  5.117807e-03 
 3.611687e-01  4.944440e-03 
 3.614917e-01  4.762410e-03 
 3.618147e-01  4.580257e-03 
 3.621377e-01  4.395521e-03 
 3.624607e-01  4.203657e-03 
 3.627837e-01  4.004669e-03 
 3.631067e-01  3.802247e-03 
 3.634297e-01  3.602896e-03 
 3.637526e-01  3.402189e-03 
 3.640756e-01  3.197847e-03 
 3.643986e-01  2.990572e-03 
 3.647216e-01  2.782704e-03 
 3.650446e-01  2.567369e-03 
 3.653676e-01  2.348150e-03 
 3.656906e-01  2.124144e-03 
 3.660136e-01  1.896134e-03 
 3.663366e-01  1.667052e-03 
 3.666595e-01  1.435583e-03 
 3.669825e-01  1.205468e-03 
 3.673055e-01  9.732478e-04 
 3.676285e-01  7.460049e-04 
 3.679515e-01  5.207457e-04 
 3.682745e-01  3.007647e-04 
 3.685975e-01  8.044036e-05 
 3.689205e-01 -1.403888e-04 
 3.692434e-01 -3.550373e-04 
 3.695664e-01 -5.663128e-04 
 3.698894e-01 -7.753517e-04 
 3.702124e-01 -9.847324e-04 
 3.705354e-01 -1.187038e-03 
 3.708584e-01 -1.390659e-03 
 3.711814e-01 -1.586141e-03 
 3.715043e-01 -1.780556e-03 
 3.718273e-01 -1.962494e-03 
 3.721503e-01 -2.139992e-03 
 3.724733e-01 -2.310831e-03 
 3.727963e-01 -2.481234e-03 
 3.731193e-01 -2.646580e-03 
 3.734423e-01 -2.804695e-03 
 3.737652e-01 -2.956692e-03 
 3.740882e-01 -3.108837e-03 
 3.744112e-01 -3.251354e-03 
 3.747342e-01 -3.396308e-03 
 3.750572e-01 -3.532539e-03 
 3.753802e-01 -3.664918e-03 
 3.757032e-01 -3.794343e-03 
 3.760262e-01 -3.927873e-03 
 3.763492e-01 -4.054713e-03 
 3.766722e-01 -4.178856e-03 
 3.769952e-01 -4.296083e-03 
 3.773182e-01 -4.412473e-03 
 3.776411e-01 -4.522385e-03 
 3.779641e-01 -4.628815e-03 
 3.782871e-01 -4.726212e-03 
 3.786101e-01 -4.821132e-03 
 3.789331e-01 -4.904569e-03 
 3.792561e-01 -4.984235e-03 
 3.795791e-01 -5.056291e-03 
 3.799021e-01 -5.122899e-03 
 3.802251e-01 -5.181289e-03 
 3.805481e-01 -5.237941e-03 
 3.808711e-01 -5.281842e-03 
 3.811941e-01 -5.318188e-03 
 3.815171e-01 -5.341904e-03 
 3.818401e-01 -5.356132e-03 
 3.821630e-01 -5.363008e-03 
 3.824860e-01 -5.355747e-03 
 3.828090e-01 -5.332571e-03 
 3.831320e-01 -5.303400e-03 
 3.834550e-01 -5.262608e-03 
 3.837780e-01 -5.214238e-03 
 3.841010e-01 -5.160931e-03 
 3.844240e-01 -5.100893e-03 
 3.847470e-01 -5.033400e-03 
 3.850700e-01 -4.956279e-03 
 3.853930e-01 -4.871635e-03 
 3.857160e-01 -4.780480e-03 
 3.860390e-01 -4.681672e-03 
 3.863620e-01 -4.572106e-03 
 3.866849e-01 -4.460060e-03 
 3.870079e-01 -4.335879e-03 
 3.873309e-01 -4.204835e-03 
 3.876539e-01 -4.069798e-03 
 3.879769e-01 -3.932187e-03 
 3.882999e-01 -3.791931e-03 
 3.886229e-01 -3.645702e-03 
 3.889459e-01 -3.497424e-03 
 3.892689e-01 -3.345227e-03 
 3.895919e-01 -3.193489e-03 
 3.899149e-01 -3.033735e-03 
 3.902379e-01 -2.873616e-03 
 3.905609e-01 -2.708910e-03 
 3.908838e-01 -2.542790e-03 
 3.912068e-01 -2.371228e-03 
 3.915298e-01 -2.203125e-03 
 3.918528e-01 -2.031025e-03 
 3.921758e-01 -1.860587e-03 
 3.924988e-01 -1.684954e-03 
 3.928218e-01 -1.511230e-03 
 3.931448e-01 -1.333568e-03 
 3.934678e-01 -1.157218e-03 
 3.937908e-01 -9.791001e-04 
 3.941138e-01 -8.083342e-04 
 3.944368e-01 -6.372607e-04 
 3.947597e-01 -4.684430e-04 
 3.950827e-01 -2.984758e-04 
 3.954057e-01 -1.315429e-04 
 3.957287e-01  3.585932e-05 
 3.960517e-01  2.020792e-04 
 3.963747e-01  3.696768e-04 
 3.966977e-01  5.353612e-04 
 3.970207e-01  6.989524e-04 
 3.973437e-01  8.600789e-04 
 3.976667e-01  1.020237e-03 
 3.979896e-01  1.176136e-03 
 3.983126e-01  1.329569e-03 
 3.986356e-01  1.479302e-03 
 3.989586e-01  1.622686e-03 
 3.992816e-01  1.763343e-03 
 3.996046e-01  1.901113e-03 
 3.999276e-01  2.033139e-03 
 4.002506e-01  2.163243e-03 
 4.005736e-01  2.293268e-03 
 4.008966e-01  2.419058e-03 
 4.012195e-01  2.543050e-03 
 4.015425e-01  2.659262e-03 
 4.018655e-01  2.773924e-03 
 4.021885e-01  2.884492e-03 
 4.025115e-01  2.991540e-03 
 4.028345e-01  3.093383e-03 
 4.031575e-01  3.189981e-03 
 4.034805e-01  3.279120e-03 
 4.038034e-01  3.366304e-03 
 4.041264e-01  3.447379e-03 
 4.044494e-01  3.525917e-03 
 4.047724e-01  3.600358e-03 
 4.050954e-01  3.671509e-03 
 4.054184e-01  3.740440e-03 
 4.057413e-01  3.805776e-03 
 4.060643e-01  3.868521e-03 
 4.063873e-01  3.932910e-03 
 4.067103e-01  3.991415e-03 
 4.070333e-01  4.047163e-03 
 4.073562e-01  4.098843e-03 
 4.076792e-01  4.149992e-03 
 4.080022e-01  4.200680e-03 
 4.083252e-01  4.250525e-03 
 4.086482e-01  4.297021e-03 
 4.089712e-01  4.344277e-03 
 4.092942e-01  4.389722e-03 
 4.096171e-01  4.432576e-03 
 4.099401e-01  4.478112e-03 
 4.102631e-01  4.522629e-03 
 4.105861e-01  4.567578e-03 
 4.109091e-01  4.610481e-03 
 4.112321e-01  4.652722e-03 
 4.115551e-01  4.694822e-03 
 4.118780e-01  4.736781e-03 
 4.122010e-01  4.778325e-03 
 4.125240e-01  4.818036e-03 
 4.128470e-01  4.859866e-03 
 4.131700e-01  4.897457e-03 
 4.134930e-01  4.933913e-03 
 4.138160e-01  4.969280e-03 
 4.141389e-01  5.005067e-03 
 4.144619e-01  5.036589e-03 
 4.147849e-01  5.068970e-03 
 4.151079e-01  5.100100e-03 
 4.154309e-01  5.131375e-03 
 4.157539e-01  5.166388e-03 
 4.160768e-01  5.203276e-03 
 4.163998e-01  5.242884e-03 
 4.167228e-01  5.279673e-03 
 4.170458e-01  5.313952e-03 
 4.173688e-01  5.345559e-03 
 4.176918e-01  5.378223e-03 
 4.180148e-01  5.407247e-03 
 4.183377e-01  5.437086e-03 
 4.186607e-01  5.468734e-03 
 4.189837e-01  5.501033e-03 
 4.193067e-01  5.535108e-03 
 4.196297e-01  5.573072e-03 
 4.199527e-01  5.612328e-03 
 4.202756e-01  5.654324e-03 
 4.205986e-01  5.696240e-03 
 4.209216e-01  5.742115e-03 
 4.212446e-01  5.788100e-03 
 4.215676e-01  5.837842e-03 
 4.218906e-01  5.888740e-03 
 4.222135e-01  5.943290e-03 
 4.225365e-01  5.999455e-03 
 4.228595e-01  6.055895e-03 
 4.231825e-01  6.115344e-03 
 4.235055e-01  6.182792e-03 
 4.238285e-01  6.250517e-03 
 4.241514e-01  6.318302e-03 
 4.244744e-01  6.386330e-03 
 4.247974e-01  6.460068e-03 
 4.251204e-01  6.532730e-03 
 4.254434e-01  6.609606e-03 
 4.257664e-01  6.687388e-03 
 4.260893e-01  6.771501e-03 
 4.264123e-01  6.853145e-03 
 4.267353e-01  6.935966e-03 
 4.270583e-01  7.017797e-03 
 4.273813e-01  7.096010e-03 
 4.277043e-01  7.173214e-03 
 4.280273e-01  7.248606e-03 
 4.283503e-01  7.320998e-03 
 4.286733e-01  7.391286e-03 
 4.289963e-01  7.461624e-03 
 4.293193e-01  7.534414e-03 
 4.296423e-01  7.608816e-03 
 4.299653e-01  7.679387e-03 
 4.302883e-01  7.747905e-03 
 4.306113e-01  7.822764e-03 
 4.309343e-01  7.893723e-03 
 4.312573e-01  7.967415e-03 
 4.315803e-01  8.036168e-03 
 4.319033e-01  8.107428e-03 
 4.322263e-01  8.173353e-03 
 4.325493e-01  8.242520e-03 
 4.328723e-01  8.306711e-03 
 4.331953e-01  8.373283e-03 
 4.335183e-01  8.445464e-03 
 4.338413e-01  8.517141e-03 
 4.341643e-01  8.588197e-03 
 4.344873e-01  8.660667e-03 
 4.348103e-01  8.737569e-03 
 4.351333e-01  8.818019e-03 
 4.354563e-01  8.902526e-03 
 4.357793e-01  8.983860e-03 
 4.361023e-01  9.065808e-03 
 4.364253e-01  9.150115e-03 
 4.367483e-01  9.235499e-03 
 4.370713e-01  9.319730e-03 
 4.373943e-01  9.399526e-03 
 4.377173e-01  9.482459e-03 
 4.380403e-01  9.560137e-03 
 4.383633e-01  9.636529e-03 
 4.386863e-01  9.710744e-03 
 4.390093e-01  9.787879e-03 
 4.393323e-01  9.863140e-03 
 4.396553e-01  9.935877e-03 
 4.399782e-01  1.000293e-02 
 4.403012e-01  1.006859e-02 
 4.406242e-01  1.012844e-02 
 4.409472e-01  1.018337e-02 
 4.412702e-01  1.023681e-02 
 4.415932e-01  1.028525e-02 
 4.419162e-01  1.033090e-02 
 4.422392e-01  1.037100e-02 
 4.425622e-01  1.040621e-02 
 4.428852e-01  1.043486e-02 
 4.432082e-01  1.045843e-02 
 4.435312e-01  1.047107e-02 
 4.438542e-01  1.048154e-02 
 4.441772e-01  1.048473e-02 
 4.445002e-01  1.048150e-02 
 4.448232e-01  1.047409e-02 
 4.451462e-01  1.045881e-02 
 4.454692e-01  1.043878e-02 
 4.457922e-01  1.040778e-02 
 4.461152e-01  1.036988e-02 
 4.464382e-01  1.032282e-02 
 4.467612e-01  1.026513e-02 
 4.470842e-01  1.019966e-02 
 4.474072e-01  1.012334e-02 
 4.477302e-01  1.003931e-02 
 4.480532e-01  9.945590e-03 
 4.483762e-01  9.847284e-03 
 4.486992e-01  9.741886e-03 
 4.490222e-01  9.629581e-03 
 4.493452e-01  9.507157e-03 
 4.496681e-01  9.377640e-03 
 4.499911e-01  9.240344e-03 
 4.503141e-01  9.095130e-03 
 4.506371e-01  8.940219e-03 
 4.509601e-01  8.779710e-03 
 4.512831e-01  8.609293e-03 
 4.516061e-01  8.432018e-03 
 4.519291e-01  8.250233e-03 
 4.522521e-01  8.064048e-03 
 4.525751e-01  7.870257e-03 
 4.528981e-01  7.672047e-03 
 4.532211e-01  7.467528e-03 
 4.535441e-01  7.258647e-03 
 4.538671e-01  7.043412e-03 
 4.541901e-01  6.821946e-03 
 4.545130e-01  6.597684e-03 
 4.548360e-01  6.371276e-03 
 4.551590e-01  6.135949e-03 
 4.554820e-01  5.894031e-03 
 4.558050e-01  5.651743e-03 
 4.561280e-01  5.403544e-03 
 4.564510e-01  5.151509e-03 
 4.567740e-01  4.895855e-03 
 4.570970e-01  4.635835e-03 
 4.574200e-01  4.374269e-03 
 4.577430e-01  4.112444e-03 
 4.580659e-01  3.848214e-03 
 4.583889e-01  3.582605e-03 
 4.587119e-01  3.317099e-03 
 4.590349e-01  3.051148e-03 
 4.593579e-01  2.786711e-03 
 4.596809e-01  2.523383e-03 
 4.600039e-01  2.259207e-03 
 4.603268e-01  2.000149e-03 
 4.606498e-01  1.744028e-03 
 4.609728e-01  1.490285e-03 
 4.612958e-01  1.238723e-03 
 4.616188e-01  9.888777e-04 
 4.619418e-01  7.454292e-04 
 4.622647e-01  5.075515e-04 
 4.625877e-01  2.725191e-04 
 4.629107e-01  4.404749e-05 
 4.632337e-01 -1.782646e-04 
 4.635567e-01 -3.935092e-04 
 4.638797e-01 -6.044978e-04 
 4.642027e-01 -8.065429e-04 
 4.645256e-01 -1.001332e-03 
 4.648486e-01 -1.189684e-03 
 4.651716e-01 -1.373369e-03 
 4.654946e-01 -1.550196e-03 
 4.658176e-01 -1.722585e-03 
 4.661406e-01 -1.890289e-03 
 4.664636e-01 -2.052582e-03 
 4.667865e-01 -2.208126e-03 
 4.671095e-01 -2.360145e-03 
 4.674325e-01 -2.503140e-03 
 4.677555e-01 -2.639730e-03 
 4.680785e-01 -2.766868e-03 
 4.684015e-01 -2.890458e-03 
 4.687245e-01 -3.007476e-03 
 4.690474e-01 -3.118530e-03 
 4.693704e-01 -3.220781e-03 
 4.696934e-01 -3.320404e-03 
 4.700164e-01 -3.411225e-03 
 4.703394e-01 -3.494861e-03 
 4.706624e-01 -3.570315e-03 
 4.709853e-01 -3.638352e-03 
 4.713083e-01 -3.698475e-03 
 4.716313e-01 -3.752350e-03 
 4.719543e-01 -3.799132e-03 
 4.722773e-01 -3.840131e-03 
 4.726003e-01 -3.873405e-03 
 4.729232e-01 -3.899260e-03 
 4.732462e-01 -3.915555e-03 
 4.735692e-01 -3.926416e-03 
 4.738922e-01 -3.926858e-03 
 4.742152e-01 -3.918547e-03 
 4.745382e-01 -3.903744e-03 
 4.748612e-01 -3.880933e-03 
 4.751841e-01 -3.852801e-03 
 4.755071e-01 -3.816688e-03 
 4.758301e-01 -3.777678e-03 
 4.761531e-01 -3.729360e-03 
 4.764761e-01 -3.678356e-03 
 4.767991e-01 -3.619890e-03 
 4.771221e-01 -3.557785e-03 
 4.774451e-01 -3.486566e-03 
 4.777681e-01 -3.410190e-03 
 4.780911e-01 -3.327921e-03 
 4.784140e-01 -3.243495e-03 
 4.787370e-01 -3.151892e-03 
 4.790600e-01 -3.055059e-03 
 4.793830e-01 -2.957772e-03 
 4.797060e-01 -2.857087e-03 
 4.800290e-01 -2.751829e-03 
 4.803520e-01 -2.646519e-03 
 4.806750e-01 -2.540372e-03 
 4.809980e-01 -2.429785e-03 
 4.813209e-01 -2.319836e-03 
 4.816439e-01 -2.204233e-03 
 4.819669e-01 -2.088718e-03 
 4.822899e-01 -1.976145e-03 
 4.826129e-01 -1.862974e-03 
 4.829359e-01 -1.745417e-03 
 4.832589e-01 -1.625261e-03 
 4.835819e-01 -1.504568e-03 
 4.839049e-01 -1.381803e-03 
 4.842279e-01 -1.260726e-03 
 4.845509e-01 -1.136371e-03 
 4.848738e-01 -1.013249e-03 
 4.851968e-01 -8.931237e-04 
 4.855198e-01 -7.745589e-04 
 4.858428e-01 -6.529862e-04 
 4.861658e-01 -5.315200e-04 
 4.864888e-01 -4.114178e-04 
 4.868118e-01 -2.923748e-04 
 4.871348e-01 -1.683780e-04 
 4.874578e-01 -4.648049e-05 
 4.877808e-01  7.773899e-05 
 4.881038e-01  1.999235e-04 
 4.884268e-01  3.204691e-04 
 4.887497e-01  4.399614e-04 
 4.890727e-01  5.604990e-04 
 4.893957e-01  6.772872e-04 
 4.897187e-01  7.973474e-04 
 4.900417e-01  9.138681e-04 
 4.903647e-01  1.028885e-03 
 4.906877e-01  1.144821e-03 
 4.910107e-01  1.259679e-03 
 4.913337e-01  1.371271e-03 
 4.916567e-01  1.481393e-03 
 4.919797e-01  1.589894e-03 
