         time tiltx_beam... 
 2.413388e-01  5.944308e-02 
 2.416618e-01  5.811830e-02 
 2.419848e-01  5.674522e-02 
 2.423078e-01  5.532641e-02 
 2.426308e-01  5.387328e-02 
 2.429537e-01  5.238010e-02 
 2.432767e-01  5.084593e-02 
 2.435997e-01  4.927043e-02 
 2.439227e-01  4.765664e-02 
 2.442457e-01  4.600101e-02 
 2.445687e-01  4.431179e-02 
 2.448917e-01  4.259209e-02 
 2.452147e-01  4.083495e-02 
 2.455377e-01  3.904009e-02 
 2.458607e-01  3.721761e-02 
 2.461837e-01  3.536589e-02 
 2.465067e-01  3.347707e-02 
 2.468297e-01  3.155843e-02 
 2.471527e-01  2.960575e-02 
 2.474757e-01  2.761512e-02 
 2.477987e-01  2.558967e-02 
 2.481217e-01  2.353256e-02 
 2.484446e-01  2.145022e-02 
 2.487676e-01  1.934179e-02 
 2.490906e-01  1.720609e-02 
 2.494136e-01  1.504891e-02 
 2.497366e-01  1.287117e-02 
 2.500596e-01  1.067133e-02 
 2.503826e-01  8.449467e-03 
 2.507056e-01  6.199999e-03 
 2.510286e-01  3.925179e-03 
 2.513516e-01  1.633750e-03 
 2.516746e-01 -6.885521e-04 
 2.519976e-01 -3.034133e-03 
 2.523206e-01 -5.395539e-03 
 2.526436e-01 -7.765863e-03 
 2.529665e-01 -1.014671e-02 
 2.532895e-01 -1.254164e-02 
 2.536125e-01 -1.488244e-02 
 2.539355e-01 -1.729722e-02 
 2.542585e-01 -1.971664e-02 
 2.545815e-01 -2.213200e-02 
 2.549045e-01 -2.456643e-02 
 2.552275e-01 -2.701403e-02 
 2.555505e-01 -2.946069e-02 
 2.558735e-01 -3.190633e-02 
 2.561964e-01 -3.435852e-02 
 2.565194e-01 -3.681295e-02 
 2.568424e-01 -3.925833e-02 
 2.571654e-01 -4.169856e-02 
 2.574884e-01 -4.413962e-02 
 2.578114e-01 -4.657918e-02 
 2.581343e-01 -4.896404e-02 
 2.584573e-01 -5.138173e-02 
 2.587803e-01 -5.379210e-02 
 2.591033e-01 -5.619998e-02 
 2.594263e-01 -5.859821e-02 
 2.597493e-01 -6.098323e-02 
 2.600723e-01 -6.335313e-02 
 2.603953e-01 -6.571180e-02 
 2.607182e-01 -6.805979e-02 
 2.610412e-01 -7.039721e-02 
 2.613642e-01 -7.272644e-02 
 2.616872e-01 -7.504667e-02 
 2.620102e-01 -7.734868e-02 
 2.623332e-01 -7.963241e-02 
 2.626562e-01 -8.189681e-02 
 2.629792e-01 -8.414011e-02 
 2.633021e-01 -8.636471e-02 
 2.636251e-01 -8.856712e-02 
 2.639481e-01 -9.074042e-02 
 2.642711e-01 -9.288457e-02 
 2.645941e-01 -9.501287e-02 
 2.649171e-01 -9.712115e-02 
 2.652401e-01 -9.920446e-02 
 2.655631e-01 -1.012641e-01 
 2.658860e-01 -1.032966e-01 
 2.662090e-01 -1.053057e-01 
 2.665320e-01 -1.072858e-01 
 2.668550e-01 -1.092398e-01 
 2.671780e-01 -1.111680e-01 
 2.675010e-01 -1.130639e-01 
 2.678240e-01 -1.149311e-01 
 2.681470e-01 -1.167690e-01 
 2.684699e-01 -1.185741e-01 
 2.687929e-01 -1.203383e-01 
 2.691159e-01 -1.220709e-01 
 2.694389e-01 -1.237654e-01 
 2.697619e-01 -1.254290e-01 
 2.700849e-01 -1.270570e-01 
 2.704079e-01 -1.286582e-01 
 2.707308e-01 -1.302287e-01 
 2.710538e-01 -1.317724e-01 
 2.713768e-01 -1.332774e-01 
 2.716998e-01 -1.347489e-01 
 2.720228e-01 -1.361829e-01 
 2.723458e-01 -1.375881e-01 
 2.726688e-01 -1.389452e-01 
 2.729918e-01 -1.402614e-01 
 2.733148e-01 -1.415403e-01 
 2.736378e-01 -1.427868e-01 
 2.739608e-01 -1.439915e-01 
 2.742838e-01 -1.451601e-01 
 2.746068e-01 -1.462942e-01 
 2.749298e-01 -1.473989e-01 
 2.752528e-01 -1.484658e-01 
 2.755758e-01 -1.494940e-01 
 2.758988e-01 -1.504765e-01 
 2.762218e-01 -1.514243e-01 
 2.765448e-01 -1.523315e-01 
 2.768678e-01 -1.531988e-01 
 2.771908e-01 -1.540197e-01 
 2.775138e-01 -1.547976e-01 
 2.778368e-01 -1.555486e-01 
 2.781598e-01 -1.562587e-01 
 2.784828e-01 -1.569267e-01 
 2.788058e-01 -1.575612e-01 
 2.791288e-01 -1.581621e-01 
 2.794518e-01 -1.587216e-01 
 2.797748e-01 -1.592352e-01 
 2.800978e-01 -1.597078e-01 
 2.804207e-01 -1.601471e-01 
 2.807437e-01 -1.605517e-01 
 2.810667e-01 -1.609145e-01 
 2.813897e-01 -1.612312e-01 
 2.817127e-01 -1.615129e-01 
 2.820357e-01 -1.617601e-01 
 2.823587e-01 -1.619714e-01 
 2.826817e-01 -1.621396e-01 
 2.830047e-01 -1.622627e-01 
 2.833277e-01 -1.623373e-01 
 2.836507e-01 -1.623720e-01 
 2.839737e-01 -1.623688e-01 
 2.842967e-01 -1.623270e-01 
 2.846197e-01 -1.622458e-01 
 2.849427e-01 -1.621297e-01 
 2.852657e-01 -1.619762e-01 
 2.855887e-01 -1.617841e-01 
 2.859117e-01 -1.615533e-01 
 2.862347e-01 -1.612866e-01 
 2.865577e-01 -1.609744e-01 
 2.868807e-01 -1.606164e-01 
 2.872037e-01 -1.602131e-01 
 2.875267e-01 -1.597685e-01 
 2.878497e-01 -1.592858e-01 
 2.881727e-01 -1.587673e-01 
 2.884957e-01 -1.582098e-01 
 2.888187e-01 -1.576135e-01 
 2.891417e-01 -1.569789e-01 
 2.894647e-01 -1.563094e-01 
 2.897877e-01 -1.556001e-01 
 2.901107e-01 -1.548522e-01 
 2.904337e-01 -1.540673e-01 
 2.907567e-01 -1.532429e-01 
 2.910797e-01 -1.523808e-01 
 2.914027e-01 -1.514817e-01 
 2.917257e-01 -1.505453e-01 
 2.920487e-01 -1.495732e-01 
 2.923716e-01 -1.485678e-01 
 2.926946e-01 -1.475239e-01 
 2.930176e-01 -1.464422e-01 
 2.933406e-01 -1.453293e-01 
 2.936636e-01 -1.441864e-01 
 2.939866e-01 -1.430105e-01 
 2.943096e-01 -1.417973e-01 
 2.946326e-01 -1.405531e-01 
 2.949556e-01 -1.392763e-01 
 2.952786e-01 -1.379646e-01 
 2.956016e-01 -1.366137e-01 
 2.959246e-01 -1.352338e-01 
 2.962476e-01 -1.338238e-01 
 2.965706e-01 -1.323813e-01 
 2.968936e-01 -1.308998e-01 
 2.972166e-01 -1.293876e-01 
 2.975395e-01 -1.278454e-01 
 2.978625e-01 -1.262793e-01 
 2.981855e-01 -1.246868e-01 
 2.985085e-01 -1.230660e-01 
 2.988315e-01 -1.214129e-01 
 2.991545e-01 -1.197407e-01 
 2.994775e-01 -1.180437e-01 
 2.998005e-01 -1.163227e-01 
 3.001235e-01 -1.145758e-01 
 3.004465e-01 -1.128092e-01 
 3.007695e-01 -1.110182e-01 
 3.010925e-01 -1.092032e-01 
 3.014154e-01 -1.073620e-01 
 3.017384e-01 -1.055030e-01 
 3.020614e-01 -1.036242e-01 
 3.023844e-01 -1.017221e-01 
 3.027074e-01 -9.979658e-02 
 3.030304e-01 -9.785387e-02 
 3.033534e-01 -9.589396e-02 
 3.036764e-01 -9.391670e-02 
 3.039993e-01 -9.192253e-02 
 3.043223e-01 -8.991286e-02 
 3.046453e-01 -8.788644e-02 
 3.049683e-01 -8.584701e-02 
 3.052913e-01 -8.379226e-02 
 3.056143e-01 -8.172560e-02 
 3.059372e-01 -7.964274e-02 
 3.062602e-01 -7.754076e-02 
 3.065832e-01 -7.542477e-02 
 3.069062e-01 -7.329296e-02 
 3.072292e-01 -7.114558e-02 
 3.075522e-01 -6.898707e-02 
 3.078751e-01 -6.682216e-02 
 3.081981e-01 -6.464816e-02 
 3.085211e-01 -6.246873e-02 
 3.088441e-01 -6.028360e-02 
 3.091671e-01 -5.809211e-02 
 3.094901e-01 -5.589403e-02 
 3.098130e-01 -5.368789e-02 
 3.101360e-01 -5.147075e-02 
 3.104590e-01 -4.924779e-02 
 3.107820e-01 -4.702069e-02 
 3.111050e-01 -4.479328e-02 
 3.114280e-01 -4.256409e-02 
 3.117509e-01 -4.033809e-02 
 3.120739e-01 -3.816250e-02 
 3.123969e-01 -3.594320e-02 
 3.127199e-01 -3.372511e-02 
 3.130429e-01 -3.151532e-02 
 3.133659e-01 -2.930487e-02 
 3.136888e-01 -2.715825e-02 
 3.140118e-01 -2.495414e-02 
 3.143348e-01 -2.275483e-02 
 3.146578e-01 -2.056313e-02 
 3.149808e-01 -1.838049e-02 
 3.153037e-01 -1.620774e-02 
 3.156267e-01 -1.404462e-02 
 3.159497e-01 -1.188947e-02 
 3.162727e-01 -9.752687e-03 
 3.165957e-01 -7.626240e-03 
 3.169186e-01 -5.510220e-03 
 3.172416e-01 -3.409402e-03 
 3.175646e-01 -1.328002e-03 
 3.178876e-01  7.398464e-04 
 3.182106e-01  2.791199e-03 
 3.185335e-01  4.823358e-03 
 3.188565e-01  6.831712e-03 
 3.191795e-01  8.815471e-03 
 3.195025e-01  1.078068e-02 
 3.198255e-01  1.272599e-02 
 3.201484e-01  1.464788e-02 
 3.204714e-01  1.654657e-02 
 3.207944e-01  1.841829e-02 
 3.211174e-01  2.026797e-02 
 3.214404e-01  2.209209e-02 
 3.217633e-01  2.388728e-02 
 3.220863e-01  2.565032e-02 
 3.224093e-01  2.738437e-02 
 3.227323e-01  2.908869e-02 
 3.230553e-01  3.075911e-02 
 3.233783e-01  3.239456e-02 
 3.237013e-01  3.400017e-02 
 3.240242e-01  3.557820e-02 
 3.243472e-01  3.712252e-02 
 3.246702e-01  3.862856e-02 
 3.249932e-01  4.009691e-02 
 3.253162e-01  4.153331e-02 
 3.256392e-01  4.293274e-02 
 3.259622e-01  4.429545e-02 
 3.262852e-01  4.561665e-02 
 3.266082e-01  4.689815e-02 
 3.269312e-01  4.814047e-02 
 3.272542e-01  4.934253e-02 
 3.275772e-01  5.050286e-02 
 3.279002e-01  5.162657e-02 
 3.282232e-01  5.270087e-02 
 3.285462e-01  5.373053e-02 
 3.288691e-01  5.471370e-02 
 3.291921e-01  5.565356e-02 
 3.295151e-01  5.654674e-02 
 3.298381e-01  5.739877e-02 
 3.301611e-01  5.820298e-02 
 3.304841e-01  5.895879e-02 
 3.308071e-01  5.967098e-02 
 3.311301e-01  6.033387e-02 
 3.314531e-01  6.095019e-02 
 3.317761e-01  6.151007e-02 
 3.320991e-01  6.201887e-02 
 3.324221e-01  6.247617e-02 
 3.327451e-01  6.288693e-02 
 3.330681e-01  6.324246e-02 
 3.333911e-01  6.355335e-02 
 3.337141e-01  6.380953e-02 
 3.340371e-01  6.402325e-02 
 3.343601e-01  6.418594e-02 
 3.346831e-01  6.429312e-02 
 3.350061e-01  6.435401e-02 
 3.353291e-01  6.436239e-02 
 3.356521e-01  6.432164e-02 
 3.359751e-01  6.422747e-02 
 3.362981e-01  6.408805e-02 
 3.366211e-01  6.389589e-02 
 3.369441e-01  6.365918e-02 
 3.372671e-01  6.337580e-02 
 3.375901e-01  6.304586e-02 
 3.379131e-01  6.266287e-02 
 3.382361e-01  6.223444e-02 
 3.385590e-01  6.175814e-02 
 3.388820e-01  6.123408e-02 
 3.392050e-01  6.065758e-02 
 3.395280e-01  6.004260e-02 
 3.398510e-01  5.938380e-02 
 3.401740e-01  5.868083e-02 
 3.404970e-01  5.792795e-02 
 3.408200e-01  5.713339e-02 
 3.411430e-01  5.629818e-02 
 3.414660e-01  5.541858e-02 
 3.417890e-01  5.449426e-02 
 3.421120e-01  5.352355e-02 
 3.424350e-01  5.251135e-02 
 3.427580e-01  5.145955e-02 
 3.430810e-01  5.036784e-02 
 3.434040e-01  4.923547e-02 
 3.437270e-01  4.806525e-02 
 3.440500e-01  4.685820e-02 
 3.443730e-01  4.561525e-02 
 3.446960e-01  4.433415e-02 
 3.450190e-01  4.301592e-02 
 3.453420e-01  4.166243e-02 
 3.456650e-01  4.027594e-02 
 3.459880e-01  3.885120e-02 
 3.463110e-01  3.739393e-02 
 3.466340e-01  3.590267e-02 
 3.469570e-01  3.438807e-02 
 3.472800e-01  3.284330e-02 
 3.476030e-01  3.126244e-02 
 3.479260e-01  2.965455e-02 
 3.482490e-01  2.802198e-02 
 3.485720e-01  2.636013e-02 
 3.488950e-01  2.467134e-02 
 3.492180e-01  2.295390e-02 
 3.495410e-01  2.121122e-02 
 3.498640e-01  1.944415e-02 
 3.501870e-01  1.765329e-02 
 3.505100e-01  1.584094e-02 
 3.508330e-01  1.400773e-02 
 3.511560e-01  1.215348e-02 
 3.514790e-01  1.027890e-02 
 3.518020e-01  8.382062e-03 
 3.521249e-01  6.464378e-03 
 3.524479e-01  4.527747e-03 
 3.527709e-01  2.574688e-03 
 3.530939e-01  6.033725e-04 
 3.534169e-01 -1.384397e-03 
 3.537399e-01 -3.387262e-03 
 3.540629e-01 -5.400677e-03 
 3.543859e-01 -7.424798e-03 
 3.547089e-01 -9.462159e-03 
 3.550319e-01 -1.143741e-02 
 3.553549e-01 -1.349881e-02 
 3.556779e-01 -1.557215e-02 
 3.560009e-01 -1.765741e-02 
 3.563239e-01 -1.975233e-02 
 3.566469e-01 -2.184866e-02 
 3.569699e-01 -2.395189e-02 
 3.572929e-01 -2.606348e-02 
 3.576159e-01 -2.817657e-02 
 3.579389e-01 -3.029372e-02 
 3.582618e-01 -3.241050e-02 
 3.585848e-01 -3.453141e-02 
 3.589078e-01 -3.665457e-02 
 3.592308e-01 -3.878198e-02 
 3.595538e-01 -4.091212e-02 
 3.598768e-01 -4.304081e-02 
 3.601998e-01 -4.516396e-02 
 3.605228e-01 -4.728825e-02 
 3.608457e-01 -4.940946e-02 
 3.611687e-01 -5.152376e-02 
 3.614917e-01 -5.363296e-02 
 3.618147e-01 -5.574286e-02 
 3.621377e-01 -5.784362e-02 
 3.624607e-01 -5.993611e-02 
 3.627837e-01 -6.201753e-02 
 3.631067e-01 -6.405029e-02 
 3.634297e-01 -6.611924e-02 
 3.637526e-01 -6.817623e-02 
 3.640756e-01 -7.021828e-02 
 3.643986e-01 -7.224804e-02 
 3.647216e-01 -7.426759e-02 
 3.650446e-01 -7.626978e-02 
 3.653676e-01 -7.826045e-02 
 3.656906e-01 -8.023550e-02 
 3.660136e-01 -8.219609e-02 
 3.663366e-01 -8.413966e-02 
 3.666595e-01 -8.606572e-02 
 3.669825e-01 -8.797491e-02 
 3.673055e-01 -8.986765e-02 
 3.676285e-01 -9.174025e-02 
 3.679515e-01 -9.359204e-02 
 3.682745e-01 -9.542333e-02 
 3.685975e-01 -9.723160e-02 
 3.689205e-01 -9.902100e-02 
 3.692434e-01 -1.007902e-01 
 3.695664e-01 -1.025385e-01 
 3.698894e-01 -1.042597e-01 
 3.702124e-01 -1.059601e-01 
 3.705354e-01 -1.076372e-01 
 3.708584e-01 -1.092917e-01 
 3.711814e-01 -1.109204e-01 
 3.715043e-01 -1.125279e-01 
 3.718273e-01 -1.141088e-01 
 3.721503e-01 -1.156660e-01 
 3.724733e-01 -1.171951e-01 
 3.727963e-01 -1.187018e-01 
 3.731193e-01 -1.201792e-01 
 3.734423e-01 -1.216295e-01 
 3.737652e-01 -1.230497e-01 
 3.740882e-01 -1.244400e-01 
 3.744112e-01 -1.257989e-01 
 3.747342e-01 -1.271333e-01 
 3.750572e-01 -1.284331e-01 
 3.753802e-01 -1.297059e-01 
 3.757032e-01 -1.309449e-01 
 3.760262e-01 -1.321550e-01 
 3.763492e-01 -1.333298e-01 
 3.766722e-01 -1.344729e-01 
 3.769952e-01 -1.355806e-01 
 3.773182e-01 -1.366534e-01 
 3.776411e-01 -1.376921e-01 
 3.779641e-01 -1.386945e-01 
 3.782871e-01 -1.396608e-01 
 3.786101e-01 -1.405961e-01 
 3.789331e-01 -1.415002e-01 
 3.792561e-01 -1.423689e-01 
 3.795791e-01 -1.431989e-01 
 3.799021e-01 -1.439977e-01 
 3.802251e-01 -1.447610e-01 
 3.805481e-01 -1.454835e-01 
 3.808711e-01 -1.461693e-01 
 3.811941e-01 -1.468173e-01 
 3.815171e-01 -1.474274e-01 
 3.818401e-01 -1.480056e-01 
 3.821630e-01 -1.485473e-01 
 3.824860e-01 -1.490525e-01 
 3.828090e-01 -1.495234e-01 
 3.831320e-01 -1.499591e-01 
 3.834550e-01 -1.503581e-01 
 3.837780e-01 -1.507154e-01 
 3.841010e-01 -1.510337e-01 
 3.844240e-01 -1.513156e-01 
 3.847470e-01 -1.515613e-01 
 3.850700e-01 -1.517640e-01 
 3.853930e-01 -1.519285e-01 
 3.857160e-01 -1.520532e-01 
 3.860390e-01 -1.521445e-01 
 3.863620e-01 -1.521992e-01 
 3.866849e-01 -1.522140e-01 
 3.870079e-01 -1.521853e-01 
 3.873309e-01 -1.521183e-01 
 3.876539e-01 -1.520078e-01 
 3.879769e-01 -1.518541e-01 
 3.882999e-01 -1.516592e-01 
 3.886229e-01 -1.514247e-01 
 3.889459e-01 -1.511504e-01 
 3.892689e-01 -1.508358e-01 
 3.895919e-01 -1.504792e-01 
 3.899149e-01 -1.500864e-01 
 3.902379e-01 -1.496530e-01 
 3.905609e-01 -1.491851e-01 
 3.908838e-01 -1.486716e-01 
 3.912068e-01 -1.481148e-01 
 3.915298e-01 -1.475170e-01 
 3.918528e-01 -1.468818e-01 
 3.921758e-01 -1.462067e-01 
 3.924988e-01 -1.454913e-01 
 3.928218e-01 -1.447365e-01 
 3.931448e-01 -1.439459e-01 
 3.934678e-01 -1.431174e-01 
 3.937908e-01 -1.422496e-01 
 3.941138e-01 -1.413455e-01 
 3.944368e-01 -1.404041e-01 
 3.947597e-01 -1.394230e-01 
 3.950827e-01 -1.384013e-01 
 3.954057e-01 -1.373416e-01 
 3.957287e-01 -1.362444e-01 
 3.960517e-01 -1.351135e-01 
 3.963747e-01 -1.339440e-01 
 3.966977e-01 -1.327383e-01 
 3.970207e-01 -1.314969e-01 
 3.973437e-01 -1.302216e-01 
 3.976667e-01 -1.289114e-01 
 3.979896e-01 -1.275682e-01 
 3.983126e-01 -1.261904e-01 
 3.986356e-01 -1.247782e-01 
 3.989586e-01 -1.233341e-01 
 3.992816e-01 -1.218578e-01 
 3.996046e-01 -1.203495e-01 
 3.999276e-01 -1.188114e-01 
 4.002506e-01 -1.172463e-01 
 4.005736e-01 -1.156507e-01 
 4.008966e-01 -1.140251e-01 
 4.012195e-01 -1.123697e-01 
 4.015425e-01 -1.106890e-01 
 4.018655e-01 -1.089843e-01 
 4.021885e-01 -1.072491e-01 
 4.025115e-01 -1.054913e-01 
 4.028345e-01 -1.037077e-01 
 4.031575e-01 -1.019018e-01 
 4.034805e-01 -1.000721e-01 
 4.038034e-01 -9.822117e-02 
 4.041264e-01 -9.634640e-02 
 4.044494e-01 -9.445365e-02 
 4.047724e-01 -9.254100e-02 
 4.050954e-01 -9.061054e-02 
 4.054184e-01 -8.866092e-02 
 4.057413e-01 -8.669871e-02 
 4.060643e-01 -8.472037e-02 
 4.063873e-01 -8.272552e-02 
 4.067103e-01 -8.071322e-02 
 4.070333e-01 -7.868749e-02 
 4.073562e-01 -7.664889e-02 
 4.076792e-01 -7.459970e-02 
 4.080022e-01 -7.253812e-02 
 4.083252e-01 -7.046530e-02 
 4.086482e-01 -6.838367e-02 
 4.089712e-01 -6.629707e-02 
 4.092942e-01 -6.420506e-02 
 4.096171e-01 -6.210894e-02 
 4.099401e-01 -6.000921e-02 
 4.102631e-01 -5.790593e-02 
 4.105861e-01 -5.579709e-02 
 4.109091e-01 -5.368317e-02 
 4.112321e-01 -5.157083e-02 
 4.115551e-01 -4.945722e-02 
 4.118780e-01 -4.734575e-02 
 4.122010e-01 -4.523691e-02 
 4.125240e-01 -4.313124e-02 
 4.128470e-01 -4.107617e-02 
 4.131700e-01 -3.898356e-02 
 4.134930e-01 -3.689839e-02 
 4.138160e-01 -3.481840e-02 
 4.141389e-01 -3.274351e-02 
 4.144619e-01 -3.067628e-02 
 4.147849e-01 -2.861882e-02 
 4.151079e-01 -2.656978e-02 
 4.154309e-01 -2.453096e-02 
 4.157539e-01 -2.250611e-02 
 4.160768e-01 -2.049601e-02 
 4.163998e-01 -1.856834e-02 
 4.167228e-01 -1.658632e-02 
 4.170458e-01 -1.462096e-02 
 4.173688e-01 -1.267376e-02 
 4.176918e-01 -1.074392e-02 
 4.180148e-01 -8.826566e-03 
 4.183377e-01 -6.928848e-03 
 4.186607e-01 -5.050343e-03 
 4.189837e-01 -3.194578e-03 
 4.193067e-01 -1.360665e-03 
 4.196297e-01  4.493503e-04 
 4.199527e-01  2.235719e-03 
 4.202756e-01  3.998658e-03 
 4.205986e-01  5.733711e-03 
 4.209216e-01  7.444705e-03 
 4.212446e-01  9.130976e-03 
 4.215676e-01  1.079002e-02 
 4.218906e-01  1.242138e-02 
 4.222135e-01  1.402598e-02 
 4.225365e-01  1.560281e-02 
 4.228595e-01  1.714503e-02 
 4.231825e-01  1.865303e-02 
 4.235055e-01  2.012896e-02 
 4.238285e-01  2.157196e-02 
 4.241514e-01  2.298099e-02 
 4.244744e-01  2.435530e-02 
 4.247974e-01  2.569891e-02 
 4.251204e-01  2.700918e-02 
 4.254434e-01  2.828387e-02 
 4.257664e-01  2.952406e-02 
 4.260893e-01  3.072856e-02 
 4.264123e-01  3.189750e-02 
 4.267353e-01  3.302655e-02 
 4.270583e-01  3.411958e-02 
 4.273813e-01  3.517356e-02 
 4.277043e-01  3.619243e-02 
 4.280273e-01  3.717182e-02 
 4.283503e-01  3.811279e-02 
 4.286733e-01  3.901598e-02 
 4.289963e-01  3.987969e-02 
 4.293193e-01  4.070443e-02 
 4.296423e-01  4.149182e-02 
 4.299653e-01  4.223803e-02 
 4.302883e-01  4.294341e-02 
 4.306113e-01  4.360682e-02 
 4.309343e-01  4.423309e-02 
 4.312573e-01  4.481562e-02 
 4.315803e-01  4.535752e-02 
 4.319033e-01  4.585952e-02 
 4.322263e-01  4.631942e-02 
 4.325493e-01  4.673476e-02 
 4.328723e-01  4.710280e-02 
 4.331953e-01  4.742884e-02 
 4.335183e-01  4.771454e-02 
 4.338413e-01  4.795302e-02 
 4.341643e-01  4.815007e-02 
 4.344873e-01  4.830339e-02 
 4.348103e-01  4.841411e-02 
 4.351333e-01  4.848291e-02 
 4.354563e-01  4.851013e-02 
 4.357793e-01  4.849539e-02 
 4.361023e-01  4.843652e-02 
 4.364253e-01  4.833730e-02 
 4.367483e-01  4.819395e-02 
 4.370713e-01  4.800946e-02 
 4.373943e-01  4.778433e-02 
 4.377173e-01  4.751730e-02 
 4.380403e-01  4.720978e-02 
 4.383633e-01  4.686243e-02 
 4.386863e-01  4.647239e-02 
 4.390093e-01  4.604371e-02 
 4.393323e-01  4.557494e-02 
 4.396553e-01  4.507047e-02 
 4.399782e-01  4.452258e-02 
 4.403012e-01  4.393849e-02 
 4.406242e-01  4.331559e-02 
 4.409472e-01  4.265828e-02 
 4.412702e-01  4.196301e-02 
 4.415932e-01  4.123479e-02 
 4.419162e-01  4.046975e-02 
 4.422392e-01  3.966909e-02 
 4.425622e-01  3.883188e-02 
 4.428852e-01  3.796051e-02 
 4.432082e-01  3.705410e-02 
 4.435312e-01  3.611477e-02 
 4.438542e-01  3.514153e-02 
 4.441772e-01  3.413938e-02 
 4.445002e-01  3.310285e-02 
 4.448232e-01  3.203660e-02 
 4.451462e-01  3.094411e-02 
 4.454692e-01  2.982271e-02 
 4.457922e-01  2.867257e-02 
 4.461152e-01  2.749460e-02 
 4.464382e-01  2.628936e-02 
 4.467612e-01  2.505933e-02 
 4.470842e-01  2.380123e-02 
 4.474072e-01  2.251869e-02 
 4.477302e-01  2.121245e-02 
 4.480532e-01  1.988623e-02 
 4.483762e-01  1.853626e-02 
 4.486992e-01  1.716445e-02 
 4.490222e-01  1.577366e-02 
 4.493452e-01  1.436429e-02 
 4.496681e-01  1.293328e-02 
 4.499911e-01  1.148331e-02 
 4.503141e-01  1.001481e-02 
 4.506371e-01  8.529297e-03 
 4.509601e-01  7.027845e-03 
 4.512831e-01  5.509459e-03 
 4.516061e-01  3.973280e-03 
 4.519291e-01  2.421048e-03 
 4.522521e-01  8.535402e-04 
 4.525751e-01 -7.260575e-04 
 4.528981e-01 -2.320367e-03 
 4.532211e-01 -3.931476e-03 
 4.535441e-01 -5.552679e-03 
 4.538671e-01 -7.186701e-03 
 4.541901e-01 -8.832967e-03 
 4.545130e-01 -1.048822e-02 
 4.548360e-01 -1.215414e-02 
 4.551590e-01 -1.382890e-02 
 4.554820e-01 -1.551108e-02 
 4.558050e-01 -1.720373e-02 
 4.561280e-01 -1.890477e-02 
 4.564510e-01 -2.061081e-02 
 4.567740e-01 -2.232436e-02 
 4.570970e-01 -2.397795e-02 
 4.574200e-01 -2.570293e-02 
 4.577430e-01 -2.743384e-02 
 4.580659e-01 -2.916581e-02 
 4.583889e-01 -3.090099e-02 
 4.587119e-01 -3.263905e-02 
 4.590349e-01 -3.437804e-02 
 4.593579e-01 -3.612031e-02 
 4.596809e-01 -3.786552e-02 
 4.600039e-01 -3.961319e-02 
 4.603268e-01 -4.136307e-02 
 4.606498e-01 -4.311403e-02 
 4.609728e-01 -4.482117e-02 
 4.612958e-01 -4.657227e-02 
 4.616188e-01 -4.832436e-02 
 4.619418e-01 -5.007479e-02 
 4.622647e-01 -5.182037e-02 
 4.625877e-01 -5.356422e-02 
 4.629107e-01 -5.530588e-02 
 4.632337e-01 -5.704619e-02 
 4.635567e-01 -5.878152e-02 
 4.638797e-01 -6.051193e-02 
 4.642027e-01 -6.223901e-02 
 4.645256e-01 -6.395709e-02 
 4.648486e-01 -6.566794e-02 
 4.651716e-01 -6.737075e-02 
 4.654946e-01 -6.906757e-02 
 4.658176e-01 -7.075547e-02 
 4.661406e-01 -7.243458e-02 
 4.664636e-01 -7.410476e-02 
 4.667865e-01 -7.576587e-02 
 4.671095e-01 -7.741746e-02 
 4.674325e-01 -7.905925e-02 
 4.677555e-01 -8.068984e-02 
 4.680785e-01 -8.230631e-02 
 4.684015e-01 -8.390753e-02 
 4.687245e-01 -8.549444e-02 
 4.690474e-01 -8.706535e-02 
 4.693704e-01 -8.861936e-02 
 4.696934e-01 -9.015737e-02 
 4.700164e-01 -9.168044e-02 
 4.703394e-01 -9.318686e-02 
 4.706624e-01 -9.467596e-02 
 4.709853e-01 -9.614881e-02 
 4.713083e-01 -9.760276e-02 
 4.716313e-01 -9.903912e-02 
 4.719543e-01 -1.004543e-01 
 4.722773e-01 -1.018494e-01 
 4.726003e-01 -1.032238e-01 
 4.729232e-01 -1.045752e-01 
 4.732462e-01 -1.059063e-01 
 4.735692e-01 -1.072153e-01 
 4.738922e-01 -1.085019e-01 
 4.742152e-01 -1.097656e-01 
 4.745382e-01 -1.110084e-01 
 4.748612e-01 -1.122271e-01 
 4.751841e-01 -1.134194e-01 
 4.755071e-01 -1.145881e-01 
 4.758301e-01 -1.157288e-01 
 4.761531e-01 -1.168445e-01 
 4.764761e-01 -1.179318e-01 
 4.767991e-01 -1.189929e-01 
 4.771221e-01 -1.200248e-01 
 4.774451e-01 -1.210315e-01 
 4.777681e-01 -1.220061e-01 
 4.780911e-01 -1.229531e-01 
 4.784140e-01 -1.238688e-01 
 4.787370e-01 -1.247573e-01 
 4.790600e-01 -1.256110e-01 
 4.793830e-01 -1.264361e-01 
 4.797060e-01 -1.272258e-01 
 4.800290e-01 -1.279865e-01 
 4.803520e-01 -1.287155e-01 
 4.806750e-01 -1.294124e-01 
 4.809980e-01 -1.300772e-01 
 4.813209e-01 -1.307074e-01 
 4.816439e-01 -1.313039e-01 
 4.819669e-01 -1.318647e-01 
 4.822899e-01 -1.323911e-01 
 4.826129e-01 -1.328840e-01 
 4.829359e-01 -1.333419e-01 
