         time tilt_local... 
 2.423078e-01  7.161429e-02 
 2.426308e-01  7.009053e-02 
 2.429537e-01  6.852738e-02 
 2.432767e-01  6.694032e-02 
 2.435997e-01  6.535030e-02 
 2.439227e-01  6.373809e-02 
 2.442457e-01  6.204769e-02 
 2.445687e-01  6.028277e-02 
 2.448917e-01  5.847880e-02 
 2.452147e-01  5.667945e-02 
 2.455377e-01  5.481480e-02 
 2.458607e-01  5.289570e-02 
 2.461837e-01  5.091481e-02 
 2.465067e-01  4.890721e-02 
 2.468297e-01  4.687414e-02 
 2.471527e-01  4.483196e-02 
 2.474757e-01  4.275219e-02 
 2.477987e-01  4.065962e-02 
 2.481217e-01  3.853436e-02 
 2.484446e-01  3.641997e-02 
 2.487676e-01  3.426253e-02 
 2.490906e-01  3.205606e-02 
 2.494136e-01  2.980332e-02 
 2.497366e-01  2.754107e-02 
 2.500596e-01  2.523764e-02 
 2.503826e-01  2.287250e-02 
 2.507056e-01  2.048001e-02 
 2.510286e-01  1.808755e-02 
 2.513516e-01  1.568459e-02 
 2.516746e-01  1.320240e-02 
 2.519976e-01  1.072165e-02 
 2.523206e-01  8.316393e-03 
 2.526436e-01  5.905307e-03 
 2.529665e-01  3.382726e-03 
 2.532895e-01  8.652269e-04 
 2.536125e-01 -1.595522e-03 
 2.539355e-01 -4.086211e-03 
 2.542585e-01 -6.661909e-03 
 2.545815e-01 -9.271119e-03 
 2.549045e-01 -1.187323e-02 
 2.552275e-01 -1.443942e-02 
 2.555505e-01 -1.705730e-02 
 2.558735e-01 -1.969484e-02 
 2.561964e-01 -2.228613e-02 
 2.565194e-01 -2.482889e-02 
 2.568424e-01 -2.735741e-02 
 2.571654e-01 -2.990892e-02 
 2.574884e-01 -3.245554e-02 
 2.578114e-01 -3.495300e-02 
 2.581343e-01 -3.744625e-02 
 2.584573e-01 -3.999224e-02 
 2.587803e-01 -4.255384e-02 
 2.591033e-01 -4.509493e-02 
 2.594263e-01 -4.763286e-02 
 2.597493e-01 -5.017111e-02 
 2.600723e-01 -5.268401e-02 
 2.603953e-01 -5.516639e-02 
 2.607182e-01 -5.761118e-02 
 2.610412e-01 -6.005690e-02 
 2.613642e-01 -6.247523e-02 
 2.616872e-01 -6.486954e-02 
 2.620102e-01 -6.720861e-02 
 2.623332e-01 -6.953571e-02 
 2.626562e-01 -7.184963e-02 
 2.629792e-01 -7.420112e-02 
 2.633021e-01 -7.653582e-02 
 2.636251e-01 -7.885475e-02 
 2.639481e-01 -8.111092e-02 
 2.642711e-01 -8.336625e-02 
 2.645941e-01 -8.564694e-02 
 2.649171e-01 -8.789415e-02 
 2.652401e-01 -9.006281e-02 
 2.655631e-01 -9.217598e-02 
 2.658860e-01 -9.428200e-02 
 2.662090e-01 -9.633975e-02 
 2.665320e-01 -9.833886e-02 
 2.668550e-01 -1.003245e-01 
 2.671780e-01 -1.023193e-01 
 2.675010e-01 -1.042443e-01 
 2.678240e-01 -1.061640e-01 
 2.681470e-01 -1.080495e-01 
 2.684699e-01 -1.099365e-01 
 2.687929e-01 -1.117578e-01 
 2.691159e-01 -1.135592e-01 
 2.694389e-01 -1.153015e-01 
 2.697619e-01 -1.169908e-01 
 2.700849e-01 -1.186300e-01 
 2.704079e-01 -1.202540e-01 
 2.707308e-01 -1.218283e-01 
 2.710538e-01 -1.233665e-01 
 2.713768e-01 -1.248578e-01 
 2.716998e-01 -1.263113e-01 
 2.720228e-01 -1.277302e-01 
 2.723458e-01 -1.291449e-01 
 2.726688e-01 -1.305053e-01 
 2.729918e-01 -1.318558e-01 
 2.733148e-01 -1.331498e-01 
 2.736378e-01 -1.344009e-01 
 2.739608e-01 -1.356046e-01 
 2.742838e-01 -1.367917e-01 
 2.746068e-01 -1.379314e-01 
 2.749298e-01 -1.389989e-01 
 2.752528e-01 -1.400365e-01 
 2.755758e-01 -1.410802e-01 
 2.758988e-01 -1.420747e-01 
 2.762218e-01 -1.429724e-01 
 2.765448e-01 -1.438402e-01 
 2.768678e-01 -1.447265e-01 
 2.771908e-01 -1.456137e-01 
 2.775138e-01 -1.464391e-01 
 2.778368e-01 -1.472057e-01 
 2.781598e-01 -1.479219e-01 
 2.784828e-01 -1.486412e-01 
 2.788058e-01 -1.493158e-01 
 2.791288e-01 -1.499701e-01 
 2.794518e-01 -1.505651e-01 
 2.797748e-01 -1.510834e-01 
 2.800978e-01 -1.515568e-01 
 2.804207e-01 -1.520160e-01 
 2.807437e-01 -1.524496e-01 
 2.810667e-01 -1.528532e-01 
 2.813897e-01 -1.531895e-01 
 2.817127e-01 -1.534939e-01 
 2.820357e-01 -1.537671e-01 
 2.823587e-01 -1.540393e-01 
 2.826817e-01 -1.542377e-01 
 2.830047e-01 -1.543841e-01 
 2.833277e-01 -1.544697e-01 
 2.836507e-01 -1.545265e-01 
 2.839737e-01 -1.545291e-01 
 2.842967e-01 -1.544884e-01 
 2.846197e-01 -1.543953e-01 
 2.849427e-01 -1.542903e-01 
 2.852657e-01 -1.541305e-01 
 2.855887e-01 -1.539242e-01 
 2.859117e-01 -1.536858e-01 
 2.862347e-01 -1.534246e-01 
 2.865577e-01 -1.530965e-01 
 2.868807e-01 -1.527232e-01 
 2.872037e-01 -1.523350e-01 
 2.875267e-01 -1.519214e-01 
 2.878497e-01 -1.514404e-01 
 2.881727e-01 -1.509054e-01 
 2.884957e-01 -1.503466e-01 
 2.888187e-01 -1.497725e-01 
 2.891417e-01 -1.491538e-01 
 2.894647e-01 -1.485045e-01 
 2.897877e-01 -1.478117e-01 
 2.901107e-01 -1.470893e-01 
 2.904337e-01 -1.463337e-01 
 2.907567e-01 -1.455261e-01 
 2.910797e-01 -1.446857e-01 
 2.914027e-01 -1.438179e-01 
 2.917257e-01 -1.429187e-01 
 2.920487e-01 -1.419486e-01 
 2.923716e-01 -1.409389e-01 
 2.926946e-01 -1.399188e-01 
 2.930176e-01 -1.388716e-01 
 2.933406e-01 -1.377671e-01 
 2.936636e-01 -1.366104e-01 
 2.939866e-01 -1.354353e-01 
 2.943096e-01 -1.342395e-01 
 2.946326e-01 -1.330006e-01 
 2.949556e-01 -1.316914e-01 
 2.952786e-01 -1.303496e-01 
 2.956016e-01 -1.290076e-01 
 2.959246e-01 -1.276361e-01 
 2.962476e-01 -1.261909e-01 
 2.965706e-01 -1.246906e-01 
 2.968936e-01 -1.232088e-01 
 2.972166e-01 -1.217199e-01 
 2.975395e-01 -1.201544e-01 
 2.978625e-01 -1.185356e-01 
 2.981855e-01 -1.169285e-01 
 2.985085e-01 -1.153365e-01 
 2.988315e-01 -1.136792e-01 
 2.991545e-01 -1.119390e-01 
 2.994775e-01 -1.101981e-01 
 2.998005e-01 -1.084682e-01 
 3.001235e-01 -1.067137e-01 
 3.004465e-01 -1.048786e-01 
 3.007695e-01 -1.029955e-01 
 3.010925e-01 -1.011189e-01 
 3.014154e-01 -9.925557e-02 
 3.017384e-01 -9.735499e-02 
 3.020614e-01 -9.541472e-02 
 3.023844e-01 -9.346103e-02 
 3.027074e-01 -9.149495e-02 
 3.030304e-01 -8.951030e-02 
 3.033534e-01 -8.751319e-02 
 3.036764e-01 -8.549722e-02 
 3.039993e-01 -8.347105e-02 
 3.043223e-01 -8.140575e-02 
 3.046453e-01 -7.930825e-02 
 3.049683e-01 -7.719491e-02 
 3.052913e-01 -7.509622e-02 
 3.056143e-01 -7.298502e-02 
 3.059372e-01 -7.084831e-02 
 3.062602e-01 -6.868818e-02 
 3.065832e-01 -6.651000e-02 
 3.069062e-01 -6.435109e-02 
 3.072292e-01 -6.219615e-02 
 3.075522e-01 -5.998776e-02 
 3.078751e-01 -5.780803e-02 
 3.081981e-01 -5.559349e-02 
 3.085211e-01 -5.337516e-02 
 3.088441e-01 -5.113219e-02 
 3.091671e-01 -4.887915e-02 
 3.094901e-01 -4.660897e-02 
 3.098130e-01 -4.434713e-02 
 3.101360e-01 -4.206553e-02 
 3.104590e-01 -3.973683e-02 
 3.107820e-01 -3.740081e-02 
 3.111050e-01 -3.508853e-02 
 3.114280e-01 -3.278188e-02 
 3.117509e-01 -3.047028e-02 
 3.120739e-01 -2.815137e-02 
 3.123969e-01 -2.582028e-02 
 3.127199e-01 -2.349631e-02 
 3.130429e-01 -2.118390e-02 
 3.133659e-01 -1.887912e-02 
 3.136888e-01 -1.653545e-02 
 3.140118e-01 -1.420386e-02 
 3.143348e-01 -1.185932e-02 
 3.146578e-01 -9.540796e-03 
 3.149808e-01 -7.215678e-03 
 3.153037e-01 -4.926272e-03 
 3.156267e-01 -2.658973e-03 
 3.159497e-01 -4.042687e-04 
 3.162727e-01  1.845655e-03 
 3.165957e-01  4.065072e-03 
 3.169186e-01  6.267020e-03 
 3.172416e-01  8.441396e-03 
 3.175646e-01  1.062932e-02 
 3.178876e-01  1.281823e-02 
 3.182106e-01  1.498983e-02 
 3.185335e-01  1.711857e-02 
 3.188565e-01  1.924537e-02 
 3.191795e-01  2.137445e-02 
 3.195025e-01  2.348540e-02 
 3.198255e-01  2.551902e-02 
 3.201484e-01  2.752392e-02 
 3.204714e-01  2.954905e-02 
 3.207944e-01  3.155265e-02 
 3.211174e-01  3.350357e-02 
 3.214404e-01  3.540174e-02 
 3.217633e-01  3.729538e-02 
 3.220863e-01  3.918769e-02 
 3.224093e-01  4.105808e-02 
 3.227323e-01  4.289477e-02 
 3.230553e-01  4.469852e-02 
 3.233783e-01  4.647369e-02 
 3.237013e-01  4.825921e-02 
 3.240242e-01  4.998196e-02 
 3.243472e-01  5.165282e-02 
 3.246702e-01  5.330523e-02 
 3.249932e-01  5.490015e-02 
 3.253162e-01  5.648048e-02 
 3.256392e-01  5.801129e-02 
 3.259622e-01  5.948054e-02 
 3.262852e-01  6.089871e-02 
 3.266082e-01  6.230505e-02 
 3.269312e-01  6.365149e-02 
 3.272542e-01  6.498583e-02 
 3.275772e-01  6.625744e-02 
 3.279002e-01  6.749375e-02 
 3.282232e-01  6.867496e-02 
 3.285462e-01  6.978718e-02 
 3.288691e-01  7.086189e-02 
 3.291921e-01  7.189816e-02 
 3.295151e-01  7.289210e-02 
 3.298381e-01  7.381078e-02 
 3.301611e-01  7.464925e-02 
 3.304841e-01  7.547944e-02 
 3.308071e-01  7.623780e-02 
 3.311301e-01  7.696542e-02 
 3.314531e-01  7.763220e-02 
 3.317761e-01  7.824160e-02 
 3.320991e-01  7.877346e-02 
 3.324221e-01  7.926190e-02 
 3.327451e-01  7.972152e-02 
 3.330681e-01  8.012716e-02 
 3.333911e-01  8.044803e-02 
 3.337141e-01  8.072819e-02 
 3.340371e-01  8.095528e-02 
 3.343601e-01  8.113212e-02 
 3.346831e-01  8.125149e-02 
 3.350061e-01  8.132529e-02 
 3.353291e-01  8.136179e-02 
 3.356521e-01  8.130674e-02 
 3.359751e-01  8.121244e-02 
 3.362981e-01  8.107813e-02 
 3.366211e-01  8.091508e-02 
 3.369441e-01  8.066786e-02 
 3.372671e-01  8.041108e-02 
 3.375901e-01  8.008976e-02 
 3.379131e-01  7.971735e-02 
 3.382361e-01  7.928346e-02 
 3.385590e-01  7.880433e-02 
 3.388820e-01  7.829837e-02 
 3.392050e-01  7.772035e-02 
 3.395280e-01  7.708262e-02 
 3.398510e-01  7.640168e-02 
 3.401740e-01  7.568651e-02 
 3.404970e-01  7.493421e-02 
 3.408200e-01  7.413152e-02 
 3.411430e-01  7.326062e-02 
 3.414660e-01  7.235280e-02 
 3.417890e-01  7.142477e-02 
 3.421120e-01  7.045238e-02 
 3.424350e-01  6.939497e-02 
 3.427580e-01  6.827998e-02 
 3.430810e-01  6.713744e-02 
 3.434040e-01  6.598546e-02 
 3.437270e-01  6.477382e-02 
 3.440500e-01  6.348691e-02 
 3.443730e-01  6.216399e-02 
 3.446960e-01  6.082173e-02 
 3.450190e-01  5.944090e-02 
 3.453420e-01  5.801436e-02 
 3.456650e-01  5.655450e-02 
 3.459880e-01  5.505675e-02 
 3.463110e-01  5.350901e-02 
 3.466340e-01  5.193984e-02 
 3.469570e-01  5.034226e-02 
 3.472800e-01  4.871743e-02 
 3.476030e-01  4.704192e-02 
 3.479260e-01  4.532843e-02 
 3.482490e-01  4.360386e-02 
 3.485720e-01  4.186753e-02 
 3.488950e-01  4.007606e-02 
 3.492180e-01  3.827319e-02 
 3.495410e-01  3.644454e-02 
 3.498640e-01  3.459589e-02 
 3.501870e-01  3.272256e-02 
 3.505100e-01  3.082999e-02 
 3.508330e-01  2.891578e-02 
 3.511560e-01  2.696610e-02 
 3.514790e-01  2.501335e-02 
 3.518020e-01  2.304051e-02 
 3.521249e-01  2.104528e-02 
 3.524479e-01  1.900747e-02 
 3.527709e-01  1.695992e-02 
 3.530939e-01  1.492875e-02 
 3.534169e-01  1.289363e-02 
 3.537399e-01  1.080180e-02 
 3.540629e-01  8.711960e-03 
 3.543859e-01  6.626980e-03 
 3.547089e-01  4.527684e-03 
 3.550319e-01  2.399776e-03 
 3.553549e-01  2.595063e-04 
 3.556779e-01 -1.878162e-03 
 3.560009e-01 -4.051538e-03 
 3.563239e-01 -6.244474e-03 
 3.566469e-01 -8.437643e-03 
 3.569699e-01 -1.062183e-02 
 3.572929e-01 -1.283414e-02 
 3.576159e-01 -1.504958e-02 
 3.579389e-01 -1.725720e-02 
 3.582618e-01 -1.948570e-02 
 3.585848e-01 -2.172653e-02 
 3.589078e-01 -2.395185e-02 
 3.592308e-01 -2.618181e-02 
 3.595538e-01 -2.844502e-02 
 3.598768e-01 -3.070153e-02 
 3.601998e-01 -3.294545e-02 
 3.605228e-01 -3.518764e-02 
 3.608457e-01 -3.743587e-02 
 3.611687e-01 -3.968332e-02 
 3.614917e-01 -4.193557e-02 
 3.618147e-01 -4.415040e-02 
 3.621377e-01 -4.637091e-02 
 3.624607e-01 -4.858733e-02 
 3.627837e-01 -5.080341e-02 
 3.631067e-01 -5.298222e-02 
 3.634297e-01 -5.513393e-02 
 3.637526e-01 -5.729422e-02 
 3.640756e-01 -5.946239e-02 
 3.643986e-01 -6.159380e-02 
 3.647216e-01 -6.368137e-02 
 3.650446e-01 -6.576251e-02 
 3.653676e-01 -6.788032e-02 
 3.656906e-01 -6.996409e-02 
 3.660136e-01 -7.201580e-02 
 3.663366e-01 -7.402162e-02 
 3.666595e-01 -7.603601e-02 
 3.669825e-01 -7.803147e-02 
 3.673055e-01 -8.001637e-02 
 3.676285e-01 -8.195840e-02 
 3.679515e-01 -8.389500e-02 
 3.682745e-01 -8.579846e-02 
 3.685975e-01 -8.768573e-02 
 3.689205e-01 -8.956108e-02 
 3.692434e-01 -9.143335e-02 
 3.695664e-01 -9.326945e-02 
 3.698894e-01 -9.508546e-02 
 3.702124e-01 -9.687012e-02 
 3.705354e-01 -9.863795e-02 
 3.708584e-01 -1.003822e-01 
 3.711814e-01 -1.021026e-01 
 3.715043e-01 -1.038015e-01 
 3.718273e-01 -1.054437e-01 
 3.721503e-01 -1.070416e-01 
 3.724733e-01 -1.086380e-01 
 3.727963e-01 -1.102380e-01 
 3.731193e-01 -1.117704e-01 
 3.734423e-01 -1.132736e-01 
 3.737652e-01 -1.147584e-01 
 3.740882e-01 -1.162249e-01 
 3.744112e-01 -1.176343e-01 
 3.747342e-01 -1.190171e-01 
 3.750572e-01 -1.203641e-01 
 3.753802e-01 -1.217046e-01 
 3.757032e-01 -1.229910e-01 
 3.760262e-01 -1.242129e-01 
 3.763492e-01 -1.254186e-01 
 3.766722e-01 -1.266233e-01 
 3.769952e-01 -1.277671e-01 
 3.773182e-01 -1.288698e-01 
 3.776411e-01 -1.299370e-01 
 3.779641e-01 -1.309831e-01 
 3.782871e-01 -1.319963e-01 
 3.786101e-01 -1.329828e-01 
 3.789331e-01 -1.339365e-01 
 3.792561e-01 -1.348402e-01 
 3.795791e-01 -1.356970e-01 
 3.799021e-01 -1.365256e-01 
 3.802251e-01 -1.373303e-01 
 3.805481e-01 -1.380813e-01 
 3.808711e-01 -1.387769e-01 
 3.811941e-01 -1.394640e-01 
 3.815171e-01 -1.401025e-01 
 3.818401e-01 -1.406978e-01 
 3.821630e-01 -1.412705e-01 
 3.824860e-01 -1.418229e-01 
 3.828090e-01 -1.423260e-01 
 3.831320e-01 -1.428035e-01 
 3.834550e-01 -1.432269e-01 
 3.837780e-01 -1.436398e-01 
 3.841010e-01 -1.439840e-01 
 3.844240e-01 -1.443088e-01 
 3.847470e-01 -1.445671e-01 
 3.850700e-01 -1.448079e-01 
 3.853930e-01 -1.450080e-01 
 3.857160e-01 -1.451777e-01 
 3.860390e-01 -1.452931e-01 
 3.863620e-01 -1.453811e-01 
 3.866849e-01 -1.454372e-01 
 3.870079e-01 -1.454715e-01 
 3.873309e-01 -1.454491e-01 
 3.876539e-01 -1.453798e-01 
 3.879769e-01 -1.452593e-01 
 3.882999e-01 -1.451194e-01 
 3.886229e-01 -1.449249e-01 
 3.889459e-01 -1.446901e-01 
 3.892689e-01 -1.443898e-01 
 3.895919e-01 -1.440627e-01 
 3.899149e-01 -1.436866e-01 
 3.902379e-01 -1.432803e-01 
 3.905609e-01 -1.428184e-01 
 3.908838e-01 -1.423207e-01 
 3.912068e-01 -1.417696e-01 
 3.915298e-01 -1.411869e-01 
 3.918528e-01 -1.405619e-01 
 3.921758e-01 -1.398816e-01 
 3.924988e-01 -1.391571e-01 
 3.928218e-01 -1.384058e-01 
 3.931448e-01 -1.375959e-01 
 3.934678e-01 -1.367539e-01 
 3.937908e-01 -1.358622e-01 
 3.941138e-01 -1.349412e-01 
 3.944368e-01 -1.339734e-01 
 3.947597e-01 -1.329649e-01 
 3.950827e-01 -1.319198e-01 
 3.954057e-01 -1.308415e-01 
 3.957287e-01 -1.297326e-01 
 3.960517e-01 -1.285799e-01 
 3.963747e-01 -1.273827e-01 
 3.966977e-01 -1.261678e-01 
 3.970207e-01 -1.249061e-01 
 3.973437e-01 -1.236140e-01 
 3.976667e-01 -1.222725e-01 
 3.979896e-01 -1.208984e-01 
 3.983126e-01 -1.194832e-01 
 3.986356e-01 -1.180349e-01 
 3.989586e-01 -1.165530e-01 
 3.992816e-01 -1.150393e-01 
 3.996046e-01 -1.134884e-01 
 3.999276e-01 -1.118931e-01 
 4.002506e-01 -1.102897e-01 
 4.005736e-01 -1.086436e-01 
 4.008966e-01 -1.069589e-01 
 4.012195e-01 -1.052395e-01 
 4.015425e-01 -1.034974e-01 
 4.018655e-01 -1.017195e-01 
 4.021885e-01 -9.991205e-02 
 4.025115e-01 -9.807162e-02 
 4.028345e-01 -9.619886e-02 
 4.031575e-01 -9.429524e-02 
 4.034805e-01 -9.237227e-02 
 4.038034e-01 -9.042222e-02 
 4.041264e-01 -8.845727e-02 
 4.044494e-01 -8.644789e-02 
 4.047724e-01 -8.442291e-02 
 4.050954e-01 -8.238858e-02 
 4.054184e-01 -8.034131e-02 
 4.057413e-01 -7.825149e-02 
 4.060643e-01 -7.614644e-02 
 4.063873e-01 -7.402583e-02 
 4.067103e-01 -7.190405e-02 
 4.070333e-01 -6.975438e-02 
 4.073562e-01 -6.757540e-02 
 4.076792e-01 -6.538885e-02 
 4.080022e-01 -6.323455e-02 
 4.083252e-01 -6.101678e-02 
 4.086482e-01 -5.880832e-02 
 4.089712e-01 -5.658202e-02 
 4.092942e-01 -5.437056e-02 
 4.096171e-01 -5.215580e-02 
 4.099401e-01 -4.994024e-02 
 4.102631e-01 -4.771313e-02 
 4.105861e-01 -4.547658e-02 
 4.109091e-01 -4.324607e-02 
 4.112321e-01 -4.101017e-02 
 4.115551e-01 -3.876671e-02 
 4.118780e-01 -3.654115e-02 
 4.122010e-01 -3.430233e-02 
 4.125240e-01 -3.208420e-02 
 4.128470e-01 -2.985878e-02 
 4.131700e-01 -2.765171e-02 
 4.134930e-01 -2.545480e-02 
 4.138160e-01 -2.327223e-02 
 4.141389e-01 -2.109513e-02 
 4.144619e-01 -1.891639e-02 
 4.147849e-01 -1.673809e-02 
 4.151079e-01 -1.457151e-02 
 4.154309e-01 -1.242779e-02 
 4.157539e-01 -1.028256e-02 
 4.160768e-01 -8.151590e-03 
 4.163998e-01 -6.020033e-03 
 4.167228e-01 -3.928486e-03 
 4.170458e-01 -1.838037e-03 
 4.173688e-01  2.226414e-04 
 4.176918e-01  2.271750e-03 
 4.180148e-01  4.288906e-03 
 4.183377e-01  6.314783e-03 
 4.186607e-01  8.307849e-03 
 4.189837e-01  1.029076e-02 
 4.193067e-01  1.222397e-02 
 4.196297e-01  1.415291e-02 
 4.199527e-01  1.605463e-02 
 4.202756e-01  1.794924e-02 
 4.205986e-01  1.979287e-02 
 4.209216e-01  2.161367e-02 
 4.212446e-01  2.339956e-02 
 4.215676e-01  2.516548e-02 
 4.218906e-01  2.689227e-02 
 4.222135e-01  2.857958e-02 
 4.225365e-01  3.024744e-02 
 4.228595e-01  3.187514e-02 
 4.231825e-01  3.346487e-02 
 4.235055e-01  3.502090e-02 
 4.238285e-01  3.654798e-02 
 4.241514e-01  3.804556e-02 
 4.244744e-01  3.951604e-02 
 4.247974e-01  4.094287e-02 
 4.251204e-01  4.232762e-02 
 4.254434e-01  4.367252e-02 
 4.257664e-01  4.498735e-02 
 4.260893e-01  4.625694e-02 
 4.264123e-01  4.749159e-02 
 4.267353e-01  4.867111e-02 
 4.270583e-01  4.981026e-02 
 4.273813e-01  5.092921e-02 
 4.277043e-01  5.200000e-02 
 4.280273e-01  5.302694e-02 
 4.283503e-01  5.402748e-02 
 4.286733e-01  5.499335e-02 
 4.289963e-01  5.593684e-02 
 4.293193e-01  5.682869e-02 
 4.296423e-01  5.765734e-02 
 4.299653e-01  5.845159e-02 
 4.302883e-01  5.921042e-02 
 4.306113e-01  5.991935e-02 
 4.309343e-01  6.056806e-02 
 4.312573e-01  6.117290e-02 
 4.315803e-01  6.173319e-02 
 4.319033e-01  6.224621e-02 
 4.322263e-01  6.273694e-02 
 4.325493e-01  6.315372e-02 
 4.328723e-01  6.353853e-02 
 4.331953e-01  6.390730e-02 
 4.335183e-01  6.422565e-02 
 4.338413e-01  6.449305e-02 
 4.341643e-01  6.469819e-02 
 4.344873e-01  6.487471e-02 
 4.348103e-01  6.500317e-02 
 4.351333e-01  6.507977e-02 
 4.354563e-01  6.510197e-02 
 4.357793e-01  6.508355e-02 
 4.361023e-01  6.501448e-02 
 4.364253e-01  6.488587e-02 
 4.367483e-01  6.470756e-02 
 4.370713e-01  6.450630e-02 
 4.373943e-01  6.426340e-02 
 4.377173e-01  6.398024e-02 
 4.380403e-01  6.364687e-02 
 4.383633e-01  6.326114e-02 
 4.386863e-01  6.286174e-02 
 4.390093e-01  6.239187e-02 
 4.393323e-01  6.188925e-02 
 4.396553e-01  6.132940e-02 
 4.399782e-01  6.072897e-02 
 4.403012e-01  6.008381e-02 
 4.406242e-01  5.939592e-02 
 4.409472e-01  5.867284e-02 
 4.412702e-01  5.790758e-02 
 4.415932e-01  5.712064e-02 
 4.419162e-01  5.629424e-02 
 4.422392e-01  5.543401e-02 
 4.425622e-01  5.453841e-02 
 4.428852e-01  5.361194e-02 
 4.432082e-01  5.265889e-02 
 4.435312e-01  5.166490e-02 
 4.438542e-01  5.063223e-02 
 4.441772e-01  4.956447e-02 
 4.445002e-01  4.847357e-02 
 4.448232e-01  4.734477e-02 
 4.451462e-01  4.619199e-02 
 4.454692e-01  4.499843e-02 
 4.457922e-01  4.378809e-02 
 4.461152e-01  4.254727e-02 
 4.464382e-01  4.129071e-02 
 4.467612e-01  3.999627e-02 
 4.470842e-01  3.868383e-02 
 4.474072e-01  3.733966e-02 
 4.477302e-01  3.597806e-02 
 4.480532e-01  3.457679e-02 
 4.483762e-01  3.314798e-02 
 4.486992e-01  3.170140e-02 
 4.490222e-01  3.023091e-02 
 4.493452e-01  2.873572e-02 
 4.496681e-01  2.721359e-02 
 4.499911e-01  2.567257e-02 
 4.503141e-01  2.411979e-02 
 4.506371e-01  2.254134e-02 
 4.509601e-01  2.095305e-02 
 4.512831e-01  1.934863e-02 
 4.516061e-01  1.772336e-02 
 4.519291e-01  1.607689e-02 
 4.522521e-01  1.442338e-02 
 4.525751e-01  1.275138e-02 
 4.528981e-01  1.106448e-02 
 4.532211e-01  9.363354e-03 
 4.535441e-01  7.650734e-03 
 4.538671e-01  5.927924e-03 
 4.541901e-01  4.199519e-03 
 4.545130e-01  2.452918e-03 
 4.548360e-01  6.998207e-04 
 4.551590e-01 -1.046505e-03 
 4.554820e-01 -2.810565e-03 
 4.558050e-01 -4.572708e-03 
 4.561280e-01 -6.338494e-03 
 4.564510e-01 -8.106594e-03 
 4.567740e-01 -9.895785e-03 
 4.570970e-01 -1.167574e-02 
 4.574200e-01 -1.347366e-02 
 4.577430e-01 -1.526594e-02 
 4.580659e-01 -1.707227e-02 
 4.583889e-01 -1.888111e-02 
 4.587119e-01 -2.068503e-02 
 4.590349e-01 -2.249891e-02 
 4.593579e-01 -2.431568e-02 
 4.596809e-01 -2.613713e-02 
 4.600039e-01 -2.795378e-02 
 4.603268e-01 -2.977722e-02 
 4.606498e-01 -3.160606e-02 
 4.609728e-01 -3.343036e-02 
 4.612958e-01 -3.525240e-02 
 4.616188e-01 -3.707348e-02 
 4.619418e-01 -3.889772e-02 
 4.622647e-01 -4.071892e-02 
 4.625877e-01 -4.254312e-02 
 4.629107e-01 -4.435694e-02 
 4.632337e-01 -4.616028e-02 
 4.635567e-01 -4.797013e-02 
 4.638797e-01 -4.977994e-02 
 4.642027e-01 -5.158856e-02 
 4.645256e-01 -5.338243e-02 
 4.648486e-01 -5.516776e-02 
 4.651716e-01 -5.695138e-02 
 4.654946e-01 -5.873433e-02 
 4.658176e-01 -6.049988e-02 
 4.661406e-01 -6.227256e-02 
 4.664636e-01 -6.402444e-02 
 4.667865e-01 -6.577710e-02 
 4.671095e-01 -6.751218e-02 
 4.674325e-01 -6.923175e-02 
 4.677555e-01 -7.094280e-02 
 4.680785e-01 -7.263847e-02 
 4.684015e-01 -7.431659e-02 
 4.687245e-01 -7.598366e-02 
 4.690474e-01 -7.763411e-02 
 4.693704e-01 -7.926666e-02 
 4.696934e-01 -8.088725e-02 
 4.700164e-01 -8.248884e-02 
 4.703394e-01 -8.407522e-02 
 4.706624e-01 -8.564062e-02 
 4.709853e-01 -8.719676e-02 
 4.713083e-01 -8.873051e-02 
 4.716313e-01 -9.023382e-02 
 4.719543e-01 -9.170939e-02 
 4.722773e-01 -9.317625e-02 
 4.726003e-01 -9.460925e-02 
 4.729232e-01 -9.601613e-02 
 4.732462e-01 -9.738601e-02 
 4.735692e-01 -9.875984e-02 
 4.738922e-01 -1.001057e-01 
 4.742152e-01 -1.014228e-01 
 4.745382e-01 -1.027137e-01 
 4.748612e-01 -1.040054e-01 
 4.751841e-01 -1.052579e-01 
 4.755071e-01 -1.064829e-01 
 4.758301e-01 -1.076803e-01 
 4.761531e-01 -1.088264e-01 
 4.764761e-01 -1.099773e-01 
 4.767991e-01 -1.110860e-01 
 4.771221e-01 -1.121673e-01 
 4.774451e-01 -1.132090e-01 
 4.777681e-01 -1.142374e-01 
 4.780911e-01 -1.152327e-01 
 4.784140e-01 -1.161983e-01 
 4.787370e-01 -1.171208e-01 
 4.790600e-01 -1.180310e-01 
 4.793830e-01 -1.189072e-01 
 4.797060e-01 -1.197432e-01 
 4.800290e-01 -1.205389e-01 
 4.803520e-01 -1.212972e-01 
 4.806750e-01 -1.220362e-01 
 4.809980e-01 -1.227421e-01 
 4.813209e-01 -1.233840e-01 
 4.816439e-01 -1.239917e-01 
 4.819669e-01 -1.245656e-01 
 4.822899e-01 -1.251095e-01 
 4.826129e-01 -1.256142e-01 
 4.829359e-01 -1.260849e-01 
 4.832589e-01 -1.265211e-01 
 4.835819e-01 -1.269321e-01 
 4.839049e-01 -1.272980e-01 
 4.842279e-01 -1.276229e-01 
