         time tilt_bot_s... 
 2.442457e-01 -1.624604e-02 
 2.445687e-01 -1.591161e-02 
 2.448917e-01 -1.556981e-02 
 2.452147e-01 -1.522596e-02 
 2.455377e-01 -1.488249e-02 
 2.458607e-01 -1.452249e-02 
 2.461837e-01 -1.414606e-02 
 2.465067e-01 -1.374704e-02 
 2.468297e-01 -1.334307e-02 
 2.471527e-01 -1.293528e-02 
 2.474757e-01 -1.252178e-02 
 2.477987e-01 -1.209577e-02 
 2.481217e-01 -1.166493e-02 
 2.484446e-01 -1.122815e-02 
 2.487676e-01 -1.079288e-02 
 2.490906e-01 -1.034017e-02 
 2.494136e-01 -9.876024e-03 
 2.497366e-01 -9.401005e-03 
 2.500596e-01 -8.926661e-03 
 2.503826e-01 -8.435406e-03 
 2.507056e-01 -7.933491e-03 
 2.510286e-01 -7.425959e-03 
 2.513516e-01 -6.909073e-03 
 2.516746e-01 -6.386566e-03 
 2.519976e-01 -5.854624e-03 
 2.523206e-01 -5.322265e-03 
 2.526436e-01 -4.791995e-03 
 2.529665e-01 -4.248203e-03 
 2.532895e-01 -3.695319e-03 
 2.536125e-01 -3.141453e-03 
 2.539355e-01 -2.584104e-03 
 2.542585e-01 -2.021679e-03 
 2.545815e-01 -1.451714e-03 
 2.549045e-01 -8.784602e-04 
 2.552275e-01 -3.036341e-04 
 2.555505e-01  2.783095e-04 
 2.558735e-01  8.707744e-04 
 2.561964e-01  1.470048e-03 
 2.565194e-01  2.071924e-03 
 2.568424e-01  2.676020e-03 
 2.571654e-01  3.284750e-03 
 2.574884e-01  3.893777e-03 
 2.578114e-01  4.512886e-03 
 2.581343e-01  5.137363e-03 
 2.584573e-01  5.766939e-03 
 2.587803e-01  6.387436e-03 
 2.591033e-01  7.016514e-03 
 2.594263e-01  7.641951e-03 
 2.597493e-01  8.270840e-03 
 2.600723e-01  8.897905e-03 
 2.603953e-01  9.527551e-03 
 2.607182e-01  1.014849e-02 
 2.610412e-01  1.077441e-02 
 2.613642e-01  1.140095e-02 
 2.616872e-01  1.202222e-02 
 2.620102e-01  1.263355e-02 
 2.623332e-01  1.324755e-02 
 2.626562e-01  1.385944e-02 
 2.629792e-01  1.447671e-02 
 2.633021e-01  1.508243e-02 
 2.636251e-01  1.568419e-02 
 2.639481e-01  1.613173e-02 
 2.642711e-01  1.672663e-02 
 2.645941e-01  1.747893e-02 
 2.649171e-01  1.807928e-02 
 2.652401e-01  1.851932e-02 
 2.655631e-01  1.911534e-02 
 2.658860e-01  1.970511e-02 
 2.662090e-01  2.030437e-02 
 2.665320e-01  2.090473e-02 
 2.668550e-01  2.149020e-02 
 2.671780e-01  2.206468e-02 
 2.675010e-01  2.263594e-02 
 2.678240e-01  2.320203e-02 
 2.681470e-01  2.376242e-02 
 2.684699e-01  2.431163e-02 
 2.687929e-01  2.485442e-02 
 2.691159e-01  2.538631e-02 
 2.694389e-01  2.592464e-02 
 2.697619e-01  2.646214e-02 
 2.700849e-01  2.699348e-02 
 2.704079e-01  2.751732e-02 
 2.707308e-01  2.802849e-02 
 2.710538e-01  2.853419e-02 
 2.713768e-01  2.902656e-02 
 2.716998e-01  2.951082e-02 
 2.720228e-01  2.998469e-02 
 2.723458e-01  3.044927e-02 
 2.726688e-01  3.090650e-02 
 2.729918e-01  3.136052e-02 
 2.733148e-01  3.181204e-02 
 2.736378e-01  3.225642e-02 
 2.739608e-01  3.269252e-02 
 2.742838e-01  3.312161e-02 
 2.746068e-01  3.354745e-02 
 2.749298e-01  3.397088e-02 
 2.752528e-01  3.438503e-02 
 2.755758e-01  3.479096e-02 
 2.758988e-01  3.518592e-02 
 2.762218e-01  3.558260e-02 
 2.765448e-01  3.597938e-02 
 2.768678e-01  3.636113e-02 
 2.771908e-01  3.673544e-02 
 2.775138e-01  3.710106e-02 
 2.778368e-01  3.744598e-02 
 2.781598e-01  3.778718e-02 
 2.784828e-01  3.810852e-02 
 2.788058e-01  3.842710e-02 
 2.791288e-01  3.873942e-02 
 2.794518e-01  3.903295e-02 
 2.797748e-01  3.931320e-02 
 2.800978e-01  3.958257e-02 
 2.804207e-01  3.984113e-02 
 2.807437e-01  4.008373e-02 
 2.810667e-01  4.031100e-02 
 2.813897e-01  4.051805e-02 
 2.817127e-01  4.070850e-02 
 2.820357e-01  4.089099e-02 
 2.823587e-01  4.105561e-02 
 2.826817e-01  4.120407e-02 
 2.830047e-01  4.134779e-02 
 2.833277e-01  4.147228e-02 
 2.836507e-01  4.158485e-02 
 2.839737e-01  4.168612e-02 
 2.842967e-01  4.177917e-02 
 2.846197e-01  4.185051e-02 
 2.849427e-01  4.190329e-02 
 2.852657e-01  4.193733e-02 
 2.855887e-01  4.195094e-02 
 2.859117e-01  4.195830e-02 
 2.862347e-01  4.194693e-02 
 2.865577e-01  4.190254e-02 
 2.868807e-01  4.183656e-02 
 2.872037e-01  4.176921e-02 
 2.875267e-01  4.168650e-02 
 2.878497e-01  4.157494e-02 
 2.881727e-01  4.144134e-02 
 2.884957e-01  4.129072e-02 
 2.888187e-01  4.112810e-02 
 2.891417e-01  4.095423e-02 
 2.894647e-01  4.076233e-02 
 2.897877e-01  4.054013e-02 
 2.901107e-01  4.029918e-02 
 2.904337e-01  4.004495e-02 
 2.907567e-01  3.977997e-02 
 2.910797e-01  3.948934e-02 
 2.914027e-01  3.917592e-02 
 2.917257e-01  3.883721e-02 
 2.920487e-01  3.848550e-02 
 2.923716e-01  3.812209e-02 
 2.926946e-01  3.774755e-02 
 2.930176e-01  3.735386e-02 
 2.933406e-01  3.695422e-02 
 2.936636e-01  3.653322e-02 
 2.939866e-01  3.610285e-02 
 2.943096e-01  3.565788e-02 
 2.946326e-01  3.519900e-02 
 2.949556e-01  3.471665e-02 
 2.952786e-01  3.422253e-02 
 2.956016e-01  3.370970e-02 
 2.959246e-01  3.318346e-02 
 2.962476e-01  3.264224e-02 
 2.965706e-01  3.209438e-02 
 2.968936e-01  3.153036e-02 
 2.972166e-01  3.096076e-02 
 2.975395e-01  3.037786e-02 
 2.978625e-01  2.978336e-02 
 2.981855e-01  2.917469e-02 
 2.985085e-01  2.855633e-02 
 2.988315e-01  2.793267e-02 
 2.991545e-01  2.730376e-02 
 2.994775e-01  2.666155e-02 
 2.998005e-01  2.601257e-02 
 3.001235e-01  2.535731e-02 
 3.004465e-01  2.469868e-02 
 3.007695e-01  2.403937e-02 
 3.010925e-01  2.337486e-02 
 3.014154e-01  2.270167e-02 
 3.017384e-01  2.202793e-02 
 3.020614e-01  2.135555e-02 
 3.023844e-01  2.068241e-02 
 3.027074e-01  2.001177e-02 
 3.030304e-01  1.934572e-02 
 3.033534e-01  1.867585e-02 
 3.036764e-01  1.800258e-02 
 3.039993e-01  1.732831e-02 
 3.043223e-01  1.665457e-02 
 3.046453e-01  1.597581e-02 
 3.049683e-01  1.529190e-02 
 3.052913e-01  1.460854e-02 
 3.056143e-01  1.392345e-02 
 3.059372e-01  1.324342e-02 
 3.062602e-01  1.256350e-02 
 3.065832e-01  1.188133e-02 
 3.069062e-01  1.120486e-02 
 3.072292e-01  1.053358e-02 
 3.075522e-01  9.969459e-03 
 3.078751e-01  9.297170e-03 
 3.081981e-01  8.627679e-03 
 3.085211e-01  7.959830e-03 
 3.088441e-01  7.295708e-03 
 3.091671e-01  6.633915e-03 
 3.094901e-01  5.974666e-03 
 3.098130e-01  5.317420e-03 
 3.101360e-01  4.665323e-03 
 3.104590e-01  4.017007e-03 
 3.107820e-01  3.375687e-03 
 3.111050e-01  2.732931e-03 
 3.114280e-01  2.093613e-03 
 3.117509e-01  1.462863e-03 
 3.120739e-01  8.405633e-04 
 3.123969e-01  2.234284e-04 
 3.127199e-01 -3.926164e-04 
 3.130429e-01 -1.000018e-03 
 3.133659e-01 -1.602089e-03 
 3.136888e-01 -2.196868e-03 
 3.140118e-01 -2.796640e-03 
 3.143348e-01 -3.391365e-03 
 3.146578e-01 -3.980722e-03 
 3.149808e-01 -4.564291e-03 
 3.153037e-01 -5.147018e-03 
 3.156267e-01 -5.723564e-03 
 3.159497e-01 -6.291329e-03 
 3.162727e-01 -6.845087e-03 
 3.165957e-01 -7.396056e-03 
 3.169186e-01 -7.935878e-03 
 3.172416e-01 -8.466252e-03 
 3.175646e-01 -8.987114e-03 
 3.178876e-01 -9.507211e-03 
 3.182106e-01 -1.002007e-02 
 3.185335e-01 -1.053011e-02 
 3.188565e-01 -1.103093e-02 
 3.191795e-01 -1.152318e-02 
 3.195025e-01 -1.200798e-02 
 3.198255e-01 -1.248373e-02 
 3.201484e-01 -1.294344e-02 
 3.204714e-01 -1.340011e-02 
 3.207944e-01 -1.384383e-02 
 3.211174e-01 -1.427915e-02 
 3.214404e-01 -1.470618e-02 
 3.217633e-01 -1.512224e-02 
 3.220863e-01 -1.553996e-02 
 3.224093e-01 -1.595038e-02 
 3.227323e-01 -1.635390e-02 
 3.230553e-01 -1.675196e-02 
 3.233783e-01 -1.713912e-02 
 3.237013e-01 -1.752190e-02 
 3.240242e-01 -1.789710e-02 
 3.243472e-01 -1.826079e-02 
 3.246702e-01 -1.861735e-02 
 3.249932e-01 -1.896494e-02 
 3.253162e-01 -1.930337e-02 
 3.256392e-01 -1.962931e-02 
 3.259622e-01 -1.994677e-02 
 3.262852e-01 -2.025152e-02 
 3.266082e-01 -2.054067e-02 
 3.269312e-01 -2.081758e-02 
 3.272542e-01 -2.107964e-02 
 3.275772e-01 -2.133976e-02 
 3.279002e-01 -2.158436e-02 
 3.282232e-01 -2.181549e-02 
 3.285462e-01 -2.203482e-02 
 3.288691e-01 -2.224608e-02 
 3.291921e-01 -2.244869e-02 
 3.295151e-01 -2.264266e-02 
 3.298381e-01 -2.282005e-02 
 3.301611e-01 -2.298623e-02 
 3.304841e-01 -2.313899e-02 
 3.308071e-01 -2.328152e-02 
 3.311301e-01 -2.340955e-02 
 3.314531e-01 -2.352629e-02 
 3.317761e-01 -2.363053e-02 
 3.320991e-01 -2.372292e-02 
 3.324221e-01 -2.380302e-02 
 3.327451e-01 -2.387727e-02 
 3.330681e-01 -2.394290e-02 
 3.333911e-01 -2.399270e-02 
 3.337141e-01 -2.403174e-02 
 3.340371e-01 -2.406843e-02 
 3.343601e-01 -2.409490e-02 
 3.346831e-01 -2.410768e-02 
 3.350061e-01 -2.410689e-02 
 3.353291e-01 -2.409279e-02 
 3.356521e-01 -2.407423e-02 
 3.359751e-01 -2.404224e-02 
 3.362981e-01 -2.399863e-02 
 3.366211e-01 -2.394042e-02 
 3.369441e-01 -2.387755e-02 
 3.372671e-01 -2.380410e-02 
 3.375901e-01 -2.372778e-02 
 3.379131e-01 -2.364031e-02 
 3.382361e-01 -2.353978e-02 
 3.385590e-01 -2.343440e-02 
 3.388820e-01 -2.331852e-02 
 3.392050e-01 -2.319535e-02 
 3.395280e-01 -2.306579e-02 
 3.398510e-01 -2.292050e-02 
 3.401740e-01 -2.276595e-02 
 3.404970e-01 -2.260980e-02 
 3.408200e-01 -2.243840e-02 
 3.411430e-01 -2.226880e-02 
 3.414660e-01 -2.209498e-02 
 3.417890e-01 -2.191342e-02 
 3.421120e-01 -2.172497e-02 
 3.424350e-01 -2.153494e-02 
 3.427580e-01 -2.133829e-02 
 3.430810e-01 -2.113292e-02 
 3.434040e-01 -2.091608e-02 
 3.437270e-01 -2.068785e-02 
 3.440500e-01 -2.045163e-02 
 3.443730e-01 -2.020494e-02 
 3.446960e-01 -1.995218e-02 
 3.450190e-01 -1.968879e-02 
 3.453420e-01 -1.941268e-02 
 3.456650e-01 -1.912581e-02 
 3.459880e-01 -1.883553e-02 
 3.463110e-01 -1.853214e-02 
 3.466340e-01 -1.822466e-02 
 3.469570e-01 -1.789841e-02 
 3.472800e-01 -1.756522e-02 
 3.476030e-01 -1.722208e-02 
 3.479260e-01 -1.687124e-02 
 3.482490e-01 -1.651075e-02 
 3.485720e-01 -1.614355e-02 
 3.488950e-01 -1.576409e-02 
 3.492180e-01 -1.538090e-02 
 3.495410e-01 -1.498111e-02 
 3.498640e-01 -1.456827e-02 
 3.501870e-01 -1.414658e-02 
 3.505100e-01 -1.371560e-02 
 3.508330e-01 -1.327241e-02 
 3.511560e-01 -1.281891e-02 
 3.514790e-01 -1.235191e-02 
 3.518020e-01 -1.187963e-02 
 3.521249e-01 -1.140271e-02 
 3.524479e-01 -1.091353e-02 
 3.527709e-01 -1.041314e-02 
 3.530939e-01 -9.903011e-03 
 3.534169e-01 -9.380732e-03 
 3.537399e-01 -8.847698e-03 
 3.540629e-01 -8.300266e-03 
 3.543859e-01 -7.741958e-03 
 3.547089e-01 -7.168019e-03 
 3.550319e-01 -6.584431e-03 
 3.553549e-01 -5.989702e-03 
 3.556779e-01 -5.387140e-03 
 3.560009e-01 -4.777605e-03 
 3.563239e-01 -4.154029e-03 
 3.566469e-01 -3.525406e-03 
 3.569699e-01 -2.887551e-03 
 3.572929e-01 -2.241310e-03 
 3.576159e-01 -1.584520e-03 
 3.579389e-01 -9.227656e-04 
 3.582618e-01 -2.475776e-04 
 3.585848e-01  4.308865e-04 
 3.589078e-01  1.117292e-03 
 3.592308e-01  1.808805e-03 
 3.595538e-01  2.501899e-03 
 3.598768e-01  3.201108e-03 
 3.601998e-01  3.905924e-03 
 3.605228e-01  4.611574e-03 
 3.608457e-01  5.321386e-03 
 3.611687e-01  6.036593e-03 
 3.614917e-01  6.749277e-03 
 3.618147e-01  7.466998e-03 
 3.621377e-01  8.185317e-03 
 3.624607e-01  8.906798e-03 
 3.627837e-01  9.628319e-03 
 3.631067e-01  1.034961e-02 
 3.634297e-01  1.107246e-02 
 3.637526e-01  1.179387e-02 
 3.640756e-01  1.251889e-02 
 3.643986e-01  1.324252e-02 
 3.647216e-01  1.396461e-02 
 3.650446e-01  1.453256e-02 
 3.653676e-01  1.523850e-02 
 3.656906e-01  1.594158e-02 
 3.660136e-01  1.664112e-02 
 3.663366e-01  1.733487e-02 
 3.666595e-01  1.801717e-02 
 3.669825e-01  1.869838e-02 
 3.673055e-01  1.936758e-02 
 3.676285e-01  2.003536e-02 
 3.679515e-01  2.069599e-02 
 3.682745e-01  2.134549e-02 
 3.685975e-01  2.198613e-02 
 3.689205e-01  2.262094e-02 
 3.692434e-01  2.324361e-02 
 3.695664e-01  2.385978e-02 
 3.698894e-01  2.447163e-02 
 3.702124e-01  2.507263e-02 
 3.705354e-01  2.566259e-02 
 3.708584e-01  2.624162e-02 
 3.711814e-01  2.681134e-02 
 3.715043e-01  2.737166e-02 
 3.718273e-01  2.791637e-02 
 3.721503e-01  2.844800e-02 
 3.724733e-01  2.896906e-02 
 3.727963e-01  2.948126e-02 
 3.731193e-01  2.998173e-02 
 3.734423e-01  3.047177e-02 
 3.737652e-01  3.094782e-02 
 3.740882e-01  3.141608e-02 
 3.744112e-01  3.187030e-02 
 3.747342e-01  3.230901e-02 
 3.750572e-01  3.272615e-02 
 3.753802e-01  3.312802e-02 
 3.757032e-01  3.351567e-02 
 3.760262e-01  3.388724e-02 
 3.763492e-01  3.424290e-02 
 3.766722e-01  3.458354e-02 
 3.769952e-01  3.490820e-02 
 3.773182e-01  3.522642e-02 
 3.776411e-01  3.553154e-02 
 3.779641e-01  3.582023e-02 
 3.782871e-01  3.609049e-02 
 3.786101e-01  3.634821e-02 
 3.789331e-01  3.658859e-02 
 3.792561e-01  3.681235e-02 
 3.795791e-01  3.702555e-02 
 3.799021e-01  3.721904e-02 
 3.802251e-01  3.739967e-02 
 3.805481e-01  3.756847e-02 
 3.808711e-01  3.772424e-02 
 3.811941e-01  3.787065e-02 
 3.815171e-01  3.800791e-02 
 3.818401e-01  3.812599e-02 
 3.821630e-01  3.823193e-02 
 3.824860e-01  3.832891e-02 
 3.828090e-01  3.840847e-02 
 3.831320e-01  3.847994e-02 
 3.834550e-01  3.853557e-02 
 3.837780e-01  3.857624e-02 
 3.841010e-01  3.860386e-02 
 3.844240e-01  3.862282e-02 
 3.847470e-01  3.862592e-02 
 3.850700e-01  3.861362e-02 
 3.853930e-01  3.858796e-02 
 3.857160e-01  3.854412e-02 
 3.860390e-01  3.849130e-02 
 3.863620e-01  3.842423e-02 
 3.866849e-01  3.834352e-02 
 3.870079e-01  3.825398e-02 
 3.873309e-01  3.815101e-02 
 3.876539e-01  3.803612e-02 
 3.879769e-01  3.791136e-02 
 3.882999e-01  3.777818e-02 
 3.886229e-01  3.763077e-02 
 3.889459e-01  3.747075e-02 
 3.892689e-01  3.729703e-02 
 3.895919e-01  3.711375e-02 
 3.899149e-01  3.691746e-02 
 3.902379e-01  3.670880e-02 
 3.905609e-01  3.649314e-02 
 3.908838e-01  3.626152e-02 
 3.912068e-01  3.602294e-02 
 3.915298e-01  3.577376e-02 
 3.918528e-01  3.551685e-02 
 3.921758e-01  3.523910e-02 
 3.924988e-01  3.495562e-02 
 3.928218e-01  3.465989e-02 
 3.931448e-01  3.435092e-02 
 3.934678e-01  3.402801e-02 
 3.937908e-01  3.369649e-02 
 3.941138e-01  3.335267e-02 
 3.944368e-01  3.299913e-02 
 3.947597e-01  3.263136e-02 
 3.950827e-01  3.225335e-02 
 3.954057e-01  3.186556e-02 
 3.957287e-01  3.147183e-02 
 3.960517e-01  3.106553e-02 
 3.963747e-01  3.064664e-02 
 3.966977e-01  3.022109e-02 
 3.970207e-01  2.978888e-02 
 3.973437e-01  2.935096e-02 
 3.976667e-01  2.890300e-02 
 3.979896e-01  2.844865e-02 
 3.983126e-01  2.798153e-02 
 3.986356e-01  2.751002e-02 
 3.989586e-01  2.703361e-02 
 3.992816e-01  2.654825e-02 
 3.996046e-01  2.604932e-02 
 3.999276e-01  2.555178e-02 
 4.002506e-01  2.504588e-02 
 4.005736e-01  2.453565e-02 
 4.008966e-01  2.401919e-02 
 4.012195e-01  2.350029e-02 
 4.015425e-01  2.297141e-02 
 4.018655e-01  2.243755e-02 
 4.021885e-01  2.189760e-02 
 4.025115e-01  2.135187e-02 
 4.028345e-01  2.079972e-02 
 4.031575e-01  2.024121e-02 
 4.034805e-01  1.967521e-02 
 4.038034e-01  1.910438e-02 
 4.041264e-01  1.853055e-02 
 4.044494e-01  1.795331e-02 
 4.047724e-01  1.737227e-02 
 4.050954e-01  1.679018e-02 
 4.054184e-01  1.620608e-02 
 4.057413e-01  1.561994e-02 
 4.060643e-01  1.503172e-02 
 4.063873e-01  1.444514e-02 
 4.067103e-01  1.385854e-02 
 4.070333e-01  1.327389e-02 
 4.073562e-01  1.268949e-02 
 4.076792e-01  1.210654e-02 
 4.080022e-01  1.152046e-02 
 4.083252e-01  1.093890e-02 
 4.086482e-01  1.047114e-02 
 4.089712e-01  9.888199e-03 
 4.092942e-01  9.307171e-03 
 4.096171e-01  8.729162e-03 
 4.099401e-01  8.152086e-03 
 4.102631e-01  7.579686e-03 
 4.105861e-01  7.009571e-03 
 4.109091e-01  6.443768e-03 
 4.112321e-01  5.878178e-03 
 4.115551e-01  5.315338e-03 
 4.118780e-01  4.751192e-03 
 4.122010e-01  4.192846e-03 
 4.125240e-01  3.635802e-03 
 4.128470e-01  3.078166e-03 
 4.131700e-01  2.523967e-03 
 4.134930e-01  1.972636e-03 
 4.138160e-01  1.425575e-03 
 4.141389e-01  8.838750e-04 
 4.144619e-01  3.466861e-04 
 4.147849e-01 -1.864355e-04 
 4.151079e-01 -7.143970e-04 
 4.154309e-01 -1.238006e-03 
 4.157539e-01 -1.757871e-03 
 4.160768e-01 -2.274573e-03 
 4.163998e-01 -2.785152e-03 
 4.167228e-01 -3.290781e-03 
 4.170458e-01 -3.789565e-03 
 4.173688e-01 -4.285075e-03 
 4.176918e-01 -4.775723e-03 
 4.180148e-01 -5.263391e-03 
 4.183377e-01 -5.741617e-03 
 4.186607e-01 -6.215823e-03 
 4.189837e-01 -6.685079e-03 
 4.193067e-01 -7.151908e-03 
 4.196297e-01 -7.614895e-03 
 4.199527e-01 -8.070378e-03 
 4.202756e-01 -8.520312e-03 
 4.205986e-01 -8.968225e-03 
 4.209216e-01 -9.408388e-03 
 4.212446e-01 -9.843995e-03 
 4.215676e-01 -1.027511e-02 
 4.218906e-01 -1.070044e-02 
 4.222135e-01 -1.112592e-02 
 4.225365e-01 -1.154441e-02 
 4.228595e-01 -1.195867e-02 
 4.231825e-01 -1.237155e-02 
 4.235055e-01 -1.277712e-02 
 4.238285e-01 -1.317687e-02 
 4.241514e-01 -1.356911e-02 
 4.244744e-01 -1.395423e-02 
 4.247974e-01 -1.433417e-02 
 4.251204e-01 -1.470480e-02 
 4.254434e-01 -1.506917e-02 
 4.257664e-01 -1.542482e-02 
 4.260893e-01 -1.577672e-02 
 4.264123e-01 -1.612324e-02 
 4.267353e-01 -1.646329e-02 
 4.270583e-01 -1.679508e-02 
 4.273813e-01 -1.712418e-02 
 4.277043e-01 -1.744252e-02 
 4.280273e-01 -1.775404e-02 
 4.283503e-01 -1.805731e-02 
 4.286733e-01 -1.835376e-02 
 4.289963e-01 -1.863944e-02 
 4.293193e-01 -1.892243e-02 
 4.296423e-01 -1.919672e-02 
 4.299653e-01 -1.946651e-02 
 4.302883e-01 -1.972631e-02 
 4.306113e-01 -1.997941e-02 
 4.309343e-01 -2.022172e-02 
 4.312573e-01 -2.045712e-02 
 4.315803e-01 -2.068221e-02 
 4.319033e-01 -2.090043e-02 
 4.322263e-01 -2.110609e-02 
 4.325493e-01 -2.130216e-02 
 4.328723e-01 -2.148793e-02 
 4.331953e-01 -2.166132e-02 
 4.335183e-01 -2.182485e-02 
 4.338413e-01 -2.197729e-02 
 4.341643e-01 -2.211718e-02 
 4.344873e-01 -2.224435e-02 
 4.348103e-01 -2.235734e-02 
 4.351333e-01 -2.245360e-02 
 4.354563e-01 -2.253888e-02 
 4.357793e-01 -2.260672e-02 
 4.361023e-01 -2.266553e-02 
 4.364253e-01 -2.271050e-02 
 4.367483e-01 -2.274354e-02 
 4.370713e-01 -2.276152e-02 
 4.373943e-01 -2.276909e-02 
 4.377173e-01 -2.275990e-02 
 4.380403e-01 -2.273844e-02 
 4.383633e-01 -2.270505e-02 
 4.386863e-01 -2.265718e-02 
 4.390093e-01 -2.259359e-02 
 4.393323e-01 -2.251800e-02 
 4.396553e-01 -2.242904e-02 
 4.399782e-01 -2.232401e-02 
 4.403012e-01 -2.220596e-02 
 4.406242e-01 -2.207723e-02 
 4.409472e-01 -2.193448e-02 
 4.412702e-01 -2.177881e-02 
 4.415932e-01 -2.160825e-02 
 4.419162e-01 -2.142209e-02 
 4.422392e-01 -2.122349e-02 
 4.425622e-01 -2.101241e-02 
 4.428852e-01 -2.078372e-02 
 4.432082e-01 -2.054287e-02 
 4.435312e-01 -2.028804e-02 
 4.438542e-01 -2.001974e-02 
 4.441772e-01 -1.973777e-02 
 4.445002e-01 -1.944042e-02 
 4.448232e-01 -1.913125e-02 
 4.451462e-01 -1.881075e-02 
 4.454692e-01 -1.847911e-02 
 4.457922e-01 -1.813671e-02 
 4.461152e-01 -1.778154e-02 
 4.464382e-01 -1.741501e-02 
 4.467612e-01 -1.703969e-02 
 4.470842e-01 -1.665313e-02 
 4.474072e-01 -1.625396e-02 
 4.477302e-01 -1.584158e-02 
 4.480532e-01 -1.542166e-02 
 4.483762e-01 -1.498886e-02 
 4.486992e-01 -1.454782e-02 
 4.490222e-01 -1.409723e-02 
 4.493452e-01 -1.363779e-02 
 4.496681e-01 -1.316804e-02 
 4.499911e-01 -1.268912e-02 
 4.503141e-01 -1.220253e-02 
 4.506371e-01 -1.170654e-02 
 4.509601e-01 -1.120229e-02 
 4.512831e-01 -1.068714e-02 
 4.516061e-01 -1.015981e-02 
 4.519291e-01 -9.626247e-03 
 4.522521e-01 -9.085074e-03 
 4.525751e-01 -8.537353e-03 
 4.528981e-01 -7.981486e-03 
 4.532211e-01 -7.420401e-03 
 4.535441e-01 -6.851915e-03 
 4.538671e-01 -6.276903e-03 
 4.541901e-01 -5.695966e-03 
 4.545130e-01 -5.107542e-03 
 4.548360e-01 -4.513890e-03 
 4.551590e-01 -3.915376e-03 
 4.554820e-01 -3.312202e-03 
 4.558050e-01 -2.705211e-03 
 4.561280e-01 -2.093845e-03 
 4.564510e-01 -1.478983e-03 
 4.567740e-01 -8.617878e-04 
 4.570970e-01 -2.410758e-04 
 4.574200e-01  3.804862e-04 
 4.577430e-01  1.005523e-03 
 4.580659e-01  1.634477e-03 
 4.583889e-01  2.265506e-03 
 4.587119e-01  2.899720e-03 
 4.590349e-01  3.534904e-03 
 4.593579e-01  4.171099e-03 
 4.596809e-01  4.806835e-03 
 4.600039e-01  5.442912e-03 
 4.603268e-01  6.077256e-03 
 4.606498e-01  6.713515e-03 
 4.609728e-01  7.350359e-03 
 4.612958e-01  7.988183e-03 
 4.616188e-01  8.624961e-03 
 4.619418e-01  9.263113e-03 
 4.622647e-01  9.784562e-03 
 4.625877e-01  1.041599e-02 
 4.629107e-01  1.104220e-02 
 4.632337e-01  1.167063e-02 
 4.635567e-01  1.229115e-02 
 4.638797e-01  1.291000e-02 
 4.642027e-01  1.352169e-02 
 4.645256e-01  1.413346e-02 
 4.648486e-01  1.473973e-02 
 4.651716e-01  1.534062e-02 
 4.654946e-01  1.593652e-02 
 4.658176e-01  1.652577e-02 
 4.661406e-01  1.710554e-02 
 4.664636e-01  1.767904e-02 
 4.667865e-01  1.824347e-02 
 4.671095e-01  1.879892e-02 
 4.674325e-01  1.934244e-02 
 4.677555e-01  1.987685e-02 
 4.680785e-01  2.040651e-02 
 4.684015e-01  2.092760e-02 
 4.687245e-01  2.143942e-02 
 4.690474e-01  2.194081e-02 
 4.693704e-01  2.243299e-02 
 4.696934e-01  2.291637e-02 
 4.700164e-01  2.339115e-02 
 4.703394e-01  2.385816e-02 
 4.706624e-01  2.431227e-02 
 4.709853e-01  2.475843e-02 
 4.713083e-01  2.519165e-02 
 4.716313e-01  2.561488e-02 
 4.719543e-01  2.602639e-02 
 4.722773e-01  2.642261e-02 
 4.726003e-01  2.681171e-02 
 4.729232e-01  2.718151e-02 
 4.732462e-01  2.753906e-02 
 4.735692e-01  2.788463e-02 
 4.738922e-01  2.821538e-02 
 4.742152e-01  2.853385e-02 
 4.745382e-01  2.883956e-02 
 4.748612e-01  2.913161e-02 
 4.751841e-01  2.940830e-02 
 4.755071e-01  2.967208e-02 
 4.758301e-01  2.992347e-02 
 4.761531e-01  3.015558e-02 
 4.764761e-01  3.037667e-02 
 4.767991e-01  3.058189e-02 
 4.771221e-01  3.077807e-02 
 4.774451e-01  3.095864e-02 
 4.777681e-01  3.112854e-02 
 4.780911e-01  3.128484e-02 
 4.784140e-01  3.143107e-02 
 4.787370e-01  3.156024e-02 
 4.790600e-01  3.168156e-02 
 4.793830e-01  3.178502e-02 
 4.797060e-01  3.187929e-02 
 4.800290e-01  3.196081e-02 
 4.803520e-01  3.203028e-02 
 4.806750e-01  3.208545e-02 
 4.809980e-01  3.212808e-02 
 4.813209e-01  3.216192e-02 
 4.816439e-01  3.218487e-02 
 4.819669e-01  3.219494e-02 
 4.822899e-01  3.219335e-02 
 4.826129e-01  3.218024e-02 
 4.829359e-01  3.215517e-02 
 4.832589e-01  3.211853e-02 
 4.835819e-01  3.207120e-02 
 4.839049e-01  3.201550e-02 
 4.842279e-01  3.194755e-02 
 4.845509e-01  3.187015e-02 
 4.848738e-01  3.178249e-02 
 4.851968e-01  3.168606e-02 
 4.855198e-01  3.158052e-02 
 4.858428e-01  3.146809e-02 
 4.861658e-01  3.134421e-02 
 4.864888e-01  3.121049e-02 
 4.868118e-01  3.107170e-02 
 4.871348e-01  3.092726e-02 
 4.874578e-01  3.077518e-02 
 4.877808e-01  3.061887e-02 
 4.881038e-01  3.045500e-02 
 4.884268e-01  3.028770e-02 
 4.887497e-01  3.011544e-02 
 4.890727e-01  2.993908e-02 
