         time Top_Quarte... 
 2.426308e-01 -1.722651e-03 
 2.429537e-01 -1.707836e-03 
 2.432767e-01 -1.692631e-03 
 2.435997e-01 -1.677070e-03 
 2.439227e-01 -1.661121e-03 
 2.442457e-01 -1.644890e-03 
 2.445687e-01 -1.628412e-03 
 2.448917e-01 -1.611594e-03 
 2.452147e-01 -1.594446e-03 
 2.455377e-01 -1.577070e-03 
 2.458607e-01 -1.559382e-03 
 2.461837e-01 -1.541284e-03 
 2.465067e-01 -1.522902e-03 
 2.468297e-01 -1.504196e-03 
 2.471527e-01 -1.485140e-03 
 2.474757e-01 -1.465749e-03 
 2.477987e-01 -1.446042e-03 
 2.481217e-01 -1.426110e-03 
 2.484446e-01 -1.405934e-03 
 2.487676e-01 -1.385491e-03 
 2.490906e-01 -1.364811e-03 
 2.494136e-01 -1.343940e-03 
 2.497366e-01 -1.322854e-03 
 2.500596e-01 -1.301514e-03 
 2.503826e-01 -1.279840e-03 
 2.507056e-01 -1.257914e-03 
 2.510286e-01 -1.235837e-03 
 2.513516e-01 -1.213431e-03 
 2.516746e-01 -1.190762e-03 
 2.519976e-01 -1.167899e-03 
 2.523206e-01 -1.144974e-03 
 2.526436e-01 -1.121947e-03 
 2.529665e-01 -1.098726e-03 
 2.532895e-01 -1.075307e-03 
 2.536125e-01 -1.051855e-03 
 2.539355e-01 -1.028378e-03 
 2.542585e-01 -1.004887e-03 
 2.545815e-01 -9.811930e-04 
 2.549045e-01 -9.573853e-04 
 2.552275e-01 -9.336099e-04 
 2.555505e-01 -9.099162e-04 
 2.558735e-01 -8.861496e-04 
 2.561964e-01 -8.623578e-04 
 2.565194e-01 -8.387136e-04 
 2.568424e-01 -8.151880e-04 
 2.571654e-01 -7.917015e-04 
 2.574884e-01 -7.682086e-04 
 2.578114e-01 -7.447950e-04 
 2.581343e-01 -7.216324e-04 
 2.584573e-01 -6.985734e-04 
 2.587803e-01 -6.755407e-04 
 2.591033e-01 -6.525874e-04 
 2.594263e-01 -6.307860e-04 
 2.597493e-01 -6.081831e-04 
 2.600723e-01 -5.856823e-04 
 2.603953e-01 -5.632741e-04 
 2.607182e-01 -5.409599e-04 
 2.610412e-01 -5.187638e-04 
 2.613642e-01 -4.966645e-04 
 2.616872e-01 -4.747766e-04 
 2.620102e-01 -4.530612e-04 
 2.623332e-01 -4.315727e-04 
 2.626562e-01 -4.102367e-04 
 2.629792e-01 -3.890298e-04 
 2.633021e-01 -3.680236e-04 
 2.636251e-01 -3.472113e-04 
 2.639481e-01 -3.266505e-04 
 2.642711e-01 -3.061897e-04 
 2.645941e-01 -2.858617e-04 
 2.649171e-01 -2.657263e-04 
 2.652401e-01 -2.457533e-04 
 2.655631e-01 -2.260011e-04 
 2.658860e-01 -2.063989e-04 
 2.662090e-01 -1.870598e-04 
 2.665320e-01 -1.679346e-04 
 2.668550e-01 -1.490144e-04 
 2.671780e-01 -1.303314e-04 
 2.675010e-01 -1.118688e-04 
 2.678240e-01 -9.369197e-05 
 2.681470e-01 -7.583266e-05 
 2.684699e-01 -5.834621e-05 
 2.687929e-01 -4.117301e-05 
 2.691159e-01 -2.439796e-05 
 2.694389e-01 -7.883372e-06 
 2.697619e-01  8.251388e-06 
 2.700849e-01  2.416448e-05 
 2.704079e-01  3.977701e-05 
 2.707308e-01  5.508381e-05 
 2.710538e-01  7.001326e-05 
 2.713768e-01  8.466437e-05 
 2.716998e-01  9.889012e-05 
 2.720228e-01  1.128324e-04 
 2.723458e-01  1.262210e-04 
 2.726688e-01  1.391559e-04 
 2.729918e-01  1.516957e-04 
 2.733148e-01  1.638220e-04 
 2.736378e-01  1.754417e-04 
 2.739608e-01  1.866924e-04 
 2.742838e-01  1.975948e-04 
 2.746068e-01  2.082056e-04 
 2.749298e-01  2.183598e-04 
 2.752528e-01  2.280922e-04 
 2.755758e-01  2.373675e-04 
 2.758988e-01  2.462990e-04 
 2.762218e-01  2.547750e-04 
 2.765448e-01  2.628468e-04 
 2.768678e-01  2.704385e-04 
 2.771908e-01  2.776330e-04 
 2.775138e-01  2.845778e-04 
 2.778368e-01  2.911357e-04 
 2.781598e-01  2.972699e-04 
 2.784828e-01  3.031169e-04 
 2.788058e-01  3.086731e-04 
 2.791288e-01  3.138377e-04 
 2.794518e-01  3.185378e-04 
 2.797748e-01  3.228451e-04 
 2.800978e-01  3.268943e-04 
 2.804207e-01  3.306444e-04 
 2.807437e-01  3.339854e-04 
 2.810667e-01  3.368851e-04 
 2.813897e-01  3.395135e-04 
 2.817127e-01  3.418472e-04 
 2.820357e-01  3.438497e-04 
 2.823587e-01  3.454535e-04 
 2.826817e-01  3.466448e-04 
 2.830047e-01  3.473745e-04 
 2.833277e-01  3.477237e-04 
 2.836507e-01  3.476854e-04 
 2.839737e-01  3.473362e-04 
 2.842967e-01  3.466146e-04 
 2.846197e-01  3.455881e-04 
 2.849427e-01  3.442089e-04 
 2.852657e-01  3.424697e-04 
 2.855887e-01  3.403512e-04 
 2.859117e-01  3.378964e-04 
 2.862347e-01  3.349935e-04 
 2.865577e-01  3.316276e-04 
 2.868807e-01  3.278103e-04 
 2.872037e-01  3.235767e-04 
 2.875267e-01  3.189354e-04 
 2.878497e-01  3.139207e-04 
 2.881727e-01  3.085669e-04 
 2.884957e-01  3.028589e-04 
 2.888187e-01  2.967888e-04 
 2.891417e-01  2.903479e-04 
 2.894647e-01  2.835459e-04 
 2.897877e-01  2.763369e-04 
 2.901107e-01  2.687581e-04 
 2.904337e-01  2.607728e-04 
 2.907567e-01  2.524366e-04 
 2.910797e-01  2.437561e-04 
 2.914027e-01  2.347249e-04 
 2.917257e-01  2.253485e-04 
 2.920487e-01  2.156383e-04 
 2.923716e-01  2.055580e-04 
 2.926946e-01  1.951471e-04 
 2.930176e-01  1.844098e-04 
 2.933406e-01  1.733773e-04 
 2.936636e-01  1.620413e-04 
 2.939866e-01  1.503346e-04 
 2.943096e-01  1.383182e-04 
 2.946326e-01  1.259695e-04 
 2.949556e-01  1.132812e-04 
 2.952786e-01  1.002400e-04 
 2.956016e-01  8.697656e-05 
 2.959246e-01  7.343825e-05 
 2.962476e-01  5.956992e-05 
 2.965706e-01  4.533676e-05 
 2.968936e-01  3.082201e-05 
 2.972166e-01  1.601844e-05 
 2.975395e-01  9.751923e-07 
 2.978625e-01 -1.436570e-05 
 2.981855e-01 -2.995382e-05 
 2.985085e-01 -4.586411e-05 
 2.988315e-01 -6.198381e-05 
 2.991545e-01 -7.834059e-05 
 2.994775e-01 -9.494215e-05 
 2.998005e-01 -1.117928e-04 
 3.001235e-01 -1.288027e-04 
 3.004465e-01 -1.460762e-04 
 3.007695e-01 -1.636366e-04 
 3.010925e-01 -1.814597e-04 
 3.014154e-01 -1.994225e-04 
 3.017384e-01 -2.175824e-04 
 3.020614e-01 -2.359876e-04 
 3.023844e-01 -2.546251e-04 
 3.027074e-01 -2.734063e-04 
 3.030304e-01 -2.923439e-04 
 3.033534e-01 -3.114750e-04 
 3.036764e-01 -3.307539e-04 
 3.039993e-01 -3.501664e-04 
 3.043223e-01 -3.697540e-04 
 3.046453e-01 -3.894822e-04 
 3.049683e-01 -4.093331e-04 
 3.052913e-01 -4.292760e-04 
 3.056143e-01 -4.493648e-04 
 3.059372e-01 -4.696481e-04 
 3.062602e-01 -4.900341e-04 
 3.065832e-01 -5.105918e-04 
 3.069062e-01 -5.312885e-04 
 3.072292e-01 -5.520890e-04 
 3.075522e-01 -5.729068e-04 
 3.078751e-01 -5.938044e-04 
 3.081981e-01 -6.147320e-04 
 3.085211e-01 -6.357075e-04 
 3.088441e-01 -6.567261e-04 
 3.091671e-01 -6.777755e-04 
 3.094901e-01 -6.988520e-04 
 3.098130e-01 -7.200134e-04 
 3.101360e-01 -7.412005e-04 
 3.104590e-01 -7.614342e-04 
 3.107820e-01 -7.826621e-04 
 3.111050e-01 -8.039036e-04 
 3.114280e-01 -8.251394e-04 
 3.117509e-01 -8.463665e-04 
 3.120739e-01 -8.675644e-04 
 3.123969e-01 -8.887442e-04 
 3.127199e-01 -9.098676e-04 
 3.130429e-01 -9.310017e-04 
 3.133659e-01 -9.521478e-04 
 3.136888e-01 -9.732286e-04 
 3.140118e-01 -9.942958e-04 
 3.143348e-01 -1.015283e-03 
 3.146578e-01 -1.036185e-03 
 3.149808e-01 -1.056995e-03 
 3.153037e-01 -1.077730e-03 
 3.156267e-01 -1.098397e-03 
 3.159497e-01 -1.118914e-03 
 3.162727e-01 -1.139318e-03 
 3.165957e-01 -1.159607e-03 
 3.169186e-01 -1.179742e-03 
 3.172416e-01 -1.199700e-03 
 3.175646e-01 -1.219554e-03 
 3.178876e-01 -1.239276e-03 
 3.182106e-01 -1.258800e-03 
 3.185335e-01 -1.278147e-03 
 3.188565e-01 -1.297271e-03 
 3.191795e-01 -1.316212e-03 
 3.195025e-01 -1.334947e-03 
 3.198255e-01 -1.353452e-03 
 3.201484e-01 -1.371746e-03 
 3.204714e-01 -1.389757e-03 
 3.207944e-01 -1.407514e-03 
 3.211174e-01 -1.424978e-03 
 3.214404e-01 -1.442150e-03 
 3.217633e-01 -1.459002e-03 
 3.220863e-01 -1.475588e-03 
 3.224093e-01 -1.491887e-03 
 3.227323e-01 -1.507835e-03 
 3.230553e-01 -1.523433e-03 
 3.233783e-01 -1.538777e-03 
 3.237013e-01 -1.553818e-03 
 3.240242e-01 -1.568537e-03 
 3.243472e-01 -1.582842e-03 
 3.246702e-01 -1.596791e-03 
 3.249932e-01 -1.610400e-03 
 3.253162e-01 -1.623650e-03 
 3.256392e-01 -1.636545e-03 
 3.259622e-01 -1.649045e-03 
 3.262852e-01 -1.661121e-03 
 3.266082e-01 -1.672810e-03 
 3.269312e-01 -1.684087e-03 
 3.272542e-01 -1.694950e-03 
 3.275772e-01 -1.705416e-03 
 3.279002e-01 -1.715429e-03 
 3.282232e-01 -1.724992e-03 
 3.285462e-01 -1.734130e-03 
 3.288691e-01 -1.742836e-03 
 3.291921e-01 -1.751065e-03 
 3.295151e-01 -1.758940e-03 
 3.298381e-01 -1.766369e-03 
 3.301611e-01 -1.773314e-03 
 3.304841e-01 -1.779801e-03 
 3.308071e-01 -1.785823e-03 
 3.311301e-01 -1.791454e-03 
 3.314531e-01 -1.796437e-03 
 3.317761e-01 -1.800963e-03 
 3.320991e-01 -1.804962e-03 
 3.324221e-01 -1.808504e-03 
 3.327451e-01 -1.811504e-03 
 3.330681e-01 -1.814084e-03 
 3.333911e-01 -1.816061e-03 
 3.337141e-01 -1.817690e-03 
 3.340371e-01 -1.818789e-03 
 3.343601e-01 -1.819369e-03 
 3.346831e-01 -1.819487e-03 
 3.350061e-01 -1.819111e-03 
 3.353291e-01 -1.818283e-03 
 3.356521e-01 -1.816982e-03 
 3.359751e-01 -1.815260e-03 
 3.362981e-01 -1.813009e-03 
 3.366211e-01 -1.810394e-03 
 3.369441e-01 -1.807332e-03 
 3.372671e-01 -1.803865e-03 
 3.375901e-01 -1.799912e-03 
 3.379131e-01 -1.795478e-03 
 3.382361e-01 -1.790611e-03 
 3.385590e-01 -1.785300e-03 
 3.388820e-01 -1.779499e-03 
 3.392050e-01 -1.773338e-03 
 3.395280e-01 -1.766785e-03 
 3.398510e-01 -1.759855e-03 
 3.401740e-01 -1.752479e-03 
 3.404970e-01 -1.744695e-03 
 3.408200e-01 -1.736531e-03 
 3.411430e-01 -1.728004e-03 
 3.414660e-01 -1.719076e-03 
 3.417890e-01 -1.709708e-03 
 3.421120e-01 -1.699930e-03 
 3.424350e-01 -1.689805e-03 
 3.427580e-01 -1.679322e-03 
 3.430810e-01 -1.668499e-03 
 3.434040e-01 -1.657320e-03 
 3.437270e-01 -1.645822e-03 
 3.440500e-01 -1.633967e-03 
 3.443730e-01 -1.621743e-03 
 3.446960e-01 -1.609186e-03 
 3.450190e-01 -1.596281e-03 
 3.453420e-01 -1.583047e-03 
 3.456650e-01 -1.569423e-03 
 3.459880e-01 -1.555490e-03 
 3.463110e-01 -1.541215e-03 
 3.466340e-01 -1.526703e-03 
 3.469570e-01 -1.511896e-03 
 3.472800e-01 -1.496739e-03 
 3.476030e-01 -1.481294e-03 
 3.479260e-01 -1.465637e-03 
 3.482490e-01 -1.449628e-03 
 3.485720e-01 -1.433358e-03 
 3.488950e-01 -1.416775e-03 
 3.492180e-01 -1.399925e-03 
 3.495410e-01 -1.382796e-03 
 3.498640e-01 -1.365391e-03 
 3.501870e-01 -1.347713e-03 
 3.505100e-01 -1.329819e-03 
 3.508330e-01 -1.311719e-03 
 3.511560e-01 -1.293394e-03 
 3.514790e-01 -1.274795e-03 
 3.518020e-01 -1.255966e-03 
 3.521249e-01 -1.236950e-03 
 3.524479e-01 -1.217765e-03 
 3.527709e-01 -1.198400e-03 
 3.530939e-01 -1.178872e-03 
 3.534169e-01 -1.159183e-03 
 3.537399e-01 -1.139402e-03 
 3.540629e-01 -1.119557e-03 
 3.543859e-01 -1.099597e-03 
 3.547089e-01 -1.079501e-03 
 3.550319e-01 -1.059329e-03 
 3.553549e-01 -1.039098e-03 
 3.556779e-01 -1.018724e-03 
 3.560009e-01 -9.983001e-04 
 3.563239e-01 -9.778790e-04 
 3.566469e-01 -9.574540e-04 
 3.569699e-01 -9.369869e-04 
 3.572929e-01 -9.165149e-04 
 3.576159e-01 -8.960105e-04 
 3.579389e-01 -8.755459e-04 
 3.582618e-01 -8.550893e-04 
 3.585848e-01 -8.346146e-04 
 3.589078e-01 -8.141043e-04 
 3.592308e-01 -7.935860e-04 
 3.595538e-01 -7.730961e-04 
 3.598768e-01 -7.526857e-04 
 3.601998e-01 -7.322872e-04 
 3.605228e-01 -7.119019e-04 
 3.608457e-01 -6.916287e-04 
 3.611687e-01 -6.714269e-04 
 3.614917e-01 -6.512274e-04 
 3.618147e-01 -6.310992e-04 
 3.621377e-01 -6.110533e-04 
 3.624607e-01 -5.911317e-04 
 3.627837e-01 -5.712322e-04 
 3.631067e-01 -5.513747e-04 
 3.634297e-01 -5.316114e-04 
 3.637526e-01 -5.129252e-04 
 3.640756e-01 -4.934000e-04 
 3.643986e-01 -4.739602e-04 
 3.647216e-01 -4.546664e-04 
 3.650446e-01 -4.354582e-04 
 3.653676e-01 -4.163647e-04 
 3.656906e-01 -3.973808e-04 
 3.660136e-01 -3.785301e-04 
 3.663366e-01 -3.598434e-04 
 3.666595e-01 -3.412701e-04 
 3.669825e-01 -3.228105e-04 
 3.673055e-01 -3.045420e-04 
 3.676285e-01 -2.864675e-04 
 3.679515e-01 -2.685809e-04 
 3.682745e-01 -2.509083e-04 
 3.685975e-01 -2.334373e-04 
 3.689205e-01 -2.161409e-04 
 3.692434e-01 -1.990548e-04 
 3.695664e-01 -1.822324e-04 
 3.698894e-01 -1.656134e-04 
 3.702124e-01 -1.491893e-04 
 3.705354e-01 -1.329815e-04 
 3.708584e-01 -1.170500e-04 
 3.711814e-01 -1.013265e-04 
 3.715043e-01 -8.586530e-05 
 3.718273e-01 -7.063136e-05 
 3.721503e-01 -5.571526e-05 
 3.724733e-01 -4.107179e-05 
 3.727963e-01 -2.666074e-05 
 3.731193e-01 -1.257026e-05 
 3.734423e-01  1.188298e-06 
 3.737652e-01  1.464624e-05 
 3.740882e-01  2.775974e-05 
 3.744112e-01  4.065216e-05 
 3.747342e-01  5.317161e-05 
 3.750572e-01  6.539799e-05 
 3.753802e-01  7.727906e-05 
 3.757032e-01  8.890025e-05 
 3.760262e-01  1.001756e-04 
 3.763492e-01  1.111426e-04 
 3.766722e-01  1.217419e-04 
 3.769952e-01  1.319949e-04 
 3.773182e-01  1.419618e-04 
 3.776411e-01  1.515461e-04 
 3.779641e-01  1.607541e-04 
 3.782871e-01  1.696691e-04 
 3.786101e-01  1.782949e-04 
 3.789331e-01  1.865649e-04 
 3.792561e-01  1.944284e-04 
 3.795791e-01  2.019915e-04 
 3.799021e-01  2.092223e-04 
 3.802251e-01  2.160249e-04 
 3.805481e-01  2.224612e-04 
 3.808711e-01  2.285476e-04 
 3.811941e-01  2.342424e-04 
 3.815171e-01  2.396558e-04 
 3.818401e-01  2.447272e-04 
 3.821630e-01  2.494424e-04 
 3.824860e-01  2.538218e-04 
 3.828090e-01  2.578741e-04 
 3.831320e-01  2.615809e-04 
 3.834550e-01  2.648827e-04 
 3.837780e-01  2.677885e-04 
 3.841010e-01  2.703383e-04 
 3.844240e-01  2.725570e-04 
 3.847470e-01  2.743344e-04 
 3.850700e-01  2.757418e-04 
 3.853930e-01  2.767055e-04 
 3.857160e-01  2.773431e-04 
 3.860390e-01  2.776070e-04 
 3.863620e-01  2.774665e-04 
 3.866849e-01  2.768498e-04 
 3.870079e-01  2.758856e-04 
 3.873309e-01  2.744749e-04 
 3.876539e-01  2.726157e-04 
 3.879769e-01  2.703612e-04 
 3.882999e-01  2.677430e-04 
 3.886229e-01  2.647585e-04 
 3.889459e-01  2.613408e-04 
 3.892689e-01  2.575422e-04 
 3.895919e-01  2.533944e-04 
 3.899149e-01  2.488621e-04 
 3.902379e-01  2.440221e-04 
 3.905609e-01  2.387460e-04 
 3.908838e-01  2.330498e-04 
 3.912068e-01  2.269731e-04 
 3.915298e-01  2.205498e-04 
 3.918528e-01  2.137584e-04 
 3.921758e-01  2.065770e-04 
 3.924988e-01  1.990319e-04 
 3.928218e-01  1.911755e-04 
 3.931448e-01  1.829445e-04 
 3.934678e-01  1.743623e-04 
 3.937908e-01  1.654481e-04 
 3.941138e-01  1.562063e-04 
 3.944368e-01  1.465997e-04 
 3.947597e-01  1.366196e-04 
 3.950827e-01  1.262844e-04 
 3.954057e-01  1.156277e-04 
 3.957287e-01  1.046717e-04 
 3.960517e-01  9.337064e-05 
 3.963747e-01  8.170573e-05 
 3.966977e-01  6.970142e-05 
 3.970207e-01  5.738904e-05 
 3.973437e-01  4.472992e-05 
 3.976667e-01  3.174204e-05 
 3.979896e-01  1.842878e-05 
 3.983126e-01  4.783250e-06 
 3.986356e-01 -9.189773e-06 
 3.989586e-01 -2.345644e-05 
 3.992816e-01 -3.805912e-05 
 3.996046e-01 -5.294815e-05 
 3.999276e-01 -6.808623e-05 
 4.002506e-01 -8.351780e-05 
 4.005736e-01 -9.925307e-05 
 4.008966e-01 -1.152844e-04 
 4.012195e-01 -1.315566e-04 
 4.015425e-01 -1.480345e-04 
 4.018655e-01 -1.648189e-04 
 4.021885e-01 -1.818342e-04 
 4.025115e-01 -1.991009e-04 
 4.028345e-01 -2.165946e-04 
 4.031575e-01 -2.343261e-04 
 4.034805e-01 -2.522721e-04 
 4.038034e-01 -2.704468e-04 
 4.041264e-01 -2.887975e-04 
 4.044494e-01 -3.073341e-04 
 4.047724e-01 -3.260620e-04 
 4.050954e-01 -3.449661e-04 
 4.054184e-01 -3.639552e-04 
 4.057413e-01 -3.830725e-04 
 4.060643e-01 -4.023191e-04 
 4.063873e-01 -4.217399e-04 
 4.067103e-01 -4.412852e-04 
 4.070333e-01 -4.609206e-04 
 4.073562e-01 -4.806405e-04 
 4.076792e-01 -5.004663e-04 
 4.080022e-01 -5.204020e-04 
 4.083252e-01 -5.403927e-04 
 4.086482e-01 -5.604127e-04 
 4.089712e-01 -5.805251e-04 
 4.092942e-01 -6.006373e-04 
 4.096171e-01 -6.207741e-04 
 4.099401e-01 -6.409655e-04 
 4.102631e-01 -6.612432e-04 
 4.105861e-01 -6.815880e-04 
 4.109091e-01 -7.009513e-04 
 4.112321e-01 -7.212874e-04 
 4.115551e-01 -7.416299e-04 
 4.118780e-01 -7.619423e-04 
 4.122010e-01 -7.822480e-04 
 4.125240e-01 -8.025325e-04 
 4.128470e-01 -8.227383e-04 
 4.131700e-01 -8.428821e-04 
 4.134930e-01 -8.629939e-04 
 4.138160e-01 -8.830742e-04 
 4.141389e-01 -9.031070e-04 
 4.144619e-01 -9.230759e-04 
 4.147849e-01 -9.429918e-04 
 4.151079e-01 -9.628516e-04 
 4.154309e-01 -9.825912e-04 
 4.157539e-01 -1.002205e-03 
 4.160768e-01 -1.021727e-03 
 4.163998e-01 -1.041147e-03 
 4.167228e-01 -1.060405e-03 
 4.170458e-01 -1.079489e-03 
 4.173688e-01 -1.098425e-03 
 4.176918e-01 -1.117278e-03 
 4.180148e-01 -1.135942e-03 
 4.183377e-01 -1.154417e-03 
 4.186607e-01 -1.172685e-03 
 4.189837e-01 -1.190724e-03 
 4.193067e-01 -1.208520e-03 
 4.196297e-01 -1.226072e-03 
 4.199527e-01 -1.243361e-03 
 4.202756e-01 -1.260376e-03 
 4.205986e-01 -1.277146e-03 
 4.209216e-01 -1.293639e-03 
 4.212446e-01 -1.309830e-03 
 4.215676e-01 -1.325753e-03 
 4.218906e-01 -1.341413e-03 
 4.222135e-01 -1.356792e-03 
 4.225365e-01 -1.371809e-03 
 4.228595e-01 -1.386455e-03 
 4.231825e-01 -1.400785e-03 
 4.235055e-01 -1.414776e-03 
 4.238285e-01 -1.428438e-03 
 4.241514e-01 -1.441759e-03 
 4.244744e-01 -1.454785e-03 
 4.247974e-01 -1.467476e-03 
 4.251204e-01 -1.479809e-03 
 4.254434e-01 -1.491803e-03 
 4.257664e-01 -1.503467e-03 
 4.260893e-01 -1.514787e-03 
 4.264123e-01 -1.525734e-03 
 4.267353e-01 -1.536307e-03 
 4.270583e-01 -1.546533e-03 
 4.273813e-01 -1.556411e-03 
 4.277043e-01 -1.565974e-03 
 4.280273e-01 -1.575151e-03 
 4.283503e-01 -1.584006e-03 
 4.286733e-01 -1.592463e-03 
 4.289963e-01 -1.600584e-03 
 4.293193e-01 -1.608362e-03 
 4.296423e-01 -1.615756e-03 
 4.299653e-01 -1.622760e-03 
 4.302883e-01 -1.629377e-03 
 4.306113e-01 -1.635619e-03 
 4.309343e-01 -1.641431e-03 
 4.312573e-01 -1.646838e-03 
 4.315803e-01 -1.651883e-03 
 4.319033e-01 -1.656527e-03 
 4.322263e-01 -1.660726e-03 
 4.325493e-01 -1.664443e-03 
 4.328723e-01 -1.667744e-03 
 4.331953e-01 -1.670656e-03 
 4.335183e-01 -1.673070e-03 
 4.338413e-01 -1.675068e-03 
 4.341643e-01 -1.676613e-03 
 4.344873e-01 -1.677749e-03 
 4.348103e-01 -1.678428e-03 
 4.351333e-01 -1.678703e-03 
 4.354563e-01 -1.678522e-03 
 4.357793e-01 -1.677921e-03 
 4.361023e-01 -1.676897e-03 
 4.364253e-01 -1.675430e-03 
 4.367483e-01 -1.673509e-03 
 4.370713e-01 -1.671174e-03 
 4.373943e-01 -1.668416e-03 
 4.377173e-01 -1.665262e-03 
 4.380403e-01 -1.661672e-03 
 4.383633e-01 -1.657685e-03 
 4.386863e-01 -1.653319e-03 
 4.390093e-01 -1.648577e-03 
 4.393323e-01 -1.643472e-03 
 4.396553e-01 -1.637970e-03 
 4.399782e-01 -1.632115e-03 
 4.403012e-01 -1.625903e-03 
 4.406242e-01 -1.619383e-03 
 4.409472e-01 -1.612518e-03 
 4.412702e-01 -1.605382e-03 
 4.415932e-01 -1.597936e-03 
 4.419162e-01 -1.590172e-03 
 4.422392e-01 -1.582087e-03 
 4.425622e-01 -1.573699e-03 
 4.428852e-01 -1.565027e-03 
 4.432082e-01 -1.556078e-03 
 4.435312e-01 -1.546853e-03 
 4.438542e-01 -1.537371e-03 
 4.441772e-01 -1.527572e-03 
 4.445002e-01 -1.517520e-03 
 4.448232e-01 -1.507258e-03 
 4.451462e-01 -1.496728e-03 
 4.454692e-01 -1.485952e-03 
 4.457922e-01 -1.474928e-03 
 4.461152e-01 -1.463671e-03 
 4.464382e-01 -1.452161e-03 
 4.467612e-01 -1.440416e-03 
 4.470842e-01 -1.428443e-03 
 4.474072e-01 -1.416262e-03 
 4.477302e-01 -1.403863e-03 
 4.480532e-01 -1.391242e-03 
 4.483762e-01 -1.378394e-03 
 4.486992e-01 -1.365391e-03 
 4.490222e-01 -1.352207e-03 
 4.493452e-01 -1.338809e-03 
 4.496681e-01 -1.325184e-03 
 4.499911e-01 -1.311391e-03 
 4.503141e-01 -1.297399e-03 
 4.506371e-01 -1.283210e-03 
 4.509601e-01 -1.268838e-03 
 4.512831e-01 -1.254273e-03 
 4.516061e-01 -1.239508e-03 
 4.519291e-01 -1.224542e-03 
 4.522521e-01 -1.209424e-03 
 4.525751e-01 -1.194145e-03 
 4.528981e-01 -1.178680e-03 
 4.532211e-01 -1.163088e-03 
 4.535441e-01 -1.147335e-03 
 4.538671e-01 -1.131440e-03 
 4.541901e-01 -1.115432e-03 
 4.545130e-01 -1.099331e-03 
 4.548360e-01 -1.083127e-03 
 4.551590e-01 -1.066826e-03 
 4.554820e-01 -1.050446e-03 
 4.558050e-01 -1.033967e-03 
 4.561280e-01 -1.017437e-03 
 4.564510e-01 -1.000852e-03 
 4.567740e-01 -9.842162e-04 
 4.570970e-01 -9.675420e-04 
 4.574200e-01 -9.508264e-04 
 4.577430e-01 -9.341068e-04 
 4.580659e-01 -9.173527e-04 
 4.583889e-01 -9.005927e-04 
 4.587119e-01 -8.838359e-04 
 4.590349e-01 -8.670322e-04 
 4.593579e-01 -8.502159e-04 
 4.596809e-01 -8.333636e-04 
 4.600039e-01 -8.165325e-04 
 4.603268e-01 -7.996952e-04 
 4.606498e-01 -7.828786e-04 
 4.609728e-01 -7.660636e-04 
 4.612958e-01 -7.492218e-04 
 4.616188e-01 -7.324025e-04 
 4.619418e-01 -7.156361e-04 
 4.622647e-01 -6.988919e-04 
 4.625877e-01 -6.830562e-04 
 4.629107e-01 -6.663375e-04 
 4.632337e-01 -6.496510e-04 
 4.635567e-01 -6.330215e-04 
 4.638797e-01 -6.164373e-04 
 4.642027e-01 -5.999509e-04 
 4.645256e-01 -5.835314e-04 
 4.648486e-01 -5.671792e-04 
 4.651716e-01 -5.508556e-04 
 4.654946e-01 -5.346267e-04 
 4.658176e-01 -5.184791e-04 
 4.661406e-01 -5.023959e-04 
 4.664636e-01 -4.863989e-04 
 4.667865e-01 -4.704934e-04 
 4.671095e-01 -4.546700e-04 
 4.674325e-01 -4.389450e-04 
 4.677555e-01 -4.233367e-04 
 4.680785e-01 -4.079107e-04 
 4.684015e-01 -3.926087e-04 
 4.687245e-01 -3.774610e-04 
 4.690474e-01 -3.624633e-04 
 4.693704e-01 -3.476292e-04 
 4.696934e-01 -3.329146e-04 
 4.700164e-01 -3.183829e-04 
 4.703394e-01 -3.039973e-04 
 4.706624e-01 -2.897762e-04 
 4.709853e-01 -2.757295e-04 
 4.713083e-01 -2.618720e-04 
 4.716313e-01 -2.482052e-04 
 4.719543e-01 -2.347302e-04 
 4.722773e-01 -2.214664e-04 
 4.726003e-01 -2.084065e-04 
 4.729232e-01 -1.955204e-04 
 4.732462e-01 -1.828390e-04 
 4.735692e-01 -1.703767e-04 
 4.738922e-01 -1.581270e-04 
 4.742152e-01 -1.460802e-04 
 4.745382e-01 -1.342524e-04 
 4.748612e-01 -1.226575e-04 
 4.751841e-01 -1.112626e-04 
 4.755071e-01 -1.001605e-04 
 4.758301e-01 -8.924277e-05 
 4.761531e-01 -7.858970e-05 
 4.764761e-01 -6.817936e-05 
 4.767991e-01 -5.804946e-05 
 4.771221e-01 -4.813617e-05 
 4.774451e-01 -3.851327e-05 
 4.777681e-01 -2.918013e-05 
 4.780911e-01 -2.013224e-05 
 4.784140e-01 -1.132224e-05 
 4.787370e-01 -2.857693e-06 
 4.790600e-01  5.327616e-06 
 4.793830e-01  1.316569e-05 
 4.797060e-01  2.072051e-05 
 4.800290e-01  2.794621e-05 
 4.803520e-01  3.485584e-05 
 4.806750e-01  4.143941e-05 
 4.809980e-01  4.763801e-05 
 4.813209e-01  5.350570e-05 
 4.816439e-01  5.899652e-05 
 4.819669e-01  6.412554e-05 
 4.822899e-01  6.889396e-05 
 4.826129e-01  7.332287e-05 
 4.829359e-01  7.737224e-05 
