         time total_shea... 
 2.529377e+00 -5.588579e-01 
 2.529700e+00 -5.607784e-01 
 2.530023e+00 -5.626653e-01 
 2.530346e+00 -5.645395e-01 
 2.530669e+00 -5.663817e-01 
 2.530992e+00 -5.681751e-01 
 2.531315e+00 -5.699487e-01 
 2.531638e+00 -5.717088e-01 
 2.531961e+00 -5.734253e-01 
 2.532284e+00 -5.751092e-01 
 2.532607e+00 -5.767869e-01 
 2.532930e+00 -5.784477e-01 
 2.533253e+00 -5.800657e-01 
 2.533576e+00 -5.816612e-01 
 2.533899e+00 -5.832153e-01 
 2.534222e+00 -5.847084e-01 
 2.534544e+00 -5.861822e-01 
 2.534867e+00 -5.876241e-01 
 2.535190e+00 -5.890218e-01 
 2.535513e+00 -5.903787e-01 
 2.535836e+00 -5.917238e-01 
 2.536159e+00 -5.930417e-01 
 2.536482e+00 -5.943069e-01 
 2.536805e+00 -5.955348e-01 
 2.537128e+00 -5.967322e-01 
 2.537451e+00 -5.978822e-01 
 2.537774e+00 -5.990003e-01 
 2.538097e+00 -6.000997e-01 
 2.538420e+00 -6.011437e-01 
 2.538743e+00 -6.021319e-01 
 2.539066e+00 -6.031134e-01 
 2.539389e+00 -6.040689e-01 
 2.539712e+00 -6.049660e-01 
 2.540035e+00 -6.058254e-01 
 2.540358e+00 -6.066596e-01 
 2.540681e+00 -6.074385e-01 
 2.541004e+00 -6.081795e-01 
 2.541327e+00 -6.088957e-01 
 2.541650e+00 -6.095612e-01 
 2.541973e+00 -6.101729e-01 
 2.542296e+00 -6.107720e-01 
 2.542619e+00 -6.113422e-01 
 2.542942e+00 -6.118503e-01 
 2.543265e+00 -6.123234e-01 
 2.543588e+00 -6.127684e-01 
 2.543911e+00 -6.131549e-01 
 2.544234e+00 -6.134872e-01 
 2.544557e+00 -6.137981e-01 
 2.544880e+00 -6.140587e-01 
 2.545203e+00 -6.142588e-01 
 2.545526e+00 -6.144358e-01 
 2.545849e+00 -6.145719e-01 
 2.546172e+00 -6.146374e-01 
 2.546495e+00 -6.146632e-01 
 2.546818e+00 -6.146671e-01 
 2.547141e+00 -6.146211e-01 
 2.547464e+00 -6.145124e-01 
 2.547787e+00 -6.143675e-01 
 2.548110e+00 -6.141826e-01 
 2.548433e+00 -6.139322e-01 
 2.548756e+00 -6.136540e-01 
 2.549079e+00 -6.133340e-01 
 2.549402e+00 -6.129346e-01 
 2.549725e+00 -6.124821e-01 
 2.550048e+00 -6.120144e-01 
 2.550371e+00 -6.114993e-01 
 2.550694e+00 -6.109252e-01 
 2.551017e+00 -6.103222e-01 
 2.551340e+00 -6.096723e-01 
 2.551663e+00 -6.089703e-01 
 2.551986e+00 -6.082446e-01 
 2.552309e+00 -6.074852e-01 
 2.552632e+00 -6.066590e-01 
 2.552955e+00 -6.057805e-01 
 2.553278e+00 -6.048832e-01 
 2.553601e+00 -6.039501e-01 
 2.553924e+00 -6.029555e-01 
 2.554247e+00 -6.019385e-01 
 2.554570e+00 -6.008936e-01 
 2.554893e+00 -5.998002e-01 
 2.555216e+00 -5.986901e-01 
 2.555539e+00 -5.975572e-01 
 2.555862e+00 -5.963755e-01 
 2.556185e+00 -5.951548e-01 
 2.556508e+00 -5.939230e-01 
 2.556831e+00 -5.926599e-01 
 2.557154e+00 -5.913426e-01 
 2.557477e+00 -5.900004e-01 
 2.557800e+00 -5.886425e-01 
 2.558123e+00 -5.872503e-01 
 2.558446e+00 -5.858477e-01 
 2.558769e+00 -5.844240e-01 
 2.559091e+00 -5.829521e-01 
 2.559414e+00 -5.814543e-01 
 2.559737e+00 -5.799537e-01 
 2.560060e+00 -5.784451e-01 
 2.560383e+00 -5.768802e-01 
 2.560706e+00 -5.752969e-01 
 2.561029e+00 -5.737019e-01 
 2.561352e+00 -5.720746e-01 
 2.561675e+00 -5.704263e-01 
 2.561998e+00 -5.687663e-01 
 2.562321e+00 -5.670687e-01 
 2.562644e+00 -5.653349e-01 
 2.562967e+00 -5.636045e-01 
 2.563290e+00 -5.618728e-01 
 2.563613e+00 -5.600894e-01 
 2.563936e+00 -5.582887e-01 
 2.564259e+00 -5.564910e-01 
 2.564582e+00 -5.546650e-01 
 2.564905e+00 -5.528204e-01 
 2.565228e+00 -5.509678e-01 
 2.565551e+00 -5.490889e-01 
 2.565874e+00 -5.471819e-01 
 2.566197e+00 -5.452740e-01 
 2.566520e+00 -5.433551e-01 
 2.566843e+00 -5.414037e-01 
 2.567166e+00 -5.394437e-01 
 2.567489e+00 -5.374878e-01 
 2.567812e+00 -5.355042e-01 
 2.568135e+00 -5.335049e-01 
 2.568458e+00 -5.315147e-01 
 2.568781e+00 -5.295098e-01 
 2.569104e+00 -5.274852e-01 
 2.569427e+00 -5.254708e-01 
 2.569750e+00 -5.234668e-01 
 2.570073e+00 -5.214287e-01 
 2.570396e+00 -5.193756e-01 
 2.570719e+00 -5.173598e-01 
 2.571042e+00 -5.153455e-01 
 2.571365e+00 -5.133089e-01 
 2.571688e+00 -5.112747e-01 
 2.572011e+00 -5.092380e-01 
 2.572334e+00 -5.071915e-01 
 2.572657e+00 -5.051735e-01 
 2.572980e+00 -5.031807e-01 
 2.573303e+00 -5.011650e-01 
 2.573626e+00 -4.991506e-01 
 2.573949e+00 -4.971715e-01 
 2.574272e+00 -4.952186e-01 
 2.574595e+00 -4.932530e-01 
 2.574918e+00 -4.912966e-01 
 2.575241e+00 -4.893459e-01 
 2.575564e+00 -4.873927e-01 
 2.575887e+00 -4.854637e-01 
 2.576210e+00 -4.835752e-01 
 2.576533e+00 -4.816764e-01 
 2.576856e+00 -4.797932e-01 
 2.577179e+00 -4.779547e-01 
 2.577502e+00 -4.761314e-01 
 2.577825e+00 -4.743161e-01 
 2.578148e+00 -4.725158e-01 
 2.578471e+00 -4.707477e-01 
 2.578794e+00 -4.689842e-01 
 2.579117e+00 -4.672380e-01 
 2.579440e+00 -4.655213e-01 
 2.579763e+00 -4.638104e-01 
 2.580086e+00 -4.621104e-01 
 2.580409e+00 -4.604612e-01 
 2.580732e+00 -4.588437e-01 
 2.581055e+00 -4.572308e-01 
 2.581378e+00 -4.556409e-01 
 2.581701e+00 -4.540876e-01 
 2.582024e+00 -4.525590e-01 
 2.582346e+00 -4.510493e-01 
 2.582669e+00 -4.495846e-01 
 2.582992e+00 -4.481333e-01 
 2.583315e+00 -4.466932e-01 
 2.583638e+00 -4.452936e-01 
 2.583961e+00 -4.439354e-01 
 2.584284e+00 -4.425883e-01 
 2.584607e+00 -4.412603e-01 
 2.584930e+00 -4.399767e-01 
 2.585253e+00 -4.387226e-01 
 2.585576e+00 -4.374960e-01 
 2.585899e+00 -4.363204e-01 
 2.586222e+00 -4.351696e-01 
 2.586545e+00 -4.340362e-01 
 2.586868e+00 -4.329528e-01 
 2.587191e+00 -4.319179e-01 
 2.587514e+00 -4.308980e-01 
 2.587837e+00 -4.299041e-01 
 2.588160e+00 -4.289621e-01 
 2.588483e+00 -4.280501e-01 
 2.588806e+00 -4.271663e-01 
 2.589129e+00 -4.263346e-01 
 2.589452e+00 -4.255407e-01 
 2.589775e+00 -4.247750e-01 
 2.590098e+00 -4.240576e-01 
 2.590421e+00 -4.233925e-01 
 2.590744e+00 -4.227516e-01 
 2.591067e+00 -4.221476e-01 
 2.591390e+00 -4.216029e-01 
 2.591713e+00 -4.210991e-01 
 2.592036e+00 -4.206179e-01 
 2.592359e+00 -4.201841e-01 
 2.592682e+00 -4.197917e-01 
 2.593005e+00 -4.194377e-01 
 2.593328e+00 -4.191410e-01 
 2.593651e+00 -4.188945e-01 
 2.593974e+00 -4.186744e-01 
 2.594297e+00 -4.184895e-01 
 2.594620e+00 -4.183799e-01 
 2.594943e+00 -4.183238e-01 
 2.595266e+00 -4.182868e-01 
 2.595589e+00 -4.182952e-01 
 2.595912e+00 -4.183584e-01 
 2.596235e+00 -4.184545e-01 
 2.596558e+00 -4.186006e-01 
 2.596881e+00 -4.188045e-01 
 2.597204e+00 -4.190317e-01 
 2.597527e+00 -4.193019e-01 
 2.597850e+00 -4.196340e-01 
 2.598173e+00 -4.200167e-01 
 2.598496e+00 -4.204250e-01 
 2.598819e+00 -4.208869e-01 
 2.599142e+00 -4.214140e-01 
 2.599465e+00 -4.219673e-01 
 2.599788e+00 -4.225668e-01 
 2.600111e+00 -4.232298e-01 
 2.600434e+00 -4.239249e-01 
 2.600757e+00 -4.246547e-01 
 2.601080e+00 -4.254560e-01 
 2.601403e+00 -4.262989e-01 
 2.601726e+00 -4.271559e-01 
 2.602049e+00 -4.280517e-01 
 2.602372e+00 -4.290137e-01 
 2.602695e+00 -4.300149e-01 
 2.603018e+00 -4.310562e-01 
 2.603341e+00 -4.321611e-01 
 2.603664e+00 -4.333040e-01 
 2.603987e+00 -4.344730e-01 
 2.604310e+00 -4.357078e-01 
 2.604633e+00 -4.369927e-01 
 2.604956e+00 -4.382860e-01 
 2.605279e+00 -4.396088e-01 
 2.605601e+00 -4.409885e-01 
 2.605924e+00 -4.424043e-01 
 2.606247e+00 -4.438496e-01 
 2.606570e+00 -4.453407e-01 
 2.606893e+00 -4.468650e-01 
 2.607216e+00 -4.484146e-01 
 2.607539e+00 -4.500219e-01 
 2.607862e+00 -4.516803e-01 
 2.608185e+00 -4.533435e-01 
 2.608508e+00 -4.550245e-01 
 2.608831e+00 -4.567653e-01 
 2.609154e+00 -4.585377e-01 
 2.609477e+00 -4.603184e-01 
 2.609800e+00 -4.621378e-01 
 2.610123e+00 -4.639838e-01 
 2.610446e+00 -4.658477e-01 
 2.610769e+00 -4.677526e-01 
 2.611092e+00 -4.696831e-01 
 2.611415e+00 -4.716119e-01 
 2.611738e+00 -4.735591e-01 
 2.612061e+00 -4.755583e-01 
 2.612384e+00 -4.775780e-01 
 2.612707e+00 -4.796002e-01 
 2.613030e+00 -4.816466e-01 
 2.613353e+00 -4.837183e-01 
 2.613676e+00 -4.858095e-01 
 2.613999e+00 -4.879254e-01 
 2.614322e+00 -4.900568e-01 
 2.614645e+00 -4.921759e-01 
 2.614968e+00 -4.942905e-01 
 2.615291e+00 -4.964530e-01 
 2.615614e+00 -4.986251e-01 
 2.615937e+00 -5.007824e-01 
 2.616260e+00 -5.029542e-01 
 2.616583e+00 -5.051484e-01 
 2.616906e+00 -5.073490e-01 
 2.617229e+00 -5.095616e-01 
 2.617552e+00 -5.117894e-01 
 2.617875e+00 -5.140068e-01 
 2.618198e+00 -5.162082e-01 
 2.618521e+00 -5.184366e-01 
 2.618844e+00 -5.206709e-01 
 2.619167e+00 -5.228803e-01 
 2.619490e+00 -5.250917e-01 
 2.619813e+00 -5.273129e-01 
 2.620136e+00 -5.295205e-01 
 2.620459e+00 -5.317350e-01 
 2.620782e+00 -5.339581e-01 
 2.621105e+00 -5.361631e-01 
 2.621428e+00 -5.383497e-01 
 2.621751e+00 -5.405501e-01 
 2.622074e+00 -5.427500e-01 
 2.622397e+00 -5.449101e-01 
 2.622720e+00 -5.470501e-01 
 2.623043e+00 -5.491958e-01 
 2.623366e+00 -5.513248e-01 
 2.623689e+00 -5.534303e-01 
 2.624012e+00 -5.555329e-01 
 2.624335e+00 -5.576052e-01 
 2.624658e+00 -5.596380e-01 
 2.624981e+00 -5.616745e-01 
 2.625304e+00 -5.637003e-01 
 2.625627e+00 -5.656811e-01 
 2.625950e+00 -5.676248e-01 
 2.626273e+00 -5.695719e-01 
 2.626596e+00 -5.715041e-01 
 2.626919e+00 -5.733917e-01 
 2.627242e+00 -5.752563e-01 
 2.627565e+00 -5.770792e-01 
 2.627888e+00 -5.788467e-01 
 2.628211e+00 -5.805973e-01 
 2.628534e+00 -5.823286e-01 
 2.628857e+00 -5.840127e-01 
 2.629179e+00 -5.856456e-01 
 2.629502e+00 -5.872700e-01 
 2.629825e+00 -5.888694e-01 
 2.630148e+00 -5.904135e-01 
 2.630471e+00 -5.919272e-01 
 2.630794e+00 -5.934101e-01 
 2.631117e+00 -5.948314e-01 
 2.631440e+00 -5.962213e-01 
 2.631763e+00 -5.975843e-01 
 2.632086e+00 -5.988918e-01 
 2.632409e+00 -6.001501e-01 
 2.632732e+00 -6.013960e-01 
 2.633055e+00 -6.026065e-01 
 2.633378e+00 -6.037533e-01 
 2.633701e+00 -6.048636e-01 
 2.634024e+00 -6.059364e-01 
 2.634347e+00 -6.069618e-01 
 2.634670e+00 -6.079511e-01 
 2.634993e+00 -6.089034e-01 
 2.635316e+00 -6.098068e-01 
 2.635639e+00 -6.106575e-01 
 2.635962e+00 -6.114884e-01 
 2.636285e+00 -6.122761e-01 
 2.636608e+00 -6.130021e-01 
 2.636931e+00 -6.136906e-01 
 2.637254e+00 -6.143438e-01 
 2.637577e+00 -6.149429e-01 
 2.637900e+00 -6.154960e-01 
 2.638223e+00 -6.160187e-01 
 2.638546e+00 -6.164844e-01 
 2.638869e+00 -6.168910e-01 
 2.639192e+00 -6.172844e-01 
 2.639515e+00 -6.176359e-01 
 2.639838e+00 -6.179239e-01 
 2.640161e+00 -6.181676e-01 
 2.640484e+00 -6.183689e-01 
 2.640807e+00 -6.185144e-01 
 2.641130e+00 -6.185978e-01 
 2.641453e+00 -6.186452e-01 
 2.641776e+00 -6.186454e-01 
 2.642099e+00 -6.185851e-01 
 2.642422e+00 -6.184911e-01 
 2.642745e+00 -6.183543e-01 
 2.643068e+00 -6.181392e-01 
 2.643391e+00 -6.178763e-01 
 2.643714e+00 -6.175939e-01 
 2.644037e+00 -6.172556e-01 
 2.644360e+00 -6.168559e-01 
 2.644683e+00 -6.164248e-01 
 2.645006e+00 -6.159319e-01 
 2.645329e+00 -6.153663e-01 
 2.645652e+00 -6.147781e-01 
 2.645975e+00 -6.141451e-01 
 2.646298e+00 -6.134376e-01 
 2.646621e+00 -6.126785e-01 
 2.646944e+00 -6.118985e-01 
 2.647267e+00 -6.110769e-01 
 2.647590e+00 -6.101980e-01 
 2.647913e+00 -6.092851e-01 
 2.648236e+00 -6.083300e-01 
 2.648559e+00 -6.073213e-01 
 2.648882e+00 -6.062928e-01 
 2.649205e+00 -6.052239e-01 
 2.649528e+00 -6.040908e-01 
 2.649851e+00 -6.029078e-01 
 2.650174e+00 -6.017103e-01 
 2.650497e+00 -6.004862e-01 
 2.650820e+00 -5.992025e-01 
 2.651143e+00 -5.978978e-01 
 2.651466e+00 -5.965745e-01 
 2.651789e+00 -5.952082e-01 
 2.652112e+00 -5.938176e-01 
 2.652435e+00 -5.924097e-01 
 2.652758e+00 -5.909510e-01 
 2.653080e+00 -5.894610e-01 
 2.653403e+00 -5.879610e-01 
 2.653726e+00 -5.864391e-01 
 2.654049e+00 -5.848589e-01 
 2.654372e+00 -5.832676e-01 
 2.654695e+00 -5.816652e-01 
 2.655018e+00 -5.800267e-01 
 2.655341e+00 -5.783787e-01 
 2.655664e+00 -5.767108e-01 
 2.655987e+00 -5.749988e-01 
 2.656310e+00 -5.732618e-01 
 2.656633e+00 -5.715318e-01 
 2.656956e+00 -5.697874e-01 
 2.657279e+00 -5.679955e-01 
 2.657602e+00 -5.661920e-01 
 2.657925e+00 -5.643814e-01 
 2.658248e+00 -5.625405e-01 
 2.658571e+00 -5.606836e-01 
 2.658894e+00 -5.588101e-01 
 2.659217e+00 -5.569053e-01 
 2.659540e+00 -5.549708e-01 
 2.659863e+00 -5.530413e-01 
 2.660186e+00 -5.511178e-01 
 2.660509e+00 -5.491505e-01 
 2.660832e+00 -5.471636e-01 
 2.661155e+00 -5.451792e-01 
 2.661478e+00 -5.431768e-01 
 2.661801e+00 -5.411610e-01 
 2.662124e+00 -5.391330e-01 
 2.662447e+00 -5.370843e-01 
 2.662770e+00 -5.350197e-01 
 2.663093e+00 -5.329622e-01 
 2.663416e+00 -5.308964e-01 
 2.663739e+00 -5.287973e-01 
 2.664062e+00 -5.266953e-01 
 2.664385e+00 -5.246106e-01 
 2.664708e+00 -5.225207e-01 
 2.665031e+00 -5.204179e-01 
 2.665354e+00 -5.183130e-01 
 2.665677e+00 -5.162037e-01 
 2.666000e+00 -5.140828e-01 
 2.666323e+00 -5.119856e-01 
 2.666646e+00 -5.099103e-01 
 2.666969e+00 -5.078015e-01 
 2.667292e+00 -5.056895e-01 
 2.667615e+00 -5.036112e-01 
 2.667938e+00 -5.015439e-01 
 2.668261e+00 -4.994690e-01 
 2.668584e+00 -4.974029e-01 
 2.668907e+00 -4.953435e-01 
 2.669230e+00 -4.932860e-01 
 2.669553e+00 -4.912654e-01 
 2.669876e+00 -4.892762e-01 
 2.670199e+00 -4.872774e-01 
 2.670522e+00 -4.852935e-01 
 2.670845e+00 -4.833452e-01 
 2.671168e+00 -4.814136e-01 
 2.671491e+00 -4.794898e-01 
 2.671814e+00 -4.775793e-01 
 2.672137e+00 -4.756889e-01 
 2.672460e+00 -4.738141e-01 
 2.672783e+00 -4.719589e-01 
 2.673106e+00 -4.701479e-01 
 2.673429e+00 -4.683456e-01 
 2.673752e+00 -4.665582e-01 
 2.674075e+00 -4.648221e-01 
 2.674398e+00 -4.631179e-01 
 2.674721e+00 -4.614195e-01 
 2.675044e+00 -4.597481e-01 
 2.675367e+00 -4.581135e-01 
 2.675690e+00 -4.564931e-01 
 2.676013e+00 -4.549012e-01 
 2.676336e+00 -4.533443e-01 
 2.676658e+00 -4.517992e-01 
 2.676981e+00 -4.502793e-01 
 2.677304e+00 -4.488109e-01 
 2.677627e+00 -4.473849e-01 
 2.677950e+00 -4.459670e-01 
 2.678273e+00 -4.445782e-01 
 2.678596e+00 -4.432292e-01 
 2.678919e+00 -4.419108e-01 
 2.679242e+00 -4.406209e-01 
 2.679565e+00 -4.393804e-01 
 2.679888e+00 -4.381601e-01 
 2.680211e+00 -4.369608e-01 
 2.680534e+00 -4.358154e-01 
 2.680857e+00 -4.347138e-01 
 2.681180e+00 -4.336347e-01 
 2.681503e+00 -4.325747e-01 
 2.681826e+00 -4.315697e-01 
 2.682149e+00 -4.306001e-01 
 2.682472e+00 -4.296667e-01 
 2.682795e+00 -4.287834e-01 
 2.683118e+00 -4.279358e-01 
 2.683441e+00 -4.271210e-01 
 2.683764e+00 -4.263578e-01 
 2.684087e+00 -4.256426e-01 
 2.684410e+00 -4.249499e-01 
 2.684733e+00 -4.242958e-01 
 2.685056e+00 -4.236980e-01 
 2.685379e+00 -4.231400e-01 
 2.685702e+00 -4.226160e-01 
 2.686025e+00 -4.221410e-01 
 2.686348e+00 -4.217082e-01 
 2.686671e+00 -4.213137e-01 
 2.686994e+00 -4.209806e-01 
 2.687317e+00 -4.207016e-01 
 2.687640e+00 -4.204445e-01 
 2.687963e+00 -4.202272e-01 
 2.688286e+00 -4.200804e-01 
 2.688609e+00 -4.199847e-01 
 2.688932e+00 -4.199093e-01 
 2.689255e+00 -4.198844e-01 
 2.689578e+00 -4.199097e-01 
 2.689901e+00 -4.199740e-01 
 2.690224e+00 -4.200873e-01 
 2.690547e+00 -4.202591e-01 
 2.690870e+00 -4.204559e-01 
 2.691193e+00 -4.206902e-01 
 2.691516e+00 -4.209925e-01 
 2.691839e+00 -4.213428e-01 
 2.692162e+00 -4.217235e-01 
 2.692485e+00 -4.221593e-01 
 2.692808e+00 -4.226496e-01 
 2.693131e+00 -4.231701e-01 
 2.693454e+00 -4.237402e-01 
 2.693777e+00 -4.243625e-01 
 2.694100e+00 -4.250170e-01 
 2.694423e+00 -4.257024e-01 
 2.694746e+00 -4.264525e-01 
 2.695069e+00 -4.272461e-01 
 2.695392e+00 -4.280614e-01 
 2.695715e+00 -4.289175e-01 
 2.696038e+00 -4.298392e-01 
 2.696361e+00 -4.307912e-01 
 2.696684e+00 -4.317749e-01 
 2.697007e+00 -4.328202e-01 
 2.697330e+00 -4.338932e-01 
 2.697653e+00 -4.349933e-01 
 2.697976e+00 -4.361622e-01 
 2.698299e+00 -4.373729e-01 
 2.698622e+00 -4.385901e-01 
 2.698945e+00 -4.398409e-01 
 2.699268e+00 -4.411460e-01 
 2.699591e+00 -4.424816e-01 
 2.699914e+00 -4.438515e-01 
 2.700236e+00 -4.452612e-01 
 2.700559e+00 -4.467019e-01 
 2.700882e+00 -4.481683e-01 
 2.701205e+00 -4.496906e-01 
 2.701528e+00 -4.512610e-01 
 2.701851e+00 -4.528284e-01 
 2.702174e+00 -4.544173e-01 
 2.702497e+00 -4.560622e-01 
 2.702820e+00 -4.577351e-01 
 2.703143e+00 -4.594200e-01 
 2.703466e+00 -4.611455e-01 
 2.703789e+00 -4.628930e-01 
 2.704112e+00 -4.646583e-01 
 2.704435e+00 -4.664634e-01 
 2.704758e+00 -4.682992e-01 
 2.705081e+00 -4.701400e-01 
 2.705404e+00 -4.719945e-01 
 2.705727e+00 -4.739006e-01 
 2.706050e+00 -4.758231e-01 
 2.706373e+00 -4.777507e-01 
 2.706696e+00 -4.797005e-01 
 2.707019e+00 -4.816705e-01 
 2.707342e+00 -4.836559e-01 
 2.707665e+00 -4.856736e-01 
 2.707988e+00 -4.877029e-01 
 2.708311e+00 -4.897224e-01 
 2.708634e+00 -4.917447e-01 
 2.708957e+00 -4.938107e-01 
 2.709280e+00 -4.958903e-01 
 2.709603e+00 -4.979552e-01 
 2.709926e+00 -5.000347e-01 
 2.710249e+00 -5.021301e-01 
 2.710572e+00 -5.042313e-01 
 2.710895e+00 -5.063473e-01 
 2.711218e+00 -5.084761e-01 
 2.711541e+00 -5.105849e-01 
 2.711864e+00 -5.126808e-01 
 2.712187e+00 -5.148045e-01 
 2.712510e+00 -5.169315e-01 
 2.712833e+00 -5.190398e-01 
 2.713156e+00 -5.211480e-01 
 2.713479e+00 -5.232612e-01 
 2.713802e+00 -5.253674e-01 
 2.714125e+00 -5.274759e-01 
 2.714448e+00 -5.295857e-01 
 2.714771e+00 -5.316745e-01 
 2.715094e+00 -5.337390e-01 
 2.715417e+00 -5.358154e-01 
 2.715740e+00 -5.378879e-01 
 2.716063e+00 -5.399262e-01 
 2.716386e+00 -5.419482e-01 
 2.716709e+00 -5.439702e-01 
 2.717032e+00 -5.459758e-01 
 2.717355e+00 -5.479634e-01 
 2.717678e+00 -5.499418e-01 
 2.718001e+00 -5.518971e-01 
 2.718324e+00 -5.538198e-01 
 2.718647e+00 -5.557454e-01 
 2.718970e+00 -5.576547e-01 
 2.719293e+00 -5.595138e-01 
 2.719616e+00 -5.613422e-01 
 2.719939e+00 -5.631679e-01 
 2.720262e+00 -5.649751e-01 
 2.720585e+00 -5.667432e-01 
 2.720908e+00 -5.684943e-01 
 2.721231e+00 -5.702109e-01 
 2.721554e+00 -5.718820e-01 
 2.721877e+00 -5.735377e-01 
 2.722200e+00 -5.751672e-01 
 2.722523e+00 -5.767580e-01 
 2.722846e+00 -5.783025e-01 
 2.723169e+00 -5.798330e-01 
 2.723491e+00 -5.813370e-01 
 2.723814e+00 -5.827914e-01 
 2.724137e+00 -5.842223e-01 
 2.724460e+00 -5.856161e-01 
 2.724783e+00 -5.869511e-01 
 2.725106e+00 -5.882676e-01 
 2.725429e+00 -5.895601e-01 
 2.725752e+00 -5.907947e-01 
 2.726075e+00 -5.919790e-01 
 2.726398e+00 -5.931544e-01 
 2.726721e+00 -5.942970e-01 
 2.727044e+00 -5.953782e-01 
 2.727367e+00 -5.964255e-01 
 2.727690e+00 -5.974358e-01 
 2.728013e+00 -5.983984e-01 
 2.728336e+00 -5.993282e-01 
 2.728659e+00 -6.002275e-01 
 2.728982e+00 -6.010774e-01 
 2.729305e+00 -6.018736e-01 
 2.729628e+00 -6.026535e-01 
 2.729951e+00 -6.033959e-01 
 2.730274e+00 -6.040811e-01 
 2.730597e+00 -6.047308e-01 
 2.730920e+00 -6.053448e-01 
 2.731243e+00 -6.059100e-01 
 2.731566e+00 -6.064398e-01 
 2.731889e+00 -6.069421e-01 
 2.732212e+00 -6.073837e-01 
 2.732535e+00 -6.077650e-01 
 2.732858e+00 -6.081359e-01 
 2.733181e+00 -6.084727e-01 
 2.733504e+00 -6.087500e-01 
 2.733827e+00 -6.089932e-01 
 2.734150e+00 -6.091940e-01 
 2.734473e+00 -6.093406e-01 
 2.734796e+00 -6.094416e-01 
 2.735119e+00 -6.095114e-01 
 2.735442e+00 -6.095389e-01 
 2.735765e+00 -6.095191e-01 
 2.736088e+00 -6.094724e-01 
 2.736411e+00 -6.093861e-01 
 2.736734e+00 -6.092331e-01 
 2.737057e+00 -6.090333e-01 
 2.737380e+00 -6.088185e-01 
 2.737703e+00 -6.085539e-01 
 2.738026e+00 -6.082285e-01 
 2.738349e+00 -6.078781e-01 
 2.738672e+00 -6.074799e-01 
 2.738995e+00 -6.070172e-01 
 2.739318e+00 -6.065364e-01 
 2.739641e+00 -6.060163e-01 
 2.739964e+00 -6.054295e-01 
 2.740287e+00 -6.047998e-01 
 2.740610e+00 -6.041466e-01 
 2.740933e+00 -6.034552e-01 
 2.741256e+00 -6.027111e-01 
 2.741579e+00 -6.019394e-01 
 2.741902e+00 -6.011260e-01 
 2.742225e+00 -6.002553e-01 
 2.742548e+00 -5.993680e-01 
 2.742871e+00 -5.984412e-01 
 2.743194e+00 -5.974581e-01 
 2.743517e+00 -5.964331e-01 
 2.743840e+00 -5.953965e-01 
 2.744163e+00 -5.943287e-01 
 2.744486e+00 -5.932089e-01 
 2.744809e+00 -5.920663e-01 
 2.745132e+00 -5.909006e-01 
 2.745455e+00 -5.896924e-01 
 2.745778e+00 -5.884640e-01 
 2.746101e+00 -5.872177e-01 
 2.746424e+00 -5.859155e-01 
 2.746747e+00 -5.845880e-01 
 2.747070e+00 -5.832498e-01 
 2.747392e+00 -5.818986e-01 
 2.747715e+00 -5.804941e-01 
 2.748038e+00 -5.790795e-01 
 2.748361e+00 -5.776511e-01 
 2.748684e+00 -5.761921e-01 
 2.749007e+00 -5.747253e-01 
 2.749330e+00 -5.732424e-01 
 2.749653e+00 -5.717141e-01 
 2.749976e+00 -5.701633e-01 
 2.750299e+00 -5.686209e-01 
 2.750622e+00 -5.670642e-01 
 2.750945e+00 -5.654694e-01 
 2.751268e+00 -5.638664e-01 
 2.751591e+00 -5.622595e-01 
 2.751914e+00 -5.606293e-01 
 2.752237e+00 -5.589888e-01 
 2.752560e+00 -5.573308e-01 
 2.752883e+00 -5.556472e-01 
 2.753206e+00 -5.539380e-01 
 2.753529e+00 -5.522456e-01 
 2.753852e+00 -5.505547e-01 
 2.754175e+00 -5.488260e-01 
 2.754498e+00 -5.470905e-01 
 2.754821e+00 -5.453556e-01 
 2.755144e+00 -5.435962e-01 
 2.755467e+00 -5.418329e-01 
 2.755790e+00 -5.400653e-01 
 2.756113e+00 -5.382783e-01 
 2.756436e+00 -5.364782e-01 
 2.756759e+00 -5.346813e-01 
 2.757082e+00 -5.328850e-01 
 2.757405e+00 -5.310576e-01 
 2.757728e+00 -5.292246e-01 
 2.758051e+00 -5.274122e-01 
 2.758374e+00 -5.255964e-01 
 2.758697e+00 -5.237616e-01 
 2.759020e+00 -5.219216e-01 
 2.759343e+00 -5.200784e-01 
 2.759666e+00 -5.182251e-01 
 2.759989e+00 -5.163939e-01 
 2.760312e+00 -5.145784e-01 
 2.760635e+00 -5.127297e-01 
 2.760958e+00 -5.108802e-01 
 2.761281e+00 -5.090585e-01 
 2.761604e+00 -5.072433e-01 
 2.761927e+00 -5.054260e-01 
 2.762250e+00 -5.036206e-01 
 2.762573e+00 -5.018122e-01 
 2.762896e+00 -5.000052e-01 
 2.763219e+00 -4.982273e-01 
 2.763542e+00 -4.964749e-01 
 2.763865e+00 -4.947120e-01 
 2.764188e+00 -4.929590e-01 
 2.764511e+00 -4.912389e-01 
 2.764834e+00 -4.895370e-01 
 2.765157e+00 -4.878405e-01 
 2.765480e+00 -4.861515e-01 
 2.765803e+00 -4.844879e-01 
 2.766126e+00 -4.828364e-01 
 2.766449e+00 -4.812134e-01 
 2.766772e+00 -4.796212e-01 
