         time Mid_Disp()... 
 1.786508e+00 -7.098345e-04 
 1.786831e+00 -7.115726e-04 
 1.787154e+00 -7.133375e-04 
 1.787477e+00 -7.151281e-04 
 1.787800e+00 -7.169438e-04 
 1.788123e+00 -7.187838e-04 
 1.788446e+00 -7.206470e-04 
 1.788769e+00 -7.225327e-04 
 1.789092e+00 -7.244402e-04 
 1.789415e+00 -7.263681e-04 
 1.789738e+00 -7.283156e-04 
 1.790061e+00 -7.302822e-04 
 1.790384e+00 -7.322667e-04 
 1.790707e+00 -7.342678e-04 
 1.791030e+00 -7.362849e-04 
 1.791353e+00 -7.383169e-04 
 1.791676e+00 -7.403628e-04 
 1.791999e+00 -7.424216e-04 
 1.792322e+00 -7.444925e-04 
 1.792645e+00 -7.465742e-04 
 1.792968e+00 -7.486658e-04 
 1.793291e+00 -7.507663e-04 
 1.793614e+00 -7.528748e-04 
 1.793937e+00 -7.549898e-04 
 1.794260e+00 -7.571105e-04 
 1.794583e+00 -7.592361e-04 
 1.794906e+00 -7.613652e-04 
 1.795229e+00 -7.634968e-04 
 1.795552e+00 -7.656301e-04 
 1.795875e+00 -7.677640e-04 
 1.796198e+00 -7.698972e-04 
 1.796521e+00 -7.720291e-04 
 1.796844e+00 -7.741587e-04 
 1.797167e+00 -7.762848e-04 
 1.797490e+00 -7.784066e-04 
 1.797813e+00 -7.805232e-04 
 1.798136e+00 -7.826334e-04 
 1.798459e+00 -7.847361e-04 
 1.798782e+00 -7.868306e-04 
 1.799105e+00 -7.889157e-04 
 1.799428e+00 -7.909903e-04 
 1.799751e+00 -7.930537e-04 
 1.800074e+00 -7.951049e-04 
 1.800397e+00 -7.971425e-04 
 1.800720e+00 -7.991657e-04 
 1.801043e+00 -8.011736e-04 
 1.801366e+00 -8.031650e-04 
 1.801689e+00 -8.051388e-04 
 1.802012e+00 -8.070943e-04 
 1.802335e+00 -8.090305e-04 
 1.802658e+00 -8.109464e-04 
 1.802981e+00 -8.128412e-04 
 1.803304e+00 -8.147145e-04 
 1.803626e+00 -8.165650e-04 
 1.803949e+00 -8.183920e-04 
 1.804272e+00 -8.201950e-04 
 1.804595e+00 -8.219730e-04 
 1.804918e+00 -8.237251e-04 
 1.805241e+00 -8.254507e-04 
 1.805564e+00 -8.271491e-04 
 1.805887e+00 -8.288191e-04 
 1.806210e+00 -8.304603e-04 
 1.806533e+00 -8.320720e-04 
 1.806856e+00 -8.336532e-04 
 1.807179e+00 -8.352034e-04 
 1.807502e+00 -8.367220e-04 
 1.807825e+00 -8.382084e-04 
 1.808148e+00 -8.396618e-04 
 1.808471e+00 -8.410816e-04 
 1.808794e+00 -8.424676e-04 
 1.809117e+00 -8.438188e-04 
 1.809440e+00 -8.451348e-04 
 1.809763e+00 -8.464152e-04 
 1.810086e+00 -8.476593e-04 
 1.810409e+00 -8.488664e-04 
 1.810732e+00 -8.500364e-04 
 1.811055e+00 -8.511688e-04 
 1.811378e+00 -8.522627e-04 
 1.811701e+00 -8.533180e-04 
 1.812024e+00 -8.543344e-04 
 1.812347e+00 -8.553113e-04 
 1.812670e+00 -8.562484e-04 
 1.812993e+00 -8.571457e-04 
 1.813316e+00 -8.580026e-04 
 1.813639e+00 -8.588187e-04 
 1.813962e+00 -8.595940e-04 
 1.814285e+00 -8.603283e-04 
 1.814608e+00 -8.610209e-04 
 1.814931e+00 -8.616717e-04 
 1.815254e+00 -8.622810e-04 
 1.815577e+00 -8.628482e-04 
 1.815900e+00 -8.633734e-04 
 1.816223e+00 -8.638568e-04 
 1.816546e+00 -8.642984e-04 
 1.816869e+00 -8.646978e-04 
 1.817192e+00 -8.650554e-04 
 1.817515e+00 -8.653711e-04 
 1.817838e+00 -8.656446e-04 
 1.818161e+00 -8.658757e-04 
 1.818484e+00 -8.660649e-04 
 1.818807e+00 -8.662117e-04 
 1.819130e+00 -8.663158e-04 
 1.819453e+00 -8.663775e-04 
 1.819776e+00 -8.663965e-04 
 1.820099e+00 -8.663726e-04 
 1.820422e+00 -8.663062e-04 
 1.820745e+00 -8.661975e-04 
 1.821068e+00 -8.660464e-04 
 1.821391e+00 -8.658531e-04 
 1.821714e+00 -8.656181e-04 
 1.822037e+00 -8.653415e-04 
 1.822360e+00 -8.650234e-04 
 1.822683e+00 -8.646645e-04 
 1.823006e+00 -8.642649e-04 
 1.823329e+00 -8.638249e-04 
 1.823652e+00 -8.633449e-04 
 1.823975e+00 -8.628255e-04 
 1.824298e+00 -8.622667e-04 
 1.824621e+00 -8.616689e-04 
 1.824944e+00 -8.610328e-04 
 1.825267e+00 -8.603586e-04 
 1.825590e+00 -8.596467e-04 
 1.825913e+00 -8.588979e-04 
 1.826236e+00 -8.581129e-04 
 1.826559e+00 -8.572916e-04 
 1.826881e+00 -8.564349e-04 
 1.827204e+00 -8.555436e-04 
 1.827527e+00 -8.546176e-04 
 1.827850e+00 -8.536576e-04 
 1.828173e+00 -8.526645e-04 
 1.828496e+00 -8.516385e-04 
 1.828819e+00 -8.505800e-04 
 1.829142e+00 -8.494901e-04 
 1.829465e+00 -8.483697e-04 
 1.829788e+00 -8.472190e-04 
 1.830111e+00 -8.460393e-04 
 1.830434e+00 -8.448313e-04 
 1.830757e+00 -8.435957e-04 
 1.831080e+00 -8.423331e-04 
 1.831403e+00 -8.410446e-04 
 1.831726e+00 -8.397309e-04 
 1.832049e+00 -8.383924e-04 
 1.832372e+00 -8.370298e-04 
 1.832695e+00 -8.356439e-04 
 1.833018e+00 -8.342352e-04 
 1.833341e+00 -8.328043e-04 
 1.833664e+00 -8.313523e-04 
 1.833987e+00 -8.298799e-04 
 1.834310e+00 -8.283875e-04 
 1.834633e+00 -8.268766e-04 
 1.834956e+00 -8.253477e-04 
 1.835279e+00 -8.238014e-04 
 1.835602e+00 -8.222386e-04 
 1.835925e+00 -8.206603e-04 
 1.836248e+00 -8.190668e-04 
 1.836571e+00 -8.174590e-04 
 1.836894e+00 -8.158377e-04 
 1.837217e+00 -8.142034e-04 
 1.837540e+00 -8.125564e-04 
 1.837863e+00 -8.108978e-04 
 1.838186e+00 -8.092282e-04 
 1.838509e+00 -8.075481e-04 
 1.838832e+00 -8.058582e-04 
 1.839155e+00 -8.041595e-04 
 1.839478e+00 -8.024526e-04 
 1.839801e+00 -8.007381e-04 
 1.840124e+00 -7.990171e-04 
 1.840447e+00 -7.972901e-04 
 1.840770e+00 -7.955577e-04 
 1.841093e+00 -7.938208e-04 
 1.841416e+00 -7.920800e-04 
 1.841739e+00 -7.903359e-04 
 1.842062e+00 -7.885892e-04 
 1.842385e+00 -7.868408e-04 
 1.842708e+00 -7.850913e-04 
 1.843031e+00 -7.833412e-04 
 1.843354e+00 -7.815916e-04 
 1.843677e+00 -7.798432e-04 
 1.844000e+00 -7.780966e-04 
 1.844323e+00 -7.763528e-04 
 1.844646e+00 -7.746124e-04 
 1.844969e+00 -7.728761e-04 
 1.845292e+00 -7.711443e-04 
 1.845615e+00 -7.694179e-04 
 1.845938e+00 -7.676975e-04 
 1.846261e+00 -7.659834e-04 
 1.846584e+00 -7.642766e-04 
 1.846907e+00 -7.625779e-04 
 1.847230e+00 -7.608878e-04 
 1.847553e+00 -7.592073e-04 
 1.847876e+00 -7.575371e-04 
 1.848199e+00 -7.558778e-04 
 1.848522e+00 -7.542303e-04 
 1.848845e+00 -7.525956e-04 
 1.849168e+00 -7.509742e-04 
 1.849490e+00 -7.493667e-04 
 1.849813e+00 -7.477740e-04 
 1.850136e+00 -7.461968e-04 
 1.850459e+00 -7.446356e-04 
 1.850782e+00 -7.430909e-04 
 1.851105e+00 -7.415635e-04 
 1.851428e+00 -7.400539e-04 
 1.851751e+00 -7.385624e-04 
 1.852074e+00 -7.370899e-04 
 1.852397e+00 -7.356370e-04 
 1.852720e+00 -7.342038e-04 
 1.853043e+00 -7.327911e-04 
 1.853366e+00 -7.313995e-04 
 1.853689e+00 -7.300293e-04 
 1.854012e+00 -7.286810e-04 
 1.854335e+00 -7.273551e-04 
 1.854658e+00 -7.260521e-04 
 1.854981e+00 -7.247721e-04 
 1.855304e+00 -7.235157e-04 
 1.855627e+00 -7.222835e-04 
 1.855950e+00 -7.210754e-04 
 1.856273e+00 -7.198923e-04 
 1.856596e+00 -7.187345e-04 
 1.856919e+00 -7.176026e-04 
 1.857242e+00 -7.164966e-04 
 1.857565e+00 -7.154174e-04 
 1.857888e+00 -7.143651e-04 
 1.858211e+00 -7.133398e-04 
 1.858534e+00 -7.123420e-04 
 1.858857e+00 -7.113721e-04 
 1.859180e+00 -7.104303e-04 
 1.859503e+00 -7.095168e-04 
 1.859826e+00 -7.086322e-04 
 1.860149e+00 -7.077767e-04 
 1.860472e+00 -7.069504e-04 
 1.860795e+00 -7.061539e-04 
 1.861118e+00 -7.053875e-04 
 1.861441e+00 -7.046511e-04 
 1.861764e+00 -7.039453e-04 
 1.862087e+00 -7.032703e-04 
 1.862410e+00 -7.026262e-04 
 1.862733e+00 -7.020132e-04 
 1.863056e+00 -7.014317e-04 
 1.863379e+00 -7.008818e-04 
 1.863702e+00 -7.003636e-04 
 1.864025e+00 -6.998776e-04 
 1.864348e+00 -6.994239e-04 
 1.864671e+00 -6.990025e-04 
 1.864994e+00 -6.986139e-04 
 1.865317e+00 -6.982584e-04 
 1.865640e+00 -6.979361e-04 
 1.865963e+00 -6.976470e-04 
 1.866286e+00 -6.973915e-04 
 1.866609e+00 -6.971696e-04 
 1.866932e+00 -6.969812e-04 
 1.867255e+00 -6.968266e-04 
 1.867578e+00 -6.967061e-04 
 1.867901e+00 -6.966194e-04 
 1.868224e+00 -6.965668e-04 
 1.868547e+00 -6.965485e-04 
 1.868870e+00 -6.965641e-04 
 1.869193e+00 -6.966137e-04 
 1.869516e+00 -6.966977e-04 
 1.869839e+00 -6.968159e-04 
 1.870162e+00 -6.969681e-04 
 1.870485e+00 -6.971542e-04 
 1.870808e+00 -6.973741e-04 
 1.871131e+00 -6.976274e-04 
 1.871454e+00 -6.979136e-04 
 1.871777e+00 -6.982328e-04 
 1.872100e+00 -6.985845e-04 
 1.872423e+00 -6.989684e-04 
 1.872746e+00 -6.993845e-04 
 1.873069e+00 -6.998325e-04 
 1.873391e+00 -7.003120e-04 
 1.873714e+00 -7.008229e-04 
 1.874037e+00 -7.013651e-04 
 1.874360e+00 -7.019380e-04 
 1.874683e+00 -7.025416e-04 
 1.875006e+00 -7.031757e-04 
 1.875329e+00 -7.038399e-04 
 1.875652e+00 -7.045337e-04 
 1.875975e+00 -7.052570e-04 
 1.876298e+00 -7.060094e-04 
 1.876621e+00 -7.067903e-04 
 1.876944e+00 -7.075995e-04 
 1.877267e+00 -7.084369e-04 
 1.877590e+00 -7.093020e-04 
 1.877913e+00 -7.101944e-04 
 1.878236e+00 -7.111140e-04 
 1.878559e+00 -7.120603e-04 
 1.878882e+00 -7.130327e-04 
 1.879205e+00 -7.140309e-04 
 1.879528e+00 -7.150546e-04 
 1.879851e+00 -7.161027e-04 
 1.880174e+00 -7.171749e-04 
 1.880497e+00 -7.182707e-04 
 1.880820e+00 -7.193892e-04 
 1.881143e+00 -7.205297e-04 
 1.881466e+00 -7.216920e-04 
 1.881789e+00 -7.228753e-04 
 1.882112e+00 -7.240790e-04 
 1.882435e+00 -7.253028e-04 
 1.882758e+00 -7.265464e-04 
 1.883081e+00 -7.278092e-04 
 1.883404e+00 -7.290907e-04 
 1.883727e+00 -7.303906e-04 
 1.884050e+00 -7.317082e-04 
 1.884373e+00 -7.330427e-04 
 1.884696e+00 -7.343939e-04 
 1.885019e+00 -7.357611e-04 
 1.885342e+00 -7.371435e-04 
 1.885665e+00 -7.385405e-04 
 1.885988e+00 -7.399517e-04 
 1.886311e+00 -7.413764e-04 
 1.886634e+00 -7.428140e-04 
 1.886957e+00 -7.442641e-04 
 1.887280e+00 -7.457262e-04 
 1.887603e+00 -7.471993e-04 
 1.887926e+00 -7.486833e-04 
 1.888249e+00 -7.501776e-04 
 1.888572e+00 -7.516811e-04 
 1.888895e+00 -7.531933e-04 
 1.889218e+00 -7.547135e-04 
 1.889541e+00 -7.562407e-04 
 1.889864e+00 -7.577741e-04 
 1.890187e+00 -7.593132e-04 
 1.890510e+00 -7.608570e-04 
 1.890833e+00 -7.624048e-04 
 1.891156e+00 -7.639560e-04 
 1.891479e+00 -7.655101e-04 
 1.891802e+00 -7.670661e-04 
 1.892125e+00 -7.686234e-04 
 1.892448e+00 -7.701814e-04 
 1.892771e+00 -7.717392e-04 
 1.893094e+00 -7.732961e-04 
 1.893417e+00 -7.748514e-04 
 1.893740e+00 -7.764045e-04 
 1.894063e+00 -7.779541e-04 
 1.894386e+00 -7.794995e-04 
 1.894709e+00 -7.810403e-04 
 1.895032e+00 -7.825755e-04 
 1.895355e+00 -7.841042e-04 
 1.895678e+00 -7.856262e-04 
 1.896001e+00 -7.871407e-04 
 1.896324e+00 -7.886471e-04 
 1.896647e+00 -7.901448e-04 
 1.896970e+00 -7.916333e-04 
 1.897293e+00 -7.931117e-04 
 1.897616e+00 -7.945795e-04 
 1.897939e+00 -7.960359e-04 
 1.898261e+00 -7.974803e-04 
 1.898584e+00 -7.989116e-04 
 1.898907e+00 -8.003293e-04 
 1.899230e+00 -8.017326e-04 
 1.899553e+00 -8.031207e-04 
 1.899876e+00 -8.044929e-04 
 1.900199e+00 -8.058489e-04 
 1.900522e+00 -8.071878e-04 
 1.900845e+00 -8.085091e-04 
 1.901168e+00 -8.098126e-04 
 1.901491e+00 -8.110978e-04 
 1.901814e+00 -8.123639e-04 
 1.902137e+00 -8.136106e-04 
 1.902460e+00 -8.148374e-04 
 1.902783e+00 -8.160436e-04 
 1.903106e+00 -8.172287e-04 
 1.903429e+00 -8.183925e-04 
 1.903752e+00 -8.195344e-04 
 1.904075e+00 -8.206538e-04 
 1.904398e+00 -8.217507e-04 
 1.904721e+00 -8.228246e-04 
 1.905044e+00 -8.238749e-04 
 1.905367e+00 -8.249014e-04 
 1.905690e+00 -8.259040e-04 
 1.906013e+00 -8.268820e-04 
 1.906336e+00 -8.278353e-04 
 1.906659e+00 -8.287638e-04 
 1.906982e+00 -8.296668e-04 
 1.907305e+00 -8.305440e-04 
 1.907628e+00 -8.313953e-04 
 1.907951e+00 -8.322202e-04 
 1.908274e+00 -8.330185e-04 
 1.908597e+00 -8.337900e-04 
 1.908920e+00 -8.345347e-04 
 1.909243e+00 -8.352520e-04 
 1.909566e+00 -8.359420e-04 
 1.909889e+00 -8.366046e-04 
 1.910212e+00 -8.372396e-04 
 1.910535e+00 -8.378467e-04 
 1.910858e+00 -8.384260e-04 
 1.911181e+00 -8.389773e-04 
 1.911504e+00 -8.395002e-04 
 1.911827e+00 -8.399947e-04 
 1.912150e+00 -8.404608e-04 
 1.912473e+00 -8.408980e-04 
 1.912796e+00 -8.413062e-04 
 1.913119e+00 -8.416853e-04 
 1.913442e+00 -8.420353e-04 
 1.913765e+00 -8.423560e-04 
 1.914088e+00 -8.426475e-04 
 1.914411e+00 -8.429100e-04 
 1.914734e+00 -8.431430e-04 
 1.915057e+00 -8.433467e-04 
 1.915380e+00 -8.435211e-04 
 1.915703e+00 -8.436663e-04 
 1.916026e+00 -8.437821e-04 
 1.916349e+00 -8.438688e-04 
 1.916672e+00 -8.439263e-04 
 1.916995e+00 -8.439546e-04 
 1.917318e+00 -8.439538e-04 
 1.917641e+00 -8.439241e-04 
 1.917964e+00 -8.438655e-04 
 1.918287e+00 -8.437780e-04 
 1.918610e+00 -8.436618e-04 
 1.918933e+00 -8.435171e-04 
 1.919256e+00 -8.433437e-04 
 1.919579e+00 -8.431420e-04 
 1.919902e+00 -8.429121e-04 
 1.920225e+00 -8.426541e-04 
 1.920548e+00 -8.423683e-04 
 1.920871e+00 -8.420549e-04 
 1.921193e+00 -8.417140e-04 
 1.921516e+00 -8.413459e-04 
 1.921839e+00 -8.409511e-04 
 1.922162e+00 -8.405298e-04 
 1.922485e+00 -8.400821e-04 
 1.922808e+00 -8.396084e-04 
 1.923131e+00 -8.391089e-04 
 1.923454e+00 -8.385838e-04 
 1.923777e+00 -8.380334e-04 
 1.924100e+00 -8.374581e-04 
 1.924423e+00 -8.368583e-04 
 1.924746e+00 -8.362339e-04 
 1.925069e+00 -8.355857e-04 
 1.925392e+00 -8.349138e-04 
 1.925715e+00 -8.342184e-04 
 1.926038e+00 -8.334999e-04 
 1.926361e+00 -8.327591e-04 
 1.926684e+00 -8.319959e-04 
 1.927007e+00 -8.312110e-04 
 1.927330e+00 -8.304049e-04 
 1.927653e+00 -8.295779e-04 
 1.927976e+00 -8.287303e-04 
 1.928299e+00 -8.278626e-04 
 1.928622e+00 -8.269752e-04 
 1.928945e+00 -8.260683e-04 
 1.929268e+00 -8.251426e-04 
 1.929591e+00 -8.241985e-04 
 1.929914e+00 -8.232363e-04 
 1.930237e+00 -8.222565e-04 
 1.930560e+00 -8.212596e-04 
 1.930883e+00 -8.202462e-04 
 1.931206e+00 -8.192163e-04 
 1.931529e+00 -8.181707e-04 
 1.931852e+00 -8.171096e-04 
 1.932175e+00 -8.160332e-04 
 1.932498e+00 -8.149419e-04 
 1.932821e+00 -8.138362e-04 
 1.933144e+00 -8.127163e-04 
 1.933467e+00 -8.115822e-04 
 1.933790e+00 -8.104347e-04 
 1.934113e+00 -8.092742e-04 
 1.934436e+00 -8.081008e-04 
 1.934759e+00 -8.069153e-04 
 1.935082e+00 -8.057183e-04 
 1.935405e+00 -8.045099e-04 
 1.935728e+00 -8.032908e-04 
 1.936051e+00 -8.020617e-04 
 1.936374e+00 -8.008228e-04 
 1.936697e+00 -7.995746e-04 
 1.937020e+00 -7.983178e-04 
 1.937343e+00 -7.970527e-04 
 1.937666e+00 -7.957797e-04 
 1.937989e+00 -7.944993e-04 
 1.938312e+00 -7.932123e-04 
 1.938635e+00 -7.919188e-04 
 1.938958e+00 -7.906194e-04 
 1.939281e+00 -7.893150e-04 
 1.939604e+00 -7.880060e-04 
 1.939927e+00 -7.866927e-04 
 1.940250e+00 -7.853760e-04 
 1.940573e+00 -7.840562e-04 
 1.940896e+00 -7.827338e-04 
 1.941219e+00 -7.814092e-04 
 1.941542e+00 -7.800832e-04 
 1.941865e+00 -7.787557e-04 
 1.942188e+00 -7.774274e-04 
 1.942511e+00 -7.760988e-04 
 1.942834e+00 -7.747704e-04 
 1.943157e+00 -7.734424e-04 
 1.943479e+00 -7.721157e-04 
 1.943802e+00 -7.707907e-04 
 1.944125e+00 -7.694678e-04 
 1.944448e+00 -7.681478e-04 
 1.944771e+00 -7.668314e-04 
 1.945094e+00 -7.655187e-04 
 1.945417e+00 -7.642104e-04 
 1.945740e+00 -7.629072e-04 
 1.946063e+00 -7.616096e-04 
 1.946386e+00 -7.603178e-04 
 1.946709e+00 -7.590324e-04 
 1.947032e+00 -7.577540e-04 
 1.947355e+00 -7.564829e-04 
 1.947678e+00 -7.552195e-04 
 1.948001e+00 -7.539647e-04 
 1.948324e+00 -7.527188e-04 
 1.948647e+00 -7.514822e-04 
 1.948970e+00 -7.502554e-04 
 1.949293e+00 -7.490391e-04 
 1.949616e+00 -7.478336e-04 
 1.949939e+00 -7.466393e-04 
 1.950262e+00 -7.454568e-04 
 1.950585e+00 -7.442862e-04 
 1.950908e+00 -7.431278e-04 
 1.951231e+00 -7.419821e-04 
 1.951554e+00 -7.408494e-04 
 1.951877e+00 -7.397299e-04 
 1.952200e+00 -7.386240e-04 
 1.952523e+00 -7.375322e-04 
 1.952846e+00 -7.364547e-04 
 1.953169e+00 -7.353921e-04 
 1.953492e+00 -7.343448e-04 
 1.953815e+00 -7.333131e-04 
 1.954138e+00 -7.322973e-04 
 1.954461e+00 -7.312980e-04 
 1.954784e+00 -7.303157e-04 
 1.955107e+00 -7.293504e-04 
 1.955430e+00 -7.284027e-04 
 1.955753e+00 -7.274729e-04 
 1.956076e+00 -7.265612e-04 
 1.956399e+00 -7.256682e-04 
 1.956722e+00 -7.247943e-04 
 1.957045e+00 -7.239399e-04 
 1.957368e+00 -7.231053e-04 
 1.957691e+00 -7.222911e-04 
 1.958014e+00 -7.214978e-04 
 1.958337e+00 -7.207255e-04 
 1.958660e+00 -7.199748e-04 
 1.958983e+00 -7.192462e-04 
 1.959306e+00 -7.185396e-04 
 1.959629e+00 -7.178554e-04 
 1.959952e+00 -7.171943e-04 
 1.960275e+00 -7.165563e-04 
 1.960598e+00 -7.159415e-04 
 1.960921e+00 -7.153504e-04 
 1.961244e+00 -7.147831e-04 
 1.961567e+00 -7.142399e-04 
 1.961890e+00 -7.137212e-04 
 1.962213e+00 -7.132274e-04 
 1.962536e+00 -7.127587e-04 
 1.962859e+00 -7.123155e-04 
 1.963182e+00 -7.118980e-04 
 1.963505e+00 -7.115066e-04 
 1.963828e+00 -7.111412e-04 
 1.964151e+00 -7.108024e-04 
 1.964474e+00 -7.104903e-04 
 1.964797e+00 -7.102050e-04 
 1.965120e+00 -7.099468e-04 
 1.965443e+00 -7.097160e-04 
 1.965766e+00 -7.095126e-04 
 1.966089e+00 -7.093367e-04 
 1.966412e+00 -7.091886e-04 
 1.966735e+00 -7.090686e-04 
 1.967058e+00 -7.089764e-04 
 1.967381e+00 -7.089124e-04 
 1.967704e+00 -7.088766e-04 
 1.968027e+00 -7.088688e-04 
 1.968349e+00 -7.088893e-04 
 1.968672e+00 -7.089381e-04 
 1.968995e+00 -7.090150e-04 
 1.969318e+00 -7.091199e-04 
 1.969641e+00 -7.092529e-04 
 1.969964e+00 -7.094139e-04 
 1.970287e+00 -7.096026e-04 
 1.970610e+00 -7.098192e-04 
 1.970933e+00 -7.100636e-04 
 1.971256e+00 -7.103357e-04 
 1.971579e+00 -7.106351e-04 
 1.971902e+00 -7.109620e-04 
 1.972225e+00 -7.113161e-04 
 1.972548e+00 -7.116971e-04 
 1.972871e+00 -7.121050e-04 
 1.973194e+00 -7.125398e-04 
 1.973517e+00 -7.130008e-04 
 1.973840e+00 -7.134881e-04 
 1.974163e+00 -7.140014e-04 
 1.974486e+00 -7.145405e-04 
 1.974809e+00 -7.151051e-04 
 1.975132e+00 -7.156951e-04 
 1.975455e+00 -7.163105e-04 
 1.975778e+00 -7.169507e-04 
 1.976101e+00 -7.176156e-04 
 1.976424e+00 -7.183052e-04 
 1.976747e+00 -7.190188e-04 
 1.977070e+00 -7.197563e-04 
 1.977393e+00 -7.205176e-04 
 1.977716e+00 -7.213022e-04 
 1.978039e+00 -7.221098e-04 
 1.978362e+00 -7.229402e-04 
 1.978685e+00 -7.237930e-04 
 1.979008e+00 -7.246677e-04 
 1.979331e+00 -7.255641e-04 
 1.979654e+00 -7.264819e-04 
 1.979977e+00 -7.274204e-04 
 1.980300e+00 -7.283794e-04 
 1.980623e+00 -7.293585e-04 
 1.980946e+00 -7.303572e-04 
 1.981269e+00 -7.313751e-04 
 1.981592e+00 -7.324117e-04 
 1.981915e+00 -7.334667e-04 
 1.982238e+00 -7.345395e-04 
 1.982561e+00 -7.356297e-04 
 1.982884e+00 -7.367371e-04 
 1.983207e+00 -7.378610e-04 
 1.983530e+00 -7.390009e-04 
 1.983853e+00 -7.401567e-04 
 1.984176e+00 -7.413275e-04 
 1.984499e+00 -7.425128e-04 
 1.984822e+00 -7.437122e-04 
 1.985145e+00 -7.449252e-04 
 1.985468e+00 -7.461511e-04 
 1.985791e+00 -7.473894e-04 
 1.986114e+00 -7.486396e-04 
 1.986437e+00 -7.499008e-04 
 1.986760e+00 -7.511726e-04 
 1.987083e+00 -7.524545e-04 
 1.987406e+00 -7.537460e-04 
 1.987729e+00 -7.550462e-04 
 1.988052e+00 -7.563549e-04 
 1.988375e+00 -7.576715e-04 
 1.988698e+00 -7.589953e-04 
 1.989021e+00 -7.603258e-04 
 1.989344e+00 -7.616625e-04 
 1.989667e+00 -7.630047e-04 
 1.989990e+00 -7.643517e-04 
 1.990313e+00 -7.657032e-04 
 1.990636e+00 -7.670584e-04 
 1.990959e+00 -7.684167e-04 
 1.991282e+00 -7.697777e-04 
 1.991605e+00 -7.711408e-04 
 1.991928e+00 -7.725053e-04 
 1.992251e+00 -7.738708e-04 
 1.992574e+00 -7.752365e-04 
 1.992896e+00 -7.766020e-04 
 1.993219e+00 -7.779663e-04 
 1.993542e+00 -7.793292e-04 
 1.993865e+00 -7.806900e-04 
 1.994188e+00 -7.820479e-04 
 1.994511e+00 -7.834022e-04 
 1.994834e+00 -7.847524e-04 
 1.995157e+00 -7.860978e-04 
 1.995480e+00 -7.874378e-04 
 1.995803e+00 -7.887719e-04 
 1.996126e+00 -7.900997e-04 
 1.996449e+00 -7.914204e-04 
 1.996772e+00 -7.927335e-04 
 1.997095e+00 -7.940386e-04 
 1.997418e+00 -7.953350e-04 
 1.997741e+00 -7.966222e-04 
 1.998064e+00 -7.978998e-04 
 1.998387e+00 -7.991670e-04 
 1.998710e+00 -8.004232e-04 
 1.999033e+00 -8.016681e-04 
 1.999356e+00 -8.029011e-04 
 1.999679e+00 -8.041215e-04 
 2.000002e+00 -8.053287e-04 
 2.000325e+00 -8.065225e-04 
 2.000648e+00 -8.077022e-04 
 2.000971e+00 -8.088674e-04 
 2.001294e+00 -8.100178e-04 
 2.001617e+00 -8.111530e-04 
 2.001940e+00 -8.122724e-04 
 2.002263e+00 -8.133754e-04 
 2.002586e+00 -8.144618e-04 
 2.002909e+00 -8.155308e-04 
 2.003232e+00 -8.165821e-04 
 2.003555e+00 -8.176153e-04 
 2.003878e+00 -8.186298e-04 
 2.004201e+00 -8.196252e-04 
 2.004524e+00 -8.206011e-04 
 2.004847e+00 -8.215572e-04 
 2.005170e+00 -8.224928e-04 
 2.005493e+00 -8.234078e-04 
 2.005816e+00 -8.243020e-04 
 2.006139e+00 -8.251748e-04 
 2.006462e+00 -8.260259e-04 
 2.006785e+00 -8.268553e-04 
 2.007108e+00 -8.276625e-04 
 2.007431e+00 -8.284471e-04 
 2.007754e+00 -8.292088e-04 
 2.008077e+00 -8.299474e-04 
 2.008400e+00 -8.306625e-04 
 2.008723e+00 -8.313537e-04 
 2.009046e+00 -8.320211e-04 
 2.009369e+00 -8.326641e-04 
 2.009692e+00 -8.332826e-04 
 2.010015e+00 -8.338765e-04 
 2.010338e+00 -8.344455e-04 
 2.010661e+00 -8.349894e-04 
 2.010984e+00 -8.355080e-04 
 2.011307e+00 -8.360012e-04 
 2.011630e+00 -8.364687e-04 
 2.011953e+00 -8.369102e-04 
 2.012276e+00 -8.373257e-04 
 2.012599e+00 -8.377148e-04 
 2.012922e+00 -8.380771e-04 
 2.013245e+00 -8.384126e-04 
 2.013568e+00 -8.387211e-04 
 2.013891e+00 -8.390023e-04 
 2.014214e+00 -8.392563e-04 
 2.014537e+00 -8.394830e-04 
 2.014860e+00 -8.396822e-04 
 2.015183e+00 -8.398539e-04 
 2.015505e+00 -8.399981e-04 
 2.015828e+00 -8.401148e-04 
 2.016151e+00 -8.402039e-04 
 2.016474e+00 -8.402654e-04 
 2.016797e+00 -8.402994e-04 
 2.017120e+00 -8.403058e-04 
 2.017443e+00 -8.402845e-04 
 2.017766e+00 -8.402358e-04 
 2.018089e+00 -8.401595e-04 
 2.018412e+00 -8.400556e-04 
 2.018735e+00 -8.399246e-04 
 2.019058e+00 -8.397664e-04 
 2.019381e+00 -8.395810e-04 
 2.019704e+00 -8.393689e-04 
 2.020027e+00 -8.391300e-04 
 2.020350e+00 -8.388645e-04 
 2.020673e+00 -8.385725e-04 
 2.020996e+00 -8.382543e-04 
 2.021319e+00 -8.379097e-04 
 2.021642e+00 -8.375390e-04 
 2.021965e+00 -8.371423e-04 
 2.022288e+00 -8.367199e-04 
 2.022611e+00 -8.362715e-04 
 2.022934e+00 -8.357976e-04 
 2.023257e+00 -8.352983e-04 
 2.023580e+00 -8.347737e-04 
 2.023903e+00 -8.342239e-04 
