         time tilt_bot_s... 
 2.403318e-01 -8.499485e-02 
 2.406498e-01 -8.479423e-02 
 2.409679e-01 -8.450798e-02 
 2.412860e-01 -8.415056e-02 
 2.416040e-01 -8.372359e-02 
 2.419221e-01 -8.322153e-02 
 2.422402e-01 -8.267056e-02 
 2.425582e-01 -8.206191e-02 
 2.428763e-01 -8.141616e-02 
 2.431944e-01 -8.073822e-02 
 2.435124e-01 -8.003428e-02 
 2.438305e-01 -7.930920e-02 
 2.441486e-01 -7.857794e-02 
 2.444666e-01 -7.783804e-02 
 2.447847e-01 -7.708304e-02 
 2.451028e-01 -7.631599e-02 
 2.454208e-01 -7.553394e-02 
 2.457389e-01 -7.471803e-02 
 2.460570e-01 -7.387515e-02 
 2.463750e-01 -7.300547e-02 
 2.466931e-01 -7.212192e-02 
 2.470112e-01 -7.123094e-02 
 2.473293e-01 -7.035316e-02 
 2.476473e-01 -6.950607e-02 
 2.479654e-01 -6.871671e-02 
 2.482835e-01 -6.799570e-02 
 2.486015e-01 -6.734625e-02 
 2.489196e-01 -6.679352e-02 
 2.492377e-01 -6.633980e-02 
 2.495557e-01 -6.597724e-02 
 2.498738e-01 -6.570004e-02 
 2.501919e-01 -6.550502e-02 
 2.505099e-01 -6.538855e-02 
 2.508280e-01 -6.532337e-02 
 2.511461e-01 -6.531180e-02 
 2.514641e-01 -6.534576e-02 
 2.517822e-01 -6.542370e-02 
 2.521003e-01 -6.555022e-02 
 2.524183e-01 -6.571198e-02 
 2.527364e-01 -6.589877e-02 
 2.530545e-01 -6.611600e-02 
 2.533725e-01 -6.633801e-02 
 2.536906e-01 -6.655437e-02 
 2.540087e-01 -6.676666e-02 
 2.543267e-01 -6.696926e-02 
 2.546448e-01 -6.714641e-02 
 2.549629e-01 -6.730272e-02 
 2.552809e-01 -6.745146e-02 
 2.555990e-01 -6.757521e-02 
 2.559171e-01 -6.767401e-02 
 2.562351e-01 -6.775104e-02 
 2.565532e-01 -6.781063e-02 
 2.568713e-01 -6.785018e-02 
 2.571893e-01 -6.784433e-02 
 2.575074e-01 -6.778270e-02 
 2.578255e-01 -6.765638e-02 
 2.581435e-01 -6.745281e-02 
 2.584616e-01 -6.715118e-02 
 2.587797e-01 -6.675597e-02 
 2.590977e-01 -6.626965e-02 
 2.594158e-01 -6.567985e-02 
 2.597339e-01 -6.498058e-02 
 2.600519e-01 -6.417334e-02 
 2.603700e-01 -6.326117e-02 
 2.606881e-01 -6.221447e-02 
 2.610062e-01 -6.103684e-02 
 2.613242e-01 -5.972766e-02 
 2.616423e-01 -5.828227e-02 
 2.619604e-01 -5.670270e-02 
 2.622784e-01 -5.498002e-02 
 2.625965e-01 -5.310219e-02 
 2.629146e-01 -5.107661e-02 
 2.632326e-01 -4.889046e-02 
 2.635507e-01 -4.655033e-02 
 2.638688e-01 -4.405128e-02 
 2.641868e-01 -4.139900e-02 
 2.645049e-01 -3.858980e-02 
 2.648230e-01 -3.562488e-02 
 2.651410e-01 -3.253706e-02 
 2.654591e-01 -2.934357e-02 
 2.657772e-01 -2.605291e-02 
 2.660952e-01 -2.268528e-02 
 2.664133e-01 -1.925610e-02 
 2.667314e-01 -1.577951e-02 
 2.670494e-01 -1.225960e-02 
 2.673675e-01 -8.705592e-03 
 2.676856e-01 -5.120793e-03 
 2.680036e-01 -1.497437e-03 
 2.683217e-01  2.161040e-03 
 2.686398e-01  5.855121e-03 
 2.689578e-01  9.599099e-03 
 2.692759e-01  1.340761e-02 
 2.695940e-01  1.729740e-02 
 2.699120e-01  2.123351e-02 
 2.702301e-01  2.515559e-02 
 2.705482e-01  2.903296e-02 
 2.708662e-01  3.291252e-02 
 2.711843e-01  3.678715e-02 
 2.715024e-01  4.061859e-02 
 2.718204e-01  4.440390e-02 
 2.721385e-01  4.807097e-02 
 2.724566e-01  5.159903e-02 
 2.727746e-01  5.502946e-02 
 2.730927e-01  5.834288e-02 
 2.734108e-01  6.152602e-02 
 2.737289e-01  6.457806e-02 
 2.740469e-01  6.749177e-02 
 2.743650e-01  7.019491e-02 
 2.746831e-01  7.273902e-02 
 2.750011e-01  7.508157e-02 
 2.753192e-01  7.723373e-02 
 2.756373e-01  7.927766e-02 
 2.759553e-01  8.115924e-02 
 2.762734e-01  8.288399e-02 
 2.765915e-01  8.450190e-02 
 2.769095e-01  8.597337e-02 
 2.772276e-01  8.731549e-02 
 2.775457e-01  8.855929e-02 
 2.778637e-01  8.971352e-02 
 2.781818e-01  9.075576e-02 
 2.784999e-01  9.167640e-02 
 2.788179e-01  9.252356e-02 
 2.791360e-01  9.328106e-02 
 2.794541e-01  9.395612e-02 
 2.797721e-01  9.458294e-02 
 2.800902e-01  9.511349e-02 
 2.804083e-01  9.564422e-02 
 2.807263e-01  9.616224e-02 
 2.810444e-01  9.666784e-02 
 2.813625e-01  9.709921e-02 
 2.816805e-01  9.749333e-02 
 2.819986e-01  9.781301e-02 
 2.823167e-01  9.804892e-02 
 2.826347e-01  9.828410e-02 
 2.829528e-01  9.846317e-02 
 2.832709e-01  9.860932e-02 
 2.835889e-01  9.874150e-02 
 2.839070e-01  9.883844e-02 
 2.842251e-01  9.893814e-02 
 2.845431e-01  9.905862e-02 
 2.848612e-01  9.920555e-02 
 2.851793e-01  9.938344e-02 
 2.854973e-01  9.956487e-02 
 2.858154e-01  9.977063e-02 
 2.861335e-01  9.998529e-02 
 2.864515e-01  1.002551e-01 
 2.867696e-01  1.006167e-01 
 2.870877e-01  1.011014e-01 
 2.874058e-01  1.017094e-01 
 2.877238e-01  1.024243e-01 
 2.880419e-01  1.032773e-01 
 2.883600e-01  1.041929e-01 
 2.886780e-01  1.052305e-01 
 2.889961e-01  1.063533e-01 
 2.893142e-01  1.075521e-01 
 2.896322e-01  1.088322e-01 
 2.899503e-01  1.101615e-01 
 2.902684e-01  1.115068e-01 
 2.905864e-01  1.128699e-01 
 2.909045e-01  1.142799e-01 
 2.912226e-01  1.157225e-01 
 2.915406e-01  1.172035e-01 
 2.918587e-01  1.187002e-01 
 2.921768e-01  1.201475e-01 
 2.924948e-01  1.215082e-01 
 2.928129e-01  1.228018e-01 
 2.931310e-01  1.240513e-01 
 2.934490e-01  1.252490e-01 
 2.937671e-01  1.263588e-01 
 2.940852e-01  1.273859e-01 
 2.944032e-01  1.283213e-01 
 2.947213e-01  1.291603e-01 
 2.950394e-01  1.299136e-01 
 2.953574e-01  1.305786e-01 
 2.956755e-01  1.311394e-01 
 2.959936e-01  1.315789e-01 
 2.963116e-01  1.319037e-01 
 2.966297e-01  1.320916e-01 
 2.969478e-01  1.321888e-01 
 2.972658e-01  1.321547e-01 
 2.975839e-01  1.319320e-01 
 2.979020e-01  1.315936e-01 
 2.982200e-01  1.311322e-01 
 2.985381e-01  1.305771e-01 
 2.988562e-01  1.299376e-01 
 2.991742e-01  1.292144e-01 
 2.994923e-01  1.283367e-01 
 2.998104e-01  1.273039e-01 
 3.001284e-01  1.261155e-01 
 3.004465e-01  1.247757e-01 
 3.007646e-01  1.232637e-01 
 3.010827e-01  1.215516e-01 
 3.014007e-01  1.196189e-01 
 3.017188e-01  1.175056e-01 
 3.020369e-01  1.152022e-01 
 3.023549e-01  1.127368e-01 
 3.026730e-01  1.101447e-01 
 3.029911e-01  1.074396e-01 
 3.033091e-01  1.045926e-01 
 3.036272e-01  1.016176e-01 
 3.039453e-01  9.858921e-02 
 3.042633e-01  9.553003e-02 
 3.045814e-01  9.243313e-02 
 3.048995e-01  8.937163e-02 
 3.052175e-01  8.629276e-02 
 3.055356e-01  8.320770e-02 
 3.058537e-01  8.014606e-02 
 3.061717e-01  7.712930e-02 
 3.064898e-01  7.415768e-02 
 3.068079e-01  7.121989e-02 
 3.071259e-01  6.830464e-02 
 3.074440e-01  6.541023e-02 
 3.077621e-01  6.256522e-02 
 3.080801e-01  5.976110e-02 
 3.083982e-01  5.703166e-02 
 3.087163e-01  5.439646e-02 
 3.090343e-01  5.188100e-02 
 3.093524e-01  4.944091e-02 
 3.096705e-01  4.710768e-02 
 3.099885e-01  4.489714e-02 
 3.103066e-01  4.283378e-02 
 3.106247e-01  4.088851e-02 
 3.109427e-01  3.909362e-02 
 3.112608e-01  3.745627e-02 
 3.115789e-01  3.590044e-02 
 3.118969e-01  3.445052e-02 
 3.122150e-01  3.312192e-02 
 3.125331e-01  3.190147e-02 
 3.128511e-01  3.082224e-02 
 3.131692e-01  2.983492e-02 
 3.134873e-01  2.897498e-02 
 3.138053e-01  2.821833e-02 
 3.141234e-01  2.760929e-02 
 3.144415e-01  2.712657e-02 
 3.147596e-01  2.672924e-02 
 3.150776e-01  2.647650e-02 
 3.153957e-01  2.631808e-02 
 3.157138e-01  2.623422e-02 
 3.160318e-01  2.623872e-02 
 3.163499e-01  2.635569e-02 
 3.166680e-01  2.662119e-02 
 3.169860e-01  2.698472e-02 
 3.173041e-01  2.741357e-02 
 3.176222e-01  2.790664e-02 
 3.179402e-01  2.845665e-02 
 3.182583e-01  2.905851e-02 
 3.185764e-01  2.967463e-02 
 3.188944e-01  3.030020e-02 
 3.192125e-01  3.091625e-02 
 3.195306e-01  3.144869e-02 
 3.198486e-01  3.188734e-02 
 3.201667e-01  3.222725e-02 
 3.204848e-01  3.249179e-02 
 3.208028e-01  3.266416e-02 
 3.211209e-01  3.275777e-02 
 3.214390e-01  3.282239e-02 
 3.217570e-01  3.283337e-02 
 3.220751e-01  3.280534e-02 
 3.223932e-01  3.276941e-02 
 3.227112e-01  3.269742e-02 
 3.230293e-01  3.259906e-02 
 3.233474e-01  3.244151e-02 
 3.236654e-01  3.220831e-02 
 3.239835e-01  3.193452e-02 
 3.243016e-01  3.160030e-02 
 3.246196e-01  3.119296e-02 
 3.249377e-01  3.068012e-02 
 3.252558e-01  3.007998e-02 
 3.255738e-01  2.939464e-02 
 3.258919e-01  2.860998e-02 
 3.262100e-01  2.769769e-02 
 3.265280e-01  2.665263e-02 
 3.268461e-01  2.545027e-02 
 3.271642e-01  2.411628e-02 
 3.274823e-01  2.263285e-02 
 3.278003e-01  2.102319e-02 
 3.281184e-01  1.932176e-02 
 3.284365e-01  1.750061e-02 
 3.287545e-01  1.560739e-02 
 3.290726e-01  1.363868e-02 
 3.293907e-01  1.157155e-02 
 3.297087e-01  9.384952e-03 
 3.300268e-01  7.125314e-03 
 3.303449e-01  4.769348e-03 
 3.306629e-01  2.324838e-03 
 3.309810e-01 -1.717891e-04 
 3.312991e-01 -2.728291e-03 
 3.316171e-01 -5.358053e-03 
 3.319352e-01 -7.977880e-03 
 3.322533e-01 -1.057283e-02 
 3.325713e-01 -1.313540e-02 
 3.328894e-01 -1.566272e-02 
 3.332075e-01 -1.814208e-02 
 3.335255e-01 -2.060377e-02 
 3.338436e-01 -2.304728e-02 
 3.341617e-01 -2.545851e-02 
 3.344797e-01 -2.783870e-02 
 3.347978e-01 -3.020670e-02 
 3.351159e-01 -3.257191e-02 
 3.354339e-01 -3.499109e-02 
 3.357520e-01 -3.743718e-02 
 3.360701e-01 -3.987705e-02 
 3.363881e-01 -4.230033e-02 
 3.367062e-01 -4.474827e-02 
 3.370243e-01 -4.728581e-02 
 3.373423e-01 -4.989532e-02 
 3.376604e-01 -5.256788e-02 
 3.379785e-01 -5.532157e-02 
 3.382965e-01 -5.810667e-02 
 3.386146e-01 -6.091477e-02 
 3.389327e-01 -6.370501e-02 
 3.392507e-01 -6.646600e-02 
 3.395688e-01 -6.919541e-02 
 3.398869e-01 -7.183646e-02 
 3.402049e-01 -7.435187e-02 
 3.405230e-01 -7.673540e-02 
 3.408411e-01 -7.901491e-02 
 3.411592e-01 -8.113164e-02 
 3.414772e-01 -8.306740e-02 
 3.417953e-01 -8.488854e-02 
 3.421134e-01 -8.650586e-02 
 3.424314e-01 -8.795248e-02 
 3.427495e-01 -8.923492e-02 
 3.430676e-01 -9.037869e-02 
 3.433856e-01 -9.139039e-02 
 3.437037e-01 -9.225085e-02 
 3.440218e-01 -9.305160e-02 
 3.443398e-01 -9.381142e-02 
 3.446579e-01 -9.457694e-02 
 3.449760e-01 -9.531609e-02 
 3.452940e-01 -9.603355e-02 
 3.456121e-01 -9.674482e-02 
 3.459302e-01 -9.743030e-02 
 3.462482e-01 -9.806989e-02 
 3.465663e-01 -9.872325e-02 
 3.468844e-01 -9.936943e-02 
 3.472024e-01 -1.000078e-01 
 3.475205e-01 -1.006135e-01 
 3.478386e-01 -1.011952e-01 
 3.481566e-01 -1.017424e-01 
 3.484747e-01 -1.022926e-01 
 3.487928e-01 -1.028180e-01 
 3.491108e-01 -1.033081e-01 
 3.494289e-01 -1.037497e-01 
 3.497470e-01 -1.040990e-01 
 3.500650e-01 -1.043442e-01 
 3.503831e-01 -1.045241e-01 
 3.507012e-01 -1.046074e-01 
 3.510192e-01 -1.045959e-01 
 3.513373e-01 -1.045225e-01 
 3.516554e-01 -1.043992e-01 
 3.519734e-01 -1.041966e-01 
 3.522915e-01 -1.039097e-01 
 3.526096e-01 -1.035724e-01 
 3.529276e-01 -1.032244e-01 
 3.532457e-01 -1.028816e-01 
 3.535638e-01 -1.025539e-01 
 3.538818e-01 -1.022527e-01 
 3.541999e-01 -1.019660e-01 
 3.545180e-01 -1.017333e-01 
 3.548361e-01 -1.015634e-01 
 3.551541e-01 -1.014244e-01 
 3.554722e-01 -1.013607e-01 
 3.557903e-01 -1.013860e-01 
 3.561083e-01 -1.014660e-01 
 3.564264e-01 -1.016198e-01 
 3.567445e-01 -1.018203e-01 
 3.570625e-01 -1.020732e-01 
 3.573806e-01 -1.023528e-01 
 3.576987e-01 -1.027108e-01 
 3.580167e-01 -1.030924e-01 
 3.583348e-01 -1.034933e-01 
 3.586529e-01 -1.038868e-01 
 3.589709e-01 -1.042400e-01 
 3.592890e-01 -1.045438e-01 
 3.596071e-01 -1.047720e-01 
 3.599251e-01 -1.048703e-01 
 3.602432e-01 -1.048784e-01 
 3.605613e-01 -1.048392e-01 
 3.608793e-01 -1.047361e-01 
 3.611974e-01 -1.045507e-01 
 3.615155e-01 -1.043354e-01 
 3.618335e-01 -1.041330e-01 
 3.621516e-01 -1.039507e-01 
 3.624697e-01 -1.038207e-01 
 3.627877e-01 -1.037987e-01 
 3.631058e-01 -1.039012e-01 
 3.634239e-01 -1.041044e-01 
 3.637419e-01 -1.043573e-01 
 3.640600e-01 -1.047030e-01 
 3.643781e-01 -1.051375e-01 
 3.646961e-01 -1.056335e-01 
 3.650142e-01 -1.061683e-01 
 3.653323e-01 -1.067502e-01 
 3.656503e-01 -1.073722e-01 
 3.659684e-01 -1.079633e-01 
 3.662865e-01 -1.084923e-01 
 3.666045e-01 -1.089227e-01 
 3.669226e-01 -1.092388e-01 
 3.672407e-01 -1.094048e-01 
 3.675587e-01 -1.093573e-01 
 3.678768e-01 -1.091023e-01 
 3.681949e-01 -1.086034e-01 
 3.685130e-01 -1.078240e-01 
 3.688310e-01 -1.067762e-01 
 3.691491e-01 -1.055088e-01 
 3.694672e-01 -1.040505e-01 
 3.697852e-01 -1.023688e-01 
 3.701033e-01 -1.004989e-01 
 3.704214e-01 -9.845400e-02 
 3.707394e-01 -9.626546e-02 
 3.710575e-01 -9.397848e-02 
 3.713756e-01 -9.159347e-02 
 3.716936e-01 -8.915726e-02 
 3.720117e-01 -8.666522e-02 
 3.723298e-01 -8.411571e-02 
 3.726478e-01 -8.153685e-02 
 3.729659e-01 -7.888963e-02 
 3.732840e-01 -7.620932e-02 
 3.736020e-01 -7.348926e-02 
 3.739201e-01 -7.069856e-02 
 3.742382e-01 -6.781026e-02 
 3.745562e-01 -6.479562e-02 
 3.748743e-01 -6.169606e-02 
 3.751924e-01 -5.850399e-02 
 3.755104e-01 -5.520628e-02 
 3.758285e-01 -5.184025e-02 
 3.761466e-01 -4.837878e-02 
 3.764646e-01 -4.488536e-02 
 3.767827e-01 -4.131746e-02 
 3.771008e-01 -3.766245e-02 
 3.774188e-01 -3.388187e-02 
 3.777369e-01 -2.999102e-02 
 3.780550e-01 -2.595833e-02 
 3.783730e-01 -2.180925e-02 
 3.786911e-01 -1.756151e-02 
 3.790092e-01 -1.323805e-02 
 3.793272e-01 -8.798947e-03 
 3.796453e-01 -4.283657e-03 
 3.799634e-01  2.595819e-04 
 3.802814e-01  4.769070e-03 
 3.805995e-01  9.196593e-03 
 3.809176e-01  1.357133e-02 
 3.812356e-01  1.785646e-02 
 3.815537e-01  2.205976e-02 
 3.818718e-01  2.615660e-02 
 3.821899e-01  3.013661e-02 
 3.825079e-01  3.395018e-02 
 3.828260e-01  3.753345e-02 
 3.831441e-01  4.095083e-02 
 3.834621e-01  4.419546e-02 
 3.837802e-01  4.723856e-02 
 3.840983e-01  5.011816e-02 
 3.844163e-01  5.286175e-02 
 3.847344e-01  5.551105e-02 
 3.850525e-01  5.804601e-02 
 3.853705e-01  6.046744e-02 
 3.856886e-01  6.282129e-02 
 3.860067e-01  6.514924e-02 
 3.863247e-01  6.744427e-02 
 3.866428e-01  6.968071e-02 
 3.869609e-01  7.187562e-02 
 3.872789e-01  7.403921e-02 
 3.875970e-01  7.611184e-02 
 3.879151e-01  7.808339e-02 
 3.882331e-01  7.992974e-02 
 3.885512e-01  8.163150e-02 
 3.888693e-01  8.313452e-02 
 3.891873e-01  8.438929e-02 
 3.895054e-01  8.538180e-02 
 3.898235e-01  8.607957e-02 
 3.901415e-01  8.645909e-02 
 3.904596e-01  8.653918e-02 
 3.907777e-01  8.634437e-02 
 3.910957e-01  8.591097e-02 
 3.914138e-01  8.525518e-02 
 3.917319e-01  8.441702e-02 
 3.920499e-01  8.348917e-02 
 3.923680e-01  8.246493e-02 
 3.926861e-01  8.138081e-02 
 3.930041e-01  8.030875e-02 
 3.933222e-01  7.922730e-02 
 3.936403e-01  7.819241e-02 
 3.939583e-01  7.723528e-02 
 3.942764e-01  7.632033e-02 
 3.945945e-01  7.545462e-02 
 3.949126e-01  7.460719e-02 
 3.952306e-01  7.381289e-02 
 3.955487e-01  7.307502e-02 
 3.958668e-01  7.238476e-02 
 3.961848e-01  7.171533e-02 
 3.965029e-01  7.109965e-02 
 3.968210e-01  7.055381e-02 
 3.971390e-01  7.007196e-02 
 3.974571e-01  6.965877e-02 
 3.977752e-01  6.932446e-02 
 3.980932e-01  6.906422e-02 
 3.984113e-01  6.889674e-02 
 3.987294e-01  6.877458e-02 
 3.990474e-01  6.869229e-02 
 3.993655e-01  6.868802e-02 
 3.996836e-01  6.872351e-02 
 4.000016e-01  6.877204e-02 
 4.003197e-01  6.886488e-02 
 4.006378e-01  6.900085e-02 
 4.009558e-01  6.916341e-02 
 4.012739e-01  6.937948e-02 
 4.015920e-01  6.961685e-02 
 4.019100e-01  6.991529e-02 
 4.022281e-01  7.027188e-02 
 4.025462e-01  7.067995e-02 
 4.028642e-01  7.114556e-02 
 4.031823e-01  7.173407e-02 
 4.035004e-01  7.244791e-02 
 4.038184e-01  7.327916e-02 
 4.041365e-01  7.424387e-02 
 4.044546e-01  7.534907e-02 
 4.047726e-01  7.661105e-02 
 4.050907e-01  7.800941e-02 
 4.054088e-01  7.954155e-02 
 4.057268e-01  8.118822e-02 
 4.060449e-01  8.289876e-02 
 4.063630e-01  8.462658e-02 
 4.066810e-01  8.633503e-02 
 4.069991e-01  8.799425e-02 
 4.073172e-01  8.957634e-02 
 4.076352e-01  9.102279e-02 
 4.079533e-01  9.229494e-02 
 4.082714e-01  9.337884e-02 
 4.085895e-01  9.428209e-02 
 4.089075e-01  9.496372e-02 
 4.092256e-01  9.542912e-02 
 4.095437e-01  9.574858e-02 
 4.098617e-01  9.587518e-02 
 4.101798e-01  9.588807e-02 
 4.104979e-01  9.577433e-02 
 4.108159e-01  9.557865e-02 
 4.111340e-01  9.529545e-02 
 4.114521e-01  9.500436e-02 
 4.117701e-01  9.470026e-02 
 4.120882e-01  9.442564e-02 
 4.124063e-01  9.414995e-02 
 4.127243e-01  9.384458e-02 
 4.130424e-01  9.352149e-02 
 4.133605e-01  9.316915e-02 
 4.136785e-01  9.274236e-02 
 4.139966e-01  9.224853e-02 
 4.143147e-01  9.168886e-02 
 4.146327e-01  9.101638e-02 
 4.149508e-01  9.023556e-02 
 4.152689e-01  8.935350e-02 
 4.155869e-01  8.835776e-02 
 4.159050e-01  8.727411e-02 
 4.162231e-01  8.604368e-02 
 4.165411e-01  8.468230e-02 
 4.168592e-01  8.320089e-02 
 4.171773e-01  8.161900e-02 
 4.174953e-01  7.998473e-02 
 4.178134e-01  7.828254e-02 
 4.181315e-01  7.657973e-02 
 4.184495e-01  7.483441e-02 
 4.187676e-01  7.306580e-02 
 4.190857e-01  7.130259e-02 
 4.194037e-01  6.955134e-02 
 4.197218e-01  6.781847e-02 
 4.200399e-01  6.609604e-02 
 4.203579e-01  6.441683e-02 
 4.206760e-01  6.278787e-02 
 4.209941e-01  6.123047e-02 
 4.213121e-01  5.976480e-02 
 4.216302e-01  5.843015e-02 
 4.219483e-01  5.726124e-02 
 4.222664e-01  5.626246e-02 
 4.225844e-01  5.543483e-02 
 4.229025e-01  5.483153e-02 
 4.232206e-01  5.440188e-02 
 4.235386e-01  5.417036e-02 
 4.238567e-01  5.413539e-02 
 4.241748e-01  5.428629e-02 
 4.244928e-01  5.461560e-02 
 4.248109e-01  5.505765e-02 
 4.251290e-01  5.561807e-02 
 4.254470e-01  5.625003e-02 
 4.257651e-01  5.694765e-02 
 4.260832e-01  5.767431e-02 
 4.264012e-01  5.842948e-02 
 4.267193e-01  5.922520e-02 
 4.270374e-01  6.001394e-02 
 4.273554e-01  6.080255e-02 
 4.276735e-01  6.161494e-02 
 4.279916e-01  6.241746e-02 
 4.283096e-01  6.324187e-02 
 4.286277e-01  6.403833e-02 
 4.289458e-01  6.484032e-02 
 4.292638e-01  6.568427e-02 
 4.295819e-01  6.660674e-02 
 4.299000e-01  6.756762e-02 
 4.302180e-01  6.858938e-02 
 4.305361e-01  6.967975e-02 
 4.308542e-01  7.078715e-02 
 4.311722e-01  7.191049e-02 
 4.314903e-01  7.305084e-02 
 4.318084e-01  7.421358e-02 
 4.321264e-01  7.533093e-02 
 4.324445e-01  7.640862e-02 
 4.327626e-01  7.744921e-02 
 4.330806e-01  7.839234e-02 
 4.333987e-01  7.922484e-02 
 4.337168e-01  7.987176e-02 
 4.340348e-01  8.035623e-02 
 4.343529e-01  8.064517e-02 
 4.346710e-01  8.072522e-02 
 4.349890e-01  8.056243e-02 
 4.353071e-01  8.017064e-02 
 4.356252e-01  7.954176e-02 
 4.359433e-01  7.864144e-02 
 4.362613e-01  7.749284e-02 
 4.365794e-01  7.613949e-02 
 4.368975e-01  7.456369e-02 
 4.372155e-01  7.278238e-02 
 4.375336e-01  7.078457e-02 
 4.378517e-01  6.860513e-02 
 4.381697e-01  6.626123e-02 
 4.384878e-01  6.375966e-02 
 4.388059e-01  6.114252e-02 
 4.391239e-01  5.842912e-02 
 4.394420e-01  5.563307e-02 
 4.397601e-01  5.277623e-02 
 4.400781e-01  4.985226e-02 
 4.403962e-01  4.690283e-02 
 4.407143e-01  4.393106e-02 
 4.410323e-01  4.093104e-02 
 4.413504e-01  3.792061e-02 
 4.416685e-01  3.486533e-02 
 4.419865e-01  3.176817e-02 
 4.423046e-01  2.862687e-02 
 4.426227e-01  2.541842e-02 
 4.429407e-01  2.212216e-02 
 4.432588e-01  1.873799e-02 
 4.435769e-01  1.528932e-02 
 4.438949e-01  1.178028e-02 
 4.442130e-01  8.229998e-03 
 4.445311e-01  4.651471e-03 
 4.448491e-01  1.050600e-03 
 4.451672e-01 -2.556786e-03 
 4.454853e-01 -6.187063e-03 
 4.458033e-01 -9.848645e-03 
 4.461214e-01 -1.347846e-02 
 4.464395e-01 -1.712630e-02 
 4.467575e-01 -2.077874e-02 
 4.470756e-01 -2.443022e-02 
 4.473937e-01 -2.805940e-02 
 4.477117e-01 -3.165553e-02 
 4.480298e-01 -3.520853e-02 
 4.483479e-01 -3.868325e-02 
 4.486659e-01 -4.208580e-02 
 4.489840e-01 -4.538567e-02 
 4.493021e-01 -4.853198e-02 
 4.496202e-01 -5.152007e-02 
 4.499382e-01 -5.429242e-02 
 4.502563e-01 -5.686084e-02 
 4.505744e-01 -5.927230e-02 
 4.508924e-01 -6.151445e-02 
 4.512105e-01 -6.361960e-02 
 4.515286e-01 -6.554052e-02 
 4.518466e-01 -6.732612e-02 
 4.521647e-01 -6.900892e-02 
 4.524828e-01 -7.062760e-02 
 4.528008e-01 -7.216372e-02 
 4.531189e-01 -7.365989e-02 
 4.534370e-01 -7.511160e-02 
 4.537550e-01 -7.652997e-02 
 4.540731e-01 -7.793547e-02 
 4.543912e-01 -7.931203e-02 
 4.547092e-01 -8.071676e-02 
 4.550273e-01 -8.214515e-02 
 4.553454e-01 -8.354352e-02 
 4.556634e-01 -8.493540e-02 
 4.559815e-01 -8.630680e-02 
 4.562996e-01 -8.761356e-02 
 4.566176e-01 -8.883117e-02 
 4.569357e-01 -8.993029e-02 
 4.572538e-01 -9.090853e-02 
 4.575718e-01 -9.176529e-02 
 4.578899e-01 -9.253037e-02 
 4.582080e-01 -9.317444e-02 
 4.585260e-01 -9.371559e-02 
 4.588441e-01 -9.412591e-02 
 4.591622e-01 -9.443973e-02 
 4.594802e-01 -9.470003e-02 
 4.597983e-01 -9.493922e-02 
 4.601164e-01 -9.514384e-02 
 4.604344e-01 -9.532009e-02 
 4.607525e-01 -9.548661e-02 
 4.610706e-01 -9.567331e-02 
 4.613886e-01 -9.590435e-02 
 4.617067e-01 -9.620042e-02 
 4.620248e-01 -9.660518e-02 
 4.623429e-01 -9.708483e-02 
 4.626609e-01 -9.762267e-02 
 4.629790e-01 -9.821323e-02 
 4.632971e-01 -9.884080e-02 
 4.636151e-01 -9.950639e-02 
 4.639332e-01 -1.001730e-01 
 4.642513e-01 -1.008739e-01 
 4.645693e-01 -1.016184e-01 
 4.648874e-01 -1.023876e-01 
 4.652055e-01 -1.031893e-01 
 4.655235e-01 -1.040248e-01 
 4.658416e-01 -1.048966e-01 
 4.661597e-01 -1.057976e-01 
 4.664777e-01 -1.067058e-01 
 4.667958e-01 -1.076118e-01 
 4.671139e-01 -1.084790e-01 
 4.674319e-01 -1.092573e-01 
 4.677500e-01 -1.099447e-01 
 4.680681e-01 -1.105416e-01 
 4.683861e-01 -1.110463e-01 
 4.687042e-01 -1.114592e-01 
 4.690223e-01 -1.118061e-01 
 4.693403e-01 -1.120896e-01 
 4.696584e-01 -1.123156e-01 
 4.699765e-01 -1.124957e-01 
 4.702945e-01 -1.126380e-01 
 4.706126e-01 -1.127830e-01 
 4.709307e-01 -1.129113e-01 
 4.712487e-01 -1.130813e-01 
 4.715668e-01 -1.132961e-01 
 4.718849e-01 -1.135918e-01 
 4.722029e-01 -1.139514e-01 
 4.725210e-01 -1.143845e-01 
 4.728391e-01 -1.149088e-01 
 4.731571e-01 -1.154928e-01 
 4.734752e-01 -1.161316e-01 
 4.737933e-01 -1.167897e-01 
 4.741113e-01 -1.174310e-01 
 4.744294e-01 -1.180285e-01 
 4.747475e-01 -1.185062e-01 
 4.750655e-01 -1.188411e-01 
 4.753836e-01 -1.190166e-01 
 4.757017e-01 -1.190163e-01 
 4.760198e-01 -1.188231e-01 
 4.763378e-01 -1.184353e-01 
 4.766559e-01 -1.178537e-01 
 4.769740e-01 -1.171102e-01 
 4.772920e-01 -1.162129e-01 
 4.776101e-01 -1.151564e-01 
 4.779282e-01 -1.139601e-01 
 4.782462e-01 -1.126577e-01 
 4.785643e-01 -1.112531e-01 
 4.788824e-01 -1.097757e-01 
 4.792004e-01 -1.082468e-01 
 4.795185e-01 -1.066750e-01 
 4.798366e-01 -1.050725e-01 
 4.801546e-01 -1.034506e-01 
 4.804727e-01 -1.018202e-01 
 4.807908e-01 -1.001748e-01 
