         time tilt_full_... 
 2.406498e-01 -7.348108e-02 
 2.409679e-01 -7.339824e-02 
 2.412860e-01 -7.326613e-02 
 2.416040e-01 -7.308559e-02 
 2.419221e-01 -7.284832e-02 
 2.422402e-01 -7.256183e-02 
 2.425582e-01 -7.222648e-02 
 2.428763e-01 -7.184724e-02 
 2.431944e-01 -7.142633e-02 
 2.435124e-01 -7.096456e-02 
 2.438305e-01 -7.045959e-02 
 2.441486e-01 -6.991296e-02 
 2.444666e-01 -6.932206e-02 
 2.447847e-01 -6.868567e-02 
 2.451028e-01 -6.801328e-02 
 2.454208e-01 -6.731154e-02 
 2.457389e-01 -6.658102e-02 
 2.460570e-01 -6.583301e-02 
 2.463750e-01 -6.506915e-02 
 2.466931e-01 -6.429004e-02 
 2.470112e-01 -6.349546e-02 
 2.473293e-01 -6.269122e-02 
 2.476473e-01 -6.187469e-02 
 2.479654e-01 -6.105029e-02 
 2.482835e-01 -6.021346e-02 
 2.486015e-01 -5.936075e-02 
 2.489196e-01 -5.849626e-02 
 2.492377e-01 -5.761723e-02 
 2.495557e-01 -5.672738e-02 
 2.498738e-01 -5.582647e-02 
 2.501919e-01 -5.491271e-02 
 2.505099e-01 -5.398663e-02 
 2.508280e-01 -5.304046e-02 
 2.511461e-01 -5.207442e-02 
 2.514641e-01 -5.108924e-02 
 2.517822e-01 -5.008368e-02 
 2.521003e-01 -4.906369e-02 
 2.524183e-01 -4.803108e-02 
 2.527364e-01 -4.698572e-02 
 2.530545e-01 -4.593599e-02 
 2.533725e-01 -4.487855e-02 
 2.536906e-01 -4.381593e-02 
 2.540087e-01 -4.275277e-02 
 2.543267e-01 -4.168167e-02 
 2.546448e-01 -4.059796e-02 
 2.549629e-01 -3.949598e-02 
 2.552809e-01 -3.837439e-02 
 2.555990e-01 -3.722761e-02 
 2.559171e-01 -3.605511e-02 
 2.562351e-01 -3.486173e-02 
 2.565532e-01 -3.365377e-02 
 2.568713e-01 -3.243156e-02 
 2.571893e-01 -3.119463e-02 
 2.575074e-01 -2.994748e-02 
 2.578255e-01 -2.869073e-02 
 2.581435e-01 -2.741778e-02 
 2.584616e-01 -2.612882e-02 
 2.587797e-01 -2.482400e-02 
 2.590977e-01 -2.349981e-02 
 2.594158e-01 -2.215391e-02 
 2.597339e-01 -2.078311e-02 
 2.600519e-01 -1.939346e-02 
 2.603700e-01 -1.798794e-02 
 2.606881e-01 -1.656613e-02 
 2.610062e-01 -1.513389e-02 
 2.613242e-01 -1.369401e-02 
 2.616423e-01 -1.224568e-02 
 2.619604e-01 -1.078847e-02 
 2.622784e-01 -9.315229e-03 
 2.625965e-01 -7.823404e-03 
 2.629146e-01 -6.312137e-03 
 2.632326e-01 -4.775910e-03 
 2.635507e-01 -3.216017e-03 
 2.638688e-01 -1.634937e-03 
 2.641868e-01 -3.588644e-05 
 2.645049e-01  1.582988e-03 
 2.648230e-01  3.233633e-03 
 2.651410e-01  4.891361e-03 
 2.654591e-01  6.536267e-03 
 2.657772e-01  8.189034e-03 
 2.660952e-01  9.856429e-03 
 2.664133e-01  1.154983e-02 
 2.667314e-01  1.326308e-02 
 2.670494e-01  1.498802e-02 
 2.673675e-01  1.671984e-02 
 2.676856e-01  1.843922e-02 
 2.680036e-01  2.012921e-02 
 2.683217e-01  2.181130e-02 
 2.686398e-01  2.348547e-02 
 2.689578e-01  2.515972e-02 
 2.692759e-01  2.681552e-02 
 2.695940e-01  2.843502e-02 
 2.699120e-01  3.002940e-02 
 2.702301e-01  3.161679e-02 
 2.705482e-01  3.320311e-02 
 2.708662e-01  3.478138e-02 
 2.711843e-01  3.636760e-02 
 2.715024e-01  3.793266e-02 
 2.718204e-01  3.947327e-02 
 2.721385e-01  4.096790e-02 
 2.724566e-01  4.240933e-02 
 2.727746e-01  4.381876e-02 
 2.730927e-01  4.520831e-02 
 2.734108e-01  4.653607e-02 
 2.737289e-01  4.783292e-02 
 2.740469e-01  4.909732e-02 
 2.743650e-01  5.032998e-02 
 2.746831e-01  5.152878e-02 
 2.750011e-01  5.270000e-02 
 2.753192e-01  5.383450e-02 
 2.756373e-01  5.493956e-02 
 2.759553e-01  5.599705e-02 
 2.762734e-01  5.699962e-02 
 2.765915e-01  5.795214e-02 
 2.769095e-01  5.886742e-02 
 2.772276e-01  5.975808e-02 
 2.775457e-01  6.064135e-02 
 2.778637e-01  6.151245e-02 
 2.781818e-01  6.237319e-02 
 2.784999e-01  6.323151e-02 
 2.788179e-01  6.408280e-02 
 2.791360e-01  6.492487e-02 
 2.794541e-01  6.574664e-02 
 2.797721e-01  6.657927e-02 
 2.800902e-01  6.739324e-02 
 2.804083e-01  6.819642e-02 
 2.807263e-01  6.896484e-02 
 2.810444e-01  6.971187e-02 
 2.813625e-01  7.044531e-02 
 2.816805e-01  7.118841e-02 
 2.819986e-01  7.192486e-02 
 2.823167e-01  7.265571e-02 
 2.826347e-01  7.339568e-02 
 2.829528e-01  7.411406e-02 
 2.832709e-01  7.481406e-02 
 2.835889e-01  7.550376e-02 
 2.839070e-01  7.617971e-02 
 2.842251e-01  7.685113e-02 
 2.845431e-01  7.750838e-02 
 2.848612e-01  7.815043e-02 
 2.851793e-01  7.878865e-02 
 2.854973e-01  7.944149e-02 
 2.858154e-01  8.012564e-02 
 2.861335e-01  8.083476e-02 
 2.864515e-01  8.156596e-02 
 2.867696e-01  8.229389e-02 
 2.870877e-01  8.301889e-02 
 2.874058e-01  8.374093e-02 
 2.877238e-01  8.447163e-02 
 2.880419e-01  8.521749e-02 
 2.883600e-01  8.596391e-02 
 2.886780e-01  8.672791e-02 
 2.889961e-01  8.748830e-02 
 2.893142e-01  8.825737e-02 
 2.896322e-01  8.904995e-02 
 2.899503e-01  8.987454e-02 
 2.902684e-01  9.071448e-02 
 2.905864e-01  9.155542e-02 
 2.909045e-01  9.238375e-02 
 2.912226e-01  9.319395e-02 
 2.915406e-01  9.398331e-02 
 2.918587e-01  9.475413e-02 
 2.921768e-01  9.551784e-02 
 2.924948e-01  9.627737e-02 
 2.928129e-01  9.702640e-02 
 2.931310e-01  9.776643e-02 
 2.934490e-01  9.848733e-02 
 2.937671e-01  9.917261e-02 
 2.940852e-01  9.983324e-02 
 2.944032e-01  1.004556e-01 
 2.947213e-01  1.010441e-01 
 2.950394e-01  1.015902e-01 
 2.953574e-01  1.021028e-01 
 2.956755e-01  1.025881e-01 
 2.959936e-01  1.030461e-01 
 2.963116e-01  1.034689e-01 
 2.966297e-01  1.038683e-01 
 2.969478e-01  1.042579e-01 
 2.972658e-01  1.046327e-01 
 2.975839e-01  1.049522e-01 
 2.979020e-01  1.052332e-01 
 2.982200e-01  1.054785e-01 
 2.985381e-01  1.056874e-01 
 2.988562e-01  1.058382e-01 
 2.991742e-01  1.059351e-01 
 2.994923e-01  1.059783e-01 
 2.998104e-01  1.059670e-01 
 3.001284e-01  1.059037e-01 
 3.004465e-01  1.058059e-01 
 3.007646e-01  1.056723e-01 
 3.010827e-01  1.055002e-01 
 3.014007e-01  1.052805e-01 
 3.017188e-01  1.050107e-01 
 3.020369e-01  1.046728e-01 
 3.023549e-01  1.042746e-01 
 3.026730e-01  1.038163e-01 
 3.029911e-01  1.033037e-01 
 3.033091e-01  1.027325e-01 
 3.036272e-01  1.021218e-01 
 3.039453e-01  1.014848e-01 
 3.042633e-01  1.008103e-01 
 3.045814e-01  1.001079e-01 
 3.048995e-01  9.938138e-02 
 3.052175e-01  9.862716e-02 
 3.055356e-01  9.783201e-02 
 3.058537e-01  9.699361e-02 
 3.061717e-01  9.611901e-02 
 3.064898e-01  9.520794e-02 
 3.068079e-01  9.425913e-02 
 3.071259e-01  9.328341e-02 
 3.074440e-01  9.229692e-02 
 3.077621e-01  9.131349e-02 
 3.080801e-01  9.031272e-02 
 3.083982e-01  8.929565e-02 
 3.087163e-01  8.824954e-02 
 3.090343e-01  8.718164e-02 
 3.093524e-01  8.610021e-02 
 3.096705e-01  8.500421e-02 
 3.099885e-01  8.390084e-02 
 3.103066e-01  8.276279e-02 
 3.106247e-01  8.156849e-02 
 3.109427e-01  8.033717e-02 
 3.112608e-01  7.908125e-02 
 3.115789e-01  7.780520e-02 
 3.118969e-01  7.651650e-02 
 3.122150e-01  7.522046e-02 
 3.125331e-01  7.391831e-02 
 3.128511e-01  7.260694e-02 
 3.131692e-01  7.128034e-02 
 3.134873e-01  6.994987e-02 
 3.138053e-01  6.861065e-02 
 3.141234e-01  6.726708e-02 
 3.144415e-01  6.591273e-02 
 3.147596e-01  6.453251e-02 
 3.150776e-01  6.315043e-02 
 3.153957e-01  6.177632e-02 
 3.157138e-01  6.041998e-02 
 3.160318e-01  5.905447e-02 
 3.163499e-01  5.768409e-02 
 3.166680e-01  5.631470e-02 
 3.169860e-01  5.492825e-02 
 3.173041e-01  5.351654e-02 
 3.176222e-01  5.208319e-02 
 3.179402e-01  5.063373e-02 
 3.182583e-01  4.917751e-02 
 3.185764e-01  4.769892e-02 
 3.188944e-01  4.620463e-02 
 3.192125e-01  4.470619e-02 
 3.195306e-01  4.320769e-02 
 3.198486e-01  4.169324e-02 
 3.201667e-01  4.015888e-02 
 3.204848e-01  3.861665e-02 
 3.208028e-01  3.705008e-02 
 3.211209e-01  3.545054e-02 
 3.214390e-01  3.383365e-02 
 3.217570e-01  3.219513e-02 
 3.220751e-01  3.054244e-02 
 3.223932e-01  2.888064e-02 
 3.227112e-01  2.720893e-02 
 3.230293e-01  2.553528e-02 
 3.233474e-01  2.385268e-02 
 3.236654e-01  2.215657e-02 
 3.239835e-01  2.044983e-02 
 3.243016e-01  1.872176e-02 
 3.246196e-01  1.697443e-02 
 3.249377e-01  1.520594e-02 
 3.252558e-01  1.341464e-02 
 3.255738e-01  1.159435e-02 
 3.258919e-01  9.754657e-03 
 3.262100e-01  7.895062e-03 
 3.265280e-01  6.023379e-03 
 3.268461e-01  4.146914e-03 
 3.271642e-01  2.281942e-03 
 3.274823e-01  4.137927e-04 
 3.278003e-01 -1.464500e-03 
 3.281184e-01 -3.351491e-03 
 3.284365e-01 -5.246664e-03 
 3.287545e-01 -7.136913e-03 
 3.290726e-01 -9.021456e-03 
 3.293907e-01 -1.091015e-02 
 3.297087e-01 -1.279375e-02 
 3.300268e-01 -1.465767e-02 
 3.303449e-01 -1.651128e-02 
 3.306629e-01 -1.832417e-02 
 3.309810e-01 -2.008656e-02 
 3.312991e-01 -2.179839e-02 
 3.316171e-01 -2.347338e-02 
 3.319352e-01 -2.513120e-02 
 3.322533e-01 -2.677584e-02 
 3.325713e-01 -2.840020e-02 
 3.328894e-01 -2.999909e-02 
 3.332075e-01 -3.157746e-02 
 3.335255e-01 -3.313088e-02 
 3.338436e-01 -3.464981e-02 
 3.341617e-01 -3.614010e-02 
 3.344797e-01 -3.760873e-02 
 3.347978e-01 -3.905391e-02 
 3.351159e-01 -4.048216e-02 
 3.354339e-01 -4.190282e-02 
 3.357520e-01 -4.332153e-02 
 3.360701e-01 -4.474637e-02 
 3.363881e-01 -4.615766e-02 
 3.367062e-01 -4.756042e-02 
 3.370243e-01 -4.894826e-02 
 3.373423e-01 -5.031592e-02 
 3.376604e-01 -5.164710e-02 
 3.379785e-01 -5.295109e-02 
 3.382965e-01 -5.423135e-02 
 3.386146e-01 -5.549259e-02 
 3.389327e-01 -5.673066e-02 
 3.392507e-01 -5.792410e-02 
 3.395688e-01 -5.907463e-02 
 3.398869e-01 -6.018470e-02 
 3.402049e-01 -6.124713e-02 
 3.405230e-01 -6.227066e-02 
 3.408411e-01 -6.325110e-02 
 3.411592e-01 -6.418405e-02 
 3.414772e-01 -6.506552e-02 
 3.417953e-01 -6.588797e-02 
 3.421134e-01 -6.663627e-02 
 3.424314e-01 -6.732670e-02 
 3.427495e-01 -6.797007e-02 
 3.430676e-01 -6.858174e-02 
 3.433856e-01 -6.915019e-02 
 3.437037e-01 -6.966390e-02 
 3.440218e-01 -7.015077e-02 
 3.443398e-01 -7.061267e-02 
 3.446579e-01 -7.105782e-02 
 3.449760e-01 -7.147142e-02 
 3.452940e-01 -7.185866e-02 
 3.456121e-01 -7.221742e-02 
 3.459302e-01 -7.253955e-02 
 3.462482e-01 -7.281831e-02 
 3.465663e-01 -7.307645e-02 
 3.468844e-01 -7.330996e-02 
 3.472024e-01 -7.352723e-02 
 3.475205e-01 -7.373305e-02 
 3.478386e-01 -7.392675e-02 
 3.481566e-01 -7.409819e-02 
 3.484747e-01 -7.424649e-02 
 3.487928e-01 -7.436795e-02 
 3.491108e-01 -7.446297e-02 
 3.494289e-01 -7.452631e-02 
 3.497470e-01 -7.454939e-02 
 3.500650e-01 -7.454926e-02 
 3.503831e-01 -7.452755e-02 
 3.507012e-01 -7.446240e-02 
 3.510192e-01 -7.435459e-02 
 3.513373e-01 -7.421695e-02 
 3.516554e-01 -7.404630e-02 
 3.519734e-01 -7.383699e-02 
 3.522915e-01 -7.358199e-02 
 3.526096e-01 -7.329545e-02 
 3.529276e-01 -7.299140e-02 
 3.532457e-01 -7.266388e-02 
 3.535638e-01 -7.232587e-02 
 3.538818e-01 -7.198285e-02 
 3.541999e-01 -7.162673e-02 
 3.545180e-01 -7.125382e-02 
 3.548361e-01 -7.086173e-02 
 3.551541e-01 -7.043836e-02 
 3.554722e-01 -6.999899e-02 
 3.557903e-01 -6.954827e-02 
 3.561083e-01 -6.908207e-02 
 3.564264e-01 -6.860596e-02 
 3.567445e-01 -6.810530e-02 
 3.570625e-01 -6.758256e-02 
 3.573806e-01 -6.703704e-02 
 3.576987e-01 -6.646501e-02 
 3.580167e-01 -6.585794e-02 
 3.583348e-01 -6.521377e-02 
 3.586529e-01 -6.453386e-02 
 3.589709e-01 -6.381958e-02 
 3.592890e-01 -6.307040e-02 
 3.596071e-01 -6.230313e-02 
 3.599251e-01 -6.151605e-02 
 3.602432e-01 -6.071829e-02 
 3.605613e-01 -5.990392e-02 
 3.608793e-01 -5.905752e-02 
 3.611974e-01 -5.818356e-02 
 3.615155e-01 -5.730489e-02 
 3.618335e-01 -5.643526e-02 
 3.621516e-01 -5.558150e-02 
 3.624697e-01 -5.475723e-02 
 3.627877e-01 -5.397096e-02 
 3.631058e-01 -5.321058e-02 
 3.634239e-01 -5.247991e-02 
 3.637419e-01 -5.176218e-02 
 3.640600e-01 -5.106938e-02 
 3.643781e-01 -5.038784e-02 
 3.646961e-01 -4.970543e-02 
 3.650142e-01 -4.900850e-02 
 3.653323e-01 -4.830382e-02 
 3.656503e-01 -4.758346e-02 
 3.659684e-01 -4.684126e-02 
 3.662865e-01 -4.608796e-02 
 3.666045e-01 -4.531093e-02 
 3.669226e-01 -4.451166e-02 
 3.672407e-01 -4.369439e-02 
 3.675587e-01 -4.284964e-02 
 3.678768e-01 -4.198167e-02 
 3.681949e-01 -4.107578e-02 
 3.685130e-01 -4.012920e-02 
 3.688310e-01 -3.914404e-02 
 3.691491e-01 -3.811749e-02 
 3.694672e-01 -3.705352e-02 
 3.697852e-01 -3.595269e-02 
 3.701033e-01 -3.481971e-02 
 3.704214e-01 -3.366512e-02 
 3.707394e-01 -3.250436e-02 
 3.710575e-01 -3.135399e-02 
 3.713756e-01 -3.020743e-02 
 3.716936e-01 -2.905398e-02 
 3.720117e-01 -2.788699e-02 
 3.723298e-01 -2.669689e-02 
 3.726478e-01 -2.548537e-02 
 3.729659e-01 -2.424763e-02 
 3.732840e-01 -2.299593e-02 
 3.736020e-01 -2.173496e-02 
 3.739201e-01 -2.047360e-02 
 3.742382e-01 -1.921053e-02 
 3.745562e-01 -1.794846e-02 
 3.748743e-01 -1.670032e-02 
 3.751924e-01 -1.546884e-02 
 3.755104e-01 -1.424263e-02 
 3.758285e-01 -1.301520e-02 
 3.761466e-01 -1.176748e-02 
 3.764646e-01 -1.050141e-02 
 3.767827e-01 -9.212532e-03 
 3.771008e-01 -7.903865e-03 
 3.774188e-01 -6.577806e-03 
 3.777369e-01 -5.229945e-03 
 3.780550e-01 -3.863371e-03 
 3.783730e-01 -2.491436e-03 
 3.786911e-01 -1.106422e-03 
 3.790092e-01  3.006215e-04 
 3.793272e-01  1.736466e-03 
 3.796453e-01  3.191666e-03 
 3.799634e-01  4.670118e-03 
 3.802814e-01  6.166324e-03 
 3.805995e-01  7.669357e-03 
 3.809176e-01  9.160941e-03 
 3.812356e-01  1.063154e-02 
 3.815537e-01  1.207148e-02 
 3.818718e-01  1.348563e-02 
 3.821899e-01  1.488331e-02 
 3.825079e-01  1.625108e-02 
 3.828260e-01  1.759401e-02 
 3.831441e-01  1.893467e-02 
 3.834621e-01  2.026218e-02 
 3.837802e-01  2.156462e-02 
 3.840983e-01  2.286193e-02 
 3.844163e-01  2.416410e-02 
 3.847344e-01  2.547167e-02 
 3.850525e-01  2.678021e-02 
 3.853705e-01  2.808398e-02 
 3.856886e-01  2.937501e-02 
 3.860067e-01  3.065003e-02 
 3.863247e-01  3.189262e-02 
 3.866428e-01  3.309958e-02 
 3.869609e-01  3.428898e-02 
 3.872789e-01  3.546662e-02 
 3.875970e-01  3.663249e-02 
 3.879151e-01  3.780623e-02 
 3.882331e-01  3.898007e-02 
 3.885512e-01  4.014840e-02 
 3.888693e-01  4.129978e-02 
 3.891873e-01  4.241259e-02 
 3.895054e-01  4.346196e-02 
 3.898235e-01  4.444836e-02 
 3.901415e-01  4.536948e-02 
 3.904596e-01  4.625162e-02 
 3.907777e-01  4.710125e-02 
 3.910957e-01  4.792879e-02 
 3.914138e-01  4.873498e-02 
 3.917319e-01  4.952058e-02 
 3.920499e-01  5.028330e-02 
 3.923680e-01  5.101865e-02 
 3.926861e-01  5.172860e-02 
 3.930041e-01  5.242709e-02 
 3.933222e-01  5.310390e-02 
 3.936403e-01  5.377229e-02 
 3.939583e-01  5.445197e-02 
 3.942764e-01  5.514342e-02 
 3.945945e-01  5.585362e-02 
 3.949126e-01  5.659040e-02 
 3.952306e-01  5.736222e-02 
 3.955487e-01  5.816797e-02 
 3.958668e-01  5.899738e-02 
 3.961848e-01  5.984204e-02 
 3.965029e-01  6.072151e-02 
 3.968210e-01  6.161947e-02 
 3.971390e-01  6.254060e-02 
 3.974571e-01  6.348321e-02 
 3.977752e-01  6.443876e-02 
 3.980932e-01  6.539948e-02 
 3.984113e-01  6.635364e-02 
 3.987294e-01  6.730713e-02 
 3.990474e-01  6.826696e-02 
 3.993655e-01  6.923927e-02 
 3.996836e-01  7.021370e-02 
 4.000016e-01  7.119830e-02 
 4.003197e-01  7.217932e-02 
 4.006378e-01  7.314212e-02 
 4.009558e-01  7.408973e-02 
 4.012739e-01  7.502719e-02 
 4.015920e-01  7.594739e-02 
 4.019100e-01  7.686450e-02 
 4.022281e-01  7.778211e-02 
 4.025462e-01  7.871939e-02 
 4.028642e-01  7.966778e-02 
 4.031823e-01  8.062594e-02 
 4.035004e-01  8.159439e-02 
 4.038184e-01  8.255528e-02 
 4.041365e-01  8.350578e-02 
 4.044546e-01  8.443965e-02 
 4.047726e-01  8.534810e-02 
 4.050907e-01  8.623141e-02 
 4.054088e-01  8.710774e-02 
 4.057268e-01  8.797337e-02 
 4.060449e-01  8.883289e-02 
 4.063630e-01  8.969442e-02 
 4.066810e-01  9.054403e-02 
 4.069991e-01  9.137026e-02 
 4.073172e-01  9.216104e-02 
 4.076352e-01  9.290111e-02 
 4.079533e-01  9.358569e-02 
 4.082714e-01  9.420274e-02 
 4.085895e-01  9.477166e-02 
 4.089075e-01  9.528300e-02 
 4.092256e-01  9.573001e-02 
 4.095437e-01  9.612722e-02 
 4.098617e-01  9.647574e-02 
 4.101798e-01  9.679131e-02 
 4.104979e-01  9.706278e-02 
 4.108159e-01  9.729326e-02 
 4.111340e-01  9.746625e-02 
 4.114521e-01  9.759778e-02 
 4.117701e-01  9.768276e-02 
 4.120882e-01  9.773232e-02 
 4.124063e-01  9.774239e-02 
 4.127243e-01  9.771310e-02 
 4.130424e-01  9.764372e-02 
 4.133605e-01  9.753969e-02 
 4.136785e-01  9.739635e-02 
 4.139966e-01  9.722880e-02 
 4.143147e-01  9.704576e-02 
 4.146327e-01  9.684693e-02 
 4.149508e-01  9.663459e-02 
 4.152689e-01  9.639169e-02 
 4.155869e-01  9.610333e-02 
 4.159050e-01  9.576448e-02 
 4.162231e-01  9.535849e-02 
 4.165411e-01  9.488644e-02 
 4.168592e-01  9.435209e-02 
 4.171773e-01  9.376998e-02 
 4.174953e-01  9.315282e-02 
 4.178134e-01  9.248810e-02 
 4.181315e-01  9.180103e-02 
 4.184495e-01  9.107286e-02 
 4.187676e-01  9.029101e-02 
 4.190857e-01  8.944959e-02 
 4.194037e-01  8.854959e-02 
 4.197218e-01  8.760234e-02 
 4.200399e-01  8.661311e-02 
 4.203579e-01  8.559822e-02 
 4.206760e-01  8.456775e-02 
 4.209941e-01  8.354826e-02 
 4.213121e-01  8.253285e-02 
 4.216302e-01  8.152028e-02 
 4.219483e-01  8.051672e-02 
 4.222664e-01  7.951523e-02 
 4.225844e-01  7.850612e-02 
 4.229025e-01  7.750808e-02 
 4.232206e-01  7.650249e-02 
 4.235386e-01  7.550305e-02 
 4.238567e-01  7.451049e-02 
 4.241748e-01  7.351563e-02 
 4.244928e-01  7.252990e-02 
 4.248109e-01  7.154980e-02 
 4.251290e-01  7.057326e-02 
 4.254470e-01  6.960041e-02 
 4.257651e-01  6.862376e-02 
 4.260832e-01  6.763090e-02 
 4.264012e-01  6.662249e-02 
 4.267193e-01  6.559452e-02 
 4.270374e-01  6.453958e-02 
 4.273554e-01  6.346822e-02 
 4.276735e-01  6.238050e-02 
 4.279916e-01  6.127690e-02 
 4.283096e-01  6.015967e-02 
 4.286277e-01  5.902866e-02 
 4.289458e-01  5.789349e-02 
 4.292638e-01  5.675756e-02 
 4.295819e-01  5.562845e-02 
 4.299000e-01  5.450818e-02 
 4.302180e-01  5.339176e-02 
 4.305361e-01  5.228802e-02 
 4.308542e-01  5.119282e-02 
 4.311722e-01  5.010587e-02 
 4.314903e-01  4.903610e-02 
 4.318084e-01  4.797487e-02 
 4.321264e-01  4.691835e-02 
 4.324445e-01  4.587055e-02 
 4.327626e-01  4.482852e-02 
 4.330806e-01  4.378468e-02 
 4.333987e-01  4.273326e-02 
 4.337168e-01  4.165972e-02 
 4.340348e-01  4.055444e-02 
 4.343529e-01  3.939937e-02 
 4.346710e-01  3.818617e-02 
 4.349890e-01  3.691113e-02 
 4.353071e-01  3.558300e-02 
 4.356252e-01  3.420463e-02 
 4.359433e-01  3.279538e-02 
 4.362613e-01  3.136803e-02 
 4.365794e-01  2.993992e-02 
 4.368975e-01  2.850824e-02 
 4.372155e-01  2.706852e-02 
 4.375336e-01  2.560200e-02 
 4.378517e-01  2.411829e-02 
 4.381697e-01  2.260941e-02 
 4.384878e-01  2.108366e-02 
 4.388059e-01  1.955257e-02 
 4.391239e-01  1.801812e-02 
 4.394420e-01  1.649442e-02 
 4.397601e-01  1.498612e-02 
 4.400781e-01  1.349121e-02 
 4.403962e-01  1.201956e-02 
 4.407143e-01  1.057966e-02 
 4.410323e-01  9.155121e-03 
 4.413504e-01  7.753468e-03 
 4.416685e-01  6.361866e-03 
 4.419865e-01  4.991662e-03 
 4.423046e-01  3.645138e-03 
 4.426227e-01  2.313498e-03 
 4.429407e-01  9.908052e-04 
 4.432588e-01 -3.256690e-04 
 4.435769e-01 -1.640955e-03 
 4.438949e-01 -2.949439e-03 
 4.442130e-01 -4.244268e-03 
 4.445311e-01 -5.520800e-03 
 4.448491e-01 -6.784774e-03 
 4.451672e-01 -8.048200e-03 
 4.454853e-01 -9.308969e-03 
 4.458033e-01 -1.057582e-02 
 4.461214e-01 -1.184757e-02 
 4.464395e-01 -1.314056e-02 
 4.467575e-01 -1.443785e-02 
 4.470756e-01 -1.574871e-02 
 4.473937e-01 -1.705345e-02 
 4.477117e-01 -1.834563e-02 
 4.480298e-01 -1.961111e-02 
 4.483479e-01 -2.084731e-02 
 4.486659e-01 -2.206050e-02 
 4.489840e-01 -2.324571e-02 
 4.493021e-01 -2.440029e-02 
 4.496202e-01 -2.552739e-02 
 4.499382e-01 -2.662788e-02 
 4.502563e-01 -2.769093e-02 
 4.505744e-01 -2.871313e-02 
 4.508924e-01 -2.969308e-02 
 4.512105e-01 -3.063563e-02 
 4.515286e-01 -3.153682e-02 
 4.518466e-01 -3.240063e-02 
 4.521647e-01 -3.324707e-02 
 4.524828e-01 -3.409475e-02 
 4.528008e-01 -3.493459e-02 
 4.531189e-01 -3.577279e-02 
 4.534370e-01 -3.660831e-02 
 4.537550e-01 -3.744340e-02 
 4.540731e-01 -3.827615e-02 
 4.543912e-01 -3.908612e-02 
 4.547092e-01 -3.989323e-02 
 4.550273e-01 -4.068496e-02 
 4.553454e-01 -4.145613e-02 
 4.556634e-01 -4.222168e-02 
 4.559815e-01 -4.298466e-02 
 4.562996e-01 -4.375470e-02 
 4.566176e-01 -4.453191e-02 
 4.569357e-01 -4.529144e-02 
 4.572538e-01 -4.603297e-02 
 4.575718e-01 -4.674998e-02 
 4.578899e-01 -4.743739e-02 
 4.582080e-01 -4.808601e-02 
 4.585260e-01 -4.870350e-02 
 4.588441e-01 -4.928199e-02 
 4.591622e-01 -4.982594e-02 
 4.594802e-01 -5.035219e-02 
 4.597983e-01 -5.086034e-02 
 4.601164e-01 -5.135523e-02 
 4.604344e-01 -5.184707e-02 
 4.607525e-01 -5.234312e-02 
 4.610706e-01 -5.285103e-02 
 4.613886e-01 -5.337029e-02 
 4.617067e-01 -5.390349e-02 
 4.620248e-01 -5.445127e-02 
 4.623429e-01 -5.500312e-02 
 4.626609e-01 -5.555342e-02 
 4.629790e-01 -5.611053e-02 
 4.632971e-01 -5.665696e-02 
 4.636151e-01 -5.720197e-02 
 4.639332e-01 -5.774609e-02 
 4.642513e-01 -5.829716e-02 
 4.645693e-01 -5.884692e-02 
 4.648874e-01 -5.938481e-02 
 4.652055e-01 -5.991994e-02 
 4.655235e-01 -6.043913e-02 
 4.658416e-01 -6.092152e-02 
 4.661597e-01 -6.137276e-02 
 4.664777e-01 -6.177253e-02 
 4.667958e-01 -6.213587e-02 
 4.671139e-01 -6.246330e-02 
 4.674319e-01 -6.274956e-02 
 4.677500e-01 -6.300950e-02 
 4.680681e-01 -6.325421e-02 
 4.683861e-01 -6.348570e-02 
 4.687042e-01 -6.369720e-02 
 4.690223e-01 -6.388819e-02 
 4.693403e-01 -6.406418e-02 
 4.696584e-01 -6.422007e-02 
 4.699765e-01 -6.435689e-02 
 4.702945e-01 -6.447645e-02 
 4.706126e-01 -6.459774e-02 
 4.709307e-01 -6.472048e-02 
 4.712487e-01 -6.485063e-02 
 4.715668e-01 -6.498368e-02 
 4.718849e-01 -6.512334e-02 
 4.722029e-01 -6.526063e-02 
 4.725210e-01 -6.538757e-02 
 4.728391e-01 -6.550271e-02 
 4.731571e-01 -6.559873e-02 
 4.734752e-01 -6.568426e-02 
 4.737933e-01 -6.575374e-02 
 4.741113e-01 -6.580107e-02 
 4.744294e-01 -6.583216e-02 
 4.747475e-01 -6.584471e-02 
 4.750655e-01 -6.583606e-02 
 4.753836e-01 -6.580635e-02 
 4.757017e-01 -6.575456e-02 
 4.760198e-01 -6.566950e-02 
 4.763378e-01 -6.554614e-02 
 4.766559e-01 -6.537143e-02 
 4.769740e-01 -6.515242e-02 
 4.772920e-01 -6.488419e-02 
 4.776101e-01 -6.456792e-02 
 4.779282e-01 -6.421420e-02 
 4.782462e-01 -6.382222e-02 
 4.785643e-01 -6.339397e-02 
 4.788824e-01 -6.293178e-02 
 4.792004e-01 -6.244270e-02 
 4.795185e-01 -6.193536e-02 
 4.798366e-01 -6.139897e-02 
 4.801546e-01 -6.084078e-02 
 4.804727e-01 -6.026748e-02 
 4.807908e-01 -5.967149e-02 
 4.811088e-01 -5.905316e-02 
