         time tilt_low_s... 
 2.406498e-01 -1.244558e-01 
 2.409679e-01 -1.251533e-01 
 2.412860e-01 -1.259257e-01 
 2.416040e-01 -1.267787e-01 
 2.419221e-01 -1.277046e-01 
 2.422402e-01 -1.286980e-01 
 2.425582e-01 -1.297545e-01 
 2.428763e-01 -1.308486e-01 
 2.431944e-01 -1.319866e-01 
 2.435124e-01 -1.331698e-01 
 2.438305e-01 -1.343835e-01 
 2.441486e-01 -1.356088e-01 
 2.444666e-01 -1.368426e-01 
 2.447847e-01 -1.380594e-01 
 2.451028e-01 -1.392458e-01 
 2.454208e-01 -1.403933e-01 
 2.457389e-01 -1.414802e-01 
 2.460570e-01 -1.424871e-01 
 2.463750e-01 -1.434083e-01 
 2.466931e-01 -1.442123e-01 
 2.470112e-01 -1.448791e-01 
 2.473293e-01 -1.453959e-01 
 2.476473e-01 -1.457293e-01 
 2.479654e-01 -1.458528e-01 
 2.482835e-01 -1.457452e-01 
 2.486015e-01 -1.453740e-01 
 2.489196e-01 -1.447202e-01 
 2.492377e-01 -1.437676e-01 
 2.495557e-01 -1.425376e-01 
 2.498738e-01 -1.410292e-01 
 2.501919e-01 -1.392446e-01 
 2.505099e-01 -1.371901e-01 
 2.508280e-01 -1.348955e-01 
 2.511461e-01 -1.323582e-01 
 2.514641e-01 -1.296082e-01 
 2.517822e-01 -1.266669e-01 
 2.521003e-01 -1.235426e-01 
 2.524183e-01 -1.202501e-01 
 2.527364e-01 -1.167943e-01 
 2.530545e-01 -1.131703e-01 
 2.533725e-01 -1.093901e-01 
 2.536906e-01 -1.054774e-01 
 2.540087e-01 -1.014444e-01 
 2.543267e-01 -9.729522e-02 
 2.546448e-01 -9.305904e-02 
 2.549629e-01 -8.873675e-02 
 2.552809e-01 -8.433010e-02 
 2.555990e-01 -7.985502e-02 
 2.559171e-01 -7.531017e-02 
 2.562351e-01 -7.071005e-02 
 2.565532e-01 -6.606622e-02 
 2.568713e-01 -6.137413e-02 
 2.571893e-01 -5.664618e-02 
 2.575074e-01 -5.190239e-02 
 2.578255e-01 -4.714125e-02 
 2.581435e-01 -4.236222e-02 
 2.584616e-01 -3.759406e-02 
 2.587797e-01 -3.285534e-02 
 2.590977e-01 -2.814729e-02 
 2.594158e-01 -2.349583e-02 
 2.597339e-01 -1.892023e-02 
 2.600519e-01 -1.444476e-02 
 2.603700e-01 -1.007912e-02 
 2.606881e-01 -5.832803e-03 
 2.610062e-01 -1.728811e-03 
 2.613242e-01  2.213708e-03 
 2.616423e-01  5.986211e-03 
 2.619604e-01  9.565281e-03 
 2.622784e-01  1.293178e-02 
 2.625965e-01  1.606023e-02 
 2.629146e-01  1.895047e-02 
 2.632326e-01  2.159714e-02 
 2.635507e-01  2.399818e-02 
 2.638688e-01  2.615439e-02 
 2.641868e-01  2.807020e-02 
 2.645049e-01  2.973776e-02 
 2.648230e-01  3.117502e-02 
 2.651410e-01  3.240481e-02 
 2.654591e-01  3.345092e-02 
 2.657772e-01  3.433025e-02 
 2.660952e-01  3.507062e-02 
 2.664133e-01  3.570143e-02 
 2.667314e-01  3.623349e-02 
 2.670494e-01  3.668270e-02 
 2.673675e-01  3.703983e-02 
 2.676856e-01  3.728595e-02 
 2.680036e-01  3.747285e-02 
 2.683217e-01  3.772307e-02 
 2.686398e-01  3.801325e-02 
 2.689578e-01  3.827791e-02 
 2.692759e-01  3.856049e-02 
 2.695940e-01  3.877056e-02 
 2.699120e-01  3.893121e-02 
 2.702301e-01  3.915267e-02 
 2.705482e-01  3.947071e-02 
 2.708662e-01  3.985968e-02 
 2.711843e-01  4.032234e-02 
 2.715024e-01  4.086231e-02 
 2.718204e-01  4.145136e-02 
 2.721385e-01  4.217594e-02 
 2.724566e-01  4.311597e-02 
 2.727746e-01  4.432276e-02 
 2.730927e-01  4.581829e-02 
 2.734108e-01  4.755617e-02 
 2.737289e-01  4.953738e-02 
 2.740469e-01  5.182321e-02 
 2.743650e-01  5.448149e-02 
 2.746831e-01  5.749267e-02 
 2.750011e-01  6.088550e-02 
 2.753192e-01  6.464313e-02 
 2.756373e-01  6.870570e-02 
 2.759553e-01  7.309977e-02 
 2.762734e-01  7.780250e-02 
 2.765915e-01  8.274462e-02 
 2.769095e-01  8.794735e-02 
 2.772276e-01  9.338715e-02 
 2.775457e-01  9.900601e-02 
 2.778637e-01  1.047758e-01 
 2.781818e-01  1.106896e-01 
 2.784999e-01  1.167392e-01 
 2.788179e-01  1.228490e-01 
 2.791360e-01  1.290339e-01 
 2.794541e-01  1.353004e-01 
 2.797721e-01  1.416192e-01 
 2.800902e-01  1.479878e-01 
 2.804083e-01  1.543234e-01 
 2.807263e-01  1.605645e-01 
 2.810444e-01  1.667294e-01 
 2.813625e-01  1.728908e-01 
 2.816805e-01  1.790295e-01 
 2.819986e-01  1.851383e-01 
 2.823167e-01  1.911828e-01 
 2.826347e-01  1.970889e-01 
 2.829528e-01  2.028253e-01 
 2.832709e-01  2.083961e-01 
 2.835889e-01  2.138519e-01 
 2.839070e-01  2.191715e-01 
 2.842251e-01  2.242940e-01 
 2.845431e-01  2.291330e-01 
 2.848612e-01  2.336340e-01 
 2.851793e-01  2.377965e-01 
 2.854973e-01  2.416656e-01 
 2.858154e-01  2.452442e-01 
 2.861335e-01  2.485598e-01 
 2.864515e-01  2.515736e-01 
 2.867696e-01  2.542287e-01 
 2.870877e-01  2.564833e-01 
 2.874058e-01  2.583578e-01 
 2.877238e-01  2.598538e-01 
 2.880419e-01  2.610109e-01 
 2.883600e-01  2.618859e-01 
 2.886780e-01  2.623983e-01 
 2.889961e-01  2.625358e-01 
 2.893142e-01  2.622715e-01 
 2.896322e-01  2.616236e-01 
 2.899503e-01  2.606398e-01 
 2.902684e-01  2.593812e-01 
 2.905864e-01  2.579084e-01 
 2.909045e-01  2.561917e-01 
 2.912226e-01  2.542379e-01 
 2.915406e-01  2.520574e-01 
 2.918587e-01  2.496778e-01 
 2.921768e-01  2.471738e-01 
 2.924948e-01  2.445891e-01 
 2.928129e-01  2.419882e-01 
 2.931310e-01  2.393280e-01 
 2.934490e-01  2.365961e-01 
 2.937671e-01  2.337978e-01 
 2.940852e-01  2.310002e-01 
 2.944032e-01  2.282260e-01 
 2.947213e-01  2.254944e-01 
 2.950394e-01  2.227577e-01 
 2.953574e-01  2.200394e-01 
 2.956755e-01  2.174102e-01 
 2.959936e-01  2.148358e-01 
 2.963116e-01  2.122990e-01 
 2.966297e-01  2.098649e-01 
 2.969478e-01  2.075359e-01 
 2.972658e-01  2.053302e-01 
 2.975839e-01  2.032461e-01 
 2.979020e-01  2.012291e-01 
 2.982200e-01  1.992999e-01 
 2.985381e-01  1.974852e-01 
 2.988562e-01  1.957884e-01 
 2.991742e-01  1.942315e-01 
 2.994923e-01  1.928992e-01 
 2.998104e-01  1.917778e-01 
 3.001284e-01  1.908726e-01 
 3.004465e-01  1.901748e-01 
 3.007646e-01  1.896899e-01 
 3.010827e-01  1.895197e-01 
 3.014007e-01  1.896575e-01 
 3.017188e-01  1.900733e-01 
 3.020369e-01  1.907376e-01 
 3.023549e-01  1.916083e-01 
 3.026730e-01  1.927018e-01 
 3.029911e-01  1.939925e-01 
 3.033091e-01  1.954380e-01 
 3.036272e-01  1.970491e-01 
 3.039453e-01  1.987495e-01 
 3.042633e-01  2.004645e-01 
 3.045814e-01  2.022105e-01 
 3.048995e-01  2.039423e-01 
 3.052175e-01  2.057025e-01 
 3.055356e-01  2.074504e-01 
 3.058537e-01  2.091816e-01 
 3.061717e-01  2.108778e-01 
 3.064898e-01  2.125066e-01 
 3.068079e-01  2.140364e-01 
 3.071259e-01  2.154953e-01 
 3.074440e-01  2.168887e-01 
 3.077621e-01  2.181464e-01 
 3.080801e-01  2.192279e-01 
 3.083982e-01  2.201624e-01 
 3.087163e-01  2.208850e-01 
 3.090343e-01  2.213668e-01 
 3.093524e-01  2.216468e-01 
 3.096705e-01  2.216778e-01 
 3.099885e-01  2.214685e-01 
 3.103066e-01  2.209505e-01 
 3.106247e-01  2.201087e-01 
 3.109427e-01  2.189562e-01 
 3.112608e-01  2.175028e-01 
 3.115789e-01  2.157808e-01 
 3.118969e-01  2.138035e-01 
 3.122150e-01  2.115320e-01 
 3.125331e-01  2.089280e-01 
 3.128511e-01  2.059695e-01 
 3.131692e-01  2.027125e-01 
 3.134873e-01  1.991914e-01 
 3.138053e-01  1.954383e-01 
 3.141234e-01  1.913968e-01 
 3.144415e-01  1.870610e-01 
 3.147596e-01  1.824001e-01 
 3.150776e-01  1.774283e-01 
 3.153957e-01  1.722248e-01 
 3.157138e-01  1.668301e-01 
 3.160318e-01  1.611973e-01 
 3.163499e-01  1.553437e-01 
 3.166680e-01  1.492790e-01 
 3.169860e-01  1.429914e-01 
 3.173041e-01  1.365685e-01 
 3.176222e-01  1.300357e-01 
 3.179402e-01  1.234305e-01 
 3.182583e-01  1.167732e-01 
 3.185764e-01  1.100530e-01 
 3.188944e-01  1.032973e-01 
 3.192125e-01  9.656928e-02 
 3.195306e-01  8.999562e-02 
 3.198486e-01  8.355844e-02 
 3.201667e-01  7.725630e-02 
 3.204848e-01  7.105427e-02 
 3.208028e-01  6.500687e-02 
 3.211209e-01  5.912337e-02 
 3.214390e-01  5.333295e-02 
 3.217570e-01  4.764804e-02 
 3.220751e-01  4.207772e-02 
 3.223932e-01  3.660038e-02 
 3.227112e-01  3.119099e-02 
 3.230293e-01  2.581628e-02 
 3.233474e-01  2.055868e-02 
 3.236654e-01  1.541236e-02 
 3.239835e-01  1.035060e-02 
 3.243016e-01  5.412419e-03 
 3.246196e-01  6.682942e-04 
 3.249377e-01 -3.875491e-03 
 3.252558e-01 -8.267460e-03 
 3.255738e-01 -1.250586e-02 
 3.258919e-01 -1.653515e-02 
 3.262100e-01 -2.034528e-02 
 3.265280e-01 -2.386780e-02 
 3.268461e-01 -2.711950e-02 
 3.271642e-01 -3.011087e-02 
 3.274823e-01 -3.287478e-02 
 3.278003e-01 -3.548091e-02 
 3.281184e-01 -3.793881e-02 
 3.284365e-01 -4.018642e-02 
 3.287545e-01 -4.221722e-02 
 3.290726e-01 -4.405446e-02 
 3.293907e-01 -4.572053e-02 
 3.297087e-01 -4.722594e-02 
 3.300268e-01 -4.865329e-02 
 3.303449e-01 -4.999412e-02 
 3.306629e-01 -5.121657e-02 
 3.309810e-01 -5.235194e-02 
 3.312991e-01 -5.343968e-02 
 3.316171e-01 -5.451007e-02 
 3.319352e-01 -5.561500e-02 
 3.322533e-01 -5.683483e-02 
 3.325713e-01 -5.816067e-02 
 3.328894e-01 -5.958016e-02 
 3.332075e-01 -6.108347e-02 
 3.335255e-01 -6.265594e-02 
 3.338436e-01 -6.425383e-02 
 3.341617e-01 -6.596926e-02 
 3.344797e-01 -6.777460e-02 
 3.347978e-01 -6.962655e-02 
 3.351159e-01 -7.147994e-02 
 3.354339e-01 -7.323702e-02 
 3.357520e-01 -7.491531e-02 
 3.360701e-01 -7.656765e-02 
 3.363881e-01 -7.816965e-02 
 3.367062e-01 -7.967749e-02 
 3.370243e-01 -8.104217e-02 
 3.373423e-01 -8.224453e-02 
 3.376604e-01 -8.325572e-02 
 3.379785e-01 -8.406161e-02 
 3.382965e-01 -8.471749e-02 
 3.386146e-01 -8.526490e-02 
 3.389327e-01 -8.574190e-02 
 3.392507e-01 -8.611602e-02 
 3.395688e-01 -8.642417e-02 
 3.398869e-01 -8.672918e-02 
 3.402049e-01 -8.712457e-02 
 3.405230e-01 -8.764448e-02 
 3.408411e-01 -8.830174e-02 
 3.411592e-01 -8.914979e-02 
 3.414772e-01 -9.023324e-02 
 3.417953e-01 -9.149057e-02 
 3.421134e-01 -9.291792e-02 
 3.424314e-01 -9.454554e-02 
 3.427495e-01 -9.638597e-02 
 3.430676e-01 -9.843517e-02 
 3.433856e-01 -1.006639e-01 
 3.437037e-01 -1.030088e-01 
 3.440218e-01 -1.053935e-01 
 3.443398e-01 -1.077446e-01 
 3.446579e-01 -1.100329e-01 
 3.449760e-01 -1.122959e-01 
 3.452940e-01 -1.145441e-01 
 3.456121e-01 -1.167698e-01 
 3.459302e-01 -1.189527e-01 
 3.462482e-01 -1.210821e-01 
 3.465663e-01 -1.231183e-01 
 3.468844e-01 -1.250467e-01 
 3.472024e-01 -1.269200e-01 
 3.475205e-01 -1.287799e-01 
 3.478386e-01 -1.305873e-01 
 3.481566e-01 -1.323584e-01 
 3.484747e-01 -1.340446e-01 
 3.487928e-01 -1.356802e-01 
 3.491108e-01 -1.372763e-01 
 3.494289e-01 -1.388550e-01 
 3.497470e-01 -1.404238e-01 
 3.500650e-01 -1.420531e-01 
 3.503831e-01 -1.437403e-01 
 3.507012e-01 -1.454434e-01 
 3.510192e-01 -1.471428e-01 
 3.513373e-01 -1.488450e-01 
 3.516554e-01 -1.505357e-01 
 3.519734e-01 -1.522447e-01 
 3.522915e-01 -1.539906e-01 
 3.526096e-01 -1.557306e-01 
 3.529276e-01 -1.574191e-01 
 3.532457e-01 -1.590063e-01 
 3.535638e-01 -1.605006e-01 
 3.538818e-01 -1.619032e-01 
 3.541999e-01 -1.632100e-01 
 3.545180e-01 -1.643782e-01 
 3.548361e-01 -1.654052e-01 
 3.551541e-01 -1.662428e-01 
 3.554722e-01 -1.668032e-01 
 3.557903e-01 -1.670977e-01 
 3.561083e-01 -1.671481e-01 
 3.564264e-01 -1.669103e-01 
 3.567445e-01 -1.663935e-01 
 3.570625e-01 -1.655807e-01 
 3.573806e-01 -1.645557e-01 
 3.576987e-01 -1.633169e-01 
 3.580167e-01 -1.618870e-01 
 3.583348e-01 -1.603131e-01 
 3.586529e-01 -1.586523e-01 
 3.589709e-01 -1.569372e-01 
 3.592890e-01 -1.551591e-01 
 3.596071e-01 -1.534011e-01 
 3.599251e-01 -1.517559e-01 
 3.602432e-01 -1.501749e-01 
 3.605613e-01 -1.486177e-01 
 3.608793e-01 -1.470787e-01 
 3.611974e-01 -1.455461e-01 
 3.615155e-01 -1.439932e-01 
 3.618335e-01 -1.423591e-01 
 3.621516e-01 -1.405758e-01 
 3.624697e-01 -1.385916e-01 
 3.627877e-01 -1.363312e-01 
 3.631058e-01 -1.337523e-01 
 3.634239e-01 -1.308406e-01 
 3.637419e-01 -1.276539e-01 
 3.640600e-01 -1.241751e-01 
 3.643781e-01 -1.203959e-01 
 3.646961e-01 -1.163193e-01 
 3.650142e-01 -1.120061e-01 
 3.653323e-01 -1.074779e-01 
 3.656503e-01 -1.027769e-01 
 3.659684e-01 -9.799313e-02 
 3.662865e-01 -9.317821e-02 
 3.666045e-01 -8.834380e-02 
 3.669226e-01 -8.355404e-02 
 3.672407e-01 -7.884539e-02 
 3.675587e-01 -7.423270e-02 
 3.678768e-01 -6.974287e-02 
 3.681949e-01 -6.542501e-02 
 3.685130e-01 -6.130857e-02 
 3.688310e-01 -5.737161e-02 
 3.691491e-01 -5.358162e-02 
 3.694672e-01 -4.991511e-02 
 3.697852e-01 -4.639372e-02 
 3.701033e-01 -4.297611e-02 
 3.704214e-01 -3.969348e-02 
 3.707394e-01 -3.649487e-02 
 3.710575e-01 -3.335963e-02 
 3.713756e-01 -3.025252e-02 
 3.716936e-01 -2.715003e-02 
 3.720117e-01 -2.407079e-02 
 3.723298e-01 -2.102809e-02 
 3.726478e-01 -1.809140e-02 
 3.729659e-01 -1.527987e-02 
 3.732840e-01 -1.259234e-02 
 3.736020e-01 -1.002474e-02 
 3.739201e-01 -7.603672e-03 
 3.742382e-01 -5.341228e-03 
 3.745562e-01 -3.268196e-03 
 3.748743e-01 -1.378846e-03 
 3.751924e-01  3.263090e-04 
 3.755104e-01  1.887927e-03 
 3.758285e-01  3.328881e-03 
 3.761466e-01  4.655759e-03 
 3.764646e-01  5.899042e-03 
 3.767827e-01  7.011631e-03 
 3.771008e-01  7.982364e-03 
 3.774188e-01  8.751134e-03 
 3.777369e-01  9.352562e-03 
 3.780550e-01  9.780380e-03 
 3.783730e-01  1.002920e-02 
 3.786911e-01  1.013447e-02 
 3.790092e-01  1.006623e-02 
 3.793272e-01  9.762811e-03 
 3.796453e-01  9.246485e-03 
 3.799634e-01  8.594425e-03 
 3.802814e-01  7.898438e-03 
 3.805995e-01  7.236814e-03 
 3.809176e-01  6.603711e-03 
 3.812356e-01  6.058516e-03 
 3.815537e-01  5.676126e-03 
 3.818718e-01  5.510777e-03 
 3.821899e-01  5.565511e-03 
 3.825079e-01  5.936827e-03 
 3.828260e-01  6.670163e-03 
 3.831441e-01  7.710269e-03 
 3.834621e-01  9.060376e-03 
 3.837802e-01  1.070333e-02 
 3.840983e-01  1.262871e-02 
 3.844163e-01  1.478714e-02 
 3.847344e-01  1.713065e-02 
 3.850525e-01  1.961070e-02 
 3.853705e-01  2.219898e-02 
 3.856886e-01  2.487992e-02 
 3.860067e-01  2.759983e-02 
 3.863247e-01  3.034587e-02 
 3.866428e-01  3.314540e-02 
 3.869609e-01  3.598691e-02 
 3.872789e-01  3.890354e-02 
 3.875970e-01  4.190203e-02 
 3.879151e-01  4.503894e-02 
 3.882331e-01  4.833808e-02 
 3.885512e-01  5.184526e-02 
 3.888693e-01  5.565621e-02 
 3.891873e-01  5.984389e-02 
 3.895054e-01  6.443763e-02 
 3.898235e-01  6.947106e-02 
 3.901415e-01  7.492768e-02 
 3.904596e-01  8.076465e-02 
 3.907777e-01  8.691462e-02 
 3.910957e-01  9.331753e-02 
 3.914138e-01  9.989807e-02 
 3.917319e-01  1.065955e-01 
 3.920499e-01  1.133026e-01 
 3.923680e-01  1.199650e-01 
 3.926861e-01  1.265638e-01 
 3.930041e-01  1.330131e-01 
 3.933222e-01  1.392670e-01 
 3.936403e-01  1.453000e-01 
 3.939583e-01  1.511001e-01 
 3.942764e-01  1.566644e-01 
 3.945945e-01  1.619862e-01 
 3.949126e-01  1.670910e-01 
 3.952306e-01  1.719802e-01 
 3.955487e-01  1.766751e-01 
 3.958668e-01  1.811442e-01 
 3.961848e-01  1.854418e-01 
 3.965029e-01  1.895686e-01 
 3.968210e-01  1.934937e-01 
 3.971390e-01  1.972166e-01 
 3.974571e-01  2.007184e-01 
 3.977752e-01  2.040140e-01 
 3.980932e-01  2.070885e-01 
 3.984113e-01  2.099102e-01 
 3.987294e-01  2.124950e-01 
 3.990474e-01  2.148523e-01 
 3.993655e-01  2.169486e-01 
 3.996836e-01  2.187885e-01 
 4.000016e-01  2.204250e-01 
 4.003197e-01  2.218594e-01 
 4.006378e-01  2.230571e-01 
 4.009558e-01  2.240623e-01 
 4.012739e-01  2.248829e-01 
 4.015920e-01  2.255082e-01 
 4.019100e-01  2.259105e-01 
 4.022281e-01  2.260614e-01 
 4.025462e-01  2.259522e-01 
 4.028642e-01  2.255180e-01 
 4.031823e-01  2.246655e-01 
 4.035004e-01  2.234260e-01 
 4.038184e-01  2.218365e-01 
 4.041365e-01  2.198754e-01 
 4.044546e-01  2.175460e-01 
 4.047726e-01  2.148795e-01 
 4.050907e-01  2.118874e-01 
 4.054088e-01  2.085427e-01 
 4.057268e-01  2.049027e-01 
 4.060449e-01  2.010858e-01 
 4.063630e-01  1.971630e-01 
 4.066810e-01  1.931875e-01 
 4.069991e-01  1.892266e-01 
 4.073172e-01  1.853783e-01 
 4.076352e-01  1.817436e-01 
 4.079533e-01  1.783754e-01 
 4.082714e-01  1.753420e-01 
 4.085895e-01  1.726885e-01 
 4.089075e-01  1.704576e-01 
 4.092256e-01  1.686200e-01 
 4.095437e-01  1.671264e-01 
 4.098617e-01  1.659962e-01 
 4.101798e-01  1.651995e-01 
 4.104979e-01  1.646961e-01 
 4.108159e-01  1.644403e-01 
 4.111340e-01  1.643372e-01 
 4.114521e-01  1.643328e-01 
 4.117701e-01  1.643904e-01 
 4.120882e-01  1.644894e-01 
 4.124063e-01  1.646398e-01 
 4.127243e-01  1.648897e-01 
 4.130424e-01  1.652174e-01 
 4.133605e-01  1.656025e-01 
 4.136785e-01  1.660720e-01 
 4.139966e-01  1.666460e-01 
 4.143147e-01  1.674001e-01 
 4.146327e-01  1.683802e-01 
 4.149508e-01  1.695830e-01 
 4.152689e-01  1.710108e-01 
 4.155869e-01  1.726596e-01 
 4.159050e-01  1.745142e-01 
 4.162231e-01  1.766314e-01 
 4.165411e-01  1.790015e-01 
 4.168592e-01  1.815873e-01 
 4.171773e-01  1.843219e-01 
 4.174953e-01  1.871275e-01 
 4.178134e-01  1.899543e-01 
 4.181315e-01  1.927743e-01 
 4.184495e-01  1.956125e-01 
 4.187676e-01  1.984435e-01 
 4.190857e-01  2.012520e-01 
 4.194037e-01  2.039957e-01 
 4.197218e-01  2.066471e-01 
 4.200399e-01  2.091943e-01 
 4.203579e-01  2.115811e-01 
 4.206760e-01  2.137787e-01 
 4.209941e-01  2.157795e-01 
 4.213121e-01  2.175061e-01 
 4.216302e-01  2.189294e-01 
 4.219483e-01  2.199763e-01 
 4.222664e-01  2.206202e-01 
 4.225844e-01  2.208476e-01 
 4.229025e-01  2.206344e-01 
 4.232206e-01  2.199913e-01 
 4.235386e-01  2.189184e-01 
 4.238567e-01  2.174213e-01 
 4.241748e-01  2.154513e-01 
 4.244928e-01  2.130496e-01 
 4.248109e-01  2.102704e-01 
 4.251290e-01  2.071605e-01 
 4.254470e-01  2.037802e-01 
 4.257651e-01  2.001465e-01 
 4.260832e-01  1.963075e-01 
 4.264012e-01  1.923014e-01 
 4.267193e-01  1.881623e-01 
 4.270374e-01  1.840138e-01 
 4.273554e-01  1.798798e-01 
 4.276735e-01  1.757261e-01 
 4.279916e-01  1.715619e-01 
 4.283096e-01  1.673682e-01 
 4.286277e-01  1.631327e-01 
 4.289458e-01  1.588097e-01 
 4.292638e-01  1.543706e-01 
 4.295819e-01  1.497521e-01 
 4.299000e-01  1.449745e-01 
 4.302180e-01  1.399495e-01 
 4.305361e-01  1.346863e-01 
 4.308542e-01  1.292021e-01 
 4.311722e-01  1.235293e-01 
 4.314903e-01  1.176734e-01 
 4.318084e-01  1.116304e-01 
 4.321264e-01  1.054544e-01 
 4.324445e-01  9.922126e-02 
 4.327626e-01  9.294137e-02 
 4.330806e-01  8.666692e-02 
 4.333987e-01  8.044842e-02 
 4.337168e-01  7.436696e-02 
 4.340348e-01  6.847852e-02 
 4.343529e-01  6.282423e-02 
 4.346710e-01  5.744954e-02 
 4.349890e-01  5.242574e-02 
 4.353071e-01  4.776227e-02 
 4.356252e-01  4.341881e-02 
 4.359433e-01  3.941840e-02 
 4.362613e-01  3.575302e-02 
 4.365794e-01  3.238183e-02 
 4.368975e-01  2.930687e-02 
 4.372155e-01  2.649855e-02 
 4.375336e-01  2.396940e-02 
 4.378517e-01  2.172472e-02 
 4.381697e-01  1.967613e-02 
 4.384878e-01  1.782648e-02 
 4.388059e-01  1.616545e-02 
 4.391239e-01  1.463859e-02 
 4.394420e-01  1.323566e-02 
 4.397601e-01  1.195239e-02 
 4.400781e-01  1.076573e-02 
 4.403962e-01  9.636082e-03 
 4.407143e-01  8.593219e-03 
 4.410323e-01  7.621478e-03 
 4.413504e-01  6.708800e-03 
 4.416685e-01  5.844424e-03 
 4.419865e-01  5.063079e-03 
 4.423046e-01  4.316511e-03 
 4.426227e-01  3.583076e-03 
 4.429407e-01  2.850451e-03 
 4.432588e-01  2.109975e-03 
 4.435769e-01  1.363057e-03 
 4.438949e-01  5.870451e-04 
 4.442130e-01 -2.262252e-04 
 4.445311e-01 -1.068343e-03 
 4.448491e-01 -1.945763e-03 
 4.451672e-01 -2.878044e-03 
 4.454853e-01 -3.830347e-03 
 4.458033e-01 -4.807857e-03 
 4.461214e-01 -5.793974e-03 
 4.464395e-01 -6.768101e-03 
 4.467575e-01 -7.734568e-03 
 4.470756e-01 -8.693928e-03 
 4.473937e-01 -9.685098e-03 
 4.477117e-01 -1.073191e-02 
 4.480298e-01 -1.184212e-02 
 4.483479e-01 -1.306478e-02 
 4.486659e-01 -1.440210e-02 
 4.489840e-01 -1.589530e-02 
 4.493021e-01 -1.758002e-02 
 4.496202e-01 -1.947440e-02 
 4.499382e-01 -2.166653e-02 
 4.502563e-01 -2.413014e-02 
 4.505744e-01 -2.683763e-02 
 4.508924e-01 -2.981309e-02 
 4.512105e-01 -3.304847e-02 
 4.515286e-01 -3.653723e-02 
 4.518466e-01 -4.021926e-02 
 4.521647e-01 -4.405347e-02 
 4.524828e-01 -4.797251e-02 
 4.528008e-01 -5.187813e-02 
 4.531189e-01 -5.570218e-02 
 4.534370e-01 -5.942938e-02 
 4.537550e-01 -6.304928e-02 
 4.540731e-01 -6.653880e-02 
 4.543912e-01 -6.987568e-02 
 4.547092e-01 -7.307055e-02 
 4.550273e-01 -7.613237e-02 
 4.553454e-01 -7.907795e-02 
 4.556634e-01 -8.192720e-02 
 4.559815e-01 -8.470401e-02 
 4.562996e-01 -8.747492e-02 
 4.566176e-01 -9.028297e-02 
 4.569357e-01 -9.310265e-02 
 4.572538e-01 -9.593824e-02 
 4.575718e-01 -9.877151e-02 
 4.578899e-01 -1.015958e-01 
 4.582080e-01 -1.044597e-01 
 4.585260e-01 -1.073426e-01 
 4.588441e-01 -1.102781e-01 
 4.591622e-01 -1.132312e-01 
 4.594802e-01 -1.161462e-01 
 4.597983e-01 -1.189741e-01 
 4.601164e-01 -1.217231e-01 
 4.604344e-01 -1.244324e-01 
 4.607525e-01 -1.270693e-01 
 4.610706e-01 -1.295943e-01 
 4.613886e-01 -1.319431e-01 
 4.617067e-01 -1.340866e-01 
 4.620248e-01 -1.360007e-01 
 4.623429e-01 -1.376932e-01 
 4.626609e-01 -1.392017e-01 
 4.629790e-01 -1.405755e-01 
 4.632971e-01 -1.418066e-01 
 4.636151e-01 -1.429134e-01 
 4.639332e-01 -1.438872e-01 
 4.642513e-01 -1.447330e-01 
 4.645693e-01 -1.454548e-01 
 4.648874e-01 -1.460646e-01 
 4.652055e-01 -1.465861e-01 
 4.655235e-01 -1.470081e-01 
 4.658416e-01 -1.473107e-01 
 4.661597e-01 -1.475223e-01 
 4.664777e-01 -1.476000e-01 
 4.667958e-01 -1.475382e-01 
 4.671139e-01 -1.473882e-01 
 4.674319e-01 -1.471987e-01 
 4.677500e-01 -1.469718e-01 
 4.680681e-01 -1.467098e-01 
 4.683861e-01 -1.464101e-01 
 4.687042e-01 -1.460638e-01 
 4.690223e-01 -1.456976e-01 
 4.693403e-01 -1.453173e-01 
 4.696584e-01 -1.448761e-01 
 4.699765e-01 -1.443966e-01 
 4.702945e-01 -1.437844e-01 
 4.706126e-01 -1.430092e-01 
 4.709307e-01 -1.420680e-01 
 4.712487e-01 -1.409078e-01 
 4.715668e-01 -1.395444e-01 
 4.718849e-01 -1.378902e-01 
 4.722029e-01 -1.359665e-01 
 4.725210e-01 -1.338085e-01 
 4.728391e-01 -1.313864e-01 
 4.731571e-01 -1.287540e-01 
 4.734752e-01 -1.259797e-01 
 4.737933e-01 -1.231183e-01 
 4.741113e-01 -1.201982e-01 
 4.744294e-01 -1.172680e-01 
 4.747475e-01 -1.144326e-01 
 4.750655e-01 -1.117184e-01 
 4.753836e-01 -1.091455e-01 
 4.757017e-01 -1.067449e-01 
 4.760198e-01 -1.045320e-01 
 4.763378e-01 -1.025436e-01 
 4.766559e-01 -1.007611e-01 
 4.769740e-01 -9.918244e-02 
 4.772920e-01 -9.781269e-02 
 4.776101e-01 -9.663635e-02 
 4.779282e-01 -9.563582e-02 
 4.782462e-01 -9.477091e-02 
 4.785643e-01 -9.403091e-02 
 4.788824e-01 -9.336389e-02 
 4.792004e-01 -9.272132e-02 
 4.795185e-01 -9.207762e-02 
 4.798366e-01 -9.138931e-02 
 4.801546e-01 -9.064869e-02 
 4.804727e-01 -8.983340e-02 
 4.807908e-01 -8.895412e-02 
 4.811088e-01 -8.802449e-02 
 4.814269e-01 -8.710006e-02 
