         time rel_disp_t... 
 2.406498e-01 -2.641924e+00 
 2.409679e-01 -2.638946e+00 
 2.412860e-01 -2.634196e+00 
 2.416040e-01 -2.627705e+00 
 2.419221e-01 -2.619174e+00 
 2.422402e-01 -2.608874e+00 
 2.425582e-01 -2.596816e+00 
 2.428763e-01 -2.583181e+00 
 2.431944e-01 -2.568048e+00 
 2.435124e-01 -2.551446e+00 
 2.438305e-01 -2.533290e+00 
 2.441486e-01 -2.513637e+00 
 2.444666e-01 -2.492392e+00 
 2.447847e-01 -2.469511e+00 
 2.451028e-01 -2.445336e+00 
 2.454208e-01 -2.420106e+00 
 2.457389e-01 -2.393841e+00 
 2.460570e-01 -2.366947e+00 
 2.463750e-01 -2.339483e+00 
 2.466931e-01 -2.311471e+00 
 2.470112e-01 -2.282903e+00 
 2.473293e-01 -2.253988e+00 
 2.476473e-01 -2.224630e+00 
 2.479654e-01 -2.194990e+00 
 2.482835e-01 -2.164902e+00 
 2.486015e-01 -2.134244e+00 
 2.489196e-01 -2.103162e+00 
 2.492377e-01 -2.071558e+00 
 2.495557e-01 -2.039565e+00 
 2.498738e-01 -2.007174e+00 
 2.501919e-01 -1.974320e+00 
 2.505099e-01 -1.941024e+00 
 2.508280e-01 -1.907006e+00 
 2.511461e-01 -1.872273e+00 
 2.514641e-01 -1.836852e+00 
 2.517822e-01 -1.800698e+00 
 2.521003e-01 -1.764026e+00 
 2.524183e-01 -1.726900e+00 
 2.527364e-01 -1.689315e+00 
 2.530545e-01 -1.651573e+00 
 2.533725e-01 -1.613554e+00 
 2.536906e-01 -1.575349e+00 
 2.540087e-01 -1.537124e+00 
 2.543267e-01 -1.498614e+00 
 2.546448e-01 -1.459650e+00 
 2.549629e-01 -1.420030e+00 
 2.552809e-01 -1.379705e+00 
 2.555990e-01 -1.338474e+00 
 2.559171e-01 -1.296318e+00 
 2.562351e-01 -1.253411e+00 
 2.565532e-01 -1.209980e+00 
 2.568713e-01 -1.166038e+00 
 2.571893e-01 -1.121565e+00 
 2.575074e-01 -1.076725e+00 
 2.578255e-01 -1.031540e+00 
 2.581435e-01 -9.857730e-01 
 2.584616e-01 -9.394299e-01 
 2.587797e-01 -8.925166e-01 
 2.590977e-01 -8.449072e-01 
 2.594158e-01 -7.965169e-01 
 2.597339e-01 -7.472314e-01 
 2.600519e-01 -6.972684e-01 
 2.603700e-01 -6.467346e-01 
 2.606881e-01 -5.956150e-01 
 2.610062e-01 -5.441204e-01 
 2.613242e-01 -4.923516e-01 
 2.616423e-01 -4.402784e-01 
 2.619604e-01 -3.878863e-01 
 2.622784e-01 -3.349177e-01 
 2.625965e-01 -2.812810e-01 
 2.629146e-01 -2.269452e-01 
 2.632326e-01 -1.717120e-01 
 2.635507e-01 -1.156280e-01 
 2.638688e-01 -5.878217e-02 
 2.641868e-01 -1.290253e-03 
 2.645049e-01  5.691441e-02 
 2.648230e-01  1.162613e-01 
 2.651410e-01  1.758629e-01 
 2.654591e-01  2.350035e-01 
 2.657772e-01  2.944268e-01 
 2.660952e-01  3.543759e-01 
 2.664133e-01  4.152602e-01 
 2.667314e-01  4.768579e-01 
 2.670494e-01  5.388762e-01 
 2.673675e-01  6.011414e-01 
 2.676856e-01  6.629598e-01 
 2.680036e-01  7.237211e-01 
 2.683217e-01  7.841987e-01 
 2.686398e-01  8.443916e-01 
 2.689578e-01  9.045873e-01 
 2.692759e-01  9.641194e-01 
 2.695940e-01  1.022347e+00 
 2.699120e-01  1.079670e+00 
 2.702301e-01  1.136743e+00 
 2.705482e-01  1.193777e+00 
 2.708662e-01  1.250522e+00 
 2.711843e-01  1.307553e+00 
 2.715024e-01  1.363823e+00 
 2.718204e-01  1.419214e+00 
 2.721385e-01  1.472951e+00 
 2.724566e-01  1.524776e+00 
 2.727746e-01  1.575451e+00 
 2.730927e-01  1.625410e+00 
 2.734108e-01  1.673148e+00 
 2.737289e-01  1.719775e+00 
 2.740469e-01  1.765235e+00 
 2.743650e-01  1.809553e+00 
 2.746831e-01  1.852655e+00 
 2.750011e-01  1.894765e+00 
 2.753192e-01  1.935554e+00 
 2.756373e-01  1.975286e+00 
 2.759553e-01  2.013307e+00 
 2.762734e-01  2.049352e+00 
 2.765915e-01  2.083599e+00 
 2.769095e-01  2.116507e+00 
 2.772276e-01  2.148530e+00 
 2.775457e-01  2.180287e+00 
 2.778637e-01  2.211606e+00 
 2.781818e-01  2.242553e+00 
 2.784999e-01  2.273413e+00 
 2.788179e-01  2.304020e+00 
 2.791360e-01  2.334296e+00 
 2.794541e-01  2.363841e+00 
 2.797721e-01  2.393778e+00 
 2.800902e-01  2.423043e+00 
 2.804083e-01  2.451920e+00 
 2.807263e-01  2.479548e+00 
 2.810444e-01  2.506407e+00 
 2.813625e-01  2.532776e+00 
 2.816805e-01  2.559494e+00 
 2.819986e-01  2.585972e+00 
 2.823167e-01  2.612249e+00 
 2.826347e-01  2.638854e+00 
 2.829528e-01  2.664682e+00 
 2.832709e-01  2.689850e+00 
 2.835889e-01  2.714647e+00 
 2.839070e-01  2.738950e+00 
 2.842251e-01  2.763090e+00 
 2.845431e-01  2.786721e+00 
 2.848612e-01  2.809805e+00 
 2.851793e-01  2.832752e+00 
 2.854973e-01  2.856224e+00 
 2.858154e-01  2.880822e+00 
 2.861335e-01  2.906317e+00 
 2.864515e-01  2.932607e+00 
 2.867696e-01  2.958779e+00 
 2.870877e-01  2.984845e+00 
 2.874058e-01  3.010805e+00 
 2.877238e-01  3.037077e+00 
 2.880419e-01  3.063894e+00 
 2.883600e-01  3.090730e+00 
 2.886780e-01  3.118199e+00 
 2.889961e-01  3.145538e+00 
 2.893142e-01  3.173189e+00 
 2.896322e-01  3.201685e+00 
 2.899503e-01  3.231332e+00 
 2.902684e-01  3.261531e+00 
 2.905864e-01  3.291766e+00 
 2.909045e-01  3.321548e+00 
 2.912226e-01  3.350678e+00 
 2.915406e-01  3.379059e+00 
 2.918587e-01  3.406773e+00 
 2.921768e-01  3.434231e+00 
 2.924948e-01  3.461539e+00 
 2.928129e-01  3.488469e+00 
 2.931310e-01  3.515076e+00 
 2.934490e-01  3.540995e+00 
 2.937671e-01  3.565634e+00 
 2.940852e-01  3.589386e+00 
 2.944032e-01  3.611761e+00 
 2.947213e-01  3.632922e+00 
 2.950394e-01  3.652557e+00 
 2.953574e-01  3.670985e+00 
 2.956755e-01  3.688435e+00 
 2.959936e-01  3.704903e+00 
 2.963116e-01  3.720104e+00 
 2.966297e-01  3.734462e+00 
 2.969478e-01  3.748470e+00 
 2.972658e-01  3.761945e+00 
 2.975839e-01  3.773433e+00 
 2.979020e-01  3.783538e+00 
 2.982200e-01  3.792356e+00 
 2.985381e-01  3.799865e+00 
 2.988562e-01  3.805288e+00 
 2.991742e-01  3.808771e+00 
 2.994923e-01  3.810326e+00 
 2.998104e-01  3.809917e+00 
 3.001284e-01  3.807641e+00 
 3.004465e-01  3.804127e+00 
 3.007646e-01  3.799323e+00 
 3.010827e-01  3.793135e+00 
 3.014007e-01  3.785237e+00 
 3.017188e-01  3.775537e+00 
 3.020369e-01  3.763388e+00 
 3.023549e-01  3.749071e+00 
 3.026730e-01  3.732593e+00 
 3.029911e-01  3.714161e+00 
 3.033091e-01  3.693627e+00 
 3.036272e-01  3.671669e+00 
 3.039453e-01  3.648767e+00 
 3.042633e-01  3.624516e+00 
 3.045814e-01  3.599260e+00 
 3.048995e-01  3.573140e+00 
 3.052175e-01  3.546023e+00 
 3.055356e-01  3.517434e+00 
 3.058537e-01  3.487290e+00 
 3.061717e-01  3.455845e+00 
 3.064898e-01  3.423089e+00 
 3.068079e-01  3.388975e+00 
 3.071259e-01  3.353894e+00 
 3.074440e-01  3.318426e+00 
 3.077621e-01  3.283068e+00 
 3.080801e-01  3.247087e+00 
 3.083982e-01  3.210519e+00 
 3.087163e-01  3.172907e+00 
 3.090343e-01  3.134512e+00 
 3.093524e-01  3.095631e+00 
 3.096705e-01  3.056225e+00 
 3.099885e-01  3.016555e+00 
 3.103066e-01  2.975637e+00 
 3.106247e-01  2.932698e+00 
 3.109427e-01  2.888427e+00 
 3.112608e-01  2.843272e+00 
 3.115789e-01  2.797393e+00 
 3.118969e-01  2.751059e+00 
 3.122150e-01  2.704462e+00 
 3.125331e-01  2.657644e+00 
 3.128511e-01  2.610495e+00 
 3.131692e-01  2.562799e+00 
 3.134873e-01  2.514964e+00 
 3.138053e-01  2.466814e+00 
 3.141234e-01  2.418507e+00 
 3.144415e-01  2.369813e+00 
 3.147596e-01  2.320189e+00 
 3.150776e-01  2.270498e+00 
 3.153957e-01  2.221093e+00 
 3.157138e-01  2.172327e+00 
 3.160318e-01  2.123232e+00 
 3.163499e-01  2.073962e+00 
 3.166680e-01  2.024727e+00 
 3.169860e-01  1.974879e+00 
 3.173041e-01  1.924122e+00 
 3.176222e-01  1.872588e+00 
 3.179402e-01  1.820475e+00 
 3.182583e-01  1.768118e+00 
 3.185764e-01  1.714957e+00 
 3.188944e-01  1.661232e+00 
 3.192125e-01  1.607357e+00 
 3.195306e-01  1.553480e+00 
 3.198486e-01  1.499030e+00 
 3.201667e-01  1.443864e+00 
 3.204848e-01  1.388415e+00 
 3.208028e-01  1.332091e+00 
 3.211209e-01  1.274581e+00 
 3.214390e-01  1.216448e+00 
 3.217570e-01  1.157537e+00 
 3.220751e-01  1.098116e+00 
 3.223932e-01  1.038368e+00 
 3.227112e-01  9.782639e-01 
 3.230293e-01  9.180901e-01 
 3.233474e-01  8.575940e-01 
 3.236654e-01  7.966127e-01 
 3.239835e-01  7.352489e-01 
 3.243016e-01  6.731183e-01 
 3.246196e-01  6.102951e-01 
 3.249377e-01  5.467109e-01 
 3.252558e-01  4.823070e-01 
 3.255738e-01  4.168607e-01 
 3.258919e-01  3.507168e-01 
 3.262100e-01  2.838573e-01 
 3.265280e-01  2.165633e-01 
 3.268461e-01  1.490973e-01 
 3.271642e-01  8.204443e-02 
 3.274823e-01  1.487741e-02 
 3.278003e-01 -5.265430e-02 
 3.281184e-01 -1.204988e-01 
 3.284365e-01 -1.886374e-01 
 3.287545e-01 -2.565990e-01 
 3.290726e-01 -3.243555e-01 
 3.293907e-01 -3.922612e-01 
 3.297087e-01 -4.599837e-01 
 3.300268e-01 -5.269985e-01 
 3.303449e-01 -5.936429e-01 
 3.306629e-01 -6.588234e-01 
 3.309810e-01 -7.221880e-01 
 3.312991e-01 -7.837345e-01 
 3.316171e-01 -8.439567e-01 
 3.319352e-01 -9.035616e-01 
 3.322533e-01 -9.626929e-01 
 3.325713e-01 -1.021095e+00 
 3.328894e-01 -1.078581e+00 
 3.332075e-01 -1.135329e+00 
 3.335255e-01 -1.191181e+00 
 3.338436e-01 -1.245792e+00 
 3.341617e-01 -1.299373e+00 
 3.344797e-01 -1.352176e+00 
 3.347978e-01 -1.404136e+00 
 3.351159e-01 -1.455487e+00 
 3.354339e-01 -1.506565e+00 
 3.357520e-01 -1.557573e+00 
 3.360701e-01 -1.608802e+00 
 3.363881e-01 -1.659543e+00 
 3.367062e-01 -1.709977e+00 
 3.370243e-01 -1.759876e+00 
 3.373423e-01 -1.809048e+00 
 3.376604e-01 -1.856909e+00 
 3.379785e-01 -1.903793e+00 
 3.382965e-01 -1.949823e+00 
 3.386146e-01 -1.995169e+00 
 3.389327e-01 -2.039683e+00 
 3.392507e-01 -2.082591e+00 
 3.395688e-01 -2.123957e+00 
 3.398869e-01 -2.163868e+00 
 3.402049e-01 -2.202067e+00 
 3.405230e-01 -2.238866e+00 
 3.408411e-01 -2.274117e+00 
 3.411592e-01 -2.307660e+00 
 3.414772e-01 -2.339353e+00 
 3.417953e-01 -2.368923e+00 
 3.421134e-01 -2.395827e+00 
 3.424314e-01 -2.420651e+00 
 3.427495e-01 -2.443782e+00 
 3.430676e-01 -2.465774e+00 
 3.433856e-01 -2.486212e+00 
 3.437037e-01 -2.504682e+00 
 3.440218e-01 -2.522187e+00 
 3.443398e-01 -2.538794e+00 
 3.446579e-01 -2.554799e+00 
 3.449760e-01 -2.569669e+00 
 3.452940e-01 -2.583592e+00 
 3.456121e-01 -2.596491e+00 
 3.459302e-01 -2.608073e+00 
 3.462482e-01 -2.618095e+00 
 3.465663e-01 -2.627376e+00 
 3.468844e-01 -2.635772e+00 
 3.472024e-01 -2.643584e+00 
 3.475205e-01 -2.650984e+00 
 3.478386e-01 -2.657948e+00 
 3.481566e-01 -2.664112e+00 
 3.484747e-01 -2.669444e+00 
 3.487928e-01 -2.673811e+00 
 3.491108e-01 -2.677227e+00 
 3.494289e-01 -2.679504e+00 
 3.497470e-01 -2.680334e+00 
 3.500650e-01 -2.680330e+00 
 3.503831e-01 -2.679549e+00 
 3.507012e-01 -2.677206e+00 
 3.510192e-01 -2.673330e+00 
 3.513373e-01 -2.668382e+00 
 3.516554e-01 -2.662246e+00 
 3.519734e-01 -2.654721e+00 
 3.522915e-01 -2.645552e+00 
 3.526096e-01 -2.635250e+00 
 3.529276e-01 -2.624318e+00 
 3.532457e-01 -2.612543e+00 
 3.535638e-01 -2.600390e+00 
 3.538818e-01 -2.588057e+00 
 3.541999e-01 -2.575253e+00 
 3.545180e-01 -2.561845e+00 
 3.548361e-01 -2.547749e+00 
 3.551541e-01 -2.532527e+00 
 3.554722e-01 -2.516730e+00 
 3.557903e-01 -2.500525e+00 
 3.561083e-01 -2.483763e+00 
 3.564264e-01 -2.466645e+00 
 3.567445e-01 -2.448644e+00 
 3.570625e-01 -2.429850e+00 
 3.573806e-01 -2.410236e+00 
 3.576987e-01 -2.389669e+00 
 3.580167e-01 -2.367843e+00 
 3.583348e-01 -2.344683e+00 
 3.586529e-01 -2.320237e+00 
 3.589709e-01 -2.294556e+00 
 3.592890e-01 -2.267620e+00 
 3.596071e-01 -2.240034e+00 
 3.599251e-01 -2.211736e+00 
 3.602432e-01 -2.183053e+00 
 3.605613e-01 -2.153773e+00 
 3.608793e-01 -2.123342e+00 
 3.611974e-01 -2.091920e+00 
 3.615155e-01 -2.060328e+00 
 3.618335e-01 -2.029062e+00 
 3.621516e-01 -1.998366e+00 
 3.624697e-01 -1.968730e+00 
 3.627877e-01 -1.940461e+00 
 3.631058e-01 -1.913122e+00 
 3.634239e-01 -1.886852e+00 
 3.637419e-01 -1.861047e+00 
 3.640600e-01 -1.836138e+00 
 3.643781e-01 -1.811634e+00 
 3.646961e-01 -1.787099e+00 
 3.650142e-01 -1.762041e+00 
 3.653323e-01 -1.736705e+00 
 3.656503e-01 -1.710806e+00 
 3.659684e-01 -1.684121e+00 
 3.662865e-01 -1.657037e+00 
 3.666045e-01 -1.629100e+00 
 3.669226e-01 -1.600363e+00 
 3.672407e-01 -1.570979e+00 
 3.675587e-01 -1.540607e+00 
 3.678768e-01 -1.509400e+00 
 3.681949e-01 -1.476830e+00 
 3.685130e-01 -1.442797e+00 
 3.688310e-01 -1.407376e+00 
 3.691491e-01 -1.370468e+00 
 3.694672e-01 -1.332214e+00 
 3.697852e-01 -1.292635e+00 
 3.701033e-01 -1.251901e+00 
 3.704214e-01 -1.210388e+00 
 3.707394e-01 -1.168655e+00 
 3.710575e-01 -1.127295e+00 
 3.713756e-01 -1.086072e+00 
 3.716936e-01 -1.044601e+00 
 3.720117e-01 -1.002643e+00 
 3.723298e-01 -9.598543e-01 
 3.726478e-01 -9.162956e-01 
 3.729659e-01 -8.717941e-01 
 3.732840e-01 -8.267905e-01 
 3.736020e-01 -7.814540e-01 
 3.739201e-01 -7.361035e-01 
 3.742382e-01 -6.906911e-01 
 3.745562e-01 -6.453149e-01 
 3.748743e-01 -6.004397e-01 
 3.751924e-01 -5.561632e-01 
 3.755104e-01 -5.120765e-01 
 3.758285e-01 -4.679456e-01 
 3.761466e-01 -4.230854e-01 
 3.764646e-01 -3.775656e-01 
 3.767827e-01 -3.312254e-01 
 3.771008e-01 -2.841738e-01 
 3.774188e-01 -2.364970e-01 
 3.777369e-01 -1.880363e-01 
 3.780550e-01 -1.389028e-01 
 3.783730e-01 -8.957654e-02 
 3.786911e-01 -3.978005e-02 
 3.790092e-01  1.080848e-02 
 3.793272e-01  6.243253e-02 
 3.796453e-01  1.147525e-01 
 3.799634e-01  1.679084e-01 
 3.802814e-01  2.217027e-01 
 3.805995e-01  2.757424e-01 
 3.809176e-01  3.293705e-01 
 3.812356e-01  3.822442e-01 
 3.815537e-01  4.340153e-01 
 3.818718e-01  4.848594e-01 
 3.821899e-01  5.351111e-01 
 3.825079e-01  5.842879e-01 
 3.828260e-01  6.325713e-01 
 3.831441e-01  6.807730e-01 
 3.834621e-01  7.285020e-01 
 3.837802e-01  7.753298e-01 
 3.840983e-01  8.219730e-01 
 3.844163e-01  8.687910e-01 
 3.847344e-01  9.158029e-01 
 3.850525e-01  9.628499e-01 
 3.853705e-01  1.009725e+00 
 3.856886e-01  1.056143e+00 
 3.860067e-01  1.101985e+00 
 3.863247e-01  1.146661e+00 
 3.866428e-01  1.190055e+00 
 3.869609e-01  1.232819e+00 
 3.872789e-01  1.275159e+00 
 3.875970e-01  1.317077e+00 
 3.879151e-01  1.359277e+00 
 3.882331e-01  1.401481e+00 
 3.885512e-01  1.443487e+00 
 3.888693e-01  1.484883e+00 
 3.891873e-01  1.524893e+00 
 3.895054e-01  1.562622e+00 
 3.898235e-01  1.598087e+00 
 3.901415e-01  1.631205e+00 
 3.904596e-01  1.662921e+00 
 3.907777e-01  1.693469e+00 
 3.910957e-01  1.723222e+00 
 3.914138e-01  1.752207e+00 
 3.917319e-01  1.780453e+00 
 3.920499e-01  1.807875e+00 
 3.923680e-01  1.834314e+00 
 3.926861e-01  1.859839e+00 
 3.930041e-01  1.884953e+00 
 3.933222e-01  1.909287e+00 
 3.936403e-01  1.933318e+00 
 3.939583e-01  1.957755e+00 
 3.942764e-01  1.982615e+00 
 3.945945e-01  2.008150e+00 
 3.949126e-01  2.034639e+00 
 3.952306e-01  2.062389e+00 
 3.955487e-01  2.091359e+00 
 3.958668e-01  2.121180e+00 
 3.961848e-01  2.151549e+00 
 3.965029e-01  2.183169e+00 
 3.968210e-01  2.215454e+00 
 3.971390e-01  2.248572e+00 
 3.974571e-01  2.282462e+00 
 3.977752e-01  2.316818e+00 
 3.980932e-01  2.351360e+00 
 3.984113e-01  2.385665e+00 
 3.987294e-01  2.419947e+00 
 3.990474e-01  2.454456e+00 
 3.993655e-01  2.489415e+00 
 3.996836e-01  2.524449e+00 
 4.000016e-01  2.559849e+00 
 4.003197e-01  2.595121e+00 
 4.006378e-01  2.629737e+00 
 4.009558e-01  2.663807e+00 
 4.012739e-01  2.697513e+00 
 4.015920e-01  2.730598e+00 
 4.019100e-01  2.763571e+00 
 4.022281e-01  2.796563e+00 
 4.025462e-01  2.830261e+00 
 4.028642e-01  2.864360e+00 
 4.031823e-01  2.898809e+00 
 4.035004e-01  2.933629e+00 
 4.038184e-01  2.968177e+00 
 4.041365e-01  3.002351e+00 
 4.044546e-01  3.035927e+00 
 4.047726e-01  3.068589e+00 
 4.050907e-01  3.100348e+00 
 4.054088e-01  3.131855e+00 
 4.057268e-01  3.162978e+00 
 4.060449e-01  3.193881e+00 
 4.063630e-01  3.224856e+00 
 4.066810e-01  3.255403e+00 
 4.069991e-01  3.285109e+00 
 4.073172e-01  3.313541e+00 
 4.076352e-01  3.340149e+00 
 4.079533e-01  3.364762e+00 
 4.082714e-01  3.386948e+00 
 4.085895e-01  3.407403e+00 
 4.089075e-01  3.425788e+00 
 4.092256e-01  3.441859e+00 
 4.095437e-01  3.456140e+00 
 4.098617e-01  3.468671e+00 
 4.101798e-01  3.480017e+00 
 4.104979e-01  3.489777e+00 
 4.108159e-01  3.498064e+00 
 4.111340e-01  3.504284e+00 
 4.114521e-01  3.509013e+00 
 4.117701e-01  3.512068e+00 
 4.120882e-01  3.513850e+00 
 4.124063e-01  3.514212e+00 
 4.127243e-01  3.513159e+00 
 4.130424e-01  3.510664e+00 
 4.133605e-01  3.506924e+00 
 4.136785e-01  3.501770e+00 
 4.139966e-01  3.495747e+00 
 4.143147e-01  3.489166e+00 
 4.146327e-01  3.482017e+00 
 4.149508e-01  3.474382e+00 
 4.152689e-01  3.465649e+00 
 4.155869e-01  3.455281e+00 
 4.159050e-01  3.443098e+00 
 4.162231e-01  3.428502e+00 
 4.165411e-01  3.411530e+00 
 4.168592e-01  3.392318e+00 
 4.171773e-01  3.371388e+00 
 4.174953e-01  3.349199e+00 
 4.178134e-01  3.325300e+00 
 4.181315e-01  3.300597e+00 
 4.184495e-01  3.274417e+00 
 4.187676e-01  3.246306e+00 
 4.190857e-01  3.216054e+00 
 4.194037e-01  3.183695e+00 
 4.197218e-01  3.149638e+00 
 4.200399e-01  3.114071e+00 
 4.203579e-01  3.077582e+00 
 4.206760e-01  3.040533e+00 
 4.209941e-01  3.003878e+00 
 4.213121e-01  2.967370e+00 
 4.216302e-01  2.930964e+00 
 4.219483e-01  2.894883e+00 
 4.222664e-01  2.858875e+00 
 4.225844e-01  2.822594e+00 
 4.229025e-01  2.786710e+00 
 4.232206e-01  2.750556e+00 
 4.235386e-01  2.714622e+00 
 4.238567e-01  2.678935e+00 
 4.241748e-01  2.643167e+00 
 4.244928e-01  2.607726e+00 
 4.248109e-01  2.572487e+00 
 4.251290e-01  2.537377e+00 
 4.254470e-01  2.502399e+00 
 4.257651e-01  2.467285e+00 
 4.260832e-01  2.431588e+00 
 4.264012e-01  2.395332e+00 
 4.267193e-01  2.358372e+00 
 4.270374e-01  2.320443e+00 
 4.273554e-01  2.281924e+00 
 4.276735e-01  2.242816e+00 
 4.279916e-01  2.203137e+00 
 4.283096e-01  2.162968e+00 
 4.286277e-01  2.122304e+00 
 4.289458e-01  2.081491e+00 
 4.292638e-01  2.040650e+00 
 4.295819e-01  2.000054e+00 
 4.299000e-01  1.959776e+00 
 4.302180e-01  1.919636e+00 
 4.305361e-01  1.879952e+00 
 4.308542e-01  1.840576e+00 
 4.311722e-01  1.801496e+00 
 4.314903e-01  1.763034e+00 
 4.318084e-01  1.724878e+00 
 4.321264e-01  1.686893e+00 
 4.324445e-01  1.649220e+00 
 4.327626e-01  1.611755e+00 
 4.330806e-01  1.574225e+00 
 4.333987e-01  1.536423e+00 
 4.337168e-01  1.497825e+00 
 4.340348e-01  1.458086e+00 
 4.343529e-01  1.416557e+00 
 4.346710e-01  1.372937e+00 
 4.349890e-01  1.327095e+00 
 4.353071e-01  1.279344e+00 
 4.356252e-01  1.229786e+00 
 4.359433e-01  1.179118e+00 
 4.362613e-01  1.127799e+00 
 4.365794e-01  1.076453e+00 
 4.368975e-01  1.024979e+00 
 4.372155e-01  9.732156e-01 
 4.375336e-01  9.204888e-01 
 4.378517e-01  8.671437e-01 
 4.381697e-01  8.128939e-01 
 4.384878e-01  7.580373e-01 
 4.388059e-01  7.029889e-01 
 4.391239e-01  6.478197e-01 
 4.394420e-01  5.930370e-01 
 4.397601e-01  5.388078e-01 
 4.400781e-01  4.850601e-01 
 4.403962e-01  4.321488e-01 
 4.407143e-01  3.803788e-01 
 4.410323e-01  3.291612e-01 
 4.413504e-01  2.787665e-01 
 4.416685e-01  2.287331e-01 
 4.419865e-01  1.794691e-01 
 4.423046e-01  1.310565e-01 
 4.426227e-01  8.317902e-02 
 4.429407e-01  3.562319e-02 
 4.432588e-01 -1.170903e-02 
 4.435769e-01 -5.899855e-02 
 4.438949e-01 -1.060435e-01 
 4.442130e-01 -1.525975e-01 
 4.445311e-01 -1.984936e-01 
 4.448491e-01 -2.439383e-01 
 4.451672e-01 -2.893632e-01 
 4.454853e-01 -3.346927e-01 
 4.458033e-01 -3.802407e-01 
 4.461214e-01 -4.259650e-01 
 4.464395e-01 -4.724529e-01 
 4.467575e-01 -5.190955e-01 
 4.470756e-01 -5.662255e-01 
 4.473937e-01 -6.131362e-01 
 4.477117e-01 -6.595948e-01 
 4.480298e-01 -7.050937e-01 
 4.483479e-01 -7.495396e-01 
 4.486659e-01 -7.931583e-01 
 4.489840e-01 -8.357711e-01 
 4.493021e-01 -8.772827e-01 
 4.496202e-01 -9.178064e-01 
 4.499382e-01 -9.573732e-01 
 4.502563e-01 -9.955937e-01 
 4.505744e-01 -1.032346e+00 
 4.508924e-01 -1.067579e+00 
 4.512105e-01 -1.101467e+00 
 4.515286e-01 -1.133868e+00 
 4.518466e-01 -1.164925e+00 
 4.521647e-01 -1.195358e+00 
 4.524828e-01 -1.225835e+00 
 4.528008e-01 -1.256031e+00 
 4.531189e-01 -1.286167e+00 
 4.534370e-01 -1.316208e+00 
 4.537550e-01 -1.346232e+00 
 4.540731e-01 -1.376172e+00 
 4.543912e-01 -1.405294e+00 
 4.547092e-01 -1.434313e+00 
 4.550273e-01 -1.462779e+00 
 4.553454e-01 -1.490505e+00 
 4.556634e-01 -1.518029e+00 
 4.559815e-01 -1.545461e+00 
 4.562996e-01 -1.573147e+00 
 4.566176e-01 -1.601091e+00 
 4.569357e-01 -1.628399e+00 
 4.572538e-01 -1.655060e+00 
 4.575718e-01 -1.680839e+00 
 4.578899e-01 -1.705554e+00 
 4.582080e-01 -1.728874e+00 
 4.585260e-01 -1.751076e+00 
 4.588441e-01 -1.771874e+00 
 4.591622e-01 -1.791431e+00 
 4.594802e-01 -1.810352e+00 
 4.597983e-01 -1.828622e+00 
 4.601164e-01 -1.846415e+00 
 4.604344e-01 -1.864099e+00 
 4.607525e-01 -1.881934e+00 
 4.610706e-01 -1.900195e+00 
 4.613886e-01 -1.918864e+00 
 4.617067e-01 -1.938035e+00 
 4.620248e-01 -1.957730e+00 
 4.623429e-01 -1.977571e+00 
 4.626609e-01 -1.997356e+00 
 4.629790e-01 -2.017386e+00 
 4.632971e-01 -2.037033e+00 
 4.636151e-01 -2.056628e+00 
 4.639332e-01 -2.076191e+00 
 4.642513e-01 -2.096004e+00 
 4.645693e-01 -2.115770e+00 
 4.648874e-01 -2.135109e+00 
 4.652055e-01 -2.154349e+00 
 4.655235e-01 -2.173016e+00 
 4.658416e-01 -2.190360e+00 
 4.661597e-01 -2.206584e+00 
 4.664777e-01 -2.220957e+00 
 4.667958e-01 -2.234020e+00 
 4.671139e-01 -2.245793e+00 
 4.674319e-01 -2.256085e+00 
 4.677500e-01 -2.265431e+00 
 4.680681e-01 -2.274229e+00 
 4.683861e-01 -2.282552e+00 
 4.687042e-01 -2.290156e+00 
 4.690223e-01 -2.297023e+00 
 4.693403e-01 -2.303350e+00 
 4.696584e-01 -2.308955e+00 
 4.699765e-01 -2.313875e+00 
 4.702945e-01 -2.318173e+00 
 4.706126e-01 -2.322534e+00 
 4.709307e-01 -2.326947e+00 
 4.712487e-01 -2.331626e+00 
 4.715668e-01 -2.336410e+00 
 4.718849e-01 -2.341431e+00 
 4.722029e-01 -2.346368e+00 
 4.725210e-01 -2.350932e+00 
 4.728391e-01 -2.355071e+00 
 4.731571e-01 -2.358523e+00 
 4.734752e-01 -2.361599e+00 
 4.737933e-01 -2.364097e+00 
 4.741113e-01 -2.365798e+00 
 4.744294e-01 -2.366916e+00 
 4.747475e-01 -2.367367e+00 
 4.750655e-01 -2.367057e+00 
 4.753836e-01 -2.365988e+00 
 4.757017e-01 -2.364126e+00 
 4.760198e-01 -2.361068e+00 
 4.763378e-01 -2.356633e+00 
 4.766559e-01 -2.350351e+00 
 4.769740e-01 -2.342477e+00 
 4.772920e-01 -2.332833e+00 
 4.776101e-01 -2.321462e+00 
 4.779282e-01 -2.308744e+00 
 4.782462e-01 -2.294651e+00 
 4.785643e-01 -2.279254e+00 
 4.788824e-01 -2.262636e+00 
 4.792004e-01 -2.245052e+00 
 4.795185e-01 -2.226811e+00 
 4.798366e-01 -2.207526e+00 
 4.801546e-01 -2.187457e+00 
 4.804727e-01 -2.166845e+00 
 4.807908e-01 -2.145417e+00 
 4.811088e-01 -2.123185e+00 
