         time tilt_up_se... 
 2.393776e-01 -2.677255e-02 
 2.396956e-01 -2.670312e-02 
 2.400137e-01 -2.654084e-02 
 2.403318e-01 -2.628309e-02 
 2.406498e-01 -2.591663e-02 
 2.409679e-01 -2.541629e-02 
 2.412860e-01 -2.479167e-02 
 2.416040e-01 -2.403931e-02 
 2.419221e-01 -2.314815e-02 
 2.422402e-01 -2.211988e-02 
 2.425582e-01 -2.096612e-02 
 2.428763e-01 -1.970175e-02 
 2.431944e-01 -1.832370e-02 
 2.435124e-01 -1.682796e-02 
 2.438305e-01 -1.521563e-02 
 2.441486e-01 -1.349233e-02 
 2.444666e-01 -1.165587e-02 
 2.447847e-01 -9.727412e-03 
 2.451028e-01 -7.739003e-03 
 2.454208e-01 -5.716566e-03 
 2.457389e-01 -3.693438e-03 
 2.460570e-01 -1.707473e-03 
 2.463750e-01  2.328447e-04 
 2.466931e-01  2.113131e-03 
 2.470112e-01  3.924245e-03 
 2.473293e-01  5.658540e-03 
 2.476473e-01  7.312394e-03 
 2.479654e-01  8.876643e-03 
 2.482835e-01  1.035588e-02 
 2.486015e-01  1.173740e-02 
 2.489196e-01  1.301718e-02 
 2.492377e-01  1.419187e-02 
 2.495557e-01  1.526158e-02 
 2.498738e-01  1.622145e-02 
 2.501919e-01  1.707509e-02 
 2.505099e-01  1.782275e-02 
 2.508280e-01  1.848441e-02 
 2.511461e-01  1.905944e-02 
 2.514641e-01  1.956175e-02 
 2.517822e-01  2.000942e-02 
 2.521003e-01  2.039701e-02 
 2.524183e-01  2.072001e-02 
 2.527364e-01  2.097412e-02 
 2.530545e-01  2.113834e-02 
 2.533725e-01  2.120929e-02 
 2.536906e-01  2.118946e-02 
 2.540087e-01  2.107751e-02 
 2.543267e-01  2.089083e-02 
 2.546448e-01  2.065039e-02 
 2.549629e-01  2.037522e-02 
 2.552809e-01  2.008102e-02 
 2.555990e-01  1.977977e-02 
 2.559171e-01  1.947183e-02 
 2.562351e-01  1.915823e-02 
 2.565532e-01  1.883501e-02 
 2.568713e-01  1.849575e-02 
 2.571893e-01  1.813007e-02 
 2.575074e-01  1.773280e-02 
 2.578255e-01  1.729384e-02 
 2.581435e-01  1.681948e-02 
 2.584616e-01  1.631359e-02 
 2.587797e-01  1.579341e-02 
 2.590977e-01  1.527094e-02 
 2.594158e-01  1.476145e-02 
 2.597339e-01  1.428267e-02 
 2.600519e-01  1.383843e-02 
 2.603700e-01  1.343087e-02 
 2.606881e-01  1.304378e-02 
 2.610062e-01  1.268226e-02 
 2.613242e-01  1.235296e-02 
 2.616423e-01  1.206061e-02 
 2.619604e-01  1.182547e-02 
 2.622784e-01  1.167298e-02 
 2.625965e-01  1.161888e-02 
 2.629146e-01  1.167161e-02 
 2.632326e-01  1.183882e-02 
 2.635507e-01  1.212416e-02 
 2.638688e-01  1.251656e-02 
 2.641868e-01  1.300912e-02 
 2.645049e-01  1.360946e-02 
 2.648230e-01  1.433587e-02 
 2.651410e-01  1.513472e-02 
 2.654591e-01  1.595114e-02 
 2.657772e-01  1.683273e-02 
 2.660952e-01  1.779269e-02 
 2.664133e-01  1.885102e-02 
 2.667314e-01  1.999540e-02 
 2.670494e-01  2.119630e-02 
 2.673675e-01  2.245582e-02 
 2.676856e-01  2.374119e-02 
 2.680036e-01  2.496345e-02 
 2.683217e-01  2.608893e-02 
 2.686398e-01  2.713468e-02 
 2.689578e-01  2.815860e-02 
 2.692759e-01  2.906831e-02 
 2.695940e-01  2.987190e-02 
 2.699120e-01  3.060964e-02 
 2.702301e-01  3.129537e-02 
 2.705482e-01  3.194277e-02 
 2.708662e-01  3.251446e-02 
 2.711843e-01  3.305542e-02 
 2.715024e-01  3.351954e-02 
 2.718204e-01  3.392193e-02 
 2.721385e-01  3.420183e-02 
 2.724566e-01  3.429784e-02 
 2.727746e-01  3.419193e-02 
 2.730927e-01  3.391479e-02 
 2.734108e-01  3.340429e-02 
 2.737289e-01  3.273982e-02 
 2.740469e-01  3.187746e-02 
 2.743650e-01  3.082776e-02 
 2.746831e-01  2.955741e-02 
 2.750011e-01  2.809606e-02 
 2.753192e-01  2.642363e-02 
 2.756373e-01  2.453600e-02 
 2.759553e-01  2.241118e-02 
 2.762734e-01  2.004281e-02 
 2.765915e-01  1.745417e-02 
 2.769095e-01  1.469501e-02 
 2.772276e-01  1.180136e-02 
 2.775457e-01  8.835474e-03 
 2.778637e-01  5.798983e-03 
 2.781818e-01  2.720162e-03 
 2.784999e-01 -3.663882e-04 
 2.788179e-01 -3.455580e-03 
 2.791360e-01 -6.550913e-03 
 2.794541e-01 -9.691682e-03 
 2.797721e-01 -1.280388e-02 
 2.800902e-01 -1.592214e-02 
 2.804083e-01 -1.904349e-02 
 2.807263e-01 -2.217305e-02 
 2.810444e-01 -2.529032e-02 
 2.813625e-01 -2.837869e-02 
 2.816805e-01 -3.139439e-02 
 2.819986e-01 -3.434338e-02 
 2.823167e-01 -3.718952e-02 
 2.826347e-01 -3.990770e-02 
 2.829528e-01 -4.250795e-02 
 2.832709e-01 -4.500423e-02 
 2.835889e-01 -4.742918e-02 
 2.839070e-01 -4.975831e-02 
 2.842251e-01 -5.195361e-02 
 2.845431e-01 -5.398987e-02 
 2.848612e-01 -5.583364e-02 
 2.851793e-01 -5.745892e-02 
 2.854973e-01 -5.882936e-02 
 2.858154e-01 -5.992144e-02 
 2.861335e-01 -6.075931e-02 
 2.864515e-01 -6.135945e-02 
 2.867696e-01 -6.177464e-02 
 2.870877e-01 -6.199871e-02 
 2.874058e-01 -6.204693e-02 
 2.877238e-01 -6.187724e-02 
 2.880419e-01 -6.152810e-02 
 2.883600e-01 -6.101775e-02 
 2.886780e-01 -6.029078e-02 
 2.889961e-01 -5.936226e-02 
 2.893142e-01 -5.817269e-02 
 2.896322e-01 -5.670192e-02 
 2.899503e-01 -5.493745e-02 
 2.902684e-01 -5.294043e-02 
 2.905864e-01 -5.079500e-02 
 2.909045e-01 -4.853773e-02 
 2.912226e-01 -4.617622e-02 
 2.915406e-01 -4.373009e-02 
 2.918587e-01 -4.119520e-02 
 2.921768e-01 -3.854465e-02 
 2.924948e-01 -3.577294e-02 
 2.928129e-01 -3.296062e-02 
 2.931310e-01 -3.009069e-02 
 2.934490e-01 -2.717357e-02 
 2.937671e-01 -2.422582e-02 
 2.940852e-01 -2.127380e-02 
 2.944032e-01 -1.836229e-02 
 2.947213e-01 -1.549021e-02 
 2.950394e-01 -1.265291e-02 
 2.953574e-01 -9.842985e-03 
 2.956755e-01 -7.083963e-03 
 2.959936e-01 -4.336278e-03 
 2.963116e-01 -1.612880e-03 
 2.966297e-01  1.085996e-03 
 2.969478e-01  3.755841e-03 
 2.972658e-01  6.403330e-03 
 2.975839e-01  8.972863e-03 
 2.979020e-01  1.148861e-02 
 2.982200e-01  1.394767e-02 
 2.985381e-01  1.630447e-02 
 2.988562e-01  1.849311e-02 
 2.991742e-01  2.050693e-02 
 2.994923e-01  2.234160e-02 
 2.998104e-01  2.400544e-02 
 3.001284e-01  2.550182e-02 
 3.004465e-01  2.687885e-02 
 3.007646e-01  2.814581e-02 
 3.010827e-01  2.924275e-02 
 3.014007e-01  3.016830e-02 
 3.017188e-01  3.090509e-02 
 3.020369e-01  3.143711e-02 
 3.023549e-01  3.179267e-02 
 3.026730e-01  3.193084e-02 
 3.029911e-01  3.187456e-02 
 3.033091e-01  3.166845e-02 
 3.036272e-01  3.134192e-02 
 3.039453e-01  3.092476e-02 
 3.042633e-01  3.042546e-02 
 3.045814e-01  2.986212e-02 
 3.048995e-01  2.921826e-02 
 3.052175e-01  2.849605e-02 
 3.055356e-01  2.768278e-02 
 3.058537e-01  2.675131e-02 
 3.061717e-01  2.571587e-02 
 3.064898e-01  2.459985e-02 
 3.068079e-01  2.343301e-02 
 3.071259e-01  2.223141e-02 
 3.074440e-01  2.103400e-02 
 3.077621e-01  1.990550e-02 
 3.080801e-01  1.883079e-02 
 3.083982e-01  1.776274e-02 
 3.087163e-01  1.670105e-02 
 3.090343e-01  1.566509e-02 
 3.093524e-01  1.468356e-02 
 3.096705e-01  1.376297e-02 
 3.099885e-01  1.290246e-02 
 3.103066e-01  1.206272e-02 
 3.106247e-01  1.122367e-02 
 3.109427e-01  1.039814e-02 
 3.112608e-01  9.605053e-03 
 3.115789e-01  8.894254e-03 
 3.118969e-01  8.255077e-03 
 3.122150e-01  7.717484e-03 
 3.125331e-01  7.324334e-03 
 3.128511e-01  7.056809e-03 
 3.131692e-01  6.898128e-03 
 3.134873e-01  6.822524e-03 
 3.138053e-01  6.813052e-03 
 3.141234e-01  6.887006e-03 
 3.144415e-01  7.049721e-03 
 3.147596e-01  7.319091e-03 
 3.150776e-01  7.697643e-03 
 3.153957e-01  8.192687e-03 
 3.157138e-01  8.815345e-03 
 3.160318e-01  9.520069e-03 
 3.163499e-01  1.028509e-02 
 3.166680e-01  1.108838e-02 
 3.169860e-01  1.193408e-02 
 3.173041e-01  1.276236e-02 
 3.176222e-01  1.356431e-02 
 3.179402e-01  1.433211e-02 
 3.182583e-01  1.507880e-02 
 3.185764e-01  1.580330e-02 
 3.188944e-01  1.650626e-02 
 3.192125e-01  1.718552e-02 
 3.195306e-01  1.781788e-02 
 3.198486e-01  1.838418e-02 
 3.201667e-01  1.887939e-02 
 3.204848e-01  1.934141e-02 
 3.208028e-01  1.970087e-02 
 3.211209e-01  1.991743e-02 
 3.214390e-01  2.004344e-02 
 3.217570e-01  2.007889e-02 
 3.220751e-01  2.002409e-02 
 3.223932e-01  1.988260e-02 
 3.227112e-01  1.969438e-02 
 3.230293e-01  1.949692e-02 
 3.233474e-01  1.923739e-02 
 3.236654e-01  1.892205e-02 
 3.239835e-01  1.854939e-02 
 3.243016e-01  1.807898e-02 
 3.246196e-01  1.747375e-02 
 3.249377e-01  1.675081e-02 
 3.252558e-01  1.592730e-02 
 3.255738e-01  1.498426e-02 
 3.258919e-01  1.391637e-02 
 3.262100e-01  1.273815e-02 
 3.265280e-01  1.142262e-02 
 3.268461e-01  1.002146e-02 
 3.271642e-01  8.563220e-03 
 3.274823e-01  7.049496e-03 
 3.278003e-01  5.495461e-03 
 3.281184e-01  3.883573e-03 
 3.284365e-01  2.191653e-03 
 3.287545e-01  4.092762e-04 
 3.290726e-01 -1.441312e-03 
 3.293907e-01 -3.349762e-03 
 3.297087e-01 -5.267023e-03 
 3.300268e-01 -7.131893e-03 
 3.303449e-01 -8.955651e-03 
 3.306629e-01 -1.069030e-02 
 3.309810e-01 -1.231721e-02 
 3.312991e-01 -1.380023e-02 
 3.316171e-01 -1.514098e-02 
 3.319352e-01 -1.641982e-02 
 3.322533e-01 -1.759908e-02 
 3.325713e-01 -1.867330e-02 
 3.328894e-01 -1.964077e-02 
 3.332075e-01 -2.053214e-02 
 3.335255e-01 -2.132193e-02 
 3.338436e-01 -2.201887e-02 
 3.341617e-01 -2.258052e-02 
 3.344797e-01 -2.304459e-02 
 3.347978e-01 -2.342338e-02 
 3.351159e-01 -2.375977e-02 
 3.354339e-01 -2.410432e-02 
 3.357520e-01 -2.448077e-02 
 3.360701e-01 -2.489758e-02 
 3.363881e-01 -2.533094e-02 
 3.367062e-01 -2.579261e-02 
 3.370243e-01 -2.624934e-02 
 3.373423e-01 -2.671642e-02 
 3.376604e-01 -2.718097e-02 
 3.379785e-01 -2.766253e-02 
 3.382965e-01 -2.816957e-02 
 3.386146e-01 -2.869003e-02 
 3.389327e-01 -2.921837e-02 
 3.392507e-01 -2.973306e-02 
 3.395688e-01 -3.021281e-02 
 3.398869e-01 -3.066360e-02 
 3.402049e-01 -3.102761e-02 
 3.405230e-01 -3.130684e-02 
 3.408411e-01 -3.145796e-02 
 3.411592e-01 -3.147796e-02 
 3.414772e-01 -3.133815e-02 
 3.417953e-01 -3.101050e-02 
 3.421134e-01 -3.053259e-02 
 3.424314e-01 -2.989625e-02 
 3.427495e-01 -2.911460e-02 
 3.430676e-01 -2.820913e-02 
 3.433856e-01 -2.716671e-02 
 3.437037e-01 -2.602093e-02 
 3.440218e-01 -2.482549e-02 
 3.443398e-01 -2.362466e-02 
 3.446579e-01 -2.242317e-02 
 3.449760e-01 -2.118116e-02 
 3.452940e-01 -1.990020e-02 
 3.456121e-01 -1.856794e-02 
 3.459302e-01 -1.719469e-02 
 3.462482e-01 -1.578778e-02 
 3.465663e-01 -1.438635e-02 
 3.468844e-01 -1.300821e-02 
 3.472024e-01 -1.163601e-02 
 3.475205e-01 -1.027143e-02 
 3.478386e-01 -8.934744e-03 
 3.481566e-01 -7.596413e-03 
 3.484747e-01 -6.259683e-03 
 3.487928e-01 -4.912250e-03 
 3.491108e-01 -3.555553e-03 
 3.494289e-01 -2.170288e-03 
 3.497470e-01 -7.648788e-04 
 3.500650e-01  6.596301e-04 
 3.503831e-01  2.129366e-03 
 3.507012e-01  3.643204e-03 
 3.510192e-01  5.185935e-03 
 3.513373e-01  6.756418e-03 
 3.516554e-01  8.362127e-03 
 3.519734e-01  1.001577e-02 
 3.522915e-01  1.174504e-02 
 3.526096e-01  1.350970e-02 
 3.529276e-01  1.527189e-02 
 3.532457e-01  1.702286e-02 
 3.535638e-01  1.874364e-02 
 3.538818e-01  2.043034e-02 
 3.541999e-01  2.209094e-02 
 3.545180e-01  2.373544e-02 
 3.548361e-01  2.537510e-02 
 3.551541e-01  2.697882e-02 
 3.554722e-01  2.847793e-02 
 3.557903e-01  2.988026e-02 
 3.561083e-01  3.118449e-02 
 3.564264e-01  3.235910e-02 
 3.567445e-01  3.342611e-02 
 3.570625e-01  3.437113e-02 
 3.573806e-01  3.523777e-02 
 3.576987e-01  3.607700e-02 
 3.580167e-01  3.688263e-02 
 3.583348e-01  3.769168e-02 
 3.586529e-01  3.852150e-02 
 3.589709e-01  3.936581e-02 
 3.592890e-01  4.021200e-02 
 3.596071e-01  4.105747e-02 
 3.599251e-01  4.193139e-02 
 3.602432e-01  4.280649e-02 
 3.605613e-01  4.370330e-02 
 3.608793e-01  4.464352e-02 
 3.611974e-01  4.559152e-02 
 3.615155e-01  4.651182e-02 
 3.618335e-01  4.735848e-02 
 3.621516e-01  4.806905e-02 
 3.624697e-01  4.859612e-02 
 3.627877e-01  4.890737e-02 
 3.631058e-01  4.901563e-02 
 3.634239e-01  4.888102e-02 
 3.637419e-01  4.854782e-02 
 3.640600e-01  4.800782e-02 
 3.643781e-01  4.728687e-02 
 3.646961e-01  4.639586e-02 
 3.650142e-01  4.539667e-02 
 3.653323e-01  4.429512e-02 
 3.656503e-01  4.313754e-02 
 3.659684e-01  4.194842e-02 
 3.662865e-01  4.071346e-02 
 3.666045e-01  3.944356e-02 
 3.669226e-01  3.817018e-02 
 3.672407e-01  3.688008e-02 
 3.675587e-01  3.555661e-02 
 3.678768e-01  3.421390e-02 
 3.681949e-01  3.289656e-02 
 3.685130e-01  3.160366e-02 
 3.688310e-01  3.032327e-02 
 3.691491e-01  2.907858e-02 
 3.694672e-01  2.786530e-02 
 3.697852e-01  2.667143e-02 
 3.701033e-01  2.548295e-02 
 3.704214e-01  2.430706e-02 
 3.707394e-01  2.309149e-02 
 3.710575e-01  2.181550e-02 
 3.713756e-01  2.046992e-02 
 3.716936e-01  1.910331e-02 
 3.720117e-01  1.774294e-02 
 3.723298e-01  1.642207e-02 
 3.726478e-01  1.521166e-02 
 3.729659e-01  1.410624e-02 
 3.732840e-01  1.310247e-02 
 3.736020e-01  1.217971e-02 
 3.739201e-01  1.130956e-02 
 3.742382e-01  1.048230e-02 
 3.745562e-01  9.690280e-03 
 3.748743e-01  8.930080e-03 
 3.751924e-01  8.188817e-03 
 3.755104e-01  7.454472e-03 
 3.758285e-01  6.757424e-03 
 3.761466e-01  6.119429e-03 
 3.764646e-01  5.565005e-03 
 3.767827e-01  5.105913e-03 
 3.771008e-01  4.732297e-03 
 3.774188e-01  4.451342e-03 
 3.777369e-01  4.261060e-03 
 3.780550e-01  4.132154e-03 
 3.783730e-01  4.055287e-03 
 3.786911e-01  4.038351e-03 
 3.790092e-01  4.145819e-03 
 3.793272e-01  4.408424e-03 
 3.796453e-01  4.817694e-03 
 3.799634e-01  5.365581e-03 
 3.802814e-01  6.019972e-03 
 3.805995e-01  6.733795e-03 
 3.809176e-01  7.440294e-03 
 3.812356e-01  8.100757e-03 
 3.815537e-01  8.627659e-03 
 3.818718e-01  9.013212e-03 
 3.821899e-01  9.287672e-03 
 3.825079e-01  9.385014e-03 
 3.828260e-01  9.336857e-03 
 3.831441e-01  9.189630e-03 
 3.834621e-01  8.918571e-03 
 3.837802e-01  8.529588e-03 
 3.840983e-01  8.050447e-03 
 3.844163e-01  7.521260e-03 
 3.847344e-01  6.944927e-03 
 3.850525e-01  6.363040e-03 
 3.853705e-01  5.781361e-03 
 3.856886e-01  5.153127e-03 
 3.860067e-01  4.475823e-03 
 3.863247e-01  3.722558e-03 
 3.866428e-01  2.885755e-03 
 3.869609e-01  2.006539e-03 
 3.872789e-01  1.066521e-03 
 3.875970e-01  1.098494e-04 
 3.879151e-01 -8.469892e-04 
 3.882331e-01 -1.821940e-03 
 3.885512e-01 -2.847847e-03 
 3.888693e-01 -3.981255e-03 
 3.891873e-01 -5.291713e-03 
 3.895054e-01 -6.853727e-03 
 3.898235e-01 -8.664464e-03 
 3.901415e-01 -1.069816e-02 
 3.904596e-01 -1.287045e-02 
 3.907777e-01 -1.513442e-02 
 3.910957e-01 -1.744814e-02 
 3.914138e-01 -1.976660e-02 
 3.917319e-01 -2.207525e-02 
 3.920499e-01 -2.437615e-02 
 3.923680e-01 -2.663443e-02 
 3.926861e-01 -2.886103e-02 
 3.930041e-01 -3.101494e-02 
 3.933222e-01 -3.307044e-02 
 3.936403e-01 -3.502029e-02 
 3.939583e-01 -3.683062e-02 
 3.942764e-01 -3.846855e-02 
 3.945945e-01 -3.991697e-02 
 3.949126e-01 -4.114922e-02 
 3.952306e-01 -4.217347e-02 
 3.955487e-01 -4.301108e-02 
 3.958668e-01 -4.365774e-02 
 3.961848e-01 -4.415372e-02 
 3.965029e-01 -4.447624e-02 
 3.968210e-01 -4.465758e-02 
 3.971390e-01 -4.468027e-02 
 3.974571e-01 -4.453860e-02 
 3.977752e-01 -4.427395e-02 
 3.980932e-01 -4.389130e-02 
 3.984113e-01 -4.341248e-02 
 3.987294e-01 -4.279509e-02 
 3.990474e-01 -4.202365e-02 
 3.993655e-01 -4.108868e-02 
 3.996836e-01 -3.998871e-02 
 4.000016e-01 -3.872084e-02 
 4.003197e-01 -3.734711e-02 
 4.006378e-01 -3.587833e-02 
 4.009558e-01 -3.432626e-02 
 4.012739e-01 -3.270600e-02 
 4.015920e-01 -3.100126e-02 
 4.019100e-01 -2.918767e-02 
 4.022281e-01 -2.723218e-02 
 4.025462e-01 -2.507344e-02 
 4.028642e-01 -2.268982e-02 
 4.031823e-01 -2.006868e-02 
 4.035004e-01 -1.723423e-02 
 4.038184e-01 -1.425355e-02 
 4.041365e-01 -1.113104e-02 
 4.044546e-01 -7.891053e-03 
 4.047726e-01 -4.592999e-03 
 4.050907e-01 -1.228038e-03 
 4.054088e-01  2.273101e-03 
 4.057268e-01  5.873612e-03 
 4.060449e-01  9.538364e-03 
 4.063630e-01  1.327348e-02 
 4.066810e-01  1.703344e-02 
 4.069991e-01  2.076285e-02 
 4.073172e-01  2.438014e-02 
 4.076352e-01  2.781851e-02 
 4.079533e-01  3.105801e-02 
 4.082714e-01  3.402774e-02 
 4.085895e-01  3.673768e-02 
 4.089075e-01  3.916525e-02 
 4.092256e-01  4.131051e-02 
 4.095437e-01  4.319000e-02 
 4.098617e-01  4.483066e-02 
 4.101798e-01  4.623013e-02 
 4.104979e-01  4.740061e-02 
 4.108159e-01  4.834733e-02 
 4.111340e-01  4.910378e-02 
 4.114521e-01  4.968592e-02 
 4.117701e-01  5.011244e-02 
 4.120882e-01  5.039235e-02 
 4.124063e-01  5.053293e-02 
 4.127243e-01  5.052199e-02 
 4.130424e-01  5.036411e-02 
 4.133605e-01  5.009812e-02 
 4.136785e-01  4.972892e-02 
 4.139966e-01  4.927446e-02 
 4.143147e-01  4.869927e-02 
 4.146327e-01  4.800699e-02 
 4.149508e-01  4.720229e-02 
 4.152689e-01  4.623362e-02 
 4.155869e-01  4.507602e-02 
 4.159050e-01  4.370650e-02 
 4.162231e-01  4.208827e-02 
 4.165411e-01  4.021832e-02 
 4.168592e-01  3.812513e-02 
 4.171773e-01  3.588030e-02 
 4.174953e-01  3.353516e-02 
 4.178134e-01  3.110766e-02 
 4.181315e-01  2.862829e-02 
 4.184495e-01  2.606447e-02 
 4.187676e-01  2.338703e-02 
 4.190857e-01  2.056861e-02 
 4.194037e-01  1.763810e-02 
 4.197218e-01  1.463992e-02 
 4.200399e-01  1.160327e-02 
 4.203579e-01  8.585129e-03 
 4.206760e-01  5.627367e-03 
 4.209941e-01  2.786341e-03 
 4.213121e-01  8.585745e-05 
 4.216302e-01 -2.487872e-03 
 4.219483e-01 -4.892883e-03 
 4.222664e-01 -7.130701e-03 
 4.225844e-01 -9.216920e-03 
 4.229025e-01 -1.112924e-02 
 4.232206e-01 -1.288180e-02 
 4.235386e-01 -1.445973e-02 
 4.238567e-01 -1.586382e-02 
 4.241748e-01 -1.707257e-02 
 4.244928e-01 -1.808121e-02 
 4.248109e-01 -1.888528e-02 
 4.251290e-01 -1.952970e-02 
 4.254470e-01 -2.002093e-02 
 4.257651e-01 -2.038603e-02 
 4.260832e-01 -2.066286e-02 
 4.264012e-01 -2.087795e-02 
 4.267193e-01 -2.107710e-02 
 4.270374e-01 -2.133284e-02 
 4.273554e-01 -2.164169e-02 
 4.276735e-01 -2.199751e-02 
 4.279916e-01 -2.237818e-02 
 4.283096e-01 -2.278988e-02 
 4.286277e-01 -2.318265e-02 
 4.289458e-01 -2.352509e-02 
 4.292638e-01 -2.381703e-02 
 4.295819e-01 -2.402160e-02 
 4.299000e-01 -2.411583e-02 
 4.302180e-01 -2.406476e-02 
 4.305361e-01 -2.385903e-02 
 4.308542e-01 -2.347960e-02 
 4.311722e-01 -2.295065e-02 
 4.314903e-01 -2.225419e-02 
 4.318084e-01 -2.141383e-02 
 4.321264e-01 -2.042418e-02 
 4.324445e-01 -1.933648e-02 
 4.327626e-01 -1.816827e-02 
 4.330806e-01 -1.692839e-02 
 4.333987e-01 -1.565872e-02 
 4.337168e-01 -1.439569e-02 
 4.340348e-01 -1.322515e-02 
 4.343529e-01 -1.219709e-02 
 4.346710e-01 -1.135612e-02 
 4.349890e-01 -1.073719e-02 
 4.353071e-01 -1.033629e-02 
 4.356252e-01 -1.010917e-02 
 4.359433e-01 -9.994911e-03 
 4.362613e-01 -9.973726e-03 
 4.365794e-01 -1.000619e-02 
 4.368975e-01 -1.008650e-02 
 4.372155e-01 -1.021798e-02 
 4.375336e-01 -1.044920e-02 
 4.378517e-01 -1.078820e-02 
 4.381697e-01 -1.120340e-02 
 4.384878e-01 -1.168118e-02 
 4.388059e-01 -1.221881e-02 
 4.391239e-01 -1.278632e-02 
 4.394420e-01 -1.335090e-02 
 4.397601e-01 -1.391544e-02 
 4.400781e-01 -1.446255e-02 
 4.403962e-01 -1.497153e-02 
 4.407143e-01 -1.544542e-02 
 4.410323e-01 -1.590979e-02 
 4.413504e-01 -1.635092e-02 
 4.416685e-01 -1.676541e-02 
 4.419865e-01 -1.715252e-02 
 4.423046e-01 -1.746832e-02 
 4.426227e-01 -1.770024e-02 
 4.429407e-01 -1.783730e-02 
 4.432588e-01 -1.787992e-02 
 4.435769e-01 -1.786144e-02 
 4.438949e-01 -1.775382e-02 
 4.442130e-01 -1.754907e-02 
 4.445311e-01 -1.725227e-02 
 4.448491e-01 -1.687822e-02 
 4.451672e-01 -1.645623e-02 
 4.454853e-01 -1.599351e-02 
 4.458033e-01 -1.550171e-02 
 4.461214e-01 -1.504229e-02 
 4.464395e-01 -1.463167e-02 
 4.467575e-01 -1.423409e-02 
 4.470756e-01 -1.387754e-02 
 4.473937e-01 -1.349981e-02 
 4.477117e-01 -1.307525e-02 
 4.480298e-01 -1.256998e-02 
 4.483479e-01 -1.196955e-02 
 4.486659e-01 -1.128341e-02 
 4.489840e-01 -1.049303e-02 
 4.493021e-01 -9.606830e-03 
 4.496202e-01 -8.623177e-03 
 4.499382e-01 -7.525644e-03 
 4.502563e-01 -6.296332e-03 
 4.505744e-01 -4.908431e-03 
 4.508924e-01 -3.350428e-03 
 4.512105e-01 -1.614217e-03 
 4.515286e-01  2.665590e-04 
 4.518466e-01  2.276894e-03 
 4.521647e-01  4.361275e-03 
 4.524828e-01  6.453211e-03 
 4.528008e-01  8.487125e-03 
 4.531189e-01  1.043115e-02 
 4.534370e-01  1.227274e-02 
 4.537550e-01  1.400748e-02 
 4.540731e-01  1.563984e-02 
 4.543912e-01  1.719247e-02 
 4.547092e-01  1.866924e-02 
 4.550273e-01  2.010531e-02 
 4.553454e-01  2.148239e-02 
 4.556634e-01  2.279635e-02 
 4.559815e-01  2.404570e-02 
 4.562996e-01  2.521911e-02 
 4.566176e-01  2.632836e-02 
 4.569357e-01  2.739411e-02 
 4.572538e-01  2.841842e-02 
 4.575718e-01  2.940390e-02 
 4.578899e-01  3.038323e-02 
 4.582080e-01  3.139236e-02 
 4.585260e-01  3.241095e-02 
 4.588441e-01  3.346148e-02 
 4.591622e-01  3.453455e-02 
 4.594802e-01  3.558043e-02 
 4.597983e-01  3.659025e-02 
 4.601164e-01  3.754643e-02 
 4.604344e-01  3.845734e-02 
 4.607525e-01  3.929510e-02 
 4.610706e-01  4.003497e-02 
 4.613886e-01  4.065011e-02 
 4.617067e-01  4.112898e-02 
 4.620248e-01  4.148802e-02 
 4.623429e-01  4.173208e-02 
 4.626609e-01  4.189016e-02 
 4.629790e-01  4.197314e-02 
 4.632971e-01  4.200720e-02 
 4.636151e-01  4.198300e-02 
 4.639332e-01  4.186219e-02 
 4.642513e-01  4.165580e-02 
 4.645693e-01  4.139570e-02 
 4.648874e-01  4.110260e-02 
 4.652055e-01  4.077715e-02 
 4.655235e-01  4.044604e-02 
 4.658416e-01  4.015012e-02 
 4.661597e-01  3.989011e-02 
 4.664777e-01  3.966832e-02 
 4.667958e-01  3.943376e-02 
 4.671139e-01  3.919358e-02 
 4.674319e-01  3.895640e-02 
 4.677500e-01  3.868404e-02 
 4.680681e-01  3.834984e-02 
 4.683861e-01  3.794536e-02 
 4.687042e-01  3.748170e-02 
 4.690223e-01  3.700149e-02 
 4.693403e-01  3.649691e-02 
 4.696584e-01  3.595100e-02 
 4.699765e-01  3.538768e-02 
 4.702945e-01  3.473806e-02 
 4.706126e-01  3.396402e-02 
 4.709307e-01  3.304786e-02 
 4.712487e-01  3.198283e-02 
 4.715668e-01  3.079484e-02 
 4.718849e-01  2.943853e-02 
 4.722029e-01  2.793891e-02 
 4.725210e-01  2.635082e-02 
 4.728391e-01  2.467034e-02 
 4.731571e-01  2.293056e-02 
 4.734752e-01  2.115658e-02 
 4.737933e-01  1.937457e-02 
 4.741113e-01  1.759165e-02 
 4.744294e-01  1.580685e-02 
 4.747475e-01  1.404216e-02 
 4.750655e-01  1.230506e-02 
 4.753836e-01  1.059661e-02 
 4.757017e-01  8.929360e-03 
 4.760198e-01  7.329230e-03 
 4.763378e-01  5.835654e-03 
 4.766559e-01  4.468867e-03 
 4.769740e-01  3.235424e-03 
 4.772920e-01  2.158490e-03 
 4.776101e-01  1.219036e-03 
 4.779282e-01  3.924997e-04 
 4.782462e-01 -3.212992e-04 
 4.785643e-01 -9.323410e-04 
 4.788824e-01 -1.461323e-03 
 4.792004e-01 -1.945264e-03 
 4.795185e-01 -2.418319e-03 
 4.798366e-01 -2.875486e-03 
 4.801546e-01 -3.331667e-03 
 4.804727e-01 -3.811929e-03 
 4.807908e-01 -4.294210e-03 
