         time tilt_beam_... 
 2.791233e+00  2.403669e-04 
 2.791551e+00  2.352859e-04 
 2.791869e+00  2.217229e-04 
 2.792187e+00  2.002711e-04 
 2.792505e+00  1.699134e-04 
 2.792823e+00  1.316738e-04 
 2.793141e+00  8.463980e-05 
 2.793459e+00  2.956721e-05 
 2.793777e+00 -3.356348e-05 
 2.794095e+00 -1.049692e-04 
 2.794413e+00 -1.843160e-04 
 2.794731e+00 -2.719820e-04 
 2.795050e+00 -3.678010e-04 
 2.795368e+00 -4.718379e-04 
 2.795686e+00 -5.839970e-04 
 2.796004e+00 -7.042183e-04 
 2.796322e+00 -8.325887e-04 
 2.796640e+00 -9.689868e-04 
 2.796958e+00 -1.113213e-03 
 2.797276e+00 -1.265259e-03 
 2.797594e+00 -1.425589e-03 
 2.797912e+00 -1.593658e-03 
 2.798230e+00 -1.769679e-03 
 2.798548e+00 -1.953301e-03 
 2.798866e+00 -2.144326e-03 
 2.799184e+00 -2.343352e-03 
 2.799502e+00 -2.550219e-03 
 2.799821e+00 -2.764674e-03 
 2.800139e+00 -2.986413e-03 
 2.800457e+00 -3.214945e-03 
 2.800775e+00 -3.450861e-03 
 2.801093e+00 -3.693481e-03 
 2.801411e+00 -3.942545e-03 
 2.801729e+00 -4.198763e-03 
 2.802047e+00 -4.461991e-03 
 2.802365e+00 -4.732259e-03 
 2.802683e+00 -5.009534e-03 
 2.803001e+00 -5.292818e-03 
 2.803319e+00 -5.582329e-03 
 2.803637e+00 -5.878277e-03 
 2.803955e+00 -6.180163e-03 
 2.804274e+00 -6.487587e-03 
 2.804592e+00 -6.800630e-03 
 2.804910e+00 -7.119497e-03 
 2.805228e+00 -7.444091e-03 
 2.805546e+00 -7.773663e-03 
 2.805864e+00 -8.108247e-03 
 2.806182e+00 -8.447440e-03 
 2.806500e+00 -8.791202e-03 
 2.806818e+00 -9.139733e-03 
 2.807136e+00 -9.493154e-03 
 2.807454e+00 -9.850293e-03 
 2.807772e+00 -1.021134e-02 
 2.808090e+00 -1.057594e-02 
 2.808408e+00 -1.094387e-02 
 2.808726e+00 -1.131547e-02 
 2.809045e+00 -1.168992e-02 
 2.809363e+00 -1.206734e-02 
 2.809681e+00 -1.244760e-02 
 2.809999e+00 -1.282977e-02 
 2.810317e+00 -1.321443e-02 
 2.810635e+00 -1.360111e-02 
 2.810953e+00 -1.398993e-02 
 2.811271e+00 -1.438132e-02 
 2.811589e+00 -1.477335e-02 
 2.811907e+00 -1.516673e-02 
 2.812225e+00 -1.556108e-02 
 2.812543e+00 -1.595546e-02 
 2.812861e+00 -1.635071e-02 
 2.813179e+00 -1.674613e-02 
 2.813497e+00 -1.714200e-02 
 2.813816e+00 -1.753798e-02 
 2.814134e+00 -1.793375e-02 
 2.814452e+00 -1.832953e-02 
 2.814770e+00 -1.872383e-02 
 2.815088e+00 -1.911726e-02 
 2.815406e+00 -1.950978e-02 
 2.815724e+00 -1.990084e-02 
 2.816042e+00 -2.029086e-02 
 2.816360e+00 -2.067973e-02 
 2.816678e+00 -2.106686e-02 
 2.816996e+00 -2.145198e-02 
 2.817314e+00 -2.183466e-02 
 2.817632e+00 -2.221501e-02 
 2.817950e+00 -2.259328e-02 
 2.818268e+00 -2.296953e-02 
 2.818587e+00 -2.334280e-02 
 2.818905e+00 -2.371288e-02 
 2.819223e+00 -2.408008e-02 
 2.819541e+00 -2.444409e-02 
 2.819859e+00 -2.480497e-02 
 2.820177e+00 -2.516226e-02 
 2.820495e+00 -2.551625e-02 
 2.820813e+00 -2.586691e-02 
 2.821131e+00 -2.621308e-02 
 2.821449e+00 -2.655545e-02 
 2.821767e+00 -2.689395e-02 
 2.822085e+00 -2.722841e-02 
 2.822403e+00 -2.755849e-02 
 2.822721e+00 -2.788464e-02 
 2.823039e+00 -2.820593e-02 
 2.823358e+00 -2.852259e-02 
 2.823676e+00 -2.883512e-02 
 2.823994e+00 -2.914220e-02 
 2.824312e+00 -2.944506e-02 
 2.824630e+00 -2.974287e-02 
 2.824948e+00 -3.003559e-02 
 2.825266e+00 -3.032312e-02 
 2.825584e+00 -3.060506e-02 
 2.825902e+00 -3.088205e-02 
 2.826220e+00 -3.115418e-02 
 2.826538e+00 -3.142026e-02 
 2.826856e+00 -3.168075e-02 
 2.827174e+00 -3.193569e-02 
 2.827492e+00 -3.218536e-02 
 2.827811e+00 -3.242909e-02 
 2.828129e+00 -3.266687e-02 
 2.828447e+00 -3.289909e-02 
 2.828765e+00 -3.312529e-02 
 2.829083e+00 -3.334566e-02 
 2.829401e+00 -3.356021e-02 
 2.829719e+00 -3.376844e-02 
 2.830037e+00 -3.397090e-02 
 2.830355e+00 -3.416698e-02 
 2.830673e+00 -3.435656e-02 
 2.830991e+00 -3.453956e-02 
 2.831309e+00 -3.471620e-02 
 2.831627e+00 -3.488652e-02 
 2.831945e+00 -3.505063e-02 
 2.832263e+00 -3.520833e-02 
 2.832582e+00 -3.535952e-02 
 2.832900e+00 -3.550391e-02 
 2.833218e+00 -3.564155e-02 
 2.833536e+00 -3.577251e-02 
 2.833854e+00 -3.589664e-02 
 2.834172e+00 -3.601333e-02 
 2.834490e+00 -3.612350e-02 
 2.834808e+00 -3.622711e-02 
 2.835126e+00 -3.632359e-02 
 2.835444e+00 -3.641301e-02 
 2.835762e+00 -3.649573e-02 
 2.836080e+00 -3.657063e-02 
 2.836398e+00 -3.663880e-02 
 2.836716e+00 -3.669973e-02 
 2.837034e+00 -3.675380e-02 
 2.837353e+00 -3.680097e-02 
 2.837671e+00 -3.684094e-02 
 2.837989e+00 -3.687383e-02 
 2.838307e+00 -3.689966e-02 
 2.838625e+00 -3.691890e-02 
 2.838943e+00 -3.693099e-02 
 2.839261e+00 -3.693575e-02 
 2.839579e+00 -3.693343e-02 
 2.839897e+00 -3.692409e-02 
 2.840215e+00 -3.690718e-02 
 2.840533e+00 -3.688370e-02 
 2.840851e+00 -3.685318e-02 
 2.841169e+00 -3.681596e-02 
 2.841487e+00 -3.677202e-02 
 2.841805e+00 -3.672107e-02 
 2.842124e+00 -3.666266e-02 
 2.842442e+00 -3.659734e-02 
 2.842760e+00 -3.652551e-02 
 2.843078e+00 -3.644701e-02 
 2.843396e+00 -3.636158e-02 
 2.843714e+00 -3.626955e-02 
 2.844032e+00 -3.617070e-02 
 2.844350e+00 -3.606505e-02 
 2.844668e+00 -3.595315e-02 
 2.844986e+00 -3.583486e-02 
 2.845304e+00 -3.570996e-02 
 2.845622e+00 -3.557905e-02 
 2.845940e+00 -3.544201e-02 
 2.846258e+00 -3.529872e-02 
 2.846576e+00 -3.514921e-02 
 2.846895e+00 -3.499344e-02 
 2.847213e+00 -3.483187e-02 
 2.847531e+00 -3.466440e-02 
 2.847849e+00 -3.449123e-02 
 2.848167e+00 -3.431242e-02 
 2.848485e+00 -3.412773e-02 
 2.848803e+00 -3.393771e-02 
 2.849121e+00 -3.374222e-02 
 2.849439e+00 -3.354126e-02 
 2.849757e+00 -3.333477e-02 
 2.850075e+00 -3.312292e-02 
 2.850393e+00 -3.290636e-02 
 2.850711e+00 -3.268456e-02 
 2.851029e+00 -3.245748e-02 
 2.851347e+00 -3.222542e-02 
 2.851666e+00 -3.198875e-02 
 2.851984e+00 -3.174735e-02 
 2.852302e+00 -3.150142e-02 
 2.852620e+00 -3.125055e-02 
 2.852938e+00 -3.099483e-02 
 2.853256e+00 -3.073435e-02 
 2.853574e+00 -3.046974e-02 
 2.853892e+00 -3.020071e-02 
 2.854210e+00 -2.992731e-02 
 2.854528e+00 -2.964988e-02 
 2.854846e+00 -2.936841e-02 
 2.855164e+00 -2.908321e-02 
 2.855482e+00 -2.879412e-02 
 2.855800e+00 -2.850150e-02 
 2.856119e+00 -2.820499e-02 
 2.856437e+00 -2.790483e-02 
 2.856755e+00 -2.760139e-02 
 2.857073e+00 -2.729463e-02 
 2.857391e+00 -2.698414e-02 
 2.857709e+00 -2.667071e-02 
 2.858027e+00 -2.635410e-02 
 2.858345e+00 -2.603384e-02 
 2.858663e+00 -2.571088e-02 
 2.858981e+00 -2.538488e-02 
 2.859299e+00 -2.505639e-02 
 2.859617e+00 -2.472570e-02 
 2.859935e+00 -2.439233e-02 
 2.860253e+00 -2.405639e-02 
 2.860571e+00 -2.371776e-02 
 2.860890e+00 -2.337672e-02 
 2.861208e+00 -2.303347e-02 
 2.861526e+00 -2.268842e-02 
 2.861844e+00 -2.234112e-02 
 2.862162e+00 -2.199258e-02 
 2.862480e+00 -2.164195e-02 
 2.862798e+00 -2.128980e-02 
 2.863116e+00 -2.093650e-02 
 2.863434e+00 -2.058214e-02 
 2.863752e+00 -2.022661e-02 
 2.864070e+00 -1.986969e-02 
 2.864388e+00 -1.951208e-02 
 2.864706e+00 -1.915404e-02 
 2.865024e+00 -1.879553e-02 
 2.865342e+00 -1.843645e-02 
 2.865661e+00 -1.807721e-02 
 2.865979e+00 -1.771812e-02 
 2.866297e+00 -1.735876e-02 
 2.866615e+00 -1.699910e-02 
 2.866933e+00 -1.664007e-02 
 2.867251e+00 -1.628140e-02 
 2.867569e+00 -1.592386e-02 
 2.867887e+00 -1.556716e-02 
 2.868205e+00 -1.521098e-02 
 2.868523e+00 -1.485634e-02 
 2.868841e+00 -1.450265e-02 
 2.869159e+00 -1.415096e-02 
 2.869477e+00 -1.380099e-02 
 2.869795e+00 -1.345272e-02 
 2.870113e+00 -1.310662e-02 
 2.870432e+00 -1.276260e-02 
 2.870750e+00 -1.242120e-02 
 2.871068e+00 -1.208243e-02 
 2.871386e+00 -1.174583e-02 
 2.871704e+00 -1.141252e-02 
 2.872022e+00 -1.108208e-02 
 2.872340e+00 -1.075507e-02 
 2.872658e+00 -1.043135e-02 
 2.872976e+00 -1.011157e-02 
 2.873294e+00 -9.795697e-03 
 2.873612e+00 -9.483582e-03 
 2.873930e+00 -9.175669e-03 
 2.874248e+00 -8.871934e-03 
 2.874566e+00 -8.572634e-03 
 2.874884e+00 -8.278147e-03 
 2.875203e+00 -7.988449e-03 
 2.875521e+00 -7.703332e-03 
 2.875839e+00 -7.423676e-03 
 2.876157e+00 -7.149439e-03 
 2.876475e+00 -6.880380e-03 
 2.876793e+00 -6.616766e-03 
 2.877111e+00 -6.359001e-03 
 2.877429e+00 -6.106657e-03 
 2.877747e+00 -5.860496e-03 
 2.878065e+00 -5.620367e-03 
 2.878383e+00 -5.386362e-03 
 2.878701e+00 -5.158786e-03 
 2.879019e+00 -4.937154e-03 
 2.879337e+00 -4.721576e-03 
 2.879655e+00 -4.512370e-03 
 2.879974e+00 -4.310094e-03 
 2.880292e+00 -4.114471e-03 
 2.880610e+00 -3.925622e-03 
 2.880928e+00 -3.743282e-03 
 2.881246e+00 -3.568281e-03 
 2.881564e+00 -3.400101e-03 
 2.881882e+00 -3.238930e-03 
 2.882200e+00 -3.085660e-03 
 2.882518e+00 -2.939403e-03 
 2.882836e+00 -2.800091e-03 
 2.883154e+00 -2.668479e-03 
 2.883472e+00 -2.543860e-03 
 2.883790e+00 -2.427226e-03 
 2.884108e+00 -2.317861e-03 
 2.884427e+00 -2.216190e-03 
 2.884745e+00 -2.122138e-03 
 2.885063e+00 -2.035415e-03 
 2.885381e+00 -1.956067e-03 
 2.885699e+00 -1.884579e-03 
 2.886017e+00 -1.820858e-03 
 2.886335e+00 -1.765065e-03 
 2.886653e+00 -1.717199e-03 
 2.886971e+00 -1.677055e-03 
 2.887289e+00 -1.644639e-03 
 2.887607e+00 -1.619819e-03 
 2.887925e+00 -1.602787e-03 
 2.888243e+00 -1.593060e-03 
 2.888561e+00 -1.591719e-03 
 2.888879e+00 -1.597850e-03 
 2.889198e+00 -1.611461e-03 
 2.889516e+00 -1.632986e-03 
 2.889834e+00 -1.662506e-03 
 2.890152e+00 -1.699619e-03 
 2.890470e+00 -1.743935e-03 
 2.890788e+00 -1.796207e-03 
 2.891106e+00 -1.856397e-03 
 2.891424e+00 -1.924319e-03 
 2.891742e+00 -1.999904e-03 
 2.892060e+00 -2.082911e-03 
 2.892378e+00 -2.173311e-03 
 2.892696e+00 -2.271483e-03 
 2.893014e+00 -2.377188e-03 
 2.893332e+00 -2.490130e-03 
 2.893650e+00 -2.610251e-03 
 2.893969e+00 -2.738047e-03 
 2.894287e+00 -2.873285e-03 
 2.894605e+00 -3.015633e-03 
 2.894923e+00 -3.165280e-03 
 2.895241e+00 -3.322273e-03 
 2.895559e+00 -3.486082e-03 
 2.895877e+00 -3.656532e-03 
 2.896195e+00 -3.833894e-03 
 2.896513e+00 -4.017801e-03 
 2.896831e+00 -4.209071e-03 
 2.897149e+00 -4.407257e-03 
 2.897467e+00 -4.612034e-03 
 2.897785e+00 -4.823395e-03 
 2.898103e+00 -5.040647e-03 
 2.898421e+00 -5.264008e-03 
 2.898740e+00 -5.493268e-03 
 2.899058e+00 -5.728660e-03 
 2.899376e+00 -5.970073e-03 
 2.899694e+00 -6.217156e-03 
 2.900012e+00 -6.470374e-03 
 2.900330e+00 -6.729498e-03 
 2.900648e+00 -6.994121e-03 
 2.900966e+00 -7.264537e-03 
 2.901284e+00 -7.540015e-03 
 2.901602e+00 -7.820046e-03 
 2.901920e+00 -8.105065e-03 
 2.902238e+00 -8.395105e-03 
 2.902556e+00 -8.689590e-03 
 2.902874e+00 -8.988836e-03 
 2.903192e+00 -9.292685e-03 
 2.903511e+00 -9.600590e-03 
 2.903829e+00 -9.912469e-03 
 2.904147e+00 -1.022834e-02 
 2.904465e+00 -1.054784e-02 
 2.904783e+00 -1.087084e-02 
 2.905101e+00 -1.119718e-02 
 2.905419e+00 -1.152627e-02 
 2.905737e+00 -1.185811e-02 
 2.906055e+00 -1.219301e-02 
 2.906373e+00 -1.253077e-02 
 2.906691e+00 -1.287091e-02 
 2.907009e+00 -1.321347e-02 
 2.907327e+00 -1.355777e-02 
 2.907645e+00 -1.390401e-02 
 2.907964e+00 -1.425188e-02 
 2.908282e+00 -1.460132e-02 
 2.908600e+00 -1.495227e-02 
 2.908918e+00 -1.530418e-02 
 2.909236e+00 -1.565664e-02 
 2.909554e+00 -1.600972e-02 
 2.909872e+00 -1.636368e-02 
 2.910190e+00 -1.671780e-02 
 2.910508e+00 -1.707231e-02 
 2.910826e+00 -1.742694e-02 
 2.911144e+00 -1.778137e-02 
 2.911462e+00 -1.813529e-02 
 2.911780e+00 -1.848889e-02 
 2.912098e+00 -1.884242e-02 
 2.912416e+00 -1.919512e-02 
 2.912735e+00 -1.954641e-02 
 2.913053e+00 -1.989692e-02 
 2.913371e+00 -2.024555e-02 
 2.913689e+00 -2.059300e-02 
 2.914007e+00 -2.093884e-02 
 2.914325e+00 -2.128326e-02 
 2.914643e+00 -2.162564e-02 
 2.914961e+00 -2.196615e-02 
 2.915279e+00 -2.230438e-02 
 2.915597e+00 -2.264028e-02 
 2.915915e+00 -2.297421e-02 
 2.916233e+00 -2.330528e-02 
 2.916551e+00 -2.363361e-02 
 2.916869e+00 -2.395849e-02 
 2.917187e+00 -2.428056e-02 
 2.917506e+00 -2.459973e-02 
 2.917824e+00 -2.491569e-02 
 2.918142e+00 -2.522852e-02 
 2.918460e+00 -2.553806e-02 
 2.918778e+00 -2.584354e-02 
 2.919096e+00 -2.614582e-02 
 2.919414e+00 -2.644406e-02 
 2.919732e+00 -2.673834e-02 
 2.920050e+00 -2.702850e-02 
 2.920368e+00 -2.731490e-02 
 2.920686e+00 -2.759697e-02 
 2.921004e+00 -2.787545e-02 
 2.921322e+00 -2.814969e-02 
 2.921640e+00 -2.842007e-02 
 2.921958e+00 -2.868619e-02 
 2.922277e+00 -2.894732e-02 
 2.922595e+00 -2.920361e-02 
 2.922913e+00 -2.945531e-02 
 2.923231e+00 -2.970226e-02 
 2.923549e+00 -2.994453e-02 
 2.923867e+00 -3.018214e-02 
 2.924185e+00 -3.041483e-02 
 2.924503e+00 -3.064271e-02 
 2.924821e+00 -3.086570e-02 
 2.925139e+00 -3.108383e-02 
 2.925457e+00 -3.129661e-02 
 2.925775e+00 -3.150413e-02 
 2.926093e+00 -3.170630e-02 
 2.926411e+00 -3.190301e-02 
 2.926729e+00 -3.209416e-02 
 2.927048e+00 -3.228047e-02 
 2.927366e+00 -3.246166e-02 
 2.927684e+00 -3.263721e-02 
 2.928002e+00 -3.280737e-02 
 2.928320e+00 -3.297174e-02 
 2.928638e+00 -3.313062e-02 
 2.928956e+00 -3.328408e-02 
 2.929274e+00 -3.343171e-02 
 2.929592e+00 -3.357361e-02 
 2.929910e+00 -3.371008e-02 
 2.930228e+00 -3.384082e-02 
 2.930546e+00 -3.396564e-02 
 2.930864e+00 -3.408482e-02 
 2.931182e+00 -3.419854e-02 
 2.931500e+00 -3.430611e-02 
 2.931819e+00 -3.440718e-02 
 2.932137e+00 -3.450232e-02 
 2.932455e+00 -3.459139e-02 
 2.932773e+00 -3.467456e-02 
 2.933091e+00 -3.475207e-02 
 2.933409e+00 -3.482358e-02 
 2.933727e+00 -3.488882e-02 
 2.934045e+00 -3.494806e-02 
 2.934363e+00 -3.500121e-02 
 2.934681e+00 -3.504796e-02 
 2.934999e+00 -3.508847e-02 
 2.935317e+00 -3.512307e-02 
 2.935635e+00 -3.515130e-02 
 2.935953e+00 -3.517321e-02 
 2.936272e+00 -3.518904e-02 
 2.936590e+00 -3.519837e-02 
 2.936908e+00 -3.520105e-02 
 2.937226e+00 -3.519830e-02 
 2.937544e+00 -3.518868e-02 
 2.937862e+00 -3.517308e-02 
 2.938180e+00 -3.515163e-02 
 2.938498e+00 -3.512400e-02 
 2.938816e+00 -3.509030e-02 
 2.939134e+00 -3.505038e-02 
 2.939452e+00 -3.500459e-02 
 2.939770e+00 -3.495239e-02 
 2.940088e+00 -3.489450e-02 
 2.940406e+00 -3.483027e-02 
 2.940724e+00 -3.475960e-02 
 2.941043e+00 -3.468287e-02 
 2.941361e+00 -3.460031e-02 
 2.941679e+00 -3.451209e-02 
 2.941997e+00 -3.441810e-02 
 2.942315e+00 -3.431813e-02 
 2.942633e+00 -3.421247e-02 
 2.942951e+00 -3.410061e-02 
 2.943269e+00 -3.398293e-02 
 2.943587e+00 -3.385965e-02 
 2.943905e+00 -3.373084e-02 
 2.944223e+00 -3.359634e-02 
 2.944541e+00 -3.345605e-02 
 2.944859e+00 -3.331004e-02 
 2.945177e+00 -3.315845e-02 
 2.945495e+00 -3.300180e-02 
 2.945814e+00 -3.284014e-02 
 2.946132e+00 -3.267315e-02 
 2.946450e+00 -3.250080e-02 
 2.946768e+00 -3.232289e-02 
 2.947086e+00 -3.213955e-02 
 2.947404e+00 -3.195151e-02 
 2.947722e+00 -3.175843e-02 
 2.948040e+00 -3.156081e-02 
 2.948358e+00 -3.135848e-02 
 2.948676e+00 -3.115136e-02 
 2.948994e+00 -3.093948e-02 
 2.949312e+00 -3.072288e-02 
 2.949630e+00 -3.050187e-02 
 2.949948e+00 -3.027624e-02 
 2.950266e+00 -3.004597e-02 
 2.950585e+00 -2.981116e-02 
 2.950903e+00 -2.957192e-02 
 2.951221e+00 -2.932874e-02 
 2.951539e+00 -2.908152e-02 
 2.951857e+00 -2.883045e-02 
 2.952175e+00 -2.857556e-02 
 2.952493e+00 -2.831694e-02 
 2.952811e+00 -2.805419e-02 
 2.953129e+00 -2.778770e-02 
 2.953447e+00 -2.751751e-02 
 2.953765e+00 -2.724389e-02 
 2.954083e+00 -2.696670e-02 
 2.954401e+00 -2.668603e-02 
 2.954719e+00 -2.640210e-02 
 2.955037e+00 -2.611502e-02 
 2.955356e+00 -2.582512e-02 
 2.955674e+00 -2.553226e-02 
 2.955992e+00 -2.523636e-02 
 2.956310e+00 -2.493768e-02 
 2.956628e+00 -2.463651e-02 
 2.956946e+00 -2.433283e-02 
 2.957264e+00 -2.402655e-02 
 2.957582e+00 -2.371806e-02 
 2.957900e+00 -2.340754e-02 
 2.958218e+00 -2.309461e-02 
 2.958536e+00 -2.277965e-02 
 2.958854e+00 -2.246308e-02 
 2.959172e+00 -2.214427e-02 
 2.959490e+00 -2.182383e-02 
 2.959808e+00 -2.150209e-02 
 2.960127e+00 -2.117887e-02 
 2.960445e+00 -2.085460e-02 
 2.960763e+00 -2.052980e-02 
 2.961081e+00 -2.020372e-02 
 2.961399e+00 -1.987665e-02 
 2.961717e+00 -1.954849e-02 
 2.962035e+00 -1.921964e-02 
 2.962353e+00 -1.889031e-02 
 2.962671e+00 -1.856090e-02 
 2.962989e+00 -1.823160e-02 
 2.963307e+00 -1.790196e-02 
 2.963625e+00 -1.757219e-02 
 2.963943e+00 -1.724289e-02 
 2.964261e+00 -1.691395e-02 
 2.964580e+00 -1.658560e-02 
 2.964898e+00 -1.625786e-02 
 2.965216e+00 -1.593077e-02 
 2.965534e+00 -1.560435e-02 
 2.965852e+00 -1.527944e-02 
 2.966170e+00 -1.495571e-02 
 2.966488e+00 -1.463377e-02 
 2.966806e+00 -1.431387e-02 
 2.967124e+00 -1.399581e-02 
 2.967442e+00 -1.367947e-02 
 2.967760e+00 -1.336480e-02 
 2.968078e+00 -1.305202e-02 
 2.968396e+00 -1.274217e-02 
 2.968714e+00 -1.243475e-02 
 2.969032e+00 -1.213022e-02 
 2.969351e+00 -1.182892e-02 
 2.969669e+00 -1.153063e-02 
 2.969987e+00 -1.123577e-02 
 2.970305e+00 -1.094418e-02 
 2.970623e+00 -1.065609e-02 
 2.970941e+00 -1.037191e-02 
 2.971259e+00 -1.009153e-02 
 2.971577e+00 -9.814825e-03 
 2.971895e+00 -9.542203e-03 
 2.972213e+00 -9.274094e-03 
 2.972531e+00 -9.010532e-03 
 2.972849e+00 -8.751582e-03 
 2.973167e+00 -8.497528e-03 
 2.973485e+00 -8.248283e-03 
 2.973803e+00 -8.004065e-03 
 2.974122e+00 -7.764656e-03 
 2.974440e+00 -7.530837e-03 
 2.974758e+00 -7.302583e-03 
 2.975076e+00 -7.079513e-03 
 2.975394e+00 -6.862063e-03 
 2.975712e+00 -6.650517e-03 
 2.976030e+00 -6.444681e-03 
 2.976348e+00 -6.244705e-03 
 2.976666e+00 -6.050688e-03 
 2.976984e+00 -5.862561e-03 
 2.977302e+00 -5.680695e-03 
 2.977620e+00 -5.504930e-03 
 2.977938e+00 -5.335436e-03 
 2.978256e+00 -5.172263e-03 
 2.978574e+00 -5.015819e-03 
 2.978893e+00 -4.865945e-03 
 2.979211e+00 -4.722662e-03 
 2.979529e+00 -4.586199e-03 
 2.979847e+00 -4.456638e-03 
 2.980165e+00 -4.333545e-03 
 2.980483e+00 -4.217195e-03 
 2.980801e+00 -4.108131e-03 
 2.981119e+00 -4.005840e-03 
 2.981437e+00 -3.910466e-03 
 2.981755e+00 -3.822477e-03 
 2.982073e+00 -3.741262e-03 
 2.982391e+00 -3.666935e-03 
 2.982709e+00 -3.599633e-03 
 2.983027e+00 -3.539624e-03 
 2.983345e+00 -3.486644e-03 
 2.983664e+00 -3.440861e-03 
 2.983982e+00 -3.402298e-03 
 2.984300e+00 -3.370984e-03 
 2.984618e+00 -3.346691e-03 
 2.984936e+00 -3.329563e-03 
 2.985254e+00 -3.319739e-03 
 2.985572e+00 -3.316974e-03 
 2.985890e+00 -3.321295e-03 
 2.986208e+00 -3.332683e-03 
 2.986526e+00 -3.351304e-03 
 2.986844e+00 -3.377032e-03 
 2.987162e+00 -3.409719e-03 
 2.987480e+00 -3.449665e-03 
 2.987798e+00 -3.496515e-03 
 2.988116e+00 -3.550362e-03 
 2.988435e+00 -3.611228e-03 
 2.988753e+00 -3.679015e-03 
 2.989071e+00 -3.753713e-03 
 2.989389e+00 -3.834795e-03 
 2.989707e+00 -3.922733e-03 
 2.990025e+00 -4.017574e-03 
 2.990343e+00 -4.119033e-03 
 2.990661e+00 -4.227272e-03 
 2.990979e+00 -4.342156e-03 
 2.991297e+00 -4.463636e-03 
 2.991615e+00 -4.591395e-03 
 2.991933e+00 -4.725254e-03 
 2.992251e+00 -4.865708e-03 
 2.992569e+00 -5.012452e-03 
 2.992888e+00 -5.165556e-03 
 2.993206e+00 -5.324509e-03 
 2.993524e+00 -5.489423e-03 
 2.993842e+00 -5.660391e-03 
 2.994160e+00 -5.837044e-03 
 2.994478e+00 -6.019461e-03 
 2.994796e+00 -6.207736e-03 
 2.995114e+00 -6.401484e-03 
 2.995432e+00 -6.600656e-03 
 2.995750e+00 -6.805042e-03 
 2.996068e+00 -7.014855e-03 
 2.996386e+00 -7.229858e-03 
 2.996704e+00 -7.450202e-03 
 2.997022e+00 -7.675433e-03 
 2.997340e+00 -7.905267e-03 
 2.997659e+00 -8.139470e-03 
 2.997977e+00 -8.378648e-03 
 2.998295e+00 -8.622363e-03 
 2.998613e+00 -8.870959e-03 
 2.998931e+00 -9.123987e-03 
 2.999249e+00 -9.380922e-03 
 2.999567e+00 -9.642105e-03 
 2.999885e+00 -9.906705e-03 
 3.000203e+00 -1.017486e-02 
 3.000521e+00 -1.044704e-02 
 3.000839e+00 -1.072277e-02 
 3.001157e+00 -1.100162e-02 
 3.001475e+00 -1.128339e-02 
 3.001793e+00 -1.156818e-02 
 3.002111e+00 -1.185639e-02 
 3.002430e+00 -1.214719e-02 
 3.002748e+00 -1.244086e-02 
 3.003066e+00 -1.273665e-02 
 3.003384e+00 -1.303455e-02 
 3.003702e+00 -1.333449e-02 
 3.004020e+00 -1.363639e-02 
 3.004338e+00 -1.394050e-02 
 3.004656e+00 -1.424632e-02 
 3.004974e+00 -1.455373e-02 
 3.005292e+00 -1.486247e-02 
 3.005610e+00 -1.517239e-02 
 3.005928e+00 -1.548289e-02 
 3.006246e+00 -1.579464e-02 
 3.006564e+00 -1.610738e-02 
 3.006882e+00 -1.642067e-02 
 3.007201e+00 -1.673417e-02 
 3.007519e+00 -1.704805e-02 
 3.007837e+00 -1.736223e-02 
 3.008155e+00 -1.767638e-02 
 3.008473e+00 -1.799032e-02 
 3.008791e+00 -1.830416e-02 
 3.009109e+00 -1.861756e-02 
 3.009427e+00 -1.893027e-02 
 3.009745e+00 -1.924280e-02 
 3.010063e+00 -1.955460e-02 
 3.010381e+00 -1.986540e-02 
 3.010699e+00 -2.017514e-02 
 3.011017e+00 -2.048368e-02 
 3.011335e+00 -2.079083e-02 
 3.011653e+00 -2.109649e-02 
 3.011972e+00 -2.140045e-02 
 3.012290e+00 -2.170325e-02 
 3.012608e+00 -2.200438e-02 
 3.012926e+00 -2.230347e-02 
 3.013244e+00 -2.260064e-02 
 3.013562e+00 -2.289611e-02 
 3.013880e+00 -2.318953e-02 
 3.014198e+00 -2.347999e-02 
 3.014516e+00 -2.376764e-02 
 3.014834e+00 -2.405269e-02 
 3.015152e+00 -2.433514e-02 
 3.015470e+00 -2.461455e-02 
 3.015788e+00 -2.489144e-02 
 3.016106e+00 -2.516556e-02 
 3.016425e+00 -2.543650e-02 
 3.016743e+00 -2.570409e-02 
 3.017061e+00 -2.596840e-02 
 3.017379e+00 -2.622971e-02 
 3.017697e+00 -2.648790e-02 
 3.018015e+00 -2.674241e-02 
 3.018333e+00 -2.699296e-02 
 3.018651e+00 -2.723980e-02 
 3.018969e+00 -2.748296e-02 
 3.019287e+00 -2.772265e-02 
 3.019605e+00 -2.795851e-02 
 3.019923e+00 -2.819052e-02 
 3.020241e+00 -2.841871e-02 
 3.020559e+00 -2.864277e-02 
 3.020877e+00 -2.886232e-02 
 3.021196e+00 -2.907776e-02 
 3.021514e+00 -2.928916e-02 
 3.021832e+00 -2.949673e-02 
 3.022150e+00 -2.969961e-02 
 3.022468e+00 -2.989797e-02 
 3.022786e+00 -3.009192e-02 
 3.023104e+00 -3.028168e-02 
 3.023422e+00 -3.046671e-02 
 3.023740e+00 -3.064714e-02 
 3.024058e+00 -3.082329e-02 
 3.024376e+00 -3.099446e-02 
 3.024694e+00 -3.116071e-02 
 3.025012e+00 -3.132183e-02 
