         time tilt_up_se... 
 3.045155e-01  5.089750e-04 
 3.049132e-01  2.228934e-03 
 3.053109e-01  4.009250e-03 
 3.057086e-01  5.765983e-03 
 3.061063e-01  7.193160e-03 
 3.065040e-01  8.242317e-03 
 3.069017e-01  8.845810e-03 
 3.072994e-01  8.832674e-03 
 3.076971e-01  8.373740e-03 
 3.080948e-01  7.530693e-03 
 3.084925e-01  6.299782e-03 
 3.088902e-01  4.753969e-03 
 3.092879e-01  3.073062e-03 
 3.096856e-01  1.360832e-03 
 3.100833e-01 -2.884674e-04 
 3.104810e-01 -1.702988e-03 
 3.108787e-01 -2.825241e-03 
 3.112764e-01 -3.508528e-03 
 3.116741e-01 -3.679486e-03 
 3.120718e-01 -3.232739e-03 
 3.124695e-01 -2.338462e-03 
 3.128672e-01 -1.096821e-03 
 3.132648e-01  3.873720e-04 
 3.136625e-01  1.993972e-03 
 3.140602e-01  3.619164e-03 
 3.144579e-01  5.117949e-03 
 3.148556e-01  6.504592e-03 
 3.152533e-01  7.523932e-03 
 3.156510e-01  8.213382e-03 
 3.160487e-01  8.438429e-03 
 3.164464e-01  8.170843e-03 
 3.168441e-01  7.424740e-03 
 3.172418e-01  6.210695e-03 
 3.176395e-01  4.733965e-03 
 3.180372e-01  3.293288e-03 
 3.184349e-01  2.044283e-03 
 3.188326e-01  1.148427e-03 
 3.192303e-01  7.100428e-04 
 3.196280e-01  6.113062e-04 
 3.200257e-01  7.665657e-04 
 3.204234e-01  1.184924e-03 
 3.208211e-01  1.912106e-03 
 3.212188e-01  2.897031e-03 
 3.216165e-01  4.172298e-03 
 3.220141e-01  5.663416e-03 
 3.224118e-01  7.284258e-03 
 3.228095e-01  8.985499e-03 
 3.232072e-01  1.073078e-02 
 3.236049e-01  1.241641e-02 
 3.240026e-01  1.392148e-02 
 3.244003e-01  1.529478e-02 
 3.247980e-01  1.648772e-02 
 3.251957e-01  1.743910e-02 
 3.255934e-01  1.819131e-02 
 3.259911e-01  1.852816e-02 
 3.263888e-01  1.848881e-02 
 3.267865e-01  1.816546e-02 
 3.271842e-01  1.779928e-02 
 3.275819e-01  1.755861e-02 
 3.279796e-01  1.757978e-02 
 3.283773e-01  1.771909e-02 
 3.287750e-01  1.800070e-02 
 3.291727e-01  1.831882e-02 
 3.295704e-01  1.878939e-02 
 3.299681e-01  1.945225e-02 
 3.303658e-01  2.041506e-02 
 3.307635e-01  2.157541e-02 
 3.311611e-01  2.277912e-02 
 3.315588e-01  2.398453e-02 
 3.319565e-01  2.505804e-02 
 3.323542e-01  2.599544e-02 
 3.327519e-01  2.661331e-02 
 3.331496e-01  2.703296e-02 
 3.335473e-01  2.719173e-02 
 3.339450e-01  2.720480e-02 
 3.343427e-01  2.712498e-02 
 3.347404e-01  2.686770e-02 
 3.351381e-01  2.630987e-02 
 3.355358e-01  2.545007e-02 
 3.359335e-01  2.423049e-02 
 3.363312e-01  2.287268e-02 
 3.367289e-01  2.150872e-02 
 3.371266e-01  2.024705e-02 
 3.375243e-01  1.918489e-02 
 3.379220e-01  1.829511e-02 
 3.383197e-01  1.764811e-02 
 3.387174e-01  1.716940e-02 
 3.391151e-01  1.679149e-02 
 3.395128e-01  1.655860e-02 
 3.399105e-01  1.634040e-02 
 3.403081e-01  1.607861e-02 
 3.407058e-01  1.575046e-02 
 3.411035e-01  1.524554e-02 
 3.415012e-01  1.445695e-02 
 3.418989e-01  1.349036e-02 
 3.422966e-01  1.233197e-02 
 3.426943e-01  1.119108e-02 
 3.430920e-01  1.018031e-02 
 3.434897e-01  9.274599e-03 
 3.438874e-01  8.483131e-03 
 3.442851e-01  7.686217e-03 
 3.446828e-01  6.877175e-03 
 3.450805e-01  5.941802e-03 
 3.454782e-01  4.988321e-03 
 3.458759e-01  4.141358e-03 
 3.462736e-01  3.434108e-03 
 3.466713e-01  2.879354e-03 
 3.470690e-01  2.480213e-03 
 3.474667e-01  2.242134e-03 
 3.478644e-01  2.162003e-03 
 3.482621e-01  2.051874e-03 
 3.486598e-01  1.980421e-03 
 3.490575e-01  1.952476e-03 
 3.494551e-01  1.949412e-03 
 3.498528e-01  1.931831e-03 
 3.502505e-01  1.863067e-03 
 3.506482e-01  1.835377e-03 
 3.510459e-01  1.580862e-03 
 3.514436e-01  1.250261e-03 
 3.518413e-01  9.180463e-04 
 3.522390e-01  5.779751e-04 
 3.526367e-01  3.237409e-04 
 3.530344e-01  1.631756e-04 
 3.534321e-01  1.023846e-04 
 3.538298e-01  9.092056e-05 
 3.542275e-01  1.180565e-04 
 3.546252e-01  1.556241e-04 
 3.550229e-01  1.628417e-04 
 3.554206e-01  1.397025e-04 
 3.558183e-01  1.223635e-04 
 3.562160e-01  6.250774e-05 
 3.566137e-01 -6.348305e-05 
 3.570114e-01 -2.694957e-04 
 3.574091e-01 -5.837453e-04 
 3.578068e-01 -1.100773e-03 
 3.582045e-01 -1.719225e-03 
 3.586021e-01 -2.295593e-03 
 3.589998e-01 -2.698174e-03 
 3.593975e-01 -2.975080e-03 
 3.597952e-01 -3.242262e-03 
 3.601929e-01 -3.547602e-03 
 3.605906e-01 -3.993088e-03 
 3.609883e-01 -4.544088e-03 
 3.613860e-01 -4.990749e-03 
 3.617837e-01 -5.306926e-03 
 3.621814e-01 -5.451105e-03 
 3.625791e-01 -5.463990e-03 
 3.629768e-01 -5.281654e-03 
 3.633745e-01 -4.897235e-03 
 3.637722e-01 -4.502501e-03 
 3.641699e-01 -4.035906e-03 
 3.645676e-01 -3.676826e-03 
 3.649653e-01 -3.434443e-03 
 3.653630e-01 -3.270709e-03 
 3.657607e-01 -3.242476e-03 
 3.661584e-01 -3.288295e-03 
 3.665561e-01 -3.434395e-03 
 3.669538e-01 -3.762146e-03 
 3.673515e-01 -4.193158e-03 
 3.677491e-01 -4.650617e-03 
 3.681468e-01 -5.047214e-03 
 3.685445e-01 -5.376472e-03 
 3.689422e-01 -5.560510e-03 
 3.693399e-01 -5.677571e-03 
 3.697376e-01 -5.769845e-03 
 3.701353e-01 -5.774050e-03 
 3.705330e-01 -5.796786e-03 
 3.709307e-01 -5.598012e-03 
 3.713284e-01 -5.017853e-03 
 3.717261e-01 -4.216119e-03 
 3.721238e-01 -2.969893e-03 
 3.725215e-01 -1.399558e-03 
 3.729192e-01  3.507235e-04 
 3.733169e-01  2.107508e-03 
 3.737146e-01  3.794082e-03 
 3.741123e-01  5.408582e-03 
 3.745100e-01  6.826523e-03 
 3.749077e-01  8.030571e-03 
 3.753054e-01  8.944579e-03 
 3.757031e-01  9.452849e-03 
 3.761008e-01  9.405345e-03 
 3.764985e-01  8.917193e-03 
 3.768961e-01  8.153419e-03 
 3.772938e-01  7.303560e-03 
 3.776915e-01  6.502741e-03 
 3.780892e-01  5.898057e-03 
 3.784869e-01  5.509122e-03 
 3.788846e-01  5.319135e-03 
 3.792823e-01  5.396276e-03 
 3.796800e-01  5.765270e-03 
 3.800777e-01  6.338083e-03 
 3.804754e-01  7.201822e-03 
 3.808731e-01  8.294299e-03 
 3.812708e-01  9.632626e-03 
 3.816685e-01  1.119457e-02 
 3.820662e-01  1.283566e-02 
 3.824639e-01  1.444705e-02 
 3.828616e-01  1.585232e-02 
 3.832593e-01  1.679897e-02 
 3.836570e-01  1.728966e-02 
 3.840547e-01  1.720223e-02 
 3.844524e-01  1.644654e-02 
 3.848501e-01  1.509499e-02 
 3.852478e-01  1.328424e-02 
 3.856455e-01  1.115185e-02 
 3.860431e-01  8.818523e-03 
 3.864408e-01  6.450835e-03 
 3.868385e-01  4.159127e-03 
 3.872362e-01  2.069601e-03 
 3.876339e-01  3.530495e-04 
 3.880316e-01 -8.945723e-04 
 3.884293e-01 -1.644223e-03 
 3.888270e-01 -2.055286e-03 
 3.892247e-01 -2.230056e-03 
 3.896224e-01 -2.233124e-03 
 3.900201e-01 -2.058324e-03 
 3.904178e-01 -1.662253e-03 
 3.908155e-01 -1.114334e-03 
 3.912132e-01 -3.992217e-04 
 3.916109e-01  2.956008e-04 
 3.920086e-01  9.088255e-04 
 3.924063e-01  1.347390e-03 
 3.928040e-01  1.516314e-03 
 3.932017e-01  1.413596e-03 
 3.935994e-01  9.080359e-04 
 3.939971e-01  6.256114e-05 
 3.943948e-01 -1.067578e-03 
 3.947924e-01 -2.389951e-03 
 3.951901e-01 -3.971306e-03 
 3.955878e-01 -5.729861e-03 
 3.959855e-01 -7.513185e-03 
 3.963832e-01 -9.338020e-03 
 3.967809e-01 -1.091400e-02 
 3.971786e-01 -1.191410e-02 
 3.975763e-01 -1.234660e-02 
 3.979740e-01 -1.213386e-02 
 3.983717e-01 -1.142374e-02 
 3.987694e-01 -1.024955e-02 
 3.991671e-01 -8.780125e-03 
 3.995648e-01 -7.093984e-03 
 3.999625e-01 -5.374735e-03 
 4.003602e-01 -3.631400e-03 
 4.007579e-01 -2.032070e-03 
 4.011556e-01 -5.327892e-04 
 4.015533e-01  7.672893e-04 
 4.019510e-01  1.850541e-03 
 4.023487e-01  2.498190e-03 
 4.027464e-01  2.696530e-03 
 4.031441e-01  2.444519e-03 
 4.035418e-01  1.845916e-03 
 4.039394e-01  1.047371e-03 
 4.043371e-01  1.097572e-04 
 4.047348e-01 -9.029643e-04 
 4.051325e-01 -1.915848e-03 
 4.055302e-01 -2.902247e-03 
 4.059279e-01 -3.686023e-03 
 4.063256e-01 -4.105939e-03 
 4.067233e-01 -3.901284e-03 
 4.071210e-01 -3.089695e-03 
 4.075187e-01 -1.725963e-03 
 4.079164e-01  4.892025e-05 
 4.083141e-01  2.028167e-03 
 4.087118e-01  3.993316e-03 
 4.091095e-01  5.805631e-03 
 4.095072e-01  7.483507e-03 
 4.099049e-01  8.941540e-03 
 4.103026e-01  1.029292e-02 
 4.107003e-01  1.152339e-02 
 4.110980e-01  1.250330e-02 
 4.114957e-01  1.313806e-02 
 4.118934e-01  1.333360e-02 
 4.122911e-01  1.313755e-02 
 4.126888e-01  1.269492e-02 
 4.130864e-01  1.208702e-02 
 4.134841e-01  1.152821e-02 
 4.138818e-01  1.090175e-02 
 4.142795e-01  1.018631e-02 
 4.146772e-01  9.370040e-03 
 4.150749e-01  8.482280e-03 
 4.154726e-01  7.653182e-03 
 4.158703e-01  6.919194e-03 
 4.162680e-01  6.462115e-03 
 4.166657e-01  6.443192e-03 
 4.170634e-01  6.771730e-03 
 4.174611e-01  7.461179e-03 
 4.178588e-01  8.292227e-03 
 4.182565e-01  9.101151e-03 
 4.186542e-01  9.719426e-03 
 4.190519e-01  1.031784e-02 
 4.194496e-01  1.091246e-02 
 4.198473e-01  1.144830e-02 
 4.202450e-01  1.177110e-02 
 4.206427e-01  1.184782e-02 
 4.210404e-01  1.155069e-02 
 4.214381e-01  1.093780e-02 
 4.218358e-01  1.021427e-02 
 4.222334e-01  9.522185e-03 
 4.226311e-01  8.930256e-03 
 4.230288e-01  8.513925e-03 
 4.234265e-01  8.281047e-03 
 4.238242e-01  8.166637e-03 
 4.242219e-01  8.080249e-03 
 4.246196e-01  7.968745e-03 
 4.250173e-01  8.081514e-03 
 4.254150e-01  8.453048e-03 
 4.258127e-01  9.179389e-03 
 4.262104e-01  1.043058e-02 
 4.266081e-01  1.196653e-02 
 4.270058e-01  1.355981e-02 
 4.274035e-01  1.508810e-02 
 4.278012e-01  1.638663e-02 
 4.281989e-01  1.754136e-02 
 4.285966e-01  1.852917e-02 
 4.289943e-01  1.943395e-02 
 4.293920e-01  2.014654e-02 
 4.297897e-01  2.066888e-02 
 4.301874e-01  2.086430e-02 
 4.305851e-01  2.082494e-02 
 4.309828e-01  2.057173e-02 
 4.313804e-01  2.019266e-02 
 4.317781e-01  1.991494e-02 
 4.321758e-01  1.973657e-02 
 4.325735e-01  1.974926e-02 
 4.329712e-01  2.001956e-02 
 4.333689e-01  2.044907e-02 
 4.337666e-01  2.090842e-02 
 4.341643e-01  2.134343e-02 
 4.345620e-01  2.179099e-02 
 4.349597e-01  2.218915e-02 
 4.353574e-01  2.260247e-02 
 4.357551e-01  2.311084e-02 
 4.361528e-01  2.359499e-02 
 4.365505e-01  2.372285e-02 
 4.369482e-01  2.354051e-02 
 4.373459e-01  2.302284e-02 
 4.377436e-01  2.230837e-02 
 4.381413e-01  2.147094e-02 
 4.385390e-01  2.058774e-02 
 4.389367e-01  1.956723e-02 
 4.393344e-01  1.834221e-02 
 4.397321e-01  1.692631e-02 
 4.401298e-01  1.532559e-02 
 4.405274e-01  1.368850e-02 
 4.409251e-01  1.208516e-02 
 4.413228e-01  1.079180e-02 
 4.417205e-01  9.876566e-03 
 4.421182e-01  9.220978e-03 
 4.425159e-01  8.764839e-03 
 4.429136e-01  8.300051e-03 
 4.433113e-01  7.617448e-03 
 4.437090e-01  6.779956e-03 
 4.441067e-01  5.849136e-03 
 4.445044e-01  4.830476e-03 
 4.449021e-01  3.798115e-03 
 4.452998e-01  2.720785e-03 
 4.456975e-01  1.661491e-03 
 4.460952e-01  4.527076e-04 
 4.464929e-01 -7.920839e-04 
 4.468906e-01 -2.075691e-03 
 4.472883e-01 -3.355361e-03 
 4.476860e-01 -4.659074e-03 
 4.480837e-01 -5.862550e-03 
 4.484814e-01 -6.861192e-03 
 4.488791e-01 -7.648956e-03 
 4.492768e-01 -8.212786e-03 
 4.496744e-01 -8.527567e-03 
 4.500721e-01 -8.588915e-03 
 4.504698e-01 -8.466349e-03 
 4.508675e-01 -8.124824e-03 
 4.512652e-01 -7.607344e-03 
 4.516629e-01 -7.080366e-03 
 4.520606e-01 -6.635678e-03 
 4.524583e-01 -6.369216e-03 
 4.528560e-01 -6.211646e-03 
 4.532537e-01 -6.067148e-03 
 4.536514e-01 -5.882420e-03 
 4.540491e-01 -5.708404e-03 
 4.544468e-01 -5.354211e-03 
 4.548445e-01 -4.834375e-03 
 4.552422e-01 -4.132170e-03 
 4.556399e-01 -3.281015e-03 
 4.560376e-01 -2.362706e-03 
 4.564353e-01 -1.353440e-03 
 4.568330e-01 -3.106125e-04 
 4.572307e-01  8.034195e-04 
 4.576284e-01  2.151904e-03 
 4.580261e-01  3.683482e-03 
 4.584238e-01  5.273462e-03 
 4.588214e-01  6.815863e-03 
 4.592191e-01  8.258059e-03 
 4.596168e-01  9.551855e-03 
 4.600145e-01  1.072268e-02 
 4.604122e-01  1.168999e-02 
 4.608099e-01  1.255547e-02 
 4.612076e-01  1.323103e-02 
 4.616053e-01  1.371601e-02 
 4.620030e-01  1.395163e-02 
 4.624007e-01  1.401511e-02 
 4.627984e-01  1.382229e-02 
 4.631961e-01  1.334806e-02 
 4.635938e-01  1.253186e-02 
 4.639915e-01  1.156667e-02 
 4.643892e-01  1.054591e-02 
 4.647869e-01  9.599589e-03 
 4.651846e-01  8.752444e-03 
 4.655823e-01  8.056747e-03 
 4.659800e-01  7.435483e-03 
 4.663777e-01  6.939330e-03 
 4.667754e-01  6.600382e-03 
 4.671731e-01  6.380858e-03 
 4.675707e-01  6.245547e-03 
 4.679684e-01  6.122673e-03 
 4.683661e-01  6.003628e-03 
 4.687638e-01  5.972249e-03 
 4.691615e-01  5.883706e-03 
 4.695592e-01  5.706918e-03 
 4.699569e-01  5.319642e-03 
 4.703546e-01  4.759241e-03 
 4.707523e-01  3.958359e-03 
 4.711500e-01  3.035351e-03 
 4.715477e-01  1.929280e-03 
 4.719454e-01  5.264288e-04 
 4.723431e-01 -1.146597e-03 
 4.727408e-01 -3.085745e-03 
 4.731385e-01 -5.004666e-03 
 4.735362e-01 -6.765793e-03 
 4.739339e-01 -8.078103e-03 
 4.743316e-01 -8.919672e-03 
 4.747293e-01 -9.296215e-03 
 4.751270e-01 -9.303287e-03 
 4.755247e-01 -9.016139e-03 
 4.759224e-01 -8.428186e-03 
 4.763201e-01 -7.570034e-03 
 4.767177e-01 -6.336764e-03 
 4.771154e-01 -4.811930e-03 
 4.775131e-01 -3.047038e-03 
 4.779108e-01 -1.169256e-03 
 4.783085e-01  6.411023e-04 
 4.787062e-01  2.083306e-03 
 4.791039e-01  3.090018e-03 
 4.795016e-01  3.736497e-03 
 4.798993e-01  4.167489e-03 
 4.802970e-01  4.344568e-03 
 4.806947e-01  4.343188e-03 
 4.810924e-01  4.176126e-03 
 4.814901e-01  3.829530e-03 
 4.818878e-01  3.307921e-03 
 4.822855e-01  2.729685e-03 
 4.826832e-01  2.177386e-03 
 4.830809e-01  1.633684e-03 
 4.834786e-01  1.330567e-03 
 4.838763e-01  1.374126e-03 
 4.842740e-01  1.781254e-03 
 4.846717e-01  2.510868e-03 
 4.850694e-01  3.625484e-03 
 4.854671e-01  4.978589e-03 
 4.858647e-01  6.547399e-03 
 4.862624e-01  8.323807e-03 
 4.866601e-01  1.014878e-02 
 4.870578e-01  1.188145e-02 
 4.874555e-01  1.339797e-02 
 4.878532e-01  1.449434e-02 
 4.882509e-01  1.498497e-02 
 4.886486e-01  1.486639e-02 
 4.890463e-01  1.433095e-02 
 4.894440e-01  1.345722e-02 
 4.898417e-01  1.225558e-02 
 4.902394e-01  1.072369e-02 
 4.906371e-01  8.855905e-03 
 4.910348e-01  6.671527e-03 
 4.914325e-01  4.165933e-03 
 4.918302e-01  1.534861e-03 
 4.922279e-01 -1.049068e-03 
 4.926256e-01 -3.316632e-03 
 4.930233e-01 -5.110448e-03 
 4.934210e-01 -6.227909e-03 
 4.938187e-01 -6.790081e-03 
 4.942164e-01 -6.960433e-03 
 4.946141e-01 -6.845425e-03 
 4.950117e-01 -6.487205e-03 
 4.954094e-01 -6.025331e-03 
 4.958071e-01 -5.481703e-03 
 4.962048e-01 -4.903416e-03 
 4.966025e-01 -4.408753e-03 
 4.970002e-01 -4.234890e-03 
 4.973979e-01 -4.447633e-03 
 4.977956e-01 -5.097269e-03 
 4.981933e-01 -6.130844e-03 
 4.985910e-01 -7.600839e-03 
 4.989887e-01 -9.284903e-03 
 4.993864e-01 -1.109877e-02 
 4.997841e-01 -1.293036e-02 
 5.001818e-01 -1.465058e-02 
 5.005795e-01 -1.620120e-02 
 5.009772e-01 -1.756351e-02 
 5.013749e-01 -1.864707e-02 
 5.017726e-01 -1.928432e-02 
 5.021703e-01 -1.931525e-02 
 5.025680e-01 -1.865203e-02 
 5.029657e-01 -1.738932e-02 
 5.033634e-01 -1.572256e-02 
 5.037611e-01 -1.387398e-02 
 5.041587e-01 -1.192534e-02 
 5.045564e-01 -9.783586e-03 
 5.049541e-01 -7.484321e-03 
 5.053518e-01 -5.116050e-03 
 5.057495e-01 -2.784531e-03 
 5.061472e-01 -6.652733e-04 
 5.065449e-01  1.085531e-03 
 5.069426e-01  2.314275e-03 
 5.073403e-01  3.157756e-03 
 5.077380e-01  3.652798e-03 
 5.081357e-01  3.929166e-03 
 5.085334e-01  4.276821e-03 
 5.089311e-01  4.809107e-03 
 5.093288e-01  5.448551e-03 
 5.097265e-01  6.220944e-03 
 5.101242e-01  7.099292e-03 
 5.105219e-01  7.988737e-03 
 5.109196e-01  8.909725e-03 
 5.113173e-01  9.895765e-03 
 5.117150e-01  1.108608e-02 
 5.121127e-01  1.245225e-02 
 5.125104e-01  1.397078e-02 
 5.129081e-01  1.553776e-02 
 5.133057e-01  1.707278e-02 
 5.137034e-01  1.859383e-02 
 5.141011e-01  2.008836e-02 
 5.144988e-01  2.155617e-02 
 5.148965e-01  2.278713e-02 
 5.152942e-01  2.379483e-02 
 5.156919e-01  2.443087e-02 
 5.160896e-01  2.464290e-02 
 5.164873e-01  2.453876e-02 
 5.168850e-01  2.413117e-02 
 5.172827e-01  2.363371e-02 
 5.176804e-01  2.302408e-02 
 5.180781e-01  2.245137e-02 
 5.184758e-01  2.188937e-02 
 5.188735e-01  2.125524e-02 
 5.192712e-01  2.053175e-02 
 5.196689e-01  1.971430e-02 
 5.200666e-01  1.884068e-02 
 5.204643e-01  1.800415e-02 
 5.208620e-01  1.723939e-02 
 5.212597e-01  1.657188e-02 
 5.216574e-01  1.614236e-02 
 5.220551e-01  1.576480e-02 
 5.224527e-01  1.543125e-02 
 5.228504e-01  1.511051e-02 
 5.232481e-01  1.474264e-02 
 5.236458e-01  1.433749e-02 
 5.240435e-01  1.392167e-02 
 5.244412e-01  1.349061e-02 
 5.248389e-01  1.302568e-02 
 5.252366e-01  1.244664e-02 
 5.256343e-01  1.164295e-02 
 5.260320e-01  1.066255e-02 
 5.264297e-01  9.440423e-03 
 5.268274e-01  8.032462e-03 
 5.272251e-01  6.747878e-03 
 5.276228e-01  5.613500e-03 
 5.280205e-01  4.631420e-03 
 5.284182e-01  3.901850e-03 
 5.288159e-01  3.513689e-03 
 5.292136e-01  3.458941e-03 
 5.296113e-01  3.686062e-03 
 5.300090e-01  4.244887e-03 
 5.304067e-01  4.854772e-03 
 5.308044e-01  5.424941e-03 
 5.312021e-01  5.998843e-03 
 5.315997e-01  6.516327e-03 
 5.319974e-01  7.057618e-03 
 5.323951e-01  7.608419e-03 
 5.327928e-01  8.249311e-03 
 5.331905e-01  8.957268e-03 
 5.335882e-01  9.704838e-03 
 5.339859e-01  1.050600e-02 
 5.343836e-01  1.126588e-02 
 5.347813e-01  1.178482e-02 
 5.351790e-01  1.216602e-02 
 5.355767e-01  1.250326e-02 
 5.359744e-01  1.284609e-02 
 5.363721e-01  1.319494e-02 
 5.367698e-01  1.371729e-02 
 5.371675e-01  1.434116e-02 
 5.375652e-01  1.503337e-02 
 5.379629e-01  1.579466e-02 
 5.383606e-01  1.671604e-02 
 5.387583e-01  1.770493e-02 
 5.391560e-01  1.857347e-02 
 5.395537e-01  1.921226e-02 
 5.399514e-01  1.955170e-02 
 5.403490e-01  1.966048e-02 
 5.407467e-01  1.956235e-02 
 5.411444e-01  1.934567e-02 
 5.415421e-01  1.896770e-02 
 5.419398e-01  1.830457e-02 
 5.423375e-01  1.743782e-02 
 5.427352e-01  1.643935e-02 
 5.431329e-01  1.537696e-02 
 5.435306e-01  1.435481e-02 
 5.439283e-01  1.337927e-02 
 5.443260e-01  1.244143e-02 
 5.447237e-01  1.161325e-02 
 5.451214e-01  1.084575e-02 
 5.455191e-01  1.011011e-02 
 5.459168e-01  9.402740e-03 
 5.463145e-01  8.684857e-03 
 5.467122e-01  7.893675e-03 
 5.471099e-01  7.048132e-03 
 5.475076e-01  6.177123e-03 
 5.479053e-01  5.356832e-03 
 5.483030e-01  4.609406e-03 
 5.487007e-01  3.920641e-03 
 5.490984e-01  3.153946e-03 
 5.494960e-01  2.364639e-03 
 5.498937e-01  1.476904e-03 
 5.502914e-01  4.095770e-04 
 5.506891e-01 -7.462761e-04 
 5.510868e-01 -1.973412e-03 
 5.514845e-01 -3.282528e-03 
 5.518822e-01 -4.501086e-03 
 5.522799e-01 -5.435488e-03 
 5.526776e-01 -6.084991e-03 
 5.530753e-01 -6.359629e-03 
 5.534730e-01 -6.271279e-03 
 5.538707e-01 -5.779029e-03 
 5.542684e-01 -4.865833e-03 
 5.546661e-01 -3.839303e-03 
 5.550638e-01 -2.754928e-03 
 5.554615e-01 -1.693138e-03 
 5.558592e-01 -7.801394e-04 
 5.562569e-01  5.068461e-05 
 5.566546e-01  8.544781e-04 
 5.570523e-01  1.613551e-03 
 5.574500e-01  2.274534e-03 
 5.578477e-01  2.844040e-03 
 5.582454e-01  3.243266e-03 
 5.586430e-01  3.426575e-03 
 5.590407e-01  3.372851e-03 
 5.594384e-01  3.171006e-03 
 5.598361e-01  2.980029e-03 
 5.602338e-01  2.884931e-03 
 5.606315e-01  2.969509e-03 
 5.610292e-01  3.289432e-03 
 5.614269e-01  3.761539e-03 
 5.618246e-01  4.422724e-03 
 5.622223e-01  5.375651e-03 
 5.626200e-01  6.607444e-03 
 5.630177e-01  8.194592e-03 
 5.634154e-01  1.008071e-02 
 5.638131e-01  1.204621e-02 
 5.642108e-01  1.383477e-02 
 5.646085e-01  1.527610e-02 
 5.650062e-01  1.645327e-02 
 5.654039e-01  1.731154e-02 
 5.658016e-01  1.779156e-02 
 5.661993e-01  1.790599e-02 
 5.665970e-01  1.751855e-02 
 5.669947e-01  1.670599e-02 
 5.673924e-01  1.549638e-02 
 5.677900e-01  1.407707e-02 
 5.681877e-01  1.265875e-02 
 5.685854e-01  1.129765e-02 
 5.689831e-01  1.009952e-02 
 5.693808e-01  9.069575e-03 
 5.697785e-01  8.242812e-03 
 5.701762e-01  7.517919e-03 
 5.705739e-01  6.789851e-03 
 5.709716e-01  6.136439e-03 
 5.713693e-01  5.639462e-03 
 5.717670e-01  5.327816e-03 
 5.721647e-01  5.304365e-03 
 5.725624e-01  5.708247e-03 
 5.729601e-01  6.180661e-03 
 5.733578e-01  6.582764e-03 
 5.737555e-01  6.731743e-03 
 5.741532e-01  6.486207e-03 
 5.745509e-01  5.832806e-03 
 5.749486e-01  4.836683e-03 
 5.753463e-01  3.528383e-03 
 5.757440e-01  1.910112e-03 
 5.761417e-01  5.495928e-05 
 5.765394e-01 -2.000276e-03 
 5.769370e-01 -4.020791e-03 
 5.773347e-01 -6.023165e-03 
 5.777324e-01 -7.860288e-03 
 5.781301e-01 -9.470150e-03 
 5.785278e-01 -1.076039e-02 
 5.789255e-01 -1.172371e-02 
 5.793232e-01 -1.235235e-02 
 5.797209e-01 -1.272408e-02 
 5.801186e-01 -1.285765e-02 
 5.805163e-01 -1.271329e-02 
 5.809140e-01 -1.211441e-02 
 5.813117e-01 -1.109003e-02 
 5.817094e-01 -9.759974e-03 
 5.821071e-01 -8.259430e-03 
 5.825048e-01 -6.809170e-03 
 5.829025e-01 -5.573267e-03 
 5.833002e-01 -4.543979e-03 
 5.836979e-01 -3.664497e-03 
 5.840956e-01 -2.956302e-03 
 5.844933e-01 -2.503383e-03 
 5.848910e-01 -2.231286e-03 
 5.852887e-01 -2.182721e-03 
 5.856864e-01 -2.575834e-03 
 5.860840e-01 -3.197058e-03 
 5.864817e-01 -3.991001e-03 
 5.868794e-01 -4.897537e-03 
 5.872771e-01 -5.767789e-03 
 5.876748e-01 -6.361936e-03 
 5.880725e-01 -6.583931e-03 
 5.884702e-01 -6.435337e-03 
 5.888679e-01 -5.950114e-03 
 5.892656e-01 -5.130194e-03 
 5.896633e-01 -4.109651e-03 
 5.900610e-01 -2.847787e-03 
 5.904587e-01 -1.369308e-03 
 5.908564e-01  3.586991e-04 
 5.912541e-01  2.154536e-03 
 5.916518e-01  3.955235e-03 
 5.920495e-01  5.717806e-03 
 5.924472e-01  7.207269e-03 
 5.928449e-01  8.352148e-03 
 5.932426e-01  9.045031e-03 
 5.936403e-01  9.242196e-03 
 5.940380e-01  8.986651e-03 
 5.944357e-01  8.291783e-03 
 5.948334e-01  7.260460e-03 
 5.952310e-01  5.755407e-03 
 5.956287e-01  3.902371e-03 
 5.960264e-01  2.011892e-03 
 5.964241e-01  3.450187e-04 
 5.968218e-01 -9.414916e-04 
 5.972195e-01 -1.809261e-03 
 5.976172e-01 -2.094026e-03 
 5.980149e-01 -2.043443e-03 
 5.984126e-01 -1.844184e-03 
 5.988103e-01 -1.351166e-03 
 5.992080e-01 -6.497761e-04 
 5.996057e-01  2.122699e-04 
 6.000034e-01  1.161785e-03 
 6.004011e-01  2.219056e-03 
 6.007988e-01  3.169856e-03 
 6.011965e-01  3.860784e-03 
 6.015942e-01  4.366567e-03 
 6.019919e-01  4.480460e-03 
 6.023896e-01  4.240349e-03 
 6.027873e-01  3.601686e-03 
 6.031850e-01  2.722395e-03 
 6.035827e-01  1.754621e-03 
 6.039804e-01  6.617049e-04 
 6.043780e-01 -5.285571e-04 
 6.047757e-01 -1.642166e-03 
 6.051734e-01 -2.773565e-03 
 6.055711e-01 -3.706699e-03 
 6.059688e-01 -4.282698e-03 
 6.063665e-01 -4.502631e-03 
 6.067642e-01 -4.308346e-03 
 6.071619e-01 -3.778462e-03 
 6.075596e-01 -2.853879e-03 
 6.079573e-01 -1.739238e-03 
