         time tilt_low_s... 
 3.025271e-01  2.662174e-02 
 3.029248e-01  2.399678e-02 
 3.033225e-01  2.124762e-02 
 3.037202e-01  1.838996e-02 
 3.041178e-01  1.543050e-02 
 3.045155e-01  1.245990e-02 
 3.049132e-01  9.394330e-03 
 3.053109e-01  6.105256e-03 
 3.057086e-01  2.593433e-03 
 3.061063e-01 -8.886387e-04 
 3.065040e-01 -4.438406e-03 
 3.069017e-01 -7.900349e-03 
 3.072994e-01 -1.093591e-02 
 3.076971e-01 -1.362498e-02 
 3.080948e-01 -1.596907e-02 
 3.084925e-01 -1.790033e-02 
 3.088902e-01 -1.942712e-02 
 3.092879e-01 -2.072204e-02 
 3.096856e-01 -2.189735e-02 
 3.100833e-01 -2.288465e-02 
 3.104810e-01 -2.384528e-02 
 3.108787e-01 -2.468516e-02 
 3.112764e-01 -2.532880e-02 
 3.116741e-01 -2.596187e-02 
 3.120718e-01 -2.674090e-02 
 3.124695e-01 -2.756120e-02 
 3.128672e-01 -2.844918e-02 
 3.132648e-01 -2.960931e-02 
 3.136625e-01 -3.106161e-02 
 3.140602e-01 -3.287503e-02 
 3.144579e-01 -3.505015e-02 
 3.148556e-01 -3.762605e-02 
 3.152533e-01 -4.022229e-02 
 3.156510e-01 -4.275814e-02 
 3.160487e-01 -4.524429e-02 
 3.164464e-01 -4.741898e-02 
 3.168441e-01 -4.927685e-02 
 3.172418e-01 -5.073021e-02 
 3.176395e-01 -5.175761e-02 
 3.180372e-01 -5.257136e-02 
 3.184349e-01 -5.318717e-02 
 3.188326e-01 -5.376963e-02 
 3.192303e-01 -5.427222e-02 
 3.196280e-01 -5.453332e-02 
 3.200257e-01 -5.463493e-02 
 3.204234e-01 -5.457278e-02 
 3.208211e-01 -5.454826e-02 
 3.212188e-01 -5.456179e-02 
 3.216165e-01 -5.468555e-02 
 3.220141e-01 -5.501710e-02 
 3.224118e-01 -5.562613e-02 
 3.228095e-01 -5.664294e-02 
 3.232072e-01 -5.812464e-02 
 3.236049e-01 -6.016778e-02 
 3.240026e-01 -6.262646e-02 
 3.244003e-01 -6.541905e-02 
 3.247980e-01 -6.850501e-02 
 3.251957e-01 -7.172675e-02 
 3.255934e-01 -7.480963e-02 
 3.259911e-01 -7.748508e-02 
 3.263888e-01 -7.965027e-02 
 3.267865e-01 -8.123960e-02 
 3.271842e-01 -8.230876e-02 
 3.275819e-01 -8.288462e-02 
 3.279796e-01 -8.301244e-02 
 3.283773e-01 -8.273389e-02 
 3.287750e-01 -8.214737e-02 
 3.291727e-01 -8.130588e-02 
 3.295704e-01 -8.023196e-02 
 3.299681e-01 -7.902154e-02 
 3.303658e-01 -7.778993e-02 
 3.307635e-01 -7.664359e-02 
 3.311611e-01 -7.557271e-02 
 3.315588e-01 -7.473871e-02 
 3.319565e-01 -7.431327e-02 
 3.323542e-01 -7.434339e-02 
 3.327519e-01 -7.486955e-02 
 3.331496e-01 -7.595812e-02 
 3.335473e-01 -7.735773e-02 
 3.339450e-01 -7.901439e-02 
 3.343427e-01 -8.071833e-02 
 3.347404e-01 -8.222586e-02 
 3.351381e-01 -8.324779e-02 
 3.355358e-01 -8.357600e-02 
 3.359335e-01 -8.294639e-02 
 3.363312e-01 -8.132736e-02 
 3.367289e-01 -7.889260e-02 
 3.371266e-01 -7.582876e-02 
 3.375243e-01 -7.232277e-02 
 3.379220e-01 -6.844722e-02 
 3.383197e-01 -6.438345e-02 
 3.387174e-01 -6.027816e-02 
 3.391151e-01 -5.627043e-02 
 3.395128e-01 -5.258197e-02 
 3.399105e-01 -4.937109e-02 
 3.403081e-01 -4.657340e-02 
 3.407058e-01 -4.419121e-02 
 3.411035e-01 -4.219966e-02 
 3.415012e-01 -4.060964e-02 
 3.418989e-01 -3.946713e-02 
 3.422966e-01 -3.864150e-02 
 3.426943e-01 -3.812847e-02 
 3.430920e-01 -3.786790e-02 
 3.434897e-01 -3.760539e-02 
 3.438874e-01 -3.730899e-02 
 3.442851e-01 -3.685176e-02 
 3.446828e-01 -3.608226e-02 
 3.450805e-01 -3.492197e-02 
 3.454782e-01 -3.324150e-02 
 3.458759e-01 -3.113986e-02 
 3.462736e-01 -2.856992e-02 
 3.466713e-01 -2.547395e-02 
 3.470690e-01 -2.211835e-02 
 3.474667e-01 -1.865964e-02 
 3.478644e-01 -1.508169e-02 
 3.482621e-01 -1.159240e-02 
 3.486598e-01 -8.373642e-03 
 3.490575e-01 -5.593043e-03 
 3.494551e-01 -3.322819e-03 
 3.498528e-01 -1.636536e-03 
 3.502505e-01 -5.184336e-04 
 3.506482e-01  5.645360e-05 
 3.510459e-01  3.620377e-04 
 3.514436e-01  3.415479e-04 
 3.518413e-01  1.050827e-04 
 3.522390e-01 -3.223242e-04 
 3.526367e-01 -8.740021e-04 
 3.530344e-01 -1.393306e-03 
 3.534321e-01 -1.715121e-03 
 3.538298e-01 -1.735292e-03 
 3.542275e-01 -1.233885e-03 
 3.546252e-01  6.447854e-05 
 3.550229e-01  2.253356e-03 
 3.554206e-01  5.329146e-03 
 3.558183e-01  9.316066e-03 
 3.562160e-01  1.393189e-02 
 3.566137e-01  1.898837e-02 
 3.570114e-01  2.416266e-02 
 3.574091e-01  2.916897e-02 
 3.578068e-01  3.367819e-02 
 3.582045e-01  3.749325e-02 
 3.586021e-01  4.052588e-02 
 3.589998e-01  4.278895e-02 
 3.593975e-01  4.437624e-02 
 3.597952e-01  4.545753e-02 
 3.601929e-01  4.623070e-02 
 3.605906e-01  4.692356e-02 
 3.609883e-01  4.760101e-02 
 3.613860e-01  4.832748e-02 
 3.617837e-01  4.912955e-02 
 3.621814e-01  4.998682e-02 
 3.625791e-01  5.111713e-02 
 3.629768e-01  5.256330e-02 
 3.633745e-01  5.456770e-02 
 3.637722e-01  5.712261e-02 
 3.641699e-01  6.028552e-02 
 3.645676e-01  6.393967e-02 
 3.649653e-01  6.804330e-02 
 3.653630e-01  7.240728e-02 
 3.657607e-01  7.694647e-02 
 3.661584e-01  8.130130e-02 
 3.665561e-01  8.533332e-02 
 3.669538e-01  8.883404e-02 
 3.673515e-01  9.181284e-02 
 3.677491e-01  9.422355e-02 
 3.681468e-01  9.600129e-02 
 3.685445e-01  9.716404e-02 
 3.689422e-01  9.775980e-02 
 3.693399e-01  9.790680e-02 
 3.697376e-01  9.781753e-02 
 3.701353e-01  9.755603e-02 
 3.705330e-01  9.729327e-02 
 3.709307e-01  9.693188e-02 
 3.713284e-01  9.658806e-02 
 3.717261e-01  9.652221e-02 
 3.721238e-01  9.650005e-02 
 3.725215e-01  9.660258e-02 
 3.729192e-01  9.684671e-02 
 3.733169e-01  9.721046e-02 
 3.737146e-01  9.787074e-02 
 3.741123e-01  9.870937e-02 
 3.745100e-01  9.978812e-02 
 3.749077e-01  1.010442e-01 
 3.753054e-01  1.024631e-01 
 3.757031e-01  1.039581e-01 
 3.761008e-01  1.054190e-01 
 3.764985e-01  1.066325e-01 
 3.768961e-01  1.074967e-01 
 3.772938e-01  1.076878e-01 
 3.776915e-01  1.072027e-01 
 3.780892e-01  1.060753e-01 
 3.784869e-01  1.043131e-01 
 3.788846e-01  1.022043e-01 
 3.792823e-01  1.000097e-01 
 3.796800e-01  9.787523e-02 
 3.800777e-01  9.588860e-02 
 3.804754e-01  9.420296e-02 
 3.808731e-01  9.282310e-02 
 3.812708e-01  9.179785e-02 
 3.816685e-01  9.101355e-02 
 3.820662e-01  9.051683e-02 
 3.824639e-01  9.018117e-02 
 3.828616e-01  9.000856e-02 
 3.832593e-01  9.015567e-02 
 3.836570e-01  9.055541e-02 
 3.840547e-01  9.132103e-02 
 3.844524e-01  9.237079e-02 
 3.848501e-01  9.360346e-02 
 3.852478e-01  9.481981e-02 
 3.856455e-01  9.593130e-02 
 3.860431e-01  9.688504e-02 
 3.864408e-01  9.750565e-02 
 3.868385e-01  9.767743e-02 
 3.872362e-01  9.747154e-02 
 3.876339e-01  9.686581e-02 
 3.880316e-01  9.596356e-02 
 3.884293e-01  9.487423e-02 
 3.888270e-01  9.381113e-02 
 3.892247e-01  9.289940e-02 
 3.896224e-01  9.211896e-02 
 3.900201e-01  9.155433e-02 
 3.904178e-01  9.108378e-02 
 3.908155e-01  9.061084e-02 
 3.912132e-01  9.007005e-02 
 3.916109e-01  8.947837e-02 
 3.920086e-01  8.869047e-02 
 3.924063e-01  8.780522e-02 
 3.928040e-01  8.665093e-02 
 3.932017e-01  8.539119e-02 
 3.935994e-01  8.409983e-02 
 3.939971e-01  8.280636e-02 
 3.943948e-01  8.150621e-02 
 3.947924e-01  8.015140e-02 
 3.951901e-01  7.877312e-02 
 3.955878e-01  7.745244e-02 
 3.959855e-01  7.603677e-02 
 3.963832e-01  7.454405e-02 
 3.967809e-01  7.292293e-02 
 3.971786e-01  7.090310e-02 
 3.975763e-01  6.871854e-02 
 3.979740e-01  6.631715e-02 
 3.983717e-01  6.391556e-02 
 3.987694e-01  6.146253e-02 
 3.991671e-01  5.902274e-02 
 3.995648e-01  5.661505e-02 
 3.999625e-01  5.414453e-02 
 4.003602e-01  5.157591e-02 
 4.007579e-01  4.900583e-02 
 4.011556e-01  4.604497e-02 
 4.015533e-01  4.279445e-02 
 4.019510e-01  3.920520e-02 
 4.023487e-01  3.549502e-02 
 4.027464e-01  3.190093e-02 
 4.031441e-01  2.854603e-02 
 4.035418e-01  2.547207e-02 
 4.039394e-01  2.257410e-02 
 4.043371e-01  2.002031e-02 
 4.047348e-01  1.781494e-02 
 4.051325e-01  1.586625e-02 
 4.055302e-01  1.413628e-02 
 4.059279e-01  1.253715e-02 
 4.063256e-01  1.085699e-02 
 4.067233e-01  9.132246e-03 
 4.071210e-01  7.289677e-03 
 4.075187e-01  5.264656e-03 
 4.079164e-01  3.072419e-03 
 4.083141e-01  7.543209e-04 
 4.087118e-01 -1.628835e-03 
 4.091095e-01 -4.208303e-03 
 4.095072e-01 -6.906012e-03 
 4.099049e-01 -9.744464e-03 
 4.103026e-01 -1.282301e-02 
 4.107003e-01 -1.591408e-02 
 4.110980e-01 -1.885344e-02 
 4.114957e-01 -2.162242e-02 
 4.118934e-01 -2.417237e-02 
 4.122911e-01 -2.651554e-02 
 4.126888e-01 -2.871778e-02 
 4.130864e-01 -3.067153e-02 
 4.134841e-01 -3.241130e-02 
 4.138818e-01 -3.377018e-02 
 4.142795e-01 -3.485252e-02 
 4.146772e-01 -3.545650e-02 
 4.150749e-01 -3.546144e-02 
 4.154726e-01 -3.487639e-02 
 4.158703e-01 -3.373556e-02 
 4.162680e-01 -3.237024e-02 
 4.166657e-01 -3.102938e-02 
 4.170634e-01 -2.986137e-02 
 4.174611e-01 -2.902529e-02 
 4.178588e-01 -2.852873e-02 
 4.182565e-01 -2.853903e-02 
 4.186542e-01 -2.897387e-02 
 4.190519e-01 -2.988427e-02 
 4.194496e-01 -3.122763e-02 
 4.198473e-01 -3.282889e-02 
 4.202450e-01 -3.466077e-02 
 4.206427e-01 -3.663744e-02 
 4.210404e-01 -3.874953e-02 
 4.214381e-01 -4.076019e-02 
 4.218358e-01 -4.271102e-02 
 4.222334e-01 -4.464320e-02 
 4.226311e-01 -4.642275e-02 
 4.230288e-01 -4.779306e-02 
 4.234265e-01 -4.875862e-02 
 4.238242e-01 -4.917024e-02 
 4.242219e-01 -4.898490e-02 
 4.246196e-01 -4.815783e-02 
 4.250173e-01 -4.707625e-02 
 4.254150e-01 -4.588515e-02 
 4.258127e-01 -4.484602e-02 
 4.262104e-01 -4.443796e-02 
 4.266081e-01 -4.479200e-02 
 4.270058e-01 -4.581415e-02 
 4.274035e-01 -4.758149e-02 
 4.278012e-01 -4.996497e-02 
 4.281989e-01 -5.294571e-02 
 4.285966e-01 -5.633958e-02 
 4.289943e-01 -6.004780e-02 
 4.293920e-01 -6.375625e-02 
 4.297897e-01 -6.721173e-02 
 4.301874e-01 -7.028557e-02 
 4.305851e-01 -7.303544e-02 
 4.309828e-01 -7.530432e-02 
 4.313804e-01 -7.705525e-02 
 4.317781e-01 -7.834038e-02 
 4.321758e-01 -7.899446e-02 
 4.325735e-01 -7.922433e-02 
 4.329712e-01 -7.907174e-02 
 4.333689e-01 -7.845403e-02 
 4.337666e-01 -7.735187e-02 
 4.341643e-01 -7.593990e-02 
 4.345620e-01 -7.439244e-02 
 4.349597e-01 -7.285569e-02 
 4.353574e-01 -7.151122e-02 
 4.357551e-01 -7.051454e-02 
 4.361528e-01 -6.987922e-02 
 4.365505e-01 -6.953708e-02 
 4.369482e-01 -6.944994e-02 
 4.373459e-01 -6.963906e-02 
 4.377436e-01 -6.997166e-02 
 4.381413e-01 -7.033762e-02 
 4.385390e-01 -7.061061e-02 
 4.389367e-01 -7.065577e-02 
 4.393344e-01 -7.035441e-02 
 4.397321e-01 -6.958045e-02 
 4.401298e-01 -6.835675e-02 
 4.405274e-01 -6.675766e-02 
 4.409251e-01 -6.460766e-02 
 4.413228e-01 -6.205544e-02 
 4.417205e-01 -5.906806e-02 
 4.421182e-01 -5.570054e-02 
 4.425159e-01 -5.196776e-02 
 4.429136e-01 -4.791245e-02 
 4.433113e-01 -4.349308e-02 
 4.437090e-01 -3.888756e-02 
 4.441067e-01 -3.418651e-02 
 4.445044e-01 -2.959558e-02 
 4.449021e-01 -2.541760e-02 
 4.452998e-01 -2.180772e-02 
 4.456975e-01 -1.896793e-02 
 4.460952e-01 -1.667734e-02 
 4.464929e-01 -1.498191e-02 
 4.468906e-01 -1.377564e-02 
 4.472883e-01 -1.298469e-02 
 4.476860e-01 -1.243016e-02 
 4.480837e-01 -1.205630e-02 
 4.484814e-01 -1.148551e-02 
 4.488791e-01 -1.053987e-02 
 4.492768e-01 -9.207100e-03 
 4.496744e-01 -7.554146e-03 
 4.500721e-01 -5.556962e-03 
 4.504698e-01 -3.204924e-03 
 4.508675e-01 -6.076377e-04 
 4.512652e-01  2.223632e-03 
 4.516629e-01  5.254210e-03 
 4.520606e-01  8.441637e-03 
 4.524583e-01  1.161124e-02 
 4.528560e-01  1.464085e-02 
 4.532537e-01  1.723435e-02 
 4.536514e-01  1.933269e-02 
 4.540491e-01  2.086283e-02 
 4.544468e-01  2.165758e-02 
 4.548445e-01  2.165966e-02 
 4.552422e-01  2.087618e-02 
 4.556399e-01  1.945135e-02 
 4.560376e-01  1.754263e-02 
 4.564353e-01  1.542953e-02 
 4.568330e-01  1.340018e-02 
 4.572307e-01  1.161319e-02 
 4.576284e-01  1.003721e-02 
 4.580261e-01  8.852481e-03 
 4.584238e-01  8.234541e-03 
 4.588214e-01  8.226990e-03 
 4.592191e-01  8.940783e-03 
 4.596168e-01  1.031237e-02 
 4.600145e-01  1.216931e-02 
 4.604122e-01  1.435932e-02 
 4.608099e-01  1.689322e-02 
 4.612076e-01  1.970032e-02 
 4.616053e-01  2.275522e-02 
 4.620030e-01  2.597323e-02 
 4.624007e-01  2.907709e-02 
 4.627984e-01  3.206445e-02 
 4.631961e-01  3.483155e-02 
 4.635938e-01  3.748774e-02 
 4.639915e-01  3.993640e-02 
 4.643892e-01  4.192172e-02 
 4.647869e-01  4.354798e-02 
 4.651846e-01  4.493584e-02 
 4.655823e-01  4.614899e-02 
 4.659800e-01  4.740923e-02 
 4.663777e-01  4.890877e-02 
 4.667754e-01  5.072386e-02 
 4.671731e-01  5.289852e-02 
 4.675707e-01  5.557102e-02 
 4.679684e-01  5.880819e-02 
 4.683661e-01  6.245032e-02 
 4.687638e-01  6.645578e-02 
 4.691615e-01  7.070923e-02 
 4.695592e-01  7.512001e-02 
 4.699569e-01  7.953364e-02 
 4.703546e-01  8.381903e-02 
 4.707523e-01  8.798120e-02 
 4.711500e-01  9.198224e-02 
 4.715477e-01  9.568887e-02 
 4.719454e-01  9.921152e-02 
 4.723431e-01  1.024305e-01 
 4.727408e-01  1.053721e-01 
 4.731385e-01  1.078603e-01 
 4.735362e-01  1.098096e-01 
 4.739339e-01  1.110251e-01 
 4.743316e-01  1.116193e-01 
 4.747293e-01  1.115494e-01 
 4.751270e-01  1.110806e-01 
 4.755247e-01  1.103170e-01 
 4.759224e-01  1.095048e-01 
 4.763201e-01  1.086291e-01 
 4.767177e-01  1.079004e-01 
 4.771154e-01  1.075059e-01 
 4.775131e-01  1.072446e-01 
 4.779108e-01  1.071374e-01 
 4.783085e-01  1.069765e-01 
 4.787062e-01  1.068630e-01 
 4.791039e-01  1.067846e-01 
 4.795016e-01  1.066006e-01 
 4.798993e-01  1.062210e-01 
 4.802970e-01  1.056542e-01 
 4.806947e-01  1.048451e-01 
 4.810924e-01  1.037897e-01 
 4.814901e-01  1.025284e-01 
 4.818878e-01  1.011186e-01 
 4.822855e-01  9.938922e-02 
 4.826832e-01  9.733749e-02 
 4.830809e-01  9.516631e-02 
 4.834786e-01  9.270073e-02 
 4.838763e-01  9.014149e-02 
 4.842740e-01  8.758174e-02 
 4.846717e-01  8.512915e-02 
 4.850694e-01  8.282673e-02 
 4.854671e-01  8.081726e-02 
 4.858647e-01  7.891815e-02 
 4.862624e-01  7.710107e-02 
 4.866601e-01  7.537224e-02 
 4.870578e-01  7.376358e-02 
 4.874555e-01  7.238108e-02 
 4.878532e-01  7.116237e-02 
 4.882509e-01  7.020859e-02 
 4.886486e-01  6.944986e-02 
 4.890463e-01  6.876701e-02 
 4.894440e-01  6.822940e-02 
 4.898417e-01  6.778782e-02 
 4.902394e-01  6.735476e-02 
 4.906371e-01  6.698038e-02 
 4.910348e-01  6.676053e-02 
 4.914325e-01  6.669603e-02 
 4.918302e-01  6.697443e-02 
 4.922279e-01  6.767584e-02 
 4.926256e-01  6.862531e-02 
 4.930233e-01  6.965518e-02 
 4.934210e-01  7.060431e-02 
 4.938187e-01  7.142462e-02 
 4.942164e-01  7.220006e-02 
 4.946141e-01  7.277785e-02 
 4.950117e-01  7.311313e-02 
 4.954094e-01  7.309352e-02 
 4.958071e-01  7.281565e-02 
 4.962048e-01  7.241262e-02 
 4.966025e-01  7.181052e-02 
 4.970002e-01  7.124035e-02 
 4.973979e-01  7.061880e-02 
 4.977956e-01  7.000973e-02 
 4.981933e-01  6.929230e-02 
 4.985910e-01  6.849919e-02 
 4.989887e-01  6.759762e-02 
 4.993864e-01  6.669472e-02 
 4.997841e-01  6.579755e-02 
 5.001818e-01  6.500348e-02 
 5.005795e-01  6.438893e-02 
 5.009772e-01  6.375160e-02 
 5.013749e-01  6.310175e-02 
 5.017726e-01  6.232074e-02 
 5.021703e-01  6.130736e-02 
 5.025680e-01  5.986743e-02 
 5.029657e-01  5.797760e-02 
 5.033634e-01  5.564088e-02 
 5.037611e-01  5.289333e-02 
 5.041587e-01  4.984588e-02 
 5.045564e-01  4.644231e-02 
 5.049541e-01  4.265984e-02 
 5.053518e-01  3.860002e-02 
 5.057495e-01  3.419628e-02 
 5.061472e-01  2.964077e-02 
 5.065449e-01  2.489348e-02 
 5.069426e-01  2.013871e-02 
 5.073403e-01  1.541221e-02 
 5.077380e-01  1.069718e-02 
 5.081357e-01  6.094228e-03 
 5.085334e-01  1.590116e-03 
 5.089311e-01 -2.755205e-03 
 5.093288e-01 -6.826979e-03 
 5.097265e-01 -1.059309e-02 
 5.101242e-01 -1.402711e-02 
 5.105219e-01 -1.700521e-02 
 5.109196e-01 -1.941530e-02 
 5.113173e-01 -2.139246e-02 
 5.117150e-01 -2.312544e-02 
 5.121127e-01 -2.470906e-02 
 5.125104e-01 -2.625210e-02 
 5.129081e-01 -2.780832e-02 
 5.133057e-01 -2.948536e-02 
 5.137034e-01 -3.150806e-02 
 5.141011e-01 -3.407191e-02 
 5.144988e-01 -3.706393e-02 
 5.148965e-01 -4.033895e-02 
 5.152942e-01 -4.381331e-02 
 5.156919e-01 -4.720149e-02 
 5.160896e-01 -5.044322e-02 
 5.164873e-01 -5.341318e-02 
 5.168850e-01 -5.598285e-02 
 5.172827e-01 -5.818150e-02 
 5.176804e-01 -5.981750e-02 
 5.180781e-01 -6.107418e-02 
 5.184758e-01 -6.183259e-02 
 5.188735e-01 -6.203211e-02 
 5.192712e-01 -6.151759e-02 
 5.196689e-01 -6.049999e-02 
 5.200666e-01 -5.886215e-02 
 5.204643e-01 -5.678065e-02 
 5.208620e-01 -5.435704e-02 
 5.212597e-01 -5.177979e-02 
 5.216574e-01 -4.951632e-02 
 5.220551e-01 -4.768631e-02 
 5.224527e-01 -4.640086e-02 
 5.228504e-01 -4.568203e-02 
 5.232481e-01 -4.558064e-02 
 5.236458e-01 -4.600788e-02 
 5.240435e-01 -4.695853e-02 
 5.244412e-01 -4.825799e-02 
 5.248389e-01 -4.971732e-02 
 5.252366e-01 -5.106927e-02 
 5.256343e-01 -5.226725e-02 
 5.260320e-01 -5.323213e-02 
 5.264297e-01 -5.400592e-02 
 5.268274e-01 -5.448911e-02 
 5.272251e-01 -5.473349e-02 
 5.276228e-01 -5.461002e-02 
 5.280205e-01 -5.399700e-02 
 5.284182e-01 -5.303256e-02 
 5.288159e-01 -5.188828e-02 
 5.292136e-01 -5.079222e-02 
 5.296113e-01 -4.972093e-02 
 5.300090e-01 -4.888398e-02 
 5.304067e-01 -4.829482e-02 
 5.308044e-01 -4.807521e-02 
 5.312021e-01 -4.834176e-02 
 5.315997e-01 -4.912518e-02 
 5.319974e-01 -5.040629e-02 
 5.323951e-01 -5.215087e-02 
 5.327928e-01 -5.433453e-02 
 5.331905e-01 -5.693520e-02 
 5.335882e-01 -6.008414e-02 
 5.339859e-01 -6.364154e-02 
 5.343836e-01 -6.742671e-02 
 5.347813e-01 -7.114708e-02 
 5.351790e-01 -7.460552e-02 
 5.355767e-01 -7.758429e-02 
 5.359744e-01 -7.985770e-02 
 5.363721e-01 -8.136375e-02 
 5.367698e-01 -8.230051e-02 
 5.371675e-01 -8.255689e-02 
 5.375652e-01 -8.218799e-02 
 5.379629e-01 -8.135329e-02 
 5.383606e-01 -8.027555e-02 
 5.387583e-01 -7.913378e-02 
 5.391560e-01 -7.798222e-02 
 5.395537e-01 -7.682939e-02 
 5.399514e-01 -7.547994e-02 
 5.403490e-01 -7.400766e-02 
 5.407467e-01 -7.249470e-02 
 5.411444e-01 -7.114768e-02 
 5.415421e-01 -6.994146e-02 
 5.419398e-01 -6.896277e-02 
 5.423375e-01 -6.822768e-02 
 5.427352e-01 -6.769886e-02 
 5.431329e-01 -6.727750e-02 
 5.435306e-01 -6.695071e-02 
 5.439283e-01 -6.641170e-02 
 5.443260e-01 -6.551762e-02 
 5.447237e-01 -6.411944e-02 
 5.451214e-01 -6.200684e-02 
 5.455191e-01 -5.915665e-02 
 5.459168e-01 -5.546572e-02 
 5.463145e-01 -5.113576e-02 
 5.467122e-01 -4.624030e-02 
 5.471099e-01 -4.085786e-02 
 5.475076e-01 -3.535599e-02 
 5.479053e-01 -2.990304e-02 
 5.483030e-01 -2.464789e-02 
 5.487007e-01 -1.978611e-02 
 5.490984e-01 -1.539669e-02 
 5.494960e-01 -1.158296e-02 
 5.498937e-01 -8.299821e-03 
 5.502914e-01 -5.565493e-03 
 5.506891e-01 -3.257548e-03 
 5.510868e-01 -1.239585e-03 
 5.514845e-01  5.277188e-04 
 5.518822e-01  2.037455e-03 
 5.522799e-01  3.269864e-03 
 5.526776e-01  4.333557e-03 
 5.530753e-01  5.326729e-03 
 5.534730e-01  6.279466e-03 
 5.538707e-01  7.277861e-03 
 5.542684e-01  8.277429e-03 
 5.546661e-01  9.620644e-03 
 5.550638e-01  1.140644e-02 
 5.554615e-01  1.368009e-02 
 5.558592e-01  1.642064e-02 
 5.562569e-01  1.946318e-02 
 5.566546e-01  2.264582e-02 
 5.570523e-01  2.566317e-02 
 5.574500e-01  2.828319e-02 
 5.578477e-01  3.037549e-02 
 5.582454e-01  3.192441e-02 
 5.586430e-01  3.287192e-02 
 5.590407e-01  3.330693e-02 
 5.594384e-01  3.339789e-02 
 5.598361e-01  3.314313e-02 
 5.602338e-01  3.279934e-02 
 5.606315e-01  3.249594e-02 
 5.610292e-01  3.227567e-02 
 5.614269e-01  3.221281e-02 
 5.618246e-01  3.209691e-02 
 5.622223e-01  3.194914e-02 
 5.626200e-01  3.181774e-02 
 5.630177e-01  3.160484e-02 
 5.634154e-01  3.154811e-02 
 5.638131e-01  3.169678e-02 
 5.642108e-01  3.233828e-02 
 5.646085e-01  3.352176e-02 
 5.650062e-01  3.521223e-02 
 5.654039e-01  3.736771e-02 
 5.658016e-01  3.987881e-02 
 5.661993e-01  4.270985e-02 
 5.665970e-01  4.563956e-02 
 5.669947e-01  4.855960e-02 
 5.673924e-01  5.113075e-02 
 5.677900e-01  5.338729e-02 
 5.681877e-01  5.530294e-02 
 5.685854e-01  5.702891e-02 
 5.689831e-01  5.857479e-02 
 5.693808e-01  5.992002e-02 
 5.697785e-01  6.104772e-02 
 5.701762e-01  6.210322e-02 
 5.705739e-01  6.328455e-02 
 5.709716e-01  6.468816e-02 
 5.713693e-01  6.623543e-02 
 5.717670e-01  6.801028e-02 
 5.721647e-01  6.999532e-02 
 5.725624e-01  7.204786e-02 
 5.729601e-01  7.436058e-02 
 5.733578e-01  7.696074e-02 
 5.737555e-01  7.987312e-02 
 5.741532e-01  8.297405e-02 
 5.745509e-01  8.622456e-02 
 5.749486e-01  8.949118e-02 
 5.753463e-01  9.275199e-02 
 5.757440e-01  9.582864e-02 
 5.761417e-01  9.873361e-02 
 5.765394e-01  1.014676e-01 
 5.769370e-01  1.036453e-01 
 5.773347e-01  1.053530e-01 
 5.777324e-01  1.064772e-01 
 5.781301e-01  1.071854e-01 
 5.785278e-01  1.074362e-01 
 5.789255e-01  1.075192e-01 
 5.793232e-01  1.075380e-01 
 5.797209e-01  1.076429e-01 
 5.801186e-01  1.078215e-01 
 5.805163e-01  1.081785e-01 
 5.809140e-01  1.084729e-01 
 5.813117e-01  1.086697e-01 
 5.817094e-01  1.085418e-01 
 5.821071e-01  1.080913e-01 
 5.825048e-01  1.071956e-01 
 5.829025e-01  1.059753e-01 
 5.833002e-01  1.046086e-01 
 5.836979e-01  1.031346e-01 
 5.840956e-01  1.016821e-01 
 5.844933e-01  1.002647e-01 
 5.848910e-01  9.891181e-02 
 5.852887e-01  9.754661e-02 
 5.856864e-01  9.622290e-02 
 5.860840e-01  9.485699e-02 
 5.864817e-01  9.335566e-02 
 5.868794e-01  9.174253e-02 
 5.872771e-01  9.010819e-02 
 5.876748e-01  8.844315e-02 
 5.880725e-01  8.683337e-02 
 5.884702e-01  8.528851e-02 
 5.888679e-01  8.396622e-02 
 5.892656e-01  8.279807e-02 
 5.896633e-01  8.169392e-02 
 5.900610e-01  8.041105e-02 
 5.904587e-01  7.895056e-02 
 5.908564e-01  7.710073e-02 
 5.912541e-01  7.497076e-02 
 5.916518e-01  7.280700e-02 
 5.920495e-01  7.048733e-02 
 5.924472e-01  6.820736e-02 
 5.928449e-01  6.602077e-02 
 5.932426e-01  6.408119e-02 
 5.936403e-01  6.246857e-02 
 5.940380e-01  6.104815e-02 
 5.944357e-01  5.996606e-02 
 5.948334e-01  5.901886e-02 
 5.952310e-01  5.830041e-02 
 5.956287e-01  5.777956e-02 
 5.960264e-01  5.755193e-02 
 5.964241e-01  5.741664e-02 
 5.968218e-01  5.746036e-02 
 5.972195e-01  5.758364e-02 
 5.976172e-01  5.770058e-02 
 5.980149e-01  5.786590e-02 
 5.984126e-01  5.804003e-02 
 5.988103e-01  5.821715e-02 
 5.992080e-01  5.818477e-02 
 5.996057e-01  5.791241e-02 
 6.000034e-01  5.750999e-02 
 6.004011e-01  5.685316e-02 
 6.007988e-01  5.588401e-02 
 6.011965e-01  5.463865e-02 
 6.015942e-01  5.318870e-02 
 6.019919e-01  5.150195e-02 
 6.023896e-01  4.970853e-02 
 6.027873e-01  4.784538e-02 
 6.031850e-01  4.590839e-02 
 6.035827e-01  4.375204e-02 
