         time tilt_full_... 
 3.025271e-01  9.821533e-03 
 3.029248e-01  8.808136e-03 
 3.033225e-01  7.968460e-03 
 3.037202e-01  7.252965e-03 
 3.041178e-01  6.621910e-03 
 3.045155e-01  6.032047e-03 
 3.049132e-01  5.481748e-03 
 3.053109e-01  4.915231e-03 
 3.057086e-01  4.311913e-03 
 3.061063e-01  3.580936e-03 
 3.065040e-01  2.730200e-03 
 3.069017e-01  1.731853e-03 
 3.072994e-01  5.786778e-04 
 3.076971e-01 -6.655565e-04 
 3.080948e-01 -1.968198e-03 
 3.084925e-01 -3.313350e-03 
 3.088902e-01 -4.674797e-03 
 3.092879e-01 -5.996776e-03 
 3.096856e-01 -7.276818e-03 
 3.100833e-01 -8.543741e-03 
 3.104810e-01 -9.732475e-03 
 3.108787e-01 -1.086272e-02 
 3.112764e-01 -1.187663e-02 
 3.116741e-01 -1.274410e-02 
 3.120718e-01 -1.344841e-02 
 3.124695e-01 -1.403325e-02 
 3.128672e-01 -1.449157e-02 
 3.132648e-01 -1.487804e-02 
 3.136625e-01 -1.521502e-02 
 3.140602e-01 -1.554860e-02 
 3.144579e-01 -1.591059e-02 
 3.148556e-01 -1.634641e-02 
 3.152533e-01 -1.690716e-02 
 3.156510e-01 -1.756159e-02 
 3.160487e-01 -1.836524e-02 
 3.164464e-01 -1.930081e-02 
 3.168441e-01 -2.032982e-02 
 3.172418e-01 -2.146239e-02 
 3.176395e-01 -2.261173e-02 
 3.180372e-01 -2.373656e-02 
 3.184349e-01 -2.477895e-02 
 3.188326e-01 -2.569934e-02 
 3.192303e-01 -2.647375e-02 
 3.196280e-01 -2.711256e-02 
 3.200257e-01 -2.766332e-02 
 3.204234e-01 -2.809999e-02 
 3.208211e-01 -2.843469e-02 
 3.212188e-01 -2.867918e-02 
 3.216165e-01 -2.878363e-02 
 3.220141e-01 -2.881520e-02 
 3.224118e-01 -2.875091e-02 
 3.228095e-01 -2.863099e-02 
 3.232072e-01 -2.848494e-02 
 3.236049e-01 -2.835733e-02 
 3.240026e-01 -2.828938e-02 
 3.244003e-01 -2.828381e-02 
 3.247980e-01 -2.837218e-02 
 3.251957e-01 -2.852184e-02 
 3.255934e-01 -2.873088e-02 
 3.259911e-01 -2.902580e-02 
 3.263888e-01 -2.940699e-02 
 3.267865e-01 -2.981944e-02 
 3.271842e-01 -3.016552e-02 
 3.275819e-01 -3.043934e-02 
 3.279796e-01 -3.058165e-02 
 3.283773e-01 -3.064357e-02 
 3.287750e-01 -3.063766e-02 
 3.291727e-01 -3.060256e-02 
 3.295704e-01 -3.050566e-02 
 3.299681e-01 -3.033867e-02 
 3.303658e-01 -3.004067e-02 
 3.307635e-01 -2.967008e-02 
 3.311611e-01 -2.925675e-02 
 3.315588e-01 -2.881356e-02 
 3.319565e-01 -2.838755e-02 
 3.323542e-01 -2.800135e-02 
 3.327519e-01 -2.768028e-02 
 3.331496e-01 -2.739508e-02 
 3.335473e-01 -2.716293e-02 
 3.339450e-01 -2.695071e-02 
 3.343427e-01 -2.675727e-02 
 3.347404e-01 -2.658793e-02 
 3.351381e-01 -2.647559e-02 
 3.355358e-01 -2.641151e-02 
 3.359335e-01 -2.641401e-02 
 3.363312e-01 -2.636241e-02 
 3.367289e-01 -2.623114e-02 
 3.371266e-01 -2.601605e-02 
 3.375243e-01 -2.569188e-02 
 3.379220e-01 -2.526734e-02 
 3.383197e-01 -2.474256e-02 
 3.387174e-01 -2.416024e-02 
 3.391151e-01 -2.352020e-02 
 3.395128e-01 -2.284088e-02 
 3.399105e-01 -2.219062e-02 
 3.403081e-01 -2.154951e-02 
 3.407058e-01 -2.089662e-02 
 3.411035e-01 -2.026372e-02 
 3.415012e-01 -1.967223e-02 
 3.418989e-01 -1.912160e-02 
 3.422966e-01 -1.858808e-02 
 3.426943e-01 -1.805186e-02 
 3.430920e-01 -1.747920e-02 
 3.434897e-01 -1.684700e-02 
 3.438874e-01 -1.619966e-02 
 3.442851e-01 -1.556331e-02 
 3.446828e-01 -1.494788e-02 
 3.450805e-01 -1.436995e-02 
 3.454782e-01 -1.379559e-02 
 3.458759e-01 -1.318333e-02 
 3.462736e-01 -1.249639e-02 
 3.466713e-01 -1.174510e-02 
 3.470690e-01 -1.093147e-02 
 3.474667e-01 -1.004908e-02 
 3.478644e-01 -9.134013e-03 
 3.482621e-01 -8.243954e-03 
 3.486598e-01 -7.373875e-03 
 3.490575e-01 -6.517382e-03 
 3.494551e-01 -5.683843e-03 
 3.498528e-01 -4.865325e-03 
 3.502505e-01 -4.060270e-03 
 3.506482e-01 -3.244945e-03 
 3.510459e-01 -2.449620e-03 
 3.514436e-01 -1.656453e-03 
 3.518413e-01 -8.381089e-04 
 3.522390e-01  4.724234e-06 
 3.526367e-01  8.751139e-04 
 3.530344e-01  1.784243e-03 
 3.534321e-01  2.682778e-03 
 3.538298e-01  3.612048e-03 
 3.542275e-01  4.582140e-03 
 3.546252e-01  5.593115e-03 
 3.550229e-01  6.666600e-03 
 3.554206e-01  7.791071e-03 
 3.558183e-01  8.967243e-03 
 3.562160e-01  1.014628e-02 
 3.566137e-01  1.132256e-02 
 3.570114e-01  1.246665e-02 
 3.574091e-01  1.355843e-02 
 3.578068e-01  1.452552e-02 
 3.582045e-01  1.539696e-02 
 3.586021e-01  1.620243e-02 
 3.589998e-01  1.701359e-02 
 3.593975e-01  1.781471e-02 
 3.597952e-01  1.860430e-02 
 3.601929e-01  1.938422e-02 
 3.605906e-01  2.012532e-02 
 3.609883e-01  2.085584e-02 
 3.613860e-01  2.160821e-02 
 3.617837e-01  2.240382e-02 
 3.621814e-01  2.320695e-02 
 3.625791e-01  2.402551e-02 
 3.629768e-01  2.491234e-02 
 3.633745e-01  2.588238e-02 
 3.637722e-01  2.686953e-02 
 3.641699e-01  2.789266e-02 
 3.645676e-01  2.888808e-02 
 3.649653e-01  2.988417e-02 
 3.653630e-01  3.087473e-02 
 3.657607e-01  3.183212e-02 
 3.661584e-01  3.275789e-02 
 3.665561e-01  3.357195e-02 
 3.669538e-01  3.425720e-02 
 3.673515e-01  3.482676e-02 
 3.677491e-01  3.533095e-02 
 3.681468e-01  3.578855e-02 
 3.685445e-01  3.623439e-02 
 3.689422e-01  3.668333e-02 
 3.693399e-01  3.715163e-02 
 3.697376e-01  3.761494e-02 
 3.701353e-01  3.811178e-02 
 3.705330e-01  3.860219e-02 
 3.709307e-01  3.912557e-02 
 3.713284e-01  3.973088e-02 
 3.717261e-01  4.040189e-02 
 3.721238e-01  4.115460e-02 
 3.725215e-01  4.198591e-02 
 3.729192e-01  4.285791e-02 
 3.733169e-01  4.369395e-02 
 3.737146e-01  4.449873e-02 
 3.741123e-01  4.527487e-02 
 3.745100e-01  4.598776e-02 
 3.749077e-01  4.662379e-02 
 3.753054e-01  4.718625e-02 
 3.757031e-01  4.760050e-02 
 3.761008e-01  4.781994e-02 
 3.764985e-01  4.787020e-02 
 3.768961e-01  4.776818e-02 
 3.772938e-01  4.756095e-02 
 3.776915e-01  4.731301e-02 
 3.780892e-01  4.704758e-02 
 3.784869e-01  4.679474e-02 
 3.788846e-01  4.658841e-02 
 3.792823e-01  4.646065e-02 
 3.796800e-01  4.638929e-02 
 3.800777e-01  4.635571e-02 
 3.804754e-01  4.636932e-02 
 3.808731e-01  4.642148e-02 
 3.812708e-01  4.654811e-02 
 3.816685e-01  4.673531e-02 
 3.820662e-01  4.697184e-02 
 3.824639e-01  4.721357e-02 
 3.828616e-01  4.739457e-02 
 3.832593e-01  4.747711e-02 
 3.836570e-01  4.749358e-02 
 3.840547e-01  4.738453e-02 
 3.844524e-01  4.711911e-02 
 3.848501e-01  4.670885e-02 
 3.852478e-01  4.612912e-02 
 3.856455e-01  4.543596e-02 
 3.860431e-01  4.464526e-02 
 3.864408e-01  4.377955e-02 
 3.868385e-01  4.287250e-02 
 3.872362e-01  4.197082e-02 
 3.876339e-01  4.113833e-02 
 3.880316e-01  4.042160e-02 
 3.884293e-01  3.982332e-02 
 3.888270e-01  3.933567e-02 
 3.892247e-01  3.890971e-02 
 3.896224e-01  3.851631e-02 
 3.900201e-01  3.816059e-02 
 3.904178e-01  3.782375e-02 
 3.908155e-01  3.748790e-02 
 3.912132e-01  3.714491e-02 
 3.916109e-01  3.677342e-02 
 3.920086e-01  3.634020e-02 
 3.924063e-01  3.582180e-02 
 3.928040e-01  3.522378e-02 
 3.932017e-01  3.456147e-02 
 3.935994e-01  3.378018e-02 
 3.939971e-01  3.291390e-02 
 3.943948e-01  3.193934e-02 
 3.947924e-01  3.089919e-02 
 3.951901e-01  2.976600e-02 
 3.955878e-01  2.855146e-02 
 3.959855e-01  2.730038e-02 
 3.963832e-01  2.602112e-02 
 3.967809e-01  2.480152e-02 
 3.971786e-01  2.373807e-02 
 3.975763e-01  2.286887e-02 
 3.979740e-01  2.220781e-02 
 3.983717e-01  2.168328e-02 
 3.987694e-01  2.127612e-02 
 3.991671e-01  2.090187e-02 
 3.995648e-01  2.055272e-02 
 3.999625e-01  2.017596e-02 
 4.003602e-01  1.976254e-02 
 4.007579e-01  1.928375e-02 
 4.011556e-01  1.874365e-02 
 4.015533e-01  1.813557e-02 
 4.019510e-01  1.744335e-02 
 4.023487e-01  1.666490e-02 
 4.027464e-01  1.579143e-02 
 4.031441e-01  1.484140e-02 
 4.035418e-01  1.381322e-02 
 4.039394e-01  1.276378e-02 
 4.043371e-01  1.164848e-02 
 4.047348e-01  1.047605e-02 
 4.051325e-01  9.268970e-03 
 4.055302e-01  8.055992e-03 
 4.059279e-01  6.899246e-03 
 4.063256e-01  5.841277e-03 
 4.067233e-01  4.979203e-03 
 4.071210e-01  4.315186e-03 
 4.075187e-01  3.823074e-03 
 4.079164e-01  3.424371e-03 
 4.083141e-01  3.069431e-03 
 4.087118e-01  2.677124e-03 
 4.091095e-01  2.186652e-03 
 4.095072e-01  1.629023e-03 
 4.099049e-01  9.826984e-04 
 4.103026e-01  2.776983e-04 
 4.107003e-01 -4.600725e-04 
 4.110980e-01 -1.215563e-03 
 4.114957e-01 -2.043757e-03 
 4.118934e-01 -2.956045e-03 
 4.122911e-01 -3.976333e-03 
 4.126888e-01 -5.039203e-03 
 4.130864e-01 -6.144907e-03 
 4.134841e-01 -7.206688e-03 
 4.138818e-01 -8.249233e-03 
 4.142795e-01 -9.324159e-03 
 4.146772e-01 -1.040448e-02 
 4.150749e-01 -1.145020e-02 
 4.154726e-01 -1.241443e-02 
 4.158703e-01 -1.324522e-02 
 4.162680e-01 -1.391384e-02 
 4.166657e-01 -1.441087e-02 
 4.170634e-01 -1.475108e-02 
 4.174611e-01 -1.498529e-02 
 4.178588e-01 -1.519260e-02 
 4.182565e-01 -1.547122e-02 
 4.186542e-01 -1.582714e-02 
 4.190519e-01 -1.625211e-02 
 4.194496e-01 -1.671948e-02 
 4.198473e-01 -1.717352e-02 
 4.202450e-01 -1.769355e-02 
 4.206427e-01 -1.828417e-02 
 4.210404e-01 -1.895648e-02 
 4.214381e-01 -1.968804e-02 
 4.218358e-01 -2.041917e-02 
 4.222334e-01 -2.115407e-02 
 4.226311e-01 -2.185767e-02 
 4.230288e-01 -2.251322e-02 
 4.234265e-01 -2.311709e-02 
 4.238242e-01 -2.366321e-02 
 4.242219e-01 -2.415946e-02 
 4.246196e-01 -2.458223e-02 
 4.250173e-01 -2.490918e-02 
 4.254150e-01 -2.511035e-02 
 4.258127e-01 -2.515082e-02 
 4.262104e-01 -2.505241e-02 
 4.266081e-01 -2.488001e-02 
 4.270058e-01 -2.470004e-02 
 4.274035e-01 -2.456376e-02 
 4.278012e-01 -2.450068e-02 
 4.281989e-01 -2.451451e-02 
 4.285966e-01 -2.461031e-02 
 4.289943e-01 -2.472390e-02 
 4.293920e-01 -2.485023e-02 
 4.297897e-01 -2.497167e-02 
 4.301874e-01 -2.513181e-02 
 4.305851e-01 -2.530322e-02 
 4.309828e-01 -2.549414e-02 
 4.313804e-01 -2.567715e-02 
 4.317781e-01 -2.581285e-02 
 4.321758e-01 -2.588589e-02 
 4.325735e-01 -2.590422e-02 
 4.329712e-01 -2.581730e-02 
 4.333689e-01 -2.564142e-02 
 4.337666e-01 -2.540469e-02 
 4.341643e-01 -2.513410e-02 
 4.345620e-01 -2.481508e-02 
 4.349597e-01 -2.446468e-02 
 4.353574e-01 -2.405873e-02 
 4.357551e-01 -2.356749e-02 
 4.361528e-01 -2.309046e-02 
 4.365505e-01 -2.272418e-02 
 4.369482e-01 -2.246086e-02 
 4.373459e-01 -2.228125e-02 
 4.377436e-01 -2.215276e-02 
 4.381413e-01 -2.201862e-02 
 4.385390e-01 -2.185956e-02 
 4.389367e-01 -2.167400e-02 
 4.393344e-01 -2.149564e-02 
 4.397321e-01 -2.130073e-02 
 4.401298e-01 -2.113740e-02 
 4.405274e-01 -2.098494e-02 
 4.409251e-01 -2.080793e-02 
 4.413228e-01 -2.057685e-02 
 4.417205e-01 -2.021543e-02 
 4.421182e-01 -1.977024e-02 
 4.425159e-01 -1.925226e-02 
 4.429136e-01 -1.872330e-02 
 4.433113e-01 -1.821813e-02 
 4.437090e-01 -1.772229e-02 
 4.441067e-01 -1.719656e-02 
 4.445044e-01 -1.663142e-02 
 4.449021e-01 -1.607046e-02 
 4.452998e-01 -1.551113e-02 
 4.456975e-01 -1.494080e-02 
 4.460952e-01 -1.442822e-02 
 4.464929e-01 -1.394633e-02 
 4.468906e-01 -1.349768e-02 
 4.472883e-01 -1.306337e-02 
 4.476860e-01 -1.261967e-02 
 4.480837e-01 -1.213507e-02 
 4.484814e-01 -1.152567e-02 
 4.488791e-01 -1.082590e-02 
 4.492768e-01 -1.001305e-02 
 4.496744e-01 -9.105925e-03 
 4.500721e-01 -8.134738e-03 
 4.504698e-01 -7.158801e-03 
 4.508675e-01 -6.159633e-03 
 4.512652e-01 -5.126397e-03 
 4.516629e-01 -4.089493e-03 
 4.520606e-01 -3.077735e-03 
 4.524583e-01 -2.121489e-03 
 4.528560e-01 -1.212109e-03 
 4.532537e-01 -3.387822e-04 
 4.536514e-01  5.302689e-04 
 4.540491e-01  1.381790e-03 
 4.544468e-01  2.217970e-03 
 4.548445e-01  3.071897e-03 
 4.552422e-01  3.916117e-03 
 4.556399e-01  4.734714e-03 
 4.560376e-01  5.523344e-03 
 4.564353e-01  6.313493e-03 
 4.568330e-01  7.117103e-03 
 4.572307e-01  7.984055e-03 
 4.576284e-01  8.972724e-03 
 4.580261e-01  1.007191e-02 
 4.584238e-01  1.124190e-02 
 4.588214e-01  1.244716e-02 
 4.592191e-01  1.364147e-02 
 4.596168e-01  1.483011e-02 
 4.600145e-01  1.597358e-02 
 4.604122e-01  1.704412e-02 
 4.608099e-01  1.806925e-02 
 4.612076e-01  1.904147e-02 
 4.616053e-01  1.996985e-02 
 4.620030e-01  2.085010e-02 
 4.624007e-01  2.168909e-02 
 4.627984e-01  2.247023e-02 
 4.631961e-01  2.315233e-02 
 4.635938e-01  2.374742e-02 
 4.639915e-01  2.428901e-02 
 4.643892e-01  2.476237e-02 
 4.647869e-01  2.521945e-02 
 4.651846e-01  2.568380e-02 
 4.655823e-01  2.618023e-02 
 4.659800e-01  2.672173e-02 
 4.663777e-01  2.732958e-02 
 4.667754e-01  2.801707e-02 
 4.671731e-01  2.878169e-02 
 4.675707e-01  2.961133e-02 
 4.679684e-01  3.049392e-02 
 4.683661e-01  3.137876e-02 
 4.687638e-01  3.226734e-02 
 4.691615e-01  3.310214e-02 
 4.695592e-01  3.386219e-02 
 4.699569e-01  3.454490e-02 
 4.703546e-01  3.514646e-02 
 4.707523e-01  3.565624e-02 
 4.711500e-01  3.613360e-02 
 4.715477e-01  3.652864e-02 
 4.719454e-01  3.683141e-02 
 4.723431e-01  3.701799e-02 
 4.727408e-01  3.709442e-02 
 4.731385e-01  3.712286e-02 
 4.735362e-01  3.715567e-02 
 4.739339e-01  3.722387e-02 
 4.743316e-01  3.734789e-02 
 4.747293e-01  3.748812e-02 
 4.751270e-01  3.767101e-02 
 4.755247e-01  3.791218e-02 
 4.759224e-01  3.824696e-02 
 4.763201e-01  3.867520e-02 
 4.767177e-01  3.921595e-02 
 4.771154e-01  3.988611e-02 
 4.775131e-01  4.063853e-02 
 4.779108e-01  4.142791e-02 
 4.783085e-01  4.215859e-02 
 4.787062e-01  4.274923e-02 
 4.791039e-01  4.317842e-02 
 4.795016e-01  4.348889e-02 
 4.798993e-01  4.371999e-02 
 4.802970e-01  4.387376e-02 
 4.806947e-01  4.394772e-02 
 4.810924e-01  4.395734e-02 
 4.814901e-01  4.389552e-02 
 4.818878e-01  4.376517e-02 
 4.822855e-01  4.355012e-02 
 4.826832e-01  4.329598e-02 
 4.830809e-01  4.300842e-02 
 4.834786e-01  4.272773e-02 
 4.838763e-01  4.249038e-02 
 4.842740e-01  4.233873e-02 
 4.846717e-01  4.223765e-02 
 4.850694e-01  4.223311e-02 
 4.854671e-01  4.229663e-02 
 4.858647e-01  4.243663e-02 
 4.862624e-01  4.262971e-02 
 4.866601e-01  4.285115e-02 
 4.870578e-01  4.303677e-02 
 4.874555e-01  4.313703e-02 
 4.878532e-01  4.308940e-02 
 4.882509e-01  4.285237e-02 
 4.886486e-01  4.239256e-02 
 4.890463e-01  4.181446e-02 
 4.894440e-01  4.116242e-02 
 4.898417e-01  4.043437e-02 
 4.902394e-01  3.962627e-02 
 4.906371e-01  3.874234e-02 
 4.910348e-01  3.779626e-02 
 4.914325e-01  3.675440e-02 
 4.918302e-01  3.570160e-02 
 4.922279e-01  3.465246e-02 
 4.926256e-01  3.364940e-02 
 4.930233e-01  3.275235e-02 
 4.934210e-01  3.201070e-02 
 4.938187e-01  3.140842e-02 
 4.942164e-01  3.090889e-02 
 4.946141e-01  3.045994e-02 
 4.950117e-01  3.005827e-02 
 4.954094e-01  2.966150e-02 
 4.958071e-01  2.927218e-02 
 4.962048e-01  2.887397e-02 
 4.966025e-01  2.839323e-02 
 4.970002e-01  2.782988e-02 
 4.973979e-01  2.711210e-02 
 4.977956e-01  2.623459e-02 
 4.981933e-01  2.523719e-02 
 4.985910e-01  2.409474e-02 
 4.989887e-01  2.286886e-02 
 4.993864e-01  2.161610e-02 
 4.997841e-01  2.036760e-02 
 5.001818e-01  1.915692e-02 
 5.005795e-01  1.801619e-02 
 5.009772e-01  1.691905e-02 
 5.013749e-01  1.586895e-02 
 5.017726e-01  1.488772e-02 
 5.021703e-01  1.402531e-02 
 5.025680e-01  1.327275e-02 
 5.029657e-01  1.263059e-02 
 5.033634e-01  1.207458e-02 
 5.037611e-01  1.154101e-02 
 5.041587e-01  1.101273e-02 
 5.045564e-01  1.052309e-02 
 5.049541e-01  1.007341e-02 
 5.053518e-01  9.650698e-03 
 5.057495e-01  9.177538e-03 
 5.061472e-01  8.635293e-03 
 5.065449e-01  7.953508e-03 
 5.069426e-01  7.086538e-03 
 5.073403e-01  6.090147e-03 
 5.077380e-01  4.984207e-03 
 5.081357e-01  3.834461e-03 
 5.085334e-01  2.726077e-03 
 5.089311e-01  1.718502e-03 
 5.093288e-01  7.907281e-04 
 5.097265e-01 -4.536065e-05 
 5.101242e-01 -8.218054e-04 
 5.105219e-01 -1.554517e-03 
 5.109196e-01 -2.236206e-03 
 5.113173e-01 -2.883170e-03 
 5.117150e-01 -3.446637e-03 
 5.121127e-01 -3.961750e-03 
 5.125104e-01 -4.434225e-03 
 5.129081e-01 -4.893914e-03 
 5.133057e-01 -5.315717e-03 
 5.137034e-01 -5.732506e-03 
 5.141011e-01 -6.167325e-03 
 5.144988e-01 -6.596033e-03 
 5.148965e-01 -7.095261e-03 
 5.152942e-01 -7.684448e-03 
 5.156919e-01 -8.396538e-03 
 5.160896e-01 -9.237726e-03 
 5.164873e-01 -1.019836e-02 
 5.168850e-01 -1.123244e-02 
 5.172827e-01 -1.231383e-02 
 5.176804e-01 -1.336893e-02 
 5.180781e-01 -1.436363e-02 
 5.184758e-01 -1.528124e-02 
 5.188735e-01 -1.613405e-02 
 5.192712e-01 -1.691748e-02 
 5.196689e-01 -1.769318e-02 
 5.200666e-01 -1.841036e-02 
 5.204643e-01 -1.911559e-02 
 5.208620e-01 -1.976070e-02 
 5.212597e-01 -2.036272e-02 
 5.216574e-01 -2.089349e-02 
 5.220551e-01 -2.138948e-02 
 5.224527e-01 -2.186399e-02 
 5.228504e-01 -2.232168e-02 
 5.232481e-01 -2.279468e-02 
 5.236458e-01 -2.324793e-02 
 5.240435e-01 -2.369304e-02 
 5.244412e-01 -2.414888e-02 
 5.248389e-01 -2.460754e-02 
 5.252366e-01 -2.506196e-02 
 5.256343e-01 -2.559663e-02 
 5.260320e-01 -2.618038e-02 
 5.264297e-01 -2.684934e-02 
 5.268274e-01 -2.754897e-02 
 5.272251e-01 -2.817712e-02 
 5.276228e-01 -2.872403e-02 
 5.280205e-01 -2.916119e-02 
 5.284182e-01 -2.946796e-02 
 5.288159e-01 -2.964394e-02 
 5.292136e-01 -2.970210e-02 
 5.296113e-01 -2.969385e-02 
 5.300090e-01 -2.960391e-02 
 5.304067e-01 -2.953767e-02 
 5.308044e-01 -2.949232e-02 
 5.312021e-01 -2.945976e-02 
 5.315997e-01 -2.944462e-02 
 5.319974e-01 -2.940376e-02 
 5.323951e-01 -2.933577e-02 
 5.327928e-01 -2.920143e-02 
 5.331905e-01 -2.903114e-02 
 5.335882e-01 -2.885928e-02 
 5.339859e-01 -2.866070e-02 
 5.343836e-01 -2.849781e-02 
 5.347813e-01 -2.840708e-02 
 5.351790e-01 -2.837391e-02 
 5.355767e-01 -2.833927e-02 
 5.359744e-01 -2.829951e-02 
 5.363721e-01 -2.820784e-02 
 5.367698e-01 -2.802535e-02 
 5.371675e-01 -2.775692e-02 
 5.375652e-01 -2.739505e-02 
 5.379629e-01 -2.694101e-02 
 5.383606e-01 -2.639901e-02 
 5.387583e-01 -2.581627e-02 
 5.391560e-01 -2.525536e-02 
 5.395537e-01 -2.473492e-02 
 5.399514e-01 -2.429167e-02 
 5.403490e-01 -2.386191e-02 
 5.407467e-01 -2.343304e-02 
 5.411444e-01 -2.301121e-02 
 5.415421e-01 -2.257932e-02 
 5.419398e-01 -2.217439e-02 
 5.423375e-01 -2.177309e-02 
 5.427352e-01 -2.136399e-02 
 5.431329e-01 -2.093564e-02 
 5.435306e-01 -2.047971e-02 
 5.439283e-01 -2.002372e-02 
 5.443260e-01 -1.954328e-02 
 5.447237e-01 -1.902336e-02 
 5.451214e-01 -1.846237e-02 
 5.455191e-01 -1.786628e-02 
 5.459168e-01 -1.719779e-02 
 5.463145e-01 -1.645926e-02 
 5.467122e-01 -1.570773e-02 
 5.471099e-01 -1.491257e-02 
 5.475076e-01 -1.412569e-02 
 5.479053e-01 -1.334353e-02 
 5.483030e-01 -1.258790e-02 
 5.487007e-01 -1.186309e-02 
 5.490984e-01 -1.120967e-02 
 5.494960e-01 -1.060106e-02 
 5.498937e-01 -1.004974e-02 
 5.502914e-01 -9.550335e-03 
 5.506891e-01 -9.057862e-03 
 5.510868e-01 -8.585688e-03 
 5.514845e-01 -8.108319e-03 
 5.518822e-01 -7.564599e-03 
 5.522799e-01 -6.918864e-03 
 5.526776e-01 -6.182654e-03 
 5.530753e-01 -5.334299e-03 
 5.534730e-01 -4.426786e-03 
 5.538707e-01 -3.438988e-03 
 5.542684e-01 -2.355273e-03 
 5.546661e-01 -1.202514e-03 
 5.550638e-01 -2.328320e-05 
 5.554615e-01  1.170602e-03 
 5.558592e-01  2.366625e-03 
 5.562569e-01  3.556653e-03 
 5.566546e-01  4.772515e-03 
 5.570523e-01  5.968105e-03 
 5.574500e-01  7.092288e-03 
 5.578477e-01  8.121004e-03 
 5.582454e-01  9.028265e-03 
 5.586430e-01  9.828742e-03 
 5.590407e-01  1.051877e-02 
 5.594384e-01  1.115250e-02 
 5.598361e-01  1.177468e-02 
 5.602338e-01  1.246206e-02 
 5.606315e-01  1.324308e-02 
 5.610292e-01  1.412676e-02 
 5.614269e-01  1.505836e-02 
 5.618246e-01  1.605676e-02 
 5.622223e-01  1.711071e-02 
 5.626200e-01  1.822848e-02 
 5.630177e-01  1.941157e-02 
 5.634154e-01  2.068047e-02 
 5.638131e-01  2.192896e-02 
 5.642108e-01  2.317332e-02 
 5.646085e-01  2.436350e-02 
 5.650062e-01  2.550467e-02 
 5.654039e-01  2.657405e-02 
 5.658016e-01  2.757541e-02 
 5.661993e-01  2.848213e-02 
 5.665970e-01  2.922400e-02 
 5.669947e-01  2.981972e-02 
 5.673924e-01  3.023397e-02 
 5.677900e-01  3.053385e-02 
 5.681877e-01  3.076831e-02 
 5.685854e-01  3.102029e-02 
 5.689831e-01  3.129202e-02 
 5.693808e-01  3.160199e-02 
 5.697785e-01  3.197518e-02 
 5.701762e-01  3.237759e-02 
 5.705739e-01  3.281891e-02 
 5.709716e-01  3.328600e-02 
 5.713693e-01  3.380412e-02 
 5.717670e-01  3.435418e-02 
 5.721647e-01  3.497821e-02 
 5.725624e-01  3.570207e-02 
 5.729601e-01  3.645301e-02 
 5.733578e-01  3.719677e-02 
 5.737555e-01  3.790219e-02 
 5.741532e-01  3.851333e-02 
 5.745509e-01  3.905344e-02 
 5.749486e-01  3.949661e-02 
 5.753463e-01  3.984466e-02 
 5.757440e-01  4.003447e-02 
 5.761417e-01  4.010891e-02 
 5.765394e-01  4.008262e-02 
 5.769370e-01  3.995420e-02 
 5.773347e-01  3.975947e-02 
 5.777324e-01  3.951754e-02 
 5.781301e-01  3.930180e-02 
 5.785278e-01  3.912038e-02 
 5.789255e-01  3.903159e-02 
 5.793232e-01  3.900636e-02 
 5.797209e-01  3.903476e-02 
 5.801186e-01  3.910940e-02 
 5.805163e-01  3.926013e-02 
 5.809140e-01  3.948670e-02 
 5.813117e-01  3.979625e-02 
 5.817094e-01  4.010301e-02 
 5.821071e-01  4.041827e-02 
 5.825048e-01  4.067620e-02 
 5.829025e-01  4.085660e-02 
 5.833002e-01  4.096848e-02 
 5.836979e-01  4.104781e-02 
 5.840956e-01  4.111078e-02 
 5.844933e-01  4.109598e-02 
 5.848910e-01  4.103309e-02 
 5.852887e-01  4.086466e-02 
 5.856864e-01  4.054714e-02 
 5.860840e-01  4.010788e-02 
 5.864817e-01  3.957580e-02 
 5.868794e-01  3.896629e-02 
 5.872771e-01  3.835602e-02 
 5.876748e-01  3.781828e-02 
 5.880725e-01  3.739811e-02 
 5.884702e-01  3.710840e-02 
 5.888679e-01  3.694384e-02 
 5.892656e-01  3.687030e-02 
 5.896633e-01  3.681475e-02 
 5.900610e-01  3.677364e-02 
 5.904587e-01  3.676624e-02 
 5.908564e-01  3.672581e-02 
 5.912541e-01  3.664421e-02 
 5.916518e-01  3.653636e-02 
 5.920495e-01  3.640190e-02 
 5.924472e-01  3.621446e-02 
 5.928449e-01  3.596674e-02 
 5.932426e-01  3.561490e-02 
 5.936403e-01  3.515240e-02 
 5.940380e-01  3.457699e-02 
 5.944357e-01  3.391550e-02 
 5.948334e-01  3.312818e-02 
 5.952310e-01  3.219710e-02 
 5.956287e-01  3.112723e-02 
 5.960264e-01  3.002345e-02 
 5.964241e-01  2.895557e-02 
 5.968218e-01  2.798661e-02 
 5.972195e-01  2.716164e-02 
 5.976172e-01  2.648374e-02 
 5.980149e-01  2.593209e-02 
 5.984126e-01  2.542322e-02 
 5.988103e-01  2.499409e-02 
 5.992080e-01  2.455819e-02 
 5.996057e-01  2.412252e-02 
 6.000034e-01  2.364849e-02 
 6.004011e-01  2.319482e-02 
 6.007988e-01  2.264544e-02 
 6.011965e-01  2.203088e-02 
 6.015942e-01  2.136586e-02 
 6.019919e-01  2.060314e-02 
 6.023896e-01  1.976846e-02 
 6.027873e-01  1.884402e-02 
 6.031850e-01  1.788025e-02 
 6.035827e-01  1.684850e-02 
