         time tilt_bot_s... 
 3.013340e-01  1.479733e-02 
 3.017317e-01  1.411447e-02 
 3.021294e-01  1.329264e-02 
 3.025271e-01  1.241669e-02 
 3.029248e-01  1.139344e-02 
 3.033225e-01  1.032428e-02 
 3.037202e-01  9.220208e-03 
 3.041178e-01  8.051424e-03 
 3.045155e-01  6.883175e-03 
 3.049132e-01  5.867661e-03 
 3.053109e-01  4.931549e-03 
 3.057086e-01  4.111657e-03 
 3.061063e-01  3.265732e-03 
 3.065040e-01  2.565760e-03 
 3.069017e-01  1.865421e-03 
 3.072994e-01  1.041642e-03 
 3.076971e-01  1.590132e-04 
 3.080948e-01 -7.539346e-04 
 3.084925e-01 -1.704735e-03 
 3.088902e-01 -2.692397e-03 
 3.092879e-01 -3.603911e-03 
 3.096856e-01 -4.455306e-03 
 3.100833e-01 -5.512945e-03 
 3.104810e-01 -6.635360e-03 
 3.108787e-01 -8.039274e-03 
 3.112764e-01 -9.790531e-03 
 3.116741e-01 -1.171535e-02 
 3.120718e-01 -1.374698e-02 
 3.124695e-01 -1.591060e-02 
 3.128672e-01 -1.803889e-02 
 3.132648e-01 -1.998951e-02 
 3.136625e-01 -2.166840e-02 
 3.140602e-01 -2.303094e-02 
 3.144579e-01 -2.400011e-02 
 3.148556e-01 -2.469944e-02 
 3.152533e-01 -2.532503e-02 
 3.156510e-01 -2.589802e-02 
 3.160487e-01 -2.641904e-02 
 3.164464e-01 -2.703780e-02 
 3.168441e-01 -2.765623e-02 
 3.172418e-01 -2.839842e-02 
 3.176395e-01 -2.926175e-02 
 3.180372e-01 -3.028653e-02 
 3.184349e-01 -3.146629e-02 
 3.188326e-01 -3.272364e-02 
 3.192303e-01 -3.415244e-02 
 3.196280e-01 -3.578927e-02 
 3.200257e-01 -3.760412e-02 
 3.204234e-01 -3.953067e-02 
 3.208211e-01 -4.147906e-02 
 3.212188e-01 -4.342370e-02 
 3.216165e-01 -4.518298e-02 
 3.220141e-01 -4.678752e-02 
 3.224118e-01 -4.799787e-02 
 3.228095e-01 -4.876129e-02 
 3.232072e-01 -4.907394e-02 
 3.236049e-01 -4.886143e-02 
 3.240026e-01 -4.823852e-02 
 3.244003e-01 -4.734699e-02 
 3.247980e-01 -4.626338e-02 
 3.251957e-01 -4.495485e-02 
 3.255934e-01 -4.371645e-02 
 3.259911e-01 -4.261303e-02 
 3.263888e-01 -4.178675e-02 
 3.267865e-01 -4.123730e-02 
 3.271842e-01 -4.090169e-02 
 3.275819e-01 -4.094109e-02 
 3.279796e-01 -4.129473e-02 
 3.283773e-01 -4.191009e-02 
 3.287750e-01 -4.276618e-02 
 3.291727e-01 -4.380722e-02 
 3.295704e-01 -4.505145e-02 
 3.299681e-01 -4.643409e-02 
 3.303658e-01 -4.779065e-02 
 3.307635e-01 -4.908260e-02 
 3.311611e-01 -5.022507e-02 
 3.315588e-01 -5.106106e-02 
 3.319565e-01 -5.141937e-02 
 3.323542e-01 -5.132284e-02 
 3.327519e-01 -5.059131e-02 
 3.331496e-01 -4.922020e-02 
 3.335473e-01 -4.741568e-02 
 3.339450e-01 -4.526308e-02 
 3.343427e-01 -4.301355e-02 
 3.347404e-01 -4.080265e-02 
 3.351381e-01 -3.884684e-02 
 3.355358e-01 -3.730626e-02 
 3.359335e-01 -3.640816e-02 
 3.363312e-01 -3.607312e-02 
 3.367289e-01 -3.622355e-02 
 3.371266e-01 -3.680822e-02 
 3.375243e-01 -3.769622e-02 
 3.379220e-01 -3.881584e-02 
 3.383197e-01 -4.008799e-02 
 3.387174e-01 -4.142227e-02 
 3.391151e-01 -4.260990e-02 
 3.395128e-01 -4.356047e-02 
 3.399105e-01 -4.418535e-02 
 3.403081e-01 -4.441034e-02 
 3.407058e-01 -4.414039e-02 
 3.411035e-01 -4.336348e-02 
 3.415012e-01 -4.200691e-02 
 3.418989e-01 -4.015529e-02 
 3.422966e-01 -3.783653e-02 
 3.426943e-01 -3.524638e-02 
 3.430920e-01 -3.247067e-02 
 3.434897e-01 -2.963829e-02 
 3.438874e-01 -2.692789e-02 
 3.442851e-01 -2.439141e-02 
 3.446828e-01 -2.218943e-02 
 3.450805e-01 -2.030659e-02 
 3.454782e-01 -1.888587e-02 
 3.458759e-01 -1.785884e-02 
 3.462736e-01 -1.719378e-02 
 3.466713e-01 -1.699095e-02 
 3.470690e-01 -1.701818e-02 
 3.474667e-01 -1.711975e-02 
 3.478644e-01 -1.741918e-02 
 3.482621e-01 -1.767970e-02 
 3.486598e-01 -1.780354e-02 
 3.490575e-01 -1.762418e-02 
 3.494551e-01 -1.708266e-02 
 3.498528e-01 -1.603956e-02 
 3.502505e-01 -1.445992e-02 
 3.506482e-01 -1.240418e-02 
 3.510459e-01 -9.891106e-03 
 3.514436e-01 -6.996106e-03 
 3.518413e-01 -3.824229e-03 
 3.522390e-01 -3.928086e-04 
 3.526367e-01  3.133550e-03 
 3.530344e-01  6.637855e-03 
 3.534321e-01  9.808616e-03 
 3.538298e-01  1.274130e-02 
 3.542275e-01  1.528045e-02 
 3.546252e-01  1.721005e-02 
 3.550229e-01  1.856198e-02 
 3.554206e-01  1.930357e-02 
 3.558183e-01  1.937120e-02 
 3.562160e-01  1.892757e-02 
 3.566137e-01  1.815490e-02 
 3.570114e-01  1.727166e-02 
 3.574091e-01  1.650905e-02 
 3.578068e-01  1.605496e-02 
 3.582045e-01  1.605632e-02 
 3.586021e-01  1.651206e-02 
 3.589998e-01  1.747449e-02 
 3.593975e-01  1.886761e-02 
 3.597952e-01  2.067295e-02 
 3.601929e-01  2.277446e-02 
 3.605906e-01  2.499771e-02 
 3.609883e-01  2.732984e-02 
 3.613860e-01  2.955910e-02 
 3.617837e-01  3.169647e-02 
 3.621814e-01  3.359864e-02 
 3.625791e-01  3.514159e-02 
 3.629768e-01  3.637387e-02 
 3.633745e-01  3.711342e-02 
 3.637722e-01  3.739341e-02 
 3.641699e-01  3.714589e-02 
 3.645676e-01  3.649558e-02 
 3.649653e-01  3.558022e-02 
 3.653630e-01  3.450625e-02 
 3.657607e-01  3.333370e-02 
 3.661584e-01  3.231981e-02 
 3.665561e-01  3.137230e-02 
 3.669538e-01  3.072591e-02 
 3.673515e-01  3.031805e-02 
 3.677491e-01  3.025466e-02 
 3.681468e-01  3.054751e-02 
 3.685445e-01  3.128113e-02 
 3.689422e-01  3.236385e-02 
 3.693399e-01  3.383378e-02 
 3.697376e-01  3.547286e-02 
 3.701353e-01  3.726642e-02 
 3.705330e-01  3.906354e-02 
 3.709307e-01  4.078470e-02 
 3.713284e-01  4.228334e-02 
 3.717261e-01  4.346579e-02 
 3.721238e-01  4.432472e-02 
 3.725215e-01  4.492277e-02 
 3.729192e-01  4.530097e-02 
 3.733169e-01  4.545032e-02 
 3.737146e-01  4.531763e-02 
 3.741123e-01  4.502074e-02 
 3.745100e-01  4.454645e-02 
 3.749077e-01  4.393025e-02 
 3.753054e-01  4.328798e-02 
 3.757031e-01  4.260579e-02 
 3.761008e-01  4.202026e-02 
 3.764985e-01  4.166562e-02 
 3.768961e-01  4.148734e-02 
 3.772938e-01  4.169689e-02 
 3.776915e-01  4.233475e-02 
 3.780892e-01  4.326411e-02 
 3.784869e-01  4.454840e-02 
 3.788846e-01  4.605179e-02 
 3.792823e-01  4.755464e-02 
 3.796800e-01  4.882506e-02 
 3.800777e-01  4.983197e-02 
 3.804754e-01  5.035989e-02 
 3.808731e-01  5.045289e-02 
 3.812708e-01  5.015796e-02 
 3.816685e-01  4.956201e-02 
 3.820662e-01  4.876263e-02 
 3.824639e-01  4.786906e-02 
 3.828616e-01  4.688757e-02 
 3.832593e-01  4.586399e-02 
 3.836570e-01  4.495723e-02 
 3.840547e-01  4.402680e-02 
 3.844524e-01  4.316005e-02 
 3.848501e-01  4.239718e-02 
 3.852478e-01  4.167677e-02 
 3.856455e-01  4.108752e-02 
 3.860431e-01  4.058082e-02 
 3.864408e-01  4.018451e-02 
 3.868385e-01  3.997505e-02 
 3.872362e-01  3.988066e-02 
 3.876339e-01  3.991362e-02 
 3.880316e-01  4.000904e-02 
 3.884293e-01  4.004067e-02 
 3.888270e-01  3.998331e-02 
 3.892247e-01  3.969448e-02 
 3.896224e-01  3.917981e-02 
 3.900201e-01  3.837097e-02 
 3.904178e-01  3.726731e-02 
 3.908155e-01  3.598485e-02 
 3.912132e-01  3.453914e-02 
 3.916109e-01  3.307531e-02 
 3.920086e-01  3.169613e-02 
 3.924063e-01  3.035125e-02 
 3.928040e-01  2.932930e-02 
 3.932017e-01  2.853183e-02 
 3.935994e-01  2.788003e-02 
 3.939971e-01  2.737687e-02 
 3.943948e-01  2.688691e-02 
 3.947924e-01  2.647489e-02 
 3.951901e-01  2.610776e-02 
 3.955878e-01  2.564909e-02 
 3.959855e-01  2.519280e-02 
 3.963832e-01  2.476891e-02 
 3.967809e-01  2.434630e-02 
 3.971786e-01  2.407550e-02 
 3.975763e-01  2.387275e-02 
 3.979740e-01  2.373465e-02 
 3.983717e-01  2.341999e-02 
 3.987694e-01  2.295595e-02 
 3.991671e-01  2.222468e-02 
 3.995648e-01  2.127993e-02 
 3.999625e-01  2.026595e-02 
 4.003602e-01  1.919757e-02 
 4.007579e-01  1.810101e-02 
 4.011556e-01  1.728964e-02 
 4.015533e-01  1.677088e-02 
 4.019510e-01  1.656022e-02 
 4.023487e-01  1.671838e-02 
 4.027464e-01  1.701904e-02 
 4.031441e-01  1.740915e-02 
 4.035418e-01  1.772008e-02 
 4.039394e-01  1.804701e-02 
 4.043371e-01  1.802405e-02 
 4.047348e-01  1.759707e-02 
 4.051325e-01  1.682879e-02 
 4.055302e-01  1.581117e-02 
 4.059279e-01  1.460451e-02 
 4.063256e-01  1.333877e-02 
 4.067233e-01  1.196794e-02 
 4.071210e-01  1.058672e-02 
 4.075187e-01  9.238651e-03 
 4.079164e-01  7.835784e-03 
 4.083141e-01  6.436215e-03 
 4.087118e-01  4.996248e-03 
 4.091095e-01  3.613606e-03 
 4.095072e-01  2.291802e-03 
 4.099049e-01  1.087584e-03 
 4.103026e-01  4.776382e-05 
 4.107003e-01 -9.363856e-04 
 4.110980e-01 -1.810057e-03 
 4.114957e-01 -2.647178e-03 
 4.118934e-01 -3.413504e-03 
 4.122911e-01 -4.230240e-03 
 4.126888e-01 -5.009118e-03 
 4.130864e-01 -5.947283e-03 
 4.134841e-01 -7.002374e-03 
 4.138818e-01 -8.261684e-03 
 4.142795e-01 -9.765605e-03 
 4.146772e-01 -1.159903e-02 
 4.150749e-01 -1.378236e-02 
 4.154726e-01 -1.631885e-02 
 4.158703e-01 -1.905935e-02 
 4.162680e-01 -2.183341e-02 
 4.166657e-01 -2.458078e-02 
 4.170634e-01 -2.710270e-02 
 4.174611e-01 -2.942949e-02 
 4.178588e-01 -3.153530e-02 
 4.182565e-01 -3.337606e-02 
 4.186542e-01 -3.484112e-02 
 4.190519e-01 -3.606521e-02 
 4.194496e-01 -3.702352e-02 
 4.198473e-01 -3.763447e-02 
 4.202450e-01 -3.798352e-02 
 4.206427e-01 -3.812299e-02 
 4.210404e-01 -3.794118e-02 
 4.214381e-01 -3.765377e-02 
 4.218358e-01 -3.728528e-02 
 4.222334e-01 -3.698364e-02 
 4.226311e-01 -3.684446e-02 
 4.230288e-01 -3.714019e-02 
 4.234265e-01 -3.786493e-02 
 4.238242e-01 -3.905661e-02 
 4.242219e-01 -4.066929e-02 
 4.246196e-01 -4.260559e-02 
 4.250173e-01 -4.474599e-02 
 4.254150e-01 -4.690705e-02 
 4.258127e-01 -4.885844e-02 
 4.262104e-01 -5.043885e-02 
 4.266081e-01 -5.144066e-02 
 4.270058e-01 -5.188095e-02 
 4.274035e-01 -5.170139e-02 
 4.278012e-01 -5.091169e-02 
 4.281989e-01 -4.964475e-02 
 4.285966e-01 -4.805576e-02 
 4.289943e-01 -4.613592e-02 
 4.293920e-01 -4.402263e-02 
 4.297897e-01 -4.189345e-02 
 4.301874e-01 -3.983576e-02 
 4.305851e-01 -3.782319e-02 
 4.309828e-01 -3.604954e-02 
 4.313804e-01 -3.456953e-02 
 4.317781e-01 -3.348813e-02 
 4.321758e-01 -3.290529e-02 
 4.325735e-01 -3.276891e-02 
 4.329712e-01 -3.296397e-02 
 4.333689e-01 -3.349718e-02 
 4.337666e-01 -3.431706e-02 
 4.341643e-01 -3.528336e-02 
 4.345620e-01 -3.623693e-02 
 4.349597e-01 -3.702290e-02 
 4.353574e-01 -3.747908e-02 
 4.357551e-01 -3.746811e-02 
 4.361528e-01 -3.714362e-02 
 4.365505e-01 -3.646640e-02 
 4.369482e-01 -3.550273e-02 
 4.373459e-01 -3.414273e-02 
 4.377436e-01 -3.257328e-02 
 4.381413e-01 -3.080683e-02 
 4.385390e-01 -2.899166e-02 
 4.389367e-01 -2.713444e-02 
 4.393344e-01 -2.536685e-02 
 4.397321e-01 -2.374586e-02 
 4.401298e-01 -2.240826e-02 
 4.405274e-01 -2.140176e-02 
 4.409251e-01 -2.086039e-02 
 4.413228e-01 -2.089163e-02 
 4.417205e-01 -2.136999e-02 
 4.421182e-01 -2.224718e-02 
 4.425159e-01 -2.347101e-02 
 4.429136e-01 -2.494327e-02 
 4.433113e-01 -2.655674e-02 
 4.437090e-01 -2.818081e-02 
 4.441067e-01 -2.968534e-02 
 4.445044e-01 -3.086025e-02 
 4.449021e-01 -3.165617e-02 
 4.452998e-01 -3.188624e-02 
 4.456975e-01 -3.140377e-02 
 4.460952e-01 -3.042106e-02 
 4.464929e-01 -2.894943e-02 
 4.468906e-01 -2.708983e-02 
 4.472883e-01 -2.490217e-02 
 4.476860e-01 -2.244116e-02 
 4.480837e-01 -1.980973e-02 
 4.484814e-01 -1.721608e-02 
 4.488791e-01 -1.493676e-02 
 4.492768e-01 -1.292786e-02 
 4.496744e-01 -1.121767e-02 
 4.500721e-01 -9.927653e-03 
 4.504698e-01 -9.168328e-03 
 4.508675e-01 -8.824852e-03 
 4.512652e-01 -8.801034e-03 
 4.516629e-01 -8.958467e-03 
 4.520606e-01 -9.237232e-03 
 4.524583e-01 -9.457028e-03 
 4.528560e-01 -9.563842e-03 
 4.532537e-01 -9.370884e-03 
 4.536514e-01 -8.789884e-03 
 4.540491e-01 -7.734077e-03 
 4.544468e-01 -6.276005e-03 
 4.548445e-01 -4.242713e-03 
 4.552422e-01 -1.746627e-03 
 4.556399e-01  1.071988e-03 
 4.560376e-01  4.155573e-03 
 4.564353e-01  7.319441e-03 
 4.568330e-01  1.040851e-02 
 4.572307e-01  1.338864e-02 
 4.576284e-01  1.627267e-02 
 4.580261e-01  1.892404e-02 
 4.584238e-01  2.121035e-02 
 4.588214e-01  2.310951e-02 
 4.592191e-01  2.444016e-02 
 4.596168e-01  2.533503e-02 
 4.600145e-01  2.579673e-02 
 4.604122e-01  2.597468e-02 
 4.608099e-01  2.582173e-02 
 4.612076e-01  2.548548e-02 
 4.616053e-01  2.501811e-02 
 4.620030e-01  2.455449e-02 
 4.624007e-01  2.427453e-02 
 4.627984e-01  2.423058e-02 
 4.631961e-01  2.441880e-02 
 4.635938e-01  2.485084e-02 
 4.639915e-01  2.548514e-02 
 4.643892e-01  2.639502e-02 
 4.647869e-01  2.749030e-02 
 4.651846e-01  2.870480e-02 
 4.655823e-01  2.999467e-02 
 4.659800e-01  3.129218e-02 
 4.663777e-01  3.242757e-02 
 4.667754e-01  3.333415e-02 
 4.671731e-01  3.400982e-02 
 4.675707e-01  3.433375e-02 
 4.679684e-01  3.429458e-02 
 4.683661e-01  3.388961e-02 
 4.687638e-01  3.305975e-02 
 4.691615e-01  3.190589e-02 
 4.695592e-01  3.048266e-02 
 4.699569e-01  2.907058e-02 
 4.703546e-01  2.773163e-02 
 4.707523e-01  2.650971e-02 
 4.711500e-01  2.548113e-02 
 4.715477e-01  2.468516e-02 
 4.719454e-01  2.412819e-02 
 4.723431e-01  2.381211e-02 
 4.727408e-01  2.372696e-02 
 4.731385e-01  2.387971e-02 
 4.735362e-01  2.434467e-02 
 4.739339e-01  2.504320e-02 
 4.743316e-01  2.591020e-02 
 4.747293e-01  2.686790e-02 
 4.751270e-01  2.787346e-02 
 4.755247e-01  2.897231e-02 
 4.759224e-01  3.004295e-02 
 4.763201e-01  3.113549e-02 
 4.767177e-01  3.199086e-02 
 4.771154e-01  3.259289e-02 
 4.775131e-01  3.303963e-02 
 4.779108e-01  3.332483e-02 
 4.783085e-01  3.355738e-02 
 4.787062e-01  3.375589e-02 
 4.791039e-01  3.394656e-02 
 4.795016e-01  3.429925e-02 
 4.798993e-01  3.484327e-02 
 4.802970e-01  3.562377e-02 
 4.806947e-01  3.659187e-02 
 4.810924e-01  3.778380e-02 
 4.814901e-01  3.915765e-02 
 4.818878e-01  4.066467e-02 
 4.822855e-01  4.226654e-02 
 4.826832e-01  4.400798e-02 
 4.830809e-01  4.574329e-02 
 4.834786e-01  4.747604e-02 
 4.838763e-01  4.900902e-02 
 4.842740e-01  5.036925e-02 
 4.846717e-01  5.139899e-02 
 4.850694e-01  5.212689e-02 
 4.854671e-01  5.251183e-02 
 4.858647e-01  5.277368e-02 
 4.862624e-01  5.287499e-02 
 4.866601e-01  5.292572e-02 
 4.870578e-01  5.286732e-02 
 4.874555e-01  5.259886e-02 
 4.878532e-01  5.222917e-02 
 4.882509e-01  5.176172e-02 
 4.886486e-01  5.116005e-02 
 4.890463e-01  5.062547e-02 
 4.894440e-01  5.013810e-02 
 4.898417e-01  4.972367e-02 
 4.902394e-01  4.945196e-02 
 4.906371e-01  4.929734e-02 
 4.910348e-01  4.919203e-02 
 4.914325e-01  4.903590e-02 
 4.918302e-01  4.868595e-02 
 4.922279e-01  4.790577e-02 
 4.926256e-01  4.666040e-02 
 4.930233e-01  4.509861e-02 
 4.934210e-01  4.327538e-02 
 4.938187e-01  4.133124e-02 
 4.942164e-01  3.927364e-02 
 4.946141e-01  3.720771e-02 
 4.950117e-01  3.521501e-02 
 4.954094e-01  3.343458e-02 
 4.958071e-01  3.181309e-02 
 4.962048e-01  3.023562e-02 
 4.966025e-01  2.868291e-02 
 4.970002e-01  2.723218e-02 
 4.973979e-01  2.581474e-02 
 4.977956e-01  2.441700e-02 
 4.981933e-01  2.320892e-02 
 4.985910e-01  2.214592e-02 
 4.989887e-01  2.118059e-02 
 4.993864e-01  2.028990e-02 
 4.997841e-01  1.942879e-02 
 5.001818e-01  1.845697e-02 
 5.005795e-01  1.733475e-02 
 5.009772e-01  1.614103e-02 
 5.013749e-01  1.476762e-02 
 5.017726e-01  1.318743e-02 
 5.021703e-01  1.145442e-02 
 5.025680e-01  9.610651e-03 
 5.029657e-01  7.793801e-03 
 5.033634e-01  6.162341e-03 
 5.037611e-01  4.754040e-03 
 5.041587e-01  3.513572e-03 
 5.045564e-01  2.483402e-03 
 5.049541e-01  1.731480e-03 
 5.053518e-01  1.232213e-03 
 5.057495e-01  9.327004e-04 
 5.061472e-01  8.128194e-04 
 5.065449e-01  8.783475e-04 
 5.069426e-01  1.005485e-03 
 5.073403e-01  1.169954e-03 
 5.077380e-01  1.404419e-03 
 5.081357e-01  1.665335e-03 
 5.085334e-01  1.879078e-03 
 5.089311e-01  2.039322e-03 
 5.093288e-01  2.070070e-03 
 5.097265e-01  1.947965e-03 
 5.101242e-01  1.581683e-03 
 5.105219e-01  9.239833e-04 
 5.109196e-01 -1.290618e-04 
 5.113173e-01 -1.546157e-03 
 5.117150e-01 -3.172231e-03 
 5.121127e-01 -4.996319e-03 
 5.125104e-01 -6.908884e-03 
 5.129081e-01 -8.828306e-03 
 5.133057e-01 -1.048089e-02 
 5.137034e-01 -1.178665e-02 
 5.141011e-01 -1.262458e-02 
 5.144988e-01 -1.302182e-02 
 5.148965e-01 -1.309481e-02 
 5.152942e-01 -1.299673e-02 
 5.156919e-01 -1.291010e-02 
 5.160896e-01 -1.284561e-02 
 5.164873e-01 -1.301776e-02 
 5.168850e-01 -1.341523e-02 
 5.172827e-01 -1.418872e-02 
 5.176804e-01 -1.525569e-02 
 5.180781e-01 -1.652371e-02 
 5.184758e-01 -1.801709e-02 
 5.188735e-01 -1.972888e-02 
 5.192712e-01 -2.176491e-02 
 5.196689e-01 -2.412027e-02 
 5.200666e-01 -2.678877e-02 
 5.204643e-01 -2.986825e-02 
 5.208620e-01 -3.315807e-02 
 5.212597e-01 -3.657096e-02 
 5.216574e-01 -3.976467e-02 
 5.220551e-01 -4.251874e-02 
 5.224527e-01 -4.476408e-02 
 5.228504e-01 -4.645733e-02 
 5.232481e-01 -4.757995e-02 
 5.236458e-01 -4.811515e-02 
 5.240435e-01 -4.813617e-02 
 5.244412e-01 -4.785511e-02 
 5.248389e-01 -4.739647e-02 
 5.252366e-01 -4.688390e-02 
 5.256343e-01 -4.648949e-02 
 5.260320e-01 -4.624595e-02 
 5.264297e-01 -4.614911e-02 
 5.268274e-01 -4.618692e-02 
 5.272251e-01 -4.636826e-02 
 5.276228e-01 -4.681255e-02 
 5.280205e-01 -4.754391e-02 
 5.284182e-01 -4.849384e-02 
 5.288159e-01 -4.961287e-02 
 5.292136e-01 -5.072444e-02 
 5.296113e-01 -5.194788e-02 
 5.300090e-01 -5.310541e-02 
 5.304067e-01 -5.417352e-02 
 5.308044e-01 -5.492271e-02 
 5.312021e-01 -5.527442e-02 
 5.315997e-01 -5.514221e-02 
 5.319974e-01 -5.450614e-02 
 5.323951e-01 -5.337559e-02 
 5.327928e-01 -5.174796e-02 
 5.331905e-01 -4.971035e-02 
 5.335882e-01 -4.721740e-02 
 5.339859e-01 -4.433471e-02 
 5.343836e-01 -4.130628e-02 
 5.347813e-01 -3.826995e-02 
 5.351790e-01 -3.548443e-02 
 5.355767e-01 -3.307712e-02 
 5.359744e-01 -3.130185e-02 
 5.363721e-01 -3.006942e-02 
 5.367698e-01 -2.928139e-02 
 5.371675e-01 -2.896670e-02 
 5.375652e-01 -2.901161e-02 
 5.379629e-01 -2.927606e-02 
 5.383606e-01 -2.968095e-02 
 5.387583e-01 -3.009872e-02 
 5.391560e-01 -3.044766e-02 
 5.395537e-01 -3.064557e-02 
 5.399514e-01 -3.090032e-02 
 5.403490e-01 -3.102926e-02 
 5.407467e-01 -3.094710e-02 
 5.411444e-01 -3.059242e-02 
 5.415421e-01 -2.988283e-02 
 5.419398e-01 -2.870488e-02 
 5.423375e-01 -2.706999e-02 
 5.427352e-01 -2.506359e-02 
 5.431329e-01 -2.282192e-02 
 5.435306e-01 -2.045697e-02 
 5.439283e-01 -1.834127e-02 
 5.443260e-01 -1.651775e-02 
 5.447237e-01 -1.516220e-02 
 5.451214e-01 -1.440147e-02 
 5.455191e-01 -1.424034e-02 
 5.459168e-01 -1.465183e-02 
 5.463145e-01 -1.541289e-02 
 5.467122e-01 -1.655859e-02 
 5.471099e-01 -1.794496e-02 
 5.475076e-01 -1.943487e-02 
 5.479053e-01 -2.095653e-02 
 5.483030e-01 -2.246950e-02 
 5.487007e-01 -2.379214e-02 
 5.490984e-01 -2.481372e-02 
 5.494960e-01 -2.542442e-02 
 5.498937e-01 -2.561225e-02 
 5.502914e-01 -2.524554e-02 
 5.506891e-01 -2.440552e-02 
 5.510868e-01 -2.327884e-02 
 5.514845e-01 -2.180871e-02 
 5.518822e-01 -2.000709e-02 
 5.522799e-01 -1.797938e-02 
 5.526776e-01 -1.586123e-02 
 5.530753e-01 -1.378332e-02 
 5.534730e-01 -1.192399e-02 
 5.538707e-01 -1.034516e-02 
 5.542684e-01 -8.978264e-03 
 5.546661e-01 -7.845640e-03 
 5.550638e-01 -7.102853e-03 
 5.554615e-01 -6.730457e-03 
 5.558592e-01 -6.595494e-03 
 5.562569e-01 -6.654171e-03 
 5.566546e-01 -6.726814e-03 
 5.570523e-01 -6.658256e-03 
 5.574500e-01 -6.332470e-03 
 5.578477e-01 -5.714030e-03 
 5.582454e-01 -4.774298e-03 
 5.586430e-01 -3.359403e-03 
 5.590407e-01 -1.536026e-03 
 5.594384e-01  6.039651e-04 
 5.598361e-01  3.008987e-03 
 5.602338e-01  5.582247e-03 
 5.606315e-01  8.193296e-03 
 5.610292e-01  1.076389e-02 
 5.614269e-01  1.315652e-02 
 5.618246e-01  1.557668e-02 
 5.622223e-01  1.784554e-02 
 5.626200e-01  1.996070e-02 
 5.630177e-01  2.192312e-02 
 5.634154e-01  2.364901e-02 
 5.638131e-01  2.502820e-02 
 5.642108e-01  2.616100e-02 
 5.646085e-01  2.705283e-02 
 5.650062e-01  2.765101e-02 
 5.654039e-01  2.798891e-02 
 5.658016e-01  2.824972e-02 
 5.661993e-01  2.836740e-02 
 5.665970e-01  2.848918e-02 
 5.669947e-01  2.867888e-02 
 5.673924e-01  2.910062e-02 
 5.677900e-01  2.970559e-02 
 5.681877e-01  3.041506e-02 
 5.685854e-01  3.128230e-02 
 5.689831e-01  3.217738e-02 
 5.693808e-01  3.317032e-02 
 5.697785e-01  3.431209e-02 
 5.701762e-01  3.548720e-02 
 5.705739e-01  3.667322e-02 
 5.709716e-01  3.764712e-02 
 5.713693e-01  3.846007e-02 
 5.717670e-01  3.894118e-02 
 5.721647e-01  3.911274e-02 
 5.725624e-01  3.901658e-02 
 5.729601e-01  3.868532e-02 
 5.733578e-01  3.815558e-02 
 5.737555e-01  3.752912e-02 
 5.741532e-01  3.691520e-02 
 5.745509e-01  3.643800e-02 
 5.749486e-01  3.605899e-02 
 5.753463e-01  3.576675e-02 
 5.757440e-01  3.552378e-02 
 5.761417e-01  3.536389e-02 
 5.765394e-01  3.528759e-02 
 5.769370e-01  3.535618e-02 
 5.773347e-01  3.562299e-02 
 5.777324e-01  3.607266e-02 
 5.781301e-01  3.670686e-02 
 5.785278e-01  3.747650e-02 
 5.789255e-01  3.829155e-02 
 5.793232e-01  3.895771e-02 
 5.797209e-01  3.940161e-02 
 5.801186e-01  3.963408e-02 
 5.805163e-01  3.960503e-02 
 5.809140e-01  3.931869e-02 
 5.813117e-01  3.886425e-02 
 5.817094e-01  3.832580e-02 
 5.821071e-01  3.790046e-02 
 5.825048e-01  3.776191e-02 
 5.829025e-01  3.793629e-02 
 5.833002e-01  3.828035e-02 
 5.836979e-01  3.880195e-02 
 5.840956e-01  3.946046e-02 
 5.844933e-01  4.015383e-02 
 5.848910e-01  4.085766e-02 
 5.852887e-01  4.151417e-02 
 5.856864e-01  4.220300e-02 
 5.860840e-01  4.282673e-02 
 5.864817e-01  4.349318e-02 
 5.868794e-01  4.415612e-02 
 5.872771e-01  4.479193e-02 
 5.876748e-01  4.534740e-02 
 5.880725e-01  4.576848e-02 
 5.884702e-01  4.608853e-02 
 5.888679e-01  4.618883e-02 
 5.892656e-01  4.602743e-02 
 5.896633e-01  4.562078e-02 
 5.900610e-01  4.512918e-02 
 5.904587e-01  4.464172e-02 
 5.908564e-01  4.410266e-02 
 5.912541e-01  4.360751e-02 
 5.916518e-01  4.305530e-02 
 5.920495e-01  4.260797e-02 
 5.924472e-01  4.229022e-02 
 5.928449e-01  4.211709e-02 
 5.932426e-01  4.194233e-02 
 5.936403e-01  4.172580e-02 
 5.940380e-01  4.153087e-02 
 5.944357e-01  4.129220e-02 
 5.948334e-01  4.094600e-02 
 5.952310e-01  4.051734e-02 
 5.956287e-01  3.989766e-02 
 5.960264e-01  3.895095e-02 
 5.964241e-01  3.776132e-02 
 5.968218e-01  3.625665e-02 
 5.972195e-01  3.462150e-02 
 5.976172e-01  3.274450e-02 
 5.980149e-01  3.081109e-02 
 5.984126e-01  2.882297e-02 
 5.988103e-01  2.672493e-02 
 5.992080e-01  2.454367e-02 
 5.996057e-01  2.238654e-02 
 6.000034e-01  2.012189e-02 
 6.004011e-01  1.802149e-02 
 6.007988e-01  1.603531e-02 
 6.011965e-01  1.441180e-02 
 6.015942e-01  1.304119e-02 
 6.019919e-01  1.205593e-02 
