         time total_shea... 
 2.352840e+00 -4.168233e-01 
 2.353158e+00 -4.156273e-01 
 2.353477e+00 -4.144041e-01 
 2.353795e+00 -4.131553e-01 
 2.354113e+00 -4.118812e-01 
 2.354431e+00 -4.105818e-01 
 2.354749e+00 -4.092574e-01 
 2.355067e+00 -4.079078e-01 
 2.355385e+00 -4.065323e-01 
 2.355703e+00 -4.051314e-01 
 2.356021e+00 -4.037052e-01 
 2.356339e+00 -4.022536e-01 
 2.356657e+00 -4.007764e-01 
 2.356975e+00 -3.992743e-01 
 2.357293e+00 -3.977489e-01 
 2.357611e+00 -3.962006e-01 
 2.357929e+00 -3.946301e-01 
 2.358248e+00 -3.930378e-01 
 2.358566e+00 -3.914247e-01 
 2.358884e+00 -3.897916e-01 
 2.359202e+00 -3.881391e-01 
 2.359520e+00 -3.864671e-01 
 2.359838e+00 -3.847766e-01 
 2.360156e+00 -3.830688e-01 
 2.360474e+00 -3.813445e-01 
 2.360792e+00 -3.796044e-01 
 2.361110e+00 -3.778491e-01 
 2.361428e+00 -3.760802e-01 
 2.361746e+00 -3.742987e-01 
 2.362064e+00 -3.725058e-01 
 2.362382e+00 -3.707029e-01 
 2.362700e+00 -3.688923e-01 
 2.363019e+00 -3.670753e-01 
 2.363337e+00 -3.652530e-01 
 2.363655e+00 -3.634260e-01 
 2.363973e+00 -3.615949e-01 
 2.364291e+00 -3.597592e-01 
 2.364609e+00 -3.579199e-01 
 2.364927e+00 -3.560791e-01 
 2.365245e+00 -3.542386e-01 
 2.365563e+00 -3.523988e-01 
 2.365881e+00 -3.505612e-01 
 2.366199e+00 -3.487276e-01 
 2.366517e+00 -3.468990e-01 
 2.366835e+00 -3.450758e-01 
 2.367153e+00 -3.432592e-01 
 2.367471e+00 -3.414504e-01 
 2.367790e+00 -3.396490e-01 
 2.368108e+00 -3.378544e-01 
 2.368426e+00 -3.360674e-01 
 2.368744e+00 -3.342900e-01 
 2.369062e+00 -3.325222e-01 
 2.369380e+00 -3.307639e-01 
 2.369698e+00 -3.290169e-01 
 2.370016e+00 -3.272817e-01 
 2.370334e+00 -3.255582e-01 
 2.370652e+00 -3.238474e-01 
 2.370970e+00 -3.221499e-01 
 2.371288e+00 -3.204661e-01 
 2.371606e+00 -3.187961e-01 
 2.371924e+00 -3.171407e-01 
 2.372242e+00 -3.154998e-01 
 2.372561e+00 -3.138730e-01 
 2.372879e+00 -3.122606e-01 
 2.373197e+00 -3.106636e-01 
 2.373515e+00 -3.090826e-01 
 2.373833e+00 -3.075184e-01 
 2.374151e+00 -3.059716e-01 
 2.374469e+00 -3.044440e-01 
 2.374787e+00 -3.029359e-01 
 2.375105e+00 -3.014477e-01 
 2.375423e+00 -2.999809e-01 
 2.375741e+00 -2.985359e-01 
 2.376059e+00 -2.971126e-01 
 2.376377e+00 -2.957111e-01 
 2.376695e+00 -2.943323e-01 
 2.377014e+00 -2.929768e-01 
 2.377332e+00 -2.916454e-01 
 2.377650e+00 -2.903398e-01 
 2.377968e+00 -2.890612e-01 
 2.378286e+00 -2.878097e-01 
 2.378604e+00 -2.865867e-01 
 2.378922e+00 -2.853940e-01 
 2.379240e+00 -2.842327e-01 
 2.379558e+00 -2.831033e-01 
 2.379876e+00 -2.820060e-01 
 2.380194e+00 -2.809414e-01 
 2.380512e+00 -2.799095e-01 
 2.380830e+00 -2.789102e-01 
 2.381148e+00 -2.779445e-01 
 2.381466e+00 -2.770128e-01 
 2.381785e+00 -2.761156e-01 
 2.382103e+00 -2.752540e-01 
 2.382421e+00 -2.744289e-01 
 2.382739e+00 -2.736412e-01 
 2.383057e+00 -2.728916e-01 
 2.383375e+00 -2.721793e-01 
 2.383693e+00 -2.715044e-01 
 2.384011e+00 -2.708664e-01 
 2.384329e+00 -2.702657e-01 
 2.384647e+00 -2.697020e-01 
 2.384965e+00 -2.691742e-01 
 2.385283e+00 -2.686822e-01 
 2.385601e+00 -2.682266e-01 
 2.385919e+00 -2.678076e-01 
 2.386237e+00 -2.674255e-01 
 2.386556e+00 -2.670797e-01 
 2.386874e+00 -2.667709e-01 
 2.387192e+00 -2.664993e-01 
 2.387510e+00 -2.662639e-01 
 2.387828e+00 -2.660644e-01 
 2.388146e+00 -2.659005e-01 
 2.388464e+00 -2.657713e-01 
 2.388782e+00 -2.656759e-01 
 2.389100e+00 -2.656134e-01 
 2.389418e+00 -2.655836e-01 
 2.389736e+00 -2.655869e-01 
 2.390054e+00 -2.656232e-01 
 2.390372e+00 -2.656940e-01 
 2.390690e+00 -2.657998e-01 
 2.391008e+00 -2.659399e-01 
 2.391327e+00 -2.661142e-01 
 2.391645e+00 -2.663224e-01 
 2.391963e+00 -2.665643e-01 
 2.392281e+00 -2.668391e-01 
 2.392599e+00 -2.671465e-01 
 2.392917e+00 -2.674872e-01 
 2.393235e+00 -2.678609e-01 
 2.393553e+00 -2.682675e-01 
 2.393871e+00 -2.687083e-01 
 2.394189e+00 -2.691836e-01 
 2.394507e+00 -2.696937e-01 
 2.394825e+00 -2.702389e-01 
 2.395143e+00 -2.708189e-01 
 2.395461e+00 -2.714341e-01 
 2.395779e+00 -2.720837e-01 
 2.396098e+00 -2.727677e-01 
 2.396416e+00 -2.734860e-01 
 2.396734e+00 -2.742383e-01 
 2.397052e+00 -2.750249e-01 
 2.397370e+00 -2.758454e-01 
 2.397688e+00 -2.766989e-01 
 2.398006e+00 -2.775856e-01 
 2.398324e+00 -2.785064e-01 
 2.398642e+00 -2.794614e-01 
 2.398960e+00 -2.804501e-01 
 2.399278e+00 -2.814719e-01 
 2.399596e+00 -2.825265e-01 
 2.399914e+00 -2.836123e-01 
 2.400232e+00 -2.847279e-01 
 2.400550e+00 -2.858736e-01 
 2.400869e+00 -2.870485e-01 
 2.401187e+00 -2.882510e-01 
 2.401505e+00 -2.894806e-01 
 2.401823e+00 -2.907372e-01 
 2.402141e+00 -2.920196e-01 
 2.402459e+00 -2.933272e-01 
 2.402777e+00 -2.946597e-01 
 2.403095e+00 -2.960167e-01 
 2.403413e+00 -2.973968e-01 
 2.403731e+00 -2.987982e-01 
 2.404049e+00 -3.002213e-01 
 2.404367e+00 -3.016650e-01 
 2.404685e+00 -3.031261e-01 
 2.405003e+00 -3.046042e-01 
 2.405322e+00 -3.060997e-01 
 2.405640e+00 -3.076112e-01 
 2.405958e+00 -3.091377e-01 
 2.406276e+00 -3.106788e-01 
 2.406594e+00 -3.122346e-01 
 2.406912e+00 -3.138048e-01 
 2.407230e+00 -3.153879e-01 
 2.407548e+00 -3.169839e-01 
 2.407866e+00 -3.185918e-01 
 2.408184e+00 -3.202102e-01 
 2.408502e+00 -3.218387e-01 
 2.408820e+00 -3.234762e-01 
 2.409138e+00 -3.251215e-01 
 2.409456e+00 -3.267743e-01 
 2.409774e+00 -3.284345e-01 
 2.410093e+00 -3.301028e-01 
 2.410411e+00 -3.317787e-01 
 2.410729e+00 -3.334609e-01 
 2.411047e+00 -3.351498e-01 
 2.411365e+00 -3.368451e-01 
 2.411683e+00 -3.385461e-01 
 2.412001e+00 -3.402525e-01 
 2.412319e+00 -3.419633e-01 
 2.412637e+00 -3.436782e-01 
 2.412955e+00 -3.453955e-01 
 2.413273e+00 -3.471140e-01 
 2.413591e+00 -3.488339e-01 
 2.413909e+00 -3.505548e-01 
 2.414227e+00 -3.522757e-01 
 2.414545e+00 -3.539965e-01 
 2.414864e+00 -3.557176e-01 
 2.415182e+00 -3.574379e-01 
 2.415500e+00 -3.591557e-01 
 2.415818e+00 -3.608704e-01 
 2.416136e+00 -3.625814e-01 
 2.416454e+00 -3.642869e-01 
 2.416772e+00 -3.659863e-01 
 2.417090e+00 -3.676780e-01 
 2.417408e+00 -3.693602e-01 
 2.417726e+00 -3.710320e-01 
 2.418044e+00 -3.726937e-01 
 2.418362e+00 -3.743452e-01 
 2.418680e+00 -3.759851e-01 
 2.418998e+00 -3.776124e-01 
 2.419316e+00 -3.792268e-01 
 2.419635e+00 -3.808264e-01 
 2.419953e+00 -3.824093e-01 
 2.420271e+00 -3.839752e-01 
 2.420589e+00 -3.855231e-01 
 2.420907e+00 -3.870514e-01 
 2.421225e+00 -3.885598e-01 
 2.421543e+00 -3.900482e-01 
 2.421861e+00 -3.915157e-01 
 2.422179e+00 -3.929609e-01 
 2.422497e+00 -3.943837e-01 
 2.422815e+00 -3.957840e-01 
 2.423133e+00 -3.971609e-01 
 2.423451e+00 -3.985139e-01 
 2.423769e+00 -3.998431e-01 
 2.424087e+00 -4.011481e-01 
 2.424406e+00 -4.024280e-01 
 2.424724e+00 -4.036815e-01 
 2.425042e+00 -4.049084e-01 
 2.425360e+00 -4.061086e-01 
 2.425678e+00 -4.072815e-01 
 2.425996e+00 -4.084270e-01 
 2.426314e+00 -4.095455e-01 
 2.426632e+00 -4.106372e-01 
 2.426950e+00 -4.117022e-01 
 2.427268e+00 -4.127402e-01 
 2.427586e+00 -4.137507e-01 
 2.427904e+00 -4.147336e-01 
 2.428222e+00 -4.156882e-01 
 2.428540e+00 -4.166135e-01 
 2.428858e+00 -4.175095e-01 
 2.429177e+00 -4.183761e-01 
 2.429495e+00 -4.192127e-01 
 2.429813e+00 -4.200188e-01 
 2.430131e+00 -4.207949e-01 
 2.430449e+00 -4.215417e-01 
 2.430767e+00 -4.222588e-01 
 2.431085e+00 -4.229462e-01 
 2.431403e+00 -4.236033e-01 
 2.431721e+00 -4.242295e-01 
 2.432039e+00 -4.248236e-01 
 2.432357e+00 -4.253843e-01 
 2.432675e+00 -4.259110e-01 
 2.432993e+00 -4.264033e-01 
 2.433311e+00 -4.268608e-01 
 2.433630e+00 -4.272840e-01 
 2.433948e+00 -4.276728e-01 
 2.434266e+00 -4.280264e-01 
 2.434584e+00 -4.283449e-01 
 2.434902e+00 -4.286277e-01 
 2.435220e+00 -4.288746e-01 
 2.435538e+00 -4.290855e-01 
 2.435856e+00 -4.292600e-01 
 2.436174e+00 -4.293973e-01 
 2.436492e+00 -4.294958e-01 
 2.436810e+00 -4.295555e-01 
 2.437128e+00 -4.295753e-01 
 2.437446e+00 -4.295546e-01 
 2.437764e+00 -4.294952e-01 
 2.438082e+00 -4.293983e-01 
 2.438401e+00 -4.292628e-01 
 2.438719e+00 -4.290889e-01 
 2.439037e+00 -4.288784e-01 
 2.439355e+00 -4.286310e-01 
 2.439673e+00 -4.283463e-01 
 2.439991e+00 -4.280238e-01 
 2.440309e+00 -4.276646e-01 
 2.440627e+00 -4.272673e-01 
 2.440945e+00 -4.268307e-01 
 2.441263e+00 -4.263561e-01 
 2.441581e+00 -4.258454e-01 
 2.441899e+00 -4.252985e-01 
 2.442217e+00 -4.247164e-01 
 2.442535e+00 -4.241021e-01 
 2.442853e+00 -4.234560e-01 
 2.443172e+00 -4.227783e-01 
 2.443490e+00 -4.220703e-01 
 2.443808e+00 -4.213325e-01 
 2.444126e+00 -4.205634e-01 
 2.444444e+00 -4.197612e-01 
 2.444762e+00 -4.189274e-01 
 2.445080e+00 -4.180636e-01 
 2.445398e+00 -4.171701e-01 
 2.445716e+00 -4.162485e-01 
 2.446034e+00 -4.153011e-01 
 2.446352e+00 -4.143292e-01 
 2.446670e+00 -4.133323e-01 
 2.446988e+00 -4.123107e-01 
 2.447306e+00 -4.112654e-01 
 2.447624e+00 -4.101965e-01 
 2.447943e+00 -4.091032e-01 
 2.448261e+00 -4.079861e-01 
 2.448579e+00 -4.068456e-01 
 2.448897e+00 -4.056811e-01 
 2.449215e+00 -4.044937e-01 
 2.449533e+00 -4.032836e-01 
 2.449851e+00 -4.020518e-01 
 2.450169e+00 -4.007987e-01 
 2.450487e+00 -3.995247e-01 
 2.450805e+00 -3.982309e-01 
 2.451123e+00 -3.969176e-01 
 2.451441e+00 -3.955851e-01 
 2.451759e+00 -3.942347e-01 
 2.452077e+00 -3.928667e-01 
 2.452395e+00 -3.914800e-01 
 2.452714e+00 -3.900733e-01 
 2.453032e+00 -3.886461e-01 
 2.453350e+00 -3.871996e-01 
 2.453668e+00 -3.857339e-01 
 2.453986e+00 -3.842502e-01 
 2.454304e+00 -3.827506e-01 
 2.454622e+00 -3.812363e-01 
 2.454940e+00 -3.797090e-01 
 2.455258e+00 -3.781697e-01 
 2.455576e+00 -3.766182e-01 
 2.455894e+00 -3.750539e-01 
 2.456212e+00 -3.734768e-01 
 2.456530e+00 -3.718870e-01 
 2.456848e+00 -3.702859e-01 
 2.457166e+00 -3.686734e-01 
 2.457485e+00 -3.670509e-01 
 2.457803e+00 -3.654201e-01 
 2.458121e+00 -3.637813e-01 
 2.458439e+00 -3.621357e-01 
 2.458757e+00 -3.604856e-01 
 2.459075e+00 -3.588333e-01 
 2.459393e+00 -3.571790e-01 
 2.459711e+00 -3.555229e-01 
 2.460029e+00 -3.538664e-01 
 2.460347e+00 -3.522098e-01 
 2.460665e+00 -3.505528e-01 
 2.460983e+00 -3.488966e-01 
 2.461301e+00 -3.472423e-01 
 2.461619e+00 -3.455901e-01 
 2.461938e+00 -3.439399e-01 
 2.462256e+00 -3.422931e-01 
 2.462574e+00 -3.406520e-01 
 2.462892e+00 -3.390185e-01 
 2.463210e+00 -3.373945e-01 
 2.463528e+00 -3.357826e-01 
 2.463846e+00 -3.341826e-01 
 2.464164e+00 -3.325929e-01 
 2.464482e+00 -3.310133e-01 
 2.464800e+00 -3.294444e-01 
 2.465118e+00 -3.278855e-01 
 2.465436e+00 -3.263361e-01 
 2.465754e+00 -3.247973e-01 
 2.466072e+00 -3.232710e-01 
 2.466390e+00 -3.217582e-01 
 2.466709e+00 -3.202602e-01 
 2.467027e+00 -3.187794e-01 
 2.467345e+00 -3.173167e-01 
 2.467663e+00 -3.158715e-01 
 2.467981e+00 -3.144430e-01 
 2.468299e+00 -3.130312e-01 
 2.468617e+00 -3.116354e-01 
 2.468935e+00 -3.102548e-01 
 2.469253e+00 -3.088899e-01 
 2.469571e+00 -3.075420e-01 
 2.469889e+00 -3.062111e-01 
 2.470207e+00 -3.048979e-01 
 2.470525e+00 -3.036043e-01 
 2.470843e+00 -3.023308e-01 
 2.471161e+00 -3.010783e-01 
 2.471480e+00 -2.998472e-01 
 2.471798e+00 -2.986385e-01 
 2.472116e+00 -2.974525e-01 
 2.472434e+00 -2.962885e-01 
 2.472752e+00 -2.951461e-01 
 2.473070e+00 -2.940263e-01 
 2.473388e+00 -2.929292e-01 
 2.473706e+00 -2.918549e-01 
 2.474024e+00 -2.908044e-01 
 2.474342e+00 -2.897782e-01 
 2.474660e+00 -2.887774e-01 
 2.474978e+00 -2.878032e-01 
 2.475296e+00 -2.868572e-01 
 2.475614e+00 -2.859411e-01 
 2.475932e+00 -2.850555e-01 
 2.476251e+00 -2.842006e-01 
 2.476569e+00 -2.833765e-01 
 2.476887e+00 -2.825826e-01 
 2.477205e+00 -2.818185e-01 
 2.477523e+00 -2.810837e-01 
 2.477841e+00 -2.803781e-01 
 2.478159e+00 -2.797034e-01 
 2.478477e+00 -2.790608e-01 
 2.478795e+00 -2.784516e-01 
 2.479113e+00 -2.778779e-01 
 2.479431e+00 -2.773397e-01 
 2.479749e+00 -2.768366e-01 
 2.480067e+00 -2.763689e-01 
 2.480385e+00 -2.759365e-01 
 2.480703e+00 -2.755384e-01 
 2.481022e+00 -2.751727e-01 
 2.481340e+00 -2.748397e-01 
 2.481658e+00 -2.745405e-01 
 2.481976e+00 -2.742750e-01 
 2.482294e+00 -2.740429e-01 
 2.482612e+00 -2.738457e-01 
 2.482930e+00 -2.736837e-01 
 2.483248e+00 -2.735559e-01 
 2.483566e+00 -2.734614e-01 
 2.483884e+00 -2.734009e-01 
 2.484202e+00 -2.733746e-01 
 2.484520e+00 -2.733819e-01 
 2.484838e+00 -2.734225e-01 
 2.485156e+00 -2.734949e-01 
 2.485475e+00 -2.735979e-01 
 2.485793e+00 -2.737306e-01 
 2.486111e+00 -2.738931e-01 
 2.486429e+00 -2.740857e-01 
 2.486747e+00 -2.743085e-01 
 2.487065e+00 -2.745620e-01 
 2.487383e+00 -2.748469e-01 
 2.487701e+00 -2.751636e-01 
 2.488019e+00 -2.755122e-01 
 2.488337e+00 -2.758924e-01 
 2.488655e+00 -2.763030e-01 
 2.488973e+00 -2.767423e-01 
 2.489291e+00 -2.772089e-01 
 2.489609e+00 -2.777022e-01 
 2.489927e+00 -2.782230e-01 
 2.490246e+00 -2.787725e-01 
 2.490564e+00 -2.793516e-01 
 2.490882e+00 -2.799618e-01 
 2.491200e+00 -2.806036e-01 
 2.491518e+00 -2.812767e-01 
 2.491836e+00 -2.819804e-01 
 2.492154e+00 -2.827137e-01 
 2.492472e+00 -2.834760e-01 
 2.492790e+00 -2.842667e-01 
 2.493108e+00 -2.850857e-01 
 2.493426e+00 -2.859332e-01 
 2.493744e+00 -2.868092e-01 
 2.494062e+00 -2.877136e-01 
 2.494380e+00 -2.886477e-01 
 2.494698e+00 -2.896115e-01 
 2.495017e+00 -2.906041e-01 
 2.495335e+00 -2.916251e-01 
 2.495653e+00 -2.926742e-01 
 2.495971e+00 -2.937505e-01 
 2.496289e+00 -2.948531e-01 
 2.496607e+00 -2.959822e-01 
 2.496925e+00 -2.971381e-01 
 2.497243e+00 -2.983191e-01 
 2.497561e+00 -2.995236e-01 
 2.497879e+00 -3.007504e-01 
 2.498197e+00 -3.019989e-01 
 2.498515e+00 -3.032678e-01 
 2.498833e+00 -3.045574e-01 
 2.499151e+00 -3.058680e-01 
 2.499469e+00 -3.071987e-01 
 2.499788e+00 -3.085490e-01 
 2.500106e+00 -3.099188e-01 
 2.500424e+00 -3.113070e-01 
 2.500742e+00 -3.127105e-01 
 2.501060e+00 -3.141274e-01 
 2.501378e+00 -3.155568e-01 
 2.501696e+00 -3.169983e-01 
 2.502014e+00 -3.184504e-01 
 2.502332e+00 -3.199124e-01 
 2.502650e+00 -3.213853e-01 
 2.502968e+00 -3.228687e-01 
 2.503286e+00 -3.243617e-01 
 2.503604e+00 -3.258634e-01 
 2.503922e+00 -3.273738e-01 
 2.504240e+00 -3.288917e-01 
 2.504559e+00 -3.304154e-01 
 2.504877e+00 -3.319435e-01 
 2.505195e+00 -3.334754e-01 
 2.505513e+00 -3.350106e-01 
 2.505831e+00 -3.365490e-01 
 2.506149e+00 -3.380902e-01 
 2.506467e+00 -3.396340e-01 
 2.506785e+00 -3.411806e-01 
 2.507103e+00 -3.427288e-01 
 2.507421e+00 -3.442783e-01 
 2.507739e+00 -3.458297e-01 
 2.508057e+00 -3.473830e-01 
 2.508375e+00 -3.489373e-01 
 2.508693e+00 -3.504922e-01 
 2.509011e+00 -3.520470e-01 
 2.509330e+00 -3.536003e-01 
 2.509648e+00 -3.551512e-01 
 2.509966e+00 -3.566989e-01 
 2.510284e+00 -3.582428e-01 
 2.510602e+00 -3.597823e-01 
 2.510920e+00 -3.613182e-01 
 2.511238e+00 -3.628511e-01 
 2.511556e+00 -3.643806e-01 
 2.511874e+00 -3.659061e-01 
 2.512192e+00 -3.674273e-01 
 2.512510e+00 -3.689427e-01 
 2.512828e+00 -3.704503e-01 
 2.513146e+00 -3.719483e-01 
 2.513464e+00 -3.734350e-01 
 2.513783e+00 -3.749092e-01 
 2.514101e+00 -3.763704e-01 
 2.514419e+00 -3.778193e-01 
 2.514737e+00 -3.792560e-01 
 2.515055e+00 -3.806800e-01 
 2.515373e+00 -3.820913e-01 
 2.515691e+00 -3.834891e-01 
 2.516009e+00 -3.848712e-01 
 2.516327e+00 -3.862353e-01 
 2.516645e+00 -3.875807e-01 
 2.516963e+00 -3.889059e-01 
 2.517281e+00 -3.902091e-01 
 2.517599e+00 -3.914900e-01 
 2.517917e+00 -3.927490e-01 
 2.518235e+00 -3.939855e-01 
 2.518554e+00 -3.951993e-01 
 2.518872e+00 -3.963902e-01 
 2.519190e+00 -3.975580e-01 
 2.519508e+00 -3.987019e-01 
 2.519826e+00 -3.998213e-01 
 2.520144e+00 -4.009163e-01 
 2.520462e+00 -4.019859e-01 
 2.520780e+00 -4.030291e-01 
 2.521098e+00 -4.040450e-01 
 2.521416e+00 -4.050335e-01 
 2.521734e+00 -4.059941e-01 
 2.522052e+00 -4.069266e-01 
 2.522370e+00 -4.078310e-01 
 2.522688e+00 -4.087071e-01 
 2.523006e+00 -4.095557e-01 
 2.523325e+00 -4.103772e-01 
 2.523643e+00 -4.111723e-01 
 2.523961e+00 -4.119415e-01 
 2.524279e+00 -4.126845e-01 
 2.524597e+00 -4.134004e-01 
 2.524915e+00 -4.140879e-01 
 2.525233e+00 -4.147466e-01 
 2.525551e+00 -4.153757e-01 
 2.525869e+00 -4.159742e-01 
 2.526187e+00 -4.165420e-01 
 2.526505e+00 -4.170805e-01 
 2.526823e+00 -4.175914e-01 
 2.527141e+00 -4.180749e-01 
 2.527459e+00 -4.185315e-01 
 2.527777e+00 -4.189613e-01 
 2.528096e+00 -4.193633e-01 
 2.528414e+00 -4.197355e-01 
 2.528732e+00 -4.200767e-01 
 2.529050e+00 -4.203864e-01 
 2.529368e+00 -4.206640e-01 
 2.529686e+00 -4.209096e-01 
 2.530004e+00 -4.211232e-01 
 2.530322e+00 -4.213047e-01 
 2.530640e+00 -4.214539e-01 
 2.530958e+00 -4.215714e-01 
 2.531276e+00 -4.216572e-01 
 2.531594e+00 -4.217113e-01 
 2.531912e+00 -4.217329e-01 
 2.532230e+00 -4.217218e-01 
 2.532548e+00 -4.216779e-01 
 2.532867e+00 -4.216005e-01 
 2.533185e+00 -4.214886e-01 
 2.533503e+00 -4.213412e-01 
 2.533821e+00 -4.211587e-01 
 2.534139e+00 -4.209406e-01 
 2.534457e+00 -4.206867e-01 
 2.534775e+00 -4.203970e-01 
 2.535093e+00 -4.200732e-01 
 2.535411e+00 -4.197167e-01 
 2.535729e+00 -4.193281e-01 
 2.536047e+00 -4.189084e-01 
 2.536365e+00 -4.184578e-01 
 2.536683e+00 -4.179757e-01 
 2.537001e+00 -4.174612e-01 
 2.537319e+00 -4.169135e-01 
 2.537638e+00 -4.163319e-01 
 2.537956e+00 -4.157167e-01 
 2.538274e+00 -4.150697e-01 
 2.538592e+00 -4.143928e-01 
 2.538910e+00 -4.136877e-01 
 2.539228e+00 -4.129557e-01 
 2.539546e+00 -4.121992e-01 
 2.539864e+00 -4.114186e-01 
 2.540182e+00 -4.106131e-01 
 2.540500e+00 -4.097824e-01 
 2.540818e+00 -4.089262e-01 
 2.541136e+00 -4.080439e-01 
 2.541454e+00 -4.071356e-01 
 2.541772e+00 -4.062022e-01 
 2.542091e+00 -4.052459e-01 
 2.542409e+00 -4.042678e-01 
 2.542727e+00 -4.032688e-01 
 2.543045e+00 -4.022503e-01 
 2.543363e+00 -4.012128e-01 
 2.543681e+00 -4.001558e-01 
 2.543999e+00 -3.990803e-01 
 2.544317e+00 -3.979866e-01 
 2.544635e+00 -3.968742e-01 
 2.544953e+00 -3.957432e-01 
 2.545271e+00 -3.945945e-01 
 2.545589e+00 -3.934280e-01 
 2.545907e+00 -3.922433e-01 
 2.546225e+00 -3.910409e-01 
 2.546543e+00 -3.898219e-01 
 2.546862e+00 -3.885863e-01 
 2.547180e+00 -3.873335e-01 
 2.547498e+00 -3.860651e-01 
 2.547816e+00 -3.847825e-01 
 2.548134e+00 -3.834875e-01 
 2.548452e+00 -3.821802e-01 
 2.548770e+00 -3.808603e-01 
 2.549088e+00 -3.795275e-01 
 2.549406e+00 -3.781795e-01 
 2.549724e+00 -3.768158e-01 
 2.550042e+00 -3.754368e-01 
 2.550360e+00 -3.740432e-01 
 2.550678e+00 -3.726369e-01 
 2.550996e+00 -3.712200e-01 
 2.551314e+00 -3.697937e-01 
 2.551633e+00 -3.683591e-01 
 2.551951e+00 -3.669164e-01 
 2.552269e+00 -3.654659e-01 
 2.552587e+00 -3.640081e-01 
 2.552905e+00 -3.625430e-01 
 2.553223e+00 -3.610708e-01 
 2.553541e+00 -3.595921e-01 
 2.553859e+00 -3.581071e-01 
 2.554177e+00 -3.566161e-01 
 2.554495e+00 -3.551203e-01 
 2.554813e+00 -3.536209e-01 
 2.555131e+00 -3.521203e-01 
 2.555449e+00 -3.506200e-01 
 2.555767e+00 -3.491209e-01 
 2.556085e+00 -3.476245e-01 
 2.556404e+00 -3.461313e-01 
 2.556722e+00 -3.446420e-01 
 2.557040e+00 -3.431572e-01 
 2.557358e+00 -3.416774e-01 
 2.557676e+00 -3.402030e-01 
 2.557994e+00 -3.387339e-01 
 2.558312e+00 -3.372699e-01 
 2.558630e+00 -3.358111e-01 
 2.558948e+00 -3.343590e-01 
 2.559266e+00 -3.329159e-01 
 2.559584e+00 -3.314840e-01 
 2.559902e+00 -3.300650e-01 
 2.560220e+00 -3.286603e-01 
 2.560538e+00 -3.272702e-01 
 2.560856e+00 -3.258938e-01 
 2.561175e+00 -3.245304e-01 
 2.561493e+00 -3.231792e-01 
 2.561811e+00 -3.218399e-01 
 2.562129e+00 -3.205125e-01 
 2.562447e+00 -3.191975e-01 
 2.562765e+00 -3.178957e-01 
 2.563083e+00 -3.166090e-01 
 2.563401e+00 -3.153389e-01 
 2.563719e+00 -3.140871e-01 
 2.564037e+00 -3.128540e-01 
 2.564355e+00 -3.116393e-01 
 2.564673e+00 -3.104427e-01 
 2.564991e+00 -3.092637e-01 
 2.565309e+00 -3.081014e-01 
 2.565628e+00 -3.069555e-01 
 2.565946e+00 -3.058264e-01 
 2.566264e+00 -3.047145e-01 
 2.566582e+00 -3.036198e-01 
 2.566900e+00 -3.025433e-01 
 2.567218e+00 -3.014867e-01 
 2.567536e+00 -3.004509e-01 
 2.567854e+00 -2.994361e-01 
 2.568172e+00 -2.984434e-01 
 2.568490e+00 -2.974727e-01 
 2.568808e+00 -2.965234e-01 
 2.569126e+00 -2.955961e-01 
 2.569444e+00 -2.946919e-01 
 2.569762e+00 -2.938110e-01 
 2.570080e+00 -2.929527e-01 
 2.570399e+00 -2.921172e-01 
 2.570717e+00 -2.913054e-01 
 2.571035e+00 -2.905172e-01 
 2.571353e+00 -2.897534e-01 
 2.571671e+00 -2.890160e-01 
 2.571989e+00 -2.883065e-01 
 2.572307e+00 -2.876256e-01 
 2.572625e+00 -2.869747e-01 
 2.572943e+00 -2.863552e-01 
 2.573261e+00 -2.857660e-01 
 2.573579e+00 -2.852054e-01 
 2.573897e+00 -2.846730e-01 
 2.574215e+00 -2.841689e-01 
 2.574533e+00 -2.836931e-01 
 2.574851e+00 -2.832465e-01 
 2.575170e+00 -2.828308e-01 
 2.575488e+00 -2.824477e-01 
 2.575806e+00 -2.820974e-01 
 2.576124e+00 -2.817811e-01 
 2.576442e+00 -2.814993e-01 
 2.576760e+00 -2.812503e-01 
 2.577078e+00 -2.810327e-01 
 2.577396e+00 -2.808465e-01 
 2.577714e+00 -2.806914e-01 
 2.578032e+00 -2.805669e-01 
 2.578350e+00 -2.804731e-01 
 2.578668e+00 -2.804103e-01 
 2.578986e+00 -2.803787e-01 
 2.579304e+00 -2.803782e-01 
 2.579622e+00 -2.804084e-01 
 2.579941e+00 -2.804691e-01 
 2.580259e+00 -2.805599e-01 
 2.580577e+00 -2.806810e-01 
 2.580895e+00 -2.808331e-01 
 2.581213e+00 -2.810157e-01 
 2.581531e+00 -2.812276e-01 
 2.581849e+00 -2.814677e-01 
 2.582167e+00 -2.817356e-01 
 2.582485e+00 -2.820300e-01 
 2.582803e+00 -2.823498e-01 
 2.583121e+00 -2.826955e-01 
 2.583439e+00 -2.830679e-01 
 2.583757e+00 -2.834675e-01 
 2.584075e+00 -2.838954e-01 
 2.584393e+00 -2.843520e-01 
 2.584712e+00 -2.848374e-01 
 2.585030e+00 -2.853509e-01 
 2.585348e+00 -2.858908e-01 
 2.585666e+00 -2.864557e-01 
 2.585984e+00 -2.870445e-01 
 2.586302e+00 -2.876569e-01 
 2.586620e+00 -2.882930e-01 
