         time tilt_low_s... 
 3.039985e-01 -6.657380e-03 
 3.043962e-01 -7.666899e-03 
 3.047939e-01 -8.576487e-03 
 3.051916e-01 -9.498253e-03 
 3.055893e-01 -1.027526e-02 
 3.059870e-01 -1.067694e-02 
 3.063847e-01 -1.063648e-02 
 3.067824e-01 -1.014439e-02 
 3.071801e-01 -9.212137e-03 
 3.075778e-01 -7.937106e-03 
 3.079755e-01 -6.371839e-03 
 3.083732e-01 -4.592352e-03 
 3.087709e-01 -2.774072e-03 
 3.091686e-01 -1.314748e-03 
 3.095663e-01 -1.198901e-04 
 3.099640e-01  4.544189e-04 
 3.103617e-01  4.708729e-04 
 3.107594e-01  8.481672e-05 
 3.111571e-01 -5.223242e-04 
 3.115548e-01 -1.230529e-03 
 3.119525e-01 -2.190595e-03 
 3.123501e-01 -3.438189e-03 
 3.127478e-01 -4.940756e-03 
 3.131455e-01 -6.620301e-03 
 3.135432e-01 -8.269341e-03 
 3.139409e-01 -9.852945e-03 
 3.143386e-01 -1.133921e-02 
 3.147363e-01 -1.279285e-02 
 3.151340e-01 -1.402707e-02 
 3.155317e-01 -1.452544e-02 
 3.159294e-01 -1.455132e-02 
 3.163271e-01 -1.424689e-02 
 3.167248e-01 -1.352899e-02 
 3.171225e-01 -1.266906e-02 
 3.175202e-01 -1.162190e-02 
 3.179179e-01 -1.052077e-02 
 3.183156e-01 -9.477005e-03 
 3.187133e-01 -8.911281e-03 
 3.191110e-01 -9.019624e-03 
 3.195087e-01 -9.592347e-03 
 3.199064e-01 -1.057930e-02 
 3.203041e-01 -1.186598e-02 
 3.207018e-01 -1.319487e-02 
 3.210994e-01 -1.441133e-02 
 3.214971e-01 -1.540686e-02 
 3.218948e-01 -1.598763e-02 
 3.222925e-01 -1.612726e-02 
 3.226902e-01 -1.585405e-02 
 3.230879e-01 -1.500332e-02 
 3.234856e-01 -1.374449e-02 
 3.238833e-01 -1.227531e-02 
 3.242810e-01 -1.087794e-02 
 3.246787e-01 -9.263452e-03 
 3.250764e-01 -7.578572e-03 
 3.254741e-01 -6.052176e-03 
 3.258718e-01 -4.580418e-03 
 3.262695e-01 -3.210960e-03 
 3.266672e-01 -1.939315e-03 
 3.270649e-01 -5.029817e-04 
 3.274626e-01  9.953657e-04 
 3.278603e-01  2.418536e-03 
 3.282580e-01  3.620446e-03 
 3.286557e-01  4.518141e-03 
 3.290534e-01  5.171149e-03 
 3.294511e-01  5.461548e-03 
 3.298488e-01  5.676054e-03 
 3.302464e-01  5.900087e-03 
 3.306441e-01  6.132483e-03 
 3.310418e-01  6.458136e-03 
 3.314395e-01  6.735442e-03 
 3.318372e-01  7.201316e-03 
 3.322349e-01  7.688362e-03 
 3.326326e-01  8.403398e-03 
 3.330303e-01  9.212640e-03 
 3.334280e-01  9.630998e-03 
 3.338257e-01  9.910844e-03 
 3.342234e-01  1.021761e-02 
 3.346211e-01  1.050048e-02 
 3.350188e-01  1.094725e-02 
 3.354165e-01  1.146507e-02 
 3.358142e-01  1.201854e-02 
 3.362119e-01  1.257818e-02 
 3.366096e-01  1.340371e-02 
 3.370073e-01  1.458122e-02 
 3.374050e-01  1.575877e-02 
 3.378027e-01  1.660067e-02 
 3.382004e-01  1.712132e-02 
 3.385981e-01  1.717615e-02 
 3.389958e-01  1.691129e-02 
 3.393934e-01  1.650898e-02 
 3.397911e-01  1.594971e-02 
 3.401888e-01  1.545471e-02 
 3.405865e-01  1.508025e-02 
 3.409842e-01  1.477198e-02 
 3.413819e-01  1.463735e-02 
 3.417796e-01  1.501892e-02 
 3.421773e-01  1.576299e-02 
 3.425750e-01  1.664715e-02 
 3.429727e-01  1.757255e-02 
 3.433704e-01  1.856062e-02 
 3.437681e-01  1.946188e-02 
 3.441658e-01  2.029091e-02 
 3.445635e-01  2.099199e-02 
 3.449612e-01  2.149250e-02 
 3.453589e-01  2.174389e-02 
 3.457566e-01  2.198730e-02 
 3.461543e-01  2.228009e-02 
 3.465520e-01  2.252250e-02 
 3.469497e-01  2.283752e-02 
 3.473474e-01  2.319506e-02 
 3.477451e-01  2.361187e-02 
 3.481428e-01  2.427068e-02 
 3.485404e-01  2.486297e-02 
 3.489381e-01  2.538785e-02 
 3.493358e-01  2.590784e-02 
 3.497335e-01  2.656785e-02 
 3.501312e-01  2.732210e-02 
 3.505289e-01  2.830584e-02 
 3.509266e-01  2.928623e-02 
 3.513243e-01  3.015547e-02 
 3.517220e-01  3.101260e-02 
 3.521197e-01  3.203809e-02 
 3.525174e-01  3.298686e-02 
 3.529151e-01  3.363773e-02 
 3.533128e-01  3.378886e-02 
 3.537105e-01  3.378754e-02 
 3.541082e-01  3.363964e-02 
 3.545059e-01  3.346506e-02 
 3.549036e-01  3.344419e-02 
 3.553013e-01  3.361013e-02 
 3.556990e-01  3.410720e-02 
 3.560967e-01  3.513941e-02 
 3.564944e-01  3.671290e-02 
 3.568921e-01  3.840421e-02 
 3.572898e-01  4.014021e-02 
 3.576874e-01  4.183353e-02 
 3.580851e-01  4.312717e-02 
 3.584828e-01  4.410366e-02 
 3.588805e-01  4.472124e-02 
 3.592782e-01  4.509513e-02 
 3.596759e-01  4.480639e-02 
 3.600736e-01  4.381921e-02 
 3.604713e-01  4.264558e-02 
 3.608690e-01  4.126949e-02 
 3.612667e-01  3.986978e-02 
 3.616644e-01  3.843870e-02 
 3.620621e-01  3.686669e-02 
 3.624598e-01  3.525806e-02 
 3.628575e-01  3.390722e-02 
 3.632552e-01  3.300137e-02 
 3.636529e-01  3.253704e-02 
 3.640506e-01  3.223601e-02 
 3.644483e-01  3.200312e-02 
 3.648460e-01  3.195429e-02 
 3.652437e-01  3.228272e-02 
 3.656414e-01  3.309700e-02 
 3.660391e-01  3.409241e-02 
 3.664368e-01  3.496429e-02 
 3.668344e-01  3.585140e-02 
 3.672321e-01  3.659819e-02 
 3.676298e-01  3.728691e-02 
 3.680275e-01  3.777734e-02 
 3.684252e-01  3.789646e-02 
 3.688229e-01  3.780994e-02 
 3.692206e-01  3.727213e-02 
 3.696183e-01  3.641976e-02 
 3.700160e-01  3.525569e-02 
 3.704137e-01  3.389174e-02 
 3.708114e-01  3.259818e-02 
 3.712091e-01  3.139217e-02 
 3.716068e-01  3.028076e-02 
 3.720045e-01  2.919979e-02 
 3.724022e-01  2.840057e-02 
 3.727999e-01  2.789614e-02 
 3.731976e-01  2.756938e-02 
 3.735953e-01  2.738331e-02 
 3.739930e-01  2.722431e-02 
 3.743907e-01  2.733554e-02 
 3.747884e-01  2.765314e-02 
 3.751861e-01  2.819206e-02 
 3.755838e-01  2.925950e-02 
 3.759814e-01  3.041717e-02 
 3.763791e-01  3.178768e-02 
 3.767768e-01  3.300575e-02 
 3.771745e-01  3.402731e-02 
 3.775722e-01  3.471955e-02 
 3.779699e-01  3.498860e-02 
 3.783676e-01  3.472985e-02 
 3.787653e-01  3.385949e-02 
 3.791630e-01  3.219787e-02 
 3.795607e-01  2.987109e-02 
 3.799584e-01  2.748888e-02 
 3.803561e-01  2.485890e-02 
 3.807538e-01  2.223286e-02 
 3.811515e-01  1.979832e-02 
 3.815492e-01  1.744342e-02 
 3.819469e-01  1.539244e-02 
 3.823446e-01  1.392460e-02 
 3.827423e-01  1.297326e-02 
 3.831400e-01  1.239890e-02 
 3.835377e-01  1.211333e-02 
 3.839354e-01  1.249251e-02 
 3.843331e-01  1.333971e-02 
 3.847308e-01  1.475192e-02 
 3.851284e-01  1.654348e-02 
 3.855261e-01  1.849130e-02 
 3.859238e-01  2.021969e-02 
 3.863215e-01  2.172288e-02 
 3.867192e-01  2.275601e-02 
 3.871169e-01  2.305363e-02 
 3.875146e-01  2.273959e-02 
 3.879123e-01  2.182433e-02 
 3.883100e-01  2.021219e-02 
 3.887077e-01  1.777573e-02 
 3.891054e-01  1.503829e-02 
 3.895031e-01  1.202278e-02 
 3.899008e-01  9.280010e-03 
 3.902985e-01  6.936023e-03 
 3.906962e-01  5.055777e-03 
 3.910939e-01  3.655662e-03 
 3.914916e-01  2.767610e-03 
 3.918893e-01  2.509086e-03 
 3.922870e-01  2.605142e-03 
 3.926847e-01  2.788295e-03 
 3.930824e-01  3.307330e-03 
 3.934801e-01  3.651599e-03 
 3.938777e-01  4.071924e-03 
 3.942754e-01  4.573562e-03 
 3.946731e-01  5.088025e-03 
 3.950708e-01  5.492802e-03 
 3.954685e-01  5.764451e-03 
 3.958662e-01  6.179492e-03 
 3.962639e-01  6.324045e-03 
 3.966616e-01  6.194160e-03 
 3.970593e-01  5.700607e-03 
 3.974570e-01  4.689142e-03 
 3.978547e-01  3.277248e-03 
 3.982524e-01  1.350606e-03 
 3.986501e-01 -7.396974e-04 
 3.990478e-01 -3.014449e-03 
 3.994455e-01 -5.138189e-03 
 3.998432e-01 -6.696500e-03 
 4.002409e-01 -7.941823e-03 
 4.006386e-01 -8.899607e-03 
 4.010363e-01 -9.280149e-03 
 4.014340e-01 -9.436667e-03 
 4.018317e-01 -9.363998e-03 
 4.022294e-01 -9.075997e-03 
 4.026271e-01 -8.723837e-03 
 4.030247e-01 -8.220116e-03 
 4.034224e-01 -7.486564e-03 
 4.038201e-01 -6.565973e-03 
 4.042178e-01 -5.515228e-03 
 4.046155e-01 -4.488129e-03 
 4.050132e-01 -3.410659e-03 
 4.054109e-01 -2.517551e-03 
 4.058086e-01 -2.058449e-03 
 4.062063e-01 -1.971594e-03 
 4.066040e-01 -2.364694e-03 
 4.070017e-01 -3.053143e-03 
 4.073994e-01 -4.293398e-03 
 4.077971e-01 -6.004459e-03 
 4.081948e-01 -8.116433e-03 
 4.085925e-01 -1.023589e-02 
 4.089902e-01 -1.192309e-02 
 4.093879e-01 -1.305124e-02 
 4.097856e-01 -1.381972e-02 
 4.101833e-01 -1.402754e-02 
 4.105810e-01 -1.379015e-02 
 4.109787e-01 -1.297705e-02 
 4.113764e-01 -1.166659e-02 
 4.117741e-01 -9.998995e-03 
 4.121717e-01 -8.468130e-03 
 4.125694e-01 -7.167064e-03 
 4.129671e-01 -6.145178e-03 
 4.133648e-01 -5.362474e-03 
 4.137625e-01 -4.930861e-03 
 4.141602e-01 -4.872602e-03 
 4.145579e-01 -5.065067e-03 
 4.149556e-01 -5.516995e-03 
 4.153533e-01 -6.116113e-03 
 4.157510e-01 -6.867715e-03 
 4.161487e-01 -7.514747e-03 
 4.165464e-01 -8.011763e-03 
 4.169441e-01 -8.622684e-03 
 4.173418e-01 -9.269127e-03 
 4.177395e-01 -9.906152e-03 
 4.181372e-01 -1.035472e-02 
 4.185349e-01 -1.039739e-02 
 4.189326e-01 -1.022398e-02 
 4.193303e-01 -9.718186e-03 
 4.197280e-01 -9.115941e-03 
 4.201257e-01 -8.318759e-03 
 4.205234e-01 -7.438298e-03 
 4.209211e-01 -6.459716e-03 
 4.213187e-01 -5.981119e-03 
 4.217164e-01 -5.772331e-03 
 4.221141e-01 -5.825506e-03 
 4.225118e-01 -6.219142e-03 
 4.229095e-01 -6.842165e-03 
 4.233072e-01 -7.547117e-03 
 4.237049e-01 -8.199638e-03 
 4.241026e-01 -8.684215e-03 
 4.245003e-01 -8.933950e-03 
 4.248980e-01 -8.949294e-03 
 4.252957e-01 -8.873291e-03 
 4.256934e-01 -8.581145e-03 
 4.260911e-01 -8.331636e-03 
 4.264888e-01 -8.249243e-03 
 4.268865e-01 -8.366377e-03 
 4.272842e-01 -8.685124e-03 
 4.276819e-01 -9.136795e-03 
 4.280796e-01 -9.408355e-03 
 4.284773e-01 -9.375472e-03 
 4.288750e-01 -9.113091e-03 
 4.292727e-01 -8.751363e-03 
 4.296704e-01 -7.985295e-03 
 4.300681e-01 -6.810468e-03 
 4.304657e-01 -5.371123e-03 
 4.308634e-01 -3.764213e-03 
 4.312611e-01 -2.093174e-03 
 4.316588e-01 -4.530702e-04 
 4.320565e-01  1.003629e-03 
 4.324542e-01  2.449209e-03 
 4.328519e-01  3.690724e-03 
 4.332496e-01  4.841579e-03 
 4.336473e-01  5.771479e-03 
 4.340450e-01  6.584245e-03 
 4.344427e-01  7.117661e-03 
 4.348404e-01  7.743490e-03 
 4.352381e-01  8.547154e-03 
 4.356358e-01  9.429356e-03 
 4.360335e-01  1.030484e-02 
 4.364312e-01  1.106375e-02 
 4.368289e-01  1.174510e-02 
 4.372266e-01  1.252325e-02 
 4.376243e-01  1.332823e-02 
 4.380220e-01  1.431174e-02 
 4.384197e-01  1.520853e-02 
 4.388174e-01  1.600692e-02 
 4.392151e-01  1.704909e-02 
 4.396127e-01  1.814120e-02 
 4.400104e-01  1.926054e-02 
 4.404081e-01  2.008501e-02 
 4.408058e-01  2.071814e-02 
 4.412035e-01  2.104617e-02 
 4.416012e-01  2.123441e-02 
 4.419989e-01  2.114722e-02 
 4.423966e-01  2.072490e-02 
 4.427943e-01  2.011466e-02 
 4.431920e-01  1.949510e-02 
 4.435897e-01  1.917283e-02 
 4.439874e-01  1.914073e-02 
 4.443851e-01  1.952240e-02 
 4.447828e-01  1.991411e-02 
 4.451805e-01  2.061047e-02 
 4.455782e-01  2.137266e-02 
 4.459759e-01  2.219172e-02 
 4.463736e-01  2.269221e-02 
 4.467713e-01  2.292900e-02 
 4.471690e-01  2.305339e-02 
 4.475667e-01  2.308182e-02 
 4.479644e-01  2.309279e-02 
 4.483621e-01  2.312433e-02 
 4.487597e-01  2.297601e-02 
 4.491574e-01  2.284240e-02 
 4.495551e-01  2.269703e-02 
 4.499528e-01  2.265334e-02 
 4.503505e-01  2.283514e-02 
 4.507482e-01  2.311105e-02 
 4.511459e-01  2.363734e-02 
 4.515436e-01  2.413840e-02 
 4.519413e-01  2.494834e-02 
 4.523390e-01  2.606775e-02 
 4.527367e-01  2.732774e-02 
 4.531344e-01  2.869085e-02 
 4.535321e-01  2.981745e-02 
 4.539298e-01  3.083263e-02 
 4.543275e-01  3.175241e-02 
 4.547252e-01  3.260262e-02 
 4.551229e-01  3.315872e-02 
 4.555206e-01  3.297114e-02 
 4.559183e-01  3.234467e-02 
 4.563160e-01  3.131889e-02 
 4.567137e-01  3.036860e-02 
 4.571114e-01  2.962701e-02 
 4.575091e-01  2.895575e-02 
 4.579067e-01  2.818211e-02 
 4.583044e-01  2.769355e-02 
 4.587021e-01  2.777012e-02 
 4.590998e-01  2.842109e-02 
 4.594975e-01  2.938635e-02 
 4.598952e-01  3.070552e-02 
 4.602929e-01  3.219300e-02 
 4.606906e-01  3.377771e-02 
 4.610883e-01  3.547257e-02 
 4.614860e-01  3.723233e-02 
 4.618837e-01  3.870511e-02 
 4.622814e-01  4.012109e-02 
 4.626791e-01  4.136209e-02 
 4.630768e-01  4.241885e-02 
 4.634745e-01  4.340409e-02 
 4.638722e-01  4.415442e-02 
 4.642699e-01  4.483510e-02 
 4.646676e-01  4.512318e-02 
 4.650653e-01  4.487673e-02 
 4.654630e-01  4.418109e-02 
 4.658607e-01  4.310701e-02 
 4.662584e-01  4.179294e-02 
 4.666560e-01  4.032042e-02 
 4.670537e-01  3.864353e-02 
 4.674514e-01  3.694366e-02 
 4.678491e-01  3.556469e-02 
 4.682468e-01  3.446418e-02 
 4.686445e-01  3.369883e-02 
 4.690422e-01  3.338877e-02 
 4.694399e-01  3.330790e-02 
 4.698376e-01  3.343295e-02 
 4.702353e-01  3.365177e-02 
 4.706330e-01  3.405786e-02 
 4.710307e-01  3.447045e-02 
 4.714284e-01  3.492072e-02 
 4.718261e-01  3.530338e-02 
 4.722238e-01  3.564302e-02 
 4.726215e-01  3.569045e-02 
 4.730192e-01  3.554918e-02 
 4.734169e-01  3.535860e-02 
 4.738146e-01  3.481323e-02 
 4.742123e-01  3.373110e-02 
 4.746100e-01  3.198640e-02 
 4.750077e-01  2.963621e-02 
 4.754054e-01  2.702811e-02 
 4.758030e-01  2.430173e-02 
 4.762007e-01  2.172405e-02 
 4.765984e-01  1.909177e-02 
 4.769961e-01  1.670445e-02 
 4.773938e-01  1.480115e-02 
 4.777915e-01  1.367174e-02 
 4.781892e-01  1.338699e-02 
 4.785869e-01  1.378962e-02 
 4.789846e-01  1.484782e-02 
 4.793823e-01  1.657118e-02 
 4.797800e-01  1.873025e-02 
 4.801777e-01  2.117003e-02 
 4.805754e-01  2.355891e-02 
 4.809731e-01  2.569566e-02 
 4.813708e-01  2.727659e-02 
 4.817685e-01  2.814579e-02 
 4.821662e-01  2.827569e-02 
 4.825639e-01  2.782000e-02 
 4.829616e-01  2.696104e-02 
 4.833593e-01  2.566865e-02 
 4.837570e-01  2.416426e-02 
 4.841547e-01  2.236447e-02 
 4.845524e-01  2.041393e-02 
 4.849500e-01  1.840795e-02 
 4.853477e-01  1.651960e-02 
 4.857454e-01  1.480180e-02 
 4.861431e-01  1.322790e-02 
 4.865408e-01  1.191822e-02 
 4.869385e-01  1.095651e-02 
 4.873362e-01  1.029771e-02 
 4.877339e-01  1.038087e-02 
 4.881316e-01  1.089289e-02 
 4.885293e-01  1.197550e-02 
 4.889270e-01  1.330177e-02 
 4.893247e-01  1.483323e-02 
 4.897224e-01  1.616498e-02 
 4.901201e-01  1.706908e-02 
 4.905178e-01  1.756518e-02 
 4.909155e-01  1.757036e-02 
 4.913132e-01  1.729919e-02 
 4.917109e-01  1.654038e-02 
 4.921086e-01  1.548408e-02 
 4.925063e-01  1.436241e-02 
 4.929040e-01  1.325893e-02 
 4.933017e-01  1.209298e-02 
 4.936994e-01  1.076466e-02 
 4.940970e-01  9.066202e-03 
 4.944947e-01  7.136938e-03 
 4.948924e-01  5.013744e-03 
 4.952901e-01  3.063952e-03 
 4.956878e-01  1.030423e-03 
 4.960855e-01 -1.002223e-03 
 4.964832e-01 -2.756897e-03 
 4.968809e-01 -4.206051e-03 
 4.972786e-01 -5.080081e-03 
 4.976763e-01 -5.406858e-03 
 4.980740e-01 -5.051586e-03 
 4.984717e-01 -4.152753e-03 
 4.988694e-01 -3.039360e-03 
 4.992671e-01 -1.824879e-03 
 4.996648e-01 -7.421222e-04 
 5.000625e-01 -2.958553e-05 
 5.004602e-01  3.136429e-04 
 5.008579e-01  5.962278e-05 
 5.012556e-01 -8.345409e-04 
 5.016533e-01 -2.226737e-03 
 5.020510e-01 -3.931434e-03 
 5.024487e-01 -5.674839e-03 
 5.028464e-01 -7.389361e-03 
 5.032440e-01 -9.170741e-03 
 5.036417e-01 -1.107685e-02 
 5.040394e-01 -1.277463e-02 
 5.044371e-01 -1.399441e-02 
 5.048348e-01 -1.484457e-02 
 5.052325e-01 -1.539589e-02 
 5.056302e-01 -1.581460e-02 
 5.060279e-01 -1.596300e-02 
 5.064256e-01 -1.562161e-02 
 5.068233e-01 -1.469725e-02 
 5.072210e-01 -1.310641e-02 
 5.076187e-01 -1.119056e-02 
 5.080164e-01 -9.143292e-03 
 5.084141e-01 -6.958381e-03 
 5.088118e-01 -5.063916e-03 
 5.092095e-01 -3.570020e-03 
 5.096072e-01 -2.689231e-03 
 5.100049e-01 -2.459281e-03 
 5.104026e-01 -2.975570e-03 
 5.108003e-01 -4.131932e-03 
 5.111980e-01 -5.514053e-03 
 5.115957e-01 -6.732978e-03 
 5.119934e-01 -7.678437e-03 
 5.123910e-01 -8.349845e-03 
 5.127887e-01 -8.832869e-03 
 5.131864e-01 -9.072217e-03 
 5.135841e-01 -9.037891e-03 
 5.139818e-01 -8.570527e-03 
 5.143795e-01 -8.030355e-03 
 5.147772e-01 -7.675654e-03 
 5.151749e-01 -7.459006e-03 
 5.155726e-01 -7.316335e-03 
 5.159703e-01 -7.195765e-03 
 5.163680e-01 -6.978100e-03 
 5.167657e-01 -6.707367e-03 
 5.171634e-01 -6.507797e-03 
 5.175611e-01 -6.306822e-03 
 5.179588e-01 -6.157664e-03 
 5.183565e-01 -6.044101e-03 
 5.187542e-01 -6.066151e-03 
 5.191519e-01 -6.327724e-03 
 5.195496e-01 -6.733432e-03 
 5.199473e-01 -7.291477e-03 
 5.203450e-01 -7.662921e-03 
 5.207427e-01 -8.091137e-03 
 5.211404e-01 -8.420181e-03 
 5.215380e-01 -8.530675e-03 
 5.219357e-01 -8.521336e-03 
 5.223334e-01 -8.553849e-03 
 5.227311e-01 -8.547391e-03 
 5.231288e-01 -8.418016e-03 
 5.235265e-01 -8.248036e-03 
 5.239242e-01 -8.077872e-03 
 5.243219e-01 -7.824425e-03 
 5.247196e-01 -7.606819e-03 
 5.251173e-01 -7.505515e-03 
 5.255150e-01 -7.435143e-03 
 5.259127e-01 -7.436486e-03 
 5.263104e-01 -7.248269e-03 
 5.267081e-01 -6.910499e-03 
 5.271058e-01 -6.133263e-03 
 5.275035e-01 -5.365010e-03 
 5.279012e-01 -4.567843e-03 
 5.282989e-01 -3.935369e-03 
 5.286966e-01 -3.424461e-03 
 5.290943e-01 -3.052267e-03 
 5.294920e-01 -2.906789e-03 
 5.298897e-01 -3.226832e-03 
 5.302874e-01 -3.859532e-03 
 5.306850e-01 -4.372826e-03 
 5.310827e-01 -4.622240e-03 
 5.314804e-01 -4.532763e-03 
 5.318781e-01 -4.085594e-03 
 5.322758e-01 -3.432978e-03 
 5.326735e-01 -2.434374e-03 
 5.330712e-01 -1.179539e-03 
 5.334689e-01  3.488572e-04 
 5.338666e-01  1.902032e-03 
 5.342643e-01  3.114038e-03 
 5.346620e-01  4.155840e-03 
 5.350597e-01  4.972514e-03 
 5.354574e-01  5.974738e-03 
 5.358551e-01  7.018365e-03 
 5.362528e-01  8.105848e-03 
 5.366505e-01  9.355462e-03 
 5.370482e-01  1.059951e-02 
 5.374459e-01  1.207766e-02 
 5.378436e-01  1.336094e-02 
 5.382413e-01  1.453199e-02 
 5.386390e-01  1.558640e-02 
 5.390367e-01  1.657849e-02 
 5.394343e-01  1.756867e-02 
 5.398320e-01  1.855254e-02 
 5.402297e-01  1.961785e-02 
 5.406274e-01  2.092394e-02 
 5.410251e-01  2.223273e-02 
 5.414228e-01  2.352254e-02 
 5.418205e-01  2.479258e-02 
 5.422182e-01  2.597561e-02 
 5.426159e-01  2.698377e-02 
 5.430136e-01  2.760959e-02 
 5.434113e-01  2.796862e-02 
 5.438090e-01  2.779932e-02 
 5.442067e-01  2.730494e-02 
 5.446044e-01  2.661880e-02 
 5.450021e-01  2.579450e-02 
 5.453998e-01  2.496616e-02 
 5.457975e-01  2.438907e-02 
 5.461952e-01  2.407888e-02 
 5.465929e-01  2.427052e-02 
 5.469906e-01  2.484598e-02 
 5.473883e-01  2.569281e-02 
 5.477860e-01  2.676291e-02 
 5.481837e-01  2.787133e-02 
 5.485813e-01  2.886527e-02 
 5.489790e-01  2.929377e-02 
 5.493767e-01  2.919713e-02 
 5.497744e-01  2.883403e-02 
 5.501721e-01  2.819488e-02 
 5.505698e-01  2.732242e-02 
 5.509675e-01  2.620908e-02 
 5.513652e-01  2.487688e-02 
 5.517629e-01  2.368568e-02 
 5.521606e-01  2.293561e-02 
 5.525583e-01  2.274392e-02 
 5.529560e-01  2.263535e-02 
 5.533537e-01  2.249629e-02 
 5.537514e-01  2.234105e-02 
 5.541491e-01  2.242906e-02 
 5.545468e-01  2.279181e-02 
 5.549445e-01  2.333345e-02 
 5.553422e-01  2.412131e-02 
 5.557399e-01  2.513194e-02 
 5.561376e-01  2.640063e-02 
 5.565353e-01  2.797576e-02 
 5.569330e-01  2.981033e-02 
 5.573307e-01  3.164038e-02 
 5.577283e-01  3.336440e-02 
 5.581260e-01  3.475377e-02 
 5.585237e-01  3.577473e-02 
 5.589214e-01  3.640157e-02 
 5.593191e-01  3.677647e-02 
 5.597168e-01  3.696292e-02 
 5.601145e-01  3.687239e-02 
 5.605122e-01  3.655537e-02 
 5.609099e-01  3.633617e-02 
 5.613076e-01  3.604454e-02 
 5.617053e-01  3.589448e-02 
 5.621030e-01  3.581406e-02 
 5.625007e-01  3.564218e-02 
 5.628984e-01  3.538032e-02 
 5.632961e-01  3.505484e-02 
 5.636938e-01  3.476153e-02 
 5.640915e-01  3.446010e-02 
 5.644892e-01  3.420927e-02 
 5.648869e-01  3.426011e-02 
 5.652846e-01  3.475495e-02 
 5.656823e-01  3.564475e-02 
 5.660800e-01  3.684929e-02 
 5.664777e-01  3.821095e-02 
 5.668753e-01  3.972552e-02 
 5.672730e-01  4.139814e-02 
 5.676707e-01  4.286707e-02 
 5.680684e-01  4.400707e-02 
 5.684661e-01  4.444128e-02 
 5.688638e-01  4.432028e-02 
 5.692615e-01  4.341541e-02 
 5.696592e-01  4.191113e-02 
 5.700569e-01  3.974323e-02 
 5.704546e-01  3.706308e-02 
 5.708523e-01  3.411102e-02 
 5.712500e-01  3.137125e-02 
 5.716477e-01  2.895815e-02 
 5.720454e-01  2.689867e-02 
 5.724431e-01  2.524774e-02 
 5.728408e-01  2.413022e-02 
 5.732385e-01  2.339785e-02 
 5.736362e-01  2.305822e-02 
 5.740339e-01  2.329620e-02 
 5.744316e-01  2.395521e-02 
 5.748293e-01  2.506987e-02 
 5.752270e-01  2.630309e-02 
 5.756247e-01  2.779374e-02 
 5.760223e-01  2.939240e-02 
 5.764200e-01  3.081483e-02 
 5.768177e-01  3.199396e-02 
 5.772154e-01  3.261420e-02 
 5.776131e-01  3.241277e-02 
 5.780108e-01  3.146585e-02 
 5.784085e-01  2.974868e-02 
 5.788062e-01  2.754039e-02 
 5.792039e-01  2.486911e-02 
 5.796016e-01  2.186621e-02 
 5.799993e-01  1.872432e-02 
 5.803970e-01  1.586092e-02 
 5.807947e-01  1.373697e-02 
 5.811924e-01  1.220793e-02 
 5.815901e-01  1.128476e-02 
 5.819878e-01  1.083597e-02 
 5.823855e-01  1.089406e-02 
 5.827832e-01  1.132248e-02 
 5.831809e-01  1.223890e-02 
 5.835786e-01  1.330423e-02 
 5.839763e-01  1.457887e-02 
 5.843740e-01  1.580698e-02 
 5.847717e-01  1.708805e-02 
 5.851693e-01  1.831197e-02 
 5.855670e-01  1.935969e-02 
 5.859647e-01  2.034406e-02 
 5.863624e-01  2.116333e-02 
 5.867601e-01  2.163069e-02 
 5.871578e-01  2.176923e-02 
 5.875555e-01  2.160761e-02 
 5.879532e-01  2.108536e-02 
 5.883509e-01  2.022589e-02 
 5.887486e-01  1.897943e-02 
 5.891463e-01  1.718010e-02 
 5.895440e-01  1.491948e-02 
 5.899417e-01  1.272233e-02 
 5.903394e-01  1.069267e-02 
 5.907371e-01  9.048953e-03 
 5.911348e-01  7.629003e-03 
 5.915325e-01  6.610382e-03 
 5.919302e-01  5.899897e-03 
 5.923279e-01  5.614110e-03 
 5.927256e-01  5.900880e-03 
 5.931233e-01  6.362761e-03 
 5.935210e-01  6.976851e-03 
 5.939187e-01  7.711690e-03 
 5.943163e-01  8.230715e-03 
 5.947140e-01  8.712636e-03 
 5.951117e-01  9.018792e-03 
 5.955094e-01  9.223236e-03 
 5.959071e-01  9.324677e-03 
 5.963048e-01  9.194910e-03 
 5.967025e-01  8.680654e-03 
 5.971002e-01  7.486578e-03 
 5.974979e-01  6.008344e-03 
 5.978956e-01  4.220263e-03 
 5.982933e-01  2.065348e-03 
 5.986910e-01 -6.358229e-04 
 5.990887e-01 -3.479302e-03 
 5.994864e-01 -6.089202e-03 
 5.998841e-01 -8.325963e-03 
 6.002818e-01 -9.762412e-03 
 6.006795e-01 -1.062984e-02 
 6.010772e-01 -1.087688e-02 
 6.014749e-01 -1.055459e-02 
 6.018726e-01 -9.907177e-03 
 6.022703e-01 -8.827949e-03 
 6.026680e-01 -7.739350e-03 
 6.030657e-01 -6.576561e-03 
 6.034633e-01 -5.555680e-03 
 6.038610e-01 -4.802462e-03 
 6.042587e-01 -4.460315e-03 
 6.046564e-01 -4.402271e-03 
 6.050541e-01 -4.540310e-03 
 6.054518e-01 -4.683690e-03 
 6.058495e-01 -5.029208e-03 
 6.062472e-01 -5.661866e-03 
 6.066449e-01 -6.559708e-03 
 6.070426e-01 -7.825644e-03 
