         time tilt_full_... 
 3.051916e-01  4.446927e-04 
 3.055893e-01  6.157649e-04 
 3.059870e-01  8.057486e-04 
 3.063847e-01  1.053949e-03 
 3.067824e-01  1.351391e-03 
 3.071801e-01  1.718911e-03 
 3.075778e-01  2.057475e-03 
 3.079755e-01  2.336375e-03 
 3.083732e-01  2.538877e-03 
 3.087709e-01  2.671770e-03 
 3.091686e-01  2.784641e-03 
 3.095663e-01  2.863687e-03 
 3.099640e-01  2.928430e-03 
 3.103617e-01  2.951321e-03 
 3.107594e-01  2.907154e-03 
 3.111571e-01  2.847404e-03 
 3.115548e-01  2.706625e-03 
 3.119525e-01  2.604972e-03 
 3.123501e-01  2.521572e-03 
 3.127478e-01  2.511253e-03 
 3.131455e-01  2.544243e-03 
 3.135432e-01  2.615011e-03 
 3.139409e-01  2.701233e-03 
 3.143386e-01  2.832998e-03 
 3.147363e-01  3.006063e-03 
 3.151340e-01  3.152842e-03 
 3.155317e-01  3.254858e-03 
 3.159294e-01  3.345680e-03 
 3.163271e-01  3.417330e-03 
 3.167248e-01  3.458945e-03 
 3.171225e-01  3.445498e-03 
 3.175202e-01  3.353364e-03 
 3.179179e-01  3.098915e-03 
 3.183156e-01  2.729162e-03 
 3.187133e-01  2.355533e-03 
 3.191110e-01  1.969237e-03 
 3.195087e-01  1.531304e-03 
 3.199064e-01  1.126090e-03 
 3.203041e-01  7.529525e-04 
 3.207018e-01  3.954818e-04 
 3.210994e-01  1.029598e-04 
 3.214971e-01 -1.327033e-04 
 3.218948e-01 -2.806486e-04 
 3.222925e-01 -2.888220e-04 
 3.226902e-01 -1.950610e-04 
 3.230879e-01 -1.535843e-05 
 3.234856e-01  1.943053e-04 
 3.238833e-01  4.058914e-04 
 3.242810e-01  5.990734e-04 
 3.246787e-01  7.231428e-04 
 3.250764e-01  8.150795e-04 
 3.254741e-01  8.775229e-04 
 3.258718e-01  8.964906e-04 
 3.262695e-01  8.196163e-04 
 3.266672e-01  6.298681e-04 
 3.270649e-01  3.129248e-04 
 3.274626e-01 -1.185719e-04 
 3.278603e-01 -6.523115e-04 
 3.282580e-01 -1.206917e-03 
 3.286557e-01 -1.709193e-03 
 3.290534e-01 -2.153218e-03 
 3.294511e-01 -2.536310e-03 
 3.298488e-01 -2.734835e-03 
 3.302464e-01 -2.867708e-03 
 3.306441e-01 -2.888651e-03 
 3.310418e-01 -2.863928e-03 
 3.314395e-01 -2.760689e-03 
 3.318372e-01 -2.562267e-03 
 3.322349e-01 -2.279511e-03 
 3.326326e-01 -1.898333e-03 
 3.330303e-01 -1.544277e-03 
 3.334280e-01 -1.217630e-03 
 3.338257e-01 -9.164823e-04 
 3.342234e-01 -6.466259e-04 
 3.346211e-01 -3.682634e-04 
 3.350188e-01 -7.081791e-05 
 3.354165e-01  2.353901e-04 
 3.358142e-01  4.747478e-04 
 3.362119e-01  6.416509e-04 
 3.366096e-01  7.190701e-04 
 3.370073e-01  7.180381e-04 
 3.374050e-01  6.486405e-04 
 3.378027e-01  6.145765e-04 
 3.382004e-01  6.872768e-04 
 3.385981e-01  8.429315e-04 
 3.389958e-01  1.149501e-03 
 3.393934e-01  1.551604e-03 
 3.397911e-01  2.068248e-03 
 3.401888e-01  2.660899e-03 
 3.405865e-01  3.298809e-03 
 3.409842e-01  4.098863e-03 
 3.413819e-01  4.923032e-03 
 3.417796e-01  5.803873e-03 
 3.421773e-01  6.648678e-03 
 3.425750e-01  7.431940e-03 
 3.429727e-01  8.146303e-03 
 3.433704e-01  8.764253e-03 
 3.437681e-01  9.366878e-03 
 3.441658e-01  9.857451e-03 
 3.445635e-01  1.037901e-02 
 3.449612e-01  1.088790e-02 
 3.453589e-01  1.129518e-02 
 3.457566e-01  1.167304e-02 
 3.461543e-01  1.197230e-02 
 3.465520e-01  1.217716e-02 
 3.469497e-01  1.233341e-02 
 3.473474e-01  1.245743e-02 
 3.477451e-01  1.261094e-02 
 3.481428e-01  1.286171e-02 
 3.485404e-01  1.320489e-02 
 3.489381e-01  1.365914e-02 
 3.493358e-01  1.416704e-02 
 3.497335e-01  1.472281e-02 
 3.501312e-01  1.536027e-02 
 3.505289e-01  1.607091e-02 
 3.509266e-01  1.680253e-02 
 3.513243e-01  1.748333e-02 
 3.517220e-01  1.811725e-02 
 3.521197e-01  1.869235e-02 
 3.525174e-01  1.923475e-02 
 3.529151e-01  1.971945e-02 
 3.533128e-01  2.014379e-02 
 3.537105e-01  2.052324e-02 
 3.541082e-01  2.080105e-02 
 3.545059e-01  2.109240e-02 
 3.549036e-01  2.141099e-02 
 3.553013e-01  2.162113e-02 
 3.556990e-01  2.175238e-02 
 3.560967e-01  2.180015e-02 
 3.564944e-01  2.181454e-02 
 3.568921e-01  2.182061e-02 
 3.572898e-01  2.182627e-02 
 3.576874e-01  2.187710e-02 
 3.580851e-01  2.200799e-02 
 3.584828e-01  2.223048e-02 
 3.588805e-01  2.251977e-02 
 3.592782e-01  2.280228e-02 
 3.596759e-01  2.310363e-02 
 3.600736e-01  2.340663e-02 
 3.604713e-01  2.368096e-02 
 3.608690e-01  2.388006e-02 
 3.612667e-01  2.398901e-02 
 3.616644e-01  2.399374e-02 
 3.620621e-01  2.388305e-02 
 3.624598e-01  2.371117e-02 
 3.628575e-01  2.340397e-02 
 3.632552e-01  2.304053e-02 
 3.636529e-01  2.263566e-02 
 3.640506e-01  2.219292e-02 
 3.644483e-01  2.179407e-02 
 3.648460e-01  2.135738e-02 
 3.652437e-01  2.084900e-02 
 3.656414e-01  2.035501e-02 
 3.660391e-01  1.987991e-02 
 3.664368e-01  1.944936e-02 
 3.668344e-01  1.913323e-02 
 3.672321e-01  1.887468e-02 
 3.676298e-01  1.867468e-02 
 3.680275e-01  1.857304e-02 
 3.684252e-01  1.854765e-02 
 3.688229e-01  1.850328e-02 
 3.692206e-01  1.841562e-02 
 3.696183e-01  1.829962e-02 
 3.700160e-01  1.812286e-02 
 3.704137e-01  1.784071e-02 
 3.708114e-01  1.745269e-02 
 3.712091e-01  1.693830e-02 
 3.716068e-01  1.631400e-02 
 3.720045e-01  1.563146e-02 
 3.724022e-01  1.493395e-02 
 3.727999e-01  1.427947e-02 
 3.731976e-01  1.369569e-02 
 3.735953e-01  1.322873e-02 
 3.739930e-01  1.283960e-02 
 3.743907e-01  1.247784e-02 
 3.747884e-01  1.209267e-02 
 3.751861e-01  1.163535e-02 
 3.755838e-01  1.119044e-02 
 3.759814e-01  1.078117e-02 
 3.763791e-01  1.040604e-02 
 3.767768e-01  1.007555e-02 
 3.771745e-01  9.818081e-03 
 3.775722e-01  9.519702e-03 
 3.779699e-01  9.242571e-03 
 3.783676e-01  8.939156e-03 
 3.787653e-01  8.558297e-03 
 3.791630e-01  8.121730e-03 
 3.795607e-01  7.678389e-03 
 3.799584e-01  7.256359e-03 
 3.803561e-01  6.767061e-03 
 3.807538e-01  6.256659e-03 
 3.811515e-01  5.720952e-03 
 3.815492e-01  5.188023e-03 
 3.819469e-01  4.750242e-03 
 3.823446e-01  4.408173e-03 
 3.827423e-01  4.168018e-03 
 3.831400e-01  3.977607e-03 
 3.835377e-01  3.848366e-03 
 3.839354e-01  3.744386e-03 
 3.843331e-01  3.679632e-03 
 3.847308e-01  3.610745e-03 
 3.851284e-01  3.596078e-03 
 3.855261e-01  3.575243e-03 
 3.859238e-01  3.625262e-03 
 3.863215e-01  3.682563e-03 
 3.867192e-01  3.755756e-03 
 3.871169e-01  3.787426e-03 
 3.875146e-01  3.760437e-03 
 3.879123e-01  3.699142e-03 
 3.883100e-01  3.626626e-03 
 3.887077e-01  3.552576e-03 
 3.891054e-01  3.471243e-03 
 3.895031e-01  3.385829e-03 
 3.899008e-01  3.286473e-03 
 3.902985e-01  3.184852e-03 
 3.906962e-01  3.112258e-03 
 3.910939e-01  3.039419e-03 
 3.914916e-01  3.004944e-03 
 3.918893e-01  3.014742e-03 
 3.922870e-01  3.088370e-03 
 3.926847e-01  3.220593e-03 
 3.930824e-01  3.410143e-03 
 3.934801e-01  3.574980e-03 
 3.938777e-01  3.725491e-03 
 3.942754e-01  3.827480e-03 
 3.946731e-01  3.887388e-03 
 3.950708e-01  3.881843e-03 
 3.954685e-01  3.875045e-03 
 3.958662e-01  3.873381e-03 
 3.962639e-01  3.938497e-03 
 3.966616e-01  3.927609e-03 
 3.970593e-01  3.941803e-03 
 3.974570e-01  3.877953e-03 
 3.978547e-01  3.838058e-03 
 3.982524e-01  3.845823e-03 
 3.986501e-01  3.890168e-03 
 3.990478e-01  3.925490e-03 
 3.994455e-01  3.958040e-03 
 3.998432e-01  4.007185e-03 
 4.002409e-01  4.068190e-03 
 4.006386e-01  4.178410e-03 
 4.010363e-01  4.276687e-03 
 4.014340e-01  4.393764e-03 
 4.018317e-01  4.533490e-03 
 4.022294e-01  4.674194e-03 
 4.026271e-01  4.826422e-03 
 4.030247e-01  4.915244e-03 
 4.034224e-01  4.899714e-03 
 4.038201e-01  4.798032e-03 
 4.042178e-01  4.730671e-03 
 4.046155e-01  4.673315e-03 
 4.050132e-01  4.565006e-03 
 4.054109e-01  4.431320e-03 
 4.058086e-01  4.283072e-03 
 4.062063e-01  4.095063e-03 
 4.066040e-01  3.812728e-03 
 4.070017e-01  3.533662e-03 
 4.073994e-01  3.242577e-03 
 4.077971e-01  3.001487e-03 
 4.081948e-01  2.826099e-03 
 4.085925e-01  2.676028e-03 
 4.089902e-01  2.530586e-03 
 4.093879e-01  2.388614e-03 
 4.097856e-01  2.258576e-03 
 4.101833e-01  2.095477e-03 
 4.105810e-01  1.938584e-03 
 4.109787e-01  1.812874e-03 
 4.113764e-01  1.650076e-03 
 4.117741e-01  1.522453e-03 
 4.121717e-01  1.371451e-03 
 4.125694e-01  1.141323e-03 
 4.129671e-01  8.403930e-04 
 4.133648e-01  5.015870e-04 
 4.137625e-01  1.941276e-04 
 4.141602e-01 -1.031417e-04 
 4.145579e-01 -4.246146e-04 
 4.149556e-01 -8.294911e-04 
 4.153533e-01 -1.234343e-03 
 4.157510e-01 -1.682013e-03 
 4.161487e-01 -2.110878e-03 
 4.165464e-01 -2.493672e-03 
 4.169441e-01 -2.812826e-03 
 4.173418e-01 -2.999841e-03 
 4.177395e-01 -3.096017e-03 
 4.181372e-01 -3.057974e-03 
 4.185349e-01 -3.004726e-03 
 4.189326e-01 -2.952046e-03 
 4.193303e-01 -2.853366e-03 
 4.197280e-01 -2.732414e-03 
 4.201257e-01 -2.607874e-03 
 4.205234e-01 -2.504637e-03 
 4.209211e-01 -2.466422e-03 
 4.213187e-01 -2.509203e-03 
 4.217164e-01 -2.677478e-03 
 4.221141e-01 -2.918564e-03 
 4.225118e-01 -3.268720e-03 
 4.229095e-01 -3.678517e-03 
 4.233072e-01 -4.082838e-03 
 4.237049e-01 -4.468970e-03 
 4.241026e-01 -4.830989e-03 
 4.245003e-01 -5.177816e-03 
 4.248980e-01 -5.451485e-03 
 4.252957e-01 -5.660042e-03 
 4.256934e-01 -5.801079e-03 
 4.260911e-01 -5.892025e-03 
 4.264888e-01 -5.877931e-03 
 4.268865e-01 -5.782306e-03 
 4.272842e-01 -5.563213e-03 
 4.276819e-01 -5.211053e-03 
 4.280796e-01 -4.736096e-03 
 4.284773e-01 -4.214041e-03 
 4.288750e-01 -3.707664e-03 
 4.292727e-01 -3.146670e-03 
 4.296704e-01 -2.641969e-03 
 4.300681e-01 -2.233729e-03 
 4.304657e-01 -1.930429e-03 
 4.308634e-01 -1.747267e-03 
 4.312611e-01 -1.670417e-03 
 4.316588e-01 -1.699321e-03 
 4.320565e-01 -1.766393e-03 
 4.324542e-01 -1.836637e-03 
 4.328519e-01 -1.895089e-03 
 4.332496e-01 -1.867819e-03 
 4.336473e-01 -1.797362e-03 
 4.340450e-01 -1.591564e-03 
 4.344427e-01 -1.332908e-03 
 4.348404e-01 -1.011528e-03 
 4.352381e-01 -6.066733e-04 
 4.356358e-01 -1.645366e-04 
 4.360335e-01  4.305781e-04 
 4.364312e-01  1.110027e-03 
 4.368289e-01  1.904200e-03 
 4.372266e-01  2.806412e-03 
 4.376243e-01  3.684239e-03 
 4.380220e-01  4.519551e-03 
 4.384197e-01  5.192194e-03 
 4.388174e-01  5.803540e-03 
 4.392151e-01  6.282830e-03 
 4.396127e-01  6.688031e-03 
 4.400104e-01  7.005267e-03 
 4.404081e-01  7.256904e-03 
 4.408058e-01  7.439657e-03 
 4.412035e-01  7.553745e-03 
 4.416012e-01  7.665621e-03 
 4.419989e-01  7.825960e-03 
 4.423966e-01  8.020009e-03 
 4.427943e-01  8.335386e-03 
 4.431920e-01  8.765468e-03 
 4.435897e-01  9.302440e-03 
 4.439874e-01  9.918570e-03 
 4.443851e-01  1.055963e-02 
 4.447828e-01  1.116297e-02 
 4.451805e-01  1.178674e-02 
 4.455782e-01  1.247072e-02 
 4.459759e-01  1.323705e-02 
 4.463736e-01  1.406032e-02 
 4.467713e-01  1.487043e-02 
 4.471690e-01  1.563260e-02 
 4.475667e-01  1.626645e-02 
 4.479644e-01  1.687174e-02 
 4.483621e-01  1.742802e-02 
 4.487597e-01  1.786792e-02 
 4.491574e-01  1.826544e-02 
 4.495551e-01  1.853955e-02 
 4.499528e-01  1.873015e-02 
 4.503505e-01  1.882403e-02 
 4.507482e-01  1.884913e-02 
 4.511459e-01  1.882674e-02 
 4.515436e-01  1.884558e-02 
 4.519413e-01  1.895184e-02 
 4.523390e-01  1.917832e-02 
 4.527367e-01  1.944125e-02 
 4.531344e-01  1.970330e-02 
 4.535321e-01  1.989977e-02 
 4.539298e-01  2.006437e-02 
 4.543275e-01  2.018974e-02 
 4.547252e-01  2.030358e-02 
 4.551229e-01  2.044202e-02 
 4.555206e-01  2.061432e-02 
 4.559183e-01  2.078175e-02 
 4.563160e-01  2.094871e-02 
 4.567137e-01  2.106325e-02 
 4.571114e-01  2.112913e-02 
 4.575091e-01  2.117197e-02 
 4.579067e-01  2.110657e-02 
 4.583044e-01  2.094728e-02 
 4.587021e-01  2.069808e-02 
 4.590998e-01  2.038007e-02 
 4.594975e-01  2.002044e-02 
 4.598952e-01  1.959629e-02 
 4.602929e-01  1.915410e-02 
 4.606906e-01  1.874076e-02 
 4.610883e-01  1.840435e-02 
 4.614860e-01  1.814665e-02 
 4.618837e-01  1.800523e-02 
 4.622814e-01  1.789603e-02 
 4.626791e-01  1.778573e-02 
 4.630768e-01  1.770422e-02 
 4.634745e-01  1.765039e-02 
 4.638722e-01  1.758017e-02 
 4.642699e-01  1.745676e-02 
 4.646676e-01  1.729822e-02 
 4.650653e-01  1.716635e-02 
 4.654630e-01  1.704484e-02 
 4.658607e-01  1.692961e-02 
 4.662584e-01  1.677866e-02 
 4.666560e-01  1.653597e-02 
 4.670537e-01  1.621529e-02 
 4.674514e-01  1.583079e-02 
 4.678491e-01  1.539925e-02 
 4.682468e-01  1.494994e-02 
 4.686445e-01  1.449252e-02 
 4.690422e-01  1.404164e-02 
 4.694399e-01  1.357150e-02 
 4.698376e-01  1.308385e-02 
 4.702353e-01  1.261499e-02 
 4.706330e-01  1.222712e-02 
 4.710307e-01  1.191489e-02 
 4.714284e-01  1.173173e-02 
 4.718261e-01  1.162951e-02 
 4.722238e-01  1.155697e-02 
 4.726215e-01  1.144835e-02 
 4.730192e-01  1.133077e-02 
 4.734169e-01  1.118048e-02 
 4.738146e-01  1.090527e-02 
 4.742123e-01  1.062942e-02 
 4.746100e-01  1.035401e-02 
 4.750077e-01  1.015871e-02 
 4.754054e-01  9.975874e-03 
 4.758030e-01  9.767346e-03 
 4.762007e-01  9.513068e-03 
 4.765984e-01  9.223457e-03 
 4.769961e-01  8.962649e-03 
 4.773938e-01  8.714596e-03 
 4.777915e-01  8.440402e-03 
 4.781892e-01  8.165823e-03 
 4.785869e-01  7.877001e-03 
 4.789846e-01  7.631817e-03 
 4.793823e-01  7.459190e-03 
 4.797800e-01  7.389202e-03 
 4.801777e-01  7.397560e-03 
 4.805754e-01  7.504030e-03 
 4.809731e-01  7.712118e-03 
 4.813708e-01  7.935911e-03 
 4.817685e-01  8.156197e-03 
 4.821662e-01  8.274667e-03 
 4.825639e-01  8.258171e-03 
 4.829616e-01  8.123074e-03 
 4.833593e-01  7.904864e-03 
 4.837570e-01  7.660503e-03 
 4.841547e-01  7.443411e-03 
 4.845524e-01  7.247201e-03 
 4.849500e-01  7.062027e-03 
 4.853477e-01  6.888296e-03 
 4.857454e-01  6.708942e-03 
 4.861431e-01  6.501339e-03 
 4.865408e-01  6.350322e-03 
 4.869385e-01  6.207434e-03 
 4.873362e-01  6.145670e-03 
 4.877339e-01  6.115379e-03 
 4.881316e-01  6.142010e-03 
 4.885293e-01  6.247068e-03 
 4.889270e-01  6.319824e-03 
 4.893247e-01  6.434291e-03 
 4.897224e-01  6.514691e-03 
 4.901201e-01  6.644881e-03 
 4.905178e-01  6.799331e-03 
 4.909155e-01  6.935587e-03 
 4.913132e-01  7.016666e-03 
 4.917109e-01  6.990209e-03 
 4.921086e-01  6.884383e-03 
 4.925063e-01  6.704287e-03 
 4.929040e-01  6.537681e-03 
 4.933017e-01  6.375269e-03 
 4.936994e-01  6.229587e-03 
 4.940970e-01  6.135286e-03 
 4.944947e-01  6.059417e-03 
 4.948924e-01  6.033301e-03 
 4.952901e-01  6.053567e-03 
 4.956878e-01  6.139033e-03 
 4.960855e-01  6.242602e-03 
 4.964832e-01  6.375044e-03 
 4.968809e-01  6.546988e-03 
 4.972786e-01  6.709668e-03 
 4.976763e-01  6.828900e-03 
 4.980740e-01  6.871582e-03 
 4.984717e-01  6.803185e-03 
 4.988694e-01  6.677135e-03 
 4.992671e-01  6.486046e-03 
 4.996648e-01  6.293102e-03 
 5.000625e-01  6.035197e-03 
 5.004602e-01  5.755954e-03 
 5.008579e-01  5.416029e-03 
 5.012556e-01  5.032941e-03 
 5.016533e-01  4.617886e-03 
 5.020510e-01  4.151116e-03 
 5.024487e-01  3.713150e-03 
 5.028464e-01  3.339544e-03 
 5.032440e-01  3.096000e-03 
 5.036417e-01  2.943214e-03 
 5.040394e-01  2.839992e-03 
 5.044371e-01  2.747642e-03 
 5.048348e-01  2.611749e-03 
 5.052325e-01  2.456121e-03 
 5.056302e-01  2.341580e-03 
 5.060279e-01  2.172703e-03 
 5.064256e-01  2.000252e-03 
 5.068233e-01  1.856456e-03 
 5.072210e-01  1.636337e-03 
 5.076187e-01  1.363928e-03 
 5.080164e-01  1.002601e-03 
 5.084141e-01  6.178135e-04 
 5.088118e-01  1.926704e-04 
 5.092095e-01 -2.075924e-04 
 5.096072e-01 -6.091283e-04 
 5.100049e-01 -1.029287e-03 
 5.104026e-01 -1.456519e-03 
 5.108003e-01 -1.856508e-03 
 5.111980e-01 -2.242827e-03 
 5.115957e-01 -2.584375e-03 
 5.119934e-01 -2.898771e-03 
 5.123910e-01 -3.100385e-03 
 5.127887e-01 -3.173131e-03 
 5.131864e-01 -3.189125e-03 
 5.135841e-01 -3.189862e-03 
 5.139818e-01 -3.289275e-03 
 5.143795e-01 -3.360263e-03 
 5.147772e-01 -3.464434e-03 
 5.151749e-01 -3.550254e-03 
 5.155726e-01 -3.617937e-03 
 5.159703e-01 -3.741886e-03 
 5.163680e-01 -3.833128e-03 
 5.167657e-01 -3.961724e-03 
 5.171634e-01 -4.142748e-03 
 5.175611e-01 -4.426446e-03 
 5.179588e-01 -4.812867e-03 
 5.183565e-01 -5.247155e-03 
 5.187542e-01 -5.679039e-03 
 5.191519e-01 -6.041563e-03 
 5.195496e-01 -6.335517e-03 
 5.199473e-01 -6.595237e-03 
 5.203450e-01 -6.790664e-03 
 5.207427e-01 -6.897140e-03 
 5.211404e-01 -6.904595e-03 
 5.215380e-01 -6.858730e-03 
 5.219357e-01 -6.733944e-03 
 5.223334e-01 -6.530508e-03 
 5.227311e-01 -6.225730e-03 
 5.231288e-01 -5.860157e-03 
 5.235265e-01 -5.480680e-03 
 5.239242e-01 -5.081697e-03 
 5.243219e-01 -4.675478e-03 
 5.247196e-01 -4.230736e-03 
 5.251173e-01 -3.838687e-03 
 5.255150e-01 -3.468034e-03 
 5.259127e-01 -3.143100e-03 
 5.263104e-01 -2.878774e-03 
 5.267081e-01 -2.664344e-03 
 5.271058e-01 -2.554073e-03 
 5.275035e-01 -2.527678e-03 
 5.279012e-01 -2.562967e-03 
 5.282989e-01 -2.587165e-03 
 5.286966e-01 -2.596978e-03 
 5.290943e-01 -2.547124e-03 
 5.294920e-01 -2.477468e-03 
 5.298897e-01 -2.342135e-03 
 5.302874e-01 -2.104579e-03 
 5.306850e-01 -1.753170e-03 
 5.310827e-01 -1.317519e-03 
 5.314804e-01 -7.366115e-04 
 5.318781e-01 -7.430774e-05 
 5.322758e-01  6.683551e-04 
 5.326735e-01  1.429988e-03 
 5.330712e-01  2.170640e-03 
 5.334689e-01  2.809941e-03 
 5.338666e-01  3.343681e-03 
 5.342643e-01  3.814101e-03 
 5.346620e-01  4.243384e-03 
 5.350597e-01  4.672929e-03 
 5.354574e-01  5.050141e-03 
 5.358551e-01  5.396991e-03 
 5.362528e-01  5.647673e-03 
 5.366505e-01  5.851448e-03 
 5.370482e-01  5.980639e-03 
 5.374459e-01  6.040333e-03 
 5.378436e-01  6.104467e-03 
 5.382413e-01  6.186414e-03 
 5.386390e-01  6.349841e-03 
 5.390367e-01  6.620940e-03 
 5.394343e-01  7.065295e-03 
 5.398320e-01  7.623755e-03 
 5.402297e-01  8.303415e-03 
 5.406274e-01  9.072177e-03 
 5.410251e-01  9.917887e-03 
 5.414228e-01  1.081316e-02 
 5.418205e-01  1.169961e-02 
 5.422182e-01  1.250115e-02 
 5.426159e-01  1.317688e-02 
 5.430136e-01  1.370285e-02 
 5.434113e-01  1.414380e-02 
 5.438090e-01  1.453869e-02 
 5.442067e-01  1.488964e-02 
 5.446044e-01  1.518719e-02 
 5.450021e-01  1.537339e-02 
 5.453998e-01  1.548624e-02 
 5.457975e-01  1.550960e-02 
 5.461952e-01  1.549378e-02 
 5.465929e-01  1.548371e-02 
 5.469906e-01  1.545476e-02 
 5.473883e-01  1.546625e-02 
 5.477860e-01  1.554324e-02 
 5.481837e-01  1.570759e-02 
 5.485813e-01  1.594626e-02 
 5.489790e-01  1.629022e-02 
 5.493767e-01  1.669796e-02 
 5.497744e-01  1.711877e-02 
 5.501721e-01  1.756974e-02 
 5.505698e-01  1.807008e-02 
 5.509675e-01  1.851988e-02 
 5.513652e-01  1.888921e-02 
 5.517629e-01  1.918427e-02 
 5.521606e-01  1.933067e-02 
 5.525583e-01  1.940220e-02 
 5.529560e-01  1.935355e-02 
 5.533537e-01  1.922489e-02 
 5.537514e-01  1.903451e-02 
 5.541491e-01  1.885252e-02 
 5.545468e-01  1.872412e-02 
 5.549445e-01  1.865867e-02 
 5.553422e-01  1.859124e-02 
 5.557399e-01  1.849044e-02 
 5.561376e-01  1.831100e-02 
 5.565353e-01  1.815720e-02 
 5.569330e-01  1.799310e-02 
 5.573307e-01  1.790564e-02 
 5.577283e-01  1.780877e-02 
 5.581260e-01  1.774811e-02 
 5.585237e-01  1.774926e-02 
 5.589214e-01  1.774817e-02 
 5.593191e-01  1.778780e-02 
 5.597168e-01  1.780557e-02 
 5.601145e-01  1.781870e-02 
 5.605122e-01  1.778906e-02 
 5.609099e-01  1.763420e-02 
 5.613076e-01  1.738304e-02 
 5.617053e-01  1.697820e-02 
 5.621030e-01  1.643789e-02 
 5.625007e-01  1.585355e-02 
 5.628984e-01  1.530278e-02 
 5.632961e-01  1.477905e-02 
 5.636938e-01  1.435599e-02 
 5.640915e-01  1.400870e-02 
 5.644892e-01  1.380137e-02 
 5.648869e-01  1.356471e-02 
 5.652846e-01  1.334079e-02 
 5.656823e-01  1.308895e-02 
 5.660800e-01  1.284706e-02 
 5.664777e-01  1.261347e-02 
 5.668753e-01  1.240088e-02 
 5.672730e-01  1.216875e-02 
 5.676707e-01  1.200451e-02 
 5.680684e-01  1.187006e-02 
 5.684661e-01  1.181097e-02 
 5.688638e-01  1.175272e-02 
 5.692615e-01  1.166756e-02 
 5.696592e-01  1.155656e-02 
 5.700569e-01  1.147212e-02 
 5.704546e-01  1.141642e-02 
 5.708523e-01  1.132480e-02 
 5.712500e-01  1.118769e-02 
 5.716477e-01  1.098451e-02 
 5.720454e-01  1.071725e-02 
 5.724431e-01  1.049138e-02 
 5.728408e-01  1.033417e-02 
 5.732385e-01  1.019718e-02 
 5.736362e-01  1.010134e-02 
 5.740339e-01  1.006118e-02 
 5.744316e-01  1.001944e-02 
 5.748293e-01  9.992217e-03 
 5.752270e-01  9.969278e-03 
 5.756247e-01  9.977392e-03 
 5.760223e-01  9.991643e-03 
 5.764200e-01  9.995045e-03 
 5.768177e-01  9.968935e-03 
 5.772154e-01  9.935136e-03 
 5.776131e-01  9.896424e-03 
 5.780108e-01  9.847596e-03 
 5.784085e-01  9.836994e-03 
 5.788062e-01  9.784376e-03 
 5.792039e-01  9.795895e-03 
 5.796016e-01  9.786565e-03 
 5.799993e-01  9.804229e-03 
 5.803970e-01  9.757237e-03 
 5.807947e-01  9.611006e-03 
 5.811924e-01  9.341417e-03 
 5.815901e-01  9.058477e-03 
 5.819878e-01  8.819329e-03 
 5.823855e-01  8.658102e-03 
 5.827832e-01  8.602395e-03 
 5.831809e-01  8.602500e-03 
 5.835786e-01  8.701344e-03 
 5.839763e-01  8.847135e-03 
 5.843740e-01  9.000842e-03 
 5.847717e-01  9.142610e-03 
 5.851693e-01  9.258150e-03 
 5.855670e-01  9.340504e-03 
 5.859647e-01  9.437905e-03 
 5.863624e-01  9.536716e-03 
 5.867601e-01  9.618088e-03 
 5.871578e-01  9.645697e-03 
 5.875555e-01  9.663894e-03 
 5.879532e-01  9.655217e-03 
 5.883509e-01  9.618764e-03 
 5.887486e-01  9.562613e-03 
 5.891463e-01  9.464328e-03 
 5.895440e-01  9.344690e-03 
 5.899417e-01  9.188712e-03 
 5.903394e-01  8.999871e-03 
 5.907371e-01  8.818036e-03 
 5.911348e-01  8.686085e-03 
 5.915325e-01  8.597678e-03 
 5.919302e-01  8.607611e-03 
 5.923279e-01  8.651244e-03 
 5.927256e-01  8.723301e-03 
 5.931233e-01  8.779263e-03 
 5.935210e-01  8.829246e-03 
 5.939187e-01  8.811265e-03 
 5.943163e-01  8.663505e-03 
 5.947140e-01  8.469511e-03 
 5.951117e-01  8.234790e-03 
 5.955094e-01  7.983167e-03 
 5.959071e-01  7.713694e-03 
 5.963048e-01  7.366175e-03 
 5.967025e-01  6.989920e-03 
 5.971002e-01  6.565172e-03 
 5.974979e-01  6.147136e-03 
 5.978956e-01  5.778117e-03 
 5.982933e-01  5.469084e-03 
 5.986910e-01  5.250456e-03 
 5.990887e-01  5.028955e-03 
 5.994864e-01  4.858343e-03 
 5.998841e-01  4.695385e-03 
 6.002818e-01  4.550359e-03 
 6.006795e-01  4.403138e-03 
 6.010772e-01  4.257597e-03 
 6.014749e-01  4.129075e-03 
 6.018726e-01  4.038175e-03 
 6.022703e-01  3.956368e-03 
 6.026680e-01  3.819075e-03 
 6.030657e-01  3.603118e-03 
 6.034633e-01  3.248460e-03 
 6.038610e-01  2.856598e-03 
 6.042587e-01  2.392062e-03 
 6.046564e-01  1.898205e-03 
 6.050541e-01  1.379492e-03 
 6.054518e-01  8.165483e-04 
 6.058495e-01  2.167963e-04 
 6.062472e-01 -3.629771e-04 
 6.066449e-01 -8.791865e-04 
 6.070426e-01 -1.323510e-03 
 6.074403e-01 -1.747071e-03 
 6.078380e-01 -2.063661e-03 
 6.082357e-01 -2.321536e-03 
 6.086334e-01 -2.508860e-03 
 6.090311e-01 -2.667973e-03 
 6.094288e-01 -2.795469e-03 
 6.098265e-01 -2.927016e-03 
 6.102242e-01 -3.024407e-03 
