         time rel_disp_t... 
 3.051916e-01  1.598838e-02 
 3.055893e-01  2.213908e-02 
 3.059870e-01  2.896971e-02 
 3.063847e-01  3.789345e-02 
 3.067824e-01  4.858762e-02 
 3.071801e-01  6.180136e-02 
 3.075778e-01  7.397402e-02 
 3.079755e-01  8.400154e-02 
 3.083732e-01  9.128223e-02 
 3.087709e-01  9.606023e-02 
 3.091686e-01  1.001184e-01 
 3.095663e-01  1.029604e-01 
 3.099640e-01  1.052881e-01 
 3.103617e-01  1.061111e-01 
 3.107594e-01  1.045232e-01 
 3.111571e-01  1.023749e-01 
 3.115548e-01  9.731340e-02 
 3.119525e-01  9.365859e-02 
 3.123501e-01  9.066006e-02 
 3.127478e-01  9.028906e-02 
 3.131455e-01  9.147516e-02 
 3.135432e-01  9.401953e-02 
 3.139409e-01  9.711953e-02 
 3.143386e-01  1.018570e-01 
 3.147363e-01  1.080793e-01 
 3.151340e-01  1.133566e-01 
 3.155317e-01  1.170245e-01 
 3.159294e-01  1.202899e-01 
 3.163271e-01  1.228660e-01 
 3.167248e-01  1.243622e-01 
 3.171225e-01  1.238787e-01 
 3.175202e-01  1.205661e-01 
 3.179179e-01  1.114177e-01 
 3.183156e-01  9.812370e-02 
 3.187133e-01  8.469034e-02 
 3.191110e-01  7.080151e-02 
 3.195087e-01  5.505617e-02 
 3.199064e-01  4.048719e-02 
 3.203041e-01  2.707149e-02 
 3.207018e-01  1.421907e-02 
 3.210994e-01  3.701795e-03 
 3.214971e-01 -4.771185e-03 
 3.218948e-01 -1.009038e-02 
 3.222925e-01 -1.038424e-02 
 3.226902e-01 -7.013181e-03 
 3.230879e-01 -5.521936e-04 
 3.234856e-01  6.986012e-03 
 3.238833e-01  1.459333e-02 
 3.242810e-01  2.153896e-02 
 3.246787e-01  2.599972e-02 
 3.250764e-01  2.930519e-02 
 3.254741e-01  3.155027e-02 
 3.258718e-01  3.223223e-02 
 3.262695e-01  2.946831e-02 
 3.266672e-01  2.264614e-02 
 3.270649e-01  1.125083e-02 
 3.274626e-01 -4.263107e-03 
 3.278603e-01 -2.345307e-02 
 3.282580e-01 -4.339323e-02 
 3.286557e-01 -6.145195e-02 
 3.290534e-01 -7.741634e-02 
 3.294511e-01 -9.118993e-02 
 3.298488e-01 -9.832768e-02 
 3.302464e-01 -1.031050e-01 
 3.306441e-01 -1.038579e-01 
 3.310418e-01 -1.029690e-01 
 3.314395e-01 -9.925722e-02 
 3.318372e-01 -9.212319e-02 
 3.322349e-01 -8.195704e-02 
 3.326326e-01 -6.825226e-02 
 3.330303e-01 -5.552259e-02 
 3.334280e-01 -4.377840e-02 
 3.338257e-01 -3.295100e-02 
 3.342234e-01 -2.324865e-02 
 3.346211e-01 -1.324046e-02 
 3.350188e-01 -2.546172e-03 
 3.354165e-01  8.463165e-03 
 3.358142e-01  1.706898e-02 
 3.362119e-01  2.306978e-02 
 3.366096e-01  2.585329e-02 
 3.370073e-01  2.581619e-02 
 3.374050e-01  2.332108e-02 
 3.378027e-01  2.209635e-02 
 3.382004e-01  2.471020e-02 
 3.385981e-01  3.030658e-02 
 3.389958e-01  4.132893e-02 
 3.393934e-01  5.578602e-02 
 3.397911e-01  7.436135e-02 
 3.401888e-01  9.566938e-02 
 3.405865e-01  1.186047e-01 
 3.409842e-01  1.473696e-01 
 3.413819e-01  1.770016e-01 
 3.417796e-01  2.086712e-01 
 3.421773e-01  2.390451e-01 
 3.425750e-01  2.672064e-01 
 3.429727e-01  2.928904e-01 
 3.433704e-01  3.151081e-01 
 3.437681e-01  3.367747e-01 
 3.441658e-01  3.544126e-01 
 3.445635e-01  3.731645e-01 
 3.449612e-01  3.914613e-01 
 3.453589e-01  4.061045e-01 
 3.457566e-01  4.196898e-01 
 3.461543e-01  4.304495e-01 
 3.465520e-01  4.378149e-01 
 3.469497e-01  4.434327e-01 
 3.473474e-01  4.478918e-01 
 3.477451e-01  4.534110e-01 
 3.481428e-01  4.624272e-01 
 3.485404e-01  4.747659e-01 
 3.489381e-01  4.910977e-01 
 3.493358e-01  5.093587e-01 
 3.497335e-01  5.293407e-01 
 3.501312e-01  5.522599e-01 
 3.505289e-01  5.778099e-01 
 3.509266e-01  6.041147e-01 
 3.513243e-01  6.285918e-01 
 3.517220e-01  6.513835e-01 
 3.521197e-01  6.720608e-01 
 3.525174e-01  6.915619e-01 
 3.529151e-01  7.089887e-01 
 3.533128e-01  7.242456e-01 
 3.537105e-01  7.378880e-01 
 3.541082e-01  7.478765e-01 
 3.545059e-01  7.583515e-01 
 3.549036e-01  7.698063e-01 
 3.553013e-01  7.773616e-01 
 3.556990e-01  7.820804e-01 
 3.560967e-01  7.837978e-01 
 3.564944e-01  7.843154e-01 
 3.568921e-01  7.845335e-01 
 3.572898e-01  7.847368e-01 
 3.576874e-01  7.865644e-01 
 3.580851e-01  7.912706e-01 
 3.584828e-01  7.992700e-01 
 3.588805e-01  8.096709e-01 
 3.592782e-01  8.198282e-01 
 3.596759e-01  8.306631e-01 
 3.600736e-01  8.415571e-01 
 3.604713e-01  8.514200e-01 
 3.608690e-01  8.585786e-01 
 3.612667e-01  8.624957e-01 
 3.616644e-01  8.626659e-01 
 3.620621e-01  8.586862e-01 
 3.624598e-01  8.525061e-01 
 3.628575e-01  8.414615e-01 
 3.632552e-01  8.283942e-01 
 3.636529e-01  8.138377e-01 
 3.640506e-01  7.979195e-01 
 3.644483e-01  7.835792e-01 
 3.648460e-01  7.678787e-01 
 3.652437e-01  7.496006e-01 
 3.656414e-01  7.318395e-01 
 3.660391e-01  7.147581e-01 
 3.664368e-01  6.992783e-01 
 3.668344e-01  6.879119e-01 
 3.672321e-01  6.786160e-01 
 3.676298e-01  6.714253e-01 
 3.680275e-01  6.677712e-01 
 3.684252e-01  6.668583e-01 
 3.688229e-01  6.652631e-01 
 3.692206e-01  6.621114e-01 
 3.696183e-01  6.579407e-01 
 3.700160e-01  6.515853e-01 
 3.704137e-01  6.414410e-01 
 3.708114e-01  6.274901e-01 
 3.712091e-01  6.089959e-01 
 3.716068e-01  5.865501e-01 
 3.720045e-01  5.620103e-01 
 3.724022e-01  5.369321e-01 
 3.727999e-01  5.134011e-01 
 3.731976e-01  4.924120e-01 
 3.735953e-01  4.756230e-01 
 3.739930e-01  4.616320e-01 
 3.743907e-01  4.486257e-01 
 3.747884e-01  4.347771e-01 
 3.751861e-01  4.183349e-01 
 3.755838e-01  4.023385e-01 
 3.759814e-01  3.876238e-01 
 3.763791e-01  3.741365e-01 
 3.767768e-01  3.622541e-01 
 3.771745e-01  3.529971e-01 
 3.775722e-01  3.422693e-01 
 3.779699e-01  3.323054e-01 
 3.783676e-01  3.213965e-01 
 3.787653e-01  3.077032e-01 
 3.791630e-01  2.920069e-01 
 3.795607e-01  2.760671e-01 
 3.799584e-01  2.608935e-01 
 3.803561e-01  2.433014e-01 
 3.807538e-01  2.249506e-01 
 3.811515e-01  2.056898e-01 
 3.815492e-01  1.865291e-01 
 3.819469e-01  1.707892e-01 
 3.823446e-01  1.584905e-01 
 3.827423e-01  1.498560e-01 
 3.831400e-01  1.430100e-01 
 3.835377e-01  1.383633e-01 
 3.839354e-01  1.346249e-01 
 3.843331e-01  1.322967e-01 
 3.847308e-01  1.298199e-01 
 3.851284e-01  1.292926e-01 
 3.855261e-01  1.285435e-01 
 3.859238e-01  1.303419e-01 
 3.863215e-01  1.324021e-01 
 3.867192e-01  1.350336e-01 
 3.871169e-01  1.361723e-01 
 3.875146e-01  1.352019e-01 
 3.879123e-01  1.329982e-01 
 3.883100e-01  1.303909e-01 
 3.887077e-01  1.277286e-01 
 3.891054e-01  1.248043e-01 
 3.895031e-01  1.217334e-01 
 3.899008e-01  1.181611e-01 
 3.902985e-01  1.145075e-01 
 3.906962e-01  1.118974e-01 
 3.910939e-01  1.092786e-01 
 3.914916e-01  1.080391e-01 
 3.918893e-01  1.083914e-01 
 3.922870e-01  1.110386e-01 
 3.926847e-01  1.157925e-01 
 3.930824e-01  1.226076e-01 
 3.934801e-01  1.285340e-01 
 3.938777e-01  1.339455e-01 
 3.942754e-01  1.376124e-01 
 3.946731e-01  1.397663e-01 
 3.950708e-01  1.395669e-01 
 3.954685e-01  1.393225e-01 
 3.958662e-01  1.392627e-01 
 3.962639e-01  1.416039e-01 
 3.966616e-01  1.412124e-01 
 3.970593e-01  1.417227e-01 
 3.974570e-01  1.394271e-01 
 3.978547e-01  1.379927e-01 
 3.982524e-01  1.382719e-01 
 3.986501e-01  1.398662e-01 
 3.990478e-01  1.411362e-01 
 3.994455e-01  1.423065e-01 
 3.998432e-01  1.440734e-01 
 4.002409e-01  1.462668e-01 
 4.006386e-01  1.502297e-01 
 4.010363e-01  1.537631e-01 
 4.014340e-01  1.579724e-01 
 4.018317e-01  1.629961e-01 
 4.022294e-01  1.680549e-01 
 4.026271e-01  1.735281e-01 
 4.030247e-01  1.767216e-01 
 4.034224e-01  1.761633e-01 
 4.038201e-01  1.725074e-01 
 4.042178e-01  1.700855e-01 
 4.046155e-01  1.680233e-01 
 4.050132e-01  1.641292e-01 
 4.054109e-01  1.593227e-01 
 4.058086e-01  1.539926e-01 
 4.062063e-01  1.472330e-01 
 4.066040e-01  1.370820e-01 
 4.070017e-01  1.270485e-01 
 4.073994e-01  1.165829e-01 
 4.077971e-01  1.079148e-01 
 4.081948e-01  1.016090e-01 
 4.085925e-01  9.621334e-02 
 4.089902e-01  9.098413e-02 
 4.093879e-01  8.587971e-02 
 4.097856e-01  8.120435e-02 
 4.101833e-01  7.534033e-02 
 4.105810e-01  6.969944e-02 
 4.109787e-01  6.517966e-02 
 4.113764e-01  5.932647e-02 
 4.117741e-01  5.473795e-02 
 4.121717e-01  4.930883e-02 
 4.125694e-01  4.103487e-02 
 4.129671e-01  3.021531e-02 
 4.133648e-01  1.803395e-02 
 4.137625e-01  6.979622e-03 
 4.141602e-01 -3.708335e-03 
 4.145579e-01 -1.526650e-02 
 4.149556e-01 -2.982334e-02 
 4.153533e-01 -4.437929e-02 
 4.157510e-01 -6.047474e-02 
 4.161487e-01 -7.589405e-02 
 4.165464e-01 -8.965693e-02 
 4.169441e-01 -1.011317e-01 
 4.173418e-01 -1.078556e-01 
 4.177395e-01 -1.113135e-01 
 4.181372e-01 -1.099457e-01 
 4.185349e-01 -1.080313e-01 
 4.189326e-01 -1.061372e-01 
 4.193303e-01 -1.025893e-01 
 4.197280e-01 -9.824061e-02 
 4.201257e-01 -9.376292e-02 
 4.205234e-01 -9.005119e-02 
 4.209211e-01 -8.867722e-02 
 4.213187e-01 -9.021534e-02 
 4.217164e-01 -9.626548e-02 
 4.221141e-01 -1.049334e-01 
 4.225118e-01 -1.175229e-01 
 4.229095e-01 -1.322566e-01 
 4.233072e-01 -1.467935e-01 
 4.237049e-01 -1.606764e-01 
 4.241026e-01 -1.736923e-01 
 4.245003e-01 -1.861621e-01 
 4.248980e-01 -1.960015e-01 
 4.252957e-01 -2.034999e-01 
 4.256934e-01 -2.085707e-01 
 4.260911e-01 -2.118406e-01 
 4.264888e-01 -2.113338e-01 
 4.268865e-01 -2.078958e-01 
 4.272842e-01 -2.000185e-01 
 4.276819e-01 -1.873571e-01 
 4.280796e-01 -1.702806e-01 
 4.284773e-01 -1.515107e-01 
 4.288750e-01 -1.333046e-01 
 4.292727e-01 -1.131347e-01 
 4.296704e-01 -9.498877e-02 
 4.300681e-01 -8.031099e-02 
 4.304657e-01 -6.940622e-02 
 4.308634e-01 -6.282084e-02 
 4.312611e-01 -6.005782e-02 
 4.316588e-01 -6.109704e-02 
 4.320565e-01 -6.350851e-02 
 4.324542e-01 -6.603404e-02 
 4.328519e-01 -6.813563e-02 
 4.332496e-01 -6.715515e-02 
 4.336473e-01 -6.462197e-02 
 4.340450e-01 -5.722276e-02 
 4.344427e-01 -4.792307e-02 
 4.348404e-01 -3.636825e-02 
 4.352381e-01 -2.181220e-02 
 4.356358e-01 -5.915713e-03 
 4.360335e-01  1.548091e-02 
 4.364312e-01  3.990968e-02 
 4.368289e-01  6.846320e-02 
 4.372266e-01  1.009011e-01 
 4.376243e-01  1.324623e-01 
 4.380220e-01  1.624949e-01 
 4.384197e-01  1.866790e-01 
 4.388174e-01  2.086592e-01 
 4.392151e-01  2.258915e-01 
 4.396127e-01  2.404600e-01 
 4.400104e-01  2.518658e-01 
 4.404081e-01  2.609132e-01 
 4.408058e-01  2.674838e-01 
 4.412035e-01  2.715857e-01 
 4.416012e-01  2.756081e-01 
 4.419989e-01  2.813729e-01 
 4.423966e-01  2.883496e-01 
 4.427943e-01  2.996887e-01 
 4.431920e-01  3.151517e-01 
 4.435897e-01  3.344579e-01 
 4.439874e-01  3.566101e-01 
 4.443851e-01  3.796586e-01 
 4.447828e-01  4.013510e-01 
 4.451805e-01  4.237777e-01 
 4.455782e-01  4.483695e-01 
 4.459759e-01  4.759220e-01 
 4.463736e-01  5.055218e-01 
 4.467713e-01  5.346482e-01 
 4.471690e-01  5.620511e-01 
 4.475667e-01  5.848406e-01 
 4.479644e-01  6.066030e-01 
 4.483621e-01  6.266031e-01 
 4.487597e-01  6.424194e-01 
 4.491574e-01  6.567117e-01 
 4.495551e-01  6.665668e-01 
 4.499528e-01  6.734196e-01 
 4.503505e-01  6.767950e-01 
 4.507482e-01  6.776974e-01 
 4.511459e-01  6.768925e-01 
 4.515436e-01  6.775700e-01 
 4.519413e-01  6.813903e-01 
 4.523390e-01  6.895333e-01 
 4.527367e-01  6.989865e-01 
 4.531344e-01  7.084081e-01 
 4.535321e-01  7.154722e-01 
 4.539298e-01  7.213901e-01 
 4.543275e-01  7.258976e-01 
 4.547252e-01  7.299904e-01 
 4.551229e-01  7.349679e-01 
 4.555206e-01  7.411629e-01 
 4.559183e-01  7.471825e-01 
 4.563160e-01  7.531856e-01 
 4.567137e-01  7.573035e-01 
 4.571114e-01  7.596723e-01 
 4.575091e-01  7.612125e-01 
 4.579067e-01  7.588611e-01 
 4.583044e-01  7.531338e-01 
 4.587021e-01  7.441745e-01 
 4.590998e-01  7.327405e-01 
 4.594975e-01  7.198107e-01 
 4.598952e-01  7.045608e-01 
 4.602929e-01  6.886622e-01 
 4.606906e-01  6.738011e-01 
 4.610883e-01  6.617062e-01 
 4.614860e-01  6.524408e-01 
 4.618837e-01  6.473563e-01 
 4.622814e-01  6.434300e-01 
 4.626791e-01  6.394644e-01 
 4.630768e-01  6.365338e-01 
 4.634745e-01  6.345982e-01 
 4.638722e-01  6.320737e-01 
 4.642699e-01  6.276365e-01 
 4.646676e-01  6.219364e-01 
 4.650653e-01  6.171952e-01 
 4.654630e-01  6.128266e-01 
 4.658607e-01  6.086837e-01 
 4.662584e-01  6.032563e-01 
 4.666560e-01  5.945306e-01 
 4.670537e-01  5.830010e-01 
 4.674514e-01  5.691767e-01 
 4.678491e-01  5.536612e-01 
 4.682468e-01  5.375071e-01 
 4.686445e-01  5.210608e-01 
 4.690422e-01  5.048501e-01 
 4.694399e-01  4.879468e-01 
 4.698376e-01  4.704138e-01 
 4.702353e-01  4.535566e-01 
 4.706330e-01  4.396113e-01 
 4.710307e-01  4.283855e-01 
 4.714284e-01  4.217999e-01 
 4.718261e-01  4.181250e-01 
 4.722238e-01  4.155166e-01 
 4.726215e-01  4.116116e-01 
 4.730192e-01  4.073840e-01 
 4.734169e-01  4.019806e-01 
 4.738146e-01  3.920859e-01 
 4.742123e-01  3.821678e-01 
 4.746100e-01  3.722658e-01 
 4.750077e-01  3.652439e-01 
 4.754054e-01  3.586704e-01 
 4.758030e-01  3.511731e-01 
 4.762007e-01  3.420308e-01 
 4.765984e-01  3.316182e-01 
 4.769961e-01  3.222411e-01 
 4.773938e-01  3.133227e-01 
 4.777915e-01  3.034644e-01 
 4.781892e-01  2.935922e-01 
 4.785869e-01  2.832080e-01 
 4.789846e-01  2.743927e-01 
 4.793823e-01  2.681861e-01 
 4.797800e-01  2.656698e-01 
 4.801777e-01  2.659703e-01 
 4.805754e-01  2.697983e-01 
 4.809731e-01  2.772798e-01 
 4.813708e-01  2.853260e-01 
 4.817685e-01  2.932461e-01 
 4.821662e-01  2.975056e-01 
 4.825639e-01  2.969125e-01 
 4.829616e-01  2.920552e-01 
 4.833593e-01  2.842098e-01 
 4.837570e-01  2.754240e-01 
 4.841547e-01  2.676188e-01 
 4.845524e-01  2.605643e-01 
 4.849500e-01  2.539066e-01 
 4.853477e-01  2.476603e-01 
 4.857454e-01  2.412119e-01 
 4.861431e-01  2.337477e-01 
 4.865408e-01  2.283181e-01 
 4.869385e-01  2.231807e-01 
 4.873362e-01  2.209601e-01 
 4.877339e-01  2.198710e-01 
 4.881316e-01  2.208285e-01 
 4.885293e-01  2.246057e-01 
 4.889270e-01  2.272216e-01 
 4.893247e-01  2.313371e-01 
 4.897224e-01  2.342278e-01 
 4.901201e-01  2.389086e-01 
 4.905178e-01  2.444617e-01 
 4.909155e-01  2.493606e-01 
 4.913132e-01  2.522757e-01 
 4.917109e-01  2.513245e-01 
 4.921086e-01  2.475196e-01 
 4.925063e-01  2.410445e-01 
 4.929040e-01  2.350544e-01 
 4.933017e-01  2.292150e-01 
 4.936994e-01  2.239772e-01 
 4.940970e-01  2.205867e-01 
 4.944947e-01  2.178589e-01 
 4.948924e-01  2.169200e-01 
 4.952901e-01  2.176486e-01 
 4.956878e-01  2.207215e-01 
 4.960855e-01  2.244452e-01 
 4.964832e-01  2.292070e-01 
 4.968809e-01  2.353890e-01 
 4.972786e-01  2.412380e-01 
 4.976763e-01  2.455248e-01 
 4.980740e-01  2.470594e-01 
 4.984717e-01  2.446002e-01 
 4.988694e-01  2.400683e-01 
 4.992671e-01  2.331979e-01 
 4.996648e-01  2.262608e-01 
 5.000625e-01  2.169881e-01 
 5.004602e-01  2.069483e-01 
 5.008579e-01  1.947267e-01 
 5.012556e-01  1.809533e-01 
 5.016533e-01  1.660305e-01 
 5.020510e-01  1.492483e-01 
 5.024487e-01  1.335018e-01 
 5.028464e-01  1.200693e-01 
 5.032440e-01  1.113129e-01 
 5.036417e-01  1.058197e-01 
 5.040394e-01  1.021085e-01 
 5.044371e-01  9.878812e-02 
 5.048348e-01  9.390224e-02 
 5.052325e-01  8.830683e-02 
 5.056302e-01  8.418866e-02 
 5.060279e-01  7.811688e-02 
 5.064256e-01  7.191664e-02 
 5.068233e-01  6.674661e-02 
 5.072210e-01  5.883250e-02 
 5.076187e-01  4.903838e-02 
 5.080164e-01  3.604731e-02 
 5.084141e-01  2.221273e-02 
 5.088118e-01  6.927231e-03 
 5.092095e-01 -7.463732e-03 
 5.096072e-01 -2.190047e-02 
 5.100049e-01 -3.700675e-02 
 5.104026e-01 -5.236736e-02 
 5.108003e-01 -6.674848e-02 
 5.111980e-01 -8.063810e-02 
 5.115957e-01 -9.291807e-02 
 5.119934e-01 -1.042218e-01 
 5.123910e-01 -1.114706e-01 
 5.127887e-01 -1.140861e-01 
 5.131864e-01 -1.146611e-01 
 5.135841e-01 -1.146876e-01 
 5.139818e-01 -1.182619e-01 
 5.143795e-01 -1.208142e-01 
 5.147772e-01 -1.245595e-01 
 5.151749e-01 -1.276451e-01 
 5.155726e-01 -1.300785e-01 
 5.159703e-01 -1.345349e-01 
 5.163680e-01 -1.378154e-01 
 5.167657e-01 -1.424390e-01 
 5.171634e-01 -1.489475e-01 
 5.175611e-01 -1.591475e-01 
 5.179588e-01 -1.730408e-01 
 5.183565e-01 -1.886551e-01 
 5.187542e-01 -2.041829e-01 
 5.191519e-01 -2.172170e-01 
 5.195496e-01 -2.277858e-01 
 5.199473e-01 -2.371237e-01 
 5.203450e-01 -2.441501e-01 
 5.207427e-01 -2.479783e-01 
 5.211404e-01 -2.482463e-01 
 5.215380e-01 -2.465973e-01 
 5.219357e-01 -2.421108e-01 
 5.223334e-01 -2.347965e-01 
 5.227311e-01 -2.238385e-01 
 5.231288e-01 -2.106948e-01 
 5.235265e-01 -1.970512e-01 
 5.239242e-01 -1.827062e-01 
 5.243219e-01 -1.681011e-01 
 5.247196e-01 -1.521110e-01 
 5.251173e-01 -1.380153e-01 
 5.255150e-01 -1.246889e-01 
 5.259127e-01 -1.130063e-01 
 5.263104e-01 -1.035028e-01 
 5.267081e-01 -9.579324e-02 
 5.271058e-01 -9.182859e-02 
 5.275035e-01 -9.087958e-02 
 5.279012e-01 -9.214835e-02 
 5.282989e-01 -9.301836e-02 
 5.286966e-01 -9.337120e-02 
 5.290943e-01 -9.157876e-02 
 5.294920e-01 -8.907435e-02 
 5.298897e-01 -8.420860e-02 
 5.302874e-01 -7.566759e-02 
 5.306850e-01 -6.303311e-02 
 5.310827e-01 -4.736978e-02 
 5.314804e-01 -2.648397e-02 
 5.318781e-01 -2.671644e-03 
 5.322758e-01  2.402989e-02 
 5.326735e-01  5.141348e-02 
 5.330712e-01  7.804270e-02 
 5.334689e-01  1.010280e-01 
 5.338666e-01  1.202180e-01 
 5.342643e-01  1.371313e-01 
 5.346620e-01  1.525657e-01 
 5.350597e-01  1.680095e-01 
 5.354574e-01  1.815717e-01 
 5.358551e-01  1.940422e-01 
 5.362528e-01  2.030552e-01 
 5.366505e-01  2.103817e-01 
 5.370482e-01  2.150266e-01 
 5.374459e-01  2.171728e-01 
 5.378436e-01  2.194787e-01 
 5.382413e-01  2.224250e-01 
 5.386390e-01  2.283008e-01 
 5.390367e-01  2.380478e-01 
 5.394343e-01  2.540241e-01 
 5.398320e-01  2.741028e-01 
 5.402297e-01  2.985392e-01 
 5.406274e-01  3.261791e-01 
 5.410251e-01  3.565855e-01 
 5.414228e-01  3.887739e-01 
 5.418205e-01  4.206451e-01 
 5.422182e-01  4.494636e-01 
 5.426159e-01  4.737588e-01 
 5.430136e-01  4.926692e-01 
 5.434113e-01  5.085232e-01 
 5.438090e-01  5.227208e-01 
 5.442067e-01  5.353390e-01 
 5.446044e-01  5.460368e-01 
 5.450021e-01  5.527317e-01 
 5.453998e-01  5.567889e-01 
 5.457975e-01  5.576289e-01 
 5.461952e-01  5.570599e-01 
 5.465929e-01  5.566979e-01 
 5.469906e-01  5.556572e-01 
 5.473883e-01  5.560703e-01 
 5.477860e-01  5.588382e-01 
 5.481837e-01  5.647474e-01 
 5.485813e-01  5.733285e-01 
 5.489790e-01  5.856951e-01 
 5.493767e-01  6.003547e-01 
 5.497744e-01  6.154846e-01 
 5.501721e-01  6.316986e-01 
 5.505698e-01  6.496877e-01 
 5.509675e-01  6.658599e-01 
 5.513652e-01  6.791387e-01 
 5.517629e-01  6.897470e-01 
 5.521606e-01  6.950109e-01 
 5.525583e-01  6.975824e-01 
 5.529560e-01  6.958334e-01 
 5.533537e-01  6.912074e-01 
 5.537514e-01  6.843628e-01 
 5.541491e-01  6.778196e-01 
 5.545468e-01  6.732029e-01 
 5.549445e-01  6.708499e-01 
 5.553422e-01  6.684254e-01 
 5.557399e-01  6.648014e-01 
 5.561376e-01  6.583498e-01 
 5.565353e-01  6.528200e-01 
 5.569330e-01  6.469201e-01 
 5.573307e-01  6.437754e-01 
 5.577283e-01  6.402927e-01 
 5.581260e-01  6.381115e-01 
 5.585237e-01  6.381530e-01 
 5.589214e-01  6.381137e-01 
 5.593191e-01  6.395388e-01 
 5.597168e-01  6.401776e-01 
 5.601145e-01  6.406499e-01 
 5.605122e-01  6.395841e-01 
 5.609099e-01  6.340162e-01 
 5.613076e-01  6.249861e-01 
 5.617053e-01  6.104306e-01 
 5.621030e-01  5.910044e-01 
 5.625007e-01  5.699950e-01 
 5.628984e-01  5.501929e-01 
 5.632961e-01  5.313627e-01 
 5.636938e-01  5.161523e-01 
 5.640915e-01  5.036657e-01 
 5.644892e-01  4.962115e-01 
 5.648869e-01  4.877026e-01 
 5.652846e-01  4.796518e-01 
 5.656823e-01  4.705974e-01 
 5.660800e-01  4.619006e-01 
 5.664777e-01  4.535020e-01 
 5.668753e-01  4.458586e-01 
 5.672730e-01  4.375125e-01 
 5.676707e-01  4.316077e-01 
 5.680684e-01  4.267734e-01 
 5.684661e-01  4.246490e-01 
 5.688638e-01  4.225546e-01 
 5.692615e-01  4.194929e-01 
 5.696592e-01  4.155021e-01 
 5.700569e-01  4.124660e-01 
 5.704546e-01  4.104634e-01 
 5.708523e-01  4.071694e-01 
 5.712500e-01  4.022398e-01 
 5.716477e-01  3.949347e-01 
 5.720454e-01  3.853256e-01 
 5.724431e-01  3.772049e-01 
 5.728408e-01  3.715527e-01 
 5.732385e-01  3.666271e-01 
 5.736362e-01  3.631815e-01 
 5.740339e-01  3.617374e-01 
 5.744316e-01  3.602368e-01 
 5.748293e-01  3.592580e-01 
 5.752270e-01  3.584332e-01 
 5.756247e-01  3.587250e-01 
 5.760223e-01  3.592374e-01 
 5.764200e-01  3.593597e-01 
 5.768177e-01  3.584209e-01 
 5.772154e-01  3.572057e-01 
 5.776131e-01  3.558139e-01 
 5.780108e-01  3.540583e-01 
 5.784085e-01  3.536771e-01 
 5.788062e-01  3.517853e-01 
 5.792039e-01  3.521995e-01 
 5.796016e-01  3.518640e-01 
 5.799993e-01  3.524991e-01 
 5.803970e-01  3.508096e-01 
 5.807947e-01  3.455520e-01 
 5.811924e-01  3.358593e-01 
 5.815901e-01  3.256865e-01 
 5.819878e-01  3.170882e-01 
 5.823855e-01  3.112915e-01 
 5.827832e-01  3.092887e-01 
 5.831809e-01  3.092924e-01 
 5.835786e-01  3.128462e-01 
 5.839763e-01  3.180880e-01 
 5.843740e-01  3.236143e-01 
 5.847717e-01  3.287114e-01 
 5.851693e-01  3.328655e-01 
 5.855670e-01  3.358265e-01 
 5.859647e-01  3.393284e-01 
 5.863624e-01  3.428810e-01 
 5.867601e-01  3.458067e-01 
 5.871578e-01  3.467993e-01 
 5.875555e-01  3.474536e-01 
 5.879532e-01  3.471416e-01 
 5.883509e-01  3.458310e-01 
 5.887486e-01  3.438121e-01 
 5.891463e-01  3.402784e-01 
 5.895440e-01  3.359770e-01 
 5.899417e-01  3.303690e-01 
 5.903394e-01  3.235794e-01 
 5.907371e-01  3.170418e-01 
 5.911348e-01  3.122976e-01 
 5.915325e-01  3.091190e-01 
 5.919302e-01  3.094762e-01 
 5.923279e-01  3.110449e-01 
 5.927256e-01  3.136357e-01 
 5.931233e-01  3.156477e-01 
 5.935210e-01  3.174448e-01 
 5.939187e-01  3.167983e-01 
 5.943163e-01  3.114858e-01 
 5.947140e-01  3.045110e-01 
 5.951117e-01  2.960718e-01 
 5.955094e-01  2.870251e-01 
 5.959071e-01  2.773365e-01 
 5.963048e-01  2.648419e-01 
 5.967025e-01  2.513141e-01 
 5.971002e-01  2.360428e-01 
 5.974979e-01  2.210128e-01 
 5.978956e-01  2.077452e-01 
 5.982933e-01  1.966343e-01 
 5.986910e-01  1.887737e-01 
 5.990887e-01  1.808100e-01 
 5.994864e-01  1.746758e-01 
 5.998841e-01  1.688169e-01 
 6.002818e-01  1.636026e-01 
 6.006795e-01  1.583095e-01 
 6.010772e-01  1.530767e-01 
 6.014749e-01  1.484559e-01 
 6.018726e-01  1.451877e-01 
 6.022703e-01  1.422464e-01 
 6.026680e-01  1.373102e-01 
 6.030657e-01  1.295457e-01 
 6.034633e-01  1.167944e-01 
 6.038610e-01  1.027055e-01 
 6.042587e-01  8.600369e-02 
 6.046564e-01  6.824766e-02 
 6.050541e-01  4.959796e-02 
 6.054518e-01  2.935800e-02 
 6.058495e-01  7.794649e-03 
 6.062472e-01 -1.305040e-02 
 6.066449e-01 -3.161008e-02 
 6.070426e-01 -4.758518e-02 
 6.074403e-01 -6.281379e-02 
 6.078380e-01 -7.419641e-02 
 6.082357e-01 -8.346798e-02 
 6.086334e-01 -9.020299e-02 
 6.090311e-01 -9.592371e-02 
 6.094288e-01 -1.005077e-01 
 6.098265e-01 -1.052373e-01 
 6.102242e-01 -1.087389e-01 
