         time total_shea... 
 2.992262e-01  1.125043e+00 
 2.996239e-01  1.039878e+00 
 3.000216e-01  7.236862e-01 
 3.004193e-01  8.370782e-02 
 3.008170e-01 -5.699767e-01 
 3.012147e-01 -7.147452e-01 
 3.016124e-01 -8.389652e-01 
 3.020101e-01 -8.590799e-01 
 3.024078e-01 -1.000899e+00 
 3.028055e-01 -1.040715e+00 
 3.032031e-01 -8.622214e-01 
 3.036008e-01 -5.812146e-01 
 3.039985e-01  7.028101e-02 
 3.043962e-01  3.483805e-01 
 3.047939e-01  5.200127e-01 
 3.051916e-01  7.889961e-01 
 3.055893e-01  1.006699e+00 
 3.059870e-01  7.089302e-01 
 3.063847e-01  9.148602e-01 
 3.067824e-01  1.276507e+00 
 3.071801e-01  1.593839e+00 
 3.075778e-01  1.822145e+00 
 3.079755e-01  2.061247e+00 
 3.083732e-01  2.073467e+00 
 3.087709e-01  2.008745e+00 
 3.091686e-01  2.218664e+00 
 3.095663e-01  2.258349e+00 
 3.099640e-01  2.434482e+00 
 3.103617e-01  2.736807e+00 
 3.107594e-01  3.056982e+00 
 3.111571e-01  3.507409e+00 
 3.115548e-01  3.491623e+00 
 3.119525e-01  3.451337e+00 
 3.123501e-01  3.295952e+00 
 3.127478e-01  3.526379e+00 
 3.131455e-01  4.195659e+00 
 3.135432e-01  4.648230e+00 
 3.139409e-01  4.844032e+00 
 3.143386e-01  5.059788e+00 
 3.147363e-01  5.198499e+00 
 3.151340e-01  4.571667e+00 
 3.155317e-01  3.537051e+00 
 3.159294e-01  2.709590e+00 
 3.163271e-01  2.122715e+00 
 3.167248e-01  1.981269e+00 
 3.171225e-01  1.820098e+00 
 3.175202e-01  1.239882e+00 
 3.179179e-01  5.122613e-01 
 3.183156e-01 -2.082091e-01 
 3.187133e-01 -8.266546e-01 
 3.191110e-01 -9.553998e-01 
 3.195087e-01 -1.119233e+00 
 3.199064e-01 -1.418495e+00 
 3.203041e-01 -1.473042e+00 
 3.207018e-01 -1.254760e+00 
 3.210994e-01 -1.109938e+00 
 3.214971e-01 -1.227602e+00 
 3.218948e-01 -1.058775e+00 
 3.222925e-01 -5.767770e-01 
 3.226902e-01  1.743657e-01 
 3.230879e-01  7.572486e-01 
 3.234856e-01  1.088166e+00 
 3.238833e-01  9.930963e-01 
 3.242810e-01  7.472015e-01 
 3.246787e-01  4.186591e-01 
 3.250764e-01  2.683321e-01 
 3.254741e-01  5.041532e-01 
 3.258718e-01  6.647224e-01 
 3.262695e-01  9.274197e-01 
 3.266672e-01  1.217202e+00 
 3.270649e-01  1.132329e+00 
 3.274626e-01  1.079406e+00 
 3.278603e-01  1.224436e+00 
 3.282580e-01  1.052363e+00 
 3.286557e-01  9.023836e-01 
 3.290534e-01  7.148946e-01 
 3.294511e-01  3.604151e-01 
 3.298488e-01 -1.268182e-01 
 3.302464e-01 -5.182634e-01 
 3.306441e-01 -9.146501e-01 
 3.310418e-01 -1.222257e+00 
 3.314395e-01 -1.607003e+00 
 3.318372e-01 -1.790196e+00 
 3.322349e-01 -1.522617e+00 
 3.326326e-01 -1.289110e+00 
 3.330303e-01 -1.486159e+00 
 3.334280e-01 -1.754693e+00 
 3.338257e-01 -2.247451e+00 
 3.342234e-01 -2.860361e+00 
 3.346211e-01 -3.089569e+00 
 3.350188e-01 -3.269519e+00 
 3.354165e-01 -3.317352e+00 
 3.358142e-01 -3.412175e+00 
 3.362119e-01 -3.519493e+00 
 3.366096e-01 -3.660312e+00 
 3.370073e-01 -3.709060e+00 
 3.374050e-01 -3.558328e+00 
 3.378027e-01 -3.483441e+00 
 3.382004e-01 -3.379302e+00 
 3.385981e-01 -3.561397e+00 
 3.389958e-01 -3.504356e+00 
 3.393934e-01 -2.897982e+00 
 3.397911e-01 -2.194942e+00 
 3.401888e-01 -1.804776e+00 
 3.405865e-01 -1.702137e+00 
 3.409842e-01 -1.525030e+00 
 3.413819e-01 -1.122620e+00 
 3.417796e-01 -5.743867e-01 
 3.421773e-01 -3.206739e-01 
 3.425750e-01  3.688080e-03 
 3.429727e-01  3.571494e-01 
 3.433704e-01  6.632090e-01 
 3.437681e-01  6.896485e-01 
 3.441658e-01  2.645501e-01 
 3.445635e-01  9.040363e-02 
 3.449612e-01 -1.639376e-01 
 3.453589e-01 -2.365525e-01 
 3.457566e-01 -8.708093e-02 
 3.461543e-01 -1.148668e-01 
 3.465520e-01 -5.699017e-01 
 3.469497e-01 -1.024079e+00 
 3.473474e-01 -1.341730e+00 
 3.477451e-01 -1.599302e+00 
 3.481428e-01 -1.738057e+00 
 3.485404e-01 -1.943357e+00 
 3.489381e-01 -1.892011e+00 
 3.493358e-01 -2.064305e+00 
 3.497335e-01 -2.321297e+00 
 3.501312e-01 -2.510252e+00 
 3.505289e-01 -2.580390e+00 
 3.509266e-01 -2.357226e+00 
 3.513243e-01 -1.862228e+00 
 3.517220e-01 -1.624730e+00 
 3.521197e-01 -1.494114e+00 
 3.525174e-01 -1.319566e+00 
 3.529151e-01 -1.143837e+00 
 3.533128e-01 -8.456705e-01 
 3.537105e-01 -5.245425e-01 
 3.541082e-01 -2.546420e-01 
 3.545059e-01  4.313927e-01 
 3.549036e-01  1.244701e+00 
 3.553013e-01  1.740271e+00 
 3.556990e-01  1.993724e+00 
 3.560967e-01  2.154739e+00 
 3.564944e-01  2.085083e+00 
 3.568921e-01  2.203292e+00 
 3.572898e-01  2.255495e+00 
 3.576874e-01  2.294976e+00 
 3.580851e-01  2.542413e+00 
 3.584828e-01  2.726044e+00 
 3.588805e-01  2.862929e+00 
 3.592782e-01  2.750082e+00 
 3.596759e-01  2.567123e+00 
 3.600736e-01  2.707153e+00 
 3.604713e-01  3.111149e+00 
 3.608690e-01  3.479910e+00 
 3.612667e-01  3.524042e+00 
 3.616644e-01  3.318773e+00 
 3.620621e-01  2.898133e+00 
 3.624598e-01  2.551747e+00 
 3.628575e-01  2.374714e+00 
 3.632552e-01  1.796404e+00 
 3.636529e-01  1.321126e+00 
 3.640506e-01  1.308765e+00 
 3.644483e-01  1.240063e+00 
 3.648460e-01  7.702401e-01 
 3.652437e-01 -7.178567e-02 
 3.656414e-01 -6.450777e-01 
 3.660391e-01 -9.218385e-01 
 3.664368e-01 -1.321454e+00 
 3.668344e-01 -1.681907e+00 
 3.672321e-01 -2.190489e+00 
 3.676298e-01 -2.917534e+00 
 3.680275e-01 -3.269822e+00 
 3.684252e-01 -3.000264e+00 
 3.688229e-01 -2.663786e+00 
 3.692206e-01 -2.337291e+00 
 3.696183e-01 -2.309985e+00 
 3.700160e-01 -2.195361e+00 
 3.704137e-01 -1.962306e+00 
 3.708114e-01 -1.615433e+00 
 3.712091e-01 -1.375998e+00 
 3.716068e-01 -1.165411e+00 
 3.720045e-01 -8.067852e-01 
 3.724022e-01 -2.428144e-01 
 3.727999e-01  1.078030e-01 
 3.731976e-01  2.788166e-01 
 3.735953e-01  6.658105e-01 
 3.739930e-01  7.167577e-01 
 3.743907e-01  6.840708e-01 
 3.747884e-01  5.373751e-01 
 3.751861e-01  1.309571e-01 
 3.755838e-01 -3.596795e-01 
 3.759814e-01 -6.929201e-01 
 3.763791e-01 -1.353522e+00 
 3.767768e-01 -1.783907e+00 
 3.771745e-01 -1.927594e+00 
 3.775722e-01 -2.049381e+00 
 3.779699e-01 -2.028034e+00 
 3.783676e-01 -1.923179e+00 
 3.787653e-01 -2.115370e+00 
 3.791630e-01 -2.428868e+00 
 3.795607e-01 -2.740822e+00 
 3.799584e-01 -3.107538e+00 
 3.803561e-01 -3.165195e+00 
 3.807538e-01 -3.060285e+00 
 3.811515e-01 -3.088408e+00 
 3.815492e-01 -2.983465e+00 
 3.819469e-01 -2.911790e+00 
 3.823446e-01 -2.958416e+00 
 3.827423e-01 -2.899916e+00 
 3.831400e-01 -2.675977e+00 
 3.835377e-01 -2.262946e+00 
 3.839354e-01 -2.124822e+00 
 3.843331e-01 -2.529995e+00 
 3.847308e-01 -3.236839e+00 
 3.851284e-01 -3.678818e+00 
 3.855261e-01 -4.220783e+00 
 3.859238e-01 -4.697280e+00 
 3.863215e-01 -4.563261e+00 
 3.867192e-01 -3.955095e+00 
 3.871169e-01 -3.117082e+00 
 3.875146e-01 -2.129644e+00 
 3.879123e-01 -1.770604e+00 
 3.883100e-01 -1.779816e+00 
 3.887077e-01 -1.796844e+00 
 3.891054e-01 -1.368231e+00 
 3.895031e-01 -5.531699e-01 
 3.899008e-01 -4.918151e-02 
 3.902985e-01  3.620445e-01 
 3.906962e-01  7.299884e-01 
 3.910939e-01  1.029643e+00 
 3.914916e-01  1.210979e+00 
 3.918893e-01  1.391582e+00 
 3.922870e-01  1.494825e+00 
 3.926847e-01  1.747395e+00 
 3.930824e-01  1.617265e+00 
 3.934801e-01  1.297494e+00 
 3.938777e-01  7.138891e-01 
 3.942754e-01 -4.820700e-02 
 3.946731e-01 -6.465529e-01 
 3.950708e-01 -6.868754e-01 
 3.954685e-01 -4.355549e-01 
 3.958662e-01 -1.892978e-01 
 3.962639e-01  2.127603e-02 
 3.966616e-01 -1.537216e-01 
 3.970593e-01 -1.947545e-01 
 3.974570e-01 -4.458124e-01 
 3.978547e-01 -5.320239e-01 
 3.982524e-01 -2.006729e-01 
 3.986501e-01  8.094292e-02 
 3.990478e-01  3.682529e-01 
 3.994455e-01  5.755001e-01 
 3.998432e-01  7.648396e-01 
 4.002409e-01  9.107666e-01 
 4.006386e-01  1.412273e+00 
 4.010363e-01  1.660503e+00 
 4.014340e-01  2.001678e+00 
 4.018317e-01  2.375650e+00 
 4.022294e-01  2.754729e+00 
 4.026271e-01  3.003492e+00 
 4.030247e-01  2.947236e+00 
 4.034224e-01  2.370930e+00 
 4.038201e-01  1.839196e+00 
 4.042178e-01  1.776461e+00 
 4.046155e-01  1.852167e+00 
 4.050132e-01  2.034515e+00 
 4.054109e-01  1.774057e+00 
 4.058086e-01  1.781526e+00 
 4.062063e-01  1.883402e+00 
 4.066040e-01  2.049313e+00 
 4.070017e-01  2.116178e+00 
 4.073994e-01  2.183658e+00 
 4.077971e-01  2.340108e+00 
 4.081948e-01  2.280259e+00 
 4.085925e-01  2.247018e+00 
 4.089902e-01  1.990877e+00 
 4.093879e-01  1.839719e+00 
 4.097856e-01  2.140252e+00 
 4.101833e-01  2.467049e+00 
 4.105810e-01  2.573363e+00 
 4.109787e-01  2.345755e+00 
 4.113764e-01  1.892085e+00 
 4.117741e-01  1.801531e+00 
 4.121717e-01  1.803765e+00 
 4.125694e-01  1.528238e+00 
 4.129671e-01  9.764449e-01 
 4.133648e-01  3.881062e-01 
 4.137625e-01  1.103329e-01 
 4.141602e-01  8.887474e-02 
 4.145579e-01 -1.191592e-02 
 4.149556e-01 -3.042085e-02 
 4.153533e-01  2.452495e-01 
 4.157510e-01  9.972938e-01 
 4.161487e-01  1.698130e+00 
 4.165464e-01  2.263636e+00 
 4.169441e-01  2.372336e+00 
 4.173418e-01  2.283114e+00 
 4.177395e-01  2.124666e+00 
 4.181372e-01  2.301859e+00 
 4.185349e-01  2.547455e+00 
 4.189326e-01  2.591894e+00 
 4.193303e-01  2.395420e+00 
 4.197280e-01  2.030382e+00 
 4.201257e-01  1.805026e+00 
 4.205234e-01  1.685183e+00 
 4.209211e-01  1.509512e+00 
 4.213187e-01  1.309856e+00 
 4.217164e-01  1.410871e+00 
 4.221141e-01  1.005297e+00 
 4.225118e-01  1.996950e-01 
 4.229095e-01 -5.790731e-01 
 4.233072e-01 -1.153470e+00 
 4.237049e-01 -1.497985e+00 
 4.241026e-01 -1.840527e+00 
 4.245003e-01 -2.047486e+00 
 4.248980e-01 -2.300643e+00 
 4.252957e-01 -2.403903e+00 
 4.256934e-01 -2.786433e+00 
 4.260911e-01 -3.180037e+00 
 4.264888e-01 -3.657976e+00 
 4.268865e-01 -3.893180e+00 
 4.272842e-01 -3.869853e+00 
 4.276819e-01 -3.647137e+00 
 4.280796e-01 -3.510163e+00 
 4.284773e-01 -3.271891e+00 
 4.288750e-01 -3.324684e+00 
 4.292727e-01 -3.587040e+00 
 4.296704e-01 -3.560004e+00 
 4.300681e-01 -3.275977e+00 
 4.304657e-01 -2.802870e+00 
 4.308634e-01 -2.243928e+00 
 4.312611e-01 -1.797226e+00 
 4.316588e-01 -1.920021e+00 
 4.320565e-01 -2.305070e+00 
 4.324542e-01 -2.573817e+00 
 4.328519e-01 -2.587988e+00 
 4.332496e-01 -1.855687e+00 
 4.336473e-01 -1.408537e+00 
 4.340450e-01 -9.758162e-01 
 4.344427e-01 -5.051182e-01 
 4.348404e-01  9.717142e-02 
 4.352381e-01  2.991023e-01 
 4.356358e-01  4.116917e-01 
 4.360335e-01  4.781729e-01 
 4.364312e-01  5.012102e-01 
 4.368289e-01  6.772616e-01 
 4.372266e-01  7.493119e-01 
 4.376243e-01  5.734460e-01 
 4.380220e-01  2.040879e-01 
 4.384197e-01  2.136811e-01 
 4.388174e-01  3.733284e-01 
 4.392151e-01  7.573629e-01 
 4.396127e-01  8.280420e-01 
 4.400104e-01  6.280220e-01 
 4.404081e-01  1.339933e-01 
 4.408058e-01 -2.588340e-01 
 4.412035e-01 -6.661328e-01 
 4.416012e-01 -9.932662e-01 
 4.419989e-01 -1.116173e+00 
 4.423966e-01 -1.408409e+00 
 4.427943e-01 -1.379079e+00 
 4.431920e-01 -1.393136e+00 
 4.435897e-01 -1.303320e+00 
 4.439874e-01 -1.294156e+00 
 4.443851e-01 -1.176798e+00 
 4.447828e-01 -1.237098e+00 
 4.451805e-01 -1.233692e+00 
 4.455782e-01 -1.322956e+00 
 4.459759e-01 -1.354259e+00 
 4.463736e-01 -9.389965e-01 
 4.467713e-01 -5.701964e-01 
 4.471690e-01 -1.435944e-01 
 4.475667e-01  1.150968e-01 
 4.479644e-01  5.443311e-01 
 4.483621e-01  9.544010e-01 
 4.487597e-01  1.047254e+00 
 4.491574e-01  1.204232e+00 
 4.495551e-01  1.583639e+00 
 4.499528e-01  2.065283e+00 
 4.503505e-01  2.450250e+00 
 4.507482e-01  2.835570e+00 
 4.511459e-01  2.765186e+00 
 4.515436e-01  2.243345e+00 
 4.519413e-01  1.953654e+00 
 4.523390e-01  1.742116e+00 
 4.527367e-01  1.543073e+00 
 4.531344e-01  1.384455e+00 
 4.535321e-01  1.360709e+00 
 4.539298e-01  1.406253e+00 
 4.543275e-01  1.290515e+00 
 4.547252e-01  9.567386e-01 
 4.551229e-01  3.730167e-01 
 4.555206e-01  3.029459e-01 
 4.559183e-01  5.652060e-01 
 4.563160e-01  7.700398e-01 
 4.567137e-01  8.257689e-01 
 4.571114e-01  7.633415e-01 
 4.575091e-01  7.508199e-01 
 4.579067e-01  5.640565e-01 
 4.583044e-01  7.624461e-02 
 4.587021e-01 -2.566901e-01 
 4.590998e-01 -3.931990e-01 
 4.594975e-01 -1.374013e-02 
 4.598952e-01  2.649705e-01 
 4.602929e-01 -2.361092e-02 
 4.606906e-01 -8.209052e-01 
 4.610883e-01 -1.529014e+00 
 4.614860e-01 -1.676763e+00 
 4.618837e-01 -1.452272e+00 
 4.622814e-01 -9.853754e-01 
 4.626791e-01 -8.124219e-01 
 4.630768e-01 -9.317872e-01 
 4.634745e-01 -1.013708e+00 
 4.638722e-01 -9.063881e-01 
 4.642699e-01 -9.220464e-01 
 4.646676e-01 -9.139930e-01 
 4.650653e-01 -6.887387e-01 
 4.654630e-01 -3.742128e-01 
 4.658607e-01 -2.830129e-02 
 4.662584e-01  3.525027e-01 
 4.666560e-01  4.765001e-01 
 4.670537e-01  4.994157e-01 
 4.674514e-01  6.793898e-01 
 4.678491e-01  7.929159e-01 
 4.682468e-01  1.154262e+00 
 4.686445e-01  1.278763e+00 
 4.690422e-01  9.872011e-01 
 4.694399e-01  4.223496e-01 
 4.698376e-01 -3.627496e-02 
 4.702353e-01 -7.364714e-01 
 4.706330e-01 -1.239306e+00 
 4.710307e-01 -1.440172e+00 
 4.714284e-01 -1.587978e+00 
 4.718261e-01 -1.748262e+00 
 4.722238e-01 -2.336824e+00 
 4.726215e-01 -2.779247e+00 
 4.730192e-01 -3.004973e+00 
 4.734169e-01 -3.331048e+00 
 4.738146e-01 -4.017233e+00 
 4.742123e-01 -4.401897e+00 
 4.746100e-01 -4.615889e+00 
 4.750077e-01 -4.411271e+00 
 4.754054e-01 -3.868786e+00 
 4.758030e-01 -3.597419e+00 
 4.762007e-01 -3.437841e+00 
 4.765984e-01 -3.112994e+00 
 4.769961e-01 -2.809511e+00 
 4.773938e-01 -2.822370e+00 
 4.777915e-01 -2.823972e+00 
 4.781892e-01 -2.750184e+00 
 4.785869e-01 -2.740486e+00 
 4.789846e-01 -2.479901e+00 
 4.793823e-01 -2.366919e+00 
 4.797800e-01 -2.474321e+00 
 4.801777e-01 -2.774639e+00 
 4.805754e-01 -2.994586e+00 
 4.809731e-01 -3.059790e+00 
 4.813708e-01 -3.008612e+00 
 4.817685e-01 -2.960988e+00 
 4.821662e-01 -2.843907e+00 
 4.825639e-01 -2.613415e+00 
 4.829616e-01 -2.429394e+00 
 4.833593e-01 -2.463092e+00 
 4.837570e-01 -2.415793e+00 
 4.841547e-01 -2.022898e+00 
 4.845524e-01 -1.376346e+00 
 4.849500e-01 -6.824983e-01 
 4.853477e-01  6.920727e-02 
 4.857454e-01  4.717118e-01 
 4.861431e-01  7.384859e-01 
 4.865408e-01  7.744117e-01 
 4.869385e-01  5.153701e-01 
 4.873362e-01  2.496805e-01 
 4.877339e-01 -3.824243e-02 
 4.881316e-01 -1.390755e-01 
 4.885293e-01 -1.968814e-01 
 4.889270e-01 -1.633243e-01 
 4.893247e-01 -5.130294e-01 
 4.897224e-01 -8.504834e-01 
 4.901201e-01 -9.198777e-01 
 4.905178e-01 -4.919899e-01 
 4.909155e-01  1.159810e-01 
 4.913132e-01  5.018952e-01 
 4.917109e-01  4.713720e-01 
 4.921086e-01  1.521943e-01 
 4.925063e-01 -3.538562e-01 
 4.929040e-01 -4.925057e-01 
 4.933017e-01 -1.975867e-01 
 4.936994e-01  5.194062e-01 
 4.940970e-01  1.553026e+00 
 4.944947e-01  2.709516e+00 
 4.948924e-01  3.231921e+00 
 4.952901e-01  3.656434e+00 
 4.956878e-01  3.763504e+00 
 4.960855e-01  3.734405e+00 
 4.964832e-01  3.487425e+00 
 4.968809e-01  3.117062e+00 
 4.972786e-01  2.921313e+00 
 4.976763e-01  3.104124e+00 
 4.980740e-01  3.289465e+00 
 4.984717e-01  2.763395e+00 
 4.988694e-01  2.443124e+00 
 4.992671e-01  2.115752e+00 
 4.996648e-01  1.992508e+00 
 5.000625e-01  1.969196e+00 
 5.004602e-01  1.985171e+00 
 5.008579e-01  1.599273e+00 
 5.012556e-01  9.495576e-01 
 5.016533e-01  3.478680e-01 
 5.020510e-01 -5.327157e-03 
 5.024487e-01 -3.056092e-01 
 5.028464e-01 -3.314991e-01 
 5.032440e-01 -8.689614e-03 
 5.036417e-01  6.836932e-01 
 5.040394e-01  1.091782e+00 
 5.044371e-01  1.193217e+00 
 5.048348e-01  9.635305e-01 
 5.052325e-01  7.379228e-01 
 5.056302e-01  7.054084e-01 
 5.060279e-01  4.795436e-01 
 5.064256e-01  9.033423e-02 
 5.068233e-01  4.091676e-02 
 5.072210e-01  2.585642e-02 
 5.076187e-01  2.823224e-01 
 5.080164e-01  2.280600e-01 
 5.084141e-01  5.209393e-02 
 5.088118e-01 -3.798005e-02 
 5.092095e-01  8.157609e-02 
 5.096072e-01  3.617276e-01 
 5.100049e-01  5.092849e-01 
 5.104026e-01  6.176188e-01 
 5.108003e-01  6.106353e-01 
 5.111980e-01  7.344902e-01 
 5.115957e-01  1.019268e+00 
 5.119934e-01  1.349804e+00 
 5.123910e-01  1.696909e+00 
 5.127887e-01  2.009575e+00 
 5.131864e-01  2.547223e+00 
 5.135841e-01  2.904469e+00 
 5.139818e-01  3.019843e+00 
 5.143795e-01  3.038269e+00 
 5.147772e-01  2.808263e+00 
 5.151749e-01  2.509211e+00 
 5.155726e-01  2.158772e+00 
 5.159703e-01  1.579786e+00 
 5.163680e-01  1.224196e+00 
 5.167657e-01  1.221203e+00 
 5.171634e-01  1.065259e+00 
 5.175611e-01  7.192362e-01 
 5.179588e-01  3.334826e-01 
 5.183565e-01 -2.126261e-01 
 5.187542e-01 -5.761485e-01 
 5.191519e-01 -5.905719e-01 
 5.195496e-01 -6.627655e-01 
 5.199473e-01 -1.009620e+00 
 5.203450e-01 -1.528057e+00 
 5.207427e-01 -2.217052e+00 
 5.211404e-01 -2.756666e+00 
 5.215380e-01 -3.144350e+00 
 5.219357e-01 -3.393423e+00 
 5.223334e-01 -3.075493e+00 
 5.227311e-01 -2.380952e+00 
 5.231288e-01 -1.783040e+00 
 5.235265e-01 -1.514320e+00 
 5.239242e-01 -1.440960e+00 
 5.243219e-01 -1.348838e+00 
 5.247196e-01 -1.398268e+00 
 5.251173e-01 -1.820348e+00 
 5.255150e-01 -2.162714e+00 
 5.259127e-01 -2.171736e+00 
 5.263104e-01 -1.857133e+00 
 5.267081e-01 -1.475493e+00 
 5.271058e-01 -1.245318e+00 
 5.275035e-01 -1.621252e+00 
 5.279012e-01 -1.805554e+00 
 5.282989e-01 -1.593603e+00 
 5.286966e-01 -1.361317e+00 
 5.290943e-01 -1.270264e+00 
 5.294920e-01 -1.362740e+00 
 5.298897e-01 -1.563750e+00 
 5.302874e-01 -1.616707e+00 
 5.306850e-01 -1.408147e+00 
 5.310827e-01 -1.348767e+00 
 5.314804e-01 -1.254515e+00 
 5.318781e-01 -1.059178e+00 
 5.322758e-01 -7.401640e-01 
 5.326735e-01 -5.792269e-01 
 5.330712e-01 -3.974140e-01 
 5.334689e-01 -5.593606e-01 
 5.338666e-01 -8.270554e-01 
 5.342643e-01 -8.353219e-01 
 5.346620e-01 -8.306315e-01 
 5.350597e-01 -9.655782e-01 
 5.354574e-01 -9.595673e-01 
 5.358551e-01 -9.616381e-01 
 5.362528e-01 -1.172991e+00 
 5.366505e-01 -1.018628e+00 
 5.370482e-01 -7.235171e-01 
 5.374459e-01 -7.559914e-01 
 5.378436e-01 -5.378789e-01 
 5.382413e-01 -1.779031e-01 
 5.386390e-01  1.544242e-01 
 5.390367e-01  3.147732e-01 
 5.394343e-01  4.693830e-01 
 5.398320e-01  5.134335e-01 
 5.402297e-01  6.975588e-01 
 5.406274e-01  7.232205e-01 
 5.410251e-01  8.710915e-01 
 5.414228e-01  1.236639e+00 
 5.418205e-01  1.678109e+00 
 5.422182e-01  2.228157e+00 
 5.426159e-01  2.650910e+00 
 5.430136e-01  2.700298e+00 
 5.434113e-01  2.568023e+00 
 5.438090e-01  2.551258e+00 
 5.442067e-01  2.410183e+00 
 5.446044e-01  2.256658e+00 
 5.450021e-01  2.414000e+00 
 5.453998e-01  2.776785e+00 
 5.457975e-01  3.091227e+00 
 5.461952e-01  2.953562e+00 
 5.465929e-01  2.464449e+00 
 5.469906e-01  1.940827e+00 
 5.473883e-01  1.593333e+00 
 5.477860e-01  1.175130e+00 
 5.481837e-01  6.062040e-01 
 5.485813e-01  1.679095e-02 
 5.489790e-01 -4.911024e-01 
 5.493767e-01 -7.449805e-01 
 5.497744e-01 -1.242471e+00 
 5.501721e-01 -1.458715e+00 
 5.505698e-01 -1.369876e+00 
 5.509675e-01 -1.266259e+00 
 5.513652e-01 -9.764898e-01 
 5.517629e-01 -6.223198e-01 
 5.521606e-01 -5.093251e-01 
 5.525583e-01 -6.109785e-01 
 5.529560e-01 -5.629700e-01 
 5.533537e-01 -5.444894e-01 
 5.537514e-01 -4.846736e-01 
 5.541491e-01 -5.501932e-01 
 5.545468e-01 -4.010703e-01 
 5.549445e-01 -3.638395e-03 
 5.553422e-01  3.182617e-01 
 5.557399e-01  3.046898e-01 
 5.561376e-01 -1.489766e-01 
 5.565353e-01 -3.752580e-01 
 5.569330e-01 -3.385738e-01 
 5.573307e-01  5.858928e-02 
 5.577283e-01  2.575235e-01 
 5.581260e-01  3.797370e-01 
 5.585237e-01  1.665331e-01 
 5.589214e-01  8.022824e-02 
 5.593191e-01  3.866007e-02 
 5.597168e-01  1.280268e-01 
 5.601145e-01  2.664512e-01 
 5.605122e-01  2.214993e-01 
 5.609099e-01  1.905399e-01 
 5.613076e-01  2.822545e-01 
 5.617053e-01  2.074469e-01 
 5.621030e-01  1.559009e-02 
 5.625007e-01 -1.343768e-02 
 5.628984e-01 -8.972110e-02 
 5.632961e-01 -1.441118e-01 
 5.636938e-01 -2.488474e-01 
 5.640915e-01 -4.358945e-01 
 5.644892e-01 -7.166491e-01 
 5.648869e-01 -9.627918e-01 
 5.652846e-01 -1.761931e+00 
 5.656823e-01 -2.604028e+00 
 5.660800e-01 -3.039586e+00 
 5.664777e-01 -3.145702e+00 
 5.668753e-01 -3.167376e+00 
 5.672730e-01 -3.532691e+00 
 5.676707e-01 -3.739111e+00 
 5.680684e-01 -3.916320e+00 
 5.684661e-01 -3.873036e+00 
 5.688638e-01 -3.892498e+00 
 5.692615e-01 -3.926055e+00 
 5.696592e-01 -3.884946e+00 
 5.700569e-01 -3.645507e+00 
 5.704546e-01 -2.875251e+00 
 5.708523e-01 -2.187571e+00 
 5.712500e-01 -1.756498e+00 
 5.716477e-01 -1.620216e+00 
 5.720454e-01 -1.398347e+00 
 5.724431e-01 -1.167868e+00 
 5.728408e-01 -8.288700e-01 
 5.732385e-01 -7.893810e-01 
 5.736362e-01 -7.151004e-01 
 5.740339e-01 -4.317028e-01 
 5.744316e-01 -3.856646e-01 
 5.748293e-01 -4.551159e-01 
 5.752270e-01 -8.480066e-01 
 5.756247e-01 -1.308296e+00 
 5.760223e-01 -1.754037e+00 
 5.764200e-01 -2.063442e+00 
 5.768177e-01 -2.504749e+00 
 5.772154e-01 -2.985032e+00 
 5.776131e-01 -2.965219e+00 
 5.780108e-01 -2.792579e+00 
 5.784085e-01 -2.592199e+00 
 5.788062e-01 -2.585047e+00 
 5.792039e-01 -2.425934e+00 
 5.796016e-01 -2.399984e+00 
 5.799993e-01 -1.995960e+00 
 5.803970e-01 -1.707396e+00 
 5.807947e-01 -1.633010e+00 
 5.811924e-01 -1.784461e+00 
 5.815901e-01 -1.888789e+00 
 5.819878e-01 -2.037880e+00 
 5.823855e-01 -1.887653e+00 
 5.827832e-01 -1.623015e+00 
 5.831809e-01 -1.560511e+00 
 5.835786e-01 -1.237980e+00 
 5.839763e-01 -1.022996e+00 
 5.843740e-01 -1.130766e+00 
 5.847717e-01 -1.308650e+00 
 5.851693e-01 -1.532724e+00 
 5.855670e-01 -1.705002e+00 
 5.859647e-01 -1.479810e+00 
 5.863624e-01 -1.019690e+00 
 5.867601e-01 -8.109038e-01 
 5.871578e-01 -5.949857e-01 
 5.875555e-01 -4.234284e-01 
 5.879532e-01 -1.293057e-01 
 5.883509e-01  3.801011e-01 
 5.887486e-01  9.629866e-01 
 5.891463e-01  1.739899e+00 
 5.895440e-01  2.425810e+00 
 5.899417e-01  2.958855e+00 
 5.903394e-01  3.000604e+00 
 5.907371e-01  2.992399e+00 
 5.911348e-01  3.055574e+00 
 5.915325e-01  3.200724e+00 
 5.919302e-01  3.254328e+00 
 5.923279e-01  3.478133e+00 
 5.927256e-01  3.527756e+00 
 5.931233e-01  3.673113e+00 
 5.935210e-01  3.688885e+00 
 5.939187e-01  3.226712e+00 
 5.943163e-01  2.302942e+00 
 5.947140e-01  1.219232e+00 
 5.951117e-01  8.619991e-01 
 5.955094e-01  6.538261e-01 
 5.959071e-01  5.659713e-01 
 5.963048e-01  3.758643e-01 
 5.967025e-01  3.679232e-01 
 5.971002e-01  3.760387e-01 
 5.974979e-01  6.432377e-01 
 5.978956e-01  8.537402e-01 
 5.982933e-01  1.216263e+00 
 5.986910e-01  1.706111e+00 
 5.990887e-01  1.902847e+00 
