         time tilt_up_se... 
 3.008170e-01  1.092118e-02 
 3.012147e-01  1.273827e-02 
 3.016124e-01  1.421998e-02 
 3.020101e-01  1.538316e-02 
 3.024078e-01  1.626271e-02 
 3.028055e-01  1.708558e-02 
 3.032031e-01  1.798370e-02 
 3.036008e-01  1.916254e-02 
 3.039985e-01  2.052991e-02 
 3.043962e-01  2.181798e-02 
 3.047939e-01  2.315108e-02 
 3.051916e-01  2.469863e-02 
 3.055893e-01  2.636904e-02 
 3.059870e-01  2.804730e-02 
 3.063847e-01  2.973018e-02 
 3.067824e-01  3.134317e-02 
 3.071801e-01  3.301126e-02 
 3.075778e-01  3.443519e-02 
 3.079755e-01  3.550817e-02 
 3.083732e-01  3.621107e-02 
 3.087709e-01  3.651715e-02 
 3.091686e-01  3.670651e-02 
 3.095663e-01  3.673769e-02 
 3.099640e-01  3.681564e-02 
 3.103617e-01  3.688900e-02 
 3.107594e-01  3.669993e-02 
 3.111571e-01  3.623726e-02 
 3.115548e-01  3.565079e-02 
 3.119525e-01  3.522074e-02 
 3.123501e-01  3.489190e-02 
 3.127478e-01  3.481934e-02 
 3.131455e-01  3.491130e-02 
 3.135432e-01  3.527971e-02 
 3.139409e-01  3.581308e-02 
 3.143386e-01  3.663955e-02 
 3.147363e-01  3.760696e-02 
 3.151340e-01  3.858868e-02 
 3.155317e-01  3.932558e-02 
 3.159294e-01  3.988791e-02 
 3.163271e-01  4.038266e-02 
 3.167248e-01  4.057281e-02 
 3.171225e-01  4.050237e-02 
 3.175202e-01  3.995746e-02 
 3.179179e-01  3.884608e-02 
 3.183156e-01  3.727794e-02 
 3.187133e-01  3.560532e-02 
 3.191110e-01  3.390809e-02 
 3.195087e-01  3.214841e-02 
 3.199064e-01  3.049730e-02 
 3.203041e-01  2.875362e-02 
 3.207018e-01  2.695283e-02 
 3.210994e-01  2.502859e-02 
 3.214971e-01  2.309659e-02 
 3.218948e-01  2.128192e-02 
 3.222925e-01  1.976098e-02 
 3.226902e-01  1.843917e-02 
 3.230879e-01  1.721023e-02 
 3.234856e-01  1.605603e-02 
 3.238833e-01  1.498651e-02 
 3.242810e-01  1.384217e-02 
 3.246787e-01  1.252464e-02 
 3.250764e-01  1.109568e-02 
 3.254741e-01  9.585189e-03 
 3.258718e-01  7.957740e-03 
 3.262695e-01  6.066491e-03 
 3.266672e-01  3.902008e-03 
 3.270649e-01  1.312075e-03 
 3.274626e-01 -1.620510e-03 
 3.278603e-01 -4.765957e-03 
 3.282580e-01 -7.848279e-03 
 3.286557e-01 -1.077268e-02 
 3.290534e-01 -1.342389e-02 
 3.294511e-01 -1.563296e-02 
 3.298488e-01 -1.736572e-02 
 3.302464e-01 -1.882530e-02 
 3.306441e-01 -2.006639e-02 
 3.310418e-01 -2.121425e-02 
 3.314395e-01 -2.208578e-02 
 3.318372e-01 -2.265272e-02 
 3.322349e-01 -2.290656e-02 
 3.326326e-01 -2.292343e-02 
 3.330303e-01 -2.290318e-02 
 3.334280e-01 -2.272182e-02 
 3.338257e-01 -2.242109e-02 
 3.342234e-01 -2.230238e-02 
 3.346211e-01 -2.226779e-02 
 3.350188e-01 -2.225284e-02 
 3.354165e-01 -2.216390e-02 
 3.358142e-01 -2.230242e-02 
 3.362119e-01 -2.262951e-02 
 3.366096e-01 -2.324523e-02 
 3.370073e-01 -2.423529e-02 
 3.374050e-01 -2.527298e-02 
 3.378027e-01 -2.607357e-02 
 3.382004e-01 -2.640252e-02 
 3.385981e-01 -2.634189e-02 
 3.389958e-01 -2.583238e-02 
 3.393934e-01 -2.491328e-02 
 3.397911e-01 -2.362962e-02 
 3.401888e-01 -2.209026e-02 
 3.405865e-01 -2.040303e-02 
 3.409842e-01 -1.832764e-02 
 3.413819e-01 -1.616358e-02 
 3.417796e-01 -1.398925e-02 
 3.421773e-01 -1.182588e-02 
 3.425750e-01 -9.869847e-03 
 3.429727e-01 -8.179402e-03 
 3.433704e-01 -6.670537e-03 
 3.437681e-01 -5.277114e-03 
 3.441658e-01 -4.184540e-03 
 3.445635e-01 -3.105586e-03 
 3.449612e-01 -2.039653e-03 
 3.453589e-01 -1.029423e-03 
 3.457566e-01 -9.307459e-05 
 3.461543e-01  6.869008e-04 
 3.465520e-01  1.346556e-03 
 3.469497e-01  2.023611e-03 
 3.473474e-01  2.781491e-03 
 3.477451e-01  3.760953e-03 
 3.481428e-01  5.029496e-03 
 3.485404e-01  6.629133e-03 
 3.489381e-01  8.516985e-03 
 3.493358e-01  1.053169e-02 
 3.497335e-01  1.258993e-02 
 3.501312e-01  1.475931e-02 
 3.505289e-01  1.690996e-02 
 3.509266e-01  1.905154e-02 
 3.513243e-01  2.108539e-02 
 3.517220e-01  2.302268e-02 
 3.521197e-01  2.462889e-02 
 3.525174e-01  2.599091e-02 
 3.529151e-01  2.715802e-02 
 3.533128e-01  2.821339e-02 
 3.537105e-01  2.909384e-02 
 3.541082e-01  2.968726e-02 
 3.545059e-01  3.023650e-02 
 3.549036e-01  3.069008e-02 
 3.553013e-01  3.095051e-02 
 3.556990e-01  3.089027e-02 
 3.560967e-01  3.051508e-02 
 3.564944e-01  2.996468e-02 
 3.568921e-01  2.940217e-02 
 3.572898e-01  2.903965e-02 
 3.576874e-01  2.896457e-02 
 3.580851e-01  2.918576e-02 
 3.584828e-01  2.973693e-02 
 3.588805e-01  3.055481e-02 
 3.592782e-01  3.142082e-02 
 3.596759e-01  3.264049e-02 
 3.600736e-01  3.409626e-02 
 3.604713e-01  3.552019e-02 
 3.608690e-01  3.682510e-02 
 3.612667e-01  3.784343e-02 
 3.616644e-01  3.856898e-02 
 3.620621e-01  3.879049e-02 
 3.624598e-01  3.862695e-02 
 3.628575e-01  3.787512e-02 
 3.632552e-01  3.666033e-02 
 3.636529e-01  3.501138e-02 
 3.640506e-01  3.302842e-02 
 3.644483e-01  3.112339e-02 
 3.648460e-01  2.909049e-02 
 3.652437e-01  2.693006e-02 
 3.656414e-01  2.470793e-02 
 3.660391e-01  2.260322e-02 
 3.664368e-01  2.079496e-02 
 3.668344e-01  1.934385e-02 
 3.672321e-01  1.830247e-02 
 3.676298e-01  1.750651e-02 
 3.680275e-01  1.695872e-02 
 3.684252e-01  1.654400e-02 
 3.688229e-01  1.610953e-02 
 3.692206e-01  1.561297e-02 
 3.696183e-01  1.505336e-02 
 3.700160e-01  1.427390e-02 
 3.704137e-01  1.318973e-02 
 3.708114e-01  1.174917e-02 
 3.712091e-01  9.805633e-03 
 3.716068e-01  7.589528e-03 
 3.720045e-01  5.039626e-03 
 3.724022e-01  2.266520e-03 
 3.727999e-01 -5.277043e-04 
 3.731976e-01 -3.000589e-03 
 3.735953e-01 -5.048957e-03 
 3.739930e-01 -6.811857e-03 
 3.743907e-01 -8.431793e-03 
 3.747884e-01 -1.001994e-02 
 3.751861e-01 -1.158350e-02 
 3.755838e-01 -1.319489e-02 
 3.759814e-01 -1.457855e-02 
 3.763791e-01 -1.587427e-02 
 3.767768e-01 -1.700043e-02 
 3.771745e-01 -1.793727e-02 
 3.775722e-01 -1.873309e-02 
 3.779699e-01 -1.940133e-02 
 3.783676e-01 -2.012560e-02 
 3.787653e-01 -2.079692e-02 
 3.791630e-01 -2.136009e-02 
 3.795607e-01 -2.156592e-02 
 3.799584e-01 -2.169484e-02 
 3.803561e-01 -2.185135e-02 
 3.807538e-01 -2.203965e-02 
 3.811515e-01 -2.232032e-02 
 3.815492e-01 -2.252476e-02 
 3.819469e-01 -2.268394e-02 
 3.823446e-01 -2.283737e-02 
 3.827423e-01 -2.287776e-02 
 3.831400e-01 -2.275303e-02 
 3.835377e-01 -2.251693e-02 
 3.839354e-01 -2.232281e-02 
 3.843331e-01 -2.213019e-02 
 3.847308e-01 -2.200911e-02 
 3.851284e-01 -2.189011e-02 
 3.855261e-01 -2.167997e-02 
 3.859238e-01 -2.120215e-02 
 3.863215e-01 -2.059700e-02 
 3.867192e-01 -1.992038e-02 
 3.871169e-01 -1.923459e-02 
 3.875146e-01 -1.857578e-02 
 3.879123e-01 -1.783018e-02 
 3.883100e-01 -1.694190e-02 
 3.887077e-01 -1.564374e-02 
 3.891054e-01 -1.409363e-02 
 3.895031e-01 -1.238144e-02 
 3.899008e-01 -1.080369e-02 
 3.902985e-01 -9.384087e-03 
 3.906962e-01 -7.980292e-03 
 3.910939e-01 -6.585245e-03 
 3.914916e-01 -5.103577e-03 
 3.918893e-01 -3.570325e-03 
 3.922870e-01 -1.852919e-03 
 3.926847e-01  1.589785e-04 
 3.930824e-01  2.322628e-03 
 3.934801e-01  4.545570e-03 
 3.938777e-01  6.601913e-03 
 3.942754e-01  8.480764e-03 
 3.946731e-01  1.016223e-02 
 3.950708e-01  1.164517e-02 
 3.954685e-01  1.304104e-02 
 3.958662e-01  1.420215e-02 
 3.962639e-01  1.530031e-02 
 3.966616e-01  1.623697e-02 
 3.970593e-01  1.721705e-02 
 3.974570e-01  1.808622e-02 
 3.978547e-01  1.911538e-02 
 3.982524e-01  2.045306e-02 
 3.986501e-01  2.198967e-02 
 3.990478e-01  2.367838e-02 
 3.994455e-01  2.533618e-02 
 3.998432e-01  2.689466e-02 
 4.002409e-01  2.832492e-02 
 4.006386e-01  2.979999e-02 
 4.010363e-01  3.121030e-02 
 4.014340e-01  3.267349e-02 
 4.018317e-01  3.411727e-02 
 4.022294e-01  3.543031e-02 
 4.026271e-01  3.668425e-02 
 4.030247e-01  3.772116e-02 
 4.034224e-01  3.837567e-02 
 4.038201e-01  3.868788e-02 
 4.042178e-01  3.885734e-02 
 4.046155e-01  3.883960e-02 
 4.050132e-01  3.866705e-02 
 4.054109e-01  3.831352e-02 
 4.058086e-01  3.786750e-02 
 4.062063e-01  3.723864e-02 
 4.066040e-01  3.648865e-02 
 4.070017e-01  3.575096e-02 
 4.073994e-01  3.522151e-02 
 4.077971e-01  3.501078e-02 
 4.081948e-01  3.509066e-02 
 4.085925e-01  3.527318e-02 
 4.089902e-01  3.536103e-02 
 4.093879e-01  3.533339e-02 
 4.097856e-01  3.524332e-02 
 4.101833e-01  3.494933e-02 
 4.105810e-01  3.460674e-02 
 4.109787e-01  3.424186e-02 
 4.113764e-01  3.370327e-02 
 4.117741e-01  3.304662e-02 
 4.121717e-01  3.227641e-02 
 4.125694e-01  3.142904e-02 
 4.129671e-01  3.045792e-02 
 4.133648e-01  2.926070e-02 
 4.137625e-01  2.794343e-02 
 4.141602e-01  2.651734e-02 
 4.145579e-01  2.486739e-02 
 4.149556e-01  2.285088e-02 
 4.153533e-01  2.066575e-02 
 4.157510e-01  1.837126e-02 
 4.161487e-01  1.593843e-02 
 4.165464e-01  1.364330e-02 
 4.169441e-01  1.163161e-02 
 4.173418e-01  9.997633e-03 
 4.177395e-01  8.688289e-03 
 4.181372e-01  7.646648e-03 
 4.185349e-01  6.612546e-03 
 4.189326e-01  5.705737e-03 
 4.193303e-01  4.799310e-03 
 4.197280e-01  4.049357e-03 
 4.201257e-01  3.292281e-03 
 4.205234e-01  2.570678e-03 
 4.209211e-01  1.750101e-03 
 4.213187e-01  9.424531e-04 
 4.217164e-01 -6.657706e-05 
 4.221141e-01 -1.307221e-03 
 4.225118e-01 -2.691806e-03 
 4.229095e-01 -4.207492e-03 
 4.233072e-01 -5.867242e-03 
 4.237049e-01 -7.556522e-03 
 4.241026e-01 -9.353518e-03 
 4.245003e-01 -1.114858e-02 
 4.248980e-01 -1.284643e-02 
 4.252957e-01 -1.439185e-02 
 4.256934e-01 -1.579058e-02 
 4.260911e-01 -1.702782e-02 
 4.264888e-01 -1.782582e-02 
 4.268865e-01 -1.822485e-02 
 4.272842e-01 -1.814517e-02 
 4.276819e-01 -1.763677e-02 
 4.280796e-01 -1.696205e-02 
 4.284773e-01 -1.623948e-02 
 4.288750e-01 -1.546323e-02 
 4.292727e-01 -1.453025e-02 
 4.296704e-01 -1.387322e-02 
 4.300681e-01 -1.361269e-02 
 4.304657e-01 -1.369874e-02 
 4.308634e-01 -1.415286e-02 
 4.312611e-01 -1.491829e-02 
 4.316588e-01 -1.596923e-02 
 4.320565e-01 -1.711287e-02 
 4.324542e-01 -1.830999e-02 
 4.328519e-01 -1.938315e-02 
 4.332496e-01 -2.025912e-02 
 4.336473e-01 -2.091826e-02 
 4.340450e-01 -2.117873e-02 
 4.344427e-01 -2.111006e-02 
 4.348404e-01 -2.077536e-02 
 4.352381e-01 -2.013131e-02 
 4.356358e-01 -1.922605e-02 
 4.360335e-01 -1.784018e-02 
 4.364312e-01 -1.600237e-02 
 4.368289e-01 -1.374952e-02 
 4.372266e-01 -1.125373e-02 
 4.376243e-01 -8.857332e-03 
 4.380220e-01 -6.836251e-03 
 4.384197e-01 -5.269055e-03 
 4.388174e-01 -3.886454e-03 
 4.392151e-01 -2.899299e-03 
 4.396127e-01 -2.218479e-03 
 4.400104e-01 -1.610002e-03 
 4.404081e-01 -1.049364e-03 
 4.408058e-01 -5.333559e-04 
 4.412035e-01 -9.977712e-05 
 4.416012e-01  2.951015e-04 
 4.419989e-01  1.059384e-03 
 4.423966e-01  2.064330e-03 
 4.427943e-01  3.499052e-03 
 4.431920e-01  5.299911e-03 
 4.435897e-01  7.360567e-03 
 4.439874e-01  9.536212e-03 
 4.443851e-01  1.172532e-02 
 4.447828e-01  1.391826e-02 
 4.451805e-01  1.601706e-02 
 4.455782e-01  1.818669e-02 
 4.459759e-01  2.045824e-02 
 4.463736e-01  2.282164e-02 
 4.467713e-01  2.505204e-02 
 4.471690e-01  2.696545e-02 
 4.475667e-01  2.845339e-02 
 4.479644e-01  2.969580e-02 
 4.483621e-01  3.069106e-02 
 4.487597e-01  3.149467e-02 
 4.491574e-01  3.220022e-02 
 4.495551e-01  3.262558e-02 
 4.499528e-01  3.282433e-02 
 4.503505e-01  3.267745e-02 
 4.507482e-01  3.241546e-02 
 4.511459e-01  3.194257e-02 
 4.515436e-01  3.161943e-02 
 4.519413e-01  3.145335e-02 
 4.523390e-01  3.155156e-02 
 4.527367e-01  3.181996e-02 
 4.531344e-01  3.209468e-02 
 4.535321e-01  3.234961e-02 
 4.539298e-01  3.261727e-02 
 4.543275e-01  3.283260e-02 
 4.547252e-01  3.307312e-02 
 4.551229e-01  3.356888e-02 
 4.555206e-01  3.423376e-02 
 4.559183e-01  3.489663e-02 
 4.563160e-01  3.558641e-02 
 4.567137e-01  3.588674e-02 
 4.571114e-01  3.579100e-02 
 4.575091e-01  3.531026e-02 
 4.579067e-01  3.449373e-02 
 4.583044e-01  3.329015e-02 
 4.587021e-01  3.167913e-02 
 4.590998e-01  2.965300e-02 
 4.594975e-01  2.735537e-02 
 4.598952e-01  2.472067e-02 
 4.602929e-01  2.207465e-02 
 4.606906e-01  1.960508e-02 
 4.610883e-01  1.728068e-02 
 4.614860e-01  1.518160e-02 
 4.618837e-01  1.348855e-02 
 4.622814e-01  1.207512e-02 
 4.626791e-01  1.079507e-02 
 4.630768e-01  9.679528e-03 
 4.634745e-01  8.765356e-03 
 4.638722e-01  7.894508e-03 
 4.642699e-01  7.002078e-03 
 4.646676e-01  6.138846e-03 
 4.650653e-01  5.417811e-03 
 4.654630e-01  4.728554e-03 
 4.658607e-01  3.971400e-03 
 4.662584e-01  2.984647e-03 
 4.666560e-01  1.789844e-03 
 4.670537e-01  4.035276e-04 
 4.674514e-01 -1.137569e-03 
 4.678491e-01 -2.789494e-03 
 4.682468e-01 -4.437750e-03 
 4.686445e-01 -6.063176e-03 
 4.690422e-01 -7.735319e-03 
 4.694399e-01 -9.397047e-03 
 4.698376e-01 -1.106393e-02 
 4.702353e-01 -1.261441e-02 
 4.706330e-01 -1.393610e-02 
 4.710307e-01 -1.500422e-02 
 4.714284e-01 -1.565852e-02 
 4.718261e-01 -1.603883e-02 
 4.722238e-01 -1.628718e-02 
 4.726215e-01 -1.632589e-02 
 4.730192e-01 -1.630079e-02 
 4.734169e-01 -1.631859e-02 
 4.738146e-01 -1.645359e-02 
 4.742123e-01 -1.648899e-02 
 4.746100e-01 -1.635928e-02 
 4.750077e-01 -1.613869e-02 
 4.754054e-01 -1.583435e-02 
 4.758030e-01 -1.561646e-02 
 4.762007e-01 -1.559892e-02 
 4.765984e-01 -1.560269e-02 
 4.769961e-01 -1.558861e-02 
 4.773938e-01 -1.555380e-02 
 4.777915e-01 -1.581545e-02 
 4.781892e-01 -1.629409e-02 
 4.785869e-01 -1.685601e-02 
 4.789846e-01 -1.756068e-02 
 4.793823e-01 -1.816485e-02 
 4.797800e-01 -1.858023e-02 
 4.801777e-01 -1.866483e-02 
 4.805754e-01 -1.840309e-02 
 4.809731e-01 -1.784237e-02 
 4.813708e-01 -1.696861e-02 
 4.817685e-01 -1.590035e-02 
 4.821662e-01 -1.473589e-02 
 4.825639e-01 -1.364033e-02 
 4.829616e-01 -1.271266e-02 
 4.833593e-01 -1.187312e-02 
 4.837570e-01 -1.104920e-02 
 4.841547e-01 -1.008996e-02 
 4.845524e-01 -9.043606e-03 
 4.849500e-01 -8.029499e-03 
 4.853477e-01 -7.044944e-03 
 4.857454e-01 -6.073149e-03 
 4.861431e-01 -4.980299e-03 
 4.865408e-01 -3.767898e-03 
 4.869385e-01 -2.399663e-03 
 4.873362e-01 -8.924591e-04 
 4.877339e-01  6.393159e-04 
 4.881316e-01  2.326071e-03 
 4.885293e-01  4.135364e-03 
 4.889270e-01  5.781273e-03 
 4.893247e-01  7.264816e-03 
 4.897224e-01  8.650129e-03 
 4.901201e-01  1.026583e-02 
 4.905178e-01  1.186908e-02 
 4.909155e-01  1.338983e-02 
 4.913132e-01  1.476042e-02 
 4.917109e-01  1.595587e-02 
 4.921086e-01  1.695095e-02 
 4.925063e-01  1.767626e-02 
 4.929040e-01  1.832551e-02 
 4.933017e-01  1.891364e-02 
 4.936994e-01  1.949558e-02 
 4.940970e-01  2.026738e-02 
 4.944947e-01  2.125139e-02 
 4.948924e-01  2.254691e-02 
 4.952901e-01  2.394169e-02 
 4.956878e-01  2.570487e-02 
 4.960855e-01  2.774326e-02 
 4.964832e-01  2.992922e-02 
 4.968809e-01  3.218148e-02 
 4.972786e-01  3.426140e-02 
 4.976763e-01  3.601144e-02 
 4.980740e-01  3.715925e-02 
 4.984717e-01  3.777582e-02 
 4.988694e-01  3.795049e-02 
 4.992671e-01  3.777799e-02 
 4.996648e-01  3.744981e-02 
 5.000625e-01  3.692971e-02 
 5.004602e-01  3.632960e-02 
 5.008579e-01  3.569919e-02 
 5.012556e-01  3.506965e-02 
 5.016533e-01  3.446504e-02 
 5.020510e-01  3.376213e-02 
 5.024487e-01  3.305843e-02 
 5.028464e-01  3.243041e-02 
 5.032440e-01  3.217322e-02 
 5.036417e-01  3.224389e-02 
 5.040394e-01  3.250922e-02 
 5.044371e-01  3.268264e-02 
 5.048348e-01  3.271946e-02 
 5.052325e-01  3.263022e-02 
 5.056302e-01  3.265860e-02 
 5.060279e-01  3.259684e-02 
 5.064256e-01  3.233744e-02 
 5.068233e-01  3.181310e-02 
 5.072210e-01  3.074527e-02 
 5.076187e-01  2.932214e-02 
 5.080164e-01  2.759414e-02 
 5.084141e-01  2.564647e-02 
 5.088118e-01  2.352636e-02 
 5.092095e-01  2.136656e-02 
 5.096072e-01  1.931006e-02 
 5.100049e-01  1.739370e-02 
 5.104026e-01  1.563255e-02 
 5.108003e-01  1.401497e-02 
 5.111980e-01  1.247188e-02 
 5.115957e-01  1.093136e-02 
 5.119934e-01  9.416126e-03 
 5.123910e-01  8.136674e-03 
 5.127887e-01  7.083837e-03 
 5.131864e-01  6.142925e-03 
 5.135841e-01  5.264764e-03 
 5.139818e-01  4.260100e-03 
 5.143795e-01  3.300187e-03 
 5.147772e-01  2.498767e-03 
 5.151749e-01  1.912323e-03 
 5.155726e-01  1.464414e-03 
 5.159703e-01  9.844464e-04 
 5.163680e-01  5.410548e-04 
 5.167657e-01  6.003687e-07 
 5.171634e-01 -8.523214e-04 
 5.175611e-01 -2.027942e-03 
 5.179588e-01 -3.541844e-03 
 5.183565e-01 -5.200686e-03 
 5.187542e-01 -7.019800e-03 
 5.191519e-01 -8.618365e-03 
 5.195496e-01 -9.994614e-03 
 5.199473e-01 -1.124604e-02 
 5.203450e-01 -1.250809e-02 
 5.207427e-01 -1.348822e-02 
 5.211404e-01 -1.432328e-02 
 5.215380e-01 -1.512367e-02 
 5.219357e-01 -1.573197e-02 
 5.223334e-01 -1.609612e-02 
 5.227311e-01 -1.620143e-02 
 5.231288e-01 -1.606661e-02 
 5.235265e-01 -1.572083e-02 
 5.239242e-01 -1.516830e-02 
 5.243219e-01 -1.447363e-02 
 5.247196e-01 -1.367009e-02 
 5.251173e-01 -1.287249e-02 
 5.255150e-01 -1.209624e-02 
 5.259127e-01 -1.153648e-02 
 5.263104e-01 -1.123140e-02 
 5.267081e-01 -1.115655e-02 
 5.271058e-01 -1.143708e-02 
 5.275035e-01 -1.189618e-02 
 5.279012e-01 -1.245187e-02 
 5.282989e-01 -1.287331e-02 
 5.286966e-01 -1.314577e-02 
 5.290943e-01 -1.317455e-02 
 5.294920e-01 -1.296600e-02 
 5.298897e-01 -1.237966e-02 
 5.302874e-01 -1.144289e-02 
 5.306850e-01 -1.033943e-02 
 5.310827e-01 -9.074302e-03 
 5.314804e-01 -7.481572e-03 
 5.318781e-01 -5.609831e-03 
 5.322758e-01 -3.524866e-03 
 5.326735e-01 -1.443726e-03 
 5.330712e-01  4.486303e-04 
 5.334689e-01  2.018380e-03 
 5.338666e-01  3.347895e-03 
 5.342643e-01  4.553008e-03 
 5.346620e-01  5.592514e-03 
 5.350597e-01  6.580104e-03 
 5.354574e-01  7.317154e-03 
 5.358551e-01  7.900741e-03 
 5.362528e-01  8.204561e-03 
 5.366505e-01  8.215717e-03 
 5.370482e-01  8.043086e-03 
 5.374459e-01  7.681706e-03 
 5.378436e-01  7.453691e-03 
 5.382413e-01  7.300668e-03 
 5.386390e-01  7.444477e-03 
 5.390367e-01  7.932312e-03 
 5.394343e-01  9.000425e-03 
 5.398320e-01  1.042573e-02 
 5.402297e-01  1.207302e-02 
 5.406274e-01  1.376847e-02 
 5.410251e-01  1.563698e-02 
 5.414228e-01  1.755422e-02 
 5.418205e-01  1.950837e-02 
 5.422182e-01  2.116968e-02 
 5.426159e-01  2.249140e-02 
 5.430136e-01  2.357982e-02 
 5.434113e-01  2.443956e-02 
 5.438090e-01  2.527468e-02 
 5.442067e-01  2.602582e-02 
 5.446044e-01  2.656366e-02 
 5.450021e-01  2.677167e-02 
 5.453998e-01  2.671118e-02 
 5.457975e-01  2.646331e-02 
 5.461952e-01  2.609332e-02 
 5.465929e-01  2.568775e-02 
 5.469906e-01  2.527799e-02 
 5.473883e-01  2.505645e-02 
 5.477860e-01  2.512668e-02 
 5.481837e-01  2.548290e-02 
 5.485813e-01  2.612813e-02 
 5.489790e-01  2.727877e-02 
 5.493767e-01  2.867054e-02 
 5.497744e-01  3.008087e-02 
 5.501721e-01  3.155351e-02 
 5.505698e-01  3.297882e-02 
 5.509675e-01  3.424690e-02 
 5.513652e-01  3.520872e-02 
 5.517629e-01  3.589691e-02 
 5.521606e-01  3.594149e-02 
 5.525583e-01  3.544342e-02 
 5.529560e-01  3.446524e-02 
 5.533537e-01  3.313173e-02 
 5.537514e-01  3.157260e-02 
 5.541491e-01  2.971384e-02 
 5.545468e-01  2.782563e-02 
 5.549445e-01  2.601637e-02 
 5.553422e-01  2.411695e-02 
 5.557399e-01  2.229069e-02 
 5.561376e-01  2.040980e-02 
 5.565353e-01  1.857454e-02 
 5.569330e-01  1.680560e-02 
 5.573307e-01  1.537252e-02 
 5.577283e-01  1.412873e-02 
 5.581260e-01  1.307554e-02 
 5.585237e-01  1.230116e-02 
 5.589214e-01  1.168786e-02 
 5.593191e-01  1.112145e-02 
 5.597168e-01  1.057669e-02 
 5.601145e-01  9.937183e-03 
 5.605122e-01  9.208766e-03 
 5.609099e-01  8.065590e-03 
 5.613076e-01  6.593195e-03 
 5.617053e-01  4.679043e-03 
 5.621030e-01  2.368111e-03 
 5.625007e-01 -9.541120e-05 
 5.628984e-01 -2.446823e-03 
 5.632961e-01 -4.659276e-03 
 5.636938e-01 -6.638536e-03 
 5.640915e-01 -8.378742e-03 
 5.644892e-01 -9.691100e-03 
 5.648869e-01 -1.101003e-02 
 5.652846e-01 -1.225615e-02 
 5.656823e-01 -1.350781e-02 
 5.660800e-01 -1.474680e-02 
 5.664777e-01 -1.590446e-02 
 5.668753e-01 -1.698081e-02 
 5.672730e-01 -1.795325e-02 
 5.676707e-01 -1.864078e-02 
 5.680684e-01 -1.923068e-02 
 5.684661e-01 -1.959419e-02 
 5.688638e-01 -1.983986e-02 
 5.692615e-01 -1.996063e-02 
 5.696592e-01 -2.001596e-02 
 5.700569e-01 -1.982742e-02 
 5.704546e-01 -1.937360e-02 
 5.708523e-01 -1.884277e-02 
 5.712500e-01 -1.831405e-02 
 5.716477e-01 -1.810581e-02 
 5.720454e-01 -1.802103e-02 
 5.724431e-01 -1.800403e-02 
 5.728408e-01 -1.797661e-02 
 5.732385e-01 -1.796700e-02 
 5.736362e-01 -1.787478e-02 
 5.740339e-01 -1.788161e-02 
 5.744316e-01 -1.794532e-02 
 5.748293e-01 -1.801080e-02 
 5.752270e-01 -1.789425e-02 
 5.756247e-01 -1.765221e-02 
 5.760223e-01 -1.729970e-02 
 5.764200e-01 -1.682362e-02 
 5.768177e-01 -1.627786e-02 
 5.772154e-01 -1.542050e-02 
 5.776131e-01 -1.438274e-02 
 5.780108e-01 -1.313364e-02 
 5.784085e-01 -1.164546e-02 
 5.788062e-01 -1.020872e-02 
 5.792039e-01 -8.459578e-03 
 5.796016e-01 -6.550197e-03 
 5.799993e-01 -4.412147e-03 
 5.803970e-01 -2.500334e-03 
 5.807947e-01 -1.060770e-03 
 5.811924e-01 -1.228719e-04 
 5.815901e-01  4.569797e-04 
 5.819878e-01  9.795109e-04 
 5.823855e-01  1.503744e-03 
 5.827832e-01  2.202928e-03 
 5.831809e-01  3.078597e-03 
 5.835786e-01  4.191820e-03 
 5.839763e-01  5.396870e-03 
 5.843740e-01  6.659961e-03 
 5.847717e-01  7.946637e-03 
 5.851693e-01  9.179953e-03 
 5.855670e-01  1.044437e-02 
 5.859647e-01  1.165411e-02 
 5.863624e-01  1.282614e-02 
 5.867601e-01  1.395840e-02 
 5.871578e-01  1.491882e-02 
 5.875555e-01  1.578736e-02 
 5.879532e-01  1.651347e-02 
 5.883509e-01  1.716819e-02 
 5.887486e-01  1.791984e-02 
 5.891463e-01  1.882046e-02 
 5.895440e-01  1.990757e-02 
 5.899417e-01  2.103559e-02 
 5.903394e-01  2.210869e-02 
 5.907371e-01  2.329799e-02 
 5.911348e-01  2.470055e-02 
 5.915325e-01  2.613612e-02 
 5.919302e-01  2.772156e-02 
 5.923279e-01  2.931425e-02 
 5.927256e-01  3.086514e-02 
 5.931233e-01  3.229171e-02 
 5.935210e-01  3.357266e-02 
 5.939187e-01  3.447049e-02 
 5.943163e-01  3.503317e-02 
 5.947140e-01  3.536629e-02 
 5.951117e-01  3.547257e-02 
 5.955094e-01  3.544573e-02 
 5.959071e-01  3.516762e-02 
 5.963048e-01  3.450834e-02 
 5.967025e-01  3.369877e-02 
 5.971002e-01  3.290895e-02 
 5.974979e-01  3.213425e-02 
 5.978956e-01  3.148452e-02 
 5.982933e-01  3.118078e-02 
 5.986910e-01  3.131943e-02 
 5.990887e-01  3.167142e-02 
 5.994864e-01  3.214582e-02 
 5.998841e-01  3.257070e-02 
 6.002818e-01  3.277954e-02 
 6.006795e-01  3.276362e-02 
 6.010772e-01  3.256307e-02 
 6.014749e-01  3.227696e-02 
 6.018726e-01  3.190055e-02 
 6.022703e-01  3.130599e-02 
 6.026680e-01  3.052766e-02 
 6.030657e-01  2.949149e-02 
