         time tiltx_beam... 
 2.374586e-01 -2.796737e-02 
 2.377816e-01 -2.829129e-02 
 2.381046e-01 -2.862383e-02 
 2.384276e-01 -2.896493e-02 
 2.387506e-01 -2.931426e-02 
 2.390735e-01 -2.967155e-02 
 2.393965e-01 -3.003643e-02 
 2.397195e-01 -3.040867e-02 
 2.400425e-01 -3.078816e-02 
 2.403655e-01 -3.117483e-02 
 2.406885e-01 -3.156865e-02 
 2.410114e-01 -3.196953e-02 
 2.413344e-01 -3.237762e-02 
 2.416574e-01 -3.279290e-02 
 2.419804e-01 -3.321557e-02 
 2.423034e-01 -3.364596e-02 
 2.426264e-01 -3.408361e-02 
 2.429493e-01 -3.452830e-02 
 2.432723e-01 -3.497955e-02 
 2.435953e-01 -3.543699e-02 
 2.439183e-01 -3.590029e-02 
 2.442413e-01 -3.636924e-02 
 2.445643e-01 -3.684361e-02 
 2.448873e-01 -3.732274e-02 
 2.452102e-01 -3.780664e-02 
 2.455332e-01 -3.829559e-02 
 2.458562e-01 -3.878963e-02 
 2.461792e-01 -3.928818e-02 
 2.465022e-01 -3.979158e-02 
 2.468252e-01 -4.029933e-02 
 2.471482e-01 -4.081149e-02 
 2.474711e-01 -4.132694e-02 
 2.477941e-01 -4.184553e-02 
 2.481171e-01 -4.236654e-02 
 2.484401e-01 -4.288973e-02 
 2.487631e-01 -4.341495e-02 
 2.490861e-01 -4.394227e-02 
 2.494091e-01 -4.447155e-02 
 2.497320e-01 -4.500273e-02 
 2.500550e-01 -4.553603e-02 
 2.503780e-01 -4.607148e-02 
 2.507010e-01 -4.660939e-02 
 2.510240e-01 -4.714994e-02 
 2.513470e-01 -4.769308e-02 
 2.516700e-01 -4.823824e-02 
 2.519929e-01 -4.878491e-02 
 2.523159e-01 -4.933287e-02 
 2.526389e-01 -4.988162e-02 
 2.529619e-01 -5.043046e-02 
 2.532849e-01 -5.097858e-02 
 2.536079e-01 -5.152552e-02 
 2.539309e-01 -5.207108e-02 
 2.542539e-01 -5.261546e-02 
 2.545768e-01 -5.315837e-02 
 2.548998e-01 -5.369966e-02 
 2.552228e-01 -5.423934e-02 
 2.555458e-01 -5.477802e-02 
 2.558688e-01 -5.531527e-02 
 2.561918e-01 -5.585110e-02 
 2.565148e-01 -5.638514e-02 
 2.568378e-01 -5.691683e-02 
 2.571607e-01 -5.744557e-02 
 2.574837e-01 -5.797141e-02 
 2.578067e-01 -5.849363e-02 
 2.581297e-01 -5.901208e-02 
 2.584527e-01 -5.952633e-02 
 2.587757e-01 -6.003625e-02 
 2.590987e-01 -6.054154e-02 
 2.594216e-01 -6.104215e-02 
 2.597446e-01 -6.153802e-02 
 2.600676e-01 -6.202914e-02 
 2.603906e-01 -6.251486e-02 
 2.607136e-01 -6.299453e-02 
 2.610366e-01 -6.346814e-02 
 2.613596e-01 -6.393521e-02 
 2.616826e-01 -6.439561e-02 
 2.620055e-01 -6.484858e-02 
 2.623285e-01 -6.529388e-02 
 2.626515e-01 -6.573117e-02 
 2.629745e-01 -6.616001e-02 
 2.632975e-01 -6.657990e-02 
 2.636205e-01 -6.699074e-02 
 2.639435e-01 -6.739215e-02 
 2.642664e-01 -6.778422e-02 
 2.645894e-01 -6.816730e-02 
 2.649124e-01 -6.851761e-02 
 2.652354e-01 -6.888342e-02 
 2.655584e-01 -6.921431e-02 
 2.658814e-01 -6.956320e-02 
 2.662044e-01 -6.990350e-02 
 2.665274e-01 -7.023462e-02 
 2.668503e-01 -7.055590e-02 
 2.671733e-01 -7.086654e-02 
 2.674963e-01 -7.116605e-02 
 2.678193e-01 -7.145381e-02 
 2.681423e-01 -7.172979e-02 
 2.684653e-01 -7.199387e-02 
 2.687883e-01 -7.224599e-02 
 2.691112e-01 -7.248657e-02 
 2.694342e-01 -7.271603e-02 
 2.697572e-01 -7.293457e-02 
 2.700802e-01 -7.314198e-02 
 2.704032e-01 -7.333824e-02 
 2.707262e-01 -7.352322e-02 
 2.710492e-01 -7.369652e-02 
 2.713721e-01 -7.385801e-02 
 2.716951e-01 -7.400788e-02 
 2.720181e-01 -7.414575e-02 
 2.723411e-01 -7.427154e-02 
 2.726641e-01 -7.438538e-02 
 2.729871e-01 -7.448728e-02 
 2.733101e-01 -7.457754e-02 
 2.736330e-01 -7.465618e-02 
 2.739560e-01 -7.472331e-02 
 2.742790e-01 -7.477914e-02 
 2.746020e-01 -7.482367e-02 
 2.749250e-01 -7.485712e-02 
 2.752480e-01 -7.487949e-02 
 2.755710e-01 -7.489111e-02 
 2.758939e-01 -7.489204e-02 
 2.762169e-01 -7.488185e-02 
 2.765399e-01 -7.486075e-02 
 2.768629e-01 -7.482882e-02 
 2.771859e-01 -7.478590e-02 
 2.775089e-01 -7.473223e-02 
 2.778319e-01 -7.466805e-02 
 2.781548e-01 -7.459368e-02 
 2.784778e-01 -7.450961e-02 
 2.788008e-01 -7.441611e-02 
 2.791238e-01 -7.431335e-02 
 2.794468e-01 -7.420175e-02 
 2.797698e-01 -7.408133e-02 
 2.800928e-01 -7.395229e-02 
 2.804157e-01 -7.381443e-02 
 2.807387e-01 -7.366744e-02 
 2.810617e-01 -7.351124e-02 
 2.813847e-01 -7.334563e-02 
 2.817077e-01 -7.317052e-02 
 2.820307e-01 -7.298582e-02 
 2.823537e-01 -7.279182e-02 
 2.826766e-01 -7.258890e-02 
 2.829996e-01 -7.237773e-02 
 2.833226e-01 -7.215867e-02 
 2.836456e-01 -7.193229e-02 
 2.839686e-01 -7.169887e-02 
 2.842916e-01 -7.145882e-02 
 2.846146e-01 -7.121235e-02 
 2.849375e-01 -7.095958e-02 
 2.852605e-01 -7.070049e-02 
 2.855835e-01 -7.043476e-02 
 2.859065e-01 -7.016197e-02 
 2.862295e-01 -6.988183e-02 
 2.865525e-01 -6.959419e-02 
 2.868755e-01 -6.929880e-02 
 2.871984e-01 -6.899558e-02 
 2.875214e-01 -6.868472e-02 
 2.878444e-01 -6.836646e-02 
 2.881674e-01 -6.804105e-02 
 2.884904e-01 -6.770916e-02 
 2.888134e-01 -6.737120e-02 
 2.891364e-01 -6.702743e-02 
 2.894593e-01 -6.667809e-02 
 2.897823e-01 -6.632338e-02 
 2.901053e-01 -6.596311e-02 
 2.904283e-01 -6.559742e-02 
 2.907513e-01 -6.522623e-02 
 2.910743e-01 -6.484977e-02 
 2.913973e-01 -6.446800e-02 
 2.917202e-01 -6.408136e-02 
 2.920432e-01 -6.371371e-02 
 2.923662e-01 -6.334379e-02 
 2.926892e-01 -6.294491e-02 
 2.930122e-01 -6.254234e-02 
 2.933352e-01 -6.213635e-02 
 2.936582e-01 -6.172717e-02 
 2.939811e-01 -6.131457e-02 
 2.943041e-01 -6.089847e-02 
 2.946271e-01 -6.047868e-02 
 2.949501e-01 -6.005531e-02 
 2.952731e-01 -5.962832e-02 
 2.955961e-01 -5.919764e-02 
 2.959191e-01 -5.876335e-02 
 2.962420e-01 -5.832549e-02 
 2.965650e-01 -5.788456e-02 
 2.968880e-01 -5.744088e-02 
 2.972110e-01 -5.699462e-02 
 2.975340e-01 -5.654621e-02 
 2.978570e-01 -5.609614e-02 
 2.981800e-01 -5.564480e-02 
 2.985029e-01 -5.519293e-02 
 2.988259e-01 -5.474050e-02 
 2.991489e-01 -5.428772e-02 
 2.994719e-01 -5.383475e-02 
 2.997949e-01 -5.338108e-02 
 3.001179e-01 -5.292654e-02 
 3.004409e-01 -5.247095e-02 
 3.007638e-01 -5.201440e-02 
 3.010868e-01 -5.155661e-02 
 3.014098e-01 -5.109764e-02 
 3.017328e-01 -5.063786e-02 
 3.020558e-01 -5.017770e-02 
 3.023788e-01 -4.971779e-02 
 3.027018e-01 -4.925848e-02 
 3.030247e-01 -4.880052e-02 
 3.033477e-01 -4.834395e-02 
 3.036707e-01 -4.788938e-02 
 3.039937e-01 -4.743647e-02 
 3.043167e-01 -4.698550e-02 
 3.046397e-01 -4.653607e-02 
 3.049627e-01 -4.608788e-02 
 3.052856e-01 -4.564104e-02 
 3.056086e-01 -4.519564e-02 
 3.059316e-01 -4.475211e-02 
 3.062546e-01 -4.431062e-02 
 3.065776e-01 -4.387146e-02 
 3.069006e-01 -4.343489e-02 
 3.072236e-01 -4.300143e-02 
 3.075465e-01 -4.257136e-02 
 3.078695e-01 -4.214476e-02 
 3.081925e-01 -4.172177e-02 
 3.085155e-01 -4.130221e-02 
 3.088385e-01 -4.088612e-02 
 3.091615e-01 -4.047342e-02 
 3.094845e-01 -4.006418e-02 
 3.098074e-01 -3.965832e-02 
 3.101304e-01 -3.925599e-02 
 3.104534e-01 -3.885732e-02 
 3.107764e-01 -3.846251e-02 
 3.110994e-01 -3.807172e-02 
 3.114224e-01 -3.768521e-02 
 3.117453e-01 -3.730304e-02 
 3.120683e-01 -3.692551e-02 
 3.123913e-01 -3.655276e-02 
 3.127143e-01 -3.618499e-02 
 3.130373e-01 -3.582199e-02 
 3.133603e-01 -3.546368e-02 
 3.136833e-01 -3.510984e-02 
 3.140062e-01 -3.476038e-02 
 3.143292e-01 -3.441515e-02 
 3.146522e-01 -3.407405e-02 
 3.149752e-01 -3.373710e-02 
 3.152982e-01 -3.340457e-02 
 3.156212e-01 -3.307674e-02 
 3.159441e-01 -3.275395e-02 
 3.162671e-01 -3.243674e-02 
 3.165901e-01 -3.212542e-02 
 3.169131e-01 -3.182042e-02 
 3.172361e-01 -3.152191e-02 
 3.175591e-01 -3.123014e-02 
 3.178821e-01 -3.094526e-02 
 3.182050e-01 -3.066718e-02 
 3.185280e-01 -3.039560e-02 
 3.188510e-01 -3.013034e-02 
 3.191740e-01 -2.987132e-02 
 3.194970e-01 -2.961860e-02 
 3.198200e-01 -2.937203e-02 
 3.201429e-01 -2.913162e-02 
 3.204659e-01 -2.889749e-02 
 3.207889e-01 -2.866966e-02 
 3.211119e-01 -2.844866e-02 
 3.214349e-01 -2.823497e-02 
 3.217579e-01 -2.802884e-02 
 3.220808e-01 -2.783043e-02 
 3.224038e-01 -2.764014e-02 
 3.227268e-01 -2.745788e-02 
 3.230498e-01 -2.728375e-02 
 3.233728e-01 -2.711771e-02 
 3.236958e-01 -2.695974e-02 
 3.240187e-01 -2.680994e-02 
 3.243417e-01 -2.666823e-02 
 3.246647e-01 -2.653473e-02 
 3.249877e-01 -2.640957e-02 
 3.253107e-01 -2.629306e-02 
 3.256337e-01 -2.618567e-02 
 3.259567e-01 -2.608770e-02 
 3.262796e-01 -2.599948e-02 
 3.266026e-01 -2.592139e-02 
 3.269256e-01 -2.585341e-02 
 3.272486e-01 -2.579549e-02 
 3.275716e-01 -2.574745e-02 
 3.278946e-01 -2.570927e-02 
 3.282175e-01 -2.568077e-02 
 3.285405e-01 -2.566198e-02 
 3.288635e-01 -2.565283e-02 
 3.291865e-01 -2.565344e-02 
 3.295095e-01 -2.566393e-02 
 3.298325e-01 -2.568458e-02 
 3.301554e-01 -2.571576e-02 
 3.304784e-01 -2.575778e-02 
 3.308014e-01 -2.581101e-02 
 3.311244e-01 -2.587572e-02 
 3.314474e-01 -2.595207e-02 
 3.317704e-01 -2.604012e-02 
 3.320934e-01 -2.613996e-02 
 3.324163e-01 -2.625155e-02 
 3.327393e-01 -2.637492e-02 
 3.330623e-01 -2.651010e-02 
 3.333853e-01 -2.665692e-02 
 3.337083e-01 -2.681511e-02 
 3.340313e-01 -2.698438e-02 
 3.343542e-01 -2.716458e-02 
 3.346772e-01 -2.735571e-02 
 3.350002e-01 -2.755787e-02 
 3.353232e-01 -2.777099e-02 
 3.356462e-01 -2.799528e-02 
 3.359692e-01 -2.823074e-02 
 3.362922e-01 -2.847740e-02 
 3.366151e-01 -2.873519e-02 
 3.369381e-01 -2.900390e-02 
 3.372611e-01 -2.928317e-02 
 3.375841e-01 -2.957283e-02 
 3.379071e-01 -2.987210e-02 
 3.382301e-01 -3.018061e-02 
 3.385531e-01 -3.049823e-02 
 3.388760e-01 -3.082474e-02 
 3.391990e-01 -3.116026e-02 
 3.395220e-01 -3.150465e-02 
 3.398450e-01 -3.185809e-02 
 3.401680e-01 -3.222056e-02 
 3.404910e-01 -3.259199e-02 
 3.408140e-01 -3.297214e-02 
 3.411369e-01 -3.336074e-02 
 3.414599e-01 -3.375759e-02 
 3.417829e-01 -3.416199e-02 
 3.421059e-01 -3.457361e-02 
 3.424289e-01 -3.499174e-02 
 3.427519e-01 -3.541634e-02 
 3.430749e-01 -3.584692e-02 
 3.433978e-01 -3.628325e-02 
 3.437208e-01 -3.672500e-02 
 3.440438e-01 -3.717210e-02 
 3.443668e-01 -3.762453e-02 
 3.446898e-01 -3.808188e-02 
 3.450128e-01 -3.854409e-02 
 3.453358e-01 -3.901106e-02 
 3.456587e-01 -3.948242e-02 
 3.459817e-01 -3.995778e-02 
 3.463047e-01 -4.043681e-02 
 3.466277e-01 -4.091922e-02 
 3.469507e-01 -4.140449e-02 
 3.472737e-01 -4.189219e-02 
 3.475967e-01 -4.238165e-02 
 3.479197e-01 -4.287256e-02 
 3.482426e-01 -4.336455e-02 
 3.485656e-01 -4.385734e-02 
 3.488886e-01 -4.435074e-02 
 3.492116e-01 -4.484464e-02 
 3.495346e-01 -4.533881e-02 
 3.498576e-01 -4.583332e-02 
 3.501806e-01 -4.632802e-02 
 3.505035e-01 -4.682268e-02 
 3.508265e-01 -4.731718e-02 
 3.511495e-01 -4.781128e-02 
 3.514725e-01 -4.830443e-02 
 3.517955e-01 -4.879636e-02 
 3.521185e-01 -4.928672e-02 
 3.524415e-01 -4.977508e-02 
 3.527645e-01 -5.026097e-02 
 3.530874e-01 -5.074428e-02 
 3.534104e-01 -5.122488e-02 
 3.537334e-01 -5.170271e-02 
 3.540564e-01 -5.217768e-02 
 3.543794e-01 -5.264972e-02 
 3.547024e-01 -5.311871e-02 
 3.550254e-01 -5.358473e-02 
 3.553484e-01 -5.404763e-02 
 3.556713e-01 -5.447793e-02 
 3.559943e-01 -5.493398e-02 
 3.563173e-01 -5.538622e-02 
 3.566403e-01 -5.583420e-02 
 3.569633e-01 -5.627776e-02 
 3.572863e-01 -5.671685e-02 
 3.576093e-01 -5.715130e-02 
 3.579323e-01 -5.758115e-02 
 3.582552e-01 -5.800638e-02 
 3.585782e-01 -5.842720e-02 
 3.589012e-01 -5.884358e-02 
 3.592242e-01 -5.925565e-02 
 3.595472e-01 -5.966327e-02 
 3.598702e-01 -6.006632e-02 
 3.601932e-01 -6.046440e-02 
 3.605162e-01 -6.085720e-02 
 3.608391e-01 -6.124419e-02 
 3.611621e-01 -6.162493e-02 
 3.614851e-01 -6.199888e-02 
 3.618081e-01 -6.236589e-02 
 3.621311e-01 -6.272588e-02 
 3.624541e-01 -6.307877e-02 
 3.627771e-01 -6.342439e-02 
 3.631001e-01 -6.376282e-02 
 3.634230e-01 -6.409414e-02 
 3.637460e-01 -6.441824e-02 
 3.640690e-01 -6.473528e-02 
 3.643920e-01 -6.504508e-02 
 3.647150e-01 -6.534751e-02 
 3.650380e-01 -6.564250e-02 
 3.653610e-01 -6.592989e-02 
 3.656839e-01 -6.620965e-02 
 3.660069e-01 -6.648171e-02 
 3.663299e-01 -6.674574e-02 
 3.666529e-01 -6.700170e-02 
 3.669759e-01 -6.724937e-02 
 3.672989e-01 -6.748847e-02 
 3.676219e-01 -6.771866e-02 
 3.679448e-01 -6.793985e-02 
 3.682678e-01 -6.815182e-02 
 3.685908e-01 -6.835451e-02 
 3.689138e-01 -6.854791e-02 
 3.692368e-01 -6.873218e-02 
 3.695598e-01 -6.890743e-02 
 3.698828e-01 -6.907348e-02 
 3.702057e-01 -6.923033e-02 
 3.705287e-01 -6.937789e-02 
 3.708517e-01 -6.951599e-02 
 3.711747e-01 -6.964449e-02 
 3.714977e-01 -6.976342e-02 
 3.718207e-01 -6.987247e-02 
 3.721437e-01 -6.997166e-02 
 3.724666e-01 -7.006106e-02 
 3.727896e-01 -7.014092e-02 
 3.731126e-01 -7.021142e-02 
 3.734356e-01 -7.027273e-02 
 3.737586e-01 -7.032504e-02 
 3.740816e-01 -7.036825e-02 
 3.744046e-01 -7.040234e-02 
 3.747275e-01 -7.042710e-02 
 3.750505e-01 -7.044227e-02 
 3.753735e-01 -7.044757e-02 
 3.756965e-01 -7.044296e-02 
 3.760195e-01 -7.042833e-02 
 3.763425e-01 -7.040382e-02 
 3.766655e-01 -7.036951e-02 
 3.769884e-01 -7.032572e-02 
 3.773114e-01 -7.027264e-02 
 3.776344e-01 -7.021073e-02 
 3.779574e-01 -7.014018e-02 
 3.782804e-01 -7.006109e-02 
 3.786034e-01 -6.997333e-02 
 3.789263e-01 -6.987700e-02 
 3.792493e-01 -6.977205e-02 
 3.795723e-01 -6.965839e-02 
 3.798953e-01 -6.953604e-02 
 3.802183e-01 -6.940506e-02 
 3.805413e-01 -6.926540e-02 
 3.808643e-01 -6.911725e-02 
 3.811872e-01 -6.896080e-02 
 3.815102e-01 -6.879613e-02 
 3.818332e-01 -6.862337e-02 
 3.821562e-01 -6.844285e-02 
 3.824792e-01 -6.825493e-02 
 3.828022e-01 -6.805978e-02 
 3.831252e-01 -6.785769e-02 
 3.834481e-01 -6.764903e-02 
 3.837711e-01 -6.743389e-02 
 3.840941e-01 -6.721234e-02 
 3.844171e-01 -6.698463e-02 
 3.847401e-01 -6.675079e-02 
 3.850631e-01 -6.651090e-02 
 3.853860e-01 -6.626495e-02 
 3.857090e-01 -6.601296e-02 
 3.860320e-01 -6.575488e-02 
 3.863550e-01 -6.549076e-02 
 3.866780e-01 -6.522065e-02 
 3.870010e-01 -6.494479e-02 
 3.873240e-01 -6.466334e-02 
 3.876469e-01 -6.437646e-02 
 3.879699e-01 -6.408431e-02 
 3.882929e-01 -6.378707e-02 
 3.886159e-01 -6.348483e-02 
 3.889389e-01 -6.317774e-02 
 3.892619e-01 -6.286589e-02 
 3.895849e-01 -6.254941e-02 
 3.899078e-01 -6.222836e-02 
 3.902308e-01 -6.190275e-02 
 3.905538e-01 -6.157265e-02 
 3.908768e-01 -6.123815e-02 
 3.911998e-01 -6.089945e-02 
 3.915228e-01 -6.055683e-02 
 3.918458e-01 -6.021055e-02 
 3.921687e-01 -5.986083e-02 
 3.924917e-01 -5.950781e-02 
 3.928147e-01 -5.915159e-02 
 3.931377e-01 -5.879219e-02 
 3.934607e-01 -5.842961e-02 
 3.937837e-01 -5.806376e-02 
 3.941066e-01 -5.769455e-02 
 3.944296e-01 -5.732195e-02 
 3.947526e-01 -5.694590e-02 
 3.950756e-01 -5.656643e-02 
 3.953986e-01 -5.618364e-02 
 3.957216e-01 -5.579779e-02 
 3.960446e-01 -5.540913e-02 
 3.963675e-01 -5.501799e-02 
 3.966905e-01 -5.465227e-02 
 3.970135e-01 -5.425704e-02 
 3.973365e-01 -5.386004e-02 
 3.976595e-01 -5.346145e-02 
 3.979825e-01 -5.306149e-02 
 3.983055e-01 -5.266023e-02 
 3.986284e-01 -5.225781e-02 
 3.989514e-01 -5.185429e-02 
 3.992744e-01 -5.144979e-02 
 3.995974e-01 -5.104441e-02 
 3.999204e-01 -5.063840e-02 
 4.002434e-01 -5.023193e-02 
 4.005664e-01 -4.982521e-02 
 4.008893e-01 -4.941834e-02 
 4.012123e-01 -4.901147e-02 
 4.015353e-01 -4.860475e-02 
 4.018583e-01 -4.819837e-02 
 4.021813e-01 -4.779236e-02 
 4.025043e-01 -4.738690e-02 
 4.028273e-01 -4.698218e-02 
 4.031502e-01 -4.657837e-02 
 4.034732e-01 -4.617563e-02 
 4.037962e-01 -4.577413e-02 
 4.041192e-01 -4.537399e-02 
 4.044422e-01 -4.497523e-02 
 4.047652e-01 -4.457798e-02 
 4.050882e-01 -4.418248e-02 
 4.054111e-01 -4.378884e-02 
 4.057341e-01 -4.339726e-02 
 4.060571e-01 -4.300810e-02 
 4.063801e-01 -4.262170e-02 
 4.067031e-01 -4.223835e-02 
 4.070261e-01 -4.185830e-02 
 4.073491e-01 -4.148181e-02 
 4.076720e-01 -4.110905e-02 
 4.079950e-01 -4.074007e-02 
 4.083180e-01 -4.037497e-02 
 4.086410e-01 -4.001380e-02 
 4.089640e-01 -3.965642e-02 
 4.092870e-01 -3.930294e-02 
 4.096100e-01 -3.895365e-02 
 4.099329e-01 -3.860872e-02 
 4.102559e-01 -3.826848e-02 
 4.105789e-01 -3.793329e-02 
 4.109019e-01 -3.760339e-02 
 4.112249e-01 -3.727891e-02 
 4.115479e-01 -3.696012e-02 
 4.118709e-01 -3.664714e-02 
 4.121938e-01 -3.634009e-02 
 4.125168e-01 -3.603902e-02 
 4.128398e-01 -3.574398e-02 
 4.131628e-01 -3.545494e-02 
 4.134858e-01 -3.517204e-02 
 4.138088e-01 -3.489537e-02 
 4.141318e-01 -3.462517e-02 
 4.144547e-01 -3.436156e-02 
 4.147777e-01 -3.410471e-02 
 4.151007e-01 -3.385478e-02 
 4.154237e-01 -3.361191e-02 
 4.157467e-01 -3.337624e-02 
 4.160697e-01 -3.314800e-02 
 4.163927e-01 -3.292722e-02 
 4.167156e-01 -3.271405e-02 
 4.170386e-01 -3.250850e-02 
 4.173616e-01 -3.231074e-02 
 4.176846e-01 -3.212074e-02 
 4.180076e-01 -3.193853e-02 
 4.183306e-01 -3.176417e-02 
 4.186536e-01 -3.159777e-02 
 4.189765e-01 -3.143932e-02 
 4.192995e-01 -3.128887e-02 
 4.196225e-01 -3.114633e-02 
 4.199455e-01 -3.101173e-02 
 4.202685e-01 -3.088521e-02 
 4.205915e-01 -3.076701e-02 
 4.209145e-01 -3.065718e-02 
 4.212374e-01 -3.055581e-02 
 4.215604e-01 -3.046282e-02 
 4.218834e-01 -3.037848e-02 
 4.222064e-01 -3.030287e-02 
 4.225294e-01 -3.023578e-02 
 4.228524e-01 -3.017726e-02 
 4.231753e-01 -3.012733e-02 
 4.234983e-01 -3.008613e-02 
 4.238213e-01 -3.005356e-02 
 4.241443e-01 -3.002975e-02 
 4.244673e-01 -3.001490e-02 
 4.247903e-01 -3.000897e-02 
 4.251133e-01 -3.001219e-02 
 4.254362e-01 -3.002453e-02 
 4.257592e-01 -3.004626e-02 
 4.260822e-01 -3.007724e-02 
 4.264052e-01 -3.011766e-02 
 4.267282e-01 -3.016729e-02 
 4.270512e-01 -3.022602e-02 
 4.273742e-01 -3.029381e-02 
 4.276971e-01 -3.037057e-02 
 4.280201e-01 -3.045595e-02 
 4.283431e-01 -3.054924e-02 
 4.286661e-01 -3.064996e-02 
 4.289891e-01 -3.075801e-02 
 4.293121e-01 -3.087359e-02 
 4.296351e-01 -3.099642e-02 
 4.299580e-01 -3.112649e-02 
 4.302810e-01 -3.126388e-02 
 4.306040e-01 -3.140886e-02 
 4.309270e-01 -3.156158e-02 
 4.312500e-01 -3.172212e-02 
 4.315730e-01 -3.189038e-02 
 4.318960e-01 -3.206623e-02 
 4.322189e-01 -3.224958e-02 
 4.325419e-01 -3.244033e-02 
 4.328649e-01 -3.263850e-02 
 4.331879e-01 -3.284427e-02 
 4.335109e-01 -3.305815e-02 
 4.338339e-01 -3.328036e-02 
 4.341569e-01 -3.351095e-02 
 4.344798e-01 -3.375006e-02 
 4.348028e-01 -3.399767e-02 
 4.351258e-01 -3.425340e-02 
 4.354488e-01 -3.451679e-02 
 4.357718e-01 -3.478747e-02 
 4.360948e-01 -3.506520e-02 
 4.364178e-01 -3.534970e-02 
 4.367407e-01 -3.564064e-02 
 4.370637e-01 -3.593797e-02 
 4.373867e-01 -3.624186e-02 
 4.377097e-01 -3.655235e-02 
 4.380327e-01 -3.686940e-02 
 4.383557e-01 -3.719310e-02 
 4.386787e-01 -3.752341e-02 
 4.390017e-01 -3.786016e-02 
 4.393246e-01 -3.820316e-02 
 4.396476e-01 -3.855231e-02 
 4.399706e-01 -3.890734e-02 
 4.402936e-01 -3.926796e-02 
 4.406166e-01 -3.963384e-02 
 4.409396e-01 -4.000470e-02 
 4.412626e-01 -4.038022e-02 
 4.415855e-01 -4.076011e-02 
 4.419085e-01 -4.114401e-02 
 4.422315e-01 -4.153169e-02 
 4.425545e-01 -4.192289e-02 
 4.428775e-01 -4.231747e-02 
 4.432005e-01 -4.271529e-02 
 4.435235e-01 -4.311623e-02 
 4.438464e-01 -4.352005e-02 
 4.441694e-01 -4.392640e-02 
 4.444924e-01 -4.433543e-02 
 4.448154e-01 -4.474706e-02 
 4.451384e-01 -4.516095e-02 
 4.454614e-01 -4.557702e-02 
 4.457844e-01 -4.599511e-02 
 4.461073e-01 -4.641504e-02 
 4.464303e-01 -4.683627e-02 
 4.467533e-01 -4.725849e-02 
 4.470763e-01 -4.768127e-02 
 4.473993e-01 -4.810411e-02 
 4.477223e-01 -4.852675e-02 
 4.480453e-01 -4.894894e-02 
 4.483683e-01 -4.937062e-02 
 4.486912e-01 -4.979130e-02 
 4.490142e-01 -5.021114e-02 
 4.493372e-01 -5.062978e-02 
 4.496602e-01 -5.104712e-02 
 4.499832e-01 -5.146285e-02 
 4.503062e-01 -5.187670e-02 
 4.506292e-01 -5.228823e-02 
 4.509521e-01 -5.269671e-02 
 4.512751e-01 -5.310210e-02 
 4.515981e-01 -5.350428e-02 
 4.519211e-01 -5.390314e-02 
 4.522441e-01 -5.429873e-02 
 4.525671e-01 -5.469093e-02 
 4.528901e-01 -5.507969e-02 
 4.532131e-01 -5.546466e-02 
 4.535360e-01 -5.584551e-02 
 4.538590e-01 -5.622201e-02 
 4.541820e-01 -5.659395e-02 
 4.545050e-01 -5.696072e-02 
 4.548280e-01 -5.732205e-02 
 4.551510e-01 -5.767773e-02 
 4.554740e-01 -5.802755e-02 
 4.557969e-01 -5.837140e-02 
 4.561199e-01 -5.870942e-02 
 4.564429e-01 -5.904177e-02 
 4.567659e-01 -5.936836e-02 
 4.570889e-01 -5.968898e-02 
 4.574119e-01 -6.000359e-02 
 4.577349e-01 -6.031193e-02 
 4.580578e-01 -6.061386e-02 
 4.583808e-01 -6.090958e-02 
 4.587038e-01 -6.119922e-02 
 4.590268e-01 -6.148281e-02 
 4.593498e-01 -6.176035e-02 
 4.596728e-01 -6.203182e-02 
 4.599958e-01 -6.229710e-02 
 4.603187e-01 -6.255606e-02 
 4.606417e-01 -6.280870e-02 
 4.609647e-01 -6.305494e-02 
 4.612877e-01 -6.329439e-02 
 4.616107e-01 -6.352670e-02 
 4.619337e-01 -6.375153e-02 
 4.622567e-01 -6.396867e-02 
 4.625796e-01 -6.417789e-02 
 4.629026e-01 -6.437941e-02 
 4.632256e-01 -6.457340e-02 
 4.635486e-01 -6.473486e-02 
 4.638716e-01 -6.491413e-02 
 4.641946e-01 -6.508610e-02 
 4.645176e-01 -6.525073e-02 
 4.648405e-01 -6.540799e-02 
 4.651635e-01 -6.555778e-02 
 4.654865e-01 -6.570013e-02 
 4.658095e-01 -6.583481e-02 
 4.661325e-01 -6.596182e-02 
 4.664555e-01 -6.608109e-02 
 4.667785e-01 -6.619272e-02 
 4.671014e-01 -6.627515e-02 
 4.674244e-01 -6.637198e-02 
 4.677474e-01 -6.646159e-02 
 4.680704e-01 -6.654406e-02 
 4.683934e-01 -6.661958e-02 
 4.687164e-01 -6.668789e-02 
 4.690393e-01 -6.674874e-02 
 4.693623e-01 -6.680196e-02 
 4.696853e-01 -6.684734e-02 
 4.700083e-01 -6.688470e-02 
 4.703313e-01 -6.691397e-02 
 4.706543e-01 -6.693512e-02 
 4.709773e-01 -6.694815e-02 
 4.713002e-01 -6.695319e-02 
 4.716232e-01 -6.695044e-02 
 4.719462e-01 -6.694022e-02 
 4.722692e-01 -6.692243e-02 
 4.725922e-01 -6.689710e-02 
 4.729152e-01 -6.686419e-02 
 4.732382e-01 -6.684745e-02 
 4.735611e-01 -6.679869e-02 
 4.738841e-01 -6.674207e-02 
 4.742071e-01 -6.667754e-02 
 4.745301e-01 -6.660525e-02 
 4.748531e-01 -6.652536e-02 
