         time Bot_Quarte... 
 2.403655e-01 -1.186653e-04 
 2.406885e-01 -1.172467e-04 
 2.410114e-01 -1.158554e-04 
 2.413344e-01 -1.144893e-04 
 2.416574e-01 -1.131502e-04 
 2.419804e-01 -1.118304e-04 
 2.423034e-01 -1.105326e-04 
 2.426264e-01 -1.092572e-04 
 2.429493e-01 -1.080100e-04 
 2.432723e-01 -1.067860e-04 
 2.435953e-01 -1.055904e-04 
 2.439183e-01 -1.044275e-04 
 2.442413e-01 -1.032960e-04 
 2.445643e-01 -1.022008e-04 
 2.448873e-01 -1.011466e-04 
 2.452102e-01 -1.001206e-04 
 2.455332e-01 -9.911670e-05 
 2.458562e-01 -9.813562e-05 
 2.461792e-01 -9.717229e-05 
 2.465022e-01 -9.622606e-05 
 2.468252e-01 -9.528715e-05 
 2.471482e-01 -9.435589e-05 
 2.474711e-01 -9.343082e-05 
 2.477941e-01 -9.251272e-05 
 2.481171e-01 -9.160882e-05 
 2.484401e-01 -9.071362e-05 
 2.487631e-01 -8.982687e-05 
 2.490861e-01 -8.895126e-05 
 2.494091e-01 -8.808639e-05 
 2.497320e-01 -8.723451e-05 
 2.500550e-01 -8.638733e-05 
 2.503780e-01 -8.554326e-05 
 2.507010e-01 -8.469980e-05 
 2.510240e-01 -8.385405e-05 
 2.513470e-01 -8.300495e-05 
 2.516700e-01 -8.214815e-05 
 2.519929e-01 -8.127976e-05 
 2.523159e-01 -8.039883e-05 
 2.526389e-01 -7.950813e-05 
 2.529619e-01 -7.861096e-05 
 2.532849e-01 -7.771232e-05 
 2.536079e-01 -7.681330e-05 
 2.539309e-01 -7.590832e-05 
 2.542539e-01 -7.500208e-05 
 2.545768e-01 -7.409398e-05 
 2.548998e-01 -7.318407e-05 
 2.552228e-01 -7.226809e-05 
 2.555458e-01 -7.133578e-05 
 2.558688e-01 -7.037896e-05 
 2.561918e-01 -6.939711e-05 
 2.565148e-01 -6.838578e-05 
 2.568378e-01 -6.734838e-05 
 2.571607e-01 -6.628467e-05 
 2.574837e-01 -6.519641e-05 
 2.578067e-01 -6.408732e-05 
 2.581297e-01 -6.296895e-05 
 2.584527e-01 -6.184815e-05 
 2.587757e-01 -6.072235e-05 
 2.590987e-01 -5.959167e-05 
 2.594216e-01 -5.845540e-05 
 2.597446e-01 -5.731733e-05 
 2.600676e-01 -5.617864e-05 
 2.603906e-01 -5.503240e-05 
 2.607136e-01 -5.387523e-05 
 2.610366e-01 -5.271195e-05 
 2.613596e-01 -5.154161e-05 
 2.616826e-01 -5.037353e-05 
 2.620055e-01 -4.920905e-05 
 2.623285e-01 -4.804929e-05 
 2.626515e-01 -4.689837e-05 
 2.629745e-01 -4.576222e-05 
 2.632975e-01 -4.463912e-05 
 2.636205e-01 -4.352968e-05 
 2.639435e-01 -4.243709e-05 
 2.642664e-01 -4.135956e-05 
 2.645894e-01 -4.029829e-05 
 2.649124e-01 -3.925167e-05 
 2.652354e-01 -3.822000e-05 
 2.655584e-01 -3.720509e-05 
 2.658814e-01 -3.620507e-05 
 2.662044e-01 -3.522149e-05 
 2.665274e-01 -3.426120e-05 
 2.668503e-01 -3.332496e-05 
 2.671733e-01 -3.241649e-05 
 2.674963e-01 -3.153757e-05 
 2.678193e-01 -3.068902e-05 
 2.681423e-01 -2.987159e-05 
 2.684653e-01 -2.909214e-05 
 2.687883e-01 -2.834772e-05 
 2.691112e-01 -2.763899e-05 
 2.694342e-01 -2.696074e-05 
 2.697572e-01 -2.631240e-05 
 2.700802e-01 -2.568962e-05 
 2.704032e-01 -2.509748e-05 
 2.707262e-01 -2.453148e-05 
 2.710492e-01 -2.399459e-05 
 2.713721e-01 -2.348654e-05 
 2.716951e-01 -2.301323e-05 
 2.720181e-01 -2.257708e-05 
 2.723411e-01 -2.218021e-05 
 2.726641e-01 -2.182027e-05 
 2.729871e-01 -2.149935e-05 
 2.733101e-01 -2.121199e-05 
 2.736330e-01 -2.095539e-05 
 2.739560e-01 -2.072173e-05 
 2.742790e-01 -2.050295e-05 
 2.746020e-01 -2.028748e-05 
 2.749250e-01 -2.007456e-05 
 2.752480e-01 -1.986173e-05 
 2.755710e-01 -1.965311e-05 
 2.758939e-01 -1.945036e-05 
 2.762169e-01 -1.925348e-05 
 2.765399e-01 -1.906780e-05 
 2.768629e-01 -1.889584e-05 
 2.771859e-01 -1.874095e-05 
 2.775089e-01 -1.860508e-05 
 2.778319e-01 -1.848715e-05 
 2.781548e-01 -1.838289e-05 
 2.784778e-01 -1.829442e-05 
 2.788008e-01 -1.821901e-05 
 2.791238e-01 -1.815379e-05 
 2.794468e-01 -1.809574e-05 
 2.797698e-01 -1.804480e-05 
 2.800928e-01 -1.799762e-05 
 2.804157e-01 -1.795843e-05 
 2.807387e-01 -1.792382e-05 
 2.810617e-01 -1.789509e-05 
 2.813847e-01 -1.787062e-05 
 2.817077e-01 -1.784953e-05 
 2.820307e-01 -1.783581e-05 
 2.823537e-01 -1.783287e-05 
 2.826766e-01 -1.783565e-05 
 2.829996e-01 -1.784671e-05 
 2.833226e-01 -1.786494e-05 
 2.836456e-01 -1.789060e-05 
 2.839686e-01 -1.792835e-05 
 2.842916e-01 -1.798265e-05 
 2.846146e-01 -1.805303e-05 
 2.849375e-01 -1.814226e-05 
 2.852605e-01 -1.825397e-05 
 2.855835e-01 -1.839574e-05 
 2.859065e-01 -1.857283e-05 
 2.862295e-01 -1.878696e-05 
 2.865525e-01 -1.903459e-05 
 2.868755e-01 -1.932016e-05 
 2.871984e-01 -1.964682e-05 
 2.875214e-01 -2.001062e-05 
 2.878444e-01 -2.041111e-05 
 2.881674e-01 -2.084243e-05 
 2.884904e-01 -2.130735e-05 
 2.888134e-01 -2.180972e-05 
 2.891364e-01 -2.234884e-05 
 2.894593e-01 -2.292795e-05 
 2.897823e-01 -2.354545e-05 
 2.901053e-01 -2.420699e-05 
 2.904283e-01 -2.491658e-05 
 2.907513e-01 -2.568137e-05 
 2.910743e-01 -2.650153e-05 
 2.913973e-01 -2.738265e-05 
 2.917202e-01 -2.832014e-05 
 2.920432e-01 -2.931474e-05 
 2.923662e-01 -3.036368e-05 
 2.926892e-01 -3.146510e-05 
 2.930122e-01 -3.261502e-05 
 2.933352e-01 -3.381013e-05 
 2.936582e-01 -3.504477e-05 
 2.939811e-01 -3.632004e-05 
 2.943041e-01 -3.763394e-05 
 2.946271e-01 -3.898981e-05 
 2.949501e-01 -4.038863e-05 
 2.952731e-01 -4.183569e-05 
 2.955961e-01 -4.333458e-05 
 2.959191e-01 -4.488757e-05 
 2.962420e-01 -4.649823e-05 
 2.965650e-01 -4.816001e-05 
 2.968880e-01 -4.987315e-05 
 2.972110e-01 -5.163180e-05 
 2.975340e-01 -5.343531e-05 
 2.978570e-01 -5.527749e-05 
 2.981800e-01 -5.715641e-05 
 2.985029e-01 -5.906180e-05 
 2.988259e-01 -6.099639e-05 
 2.991489e-01 -6.295924e-05 
 2.994719e-01 -6.494955e-05 
 2.997949e-01 -6.696177e-05 
 3.001179e-01 -6.899258e-05 
 3.004409e-01 -7.103310e-05 
 3.007638e-01 -7.308510e-05 
 3.010868e-01 -7.514596e-05 
 3.014098e-01 -7.721274e-05 
 3.017328e-01 -7.928169e-05 
 3.020558e-01 -8.135017e-05 
 3.023788e-01 -8.341944e-05 
 3.027018e-01 -8.548929e-05 
 3.030247e-01 -8.755607e-05 
 3.033477e-01 -8.961867e-05 
 3.036707e-01 -9.167436e-05 
 3.039937e-01 -9.372227e-05 
 3.043167e-01 -9.576063e-05 
 3.046397e-01 -9.779041e-05 
 3.049627e-01 -9.981010e-05 
 3.052856e-01 -1.018143e-04 
 3.056086e-01 -1.038015e-04 
 3.059316e-01 -1.057696e-04 
 3.062546e-01 -1.077163e-04 
 3.065776e-01 -1.096344e-04 
 3.069006e-01 -1.115161e-04 
 3.072236e-01 -1.133555e-04 
 3.075465e-01 -1.151483e-04 
 3.078695e-01 -1.168905e-04 
 3.081925e-01 -1.185843e-04 
 3.085155e-01 -1.202295e-04 
 3.088385e-01 -1.218285e-04 
 3.091615e-01 -1.233818e-04 
 3.094845e-01 -1.248903e-04 
 3.098074e-01 -1.263606e-04 
 3.101304e-01 -1.277935e-04 
 3.104534e-01 -1.291857e-04 
 3.107764e-01 -1.305373e-04 
 3.110994e-01 -1.318444e-04 
 3.114224e-01 -1.331070e-04 
 3.117453e-01 -1.343206e-04 
 3.120683e-01 -1.354843e-04 
 3.123913e-01 -1.365981e-04 
 3.127143e-01 -1.376611e-04 
 3.130373e-01 -1.386796e-04 
 3.133603e-01 -1.396526e-04 
 3.136833e-01 -1.405848e-04 
 3.140062e-01 -1.414783e-04 
 3.143292e-01 -1.423324e-04 
 3.146522e-01 -1.431529e-04 
 3.149752e-01 -1.439431e-04 
 3.152982e-01 -1.446995e-04 
 3.156212e-01 -1.454185e-04 
 3.159441e-01 -1.461048e-04 
 3.162671e-01 -1.467531e-04 
 3.165901e-01 -1.473645e-04 
 3.169131e-01 -1.479413e-04 
 3.172361e-01 -1.484818e-04 
 3.175591e-01 -1.489899e-04 
 3.178821e-01 -1.494646e-04 
 3.182050e-01 -1.499099e-04 
 3.185280e-01 -1.503280e-04 
 3.188510e-01 -1.507190e-04 
 3.191740e-01 -1.510850e-04 
 3.194970e-01 -1.514276e-04 
 3.198200e-01 -1.517497e-04 
 3.201429e-01 -1.520501e-04 
 3.204659e-01 -1.523277e-04 
 3.207889e-01 -1.525813e-04 
 3.211119e-01 -1.528110e-04 
 3.214349e-01 -1.530200e-04 
 3.217579e-01 -1.532128e-04 
 3.220808e-01 -1.533892e-04 
 3.224038e-01 -1.535490e-04 
 3.227268e-01 -1.536920e-04 
 3.230498e-01 -1.538186e-04 
 3.233728e-01 -1.539314e-04 
 3.236958e-01 -1.540311e-04 
 3.240187e-01 -1.541176e-04 
 3.243417e-01 -1.541878e-04 
 3.246647e-01 -1.542373e-04 
 3.249877e-01 -1.542667e-04 
 3.253107e-01 -1.542748e-04 
 3.256337e-01 -1.542585e-04 
 3.259567e-01 -1.542136e-04 
 3.262796e-01 -1.541381e-04 
 3.266026e-01 -1.540320e-04 
 3.269256e-01 -1.538950e-04 
 3.272486e-01 -1.537258e-04 
 3.275716e-01 -1.535228e-04 
 3.278946e-01 -1.532924e-04 
 3.282175e-01 -1.530374e-04 
 3.285405e-01 -1.527607e-04 
 3.288635e-01 -1.524623e-04 
 3.291865e-01 -1.521411e-04 
 3.295095e-01 -1.517944e-04 
 3.298325e-01 -1.514216e-04 
 3.301554e-01 -1.510209e-04 
 3.304784e-01 -1.505893e-04 
 3.308014e-01 -1.501219e-04 
 3.311244e-01 -1.496175e-04 
 3.314474e-01 -1.490758e-04 
 3.317704e-01 -1.485001e-04 
 3.320934e-01 -1.478928e-04 
 3.324163e-01 -1.472565e-04 
 3.327393e-01 -1.465950e-04 
 3.330623e-01 -1.459094e-04 
 3.333853e-01 -1.451973e-04 
 3.337083e-01 -1.444580e-04 
 3.340313e-01 -1.436916e-04 
 3.343542e-01 -1.428949e-04 
 3.346772e-01 -1.420660e-04 
 3.350002e-01 -1.412072e-04 
 3.353232e-01 -1.403162e-04 
 3.356462e-01 -1.393922e-04 
 3.359692e-01 -1.384362e-04 
 3.362922e-01 -1.374522e-04 
 3.366151e-01 -1.364425e-04 
 3.369381e-01 -1.354125e-04 
 3.372611e-01 -1.343625e-04 
 3.375841e-01 -1.332969e-04 
 3.379071e-01 -1.322150e-04 
 3.382301e-01 -1.311159e-04 
 3.385531e-01 -1.300028e-04 
 3.388760e-01 -1.288811e-04 
 3.391990e-01 -1.277488e-04 
 3.395220e-01 -1.266067e-04 
 3.398450e-01 -1.254566e-04 
 3.401680e-01 -1.243001e-04 
 3.404910e-01 -1.231377e-04 
 3.408140e-01 -1.219716e-04 
 3.411369e-01 -1.208047e-04 
 3.414599e-01 -1.196367e-04 
 3.417829e-01 -1.184721e-04 
 3.421059e-01 -1.173119e-04 
 3.424289e-01 -1.161576e-04 
 3.427519e-01 -1.150092e-04 
 3.430749e-01 -1.138675e-04 
 3.433978e-01 -1.127321e-04 
 3.437208e-01 -1.116036e-04 
 3.440438e-01 -1.104836e-04 
 3.443668e-01 -1.093697e-04 
 3.446898e-01 -1.082586e-04 
 3.450128e-01 -1.071499e-04 
 3.453358e-01 -1.060479e-04 
 3.456587e-01 -1.049561e-04 
 3.459817e-01 -1.038759e-04 
 3.463047e-01 -1.028103e-04 
 3.466277e-01 -1.017623e-04 
 3.469507e-01 -1.007330e-04 
 3.472737e-01 -9.972411e-05 
 3.475967e-01 -9.873537e-05 
 3.479197e-01 -9.776580e-05 
 3.482426e-01 -9.681129e-05 
 3.485656e-01 -9.586909e-05 
 3.488886e-01 -9.493595e-05 
 3.492116e-01 -9.400760e-05 
 3.495346e-01 -9.308209e-05 
 3.498576e-01 -9.215813e-05 
 3.501806e-01 -9.123593e-05 
 3.505035e-01 -9.031818e-05 
 3.508265e-01 -8.940767e-05 
 3.511495e-01 -8.850474e-05 
 3.514725e-01 -8.761055e-05 
 3.517955e-01 -8.672415e-05 
 3.521185e-01 -8.584472e-05 
 3.524415e-01 -8.497156e-05 
 3.527645e-01 -8.410066e-05 
 3.530874e-01 -8.323071e-05 
 3.534104e-01 -8.235530e-05 
 3.537334e-01 -8.147066e-05 
 3.540564e-01 -8.057553e-05 
 3.543794e-01 -7.967034e-05 
 3.547024e-01 -7.875086e-05 
 3.550254e-01 -7.781751e-05 
 3.553484e-01 -7.687158e-05 
 3.556713e-01 -7.591155e-05 
 3.559943e-01 -7.493706e-05 
 3.563173e-01 -7.394714e-05 
 3.566403e-01 -7.294070e-05 
 3.569633e-01 -7.191741e-05 
 3.572863e-01 -7.087700e-05 
 3.576093e-01 -6.982141e-05 
 3.579323e-01 -6.875161e-05 
 3.582552e-01 -6.766541e-05 
 3.585782e-01 -6.656169e-05 
 3.589012e-01 -6.544313e-05 
 3.592242e-01 -6.431022e-05 
 3.595472e-01 -6.316271e-05 
 3.598702e-01 -6.200163e-05 
 3.601932e-01 -6.082651e-05 
 3.605162e-01 -5.963705e-05 
 3.608391e-01 -5.843164e-05 
 3.611621e-01 -5.721332e-05 
 3.614851e-01 -5.598148e-05 
 3.618081e-01 -5.473887e-05 
 3.621311e-01 -5.348480e-05 
 3.624541e-01 -5.222143e-05 
 3.627771e-01 -5.094866e-05 
 3.631001e-01 -4.966830e-05 
 3.634230e-01 -4.837784e-05 
 3.637460e-01 -4.708050e-05 
 3.640690e-01 -4.577739e-05 
 3.643920e-01 -4.447340e-05 
 3.647150e-01 -4.316972e-05 
 3.650380e-01 -4.187433e-05 
 3.653610e-01 -4.058699e-05 
 3.656839e-01 -3.931228e-05 
 3.660069e-01 -3.805432e-05 
 3.663299e-01 -3.681636e-05 
 3.666529e-01 -3.559995e-05 
 3.669759e-01 -3.440375e-05 
 3.672989e-01 -3.322579e-05 
 3.676219e-01 -3.206544e-05 
 3.679448e-01 -3.092277e-05 
 3.682678e-01 -2.979923e-05 
 3.685908e-01 -2.869617e-05 
 3.689138e-01 -2.761580e-05 
 3.692368e-01 -2.656426e-05 
 3.695598e-01 -2.554597e-05 
 3.698828e-01 -2.456662e-05 
 3.702057e-01 -2.362736e-05 
 3.705287e-01 -2.273206e-05 
 3.708517e-01 -2.188160e-05 
 3.711747e-01 -2.107684e-05 
 3.714977e-01 -2.031836e-05 
 3.718207e-01 -1.960512e-05 
 3.721437e-01 -1.893570e-05 
 3.724666e-01 -1.830967e-05 
 3.727896e-01 -1.772809e-05 
 3.731126e-01 -1.719227e-05 
 3.734356e-01 -1.670214e-05 
 3.737586e-01 -1.625825e-05 
 3.740816e-01 -1.586003e-05 
 3.744046e-01 -1.550951e-05 
 3.747275e-01 -1.520718e-05 
 3.750505e-01 -1.495223e-05 
 3.753735e-01 -1.474478e-05 
 3.756965e-01 -1.458740e-05 
 3.760195e-01 -1.448031e-05 
 3.763425e-01 -1.442430e-05 
 3.766655e-01 -1.441975e-05 
 3.769884e-01 -1.446753e-05 
 3.773114e-01 -1.456473e-05 
 3.776344e-01 -1.471027e-05 
 3.779574e-01 -1.490342e-05 
 3.782804e-01 -1.514367e-05 
 3.786034e-01 -1.542920e-05 
 3.789263e-01 -1.575696e-05 
 3.792493e-01 -1.612652e-05 
 3.795723e-01 -1.653763e-05 
 3.798953e-01 -1.698780e-05 
 3.802183e-01 -1.747700e-05 
 3.805413e-01 -1.800370e-05 
 3.808643e-01 -1.856450e-05 
 3.811872e-01 -1.915490e-05 
 3.815102e-01 -1.977291e-05 
 3.818332e-01 -2.041508e-05 
 3.821562e-01 -2.107837e-05 
 3.824792e-01 -2.176141e-05 
 3.828022e-01 -2.246197e-05 
 3.831252e-01 -2.318140e-05 
 3.834481e-01 -2.392227e-05 
 3.837711e-01 -2.468513e-05 
 3.840941e-01 -2.547317e-05 
 3.844171e-01 -2.628624e-05 
 3.847401e-01 -2.712416e-05 
 3.850631e-01 -2.798600e-05 
 3.853860e-01 -2.886889e-05 
 3.857090e-01 -2.976988e-05 
 3.860320e-01 -3.068466e-05 
 3.863550e-01 -3.160924e-05 
 3.866780e-01 -3.254346e-05 
 3.870010e-01 -3.348638e-05 
 3.873240e-01 -3.443537e-05 
 3.876469e-01 -3.539177e-05 
 3.879699e-01 -3.635637e-05 
 3.882929e-01 -3.733205e-05 
 3.886159e-01 -3.831943e-05 
 3.889389e-01 -3.932023e-05 
 3.892619e-01 -4.033449e-05 
 3.895849e-01 -4.136179e-05 
 3.899078e-01 -4.240167e-05 
 3.902308e-01 -4.345413e-05 
 3.905538e-01 -4.451873e-05 
 3.908768e-01 -4.559522e-05 
 3.911998e-01 -4.668344e-05 
 3.915228e-01 -4.778323e-05 
 3.918458e-01 -4.889619e-05 
 3.921687e-01 -5.002271e-05 
 3.924917e-01 -5.116385e-05 
 3.928147e-01 -5.232002e-05 
 3.931377e-01 -5.349423e-05 
 3.934607e-01 -5.468761e-05 
 3.937837e-01 -5.590182e-05 
 3.941066e-01 -5.713695e-05 
 3.944296e-01 -5.839334e-05 
 3.947526e-01 -5.967065e-05 
 3.950756e-01 -6.097025e-05 
 3.953986e-01 -6.229379e-05 
 3.957216e-01 -6.364093e-05 
 3.960446e-01 -6.501085e-05 
 3.963675e-01 -6.640268e-05 
 3.966905e-01 -6.781570e-05 
 3.970135e-01 -6.925028e-05 
 3.973365e-01 -7.070505e-05 
 3.976595e-01 -7.218010e-05 
 3.979825e-01 -7.367309e-05 
 3.983055e-01 -7.518484e-05 
 3.986284e-01 -7.671573e-05 
 3.989514e-01 -7.826556e-05 
 3.992744e-01 -7.983200e-05 
 3.995974e-01 -8.141529e-05 
 3.999204e-01 -8.301233e-05 
 4.002434e-01 -8.462145e-05 
 4.005664e-01 -8.624018e-05 
 4.008893e-01 -8.786619e-05 
 4.012123e-01 -8.949732e-05 
 4.015353e-01 -9.113123e-05 
 4.018583e-01 -9.276891e-05 
 4.021813e-01 -9.441174e-05 
 4.025043e-01 -9.606050e-05 
 4.028273e-01 -9.771548e-05 
 4.031502e-01 -9.937742e-05 
 4.034732e-01 -1.010448e-04 
 4.037962e-01 -1.027143e-04 
 4.041192e-01 -1.043825e-04 
 4.044422e-01 -1.060454e-04 
 4.047652e-01 -1.076974e-04 
 4.050882e-01 -1.093329e-04 
 4.054111e-01 -1.109488e-04 
 4.057341e-01 -1.125428e-04 
 4.060571e-01 -1.141129e-04 
 4.063801e-01 -1.156582e-04 
 4.067031e-01 -1.171789e-04 
 4.070261e-01 -1.186750e-04 
 4.073491e-01 -1.201464e-04 
 4.076720e-01 -1.215925e-04 
 4.079950e-01 -1.230095e-04 
 4.083180e-01 -1.243948e-04 
 4.086410e-01 -1.257455e-04 
 4.089640e-01 -1.270581e-04 
 4.092870e-01 -1.283327e-04 
 4.096100e-01 -1.295658e-04 
 4.099329e-01 -1.307567e-04 
 4.102559e-01 -1.319027e-04 
 4.105789e-01 -1.330048e-04 
 4.109019e-01 -1.340630e-04 
 4.112249e-01 -1.350776e-04 
 4.115479e-01 -1.360466e-04 
 4.118709e-01 -1.369713e-04 
 4.121938e-01 -1.378525e-04 
 4.125168e-01 -1.386891e-04 
 4.128398e-01 -1.394806e-04 
 4.131628e-01 -1.402272e-04 
 4.134858e-01 -1.409262e-04 
 4.138088e-01 -1.415797e-04 
 4.141318e-01 -1.421873e-04 
 4.144547e-01 -1.427492e-04 
 4.147777e-01 -1.432626e-04 
 4.151007e-01 -1.437259e-04 
 4.154237e-01 -1.441386e-04 
 4.157467e-01 -1.445018e-04 
 4.160697e-01 -1.448163e-04 
 4.163927e-01 -1.450829e-04 
 4.167156e-01 -1.453041e-04 
 4.170386e-01 -1.454815e-04 
 4.173616e-01 -1.456170e-04 
 4.176846e-01 -1.457119e-04 
 4.180076e-01 -1.457687e-04 
 4.183306e-01 -1.457890e-04 
 4.186536e-01 -1.457740e-04 
 4.189765e-01 -1.457230e-04 
 4.192995e-01 -1.456382e-04 
 4.196225e-01 -1.455197e-04 
 4.199455e-01 -1.453692e-04 
 4.202685e-01 -1.451883e-04 
 4.205915e-01 -1.449804e-04 
 4.209145e-01 -1.447483e-04 
 4.212374e-01 -1.444956e-04 
 4.215604e-01 -1.442242e-04 
 4.218834e-01 -1.439363e-04 
 4.222064e-01 -1.436322e-04 
 4.225294e-01 -1.433131e-04 
 4.228524e-01 -1.429791e-04 
 4.231753e-01 -1.426303e-04 
 4.234983e-01 -1.422648e-04 
 4.238213e-01 -1.418828e-04 
 4.241443e-01 -1.414825e-04 
 4.244673e-01 -1.410671e-04 
 4.247903e-01 -1.406393e-04 
 4.251133e-01 -1.402019e-04 
 4.254362e-01 -1.397568e-04 
 4.257592e-01 -1.393068e-04 
 4.260822e-01 -1.388547e-04 
 4.264052e-01 -1.384028e-04 
 4.267282e-01 -1.379500e-04 
 4.270512e-01 -1.374956e-04 
 4.273742e-01 -1.370404e-04 
 4.276971e-01 -1.365840e-04 
 4.280201e-01 -1.361235e-04 
 4.283431e-01 -1.356593e-04 
 4.286661e-01 -1.351914e-04 
 4.289891e-01 -1.347197e-04 
 4.293121e-01 -1.342436e-04 
 4.296351e-01 -1.337644e-04 
 4.299580e-01 -1.332838e-04 
 4.302810e-01 -1.327999e-04 
 4.306040e-01 -1.323125e-04 
 4.309270e-01 -1.318211e-04 
 4.312500e-01 -1.313266e-04 
 4.315730e-01 -1.308268e-04 
 4.318960e-01 -1.303210e-04 
 4.322189e-01 -1.298078e-04 
 4.325419e-01 -1.292849e-04 
 4.328649e-01 -1.287537e-04 
 4.331879e-01 -1.282151e-04 
 4.335109e-01 -1.276704e-04 
 4.338339e-01 -1.271179e-04 
 4.341569e-01 -1.265567e-04 
 4.344798e-01 -1.259845e-04 
 4.348028e-01 -1.253998e-04 
 4.351258e-01 -1.247934e-04 
 4.354488e-01 -1.241575e-04 
 4.357718e-01 -1.234895e-04 
 4.360948e-01 -1.227861e-04 
 4.364178e-01 -1.220467e-04 
 4.367407e-01 -1.212767e-04 
 4.370637e-01 -1.204777e-04 
 4.373867e-01 -1.196541e-04 
 4.377097e-01 -1.188111e-04 
 4.380327e-01 -1.179555e-04 
 4.383557e-01 -1.170918e-04 
 4.386787e-01 -1.162191e-04 
 4.390017e-01 -1.153316e-04 
 4.393246e-01 -1.144258e-04 
 4.396476e-01 -1.134993e-04 
 4.399706e-01 -1.125504e-04 
 4.402936e-01 -1.115816e-04 
 4.406166e-01 -1.105967e-04 
 4.409396e-01 -1.095986e-04 
 4.412626e-01 -1.085868e-04 
 4.415855e-01 -1.075582e-04 
 4.419085e-01 -1.065118e-04 
 4.422315e-01 -1.054442e-04 
 4.425545e-01 -1.043542e-04 
 4.428775e-01 -1.032371e-04 
 4.432005e-01 -1.020928e-04 
 4.435235e-01 -1.009221e-04 
 4.438464e-01 -9.972605e-05 
 4.441694e-01 -9.850875e-05 
 4.444924e-01 -9.727802e-05 
 4.448154e-01 -9.604263e-05 
 4.451384e-01 -9.480864e-05 
 4.454614e-01 -9.358154e-05 
 4.457844e-01 -9.236423e-05 
 4.461073e-01 -9.115339e-05 
 4.464303e-01 -8.994494e-05 
 4.467533e-01 -8.873876e-05 
 4.470763e-01 -8.753568e-05 
 4.473993e-01 -8.633805e-05 
 4.477223e-01 -8.514855e-05 
 4.480453e-01 -8.396674e-05 
 4.483683e-01 -8.279237e-05 
 4.486912e-01 -8.162436e-05 
 4.490142e-01 -8.046454e-05 
 4.493372e-01 -7.931577e-05 
 4.496602e-01 -7.818001e-05 
 4.499832e-01 -7.706051e-05 
 4.503062e-01 -7.595866e-05 
 4.506292e-01 -7.487115e-05 
 4.509521e-01 -7.379485e-05 
 4.512751e-01 -7.273212e-05 
 4.515981e-01 -7.168496e-05 
 4.519211e-01 -7.065659e-05 
 4.522441e-01 -6.964904e-05 
 4.525671e-01 -6.866243e-05 
 4.528901e-01 -6.769318e-05 
 4.532131e-01 -6.673996e-05 
 4.535360e-01 -6.580336e-05 
 4.538590e-01 -6.488557e-05 
 4.541820e-01 -6.398422e-05 
 4.545050e-01 -6.309675e-05 
 4.548280e-01 -6.222117e-05 
 4.551510e-01 -6.135580e-05 
 4.554740e-01 -6.050062e-05 
 4.557969e-01 -5.965666e-05 
 4.561199e-01 -5.882835e-05 
 4.564429e-01 -5.801786e-05 
 4.567659e-01 -5.722859e-05 
 4.570889e-01 -5.646115e-05 
 4.574119e-01 -5.571836e-05 
 4.577349e-01 -5.499723e-05 
 4.580578e-01 -5.429665e-05 
 4.583808e-01 -5.361052e-05 
 4.587038e-01 -5.293911e-05 
 4.590268e-01 -5.227896e-05 
 4.593498e-01 -5.162967e-05 
 4.596728e-01 -5.098579e-05 
 4.599958e-01 -5.034937e-05 
 4.603187e-01 -4.971750e-05 
 4.606417e-01 -4.908785e-05 
 4.609647e-01 -4.845785e-05 
 4.612877e-01 -4.782668e-05 
 4.616107e-01 -4.718724e-05 
 4.619337e-01 -4.654063e-05 
 4.622567e-01 -4.588806e-05 
 4.625796e-01 -4.523402e-05 
 4.629026e-01 -4.458033e-05 
 4.632256e-01 -4.392984e-05 
 4.635486e-01 -4.328665e-05 
 4.638716e-01 -4.265180e-05 
 4.641946e-01 -4.202449e-05 
 4.645176e-01 -4.140486e-05 
 4.648405e-01 -4.079394e-05 
 4.651635e-01 -4.018871e-05 
 4.654865e-01 -3.958561e-05 
 4.658095e-01 -3.898126e-05 
 4.661325e-01 -3.837743e-05 
 4.664555e-01 -3.777287e-05 
 4.667785e-01 -3.717111e-05 
 4.671014e-01 -3.657618e-05 
 4.674244e-01 -3.599108e-05 
 4.677474e-01 -3.541406e-05 
 4.680704e-01 -3.484429e-05 
 4.683934e-01 -3.428240e-05 
 4.687164e-01 -3.373050e-05 
 4.690393e-01 -3.318706e-05 
 4.693623e-01 -3.265421e-05 
 4.696853e-01 -3.213479e-05 
 4.700083e-01 -3.163052e-05 
 4.703313e-01 -3.114135e-05 
 4.706543e-01 -3.067341e-05 
 4.709773e-01 -3.022710e-05 
 4.713002e-01 -2.980292e-05 
 4.716232e-01 -2.940046e-05 
 4.719462e-01 -2.902066e-05 
 4.722692e-01 -2.866220e-05 
 4.725922e-01 -2.832802e-05 
 4.729152e-01 -2.801866e-05 
 4.732382e-01 -2.773519e-05 
 4.735611e-01 -2.747865e-05 
 4.738841e-01 -2.725261e-05 
 4.742071e-01 -2.706163e-05 
 4.745301e-01 -2.690860e-05 
 4.748531e-01 -2.679610e-05 
 4.751761e-01 -2.672492e-05 
 4.754990e-01 -2.669591e-05 
 4.758220e-01 -2.670919e-05 
 4.761450e-01 -2.676660e-05 
 4.764680e-01 -2.686992e-05 
 4.767910e-01 -2.701913e-05 
 4.771140e-01 -2.721397e-05 
 4.774370e-01 -2.745444e-05 
 4.777599e-01 -2.774099e-05 
