         time total_shea... 
 2.356895e+00 -4.931818e-01 
 2.357218e+00 -4.941112e-01 
 2.357541e+00 -4.944520e-01 
 2.357864e+00 -4.947811e-01 
 2.358187e+00 -4.956342e-01 
 2.358510e+00 -4.963691e-01 
 2.358832e+00 -4.970111e-01 
 2.359155e+00 -4.978413e-01 
 2.359478e+00 -4.990051e-01 
 2.359801e+00 -4.997283e-01 
 2.360124e+00 -5.004780e-01 
 2.360447e+00 -5.013623e-01 
 2.360770e+00 -5.021478e-01 
 2.361093e+00 -5.028513e-01 
 2.361416e+00 -5.037202e-01 
 2.361739e+00 -5.047947e-01 
 2.362062e+00 -5.055922e-01 
 2.362385e+00 -5.065203e-01 
 2.362708e+00 -5.076282e-01 
 2.363031e+00 -5.085732e-01 
 2.363354e+00 -5.094157e-01 
 2.363677e+00 -5.106161e-01 
 2.364000e+00 -5.115993e-01 
 2.364323e+00 -5.125457e-01 
 2.364646e+00 -5.135492e-01 
 2.364969e+00 -5.147998e-01 
 2.365292e+00 -5.156877e-01 
 2.365615e+00 -5.167154e-01 
 2.365938e+00 -5.177716e-01 
 2.366261e+00 -5.190354e-01 
 2.366584e+00 -5.200025e-01 
 2.366907e+00 -5.210444e-01 
 2.367230e+00 -5.221794e-01 
 2.367553e+00 -5.232845e-01 
 2.367876e+00 -5.244555e-01 
 2.368199e+00 -5.255265e-01 
 2.368522e+00 -5.268125e-01 
 2.368845e+00 -5.279412e-01 
 2.369168e+00 -5.292030e-01 
 2.369491e+00 -5.302569e-01 
 2.369814e+00 -5.314982e-01 
 2.370137e+00 -5.325841e-01 
 2.370460e+00 -5.337325e-01 
 2.370783e+00 -5.348646e-01 
 2.371106e+00 -5.360316e-01 
 2.371429e+00 -5.372281e-01 
 2.371752e+00 -5.383861e-01 
 2.372075e+00 -5.394343e-01 
 2.372398e+00 -5.406144e-01 
 2.372721e+00 -5.417536e-01 
 2.373044e+00 -5.429292e-01 
 2.373367e+00 -5.441251e-01 
 2.373690e+00 -5.453704e-01 
 2.374013e+00 -5.466792e-01 
 2.374336e+00 -5.478003e-01 
 2.374659e+00 -5.488271e-01 
 2.374982e+00 -5.498574e-01 
 2.375305e+00 -5.511545e-01 
 2.375628e+00 -5.523698e-01 
 2.375951e+00 -5.534093e-01 
 2.376274e+00 -5.544211e-01 
 2.376597e+00 -5.555583e-01 
 2.376920e+00 -5.565814e-01 
 2.377243e+00 -5.576553e-01 
 2.377566e+00 -5.589031e-01 
 2.377889e+00 -5.602016e-01 
 2.378212e+00 -5.611393e-01 
 2.378535e+00 -5.621731e-01 
 2.378858e+00 -5.633071e-01 
 2.379181e+00 -5.642904e-01 
 2.379504e+00 -5.653382e-01 
 2.379827e+00 -5.663719e-01 
 2.380150e+00 -5.673102e-01 
 2.380473e+00 -5.681631e-01 
 2.380796e+00 -5.691003e-01 
 2.381119e+00 -5.701925e-01 
 2.381442e+00 -5.712555e-01 
 2.381765e+00 -5.722280e-01 
 2.382088e+00 -5.733197e-01 
 2.382411e+00 -5.742765e-01 
 2.382733e+00 -5.750107e-01 
 2.383056e+00 -5.759353e-01 
 2.383379e+00 -5.769126e-01 
 2.383702e+00 -5.775038e-01 
 2.384025e+00 -5.782461e-01 
 2.384348e+00 -5.791547e-01 
 2.384671e+00 -5.800827e-01 
 2.384994e+00 -5.808955e-01 
 2.385317e+00 -5.817180e-01 
 2.385640e+00 -5.825379e-01 
 2.385963e+00 -5.832960e-01 
 2.386286e+00 -5.839982e-01 
 2.386609e+00 -5.848389e-01 
 2.386932e+00 -5.855222e-01 
 2.387255e+00 -5.860441e-01 
 2.387578e+00 -5.867503e-01 
 2.387901e+00 -5.874010e-01 
 2.388224e+00 -5.880264e-01 
 2.388547e+00 -5.886803e-01 
 2.388870e+00 -5.891354e-01 
 2.389193e+00 -5.895353e-01 
 2.389516e+00 -5.903536e-01 
 2.389839e+00 -5.913335e-01 
 2.390162e+00 -5.916460e-01 
 2.390485e+00 -5.917793e-01 
 2.390808e+00 -5.923540e-01 
 2.391131e+00 -5.928228e-01 
 2.391454e+00 -5.929932e-01 
 2.391777e+00 -5.935673e-01 
 2.392100e+00 -5.941170e-01 
 2.392423e+00 -5.942944e-01 
 2.392746e+00 -5.942959e-01 
 2.393069e+00 -5.948625e-01 
 2.393392e+00 -5.955282e-01 
 2.393715e+00 -5.956582e-01 
 2.394038e+00 -5.959253e-01 
 2.394361e+00 -5.963119e-01 
 2.394684e+00 -5.964371e-01 
 2.395007e+00 -5.961355e-01 
 2.395330e+00 -5.962660e-01 
 2.395653e+00 -5.965132e-01 
 2.395976e+00 -5.966865e-01 
 2.396299e+00 -5.969082e-01 
 2.396622e+00 -5.970746e-01 
 2.396945e+00 -5.970179e-01 
 2.397268e+00 -5.968801e-01 
 2.397591e+00 -5.970152e-01 
 2.397914e+00 -5.970171e-01 
 2.398237e+00 -5.969376e-01 
 2.398560e+00 -5.968444e-01 
 2.398883e+00 -5.966557e-01 
 2.399206e+00 -5.963299e-01 
 2.399529e+00 -5.963117e-01 
 2.399852e+00 -5.961682e-01 
 2.400175e+00 -5.960735e-01 
 2.400498e+00 -5.956588e-01 
 2.400821e+00 -5.954836e-01 
 2.401144e+00 -5.951441e-01 
 2.401467e+00 -5.949245e-01 
 2.401790e+00 -5.945115e-01 
 2.402113e+00 -5.941954e-01 
 2.402436e+00 -5.938605e-01 
 2.402759e+00 -5.934622e-01 
 2.403082e+00 -5.930266e-01 
 2.403405e+00 -5.925031e-01 
 2.403728e+00 -5.922103e-01 
 2.404051e+00 -5.916256e-01 
 2.404374e+00 -5.911413e-01 
 2.404697e+00 -5.904706e-01 
 2.405020e+00 -5.900619e-01 
 2.405343e+00 -5.894196e-01 
 2.405666e+00 -5.887724e-01 
 2.405989e+00 -5.881483e-01 
 2.406312e+00 -5.875884e-01 
 2.406635e+00 -5.867964e-01 
 2.406957e+00 -5.861217e-01 
 2.407280e+00 -5.855376e-01 
 2.407603e+00 -5.848756e-01 
 2.407926e+00 -5.841500e-01 
 2.408249e+00 -5.834287e-01 
 2.408572e+00 -5.826050e-01 
 2.408895e+00 -5.816812e-01 
 2.409218e+00 -5.807639e-01 
 2.409541e+00 -5.798031e-01 
 2.409864e+00 -5.789703e-01 
 2.410187e+00 -5.781392e-01 
 2.410510e+00 -5.773875e-01 
 2.410833e+00 -5.763409e-01 
 2.411156e+00 -5.753778e-01 
 2.411479e+00 -5.746193e-01 
 2.411802e+00 -5.737465e-01 
 2.412125e+00 -5.727255e-01 
 2.412448e+00 -5.718322e-01 
 2.412771e+00 -5.708686e-01 
 2.413094e+00 -5.696476e-01 
 2.413417e+00 -5.684572e-01 
 2.413740e+00 -5.675279e-01 
 2.414063e+00 -5.665051e-01 
 2.414386e+00 -5.653680e-01 
 2.414709e+00 -5.644280e-01 
 2.415032e+00 -5.633333e-01 
 2.415355e+00 -5.621900e-01 
 2.415678e+00 -5.610771e-01 
 2.416001e+00 -5.601464e-01 
 2.416324e+00 -5.591293e-01 
 2.416647e+00 -5.579088e-01 
 2.416970e+00 -5.566748e-01 
 2.417293e+00 -5.555200e-01 
 2.417616e+00 -5.541733e-01 
 2.417939e+00 -5.529729e-01 
 2.418262e+00 -5.520176e-01 
 2.418585e+00 -5.508334e-01 
 2.418908e+00 -5.496009e-01 
 2.419231e+00 -5.486810e-01 
 2.419554e+00 -5.475324e-01 
 2.419877e+00 -5.462963e-01 
 2.420200e+00 -5.451141e-01 
 2.420523e+00 -5.439385e-01 
 2.420846e+00 -5.427067e-01 
 2.421169e+00 -5.414250e-01 
 2.421492e+00 -5.402313e-01 
 2.421815e+00 -5.390350e-01 
 2.422138e+00 -5.378586e-01 
 2.422461e+00 -5.367772e-01 
 2.422784e+00 -5.356824e-01 
 2.423107e+00 -5.344934e-01 
 2.423430e+00 -5.333494e-01 
 2.423753e+00 -5.322080e-01 
 2.424076e+00 -5.310237e-01 
 2.424399e+00 -5.298185e-01 
 2.424722e+00 -5.286331e-01 
 2.425045e+00 -5.274586e-01 
 2.425368e+00 -5.263202e-01 
 2.425691e+00 -5.253181e-01 
 2.426014e+00 -5.243067e-01 
 2.426337e+00 -5.232162e-01 
 2.426660e+00 -5.220323e-01 
 2.426983e+00 -5.209421e-01 
 2.427306e+00 -5.198008e-01 
 2.427629e+00 -5.187473e-01 
 2.427952e+00 -5.177134e-01 
 2.428275e+00 -5.166628e-01 
 2.428598e+00 -5.156411e-01 
 2.428921e+00 -5.145414e-01 
 2.429244e+00 -5.135104e-01 
 2.429567e+00 -5.124996e-01 
 2.429890e+00 -5.115730e-01 
 2.430213e+00 -5.107367e-01 
 2.430536e+00 -5.099128e-01 
 2.430858e+00 -5.090696e-01 
 2.431181e+00 -5.081625e-01 
 2.431504e+00 -5.071055e-01 
 2.431827e+00 -5.061493e-01 
 2.432150e+00 -5.053392e-01 
 2.432473e+00 -5.045888e-01 
 2.432796e+00 -5.037484e-01 
 2.433119e+00 -5.029468e-01 
 2.433442e+00 -5.021113e-01 
 2.433765e+00 -5.012243e-01 
 2.434088e+00 -5.005559e-01 
 2.434411e+00 -5.000930e-01 
 2.434734e+00 -4.994607e-01 
 2.435057e+00 -4.987050e-01 
 2.435380e+00 -4.980320e-01 
 2.435703e+00 -4.972678e-01 
 2.436026e+00 -4.966037e-01 
 2.436349e+00 -4.961108e-01 
 2.436672e+00 -4.956667e-01 
 2.436995e+00 -4.951024e-01 
 2.437318e+00 -4.945665e-01 
 2.437641e+00 -4.941480e-01 
 2.437964e+00 -4.936658e-01 
 2.438287e+00 -4.932052e-01 
 2.438610e+00 -4.928300e-01 
 2.438933e+00 -4.925619e-01 
 2.439256e+00 -4.921267e-01 
 2.439579e+00 -4.917479e-01 
 2.439902e+00 -4.914157e-01 
 2.440225e+00 -4.911330e-01 
 2.440548e+00 -4.908093e-01 
 2.440871e+00 -4.906656e-01 
 2.441194e+00 -4.906050e-01 
 2.441517e+00 -4.903549e-01 
 2.441840e+00 -4.901229e-01 
 2.442163e+00 -4.901277e-01 
 2.442486e+00 -4.900159e-01 
 2.442809e+00 -4.898461e-01 
 2.443132e+00 -4.898193e-01 
 2.443455e+00 -4.897076e-01 
 2.443778e+00 -4.898640e-01 
 2.444101e+00 -4.900518e-01 
 2.444424e+00 -4.899139e-01 
 2.444747e+00 -4.895681e-01 
 2.445070e+00 -4.898353e-01 
 2.445393e+00 -4.902487e-01 
 2.445716e+00 -4.903322e-01 
 2.446039e+00 -4.906046e-01 
 2.446362e+00 -4.910536e-01 
 2.446685e+00 -4.910920e-01 
 2.447008e+00 -4.910609e-01 
 2.447331e+00 -4.914920e-01 
 2.447654e+00 -4.920874e-01 
 2.447977e+00 -4.921174e-01 
 2.448300e+00 -4.922241e-01 
 2.448623e+00 -4.928958e-01 
 2.448946e+00 -4.932836e-01 
 2.449269e+00 -4.936092e-01 
 2.449592e+00 -4.941129e-01 
 2.449915e+00 -4.949491e-01 
 2.450238e+00 -4.952586e-01 
 2.450561e+00 -4.956722e-01 
 2.450884e+00 -4.962838e-01 
 2.451207e+00 -4.967664e-01 
 2.451530e+00 -4.971153e-01 
 2.451853e+00 -4.977032e-01 
 2.452176e+00 -4.984671e-01 
 2.452499e+00 -4.989404e-01 
 2.452822e+00 -4.996343e-01 
 2.453145e+00 -5.004695e-01 
 2.453468e+00 -5.011443e-01 
 2.453791e+00 -5.016559e-01 
 2.454114e+00 -5.024842e-01 
 2.454436e+00 -5.031013e-01 
 2.454759e+00 -5.038494e-01 
 2.455082e+00 -5.047058e-01 
 2.455405e+00 -5.057291e-01 
 2.455728e+00 -5.062735e-01 
 2.456051e+00 -5.070256e-01 
 2.456374e+00 -5.078088e-01 
 2.456697e+00 -5.088201e-01 
 2.457020e+00 -5.096249e-01 
 2.457343e+00 -5.104814e-01 
 2.457666e+00 -5.112957e-01 
 2.457989e+00 -5.121076e-01 
 2.458312e+00 -5.130248e-01 
 2.458635e+00 -5.138163e-01 
 2.458958e+00 -5.149468e-01 
 2.459281e+00 -5.159047e-01 
 2.459604e+00 -5.169796e-01 
 2.459927e+00 -5.178639e-01 
 2.460250e+00 -5.189017e-01 
 2.460573e+00 -5.197809e-01 
 2.460896e+00 -5.207369e-01 
 2.461219e+00 -5.216330e-01 
 2.461542e+00 -5.226422e-01 
 2.461865e+00 -5.236020e-01 
 2.462188e+00 -5.245385e-01 
 2.462511e+00 -5.255044e-01 
 2.462834e+00 -5.266146e-01 
 2.463157e+00 -5.274529e-01 
 2.463480e+00 -5.283884e-01 
 2.463803e+00 -5.298067e-01 
 2.464126e+00 -5.313546e-01 
 2.464449e+00 -5.323621e-01 
 2.464772e+00 -5.330795e-01 
 2.465095e+00 -5.341429e-01 
 2.465418e+00 -5.348675e-01 
 2.465741e+00 -5.357506e-01 
 2.466064e+00 -5.370015e-01 
 2.466387e+00 -5.381267e-01 
 2.466710e+00 -5.389365e-01 
 2.467033e+00 -5.398253e-01 
 2.467356e+00 -5.411439e-01 
 2.467679e+00 -5.424639e-01 
 2.468002e+00 -5.434348e-01 
 2.468325e+00 -5.446877e-01 
 2.468648e+00 -5.457445e-01 
 2.468971e+00 -5.467024e-01 
 2.469294e+00 -5.474464e-01 
 2.469617e+00 -5.483995e-01 
 2.469940e+00 -5.494380e-01 
 2.470263e+00 -5.503863e-01 
 2.470586e+00 -5.514388e-01 
 2.470909e+00 -5.524943e-01 
 2.471232e+00 -5.535173e-01 
 2.471555e+00 -5.544791e-01 
 2.471878e+00 -5.556623e-01 
 2.472201e+00 -5.566498e-01 
 2.472524e+00 -5.577034e-01 
 2.472847e+00 -5.586732e-01 
 2.473170e+00 -5.595705e-01 
 2.473493e+00 -5.604377e-01 
 2.473816e+00 -5.615308e-01 
 2.474139e+00 -5.622160e-01 
 2.474462e+00 -5.629969e-01 
 2.474785e+00 -5.637715e-01 
 2.475108e+00 -5.649619e-01 
 2.475431e+00 -5.659511e-01 
 2.475754e+00 -5.669305e-01 
 2.476077e+00 -5.676745e-01 
 2.476400e+00 -5.685056e-01 
 2.476723e+00 -5.693658e-01 
 2.477046e+00 -5.703302e-01 
 2.477369e+00 -5.711564e-01 
 2.477692e+00 -5.718603e-01 
 2.478015e+00 -5.727574e-01 
 2.478337e+00 -5.733085e-01 
 2.478660e+00 -5.740384e-01 
 2.478983e+00 -5.747474e-01 
 2.479306e+00 -5.756042e-01 
 2.479629e+00 -5.762522e-01 
 2.479952e+00 -5.770369e-01 
 2.480275e+00 -5.777419e-01 
 2.480598e+00 -5.783534e-01 
 2.480921e+00 -5.789506e-01 
 2.481244e+00 -5.795716e-01 
 2.481567e+00 -5.802930e-01 
 2.481890e+00 -5.810154e-01 
 2.482213e+00 -5.816118e-01 
 2.482536e+00 -5.822131e-01 
 2.482859e+00 -5.827007e-01 
 2.483182e+00 -5.831144e-01 
 2.483505e+00 -5.835051e-01 
 2.483828e+00 -5.839569e-01 
 2.484151e+00 -5.844614e-01 
 2.484474e+00 -5.850874e-01 
 2.484797e+00 -5.856842e-01 
 2.485120e+00 -5.859067e-01 
 2.485443e+00 -5.861595e-01 
 2.485766e+00 -5.865947e-01 
 2.486089e+00 -5.870776e-01 
 2.486412e+00 -5.875022e-01 
 2.486735e+00 -5.879418e-01 
 2.487058e+00 -5.882432e-01 
 2.487381e+00 -5.883618e-01 
 2.487704e+00 -5.884145e-01 
 2.488027e+00 -5.886957e-01 
 2.488350e+00 -5.889261e-01 
 2.488673e+00 -5.891900e-01 
 2.488996e+00 -5.894842e-01 
 2.489319e+00 -5.894872e-01 
 2.489642e+00 -5.896291e-01 
 2.489965e+00 -5.899033e-01 
 2.490288e+00 -5.901481e-01 
 2.490611e+00 -5.903407e-01 
 2.490934e+00 -5.903493e-01 
 2.491257e+00 -5.902437e-01 
 2.491580e+00 -5.901084e-01 
 2.491903e+00 -5.899807e-01 
 2.492226e+00 -5.900388e-01 
 2.492549e+00 -5.900860e-01 
 2.492872e+00 -5.900115e-01 
 2.493195e+00 -5.898966e-01 
 2.493518e+00 -5.900652e-01 
 2.493841e+00 -5.900247e-01 
 2.494164e+00 -5.899276e-01 
 2.494487e+00 -5.896392e-01 
 2.494810e+00 -5.893798e-01 
 2.495133e+00 -5.891130e-01 
 2.495456e+00 -5.889258e-01 
 2.495779e+00 -5.887271e-01 
 2.496102e+00 -5.883932e-01 
 2.496425e+00 -5.880160e-01 
 2.496748e+00 -5.877688e-01 
 2.497071e+00 -5.874241e-01 
 2.497394e+00 -5.871595e-01 
 2.497717e+00 -5.870030e-01 
 2.498040e+00 -5.866287e-01 
 2.498363e+00 -5.862384e-01 
 2.498686e+00 -5.857659e-01 
 2.499009e+00 -5.852760e-01 
 2.499332e+00 -5.847122e-01 
 2.499655e+00 -5.842341e-01 
 2.499978e+00 -5.838315e-01 
 2.500301e+00 -5.833454e-01 
 2.500624e+00 -5.827569e-01 
 2.500947e+00 -5.821430e-01 
 2.501270e+00 -5.815973e-01 
 2.501593e+00 -5.810544e-01 
 2.501916e+00 -5.805720e-01 
 2.502238e+00 -5.799506e-01 
 2.502561e+00 -5.793573e-01 
 2.502884e+00 -5.787417e-01 
 2.503207e+00 -5.779552e-01 
 2.503530e+00 -5.771764e-01 
 2.503853e+00 -5.764585e-01 
 2.504176e+00 -5.756798e-01 
 2.504499e+00 -5.749827e-01 
 2.504822e+00 -5.743601e-01 
 2.505145e+00 -5.737576e-01 
 2.505468e+00 -5.729170e-01 
 2.505791e+00 -5.719711e-01 
 2.506114e+00 -5.710754e-01 
 2.506437e+00 -5.703385e-01 
 2.506760e+00 -5.695698e-01 
 2.507083e+00 -5.687375e-01 
 2.507406e+00 -5.679366e-01 
 2.507729e+00 -5.670749e-01 
 2.508052e+00 -5.660317e-01 
 2.508375e+00 -5.651191e-01 
 2.508698e+00 -5.644216e-01 
 2.509021e+00 -5.635317e-01 
 2.509344e+00 -5.625786e-01 
 2.509667e+00 -5.616200e-01 
 2.509990e+00 -5.605262e-01 
 2.510313e+00 -5.595288e-01 
 2.510636e+00 -5.586904e-01 
 2.510959e+00 -5.578483e-01 
 2.511282e+00 -5.568630e-01 
 2.511605e+00 -5.558165e-01 
 2.511928e+00 -5.549135e-01 
 2.512251e+00 -5.538832e-01 
 2.512574e+00 -5.529352e-01 
 2.512897e+00 -5.520077e-01 
 2.513220e+00 -5.510165e-01 
 2.513543e+00 -5.499162e-01 
 2.513866e+00 -5.488380e-01 
 2.514189e+00 -5.477760e-01 
 2.514512e+00 -5.467650e-01 
 2.514835e+00 -5.456610e-01 
 2.515158e+00 -5.446189e-01 
 2.515481e+00 -5.437298e-01 
 2.515804e+00 -5.427901e-01 
 2.516127e+00 -5.418240e-01 
 2.516450e+00 -5.409584e-01 
 2.516773e+00 -5.399331e-01 
 2.517096e+00 -5.387860e-01 
 2.517419e+00 -5.376832e-01 
 2.517742e+00 -5.365506e-01 
 2.518065e+00 -5.357109e-01 
 2.518388e+00 -5.348764e-01 
 2.518711e+00 -5.336425e-01 
 2.519034e+00 -5.322181e-01 
 2.519357e+00 -5.313543e-01 
 2.519680e+00 -5.306844e-01 
 2.520003e+00 -5.296977e-01 
 2.520326e+00 -5.289333e-01 
 2.520649e+00 -5.282889e-01 
 2.520972e+00 -5.271240e-01 
 2.521295e+00 -5.259030e-01 
 2.521618e+00 -5.251362e-01 
 2.521941e+00 -5.244177e-01 
 2.522264e+00 -5.231870e-01 
 2.522587e+00 -5.220018e-01 
 2.522910e+00 -5.213318e-01 
 2.523233e+00 -5.204364e-01 
 2.523556e+00 -5.195060e-01 
 2.523879e+00 -5.187288e-01 
 2.524202e+00 -5.182108e-01 
 2.524525e+00 -5.172815e-01 
 2.524848e+00 -5.164728e-01 
 2.525171e+00 -5.157936e-01 
 2.525494e+00 -5.149927e-01 
 2.525817e+00 -5.140030e-01 
 2.526140e+00 -5.131351e-01 
 2.526462e+00 -5.124959e-01 
 2.526785e+00 -5.116616e-01 
 2.527108e+00 -5.109365e-01 
 2.527431e+00 -5.103867e-01 
 2.527754e+00 -5.097483e-01 
 2.528077e+00 -5.089474e-01 
 2.528400e+00 -5.084232e-01 
 2.528723e+00 -5.077146e-01 
 2.529046e+00 -5.070764e-01 
 2.529369e+00 -5.065630e-01 
 2.529692e+00 -5.062248e-01 
 2.530015e+00 -5.054812e-01 
 2.530338e+00 -5.048837e-01 
 2.530661e+00 -5.042888e-01 
 2.530984e+00 -5.039413e-01 
 2.531307e+00 -5.034246e-01 
 2.531630e+00 -5.029511e-01 
 2.531953e+00 -5.023796e-01 
 2.532276e+00 -5.018476e-01 
 2.532599e+00 -5.014769e-01 
 2.532922e+00 -5.009874e-01 
 2.533245e+00 -5.008189e-01 
 2.533568e+00 -5.005291e-01 
 2.533891e+00 -5.003098e-01 
 2.534214e+00 -4.999653e-01 
 2.534537e+00 -4.997829e-01 
 2.534860e+00 -4.994526e-01 
 2.535183e+00 -4.991554e-01 
 2.535506e+00 -4.988126e-01 
 2.535829e+00 -4.985632e-01 
 2.536152e+00 -4.983673e-01 
 2.536475e+00 -4.982165e-01 
 2.536798e+00 -4.980168e-01 
 2.537121e+00 -4.979427e-01 
 2.537444e+00 -4.977807e-01 
 2.537767e+00 -4.977326e-01 
 2.538090e+00 -4.977922e-01 
 2.538413e+00 -4.979058e-01 
 2.538736e+00 -4.980759e-01 
 2.539059e+00 -4.980787e-01 
 2.539382e+00 -4.979357e-01 
 2.539705e+00 -4.977410e-01 
 2.540028e+00 -4.978593e-01 
 2.540351e+00 -4.980047e-01 
 2.540674e+00 -4.980212e-01 
 2.540997e+00 -4.980558e-01 
 2.541320e+00 -4.982994e-01 
 2.541643e+00 -4.984198e-01 
 2.541966e+00 -4.985982e-01 
 2.542289e+00 -4.989594e-01 
 2.542612e+00 -4.994302e-01 
 2.542935e+00 -4.996195e-01 
 2.543258e+00 -4.999074e-01 
 2.543581e+00 -5.002222e-01 
 2.543904e+00 -5.001928e-01 
 2.544227e+00 -5.002706e-01 
 2.544550e+00 -5.008150e-01 
 2.544873e+00 -5.015350e-01 
 2.545196e+00 -5.016822e-01 
 2.545519e+00 -5.018321e-01 
 2.545842e+00 -5.025253e-01 
 2.546165e+00 -5.029722e-01 
 2.546488e+00 -5.032311e-01 
 2.546811e+00 -5.039738e-01 
 2.547134e+00 -5.045648e-01 
 2.547457e+00 -5.047451e-01 
 2.547780e+00 -5.050057e-01 
 2.548103e+00 -5.059123e-01 
 2.548426e+00 -5.065137e-01 
 2.548749e+00 -5.067240e-01 
 2.549072e+00 -5.072902e-01 
 2.549395e+00 -5.081032e-01 
 2.549718e+00 -5.087125e-01 
 2.550040e+00 -5.090316e-01 
 2.550363e+00 -5.098081e-01 
 2.550686e+00 -5.104456e-01 
 2.551009e+00 -5.109822e-01 
 2.551332e+00 -5.118807e-01 
 2.551655e+00 -5.127360e-01 
 2.551978e+00 -5.132983e-01 
 2.552301e+00 -5.138216e-01 
 2.552624e+00 -5.146105e-01 
 2.552947e+00 -5.152375e-01 
 2.553270e+00 -5.159087e-01 
 2.553593e+00 -5.166911e-01 
 2.553916e+00 -5.175987e-01 
 2.554239e+00 -5.182365e-01 
 2.554562e+00 -5.190515e-01 
 2.554885e+00 -5.197543e-01 
 2.555208e+00 -5.205486e-01 
 2.555531e+00 -5.210886e-01 
 2.555854e+00 -5.220939e-01 
 2.556177e+00 -5.229352e-01 
 2.556500e+00 -5.238260e-01 
 2.556823e+00 -5.244973e-01 
 2.557146e+00 -5.254404e-01 
 2.557469e+00 -5.262537e-01 
 2.557792e+00 -5.269687e-01 
 2.558115e+00 -5.278093e-01 
 2.558438e+00 -5.285995e-01 
 2.558761e+00 -5.295738e-01 
 2.559084e+00 -5.303622e-01 
 2.559407e+00 -5.312336e-01 
 2.559730e+00 -5.318488e-01 
 2.560053e+00 -5.327027e-01 
 2.560376e+00 -5.335382e-01 
 2.560699e+00 -5.345875e-01 
 2.561022e+00 -5.355089e-01 
 2.561345e+00 -5.363667e-01 
 2.561668e+00 -5.370988e-01 
 2.561991e+00 -5.378630e-01 
 2.562314e+00 -5.386267e-01 
 2.562637e+00 -5.395517e-01 
 2.562960e+00 -5.405161e-01 
 2.563283e+00 -5.414431e-01 
 2.563606e+00 -5.421212e-01 
 2.563929e+00 -5.429278e-01 
 2.564252e+00 -5.438120e-01 
 2.564575e+00 -5.445665e-01 
 2.564898e+00 -5.455209e-01 
 2.565221e+00 -5.465038e-01 
 2.565544e+00 -5.473633e-01 
 2.565867e+00 -5.478702e-01 
 2.566190e+00 -5.486355e-01 
 2.566513e+00 -5.495935e-01 
 2.566836e+00 -5.503599e-01 
 2.567159e+00 -5.511398e-01 
 2.567482e+00 -5.520416e-01 
 2.567805e+00 -5.528881e-01 
 2.568128e+00 -5.535863e-01 
 2.568451e+00 -5.543378e-01 
 2.568774e+00 -5.552555e-01 
 2.569097e+00 -5.560327e-01 
 2.569420e+00 -5.566821e-01 
 2.569743e+00 -5.575649e-01 
 2.570066e+00 -5.583046e-01 
 2.570389e+00 -5.589258e-01 
 2.570712e+00 -5.596659e-01 
 2.571035e+00 -5.605677e-01 
 2.571358e+00 -5.612410e-01 
 2.571681e+00 -5.619182e-01 
 2.572004e+00 -5.626991e-01 
 2.572327e+00 -5.634252e-01 
 2.572650e+00 -5.640119e-01 
 2.572973e+00 -5.646606e-01 
 2.573296e+00 -5.654808e-01 
 2.573618e+00 -5.659761e-01 
 2.573941e+00 -5.665122e-01 
 2.574264e+00 -5.674540e-01 
 2.574587e+00 -5.681780e-01 
 2.574910e+00 -5.686425e-01 
 2.575233e+00 -5.691698e-01 
 2.575556e+00 -5.697484e-01 
 2.575879e+00 -5.703601e-01 
 2.576202e+00 -5.710126e-01 
 2.576525e+00 -5.716015e-01 
 2.576848e+00 -5.721724e-01 
 2.577171e+00 -5.726166e-01 
 2.577494e+00 -5.731611e-01 
 2.577817e+00 -5.737549e-01 
 2.578140e+00 -5.742519e-01 
 2.578463e+00 -5.746921e-01 
 2.578786e+00 -5.751606e-01 
 2.579109e+00 -5.756244e-01 
 2.579432e+00 -5.761337e-01 
 2.579755e+00 -5.765675e-01 
 2.580078e+00 -5.769282e-01 
 2.580401e+00 -5.771894e-01 
 2.580724e+00 -5.776608e-01 
 2.581047e+00 -5.781377e-01 
 2.581370e+00 -5.785457e-01 
 2.581693e+00 -5.788085e-01 
 2.582016e+00 -5.791967e-01 
 2.582339e+00 -5.794445e-01 
 2.582662e+00 -5.797464e-01 
 2.582985e+00 -5.800781e-01 
 2.583308e+00 -5.804539e-01 
 2.583631e+00 -5.807826e-01 
 2.583954e+00 -5.809004e-01 
 2.584277e+00 -5.810135e-01 
 2.584600e+00 -5.811395e-01 
 2.584923e+00 -5.812874e-01 
 2.585246e+00 -5.815060e-01 
 2.585569e+00 -5.818006e-01 
 2.585892e+00 -5.820325e-01 
 2.586215e+00 -5.821615e-01 
 2.586538e+00 -5.821436e-01 
 2.586861e+00 -5.823013e-01 
 2.587184e+00 -5.825180e-01 
 2.587507e+00 -5.825771e-01 
 2.587830e+00 -5.826000e-01 
 2.588153e+00 -5.825940e-01 
 2.588476e+00 -5.824829e-01 
 2.588799e+00 -5.823542e-01 
 2.589122e+00 -5.823241e-01 
 2.589445e+00 -5.824308e-01 
 2.589768e+00 -5.823935e-01 
 2.590091e+00 -5.823266e-01 
 2.590414e+00 -5.823268e-01 
 2.590737e+00 -5.821927e-01 
 2.591060e+00 -5.820815e-01 
 2.591383e+00 -5.820126e-01 
 2.591706e+00 -5.818801e-01 
 2.592029e+00 -5.816074e-01 
 2.592352e+00 -5.813220e-01 
 2.592675e+00 -5.811606e-01 
 2.592998e+00 -5.808750e-01 
 2.593321e+00 -5.805560e-01 
 2.593644e+00 -5.802977e-01 
 2.593967e+00 -5.801208e-01 
 2.594290e+00 -5.797715e-01 
