         time tilt_local... 
 2.374586e-01 -1.798997e-02 
 2.377816e-01 -1.831329e-02 
 2.381046e-01 -1.864282e-02 
 2.384276e-01 -1.898140e-02 
 2.387506e-01 -1.932990e-02 
 2.390735e-01 -1.969021e-02 
 2.393965e-01 -2.006006e-02 
 2.397195e-01 -2.044052e-02 
 2.400425e-01 -2.083292e-02 
 2.403655e-01 -2.123601e-02 
 2.406885e-01 -2.164929e-02 
 2.410114e-01 -2.206973e-02 
 2.413344e-01 -2.249508e-02 
 2.416574e-01 -2.292319e-02 
 2.419804e-01 -2.335701e-02 
 2.423034e-01 -2.379557e-02 
 2.426264e-01 -2.424091e-02 
 2.429493e-01 -2.469132e-02 
 2.432723e-01 -2.514910e-02 
 2.435953e-01 -2.561323e-02 
 2.439183e-01 -2.608684e-02 
 2.442413e-01 -2.656915e-02 
 2.445643e-01 -2.706129e-02 
 2.448873e-01 -2.755592e-02 
 2.452102e-01 -2.805711e-02 
 2.455332e-01 -2.856245e-02 
 2.458562e-01 -2.907529e-02 
 2.461792e-01 -2.958719e-02 
 2.465022e-01 -3.010041e-02 
 2.468252e-01 -3.061358e-02 
 2.471482e-01 -3.113123e-02 
 2.474711e-01 -3.165061e-02 
 2.477941e-01 -3.217334e-02 
 2.481171e-01 -3.269979e-02 
 2.484401e-01 -3.322997e-02 
 2.487631e-01 -3.376510e-02 
 2.490861e-01 -3.430613e-02 
 2.494091e-01 -3.485238e-02 
 2.497320e-01 -3.540091e-02 
 2.500550e-01 -3.595097e-02 
 2.503780e-01 -3.650353e-02 
 2.507010e-01 -3.705721e-02 
 2.510240e-01 -3.761026e-02 
 2.513470e-01 -3.816443e-02 
 2.516700e-01 -3.871802e-02 
 2.519929e-01 -3.927274e-02 
 2.523159e-01 -3.982923e-02 
 2.526389e-01 -4.038959e-02 
 2.529619e-01 -4.095419e-02 
 2.532849e-01 -4.152271e-02 
 2.536079e-01 -4.209269e-02 
 2.539309e-01 -4.266581e-02 
 2.542539e-01 -4.324190e-02 
 2.545768e-01 -4.382013e-02 
 2.548998e-01 -4.439863e-02 
 2.552228e-01 -4.497477e-02 
 2.555458e-01 -4.554830e-02 
 2.558688e-01 -4.611980e-02 
 2.561918e-01 -4.668829e-02 
 2.565148e-01 -4.725383e-02 
 2.568378e-01 -4.781628e-02 
 2.571607e-01 -4.837589e-02 
 2.574837e-01 -4.893170e-02 
 2.578067e-01 -4.948688e-02 
 2.581297e-01 -5.004033e-02 
 2.584527e-01 -5.059162e-02 
 2.587757e-01 -5.113764e-02 
 2.590987e-01 -5.167954e-02 
 2.594216e-01 -5.221695e-02 
 2.597446e-01 -5.274849e-02 
 2.600676e-01 -5.327283e-02 
 2.603906e-01 -5.378859e-02 
 2.607136e-01 -5.429482e-02 
 2.610366e-01 -5.479304e-02 
 2.613596e-01 -5.528389e-02 
 2.616826e-01 -5.576829e-02 
 2.620055e-01 -5.624395e-02 
 2.623285e-01 -5.671240e-02 
 2.626515e-01 -5.717350e-02 
 2.629745e-01 -5.762899e-02 
 2.632975e-01 -5.807706e-02 
 2.636205e-01 -5.851751e-02 
 2.639435e-01 -5.894871e-02 
 2.642664e-01 -5.937058e-02 
 2.645894e-01 -5.978264e-02 
 2.649124e-01 -6.018422e-02 
 2.652354e-01 -6.057347e-02 
 2.655584e-01 -6.094984e-02 
 2.658814e-01 -6.131517e-02 
 2.662044e-01 -6.167133e-02 
 2.665274e-01 -6.201706e-02 
 2.668503e-01 -6.235083e-02 
 2.671733e-01 -6.267346e-02 
 2.674963e-01 -6.298418e-02 
 2.678193e-01 -6.328378e-02 
 2.681423e-01 -6.357415e-02 
 2.684653e-01 -6.385486e-02 
 2.687883e-01 -6.412394e-02 
 2.691112e-01 -6.438073e-02 
 2.694342e-01 -6.462655e-02 
 2.697572e-01 -6.486043e-02 
 2.700802e-01 -6.508289e-02 
 2.704032e-01 -6.529343e-02 
 2.707262e-01 -6.549052e-02 
 2.710492e-01 -6.567249e-02 
 2.713721e-01 -6.584077e-02 
 2.716951e-01 -6.599714e-02 
 2.720181e-01 -6.614160e-02 
 2.723411e-01 -6.627156e-02 
 2.726641e-01 -6.638803e-02 
 2.729871e-01 -6.649316e-02 
 2.733101e-01 -6.658764e-02 
 2.736330e-01 -6.666990e-02 
 2.739560e-01 -6.673615e-02 
 2.742790e-01 -6.678844e-02 
 2.746020e-01 -6.682792e-02 
 2.749250e-01 -6.685443e-02 
 2.752480e-01 -6.686748e-02 
 2.755710e-01 -6.686626e-02 
 2.758939e-01 -6.685267e-02 
 2.762169e-01 -6.682639e-02 
 2.765399e-01 -6.678823e-02 
 2.768629e-01 -6.674019e-02 
 2.771859e-01 -6.668253e-02 
 2.775089e-01 -6.661586e-02 
 2.778319e-01 -6.653988e-02 
 2.781548e-01 -6.645479e-02 
 2.784778e-01 -6.636064e-02 
 2.788008e-01 -6.625737e-02 
 2.791238e-01 -6.614553e-02 
 2.794468e-01 -6.602384e-02 
 2.797698e-01 -6.589253e-02 
 2.800928e-01 -6.575089e-02 
 2.804157e-01 -6.559917e-02 
 2.807387e-01 -6.543821e-02 
 2.810617e-01 -6.526952e-02 
 2.813847e-01 -6.509365e-02 
 2.817077e-01 -6.491168e-02 
 2.820307e-01 -6.472436e-02 
 2.823537e-01 -6.453096e-02 
 2.826766e-01 -6.433097e-02 
 2.829996e-01 -6.412488e-02 
 2.833226e-01 -6.391325e-02 
 2.836456e-01 -6.369433e-02 
 2.839686e-01 -6.346606e-02 
 2.842916e-01 -6.322820e-02 
 2.846146e-01 -6.297984e-02 
 2.849375e-01 -6.272174e-02 
 2.852605e-01 -6.245507e-02 
 2.855835e-01 -6.217879e-02 
 2.859065e-01 -6.189309e-02 
 2.862295e-01 -6.160032e-02 
 2.865525e-01 -6.130257e-02 
 2.868755e-01 -6.099958e-02 
 2.871984e-01 -6.069180e-02 
 2.875214e-01 -6.037869e-02 
 2.878444e-01 -6.006057e-02 
 2.881674e-01 -5.973648e-02 
 2.884904e-01 -5.940587e-02 
 2.888134e-01 -5.906872e-02 
 2.891364e-01 -5.872334e-02 
 2.894593e-01 -5.837000e-02 
 2.897823e-01 -5.800971e-02 
 2.901053e-01 -5.764150e-02 
 2.904283e-01 -5.726762e-02 
 2.907513e-01 -5.688755e-02 
 2.910743e-01 -5.650264e-02 
 2.913973e-01 -5.611322e-02 
 2.917202e-01 -5.572071e-02 
 2.920432e-01 -5.532623e-02 
 2.923662e-01 -5.492853e-02 
 2.926892e-01 -5.452667e-02 
 2.930122e-01 -5.411966e-02 
 2.933352e-01 -5.370797e-02 
 2.936582e-01 -5.329026e-02 
 2.939811e-01 -5.286691e-02 
 2.943041e-01 -5.243763e-02 
 2.946271e-01 -5.200308e-02 
 2.949501e-01 -5.156492e-02 
 2.952731e-01 -5.112469e-02 
 2.955961e-01 -5.068326e-02 
 2.959191e-01 -5.024201e-02 
 2.962420e-01 -4.980058e-02 
 2.965650e-01 -4.935911e-02 
 2.968880e-01 -4.891634e-02 
 2.972110e-01 -4.847269e-02 
 2.975340e-01 -4.802662e-02 
 2.978570e-01 -4.757676e-02 
 2.981800e-01 -4.712155e-02 
 2.985029e-01 -4.666089e-02 
 2.988259e-01 -4.619607e-02 
 2.991489e-01 -4.572756e-02 
 2.994719e-01 -4.525434e-02 
 2.997949e-01 -4.478019e-02 
 3.001179e-01 -4.430513e-02 
 3.004409e-01 -4.382974e-02 
 3.007638e-01 -4.335641e-02 
 3.010868e-01 -4.288379e-02 
 3.014098e-01 -4.241213e-02 
 3.017328e-01 -4.193914e-02 
 3.020558e-01 -4.146623e-02 
 3.023788e-01 -4.099382e-02 
 3.027018e-01 -4.051918e-02 
 3.030247e-01 -4.004176e-02 
 3.033477e-01 -3.956236e-02 
 3.036707e-01 -3.908289e-02 
 3.039937e-01 -3.860327e-02 
 3.043167e-01 -3.812519e-02 
 3.046397e-01 -3.764954e-02 
 3.049627e-01 -3.717745e-02 
 3.052856e-01 -3.670981e-02 
 3.056086e-01 -3.624688e-02 
 3.059316e-01 -3.579007e-02 
 3.062546e-01 -3.533821e-02 
 3.065776e-01 -3.488911e-02 
 3.069006e-01 -3.444379e-02 
 3.072236e-01 -3.400235e-02 
 3.075465e-01 -3.356398e-02 
 3.078695e-01 -3.312832e-02 
 3.081925e-01 -3.269468e-02 
 3.085155e-01 -3.226298e-02 
 3.088385e-01 -3.183517e-02 
 3.091615e-01 -3.141213e-02 
 3.094845e-01 -3.099502e-02 
 3.098074e-01 -3.058244e-02 
 3.101304e-01 -3.017544e-02 
 3.104534e-01 -2.977315e-02 
 3.107764e-01 -2.937527e-02 
 3.110994e-01 -2.898278e-02 
 3.114224e-01 -2.859408e-02 
 3.117453e-01 -2.820685e-02 
 3.120683e-01 -2.782084e-02 
 3.123913e-01 -2.743807e-02 
 3.127143e-01 -2.705805e-02 
 3.130373e-01 -2.668176e-02 
 3.133603e-01 -2.630768e-02 
 3.136833e-01 -2.593731e-02 
 3.140062e-01 -2.557261e-02 
 3.143292e-01 -2.521461e-02 
 3.146522e-01 -2.486292e-02 
 3.149752e-01 -2.451642e-02 
 3.152982e-01 -2.417443e-02 
 3.156212e-01 -2.383855e-02 
 3.159441e-01 -2.350805e-02 
 3.162671e-01 -2.318199e-02 
 3.165901e-01 -2.285925e-02 
 3.169131e-01 -2.253954e-02 
 3.172361e-01 -2.222262e-02 
 3.175591e-01 -2.190952e-02 
 3.178821e-01 -2.160164e-02 
 3.182050e-01 -2.129915e-02 
 3.185280e-01 -2.100198e-02 
 3.188510e-01 -2.071107e-02 
 3.191740e-01 -2.042802e-02 
 3.194970e-01 -2.015279e-02 
 3.198200e-01 -1.988566e-02 
 3.201429e-01 -1.962691e-02 
 3.204659e-01 -1.937560e-02 
 3.207889e-01 -1.913115e-02 
 3.211119e-01 -1.889340e-02 
 3.214349e-01 -1.866282e-02 
 3.217579e-01 -1.843902e-02 
 3.220808e-01 -1.822155e-02 
 3.224038e-01 -1.801141e-02 
 3.227268e-01 -1.780821e-02 
 3.230498e-01 -1.761306e-02 
 3.233728e-01 -1.742673e-02 
 3.236958e-01 -1.724936e-02 
 3.240187e-01 -1.708067e-02 
 3.243417e-01 -1.692050e-02 
 3.246647e-01 -1.676982e-02 
 3.249877e-01 -1.662842e-02 
 3.253107e-01 -1.649697e-02 
 3.256337e-01 -1.637262e-02 
 3.259567e-01 -1.625635e-02 
 3.262796e-01 -1.614904e-02 
 3.266026e-01 -1.604979e-02 
 3.269256e-01 -1.595820e-02 
 3.272486e-01 -1.587572e-02 
 3.275716e-01 -1.580182e-02 
 3.278946e-01 -1.573782e-02 
 3.282175e-01 -1.568385e-02 
 3.285405e-01 -1.564015e-02 
 3.288635e-01 -1.560677e-02 
 3.291865e-01 -1.558432e-02 
 3.295095e-01 -1.557404e-02 
 3.298325e-01 -1.557626e-02 
 3.301554e-01 -1.559069e-02 
 3.304784e-01 -1.561702e-02 
 3.308014e-01 -1.565525e-02 
 3.311244e-01 -1.570560e-02 
 3.314474e-01 -1.576764e-02 
 3.317704e-01 -1.584169e-02 
 3.320934e-01 -1.592796e-02 
 3.324163e-01 -1.602618e-02 
 3.327393e-01 -1.613729e-02 
 3.330623e-01 -1.626182e-02 
 3.333853e-01 -1.639989e-02 
 3.337083e-01 -1.655159e-02 
 3.340313e-01 -1.671679e-02 
 3.343542e-01 -1.689571e-02 
 3.346772e-01 -1.708849e-02 
 3.350002e-01 -1.729448e-02 
 3.353232e-01 -1.751298e-02 
 3.356462e-01 -1.774360e-02 
 3.359692e-01 -1.798578e-02 
 3.362922e-01 -1.823924e-02 
 3.366151e-01 -1.850385e-02 
 3.369381e-01 -1.877939e-02 
 3.372611e-01 -1.906639e-02 
 3.375841e-01 -1.936399e-02 
 3.379071e-01 -1.967210e-02 
 3.382301e-01 -1.999147e-02 
 3.385531e-01 -2.032219e-02 
 3.388760e-01 -2.066447e-02 
 3.391990e-01 -2.101792e-02 
 3.395220e-01 -2.138172e-02 
 3.398450e-01 -2.175565e-02 
 3.401680e-01 -2.213876e-02 
 3.404910e-01 -2.253168e-02 
 3.408140e-01 -2.293255e-02 
 3.411369e-01 -2.333971e-02 
 3.414599e-01 -2.375412e-02 
 3.417829e-01 -2.417609e-02 
 3.421059e-01 -2.460444e-02 
 3.424289e-01 -2.503830e-02 
 3.427519e-01 -2.548002e-02 
 3.430749e-01 -2.592958e-02 
 3.433978e-01 -2.638654e-02 
 3.437208e-01 -2.685124e-02 
 3.440438e-01 -2.732277e-02 
 3.443668e-01 -2.780117e-02 
 3.446898e-01 -2.828452e-02 
 3.450128e-01 -2.877344e-02 
 3.453358e-01 -2.926641e-02 
 3.456587e-01 -2.976239e-02 
 3.459817e-01 -3.026115e-02 
 3.463047e-01 -3.076245e-02 
 3.466277e-01 -3.126632e-02 
 3.469507e-01 -3.177228e-02 
 3.472737e-01 -3.228091e-02 
 3.475967e-01 -3.279251e-02 
 3.479197e-01 -3.330743e-02 
 3.482426e-01 -3.382610e-02 
 3.485656e-01 -3.434770e-02 
 3.488886e-01 -3.487143e-02 
 3.492116e-01 -3.539653e-02 
 3.495346e-01 -3.592221e-02 
 3.498576e-01 -3.644774e-02 
 3.501806e-01 -3.697260e-02 
 3.505035e-01 -3.749609e-02 
 3.508265e-01 -3.801688e-02 
 3.511495e-01 -3.853502e-02 
 3.514725e-01 -3.905088e-02 
 3.517955e-01 -3.956477e-02 
 3.521185e-01 -4.007748e-02 
 3.524415e-01 -4.058914e-02 
 3.527645e-01 -4.109886e-02 
 3.530874e-01 -4.160627e-02 
 3.534104e-01 -4.211130e-02 
 3.537334e-01 -4.261375e-02 
 3.540564e-01 -4.311317e-02 
 3.543794e-01 -4.360834e-02 
 3.547024e-01 -4.409830e-02 
 3.550254e-01 -4.458356e-02 
 3.553484e-01 -4.506392e-02 
 3.556713e-01 -4.553996e-02 
 3.559943e-01 -4.601157e-02 
 3.563173e-01 -4.647990e-02 
 3.566403e-01 -4.694521e-02 
 3.569633e-01 -4.740770e-02 
 3.572863e-01 -4.786773e-02 
 3.576093e-01 -4.832498e-02 
 3.579323e-01 -4.877844e-02 
 3.582552e-01 -4.922794e-02 
 3.585782e-01 -4.967350e-02 
 3.589012e-01 -5.011477e-02 
 3.592242e-01 -5.055014e-02 
 3.595472e-01 -5.097896e-02 
 3.598702e-01 -5.140146e-02 
 3.601932e-01 -5.181768e-02 
 3.605162e-01 -5.222834e-02 
 3.608391e-01 -5.263376e-02 
 3.611621e-01 -5.303314e-02 
 3.614851e-01 -5.342724e-02 
 3.618081e-01 -5.381634e-02 
 3.621311e-01 -5.420081e-02 
 3.624541e-01 -5.458020e-02 
 3.627771e-01 -5.495418e-02 
 3.631001e-01 -5.532156e-02 
 3.634230e-01 -5.568166e-02 
 3.637460e-01 -5.603377e-02 
 3.640690e-01 -5.637693e-02 
 3.643920e-01 -5.671149e-02 
 3.647150e-01 -5.703720e-02 
 3.650380e-01 -5.735224e-02 
 3.653610e-01 -5.765808e-02 
 3.656839e-01 -5.795569e-02 
 3.660069e-01 -5.824441e-02 
 3.663299e-01 -5.852555e-02 
 3.666529e-01 -5.879859e-02 
 3.669759e-01 -5.906263e-02 
 3.672989e-01 -5.931803e-02 
 3.676219e-01 -5.956485e-02 
 3.679448e-01 -5.980293e-02 
 3.682678e-01 -6.003047e-02 
 3.685908e-01 -6.024712e-02 
 3.689138e-01 -6.045411e-02 
 3.692368e-01 -6.065063e-02 
 3.695598e-01 -6.083676e-02 
 3.698828e-01 -6.101269e-02 
 3.702057e-01 -6.117901e-02 
 3.705287e-01 -6.133507e-02 
 3.708517e-01 -6.148209e-02 
 3.711747e-01 -6.162047e-02 
 3.714977e-01 -6.174926e-02 
 3.718207e-01 -6.186702e-02 
 3.721437e-01 -6.197431e-02 
 3.724666e-01 -6.207118e-02 
 3.727896e-01 -6.215799e-02 
 3.731126e-01 -6.223412e-02 
 3.734356e-01 -6.229876e-02 
 3.737586e-01 -6.235182e-02 
 3.740816e-01 -6.239452e-02 
 3.744046e-01 -6.242760e-02 
 3.747275e-01 -6.245072e-02 
 3.750505e-01 -6.246353e-02 
 3.753735e-01 -6.246666e-02 
 3.756965e-01 -6.246037e-02 
 3.760195e-01 -6.244404e-02 
 3.763425e-01 -6.241892e-02 
 3.766655e-01 -6.238478e-02 
 3.769884e-01 -6.234102e-02 
 3.773114e-01 -6.228749e-02 
 3.776344e-01 -6.222384e-02 
 3.779574e-01 -6.215051e-02 
 3.782804e-01 -6.206686e-02 
 3.786034e-01 -6.197256e-02 
 3.789263e-01 -6.186829e-02 
 3.792493e-01 -6.175431e-02 
 3.795723e-01 -6.163138e-02 
 3.798953e-01 -6.149911e-02 
 3.802183e-01 -6.135792e-02 
 3.805413e-01 -6.120827e-02 
 3.808643e-01 -6.105068e-02 
 3.811872e-01 -6.088609e-02 
 3.815102e-01 -6.071443e-02 
 3.818332e-01 -6.053504e-02 
 3.821562e-01 -6.034739e-02 
 3.824792e-01 -6.015228e-02 
 3.828022e-01 -5.994988e-02 
 3.831252e-01 -5.973988e-02 
 3.834481e-01 -5.952228e-02 
 3.837711e-01 -5.929697e-02 
 3.840941e-01 -5.906464e-02 
 3.844171e-01 -5.882585e-02 
 3.847401e-01 -5.858122e-02 
 3.850631e-01 -5.833096e-02 
 3.853860e-01 -5.807504e-02 
 3.857090e-01 -5.781402e-02 
 3.860320e-01 -5.754835e-02 
 3.863550e-01 -5.727855e-02 
 3.866780e-01 -5.700416e-02 
 3.870010e-01 -5.672497e-02 
 3.873240e-01 -5.644123e-02 
 3.876469e-01 -5.615238e-02 
 3.879699e-01 -5.585828e-02 
 3.882929e-01 -5.555920e-02 
 3.886159e-01 -5.525531e-02 
 3.889389e-01 -5.494688e-02 
 3.892619e-01 -5.463370e-02 
 3.895849e-01 -5.431589e-02 
 3.899078e-01 -5.399349e-02 
 3.902308e-01 -5.366686e-02 
 3.905538e-01 -5.333636e-02 
 3.908768e-01 -5.300164e-02 
 3.911998e-01 -5.266241e-02 
 3.915228e-01 -5.231898e-02 
 3.918458e-01 -5.197137e-02 
 3.921687e-01 -5.161883e-02 
 3.924917e-01 -5.126155e-02 
 3.928147e-01 -5.090009e-02 
 3.931377e-01 -5.053468e-02 
 3.934607e-01 -5.016496e-02 
 3.937837e-01 -4.979109e-02 
 3.941066e-01 -4.941384e-02 
 3.944296e-01 -4.903331e-02 
 3.947526e-01 -4.864977e-02 
 3.950756e-01 -4.826394e-02 
 3.953986e-01 -4.787554e-02 
 3.957216e-01 -4.748445e-02 
 3.960446e-01 -4.709086e-02 
 3.963675e-01 -4.669461e-02 
 3.966905e-01 -4.629589e-02 
 3.970135e-01 -4.589459e-02 
 3.973365e-01 -4.549065e-02 
 3.976595e-01 -4.508348e-02 
 3.979825e-01 -4.467327e-02 
 3.983055e-01 -4.426093e-02 
 3.986284e-01 -4.384610e-02 
 3.989514e-01 -4.342899e-02 
 3.992744e-01 -4.301048e-02 
 3.995974e-01 -4.259134e-02 
 3.999204e-01 -4.217122e-02 
 4.002434e-01 -4.175057e-02 
 4.005664e-01 -4.132985e-02 
 4.008893e-01 -4.090870e-02 
 4.012123e-01 -4.048680e-02 
 4.015353e-01 -4.006460e-02 
 4.018583e-01 -3.964164e-02 
 4.021813e-01 -3.921760e-02 
 4.025043e-01 -3.879276e-02 
 4.028273e-01 -3.836752e-02 
 4.031502e-01 -3.794193e-02 
 4.034732e-01 -3.751628e-02 
 4.037962e-01 -3.709130e-02 
 4.041192e-01 -3.666757e-02 
 4.044422e-01 -3.624544e-02 
 4.047652e-01 -3.582534e-02 
 4.050882e-01 -3.540732e-02 
 4.054111e-01 -3.499182e-02 
 4.057341e-01 -3.457829e-02 
 4.060571e-01 -3.416641e-02 
 4.063801e-01 -3.375611e-02 
 4.067031e-01 -3.334743e-02 
 4.070261e-01 -3.294074e-02 
 4.073491e-01 -3.253623e-02 
 4.076720e-01 -3.213374e-02 
 4.079950e-01 -3.173374e-02 
 4.083180e-01 -3.133679e-02 
 4.086410e-01 -3.094380e-02 
 4.089640e-01 -3.055569e-02 
 4.092870e-01 -3.017246e-02 
 4.096100e-01 -2.979442e-02 
 4.099329e-01 -2.942148e-02 
 4.102559e-01 -2.905442e-02 
 4.105789e-01 -2.869301e-02 
 4.109019e-01 -2.833704e-02 
 4.112249e-01 -2.798658e-02 
 4.115479e-01 -2.764156e-02 
 4.118709e-01 -2.730231e-02 
 4.121938e-01 -2.696913e-02 
 4.125168e-01 -2.664190e-02 
 4.128398e-01 -2.632111e-02 
 4.131628e-01 -2.600744e-02 
 4.134858e-01 -2.570160e-02 
 4.138088e-01 -2.540398e-02 
 4.141318e-01 -2.511442e-02 
 4.144547e-01 -2.483300e-02 
 4.147777e-01 -2.455933e-02 
 4.151007e-01 -2.429340e-02 
 4.154237e-01 -2.403520e-02 
 4.157467e-01 -2.378465e-02 
 4.160697e-01 -2.354106e-02 
 4.163927e-01 -2.330348e-02 
 4.167156e-01 -2.307276e-02 
 4.170386e-01 -2.284946e-02 
 4.173616e-01 -2.263397e-02 
 4.176846e-01 -2.242660e-02 
 4.180076e-01 -2.222781e-02 
 4.183306e-01 -2.203714e-02 
 4.186536e-01 -2.185523e-02 
 4.189765e-01 -2.168241e-02 
 4.192995e-01 -2.151857e-02 
 4.196225e-01 -2.136310e-02 
 4.199455e-01 -2.121592e-02 
 4.202685e-01 -2.107723e-02 
 4.205915e-01 -2.094685e-02 
 4.209145e-01 -2.082459e-02 
 4.212374e-01 -2.071045e-02 
 4.215604e-01 -2.060429e-02 
 4.218834e-01 -2.050671e-02 
 4.222064e-01 -2.041768e-02 
 4.225294e-01 -2.033934e-02 
 4.228524e-01 -2.027100e-02 
 4.231753e-01 -2.021186e-02 
 4.234983e-01 -2.016252e-02 
 4.238213e-01 -2.012242e-02 
 4.241443e-01 -2.009329e-02 
 4.244673e-01 -2.007353e-02 
 4.247903e-01 -2.006204e-02 
 4.251133e-01 -2.005985e-02 
 4.254362e-01 -2.006660e-02 
 4.257592e-01 -2.008213e-02 
 4.260822e-01 -2.010730e-02 
 4.264052e-01 -2.014092e-02 
 4.267282e-01 -2.018412e-02 
 4.270512e-01 -2.023668e-02 
 4.273742e-01 -2.029920e-02 
 4.276971e-01 -2.037220e-02 
 4.280201e-01 -2.045520e-02 
 4.283431e-01 -2.054672e-02 
 4.286661e-01 -2.064361e-02 
 4.289891e-01 -2.074476e-02 
 4.293121e-01 -2.085057e-02 
 4.296351e-01 -2.096182e-02 
 4.299580e-01 -2.107939e-02 
 4.302810e-01 -2.120379e-02 
 4.306040e-01 -2.133694e-02 
 4.309270e-01 -2.148089e-02 
 4.312500e-01 -2.163583e-02 
 4.315730e-01 -2.180228e-02 
 4.318960e-01 -2.198044e-02 
 4.322189e-01 -2.217088e-02 
 4.325419e-01 -2.237095e-02 
 4.328649e-01 -2.257979e-02 
 4.331879e-01 -2.279672e-02 
 4.335109e-01 -2.302037e-02 
 4.338339e-01 -2.324880e-02 
 4.341569e-01 -2.348200e-02 
 4.344798e-01 -2.372143e-02 
 4.348028e-01 -2.396810e-02 
 4.351258e-01 -2.422226e-02 
 4.354488e-01 -2.448530e-02 
 4.357718e-01 -2.475915e-02 
 4.360948e-01 -2.504465e-02 
 4.364178e-01 -2.534182e-02 
 4.367407e-01 -2.564938e-02 
 4.370637e-01 -2.596599e-02 
 4.373867e-01 -2.629068e-02 
 4.377097e-01 -2.662230e-02 
 4.380327e-01 -2.695907e-02 
 4.383557e-01 -2.730057e-02 
 4.386787e-01 -2.764669e-02 
 4.390017e-01 -2.799752e-02 
 4.393246e-01 -2.835393e-02 
 4.396476e-01 -2.871725e-02 
 4.399706e-01 -2.908849e-02 
 4.402936e-01 -2.946711e-02 
 4.406166e-01 -2.985398e-02 
 4.409396e-01 -3.024911e-02 
 4.412626e-01 -3.065142e-02 
 4.415855e-01 -3.105954e-02 
 4.419085e-01 -3.147247e-02 
 4.422315e-01 -3.188910e-02 
 4.425545e-01 -3.230798e-02 
 4.428775e-01 -3.272888e-02 
 4.432005e-01 -3.315220e-02 
 4.435235e-01 -3.357784e-02 
 4.438464e-01 -3.400680e-02 
 4.441694e-01 -3.443996e-02 
 4.444924e-01 -3.487702e-02 
 4.448154e-01 -3.531735e-02 
 4.451384e-01 -3.576323e-02 
 4.454614e-01 -3.621225e-02 
 4.457844e-01 -3.666224e-02 
 4.461073e-01 -3.711304e-02 
 4.464303e-01 -3.756382e-02 
 4.467533e-01 -3.801462e-02 
 4.470763e-01 -3.846342e-02 
 4.473993e-01 -3.891019e-02 
 4.477223e-01 -3.935606e-02 
 4.480453e-01 -3.980216e-02 
 4.483683e-01 -4.024851e-02 
 4.486912e-01 -4.069685e-02 
 4.490142e-01 -4.114759e-02 
 4.493372e-01 -4.159894e-02 
 4.496602e-01 -4.205077e-02 
 4.499832e-01 -4.250371e-02 
 4.503062e-01 -4.295547e-02 
 4.506292e-01 -4.340428e-02 
 4.509521e-01 -4.384811e-02 
 4.512751e-01 -4.428705e-02 
 4.515981e-01 -4.471921e-02 
 4.519211e-01 -4.514449e-02 
 4.522441e-01 -4.556382e-02 
 4.525671e-01 -4.597863e-02 
 4.528901e-01 -4.639024e-02 
 4.532131e-01 -4.679802e-02 
 4.535360e-01 -4.720196e-02 
 4.538590e-01 -4.760171e-02 
 4.541820e-01 -4.799647e-02 
 4.545050e-01 -4.838552e-02 
 4.548280e-01 -4.876847e-02 
 4.551510e-01 -4.914378e-02 
 4.554740e-01 -4.951100e-02 
 4.557969e-01 -4.986994e-02 
 4.561199e-01 -5.022177e-02 
 4.564429e-01 -5.056626e-02 
 4.567659e-01 -5.090465e-02 
 4.570889e-01 -5.123678e-02 
 4.574119e-01 -5.156318e-02 
 4.577349e-01 -5.188431e-02 
 4.580578e-01 -5.220086e-02 
 4.583808e-01 -5.251216e-02 
 4.587038e-01 -5.281657e-02 
 4.590268e-01 -5.311306e-02 
 4.593498e-01 -5.340195e-02 
 4.596728e-01 -5.368227e-02 
 4.599958e-01 -5.395471e-02 
 4.603187e-01 -5.421839e-02 
 4.606417e-01 -5.447363e-02 
 4.609647e-01 -5.472031e-02 
 4.612877e-01 -5.496001e-02 
 4.616107e-01 -5.519380e-02 
 4.619337e-01 -5.542264e-02 
 4.622567e-01 -5.564656e-02 
 4.625796e-01 -5.586567e-02 
 4.629026e-01 -5.607839e-02 
 4.632256e-01 -5.628452e-02 
 4.635486e-01 -5.648354e-02 
 4.638716e-01 -5.667377e-02 
 4.641946e-01 -5.685410e-02 
 4.645176e-01 -5.702423e-02 
 4.648405e-01 -5.718568e-02 
 4.651635e-01 -5.733865e-02 
 4.654865e-01 -5.748369e-02 
 4.658095e-01 -5.762170e-02 
 4.661325e-01 -5.775224e-02 
 4.664555e-01 -5.787584e-02 
 4.667785e-01 -5.799440e-02 
 4.671014e-01 -5.810769e-02 
 4.674244e-01 -5.821446e-02 
 4.677474e-01 -5.831441e-02 
 4.680704e-01 -5.840640e-02 
 4.683934e-01 -5.848903e-02 
 4.687164e-01 -5.856100e-02 
 4.690393e-01 -5.862300e-02 
 4.693623e-01 -5.867497e-02 
 4.696853e-01 -5.871738e-02 
 4.700083e-01 -5.875084e-02 
 4.703313e-01 -5.877593e-02 
 4.706543e-01 -5.879380e-02 
 4.709773e-01 -5.880481e-02 
 4.713002e-01 -5.881045e-02 
 4.716232e-01 -5.881047e-02 
 4.719462e-01 -5.880366e-02 
 4.722692e-01 -5.878872e-02 
 4.725922e-01 -5.876504e-02 
 4.729152e-01 -5.873139e-02 
 4.732382e-01 -5.868835e-02 
 4.735611e-01 -5.863584e-02 
 4.738841e-01 -5.857437e-02 
 4.742071e-01 -5.850452e-02 
 4.745301e-01 -5.842684e-02 
 4.748531e-01 -5.834241e-02 
