         time tiltx_beam... 
 2.409361e-01  4.647004e-01 
 2.412542e-01  4.424406e-01 
 2.415722e-01  4.203428e-01 
 2.418903e-01  3.984912e-01 
 2.422084e-01  3.766557e-01 
 2.425264e-01  3.547795e-01 
 2.428445e-01  3.326044e-01 
 2.431626e-01  3.100642e-01 
 2.434806e-01  2.872111e-01 
 2.437987e-01  2.641937e-01 
 2.441168e-01  2.411220e-01 
 2.444348e-01  2.182384e-01 
 2.447529e-01  1.958043e-01 
 2.450710e-01  1.736218e-01 
 2.453890e-01  1.510302e-01 
 2.457071e-01  1.278774e-01 
 2.460252e-01  1.049988e-01 
 2.463432e-01  8.220736e-02 
 2.466613e-01  5.921607e-02 
 2.469794e-01  3.639121e-02 
 2.472974e-01  1.392180e-02 
 2.476155e-01 -8.021863e-03 
 2.479336e-01 -2.951218e-02 
 2.482516e-01 -5.056722e-02 
 2.485697e-01 -7.096685e-02 
 2.488878e-01 -9.114643e-02 
 2.492058e-01 -1.112596e-01 
 2.495239e-01 -1.312839e-01 
 2.498420e-01 -1.518328e-01 
 2.501601e-01 -1.724791e-01 
 2.504781e-01 -1.923791e-01 
 2.507962e-01 -2.114494e-01 
 2.511143e-01 -2.297689e-01 
 2.514323e-01 -2.474861e-01 
 2.517504e-01 -2.645858e-01 
 2.520685e-01 -2.811009e-01 
 2.523865e-01 -2.971594e-01 
 2.527046e-01 -3.127137e-01 
 2.530227e-01 -3.275890e-01 
 2.533407e-01 -3.421662e-01 
 2.536588e-01 -3.562060e-01 
 2.539769e-01 -3.697056e-01 
 2.542949e-01 -3.827906e-01 
 2.546130e-01 -3.953988e-01 
 2.549311e-01 -4.071303e-01 
 2.552491e-01 -4.187229e-01 
 2.555672e-01 -4.304667e-01 
 2.558853e-01 -4.423093e-01 
 2.562033e-01 -4.538638e-01 
 2.565214e-01 -4.648445e-01 
 2.568395e-01 -4.756875e-01 
 2.571575e-01 -4.863965e-01 
 2.574756e-01 -4.966615e-01 
 2.577937e-01 -5.068839e-01 
 2.581117e-01 -5.174293e-01 
 2.584298e-01 -5.283462e-01 
 2.587479e-01 -5.392559e-01 
 2.590659e-01 -5.498825e-01 
 2.593840e-01 -5.601875e-01 
 2.597021e-01 -5.703918e-01 
 2.600201e-01 -5.804587e-01 
 2.603382e-01 -5.902172e-01 
 2.606563e-01 -5.994825e-01 
 2.609743e-01 -6.081501e-01 
 2.612924e-01 -6.165936e-01 
 2.616105e-01 -6.248747e-01 
 2.619285e-01 -6.325526e-01 
 2.622466e-01 -6.394029e-01 
 2.625647e-01 -6.454940e-01 
 2.628828e-01 -6.509221e-01 
 2.632008e-01 -6.558263e-01 
 2.635189e-01 -6.602487e-01 
 2.638370e-01 -6.639445e-01 
 2.641550e-01 -6.667629e-01 
 2.644731e-01 -6.684526e-01 
 2.647912e-01 -6.694635e-01 
 2.651092e-01 -6.698842e-01 
 2.654273e-01 -6.700119e-01 
 2.657454e-01 -6.696232e-01 
 2.660634e-01 -6.684593e-01 
 2.663815e-01 -6.666507e-01 
 2.666996e-01 -6.641816e-01 
 2.670176e-01 -6.612382e-01 
 2.673357e-01 -6.579423e-01 
 2.676538e-01 -6.548747e-01 
 2.679718e-01 -6.520694e-01 
 2.682899e-01 -6.490432e-01 
 2.686080e-01 -6.457483e-01 
 2.689260e-01 -6.424059e-01 
 2.692441e-01 -6.389432e-01 
 2.695622e-01 -6.351100e-01 
 2.698802e-01 -6.310068e-01 
 2.701983e-01 -6.265370e-01 
 2.705164e-01 -6.213386e-01 
 2.708344e-01 -6.154109e-01 
 2.711525e-01 -6.092709e-01 
 2.714706e-01 -6.032125e-01 
 2.717886e-01 -5.971439e-01 
 2.721067e-01 -5.912598e-01 
 2.724248e-01 -5.857793e-01 
 2.727428e-01 -5.803086e-01 
 2.730609e-01 -5.743606e-01 
 2.733790e-01 -5.679833e-01 
 2.736970e-01 -5.616835e-01 
 2.740151e-01 -5.555153e-01 
 2.743332e-01 -5.493622e-01 
 2.746512e-01 -5.433745e-01 
 2.749693e-01 -5.372476e-01 
 2.752874e-01 -5.306570e-01 
 2.756054e-01 -5.241036e-01 
 2.759235e-01 -5.174234e-01 
 2.762416e-01 -5.103885e-01 
 2.765597e-01 -5.030922e-01 
 2.768777e-01 -4.956938e-01 
 2.771958e-01 -4.878566e-01 
 2.775139e-01 -4.791673e-01 
 2.778319e-01 -4.697213e-01 
 2.781500e-01 -4.598835e-01 
 2.784681e-01 -4.492194e-01 
 2.787861e-01 -4.371649e-01 
 2.791042e-01 -4.247583e-01 
 2.794223e-01 -4.124444e-01 
 2.797403e-01 -4.002059e-01 
 2.800584e-01 -3.879516e-01 
 2.803765e-01 -3.754116e-01 
 2.806945e-01 -3.624519e-01 
 2.810126e-01 -3.498048e-01 
 2.813307e-01 -3.378882e-01 
 2.816487e-01 -3.268581e-01 
 2.819668e-01 -3.160198e-01 
 2.822849e-01 -3.053699e-01 
 2.826029e-01 -2.942933e-01 
 2.829210e-01 -2.824710e-01 
 2.832391e-01 -2.703580e-01 
 2.835571e-01 -2.587671e-01 
 2.838752e-01 -2.479676e-01 
 2.841933e-01 -2.376935e-01 
 2.845113e-01 -2.276860e-01 
 2.848294e-01 -2.181382e-01 
 2.851475e-01 -2.086075e-01 
 2.854655e-01 -1.992707e-01 
 2.857836e-01 -1.900162e-01 
 2.861017e-01 -1.805876e-01 
 2.864197e-01 -1.707387e-01 
 2.867378e-01 -1.604899e-01 
 2.870559e-01 -1.501427e-01 
 2.873739e-01 -1.400325e-01 
 2.876920e-01 -1.302262e-01 
 2.880101e-01 -1.210044e-01 
 2.883281e-01 -1.119911e-01 
 2.886462e-01 -1.029712e-01 
 2.889643e-01 -9.367423e-02 
 2.892823e-01 -8.452271e-02 
 2.896004e-01 -7.550148e-02 
 2.899185e-01 -6.673669e-02 
 2.902366e-01 -5.817691e-02 
 2.905546e-01 -5.006778e-02 
 2.908727e-01 -4.245216e-02 
 2.911908e-01 -3.505628e-02 
 2.915088e-01 -2.775074e-02 
 2.918269e-01 -2.045927e-02 
 2.921450e-01 -1.309852e-02 
 2.924630e-01 -5.644042e-03 
 2.927811e-01  1.497280e-03 
 2.930992e-01  8.315409e-03 
 2.934172e-01  1.485236e-02 
 2.937353e-01  2.114165e-02 
 2.940534e-01  2.760661e-02 
 2.943714e-01  3.451840e-02 
 2.946895e-01  4.142132e-02 
 2.950076e-01  4.813058e-02 
 2.953256e-01  5.481387e-02 
 2.956437e-01  6.152438e-02 
 2.959618e-01  6.822928e-02 
 2.962798e-01  7.492727e-02 
 2.965979e-01  8.174068e-02 
 2.969160e-01  8.858243e-02 
 2.972340e-01  9.541898e-02 
 2.975521e-01  1.023237e-01 
 2.978702e-01  1.089487e-01 
 2.981882e-01  1.156344e-01 
 2.985063e-01  1.222701e-01 
 2.988244e-01  1.286596e-01 
 2.991424e-01  1.348005e-01 
 2.994605e-01  1.407554e-01 
 2.997786e-01  1.463383e-01 
 3.000966e-01  1.516017e-01 
 3.004147e-01  1.567651e-01 
 3.007328e-01  1.615812e-01 
 3.010508e-01  1.660094e-01 
 3.013689e-01  1.701579e-01 
 3.016870e-01  1.742706e-01 
 3.020050e-01  1.783737e-01 
 3.023231e-01  1.822957e-01 
 3.026412e-01  1.863479e-01 
 3.029592e-01  1.902679e-01 
 3.032773e-01  1.943850e-01 
 3.035954e-01  1.984962e-01 
 3.039135e-01  2.022735e-01 
 3.042315e-01  2.060382e-01 
 3.045496e-01  2.101805e-01 
 3.048677e-01  2.147924e-01 
 3.051857e-01  2.199571e-01 
 3.055038e-01  2.255484e-01 
 3.058219e-01  2.312548e-01 
 3.061399e-01  2.368558e-01 
 3.064580e-01  2.421547e-01 
 3.067761e-01  2.467340e-01 
 3.070941e-01  2.505763e-01 
 3.074122e-01  2.538950e-01 
 3.077303e-01  2.567254e-01 
 3.080483e-01  2.591304e-01 
 3.083664e-01  2.609951e-01 
 3.086845e-01  2.623788e-01 
 3.090025e-01  2.633956e-01 
 3.093206e-01  2.640297e-01 
 3.096387e-01  2.642928e-01 
 3.099567e-01  2.640629e-01 
 3.102748e-01  2.632652e-01 
 3.105929e-01  2.620001e-01 
 3.109109e-01  2.603925e-01 
 3.112290e-01  2.586278e-01 
 3.115471e-01  2.565083e-01 
 3.118651e-01  2.541076e-01 
 3.121832e-01  2.517550e-01 
 3.125013e-01  2.495548e-01 
 3.128193e-01  2.474923e-01 
 3.131374e-01  2.458096e-01 
 3.134555e-01  2.445021e-01 
 3.137735e-01  2.437596e-01 
 3.140916e-01  2.433880e-01 
 3.144097e-01  2.433121e-01 
 3.147277e-01  2.431973e-01 
 3.150458e-01  2.431237e-01 
 3.153639e-01  2.427528e-01 
 3.156819e-01  2.419952e-01 
 3.160000e-01  2.407352e-01 
 3.163181e-01  2.392004e-01 
 3.166361e-01  2.373413e-01 
 3.169542e-01  2.352287e-01 
 3.172723e-01  2.325848e-01 
 3.175904e-01  2.293032e-01 
 3.179084e-01  2.252289e-01 
 3.182265e-01  2.207546e-01 
 3.185446e-01  2.156283e-01 
 3.188626e-01  2.098961e-01 
 3.191807e-01  2.035686e-01 
 3.194988e-01  1.970906e-01 
 3.198168e-01  1.904578e-01 
 3.201349e-01  1.840012e-01 
 3.204530e-01  1.778743e-01 
 3.207710e-01  1.719254e-01 
 3.210891e-01  1.659291e-01 
 3.214072e-01  1.600065e-01 
 3.217252e-01  1.538526e-01 
 3.220433e-01  1.475498e-01 
 3.223614e-01  1.412480e-01 
 3.226794e-01  1.352640e-01 
 3.229975e-01  1.295228e-01 
 3.233156e-01  1.238071e-01 
 3.236336e-01  1.181993e-01 
 3.239517e-01  1.126943e-01 
 3.242698e-01  1.075085e-01 
 3.245878e-01  1.024209e-01 
 3.249059e-01  9.744349e-02 
 3.252240e-01  9.219832e-02 
 3.255420e-01  8.664527e-02 
 3.258601e-01  8.078297e-02 
 3.261782e-01  7.481424e-02 
 3.264962e-01  6.878201e-02 
 3.268143e-01  6.267945e-02 
 3.271324e-01  5.649908e-02 
 3.274504e-01  5.029691e-02 
 3.277685e-01  4.379810e-02 
 3.280866e-01  3.681763e-02 
 3.284046e-01  2.915055e-02 
 3.287227e-01  2.112761e-02 
 3.290408e-01  1.262055e-02 
 3.293588e-01  3.652622e-03 
 3.296769e-01 -5.641043e-03 
 3.299950e-01 -1.497870e-02 
 3.303131e-01 -2.419062e-02 
 3.306311e-01 -3.343730e-02 
 3.309492e-01 -4.271544e-02 
 3.312673e-01 -5.207371e-02 
 3.315853e-01 -6.155390e-02 
 3.319034e-01 -7.121785e-02 
 3.322215e-01 -8.088814e-02 
 3.325395e-01 -9.023171e-02 
 3.328576e-01 -9.914382e-02 
 3.331757e-01 -1.080331e-01 
 3.334937e-01 -1.168636e-01 
 3.338118e-01 -1.255975e-01 
 3.341299e-01 -1.343834e-01 
 3.344479e-01 -1.435554e-01 
 3.347660e-01 -1.531453e-01 
 3.350841e-01 -1.630811e-01 
 3.354021e-01 -1.730923e-01 
 3.357202e-01 -1.832129e-01 
 3.360383e-01 -1.933891e-01 
 3.363563e-01 -2.037758e-01 
 3.366744e-01 -2.145499e-01 
 3.369925e-01 -2.258946e-01 
 3.373105e-01 -2.378947e-01 
 3.376286e-01 -2.505646e-01 
 3.379467e-01 -2.634722e-01 
 3.382647e-01 -2.764576e-01 
 3.385828e-01 -2.894159e-01 
 3.389009e-01 -3.024710e-01 
 3.392189e-01 -3.153803e-01 
 3.395370e-01 -3.283611e-01 
 3.398551e-01 -3.417285e-01 
 3.401731e-01 -3.556059e-01 
 3.404912e-01 -3.699212e-01 
 3.408093e-01 -3.847157e-01 
 3.411273e-01 -3.997559e-01 
 3.414454e-01 -4.149839e-01 
 3.417635e-01 -4.303324e-01 
 3.420815e-01 -4.458514e-01 
 3.423996e-01 -4.616367e-01 
 3.427177e-01 -4.774404e-01 
 3.430357e-01 -4.935275e-01 
 3.433538e-01 -5.099122e-01 
 3.436719e-01 -5.266471e-01 
 3.439900e-01 -5.435648e-01 
 3.443080e-01 -5.608119e-01 
 3.446261e-01 -5.782133e-01 
 3.449442e-01 -5.958102e-01 
 3.452622e-01 -6.133587e-01 
 3.455803e-01 -6.308227e-01 
 3.458984e-01 -6.480427e-01 
 3.462164e-01 -6.649895e-01 
 3.465345e-01 -6.815697e-01 
 3.468526e-01 -6.979687e-01 
 3.471706e-01 -7.141118e-01 
 3.474887e-01 -7.303184e-01 
 3.478068e-01 -7.465666e-01 
 3.481248e-01 -7.627992e-01 
 3.484429e-01 -7.790145e-01 
 3.487610e-01 -7.952725e-01 
 3.490790e-01 -8.114516e-01 
 3.493971e-01 -8.275787e-01 
 3.497152e-01 -8.436886e-01 
 3.500332e-01 -8.601621e-01 
 3.503513e-01 -8.769963e-01 
 3.506694e-01 -8.939631e-01 
 3.509874e-01 -9.109578e-01 
 3.513055e-01 -9.282789e-01 
 3.516236e-01 -9.457544e-01 
 3.519416e-01 -9.632693e-01 
 3.522597e-01 -9.807302e-01 
 3.525778e-01 -9.985074e-01 
 3.528958e-01 -1.016511e+00 
 3.532139e-01 -1.034288e+00 
 3.535320e-01 -1.051408e+00 
 3.538500e-01 -1.068099e+00 
 3.541681e-01 -1.084594e+00 
 3.544862e-01 -1.100965e+00 
 3.548042e-01 -1.116923e+00 
 3.551223e-01 -1.132768e+00 
 3.554404e-01 -1.148535e+00 
 3.557584e-01 -1.164177e+00 
 3.560765e-01 -1.179548e+00 
 3.563946e-01 -1.194681e+00 
 3.567126e-01 -1.209691e+00 
 3.570307e-01 -1.224422e+00 
 3.573488e-01 -1.238777e+00 
 3.576669e-01 -1.252757e+00 
 3.579849e-01 -1.266463e+00 
 3.583030e-01 -1.280172e+00 
 3.586211e-01 -1.293665e+00 
 3.589391e-01 -1.306974e+00 
 3.592572e-01 -1.320050e+00 
 3.595753e-01 -1.333138e+00 
 3.598933e-01 -1.346228e+00 
 3.602114e-01 -1.359191e+00 
 3.605295e-01 -1.372134e+00 
 3.608475e-01 -1.385091e+00 
 3.611656e-01 -1.397956e+00 
 3.614837e-01 -1.410699e+00 
 3.618017e-01 -1.423290e+00 
 3.621198e-01 -1.435647e+00 
 3.624379e-01 -1.447855e+00 
 3.627559e-01 -1.459970e+00 
 3.630740e-01 -1.471978e+00 
 3.633921e-01 -1.483885e+00 
 3.637101e-01 -1.495735e+00 
 3.640282e-01 -1.507624e+00 
 3.643463e-01 -1.519616e+00 
 3.646643e-01 -1.531659e+00 
 3.649824e-01 -1.543677e+00 
 3.653005e-01 -1.555610e+00 
 3.656185e-01 -1.567391e+00 
 3.659366e-01 -1.578809e+00 
 3.662547e-01 -1.589804e+00 
 3.665727e-01 -1.600348e+00 
 3.668908e-01 -1.610570e+00 
 3.672089e-01 -1.620560e+00 
 3.675269e-01 -1.630419e+00 
 3.678450e-01 -1.640060e+00 
 3.681631e-01 -1.649540e+00 
 3.684811e-01 -1.658996e+00 
 3.687992e-01 -1.668548e+00 
 3.691173e-01 -1.678183e+00 
 3.694353e-01 -1.687879e+00 
 3.697534e-01 -1.697556e+00 
 3.700715e-01 -1.707300e+00 
 3.703895e-01 -1.716946e+00 
 3.707076e-01 -1.726408e+00 
 3.710257e-01 -1.735533e+00 
 3.713438e-01 -1.744353e+00 
 3.716618e-01 -1.752921e+00 
 3.719799e-01 -1.761240e+00 
 3.722980e-01 -1.769312e+00 
 3.726160e-01 -1.777301e+00 
 3.729341e-01 -1.785150e+00 
 3.732522e-01 -1.792918e+00 
 3.735702e-01 -1.800543e+00 
 3.738883e-01 -1.808026e+00 
 3.742064e-01 -1.815290e+00 
 3.745244e-01 -1.822286e+00 
 3.748425e-01 -1.828848e+00 
 3.751606e-01 -1.835061e+00 
 3.754786e-01 -1.840916e+00 
 3.757967e-01 -1.846546e+00 
 3.761148e-01 -1.851990e+00 
 3.764328e-01 -1.857230e+00 
 3.767509e-01 -1.862174e+00 
 3.770690e-01 -1.866853e+00 
 3.773870e-01 -1.871219e+00 
 3.777051e-01 -1.875195e+00 
 3.780232e-01 -1.878861e+00 
 3.783412e-01 -1.882311e+00 
 3.786593e-01 -1.885645e+00 
 3.789774e-01 -1.888859e+00 
 3.792954e-01 -1.891938e+00 
 3.796135e-01 -1.894861e+00 
 3.799316e-01 -1.897539e+00 
 3.802496e-01 -1.899821e+00 
 3.805677e-01 -1.901764e+00 
 3.808858e-01 -1.903290e+00 
 3.812038e-01 -1.904377e+00 
 3.815219e-01 -1.905006e+00 
 3.818400e-01 -1.905224e+00 
 3.821580e-01 -1.905055e+00 
 3.824761e-01 -1.904521e+00 
 3.827942e-01 -1.903579e+00 
 3.831122e-01 -1.902218e+00 
 3.834303e-01 -1.900403e+00 
 3.837484e-01 -1.898092e+00 
 3.840665e-01 -1.895263e+00 
 3.843845e-01 -1.892000e+00 
 3.847026e-01 -1.888555e+00 
 3.850207e-01 -1.884956e+00 
 3.853387e-01 -1.881154e+00 
 3.856568e-01 -1.877225e+00 
 3.859749e-01 -1.873250e+00 
 3.862929e-01 -1.869089e+00 
 3.866110e-01 -1.864611e+00 
 3.869291e-01 -1.859964e+00 
 3.872471e-01 -1.855123e+00 
 3.875652e-01 -1.850079e+00 
 3.878833e-01 -1.844775e+00 
 3.882013e-01 -1.839220e+00 
 3.885194e-01 -1.833426e+00 
 3.888375e-01 -1.827431e+00 
 3.891555e-01 -1.821167e+00 
 3.894736e-01 -1.814653e+00 
 3.897917e-01 -1.807844e+00 
 3.901097e-01 -1.800826e+00 
 3.904278e-01 -1.793596e+00 
 3.907459e-01 -1.786150e+00 
 3.910639e-01 -1.778433e+00 
 3.913820e-01 -1.770549e+00 
 3.917001e-01 -1.762306e+00 
 3.920181e-01 -1.753808e+00 
 3.923362e-01 -1.744916e+00 
 3.926543e-01 -1.735727e+00 
 3.929723e-01 -1.726116e+00 
 3.932904e-01 -1.716113e+00 
 3.936085e-01 -1.705674e+00 
 3.939265e-01 -1.694774e+00 
 3.942446e-01 -1.683453e+00 
 3.945627e-01 -1.671751e+00 
 3.948807e-01 -1.659712e+00 
 3.951988e-01 -1.647356e+00 
 3.955169e-01 -1.634639e+00 
 3.958349e-01 -1.621475e+00 
 3.961530e-01 -1.607836e+00 
 3.964711e-01 -1.593832e+00 
 3.967891e-01 -1.579472e+00 
 3.971072e-01 -1.564857e+00 
 3.974253e-01 -1.549963e+00 
 3.977434e-01 -1.534814e+00 
 3.980614e-01 -1.519474e+00 
 3.983795e-01 -1.503767e+00 
 3.986976e-01 -1.487653e+00 
 3.990156e-01 -1.471150e+00 
 3.993337e-01 -1.454285e+00 
 3.996518e-01 -1.437129e+00 
 3.999698e-01 -1.419642e+00 
 4.002879e-01 -1.401854e+00 
 4.006060e-01 -1.383782e+00 
 4.009240e-01 -1.365478e+00 
 4.012421e-01 -1.347018e+00 
 4.015602e-01 -1.328458e+00 
 4.018782e-01 -1.309747e+00 
 4.021963e-01 -1.290852e+00 
 4.025144e-01 -1.271511e+00 
 4.028324e-01 -1.251624e+00 
 4.031505e-01 -1.231116e+00 
 4.034686e-01 -1.209860e+00 
 4.037866e-01 -1.187869e+00 
 4.041047e-01 -1.165151e+00 
 4.044228e-01 -1.141785e+00 
 4.047408e-01 -1.117680e+00 
 4.050589e-01 -1.092783e+00 
 4.053770e-01 -1.067081e+00 
 4.056950e-01 -1.040582e+00 
 4.060131e-01 -1.013559e+00 
 4.063312e-01 -9.859009e-01 
 4.066492e-01 -9.575539e-01 
 4.069673e-01 -9.285864e-01 
 4.072854e-01 -8.990249e-01 
 4.076034e-01 -8.689457e-01 
 4.079215e-01 -8.382871e-01 
 4.082396e-01 -8.070638e-01 
 4.085576e-01 -7.754471e-01 
 4.088757e-01 -7.434510e-01 
 4.091938e-01 -7.111075e-01 
 4.095118e-01 -6.783374e-01 
 4.098299e-01 -6.453436e-01 
 4.101480e-01 -6.121161e-01 
 4.104660e-01 -5.786236e-01 
 4.107841e-01 -5.449091e-01 
 4.111022e-01 -5.110251e-01 
 4.114203e-01 -4.770321e-01 
 4.117383e-01 -4.428163e-01 
 4.120564e-01 -4.083377e-01 
 4.123745e-01 -3.735997e-01 
 4.126925e-01 -3.385919e-01 
 4.130106e-01 -3.033516e-01 
 4.133287e-01 -2.679004e-01 
 4.136467e-01 -2.321444e-01 
 4.139648e-01 -1.960594e-01 
 4.142829e-01 -1.595335e-01 
 4.146009e-01 -1.226387e-01 
 4.149190e-01 -8.533870e-02 
 4.152371e-01 -4.748737e-02 
 4.155551e-01 -8.232647e-03 
 4.158732e-01  3.285150e-02 
 4.161913e-01  7.355878e-02 
 4.165093e-01  1.137782e-01 
 4.168274e-01  1.541823e-01 
 4.171455e-01  1.942489e-01 
 4.174635e-01  2.340097e-01 
 4.177816e-01  2.729698e-01 
 4.180997e-01  3.111014e-01 
 4.184177e-01  3.486657e-01 
 4.187358e-01  3.860359e-01 
 4.190539e-01  4.229913e-01 
 4.193719e-01  4.599402e-01 
 4.196900e-01  4.972572e-01 
 4.200081e-01  5.348929e-01 
 4.203261e-01  5.723663e-01 
 4.206442e-01  6.088801e-01 
 4.209623e-01  6.444681e-01 
 4.212803e-01  6.798760e-01 
 4.215984e-01  7.144251e-01 
 4.219165e-01  7.480215e-01 
 4.222345e-01  7.811001e-01 
 4.225526e-01  8.138212e-01 
 4.228707e-01  8.468695e-01 
 4.231887e-01  8.797100e-01 
 4.235068e-01  9.121452e-01 
 4.238249e-01  9.439200e-01 
 4.241429e-01  9.756023e-01 
 4.244610e-01  1.006925e+00 
 4.247791e-01  1.037827e+00 
 4.250972e-01  1.068646e+00 
 4.254152e-01  1.099702e+00 
 4.257333e-01  1.130966e+00 
 4.260514e-01  1.162703e+00 
 4.263694e-01  1.194379e+00 
 4.266875e-01  1.225912e+00 
 4.270056e-01  1.257120e+00 
 4.273236e-01  1.287861e+00 
 4.276417e-01  1.318247e+00 
 4.279598e-01  1.348197e+00 
 4.282778e-01  1.377467e+00 
 4.285959e-01  1.406587e+00 
 4.289140e-01  1.435401e+00 
 4.292320e-01  1.464033e+00 
 4.295501e-01  1.492695e+00 
 4.298682e-01  1.521243e+00 
 4.301862e-01  1.549493e+00 
 4.305043e-01  1.577025e+00 
 4.308224e-01  1.604208e+00 
 4.311404e-01  1.631689e+00 
 4.314585e-01  1.659321e+00 
 4.317766e-01  1.686580e+00 
 4.320946e-01  1.713114e+00 
 4.324127e-01  1.739731e+00 
 4.327308e-01  1.766639e+00 
 4.330488e-01  1.793058e+00 
 4.333669e-01  1.819396e+00 
 4.336850e-01  1.845797e+00 
 4.340030e-01  1.871714e+00 
 4.343211e-01  1.896928e+00 
 4.346392e-01  1.921518e+00 
 4.349572e-01  1.946326e+00 
 4.352753e-01  1.970969e+00 
 4.355934e-01  1.995013e+00 
 4.359114e-01  2.018953e+00 
 4.362295e-01  2.041990e+00 
 4.365476e-01  2.063915e+00 
 4.368656e-01  2.084831e+00 
 4.371837e-01  2.104979e+00 
 4.375018e-01  2.124616e+00 
 4.378198e-01  2.143155e+00 
 4.381379e-01  2.161482e+00 
 4.384560e-01  2.179955e+00 
 4.387741e-01  2.198128e+00 
 4.390921e-01  2.216147e+00 
 4.394102e-01  2.234032e+00 
 4.397283e-01  2.251683e+00 
 4.400463e-01  2.269133e+00 
 4.403644e-01  2.286125e+00 
 4.406825e-01  2.302558e+00 
 4.410005e-01  2.318870e+00 
 4.413186e-01  2.335190e+00 
 4.416367e-01  2.351598e+00 
 4.419547e-01  2.367698e+00 
 4.422728e-01  2.383474e+00 
 4.425909e-01  2.398925e+00 
 4.429089e-01  2.414128e+00 
 4.432270e-01  2.428821e+00 
 4.435451e-01  2.442930e+00 
 4.438631e-01  2.456680e+00 
 4.441812e-01  2.470196e+00 
 4.444993e-01  2.483198e+00 
 4.448173e-01  2.495482e+00 
 4.451354e-01  2.507605e+00 
 4.454535e-01  2.519686e+00 
 4.457715e-01  2.531839e+00 
 4.460896e-01  2.543781e+00 
 4.464077e-01  2.555336e+00 
 4.467257e-01  2.566288e+00 
 4.470438e-01  2.576787e+00 
 4.473619e-01  2.586991e+00 
 4.476799e-01  2.597265e+00 
 4.479980e-01  2.607349e+00 
 4.483161e-01  2.617608e+00 
 4.486341e-01  2.627650e+00 
 4.489522e-01  2.637370e+00 
 4.492703e-01  2.646610e+00 
 4.495883e-01  2.655631e+00 
 4.499064e-01  2.664228e+00 
 4.502245e-01  2.672358e+00 
 4.505425e-01  2.679781e+00 
 4.508606e-01  2.686785e+00 
 4.511787e-01  2.693402e+00 
 4.514968e-01  2.699975e+00 
 4.518148e-01  2.706721e+00 
 4.521329e-01  2.713600e+00 
 4.524510e-01  2.720472e+00 
 4.527690e-01  2.727429e+00 
 4.530871e-01  2.734180e+00 
 4.534052e-01  2.740921e+00 
 4.537232e-01  2.747153e+00 
 4.540413e-01  2.753164e+00 
 4.543594e-01  2.758921e+00 
 4.546774e-01  2.764570e+00 
 4.549955e-01  2.769941e+00 
 4.553136e-01  2.775296e+00 
 4.556316e-01  2.780573e+00 
 4.559497e-01  2.785707e+00 
 4.562678e-01  2.790018e+00 
 4.565858e-01  2.793620e+00 
 4.569039e-01  2.796528e+00 
 4.572220e-01  2.799114e+00 
 4.575400e-01  2.801050e+00 
 4.578581e-01  2.802746e+00 
 4.581762e-01  2.804025e+00 
 4.584942e-01  2.805000e+00 
 4.588123e-01  2.805404e+00 
 4.591304e-01  2.805768e+00 
 4.594484e-01  2.805939e+00 
 4.597665e-01  2.806118e+00 
 4.600846e-01  2.805951e+00 
 4.604026e-01  2.805456e+00 
 4.607207e-01  2.804392e+00 
 4.610388e-01  2.802982e+00 
 4.613568e-01  2.801196e+00 
 4.616749e-01  2.799444e+00 
 4.619930e-01  2.797577e+00 
 4.623110e-01  2.795691e+00 
 4.626291e-01  2.793577e+00 
 4.629472e-01  2.791153e+00 
 4.632652e-01  2.788188e+00 
 4.635833e-01  2.784707e+00 
 4.639014e-01  2.780688e+00 
 4.642194e-01  2.776397e+00 
 4.645375e-01  2.771710e+00 
 4.648556e-01  2.766510e+00 
 4.651737e-01  2.760623e+00 
 4.654917e-01  2.754293e+00 
 4.658098e-01  2.747467e+00 
 4.661279e-01  2.740268e+00 
 4.664459e-01  2.732535e+00 
 4.667640e-01  2.724420e+00 
 4.670821e-01  2.715766e+00 
 4.674001e-01  2.706562e+00 
 4.677182e-01  2.696778e+00 
 4.680363e-01  2.686847e+00 
 4.683543e-01  2.677036e+00 
 4.686724e-01  2.667387e+00 
 4.689905e-01  2.657612e+00 
 4.693085e-01  2.647627e+00 
 4.696266e-01  2.637372e+00 
 4.699447e-01  2.626799e+00 
 4.702627e-01  2.615873e+00 
 4.705808e-01  2.604717e+00 
 4.708989e-01  2.593342e+00 
 4.712169e-01  2.581716e+00 
 4.715350e-01  2.569817e+00 
 4.718531e-01  2.557706e+00 
 4.721711e-01  2.545548e+00 
 4.724892e-01  2.533367e+00 
 4.728073e-01  2.521097e+00 
 4.731253e-01  2.508562e+00 
 4.734434e-01  2.495626e+00 
 4.737615e-01  2.482252e+00 
 4.740795e-01  2.468568e+00 
 4.743976e-01  2.454534e+00 
 4.747157e-01  2.440165e+00 
 4.750337e-01  2.425458e+00 
 4.753518e-01  2.410470e+00 
 4.756699e-01  2.395311e+00 
 4.759879e-01  2.379955e+00 
 4.763060e-01  2.364358e+00 
 4.766241e-01  2.348579e+00 
 4.769421e-01  2.332526e+00 
 4.772602e-01  2.316253e+00 
 4.775783e-01  2.299785e+00 
 4.778963e-01  2.283167e+00 
 4.782144e-01  2.266472e+00 
 4.785325e-01  2.249790e+00 
 4.788506e-01  2.233010e+00 
 4.791686e-01  2.215794e+00 
 4.794867e-01  2.198148e+00 
 4.798048e-01  2.180156e+00 
 4.801228e-01  2.161810e+00 
 4.804409e-01  2.143071e+00 
