         time rel_disp_t... 
 2.396638e-01 -5.136127e+00 
 2.399819e-01 -4.903116e+00 
 2.403000e-01 -4.671977e+00 
 2.406180e-01 -4.446571e+00 
 2.409361e-01 -4.228154e+00 
 2.412542e-01 -4.013496e+00 
 2.415722e-01 -3.802744e+00 
 2.418903e-01 -3.596407e+00 
 2.422084e-01 -3.390741e+00 
 2.425264e-01 -3.185523e+00 
 2.428445e-01 -2.975549e+00 
 2.431626e-01 -2.761772e+00 
 2.434806e-01 -2.546895e+00 
 2.437987e-01 -2.332920e+00 
 2.441168e-01 -2.118932e+00 
 2.444348e-01 -1.905109e+00 
 2.447529e-01 -1.689416e+00 
 2.450710e-01 -1.466954e+00 
 2.453890e-01 -1.229166e+00 
 2.457071e-01 -9.951949e-01 
 2.460252e-01 -7.701130e-01 
 2.463432e-01 -5.441799e-01 
 2.466613e-01 -3.235762e-01 
 2.469794e-01 -1.034981e-01 
 2.472974e-01  1.162399e-01 
 2.476155e-01  3.383953e-01 
 2.479336e-01  5.578038e-01 
 2.482516e-01  7.681102e-01 
 2.485697e-01  9.746199e-01 
 2.488878e-01  1.182269e+00 
 2.492058e-01  1.388470e+00 
 2.495239e-01  1.595650e+00 
 2.498420e-01  1.808657e+00 
 2.501601e-01  2.010218e+00 
 2.504781e-01  2.210919e+00 
 2.507962e-01  2.403859e+00 
 2.511143e-01  2.592878e+00 
 2.514323e-01  2.767219e+00 
 2.517504e-01  2.937710e+00 
 2.520685e-01  3.105290e+00 
 2.523865e-01  3.272952e+00 
 2.527046e-01  3.430220e+00 
 2.530227e-01  3.571908e+00 
 2.533407e-01  3.696297e+00 
 2.536588e-01  3.824628e+00 
 2.539769e-01  3.957036e+00 
 2.542949e-01  4.085079e+00 
 2.546130e-01  4.215925e+00 
 2.549311e-01  4.337724e+00 
 2.552491e-01  4.459965e+00 
 2.555672e-01  4.577838e+00 
 2.558853e-01  4.693379e+00 
 2.562033e-01  4.815986e+00 
 2.565214e-01  4.942257e+00 
 2.568395e-01  5.061027e+00 
 2.571575e-01  5.161392e+00 
 2.574756e-01  5.252627e+00 
 2.577937e-01  5.351559e+00 
 2.581117e-01  5.448548e+00 
 2.584298e-01  5.542375e+00 
 2.587479e-01  5.631026e+00 
 2.590659e-01  5.714485e+00 
 2.593840e-01  5.798606e+00 
 2.597021e-01  5.877969e+00 
 2.600201e-01  5.953777e+00 
 2.603382e-01  6.025148e+00 
 2.606563e-01  6.091028e+00 
 2.609743e-01  6.155865e+00 
 2.612924e-01  6.221836e+00 
 2.616105e-01  6.284026e+00 
 2.619285e-01  6.341186e+00 
 2.622466e-01  6.391371e+00 
 2.625647e-01  6.435278e+00 
 2.628828e-01  6.473595e+00 
 2.632008e-01  6.505268e+00 
 2.635189e-01  6.536304e+00 
 2.638370e-01  6.565022e+00 
 2.641550e-01  6.589432e+00 
 2.644731e-01  6.615023e+00 
 2.647912e-01  6.645101e+00 
 2.651092e-01  6.683334e+00 
 2.654273e-01  6.723027e+00 
 2.657454e-01  6.753693e+00 
 2.660634e-01  6.774913e+00 
 2.663815e-01  6.783010e+00 
 2.666996e-01  6.773207e+00 
 2.670176e-01  6.751070e+00 
 2.673357e-01  6.716629e+00 
 2.676538e-01  6.680919e+00 
 2.679718e-01  6.648969e+00 
 2.682899e-01  6.607718e+00 
 2.686080e-01  6.563490e+00 
 2.689260e-01  6.517247e+00 
 2.692441e-01  6.472666e+00 
 2.695622e-01  6.427197e+00 
 2.698802e-01  6.374889e+00 
 2.701983e-01  6.317835e+00 
 2.705164e-01  6.258388e+00 
 2.708344e-01  6.193019e+00 
 2.711525e-01  6.131111e+00 
 2.714706e-01  6.066620e+00 
 2.717886e-01  5.993885e+00 
 2.721067e-01  5.922914e+00 
 2.724248e-01  5.855951e+00 
 2.727428e-01  5.786046e+00 
 2.730609e-01  5.711703e+00 
 2.733790e-01  5.640551e+00 
 2.736970e-01  5.572326e+00 
 2.740151e-01  5.507705e+00 
 2.743332e-01  5.452297e+00 
 2.746512e-01  5.404870e+00 
 2.749693e-01  5.360025e+00 
 2.752874e-01  5.310025e+00 
 2.756054e-01  5.258057e+00 
 2.759235e-01  5.202563e+00 
 2.762416e-01  5.138534e+00 
 2.765597e-01  5.069898e+00 
 2.768777e-01  4.999373e+00 
 2.771958e-01  4.923120e+00 
 2.775139e-01  4.830121e+00 
 2.778319e-01  4.729686e+00 
 2.781500e-01  4.627631e+00 
 2.784681e-01  4.526530e+00 
 2.787861e-01  4.424434e+00 
 2.791042e-01  4.318953e+00 
 2.794223e-01  4.212591e+00 
 2.797403e-01  4.102045e+00 
 2.800584e-01  3.985211e+00 
 2.803765e-01  3.866064e+00 
 2.806945e-01  3.749244e+00 
 2.810126e-01  3.639475e+00 
 2.813307e-01  3.526287e+00 
 2.816487e-01  3.408931e+00 
 2.819668e-01  3.288580e+00 
 2.822849e-01  3.170278e+00 
 2.826029e-01  3.051919e+00 
 2.829210e-01  2.936335e+00 
 2.832391e-01  2.819597e+00 
 2.835571e-01  2.702975e+00 
 2.838752e-01  2.590958e+00 
 2.841933e-01  2.487121e+00 
 2.845113e-01  2.389595e+00 
 2.848294e-01  2.291414e+00 
 2.851475e-01  2.198105e+00 
 2.854655e-01  2.102923e+00 
 2.857836e-01  2.007809e+00 
 2.861017e-01  1.918979e+00 
 2.864197e-01  1.837494e+00 
 2.867378e-01  1.749425e+00 
 2.870559e-01  1.655398e+00 
 2.873739e-01  1.565175e+00 
 2.876920e-01  1.482048e+00 
 2.880101e-01  1.410090e+00 
 2.883281e-01  1.340067e+00 
 2.886462e-01  1.268458e+00 
 2.889643e-01  1.192093e+00 
 2.892823e-01  1.114524e+00 
 2.896004e-01  1.035955e+00 
 2.899185e-01  9.612578e-01 
 2.902366e-01  8.880752e-01 
 2.905546e-01  8.064101e-01 
 2.908727e-01  7.124191e-01 
 2.911908e-01  6.149462e-01 
 2.915088e-01  5.141257e-01 
 2.918269e-01  4.195768e-01 
 2.921450e-01  3.286004e-01 
 2.924630e-01  2.367629e-01 
 2.927811e-01  1.490665e-01 
 2.930992e-01  6.545547e-02 
 2.934172e-01 -1.633785e-02 
 2.937353e-01 -9.378222e-02 
 2.940534e-01 -1.682816e-01 
 2.943714e-01 -2.427063e-01 
 2.946895e-01 -3.134562e-01 
 2.950076e-01 -3.804834e-01 
 2.953256e-01 -4.392116e-01 
 2.956437e-01 -4.988517e-01 
 2.959618e-01 -5.539031e-01 
 2.962798e-01 -6.018585e-01 
 2.965979e-01 -6.472499e-01 
 2.969160e-01 -6.892991e-01 
 2.972340e-01 -7.247027e-01 
 2.975521e-01 -7.624656e-01 
 2.978702e-01 -8.001707e-01 
 2.981882e-01 -8.454268e-01 
 2.985063e-01 -8.991528e-01 
 2.988244e-01 -9.515491e-01 
 2.991424e-01 -9.997399e-01 
 2.994605e-01 -1.049444e+00 
 2.997786e-01 -1.103959e+00 
 3.000966e-01 -1.169393e+00 
 3.004147e-01 -1.242252e+00 
 3.007328e-01 -1.317523e+00 
 3.010508e-01 -1.386543e+00 
 3.013689e-01 -1.454777e+00 
 3.016870e-01 -1.525110e+00 
 3.020050e-01 -1.595998e+00 
 3.023231e-01 -1.662896e+00 
 3.026412e-01 -1.729022e+00 
 3.029592e-01 -1.782076e+00 
 3.032773e-01 -1.827932e+00 
 3.035954e-01 -1.859589e+00 
 3.039135e-01 -1.890099e+00 
 3.042315e-01 -1.920262e+00 
 3.045496e-01 -1.953195e+00 
 3.048677e-01 -1.987167e+00 
 3.051857e-01 -2.019722e+00 
 3.055038e-01 -2.049970e+00 
 3.058219e-01 -2.068197e+00 
 3.061399e-01 -2.081684e+00 
 3.064580e-01 -2.094787e+00 
 3.067761e-01 -2.103589e+00 
 3.070941e-01 -2.115920e+00 
 3.074122e-01 -2.134698e+00 
 3.077303e-01 -2.150014e+00 
 3.080483e-01 -2.165749e+00 
 3.083664e-01 -2.182525e+00 
 3.086845e-01 -2.194708e+00 
 3.090025e-01 -2.208849e+00 
 3.093206e-01 -2.221074e+00 
 3.096387e-01 -2.231041e+00 
 3.099567e-01 -2.242152e+00 
 3.102748e-01 -2.257402e+00 
 3.105929e-01 -2.266613e+00 
 3.109109e-01 -2.275748e+00 
 3.112290e-01 -2.284282e+00 
 3.115471e-01 -2.292392e+00 
 3.118651e-01 -2.301549e+00 
 3.121832e-01 -2.310851e+00 
 3.125013e-01 -2.311439e+00 
 3.128193e-01 -2.299578e+00 
 3.131374e-01 -2.275803e+00 
 3.134555e-01 -2.246596e+00 
 3.137735e-01 -2.221325e+00 
 3.140916e-01 -2.200322e+00 
 3.144097e-01 -2.183423e+00 
 3.147277e-01 -2.164559e+00 
 3.150458e-01 -2.132025e+00 
 3.153639e-01 -2.090523e+00 
 3.156819e-01 -2.049054e+00 
 3.160000e-01 -2.009503e+00 
 3.163181e-01 -1.977608e+00 
 3.166361e-01 -1.945165e+00 
 3.169542e-01 -1.911466e+00 
 3.172723e-01 -1.874250e+00 
 3.175904e-01 -1.838255e+00 
 3.179084e-01 -1.804049e+00 
 3.182265e-01 -1.768004e+00 
 3.185446e-01 -1.726124e+00 
 3.188626e-01 -1.682063e+00 
 3.191807e-01 -1.635566e+00 
 3.194988e-01 -1.591607e+00 
 3.198168e-01 -1.549399e+00 
 3.201349e-01 -1.508096e+00 
 3.204530e-01 -1.466026e+00 
 3.207710e-01 -1.422175e+00 
 3.210891e-01 -1.378653e+00 
 3.214072e-01 -1.336114e+00 
 3.217252e-01 -1.290402e+00 
 3.220433e-01 -1.242811e+00 
 3.223614e-01 -1.191647e+00 
 3.226794e-01 -1.135529e+00 
 3.229975e-01 -1.076130e+00 
 3.233156e-01 -1.018358e+00 
 3.236336e-01 -9.623697e-01 
 3.239517e-01 -9.023944e-01 
 3.242698e-01 -8.389793e-01 
 3.245878e-01 -7.708838e-01 
 3.249059e-01 -6.998774e-01 
 3.252240e-01 -6.298858e-01 
 3.255420e-01 -5.601178e-01 
 3.258601e-01 -4.881762e-01 
 3.261782e-01 -4.129562e-01 
 3.264962e-01 -3.367020e-01 
 3.268143e-01 -2.627520e-01 
 3.271324e-01 -1.894006e-01 
 3.274504e-01 -1.220769e-01 
 3.277685e-01 -5.500520e-02 
 3.280866e-01  1.524567e-02 
 3.284046e-01  8.803609e-02 
 3.287227e-01  1.619887e-01 
 3.290408e-01  2.334416e-01 
 3.293588e-01  3.043363e-01 
 3.296769e-01  3.736850e-01 
 3.299950e-01  4.480598e-01 
 3.303131e-01  5.246949e-01 
 3.306311e-01  6.028001e-01 
 3.309492e-01  6.815720e-01 
 3.312673e-01  7.610375e-01 
 3.315853e-01  8.434782e-01 
 3.319034e-01  9.318319e-01 
 3.322215e-01  1.021814e+00 
 3.325395e-01  1.110155e+00 
 3.328576e-01  1.198642e+00 
 3.331757e-01  1.289862e+00 
 3.334937e-01  1.383475e+00 
 3.338118e-01  1.483709e+00 
 3.341299e-01  1.588603e+00 
 3.344479e-01  1.697614e+00 
 3.347660e-01  1.805595e+00 
 3.350841e-01  1.915586e+00 
 3.354021e-01  2.025835e+00 
 3.357202e-01  2.135671e+00 
 3.360383e-01  2.245146e+00 
 3.363563e-01  2.360000e+00 
 3.366744e-01  2.472739e+00 
 3.369925e-01  2.585568e+00 
 3.373105e-01  2.703967e+00 
 3.376286e-01  2.826254e+00 
 3.379467e-01  2.950289e+00 
 3.382647e-01  3.077207e+00 
 3.385828e-01  3.203631e+00 
 3.389009e-01  3.327016e+00 
 3.392189e-01  3.454262e+00 
 3.395370e-01  3.584482e+00 
 3.398551e-01  3.720178e+00 
 3.401731e-01  3.862122e+00 
 3.404912e-01  4.007256e+00 
 3.408093e-01  4.154929e+00 
 3.411273e-01  4.303108e+00 
 3.414454e-01  4.456283e+00 
 3.417635e-01  4.610374e+00 
 3.420815e-01  4.760523e+00 
 3.423996e-01  4.912229e+00 
 3.427177e-01  5.063692e+00 
 3.430357e-01  5.215189e+00 
 3.433538e-01  5.368329e+00 
 3.436719e-01  5.526241e+00 
 3.439900e-01  5.686295e+00 
 3.443080e-01  5.846017e+00 
 3.446261e-01  5.997056e+00 
 3.449442e-01  6.150169e+00 
 3.452622e-01  6.308178e+00 
 3.455803e-01  6.473661e+00 
 3.458984e-01  6.640454e+00 
 3.462164e-01  6.810138e+00 
 3.465345e-01  6.975708e+00 
 3.468526e-01  7.145544e+00 
 3.471706e-01  7.315911e+00 
 3.474887e-01  7.487413e+00 
 3.478068e-01  7.663660e+00 
 3.481248e-01  7.839696e+00 
 3.484429e-01  8.013451e+00 
 3.487610e-01  8.184109e+00 
 3.490790e-01  8.348907e+00 
 3.493971e-01  8.510982e+00 
 3.497152e-01  8.667060e+00 
 3.500332e-01  8.820818e+00 
 3.503513e-01  8.980021e+00 
 3.506694e-01  9.143869e+00 
 3.509874e-01  9.313266e+00 
 3.513055e-01  9.477449e+00 
 3.516236e-01  9.635481e+00 
 3.519416e-01  9.789059e+00 
 3.522597e-01  9.939791e+00 
 3.525778e-01  1.008839e+01 
 3.528958e-01  1.024219e+01 
 3.532139e-01  1.039453e+01 
 3.535320e-01  1.055303e+01 
 3.538500e-01  1.071350e+01 
 3.541681e-01  1.087327e+01 
 3.544862e-01  1.103015e+01 
 3.548042e-01  1.118743e+01 
 3.551223e-01  1.134378e+01 
 3.554404e-01  1.149595e+01 
 3.557584e-01  1.165125e+01 
 3.560765e-01  1.180186e+01 
 3.563946e-01  1.195266e+01 
 3.567126e-01  1.210295e+01 
 3.570307e-01  1.225636e+01 
 3.573488e-01  1.240947e+01 
 3.576669e-01  1.256168e+01 
 3.579849e-01  1.270625e+01 
 3.583030e-01  1.284728e+01 
 3.586211e-01  1.298193e+01 
 3.589391e-01  1.311206e+01 
 3.592572e-01  1.324186e+01 
 3.595753e-01  1.336571e+01 
 3.598933e-01  1.348641e+01 
 3.602114e-01  1.360245e+01 
 3.605295e-01  1.371552e+01 
 3.608475e-01  1.382532e+01 
 3.611656e-01  1.393701e+01 
 3.614837e-01  1.404759e+01 
 3.618017e-01  1.415716e+01 
 3.621198e-01  1.426455e+01 
 3.624379e-01  1.437552e+01 
 3.627559e-01  1.448633e+01 
 3.630740e-01  1.459689e+01 
 3.633921e-01  1.470879e+01 
 3.637101e-01  1.481982e+01 
 3.640282e-01  1.493125e+01 
 3.643463e-01  1.503799e+01 
 3.646643e-01  1.514841e+01 
 3.649824e-01  1.525976e+01 
 3.653005e-01  1.537280e+01 
 3.656185e-01  1.548601e+01 
 3.659366e-01  1.559602e+01 
 3.662547e-01  1.570135e+01 
 3.665727e-01  1.580544e+01 
 3.668908e-01  1.590695e+01 
 3.672089e-01  1.600677e+01 
 3.675269e-01  1.610566e+01 
 3.678450e-01  1.620307e+01 
 3.681631e-01  1.630093e+01 
 3.684811e-01  1.639926e+01 
 3.687992e-01  1.649820e+01 
 3.691173e-01  1.659258e+01 
 3.694353e-01  1.668332e+01 
 3.697534e-01  1.676930e+01 
 3.700715e-01  1.685057e+01 
 3.703895e-01  1.692849e+01 
 3.707076e-01  1.700451e+01 
 3.710257e-01  1.707990e+01 
 3.713438e-01  1.715429e+01 
 3.716618e-01  1.722856e+01 
 3.719799e-01  1.730222e+01 
 3.722980e-01  1.737510e+01 
 3.726160e-01  1.744781e+01 
 3.729341e-01  1.752227e+01 
 3.732522e-01  1.759621e+01 
 3.735702e-01  1.766813e+01 
 3.738883e-01  1.773722e+01 
 3.742064e-01  1.780518e+01 
 3.745244e-01  1.786927e+01 
 3.748425e-01  1.793193e+01 
 3.751606e-01  1.799086e+01 
 3.754786e-01  1.804933e+01 
 3.757967e-01  1.810748e+01 
 3.761148e-01  1.816383e+01 
 3.764328e-01  1.821636e+01 
 3.767509e-01  1.826485e+01 
 3.770690e-01  1.830884e+01 
 3.773870e-01  1.834557e+01 
 3.777051e-01  1.837701e+01 
 3.780232e-01  1.840621e+01 
 3.783412e-01  1.843508e+01 
 3.786593e-01  1.846125e+01 
 3.789774e-01  1.848498e+01 
 3.792954e-01  1.850496e+01 
 3.796135e-01  1.852324e+01 
 3.799316e-01  1.853910e+01 
 3.802496e-01  1.855110e+01 
 3.805677e-01  1.855758e+01 
 3.808858e-01  1.855793e+01 
 3.812038e-01  1.855519e+01 
 3.815219e-01  1.855018e+01 
 3.818400e-01  1.854500e+01 
 3.821580e-01  1.853952e+01 
 3.824761e-01  1.853356e+01 
 3.827942e-01  1.852349e+01 
 3.831122e-01  1.850977e+01 
 3.834303e-01  1.849349e+01 
 3.837484e-01  1.847386e+01 
 3.840665e-01  1.845179e+01 
 3.843845e-01  1.842823e+01 
 3.847026e-01  1.840144e+01 
 3.850207e-01  1.836933e+01 
 3.853387e-01  1.833240e+01 
 3.856568e-01  1.829300e+01 
 3.859749e-01  1.825145e+01 
 3.862929e-01  1.820761e+01 
 3.866110e-01  1.816139e+01 
 3.869291e-01  1.811208e+01 
 3.872471e-01  1.806047e+01 
 3.875652e-01  1.800246e+01 
 3.878833e-01  1.794055e+01 
 3.882013e-01  1.787492e+01 
 3.885194e-01  1.780475e+01 
 3.888375e-01  1.773192e+01 
 3.891555e-01  1.766008e+01 
 3.894736e-01  1.758728e+01 
 3.897917e-01  1.751384e+01 
 3.901097e-01  1.743844e+01 
 3.904278e-01  1.735940e+01 
 3.907459e-01  1.727616e+01 
 3.910639e-01  1.718953e+01 
 3.913820e-01  1.710151e+01 
 3.917001e-01  1.701323e+01 
 3.920181e-01  1.692595e+01 
 3.923362e-01  1.683665e+01 
 3.926543e-01  1.674663e+01 
 3.929723e-01  1.665295e+01 
 3.932904e-01  1.655689e+01 
 3.936085e-01  1.645648e+01 
 3.939265e-01  1.635215e+01 
 3.942446e-01  1.624531e+01 
 3.945627e-01  1.613534e+01 
 3.948807e-01  1.602258e+01 
 3.951988e-01  1.590722e+01 
 3.955169e-01  1.578974e+01 
 3.958349e-01  1.566805e+01 
 3.961530e-01  1.554467e+01 
 3.964711e-01  1.541832e+01 
 3.967891e-01  1.528669e+01 
 3.971072e-01  1.515086e+01 
 3.974253e-01  1.501309e+01 
 3.977434e-01  1.486991e+01 
 3.980614e-01  1.472181e+01 
 3.983795e-01  1.456873e+01 
 3.986976e-01  1.441242e+01 
 3.990156e-01  1.425224e+01 
 3.993337e-01  1.408489e+01 
 3.996518e-01  1.391555e+01 
 3.999698e-01  1.374411e+01 
 4.002879e-01  1.357108e+01 
 4.006060e-01  1.339621e+01 
 4.009240e-01  1.321850e+01 
 4.012421e-01  1.303693e+01 
 4.015602e-01  1.285376e+01 
 4.018782e-01  1.266683e+01 
 4.021963e-01  1.247538e+01 
 4.025144e-01  1.227813e+01 
 4.028324e-01  1.207725e+01 
 4.031505e-01  1.187170e+01 
 4.034686e-01  1.166219e+01 
 4.037866e-01  1.144628e+01 
 4.041047e-01  1.122470e+01 
 4.044228e-01  1.099635e+01 
 4.047408e-01  1.076203e+01 
 4.050589e-01  1.052010e+01 
 4.053770e-01  1.027102e+01 
 4.056950e-01  1.001521e+01 
 4.060131e-01  9.754074e+00 
 4.063312e-01  9.486165e+00 
 4.066492e-01  9.211870e+00 
 4.069673e-01  8.932144e+00 
 4.072854e-01  8.648285e+00 
 4.076034e-01  8.359512e+00 
 4.079215e-01  8.064460e+00 
 4.082396e-01  7.764602e+00 
 4.085576e-01  7.461417e+00 
 4.088757e-01  7.152300e+00 
 4.091938e-01  6.837408e+00 
 4.095118e-01  6.517465e+00 
 4.098299e-01  6.194302e+00 
 4.101480e-01  5.870185e+00 
 4.104660e-01  5.543867e+00 
 4.107841e-01  5.214647e+00 
 4.111022e-01  4.883576e+00 
 4.114203e-01  4.549265e+00 
 4.117383e-01  4.208488e+00 
 4.120564e-01  3.864970e+00 
 4.123745e-01  3.519300e+00 
 4.126925e-01  3.173399e+00 
 4.130106e-01  2.824512e+00 
 4.133287e-01  2.473598e+00 
 4.136467e-01  2.120319e+00 
 4.139648e-01  1.764962e+00 
 4.142829e-01  1.405485e+00 
 4.146009e-01  1.042873e+00 
 4.149190e-01  6.753897e-01 
 4.152371e-01  2.976170e-01 
 4.155551e-01 -9.574916e-02 
 4.158732e-01 -4.815821e-01 
 4.161913e-01 -8.577075e-01 
 4.165093e-01 -1.229222e+00 
 4.168274e-01 -1.602606e+00 
 4.171455e-01 -1.977186e+00 
 4.174635e-01 -2.352117e+00 
 4.177816e-01 -2.724796e+00 
 4.180997e-01 -3.093407e+00 
 4.184177e-01 -3.463791e+00 
 4.187358e-01 -3.828134e+00 
 4.190539e-01 -4.191854e+00 
 4.193719e-01 -4.554844e+00 
 4.196900e-01 -4.921083e+00 
 4.200081e-01 -5.281894e+00 
 4.203261e-01 -5.635772e+00 
 4.206442e-01 -5.977460e+00 
 4.209623e-01 -6.320227e+00 
 4.212803e-01 -6.651716e+00 
 4.215984e-01 -6.975695e+00 
 4.219165e-01 -7.293588e+00 
 4.222345e-01 -7.617049e+00 
 4.225526e-01 -7.951264e+00 
 4.228707e-01 -8.282409e+00 
 4.231887e-01 -8.579957e+00 
 4.235068e-01 -8.866869e+00 
 4.238249e-01 -9.177743e+00 
 4.241429e-01 -9.493558e+00 
 4.244610e-01 -9.788200e+00 
 4.247791e-01 -1.009134e+01 
 4.250972e-01 -1.039098e+01 
 4.254152e-01 -1.068359e+01 
 4.257333e-01 -1.098250e+01 
 4.260514e-01 -1.127448e+01 
 4.263694e-01 -1.157288e+01 
 4.266875e-01 -1.186538e+01 
 4.270056e-01 -1.215251e+01 
 4.273236e-01 -1.242540e+01 
 4.276417e-01 -1.270020e+01 
 4.279598e-01 -1.297771e+01 
 4.282778e-01 -1.325777e+01 
 4.285959e-01 -1.353234e+01 
 4.289140e-01 -1.380406e+01 
 4.292320e-01 -1.407981e+01 
 4.295501e-01 -1.435874e+01 
 4.298682e-01 -1.463289e+01 
 4.301862e-01 -1.489658e+01 
 4.305043e-01 -1.516122e+01 
 4.308224e-01 -1.543635e+01 
 4.311404e-01 -1.571913e+01 
 4.314585e-01 -1.599635e+01 
 4.317766e-01 -1.626403e+01 
 4.320946e-01 -1.651918e+01 
 4.324127e-01 -1.677824e+01 
 4.327308e-01 -1.703910e+01 
 4.330488e-01 -1.729702e+01 
 4.333669e-01 -1.755155e+01 
 4.336850e-01 -1.779184e+01 
 4.340030e-01 -1.801880e+01 
 4.343211e-01 -1.823217e+01 
 4.346392e-01 -1.844977e+01 
 4.349572e-01 -1.866477e+01 
 4.352753e-01 -1.887921e+01 
 4.355934e-01 -1.910050e+01 
 4.359114e-01 -1.931634e+01 
 4.362295e-01 -1.951865e+01 
 4.365476e-01 -1.971785e+01 
 4.368656e-01 -1.991609e+01 
 4.371837e-01 -2.011709e+01 
 4.375018e-01 -2.031863e+01 
 4.378198e-01 -2.052041e+01 
 4.381379e-01 -2.072852e+01 
 4.384560e-01 -2.093073e+01 
 4.387741e-01 -2.111987e+01 
 4.390921e-01 -2.129602e+01 
 4.394102e-01 -2.146182e+01 
 4.397283e-01 -2.161655e+01 
 4.400463e-01 -2.176954e+01 
 4.403644e-01 -2.191716e+01 
 4.406825e-01 -2.205990e+01 
 4.410005e-01 -2.219251e+01 
 4.413186e-01 -2.232234e+01 
 4.416367e-01 -2.245214e+01 
 4.419547e-01 -2.258164e+01 
 4.422728e-01 -2.271413e+01 
 4.425909e-01 -2.285320e+01 
 4.429089e-01 -2.298555e+01 
 4.432270e-01 -2.310973e+01 
 4.435451e-01 -2.322694e+01 
 4.438631e-01 -2.334044e+01 
 4.441812e-01 -2.346106e+01 
 4.444993e-01 -2.358299e+01 
 4.448173e-01 -2.370287e+01 
 4.451354e-01 -2.381962e+01 
 4.454535e-01 -2.394534e+01 
 4.457715e-01 -2.407210e+01 
 4.460896e-01 -2.419185e+01 
 4.464077e-01 -2.430138e+01 
 4.467257e-01 -2.440891e+01 
 4.470438e-01 -2.451206e+01 
 4.473619e-01 -2.461494e+01 
 4.476799e-01 -2.471496e+01 
 4.479980e-01 -2.481789e+01 
 4.483161e-01 -2.491790e+01 
 4.486341e-01 -2.501675e+01 
 4.489522e-01 -2.511364e+01 
 4.492703e-01 -2.521031e+01 
 4.495883e-01 -2.530227e+01 
 4.499064e-01 -2.538610e+01 
 4.502245e-01 -2.545533e+01 
 4.505425e-01 -2.551453e+01 
 4.508606e-01 -2.557079e+01 
 4.511787e-01 -2.562797e+01 
 4.514968e-01 -2.568838e+01 
 4.518148e-01 -2.574812e+01 
 4.521329e-01 -2.580590e+01 
 4.524510e-01 -2.586224e+01 
 4.527690e-01 -2.591688e+01 
 4.530871e-01 -2.597080e+01 
 4.534052e-01 -2.602905e+01 
 4.537232e-01 -2.608889e+01 
 4.540413e-01 -2.614701e+01 
 4.543594e-01 -2.619719e+01 
 4.546774e-01 -2.623816e+01 
 4.549955e-01 -2.628011e+01 
 4.553136e-01 -2.632340e+01 
 4.556316e-01 -2.636706e+01 
 4.559497e-01 -2.640623e+01 
 4.562678e-01 -2.644084e+01 
 4.565858e-01 -2.647029e+01 
 4.569039e-01 -2.649915e+01 
 4.572220e-01 -2.652309e+01 
 4.575400e-01 -2.653933e+01 
 4.578581e-01 -2.654854e+01 
 4.581762e-01 -2.655703e+01 
 4.584942e-01 -2.656481e+01 
 4.588123e-01 -2.657389e+01 
 4.591304e-01 -2.658201e+01 
 4.594484e-01 -2.659030e+01 
 4.597665e-01 -2.659618e+01 
 4.600846e-01 -2.659612e+01 
 4.604026e-01 -2.659363e+01 
 4.607207e-01 -2.658506e+01 
 4.610388e-01 -2.657132e+01 
 4.613568e-01 -2.655295e+01 
 4.616749e-01 -2.652950e+01 
 4.619930e-01 -2.650082e+01 
 4.623110e-01 -2.646701e+01 
 4.626291e-01 -2.642856e+01 
 4.629472e-01 -2.638593e+01 
 4.632652e-01 -2.634025e+01 
 4.635833e-01 -2.629132e+01 
 4.639014e-01 -2.624093e+01 
 4.642194e-01 -2.618589e+01 
 4.645375e-01 -2.612696e+01 
 4.648556e-01 -2.606406e+01 
 4.651737e-01 -2.600224e+01 
 4.654917e-01 -2.593825e+01 
 4.658098e-01 -2.587292e+01 
 4.661279e-01 -2.580440e+01 
 4.664459e-01 -2.573318e+01 
 4.667640e-01 -2.565951e+01 
 4.670821e-01 -2.558355e+01 
 4.674001e-01 -2.550478e+01 
 4.677182e-01 -2.542417e+01 
 4.680363e-01 -2.534059e+01 
 4.683543e-01 -2.525241e+01 
 4.686724e-01 -2.515978e+01 
 4.689905e-01 -2.506562e+01 
 4.693085e-01 -2.497124e+01 
 4.696266e-01 -2.487842e+01 
 4.699447e-01 -2.478213e+01 
 4.702627e-01 -2.467906e+01 
 4.705808e-01 -2.456768e+01 
 4.708989e-01 -2.445052e+01 
 4.712169e-01 -2.432914e+01 
 4.715350e-01 -2.420418e+01 
 4.718531e-01 -2.407567e+01 
 4.721711e-01 -2.394313e+01 
 4.724892e-01 -2.380464e+01 
 4.728073e-01 -2.366238e+01 
 4.731253e-01 -2.351839e+01 
 4.734434e-01 -2.337616e+01 
 4.737615e-01 -2.323593e+01 
 4.740795e-01 -2.309990e+01 
 4.743976e-01 -2.296539e+01 
 4.747157e-01 -2.283245e+01 
 4.750337e-01 -2.269881e+01 
 4.753518e-01 -2.256425e+01 
 4.756699e-01 -2.242710e+01 
 4.759879e-01 -2.228851e+01 
 4.763060e-01 -2.214821e+01 
 4.766241e-01 -2.200736e+01 
 4.769421e-01 -2.186396e+01 
 4.772602e-01 -2.171800e+01 
 4.775783e-01 -2.156590e+01 
 4.778963e-01 -2.140941e+01 
 4.782144e-01 -2.125119e+01 
 4.785325e-01 -2.109214e+01 
 4.788506e-01 -2.093158e+01 
 4.791686e-01 -2.076914e+01 
 4.794867e-01 -2.060182e+01 
 4.798048e-01 -2.042737e+01 
 4.801228e-01 -2.024606e+01 
 4.804409e-01 -2.006192e+01 
