         time tilt_full_... 
 2.396638e-01 -1.428533e-01 
 2.399819e-01 -1.363725e-01 
 2.403000e-01 -1.299437e-01 
 2.406180e-01 -1.236745e-01 
 2.409361e-01 -1.175995e-01 
 2.412542e-01 -1.116292e-01 
 2.415722e-01 -1.057674e-01 
 2.418903e-01 -1.000285e-01 
 2.422084e-01 -9.430824e-02 
 2.425264e-01 -8.860043e-02 
 2.428445e-01 -8.276032e-02 
 2.431626e-01 -7.681445e-02 
 2.434806e-01 -7.083800e-02 
 2.437987e-01 -6.488661e-02 
 2.441168e-01 -5.893487e-02 
 2.444348e-01 -5.298770e-02 
 2.447529e-01 -4.698855e-02 
 2.450710e-01 -4.080109e-02 
 2.453890e-01 -3.418739e-02 
 2.457071e-01 -2.767984e-02 
 2.460252e-01 -2.141953e-02 
 2.463432e-01 -1.513554e-02 
 2.466613e-01 -8.999780e-03 
 2.469794e-01 -2.878644e-03 
 2.472974e-01  3.233036e-03 
 2.476155e-01  9.411952e-03 
 2.479336e-01  1.551447e-02 
 2.482516e-01  2.136382e-02 
 2.485697e-01  2.710757e-02 
 2.488878e-01  3.288302e-02 
 2.492058e-01  3.861817e-02 
 2.495239e-01  4.438057e-02 
 2.498420e-01  5.030504e-02 
 2.501601e-01  5.591114e-02 
 2.504781e-01  6.149333e-02 
 2.507962e-01  6.685966e-02 
 2.511143e-01  7.211693e-02 
 2.514323e-01  7.696595e-02 
 2.517504e-01  8.170789e-02 
 2.520685e-01  8.636889e-02 
 2.523865e-01  9.103213e-02 
 2.527046e-01  9.540627e-02 
 2.530227e-01  9.934711e-02 
 2.533407e-01  1.028068e-01 
 2.536588e-01  1.063761e-01 
 2.539769e-01  1.100588e-01 
 2.542949e-01  1.136201e-01 
 2.546130e-01  1.172594e-01 
 2.549311e-01  1.206470e-01 
 2.552491e-01  1.240470e-01 
 2.555672e-01  1.273254e-01 
 2.558853e-01  1.305390e-01 
 2.562033e-01  1.339491e-01 
 2.565214e-01  1.374611e-01 
 2.568395e-01  1.407645e-01 
 2.571575e-01  1.435560e-01 
 2.574756e-01  1.460935e-01 
 2.577937e-01  1.488452e-01 
 2.581117e-01  1.515428e-01 
 2.584298e-01  1.541524e-01 
 2.587479e-01  1.566181e-01 
 2.590659e-01  1.589393e-01 
 2.593840e-01  1.612790e-01 
 2.597021e-01  1.634864e-01 
 2.600201e-01  1.655948e-01 
 2.603382e-01  1.675799e-01 
 2.606563e-01  1.694122e-01 
 2.609743e-01  1.712155e-01 
 2.612924e-01  1.730504e-01 
 2.616105e-01  1.747801e-01 
 2.619285e-01  1.763699e-01 
 2.622466e-01  1.777657e-01 
 2.625647e-01  1.789869e-01 
 2.628828e-01  1.800526e-01 
 2.632008e-01  1.809336e-01 
 2.635189e-01  1.817968e-01 
 2.638370e-01  1.825955e-01 
 2.641550e-01  1.832745e-01 
 2.644731e-01  1.839862e-01 
 2.647912e-01  1.848228e-01 
 2.651092e-01  1.858862e-01 
 2.654273e-01  1.869901e-01 
 2.657454e-01  1.878431e-01 
 2.660634e-01  1.884333e-01 
 2.663815e-01  1.886585e-01 
 2.666996e-01  1.883858e-01 
 2.670176e-01  1.877701e-01 
 2.673357e-01  1.868122e-01 
 2.676538e-01  1.858190e-01 
 2.679718e-01  1.849304e-01 
 2.682899e-01  1.837830e-01 
 2.686080e-01  1.825529e-01 
 2.689260e-01  1.812668e-01 
 2.692441e-01  1.800268e-01 
 2.695622e-01  1.787622e-01 
 2.698802e-01  1.773073e-01 
 2.701983e-01  1.757205e-01 
 2.705164e-01  1.740671e-01 
 2.708344e-01  1.722489e-01 
 2.711525e-01  1.705271e-01 
 2.714706e-01  1.687333e-01 
 2.717886e-01  1.667104e-01 
 2.721067e-01  1.647364e-01 
 2.724248e-01  1.628740e-01 
 2.727428e-01  1.609297e-01 
 2.730609e-01  1.588620e-01 
 2.733790e-01  1.568830e-01 
 2.736970e-01  1.549854e-01 
 2.740151e-01  1.531881e-01 
 2.743332e-01  1.516470e-01 
 2.746512e-01  1.503279e-01 
 2.749693e-01  1.490806e-01 
 2.752874e-01  1.476900e-01 
 2.756054e-01  1.462446e-01 
 2.759235e-01  1.447011e-01 
 2.762416e-01  1.429202e-01 
 2.765597e-01  1.410113e-01 
 2.768777e-01  1.390497e-01 
 2.771958e-01  1.369289e-01 
 2.775139e-01  1.343423e-01 
 2.778319e-01  1.315488e-01 
 2.781500e-01  1.287103e-01 
 2.784681e-01  1.258984e-01 
 2.787861e-01  1.230587e-01 
 2.791042e-01  1.201250e-01 
 2.794223e-01  1.171667e-01 
 2.797403e-01  1.140920e-01 
 2.800584e-01  1.108425e-01 
 2.803765e-01  1.075286e-01 
 2.806945e-01  1.042794e-01 
 2.810126e-01  1.012264e-01 
 2.813307e-01  9.807824e-02 
 2.816487e-01  9.481418e-02 
 2.819668e-01  9.146681e-02 
 2.822849e-01  8.817640e-02 
 2.826029e-01  8.488444e-02 
 2.829210e-01  8.166965e-02 
 2.832391e-01  7.842276e-02 
 2.835571e-01  7.517910e-02 
 2.838752e-01  7.206354e-02 
 2.841933e-01  6.917546e-02 
 2.845113e-01  6.646295e-02 
 2.848294e-01  6.373217e-02 
 2.851475e-01  6.113694e-02 
 2.854655e-01  5.848959e-02 
 2.857836e-01  5.584414e-02 
 2.861017e-01  5.337348e-02 
 2.864197e-01  5.110711e-02 
 2.867378e-01  4.865758e-02 
 2.870559e-01  4.604238e-02 
 2.873739e-01  4.353297e-02 
 2.876920e-01  4.122092e-02 
 2.880101e-01  3.921952e-02 
 2.883281e-01  3.727193e-02 
 2.886462e-01  3.528022e-02 
 2.889643e-01  3.315627e-02 
 2.892823e-01  3.099880e-02 
 2.896004e-01  2.881351e-02 
 2.899185e-01  2.673593e-02 
 2.902366e-01  2.470046e-02 
 2.905546e-01  2.242907e-02 
 2.908727e-01  1.981486e-02 
 2.911908e-01  1.710380e-02 
 2.915088e-01  1.429963e-02 
 2.918269e-01  1.166989e-02 
 2.921450e-01  9.139521e-03 
 2.924630e-01  6.585200e-03 
 2.927811e-01  4.146058e-03 
 2.930992e-01  1.820545e-03 
 2.934172e-01 -4.544127e-04 
 2.937353e-01 -2.608411e-03 
 2.940534e-01 -4.680498e-03 
 2.943714e-01 -6.750509e-03 
 2.946895e-01 -8.718310e-03 
 2.950076e-01 -1.058257e-02 
 2.953256e-01 -1.221600e-02 
 2.956437e-01 -1.387480e-02 
 2.959618e-01 -1.540598e-02 
 2.962798e-01 -1.673978e-02 
 2.965979e-01 -1.800227e-02 
 2.969160e-01 -1.917181e-02 
 2.972340e-01 -2.015651e-02 
 2.975521e-01 -2.120682e-02 
 2.978702e-01 -2.225554e-02 
 2.981882e-01 -2.351426e-02 
 2.985063e-01 -2.500857e-02 
 2.988244e-01 -2.646590e-02 
 2.991424e-01 -2.780625e-02 
 2.994605e-01 -2.918870e-02 
 2.997786e-01 -3.070494e-02 
 3.000966e-01 -3.252490e-02 
 3.004147e-01 -3.455135e-02 
 3.007328e-01 -3.664489e-02 
 3.010508e-01 -3.856459e-02 
 3.013689e-01 -4.046242e-02 
 3.016870e-01 -4.241861e-02 
 3.020050e-01 -4.439027e-02 
 3.023231e-01 -4.625092e-02 
 3.026412e-01 -4.809012e-02 
 3.029592e-01 -4.956573e-02 
 3.032773e-01 -5.084115e-02 
 3.035954e-01 -5.172163e-02 
 3.039135e-01 -5.257024e-02 
 3.042315e-01 -5.340915e-02 
 3.045496e-01 -5.432515e-02 
 3.048677e-01 -5.527003e-02 
 3.051857e-01 -5.617549e-02 
 3.055038e-01 -5.701678e-02 
 3.058219e-01 -5.752374e-02 
 3.061399e-01 -5.789885e-02 
 3.064580e-01 -5.826331e-02 
 3.067761e-01 -5.850812e-02 
 3.070941e-01 -5.885109e-02 
 3.074122e-01 -5.937336e-02 
 3.077303e-01 -5.979937e-02 
 3.080483e-01 -6.023702e-02 
 3.083664e-01 -6.070360e-02 
 3.086845e-01 -6.104245e-02 
 3.090025e-01 -6.143578e-02 
 3.093206e-01 -6.177579e-02 
 3.096387e-01 -6.205301e-02 
 3.099567e-01 -6.236205e-02 
 3.102748e-01 -6.278618e-02 
 3.105929e-01 -6.304239e-02 
 3.109109e-01 -6.329646e-02 
 3.112290e-01 -6.353381e-02 
 3.115471e-01 -6.375938e-02 
 3.118651e-01 -6.401408e-02 
 3.121832e-01 -6.427279e-02 
 3.125013e-01 -6.428914e-02 
 3.128193e-01 -6.395925e-02 
 3.131374e-01 -6.329799e-02 
 3.134555e-01 -6.248565e-02 
 3.137735e-01 -6.178278e-02 
 3.140916e-01 -6.119861e-02 
 3.144097e-01 -6.072857e-02 
 3.147277e-01 -6.020392e-02 
 3.150458e-01 -5.929902e-02 
 3.153639e-01 -5.814470e-02 
 3.156819e-01 -5.699132e-02 
 3.160000e-01 -5.589126e-02 
 3.163181e-01 -5.500416e-02 
 3.166361e-01 -5.410181e-02 
 3.169542e-01 -5.316452e-02 
 3.172723e-01 -5.212940e-02 
 3.175904e-01 -5.112826e-02 
 3.179084e-01 -5.017688e-02 
 3.182265e-01 -4.917433e-02 
 3.185446e-01 -4.800952e-02 
 3.188626e-01 -4.678403e-02 
 3.191807e-01 -4.549078e-02 
 3.194988e-01 -4.426813e-02 
 3.198168e-01 -4.309417e-02 
 3.201349e-01 -4.194539e-02 
 3.204530e-01 -4.077529e-02 
 3.207710e-01 -3.955563e-02 
 3.210891e-01 -3.834513e-02 
 3.214072e-01 -3.716199e-02 
 3.217252e-01 -3.589056e-02 
 3.220433e-01 -3.456691e-02 
 3.223614e-01 -3.314385e-02 
 3.226794e-01 -3.158302e-02 
 3.229975e-01 -2.993092e-02 
 3.233156e-01 -2.832409e-02 
 3.236336e-01 -2.676685e-02 
 3.239517e-01 -2.509873e-02 
 3.242698e-01 -2.333494e-02 
 3.245878e-01 -2.144096e-02 
 3.249059e-01 -1.946603e-02 
 3.252240e-01 -1.751932e-02 
 3.255420e-01 -1.557883e-02 
 3.258601e-01 -1.357788e-02 
 3.261782e-01 -1.148575e-02 
 3.264962e-01 -9.364855e-03 
 3.268143e-01 -7.308048e-03 
 3.271324e-01 -5.267890e-03 
 3.274504e-01 -3.395384e-03 
 3.277685e-01 -1.529886e-03 
 3.280866e-01  4.240352e-04 
 3.284046e-01  2.448590e-03 
 3.287227e-01  4.505471e-03 
 3.290408e-01  6.492825e-03 
 3.293588e-01  8.464654e-03 
 3.296769e-01  1.039348e-02 
 3.299950e-01  1.246210e-02 
 3.303131e-01  1.459359e-02 
 3.306311e-01  1.676597e-02 
 3.309492e-01  1.895689e-02 
 3.312673e-01  2.116710e-02 
 3.315853e-01  2.346007e-02 
 3.319034e-01  2.591749e-02 
 3.322215e-01  2.842020e-02 
 3.325395e-01  3.087727e-02 
 3.328576e-01  3.333842e-02 
 3.331757e-01  3.587557e-02 
 3.334937e-01  3.847927e-02 
 3.338118e-01  4.126711e-02 
 3.341299e-01  4.418457e-02 
 3.344479e-01  4.721656e-02 
 3.347660e-01  5.021987e-02 
 3.350841e-01  5.327912e-02 
 3.354021e-01  5.634552e-02 
 3.357202e-01  5.940045e-02 
 3.360383e-01  6.244532e-02 
 3.363563e-01  6.563979e-02 
 3.366744e-01  6.877546e-02 
 3.369925e-01  7.191363e-02 
 3.373105e-01  7.520670e-02 
 3.376286e-01  7.860791e-02 
 3.379467e-01  8.205776e-02 
 3.382647e-01  8.558780e-02 
 3.385828e-01  8.910406e-02 
 3.389009e-01  9.253582e-02 
 3.392189e-01  9.607498e-02 
 3.395370e-01  9.969683e-02 
 3.398551e-01  1.034710e-01 
 3.401731e-01  1.074189e-01 
 3.404912e-01  1.114556e-01 
 3.408093e-01  1.155629e-01 
 3.411273e-01  1.196843e-01 
 3.414454e-01  1.239446e-01 
 3.417635e-01  1.282304e-01 
 3.420815e-01  1.324065e-01 
 3.423996e-01  1.366259e-01 
 3.427177e-01  1.408386e-01 
 3.430357e-01  1.450523e-01 
 3.433538e-01  1.493116e-01 
 3.436719e-01  1.537037e-01 
 3.439900e-01  1.581553e-01 
 3.443080e-01  1.625977e-01 
 3.446261e-01  1.667986e-01 
 3.449442e-01  1.710571e-01 
 3.452622e-01  1.754519e-01 
 3.455803e-01  1.800545e-01 
 3.458984e-01  1.846935e-01 
 3.462164e-01  1.894130e-01 
 3.465345e-01  1.940180e-01 
 3.468526e-01  1.987417e-01 
 3.471706e-01  2.034801e-01 
 3.474887e-01  2.082501e-01 
 3.478068e-01  2.131521e-01 
 3.481248e-01  2.180482e-01 
 3.484429e-01  2.228809e-01 
 3.487610e-01  2.276274e-01 
 3.490790e-01  2.322109e-01 
 3.493971e-01  2.367187e-01 
 3.497152e-01  2.410597e-01 
 3.500332e-01  2.453362e-01 
 3.503513e-01  2.497641e-01 
 3.506694e-01  2.543212e-01 
 3.509874e-01  2.590326e-01 
 3.513055e-01  2.635990e-01 
 3.516236e-01  2.679944e-01 
 3.519416e-01  2.722658e-01 
 3.522597e-01  2.764581e-01 
 3.525778e-01  2.805911e-01 
 3.528958e-01  2.848687e-01 
 3.532139e-01  2.891056e-01 
 3.535320e-01  2.935139e-01 
 3.538500e-01  2.979771e-01 
 3.541681e-01  3.024208e-01 
 3.544862e-01  3.067840e-01 
 3.548042e-01  3.111583e-01 
 3.551223e-01  3.155068e-01 
 3.554404e-01  3.197391e-01 
 3.557584e-01  3.240585e-01 
 3.560765e-01  3.282471e-01 
 3.563946e-01  3.324413e-01 
 3.567126e-01  3.366213e-01 
 3.570307e-01  3.408882e-01 
 3.573488e-01  3.451464e-01 
 3.576669e-01  3.493798e-01 
 3.579849e-01  3.534007e-01 
 3.583030e-01  3.573230e-01 
 3.586211e-01  3.610680e-01 
 3.589391e-01  3.646870e-01 
 3.592572e-01  3.682972e-01 
 3.595753e-01  3.717419e-01 
 3.598933e-01  3.750987e-01 
 3.602114e-01  3.783260e-01 
 3.605295e-01  3.814709e-01 
 3.608475e-01  3.845246e-01 
 3.611656e-01  3.876309e-01 
 3.614837e-01  3.907064e-01 
 3.618017e-01  3.937537e-01 
 3.621198e-01  3.967406e-01 
 3.624379e-01  3.998269e-01 
 3.627559e-01  4.029087e-01 
 3.630740e-01  4.059837e-01 
 3.633921e-01  4.090958e-01 
 3.637101e-01  4.121837e-01 
 3.640282e-01  4.152828e-01 
 3.643463e-01  4.182514e-01 
 3.646643e-01  4.213224e-01 
 3.649824e-01  4.244193e-01 
 3.653005e-01  4.275633e-01 
 3.656185e-01  4.307117e-01 
 3.659366e-01  4.337715e-01 
 3.662547e-01  4.367007e-01 
 3.665727e-01  4.395959e-01 
 3.668908e-01  4.424189e-01 
 3.672089e-01  4.451951e-01 
 3.675269e-01  4.479455e-01 
 3.678450e-01  4.506545e-01 
 3.681631e-01  4.533761e-01 
 3.684811e-01  4.561109e-01 
 3.687992e-01  4.588626e-01 
 3.691173e-01  4.614874e-01 
 3.694353e-01  4.640110e-01 
 3.697534e-01  4.664023e-01 
 3.700715e-01  4.686626e-01 
 3.703895e-01  4.708298e-01 
 3.707076e-01  4.729439e-01 
 3.710257e-01  4.750406e-01 
 3.713438e-01  4.771096e-01 
 3.716618e-01  4.791752e-01 
 3.719799e-01  4.812237e-01 
 3.722980e-01  4.832506e-01 
 3.726160e-01  4.852728e-01 
 3.729341e-01  4.873438e-01 
 3.732522e-01  4.894000e-01 
 3.735702e-01  4.914002e-01 
 3.738883e-01  4.933217e-01 
 3.742064e-01  4.952117e-01 
 3.745244e-01  4.969943e-01 
 3.748425e-01  4.987369e-01 
 3.751606e-01  5.003757e-01 
 3.754786e-01  5.020019e-01 
 3.757967e-01  5.036191e-01 
 3.761148e-01  5.051865e-01 
 3.764328e-01  5.066473e-01 
 3.767509e-01  5.079959e-01 
 3.770690e-01  5.092193e-01 
 3.773870e-01  5.102408e-01 
 3.777051e-01  5.111152e-01 
 3.780232e-01  5.119273e-01 
 3.783412e-01  5.127301e-01 
 3.786593e-01  5.134581e-01 
 3.789774e-01  5.141179e-01 
 3.792954e-01  5.146737e-01 
 3.796135e-01  5.151821e-01 
 3.799316e-01  5.156230e-01 
 3.802496e-01  5.159568e-01 
 3.805677e-01  5.161371e-01 
 3.808858e-01  5.161468e-01 
 3.812038e-01  5.160704e-01 
 3.815219e-01  5.159312e-01 
 3.818400e-01  5.157871e-01 
 3.821580e-01  5.156348e-01 
 3.824761e-01  5.154689e-01 
 3.827942e-01  5.151889e-01 
 3.831122e-01  5.148073e-01 
 3.834303e-01  5.143545e-01 
 3.837484e-01  5.138088e-01 
 3.840665e-01  5.131950e-01 
 3.843845e-01  5.125396e-01 
 3.847026e-01  5.117946e-01 
 3.850207e-01  5.109016e-01 
 3.853387e-01  5.098744e-01 
 3.856568e-01  5.087787e-01 
 3.859749e-01  5.076232e-01 
 3.862929e-01  5.064040e-01 
 3.866110e-01  5.051185e-01 
 3.869291e-01  5.037470e-01 
 3.872471e-01  5.023118e-01 
 3.875652e-01  5.006984e-01 
 3.878833e-01  4.989766e-01 
 3.882013e-01  4.971515e-01 
 3.885194e-01  4.951999e-01 
 3.888375e-01  4.931742e-01 
 3.891555e-01  4.911763e-01 
 3.894736e-01  4.891517e-01 
 3.897917e-01  4.871092e-01 
 3.901097e-01  4.850121e-01 
 3.904278e-01  4.828139e-01 
 3.907459e-01  4.804988e-01 
 3.910639e-01  4.780897e-01 
 3.913820e-01  4.756417e-01 
 3.917001e-01  4.731866e-01 
 3.920181e-01  4.707590e-01 
 3.923362e-01  4.682754e-01 
 3.926543e-01  4.657718e-01 
 3.929723e-01  4.631665e-01 
 3.932904e-01  4.604950e-01 
 3.936085e-01  4.577023e-01 
 3.939265e-01  4.548008e-01 
 3.942446e-01  4.518294e-01 
 3.945627e-01  4.487708e-01 
 3.948807e-01  4.456347e-01 
 3.951988e-01  4.424266e-01 
 3.955169e-01  4.391590e-01 
 3.958349e-01  4.357746e-01 
 3.961530e-01  4.323433e-01 
 3.964711e-01  4.288293e-01 
 3.967891e-01  4.251683e-01 
 3.971072e-01  4.213907e-01 
 3.974253e-01  4.175590e-01 
 3.977434e-01  4.135769e-01 
 3.980614e-01  4.094579e-01 
 3.983795e-01  4.052005e-01 
 3.986976e-01  4.008532e-01 
 3.990156e-01  3.963981e-01 
 3.993337e-01  3.917438e-01 
 3.996518e-01  3.870340e-01 
 3.999698e-01  3.822660e-01 
 4.002879e-01  3.774535e-01 
 4.006060e-01  3.725901e-01 
 4.009240e-01  3.676475e-01 
 4.012421e-01  3.625976e-01 
 4.015602e-01  3.575033e-01 
 4.018782e-01  3.523041e-01 
 4.021963e-01  3.469794e-01 
 4.025144e-01  3.414935e-01 
 4.028324e-01  3.359066e-01 
 4.031505e-01  3.301896e-01 
 4.034686e-01  3.243626e-01 
 4.037866e-01  3.183577e-01 
 4.041047e-01  3.121949e-01 
 4.044228e-01  3.058440e-01 
 4.047408e-01  2.993267e-01 
 4.050589e-01  2.925981e-01 
 4.053770e-01  2.856704e-01 
 4.056950e-01  2.785556e-01 
 4.060131e-01  2.712928e-01 
 4.063312e-01  2.638414e-01 
 4.066492e-01  2.562125e-01 
 4.069673e-01  2.484325e-01 
 4.072854e-01  2.405375e-01 
 4.076034e-01  2.325059e-01 
 4.079215e-01  2.242996e-01 
 4.082396e-01  2.159596e-01 
 4.085576e-01  2.075271e-01 
 4.088757e-01  1.989296e-01 
 4.091938e-01  1.901715e-01 
 4.095118e-01  1.812728e-01 
 4.098299e-01  1.722846e-01 
 4.101480e-01  1.632699e-01 
 4.104660e-01  1.541939e-01 
 4.107841e-01  1.450372e-01 
 4.111022e-01  1.358290e-01 
 4.114203e-01  1.265307e-01 
 4.117383e-01  1.170526e-01 
 4.120564e-01  1.074982e-01 
 4.123745e-01  9.788392e-02 
 4.126925e-01  8.826323e-02 
 4.130106e-01  7.855948e-02 
 4.133287e-01  6.879935e-02 
 4.136467e-01  5.897344e-02 
 4.139648e-01  4.908972e-02 
 4.142829e-01  3.909143e-02 
 4.146009e-01  2.900593e-02 
 4.149190e-01  1.878494e-02 
 4.152371e-01  8.277766e-03 
 4.155551e-01 -2.663118e-03 
 4.158732e-01 -1.339448e-02 
 4.161913e-01 -2.385583e-02 
 4.165093e-01 -3.418894e-02 
 4.168274e-01 -4.457404e-02 
 4.171455e-01 -5.499242e-02 
 4.174635e-01 -6.542055e-02 
 4.177816e-01 -7.578603e-02 
 4.180997e-01 -8.603835e-02 
 4.184177e-01 -9.634002e-02 
 4.187358e-01 -1.064736e-01 
 4.190539e-01 -1.165899e-01 
 4.193719e-01 -1.266859e-01 
 4.196900e-01 -1.368722e-01 
 4.200081e-01 -1.469076e-01 
 4.203261e-01 -1.567501e-01 
 4.206442e-01 -1.662535e-01 
 4.209623e-01 -1.757870e-01 
 4.212803e-01 -1.850068e-01 
 4.215984e-01 -1.940176e-01 
 4.219165e-01 -2.028593e-01 
 4.222345e-01 -2.118557e-01 
 4.225526e-01 -2.211513e-01 
 4.228707e-01 -2.303614e-01 
 4.231887e-01 -2.386371e-01 
 4.235068e-01 -2.466170e-01 
 4.238249e-01 -2.552633e-01 
 4.241429e-01 -2.640471e-01 
 4.244610e-01 -2.722419e-01 
 4.247791e-01 -2.806730e-01 
 4.250972e-01 -2.890068e-01 
 4.254152e-01 -2.971453e-01 
 4.257333e-01 -3.054588e-01 
 4.260514e-01 -3.135795e-01 
 4.263694e-01 -3.218786e-01 
 4.266875e-01 -3.300140e-01 
 4.270056e-01 -3.379998e-01 
 4.273236e-01 -3.455895e-01 
 4.276417e-01 -3.532322e-01 
 4.279598e-01 -3.609506e-01 
 4.282778e-01 -3.687398e-01 
 4.285959e-01 -3.763760e-01 
 4.289140e-01 -3.839332e-01 
 4.292320e-01 -3.916025e-01 
 4.295501e-01 -3.993602e-01 
 4.298682e-01 -4.069849e-01 
 4.301862e-01 -4.143185e-01 
 4.305043e-01 -4.216787e-01 
 4.308224e-01 -4.293306e-01 
 4.311404e-01 -4.371953e-01 
 4.314585e-01 -4.449052e-01 
 4.317766e-01 -4.523500e-01 
 4.320946e-01 -4.594461e-01 
 4.324127e-01 -4.666510e-01 
 4.327308e-01 -4.739059e-01 
 4.330488e-01 -4.810792e-01 
 4.333669e-01 -4.881579e-01 
 4.336850e-01 -4.948408e-01 
 4.340030e-01 -5.011528e-01 
 4.343211e-01 -5.070871e-01 
 4.346392e-01 -5.131388e-01 
 4.349572e-01 -5.191180e-01 
 4.352753e-01 -5.250819e-01 
 4.355934e-01 -5.312362e-01 
 4.359114e-01 -5.372391e-01 
 4.362295e-01 -5.428654e-01 
 4.365476e-01 -5.484054e-01 
 4.368656e-01 -5.539186e-01 
 4.371837e-01 -5.595086e-01 
 4.375018e-01 -5.651135e-01 
 4.378198e-01 -5.707251e-01 
 4.381379e-01 -5.765130e-01 
 4.384560e-01 -5.821366e-01 
 4.387741e-01 -5.873966e-01 
 4.390921e-01 -5.922956e-01 
 4.394102e-01 -5.969063e-01 
 4.397283e-01 -6.012096e-01 
 4.400463e-01 -6.054642e-01 
 4.403644e-01 -6.095697e-01 
 4.406825e-01 -6.135393e-01 
 4.410005e-01 -6.172272e-01 
 4.413186e-01 -6.208377e-01 
 4.416367e-01 -6.244475e-01 
 4.419547e-01 -6.280491e-01 
 4.422728e-01 -6.317336e-01 
 4.425909e-01 -6.356011e-01 
 4.429089e-01 -6.392816e-01 
 4.432270e-01 -6.427352e-01 
 4.435451e-01 -6.459949e-01 
 4.438631e-01 -6.491512e-01 
 4.441812e-01 -6.525057e-01 
 4.444993e-01 -6.558966e-01 
 4.448173e-01 -6.592304e-01 
 4.451354e-01 -6.624772e-01 
 4.454535e-01 -6.659733e-01 
 4.457715e-01 -6.694986e-01 
 4.460896e-01 -6.728286e-01 
 4.464077e-01 -6.758748e-01 
 4.467257e-01 -6.788650e-01 
 4.470438e-01 -6.817336e-01 
 4.473619e-01 -6.845948e-01 
 4.476799e-01 -6.873762e-01 
 4.479980e-01 -6.902385e-01 
 4.483161e-01 -6.930200e-01 
 4.486341e-01 -6.957689e-01 
 4.489522e-01 -6.984633e-01 
 4.492703e-01 -7.011516e-01 
 4.495883e-01 -7.037089e-01 
 4.499064e-01 -7.060402e-01 
 4.502245e-01 -7.079654e-01 
 4.505425e-01 -7.096116e-01 
 4.508606e-01 -7.111762e-01 
 4.511787e-01 -7.127664e-01 
 4.514968e-01 -7.144464e-01 
 4.518148e-01 -7.161076e-01 
 4.521329e-01 -7.177146e-01 
 4.524510e-01 -7.192812e-01 
 4.527690e-01 -7.208008e-01 
 4.530871e-01 -7.223001e-01 
 4.534052e-01 -7.239200e-01 
 4.537232e-01 -7.255843e-01 
 4.540413e-01 -7.272005e-01 
 4.543594e-01 -7.285959e-01 
 4.546774e-01 -7.297353e-01 
 4.549955e-01 -7.309017e-01 
 4.553136e-01 -7.321057e-01 
 4.556316e-01 -7.333199e-01 
 4.559497e-01 -7.344089e-01 
 4.562678e-01 -7.353716e-01 
 4.565858e-01 -7.361905e-01 
 4.569039e-01 -7.369932e-01 
 4.572220e-01 -7.376588e-01 
 4.575400e-01 -7.381105e-01 
 4.578581e-01 -7.383666e-01 
 4.581762e-01 -7.386028e-01 
 4.584942e-01 -7.388189e-01 
 4.588123e-01 -7.390714e-01 
 4.591304e-01 -7.392974e-01 
 4.594484e-01 -7.395278e-01 
 4.597665e-01 -7.396914e-01 
 4.600846e-01 -7.396897e-01 
 4.604026e-01 -7.396204e-01 
 4.607207e-01 -7.393820e-01 
 4.610388e-01 -7.390000e-01 
 4.613568e-01 -7.384893e-01 
 4.616749e-01 -7.378370e-01 
 4.619930e-01 -7.370396e-01 
 4.623110e-01 -7.360992e-01 
 4.626291e-01 -7.350301e-01 
 4.629472e-01 -7.338446e-01 
 4.632652e-01 -7.325743e-01 
 4.635833e-01 -7.312134e-01 
 4.639014e-01 -7.298121e-01 
 4.642194e-01 -7.282815e-01 
 4.645375e-01 -7.266428e-01 
 4.648556e-01 -7.248936e-01 
 4.651737e-01 -7.231746e-01 
 4.654917e-01 -7.213949e-01 
 4.658098e-01 -7.195783e-01 
 4.661279e-01 -7.176729e-01 
 4.664459e-01 -7.156923e-01 
 4.667640e-01 -7.136435e-01 
 4.670821e-01 -7.115312e-01 
 4.674001e-01 -7.093406e-01 
 4.677182e-01 -7.070989e-01 
 4.680363e-01 -7.047745e-01 
 4.683543e-01 -7.023223e-01 
 4.686724e-01 -6.997463e-01 
 4.689905e-01 -6.971278e-01 
 4.693085e-01 -6.945032e-01 
 4.696266e-01 -6.919220e-01 
 4.699447e-01 -6.892441e-01 
 4.702627e-01 -6.863778e-01 
 4.705808e-01 -6.832803e-01 
 4.708989e-01 -6.800222e-01 
 4.712169e-01 -6.766466e-01 
 4.715350e-01 -6.731715e-01 
 4.718531e-01 -6.695978e-01 
 4.721711e-01 -6.659119e-01 
 4.724892e-01 -6.620606e-01 
 4.728073e-01 -6.581044e-01 
 4.731253e-01 -6.540999e-01 
 4.734434e-01 -6.501447e-01 
 4.737615e-01 -6.462449e-01 
 4.740795e-01 -6.424618e-01 
 4.743976e-01 -6.387210e-01 
 4.747157e-01 -6.350241e-01 
 4.750337e-01 -6.313074e-01 
 4.753518e-01 -6.275653e-01 
 4.756699e-01 -6.237512e-01 
 4.759879e-01 -6.198970e-01 
 4.763060e-01 -6.159952e-01 
 4.766241e-01 -6.120780e-01 
 4.769421e-01 -6.080901e-01 
 4.772602e-01 -6.040309e-01 
 4.775783e-01 -5.998011e-01 
 4.778963e-01 -5.954487e-01 
 4.782144e-01 -5.910487e-01 
 4.785325e-01 -5.866254e-01 
 4.788506e-01 -5.821602e-01 
 4.791686e-01 -5.776427e-01 
 4.794867e-01 -5.729894e-01 
 4.798048e-01 -5.681377e-01 
 4.801228e-01 -5.630955e-01 
 4.804409e-01 -5.579744e-01 
