         time tilt_bot_s... 
 2.403000e-01 -1.927376e-01 
 2.406180e-01 -1.942191e-01 
 2.409361e-01 -1.957469e-01 
 2.412542e-01 -1.968368e-01 
 2.415722e-01 -1.977208e-01 
 2.418903e-01 -1.987584e-01 
 2.422084e-01 -1.999203e-01 
 2.425264e-01 -2.010799e-01 
 2.428445e-01 -2.022089e-01 
 2.431626e-01 -2.031118e-01 
 2.434806e-01 -2.039239e-01 
 2.437987e-01 -2.044547e-01 
 2.441168e-01 -2.048545e-01 
 2.444348e-01 -2.049909e-01 
 2.447529e-01 -2.045903e-01 
 2.450710e-01 -2.035159e-01 
 2.453890e-01 -2.018625e-01 
 2.457071e-01 -1.999042e-01 
 2.460252e-01 -1.980699e-01 
 2.463432e-01 -1.960796e-01 
 2.466613e-01 -1.944970e-01 
 2.469794e-01 -1.931867e-01 
 2.472974e-01 -1.923186e-01 
 2.476155e-01 -1.912583e-01 
 2.479336e-01 -1.899521e-01 
 2.482516e-01 -1.886107e-01 
 2.485697e-01 -1.867504e-01 
 2.488878e-01 -1.848645e-01 
 2.492058e-01 -1.829040e-01 
 2.495239e-01 -1.808841e-01 
 2.498420e-01 -1.783378e-01 
 2.501601e-01 -1.751278e-01 
 2.504781e-01 -1.712821e-01 
 2.507962e-01 -1.678428e-01 
 2.511143e-01 -1.654257e-01 
 2.514323e-01 -1.639209e-01 
 2.517504e-01 -1.627390e-01 
 2.520685e-01 -1.610788e-01 
 2.523865e-01 -1.590587e-01 
 2.527046e-01 -1.575531e-01 
 2.530227e-01 -1.575885e-01 
 2.533407e-01 -1.592617e-01 
 2.536588e-01 -1.606166e-01 
 2.539769e-01 -1.610196e-01 
 2.542949e-01 -1.604994e-01 
 2.546130e-01 -1.581958e-01 
 2.549311e-01 -1.555666e-01 
 2.552491e-01 -1.531334e-01 
 2.555672e-01 -1.514045e-01 
 2.558853e-01 -1.483802e-01 
 2.562033e-01 -1.435262e-01 
 2.565214e-01 -1.379562e-01 
 2.568395e-01 -1.327424e-01 
 2.571575e-01 -1.285011e-01 
 2.574756e-01 -1.245811e-01 
 2.577937e-01 -1.197065e-01 
 2.581117e-01 -1.142321e-01 
 2.584298e-01 -1.079519e-01 
 2.587479e-01 -1.013003e-01 
 2.590659e-01 -9.450281e-02 
 2.593840e-01 -8.708621e-02 
 2.597021e-01 -7.920532e-02 
 2.600201e-01 -7.100165e-02 
 2.603382e-01 -6.277741e-02 
 2.606563e-01 -5.457845e-02 
 2.609743e-01 -4.707938e-02 
 2.612924e-01 -3.989247e-02 
 2.616105e-01 -3.338820e-02 
 2.619285e-01 -2.720808e-02 
 2.622466e-01 -2.060497e-02 
 2.625647e-01 -1.403779e-02 
 2.628828e-01 -7.243180e-03 
 2.632008e-01 -5.688749e-04 
 2.635189e-01  6.509768e-03 
 2.638370e-01  1.393676e-02 
 2.641550e-01  2.145766e-02 
 2.644731e-01  2.911627e-02 
 2.647912e-01  3.677176e-02 
 2.651092e-01  4.439932e-02 
 2.654273e-01  5.138356e-02 
 2.657454e-01  5.834428e-02 
 2.660634e-01  6.522174e-02 
 2.663815e-01  7.209180e-02 
 2.666996e-01  7.842775e-02 
 2.670176e-01  8.462716e-02 
 2.673357e-01  9.048094e-02 
 2.676538e-01  9.661837e-02 
 2.679718e-01  1.036406e-01 
 2.682899e-01  1.097087e-01 
 2.686080e-01  1.152985e-01 
 2.689260e-01  1.201505e-01 
 2.692441e-01  1.245757e-01 
 2.695622e-01  1.287630e-01 
 2.698802e-01  1.324133e-01 
 2.701983e-01  1.356741e-01 
 2.705164e-01  1.385342e-01 
 2.708344e-01  1.399352e-01 
 2.711525e-01  1.411416e-01 
 2.714706e-01  1.419346e-01 
 2.717886e-01  1.421079e-01 
 2.721067e-01  1.424208e-01 
 2.724248e-01  1.430066e-01 
 2.727428e-01  1.433518e-01 
 2.730609e-01  1.432915e-01 
 2.733790e-01  1.429670e-01 
 2.736970e-01  1.426226e-01 
 2.740151e-01  1.423173e-01 
 2.743332e-01  1.424467e-01 
 2.746512e-01  1.432250e-01 
 2.749693e-01  1.442526e-01 
 2.752874e-01  1.449092e-01 
 2.756054e-01  1.456397e-01 
 2.759235e-01  1.470429e-01 
 2.762416e-01  1.486017e-01 
 2.765597e-01  1.502185e-01 
 2.768777e-01  1.516292e-01 
 2.771958e-01  1.530729e-01 
 2.775139e-01  1.536794e-01 
 2.778319e-01  1.539713e-01 
 2.781500e-01  1.542486e-01 
 2.784681e-01  1.546852e-01 
 2.787861e-01  1.546397e-01 
 2.791042e-01  1.544616e-01 
 2.794223e-01  1.540386e-01 
 2.797403e-01  1.532295e-01 
 2.800584e-01  1.516938e-01 
 2.803765e-01  1.501585e-01 
 2.806945e-01  1.485110e-01 
 2.810126e-01  1.464655e-01 
 2.813307e-01  1.435651e-01 
 2.816487e-01  1.402766e-01 
 2.819668e-01  1.367801e-01 
 2.822849e-01  1.331404e-01 
 2.826029e-01  1.295291e-01 
 2.829210e-01  1.262842e-01 
 2.832391e-01  1.230452e-01 
 2.835571e-01  1.197116e-01 
 2.838752e-01  1.171695e-01 
 2.841933e-01  1.161606e-01 
 2.845113e-01  1.162312e-01 
 2.848294e-01  1.167671e-01 
 2.851475e-01  1.177303e-01 
 2.854655e-01  1.189315e-01 
 2.857836e-01  1.204663e-01 
 2.861017e-01  1.230394e-01 
 2.864197e-01  1.263772e-01 
 2.867378e-01  1.287313e-01 
 2.870559e-01  1.303469e-01 
 2.873739e-01  1.315421e-01 
 2.876920e-01  1.320258e-01 
 2.880101e-01  1.326334e-01 
 2.883281e-01  1.332587e-01 
 2.886462e-01  1.329376e-01 
 2.889643e-01  1.317513e-01 
 2.892823e-01  1.299471e-01 
 2.896004e-01  1.274912e-01 
 2.899185e-01  1.250529e-01 
 2.902366e-01  1.226310e-01 
 2.905546e-01  1.198125e-01 
 2.908727e-01  1.162457e-01 
 2.911908e-01  1.125702e-01 
 2.915088e-01  1.088068e-01 
 2.918269e-01  1.057783e-01 
 2.921450e-01  1.032047e-01 
 2.924630e-01  1.005162e-01 
 2.927811e-01  9.794820e-02 
 2.930992e-01  9.546094e-02 
 2.934172e-01  9.305841e-02 
 2.937353e-01  9.066547e-02 
 2.940534e-01  8.849360e-02 
 2.943714e-01  8.614696e-02 
 2.946895e-01  8.309789e-02 
 2.950076e-01  7.958176e-02 
 2.953256e-01  7.601200e-02 
 2.956437e-01  7.223156e-02 
 2.959618e-01  6.847960e-02 
 2.962798e-01  6.492915e-02 
 2.965979e-01  6.097951e-02 
 2.969160e-01  5.642464e-02 
 2.972340e-01  5.139935e-02 
 2.975521e-01  4.605990e-02 
 2.978702e-01  4.072113e-02 
 2.981882e-01  3.528952e-02 
 2.985063e-01  2.997261e-02 
 2.988244e-01  2.450601e-02 
 2.991424e-01  1.865427e-02 
 2.994605e-01  1.201442e-02 
 2.997786e-01  5.109579e-03 
 3.000966e-01 -2.205784e-03 
 3.004147e-01 -9.949743e-03 
 3.007328e-01 -1.780677e-02 
 3.010508e-01 -2.557560e-02 
 3.013689e-01 -3.401371e-02 
 3.016870e-01 -4.251015e-02 
 3.020050e-01 -5.073454e-02 
 3.023231e-01 -5.872979e-02 
 3.026412e-01 -6.692773e-02 
 3.029592e-01 -7.489724e-02 
 3.032773e-01 -8.308611e-02 
 3.035954e-01 -9.135664e-02 
 3.039135e-01 -9.976715e-02 
 3.042315e-01 -1.077868e-01 
 3.045496e-01 -1.154212e-01 
 3.048677e-01 -1.230334e-01 
 3.051857e-01 -1.304274e-01 
 3.055038e-01 -1.379826e-01 
 3.058219e-01 -1.451316e-01 
 3.061399e-01 -1.515230e-01 
 3.064580e-01 -1.577418e-01 
 3.067761e-01 -1.629648e-01 
 3.070941e-01 -1.679084e-01 
 3.074122e-01 -1.726141e-01 
 3.077303e-01 -1.764742e-01 
 3.080483e-01 -1.801663e-01 
 3.083664e-01 -1.839335e-01 
 3.086845e-01 -1.873293e-01 
 3.090025e-01 -1.907700e-01 
 3.093206e-01 -1.944037e-01 
 3.096387e-01 -1.983034e-01 
 3.099567e-01 -2.022399e-01 
 3.102748e-01 -2.059823e-01 
 3.105929e-01 -2.087887e-01 
 3.109109e-01 -2.113647e-01 
 3.112290e-01 -2.143058e-01 
 3.115471e-01 -2.174332e-01 
 3.118651e-01 -2.206189e-01 
 3.121832e-01 -2.238153e-01 
 3.125013e-01 -2.265565e-01 
 3.128193e-01 -2.287551e-01 
 3.131374e-01 -2.301191e-01 
 3.134555e-01 -2.310250e-01 
 3.137735e-01 -2.317663e-01 
 3.140916e-01 -2.328492e-01 
 3.144097e-01 -2.339988e-01 
 3.147277e-01 -2.343138e-01 
 3.150458e-01 -2.334534e-01 
 3.153639e-01 -2.315461e-01 
 3.156819e-01 -2.290983e-01 
 3.160000e-01 -2.265458e-01 
 3.163181e-01 -2.241663e-01 
 3.166361e-01 -2.212527e-01 
 3.169542e-01 -2.179400e-01 
 3.172723e-01 -2.143022e-01 
 3.175904e-01 -2.111101e-01 
 3.179084e-01 -2.081101e-01 
 3.182265e-01 -2.050949e-01 
 3.185446e-01 -2.013100e-01 
 3.188626e-01 -1.970335e-01 
 3.191807e-01 -1.923097e-01 
 3.194988e-01 -1.873870e-01 
 3.198168e-01 -1.823908e-01 
 3.201349e-01 -1.773019e-01 
 3.204530e-01 -1.720509e-01 
 3.207710e-01 -1.665907e-01 
 3.210891e-01 -1.611436e-01 
 3.214072e-01 -1.560540e-01 
 3.217252e-01 -1.511919e-01 
 3.220433e-01 -1.462882e-01 
 3.223614e-01 -1.414064e-01 
 3.226794e-01 -1.362686e-01 
 3.229975e-01 -1.309477e-01 
 3.233156e-01 -1.256292e-01 
 3.236336e-01 -1.203269e-01 
 3.239517e-01 -1.146238e-01 
 3.242698e-01 -1.086371e-01 
 3.245878e-01 -1.021549e-01 
 3.249059e-01 -9.548518e-02 
 3.252240e-01 -8.906565e-02 
 3.255420e-01 -8.254149e-02 
 3.258601e-01 -7.549799e-02 
 3.261782e-01 -6.808238e-02 
 3.264962e-01 -6.033433e-02 
 3.268143e-01 -5.252406e-02 
 3.271324e-01 -4.486537e-02 
 3.274504e-01 -3.756196e-02 
 3.277685e-01 -3.013621e-02 
 3.280866e-01 -2.242426e-02 
 3.284046e-01 -1.452190e-02 
 3.287227e-01 -6.712552e-03 
 3.290408e-01  7.292085e-04 
 3.293588e-01  7.914232e-03 
 3.296769e-01  1.460794e-02 
 3.299950e-01  2.141174e-02 
 3.303131e-01  2.804201e-02 
 3.306311e-01  3.421101e-02 
 3.309492e-01  4.004287e-02 
 3.312673e-01  4.567176e-02 
 3.315853e-01  5.125525e-02 
 3.319034e-01  5.726560e-02 
 3.322215e-01  6.329604e-02 
 3.325395e-01  6.914056e-02 
 3.328576e-01  7.535978e-02 
 3.331757e-01  8.205200e-02 
 3.334937e-01  8.904714e-02 
 3.338118e-01  9.645822e-02 
 3.341299e-01  1.038756e-01 
 3.344479e-01  1.115933e-01 
 3.347660e-01  1.194233e-01 
 3.350841e-01  1.274812e-01 
 3.354021e-01  1.355285e-01 
 3.357202e-01  1.435512e-01 
 3.360383e-01  1.515148e-01 
 3.363563e-01  1.596159e-01 
 3.366744e-01  1.675085e-01 
 3.369925e-01  1.751160e-01 
 3.373105e-01  1.827643e-01 
 3.376286e-01  1.905068e-01 
 3.379467e-01  1.981945e-01 
 3.382647e-01  2.058817e-01 
 3.385828e-01  2.133437e-01 
 3.389009e-01  2.203388e-01 
 3.392189e-01  2.271917e-01 
 3.395370e-01  2.344540e-01 
 3.398551e-01  2.421528e-01 
 3.401731e-01  2.500169e-01 
 3.404912e-01  2.573352e-01 
 3.408093e-01  2.640193e-01 
 3.411273e-01  2.705898e-01 
 3.414454e-01  2.776638e-01 
 3.417635e-01  2.849785e-01 
 3.420815e-01  2.925055e-01 
 3.423996e-01  3.003843e-01 
 3.427177e-01  3.082446e-01 
 3.430357e-01  3.159206e-01 
 3.433538e-01  3.234296e-01 
 3.436719e-01  3.311761e-01 
 3.439900e-01  3.389296e-01 
 3.443080e-01  3.465185e-01 
 3.446261e-01  3.533710e-01 
 3.449442e-01  3.606326e-01 
 3.452622e-01  3.682420e-01 
 3.455803e-01  3.762295e-01 
 3.458984e-01  3.840340e-01 
 3.462164e-01  3.917340e-01 
 3.465345e-01  3.986552e-01 
 3.468526e-01  4.056687e-01 
 3.471706e-01  4.128273e-01 
 3.474887e-01  4.200970e-01 
 3.478068e-01  4.273434e-01 
 3.481248e-01  4.337361e-01 
 3.484429e-01  4.397558e-01 
 3.487610e-01  4.453654e-01 
 3.490790e-01  4.504428e-01 
 3.493971e-01  4.554948e-01 
 3.497152e-01  4.603247e-01 
 3.500332e-01  4.648123e-01 
 3.503513e-01  4.693588e-01 
 3.506694e-01  4.742819e-01 
 3.509874e-01  4.798549e-01 
 3.513055e-01  4.854028e-01 
 3.516236e-01  4.908186e-01 
 3.519416e-01  4.963535e-01 
 3.522597e-01  5.018310e-01 
 3.525778e-01  5.071153e-01 
 3.528958e-01  5.126941e-01 
 3.532139e-01  5.181293e-01 
 3.535320e-01  5.240151e-01 
 3.538500e-01  5.298462e-01 
 3.541681e-01  5.354955e-01 
 3.544862e-01  5.409696e-01 
 3.548042e-01  5.464159e-01 
 3.551223e-01  5.518092e-01 
 3.554404e-01  5.568078e-01 
 3.557584e-01  5.621281e-01 
 3.560765e-01  5.673055e-01 
 3.563946e-01  5.724856e-01 
 3.567126e-01  5.772715e-01 
 3.570307e-01  5.819831e-01 
 3.573488e-01  5.867540e-01 
 3.576669e-01  5.911074e-01 
 3.579849e-01  5.949807e-01 
 3.583030e-01  5.984591e-01 
 3.586211e-01  6.016960e-01 
 3.589391e-01  6.046015e-01 
 3.592572e-01  6.076707e-01 
 3.595753e-01  6.105840e-01 
 3.598933e-01  6.136157e-01 
 3.602114e-01  6.165998e-01 
 3.605295e-01  6.195147e-01 
 3.608475e-01  6.222997e-01 
 3.611656e-01  6.253861e-01 
 3.614837e-01  6.286680e-01 
 3.618017e-01  6.318956e-01 
 3.621198e-01  6.346505e-01 
 3.624379e-01  6.373407e-01 
 3.627559e-01  6.399216e-01 
 3.630740e-01  6.424104e-01 
 3.633921e-01  6.450750e-01 
 3.637101e-01  6.478216e-01 
 3.640282e-01  6.503310e-01 
 3.643463e-01  6.523605e-01 
 3.646643e-01  6.543673e-01 
 3.649824e-01  6.560981e-01 
 3.653005e-01  6.576131e-01 
 3.656185e-01  6.589034e-01 
 3.659366e-01  6.599494e-01 
 3.662547e-01  6.607142e-01 
 3.665727e-01  6.613948e-01 
 3.668908e-01  6.621062e-01 
 3.672089e-01  6.626882e-01 
 3.675269e-01  6.631956e-01 
 3.678450e-01  6.634284e-01 
 3.681631e-01  6.636618e-01 
 3.684811e-01  6.638234e-01 
 3.687992e-01  6.640218e-01 
 3.691173e-01  6.640912e-01 
 3.694353e-01  6.642583e-01 
 3.697534e-01  6.640702e-01 
 3.700715e-01  6.634704e-01 
 3.703895e-01  6.625186e-01 
 3.707076e-01  6.613073e-01 
 3.710257e-01  6.598085e-01 
 3.713438e-01  6.579438e-01 
 3.716618e-01  6.559634e-01 
 3.719799e-01  6.539555e-01 
 3.722980e-01  6.518254e-01 
 3.726160e-01  6.496958e-01 
 3.729341e-01  6.476717e-01 
 3.732522e-01  6.457427e-01 
 3.735702e-01  6.437092e-01 
 3.738883e-01  6.415638e-01 
 3.742064e-01  6.394483e-01 
 3.745244e-01  6.370784e-01 
 3.748425e-01  6.346227e-01 
 3.751606e-01  6.319064e-01 
 3.754786e-01  6.291385e-01 
 3.757967e-01  6.264431e-01 
 3.761148e-01  6.236385e-01 
 3.764328e-01  6.206221e-01 
 3.767509e-01  6.173763e-01 
 3.770690e-01  6.140162e-01 
 3.773870e-01  6.103917e-01 
 3.777051e-01  6.066178e-01 
 3.780232e-01  6.027527e-01 
 3.783412e-01  5.988569e-01 
 3.786593e-01  5.947489e-01 
 3.789774e-01  5.903470e-01 
 3.792954e-01  5.856335e-01 
 3.796135e-01  5.808527e-01 
 3.799316e-01  5.759711e-01 
 3.802496e-01  5.708439e-01 
 3.805677e-01  5.654780e-01 
 3.808858e-01  5.598242e-01 
 3.812038e-01  5.539863e-01 
 3.815219e-01  5.480101e-01 
 3.818400e-01  5.420884e-01 
 3.821580e-01  5.362199e-01 
 3.824761e-01  5.304241e-01 
 3.827942e-01  5.242207e-01 
 3.831122e-01  5.175925e-01 
 3.834303e-01  5.106689e-01 
 3.837484e-01  5.036136e-01 
 3.840665e-01  4.963964e-01 
 3.843845e-01  4.891091e-01 
 3.847026e-01  4.816477e-01 
 3.850207e-01  4.739537e-01 
 3.853387e-01  4.660581e-01 
 3.856568e-01  4.579851e-01 
 3.859749e-01  4.497757e-01 
 3.862929e-01  4.414200e-01 
 3.866110e-01  4.328370e-01 
 3.869291e-01  4.239121e-01 
 3.872471e-01  4.147915e-01 
 3.875652e-01  4.054227e-01 
 3.878833e-01  3.959191e-01 
 3.882013e-01  3.862648e-01 
 3.885194e-01  3.763702e-01 
 3.888375e-01  3.663709e-01 
 3.891555e-01  3.563512e-01 
 3.894736e-01  3.461833e-01 
 3.897917e-01  3.358225e-01 
 3.901097e-01  3.254445e-01 
 3.904278e-01  3.148401e-01 
 3.907459e-01  3.040003e-01 
 3.910639e-01  2.929377e-01 
 3.913820e-01  2.817743e-01 
 3.917001e-01  2.706658e-01 
 3.920181e-01  2.596859e-01 
 3.923362e-01  2.485575e-01 
 3.926543e-01  2.374314e-01 
 3.929723e-01  2.262121e-01 
 3.932904e-01  2.149601e-01 
 3.936085e-01  2.035156e-01 
 3.939265e-01  1.920494e-01 
 3.942446e-01  1.806295e-01 
 3.945627e-01  1.691736e-01 
 3.948807e-01  1.577191e-01 
 3.951988e-01  1.463637e-01 
 3.955169e-01  1.352872e-01 
 3.958349e-01  1.243019e-01 
 3.961530e-01  1.135333e-01 
 3.964711e-01  1.030818e-01 
 3.967891e-01  9.260685e-02 
 3.971072e-01  8.226113e-02 
 3.974253e-01  7.229947e-02 
 3.977434e-01  6.247936e-02 
 3.980614e-01  5.289271e-02 
 3.983795e-01  4.346712e-02 
 3.986976e-01  3.429080e-02 
 3.990156e-01  2.530644e-02 
 3.993337e-01  1.621284e-02 
 3.996518e-01  7.383922e-03 
 3.999698e-01 -1.227848e-03 
 4.002879e-01 -9.623242e-03 
 4.006060e-01 -1.774285e-02 
 4.009240e-01 -2.556699e-02 
 4.012421e-01 -3.318483e-02 
 4.015602e-01 -4.052923e-02 
 4.018782e-01 -4.742964e-02 
 4.021963e-01 -5.386712e-02 
 4.025144e-01 -6.015013e-02 
 4.028324e-01 -6.617393e-02 
 4.031505e-01 -7.192513e-02 
 4.034686e-01 -7.743239e-02 
 4.037866e-01 -8.276817e-02 
 4.041047e-01 -8.790157e-02 
 4.044228e-01 -9.288463e-02 
 4.047408e-01 -9.770210e-02 
 4.050589e-01 -1.023631e-01 
 4.053770e-01 -1.068512e-01 
 4.056950e-01 -1.111821e-01 
 4.060131e-01 -1.152592e-01 
 4.063312e-01 -1.190529e-01 
 4.066492e-01 -1.225881e-01 
 4.069673e-01 -1.259510e-01 
 4.072854e-01 -1.291246e-01 
 4.076034e-01 -1.321871e-01 
 4.079215e-01 -1.352579e-01 
 4.082396e-01 -1.382438e-01 
 4.085576e-01 -1.410156e-01 
 4.088757e-01 -1.436975e-01 
 4.091938e-01 -1.461961e-01 
 4.095118e-01 -1.486927e-01 
 4.098299e-01 -1.509787e-01 
 4.101480e-01 -1.528564e-01 
 4.104660e-01 -1.544494e-01 
 4.107841e-01 -1.559010e-01 
 4.111022e-01 -1.572116e-01 
 4.114203e-01 -1.582584e-01 
 4.117383e-01 -1.593003e-01 
 4.120564e-01 -1.601689e-01 
 4.123745e-01 -1.607754e-01 
 4.126925e-01 -1.610853e-01 
 4.130106e-01 -1.613637e-01 
 4.133287e-01 -1.614681e-01 
 4.136467e-01 -1.613018e-01 
 4.139648e-01 -1.609074e-01 
 4.142829e-01 -1.604466e-01 
 4.146009e-01 -1.599664e-01 
 4.149190e-01 -1.595043e-01 
 4.152371e-01 -1.591095e-01 
 4.155551e-01 -1.588941e-01 
 4.158732e-01 -1.586190e-01 
 4.161913e-01 -1.582886e-01 
 4.165093e-01 -1.580128e-01 
 4.168274e-01 -1.576784e-01 
 4.171455e-01 -1.572973e-01 
 4.174635e-01 -1.570522e-01 
 4.177816e-01 -1.567672e-01 
 4.180997e-01 -1.563781e-01 
 4.184177e-01 -1.561347e-01 
 4.187358e-01 -1.561075e-01 
 4.190539e-01 -1.559918e-01 
 4.193719e-01 -1.556156e-01 
 4.196900e-01 -1.550685e-01 
 4.200081e-01 -1.543137e-01 
 4.203261e-01 -1.545603e-01 
 4.206442e-01 -1.555300e-01 
 4.209623e-01 -1.560451e-01 
 4.212803e-01 -1.548266e-01 
 4.215984e-01 -1.528254e-01 
 4.219165e-01 -1.502528e-01 
 4.222345e-01 -1.476037e-01 
 4.225526e-01 -1.458572e-01 
 4.228707e-01 -1.437107e-01 
 4.231887e-01 -1.396429e-01 
 4.235068e-01 -1.350032e-01 
 4.238249e-01 -1.324957e-01 
 4.241429e-01 -1.311523e-01 
 4.244610e-01 -1.292636e-01 
 4.247791e-01 -1.287206e-01 
 4.250972e-01 -1.276738e-01 
 4.254152e-01 -1.263252e-01 
 4.257333e-01 -1.262268e-01 
 4.260514e-01 -1.267617e-01 
 4.263694e-01 -1.279977e-01 
 4.266875e-01 -1.282165e-01 
 4.270056e-01 -1.296419e-01 
 4.273236e-01 -1.308282e-01 
 4.276417e-01 -1.329217e-01 
 4.279598e-01 -1.359402e-01 
 4.282778e-01 -1.382453e-01 
 4.285959e-01 -1.402794e-01 
 4.289140e-01 -1.422186e-01 
 4.292320e-01 -1.447073e-01 
 4.295501e-01 -1.480011e-01 
 4.298682e-01 -1.513191e-01 
 4.301862e-01 -1.548454e-01 
 4.305043e-01 -1.584328e-01 
 4.308224e-01 -1.626901e-01 
 4.311404e-01 -1.672981e-01 
 4.314585e-01 -1.721364e-01 
 4.317766e-01 -1.773657e-01 
 4.320946e-01 -1.825756e-01 
 4.324127e-01 -1.877478e-01 
 4.327308e-01 -1.933477e-01 
 4.330488e-01 -1.988488e-01 
 4.333669e-01 -2.043424e-01 
 4.336850e-01 -2.093281e-01 
 4.340030e-01 -2.149357e-01 
 4.343211e-01 -2.204504e-01 
 4.346392e-01 -2.266406e-01 
 4.349572e-01 -2.326975e-01 
 4.352753e-01 -2.384329e-01 
 4.355934e-01 -2.446135e-01 
 4.359114e-01 -2.511452e-01 
 4.362295e-01 -2.573541e-01 
 4.365476e-01 -2.634977e-01 
 4.368656e-01 -2.694557e-01 
 4.371837e-01 -2.748989e-01 
 4.375018e-01 -2.799129e-01 
 4.378198e-01 -2.846208e-01 
 4.381379e-01 -2.897553e-01 
 4.384560e-01 -2.945491e-01 
 4.387741e-01 -2.985728e-01 
 4.390921e-01 -3.017585e-01 
 4.394102e-01 -3.040686e-01 
 4.397283e-01 -3.062810e-01 
 4.400463e-01 -3.097937e-01 
 4.403644e-01 -3.137255e-01 
 4.406825e-01 -3.181314e-01 
 4.410005e-01 -3.220360e-01 
 4.413186e-01 -3.251906e-01 
 4.416367e-01 -3.280230e-01 
 4.419547e-01 -3.317480e-01 
 4.422728e-01 -3.365025e-01 
 4.425909e-01 -3.424593e-01 
 4.429089e-01 -3.484048e-01 
 4.432270e-01 -3.536877e-01 
 4.435451e-01 -3.581402e-01 
 4.438631e-01 -3.619104e-01 
 4.441812e-01 -3.666256e-01 
 4.444993e-01 -3.721541e-01 
 4.448173e-01 -3.777577e-01 
 4.451354e-01 -3.831235e-01 
 4.454535e-01 -3.886173e-01 
 4.457715e-01 -3.939987e-01 
 4.460896e-01 -3.989206e-01 
 4.464077e-01 -4.037001e-01 
 4.467257e-01 -4.089562e-01 
 4.470438e-01 -4.143239e-01 
 4.473619e-01 -4.199814e-01 
 4.476799e-01 -4.255596e-01 
 4.479980e-01 -4.312113e-01 
 4.483161e-01 -4.366296e-01 
 4.486341e-01 -4.414575e-01 
 4.489522e-01 -4.458378e-01 
 4.492703e-01 -4.498349e-01 
 4.495883e-01 -4.535657e-01 
 4.499064e-01 -4.569868e-01 
 4.502245e-01 -4.599400e-01 
 4.505425e-01 -4.625194e-01 
 4.508606e-01 -4.650009e-01 
 4.511787e-01 -4.674914e-01 
 4.514968e-01 -4.698705e-01 
 4.518148e-01 -4.719552e-01 
 4.521329e-01 -4.737342e-01 
 4.524510e-01 -4.750760e-01 
 4.527690e-01 -4.763538e-01 
 4.530871e-01 -4.772625e-01 
 4.534052e-01 -4.780810e-01 
 4.537232e-01 -4.783073e-01 
 4.540413e-01 -4.782257e-01 
 4.543594e-01 -4.776558e-01 
 4.546774e-01 -4.767489e-01 
 4.549955e-01 -4.762473e-01 
 4.553136e-01 -4.759730e-01 
 4.556316e-01 -4.760257e-01 
 4.559497e-01 -4.760086e-01 
 4.562678e-01 -4.758956e-01 
 4.565858e-01 -4.756939e-01 
 4.569039e-01 -4.759992e-01 
 4.572220e-01 -4.762878e-01 
 4.575400e-01 -4.763653e-01 
 4.578581e-01 -4.760644e-01 
 4.581762e-01 -4.756714e-01 
 4.584942e-01 -4.752577e-01 
 4.588123e-01 -4.747181e-01 
 4.591304e-01 -4.740821e-01 
 4.594484e-01 -4.735609e-01 
 4.597665e-01 -4.731456e-01 
 4.600846e-01 -4.725225e-01 
 4.604026e-01 -4.719336e-01 
 4.607207e-01 -4.711782e-01 
 4.610388e-01 -4.702638e-01 
 4.613568e-01 -4.688590e-01 
 4.616749e-01 -4.672146e-01 
 4.619930e-01 -4.653071e-01 
 4.623110e-01 -4.632635e-01 
 4.626291e-01 -4.610832e-01 
 4.629472e-01 -4.589948e-01 
 4.632652e-01 -4.571081e-01 
 4.635833e-01 -4.553715e-01 
 4.639014e-01 -4.538201e-01 
 4.642194e-01 -4.524467e-01 
 4.645375e-01 -4.513352e-01 
 4.648556e-01 -4.504357e-01 
 4.651737e-01 -4.498749e-01 
 4.654917e-01 -4.491046e-01 
 4.658098e-01 -4.481451e-01 
 4.661279e-01 -4.469211e-01 
 4.664459e-01 -4.452841e-01 
 4.667640e-01 -4.433503e-01 
 4.670821e-01 -4.410649e-01 
 4.674001e-01 -4.382389e-01 
 4.677182e-01 -4.350220e-01 
 4.680363e-01 -4.313600e-01 
 4.683543e-01 -4.273325e-01 
 4.686724e-01 -4.231376e-01 
 4.689905e-01 -4.189597e-01 
 4.693085e-01 -4.148471e-01 
 4.696266e-01 -4.108350e-01 
 4.699447e-01 -4.068399e-01 
 4.702627e-01 -4.025731e-01 
 4.705808e-01 -3.980367e-01 
 4.708989e-01 -3.934324e-01 
 4.712169e-01 -3.886483e-01 
 4.715350e-01 -3.835299e-01 
 4.718531e-01 -3.781557e-01 
 4.721711e-01 -3.726017e-01 
 4.724892e-01 -3.668300e-01 
 4.728073e-01 -3.610357e-01 
 4.731253e-01 -3.553613e-01 
 4.734434e-01 -3.496338e-01 
 4.737615e-01 -3.438634e-01 
 4.740795e-01 -3.377037e-01 
 4.743976e-01 -3.312991e-01 
 4.747157e-01 -3.249169e-01 
 4.750337e-01 -3.187820e-01 
 4.753518e-01 -3.126433e-01 
 4.756699e-01 -3.063597e-01 
 4.759879e-01 -3.000281e-01 
 4.763060e-01 -2.937811e-01 
 4.766241e-01 -2.876814e-01 
 4.769421e-01 -2.818958e-01 
 4.772602e-01 -2.765248e-01 
 4.775783e-01 -2.713526e-01 
 4.778963e-01 -2.663367e-01 
 4.782144e-01 -2.614954e-01 
 4.785325e-01 -2.568385e-01 
 4.788506e-01 -2.524116e-01 
 4.791686e-01 -2.481843e-01 
 4.794867e-01 -2.439626e-01 
