         time tiltx_low_... 
 9.791707e-01 -1.001006e+00 
 9.794887e-01 -1.002223e+00 
 9.798068e-01 -1.002826e+00 
 9.801249e-01 -1.002836e+00 
 9.804429e-01 -1.002726e+00 
 9.807610e-01 -1.002553e+00 
 9.810791e-01 -1.002587e+00 
 9.813971e-01 -1.002439e+00 
 9.817152e-01 -1.002081e+00 
 9.820333e-01 -1.001246e+00 
 9.823513e-01 -1.000198e+00 
 9.826694e-01 -9.993810e-01 
 9.829875e-01 -9.985047e-01 
 9.833055e-01 -9.978621e-01 
 9.836236e-01 -9.973954e-01 
 9.839417e-01 -9.971239e-01 
 9.842597e-01 -9.970946e-01 
 9.845778e-01 -9.974737e-01 
 9.848959e-01 -9.978090e-01 
 9.852139e-01 -9.978735e-01 
 9.855320e-01 -9.977615e-01 
 9.858501e-01 -9.977596e-01 
 9.861681e-01 -9.979209e-01 
 9.864862e-01 -9.981454e-01 
 9.868043e-01 -9.979185e-01 
 9.871223e-01 -9.966971e-01 
 9.874404e-01 -9.946044e-01 
 9.877585e-01 -9.916882e-01 
 9.880765e-01 -9.882295e-01 
 9.883946e-01 -9.837232e-01 
 9.887127e-01 -9.778567e-01 
 9.890307e-01 -9.704227e-01 
 9.893488e-01 -9.615795e-01 
 9.896669e-01 -9.514402e-01 
 9.899849e-01 -9.405324e-01 
 9.903030e-01 -9.289478e-01 
 9.906211e-01 -9.165499e-01 
 9.909392e-01 -9.038925e-01 
 9.912572e-01 -8.911357e-01 
 9.915753e-01 -8.782351e-01 
 9.918934e-01 -8.653776e-01 
 9.922114e-01 -8.525589e-01 
 9.925295e-01 -8.399578e-01 
 9.928476e-01 -8.273916e-01 
 9.931656e-01 -8.147662e-01 
 9.934837e-01 -8.024242e-01 
 9.938018e-01 -7.897939e-01 
 9.941198e-01 -7.773617e-01 
 9.944379e-01 -7.651071e-01 
 9.947560e-01 -7.532678e-01 
 9.950740e-01 -7.414091e-01 
 9.953921e-01 -7.292034e-01 
 9.957102e-01 -7.168532e-01 
 9.960282e-01 -7.045059e-01 
 9.963463e-01 -6.923486e-01 
 9.966644e-01 -6.805435e-01 
 9.969824e-01 -6.690899e-01 
 9.973005e-01 -6.580419e-01 
 9.976186e-01 -6.469521e-01 
 9.979366e-01 -6.358842e-01 
 9.982547e-01 -6.247829e-01 
 9.985728e-01 -6.139189e-01 
 9.988908e-01 -6.036251e-01 
 9.992089e-01 -5.937523e-01 
 9.995270e-01 -5.840543e-01 
 9.998450e-01 -5.740616e-01 
 1.000163e+00 -5.639270e-01 
 1.000481e+00 -5.540316e-01 
 1.000799e+00 -5.441722e-01 
 1.001117e+00 -5.343195e-01 
 1.001435e+00 -5.244862e-01 
 1.001753e+00 -5.146119e-01 
 1.002072e+00 -5.049694e-01 
 1.002390e+00 -4.953903e-01 
 1.002708e+00 -4.856418e-01 
 1.003026e+00 -4.762111e-01 
 1.003344e+00 -4.669933e-01 
 1.003662e+00 -4.581425e-01 
 1.003980e+00 -4.497671e-01 
 1.004298e+00 -4.418295e-01 
 1.004616e+00 -4.346991e-01 
 1.004934e+00 -4.283980e-01 
 1.005252e+00 -4.230861e-01 
 1.005570e+00 -4.187817e-01 
 1.005888e+00 -4.156598e-01 
 1.006206e+00 -4.136708e-01 
 1.006524e+00 -4.126732e-01 
 1.006843e+00 -4.125498e-01 
 1.007161e+00 -4.130124e-01 
 1.007479e+00 -4.139368e-01 
 1.007797e+00 -4.148280e-01 
 1.008115e+00 -4.154627e-01 
 1.008433e+00 -4.157738e-01 
 1.008751e+00 -4.157744e-01 
 1.009069e+00 -4.154865e-01 
 1.009387e+00 -4.149852e-01 
 1.009705e+00 -4.141706e-01 
 1.010023e+00 -4.127845e-01 
 1.010341e+00 -4.107474e-01 
 1.010659e+00 -4.082239e-01 
 1.010977e+00 -4.054637e-01 
 1.011295e+00 -4.029192e-01 
 1.011614e+00 -4.006951e-01 
 1.011932e+00 -3.988301e-01 
 1.012250e+00 -3.969919e-01 
 1.012568e+00 -3.948151e-01 
 1.012886e+00 -3.923155e-01 
 1.013204e+00 -3.896058e-01 
 1.013522e+00 -3.868061e-01 
 1.013840e+00 -3.840595e-01 
 1.014158e+00 -3.812741e-01 
 1.014476e+00 -3.786389e-01 
 1.014794e+00 -3.756591e-01 
 1.015112e+00 -3.722295e-01 
 1.015430e+00 -3.682446e-01 
 1.015748e+00 -3.639739e-01 
 1.016066e+00 -3.597107e-01 
 1.016385e+00 -3.554980e-01 
 1.016703e+00 -3.512972e-01 
 1.017021e+00 -3.472135e-01 
 1.017339e+00 -3.433486e-01 
 1.017657e+00 -3.396658e-01 
 1.017975e+00 -3.359329e-01 
 1.018293e+00 -3.324758e-01 
 1.018611e+00 -3.290588e-01 
 1.018929e+00 -3.258423e-01 
 1.019247e+00 -3.223715e-01 
 1.019565e+00 -3.188117e-01 
 1.019883e+00 -3.149839e-01 
 1.020201e+00 -3.108061e-01 
 1.020519e+00 -3.062604e-01 
 1.020837e+00 -3.015178e-01 
 1.021156e+00 -2.965506e-01 
 1.021474e+00 -2.915525e-01 
 1.021792e+00 -2.861425e-01 
 1.022110e+00 -2.802606e-01 
 1.022428e+00 -2.739895e-01 
 1.022746e+00 -2.674173e-01 
 1.023064e+00 -2.604614e-01 
 1.023382e+00 -2.528383e-01 
 1.023700e+00 -2.448315e-01 
 1.024018e+00 -2.362386e-01 
 1.024336e+00 -2.271325e-01 
 1.024654e+00 -2.176022e-01 
 1.024972e+00 -2.076394e-01 
 1.025290e+00 -1.977516e-01 
 1.025609e+00 -1.876698e-01 
 1.025927e+00 -1.773552e-01 
 1.026245e+00 -1.668934e-01 
 1.026563e+00 -1.565736e-01 
 1.026881e+00 -1.462022e-01 
 1.027199e+00 -1.360156e-01 
 1.027517e+00 -1.262441e-01 
 1.027835e+00 -1.166115e-01 
 1.028153e+00 -1.070953e-01 
 1.028471e+00 -9.775264e-02 
 1.028789e+00 -8.848466e-02 
 1.029107e+00 -7.942559e-02 
 1.029425e+00 -7.091361e-02 
 1.029743e+00 -6.253541e-02 
 1.030061e+00 -5.453486e-02 
 1.030380e+00 -4.643820e-02 
 1.030698e+00 -3.842804e-02 
 1.031016e+00 -3.016183e-02 
 1.031334e+00 -2.185880e-02 
 1.031652e+00 -1.362674e-02 
 1.031970e+00 -5.825678e-03 
 1.032288e+00  2.367186e-03 
 1.032606e+00  1.060976e-02 
 1.032924e+00  1.906874e-02 
 1.033242e+00  2.759907e-02 
 1.033560e+00  3.517588e-02 
 1.033878e+00  4.121806e-02 
 1.034196e+00  4.747274e-02 
 1.034514e+00  5.515836e-02 
 1.034832e+00  6.218669e-02 
 1.035151e+00  7.023662e-02 
 1.035469e+00  7.874055e-02 
 1.035787e+00  8.561675e-02 
 1.036105e+00  9.343961e-02 
 1.036423e+00  1.016430e-01 
 1.036741e+00  1.114735e-01 
 1.037059e+00  1.220057e-01 
 1.037377e+00  1.329017e-01 
 1.037695e+00  1.431070e-01 
 1.038013e+00  1.527661e-01 
 1.038331e+00  1.610553e-01 
 1.038649e+00  1.704355e-01 
 1.038967e+00  1.813603e-01 
 1.039285e+00  1.915006e-01 
 1.039603e+00  2.006621e-01 
 1.039922e+00  2.090897e-01 
 1.040240e+00  2.178883e-01 
 1.040558e+00  2.261264e-01 
 1.040876e+00  2.340703e-01 
 1.041194e+00  2.418281e-01 
 1.041512e+00  2.481595e-01 
 1.041830e+00  2.539864e-01 
 1.042148e+00  2.598040e-01 
 1.042466e+00  2.657204e-01 
 1.042784e+00  2.696945e-01 
 1.043102e+00  2.729206e-01 
 1.043420e+00  2.755517e-01 
 1.043738e+00  2.777885e-01 
 1.044056e+00  2.798756e-01 
 1.044374e+00  2.816501e-01 
 1.044693e+00  2.835078e-01 
 1.045011e+00  2.855777e-01 
 1.045329e+00  2.860880e-01 
 1.045647e+00  2.869547e-01 
 1.045965e+00  2.873057e-01 
 1.046283e+00  2.867719e-01 
 1.046601e+00  2.872425e-01 
 1.046919e+00  2.870869e-01 
 1.047237e+00  2.858256e-01 
 1.047555e+00  2.854233e-01 
 1.047873e+00  2.841482e-01 
 1.048191e+00  2.834705e-01 
 1.048509e+00  2.825518e-01 
 1.048827e+00  2.827886e-01 
 1.049145e+00  2.828590e-01 
 1.049464e+00  2.827500e-01 
 1.049782e+00  2.823199e-01 
 1.050100e+00  2.811004e-01 
 1.050418e+00  2.801835e-01 
 1.050736e+00  2.794599e-01 
 1.051054e+00  2.787358e-01 
 1.051372e+00  2.775809e-01 
 1.051690e+00  2.749794e-01 
 1.052008e+00  2.708213e-01 
 1.052326e+00  2.659699e-01 
 1.052644e+00  2.614353e-01 
 1.052962e+00  2.578320e-01 
 1.053280e+00  2.545102e-01 
 1.053598e+00  2.511423e-01 
 1.053917e+00  2.470029e-01 
 1.054235e+00  2.423070e-01 
 1.054553e+00  2.382050e-01 
 1.054871e+00  2.356192e-01 
 1.055189e+00  2.341575e-01 
 1.055507e+00  2.324055e-01 
 1.055825e+00  2.301721e-01 
 1.056143e+00  2.281551e-01 
 1.056461e+00  2.263504e-01 
 1.056779e+00  2.249106e-01 
 1.057097e+00  2.229906e-01 
 1.057415e+00  2.202906e-01 
 1.057733e+00  2.168106e-01 
 1.058051e+00  2.123105e-01 
 1.058369e+00  2.084395e-01 
 1.058688e+00  2.050443e-01 
 1.059006e+00  2.015005e-01 
 1.059324e+00  1.971291e-01 
 1.059642e+00  1.917653e-01 
 1.059960e+00  1.852481e-01 
 1.060278e+00  1.776252e-01 
 1.060596e+00  1.695865e-01 
 1.060914e+00  1.613590e-01 
 1.061232e+00  1.525547e-01 
 1.061550e+00  1.421737e-01 
 1.061868e+00  1.306903e-01 
 1.062186e+00  1.191789e-01 
 1.062504e+00  1.081498e-01 
 1.062822e+00  9.858282e-02 
 1.063140e+00  9.055179e-02 
 1.063459e+00  8.295090e-02 
 1.063777e+00  7.620864e-02 
 1.064095e+00  7.006120e-02 
 1.064413e+00  6.552786e-02 
 1.064731e+00  6.239131e-02 
 1.065049e+00  6.020098e-02 
 1.065367e+00  5.796608e-02 
 1.065685e+00  5.537065e-02 
 1.066003e+00  5.228613e-02 
 1.066321e+00  4.820778e-02 
 1.066639e+00  4.321752e-02 
 1.066957e+00  3.720353e-02 
 1.067275e+00  3.009098e-02 
 1.067593e+00  2.237422e-02 
 1.067911e+00  1.448929e-02 
 1.068230e+00  7.357828e-03 
 1.068548e+00  7.023371e-04 
 1.068866e+00 -5.603859e-03 
 1.069184e+00 -1.079808e-02 
 1.069502e+00 -1.538336e-02 
 1.069820e+00 -1.957386e-02 
 1.070138e+00 -2.394378e-02 
 1.070456e+00 -2.846682e-02 
 1.070774e+00 -3.379626e-02 
 1.071092e+00 -3.979229e-02 
 1.071410e+00 -4.588427e-02 
 1.071728e+00 -5.192192e-02 
 1.072046e+00 -5.815560e-02 
 1.072364e+00 -6.475916e-02 
 1.072682e+00 -7.078211e-02 
 1.073001e+00 -7.702952e-02 
 1.073319e+00 -8.354138e-02 
 1.073637e+00 -8.878494e-02 
 1.073955e+00 -9.237310e-02 
 1.074273e+00 -9.482776e-02 
 1.074591e+00 -9.581007e-02 
 1.074909e+00 -9.588667e-02 
 1.075227e+00 -9.521856e-02 
 1.075545e+00 -9.355761e-02 
 1.075863e+00 -9.085362e-02 
 1.076181e+00 -8.789340e-02 
 1.076499e+00 -8.634102e-02 
 1.076817e+00 -8.745093e-02 
 1.077135e+00 -9.041046e-02 
 1.077453e+00 -9.507703e-02 
 1.077772e+00 -1.005120e-01 
 1.078090e+00 -1.067534e-01 
 1.078408e+00 -1.135212e-01 
 1.078726e+00 -1.196774e-01 
 1.079044e+00 -1.254760e-01 
 1.079362e+00 -1.300591e-01 
 1.079680e+00 -1.332025e-01 
 1.079998e+00 -1.354404e-01 
 1.080316e+00 -1.358426e-01 
 1.080634e+00 -1.340263e-01 
 1.080952e+00 -1.302058e-01 
 1.081270e+00 -1.254821e-01 
 1.081588e+00 -1.197922e-01 
 1.081906e+00 -1.130235e-01 
 1.082225e+00 -1.062930e-01 
 1.082543e+00 -9.817601e-02 
 1.082861e+00 -8.980877e-02 
 1.083179e+00 -8.221577e-02 
 1.083497e+00 -7.656525e-02 
 1.083815e+00 -7.176938e-02 
 1.084133e+00 -6.665384e-02 
 1.084451e+00 -6.163498e-02 
 1.084769e+00 -5.699175e-02 
 1.085087e+00 -5.321471e-02 
 1.085405e+00 -5.147883e-02 
 1.085723e+00 -4.979636e-02 
 1.086041e+00 -4.784687e-02 
 1.086359e+00 -4.530246e-02 
 1.086677e+00 -4.155930e-02 
 1.086996e+00 -3.739952e-02 
 1.087314e+00 -3.338294e-02 
 1.087632e+00 -2.895805e-02 
 1.087950e+00 -2.430402e-02 
 1.088268e+00 -1.925858e-02 
 1.088586e+00 -1.366410e-02 
 1.088904e+00 -7.972692e-03 
 1.089222e+00 -3.275852e-03 
 1.089540e+00  9.575710e-04 
 1.089858e+00  5.224749e-03 
 1.090176e+00  8.801957e-03 
 1.090494e+00  1.082139e-02 
 1.090812e+00  1.068292e-02 
 1.091130e+00  8.449176e-03 
 1.091448e+00  4.733008e-03 
 1.091767e+00  4.072032e-04 
 1.092085e+00 -3.156278e-03 
 1.092403e+00 -6.866645e-03 
 1.092721e+00 -1.092709e-02 
 1.093039e+00 -1.409113e-02 
 1.093357e+00 -1.617755e-02 
 1.093675e+00 -1.820025e-02 
 1.093993e+00 -2.087894e-02 
 1.094311e+00 -2.411862e-02 
 1.094629e+00 -2.796300e-02 
 1.094947e+00 -3.262754e-02 
 1.095265e+00 -3.725125e-02 
 1.095583e+00 -4.171581e-02 
 1.095901e+00 -4.676120e-02 
 1.096219e+00 -5.252207e-02 
 1.096538e+00 -5.882862e-02 
 1.096856e+00 -6.530350e-02 
 1.097174e+00 -7.217623e-02 
 1.097492e+00 -7.909001e-02 
 1.097810e+00 -8.551314e-02 
 1.098128e+00 -9.160301e-02 
 1.098446e+00 -9.613645e-02 
 1.098764e+00 -1.002783e-01 
 1.099082e+00 -1.042960e-01 
 1.099400e+00 -1.079428e-01 
 1.099718e+00 -1.112759e-01 
 1.100036e+00 -1.134040e-01 
 1.100354e+00 -1.134729e-01 
 1.100672e+00 -1.126748e-01 
 1.100990e+00 -1.130586e-01 
 1.101309e+00 -1.136807e-01 
 1.101627e+00 -1.126295e-01 
 1.101945e+00 -1.090094e-01 
 1.102263e+00 -1.050874e-01 
 1.102581e+00 -1.009238e-01 
 1.102899e+00 -9.683813e-02 
 1.103217e+00 -9.290858e-02 
 1.103535e+00 -8.817810e-02 
 1.103853e+00 -8.409047e-02 
 1.104171e+00 -7.959036e-02 
 1.104489e+00 -7.526607e-02 
 1.104807e+00 -7.194166e-02 
 1.105125e+00 -6.876123e-02 
 1.105443e+00 -6.613702e-02 
 1.105762e+00 -6.248027e-02 
 1.106080e+00 -5.740726e-02 
 1.106398e+00 -5.167996e-02 
 1.106716e+00 -4.652687e-02 
 1.107034e+00 -4.219131e-02 
 1.107352e+00 -3.861383e-02 
 1.107670e+00 -3.447750e-02 
 1.107988e+00 -2.891837e-02 
 1.108306e+00 -2.210945e-02 
 1.108624e+00 -1.486035e-02 
 1.108942e+00 -8.885056e-03 
 1.109260e+00 -4.477848e-03 
 1.109578e+00  8.369563e-04 
 1.109896e+00  7.709887e-03 
 1.110214e+00  1.537345e-02 
 1.110533e+00  2.373810e-02 
 1.110851e+00  3.203943e-02 
 1.111169e+00  3.976777e-02 
 1.111487e+00  4.822185e-02 
 1.111805e+00  5.623286e-02 
 1.112123e+00  6.349579e-02 
 1.112441e+00  6.942953e-02 
 1.112759e+00  7.486867e-02 
 1.113077e+00  8.029192e-02 
 1.113395e+00  8.579914e-02 
 1.113713e+00  9.063057e-02 
 1.114031e+00  9.531094e-02 
 1.114349e+00  1.003279e-01 
 1.114667e+00  1.055902e-01 
 1.114985e+00  1.113176e-01 
 1.115304e+00  1.180430e-01 
 1.115622e+00  1.247940e-01 
 1.115940e+00  1.305951e-01 
 1.116258e+00  1.364574e-01 
 1.116576e+00  1.430349e-01 
 1.116894e+00  1.501552e-01 
 1.117212e+00  1.579360e-01 
 1.117530e+00  1.659157e-01 
 1.117848e+00  1.742678e-01 
 1.118166e+00  1.825479e-01 
 1.118484e+00  1.902505e-01 
 1.118802e+00  1.985383e-01 
 1.119120e+00  2.060256e-01 
 1.119438e+00  2.123456e-01 
 1.119756e+00  2.175471e-01 
 1.120075e+00  2.217675e-01 
 1.120393e+00  2.252846e-01 
 1.120711e+00  2.271391e-01 
 1.121029e+00  2.300282e-01 
 1.121347e+00  2.336603e-01 
 1.121665e+00  2.358415e-01 
 1.121983e+00  2.392928e-01 
 1.122301e+00  2.428117e-01 
 1.122619e+00  2.453693e-01 
 1.122937e+00  2.464051e-01 
 1.123255e+00  2.485505e-01 
 1.123573e+00  2.516268e-01 
 1.123891e+00  2.564603e-01 
 1.124209e+00  2.629357e-01 
 1.124527e+00  2.689723e-01 
 1.124846e+00  2.766284e-01 
 1.125164e+00  2.846265e-01 
 1.125482e+00  2.935516e-01 
 1.125800e+00  3.041033e-01 
 1.126118e+00  3.150144e-01 
 1.126436e+00  3.257193e-01 
 1.126754e+00  3.352323e-01 
 1.127072e+00  3.447958e-01 
 1.127390e+00  3.544167e-01 
 1.127708e+00  3.642531e-01 
 1.128026e+00  3.734091e-01 
 1.128344e+00  3.820268e-01 
 1.128662e+00  3.913278e-01 
 1.128980e+00  4.008207e-01 
 1.129298e+00  4.111125e-01 
 1.129617e+00  4.219397e-01 
 1.129935e+00  4.314403e-01 
 1.130253e+00  4.401251e-01 
 1.130571e+00  4.491501e-01 
 1.130889e+00  4.595072e-01 
 1.131207e+00  4.706301e-01 
 1.131525e+00  4.831397e-01 
 1.131843e+00  4.953622e-01 
 1.132161e+00  5.061892e-01 
 1.132479e+00  5.160840e-01 
 1.132797e+00  5.265002e-01 
 1.133115e+00  5.368587e-01 
 1.133433e+00  5.490743e-01 
 1.133751e+00  5.616045e-01 
 1.134070e+00  5.732422e-01 
 1.134388e+00  5.833628e-01 
 1.134706e+00  5.933542e-01 
 1.135024e+00  6.039975e-01 
 1.135342e+00  6.155605e-01 
 1.135660e+00  6.269146e-01 
 1.135978e+00  6.379003e-01 
 1.136296e+00  6.483223e-01 
 1.136614e+00  6.598382e-01 
 1.136932e+00  6.723231e-01 
 1.137250e+00  6.863707e-01 
 1.137568e+00  7.022844e-01 
 1.137886e+00  7.177047e-01 
 1.138204e+00  7.300006e-01 
 1.138522e+00  7.401533e-01 
 1.138841e+00  7.501844e-01 
 1.139159e+00  7.591308e-01 
 1.139477e+00  7.677533e-01 
 1.139795e+00  7.753148e-01 
 1.140113e+00  7.797189e-01 
 1.140431e+00  7.804554e-01 
 1.140749e+00  7.805461e-01 
 1.141067e+00  7.799041e-01 
 1.141385e+00  7.790692e-01 
 1.141703e+00  7.793629e-01 
 1.142021e+00  7.799882e-01 
 1.142339e+00  7.801139e-01 
 1.142657e+00  7.792659e-01 
 1.142975e+00  7.772206e-01 
 1.143293e+00  7.744299e-01 
 1.143612e+00  7.725936e-01 
 1.143930e+00  7.716943e-01 
 1.144248e+00  7.700549e-01 
 1.144566e+00  7.690723e-01 
 1.144884e+00  7.675749e-01 
 1.145202e+00  7.650791e-01 
 1.145520e+00  7.644411e-01 
 1.145838e+00  7.647038e-01 
 1.146156e+00  7.653268e-01 
 1.146474e+00  7.656500e-01 
 1.146792e+00  7.655224e-01 
 1.147110e+00  7.647946e-01 
 1.147428e+00  7.633873e-01 
 1.147746e+00  7.609557e-01 
 1.148064e+00  7.586418e-01 
 1.148383e+00  7.552358e-01 
 1.148701e+00  7.512409e-01 
 1.149019e+00  7.459559e-01 
 1.149337e+00  7.405619e-01 
 1.149655e+00  7.353146e-01 
 1.149973e+00  7.304521e-01 
 1.150291e+00  7.252727e-01 
 1.150609e+00  7.200711e-01 
 1.150927e+00  7.146714e-01 
 1.151245e+00  7.078953e-01 
 1.151563e+00  7.014757e-01 
 1.151881e+00  6.951831e-01 
 1.152199e+00  6.878257e-01 
 1.152517e+00  6.794336e-01 
 1.152835e+00  6.703930e-01 
 1.153154e+00  6.604256e-01 
 1.153472e+00  6.503036e-01 
 1.153790e+00  6.401397e-01 
 1.154108e+00  6.302458e-01 
 1.154426e+00  6.209487e-01 
 1.154744e+00  6.118687e-01 
 1.155062e+00  6.035048e-01 
 1.155380e+00  5.958224e-01 
 1.155698e+00  5.885892e-01 
 1.156016e+00  5.818413e-01 
 1.156334e+00  5.759436e-01 
 1.156652e+00  5.708163e-01 
 1.156970e+00  5.655569e-01 
 1.157288e+00  5.607611e-01 
 1.157606e+00  5.564955e-01 
 1.157925e+00  5.538995e-01 
 1.158243e+00  5.522918e-01 
 1.158561e+00  5.510097e-01 
 1.158879e+00  5.501563e-01 
 1.159197e+00  5.498193e-01 
 1.159515e+00  5.504900e-01 
 1.159833e+00  5.520845e-01 
 1.160151e+00  5.540322e-01 
 1.160469e+00  5.565771e-01 
 1.160787e+00  5.590973e-01 
 1.161105e+00  5.617215e-01 
 1.161423e+00  5.644769e-01 
 1.161741e+00  5.671343e-01 
 1.162059e+00  5.695713e-01 
 1.162378e+00  5.716416e-01 
 1.162696e+00  5.736186e-01 
 1.163014e+00  5.749030e-01 
 1.163332e+00  5.758821e-01 
 1.163650e+00  5.764775e-01 
 1.163968e+00  5.766796e-01 
 1.164286e+00  5.775484e-01 
 1.164604e+00  5.785738e-01 
 1.164922e+00  5.792986e-01 
 1.165240e+00  5.798411e-01 
 1.165558e+00  5.799113e-01 
 1.165876e+00  5.797648e-01 
 1.166194e+00  5.792602e-01 
 1.166512e+00  5.785672e-01 
 1.166830e+00  5.777147e-01 
 1.167149e+00  5.769367e-01 
 1.167467e+00  5.762753e-01 
 1.167785e+00  5.755159e-01 
 1.168103e+00  5.748164e-01 
 1.168421e+00  5.739803e-01 
 1.168739e+00  5.735422e-01 
 1.169057e+00  5.731277e-01 
 1.169375e+00  5.721744e-01 
 1.169693e+00  5.711340e-01 
 1.170011e+00  5.703632e-01 
 1.170329e+00  5.698635e-01 
 1.170647e+00  5.696424e-01 
 1.170965e+00  5.694679e-01 
 1.171283e+00  5.692826e-01 
 1.171601e+00  5.697344e-01 
 1.171920e+00  5.701924e-01 
 1.172238e+00  5.703938e-01 
 1.172556e+00  5.703920e-01 
 1.172874e+00  5.707680e-01 
 1.173192e+00  5.709641e-01 
 1.173510e+00  5.709080e-01 
 1.173828e+00  5.704380e-01 
 1.174146e+00  5.693370e-01 
 1.174464e+00  5.676959e-01 
 1.174782e+00  5.655491e-01 
 1.175100e+00  5.629685e-01 
 1.175418e+00  5.597359e-01 
 1.175736e+00  5.556230e-01 
 1.176054e+00  5.504911e-01 
 1.176372e+00  5.445887e-01 
 1.176691e+00  5.385641e-01 
 1.177009e+00  5.323026e-01 
 1.177327e+00  5.254220e-01 
 1.177645e+00  5.173015e-01 
 1.177963e+00  5.085211e-01 
 1.178281e+00  4.995695e-01 
 1.178599e+00  4.910583e-01 
 1.178917e+00  4.826769e-01 
 1.179235e+00  4.742686e-01 
 1.179553e+00  4.659374e-01 
 1.179871e+00  4.577838e-01 
 1.180189e+00  4.496174e-01 
 1.180507e+00  4.421357e-01 
 1.180825e+00  4.351975e-01 
 1.181143e+00  4.282032e-01 
 1.181462e+00  4.218120e-01 
 1.181780e+00  4.160406e-01 
 1.182098e+00  4.104529e-01 
 1.182416e+00  4.046364e-01 
 1.182734e+00  3.986903e-01 
 1.183052e+00  3.930959e-01 
 1.183370e+00  3.880459e-01 
 1.183688e+00  3.829192e-01 
 1.184006e+00  3.778209e-01 
 1.184324e+00  3.734167e-01 
 1.184642e+00  3.695325e-01 
 1.184960e+00  3.657684e-01 
 1.185278e+00  3.622745e-01 
 1.185596e+00  3.588583e-01 
 1.185915e+00  3.555549e-01 
 1.186233e+00  3.526212e-01 
 1.186551e+00  3.499467e-01 
 1.186869e+00  3.475241e-01 
 1.187187e+00  3.448200e-01 
 1.187505e+00  3.413237e-01 
 1.187823e+00  3.375532e-01 
 1.188141e+00  3.334649e-01 
 1.188459e+00  3.293002e-01 
 1.188777e+00  3.245835e-01 
 1.189095e+00  3.189837e-01 
 1.189413e+00  3.122399e-01 
 1.189731e+00  3.039142e-01 
 1.190049e+00  2.944313e-01 
 1.190367e+00  2.837089e-01 
 1.190686e+00  2.724854e-01 
 1.191004e+00  2.609837e-01 
 1.191322e+00  2.485336e-01 
 1.191640e+00  2.355779e-01 
 1.191958e+00  2.223345e-01 
 1.192276e+00  2.085721e-01 
 1.192594e+00  1.946270e-01 
 1.192912e+00  1.803155e-01 
 1.193230e+00  1.660892e-01 
 1.193548e+00  1.519634e-01 
 1.193866e+00  1.381033e-01 
 1.194184e+00  1.240028e-01 
 1.194502e+00  1.099538e-01 
 1.194820e+00  9.582235e-02 
 1.195138e+00  8.126610e-02 
 1.195457e+00  6.666602e-02 
 1.195775e+00  5.220752e-02 
 1.196093e+00  3.773249e-02 
 1.196411e+00  2.320791e-02 
 1.196729e+00  9.049548e-03 
 1.197047e+00 -4.608860e-03 
 1.197365e+00 -1.786268e-02 
 1.197683e+00 -3.067568e-02 
 1.198001e+00 -4.337791e-02 
 1.198319e+00 -5.644768e-02 
 1.198637e+00 -6.989418e-02 
 1.198955e+00 -8.367672e-02 
 1.199273e+00 -9.766996e-02 
 1.199591e+00 -1.125183e-01 
 1.199909e+00 -1.278093e-01 
 1.200228e+00 -1.434524e-01 
 1.200546e+00 -1.599189e-01 
 1.200864e+00 -1.766543e-01 
 1.201182e+00 -1.936317e-01 
 1.201500e+00 -2.103786e-01 
 1.201818e+00 -2.274896e-01 
 1.202136e+00 -2.453565e-01 
 1.202454e+00 -2.641371e-01 
 1.202772e+00 -2.835963e-01 
 1.203090e+00 -3.031247e-01 
 1.203408e+00 -3.227805e-01 
 1.203726e+00 -3.429746e-01 
 1.204044e+00 -3.638255e-01 
 1.204362e+00 -3.850607e-01 
 1.204680e+00 -4.058746e-01 
 1.204999e+00 -4.262172e-01 
 1.205317e+00 -4.453248e-01 
 1.205635e+00 -4.626082e-01 
 1.205953e+00 -4.787317e-01 
 1.206271e+00 -4.937444e-01 
 1.206589e+00 -5.078367e-01 
 1.206907e+00 -5.209984e-01 
 1.207225e+00 -5.329264e-01 
 1.207543e+00 -5.437690e-01 
 1.207861e+00 -5.543329e-01 
 1.208179e+00 -5.646288e-01 
 1.208497e+00 -5.753325e-01 
 1.208815e+00 -5.866310e-01 
 1.209133e+00 -5.979140e-01 
 1.209451e+00 -6.083922e-01 
 1.209770e+00 -6.181239e-01 
 1.210088e+00 -6.269866e-01 
 1.210406e+00 -6.353716e-01 
 1.210724e+00 -6.435623e-01 
 1.211042e+00 -6.509946e-01 
 1.211360e+00 -6.583718e-01 
 1.211678e+00 -6.661887e-01 
 1.211996e+00 -6.737778e-01 
 1.212314e+00 -6.803802e-01 
 1.212632e+00 -6.859594e-01 
 1.212950e+00 -6.911314e-01 
 1.213268e+00 -6.961291e-01 
 1.213586e+00 -7.011327e-01 
 1.213904e+00 -7.057208e-01 
 1.214223e+00 -7.096737e-01 
 1.214541e+00 -7.129435e-01 
 1.214859e+00 -7.159520e-01 
 1.215177e+00 -7.192262e-01 
 1.215495e+00 -7.225216e-01 
 1.215813e+00 -7.262433e-01 
 1.216131e+00 -7.304542e-01 
 1.216449e+00 -7.348556e-01 
 1.216767e+00 -7.389952e-01 
 1.217085e+00 -7.432428e-01 
 1.217403e+00 -7.476767e-01 
 1.217721e+00 -7.523326e-01 
 1.218039e+00 -7.566297e-01 
 1.218357e+00 -7.603415e-01 
 1.218675e+00 -7.632317e-01 
 1.218994e+00 -7.655598e-01 
 1.219312e+00 -7.670280e-01 
 1.219630e+00 -7.680655e-01 
