         time tiltx_full... 
 1.053917e+00  1.810023e-01 
 1.054235e+00  1.784507e-01 
 1.054553e+00  1.754503e-01 
 1.054871e+00  1.719989e-01 
 1.055189e+00  1.684749e-01 
 1.055507e+00  1.653699e-01 
 1.055825e+00  1.625876e-01 
 1.056143e+00  1.598280e-01 
 1.056461e+00  1.568426e-01 
 1.056779e+00  1.539767e-01 
 1.057097e+00  1.513216e-01 
 1.057415e+00  1.487770e-01 
 1.057733e+00  1.461853e-01 
 1.058051e+00  1.436391e-01 
 1.058369e+00  1.407575e-01 
 1.058688e+00  1.381863e-01 
 1.059006e+00  1.356787e-01 
 1.059324e+00  1.331187e-01 
 1.059642e+00  1.304556e-01 
 1.059960e+00  1.276926e-01 
 1.060278e+00  1.249953e-01 
 1.060596e+00  1.218274e-01 
 1.060914e+00  1.186668e-01 
 1.061232e+00  1.156136e-01 
 1.061550e+00  1.124699e-01 
 1.061868e+00  1.091574e-01 
 1.062186e+00  1.060853e-01 
 1.062504e+00  1.033449e-01 
 1.062822e+00  1.007007e-01 
 1.063140e+00  9.823902e-02 
 1.063459e+00  9.580062e-02 
 1.063777e+00  9.348609e-02 
 1.064095e+00  9.090479e-02 
 1.064413e+00  8.836742e-02 
 1.064731e+00  8.572523e-02 
 1.065049e+00  8.281296e-02 
 1.065367e+00  7.988503e-02 
 1.065685e+00  7.701267e-02 
 1.066003e+00  7.432725e-02 
 1.066321e+00  7.161122e-02 
 1.066639e+00  6.892796e-02 
 1.066957e+00  6.605885e-02 
 1.067275e+00  6.307315e-02 
 1.067593e+00  5.987850e-02 
 1.067911e+00  5.650409e-02 
 1.068230e+00  5.306866e-02 
 1.068548e+00  4.934815e-02 
 1.068866e+00  4.587471e-02 
 1.069184e+00  4.230705e-02 
 1.069502e+00  3.878440e-02 
 1.069820e+00  3.504105e-02 
 1.070138e+00  3.097957e-02 
 1.070456e+00  2.656609e-02 
 1.070774e+00  2.168467e-02 
 1.071092e+00  1.678368e-02 
 1.071410e+00  1.201128e-02 
 1.071728e+00  7.744628e-03 
 1.072046e+00  3.757409e-03 
 1.072364e+00 -1.130202e-04 
 1.072682e+00 -3.839134e-03 
 1.073001e+00 -7.601756e-03 
 1.073319e+00 -1.170838e-02 
 1.073637e+00 -1.596983e-02 
 1.073955e+00 -2.039138e-02 
 1.074273e+00 -2.522742e-02 
 1.074591e+00 -2.990901e-02 
 1.074909e+00 -3.432709e-02 
 1.075227e+00 -3.817446e-02 
 1.075545e+00 -4.130460e-02 
 1.075863e+00 -4.352153e-02 
 1.076181e+00 -4.479422e-02 
 1.076499e+00 -4.571598e-02 
 1.076817e+00 -4.679106e-02 
 1.077135e+00 -4.806040e-02 
 1.077453e+00 -4.939225e-02 
 1.077772e+00 -5.111666e-02 
 1.078090e+00 -5.271723e-02 
 1.078408e+00 -5.391636e-02 
 1.078726e+00 -5.529953e-02 
 1.079044e+00 -5.687334e-02 
 1.079362e+00 -5.847422e-02 
 1.079680e+00 -5.998080e-02 
 1.079998e+00 -6.088807e-02 
 1.080316e+00 -6.147719e-02 
 1.080634e+00 -6.206432e-02 
 1.080952e+00 -6.263676e-02 
 1.081270e+00 -6.289153e-02 
 1.081588e+00 -6.295557e-02 
 1.081906e+00 -6.277953e-02 
 1.082225e+00 -6.251351e-02 
 1.082543e+00 -6.256156e-02 
 1.082861e+00 -6.256555e-02 
 1.083179e+00 -6.266134e-02 
 1.083497e+00 -6.320345e-02 
 1.083815e+00 -6.421699e-02 
 1.084133e+00 -6.542735e-02 
 1.084451e+00 -6.675691e-02 
 1.084769e+00 -6.831679e-02 
 1.085087e+00 -6.995294e-02 
 1.085405e+00 -7.137096e-02 
 1.085723e+00 -7.254611e-02 
 1.086041e+00 -7.342445e-02 
 1.086359e+00 -7.432103e-02 
 1.086677e+00 -7.532233e-02 
 1.086996e+00 -7.626352e-02 
 1.087314e+00 -7.707598e-02 
 1.087632e+00 -7.797088e-02 
 1.087950e+00 -7.871210e-02 
 1.088268e+00 -7.905528e-02 
 1.088586e+00 -7.894132e-02 
 1.088904e+00 -7.859894e-02 
 1.089222e+00 -7.837665e-02 
 1.089540e+00 -7.810411e-02 
 1.089858e+00 -7.774604e-02 
 1.090176e+00 -7.741096e-02 
 1.090494e+00 -7.703787e-02 
 1.090812e+00 -7.663063e-02 
 1.091130e+00 -7.628027e-02 
 1.091448e+00 -7.617165e-02 
 1.091767e+00 -7.611069e-02 
 1.092085e+00 -7.620769e-02 
 1.092403e+00 -7.587843e-02 
 1.092721e+00 -7.517887e-02 
 1.093039e+00 -7.412700e-02 
 1.093357e+00 -7.300557e-02 
 1.093675e+00 -7.164607e-02 
 1.093993e+00 -6.974815e-02 
 1.094311e+00 -6.753413e-02 
 1.094629e+00 -6.542750e-02 
 1.094947e+00 -6.343949e-02 
 1.095265e+00 -6.193986e-02 
 1.095583e+00 -5.976130e-02 
 1.095901e+00 -5.604852e-02 
 1.096219e+00 -5.237946e-02 
 1.096538e+00 -4.951744e-02 
 1.096856e+00 -4.677813e-02 
 1.097174e+00 -4.445233e-02 
 1.097492e+00 -4.202449e-02 
 1.097810e+00 -3.973556e-02 
 1.098128e+00 -3.746743e-02 
 1.098446e+00 -3.526828e-02 
 1.098764e+00 -3.279609e-02 
 1.099082e+00 -2.996130e-02 
 1.099400e+00 -2.725273e-02 
 1.099718e+00 -2.457082e-02 
 1.100036e+00 -2.206231e-02 
 1.100354e+00 -1.950098e-02 
 1.100672e+00 -1.673586e-02 
 1.100990e+00 -1.382920e-02 
 1.101309e+00 -1.094292e-02 
 1.101627e+00 -7.985828e-03 
 1.101945e+00 -5.311338e-03 
 1.102263e+00 -2.796568e-03 
 1.102581e+00 -4.138710e-04 
 1.102899e+00  2.257823e-03 
 1.103217e+00  5.371575e-03 
 1.103535e+00  8.598477e-03 
 1.103853e+00  1.187224e-02 
 1.104171e+00  1.514128e-02 
 1.104489e+00  1.893807e-02 
 1.104807e+00  2.289059e-02 
 1.105125e+00  2.666507e-02 
 1.105443e+00  3.024419e-02 
 1.105762e+00  3.369303e-02 
 1.106080e+00  3.647430e-02 
 1.106398e+00  3.844145e-02 
 1.106716e+00  3.994370e-02 
 1.107034e+00  4.158271e-02 
 1.107352e+00  4.407691e-02 
 1.107670e+00  4.638526e-02 
 1.107988e+00  4.844261e-02 
 1.108306e+00  5.021592e-02 
 1.108624e+00  5.160350e-02 
 1.108942e+00  5.253739e-02 
 1.109260e+00  5.327666e-02 
 1.109578e+00  5.447601e-02 
 1.109896e+00  5.602391e-02 
 1.110214e+00  5.744029e-02 
 1.110533e+00  5.860139e-02 
 1.110851e+00  5.986154e-02 
 1.111169e+00  6.119143e-02 
 1.111487e+00  6.311925e-02 
 1.111805e+00  6.562092e-02 
 1.112123e+00  6.852019e-02 
 1.112441e+00  7.155273e-02 
 1.112759e+00  7.446429e-02 
 1.113077e+00  7.771739e-02 
 1.113395e+00  8.064264e-02 
 1.113713e+00  8.346563e-02 
 1.114031e+00  8.652080e-02 
 1.114349e+00  8.961584e-02 
 1.114667e+00  9.285913e-02 
 1.114985e+00  9.619078e-02 
 1.115304e+00  9.941014e-02 
 1.115622e+00  1.027610e-01 
 1.115940e+00  1.065166e-01 
 1.116258e+00  1.104015e-01 
 1.116576e+00  1.140237e-01 
 1.116894e+00  1.177572e-01 
 1.117212e+00  1.215525e-01 
 1.117530e+00  1.254962e-01 
 1.117848e+00  1.291830e-01 
 1.118166e+00  1.328364e-01 
 1.118484e+00  1.373142e-01 
 1.118802e+00  1.421129e-01 
 1.119120e+00  1.468929e-01 
 1.119438e+00  1.521906e-01 
 1.119756e+00  1.572948e-01 
 1.120075e+00  1.621397e-01 
 1.120393e+00  1.669208e-01 
 1.120711e+00  1.718303e-01 
 1.121029e+00  1.764569e-01 
 1.121347e+00  1.805076e-01 
 1.121665e+00  1.843360e-01 
 1.121983e+00  1.883247e-01 
 1.122301e+00  1.920998e-01 
 1.122619e+00  1.958840e-01 
 1.122937e+00  1.999243e-01 
 1.123255e+00  2.043712e-01 
 1.123573e+00  2.091573e-01 
 1.123891e+00  2.138909e-01 
 1.124209e+00  2.186225e-01 
 1.124527e+00  2.233015e-01 
 1.124846e+00  2.279392e-01 
 1.125164e+00  2.320803e-01 
 1.125482e+00  2.357570e-01 
 1.125800e+00  2.394082e-01 
 1.126118e+00  2.432708e-01 
 1.126436e+00  2.465982e-01 
 1.126754e+00  2.501055e-01 
 1.127072e+00  2.542674e-01 
 1.127390e+00  2.582932e-01 
 1.127708e+00  2.619654e-01 
 1.128026e+00  2.650739e-01 
 1.128344e+00  2.673493e-01 
 1.128662e+00  2.697772e-01 
 1.128980e+00  2.721689e-01 
 1.129298e+00  2.745603e-01 
 1.129617e+00  2.770400e-01 
 1.129935e+00  2.795102e-01 
 1.130253e+00  2.824651e-01 
 1.130571e+00  2.853134e-01 
 1.130889e+00  2.884035e-01 
 1.131207e+00  2.918667e-01 
 1.131525e+00  2.951168e-01 
 1.131843e+00  2.984020e-01 
 1.132161e+00  3.017702e-01 
 1.132479e+00  3.050756e-01 
 1.132797e+00  3.083234e-01 
 1.133115e+00  3.112041e-01 
 1.133433e+00  3.136693e-01 
 1.133751e+00  3.161164e-01 
 1.134070e+00  3.189078e-01 
 1.134388e+00  3.214513e-01 
 1.134706e+00  3.235914e-01 
 1.135024e+00  3.250052e-01 
 1.135342e+00  3.260145e-01 
 1.135660e+00  3.268679e-01 
 1.135978e+00  3.284071e-01 
 1.136296e+00  3.304819e-01 
 1.136614e+00  3.324570e-01 
 1.136932e+00  3.347859e-01 
 1.137250e+00  3.374922e-01 
 1.137568e+00  3.406504e-01 
 1.137886e+00  3.440003e-01 
 1.138204e+00  3.474567e-01 
 1.138522e+00  3.504613e-01 
 1.138841e+00  3.530791e-01 
 1.139159e+00  3.557134e-01 
 1.139477e+00  3.585939e-01 
 1.139795e+00  3.620667e-01 
 1.140113e+00  3.658334e-01 
 1.140431e+00  3.696814e-01 
 1.140749e+00  3.732781e-01 
 1.141067e+00  3.767712e-01 
 1.141385e+00  3.800267e-01 
 1.141703e+00  3.829970e-01 
 1.142021e+00  3.858167e-01 
 1.142339e+00  3.886776e-01 
 1.142657e+00  3.913806e-01 
 1.142975e+00  3.937802e-01 
 1.143293e+00  3.961107e-01 
 1.143612e+00  3.982444e-01 
 1.143930e+00  4.002488e-01 
 1.144248e+00  4.020834e-01 
 1.144566e+00  4.036699e-01 
 1.144884e+00  4.050453e-01 
 1.145202e+00  4.066247e-01 
 1.145520e+00  4.082087e-01 
 1.145838e+00  4.095592e-01 
 1.146156e+00  4.109756e-01 
 1.146474e+00  4.126486e-01 
 1.146792e+00  4.143208e-01 
 1.147110e+00  4.163989e-01 
 1.147428e+00  4.184127e-01 
 1.147746e+00  4.203376e-01 
 1.148064e+00  4.221788e-01 
 1.148383e+00  4.239020e-01 
 1.148701e+00  4.254056e-01 
 1.149019e+00  4.270863e-01 
 1.149337e+00  4.287684e-01 
 1.149655e+00  4.300850e-01 
 1.149973e+00  4.313966e-01 
 1.150291e+00  4.329102e-01 
 1.150609e+00  4.345118e-01 
 1.150927e+00  4.362807e-01 
 1.151245e+00  4.381473e-01 
 1.151563e+00  4.405203e-01 
 1.151881e+00  4.434859e-01 
 1.152199e+00  4.465875e-01 
 1.152517e+00  4.495270e-01 
 1.152835e+00  4.520413e-01 
 1.153154e+00  4.542254e-01 
 1.153472e+00  4.561971e-01 
 1.153790e+00  4.580958e-01 
 1.154108e+00  4.601500e-01 
 1.154426e+00  4.625294e-01 
 1.154744e+00  4.652798e-01 
 1.155062e+00  4.678711e-01 
 1.155380e+00  4.701421e-01 
 1.155698e+00  4.721989e-01 
 1.156016e+00  4.738332e-01 
 1.156334e+00  4.751895e-01 
 1.156652e+00  4.764465e-01 
 1.156970e+00  4.774255e-01 
 1.157288e+00  4.782297e-01 
 1.157606e+00  4.787748e-01 
 1.157925e+00  4.789762e-01 
 1.158243e+00  4.788986e-01 
 1.158561e+00  4.787551e-01 
 1.158879e+00  4.785438e-01 
 1.159197e+00  4.784451e-01 
 1.159515e+00  4.782832e-01 
 1.159833e+00  4.778528e-01 
 1.160151e+00  4.770788e-01 
 1.160469e+00  4.759086e-01 
 1.160787e+00  4.742629e-01 
 1.161105e+00  4.725829e-01 
 1.161423e+00  4.709525e-01 
 1.161741e+00  4.692836e-01 
 1.162059e+00  4.675478e-01 
 1.162378e+00  4.658537e-01 
 1.162696e+00  4.642794e-01 
 1.163014e+00  4.627501e-01 
 1.163332e+00  4.608948e-01 
 1.163650e+00  4.588730e-01 
 1.163968e+00  4.568406e-01 
 1.164286e+00  4.547675e-01 
 1.164604e+00  4.526181e-01 
 1.164922e+00  4.507817e-01 
 1.165240e+00  4.493563e-01 
 1.165558e+00  4.483870e-01 
 1.165876e+00  4.478908e-01 
 1.166194e+00  4.474980e-01 
 1.166512e+00  4.469759e-01 
 1.166830e+00  4.462044e-01 
 1.167149e+00  4.453701e-01 
 1.167467e+00  4.446328e-01 
 1.167785e+00  4.439345e-01 
 1.168103e+00  4.429217e-01 
 1.168421e+00  4.414544e-01 
 1.168739e+00  4.395621e-01 
 1.169057e+00  4.374855e-01 
 1.169375e+00  4.352937e-01 
 1.169693e+00  4.331216e-01 
 1.170011e+00  4.310662e-01 
 1.170329e+00  4.290781e-01 
 1.170647e+00  4.269839e-01 
 1.170965e+00  4.245896e-01 
 1.171283e+00  4.218578e-01 
 1.171601e+00  4.187846e-01 
 1.171920e+00  4.157004e-01 
 1.172238e+00  4.125652e-01 
 1.172556e+00  4.094320e-01 
 1.172874e+00  4.063798e-01 
 1.173192e+00  4.035939e-01 
 1.173510e+00  4.011144e-01 
 1.173828e+00  3.990625e-01 
 1.174146e+00  3.974808e-01 
 1.174464e+00  3.961511e-01 
 1.174782e+00  3.949879e-01 
 1.175100e+00  3.939267e-01 
 1.175418e+00  3.928315e-01 
 1.175736e+00  3.915313e-01 
 1.176054e+00  3.900135e-01 
 1.176372e+00  3.882727e-01 
 1.176691e+00  3.864173e-01 
 1.177009e+00  3.843689e-01 
 1.177327e+00  3.820258e-01 
 1.177645e+00  3.794627e-01 
 1.177963e+00  3.765516e-01 
 1.178281e+00  3.735182e-01 
 1.178599e+00  3.705056e-01 
 1.178917e+00  3.675269e-01 
 1.179235e+00  3.645163e-01 
 1.179553e+00  3.613364e-01 
 1.179871e+00  3.580615e-01 
 1.180189e+00  3.544882e-01 
 1.180507e+00  3.508183e-01 
 1.180825e+00  3.470537e-01 
 1.181143e+00  3.432369e-01 
 1.181462e+00  3.393874e-01 
 1.181780e+00  3.355717e-01 
 1.182098e+00  3.316152e-01 
 1.182416e+00  3.275298e-01 
 1.182734e+00  3.233113e-01 
 1.183052e+00  3.189855e-01 
 1.183370e+00  3.145820e-01 
 1.183688e+00  3.101235e-01 
 1.184006e+00  3.055834e-01 
 1.184324e+00  3.007172e-01 
 1.184642e+00  2.954493e-01 
 1.184960e+00  2.898246e-01 
 1.185278e+00  2.838537e-01 
 1.185596e+00  2.776604e-01 
 1.185915e+00  2.714107e-01 
 1.186233e+00  2.651682e-01 
 1.186551e+00  2.589695e-01 
 1.186869e+00  2.528387e-01 
 1.187187e+00  2.467951e-01 
 1.187505e+00  2.408344e-01 
 1.187823e+00  2.349410e-01 
 1.188141e+00  2.290812e-01 
 1.188459e+00  2.232531e-01 
 1.188777e+00  2.173420e-01 
 1.189095e+00  2.115436e-01 
 1.189413e+00  2.054498e-01 
 1.189731e+00  1.989704e-01 
 1.190049e+00  1.922842e-01 
 1.190367e+00  1.852572e-01 
 1.190686e+00  1.780998e-01 
 1.191004e+00  1.707389e-01 
 1.191322e+00  1.634033e-01 
 1.191640e+00  1.560610e-01 
 1.191958e+00  1.487438e-01 
 1.192276e+00  1.414894e-01 
 1.192594e+00  1.343445e-01 
 1.192912e+00  1.272259e-01 
 1.193230e+00  1.200613e-01 
 1.193548e+00  1.127248e-01 
 1.193866e+00  1.053139e-01 
 1.194184e+00  9.766565e-02 
 1.194502e+00  8.978689e-02 
 1.194820e+00  8.183658e-02 
 1.195138e+00  7.393807e-02 
 1.195457e+00  6.597148e-02 
 1.195775e+00  5.780293e-02 
 1.196093e+00  4.956879e-02 
 1.196411e+00  4.114194e-02 
 1.196729e+00  3.248642e-02 
 1.197047e+00  2.355757e-02 
 1.197365e+00  1.448819e-02 
 1.197683e+00  5.226519e-03 
 1.198001e+00 -4.251615e-03 
 1.198319e+00 -1.366785e-02 
 1.198637e+00 -2.281271e-02 
 1.198955e+00 -3.163943e-02 
 1.199273e+00 -4.027171e-02 
 1.199591e+00 -4.875221e-02 
 1.199909e+00 -5.706983e-02 
 1.200228e+00 -6.535375e-02 
 1.200546e+00 -7.367664e-02 
 1.200864e+00 -8.201504e-02 
 1.201182e+00 -9.035180e-02 
 1.201500e+00 -9.878546e-02 
 1.201818e+00 -1.073266e-01 
 1.202136e+00 -1.158489e-01 
 1.202454e+00 -1.243142e-01 
 1.202772e+00 -1.326990e-01 
 1.203090e+00 -1.410066e-01 
 1.203408e+00 -1.492147e-01 
 1.203726e+00 -1.573624e-01 
 1.204044e+00 -1.655367e-01 
 1.204362e+00 -1.735743e-01 
 1.204680e+00 -1.816842e-01 
 1.204999e+00 -1.897215e-01 
 1.205317e+00 -1.975270e-01 
 1.205635e+00 -2.050230e-01 
 1.205953e+00 -2.125735e-01 
 1.206271e+00 -2.202391e-01 
 1.206589e+00 -2.278847e-01 
 1.206907e+00 -2.354788e-01 
 1.207225e+00 -2.430278e-01 
 1.207543e+00 -2.506377e-01 
 1.207861e+00 -2.580758e-01 
 1.208179e+00 -2.650955e-01 
 1.208497e+00 -2.721763e-01 
 1.208815e+00 -2.792730e-01 
 1.209133e+00 -2.864089e-01 
 1.209451e+00 -2.937089e-01 
 1.209770e+00 -3.010134e-01 
 1.210088e+00 -3.083757e-01 
 1.210406e+00 -3.157193e-01 
 1.210724e+00 -3.231401e-01 
 1.211042e+00 -3.307398e-01 
 1.211360e+00 -3.383475e-01 
 1.211678e+00 -3.458200e-01 
 1.211996e+00 -3.532623e-01 
 1.212314e+00 -3.605313e-01 
 1.212632e+00 -3.676852e-01 
 1.212950e+00 -3.747231e-01 
 1.213268e+00 -3.816734e-01 
 1.213586e+00 -3.886420e-01 
 1.213904e+00 -3.954790e-01 
 1.214223e+00 -4.020531e-01 
 1.214541e+00 -4.085376e-01 
 1.214859e+00 -4.150122e-01 
 1.215177e+00 -4.212648e-01 
 1.215495e+00 -4.272639e-01 
 1.215813e+00 -4.330501e-01 
 1.216131e+00 -4.387258e-01 
 1.216449e+00 -4.442792e-01 
 1.216767e+00 -4.499015e-01 
 1.217085e+00 -4.557016e-01 
 1.217403e+00 -4.614998e-01 
 1.217721e+00 -4.673525e-01 
 1.218039e+00 -4.734671e-01 
 1.218357e+00 -4.798837e-01 
 1.218675e+00 -4.864356e-01 
 1.218994e+00 -4.931377e-01 
 1.219312e+00 -5.000682e-01 
 1.219630e+00 -5.074025e-01 
 1.219948e+00 -5.149254e-01 
 1.220266e+00 -5.226376e-01 
 1.220584e+00 -5.304925e-01 
 1.220902e+00 -5.382596e-01 
 1.221220e+00 -5.458716e-01 
 1.221538e+00 -5.533512e-01 
 1.221856e+00 -5.607078e-01 
 1.222174e+00 -5.676789e-01 
 1.222492e+00 -5.742387e-01 
 1.222810e+00 -5.803284e-01 
 1.223128e+00 -5.859674e-01 
 1.223446e+00 -5.913983e-01 
 1.223765e+00 -5.966736e-01 
 1.224083e+00 -6.017639e-01 
 1.224401e+00 -6.068581e-01 
 1.224719e+00 -6.119193e-01 
 1.225037e+00 -6.168996e-01 
 1.225355e+00 -6.219237e-01 
 1.225673e+00 -6.270445e-01 
 1.225991e+00 -6.320743e-01 
 1.226309e+00 -6.368163e-01 
 1.226627e+00 -6.413514e-01 
 1.226945e+00 -6.457597e-01 
 1.227263e+00 -6.499640e-01 
 1.227581e+00 -6.538461e-01 
 1.227899e+00 -6.575431e-01 
 1.228217e+00 -6.609353e-01 
 1.228536e+00 -6.642178e-01 
 1.228854e+00 -6.673747e-01 
 1.229172e+00 -6.706505e-01 
 1.229490e+00 -6.740231e-01 
 1.229808e+00 -6.772870e-01 
 1.230126e+00 -6.804638e-01 
 1.230444e+00 -6.836033e-01 
 1.230762e+00 -6.867935e-01 
 1.231080e+00 -6.901460e-01 
 1.231398e+00 -6.936691e-01 
 1.231716e+00 -6.973208e-01 
 1.232034e+00 -7.009498e-01 
 1.232352e+00 -7.043676e-01 
 1.232670e+00 -7.077709e-01 
 1.232988e+00 -7.111464e-01 
 1.233307e+00 -7.144107e-01 
 1.233625e+00 -7.176802e-01 
 1.233943e+00 -7.208057e-01 
 1.234261e+00 -7.238621e-01 
 1.234579e+00 -7.266461e-01 
 1.234897e+00 -7.291402e-01 
 1.235215e+00 -7.314249e-01 
 1.235533e+00 -7.334313e-01 
 1.235851e+00 -7.351600e-01 
 1.236169e+00 -7.364820e-01 
 1.236487e+00 -7.374790e-01 
 1.236805e+00 -7.383600e-01 
 1.237123e+00 -7.389776e-01 
 1.237441e+00 -7.392843e-01 
 1.237759e+00 -7.396125e-01 
 1.238078e+00 -7.400517e-01 
 1.238396e+00 -7.407699e-01 
 1.238714e+00 -7.416240e-01 
 1.239032e+00 -7.425830e-01 
 1.239350e+00 -7.436067e-01 
 1.239668e+00 -7.445557e-01 
 1.239986e+00 -7.453385e-01 
 1.240304e+00 -7.461377e-01 
 1.240622e+00 -7.468917e-01 
 1.240940e+00 -7.476548e-01 
 1.241258e+00 -7.484160e-01 
 1.241576e+00 -7.492031e-01 
 1.241894e+00 -7.499151e-01 
 1.242212e+00 -7.505534e-01 
 1.242531e+00 -7.510336e-01 
 1.242849e+00 -7.512836e-01 
 1.243167e+00 -7.513142e-01 
 1.243485e+00 -7.511341e-01 
 1.243803e+00 -7.507403e-01 
 1.244121e+00 -7.502561e-01 
 1.244439e+00 -7.496362e-01 
 1.244757e+00 -7.489128e-01 
 1.245075e+00 -7.480743e-01 
 1.245393e+00 -7.471218e-01 
 1.245711e+00 -7.461800e-01 
 1.246029e+00 -7.451760e-01 
 1.246347e+00 -7.441772e-01 
 1.246665e+00 -7.432045e-01 
 1.246983e+00 -7.422163e-01 
 1.247302e+00 -7.412571e-01 
 1.247620e+00 -7.402939e-01 
 1.247938e+00 -7.393689e-01 
 1.248256e+00 -7.384374e-01 
 1.248574e+00 -7.374800e-01 
 1.248892e+00 -7.365205e-01 
 1.249210e+00 -7.353981e-01 
 1.249528e+00 -7.341587e-01 
 1.249846e+00 -7.327011e-01 
 1.250164e+00 -7.310035e-01 
 1.250482e+00 -7.291171e-01 
 1.250800e+00 -7.270463e-01 
 1.251118e+00 -7.247373e-01 
 1.251436e+00 -7.221489e-01 
 1.251754e+00 -7.193824e-01 
 1.252073e+00 -7.164528e-01 
 1.252391e+00 -7.134031e-01 
 1.252709e+00 -7.101596e-01 
 1.253027e+00 -7.067626e-01 
 1.253345e+00 -7.032664e-01 
 1.253663e+00 -6.996269e-01 
 1.253981e+00 -6.959754e-01 
 1.254299e+00 -6.923107e-01 
 1.254617e+00 -6.886441e-01 
 1.254935e+00 -6.849544e-01 
 1.255253e+00 -6.812190e-01 
 1.255571e+00 -6.774279e-01 
 1.255889e+00 -6.735144e-01 
 1.256207e+00 -6.694755e-01 
 1.256525e+00 -6.653412e-01 
 1.256844e+00 -6.610607e-01 
 1.257162e+00 -6.565727e-01 
 1.257480e+00 -6.519684e-01 
 1.257798e+00 -6.472158e-01 
 1.258116e+00 -6.423126e-01 
 1.258434e+00 -6.372991e-01 
 1.258752e+00 -6.322761e-01 
 1.259070e+00 -6.272044e-01 
 1.259388e+00 -6.221011e-01 
 1.259706e+00 -6.169726e-01 
 1.260024e+00 -6.118397e-01 
 1.260342e+00 -6.065862e-01 
 1.260660e+00 -6.012706e-01 
 1.260978e+00 -5.959613e-01 
 1.261296e+00 -5.906821e-01 
 1.261615e+00 -5.854078e-01 
 1.261933e+00 -5.801107e-01 
 1.262251e+00 -5.748800e-01 
 1.262569e+00 -5.696528e-01 
 1.262887e+00 -5.642444e-01 
 1.263205e+00 -5.586801e-01 
 1.263523e+00 -5.529686e-01 
 1.263841e+00 -5.471439e-01 
 1.264159e+00 -5.412013e-01 
 1.264477e+00 -5.352563e-01 
 1.264795e+00 -5.292604e-01 
 1.265113e+00 -5.233359e-01 
 1.265431e+00 -5.174313e-01 
 1.265749e+00 -5.116464e-01 
 1.266067e+00 -5.058620e-01 
 1.266386e+00 -5.001247e-01 
 1.266704e+00 -4.943736e-01 
 1.267022e+00 -4.885907e-01 
 1.267340e+00 -4.827070e-01 
 1.267658e+00 -4.767221e-01 
 1.267976e+00 -4.706963e-01 
 1.268294e+00 -4.647374e-01 
 1.268612e+00 -4.588088e-01 
 1.268930e+00 -4.527891e-01 
 1.269248e+00 -4.466401e-01 
 1.269566e+00 -4.403982e-01 
 1.269884e+00 -4.340588e-01 
 1.270202e+00 -4.275192e-01 
 1.270520e+00 -4.208209e-01 
 1.270839e+00 -4.142156e-01 
 1.271157e+00 -4.076523e-01 
 1.271475e+00 -4.011280e-01 
 1.271793e+00 -3.946672e-01 
 1.272111e+00 -3.882501e-01 
 1.272429e+00 -3.817562e-01 
 1.272747e+00 -3.753422e-01 
 1.273065e+00 -3.690422e-01 
 1.273383e+00 -3.629111e-01 
 1.273701e+00 -3.566942e-01 
 1.274019e+00 -3.505014e-01 
 1.274337e+00 -3.442077e-01 
 1.274655e+00 -3.378881e-01 
 1.274973e+00 -3.315323e-01 
 1.275291e+00 -3.251543e-01 
 1.275610e+00 -3.188222e-01 
 1.275928e+00 -3.123884e-01 
 1.276246e+00 -3.057625e-01 
 1.276564e+00 -2.990190e-01 
 1.276882e+00 -2.922325e-01 
 1.277200e+00 -2.852759e-01 
 1.277518e+00 -2.782421e-01 
 1.277836e+00 -2.711284e-01 
 1.278154e+00 -2.638796e-01 
 1.278472e+00 -2.565512e-01 
 1.278790e+00 -2.492049e-01 
 1.279108e+00 -2.417943e-01 
 1.279426e+00 -2.344171e-01 
 1.279744e+00 -2.270459e-01 
 1.280062e+00 -2.196391e-01 
 1.280381e+00 -2.123031e-01 
 1.280699e+00 -2.049728e-01 
 1.281017e+00 -1.976657e-01 
 1.281335e+00 -1.903633e-01 
 1.281653e+00 -1.832577e-01 
 1.281971e+00 -1.762423e-01 
 1.282289e+00 -1.694311e-01 
 1.282607e+00 -1.627303e-01 
 1.282925e+00 -1.561722e-01 
 1.283243e+00 -1.495268e-01 
 1.283561e+00 -1.427729e-01 
 1.283879e+00 -1.359048e-01 
 1.284197e+00 -1.290704e-01 
 1.284515e+00 -1.222431e-01 
 1.284833e+00 -1.154023e-01 
 1.285152e+00 -1.085104e-01 
 1.285470e+00 -1.015915e-01 
 1.285788e+00 -9.465116e-02 
 1.286106e+00 -8.763659e-02 
 1.286424e+00 -8.062001e-02 
 1.286742e+00 -7.354239e-02 
 1.287060e+00 -6.643313e-02 
 1.287378e+00 -5.935933e-02 
 1.287696e+00 -5.239818e-02 
 1.288014e+00 -4.560838e-02 
 1.288332e+00 -3.887711e-02 
 1.288650e+00 -3.223529e-02 
 1.288968e+00 -2.543663e-02 
 1.289286e+00 -1.882738e-02 
 1.289604e+00 -1.279786e-02 
 1.289923e+00 -6.938940e-03 
 1.290241e+00 -1.196570e-03 
 1.290559e+00  4.541427e-03 
 1.290877e+00  1.045442e-02 
 1.291195e+00  1.607524e-02 
 1.291513e+00  2.177638e-02 
 1.291831e+00  2.714782e-02 
 1.292149e+00  3.233505e-02 
 1.292467e+00  3.734688e-02 
 1.292785e+00  4.256987e-02 
 1.293103e+00  4.773612e-02 
 1.293421e+00  5.312574e-02 
 1.293739e+00  5.836122e-02 
