         time rel_disp_t... 
 2.396638e-01 -5.388968e+00 
 2.399819e-01 -5.173131e+00 
 2.403000e-01 -4.956899e+00 
 2.406180e-01 -4.740064e+00 
 2.409361e-01 -4.523560e+00 
 2.412542e-01 -4.308526e+00 
 2.415722e-01 -4.091610e+00 
 2.418903e-01 -3.874991e+00 
 2.422084e-01 -3.661604e+00 
 2.425264e-01 -3.450198e+00 
 2.428445e-01 -3.236751e+00 
 2.431626e-01 -3.019078e+00 
 2.434806e-01 -2.797779e+00 
 2.437987e-01 -2.575361e+00 
 2.441168e-01 -2.353176e+00 
 2.444348e-01 -2.133706e+00 
 2.447529e-01 -1.918293e+00 
 2.450710e-01 -1.703322e+00 
 2.453890e-01 -1.481881e+00 
 2.457071e-01 -1.249634e+00 
 2.460252e-01 -1.019716e+00 
 2.463432e-01 -7.957900e-01 
 2.466613e-01 -5.724756e-01 
 2.469794e-01 -3.554605e-01 
 2.472974e-01 -1.419970e-01 
 2.476155e-01  6.905448e-02 
 2.479336e-01  2.802970e-01 
 2.482516e-01  4.898926e-01 
 2.485697e-01  6.947229e-01 
 2.488878e-01  9.017854e-01 
 2.492058e-01  1.111390e+00 
 2.495239e-01  1.322578e+00 
 2.498420e-01  1.538324e+00 
 2.501601e-01  1.756844e+00 
 2.504781e-01  1.967047e+00 
 2.507962e-01  2.170615e+00 
 2.511143e-01  2.365434e+00 
 2.514323e-01  2.553299e+00 
 2.517504e-01  2.730787e+00 
 2.520685e-01  2.902614e+00 
 2.523865e-01  3.075705e+00 
 2.527046e-01  3.249768e+00 
 2.530227e-01  3.412350e+00 
 2.533407e-01  3.555761e+00 
 2.536588e-01  3.679350e+00 
 2.539769e-01  3.799740e+00 
 2.542949e-01  3.923379e+00 
 2.546130e-01  4.047326e+00 
 2.549311e-01  4.169472e+00 
 2.552491e-01  4.282773e+00 
 2.555672e-01  4.394004e+00 
 2.558853e-01  4.500107e+00 
 2.562033e-01  4.606053e+00 
 2.565214e-01  4.717260e+00 
 2.568395e-01  4.834389e+00 
 2.571575e-01  4.949973e+00 
 2.574756e-01  5.051242e+00 
 2.577937e-01  5.146279e+00 
 2.581117e-01  5.248083e+00 
 2.584298e-01  5.349031e+00 
 2.587479e-01  5.449320e+00 
 2.590659e-01  5.544910e+00 
 2.593840e-01  5.638481e+00 
 2.597021e-01  5.735538e+00 
 2.600201e-01  5.833460e+00 
 2.603382e-01  5.929401e+00 
 2.606563e-01  6.020568e+00 
 2.609743e-01  6.105669e+00 
 2.612924e-01  6.187355e+00 
 2.616105e-01  6.265922e+00 
 2.619285e-01  6.334352e+00 
 2.622466e-01  6.393716e+00 
 2.625647e-01  6.447357e+00 
 2.628828e-01  6.494479e+00 
 2.632008e-01  6.536462e+00 
 2.635189e-01  6.568537e+00 
 2.638370e-01  6.593747e+00 
 2.641550e-01  6.612930e+00 
 2.644731e-01  6.618887e+00 
 2.647912e-01  6.618375e+00 
 2.651092e-01  6.614053e+00 
 2.654273e-01  6.612263e+00 
 2.657454e-01  6.606078e+00 
 2.660634e-01  6.594635e+00 
 2.663815e-01  6.581446e+00 
 2.666996e-01  6.567589e+00 
 2.670176e-01  6.549784e+00 
 2.673357e-01  6.528706e+00 
 2.676538e-01  6.508115e+00 
 2.679718e-01  6.493667e+00 
 2.682899e-01  6.487281e+00 
 2.686080e-01  6.467978e+00 
 2.689260e-01  6.443544e+00 
 2.692441e-01  6.413287e+00 
 2.695622e-01  6.379272e+00 
 2.698802e-01  6.343512e+00 
 2.701983e-01  6.303001e+00 
 2.705164e-01  6.253297e+00 
 2.708344e-01  6.198270e+00 
 2.711525e-01  6.135366e+00 
 2.714706e-01  6.074274e+00 
 2.717886e-01  6.010211e+00 
 2.721067e-01  5.942088e+00 
 2.724248e-01  5.881989e+00 
 2.727428e-01  5.823831e+00 
 2.730609e-01  5.762227e+00 
 2.733790e-01  5.695930e+00 
 2.736970e-01  5.630938e+00 
 2.740151e-01  5.565879e+00 
 2.743332e-01  5.501962e+00 
 2.746512e-01  5.443258e+00 
 2.749693e-01  5.388119e+00 
 2.752874e-01  5.330157e+00 
 2.756054e-01  5.271445e+00 
 2.759235e-01  5.212537e+00 
 2.762416e-01  5.154856e+00 
 2.765597e-01  5.095778e+00 
 2.768777e-01  5.036484e+00 
 2.771958e-01  4.972879e+00 
 2.775139e-01  4.901627e+00 
 2.778319e-01  4.819025e+00 
 2.781500e-01  4.730452e+00 
 2.784681e-01  4.636864e+00 
 2.787861e-01  4.529684e+00 
 2.791042e-01  4.417774e+00 
 2.794223e-01  4.308073e+00 
 2.797403e-01  4.199875e+00 
 2.800584e-01  4.091018e+00 
 2.803765e-01  3.972810e+00 
 2.806945e-01  3.848949e+00 
 2.810126e-01  3.725970e+00 
 2.813307e-01  3.608679e+00 
 2.816487e-01  3.495112e+00 
 2.819668e-01  3.381020e+00 
 2.822849e-01  3.268038e+00 
 2.826029e-01  3.150861e+00 
 2.829210e-01  3.025687e+00 
 2.832391e-01  2.902216e+00 
 2.835571e-01  2.786380e+00 
 2.838752e-01  2.678271e+00 
 2.841933e-01  2.578237e+00 
 2.845113e-01  2.484663e+00 
 2.848294e-01  2.396323e+00 
 2.851475e-01  2.306481e+00 
 2.854655e-01  2.218076e+00 
 2.857836e-01  2.128042e+00 
 2.861017e-01  2.035790e+00 
 2.864197e-01  1.947281e+00 
 2.867378e-01  1.860575e+00 
 2.870559e-01  1.763047e+00 
 2.873739e-01  1.662601e+00 
 2.876920e-01  1.565780e+00 
 2.880101e-01  1.474540e+00 
 2.883281e-01  1.389234e+00 
 2.886462e-01  1.305693e+00 
 2.889643e-01  1.216122e+00 
 2.892823e-01  1.124583e+00 
 2.896004e-01  1.031438e+00 
 2.899185e-01  9.394286e-01 
 2.902366e-01  8.529541e-01 
 2.905546e-01  7.737942e-01 
 2.908727e-01  6.976166e-01 
 2.911908e-01  6.166206e-01 
 2.915088e-01  5.352126e-01 
 2.918269e-01  4.505622e-01 
 2.921450e-01  3.699087e-01 
 2.924630e-01  2.925414e-01 
 2.927811e-01  2.157801e-01 
 2.930992e-01  1.399495e-01 
 2.934172e-01  6.695069e-02 
 2.937353e-01 -5.528652e-03 
 2.940534e-01 -7.630075e-02 
 2.943714e-01 -1.493151e-01 
 2.946895e-01 -2.199112e-01 
 2.950076e-01 -2.878633e-01 
 2.953256e-01 -3.564768e-01 
 2.956437e-01 -4.253294e-01 
 2.959618e-01 -4.948513e-01 
 2.962798e-01 -5.626432e-01 
 2.965979e-01 -6.260453e-01 
 2.969160e-01 -6.861404e-01 
 2.972340e-01 -7.440943e-01 
 2.975521e-01 -8.011060e-01 
 2.978702e-01 -8.583368e-01 
 2.981882e-01 -9.204357e-01 
 2.985063e-01 -9.854327e-01 
 2.988244e-01 -1.050942e+00 
 2.991424e-01 -1.112341e+00 
 2.994605e-01 -1.170757e+00 
 2.997786e-01 -1.226320e+00 
 3.000966e-01 -1.276113e+00 
 3.004147e-01 -1.326550e+00 
 3.007328e-01 -1.378598e+00 
 3.010508e-01 -1.427820e+00 
 3.013689e-01 -1.471915e+00 
 3.016870e-01 -1.517080e+00 
 3.020050e-01 -1.558224e+00 
 3.023231e-01 -1.593699e+00 
 3.026412e-01 -1.631382e+00 
 3.029592e-01 -1.669773e+00 
 3.032773e-01 -1.709754e+00 
 3.035954e-01 -1.751569e+00 
 3.039135e-01 -1.790790e+00 
 3.042315e-01 -1.830747e+00 
 3.045496e-01 -1.871861e+00 
 3.048677e-01 -1.914486e+00 
 3.051857e-01 -1.961045e+00 
 3.055038e-01 -2.011907e+00 
 3.058219e-01 -2.067522e+00 
 3.061399e-01 -2.117493e+00 
 3.064580e-01 -2.163390e+00 
 3.067761e-01 -2.206512e+00 
 3.070941e-01 -2.243452e+00 
 3.074122e-01 -2.278255e+00 
 3.077303e-01 -2.309558e+00 
 3.080483e-01 -2.330657e+00 
 3.083664e-01 -2.343189e+00 
 3.086845e-01 -2.350371e+00 
 3.090025e-01 -2.350944e+00 
 3.093206e-01 -2.351480e+00 
 3.096387e-01 -2.351915e+00 
 3.099567e-01 -2.350816e+00 
 3.102748e-01 -2.344453e+00 
 3.105929e-01 -2.329117e+00 
 3.109109e-01 -2.304247e+00 
 3.112290e-01 -2.276522e+00 
 3.115471e-01 -2.249299e+00 
 3.118651e-01 -2.226343e+00 
 3.121832e-01 -2.209911e+00 
 3.125013e-01 -2.199977e+00 
 3.128193e-01 -2.191070e+00 
 3.131374e-01 -2.181372e+00 
 3.134555e-01 -2.167237e+00 
 3.137735e-01 -2.154377e+00 
 3.140916e-01 -2.147976e+00 
 3.144097e-01 -2.152515e+00 
 3.147277e-01 -2.163165e+00 
 3.150458e-01 -2.174318e+00 
 3.153639e-01 -2.176395e+00 
 3.156819e-01 -2.171371e+00 
 3.160000e-01 -2.161083e+00 
 3.163181e-01 -2.148872e+00 
 3.166361e-01 -2.134517e+00 
 3.169542e-01 -2.112613e+00 
 3.172723e-01 -2.084171e+00 
 3.175904e-01 -2.048713e+00 
 3.179084e-01 -2.009848e+00 
 3.182265e-01 -1.970985e+00 
 3.185446e-01 -1.927353e+00 
 3.188626e-01 -1.874645e+00 
 3.191807e-01 -1.813602e+00 
 3.194988e-01 -1.749044e+00 
 3.198168e-01 -1.680644e+00 
 3.201349e-01 -1.614268e+00 
 3.204530e-01 -1.552643e+00 
 3.207710e-01 -1.494223e+00 
 3.210891e-01 -1.436793e+00 
 3.214072e-01 -1.381028e+00 
 3.217252e-01 -1.326181e+00 
 3.220433e-01 -1.270380e+00 
 3.223614e-01 -1.214139e+00 
 3.226794e-01 -1.160370e+00 
 3.229975e-01 -1.106790e+00 
 3.233156e-01 -1.051355e+00 
 3.236336e-01 -9.989755e-01 
 3.239517e-01 -9.495664e-01 
 3.242698e-01 -9.026405e-01 
 3.245878e-01 -8.542784e-01 
 3.249059e-01 -8.044551e-01 
 3.252240e-01 -7.507532e-01 
 3.255420e-01 -6.971377e-01 
 3.258601e-01 -6.406891e-01 
 3.261782e-01 -5.812515e-01 
 3.264962e-01 -5.217011e-01 
 3.268143e-01 -4.623274e-01 
 3.271324e-01 -4.030449e-01 
 3.274504e-01 -3.411532e-01 
 3.277685e-01 -2.761146e-01 
 3.280866e-01 -2.055448e-01 
 3.284046e-01 -1.255853e-01 
 3.287227e-01 -4.115041e-02 
 3.290408e-01  4.748335e-02 
 3.293588e-01  1.364382e-01 
 3.296769e-01  2.262702e-01 
 3.299950e-01  3.154948e-01 
 3.303131e-01  4.079696e-01 
 3.306311e-01  5.021049e-01 
 3.309492e-01  5.949275e-01 
 3.312673e-01  6.877294e-01 
 3.315853e-01  7.810852e-01 
 3.319034e-01  8.762012e-01 
 3.322215e-01  9.728242e-01 
 3.325395e-01  1.064062e+00 
 3.328576e-01  1.148465e+00 
 3.331757e-01  1.233288e+00 
 3.334937e-01  1.318836e+00 
 3.338118e-01  1.404656e+00 
 3.341299e-01  1.494468e+00 
 3.344479e-01  1.585579e+00 
 3.347660e-01  1.681013e+00 
 3.350841e-01  1.778831e+00 
 3.354021e-01  1.880048e+00 
 3.357202e-01  1.982939e+00 
 3.360383e-01  2.086988e+00 
 3.363563e-01  2.193569e+00 
 3.366744e-01  2.306183e+00 
 3.369925e-01  2.421242e+00 
 3.373105e-01  2.538111e+00 
 3.376286e-01  2.661000e+00 
 3.379467e-01  2.786676e+00 
 3.382647e-01  2.914809e+00 
 3.385828e-01  3.045562e+00 
 3.389009e-01  3.179114e+00 
 3.392189e-01  3.307787e+00 
 3.395370e-01  3.434813e+00 
 3.398551e-01  3.565844e+00 
 3.401731e-01  3.703200e+00 
 3.404912e-01  3.845022e+00 
 3.408093e-01  3.987746e+00 
 3.411273e-01  4.130085e+00 
 3.414454e-01  4.274208e+00 
 3.417635e-01  4.423760e+00 
 3.420815e-01  4.576302e+00 
 3.423996e-01  4.730401e+00 
 3.427177e-01  4.885045e+00 
 3.430357e-01  5.042016e+00 
 3.433538e-01  5.201324e+00 
 3.436719e-01  5.361978e+00 
 3.439900e-01  5.526167e+00 
 3.443080e-01  5.693186e+00 
 3.446261e-01  5.861071e+00 
 3.449442e-01  6.021701e+00 
 3.452622e-01  6.185362e+00 
 3.455803e-01  6.349850e+00 
 3.458984e-01  6.517183e+00 
 3.462164e-01  6.680779e+00 
 3.465345e-01  6.841152e+00 
 3.468526e-01  6.994992e+00 
 3.471706e-01  7.149822e+00 
 3.474887e-01  7.306135e+00 
 3.478068e-01  7.463693e+00 
 3.481248e-01  7.623894e+00 
 3.484429e-01  7.781852e+00 
 3.487610e-01  7.940138e+00 
 3.490790e-01  8.096401e+00 
 3.493971e-01  8.249643e+00 
 3.497152e-01  8.402663e+00 
 3.500332e-01  8.556527e+00 
 3.503513e-01  8.713285e+00 
 3.506694e-01  8.875623e+00 
 3.509874e-01  9.043153e+00 
 3.513055e-01  9.220653e+00 
 3.516236e-01  9.397497e+00 
 3.519416e-01  9.571712e+00 
 3.522597e-01  9.743007e+00 
 3.525778e-01  9.914235e+00 
 3.528958e-01  1.008266e+01 
 3.532139e-01  1.025122e+01 
 3.535320e-01  1.041142e+01 
 3.538500e-01  1.057201e+01 
 3.541681e-01  1.073242e+01 
 3.544862e-01  1.089093e+01 
 3.548042e-01  1.104422e+01 
 3.551223e-01  1.119508e+01 
 3.554404e-01  1.134281e+01 
 3.557584e-01  1.148807e+01 
 3.560765e-01  1.163418e+01 
 3.563946e-01  1.177643e+01 
 3.567126e-01  1.192009e+01 
 3.570307e-01  1.206058e+01 
 3.573488e-01  1.220185e+01 
 3.576669e-01  1.234295e+01 
 3.579849e-01  1.248204e+01 
 3.583030e-01  1.261916e+01 
 3.586211e-01  1.275297e+01 
 3.589391e-01  1.288306e+01 
 3.592572e-01  1.300809e+01 
 3.595753e-01  1.313394e+01 
 3.598933e-01  1.325726e+01 
 3.602114e-01  1.337830e+01 
 3.605295e-01  1.349835e+01 
 3.608475e-01  1.361992e+01 
 3.611656e-01  1.374047e+01 
 3.614837e-01  1.386425e+01 
 3.618017e-01  1.398811e+01 
 3.621198e-01  1.410966e+01 
 3.624379e-01  1.422660e+01 
 3.627559e-01  1.434328e+01 
 3.630740e-01  1.445934e+01 
 3.633921e-01  1.457430e+01 
 3.637101e-01  1.469032e+01 
 3.640282e-01  1.480786e+01 
 3.643463e-01  1.492686e+01 
 3.646643e-01  1.504164e+01 
 3.649824e-01  1.515732e+01 
 3.653005e-01  1.527004e+01 
 3.656185e-01  1.538149e+01 
 3.659366e-01  1.548826e+01 
 3.662547e-01  1.559017e+01 
 3.665727e-01  1.568547e+01 
 3.668908e-01  1.577821e+01 
 3.672089e-01  1.586970e+01 
 3.675269e-01  1.596043e+01 
 3.678450e-01  1.605005e+01 
 3.681631e-01  1.613790e+01 
 3.684811e-01  1.622729e+01 
 3.687992e-01  1.631916e+01 
 3.691173e-01  1.641419e+01 
 3.694353e-01  1.650913e+01 
 3.697534e-01  1.660498e+01 
 3.700715e-01  1.670064e+01 
 3.703895e-01  1.679272e+01 
 3.707076e-01  1.688160e+01 
 3.710257e-01  1.696675e+01 
 3.713438e-01  1.704840e+01 
 3.716618e-01  1.712712e+01 
 3.719799e-01  1.720330e+01 
 3.722980e-01  1.727762e+01 
 3.726160e-01  1.735167e+01 
 3.729341e-01  1.742538e+01 
 3.732522e-01  1.750063e+01 
 3.735702e-01  1.757548e+01 
 3.738883e-01  1.764805e+01 
 3.742064e-01  1.771698e+01 
 3.745244e-01  1.778328e+01 
 3.748425e-01  1.784301e+01 
 3.751606e-01  1.789955e+01 
 3.754786e-01  1.795208e+01 
 3.757967e-01  1.800342e+01 
 3.761148e-01  1.805468e+01 
 3.764328e-01  1.810522e+01 
 3.767509e-01  1.815223e+01 
 3.770690e-01  1.819513e+01 
 3.773870e-01  1.823461e+01 
 3.777051e-01  1.826768e+01 
 3.780232e-01  1.829665e+01 
 3.783412e-01  1.832434e+01 
 3.786593e-01  1.835312e+01 
 3.789774e-01  1.838163e+01 
 3.792954e-01  1.840950e+01 
 3.796135e-01  1.843522e+01 
 3.799316e-01  1.846088e+01 
 3.802496e-01  1.848450e+01 
 3.805677e-01  1.850437e+01 
 3.808858e-01  1.851827e+01 
 3.812038e-01  1.852541e+01 
 3.815219e-01  1.852781e+01 
 3.818400e-01  1.852768e+01 
 3.821580e-01  1.852613e+01 
 3.824761e-01  1.852224e+01 
 3.827942e-01  1.851529e+01 
 3.831122e-01  1.850058e+01 
 3.834303e-01  1.847824e+01 
 3.837484e-01  1.845007e+01 
 3.840665e-01  1.841788e+01 
 3.843845e-01  1.838221e+01 
 3.847026e-01  1.834721e+01 
 3.850207e-01  1.831101e+01 
 3.853387e-01  1.827208e+01 
 3.856568e-01  1.823025e+01 
 3.859749e-01  1.818658e+01 
 3.862929e-01  1.814147e+01 
 3.866110e-01  1.809511e+01 
 3.869291e-01  1.804945e+01 
 3.872471e-01  1.800209e+01 
 3.875652e-01  1.795299e+01 
 3.878833e-01  1.790026e+01 
 3.882013e-01  1.784447e+01 
 3.885194e-01  1.778490e+01 
 3.888375e-01  1.772218e+01 
 3.891555e-01  1.765725e+01 
 3.894736e-01  1.759218e+01 
 3.897917e-01  1.752498e+01 
 3.901097e-01  1.745622e+01 
 3.904278e-01  1.738617e+01 
 3.907459e-01  1.731382e+01 
 3.910639e-01  1.723858e+01 
 3.913820e-01  1.716197e+01 
 3.917001e-01  1.708208e+01 
 3.920181e-01  1.700041e+01 
 3.923362e-01  1.691624e+01 
 3.926543e-01  1.682822e+01 
 3.929723e-01  1.673647e+01 
 3.932904e-01  1.664151e+01 
 3.936085e-01  1.654346e+01 
 3.939265e-01  1.644052e+01 
 3.942446e-01  1.633301e+01 
 3.945627e-01  1.622151e+01 
 3.948807e-01  1.610624e+01 
 3.951988e-01  1.598769e+01 
 3.955169e-01  1.586585e+01 
 3.958349e-01  1.574068e+01 
 3.961530e-01  1.561050e+01 
 3.964711e-01  1.547782e+01 
 3.967891e-01  1.534214e+01 
 3.971072e-01  1.520301e+01 
 3.974253e-01  1.506080e+01 
 3.977434e-01  1.491788e+01 
 3.980614e-01  1.477197e+01 
 3.983795e-01  1.462296e+01 
 3.986976e-01  1.446991e+01 
 3.990156e-01  1.431444e+01 
 3.993337e-01  1.415640e+01 
 3.996518e-01  1.399097e+01 
 3.999698e-01  1.382217e+01 
 4.002879e-01  1.365097e+01 
 4.006060e-01  1.347767e+01 
 4.009240e-01  1.330204e+01 
 4.012421e-01  1.312439e+01 
 4.015602e-01  1.294569e+01 
 4.018782e-01  1.276778e+01 
 4.021963e-01  1.258765e+01 
 4.025144e-01  1.240414e+01 
 4.028324e-01  1.221462e+01 
 4.031505e-01  1.201910e+01 
 4.034686e-01  1.181641e+01 
 4.037866e-01  1.160727e+01 
 4.041047e-01  1.139078e+01 
 4.044228e-01  1.116885e+01 
 4.047408e-01  1.093948e+01 
 4.050589e-01  1.070245e+01 
 4.053770e-01  1.045728e+01 
 4.056950e-01  1.020382e+01 
 4.060131e-01  9.944355e+00 
 4.063312e-01  9.678423e+00 
 4.066492e-01  9.404952e+00 
 4.069673e-01  9.124354e+00 
 4.072854e-01  8.837193e+00 
 4.076034e-01  8.545911e+00 
 4.079215e-01  8.248970e+00 
 4.082396e-01  7.945563e+00 
 4.085576e-01  7.638688e+00 
 4.088757e-01  7.329265e+00 
 4.091938e-01  7.016260e+00 
 4.095118e-01  6.698679e+00 
 4.098299e-01  6.378150e+00 
 4.101480e-01  6.056438e+00 
 4.104660e-01  5.733487e+00 
 4.107841e-01  5.409076e+00 
 4.111022e-01  5.083007e+00 
 4.114203e-01  4.756318e+00 
 4.117383e-01  4.427771e+00 
 4.120564e-01  4.094163e+00 
 4.123745e-01  3.758091e+00 
 4.126925e-01  3.420570e+00 
 4.130106e-01  3.082874e+00 
 4.133287e-01  2.741955e+00 
 4.136467e-01  2.397815e+00 
 4.139648e-01  2.052103e+00 
 4.142829e-01  1.703438e+00 
 4.146009e-01  1.350759e+00 
 4.149190e-01  9.940675e-01 
 4.152371e-01  6.324975e-01 
 4.155551e-01  2.571108e-01 
 4.158732e-01 -1.377462e-01 
 4.161913e-01 -5.247513e-01 
 4.165093e-01 -9.009727e-01 
 4.168274e-01 -1.274614e+00 
 4.171455e-01 -1.644490e+00 
 4.174635e-01 -2.014628e+00 
 4.177816e-01 -2.385149e+00 
 4.180997e-01 -2.753511e+00 
 4.184177e-01 -3.118418e+00 
 4.187358e-01 -3.482895e+00 
 4.190539e-01 -3.844680e+00 
 4.193719e-01 -4.206101e+00 
 4.196900e-01 -4.571923e+00 
 4.200081e-01 -4.942186e+00 
 4.203261e-01 -5.308634e+00 
 4.206442e-01 -5.669371e+00 
 4.209623e-01 -6.019422e+00 
 4.212803e-01 -6.369779e+00 
 4.215984e-01 -6.709266e+00 
 4.219165e-01 -7.034128e+00 
 4.222345e-01 -7.349105e+00 
 4.225526e-01 -7.662110e+00 
 4.228707e-01 -7.982933e+00 
 4.231887e-01 -8.300634e+00 
 4.235068e-01 -8.589346e+00 
 4.238249e-01 -8.868866e+00 
 4.241429e-01 -9.175685e+00 
 4.244610e-01 -9.485878e+00 
 4.247791e-01 -9.776323e+00 
 4.250972e-01 -1.007647e+01 
 4.254152e-01 -1.037339e+01 
 4.257333e-01 -1.066541e+01 
 4.260514e-01 -1.096802e+01 
 4.263694e-01 -1.126665e+01 
 4.266875e-01 -1.157380e+01 
 4.270056e-01 -1.187584e+01 
 4.273236e-01 -1.217216e+01 
 4.276417e-01 -1.245718e+01 
 4.279598e-01 -1.274186e+01 
 4.282778e-01 -1.302816e+01 
 4.285959e-01 -1.331383e+01 
 4.289140e-01 -1.359141e+01 
 4.292320e-01 -1.386536e+01 
 4.295501e-01 -1.414267e+01 
 4.298682e-01 -1.441768e+01 
 4.301862e-01 -1.468752e+01 
 4.305043e-01 -1.494407e+01 
 4.308224e-01 -1.519797e+01 
 4.311404e-01 -1.545859e+01 
 4.314585e-01 -1.572412e+01 
 4.317766e-01 -1.598250e+01 
 4.320946e-01 -1.623330e+01 
 4.324127e-01 -1.648012e+01 
 4.327308e-01 -1.673004e+01 
 4.330488e-01 -1.697886e+01 
 4.333669e-01 -1.722744e+01 
 4.336850e-01 -1.747837e+01 
 4.340030e-01 -1.771857e+01 
 4.343211e-01 -1.795607e+01 
 4.346392e-01 -1.818264e+01 
 4.349572e-01 -1.841532e+01 
 4.352753e-01 -1.864651e+01 
 4.355934e-01 -1.887553e+01 
 4.359114e-01 -1.910918e+01 
 4.362295e-01 -1.933878e+01 
 4.365476e-01 -1.955198e+01 
 4.368656e-01 -1.975472e+01 
 4.371837e-01 -1.995189e+01 
 4.375018e-01 -2.014378e+01 
 4.378198e-01 -2.032518e+01 
 4.381379e-01 -2.050204e+01 
 4.384560e-01 -2.068475e+01 
 4.387741e-01 -2.086232e+01 
 4.390921e-01 -2.103467e+01 
 4.394102e-01 -2.120134e+01 
 4.397283e-01 -2.136233e+01 
 4.400463e-01 -2.151993e+01 
 4.403644e-01 -2.168454e+01 
 4.406825e-01 -2.184718e+01 
 4.410005e-01 -2.200973e+01 
 4.413186e-01 -2.216451e+01 
 4.416367e-01 -2.231501e+01 
 4.419547e-01 -2.246083e+01 
 4.422728e-01 -2.260688e+01 
 4.425909e-01 -2.275587e+01 
 4.429089e-01 -2.291067e+01 
 4.432270e-01 -2.305753e+01 
 4.435451e-01 -2.318944e+01 
 4.438631e-01 -2.330907e+01 
 4.441812e-01 -2.341978e+01 
 4.444993e-01 -2.353309e+01 
 4.448173e-01 -2.364570e+01 
 4.451354e-01 -2.375700e+01 
 4.454535e-01 -2.386482e+01 
 4.457715e-01 -2.397788e+01 
 4.460896e-01 -2.408830e+01 
 4.464077e-01 -2.419186e+01 
 4.467257e-01 -2.429006e+01 
 4.470438e-01 -2.439185e+01 
 4.473619e-01 -2.449577e+01 
 4.476799e-01 -2.460457e+01 
 4.479980e-01 -2.471164e+01 
 4.483161e-01 -2.482035e+01 
 4.486341e-01 -2.492298e+01 
 4.489522e-01 -2.501958e+01 
 4.492703e-01 -2.511177e+01 
 4.495883e-01 -2.520262e+01 
 4.499064e-01 -2.528903e+01 
 4.502245e-01 -2.536811e+01 
 4.505425e-01 -2.543428e+01 
 4.508606e-01 -2.549305e+01 
 4.511787e-01 -2.554972e+01 
 4.514968e-01 -2.560994e+01 
 4.518148e-01 -2.567477e+01 
 4.521329e-01 -2.574004e+01 
 4.524510e-01 -2.580289e+01 
 4.527690e-01 -2.586317e+01 
 4.530871e-01 -2.592409e+01 
 4.534052e-01 -2.598741e+01 
 4.537232e-01 -2.605296e+01 
 4.540413e-01 -2.611843e+01 
 4.543594e-01 -2.618247e+01 
 4.546774e-01 -2.623969e+01 
 4.549955e-01 -2.628806e+01 
 4.553136e-01 -2.633629e+01 
 4.556316e-01 -2.638337e+01 
 4.559497e-01 -2.643079e+01 
 4.562678e-01 -2.646862e+01 
 4.565858e-01 -2.649892e+01 
 4.569039e-01 -2.652182e+01 
 4.572220e-01 -2.654572e+01 
 4.575400e-01 -2.656254e+01 
 4.578581e-01 -2.657386e+01 
 4.581762e-01 -2.657653e+01 
 4.584942e-01 -2.657712e+01 
 4.588123e-01 -2.657451e+01 
 4.591304e-01 -2.657373e+01 
 4.594484e-01 -2.657204e+01 
 4.597665e-01 -2.657365e+01 
 4.600846e-01 -2.657519e+01 
 4.604026e-01 -2.657470e+01 
 4.607207e-01 -2.657275e+01 
 4.610388e-01 -2.656737e+01 
 4.613568e-01 -2.655835e+01 
 4.616749e-01 -2.654651e+01 
 4.619930e-01 -2.653154e+01 
 4.623110e-01 -2.651297e+01 
 4.626291e-01 -2.649020e+01 
 4.629472e-01 -2.646186e+01 
 4.632652e-01 -2.642757e+01 
 4.635833e-01 -2.638901e+01 
 4.639014e-01 -2.634544e+01 
 4.642194e-01 -2.629963e+01 
 4.645375e-01 -2.624916e+01 
 4.648556e-01 -2.619465e+01 
 4.651737e-01 -2.613392e+01 
 4.654917e-01 -2.607211e+01 
 4.658098e-01 -2.600558e+01 
 4.661279e-01 -2.593669e+01 
 4.664459e-01 -2.586330e+01 
 4.667640e-01 -2.578449e+01 
 4.670821e-01 -2.569898e+01 
 4.674001e-01 -2.560672e+01 
 4.677182e-01 -2.550785e+01 
 4.680363e-01 -2.540822e+01 
 4.683543e-01 -2.531032e+01 
 4.686724e-01 -2.521388e+01 
 4.689905e-01 -2.511671e+01 
 4.693085e-01 -2.501897e+01 
 4.696266e-01 -2.492098e+01 
 4.699447e-01 -2.482377e+01 
 4.702627e-01 -2.472628e+01 
 4.705808e-01 -2.462504e+01 
 4.708989e-01 -2.451941e+01 
 4.712169e-01 -2.441125e+01 
 4.715350e-01 -2.429884e+01 
 4.718531e-01 -2.418334e+01 
 4.721711e-01 -2.406798e+01 
 4.724892e-01 -2.395280e+01 
 4.728073e-01 -2.383679e+01 
 4.731253e-01 -2.371865e+01 
 4.734434e-01 -2.359571e+01 
 4.737615e-01 -2.346775e+01 
 4.740795e-01 -2.333719e+01 
 4.743976e-01 -2.320430e+01 
 4.747157e-01 -2.306908e+01 
 4.750337e-01 -2.293159e+01 
 4.753518e-01 -2.279095e+01 
 4.756699e-01 -2.264672e+01 
 4.759879e-01 -2.249752e+01 
 4.763060e-01 -2.234568e+01 
 4.766241e-01 -2.219327e+01 
 4.769421e-01 -2.204028e+01 
 4.772602e-01 -2.188724e+01 
 4.775783e-01 -2.173312e+01 
 4.778963e-01 -2.157468e+01 
 4.782144e-01 -2.141306e+01 
 4.785325e-01 -2.125025e+01 
 4.788506e-01 -2.108725e+01 
 4.791686e-01 -2.092278e+01 
 4.794867e-01 -2.075633e+01 
 4.798048e-01 -2.058712e+01 
 4.801228e-01 -2.041327e+01 
 4.804409e-01 -2.023514e+01 
