         time Bot_Quarte... 
 3.034020e-01  1.044909e-03 
 3.037997e-01  1.025120e-03 
 3.041974e-01  1.001442e-03 
 3.045951e-01  9.746381e-04 
 3.049928e-01  9.451809e-04 
 3.053905e-01  9.135624e-04 
 3.057882e-01  8.800956e-04 
 3.061859e-01  8.454792e-04 
 3.065836e-01  8.105073e-04 
 3.069813e-01  7.755782e-04 
 3.073790e-01  7.408472e-04 
 3.077766e-01  7.061545e-04 
 3.081743e-01  6.713980e-04 
 3.085720e-01  6.360847e-04 
 3.089697e-01  5.999002e-04 
 3.093674e-01  5.629756e-04 
 3.097651e-01  5.250463e-04 
 3.101628e-01  4.860256e-04 
 3.105605e-01  4.464006e-04 
 3.109582e-01  4.066114e-04 
 3.113559e-01  3.670825e-04 
 3.117536e-01  3.281380e-04 
 3.121513e-01  2.903988e-04 
 3.125490e-01  2.542973e-04 
 3.129467e-01  2.204095e-04 
 3.133444e-01  1.894624e-04 
 3.137421e-01  1.617961e-04 
 3.141398e-01  1.379674e-04 
 3.145375e-01  1.180845e-04 
 3.149352e-01  1.025345e-04 
 3.153329e-01  9.117247e-05 
 3.157306e-01  8.393907e-05 
 3.161283e-01  8.064023e-05 
 3.165260e-01  8.123598e-05 
 3.169236e-01  8.520966e-05 
 3.173213e-01  9.219818e-05 
 3.177190e-01  1.020439e-04 
 3.181167e-01  1.146203e-04 
 3.185144e-01  1.299171e-04 
 3.189121e-01  1.476659e-04 
 3.193098e-01  1.672065e-04 
 3.197075e-01  1.881423e-04 
 3.201052e-01  2.101066e-04 
 3.205029e-01  2.329411e-04 
 3.209006e-01  2.561658e-04 
 3.212983e-01  2.794500e-04 
 3.216960e-01  3.022374e-04 
 3.220937e-01  3.245373e-04 
 3.224914e-01  3.461576e-04 
 3.228891e-01  3.674212e-04 
 3.232868e-01  3.882801e-04 
 3.236845e-01  4.086806e-04 
 3.240822e-01  4.283692e-04 
 3.244799e-01  4.473473e-04 
 3.248776e-01  4.655492e-04 
 3.252753e-01  4.830699e-04 
 3.256729e-01  4.996313e-04 
 3.260706e-01  5.144246e-04 
 3.264683e-01  5.268221e-04 
 3.268660e-01  5.362889e-04 
 3.272637e-01  5.418082e-04 
 3.276614e-01  5.430060e-04 
 3.280591e-01  5.396308e-04 
 3.284568e-01  5.316051e-04 
 3.288545e-01  5.188077e-04 
 3.292522e-01  5.010507e-04 
 3.296499e-01  4.784904e-04 
 3.300476e-01  4.511048e-04 
 3.304453e-01  4.191588e-04 
 3.308430e-01  3.828956e-04 
 3.312407e-01  3.428549e-04 
 3.316384e-01  2.997074e-04 
 3.320361e-01  2.541568e-04 
 3.324338e-01  2.068204e-04 
 3.328315e-01  1.582787e-04 
 3.332292e-01  1.090840e-04 
 3.336269e-01  5.950869e-05 
 3.340246e-01  9.685132e-06 
 3.344223e-01 -4.033898e-05 
 3.348199e-01 -9.074919e-05 
 3.352176e-01 -1.414098e-04 
 3.356153e-01 -1.927824e-04 
 3.360130e-01 -2.451679e-04 
 3.364107e-01 -2.987393e-04 
 3.368084e-01 -3.539028e-04 
 3.372061e-01 -4.105452e-04 
 3.376038e-01 -4.684628e-04 
 3.380015e-01 -5.269225e-04 
 3.383992e-01 -5.851739e-04 
 3.387969e-01 -6.427151e-04 
 3.391946e-01 -6.987993e-04 
 3.395923e-01 -7.531704e-04 
 3.399900e-01 -8.056957e-04 
 3.403877e-01 -8.556054e-04 
 3.407854e-01 -9.022653e-04 
 3.411831e-01 -9.452693e-04 
 3.415808e-01 -9.839234e-04 
 3.419785e-01 -1.017529e-03 
 3.423762e-01 -1.045834e-03 
 3.427739e-01 -1.068544e-03 
 3.431716e-01 -1.085875e-03 
 3.435693e-01 -1.098052e-03 
 3.439669e-01 -1.105491e-03 
 3.443646e-01 -1.108900e-03 
 3.447623e-01 -1.109171e-03 
 3.451600e-01 -1.107000e-03 
 3.455577e-01 -1.103054e-03 
 3.459554e-01 -1.097530e-03 
 3.463531e-01 -1.090782e-03 
 3.467508e-01 -1.082745e-03 
 3.471485e-01 -1.073979e-03 
 3.475462e-01 -1.064453e-03 
 3.479439e-01 -1.054521e-03 
 3.483416e-01 -1.044033e-03 
 3.487393e-01 -1.033224e-03 
 3.491370e-01 -1.022073e-03 
 3.495347e-01 -1.010429e-03 
 3.499324e-01 -9.975498e-04 
 3.503301e-01 -9.830333e-04 
 3.507278e-01 -9.662427e-04 
 3.511255e-01 -9.480942e-04 
 3.515232e-01 -9.286668e-04 
 3.519209e-01 -9.080318e-04 
 3.523186e-01 -8.876696e-04 
 3.527163e-01 -8.675276e-04 
 3.531139e-01 -8.480841e-04 
 3.535116e-01 -8.299868e-04 
 3.539093e-01 -8.136285e-04 
 3.543070e-01 -7.989384e-04 
 3.547047e-01 -7.864071e-04 
 3.551024e-01 -7.756594e-04 
 3.555001e-01 -7.678834e-04 
 3.558978e-01 -7.636600e-04 
 3.562955e-01 -7.633643e-04 
 3.566932e-01 -7.660447e-04 
 3.570909e-01 -7.716267e-04 
 3.574886e-01 -7.799490e-04 
 3.578863e-01 -7.913513e-04 
 3.582840e-01 -8.055239e-04 
 3.586817e-01 -8.219520e-04 
 3.590794e-01 -8.396558e-04 
 3.594771e-01 -8.586393e-04 
 3.598748e-01 -8.782549e-04 
 3.602725e-01 -8.984602e-04 
 3.606702e-01 -9.185411e-04 
 3.610679e-01 -9.377238e-04 
 3.614656e-01 -9.556287e-04 
 3.618633e-01 -9.722287e-04 
 3.622609e-01 -9.877708e-04 
 3.626586e-01 -1.003131e-03 
 3.630563e-01 -1.018479e-03 
 3.634540e-01 -1.033555e-03 
 3.638517e-01 -1.048391e-03 
 3.642494e-01 -1.062936e-03 
 3.646471e-01 -1.077474e-03 
 3.650448e-01 -1.092384e-03 
 3.654425e-01 -1.107279e-03 
 3.658402e-01 -1.121723e-03 
 3.662379e-01 -1.135107e-03 
 3.666356e-01 -1.147371e-03 
 3.670333e-01 -1.158492e-03 
 3.674310e-01 -1.167783e-03 
 3.678287e-01 -1.174359e-03 
 3.682264e-01 -1.177089e-03 
 3.686241e-01 -1.175360e-03 
 3.690218e-01 -1.168867e-03 
 3.694195e-01 -1.157576e-03 
 3.698172e-01 -1.141465e-03 
 3.702149e-01 -1.119943e-03 
 3.706126e-01 -1.093343e-03 
 3.710103e-01 -1.062077e-03 
 3.714079e-01 -1.027331e-03 
 3.718056e-01 -9.897828e-04 
 3.722033e-01 -9.497035e-04 
 3.726010e-01 -9.071294e-04 
 3.729987e-01 -8.623523e-04 
 3.733964e-01 -8.156786e-04 
 3.737941e-01 -7.675934e-04 
 3.741918e-01 -7.182663e-04 
 3.745895e-01 -6.677258e-04 
 3.749872e-01 -6.160594e-04 
 3.753849e-01 -5.635448e-04 
 3.757826e-01 -5.102133e-04 
 3.761803e-01 -4.558853e-04 
 3.765780e-01 -4.005277e-04 
 3.769757e-01 -3.442191e-04 
 3.773734e-01 -2.871815e-04 
 3.777711e-01 -2.296549e-04 
 3.781688e-01 -1.721940e-04 
 3.785665e-01 -1.151983e-04 
 3.789642e-01 -5.889205e-05 
 3.793619e-01 -3.550848e-06 
 3.797596e-01  5.079893e-05 
 3.801573e-01  1.039014e-04 
 3.805549e-01  1.557875e-04 
 3.809526e-01  2.066589e-04 
 3.813503e-01  2.561019e-04 
 3.817480e-01  3.036184e-04 
 3.821457e-01  3.491792e-04 
 3.825434e-01  3.922384e-04 
 3.829411e-01  4.326934e-04 
 3.833388e-01  4.705392e-04 
 3.837365e-01  5.056328e-04 
 3.841342e-01  5.376261e-04 
 3.845319e-01  5.662800e-04 
 3.849296e-01  5.913315e-04 
 3.853273e-01  6.129056e-04 
 3.857250e-01  6.310769e-04 
 3.861227e-01  6.460822e-04 
 3.865204e-01  6.577430e-04 
 3.869181e-01  6.660331e-04 
 3.873158e-01  6.713028e-04 
 3.877135e-01  6.737242e-04 
 3.881112e-01  6.740086e-04 
 3.885089e-01  6.721454e-04 
 3.889066e-01  6.682572e-04 
 3.893043e-01  6.629726e-04 
 3.897019e-01  6.565258e-04 
 3.900996e-01  6.496853e-04 
 3.904973e-01  6.428249e-04 
 3.908950e-01  6.357357e-04 
 3.912927e-01  6.279869e-04 
 3.916904e-01  6.195237e-04 
 3.920881e-01  6.098631e-04 
 3.924858e-01  5.991794e-04 
 3.928835e-01  5.872631e-04 
 3.932812e-01  5.744538e-04 
 3.936789e-01  5.610825e-04 
 3.940766e-01  5.475180e-04 
 3.944743e-01  5.345476e-04 
 3.948720e-01  5.228285e-04 
 3.952697e-01  5.128366e-04 
 3.956674e-01  5.044613e-04 
 3.960651e-01  4.972968e-04 
 3.964628e-01  4.911051e-04 
 3.968605e-01  4.855775e-04 
 3.972582e-01  4.805174e-04 
 3.976559e-01  4.764539e-04 
 3.980536e-01  4.732412e-04 
 3.984512e-01  4.711336e-04 
 3.988489e-01  4.701065e-04 
 3.992466e-01  4.708586e-04 
 3.996443e-01  4.736839e-04 
 4.000420e-01  4.783932e-04 
 4.004397e-01  4.849278e-04 
 4.008374e-01  4.932921e-04 
 4.012351e-01  5.033043e-04 
 4.016328e-01  5.152553e-04 
 4.020305e-01  5.292849e-04 
 4.024282e-01  5.452743e-04 
 4.028259e-01  5.632138e-04 
 4.032236e-01  5.825919e-04 
 4.036213e-01  6.025089e-04 
 4.040190e-01  6.223315e-04 
 4.044167e-01  6.415078e-04 
 4.048144e-01  6.600272e-04 
 4.052121e-01  6.773480e-04 
 4.056098e-01  6.933296e-04 
 4.060075e-01  7.077655e-04 
 4.064052e-01  7.202614e-04 
 4.068029e-01  7.310758e-04 
 4.072006e-01  7.399477e-04 
 4.075982e-01  7.465907e-04 
 4.079959e-01  7.512450e-04 
 4.083936e-01  7.543587e-04 
 4.087913e-01  7.566688e-04 
 4.091890e-01  7.588523e-04 
 4.095867e-01  7.610161e-04 
 4.099844e-01  7.632782e-04 
 4.103821e-01  7.655456e-04 
 4.107798e-01  7.675224e-04 
 4.111775e-01  7.686257e-04 
 4.115752e-01  7.689497e-04 
 4.119729e-01  7.680042e-04 
 4.123706e-01  7.650906e-04 
 4.127683e-01  7.597656e-04 
 4.131660e-01  7.521103e-04 
 4.135637e-01  7.415992e-04 
 4.139614e-01  7.278534e-04 
 4.143591e-01  7.112053e-04 
 4.147568e-01  6.921191e-04 
 4.151545e-01  6.704024e-04 
 4.155522e-01  6.463237e-04 
 4.159499e-01  6.204817e-04 
 4.163476e-01  5.932528e-04 
 4.167452e-01  5.650317e-04 
 4.171429e-01  5.357813e-04 
 4.175406e-01  5.056497e-04 
 4.179383e-01  4.752650e-04 
 4.183360e-01  4.457838e-04 
 4.187337e-01  4.181393e-04 
 4.191314e-01  3.919239e-04 
 4.195291e-01  3.670206e-04 
 4.199268e-01  3.423250e-04 
 4.203245e-01  3.182723e-04 
 4.207222e-01  2.951837e-04 
 4.211199e-01  2.739262e-04 
 4.215176e-01  2.539097e-04 
 4.219153e-01  2.358212e-04 
 4.223130e-01  2.196446e-04 
 4.227107e-01  2.058020e-04 
 4.231084e-01  1.941472e-04 
 4.235061e-01  1.846678e-04 
 4.239038e-01  1.763104e-04 
 4.243015e-01  1.689097e-04 
 4.246992e-01  1.626732e-04 
 4.250969e-01  1.570872e-04 
 4.254946e-01  1.527827e-04 
 4.258922e-01  1.499735e-04 
 4.262899e-01  1.489941e-04 
 4.266876e-01  1.491653e-04 
 4.270853e-01  1.512706e-04 
 4.274830e-01  1.556065e-04 
 4.278807e-01  1.629412e-04 
 4.282784e-01  1.733594e-04 
 4.286761e-01  1.874999e-04 
 4.290738e-01  2.056796e-04 
 4.294715e-01  2.275407e-04 
 4.298692e-01  2.531526e-04 
 4.302669e-01  2.819970e-04 
 4.306646e-01  3.138657e-04 
 4.310623e-01  3.475481e-04 
 4.314600e-01  3.822152e-04 
 4.318577e-01  4.168172e-04 
 4.322554e-01  4.503531e-04 
 4.326531e-01  4.819074e-04 
 4.330508e-01  5.107135e-04 
 4.334485e-01  5.363799e-04 
 4.338462e-01  5.593960e-04 
 4.342439e-01  5.799482e-04 
 4.346416e-01  5.981194e-04 
 4.350392e-01  6.145356e-04 
 4.354369e-01  6.291860e-04 
 4.358346e-01  6.426569e-04 
 4.362323e-01  6.554798e-04 
 4.366300e-01  6.677171e-04 
 4.370277e-01  6.786358e-04 
 4.374254e-01  6.883211e-04 
 4.378231e-01  6.968582e-04 
 4.382208e-01  7.046155e-04 
 4.386185e-01  7.117947e-04 
 4.390162e-01  7.180894e-04 
 4.394139e-01  7.229832e-04 
 4.398116e-01  7.250835e-04 
 4.402093e-01  7.236249e-04 
 4.406070e-01  7.182795e-04 
 4.410047e-01  7.085111e-04 
 4.414024e-01  6.943055e-04 
 4.418001e-01  6.762120e-04 
 4.421978e-01  6.545332e-04 
 4.425955e-01  6.297597e-04 
 4.429932e-01  6.021658e-04 
 4.433909e-01  5.721259e-04 
 4.437886e-01  5.393535e-04 
 4.441862e-01  5.035611e-04 
 4.445839e-01  4.651603e-04 
 4.449816e-01  4.238913e-04 
 4.453793e-01  3.803812e-04 
 4.457770e-01  3.352279e-04 
 4.461747e-01  2.889667e-04 
 4.465724e-01  2.417172e-04 
 4.469701e-01  1.942279e-04 
 4.473678e-01  1.470494e-04 
 4.477655e-01  9.994127e-05 
 4.481632e-01  5.272222e-05 
 4.485609e-01  5.838247e-06 
 4.489586e-01 -4.053291e-05 
 4.493563e-01 -8.587249e-05 
 4.497540e-01 -1.304606e-04 
 4.501517e-01 -1.735231e-04 
 4.505494e-01 -2.143870e-04 
 4.509471e-01 -2.529496e-04 
 4.513448e-01 -2.897944e-04 
 4.517425e-01 -3.257924e-04 
 4.521402e-01 -3.613746e-04 
 4.525379e-01 -3.972547e-04 
 4.529356e-01 -4.337241e-04 
 4.533332e-01 -4.703499e-04 
 4.537309e-01 -5.068077e-04 
 4.541286e-01 -5.424633e-04 
 4.545263e-01 -5.760578e-04 
 4.549240e-01 -6.070565e-04 
 4.553217e-01 -6.347234e-04 
 4.557194e-01 -6.588782e-04 
 4.561171e-01 -6.796639e-04 
 4.565148e-01 -6.968852e-04 
 4.569125e-01 -7.105939e-04 
 4.573102e-01 -7.207604e-04 
 4.577079e-01 -7.278005e-04 
 4.581056e-01 -7.323116e-04 
 4.585033e-01 -7.349548e-04 
 4.589010e-01 -7.366106e-04 
 4.592987e-01 -7.379210e-04 
 4.596964e-01 -7.394651e-04 
 4.600941e-01 -7.416428e-04 
 4.604918e-01 -7.447607e-04 
 4.608895e-01 -7.490659e-04 
 4.612872e-01 -7.542164e-04 
 4.616849e-01 -7.604245e-04 
 4.620826e-01 -7.676960e-04 
 4.624802e-01 -7.752948e-04 
 4.628779e-01 -7.835429e-04 
 4.632756e-01 -7.920255e-04 
 4.636733e-01 -8.006716e-04 
 4.640710e-01 -8.091630e-04 
 4.644687e-01 -8.171564e-04 
 4.648664e-01 -8.253239e-04 
 4.652641e-01 -8.343239e-04 
 4.656618e-01 -8.447428e-04 
 4.660595e-01 -8.570892e-04 
 4.664572e-01 -8.712489e-04 
 4.668549e-01 -8.876354e-04 
 4.672526e-01 -9.066568e-04 
 4.676503e-01 -9.270806e-04 
 4.680480e-01 -9.488053e-04 
 4.684457e-01 -9.715436e-04 
 4.688434e-01 -9.941637e-04 
 4.692411e-01 -1.016441e-03 
 4.696388e-01 -1.038836e-03 
 4.700365e-01 -1.061659e-03 
 4.704342e-01 -1.085419e-03 
 4.708319e-01 -1.109666e-03 
 4.712295e-01 -1.134845e-03 
 4.716272e-01 -1.160678e-03 
 4.720249e-01 -1.187305e-03 
 4.724226e-01 -1.214811e-03 
 4.728203e-01 -1.242200e-03 
 4.732180e-01 -1.268579e-03 
 4.736157e-01 -1.293389e-03 
 4.740134e-01 -1.316587e-03 
 4.744111e-01 -1.338672e-03 
 4.748088e-01 -1.359554e-03 
 4.752065e-01 -1.379480e-03 
 4.756042e-01 -1.398124e-03 
 4.760019e-01 -1.415186e-03 
 4.763996e-01 -1.430961e-03 
 4.767973e-01 -1.444719e-03 
 4.771950e-01 -1.455685e-03 
 4.775927e-01 -1.463673e-03 
 4.779904e-01 -1.468093e-03 
 4.783881e-01 -1.468680e-03 
 4.787858e-01 -1.465686e-03 
 4.791835e-01 -1.460156e-03 
 4.795812e-01 -1.452515e-03 
 4.799789e-01 -1.442107e-03 
 4.803765e-01 -1.429304e-03 
 4.807742e-01 -1.413487e-03 
 4.811719e-01 -1.394778e-03 
 4.815696e-01 -1.372589e-03 
 4.819673e-01 -1.347003e-03 
 4.823650e-01 -1.318084e-03 
 4.827627e-01 -1.286011e-03 
 4.831604e-01 -1.250729e-03 
 4.835581e-01 -1.212518e-03 
 4.839558e-01 -1.171853e-03 
 4.843535e-01 -1.129039e-03 
 4.847512e-01 -1.083846e-03 
 4.851489e-01 -1.036659e-03 
 4.855466e-01 -9.879284e-04 
 4.859443e-01 -9.379568e-04 
 4.863420e-01 -8.867487e-04 
 4.867397e-01 -8.342981e-04 
 4.871374e-01 -7.804099e-04 
 4.875351e-01 -7.256621e-04 
 4.879328e-01 -6.703689e-04 
 4.883305e-01 -6.149525e-04 
 4.887282e-01 -5.592896e-04 
 4.891259e-01 -5.033359e-04 
 4.895235e-01 -4.466057e-04 
 4.899212e-01 -3.896573e-04 
 4.903189e-01 -3.325291e-04 
 4.907166e-01 -2.756148e-04 
 4.911143e-01 -2.189444e-04 
 4.915120e-01 -1.634047e-04 
 4.919097e-01 -1.108810e-04 
 4.923074e-01 -6.147495e-05 
 4.927051e-01 -1.634130e-05 
 4.931028e-01  2.392553e-05 
 4.935005e-01  6.034338e-05 
 4.938982e-01  9.365782e-05 
 4.942959e-01  1.243669e-04 
 4.946936e-01  1.526112e-04 
 4.950913e-01  1.779342e-04 
 4.954890e-01  2.008147e-04 
 4.958867e-01  2.211054e-04 
 4.962844e-01  2.392100e-04 
 4.966821e-01  2.546511e-04 
 4.970798e-01  2.677034e-04 
 4.974775e-01  2.791042e-04 
 4.978752e-01  2.895724e-04 
 4.982729e-01  2.998947e-04 
 4.986705e-01  3.103844e-04 
 4.990682e-01  3.207633e-04 
 4.994659e-01  3.308653e-04 
 4.998636e-01  3.397431e-04 
 5.002613e-01  3.477706e-04 
 5.006590e-01  3.544505e-04 
 5.010567e-01  3.586803e-04 
 5.014544e-01  3.601786e-04 
 5.018521e-01  3.596787e-04 
 5.022498e-01  3.576881e-04 
 5.026475e-01  3.547093e-04 
 5.030452e-01  3.507831e-04 
 5.034429e-01  3.458278e-04 
 5.038406e-01  3.399263e-04 
 5.042383e-01  3.327772e-04 
 5.046360e-01  3.248418e-04 
 5.050337e-01  3.170197e-04 
 5.054314e-01  3.103674e-04 
 5.058291e-01  3.051460e-04 
 5.062268e-01  3.015752e-04 
 5.066245e-01  3.004360e-04 
 5.070222e-01  3.017828e-04 
 5.074199e-01  3.056373e-04 
 5.078175e-01  3.108993e-04 
 5.082152e-01  3.175041e-04 
 5.086129e-01  3.248050e-04 
 5.090106e-01  3.327149e-04 
 5.094083e-01  3.415649e-04 
 5.098060e-01  3.509744e-04 
 5.102037e-01  3.605946e-04 
 5.106014e-01  3.692677e-04 
 5.109991e-01  3.764611e-04 
 5.113968e-01  3.824012e-04 
 5.117945e-01  3.873322e-04 
 5.121922e-01  3.915153e-04 
 5.125899e-01  3.949653e-04 
 5.129876e-01  3.974232e-04 
 5.133853e-01  3.993733e-04 
 5.137830e-01  4.006018e-04 
 5.141807e-01  4.010606e-04 
 5.145784e-01  4.002950e-04 
 5.149761e-01  3.983612e-04 
 5.153738e-01  3.952693e-04 
 5.157715e-01  3.915706e-04 
 5.161692e-01  3.881334e-04 
 5.165669e-01  3.849725e-04 
 5.169645e-01  3.830221e-04 
 5.173622e-01  3.824067e-04 
 5.177599e-01  3.827467e-04 
 5.181576e-01  3.838624e-04 
 5.185553e-01  3.857444e-04 
 5.189530e-01  3.880216e-04 
 5.193507e-01  3.902742e-04 
 5.197484e-01  3.923417e-04 
 5.201461e-01  3.932584e-04 
 5.205438e-01  3.927266e-04 
 5.209415e-01  3.897571e-04 
 5.213392e-01  3.840749e-04 
 5.217369e-01  3.755658e-04 
 5.221346e-01  3.641057e-04 
 5.225323e-01  3.503299e-04 
 5.229300e-01  3.348532e-04 
 5.233277e-01  3.185878e-04 
 5.237254e-01  3.022330e-04 
 5.241231e-01  2.866512e-04 
 5.245208e-01  2.724239e-04 
 5.249185e-01  2.595370e-04 
 5.253162e-01  2.483274e-04 
 5.257139e-01  2.392630e-04 
 5.261115e-01  2.322470e-04 
 5.265092e-01  2.272071e-04 
 5.269069e-01  2.240415e-04 
 5.273046e-01  2.226490e-04 
 5.277023e-01  2.223900e-04 
 5.281000e-01  2.227776e-04 
 5.284977e-01  2.232571e-04 
 5.288954e-01  2.235421e-04 
 5.292931e-01  2.236934e-04 
 5.296908e-01  2.235740e-04 
 5.300885e-01  2.237760e-04 
 5.304862e-01  2.246025e-04 
 5.308839e-01  2.263486e-04 
 5.312816e-01  2.291713e-04 
 5.316793e-01  2.331977e-04 
 5.320770e-01  2.387499e-04 
 5.324747e-01  2.458739e-04 
 5.328724e-01  2.545329e-04 
 5.332701e-01  2.646672e-04 
 5.336678e-01  2.764474e-04 
 5.340655e-01  2.896086e-04 
 5.344632e-01  3.041499e-04 
 5.348608e-01  3.201972e-04 
 5.352585e-01  3.378133e-04 
 5.356562e-01  3.568755e-04 
 5.360539e-01  3.771712e-04 
 5.364516e-01  3.985575e-04 
 5.368493e-01  4.211341e-04 
 5.372470e-01  4.448531e-04 
 5.376447e-01  4.692963e-04 
 5.380424e-01  4.945028e-04 
 5.384401e-01  5.204354e-04 
 5.388378e-01  5.465717e-04 
 5.392355e-01  5.726162e-04 
 5.396332e-01  5.981013e-04 
 5.400309e-01  6.228561e-04 
 5.404286e-01  6.463444e-04 
 5.408263e-01  6.681423e-04 
 5.412240e-01  6.880719e-04 
 5.416217e-01  7.059998e-04 
 5.420194e-01  7.222016e-04 
 5.424171e-01  7.369668e-04 
 5.428148e-01  7.501148e-04 
 5.432125e-01  7.620014e-04 
 5.436102e-01  7.727705e-04 
 5.440078e-01  7.826441e-04 
 5.444055e-01  7.918296e-04 
 5.448032e-01  8.002822e-04 
 5.452009e-01  8.085099e-04 
 5.455986e-01  8.163914e-04 
 5.459963e-01  8.239878e-04 
 5.463940e-01  8.307593e-04 
 5.467917e-01  8.368302e-04 
 5.471894e-01  8.412727e-04 
 5.475871e-01  8.435980e-04 
 5.479848e-01  8.436522e-04 
 5.483825e-01  8.420658e-04 
 5.487802e-01  8.379582e-04 
 5.491779e-01  8.315469e-04 
 5.495756e-01  8.233547e-04 
 5.499733e-01  8.140577e-04 
 5.503710e-01  8.035319e-04 
 5.507687e-01  7.925481e-04 
 5.511664e-01  7.814207e-04 
 5.515641e-01  7.697880e-04 
 5.519618e-01  7.572609e-04 
 5.523595e-01  7.439456e-04 
 5.527572e-01  7.296896e-04 
 5.531548e-01  7.140169e-04 
 5.535525e-01  6.971591e-04 
 5.539502e-01  6.785353e-04 
 5.543479e-01  6.583419e-04 
 5.547456e-01  6.365828e-04 
 5.551433e-01  6.137527e-04 
 5.555410e-01  5.901202e-04 
 5.559387e-01  5.653706e-04 
 5.563364e-01  5.396636e-04 
 5.567341e-01  5.126368e-04 
 5.571318e-01  4.843024e-04 
 5.575295e-01  4.553994e-04 
 5.579272e-01  4.260063e-04 
 5.583249e-01  3.967692e-04 
 5.587226e-01  3.674819e-04 
 5.591203e-01  3.380685e-04 
 5.595180e-01  3.081058e-04 
 5.599157e-01  2.769940e-04 
 5.603134e-01  2.446228e-04 
 5.607111e-01  2.108702e-04 
 5.611088e-01  1.754219e-04 
 5.615065e-01  1.377416e-04 
 5.619042e-01  9.828880e-05 
 5.623018e-01  5.706773e-05 
 5.626995e-01  1.467061e-05 
 5.630972e-01 -2.874737e-05 
 5.634949e-01 -7.276284e-05 
 5.638926e-01 -1.169844e-04 
 5.642903e-01 -1.609857e-04 
 5.646880e-01 -2.043042e-04 
 5.650857e-01 -2.467530e-04 
 5.654834e-01 -2.886155e-04 
 5.658811e-01 -3.301384e-04 
 5.662788e-01 -3.715902e-04 
 5.666765e-01 -4.131867e-04 
 5.670742e-01 -4.548468e-04 
 5.674719e-01 -4.962861e-04 
 5.678696e-01 -5.369254e-04 
 5.682673e-01 -5.766479e-04 
 5.686650e-01 -6.155555e-04 
 5.690627e-01 -6.536006e-04 
 5.694604e-01 -6.909461e-04 
 5.698581e-01 -7.278329e-04 
 5.702558e-01 -7.647632e-04 
 5.706535e-01 -8.022405e-04 
 5.710512e-01 -8.401078e-04 
 5.714488e-01 -8.782650e-04 
 5.718465e-01 -9.161946e-04 
 5.722442e-01 -9.535892e-04 
 5.726419e-01 -9.902856e-04 
 5.730396e-01 -1.025804e-03 
 5.734373e-01 -1.060129e-03 
 5.738350e-01 -1.093170e-03 
 5.742327e-01 -1.124475e-03 
 5.746304e-01 -1.153677e-03 
 5.750281e-01 -1.180482e-03 
 5.754258e-01 -1.204609e-03 
 5.758235e-01 -1.226041e-03 
 5.762212e-01 -1.244783e-03 
 5.766189e-01 -1.260453e-03 
 5.770166e-01 -1.273389e-03 
 5.774143e-01 -1.283758e-03 
 5.778120e-01 -1.291430e-03 
 5.782097e-01 -1.296606e-03 
 5.786074e-01 -1.299390e-03 
 5.790051e-01 -1.299951e-03 
 5.794028e-01 -1.298219e-03 
 5.798005e-01 -1.294761e-03 
 5.801982e-01 -1.290531e-03 
 5.805958e-01 -1.285892e-03 
 5.809935e-01 -1.280641e-03 
 5.813912e-01 -1.274985e-03 
 5.817889e-01 -1.268560e-03 
 5.821866e-01 -1.261311e-03 
 5.825843e-01 -1.252341e-03 
 5.829820e-01 -1.241918e-03 
 5.833797e-01 -1.230470e-03 
 5.837774e-01 -1.217909e-03 
 5.841751e-01 -1.204150e-03 
 5.845728e-01 -1.188219e-03 
 5.849705e-01 -1.171181e-03 
 5.853682e-01 -1.152484e-03 
 5.857659e-01 -1.132133e-03 
 5.861636e-01 -1.110045e-03 
 5.865613e-01 -1.086348e-03 
 5.869590e-01 -1.061555e-03 
 5.873567e-01 -1.035954e-03 
 5.877544e-01 -1.010226e-03 
 5.881521e-01 -9.855793e-04 
 5.885498e-01 -9.627389e-04 
 5.889475e-01 -9.419031e-04 
 5.893452e-01 -9.235270e-04 
 5.897428e-01 -9.073986e-04 
 5.901405e-01 -8.938010e-04 
 5.905382e-01 -8.822686e-04 
 5.909359e-01 -8.726554e-04 
 5.913336e-01 -8.644799e-04 
 5.917313e-01 -8.571993e-04 
 5.921290e-01 -8.504298e-04 
 5.925267e-01 -8.439327e-04 
 5.929244e-01 -8.373944e-04 
 5.933221e-01 -8.303883e-04 
 5.937198e-01 -8.222320e-04 
 5.941175e-01 -8.123269e-04 
 5.945152e-01 -8.004550e-04 
 5.949129e-01 -7.869320e-04 
 5.953106e-01 -7.721519e-04 
 5.957083e-01 -7.565030e-04 
 5.961060e-01 -7.402483e-04 
 5.965037e-01 -7.236837e-04 
 5.969014e-01 -7.071438e-04 
 5.972991e-01 -6.910203e-04 
 5.976968e-01 -6.756312e-04 
 5.980945e-01 -6.612527e-04 
 5.984922e-01 -6.478019e-04 
 5.988898e-01 -6.349551e-04 
 5.992875e-01 -6.223974e-04 
 5.996852e-01 -6.102610e-04 
 6.000829e-01 -5.976452e-04 
 6.004806e-01 -5.843026e-04 
 6.008783e-01 -5.702641e-04 
 6.012760e-01 -5.553261e-04 
 6.016737e-01 -5.393001e-04 
 6.020714e-01 -5.217966e-04 
 6.024691e-01 -5.027419e-04 
 6.028668e-01 -4.822169e-04 
 6.032645e-01 -4.596352e-04 
 6.036622e-01 -4.348922e-04 
 6.040599e-01 -4.082824e-04 
 6.044576e-01 -3.804059e-04 
