         time tilt_bot_s... 
 2.607650e+00 -7.970775e-03 
 2.608048e+00 -8.109098e-03 
 2.608446e+00 -8.270148e-03 
 2.608844e+00 -8.439779e-03 
 2.609241e+00 -8.620955e-03 
 2.609639e+00 -8.785152e-03 
 2.610037e+00 -8.918269e-03 
 2.610434e+00 -8.986303e-03 
 2.610832e+00 -8.989520e-03 
 2.611230e+00 -8.928562e-03 
 2.611627e+00 -8.802834e-03 
 2.612025e+00 -8.610678e-03 
 2.612423e+00 -8.354549e-03 
 2.612821e+00 -8.070303e-03 
 2.613218e+00 -7.767384e-03 
 2.613616e+00 -7.478077e-03 
 2.614014e+00 -7.215259e-03 
 2.614411e+00 -6.982492e-03 
 2.614809e+00 -6.816834e-03 
 2.615207e+00 -6.736486e-03 
 2.615604e+00 -6.748867e-03 
 2.616002e+00 -6.856946e-03 
 2.616400e+00 -7.064126e-03 
 2.616797e+00 -7.382379e-03 
 2.617195e+00 -7.766634e-03 
 2.617593e+00 -8.182157e-03 
 2.617991e+00 -8.603010e-03 
 2.618388e+00 -8.984099e-03 
 2.618786e+00 -9.286061e-03 
 2.619184e+00 -9.480867e-03 
 2.619581e+00 -9.552338e-03 
 2.619979e+00 -9.518745e-03 
 2.620377e+00 -9.370243e-03 
 2.620774e+00 -9.110016e-03 
 2.621172e+00 -8.756025e-03 
 2.621570e+00 -8.341863e-03 
 2.621968e+00 -7.888262e-03 
 2.622365e+00 -7.419093e-03 
 2.622763e+00 -6.923596e-03 
 2.623161e+00 -6.433344e-03 
 2.623558e+00 -5.985577e-03 
 2.623956e+00 -5.586299e-03 
 2.624354e+00 -5.263407e-03 
 2.624751e+00 -5.027943e-03 
 2.625149e+00 -4.864358e-03 
 2.625547e+00 -4.773891e-03 
 2.625944e+00 -4.744327e-03 
 2.626342e+00 -4.736745e-03 
 2.626740e+00 -4.734333e-03 
 2.627138e+00 -4.716254e-03 
 2.627535e+00 -4.667281e-03 
 2.627933e+00 -4.562960e-03 
 2.628331e+00 -4.385992e-03 
 2.628728e+00 -4.088556e-03 
 2.629126e+00 -3.669985e-03 
 2.629524e+00 -3.103526e-03 
 2.629921e+00 -2.387145e-03 
 2.630319e+00 -1.518218e-03 
 2.630717e+00 -5.137599e-04 
 2.631115e+00  6.213796e-04 
 2.631512e+00  1.862797e-03 
 2.631910e+00  3.185343e-03 
 2.632308e+00  4.535831e-03 
 2.632705e+00  5.892997e-03 
 2.633103e+00  7.210236e-03 
 2.633501e+00  8.438246e-03 
 2.633898e+00  9.532411e-03 
 2.634296e+00  1.047336e-02 
 2.634694e+00  1.124619e-02 
 2.635091e+00  1.187393e-02 
 2.635489e+00  1.236813e-02 
 2.635887e+00  1.276772e-02 
 2.636285e+00  1.311161e-02 
 2.636682e+00  1.346901e-02 
 2.637080e+00  1.391349e-02 
 2.637478e+00  1.449293e-02 
 2.637875e+00  1.527625e-02 
 2.638273e+00  1.626661e-02 
 2.638671e+00  1.747800e-02 
 2.639068e+00  1.889416e-02 
 2.639466e+00  2.049814e-02 
 2.639864e+00  2.221823e-02 
 2.640262e+00  2.398532e-02 
 2.640659e+00  2.571834e-02 
 2.641057e+00  2.740825e-02 
 2.641455e+00  2.901183e-02 
 2.641852e+00  3.049617e-02 
 2.642250e+00  3.183752e-02 
 2.642648e+00  3.304118e-02 
 2.643045e+00  3.413109e-02 
 2.643443e+00  3.510243e-02 
 2.643841e+00  3.597253e-02 
 2.644238e+00  3.677377e-02 
 2.644636e+00  3.753722e-02 
 2.645034e+00  3.827555e-02 
 2.645432e+00  3.900094e-02 
 2.645829e+00  3.972921e-02 
 2.646227e+00  4.047464e-02 
 2.646625e+00  4.125960e-02 
 2.647022e+00  4.206945e-02 
 2.647420e+00  4.291636e-02 
 2.647818e+00  4.381991e-02 
 2.648215e+00  4.475657e-02 
 2.648613e+00  4.571745e-02 
 2.649011e+00  4.666846e-02 
 2.649409e+00  4.761259e-02 
 2.649806e+00  4.854526e-02 
 2.650204e+00  4.945094e-02 
 2.650602e+00  5.029261e-02 
 2.650999e+00  5.104659e-02 
 2.651397e+00  5.169012e-02 
 2.651795e+00  5.220302e-02 
 2.652192e+00  5.255827e-02 
 2.652590e+00  5.272789e-02 
 2.652988e+00  5.272666e-02 
 2.653385e+00  5.256155e-02 
 2.653783e+00  5.224531e-02 
 2.654181e+00  5.179817e-02 
 2.654579e+00  5.124068e-02 
 2.654976e+00  5.059971e-02 
 2.655374e+00  4.991155e-02 
 2.655772e+00  4.920709e-02 
 2.656169e+00  4.852333e-02 
 2.656567e+00  4.791223e-02 
 2.656965e+00  4.740755e-02 
 2.657362e+00  4.703622e-02 
 2.657760e+00  4.678197e-02 
 2.658158e+00  4.665472e-02 
 2.658556e+00  4.661432e-02 
 2.658953e+00  4.662299e-02 
 2.659351e+00  4.663173e-02 
 2.659749e+00  4.660678e-02 
 2.660146e+00  4.649875e-02 
 2.660544e+00  4.625111e-02 
 2.660942e+00  4.581351e-02 
 2.661339e+00  4.519890e-02 
 2.661737e+00  4.441753e-02 
 2.662135e+00  4.346727e-02 
 2.662532e+00  4.238323e-02 
 2.662930e+00  4.120548e-02 
 2.663328e+00  3.997912e-02 
 2.663726e+00  3.874375e-02 
 2.664123e+00  3.750887e-02 
 2.664521e+00  3.629696e-02 
 2.664919e+00  3.513150e-02 
 2.665316e+00  3.401741e-02 
 2.665714e+00  3.297493e-02 
 2.666112e+00  3.198984e-02 
 2.666509e+00  3.108168e-02 
 2.666907e+00  3.021252e-02 
 2.667305e+00  2.936151e-02 
 2.667703e+00  2.849135e-02 
 2.668100e+00  2.758403e-02 
 2.668498e+00  2.663966e-02 
 2.668896e+00  2.563681e-02 
 2.669293e+00  2.456556e-02 
 2.669691e+00  2.343781e-02 
 2.670089e+00  2.225377e-02 
 2.670486e+00  2.101953e-02 
 2.670884e+00  1.975130e-02 
 2.671282e+00  1.845434e-02 
 2.671679e+00  1.712667e-02 
 2.672077e+00  1.579569e-02 
 2.672475e+00  1.446106e-02 
 2.672873e+00  1.313909e-02 
 2.673270e+00  1.183412e-02 
 2.673668e+00  1.056570e-02 
 2.674066e+00  9.336340e-03 
 2.674463e+00  8.164399e-03 
 2.674861e+00  7.045007e-03 
 2.675259e+00  5.980772e-03 
 2.675656e+00  4.988577e-03 
 2.676054e+00  4.041789e-03 
 2.676452e+00  3.153894e-03 
 2.676850e+00  2.323904e-03 
 2.677247e+00  1.536684e-03 
 2.677645e+00  8.038127e-04 
 2.678043e+00  1.144570e-04 
 2.678440e+00 -5.515931e-04 
 2.678838e+00 -1.202596e-03 
 2.679236e+00 -1.883558e-03 
 2.679633e+00 -2.619437e-03 
 2.680031e+00 -3.422090e-03 
 2.680429e+00 -4.284472e-03 
 2.680826e+00 -5.195176e-03 
 2.681224e+00 -6.120871e-03 
 2.681622e+00 -7.061700e-03 
 2.682020e+00 -7.979206e-03 
 2.682417e+00 -8.834704e-03 
 2.682815e+00 -9.626415e-03 
 2.683213e+00 -1.033382e-02 
 2.683610e+00 -1.093431e-02 
 2.684008e+00 -1.143181e-02 
 2.684406e+00 -1.186786e-02 
 2.684803e+00 -1.220518e-02 
 2.685201e+00 -1.244622e-02 
 2.685599e+00 -1.262704e-02 
 2.685997e+00 -1.275623e-02 
 2.686394e+00 -1.285440e-02 
 2.686792e+00 -1.290976e-02 
 2.687190e+00 -1.290774e-02 
 2.687587e+00 -1.286951e-02 
 2.687985e+00 -1.280627e-02 
 2.688383e+00 -1.269381e-02 
 2.688780e+00 -1.254879e-02 
 2.689178e+00 -1.235056e-02 
 2.689576e+00 -1.212494e-02 
 2.689973e+00 -1.186323e-02 
 2.690371e+00 -1.157467e-02 
 2.690769e+00 -1.126454e-02 
 2.691167e+00 -1.093850e-02 
 2.691564e+00 -1.059700e-02 
 2.691962e+00 -1.024883e-02 
 2.692360e+00 -9.887728e-03 
 2.692757e+00 -9.513930e-03 
 2.693155e+00 -9.117680e-03 
 2.693553e+00 -8.699931e-03 
 2.693950e+00 -8.285821e-03 
 2.694348e+00 -7.899633e-03 
 2.694746e+00 -7.551322e-03 
 2.695144e+00 -7.258780e-03 
 2.695541e+00 -7.011409e-03 
 2.695939e+00 -6.829599e-03 
 2.696337e+00 -6.707364e-03 
 2.696734e+00 -6.647522e-03 
 2.697132e+00 -6.645764e-03 
 2.697530e+00 -6.665925e-03 
 2.697927e+00 -6.711074e-03 
 2.698325e+00 -6.782146e-03 
 2.698723e+00 -6.876173e-03 
 2.699120e+00 -6.982530e-03 
 2.699518e+00 -7.127832e-03 
 2.699916e+00 -7.297751e-03 
 2.700314e+00 -7.516358e-03 
 2.700711e+00 -7.788444e-03 
 2.701109e+00 -8.112777e-03 
 2.701507e+00 -8.504638e-03 
 2.701904e+00 -8.967005e-03 
 2.702302e+00 -9.485975e-03 
 2.702700e+00 -1.007004e-02 
 2.703097e+00 -1.073257e-02 
 2.703495e+00 -1.145302e-02 
 2.703893e+00 -1.222524e-02 
 2.704290e+00 -1.303988e-02 
 2.704688e+00 -1.385130e-02 
 2.705086e+00 -1.463179e-02 
 2.705484e+00 -1.533742e-02 
 2.705881e+00 -1.593723e-02 
 2.706279e+00 -1.644545e-02 
 2.706677e+00 -1.689452e-02 
 2.707074e+00 -1.725817e-02 
 2.707472e+00 -1.755072e-02 
 2.707870e+00 -1.780487e-02 
 2.708267e+00 -1.804877e-02 
 2.708665e+00 -1.828816e-02 
 2.709063e+00 -1.853666e-02 
 2.709461e+00 -1.881752e-02 
 2.709858e+00 -1.915595e-02 
 2.710256e+00 -1.955983e-02 
 2.710654e+00 -2.001492e-02 
 2.711051e+00 -2.051493e-02 
 2.711449e+00 -2.106590e-02 
 2.711847e+00 -2.163511e-02 
 2.712244e+00 -2.221036e-02 
 2.712642e+00 -2.277415e-02 
 2.713040e+00 -2.329381e-02 
 2.713437e+00 -2.378446e-02 
 2.713835e+00 -2.419581e-02 
 2.714233e+00 -2.453816e-02 
 2.714631e+00 -2.479978e-02 
 2.715028e+00 -2.496681e-02 
 2.715426e+00 -2.505170e-02 
 2.715824e+00 -2.507384e-02 
 2.716221e+00 -2.500943e-02 
 2.716619e+00 -2.488000e-02 
 2.717017e+00 -2.467704e-02 
 2.717414e+00 -2.442782e-02 
 2.717812e+00 -2.413988e-02 
 2.718210e+00 -2.380495e-02 
 2.718608e+00 -2.344913e-02 
 2.719005e+00 -2.309984e-02 
 2.719403e+00 -2.275786e-02 
 2.719801e+00 -2.244058e-02 
 2.720198e+00 -2.215709e-02 
 2.720596e+00 -2.190670e-02 
 2.720994e+00 -2.170384e-02 
 2.721391e+00 -2.153030e-02 
 2.721789e+00 -2.140513e-02 
 2.722187e+00 -2.131324e-02 
 2.722584e+00 -2.121284e-02 
 2.722982e+00 -2.108246e-02 
 2.723380e+00 -2.089887e-02 
 2.723778e+00 -2.062092e-02 
 2.724175e+00 -2.025934e-02 
 2.724573e+00 -1.973920e-02 
 2.724971e+00 -1.909441e-02 
 2.725368e+00 -1.831298e-02 
 2.725766e+00 -1.740552e-02 
 2.726164e+00 -1.634864e-02 
 2.726561e+00 -1.517795e-02 
 2.726959e+00 -1.390310e-02 
 2.727357e+00 -1.258571e-02 
 2.727755e+00 -1.126503e-02 
 2.728152e+00 -1.000640e-02 
 2.728550e+00 -8.849647e-03 
 2.728948e+00 -7.818311e-03 
 2.729345e+00 -6.888724e-03 
 2.729743e+00 -6.079436e-03 
 2.730141e+00 -5.381445e-03 
 2.730538e+00 -4.758964e-03 
 2.730936e+00 -4.157375e-03 
 2.731334e+00 -3.541241e-03 
 2.731731e+00 -2.880065e-03 
 2.732129e+00 -2.136813e-03 
 2.732527e+00 -1.250185e-03 
 2.732925e+00 -1.922611e-04 
 2.733322e+00  1.052362e-03 
 2.733720e+00  2.467177e-03 
 2.734118e+00  4.059945e-03 
 2.734515e+00  5.785468e-03 
 2.734913e+00  7.613668e-03 
 2.735311e+00  9.504328e-03 
 2.735708e+00  1.141786e-02 
 2.736106e+00  1.333424e-02 
 2.736504e+00  1.521631e-02 
 2.736902e+00  1.703317e-02 
 2.737299e+00  1.877874e-02 
 2.737697e+00  2.043969e-02 
 2.738095e+00  2.197540e-02 
 2.738492e+00  2.341097e-02 
 2.738890e+00  2.474794e-02 
 2.739288e+00  2.599557e-02 
 2.739685e+00  2.714024e-02 
 2.740083e+00  2.819961e-02 
 2.740481e+00  2.917732e-02 
 2.740878e+00  3.012254e-02 
 2.741276e+00  3.102830e-02 
 2.741674e+00  3.194978e-02 
 2.742072e+00  3.288886e-02 
 2.742469e+00  3.387059e-02 
 2.742867e+00  3.491799e-02 
 2.743265e+00  3.604719e-02 
 2.743662e+00  3.723804e-02 
 2.744060e+00  3.848504e-02 
 2.744458e+00  3.976916e-02 
 2.744855e+00  4.109393e-02 
 2.745253e+00  4.240453e-02 
 2.745651e+00  4.367663e-02 
 2.746049e+00  4.486071e-02 
 2.746446e+00  4.591221e-02 
 2.746844e+00  4.679950e-02 
 2.747242e+00  4.751755e-02 
 2.747639e+00  4.803175e-02 
 2.748037e+00  4.837538e-02 
 2.748435e+00  4.855538e-02 
 2.748832e+00  4.857897e-02 
 2.749230e+00  4.847672e-02 
 2.749628e+00  4.829410e-02 
 2.750025e+00  4.806287e-02 
 2.750423e+00  4.781251e-02 
 2.750821e+00  4.758030e-02 
 2.751219e+00  4.741978e-02 
 2.751616e+00  4.735951e-02 
 2.752014e+00  4.738176e-02 
 2.752412e+00  4.748813e-02 
 2.752809e+00  4.768068e-02 
 2.753207e+00  4.793942e-02 
 2.753605e+00  4.823888e-02 
 2.754002e+00  4.853987e-02 
 2.754400e+00  4.881072e-02 
 2.754798e+00  4.903969e-02 
 2.755196e+00  4.918580e-02 
 2.755593e+00  4.919077e-02 
 2.755991e+00  4.903456e-02 
 2.756389e+00  4.870454e-02 
 2.756786e+00  4.817445e-02 
 2.757184e+00  4.745023e-02 
 2.757582e+00  4.653351e-02 
 2.757979e+00  4.545924e-02 
 2.758377e+00  4.425817e-02 
 2.758775e+00  4.296483e-02 
 2.759172e+00  4.162100e-02 
 2.759570e+00  4.025793e-02 
 2.759968e+00  3.892081e-02 
 2.760366e+00  3.760697e-02 
 2.760763e+00  3.636222e-02 
 2.761161e+00  3.520446e-02 
 2.761559e+00  3.411624e-02 
 2.761956e+00  3.310950e-02 
 2.762354e+00  3.218020e-02 
 2.762752e+00  3.130255e-02 
 2.763149e+00  3.046498e-02 
 2.763547e+00  2.961693e-02 
 2.763945e+00  2.873489e-02 
 2.764343e+00  2.779801e-02 
 2.764740e+00  2.677096e-02 
 2.765138e+00  2.566439e-02 
 2.765536e+00  2.446691e-02 
 2.765933e+00  2.319654e-02 
 2.766331e+00  2.187290e-02 
 2.766729e+00  2.052197e-02 
 2.767126e+00  1.915748e-02 
 2.767524e+00  1.780911e-02 
 2.767922e+00  1.649300e-02 
 2.768319e+00  1.524708e-02 
 2.768717e+00  1.408176e-02 
 2.769115e+00  1.300029e-02 
 2.769513e+00  1.202322e-02 
 2.769910e+00  1.113907e-02 
 2.770308e+00  1.035253e-02 
 2.770706e+00  9.658171e-03 
 2.771103e+00  9.029603e-03 
 2.771501e+00  8.487494e-03 
 2.771899e+00  8.038200e-03 
 2.772296e+00  7.659920e-03 
 2.772694e+00  7.330535e-03 
 2.773092e+00  7.051972e-03 
 2.773490e+00  6.806517e-03 
 2.773887e+00  6.585527e-03 
 2.774285e+00  6.347829e-03 
 2.774683e+00  6.120147e-03 
 2.775080e+00  5.909084e-03 
 2.775478e+00  5.683548e-03 
 2.775876e+00  5.429153e-03 
 2.776273e+00  5.141528e-03 
 2.776671e+00  4.821486e-03 
 2.777069e+00  4.497144e-03 
 2.777466e+00  4.162262e-03 
 2.777864e+00  3.838298e-03 
 2.778262e+00  3.549316e-03 
 2.778660e+00  3.337027e-03 
 2.779057e+00  3.194566e-03 
 2.779455e+00  3.117317e-03 
 2.779853e+00  3.113792e-03 
 2.780250e+00  3.158090e-03 
 2.780648e+00  3.270432e-03 
 2.781046e+00  3.444614e-03 
 2.781443e+00  3.675151e-03 
 2.781841e+00  3.967362e-03 
 2.782239e+00  4.277267e-03 
 2.782637e+00  4.626287e-03 
 2.783034e+00  4.992436e-03 
 2.783432e+00  5.321507e-03 
 2.783830e+00  5.601799e-03 
 2.784227e+00  5.827079e-03 
 2.784625e+00  5.968147e-03 
 2.785023e+00  6.057647e-03 
 2.785420e+00  6.064485e-03 
 2.785818e+00  6.001253e-03 
 2.786216e+00  5.905228e-03 
 2.786613e+00  5.805222e-03 
 2.787011e+00  5.714859e-03 
 2.787409e+00  5.656048e-03 
 2.787807e+00  5.614035e-03 
 2.788204e+00  5.580530e-03 
 2.788602e+00  5.535706e-03 
 2.789000e+00  5.464138e-03 
 2.789397e+00  5.327194e-03 
 2.789795e+00  5.129845e-03 
 2.790193e+00  4.858700e-03 
 2.790590e+00  4.514592e-03 
 2.790988e+00  4.091219e-03 
 2.791386e+00  3.575825e-03 
 2.791784e+00  2.980906e-03 
 2.792181e+00  2.325500e-03 
 2.792579e+00  1.626966e-03 
 2.792977e+00  9.129597e-04 
 2.793374e+00  2.229230e-04 
 2.793772e+00 -4.065689e-04 
 2.794170e+00 -9.548458e-04 
 2.794567e+00 -1.442521e-03 
 2.794965e+00 -1.875195e-03 
 2.795363e+00 -2.271884e-03 
 2.795760e+00 -2.658664e-03 
 2.796158e+00 -3.078562e-03 
 2.796556e+00 -3.539307e-03 
 2.796954e+00 -4.063165e-03 
 2.797351e+00 -4.644162e-03 
 2.797749e+00 -5.310765e-03 
 2.798147e+00 -6.062554e-03 
 2.798544e+00 -6.869793e-03 
 2.798942e+00 -7.722201e-03 
 2.799340e+00 -8.573667e-03 
 2.799737e+00 -9.396474e-03 
 2.800135e+00 -1.019195e-02 
 2.800533e+00 -1.090435e-02 
 2.800931e+00 -1.153890e-02 
 2.801328e+00 -1.210123e-02 
 2.801726e+00 -1.257305e-02 
 2.802124e+00 -1.298895e-02 
 2.802521e+00 -1.334716e-02 
 2.802919e+00 -1.366149e-02 
 2.803317e+00 -1.395462e-02 
 2.803714e+00 -1.425197e-02 
 2.804112e+00 -1.456941e-02 
 2.804510e+00 -1.494083e-02 
 2.804907e+00 -1.536542e-02 
 2.805305e+00 -1.585091e-02 
 2.805703e+00 -1.641091e-02 
 2.806101e+00 -1.702279e-02 
 2.806498e+00 -1.768903e-02 
 2.806896e+00 -1.841000e-02 
 2.807294e+00 -1.918608e-02 
 2.807691e+00 -1.999410e-02 
 2.808089e+00 -2.083599e-02 
 2.808487e+00 -2.171350e-02 
 2.808884e+00 -2.262716e-02 
 2.809282e+00 -2.355533e-02 
 2.809680e+00 -2.446845e-02 
 2.810078e+00 -2.535883e-02 
 2.810475e+00 -2.621638e-02 
 2.810873e+00 -2.700908e-02 
 2.811271e+00 -2.772385e-02 
 2.811668e+00 -2.834127e-02 
 2.812066e+00 -2.885134e-02 
 2.812464e+00 -2.925782e-02 
 2.812861e+00 -2.955237e-02 
 2.813259e+00 -2.974493e-02 
 2.813657e+00 -2.983090e-02 
 2.814054e+00 -2.983539e-02 
 2.814452e+00 -2.976232e-02 
 2.814850e+00 -2.966694e-02 
 2.815248e+00 -2.958598e-02 
 2.815645e+00 -2.954524e-02 
 2.816043e+00 -2.958099e-02 
 2.816441e+00 -2.973485e-02 
 2.816838e+00 -2.999004e-02 
 2.817236e+00 -3.031795e-02 
 2.817634e+00 -3.066560e-02 
 2.818031e+00 -3.099811e-02 
 2.818429e+00 -3.127858e-02 
 2.818827e+00 -3.146295e-02 
 2.819225e+00 -3.151763e-02 
 2.819622e+00 -3.143968e-02 
 2.820020e+00 -3.121674e-02 
 2.820418e+00 -3.084383e-02 
 2.820815e+00 -3.029636e-02 
 2.821213e+00 -2.958431e-02 
 2.821611e+00 -2.872806e-02 
 2.822008e+00 -2.775225e-02 
 2.822406e+00 -2.667009e-02 
 2.822804e+00 -2.552312e-02 
 2.823201e+00 -2.435348e-02 
 2.823599e+00 -2.321355e-02 
 2.823997e+00 -2.211539e-02 
 2.824395e+00 -2.107084e-02 
 2.824792e+00 -2.011448e-02 
 2.825190e+00 -1.922690e-02 
 2.825588e+00 -1.842506e-02 
 2.825985e+00 -1.769177e-02 
 2.826383e+00 -1.698196e-02 
 2.826781e+00 -1.627533e-02 
 2.827178e+00 -1.553797e-02 
 2.827576e+00 -1.474434e-02 
 2.827974e+00 -1.386852e-02 
 2.828372e+00 -1.285009e-02 
 2.828769e+00 -1.167834e-02 
 2.829167e+00 -1.036061e-02 
 2.829565e+00 -8.886297e-03 
 2.829962e+00 -7.244910e-03 
 2.830360e+00 -5.457555e-03 
 2.830758e+00 -3.550413e-03 
 2.831155e+00 -1.549438e-03 
 2.831553e+00  5.001473e-04 
 2.831951e+00  2.576425e-03 
 2.832348e+00  4.646956e-03 
 2.832746e+00  6.683648e-03 
 2.833144e+00  8.668968e-03 
 2.833542e+00  1.057251e-02 
 2.833939e+00  1.236946e-02 
 2.834337e+00  1.405238e-02 
 2.834735e+00  1.559922e-02 
 2.835132e+00  1.700406e-02 
 2.835530e+00  1.827342e-02 
 2.835928e+00  1.941415e-02 
 2.836325e+00  2.046651e-02 
 2.836723e+00  2.145493e-02 
 2.837121e+00  2.241593e-02 
 2.837519e+00  2.337791e-02 
 2.837916e+00  2.437874e-02 
 2.838314e+00  2.545014e-02 
 2.838712e+00  2.659098e-02 
 2.839109e+00  2.781247e-02 
 2.839507e+00  2.910646e-02 
 2.839905e+00  3.044846e-02 
 2.840302e+00  3.179836e-02 
 2.840700e+00  3.312065e-02 
 2.841098e+00  3.440851e-02 
 2.841495e+00  3.564276e-02 
 2.841893e+00  3.678261e-02 
 2.842291e+00  3.780697e-02 
 2.842689e+00  3.871755e-02 
 2.843086e+00  3.949838e-02 
 2.843484e+00  4.014483e-02 
 2.843882e+00  4.063397e-02 
 2.844279e+00  4.097326e-02 
 2.844677e+00  4.118367e-02 
 2.845075e+00  4.127466e-02 
 2.845472e+00  4.127113e-02 
 2.845870e+00  4.119412e-02 
 2.846268e+00  4.106748e-02 
 2.846666e+00  4.090785e-02 
 2.847063e+00  4.072658e-02 
 2.847461e+00  4.055475e-02 
 2.847859e+00  4.040144e-02 
 2.848256e+00  4.026834e-02 
 2.848654e+00  4.018737e-02 
 2.849052e+00  4.014362e-02 
 2.849449e+00  4.013731e-02 
 2.849847e+00  4.014613e-02 
 2.850245e+00  4.014318e-02 
 2.850642e+00  4.010374e-02 
 2.851040e+00  4.000273e-02 
 2.851438e+00  3.979268e-02 
 2.851836e+00  3.947334e-02 
 2.852233e+00  3.902293e-02 
 2.852631e+00  3.842153e-02 
 2.853029e+00  3.767517e-02 
 2.853426e+00  3.679900e-02 
 2.853824e+00  3.580262e-02 
 2.854222e+00  3.471076e-02 
 2.854619e+00  3.353859e-02 
 2.855017e+00  3.234577e-02 
 2.855415e+00  3.118054e-02 
 2.855813e+00  3.009240e-02 
 2.856210e+00  2.912167e-02 
 2.856608e+00  2.829299e-02 
 2.857006e+00  2.763094e-02 
 2.857403e+00  2.712628e-02 
 2.857801e+00  2.675446e-02 
 2.858199e+00  2.648170e-02 
 2.858596e+00  2.626471e-02 
 2.858994e+00  2.608536e-02 
 2.859392e+00  2.590098e-02 
 2.859789e+00  2.570347e-02 
 2.860187e+00  2.548839e-02 
 2.860585e+00  2.522512e-02 
 2.860983e+00  2.492153e-02 
 2.861380e+00  2.460499e-02 
 2.861778e+00  2.427800e-02 
 2.862176e+00  2.396239e-02 
 2.862573e+00  2.366224e-02 
 2.862971e+00  2.339836e-02 
 2.863369e+00  2.318660e-02 
 2.863766e+00  2.302437e-02 
 2.864164e+00  2.287411e-02 
 2.864562e+00  2.273272e-02 
 2.864960e+00  2.257934e-02 
 2.865357e+00  2.240596e-02 
 2.865755e+00  2.220099e-02 
 2.866153e+00  2.197541e-02 
 2.866550e+00  2.174530e-02 
 2.866948e+00  2.150551e-02 
 2.867346e+00  2.125594e-02 
 2.867743e+00  2.098900e-02 
 2.868141e+00  2.072396e-02 
 2.868539e+00  2.046389e-02 
 2.868936e+00  2.020734e-02 
 2.869334e+00  1.996591e-02 
 2.869732e+00  1.974264e-02 
 2.870130e+00  1.953152e-02 
 2.870527e+00  1.933111e-02 
 2.870925e+00  1.911996e-02 
 2.871323e+00  1.888891e-02 
 2.871720e+00  1.861662e-02 
 2.872118e+00  1.832452e-02 
 2.872516e+00  1.801264e-02 
 2.872913e+00  1.767802e-02 
 2.873311e+00  1.732431e-02 
 2.873709e+00  1.697156e-02 
 2.874107e+00  1.663094e-02 
 2.874504e+00  1.633340e-02 
 2.874902e+00  1.606098e-02 
 2.875300e+00  1.584936e-02 
 2.875697e+00  1.570550e-02 
 2.876095e+00  1.563463e-02 
 2.876493e+00  1.563499e-02 
 2.876890e+00  1.569388e-02 
 2.877288e+00  1.579766e-02 
 2.877686e+00  1.592746e-02 
 2.878083e+00  1.604938e-02 
 2.878481e+00  1.614374e-02 
 2.878879e+00  1.620759e-02 
 2.879277e+00  1.621704e-02 
 2.879674e+00  1.618446e-02 
 2.880072e+00  1.611126e-02 
 2.880470e+00  1.601987e-02 
 2.880867e+00  1.591306e-02 
 2.881265e+00  1.581394e-02 
 2.881663e+00  1.572639e-02 
 2.882060e+00  1.567193e-02 
 2.882458e+00  1.563135e-02 
 2.882856e+00  1.558102e-02 
 2.883254e+00  1.550816e-02 
 2.883651e+00  1.542300e-02 
 2.884049e+00  1.530257e-02 
 2.884447e+00  1.513161e-02 
 2.884844e+00  1.491690e-02 
 2.885242e+00  1.465737e-02 
 2.885640e+00  1.434195e-02 
 2.886037e+00  1.395491e-02 
 2.886435e+00  1.347219e-02 
 2.886833e+00  1.292546e-02 
 2.887230e+00  1.235365e-02 
 2.887628e+00  1.175611e-02 
 2.888026e+00  1.117864e-02 
 2.888424e+00  1.064995e-02 
 2.888821e+00  1.019293e-02 
 2.889219e+00  9.807130e-03 
 2.889617e+00  9.476678e-03 
 2.890014e+00  9.190022e-03 
 2.890412e+00  8.939173e-03 
 2.890810e+00  8.701378e-03 
 2.891207e+00  8.447237e-03 
 2.891605e+00  8.165726e-03 
 2.892003e+00  7.829621e-03 
 2.892401e+00  7.425467e-03 
 2.892798e+00  6.946179e-03 
 2.893196e+00  6.376748e-03 
 2.893594e+00  5.720405e-03 
 2.893991e+00  4.981886e-03 
 2.894389e+00  4.181628e-03 
 2.894787e+00  3.340492e-03 
 2.895184e+00  2.472943e-03 
 2.895582e+00  1.582161e-03 
 2.895980e+00  6.846552e-04 
 2.896377e+00 -2.271656e-04 
 2.896775e+00 -1.143968e-03 
 2.897173e+00 -2.074493e-03 
 2.897571e+00 -3.003515e-03 
 2.897968e+00 -3.953486e-03 
 2.898366e+00 -4.925756e-03 
 2.898764e+00 -5.933009e-03 
 2.899161e+00 -6.954663e-03 
 2.899559e+00 -8.006248e-03 
 2.899957e+00 -9.064067e-03 
 2.900354e+00 -1.013649e-02 
 2.900752e+00 -1.120440e-02 
 2.901150e+00 -1.226660e-02 
 2.901548e+00 -1.333378e-02 
 2.901945e+00 -1.442585e-02 
 2.902343e+00 -1.555125e-02 
 2.902741e+00 -1.674076e-02 
 2.903138e+00 -1.800122e-02 
 2.903536e+00 -1.933341e-02 
 2.903934e+00 -2.073754e-02 
 2.904331e+00 -2.217907e-02 
 2.904729e+00 -2.366337e-02 
 2.905127e+00 -2.516819e-02 
 2.905524e+00 -2.665968e-02 
 2.905922e+00 -2.810316e-02 
 2.906320e+00 -2.949852e-02 
 2.906718e+00 -3.082261e-02 
 2.907115e+00 -3.204355e-02 
 2.907513e+00 -3.312754e-02 
 2.907911e+00 -3.407476e-02 
 2.908308e+00 -3.489071e-02 
 2.908706e+00 -3.559796e-02 
 2.909104e+00 -3.619537e-02 
