         time tilt_up_se... 
 2.446186e+00  2.014137e-02 
 2.446584e+00  1.951743e-02 
 2.446981e+00  1.884168e-02 
 2.447379e+00  1.812320e-02 
 2.447777e+00  1.735264e-02 
 2.448175e+00  1.650147e-02 
 2.448572e+00  1.554568e-02 
 2.448970e+00  1.444755e-02 
 2.449368e+00  1.316779e-02 
 2.449765e+00  1.168493e-02 
 2.450163e+00  1.002106e-02 
 2.450561e+00  8.196129e-03 
 2.450958e+00  6.241026e-03 
 2.451356e+00  4.199806e-03 
 2.451754e+00  2.124988e-03 
 2.452151e+00  5.027615e-05 
 2.452549e+00 -1.989886e-03 
 2.452947e+00 -3.955043e-03 
 2.453345e+00 -5.822270e-03 
 2.453742e+00 -7.595677e-03 
 2.454140e+00 -9.284376e-03 
 2.454538e+00 -1.088062e-02 
 2.454935e+00 -1.239241e-02 
 2.455333e+00 -1.382953e-02 
 2.455731e+00 -1.517149e-02 
 2.456128e+00 -1.642805e-02 
 2.456526e+00 -1.760680e-02 
 2.456924e+00 -1.870906e-02 
 2.457322e+00 -1.973410e-02 
 2.457719e+00 -2.068519e-02 
 2.458117e+00 -2.157475e-02 
 2.458515e+00 -2.239759e-02 
 2.458912e+00 -2.314875e-02 
 2.459310e+00 -2.381177e-02 
 2.459708e+00 -2.437081e-02 
 2.460105e+00 -2.480175e-02 
 2.460503e+00 -2.508621e-02 
 2.460901e+00 -2.520530e-02 
 2.461298e+00 -2.515454e-02 
 2.461696e+00 -2.494496e-02 
 2.462094e+00 -2.459263e-02 
 2.462492e+00 -2.413842e-02 
 2.462889e+00 -2.360832e-02 
 2.463287e+00 -2.303346e-02 
 2.463685e+00 -2.241510e-02 
 2.464082e+00 -2.176313e-02 
 2.464480e+00 -2.107817e-02 
 2.464878e+00 -2.035108e-02 
 2.465275e+00 -1.959048e-02 
 2.465673e+00 -1.879686e-02 
 2.466071e+00 -1.794768e-02 
 2.466469e+00 -1.702018e-02 
 2.466866e+00 -1.601460e-02 
 2.467264e+00 -1.492672e-02 
 2.467662e+00 -1.378495e-02 
 2.468059e+00 -1.260953e-02 
 2.468457e+00 -1.142724e-02 
 2.468855e+00 -1.024706e-02 
 2.469252e+00 -9.090630e-03 
 2.469650e+00 -7.985608e-03 
 2.470048e+00 -6.971298e-03 
 2.470445e+00 -6.080764e-03 
 2.470843e+00 -5.318749e-03 
 2.471241e+00 -4.685817e-03 
 2.471639e+00 -4.183661e-03 
 2.472036e+00 -3.795730e-03 
 2.472434e+00 -3.484651e-03 
 2.472832e+00 -3.232582e-03 
 2.473229e+00 -3.037958e-03 
 2.473627e+00 -2.867293e-03 
 2.474025e+00 -2.707132e-03 
 2.474422e+00 -2.541867e-03 
 2.474820e+00 -2.355971e-03 
 2.475218e+00 -2.122620e-03 
 2.475616e+00 -1.822006e-03 
 2.476013e+00 -1.425256e-03 
 2.476411e+00 -9.338309e-04 
 2.476809e+00 -3.567004e-04 
 2.477206e+00  2.932198e-04 
 2.477604e+00  9.866981e-04 
 2.478002e+00  1.717922e-03 
 2.478399e+00  2.458338e-03 
 2.478797e+00  3.161371e-03 
 2.479195e+00  3.816417e-03 
 2.479592e+00  4.402036e-03 
 2.479990e+00  4.924662e-03 
 2.480388e+00  5.388864e-03 
 2.480786e+00  5.796138e-03 
 2.481183e+00  6.169813e-03 
 2.481581e+00  6.508434e-03 
 2.481979e+00  6.839618e-03 
 2.482376e+00  7.201863e-03 
 2.482774e+00  7.575017e-03 
 2.483172e+00  7.986763e-03 
 2.483569e+00  8.449564e-03 
 2.483967e+00  8.988090e-03 
 2.484365e+00  9.624060e-03 
 2.484763e+00  1.036822e-02 
 2.485160e+00  1.123366e-02 
 2.485558e+00  1.222299e-02 
 2.485956e+00  1.331818e-02 
 2.486353e+00  1.448439e-02 
 2.486751e+00  1.570494e-02 
 2.487149e+00  1.695748e-02 
 2.487546e+00  1.823975e-02 
 2.487944e+00  1.952250e-02 
 2.488342e+00  2.078127e-02 
 2.488739e+00  2.198176e-02 
 2.489137e+00  2.306285e-02 
 2.489535e+00  2.398415e-02 
 2.489933e+00  2.472229e-02 
 2.490330e+00  2.527510e-02 
 2.490728e+00  2.568205e-02 
 2.491126e+00  2.597211e-02 
 2.491523e+00  2.617161e-02 
 2.491921e+00  2.630601e-02 
 2.492319e+00  2.637729e-02 
 2.492716e+00  2.639849e-02 
 2.493114e+00  2.641096e-02 
 2.493512e+00  2.643723e-02 
 2.493910e+00  2.649326e-02 
 2.494307e+00  2.659831e-02 
 2.494705e+00  2.676350e-02 
 2.495103e+00  2.697574e-02 
 2.495500e+00  2.722341e-02 
 2.495898e+00  2.747421e-02 
 2.496296e+00  2.770972e-02 
 2.496693e+00  2.788175e-02 
 2.497091e+00  2.796540e-02 
 2.497489e+00  2.791317e-02 
 2.497886e+00  2.766520e-02 
 2.498284e+00  2.716287e-02 
 2.498682e+00  2.636640e-02 
 2.499080e+00  2.527017e-02 
 2.499477e+00  2.388006e-02 
 2.499875e+00  2.224734e-02 
 2.500273e+00  2.039827e-02 
 2.500670e+00  1.839817e-02 
 2.501068e+00  1.628766e-02 
 2.501466e+00  1.410570e-02 
 2.501863e+00  1.188267e-02 
 2.502261e+00  9.665156e-03 
 2.502659e+00  7.497508e-03 
 2.503057e+00  5.406152e-03 
 2.503454e+00  3.434789e-03 
 2.503852e+00  1.616281e-03 
 2.504250e+00 -4.258221e-05 
 2.504647e+00 -1.563150e-03 
 2.505045e+00 -2.993497e-03 
 2.505443e+00 -4.352813e-03 
 2.505840e+00 -5.666919e-03 
 2.506238e+00 -6.933175e-03 
 2.506636e+00 -8.169664e-03 
 2.507033e+00 -9.367547e-03 
 2.507431e+00 -1.054049e-02 
 2.507829e+00 -1.171230e-02 
 2.508227e+00 -1.290071e-02 
 2.508624e+00 -1.410425e-02 
 2.509022e+00 -1.532622e-02 
 2.509420e+00 -1.654236e-02 
 2.509817e+00 -1.775330e-02 
 2.510215e+00 -1.893234e-02 
 2.510613e+00 -2.005733e-02 
 2.511010e+00 -2.110367e-02 
 2.511408e+00 -2.203757e-02 
 2.511806e+00 -2.283341e-02 
 2.512204e+00 -2.342562e-02 
 2.512601e+00 -2.379205e-02 
 2.512999e+00 -2.391416e-02 
 2.513397e+00 -2.380934e-02 
 2.513794e+00 -2.347600e-02 
 2.514192e+00 -2.294349e-02 
 2.514590e+00 -2.222607e-02 
 2.514987e+00 -2.136733e-02 
 2.515385e+00 -2.036304e-02 
 2.515783e+00 -1.926860e-02 
 2.516180e+00 -1.812436e-02 
 2.516578e+00 -1.697705e-02 
 2.516976e+00 -1.588164e-02 
 2.517374e+00 -1.490079e-02 
 2.517771e+00 -1.406177e-02 
 2.518169e+00 -1.339116e-02 
 2.518567e+00 -1.287565e-02 
 2.518964e+00 -1.249187e-02 
 2.519362e+00 -1.220058e-02 
 2.519760e+00 -1.196062e-02 
 2.520157e+00 -1.171027e-02 
 2.520555e+00 -1.139933e-02 
 2.520953e+00 -1.096987e-02 
 2.521351e+00 -1.039318e-02 
 2.521748e+00 -9.620006e-03 
 2.522146e+00 -8.639197e-03 
 2.522544e+00 -7.481565e-03 
 2.522941e+00 -6.174446e-03 
 2.523339e+00 -4.751504e-03 
 2.523737e+00 -3.261669e-03 
 2.524134e+00 -1.755900e-03 
 2.524532e+00 -2.886906e-04 
 2.524930e+00  1.101584e-03 
 2.525327e+00  2.366238e-03 
 2.525725e+00  3.482478e-03 
 2.526123e+00  4.451347e-03 
 2.526521e+00  5.263448e-03 
 2.526918e+00  5.938460e-03 
 2.527316e+00  6.515242e-03 
 2.527714e+00  7.050804e-03 
 2.528111e+00  7.582779e-03 
 2.528509e+00  8.133127e-03 
 2.528907e+00  8.707754e-03 
 2.529304e+00  9.306521e-03 
 2.529702e+00  9.930323e-03 
 2.530100e+00  1.057555e-02 
 2.530498e+00  1.124058e-02 
 2.530895e+00  1.191807e-02 
 2.531293e+00  1.259246e-02 
 2.531691e+00  1.323665e-02 
 2.532088e+00  1.384050e-02 
 2.532486e+00  1.438034e-02 
 2.532884e+00  1.483944e-02 
 2.533281e+00  1.522622e-02 
 2.533679e+00  1.552395e-02 
 2.534077e+00  1.575155e-02 
 2.534474e+00  1.589562e-02 
 2.534872e+00  1.597797e-02 
 2.535270e+00  1.598117e-02 
 2.535668e+00  1.591909e-02 
 2.536065e+00  1.579509e-02 
 2.536463e+00  1.562322e-02 
 2.536861e+00  1.540688e-02 
 2.537258e+00  1.514182e-02 
 2.537656e+00  1.481343e-02 
 2.538054e+00  1.440817e-02 
 2.538451e+00  1.392921e-02 
 2.538849e+00  1.339522e-02 
 2.539247e+00  1.282719e-02 
 2.539645e+00  1.226733e-02 
 2.540042e+00  1.173130e-02 
 2.540440e+00  1.123173e-02 
 2.540838e+00  1.077032e-02 
 2.541235e+00  1.036106e-02 
 2.541633e+00  9.992674e-03 
 2.542031e+00  9.669385e-03 
 2.542428e+00  9.393550e-03 
 2.542826e+00  9.183731e-03 
 2.543224e+00  9.018442e-03 
 2.543621e+00  8.874414e-03 
 2.544019e+00  8.721316e-03 
 2.544417e+00  8.523862e-03 
 2.544815e+00  8.260602e-03 
 2.545212e+00  7.917333e-03 
 2.545610e+00  7.495453e-03 
 2.546008e+00  6.976797e-03 
 2.546405e+00  6.364166e-03 
 2.546803e+00  5.668796e-03 
 2.547201e+00  4.883033e-03 
 2.547598e+00  4.017141e-03 
 2.547996e+00  3.081542e-03 
 2.548394e+00  2.103962e-03 
 2.548792e+00  1.097355e-03 
 2.549189e+00  6.333434e-05 
 2.549587e+00 -9.855074e-04 
 2.549985e+00 -2.049384e-03 
 2.550382e+00 -3.134984e-03 
 2.550780e+00 -4.233288e-03 
 2.551178e+00 -5.340874e-03 
 2.551575e+00 -6.425538e-03 
 2.551973e+00 -7.487213e-03 
 2.552371e+00 -8.523160e-03 
 2.552768e+00 -9.546892e-03 
 2.553166e+00 -1.056533e-02 
 2.553564e+00 -1.159788e-02 
 2.553962e+00 -1.265560e-02 
 2.554359e+00 -1.372140e-02 
 2.554757e+00 -1.478319e-02 
 2.555155e+00 -1.582707e-02 
 2.555552e+00 -1.684798e-02 
 2.555950e+00 -1.784041e-02 
 2.556348e+00 -1.881070e-02 
 2.556745e+00 -1.977006e-02 
 2.557143e+00 -2.071109e-02 
 2.557541e+00 -2.164775e-02 
 2.557939e+00 -2.254384e-02 
 2.558336e+00 -2.337780e-02 
 2.558734e+00 -2.413959e-02 
 2.559132e+00 -2.483400e-02 
 2.559529e+00 -2.545851e-02 
 2.559927e+00 -2.601659e-02 
 2.560325e+00 -2.651187e-02 
 2.560722e+00 -2.691332e-02 
 2.561120e+00 -2.720723e-02 
 2.561518e+00 -2.737896e-02 
 2.561915e+00 -2.743498e-02 
 2.562313e+00 -2.738166e-02 
 2.562711e+00 -2.723530e-02 
 2.563109e+00 -2.699287e-02 
 2.563506e+00 -2.662823e-02 
 2.563904e+00 -2.615071e-02 
 2.564302e+00 -2.555317e-02 
 2.564699e+00 -2.482996e-02 
 2.565097e+00 -2.400174e-02 
 2.565495e+00 -2.310679e-02 
 2.565892e+00 -2.218338e-02 
 2.566290e+00 -2.125048e-02 
 2.566688e+00 -2.033468e-02 
 2.567086e+00 -1.942942e-02 
 2.567483e+00 -1.853551e-02 
 2.567881e+00 -1.763984e-02 
 2.568279e+00 -1.673402e-02 
 2.568676e+00 -1.583931e-02 
 2.569074e+00 -1.495029e-02 
 2.569472e+00 -1.406199e-02 
 2.569869e+00 -1.314916e-02 
 2.570267e+00 -1.217047e-02 
 2.570665e+00 -1.109535e-02 
 2.571062e+00 -9.896078e-03 
 2.571460e+00 -8.564386e-03 
 2.571858e+00 -7.110285e-03 
 2.572256e+00 -5.540631e-03 
 2.572653e+00 -3.867536e-03 
 2.573051e+00 -2.108597e-03 
 2.573449e+00 -2.639575e-04 
 2.573846e+00  1.639819e-03 
 2.574244e+00  3.560118e-03 
 2.574642e+00  5.447922e-03 
 2.575039e+00  7.254710e-03 
 2.575437e+00  8.949717e-03 
 2.575835e+00  1.051823e-02 
 2.576233e+00  1.194861e-02 
 2.576630e+00  1.322511e-02 
 2.577028e+00  1.434643e-02 
 2.577426e+00  1.530591e-02 
 2.577823e+00  1.611908e-02 
 2.578221e+00  1.680593e-02 
 2.578619e+00  1.738094e-02 
 2.579016e+00  1.785720e-02 
 2.579414e+00  1.827058e-02 
 2.579812e+00  1.866551e-02 
 2.580209e+00  1.907840e-02 
 2.580607e+00  1.950852e-02 
 2.581005e+00  1.996935e-02 
 2.581403e+00  2.043635e-02 
 2.581800e+00  2.091338e-02 
 2.582198e+00  2.139625e-02 
 2.582596e+00  2.188475e-02 
 2.582993e+00  2.239065e-02 
 2.583391e+00  2.289336e-02 
 2.583789e+00  2.336420e-02 
 2.584186e+00  2.377192e-02 
 2.584584e+00  2.407729e-02 
 2.584982e+00  2.422628e-02 
 2.585380e+00  2.420231e-02 
 2.585777e+00  2.399102e-02 
 2.586175e+00  2.357257e-02 
 2.586573e+00  2.295046e-02 
 2.586970e+00  2.215859e-02 
 2.587368e+00  2.122875e-02 
 2.587766e+00  2.020144e-02 
 2.588163e+00  1.911778e-02 
 2.588561e+00  1.805722e-02 
 2.588959e+00  1.706679e-02 
 2.589356e+00  1.619212e-02 
 2.589754e+00  1.549030e-02 
 2.590152e+00  1.494188e-02 
 2.590550e+00  1.458037e-02 
 2.590947e+00  1.439197e-02 
 2.591345e+00  1.433421e-02 
 2.591743e+00  1.438106e-02 
 2.592140e+00  1.447479e-02 
 2.592538e+00  1.455595e-02 
 2.592936e+00  1.455126e-02 
 2.593333e+00  1.438104e-02 
 2.593731e+00  1.401026e-02 
 2.594129e+00  1.341086e-02 
 2.594527e+00  1.259472e-02 
 2.594924e+00  1.157743e-02 
 2.595322e+00  1.037987e-02 
 2.595720e+00  9.044467e-03 
 2.596117e+00  7.617170e-03 
 2.596515e+00  6.140573e-03 
 2.596913e+00  4.673921e-03 
 2.597310e+00  3.245171e-03 
 2.597708e+00  1.880619e-03 
 2.598106e+00  5.966534e-04 
 2.598503e+00 -5.750563e-04 
 2.598901e+00 -1.625129e-03 
 2.599299e+00 -2.551542e-03 
 2.599697e+00 -3.376853e-03 
 2.600094e+00 -4.116387e-03 
 2.600492e+00 -4.782557e-03 
 2.600890e+00 -5.400229e-03 
 2.601287e+00 -5.982311e-03 
 2.601685e+00 -6.535600e-03 
 2.602083e+00 -7.059002e-03 
 2.602480e+00 -7.553771e-03 
 2.602878e+00 -8.041022e-03 
 2.603276e+00 -8.509844e-03 
 2.603674e+00 -8.956572e-03 
 2.604071e+00 -9.387858e-03 
 2.604469e+00 -9.809718e-03 
 2.604867e+00 -1.023957e-02 
 2.605264e+00 -1.070202e-02 
 2.605662e+00 -1.121345e-02 
 2.606060e+00 -1.179070e-02 
 2.606457e+00 -1.241179e-02 
 2.606855e+00 -1.306391e-02 
 2.607253e+00 -1.372609e-02 
 2.607650e+00 -1.436334e-02 
 2.608048e+00 -1.494618e-02 
 2.608446e+00 -1.544041e-02 
 2.608844e+00 -1.582078e-02 
 2.609241e+00 -1.604512e-02 
 2.609639e+00 -1.609653e-02 
 2.610037e+00 -1.597306e-02 
 2.610434e+00 -1.567666e-02 
 2.610832e+00 -1.521470e-02 
 2.611230e+00 -1.462536e-02 
 2.611627e+00 -1.395323e-02 
 2.612025e+00 -1.323308e-02 
 2.612423e+00 -1.251403e-02 
 2.612821e+00 -1.181758e-02 
 2.613218e+00 -1.117007e-02 
 2.613616e+00 -1.060907e-02 
 2.614014e+00 -1.015318e-02 
 2.614411e+00 -9.800084e-03 
 2.614809e+00 -9.549398e-03 
 2.615207e+00 -9.338224e-03 
 2.615604e+00 -9.109682e-03 
 2.616002e+00 -8.813549e-03 
 2.616400e+00 -8.416472e-03 
 2.616797e+00 -7.887954e-03 
 2.617195e+00 -7.199081e-03 
 2.617593e+00 -6.343503e-03 
 2.617991e+00 -5.324962e-03 
 2.618388e+00 -4.147765e-03 
 2.618786e+00 -2.818583e-03 
 2.619184e+00 -1.371201e-03 
 2.619581e+00  1.744605e-04 
 2.619979e+00  1.755453e-03 
 2.620377e+00  3.303727e-03 
 2.620774e+00  4.807213e-03 
 2.621172e+00  6.222142e-03 
 2.621570e+00  7.562447e-03 
 2.621968e+00  8.816413e-03 
 2.622365e+00  9.979688e-03 
 2.622763e+00  1.105367e-02 
 2.623161e+00  1.203679e-02 
 2.623558e+00  1.294281e-02 
 2.623956e+00  1.379607e-02 
 2.624354e+00  1.460439e-02 
 2.624751e+00  1.538226e-02 
 2.625149e+00  1.612553e-02 
 2.625547e+00  1.682802e-02 
 2.625944e+00  1.747809e-02 
 2.626342e+00  1.805082e-02 
 2.626740e+00  1.853228e-02 
 2.627138e+00  1.893563e-02 
 2.627535e+00  1.927610e-02 
 2.627933e+00  1.958206e-02 
 2.628331e+00  1.985521e-02 
 2.628728e+00  2.008313e-02 
 2.629126e+00  2.026065e-02 
 2.629524e+00  2.036691e-02 
 2.629921e+00  2.039704e-02 
 2.630319e+00  2.035215e-02 
 2.630717e+00  2.024046e-02 
 2.631115e+00  2.006693e-02 
 2.631512e+00  1.982571e-02 
 2.631910e+00  1.951928e-02 
 2.632308e+00  1.915097e-02 
 2.632705e+00  1.873386e-02 
 2.633103e+00  1.825141e-02 
 2.633501e+00  1.771489e-02 
 2.633898e+00  1.712886e-02 
 2.634296e+00  1.652678e-02 
 2.634694e+00  1.592530e-02 
 2.635091e+00  1.531753e-02 
 2.635489e+00  1.471570e-02 
 2.635887e+00  1.409965e-02 
 2.636285e+00  1.347526e-02 
 2.636682e+00  1.284627e-02 
 2.637080e+00  1.220172e-02 
 2.637478e+00  1.153892e-02 
 2.637875e+00  1.085391e-02 
 2.638273e+00  1.012119e-02 
 2.638671e+00  9.313166e-03 
 2.639068e+00  8.435896e-03 
 2.639466e+00  7.486364e-03 
 2.639864e+00  6.482665e-03 
 2.640262e+00  5.433920e-03 
 2.640659e+00  4.364813e-03 
 2.641057e+00  3.281950e-03 
 2.641455e+00  2.166883e-03 
 2.641852e+00  1.023345e-03 
 2.642250e+00 -1.445815e-04 
 2.642648e+00 -1.339196e-03 
 2.643045e+00 -2.535961e-03 
 2.643443e+00 -3.721659e-03 
 2.643841e+00 -4.881023e-03 
 2.644238e+00 -6.015589e-03 
 2.644636e+00 -7.152844e-03 
 2.645034e+00 -8.320330e-03 
 2.645432e+00 -9.523595e-03 
 2.645829e+00 -1.077422e-02 
 2.646227e+00 -1.206057e-02 
 2.646625e+00 -1.336444e-02 
 2.647022e+00 -1.466220e-02 
 2.647420e+00 -1.592272e-02 
 2.647818e+00 -1.712277e-02 
 2.648215e+00 -1.824793e-02 
 2.648613e+00 -1.929452e-02 
 2.649011e+00 -2.025331e-02 
 2.649409e+00 -2.111038e-02 
 2.649806e+00 -2.185812e-02 
 2.650204e+00 -2.249942e-02 
 2.650602e+00 -2.301727e-02 
 2.650999e+00 -2.344804e-02 
 2.651397e+00 -2.379854e-02 
 2.651795e+00 -2.409888e-02 
 2.652192e+00 -2.433849e-02 
 2.652590e+00 -2.454233e-02 
 2.652988e+00 -2.470562e-02 
 2.653385e+00 -2.485468e-02 
 2.653783e+00 -2.501241e-02 
 2.654181e+00 -2.519834e-02 
 2.654579e+00 -2.542545e-02 
 2.654976e+00 -2.568708e-02 
 2.655374e+00 -2.595908e-02 
 2.655772e+00 -2.620422e-02 
 2.656169e+00 -2.638829e-02 
 2.656567e+00 -2.646374e-02 
 2.656965e+00 -2.641067e-02 
 2.657362e+00 -2.622006e-02 
 2.657760e+00 -2.590059e-02 
 2.658158e+00 -2.543573e-02 
 2.658556e+00 -2.482109e-02 
 2.658953e+00 -2.406537e-02 
 2.659351e+00 -2.317712e-02 
 2.659749e+00 -2.218316e-02 
 2.660146e+00 -2.110353e-02 
 2.660544e+00 -1.996750e-02 
 2.660942e+00 -1.880356e-02 
 2.661339e+00 -1.763516e-02 
 2.661737e+00 -1.650988e-02 
 2.662135e+00 -1.543790e-02 
 2.662532e+00 -1.443073e-02 
 2.662930e+00 -1.346560e-02 
 2.663328e+00 -1.252426e-02 
 2.663726e+00 -1.158499e-02 
 2.664123e+00 -1.063830e-02 
 2.664521e+00 -9.665480e-03 
 2.664919e+00 -8.658973e-03 
 2.665316e+00 -7.602507e-03 
 2.665714e+00 -6.496195e-03 
 2.666112e+00 -5.346624e-03 
 2.666509e+00 -4.144729e-03 
 2.666907e+00 -2.890835e-03 
 2.667305e+00 -1.575598e-03 
 2.667703e+00 -2.000287e-04 
 2.668100e+00  1.248298e-03 
 2.668498e+00  2.749667e-03 
 2.668896e+00  4.305987e-03 
 2.669293e+00  5.880356e-03 
 2.669691e+00  7.460487e-03 
 2.670089e+00  9.002800e-03 
 2.670486e+00  1.047767e-02 
 2.670884e+00  1.186266e-02 
 2.671282e+00  1.314488e-02 
 2.671679e+00  1.433018e-02 
 2.672077e+00  1.542568e-02 
 2.672475e+00  1.642376e-02 
 2.672873e+00  1.732260e-02 
 2.673270e+00  1.811051e-02 
 2.673668e+00  1.877970e-02 
 2.674066e+00  1.930499e-02 
 2.674463e+00  1.968290e-02 
 2.674861e+00  1.990904e-02 
 2.675259e+00  2.001269e-02 
 2.675656e+00  2.002192e-02 
 2.676054e+00  1.998222e-02 
 2.676452e+00  1.989804e-02 
 2.676850e+00  1.981963e-02 
 2.677247e+00  1.977886e-02 
 2.677645e+00  1.978160e-02 
 2.678043e+00  1.984808e-02 
 2.678440e+00  1.998244e-02 
 2.678838e+00  2.018207e-02 
 2.679236e+00  2.040488e-02 
 2.679633e+00  2.062993e-02 
 2.680031e+00  2.079990e-02 
 2.680429e+00  2.086355e-02 
 2.680826e+00  2.077209e-02 
 2.681224e+00  2.047317e-02 
 2.681622e+00  1.994327e-02 
 2.682020e+00  1.919387e-02 
 2.682417e+00  1.822786e-02 
 2.682815e+00  1.706771e-02 
 2.683213e+00  1.574732e-02 
 2.683610e+00  1.431536e-02 
 2.684008e+00  1.283207e-02 
 2.684406e+00  1.136751e-02 
 2.684803e+00  9.978413e-03 
 2.685201e+00  8.722276e-03 
 2.685599e+00  7.617115e-03 
 2.685997e+00  6.678475e-03 
 2.686394e+00  5.889053e-03 
 2.686792e+00  5.228944e-03 
 2.687190e+00  4.689868e-03 
 2.687587e+00  4.240654e-03 
 2.687985e+00  3.846975e-03 
 2.688383e+00  3.481149e-03 
 2.688780e+00  3.103666e-03 
 2.689178e+00  2.659636e-03 
 2.689576e+00  2.098573e-03 
 2.689973e+00  1.389137e-03 
 2.690371e+00  5.341378e-04 
 2.690769e+00 -4.594023e-04 
 2.691167e+00 -1.547665e-03 
 2.691564e+00 -2.684120e-03 
 2.691962e+00 -3.814818e-03 
 2.692360e+00 -4.914449e-03 
 2.692757e+00 -5.981508e-03 
 2.693155e+00 -6.981523e-03 
 2.693553e+00 -7.886477e-03 
 2.693950e+00 -8.696498e-03 
 2.694348e+00 -9.375728e-03 
 2.694746e+00 -9.900995e-03 
 2.695144e+00 -1.027420e-02 
 2.695541e+00 -1.050205e-02 
 2.695939e+00 -1.058332e-02 
 2.696337e+00 -1.055007e-02 
 2.696734e+00 -1.042953e-02 
 2.697132e+00 -1.024715e-02 
 2.697530e+00 -1.002310e-02 
 2.697927e+00 -9.759606e-03 
 2.698325e+00 -9.496229e-03 
 2.698723e+00 -9.267533e-03 
 2.699120e+00 -9.096995e-03 
 2.699518e+00 -9.027421e-03 
 2.699916e+00 -9.059300e-03 
 2.700314e+00 -9.187525e-03 
 2.700711e+00 -9.391024e-03 
 2.701109e+00 -9.661697e-03 
 2.701507e+00 -9.990687e-03 
 2.701904e+00 -1.035311e-02 
 2.702302e+00 -1.072855e-02 
 2.702700e+00 -1.109167e-02 
 2.703097e+00 -1.140526e-02 
 2.703495e+00 -1.162423e-02 
 2.703893e+00 -1.171345e-02 
 2.704290e+00 -1.164565e-02 
 2.704688e+00 -1.140840e-02 
 2.705086e+00 -1.103888e-02 
 2.705484e+00 -1.057411e-02 
 2.705881e+00 -1.005996e-02 
 2.706279e+00 -9.533580e-03 
 2.706677e+00 -8.983692e-03 
 2.707074e+00 -8.407925e-03 
 2.707472e+00 -7.812265e-03 
 2.707870e+00 -7.218472e-03 
 2.708267e+00 -6.647431e-03 
 2.708665e+00 -6.113461e-03 
 2.709063e+00 -5.632811e-03 
 2.709461e+00 -5.190550e-03 
 2.709858e+00 -4.762329e-03 
 2.710256e+00 -4.336345e-03 
 2.710654e+00 -3.871391e-03 
 2.711051e+00 -3.339604e-03 
 2.711449e+00 -2.706027e-03 
 2.711847e+00 -1.970142e-03 
 2.712244e+00 -1.108063e-03 
 2.712642e+00 -1.120010e-04 
 2.713040e+00  1.016289e-03 
 2.713437e+00  2.274656e-03 
 2.713835e+00  3.631050e-03 
 2.714233e+00  5.076599e-03 
 2.714631e+00  6.555348e-03 
 2.715028e+00  8.050133e-03 
 2.715426e+00  9.537051e-03 
 2.715824e+00  1.100319e-02 
 2.716221e+00  1.244131e-02 
 2.716619e+00  1.383165e-02 
 2.717017e+00  1.518531e-02 
 2.717414e+00  1.647648e-02 
 2.717812e+00  1.766749e-02 
 2.718210e+00  1.875669e-02 
 2.718608e+00  1.971627e-02 
 2.719005e+00  2.054635e-02 
 2.719403e+00  2.126509e-02 
 2.719801e+00  2.188766e-02 
 2.720198e+00  2.243039e-02 
 2.720596e+00  2.289153e-02 
 2.720994e+00  2.327487e-02 
 2.721391e+00  2.357940e-02 
 2.721789e+00  2.378148e-02 
 2.722187e+00  2.389350e-02 
 2.722584e+00  2.393254e-02 
 2.722982e+00  2.391870e-02 
 2.723380e+00  2.389286e-02 
 2.723778e+00  2.386071e-02 
 2.724175e+00  2.383564e-02 
 2.724573e+00  2.381498e-02 
 2.724971e+00  2.377034e-02 
 2.725368e+00  2.367558e-02 
 2.725766e+00  2.353462e-02 
 2.726164e+00  2.333245e-02 
 2.726561e+00  2.307189e-02 
 2.726959e+00  2.274085e-02 
 2.727357e+00  2.232941e-02 
 2.727755e+00  2.185004e-02 
 2.728152e+00  2.129265e-02 
 2.728550e+00  2.064197e-02 
 2.728948e+00  1.992561e-02 
 2.729345e+00  1.913503e-02 
 2.729743e+00  1.829809e-02 
 2.730141e+00  1.743441e-02 
 2.730538e+00  1.654940e-02 
 2.730936e+00  1.568742e-02 
 2.731334e+00  1.483799e-02 
 2.731731e+00  1.402414e-02 
 2.732129e+00  1.325815e-02 
 2.732527e+00  1.252823e-02 
 2.732925e+00  1.183096e-02 
 2.733322e+00  1.115050e-02 
 2.733720e+00  1.045387e-02 
 2.734118e+00  9.711322e-03 
 2.734515e+00  8.880915e-03 
 2.734913e+00  7.914977e-03 
 2.735311e+00  6.808516e-03 
 2.735708e+00  5.597023e-03 
 2.736106e+00  4.286310e-03 
 2.736504e+00  2.904955e-03 
 2.736902e+00  1.450660e-03 
 2.737299e+00 -7.388453e-05 
 2.737697e+00 -1.662905e-03 
 2.738095e+00 -3.296985e-03 
 2.738492e+00 -4.943960e-03 
 2.738890e+00 -6.565542e-03 
 2.739288e+00 -8.111160e-03 
 2.739685e+00 -9.554616e-03 
 2.740083e+00 -1.091533e-02 
 2.740481e+00 -1.217006e-02 
 2.740878e+00 -1.335233e-02 
 2.741276e+00 -1.447777e-02 
 2.741674e+00 -1.556977e-02 
 2.742072e+00 -1.664435e-02 
 2.742469e+00 -1.770146e-02 
 2.742867e+00 -1.874846e-02 
 2.743265e+00 -1.976362e-02 
 2.743662e+00 -2.075441e-02 
 2.744060e+00 -2.171918e-02 
 2.744458e+00 -2.265268e-02 
 2.744855e+00 -2.352880e-02 
 2.745253e+00 -2.433133e-02 
 2.745651e+00 -2.501367e-02 
 2.746049e+00 -2.556067e-02 
 2.746446e+00 -2.596607e-02 
