         time tilt_low_s... 
 2.476809e+00 -5.731583e-04 
 2.477206e+00 -1.303681e-03 
 2.477604e+00 -1.898104e-03 
 2.478002e+00 -2.329651e-03 
 2.478399e+00 -2.570988e-03 
 2.478797e+00 -2.642106e-03 
 2.479195e+00 -2.567833e-03 
 2.479592e+00 -2.354844e-03 
 2.479990e+00 -2.073365e-03 
 2.480388e+00 -1.763825e-03 
 2.480786e+00 -1.483063e-03 
 2.481183e+00 -1.300397e-03 
 2.481581e+00 -1.248115e-03 
 2.481979e+00 -1.386134e-03 
 2.482376e+00 -1.740076e-03 
 2.482774e+00 -2.286693e-03 
 2.483172e+00 -3.023578e-03 
 2.483569e+00 -3.950172e-03 
 2.483967e+00 -5.039828e-03 
 2.484365e+00 -6.267577e-03 
 2.484763e+00 -7.636576e-03 
 2.485160e+00 -9.123923e-03 
 2.485558e+00 -1.073699e-02 
 2.485956e+00 -1.246562e-02 
 2.486353e+00 -1.428133e-02 
 2.486751e+00 -1.618545e-02 
 2.487149e+00 -1.814785e-02 
 2.487546e+00 -2.016587e-02 
 2.487944e+00 -2.219404e-02 
 2.488342e+00 -2.419995e-02 
 2.488739e+00 -2.616037e-02 
 2.489137e+00 -2.803443e-02 
 2.489535e+00 -2.979673e-02 
 2.489933e+00 -3.143798e-02 
 2.490330e+00 -3.295812e-02 
 2.490728e+00 -3.439413e-02 
 2.491126e+00 -3.578277e-02 
 2.491523e+00 -3.714128e-02 
 2.491921e+00 -3.850181e-02 
 2.492319e+00 -3.989536e-02 
 2.492716e+00 -4.136790e-02 
 2.493114e+00 -4.295251e-02 
 2.493512e+00 -4.464735e-02 
 2.493910e+00 -4.644498e-02 
 2.494307e+00 -4.833599e-02 
 2.494705e+00 -5.028786e-02 
 2.495103e+00 -5.227804e-02 
 2.495500e+00 -5.424530e-02 
 2.495898e+00 -5.611771e-02 
 2.496296e+00 -5.784045e-02 
 2.496693e+00 -5.937276e-02 
 2.497091e+00 -6.069300e-02 
 2.497489e+00 -6.175418e-02 
 2.497886e+00 -6.251992e-02 
 2.498284e+00 -6.295874e-02 
 2.498682e+00 -6.304350e-02 
 2.499080e+00 -6.279333e-02 
 2.499477e+00 -6.221240e-02 
 2.499875e+00 -6.135454e-02 
 2.500273e+00 -6.025611e-02 
 2.500670e+00 -5.898539e-02 
 2.501068e+00 -5.761150e-02 
 2.501466e+00 -5.619855e-02 
 2.501863e+00 -5.475458e-02 
 2.502261e+00 -5.332406e-02 
 2.502659e+00 -5.193127e-02 
 2.503057e+00 -5.055321e-02 
 2.503454e+00 -4.918442e-02 
 2.503852e+00 -4.782310e-02 
 2.504250e+00 -4.646090e-02 
 2.504647e+00 -4.508177e-02 
 2.505045e+00 -4.367971e-02 
 2.505443e+00 -4.225782e-02 
 2.505840e+00 -4.082993e-02 
 2.506238e+00 -3.943154e-02 
 2.506636e+00 -3.805057e-02 
 2.507033e+00 -3.672323e-02 
 2.507431e+00 -3.545105e-02 
 2.507829e+00 -3.422090e-02 
 2.508227e+00 -3.300829e-02 
 2.508624e+00 -3.181614e-02 
 2.509022e+00 -3.066921e-02 
 2.509420e+00 -2.957993e-02 
 2.509817e+00 -2.850089e-02 
 2.510215e+00 -2.743878e-02 
 2.510613e+00 -2.639846e-02 
 2.511010e+00 -2.538422e-02 
 2.511408e+00 -2.439896e-02 
 2.511806e+00 -2.345752e-02 
 2.512204e+00 -2.257995e-02 
 2.512601e+00 -2.179973e-02 
 2.512999e+00 -2.113923e-02 
 2.513397e+00 -2.061104e-02 
 2.513794e+00 -2.024148e-02 
 2.514192e+00 -2.001935e-02 
 2.514590e+00 -1.995508e-02 
 2.514987e+00 -2.002211e-02 
 2.515385e+00 -2.021007e-02 
 2.515783e+00 -2.046631e-02 
 2.516180e+00 -2.075944e-02 
 2.516578e+00 -2.105661e-02 
 2.516976e+00 -2.127612e-02 
 2.517374e+00 -2.137043e-02 
 2.517771e+00 -2.130113e-02 
 2.518169e+00 -2.100711e-02 
 2.518567e+00 -2.048433e-02 
 2.518964e+00 -1.972227e-02 
 2.519362e+00 -1.872935e-02 
 2.519760e+00 -1.752074e-02 
 2.520157e+00 -1.613847e-02 
 2.520555e+00 -1.462702e-02 
 2.520953e+00 -1.305251e-02 
 2.521351e+00 -1.146094e-02 
 2.521748e+00 -9.910616e-03 
 2.522146e+00 -8.433437e-03 
 2.522544e+00 -7.051578e-03 
 2.522941e+00 -5.778160e-03 
 2.523339e+00 -4.604351e-03 
 2.523737e+00 -3.511838e-03 
 2.524134e+00 -2.494027e-03 
 2.524532e+00 -1.504020e-03 
 2.524930e+00 -5.205889e-04 
 2.525327e+00  4.971760e-04 
 2.525725e+00  1.546920e-03 
 2.526123e+00  2.665859e-03 
 2.526521e+00  3.902376e-03 
 2.526918e+00  5.271800e-03 
 2.527316e+00  6.770033e-03 
 2.527714e+00  8.392766e-03 
 2.528111e+00  1.012857e-02 
 2.528509e+00  1.196742e-02 
 2.528907e+00  1.391234e-02 
 2.529304e+00  1.592971e-02 
 2.529702e+00  1.800904e-02 
 2.530100e+00  2.012825e-02 
 2.530498e+00  2.229392e-02 
 2.530895e+00  2.445659e-02 
 2.531293e+00  2.658832e-02 
 2.531691e+00  2.868738e-02 
 2.532088e+00  3.074520e-02 
 2.532486e+00  3.276702e-02 
 2.532884e+00  3.468943e-02 
 2.533281e+00  3.650928e-02 
 2.533679e+00  3.824789e-02 
 2.534077e+00  3.989097e-02 
 2.534474e+00  4.146964e-02 
 2.534872e+00  4.297256e-02 
 2.535270e+00  4.442771e-02 
 2.535668e+00  4.583211e-02 
 2.536065e+00  4.719026e-02 
 2.536463e+00  4.851413e-02 
 2.536861e+00  4.981183e-02 
 2.537258e+00  5.111152e-02 
 2.537656e+00  5.244037e-02 
 2.538054e+00  5.382278e-02 
 2.538451e+00  5.530618e-02 
 2.538849e+00  5.687435e-02 
 2.539247e+00  5.852751e-02 
 2.539645e+00  6.021760e-02 
 2.540042e+00  6.190717e-02 
 2.540440e+00  6.352842e-02 
 2.540838e+00  6.500253e-02 
 2.541235e+00  6.624017e-02 
 2.541633e+00  6.719139e-02 
 2.542031e+00  6.781210e-02 
 2.542428e+00  6.808343e-02 
 2.542826e+00  6.799854e-02 
 2.543224e+00  6.756806e-02 
 2.543621e+00  6.683790e-02 
 2.544019e+00  6.587927e-02 
 2.544417e+00  6.477412e-02 
 2.544815e+00  6.360107e-02 
 2.545212e+00  6.244691e-02 
 2.545610e+00  6.139657e-02 
 2.546008e+00  6.051841e-02 
 2.546405e+00  5.986878e-02 
 2.546803e+00  5.948184e-02 
 2.547201e+00  5.937262e-02 
 2.547598e+00  5.951867e-02 
 2.547996e+00  5.986393e-02 
 2.548394e+00  6.035324e-02 
 2.548792e+00  6.093605e-02 
 2.549189e+00  6.152555e-02 
 2.549587e+00  6.205659e-02 
 2.549985e+00  6.248401e-02 
 2.550382e+00  6.278970e-02 
 2.550780e+00  6.297558e-02 
 2.551178e+00  6.303157e-02 
 2.551575e+00  6.293617e-02 
 2.551973e+00  6.272112e-02 
 2.552371e+00  6.241635e-02 
 2.552768e+00  6.204652e-02 
 2.553166e+00  6.165555e-02 
 2.553564e+00  6.127639e-02 
 2.553962e+00  6.094472e-02 
 2.554359e+00  6.068170e-02 
 2.554757e+00  6.050263e-02 
 2.555155e+00  6.042041e-02 
 2.555552e+00  6.044802e-02 
 2.555950e+00  6.059010e-02 
 2.556348e+00  6.082499e-02 
 2.556745e+00  6.114304e-02 
 2.557143e+00  6.153848e-02 
 2.557541e+00  6.201479e-02 
 2.557939e+00  6.254793e-02 
 2.558336e+00  6.310084e-02 
 2.558734e+00  6.363128e-02 
 2.559132e+00  6.413648e-02 
 2.559529e+00  6.458825e-02 
 2.559927e+00  6.492434e-02 
 2.560325e+00  6.510597e-02 
 2.560722e+00  6.507737e-02 
 2.561120e+00  6.481648e-02 
 2.561518e+00  6.429889e-02 
 2.561915e+00  6.352119e-02 
 2.562313e+00  6.250541e-02 
 2.562711e+00  6.127544e-02 
 2.563109e+00  5.986493e-02 
 2.563506e+00  5.832543e-02 
 2.563904e+00  5.672250e-02 
 2.564302e+00  5.510187e-02 
 2.564699e+00  5.351549e-02 
 2.565097e+00  5.203479e-02 
 2.565495e+00  5.074000e-02 
 2.565892e+00  4.965972e-02 
 2.566290e+00  4.880561e-02 
 2.566688e+00  4.815475e-02 
 2.567086e+00  4.766297e-02 
 2.567483e+00  4.727054e-02 
 2.567881e+00  4.689041e-02 
 2.568279e+00  4.642009e-02 
 2.568676e+00  4.578440e-02 
 2.569074e+00  4.492259e-02 
 2.569472e+00  4.379208e-02 
 2.569869e+00  4.236687e-02 
 2.570267e+00  4.063531e-02 
 2.570665e+00  3.862237e-02 
 2.571062e+00  3.635815e-02 
 2.571460e+00  3.389629e-02 
 2.571858e+00  3.133460e-02 
 2.572256e+00  2.871967e-02 
 2.572653e+00  2.614581e-02 
 2.573051e+00  2.366297e-02 
 2.573449e+00  2.129066e-02 
 2.573846e+00  1.904025e-02 
 2.574244e+00  1.696528e-02 
 2.574642e+00  1.505939e-02 
 2.575039e+00  1.328321e-02 
 2.575437e+00  1.162804e-02 
 2.575835e+00  1.006986e-02 
 2.576233e+00  8.571761e-03 
 2.576630e+00  7.119982e-03 
 2.577028e+00  5.697632e-03 
 2.577426e+00  4.316291e-03 
 2.577823e+00  2.983655e-03 
 2.578221e+00  1.694613e-03 
 2.578619e+00  4.275202e-04 
 2.579016e+00 -7.998399e-04 
 2.579414e+00 -1.976401e-03 
 2.579812e+00 -3.132533e-03 
 2.580209e+00 -4.278754e-03 
 2.580607e+00 -5.439895e-03 
 2.581005e+00 -6.629501e-03 
 2.581403e+00 -7.831130e-03 
 2.581800e+00 -9.026409e-03 
 2.582198e+00 -1.021814e-02 
 2.582596e+00 -1.141755e-02 
 2.582993e+00 -1.262335e-02 
 2.583391e+00 -1.382475e-02 
 2.583789e+00 -1.496696e-02 
 2.584186e+00 -1.602348e-02 
 2.584584e+00 -1.696487e-02 
 2.584982e+00 -1.778437e-02 
 2.585380e+00 -1.849237e-02 
 2.585777e+00 -1.906273e-02 
 2.586175e+00 -1.949708e-02 
 2.586573e+00 -1.981680e-02 
 2.586970e+00 -2.008862e-02 
 2.587368e+00 -2.037645e-02 
 2.587766e+00 -2.073059e-02 
 2.588163e+00 -2.119025e-02 
 2.588561e+00 -2.181755e-02 
 2.588959e+00 -2.264132e-02 
 2.589356e+00 -2.367758e-02 
 2.589754e+00 -2.493073e-02 
 2.590152e+00 -2.636714e-02 
 2.590550e+00 -2.795591e-02 
 2.590947e+00 -2.965028e-02 
 2.591345e+00 -3.141146e-02 
 2.591743e+00 -3.320741e-02 
 2.592140e+00 -3.498403e-02 
 2.592538e+00 -3.668580e-02 
 2.592936e+00 -3.827702e-02 
 2.593333e+00 -3.973078e-02 
 2.593731e+00 -4.103715e-02 
 2.594129e+00 -4.217601e-02 
 2.594527e+00 -4.313552e-02 
 2.594924e+00 -4.394678e-02 
 2.595322e+00 -4.464039e-02 
 2.595720e+00 -4.523192e-02 
 2.596117e+00 -4.574857e-02 
 2.596515e+00 -4.618808e-02 
 2.596913e+00 -4.659004e-02 
 2.597310e+00 -4.699191e-02 
 2.597708e+00 -4.739222e-02 
 2.598106e+00 -4.777946e-02 
 2.598503e+00 -4.817871e-02 
 2.598901e+00 -4.858152e-02 
 2.599299e+00 -4.899322e-02 
 2.599697e+00 -4.937748e-02 
 2.600094e+00 -4.975326e-02 
 2.600492e+00 -5.012800e-02 
 2.600890e+00 -5.048454e-02 
 2.601287e+00 -5.082672e-02 
 2.601685e+00 -5.116268e-02 
 2.602083e+00 -5.150654e-02 
 2.602480e+00 -5.185938e-02 
 2.602878e+00 -5.219555e-02 
 2.603276e+00 -5.253111e-02 
 2.603674e+00 -5.287595e-02 
 2.604071e+00 -5.322794e-02 
 2.604469e+00 -5.354666e-02 
 2.604867e+00 -5.377627e-02 
 2.605264e+00 -5.388913e-02 
 2.605662e+00 -5.386855e-02 
 2.606060e+00 -5.369790e-02 
 2.606457e+00 -5.334507e-02 
 2.606855e+00 -5.280105e-02 
 2.607253e+00 -5.205008e-02 
 2.607650e+00 -5.113704e-02 
 2.608048e+00 -5.010224e-02 
 2.608446e+00 -4.897596e-02 
 2.608844e+00 -4.778547e-02 
 2.609241e+00 -4.656401e-02 
 2.609639e+00 -4.535461e-02 
 2.610037e+00 -4.420109e-02 
 2.610434e+00 -4.315298e-02 
 2.610832e+00 -4.221658e-02 
 2.611230e+00 -4.137347e-02 
 2.611627e+00 -4.060297e-02 
 2.612025e+00 -3.987757e-02 
 2.612423e+00 -3.918215e-02 
 2.612821e+00 -3.848331e-02 
 2.613218e+00 -3.773587e-02 
 2.613616e+00 -3.688486e-02 
 2.614014e+00 -3.591921e-02 
 2.614411e+00 -3.482610e-02 
 2.614809e+00 -3.358041e-02 
 2.615207e+00 -3.220283e-02 
 2.615604e+00 -3.071484e-02 
 2.616002e+00 -2.913554e-02 
 2.616400e+00 -2.751600e-02 
 2.616797e+00 -2.586673e-02 
 2.617195e+00 -2.424431e-02 
 2.617593e+00 -2.267351e-02 
 2.617991e+00 -2.117147e-02 
 2.618388e+00 -1.977752e-02 
 2.618786e+00 -1.854101e-02 
 2.619184e+00 -1.745815e-02 
 2.619581e+00 -1.654024e-02 
 2.619979e+00 -1.574980e-02 
 2.620377e+00 -1.505758e-02 
 2.620774e+00 -1.446662e-02 
 2.621172e+00 -1.393182e-02 
 2.621570e+00 -1.342250e-02 
 2.621968e+00 -1.289975e-02 
 2.622365e+00 -1.235078e-02 
 2.622763e+00 -1.177350e-02 
 2.623161e+00 -1.112705e-02 
 2.623558e+00 -1.037724e-02 
 2.623956e+00 -9.504074e-03 
 2.624354e+00 -8.488154e-03 
 2.624751e+00 -7.332112e-03 
 2.625149e+00 -6.015705e-03 
 2.625547e+00 -4.533400e-03 
 2.625944e+00 -2.887531e-03 
 2.626342e+00 -1.105541e-03 
 2.626740e+00  8.016974e-04 
 2.627138e+00  2.817552e-03 
 2.627535e+00  4.905326e-03 
 2.627933e+00  7.039086e-03 
 2.628331e+00  9.176993e-03 
 2.628728e+00  1.129245e-02 
 2.629126e+00  1.333740e-02 
 2.629524e+00  1.528258e-02 
 2.629921e+00  1.711463e-02 
 2.630319e+00  1.878980e-02 
 2.630717e+00  2.029204e-02 
 2.631115e+00  2.162255e-02 
 2.631512e+00  2.282254e-02 
 2.631910e+00  2.392724e-02 
 2.632308e+00  2.497204e-02 
 2.632705e+00  2.600287e-02 
 2.633103e+00  2.706471e-02 
 2.633501e+00  2.823096e-02 
 2.633898e+00  2.954233e-02 
 2.634296e+00  3.101616e-02 
 2.634694e+00  3.262211e-02 
 2.635091e+00  3.434574e-02 
 2.635489e+00  3.616906e-02 
 2.635887e+00  3.805437e-02 
 2.636285e+00  3.995057e-02 
 2.636682e+00  4.176914e-02 
 2.637080e+00  4.342947e-02 
 2.637478e+00  4.486336e-02 
 2.637875e+00  4.603453e-02 
 2.638273e+00  4.694363e-02 
 2.638671e+00  4.760103e-02 
 2.639068e+00  4.803462e-02 
 2.639466e+00  4.828403e-02 
 2.639864e+00  4.843103e-02 
 2.640262e+00  4.856343e-02 
 2.640659e+00  4.876920e-02 
 2.641057e+00  4.906093e-02 
 2.641455e+00  4.950073e-02 
 2.641852e+00  5.011910e-02 
 2.642250e+00  5.092010e-02 
 2.642648e+00  5.190737e-02 
 2.643045e+00  5.302573e-02 
 2.643443e+00  5.423745e-02 
 2.643841e+00  5.551247e-02 
 2.644238e+00  5.680308e-02 
 2.644636e+00  5.809075e-02 
 2.645034e+00  5.937111e-02 
 2.645432e+00  6.061482e-02 
 2.645829e+00  6.180348e-02 
 2.646227e+00  6.291386e-02 
 2.646625e+00  6.393755e-02 
 2.647022e+00  6.486882e-02 
 2.647420e+00  6.568530e-02 
 2.647818e+00  6.636778e-02 
 2.648215e+00  6.690619e-02 
 2.648613e+00  6.729754e-02 
 2.649011e+00  6.757421e-02 
 2.649409e+00  6.772784e-02 
 2.649806e+00  6.776038e-02 
 2.650204e+00  6.768598e-02 
 2.650602e+00  6.754115e-02 
 2.650999e+00  6.738503e-02 
 2.651397e+00  6.723991e-02 
 2.651795e+00  6.714627e-02 
 2.652192e+00  6.713628e-02 
 2.652590e+00  6.724498e-02 
 2.652988e+00  6.747572e-02 
 2.653385e+00  6.784195e-02 
 2.653783e+00  6.833212e-02 
 2.654181e+00  6.893608e-02 
 2.654579e+00  6.962052e-02 
 2.654976e+00  7.034054e-02 
 2.655374e+00  7.105143e-02 
 2.655772e+00  7.170711e-02 
 2.656169e+00  7.223719e-02 
 2.656567e+00  7.258185e-02 
 2.656965e+00  7.270562e-02 
 2.657362e+00  7.256907e-02 
 2.657760e+00  7.218259e-02 
 2.658158e+00  7.152308e-02 
 2.658556e+00  7.062956e-02 
 2.658953e+00  6.956296e-02 
 2.659351e+00  6.838613e-02 
 2.659749e+00  6.716081e-02 
 2.660146e+00  6.597970e-02 
 2.660544e+00  6.491669e-02 
 2.660942e+00  6.403009e-02 
 2.661339e+00  6.333886e-02 
 2.661737e+00  6.284522e-02 
 2.662135e+00  6.251030e-02 
 2.662532e+00  6.231940e-02 
 2.662930e+00  6.221129e-02 
 2.663328e+00  6.211469e-02 
 2.663726e+00  6.195494e-02 
 2.664123e+00  6.169043e-02 
 2.664521e+00  6.125602e-02 
 2.664919e+00  6.063321e-02 
 2.665316e+00  5.978795e-02 
 2.665714e+00  5.871779e-02 
 2.666112e+00  5.743628e-02 
 2.666509e+00  5.592827e-02 
 2.666907e+00  5.425237e-02 
 2.667305e+00  5.246270e-02 
 2.667703e+00  5.062156e-02 
 2.668100e+00  4.874395e-02 
 2.668498e+00  4.687189e-02 
 2.668896e+00  4.502813e-02 
 2.669293e+00  4.325746e-02 
 2.669691e+00  4.156288e-02 
 2.670089e+00  3.994262e-02 
 2.670486e+00  3.839690e-02 
 2.670884e+00  3.692699e-02 
 2.671282e+00  3.551585e-02 
 2.671679e+00  3.417846e-02 
 2.672077e+00  3.288879e-02 
 2.672475e+00  3.164617e-02 
 2.672873e+00  3.043776e-02 
 2.673270e+00  2.926156e-02 
 2.673668e+00  2.810771e-02 
 2.674066e+00  2.698216e-02 
 2.674463e+00  2.589096e-02 
 2.674861e+00  2.482703e-02 
 2.675259e+00  2.378851e-02 
 2.675656e+00  2.274569e-02 
 2.676054e+00  2.167567e-02 
 2.676452e+00  2.057265e-02 
 2.676850e+00  1.940262e-02 
 2.677247e+00  1.815415e-02 
 2.677645e+00  1.682035e-02 
 2.678043e+00  1.540630e-02 
 2.678440e+00  1.389818e-02 
 2.678838e+00  1.233668e-02 
 2.679236e+00  1.080197e-02 
 2.679633e+00  9.325839e-03 
 2.680031e+00  7.954456e-03 
 2.680429e+00  6.692890e-03 
 2.680826e+00  5.564299e-03 
 2.681224e+00  4.605079e-03 
 2.681622e+00  3.795205e-03 
 2.682020e+00  3.089273e-03 
 2.682417e+00  2.443065e-03 
 2.682815e+00  1.809075e-03 
 2.683213e+00  1.145110e-03 
 2.683610e+00  4.225883e-04 
 2.684008e+00 -3.769174e-04 
 2.684406e+00 -1.286073e-03 
 2.684803e+00 -2.327740e-03 
 2.685201e+00 -3.532421e-03 
 2.685599e+00 -4.876552e-03 
 2.685997e+00 -6.337229e-03 
 2.686394e+00 -7.899757e-03 
 2.686792e+00 -9.558077e-03 
 2.687190e+00 -1.128976e-02 
 2.687587e+00 -1.306636e-02 
 2.687985e+00 -1.485377e-02 
 2.688383e+00 -1.663487e-02 
 2.688780e+00 -1.839616e-02 
 2.689178e+00 -2.013243e-02 
 2.689576e+00 -2.177728e-02 
 2.689973e+00 -2.333178e-02 
 2.690371e+00 -2.480114e-02 
 2.690769e+00 -2.617803e-02 
 2.691167e+00 -2.749691e-02 
 2.691564e+00 -2.877689e-02 
 2.691962e+00 -3.003567e-02 
 2.692360e+00 -3.131657e-02 
 2.692757e+00 -3.261101e-02 
 2.693155e+00 -3.394574e-02 
 2.693553e+00 -3.533768e-02 
 2.693950e+00 -3.677352e-02 
 2.694348e+00 -3.821724e-02 
 2.694746e+00 -3.965650e-02 
 2.695144e+00 -4.108180e-02 
 2.695541e+00 -4.248597e-02 
 2.695939e+00 -4.386168e-02 
 2.696337e+00 -4.519161e-02 
 2.696734e+00 -4.647004e-02 
 2.697132e+00 -4.771216e-02 
 2.697530e+00 -4.892952e-02 
 2.697927e+00 -5.015622e-02 
 2.698325e+00 -5.137760e-02 
 2.698723e+00 -5.256030e-02 
 2.699120e+00 -5.368559e-02 
 2.699518e+00 -5.471748e-02 
 2.699916e+00 -5.564168e-02 
 2.700314e+00 -5.643092e-02 
 2.700711e+00 -5.706993e-02 
 2.701109e+00 -5.752424e-02 
 2.701507e+00 -5.776712e-02 
 2.701904e+00 -5.779986e-02 
 2.702302e+00 -5.762729e-02 
 2.702700e+00 -5.725609e-02 
 2.703097e+00 -5.669786e-02 
 2.703495e+00 -5.598231e-02 
 2.703893e+00 -5.516781e-02 
 2.704290e+00 -5.429823e-02 
 2.704688e+00 -5.342120e-02 
 2.705086e+00 -5.257682e-02 
 2.705484e+00 -5.180233e-02 
 2.705881e+00 -5.110742e-02 
 2.706279e+00 -5.047782e-02 
 2.706677e+00 -4.991247e-02 
 2.707074e+00 -4.939866e-02 
 2.707472e+00 -4.894238e-02 
 2.707870e+00 -4.849386e-02 
 2.708267e+00 -4.800018e-02 
 2.708665e+00 -4.746124e-02 
 2.709063e+00 -4.685312e-02 
 2.709461e+00 -4.616250e-02 
 2.709858e+00 -4.540301e-02 
 2.710256e+00 -4.457571e-02 
 2.710654e+00 -4.370455e-02 
 2.711051e+00 -4.280905e-02 
 2.711449e+00 -4.191375e-02 
 2.711847e+00 -4.104972e-02 
 2.712244e+00 -4.025150e-02 
 2.712642e+00 -3.953782e-02 
 2.713040e+00 -3.892213e-02 
 2.713437e+00 -3.840818e-02 
 2.713835e+00 -3.800305e-02 
 2.714233e+00 -3.770302e-02 
 2.714631e+00 -3.750076e-02 
 2.715028e+00 -3.736814e-02 
 2.715426e+00 -3.726366e-02 
 2.715824e+00 -3.718682e-02 
 2.716221e+00 -3.713880e-02 
 2.716619e+00 -3.708462e-02 
 2.717017e+00 -3.703639e-02 
 2.717414e+00 -3.696673e-02 
 2.717812e+00 -3.685440e-02 
 2.718210e+00 -3.669147e-02 
 2.718608e+00 -3.642233e-02 
 2.719005e+00 -3.601501e-02 
 2.719403e+00 -3.546951e-02 
 2.719801e+00 -3.474803e-02 
 2.720198e+00 -3.382893e-02 
 2.720596e+00 -3.272875e-02 
 2.720994e+00 -3.141248e-02 
 2.721391e+00 -2.989679e-02 
 2.721789e+00 -2.818989e-02 
 2.722187e+00 -2.632891e-02 
 2.722584e+00 -2.435322e-02 
 2.722982e+00 -2.229762e-02 
 2.723380e+00 -2.020878e-02 
 2.723778e+00 -1.814020e-02 
 2.724175e+00 -1.615588e-02 
 2.724573e+00 -1.429287e-02 
 2.724971e+00 -1.256486e-02 
 2.725368e+00 -1.097756e-02 
 2.725766e+00 -9.549568e-03 
 2.726164e+00 -8.289577e-03 
 2.726561e+00 -7.187958e-03 
 2.726959e+00 -6.202311e-03 
 2.727357e+00 -5.268525e-03 
 2.727755e+00 -4.348874e-03 
 2.728152e+00 -3.364831e-03 
 2.728550e+00 -2.272589e-03 
 2.728948e+00 -1.032413e-03 
 2.729345e+00  3.889055e-04 
 2.729743e+00  1.981803e-03 
 2.730141e+00  3.724043e-03 
 2.730538e+00  5.593191e-03 
 2.730936e+00  7.481648e-03 
 2.731334e+00  9.342986e-03 
 2.731731e+00  1.111341e-02 
 2.732129e+00  1.274032e-02 
 2.732527e+00  1.418822e-02 
 2.732925e+00  1.542131e-02 
 2.733322e+00  1.644505e-02 
 2.733720e+00  1.729582e-02 
 2.734118e+00  1.800719e-02 
 2.734515e+00  1.862945e-02 
 2.734913e+00  1.925857e-02 
 2.735311e+00  1.995477e-02 
 2.735708e+00  2.071352e-02 
 2.736106e+00  2.158790e-02 
 2.736504e+00  2.260076e-02 
 2.736902e+00  2.375442e-02 
 2.737299e+00  2.507917e-02 
 2.737697e+00  2.657025e-02 
 2.738095e+00  2.821360e-02 
 2.738492e+00  2.998583e-02 
 2.738890e+00  3.185162e-02 
 2.739288e+00  3.376253e-02 
 2.739685e+00  3.570678e-02 
 2.740083e+00  3.766563e-02 
 2.740481e+00  3.958906e-02 
 2.740878e+00  4.146141e-02 
 2.741276e+00  4.326737e-02 
 2.741674e+00  4.495994e-02 
 2.742072e+00  4.655486e-02 
 2.742469e+00  4.802242e-02 
 2.742867e+00  4.933363e-02 
 2.743265e+00  5.047865e-02 
 2.743662e+00  5.145699e-02 
 2.744060e+00  5.226135e-02 
 2.744458e+00  5.293033e-02 
 2.744855e+00  5.344529e-02 
 2.745253e+00  5.384336e-02 
 2.745651e+00  5.413297e-02 
 2.746049e+00  5.435576e-02 
 2.746446e+00  5.454904e-02 
 2.746844e+00  5.477499e-02 
 2.747242e+00  5.507547e-02 
 2.747639e+00  5.548813e-02 
 2.748037e+00  5.601932e-02 
 2.748435e+00  5.668003e-02 
 2.748832e+00  5.749254e-02 
 2.749230e+00  5.842476e-02 
 2.749628e+00  5.941846e-02 
 2.750025e+00  6.045121e-02 
 2.750423e+00  6.147716e-02 
 2.750821e+00  6.245198e-02 
 2.751219e+00  6.330694e-02 
 2.751616e+00  6.401670e-02 
 2.752014e+00  6.454268e-02 
 2.752412e+00  6.486258e-02 
 2.752809e+00  6.497151e-02 
 2.753207e+00  6.488576e-02 
 2.753605e+00  6.462632e-02 
 2.754002e+00  6.424206e-02 
 2.754400e+00  6.376345e-02 
 2.754798e+00  6.322461e-02 
 2.755196e+00  6.266838e-02 
 2.755593e+00  6.215231e-02 
 2.755991e+00  6.172023e-02 
 2.756389e+00  6.141765e-02 
 2.756786e+00  6.127981e-02 
 2.757184e+00  6.133825e-02 
 2.757582e+00  6.157955e-02 
 2.757979e+00  6.194094e-02 
 2.758377e+00  6.239107e-02 
 2.758775e+00  6.286150e-02 
 2.759172e+00  6.329687e-02 
 2.759570e+00  6.365312e-02 
 2.759968e+00  6.385420e-02 
 2.760366e+00  6.386806e-02 
 2.760763e+00  6.368786e-02 
 2.761161e+00  6.328634e-02 
 2.761559e+00  6.268020e-02 
 2.761956e+00  6.189735e-02 
 2.762354e+00  6.097703e-02 
 2.762752e+00  5.995483e-02 
 2.763149e+00  5.888205e-02 
 2.763547e+00  5.781509e-02 
 2.763945e+00  5.679737e-02 
 2.764343e+00  5.585192e-02 
 2.764740e+00  5.501835e-02 
 2.765138e+00  5.431154e-02 
 2.765536e+00  5.375578e-02 
 2.765933e+00  5.335281e-02 
 2.766331e+00  5.306722e-02 
 2.766729e+00  5.290900e-02 
 2.767126e+00  5.284053e-02 
 2.767524e+00  5.281027e-02 
 2.767922e+00  5.280701e-02 
 2.768319e+00  5.277379e-02 
 2.768717e+00  5.270653e-02 
 2.769115e+00  5.260704e-02 
 2.769513e+00  5.243943e-02 
 2.769910e+00  5.217538e-02 
 2.770308e+00  5.178752e-02 
 2.770706e+00  5.127349e-02 
 2.771103e+00  5.063412e-02 
 2.771501e+00  4.982859e-02 
 2.771899e+00  4.884177e-02 
 2.772296e+00  4.768974e-02 
 2.772694e+00  4.638784e-02 
 2.773092e+00  4.493182e-02 
 2.773490e+00  4.334191e-02 
 2.773887e+00  4.163665e-02 
 2.774285e+00  3.984928e-02 
 2.774683e+00  3.798615e-02 
 2.775080e+00  3.608530e-02 
 2.775478e+00  3.419048e-02 
 2.775876e+00  3.234152e-02 
 2.776273e+00  3.056210e-02 
 2.776671e+00  2.885945e-02 
 2.777069e+00  2.723976e-02 
 2.777466e+00  2.569346e-02 
