         time Top_Quarte... 
 3.022089e-01  3.546823e-03 
 3.026066e-01  3.529405e-03 
 3.030043e-01  3.507245e-03 
 3.034020e-01  3.480369e-03 
 3.037997e-01  3.448323e-03 
 3.041974e-01  3.411366e-03 
 3.045951e-01  3.369757e-03 
 3.049928e-01  3.324276e-03 
 3.053905e-01  3.275693e-03 
 3.057882e-01  3.224551e-03 
 3.061859e-01  3.171318e-03 
 3.065836e-01  3.115781e-03 
 3.069813e-01  3.058324e-03 
 3.073790e-01  2.999476e-03 
 3.077766e-01  2.938813e-03 
 3.081743e-01  2.877131e-03 
 3.085720e-01  2.814763e-03 
 3.089697e-01  2.752182e-03 
 3.093674e-01  2.689457e-03 
 3.097651e-01  2.626775e-03 
 3.101628e-01  2.564228e-03 
 3.105605e-01  2.500908e-03 
 3.109582e-01  2.437045e-03 
 3.113559e-01  2.372161e-03 
 3.117536e-01  2.305949e-03 
 3.121513e-01  2.238573e-03 
 3.125490e-01  2.170202e-03 
 3.129467e-01  2.101237e-03 
 3.133444e-01  2.031863e-03 
 3.137421e-01  1.962445e-03 
 3.141398e-01  1.893750e-03 
 3.145375e-01  1.826203e-03 
 3.149352e-01  1.760113e-03 
 3.153329e-01  1.696030e-03 
 3.157306e-01  1.634242e-03 
 3.161283e-01  1.575116e-03 
 3.165260e-01  1.518782e-03 
 3.169236e-01  1.465163e-03 
 3.173213e-01  1.414099e-03 
 3.177190e-01  1.364759e-03 
 3.181167e-01  1.316116e-03 
 3.185144e-01  1.267292e-03 
 3.189121e-01  1.217700e-03 
 3.193098e-01  1.166622e-03 
 3.197075e-01  1.113654e-03 
 3.201052e-01  1.058895e-03 
 3.205029e-01  1.002350e-03 
 3.209006e-01  9.446846e-04 
 3.212983e-01  8.869063e-04 
 3.216960e-01  8.294451e-04 
 3.220937e-01  7.723303e-04 
 3.224914e-01  7.155428e-04 
 3.228891e-01  6.594456e-04 
 3.232868e-01  6.043447e-04 
 3.236845e-01  5.505306e-04 
 3.240822e-01  4.979377e-04 
 3.244799e-01  4.458647e-04 
 3.248776e-01  3.940170e-04 
 3.252753e-01  3.425770e-04 
 3.256729e-01  2.910473e-04 
 3.260706e-01  2.388963e-04 
 3.264683e-01  1.853685e-04 
 3.268660e-01  1.299086e-04 
 3.272637e-01  7.215059e-05 
 3.276614e-01  1.212212e-05 
 3.280591e-01 -5.021479e-05 
 3.284568e-01 -1.147364e-04 
 3.288545e-01 -1.811993e-04 
 3.292522e-01 -2.491712e-04 
 3.296499e-01 -3.181928e-04 
 3.300476e-01 -3.878625e-04 
 3.304453e-01 -4.577594e-04 
 3.308430e-01 -5.272872e-04 
 3.312407e-01 -5.960833e-04 
 3.316384e-01 -6.635976e-04 
 3.320361e-01 -7.294488e-04 
 3.324338e-01 -7.930186e-04 
 3.328315e-01 -8.537733e-04 
 3.332292e-01 -9.112810e-04 
 3.336269e-01 -9.654585e-04 
 3.340246e-01 -1.016741e-03 
 3.344223e-01 -1.065442e-03 
 3.348199e-01 -1.111992e-03 
 3.352176e-01 -1.156824e-03 
 3.356153e-01 -1.200232e-03 
 3.360130e-01 -1.242638e-03 
 3.364107e-01 -1.284541e-03 
 3.368084e-01 -1.326117e-03 
 3.372061e-01 -1.366917e-03 
 3.376038e-01 -1.406414e-03 
 3.380015e-01 -1.444665e-03 
 3.383992e-01 -1.481391e-03 
 3.387969e-01 -1.516205e-03 
 3.391946e-01 -1.549191e-03 
 3.395923e-01 -1.580740e-03 
 3.399900e-01 -1.610761e-03 
 3.403877e-01 -1.639338e-03 
 3.407854e-01 -1.666079e-03 
 3.411831e-01 -1.690859e-03 
 3.415808e-01 -1.713393e-03 
 3.419785e-01 -1.733986e-03 
 3.423762e-01 -1.752923e-03 
 3.427739e-01 -1.770333e-03 
 3.431716e-01 -1.785523e-03 
 3.435693e-01 -1.799611e-03 
 3.439669e-01 -1.812488e-03 
 3.443646e-01 -1.823646e-03 
 3.447623e-01 -1.832383e-03 
 3.451600e-01 -1.838654e-03 
 3.455577e-01 -1.841958e-03 
 3.459554e-01 -1.844566e-03 
 3.463531e-01 -1.845539e-03 
 3.467508e-01 -1.846495e-03 
 3.471485e-01 -1.847161e-03 
 3.475462e-01 -1.848082e-03 
 3.479439e-01 -1.848387e-03 
 3.483416e-01 -1.847877e-03 
 3.487393e-01 -1.845932e-03 
 3.491370e-01 -1.842508e-03 
 3.495347e-01 -1.837348e-03 
 3.499324e-01 -1.830075e-03 
 3.503301e-01 -1.820738e-03 
 3.507278e-01 -1.809386e-03 
 3.511255e-01 -1.795181e-03 
 3.515232e-01 -1.778424e-03 
 3.519209e-01 -1.759338e-03 
 3.523186e-01 -1.738291e-03 
 3.527163e-01 -1.716335e-03 
 3.531139e-01 -1.693278e-03 
 3.535116e-01 -1.669754e-03 
 3.539093e-01 -1.646394e-03 
 3.543070e-01 -1.622811e-03 
 3.547047e-01 -1.600919e-03 
 3.551024e-01 -1.580475e-03 
 3.555001e-01 -1.561971e-03 
 3.558978e-01 -1.545025e-03 
 3.562955e-01 -1.529406e-03 
 3.566932e-01 -1.515625e-03 
 3.570909e-01 -1.503006e-03 
 3.574886e-01 -1.491182e-03 
 3.578863e-01 -1.480876e-03 
 3.582840e-01 -1.471301e-03 
 3.586817e-01 -1.462917e-03 
 3.590794e-01 -1.455400e-03 
 3.594771e-01 -1.448537e-03 
 3.598748e-01 -1.442482e-03 
 3.602725e-01 -1.436947e-03 
 3.606702e-01 -1.432055e-03 
 3.610679e-01 -1.427382e-03 
 3.614656e-01 -1.423203e-03 
 3.618633e-01 -1.420122e-03 
 3.622609e-01 -1.417598e-03 
 3.626586e-01 -1.415776e-03 
 3.630563e-01 -1.413964e-03 
 3.634540e-01 -1.412032e-03 
 3.638517e-01 -1.410172e-03 
 3.642494e-01 -1.407697e-03 
 3.646471e-01 -1.404607e-03 
 3.650448e-01 -1.400572e-03 
 3.654425e-01 -1.395089e-03 
 3.658402e-01 -1.388183e-03 
 3.662379e-01 -1.379331e-03 
 3.666356e-01 -1.367935e-03 
 3.670333e-01 -1.353152e-03 
 3.674310e-01 -1.334926e-03 
 3.678287e-01 -1.313877e-03 
 3.682264e-01 -1.289694e-03 
 3.686241e-01 -1.262507e-03 
 3.690218e-01 -1.232595e-03 
 3.694195e-01 -1.200523e-03 
 3.698172e-01 -1.166404e-03 
 3.702149e-01 -1.130001e-03 
 3.706126e-01 -1.091865e-03 
 3.710103e-01 -1.051547e-03 
 3.714079e-01 -1.009910e-03 
 3.718056e-01 -9.669955e-04 
 3.722033e-01 -9.229146e-04 
 3.726010e-01 -8.781090e-04 
 3.729987e-01 -8.327419e-04 
 3.733964e-01 -7.862425e-04 
 3.737941e-01 -7.387964e-04 
 3.741918e-01 -6.912258e-04 
 3.745895e-01 -6.433875e-04 
 3.749872e-01 -5.947550e-04 
 3.753849e-01 -5.452462e-04 
 3.757826e-01 -4.947151e-04 
 3.761803e-01 -4.429869e-04 
 3.765780e-01 -3.901559e-04 
 3.769757e-01 -3.364745e-04 
 3.773734e-01 -2.816991e-04 
 3.777711e-01 -2.255730e-04 
 3.781688e-01 -1.682944e-04 
 3.785665e-01 -1.103478e-04 
 3.789642e-01 -5.177964e-05 
 3.793619e-01  6.906459e-06 
 3.797596e-01  6.524708e-05 
 3.801573e-01  1.227406e-04 
 3.805549e-01  1.787544e-04 
 3.809526e-01  2.327156e-04 
 3.813503e-01  2.840563e-04 
 3.817480e-01  3.323181e-04 
 3.821457e-01  3.770898e-04 
 3.825434e-01  4.182552e-04 
 3.829411e-01  4.564078e-04 
 3.833388e-01  4.916826e-04 
 3.837365e-01  5.243278e-04 
 3.841342e-01  5.550833e-04 
 3.845319e-01  5.850088e-04 
 3.849296e-01  6.149044e-04 
 3.853273e-01  6.458169e-04 
 3.857250e-01  6.779284e-04 
 3.861227e-01  7.107816e-04 
 3.865204e-01  7.446319e-04 
 3.869181e-01  7.784625e-04 
 3.873158e-01  8.120616e-04 
 3.877135e-01  8.453123e-04 
 3.881112e-01  8.776737e-04 
 3.885089e-01  9.093510e-04 
 3.889066e-01  9.406408e-04 
 3.893043e-01  9.713192e-04 
 3.897019e-01  1.001563e-03 
 3.900996e-01  1.031295e-03 
 3.904973e-01  1.060390e-03 
 3.908950e-01  1.088639e-03 
 3.912927e-01  1.116031e-03 
 3.916904e-01  1.143313e-03 
 3.920881e-01  1.171008e-03 
 3.924858e-01  1.199787e-03 
 3.928835e-01  1.230131e-03 
 3.932812e-01  1.262889e-03 
 3.936789e-01  1.298224e-03 
 3.940766e-01  1.335453e-03 
 3.944743e-01  1.373768e-03 
 3.948720e-01  1.412323e-03 
 3.952697e-01  1.450761e-03 
 3.956674e-01  1.488313e-03 
 3.960651e-01  1.524478e-03 
 3.964628e-01  1.559430e-03 
 3.968605e-01  1.592904e-03 
 3.972582e-01  1.625248e-03 
 3.976559e-01  1.656543e-03 
 3.980536e-01  1.686641e-03 
 3.984512e-01  1.714884e-03 
 3.988489e-01  1.741569e-03 
 3.992466e-01  1.766939e-03 
 3.996443e-01  1.791174e-03 
 4.000420e-01  1.814607e-03 
 4.004397e-01  1.837908e-03 
 4.008374e-01  1.861179e-03 
 4.012351e-01  1.884285e-03 
 4.016328e-01  1.907565e-03 
 4.020305e-01  1.930948e-03 
 4.024282e-01  1.954773e-03 
 4.028259e-01  1.979908e-03 
 4.032236e-01  2.006794e-03 
 4.036213e-01  2.035557e-03 
 4.040190e-01  2.066069e-03 
 4.044167e-01  2.098387e-03 
 4.048144e-01  2.132300e-03 
 4.052121e-01  2.167433e-03 
 4.056098e-01  2.203626e-03 
 4.060075e-01  2.240939e-03 
 4.064052e-01  2.279474e-03 
 4.068029e-01  2.318846e-03 
 4.072006e-01  2.358510e-03 
 4.075982e-01  2.397500e-03 
 4.079959e-01  2.435469e-03 
 4.083936e-01  2.472454e-03 
 4.087913e-01  2.507517e-03 
 4.091890e-01  2.540879e-03 
 4.095867e-01  2.571517e-03 
 4.099844e-01  2.601033e-03 
 4.103821e-01  2.628492e-03 
 4.107798e-01  2.655051e-03 
 4.111775e-01  2.681362e-03 
 4.115752e-01  2.705572e-03 
 4.119729e-01  2.728418e-03 
 4.123706e-01  2.750835e-03 
 4.127683e-01  2.771893e-03 
 4.131660e-01  2.791638e-03 
 4.135637e-01  2.808209e-03 
 4.139614e-01  2.819302e-03 
 4.143591e-01  2.824593e-03 
 4.147568e-01  2.824660e-03 
 4.151545e-01  2.820473e-03 
 4.155522e-01  2.812076e-03 
 4.159499e-01  2.800979e-03 
 4.163476e-01  2.785786e-03 
 4.167452e-01  2.767798e-03 
 4.171429e-01  2.748294e-03 
 4.175406e-01  2.727064e-03 
 4.179383e-01  2.705660e-03 
 4.183360e-01  2.682576e-03 
 4.187337e-01  2.659874e-03 
 4.191314e-01  2.637490e-03 
 4.195291e-01  2.616130e-03 
 4.199268e-01  2.595984e-03 
 4.203245e-01  2.576119e-03 
 4.207222e-01  2.556670e-03 
 4.211199e-01  2.537703e-03 
 4.215176e-01  2.518228e-03 
 4.219153e-01  2.499120e-03 
 4.223130e-01  2.478692e-03 
 4.227107e-01  2.456550e-03 
 4.231084e-01  2.432354e-03 
 4.235061e-01  2.405202e-03 
 4.239038e-01  2.376291e-03 
 4.243015e-01  2.345356e-03 
 4.246992e-01  2.313610e-03 
 4.250969e-01  2.281263e-03 
 4.254946e-01  2.248645e-03 
 4.258922e-01  2.216636e-03 
 4.262899e-01  2.184527e-03 
 4.266876e-01  2.152428e-03 
 4.270853e-01  2.120827e-03 
 4.274830e-01  2.089153e-03 
 4.278807e-01  2.057316e-03 
 4.282784e-01  2.025492e-03 
 4.286761e-01  1.994079e-03 
 4.290738e-01  1.963262e-03 
 4.294715e-01  1.932612e-03 
 4.298692e-01  1.901238e-03 
 4.302669e-01  1.869256e-03 
 4.306646e-01  1.836259e-03 
 4.310623e-01  1.802379e-03 
 4.314600e-01  1.767450e-03 
 4.318577e-01  1.732052e-03 
 4.322554e-01  1.696847e-03 
 4.326531e-01  1.661658e-03 
 4.330508e-01  1.626939e-03 
 4.334485e-01  1.592572e-03 
 4.338462e-01  1.557661e-03 
 4.342439e-01  1.521508e-03 
 4.346416e-01  1.484150e-03 
 4.350392e-01  1.445580e-03 
 4.354369e-01  1.405067e-03 
 4.358346e-01  1.362121e-03 
 4.362323e-01  1.316347e-03 
 4.366300e-01  1.268255e-03 
 4.370277e-01  1.218112e-03 
 4.374254e-01  1.166079e-03 
 4.378231e-01  1.112679e-03 
 4.382208e-01  1.058386e-03 
 4.386185e-01  1.003850e-03 
 4.390162e-01  9.496027e-04 
 4.394139e-01  8.957614e-04 
 4.398116e-01  8.420850e-04 
 4.402093e-01  7.884050e-04 
 4.406070e-01  7.343837e-04 
 4.410047e-01  6.807303e-04 
 4.414024e-01  6.272125e-04 
 4.418001e-01  5.730870e-04 
 4.421978e-01  5.176657e-04 
 4.425955e-01  4.604167e-04 
 4.429932e-01  4.013330e-04 
 4.433909e-01  3.402797e-04 
 4.437886e-01  2.773356e-04 
 4.441862e-01  2.137998e-04 
 4.445839e-01  1.507350e-04 
 4.449816e-01  8.948970e-05 
 4.453793e-01  3.032557e-05 
 4.457770e-01 -2.641124e-05 
 4.461747e-01 -7.997072e-05 
 4.465724e-01 -1.302339e-04 
 4.469701e-01 -1.768477e-04 
 4.473678e-01 -2.202945e-04 
 4.477655e-01 -2.600260e-04 
 4.481632e-01 -2.965433e-04 
 4.485609e-01 -3.300318e-04 
 4.489586e-01 -3.612928e-04 
 4.493563e-01 -3.915024e-04 
 4.497540e-01 -4.224187e-04 
 4.501517e-01 -4.547609e-04 
 4.505494e-01 -4.883323e-04 
 4.509471e-01 -5.224880e-04 
 4.513448e-01 -5.569259e-04 
 4.517425e-01 -5.910089e-04 
 4.521402e-01 -6.248833e-04 
 4.525379e-01 -6.579912e-04 
 4.529356e-01 -6.903816e-04 
 4.533332e-01 -7.225482e-04 
 4.537309e-01 -7.551054e-04 
 4.541286e-01 -7.881974e-04 
 4.545263e-01 -8.209511e-04 
 4.549240e-01 -8.529023e-04 
 4.553217e-01 -8.837201e-04 
 4.557194e-01 -9.130886e-04 
 4.561171e-01 -9.412415e-04 
 4.565148e-01 -9.672030e-04 
 4.569125e-01 -9.909417e-04 
 4.573102e-01 -1.013420e-03 
 4.577079e-01 -1.034304e-03 
 4.581056e-01 -1.054138e-03 
 4.585033e-01 -1.073053e-03 
 4.589010e-01 -1.090209e-03 
 4.592987e-01 -1.105964e-03 
 4.596964e-01 -1.120382e-03 
 4.600941e-01 -1.133057e-03 
 4.604918e-01 -1.142506e-03 
 4.608895e-01 -1.148137e-03 
 4.612872e-01 -1.150635e-03 
 4.616849e-01 -1.150607e-03 
 4.620826e-01 -1.148867e-03 
 4.624802e-01 -1.146564e-03 
 4.628779e-01 -1.143764e-03 
 4.632756e-01 -1.140420e-03 
 4.636733e-01 -1.136451e-03 
 4.640710e-01 -1.132397e-03 
 4.644687e-01 -1.128033e-03 
 4.648664e-01 -1.122928e-03 
 4.652641e-01 -1.118153e-03 
 4.656618e-01 -1.113907e-03 
 4.660595e-01 -1.110698e-03 
 4.664572e-01 -1.108748e-03 
 4.668549e-01 -1.108166e-03 
 4.672526e-01 -1.109092e-03 
 4.676503e-01 -1.111561e-03 
 4.680480e-01 -1.115277e-03 
 4.684457e-01 -1.120954e-03 
 4.688434e-01 -1.128776e-03 
 4.692411e-01 -1.138878e-03 
 4.696388e-01 -1.151624e-03 
 4.700365e-01 -1.166656e-03 
 4.704342e-01 -1.184410e-03 
 4.708319e-01 -1.203879e-03 
 4.712295e-01 -1.224648e-03 
 4.716272e-01 -1.245627e-03 
 4.720249e-01 -1.266318e-03 
 4.724226e-01 -1.285904e-03 
 4.728203e-01 -1.302589e-03 
 4.732180e-01 -1.315676e-03 
 4.736157e-01 -1.324341e-03 
 4.740134e-01 -1.328401e-03 
 4.744111e-01 -1.328739e-03 
 4.748088e-01 -1.325834e-03 
 4.752065e-01 -1.320855e-03 
 4.756042e-01 -1.314403e-03 
 4.760019e-01 -1.307336e-03 
 4.763996e-01 -1.300278e-03 
 4.767973e-01 -1.293029e-03 
 4.771950e-01 -1.285924e-03 
 4.775927e-01 -1.279231e-03 
 4.779904e-01 -1.273230e-03 
 4.783881e-01 -1.267574e-03 
 4.787858e-01 -1.261400e-03 
 4.791835e-01 -1.253978e-03 
 4.795812e-01 -1.245504e-03 
 4.799789e-01 -1.235687e-03 
 4.803765e-01 -1.224337e-03 
 4.807742e-01 -1.211252e-03 
 4.811719e-01 -1.196383e-03 
 4.815696e-01 -1.180960e-03 
 4.819673e-01 -1.165235e-03 
 4.823650e-01 -1.149461e-03 
 4.827627e-01 -1.134413e-03 
 4.831604e-01 -1.120213e-03 
 4.835581e-01 -1.105716e-03 
 4.839558e-01 -1.091392e-03 
 4.843535e-01 -1.078168e-03 
 4.847512e-01 -1.065720e-03 
 4.851489e-01 -1.053666e-03 
 4.855466e-01 -1.041292e-03 
 4.859443e-01 -1.028895e-03 
 4.863420e-01 -1.016146e-03 
 4.867397e-01 -1.002610e-03 
 4.871374e-01 -9.892988e-04 
 4.875351e-01 -9.758018e-04 
 4.879328e-01 -9.615614e-04 
 4.883305e-01 -9.466155e-04 
 4.887282e-01 -9.305380e-04 
 4.891259e-01 -9.139554e-04 
 4.895235e-01 -8.966512e-04 
 4.899212e-01 -8.791447e-04 
 4.903189e-01 -8.612230e-04 
 4.907166e-01 -8.427979e-04 
 4.911143e-01 -8.242131e-04 
 4.915120e-01 -8.059806e-04 
 4.919097e-01 -7.884248e-04 
 4.923074e-01 -7.714819e-04 
 4.927051e-01 -7.548869e-04 
 4.931028e-01 -7.388295e-04 
 4.935005e-01 -7.227488e-04 
 4.938982e-01 -7.072588e-04 
 4.942959e-01 -6.922494e-04 
 4.946936e-01 -6.773961e-04 
 4.950913e-01 -6.632744e-04 
 4.954890e-01 -6.493785e-04 
 4.958867e-01 -6.360144e-04 
 4.962844e-01 -6.224885e-04 
 4.966821e-01 -6.078973e-04 
 4.970798e-01 -5.918113e-04 
 4.974775e-01 -5.739938e-04 
 4.978752e-01 -5.548972e-04 
 4.982729e-01 -5.339257e-04 
 4.986705e-01 -5.105813e-04 
 4.990682e-01 -4.844122e-04 
 4.994659e-01 -4.544441e-04 
 4.998636e-01 -4.201995e-04 
 5.002613e-01 -3.808454e-04 
 5.006590e-01 -3.367176e-04 
 5.010567e-01 -2.885596e-04 
 5.014544e-01 -2.365947e-04 
 5.018521e-01 -1.820766e-04 
 5.022498e-01 -1.259914e-04 
 5.026475e-01 -6.804950e-05 
 5.030452e-01 -9.194354e-06 
 5.034429e-01  5.006015e-05 
 5.038406e-01  1.088014e-04 
 5.042383e-01  1.668873e-04 
 5.046360e-01  2.236876e-04 
 5.050337e-01  2.787299e-04 
 5.054314e-01  3.321316e-04 
 5.058291e-01  3.839818e-04 
 5.062268e-01  4.342301e-04 
 5.066245e-01  4.832028e-04 
 5.070222e-01  5.317888e-04 
 5.074199e-01  5.807020e-04 
 5.078175e-01  6.302243e-04 
 5.082152e-01  6.804743e-04 
 5.086129e-01  7.312868e-04 
 5.090106e-01  7.820152e-04 
 5.094083e-01  8.322330e-04 
 5.098060e-01  8.811789e-04 
 5.102037e-01  9.284920e-04 
 5.106014e-01  9.740225e-04 
 5.109991e-01  1.018250e-03 
 5.113968e-01  1.061028e-03 
 5.117945e-01  1.102496e-03 
 5.121922e-01  1.143662e-03 
 5.125899e-01  1.185076e-03 
 5.129876e-01  1.227676e-03 
 5.133853e-01  1.271413e-03 
 5.137830e-01  1.316484e-03 
 5.141807e-01  1.363530e-03 
 5.145784e-01  1.412971e-03 
 5.149761e-01  1.465225e-03 
 5.153738e-01  1.519866e-03 
 5.157715e-01  1.576451e-03 
 5.161692e-01  1.634467e-03 
 5.165669e-01  1.694336e-03 
 5.169645e-01  1.755656e-03 
 5.173622e-01  1.818467e-03 
 5.177599e-01  1.881398e-03 
 5.181576e-01  1.943443e-03 
 5.185553e-01  2.004072e-03 
 5.189530e-01  2.062862e-03 
 5.193507e-01  2.119038e-03 
 5.197484e-01  2.171857e-03 
 5.201461e-01  2.221007e-03 
 5.205438e-01  2.266374e-03 
 5.209415e-01  2.307560e-03 
 5.213392e-01  2.343974e-03 
 5.217369e-01  2.376029e-03 
 5.221346e-01  2.403617e-03 
 5.225323e-01  2.427816e-03 
 5.229300e-01  2.448322e-03 
 5.233277e-01  2.464871e-03 
 5.237254e-01  2.477499e-03 
 5.241231e-01  2.485930e-03 
 5.245208e-01  2.491254e-03 
 5.249185e-01  2.494106e-03 
 5.253162e-01  2.494692e-03 
 5.257139e-01  2.493857e-03 
 5.261115e-01  2.491727e-03 
 5.265092e-01  2.488336e-03 
 5.269069e-01  2.483664e-03 
 5.273046e-01  2.477676e-03 
 5.277023e-01  2.470101e-03 
 5.281000e-01  2.460585e-03 
 5.284977e-01  2.449316e-03 
 5.288954e-01  2.436746e-03 
 5.292931e-01  2.423008e-03 
 5.296908e-01  2.408617e-03 
 5.300885e-01  2.393539e-03 
 5.304862e-01  2.377392e-03 
 5.308839e-01  2.360095e-03 
 5.312816e-01  2.341526e-03 
 5.316793e-01  2.322190e-03 
 5.320770e-01  2.302252e-03 
 5.324747e-01  2.282016e-03 
 5.328724e-01  2.261910e-03 
 5.332701e-01  2.241582e-03 
 5.336678e-01  2.220794e-03 
 5.340655e-01  2.199904e-03 
 5.344632e-01  2.178635e-03 
 5.348608e-01  2.156734e-03 
 5.352585e-01  2.133764e-03 
 5.356562e-01  2.109489e-03 
 5.360539e-01  2.083938e-03 
 5.364516e-01  2.056852e-03 
 5.368493e-01  2.027960e-03 
 5.372470e-01  1.996319e-03 
 5.376447e-01  1.961935e-03 
 5.380424e-01  1.925359e-03 
 5.384401e-01  1.886821e-03 
 5.388378e-01  1.846672e-03 
 5.392355e-01  1.805519e-03 
 5.396332e-01  1.763899e-03 
 5.400309e-01  1.722333e-03 
 5.404286e-01  1.681564e-03 
 5.408263e-01  1.642093e-03 
 5.412240e-01  1.603886e-03 
 5.416217e-01  1.567095e-03 
 5.420194e-01  1.532117e-03 
 5.424171e-01  1.499043e-03 
 5.428148e-01  1.467392e-03 
 5.432125e-01  1.436829e-03 
 5.436102e-01  1.406856e-03 
 5.440078e-01  1.377243e-03 
 5.444055e-01  1.347636e-03 
 5.448032e-01  1.317830e-03 
 5.452009e-01  1.287503e-03 
 5.455986e-01  1.256223e-03 
 5.459963e-01  1.223476e-03 
 5.463940e-01  1.189119e-03 
 5.467917e-01  1.152485e-03 
 5.471894e-01  1.112850e-03 
 5.475871e-01  1.070098e-03 
 5.479848e-01  1.024314e-03 
 5.483825e-01  9.759386e-04 
 5.487802e-01  9.254897e-04 
 5.491779e-01  8.740802e-04 
 5.495756e-01  8.224533e-04 
 5.499733e-01  7.708839e-04 
 5.503710e-01  7.197416e-04 
 5.507687e-01  6.688012e-04 
 5.511664e-01  6.180370e-04 
 5.515641e-01  5.677874e-04 
 5.519618e-01  5.181165e-04 
 5.523595e-01  4.694941e-04 
 5.527572e-01  4.219758e-04 
 5.531548e-01  3.753637e-04 
 5.535525e-01  3.299989e-04 
 5.539502e-01  2.866383e-04 
 5.543479e-01  2.449190e-04 
 5.547456e-01  2.044450e-04 
 5.551433e-01  1.656092e-04 
 5.555410e-01  1.289702e-04 
 5.559387e-01  9.526160e-05 
 5.563364e-01  6.520388e-05 
 5.567341e-01  3.860104e-05 
 5.571318e-01  1.460333e-05 
 5.575295e-01 -7.135001e-06 
 5.579272e-01 -2.681884e-05 
 5.583249e-01 -4.441373e-05 
 5.587226e-01 -6.022199e-05 
 5.591203e-01 -7.505397e-05 
 5.595180e-01 -8.931557e-05 
 5.599157e-01 -1.035556e-04 
 5.603134e-01 -1.180862e-04 
 5.607111e-01 -1.334292e-04 
 5.611088e-01 -1.497861e-04 
 5.615065e-01 -1.674538e-04 
 5.619042e-01 -1.870779e-04 
 5.623018e-01 -2.085345e-04 
 5.626995e-01 -2.317998e-04 
 5.630972e-01 -2.573950e-04 
 5.634949e-01 -2.854243e-04 
 5.638926e-01 -3.157419e-04 
 5.642903e-01 -3.483760e-04 
 5.646880e-01 -3.833010e-04 
 5.650857e-01 -4.207679e-04 
 5.654834e-01 -4.607447e-04 
 5.658811e-01 -5.033615e-04 
 5.662788e-01 -5.476779e-04 
 5.666765e-01 -5.930283e-04 
 5.670742e-01 -6.385350e-04 
 5.674719e-01 -6.835486e-04 
 5.678696e-01 -7.271982e-04 
 5.682673e-01 -7.683143e-04 
 5.686650e-01 -8.065402e-04 
 5.690627e-01 -8.409767e-04 
 5.694604e-01 -8.719060e-04 
 5.698581e-01 -8.995636e-04 
 5.702558e-01 -9.239671e-04 
 5.706535e-01 -9.453647e-04 
 5.710512e-01 -9.641190e-04 
 5.714488e-01 -9.804979e-04 
 5.718465e-01 -9.953902e-04 
 5.722442e-01 -1.009277e-03 
 5.726419e-01 -1.022577e-03 
 5.730396e-01 -1.035365e-03 
 5.734373e-01 -1.047484e-03 
 5.738350e-01 -1.059297e-03 
 5.742327e-01 -1.070929e-03 
 5.746304e-01 -1.082717e-03 
 5.750281e-01 -1.094749e-03 
 5.754258e-01 -1.106931e-03 
 5.758235e-01 -1.119608e-03 
 5.762212e-01 -1.133004e-03 
 5.766189e-01 -1.147481e-03 
 5.770166e-01 -1.163069e-03 
 5.774143e-01 -1.179569e-03 
 5.778120e-01 -1.196671e-03 
 5.782097e-01 -1.214662e-03 
 5.786074e-01 -1.234300e-03 
 5.790051e-01 -1.255976e-03 
 5.794028e-01 -1.280382e-03 
 5.798005e-01 -1.307582e-03 
 5.801982e-01 -1.337186e-03 
 5.805958e-01 -1.368681e-03 
 5.809935e-01 -1.401459e-03 
 5.813912e-01 -1.434854e-03 
 5.817889e-01 -1.467922e-03 
 5.821866e-01 -1.499974e-03 
 5.825843e-01 -1.531215e-03 
 5.829820e-01 -1.561477e-03 
 5.833797e-01 -1.590392e-03 
 5.837774e-01 -1.617785e-03 
 5.841751e-01 -1.643086e-03 
 5.845728e-01 -1.665724e-03 
 5.849705e-01 -1.686057e-03 
 5.853682e-01 -1.704470e-03 
 5.857659e-01 -1.721861e-03 
 5.861636e-01 -1.738547e-03 
 5.865613e-01 -1.754805e-03 
 5.869590e-01 -1.771718e-03 
 5.873567e-01 -1.789691e-03 
 5.877544e-01 -1.808371e-03 
 5.881521e-01 -1.827514e-03 
 5.885498e-01 -1.847191e-03 
 5.889475e-01 -1.867443e-03 
 5.893452e-01 -1.887997e-03 
 5.897428e-01 -1.909633e-03 
 5.901405e-01 -1.931575e-03 
 5.905382e-01 -1.953902e-03 
 5.909359e-01 -1.976916e-03 
 5.913336e-01 -2.000415e-03 
 5.917313e-01 -2.024176e-03 
 5.921290e-01 -2.048577e-03 
 5.925267e-01 -2.074274e-03 
 5.929244e-01 -2.100151e-03 
 5.933221e-01 -2.125729e-03 
 5.937198e-01 -2.150008e-03 
 5.941175e-01 -2.171936e-03 
 5.945152e-01 -2.191419e-03 
 5.949129e-01 -2.207201e-03 
 5.953106e-01 -2.218976e-03 
 5.957083e-01 -2.225269e-03 
 5.961060e-01 -2.225085e-03 
 5.965037e-01 -2.219046e-03 
 5.969014e-01 -2.206496e-03 
 5.972991e-01 -2.187567e-03 
 5.976968e-01 -2.163296e-03 
 5.980945e-01 -2.133627e-03 
 5.984922e-01 -2.101098e-03 
 5.988898e-01 -2.066818e-03 
 5.992875e-01 -2.031808e-03 
 5.996852e-01 -1.996395e-03 
 6.000829e-01 -1.960008e-03 
 6.004806e-01 -1.923062e-03 
 6.008783e-01 -1.885747e-03 
 6.012760e-01 -1.847713e-03 
 6.016737e-01 -1.808305e-03 
 6.020714e-01 -1.767066e-03 
