         time rel_disp_t... 
 2.652988e+00  9.690165e-01 
 2.653385e+00  9.688685e-01 
 2.653783e+00  9.681564e-01 
 2.654181e+00  9.667343e-01 
 2.654579e+00  9.643090e-01 
 2.654976e+00  9.608126e-01 
 2.655374e+00  9.565320e-01 
 2.655772e+00  9.518606e-01 
 2.656169e+00  9.469652e-01 
 2.656567e+00  9.424817e-01 
 2.656965e+00  9.387052e-01 
 2.657362e+00  9.356593e-01 
 2.657760e+00  9.331440e-01 
 2.658158e+00  9.312624e-01 
 2.658556e+00  9.300220e-01 
 2.658953e+00  9.295044e-01 
 2.659351e+00  9.296837e-01 
 2.659749e+00  9.304430e-01 
 2.660146e+00  9.319046e-01 
 2.660544e+00  9.337821e-01 
 2.660942e+00  9.357084e-01 
 2.661339e+00  9.377039e-01 
 2.661737e+00  9.392457e-01 
 2.662135e+00  9.397599e-01 
 2.662532e+00  9.393364e-01 
 2.662930e+00  9.381132e-01 
 2.663328e+00  9.361187e-01 
 2.663726e+00  9.333299e-01 
 2.664123e+00  9.295535e-01 
 2.664521e+00  9.246272e-01 
 2.664919e+00  9.187336e-01 
 2.665316e+00  9.117996e-01 
 2.665714e+00  9.040315e-01 
 2.666112e+00  8.953150e-01 
 2.666509e+00  8.858436e-01 
 2.666907e+00  8.757893e-01 
 2.667305e+00  8.656091e-01 
 2.667703e+00  8.555117e-01 
 2.668100e+00  8.456203e-01 
 2.668498e+00  8.361009e-01 
 2.668896e+00  8.269713e-01 
 2.669293e+00  8.180713e-01 
 2.669691e+00  8.093978e-01 
 2.670089e+00  8.003261e-01 
 2.670486e+00  7.905149e-01 
 2.670884e+00  7.798512e-01 
 2.671282e+00  7.680370e-01 
 2.671679e+00  7.552882e-01 
 2.672077e+00  7.417471e-01 
 2.672475e+00  7.272964e-01 
 2.672873e+00  7.119640e-01 
 2.673270e+00  6.956161e-01 
 2.673668e+00  6.782655e-01 
 2.674066e+00  6.596520e-01 
 2.674463e+00  6.400017e-01 
 2.674861e+00  6.191235e-01 
 2.675259e+00  5.974362e-01 
 2.675656e+00  5.752153e-01 
 2.676054e+00  5.525497e-01 
 2.676452e+00  5.295956e-01 
 2.676850e+00  5.066875e-01 
 2.677247e+00  4.839761e-01 
 2.677645e+00  4.616048e-01 
 2.678043e+00  4.397844e-01 
 2.678440e+00  4.181950e-01 
 2.678838e+00  3.971313e-01 
 2.679236e+00  3.763269e-01 
 2.679633e+00  3.555343e-01 
 2.680031e+00  3.343006e-01 
 2.680429e+00  3.120443e-01 
 2.680826e+00  2.884582e-01 
 2.681224e+00  2.635764e-01 
 2.681622e+00  2.368589e-01 
 2.682020e+00  2.084340e-01 
 2.682417e+00  1.783242e-01 
 2.682815e+00  1.463665e-01 
 2.683213e+00  1.128285e-01 
 2.683610e+00  7.835125e-02 
 2.684008e+00  4.353741e-02 
 2.684406e+00  8.544637e-03 
 2.684803e+00 -2.564472e-02 
 2.685201e+00 -5.857563e-02 
 2.685599e+00 -9.016515e-02 
 2.685997e+00 -1.200555e-01 
 2.686394e+00 -1.485714e-01 
 2.686792e+00 -1.757919e-01 
 2.687190e+00 -2.014297e-01 
 2.687587e+00 -2.258660e-01 
 2.687985e+00 -2.493521e-01 
 2.688383e+00 -2.718161e-01 
 2.688780e+00 -2.938605e-01 
 2.689178e+00 -3.159591e-01 
 2.689576e+00 -3.384188e-01 
 2.689973e+00 -3.615884e-01 
 2.690371e+00 -3.855896e-01 
 2.690769e+00 -4.103084e-01 
 2.691167e+00 -4.355590e-01 
 2.691564e+00 -4.608970e-01 
 2.691962e+00 -4.858558e-01 
 2.692360e+00 -5.104635e-01 
 2.692757e+00 -5.346120e-01 
 2.693155e+00 -5.579876e-01 
 2.693553e+00 -5.803874e-01 
 2.693950e+00 -6.019633e-01 
 2.694348e+00 -6.221172e-01 
 2.694746e+00 -6.405109e-01 
 2.695144e+00 -6.572777e-01 
 2.695541e+00 -6.723140e-01 
 2.695939e+00 -6.857610e-01 
 2.696337e+00 -6.978156e-01 
 2.696734e+00 -7.088309e-01 
 2.697132e+00 -7.192716e-01 
 2.697530e+00 -7.291237e-01 
 2.697927e+00 -7.388107e-01 
 2.698325e+00 -7.487422e-01 
 2.698723e+00 -7.590173e-01 
 2.699120e+00 -7.696454e-01 
 2.699518e+00 -7.811536e-01 
 2.699916e+00 -7.932343e-01 
 2.700314e+00 -8.058077e-01 
 2.700711e+00 -8.184750e-01 
 2.701109e+00 -8.307478e-01 
 2.701507e+00 -8.423988e-01 
 2.701904e+00 -8.531281e-01 
 2.702302e+00 -8.625412e-01 
 2.702700e+00 -8.704521e-01 
 2.703097e+00 -8.766165e-01 
 2.703495e+00 -8.804798e-01 
 2.703893e+00 -8.820914e-01 
 2.704290e+00 -8.814225e-01 
 2.704688e+00 -8.782724e-01 
 2.705086e+00 -8.732613e-01 
 2.705484e+00 -8.667897e-01 
 2.705881e+00 -8.592430e-01 
 2.706279e+00 -8.511545e-01 
 2.706677e+00 -8.427292e-01 
 2.707074e+00 -8.334983e-01 
 2.707472e+00 -8.237731e-01 
 2.707870e+00 -8.137129e-01 
 2.708267e+00 -8.033794e-01 
 2.708665e+00 -7.930376e-01 
 2.709063e+00 -7.828206e-01 
 2.709461e+00 -7.726488e-01 
 2.709858e+00 -7.626147e-01 
 2.710256e+00 -7.526557e-01 
 2.710654e+00 -7.422832e-01 
 2.711051e+00 -7.312402e-01 
 2.711449e+00 -7.193649e-01 
 2.711847e+00 -7.065988e-01 
 2.712244e+00 -6.928292e-01 
 2.712642e+00 -6.779424e-01 
 2.713040e+00 -6.617270e-01 
 2.713437e+00 -6.444267e-01 
 2.713835e+00 -6.259838e-01 
 2.714233e+00 -6.066018e-01 
 2.714631e+00 -5.868502e-01 
 2.715028e+00 -5.665142e-01 
 2.715426e+00 -5.456367e-01 
 2.715824e+00 -5.246159e-01 
 2.716221e+00 -5.032911e-01 
 2.716619e+00 -4.818200e-01 
 2.717017e+00 -4.600764e-01 
 2.717414e+00 -4.384481e-01 
 2.717812e+00 -4.173252e-01 
 2.718210e+00 -3.965528e-01 
 2.718608e+00 -3.762373e-01 
 2.719005e+00 -3.563582e-01 
 2.719403e+00 -3.366709e-01 
 2.719801e+00 -3.167682e-01 
 2.720198e+00 -2.962997e-01 
 2.720596e+00 -2.754558e-01 
 2.720994e+00 -2.539826e-01 
 2.721391e+00 -2.318592e-01 
 2.721789e+00 -2.097212e-01 
 2.722187e+00 -1.876104e-01 
 2.722584e+00 -1.652194e-01 
 2.722982e+00 -1.423845e-01 
 2.723380e+00 -1.187563e-01 
 2.723778e+00 -9.434135e-02 
 2.724175e+00 -6.974639e-02 
 2.724573e+00 -4.453405e-02 
 2.724971e+00 -1.963410e-02 
 2.725368e+00  4.666338e-03 
 2.725766e+00  2.810526e-02 
 2.726164e+00  5.065138e-02 
 2.726561e+00  7.203480e-02 
 2.726959e+00  9.241955e-02 
 2.727357e+00  1.116285e-01 
 2.727755e+00  1.297790e-01 
 2.728152e+00  1.467996e-01 
 2.728550e+00  1.624771e-01 
 2.728948e+00  1.773421e-01 
 2.729345e+00  1.918956e-01 
 2.729743e+00  2.062129e-01 
 2.730141e+00  2.204385e-01 
 2.730538e+00  2.348257e-01 
 2.730936e+00  2.494958e-01 
 2.731334e+00  2.642247e-01 
 2.731731e+00  2.790173e-01 
 2.732129e+00  2.939207e-01 
 2.732527e+00  3.091048e-01 
 2.732925e+00  3.244683e-01 
 2.733322e+00  3.400248e-01 
 2.733720e+00  3.555049e-01 
 2.734118e+00  3.709337e-01 
 2.734515e+00  3.857319e-01 
 2.734913e+00  3.998924e-01 
 2.735311e+00  4.135127e-01 
 2.735708e+00  4.265850e-01 
 2.736106e+00  4.395156e-01 
 2.736504e+00  4.525147e-01 
 2.736902e+00  4.652188e-01 
 2.737299e+00  4.779125e-01 
 2.737697e+00  4.904727e-01 
 2.738095e+00  5.025560e-01 
 2.738492e+00  5.146553e-01 
 2.738890e+00  5.269529e-01 
 2.739288e+00  5.397548e-01 
 2.739685e+00  5.531461e-01 
 2.740083e+00  5.668631e-01 
 2.740481e+00  5.807482e-01 
 2.740878e+00  5.947360e-01 
 2.741276e+00  6.083676e-01 
 2.741674e+00  6.214596e-01 
 2.742072e+00  6.339749e-01 
 2.742469e+00  6.458919e-01 
 2.742867e+00  6.570692e-01 
 2.743265e+00  6.678929e-01 
 2.743662e+00  6.780218e-01 
 2.744060e+00  6.873386e-01 
 2.744458e+00  6.961021e-01 
 2.744855e+00  7.045220e-01 
 2.745253e+00  7.125822e-01 
 2.745651e+00  7.207413e-01 
 2.746049e+00  7.290765e-01 
 2.746446e+00  7.375525e-01 
 2.746844e+00  7.463675e-01 
 2.747242e+00  7.559368e-01 
 2.747639e+00  7.657525e-01 
 2.748037e+00  7.760368e-01 
 2.748435e+00  7.868030e-01 
 2.748832e+00  7.978372e-01 
 2.749230e+00  8.088413e-01 
 2.749628e+00  8.196602e-01 
 2.750025e+00  8.299575e-01 
 2.750423e+00  8.394815e-01 
 2.750821e+00  8.478881e-01 
 2.751219e+00  8.555526e-01 
 2.751616e+00  8.629135e-01 
 2.752014e+00  8.701546e-01 
 2.752412e+00  8.778132e-01 
 2.752809e+00  8.862626e-01 
 2.753207e+00  8.955104e-01 
 2.753605e+00  9.051733e-01 
 2.754002e+00  9.149847e-01 
 2.754400e+00  9.251457e-01 
 2.754798e+00  9.359263e-01 
 2.755196e+00  9.471407e-01 
 2.755593e+00  9.586228e-01 
 2.755991e+00  9.701446e-01 
 2.756389e+00  9.813977e-01 
 2.756786e+00  9.917812e-01 
 2.757184e+00  1.001266e+00 
 2.757582e+00  1.009557e+00 
 2.757979e+00  1.016670e+00 
 2.758377e+00  1.022723e+00 
 2.758775e+00  1.027558e+00 
 2.759172e+00  1.031222e+00 
 2.759570e+00  1.033471e+00 
 2.759968e+00  1.034168e+00 
 2.760366e+00  1.033121e+00 
 2.760763e+00  1.031148e+00 
 2.761161e+00  1.028396e+00 
 2.761559e+00  1.025000e+00 
 2.761956e+00  1.021313e+00 
 2.762354e+00  1.017656e+00 
 2.762752e+00  1.013937e+00 
 2.763149e+00  1.010711e+00 
 2.763547e+00  1.007783e+00 
 2.763945e+00  1.005022e+00 
 2.764343e+00  1.002629e+00 
 2.764740e+00  1.000319e+00 
 2.765138e+00  9.981602e-01 
 2.765536e+00  9.959151e-01 
 2.765933e+00  9.930444e-01 
 2.766331e+00  9.890678e-01 
 2.766729e+00  9.839570e-01 
 2.767126e+00  9.775061e-01 
 2.767524e+00  9.697270e-01 
 2.767922e+00  9.607452e-01 
 2.768319e+00  9.507594e-01 
 2.768717e+00  9.396081e-01 
 2.769115e+00  9.273139e-01 
 2.769513e+00  9.141804e-01 
 2.769910e+00  8.997769e-01 
 2.770308e+00  8.845126e-01 
 2.770706e+00  8.686121e-01 
 2.771103e+00  8.521152e-01 
 2.771501e+00  8.355851e-01 
 2.771899e+00  8.192925e-01 
 2.772296e+00  8.033054e-01 
 2.772694e+00  7.875498e-01 
 2.773092e+00  7.720246e-01 
 2.773490e+00  7.564822e-01 
 2.773887e+00  7.407206e-01 
 2.774285e+00  7.242371e-01 
 2.774683e+00  7.070992e-01 
 2.775080e+00  6.891377e-01 
 2.775478e+00  6.701745e-01 
 2.775876e+00  6.497682e-01 
 2.776273e+00  6.279768e-01 
 2.776671e+00  6.047003e-01 
 2.777069e+00  5.801583e-01 
 2.777466e+00  5.540428e-01 
 2.777864e+00  5.264116e-01 
 2.778262e+00  4.975821e-01 
 2.778660e+00  4.679141e-01 
 2.779057e+00  4.375555e-01 
 2.779455e+00  4.069347e-01 
 2.779853e+00  3.764359e-01 
 2.780250e+00  3.459758e-01 
 2.780648e+00  3.161001e-01 
 2.781046e+00  2.870481e-01 
 2.781443e+00  2.590384e-01 
 2.781841e+00  2.323748e-01 
 2.782239e+00  2.065862e-01 
 2.782637e+00  1.816764e-01 
 2.783034e+00  1.575590e-01 
 2.783432e+00  1.339046e-01 
 2.783830e+00  1.105725e-01 
 2.784227e+00  8.763266e-02 
 2.784625e+00  6.472377e-02 
 2.785023e+00  4.176724e-02 
 2.785420e+00  1.803791e-02 
 2.785818e+00 -6.702054e-03 
 2.786216e+00 -3.267217e-02 
 2.786613e+00 -5.991983e-02 
 2.787011e+00 -8.848243e-02 
 2.787409e+00 -1.180012e-01 
 2.787807e+00 -1.480734e-01 
 2.788204e+00 -1.785411e-01 
 2.788602e+00 -2.091818e-01 
 2.789000e+00 -2.395795e-01 
 2.789397e+00 -2.700086e-01 
 2.789795e+00 -3.001138e-01 
 2.790193e+00 -3.293712e-01 
 2.790590e+00 -3.572002e-01 
 2.790988e+00 -3.834421e-01 
 2.791386e+00 -4.077312e-01 
 2.791784e+00 -4.301076e-01 
 2.792181e+00 -4.507524e-01 
 2.792579e+00 -4.698549e-01 
 2.792977e+00 -4.879283e-01 
 2.793374e+00 -5.055673e-01 
 2.793772e+00 -5.231122e-01 
 2.794170e+00 -5.406103e-01 
 2.794567e+00 -5.583780e-01 
 2.794965e+00 -5.764468e-01 
 2.795363e+00 -5.948733e-01 
 2.795760e+00 -6.135079e-01 
 2.796158e+00 -6.323587e-01 
 2.796556e+00 -6.507192e-01 
 2.796954e+00 -6.685080e-01 
 2.797351e+00 -6.853386e-01 
 2.797749e+00 -7.008354e-01 
 2.798147e+00 -7.147578e-01 
 2.798544e+00 -7.266880e-01 
 2.798942e+00 -7.367987e-01 
 2.799340e+00 -7.447765e-01 
 2.799737e+00 -7.504799e-01 
 2.800135e+00 -7.539669e-01 
 2.800533e+00 -7.548065e-01 
 2.800931e+00 -7.532738e-01 
 2.801328e+00 -7.499490e-01 
 2.801726e+00 -7.452356e-01 
 2.802124e+00 -7.399817e-01 
 2.802521e+00 -7.346327e-01 
 2.802919e+00 -7.294446e-01 
 2.803317e+00 -7.243735e-01 
 2.803714e+00 -7.195193e-01 
 2.804112e+00 -7.145626e-01 
 2.804510e+00 -7.097303e-01 
 2.804907e+00 -7.053362e-01 
 2.805305e+00 -7.014936e-01 
 2.805703e+00 -6.985020e-01 
 2.806101e+00 -6.962346e-01 
 2.806498e+00 -6.941633e-01 
 2.806896e+00 -6.916970e-01 
 2.807294e+00 -6.886562e-01 
 2.807691e+00 -6.844007e-01 
 2.808089e+00 -6.786961e-01 
 2.808487e+00 -6.715182e-01 
 2.808884e+00 -6.629812e-01 
 2.809282e+00 -6.530889e-01 
 2.809680e+00 -6.418114e-01 
 2.810078e+00 -6.296738e-01 
 2.810475e+00 -6.167911e-01 
 2.810873e+00 -6.033069e-01 
 2.811271e+00 -5.895969e-01 
 2.811668e+00 -5.758743e-01 
 2.812066e+00 -5.624504e-01 
 2.812464e+00 -5.494085e-01 
 2.812861e+00 -5.366715e-01 
 2.813259e+00 -5.243214e-01 
 2.813657e+00 -5.122592e-01 
 2.814054e+00 -5.003554e-01 
 2.814452e+00 -4.881533e-01 
 2.814850e+00 -4.755244e-01 
 2.815248e+00 -4.625147e-01 
 2.815645e+00 -4.491110e-01 
 2.816043e+00 -4.352112e-01 
 2.816441e+00 -4.210055e-01 
 2.816838e+00 -4.063887e-01 
 2.817236e+00 -3.913823e-01 
 2.817634e+00 -3.761377e-01 
 2.818031e+00 -3.609202e-01 
 2.818429e+00 -3.458690e-01 
 2.818827e+00 -3.309159e-01 
 2.819225e+00 -3.159073e-01 
 2.819622e+00 -3.011772e-01 
 2.820020e+00 -2.867624e-01 
 2.820418e+00 -2.726348e-01 
 2.820815e+00 -2.587461e-01 
 2.821213e+00 -2.454010e-01 
 2.821611e+00 -2.326617e-01 
 2.822008e+00 -2.206087e-01 
 2.822406e+00 -2.092316e-01 
 2.822804e+00 -1.982511e-01 
 2.823201e+00 -1.874291e-01 
 2.823599e+00 -1.766454e-01 
 2.823997e+00 -1.657660e-01 
 2.824395e+00 -1.547872e-01 
 2.824792e+00 -1.438225e-01 
 2.825190e+00 -1.326980e-01 
 2.825588e+00 -1.216159e-01 
 2.825985e+00 -1.108463e-01 
 2.826383e+00 -1.004020e-01 
 2.826781e+00 -9.004097e-02 
 2.827178e+00 -7.961831e-02 
 2.827576e+00 -6.866135e-02 
 2.827974e+00 -5.709065e-02 
 2.828372e+00 -4.453558e-02 
 2.828769e+00 -3.108388e-02 
 2.829167e+00 -1.702039e-02 
 2.829565e+00 -2.343210e-03 
 2.829962e+00  1.283995e-02 
 2.830360e+00  2.843942e-02 
 2.830758e+00  4.429194e-02 
 2.831155e+00  6.031750e-02 
 2.831553e+00  7.641271e-02 
 2.831951e+00  9.265217e-02 
 2.832348e+00  1.088322e-01 
 2.832746e+00  1.249241e-01 
 2.833144e+00  1.410564e-01 
 2.833542e+00  1.570680e-01 
 2.833939e+00  1.729253e-01 
 2.834337e+00  1.887072e-01 
 2.834735e+00  2.042218e-01 
 2.835132e+00  2.193467e-01 
 2.835530e+00  2.342498e-01 
 2.835928e+00  2.487870e-01 
 2.836325e+00  2.630453e-01 
 2.836723e+00  2.770793e-01 
 2.837121e+00  2.908218e-01 
 2.837519e+00  3.039523e-01 
 2.837916e+00  3.165772e-01 
 2.838314e+00  3.288520e-01 
 2.838712e+00  3.407505e-01 
 2.839109e+00  3.524385e-01 
 2.839507e+00  3.642783e-01 
 2.839905e+00  3.763363e-01 
 2.840302e+00  3.886413e-01 
 2.840700e+00  4.011298e-01 
 2.841098e+00  4.137876e-01 
 2.841495e+00  4.268887e-01 
 2.841893e+00  4.404822e-01 
 2.842291e+00  4.546819e-01 
 2.842689e+00  4.698643e-01 
 2.843086e+00  4.861796e-01 
 2.843484e+00  5.034620e-01 
 2.843882e+00  5.213454e-01 
 2.844279e+00  5.395588e-01 
 2.844677e+00  5.576055e-01 
 2.845075e+00  5.750034e-01 
 2.845472e+00  5.917162e-01 
 2.845870e+00  6.078650e-01 
 2.846268e+00  6.235521e-01 
 2.846666e+00  6.389952e-01 
 2.847063e+00  6.543284e-01 
 2.847461e+00  6.697209e-01 
 2.847859e+00  6.852582e-01 
 2.848256e+00  7.006776e-01 
 2.848654e+00  7.161902e-01 
 2.849052e+00  7.318071e-01 
 2.849449e+00  7.475512e-01 
 2.849847e+00  7.633839e-01 
 2.850245e+00  7.792119e-01 
 2.850642e+00  7.950393e-01 
 2.851040e+00  8.106920e-01 
 2.851438e+00  8.260352e-01 
 2.851836e+00  8.414333e-01 
 2.852233e+00  8.571134e-01 
 2.852631e+00  8.731771e-01 
 2.853029e+00  8.894660e-01 
 2.853426e+00  9.056793e-01 
 2.853824e+00  9.210677e-01 
 2.854222e+00  9.353098e-01 
 2.854619e+00  9.479796e-01 
 2.855017e+00  9.591425e-01 
 2.855415e+00  9.689726e-01 
 2.855813e+00  9.776107e-01 
 2.856210e+00  9.853210e-01 
 2.856608e+00  9.924243e-01 
 2.857006e+00  9.990625e-01 
 2.857403e+00  1.005305e+00 
 2.857801e+00  1.011223e+00 
 2.858199e+00  1.017109e+00 
 2.858596e+00  1.023187e+00 
 2.858994e+00  1.030036e+00 
 2.859392e+00  1.037630e+00 
 2.859789e+00  1.046099e+00 
 2.860187e+00  1.055701e+00 
 2.860585e+00  1.065866e+00 
 2.860983e+00  1.076509e+00 
 2.861380e+00  1.087252e+00 
 2.861778e+00  1.097639e+00 
 2.862176e+00  1.107385e+00 
 2.862573e+00  1.116033e+00 
 2.862971e+00  1.123269e+00 
 2.863369e+00  1.128655e+00 
 2.863766e+00  1.131667e+00 
 2.864164e+00  1.132151e+00 
 2.864562e+00  1.130343e+00 
 2.864960e+00  1.126406e+00 
 2.865357e+00  1.120674e+00 
 2.865755e+00  1.113528e+00 
 2.866153e+00  1.105357e+00 
 2.866550e+00  1.096535e+00 
 2.866948e+00  1.087208e+00 
 2.867346e+00  1.077481e+00 
 2.867743e+00  1.067341e+00 
 2.868141e+00  1.057115e+00 
 2.868539e+00  1.046800e+00 
 2.868936e+00  1.036305e+00 
 2.869334e+00  1.025627e+00 
 2.869732e+00  1.014382e+00 
 2.870130e+00  1.002318e+00 
 2.870527e+00  9.892794e-01 
 2.870925e+00  9.751653e-01 
 2.871323e+00  9.599016e-01 
 2.871720e+00  9.432373e-01 
 2.872118e+00  9.250479e-01 
 2.872516e+00  9.051731e-01 
 2.872913e+00  8.836040e-01 
 2.873311e+00  8.603813e-01 
 2.873709e+00  8.354853e-01 
 2.874107e+00  8.090532e-01 
 2.874504e+00  7.817411e-01 
 2.874902e+00  7.537416e-01 
 2.875300e+00  7.256322e-01 
 2.875697e+00  6.979596e-01 
 2.876095e+00  6.709159e-01 
 2.876493e+00  6.445398e-01 
 2.876890e+00  6.189108e-01 
 2.877288e+00  5.939116e-01 
 2.877686e+00  5.695432e-01 
 2.878083e+00  5.454991e-01 
 2.878481e+00  5.215515e-01 
 2.878879e+00  4.977190e-01 
 2.879277e+00  4.738227e-01 
 2.879674e+00  4.497501e-01 
 2.880072e+00  4.250993e-01 
 2.880470e+00  3.996975e-01 
 2.880867e+00  3.733951e-01 
 2.881265e+00  3.460424e-01 
 2.881663e+00  3.176954e-01 
 2.882060e+00  2.886228e-01 
 2.882458e+00  2.588221e-01 
 2.882856e+00  2.281643e-01 
 2.883254e+00  1.966692e-01 
 2.883651e+00  1.646923e-01 
 2.884049e+00  1.323150e-01 
 2.884447e+00  1.000683e-01 
 2.884844e+00  6.840351e-02 
 2.885242e+00  3.775780e-02 
 2.885640e+00  8.405516e-03 
 2.886037e+00 -1.948575e-02 
 2.886435e+00 -4.615757e-02 
 2.886833e+00 -7.135497e-02 
 2.887230e+00 -9.516799e-02 
 2.887628e+00 -1.179469e-01 
 2.888026e+00 -1.394889e-01 
 2.888424e+00 -1.599384e-01 
 2.888821e+00 -1.794541e-01 
 2.889219e+00 -1.983256e-01 
 2.889617e+00 -2.168177e-01 
 2.890014e+00 -2.352036e-01 
 2.890412e+00 -2.533431e-01 
 2.890810e+00 -2.712647e-01 
 2.891207e+00 -2.888082e-01 
 2.891605e+00 -3.056180e-01 
 2.892003e+00 -3.218057e-01 
 2.892401e+00 -3.376678e-01 
 2.892798e+00 -3.531783e-01 
 2.893196e+00 -3.685977e-01 
 2.893594e+00 -3.839052e-01 
 2.893991e+00 -3.988990e-01 
 2.894389e+00 -4.132159e-01 
 2.894787e+00 -4.264761e-01 
 2.895184e+00 -4.383187e-01 
 2.895582e+00 -4.486728e-01 
 2.895980e+00 -4.577269e-01 
 2.896377e+00 -4.658869e-01 
 2.896775e+00 -4.733542e-01 
 2.897173e+00 -4.803969e-01 
 2.897571e+00 -4.868156e-01 
 2.897968e+00 -4.924477e-01 
 2.898366e+00 -4.973947e-01 
 2.898764e+00 -5.020101e-01 
 2.899161e+00 -5.064683e-01 
 2.899559e+00 -5.114551e-01 
 2.899957e+00 -5.172558e-01 
 2.900354e+00 -5.240765e-01 
 2.900752e+00 -5.316502e-01 
 2.901150e+00 -5.398696e-01 
 2.901548e+00 -5.485605e-01 
 2.901945e+00 -5.574091e-01 
 2.902343e+00 -5.662729e-01 
 2.902741e+00 -5.748734e-01 
 2.903138e+00 -5.828499e-01 
 2.903536e+00 -5.897839e-01 
 2.903934e+00 -5.952860e-01 
 2.904331e+00 -5.986511e-01 
 2.904729e+00 -5.999432e-01 
 2.905127e+00 -5.994244e-01 
 2.905524e+00 -5.975288e-01 
 2.905922e+00 -5.946693e-01 
 2.906320e+00 -5.914449e-01 
 2.906718e+00 -5.879857e-01 
 2.907115e+00 -5.843754e-01 
 2.907513e+00 -5.806784e-01 
 2.907911e+00 -5.768787e-01 
 2.908308e+00 -5.730744e-01 
 2.908706e+00 -5.695006e-01 
 2.909104e+00 -5.661906e-01 
 2.909501e+00 -5.631940e-01 
 2.909899e+00 -5.608307e-01 
 2.910297e+00 -5.588107e-01 
 2.910695e+00 -5.568353e-01 
 2.911092e+00 -5.544493e-01 
 2.911490e+00 -5.515252e-01 
 2.911888e+00 -5.482768e-01 
 2.912285e+00 -5.443862e-01 
 2.912683e+00 -5.401843e-01 
 2.913081e+00 -5.356818e-01 
 2.913478e+00 -5.308687e-01 
 2.913876e+00 -5.254812e-01 
 2.914274e+00 -5.196129e-01 
 2.914671e+00 -5.133370e-01 
 2.915069e+00 -5.068317e-01 
 2.915467e+00 -5.002249e-01 
 2.915865e+00 -4.937489e-01 
 2.916262e+00 -4.875241e-01 
 2.916660e+00 -4.815347e-01 
 2.917058e+00 -4.756370e-01 
 2.917455e+00 -4.698433e-01 
 2.917853e+00 -4.641730e-01 
 2.918251e+00 -4.584082e-01 
 2.918648e+00 -4.525476e-01 
 2.919046e+00 -4.467371e-01 
 2.919444e+00 -4.405737e-01 
 2.919842e+00 -4.338874e-01 
 2.920239e+00 -4.263737e-01 
 2.920637e+00 -4.180204e-01 
 2.921035e+00 -4.089028e-01 
 2.921432e+00 -3.991404e-01 
 2.921830e+00 -3.888098e-01 
 2.922228e+00 -3.782918e-01 
 2.922625e+00 -3.674257e-01 
 2.923023e+00 -3.561953e-01 
 2.923421e+00 -3.444726e-01 
 2.923818e+00 -3.324868e-01 
 2.924216e+00 -3.205436e-01 
 2.924614e+00 -3.086583e-01 
 2.925012e+00 -2.973034e-01 
 2.925409e+00 -2.867520e-01 
 2.925807e+00 -2.769123e-01 
 2.926205e+00 -2.676756e-01 
 2.926602e+00 -2.586123e-01 
 2.927000e+00 -2.495541e-01 
 2.927398e+00 -2.401095e-01 
 2.927795e+00 -2.301036e-01 
 2.928193e+00 -2.197311e-01 
 2.928591e+00 -2.095251e-01 
 2.928989e+00 -1.993159e-01 
 2.929386e+00 -1.892422e-01 
 2.929784e+00 -1.792883e-01 
 2.930182e+00 -1.695006e-01 
 2.930579e+00 -1.598312e-01 
 2.930977e+00 -1.503143e-01 
 2.931375e+00 -1.409966e-01 
 2.931772e+00 -1.320074e-01 
 2.932170e+00 -1.234255e-01 
 2.932568e+00 -1.153033e-01 
 2.932965e+00 -1.076163e-01 
 2.933363e+00 -1.000985e-01 
 2.933761e+00 -9.276224e-02 
 2.934159e+00 -8.542364e-02 
 2.934556e+00 -7.812231e-02 
 2.934954e+00 -7.056272e-02 
 2.935352e+00 -6.240758e-02 
 2.935749e+00 -5.332872e-02 
 2.936147e+00 -4.266023e-02 
 2.936545e+00 -3.042200e-02 
 2.936942e+00 -1.641824e-02 
 2.937340e+00 -7.887127e-04 
 2.937738e+00  1.611621e-02 
 2.938136e+00  3.413019e-02 
 2.938533e+00  5.289645e-02 
 2.938931e+00  7.221085e-02 
 2.939329e+00  9.220417e-02 
 2.939726e+00  1.127443e-01 
 2.940124e+00  1.338171e-01 
 2.940522e+00  1.552390e-01 
 2.940919e+00  1.768680e-01 
 2.941317e+00  1.983002e-01 
 2.941715e+00  2.193836e-01 
 2.942112e+00  2.402955e-01 
 2.942510e+00  2.612777e-01 
 2.942908e+00  2.825513e-01 
 2.943306e+00  3.041562e-01 
 2.943703e+00  3.262889e-01 
 2.944101e+00  3.488338e-01 
 2.944499e+00  3.714911e-01 
 2.944896e+00  3.940440e-01 
 2.945294e+00  4.165446e-01 
 2.945692e+00  4.389882e-01 
 2.946089e+00  4.614836e-01 
 2.946487e+00  4.845432e-01 
 2.946885e+00  5.083840e-01 
 2.947283e+00  5.330370e-01 
 2.947680e+00  5.581194e-01 
 2.948078e+00  5.834856e-01 
 2.948476e+00  6.090837e-01 
 2.948873e+00  6.346301e-01 
 2.949271e+00  6.600506e-01 
 2.949669e+00  6.854309e-01 
 2.950066e+00  7.108266e-01 
 2.950464e+00  7.358662e-01 
 2.950862e+00  7.602582e-01 
 2.951259e+00  7.838171e-01 
 2.951657e+00  8.064894e-01 
 2.952055e+00  8.283457e-01 
 2.952453e+00  8.496152e-01 
 2.952850e+00  8.704074e-01 
 2.953248e+00  8.906613e-01 
 2.953646e+00  9.105291e-01 
 2.954043e+00  9.299671e-01 
