         time total_shea... 
 2.429881e+00 -6.393630e-01 
 2.430278e+00 -4.658517e-01 
 2.430676e+00 -2.759576e-01 
 2.431074e+00 -1.841934e-01 
 2.431471e+00 -1.331190e-01 
 2.431869e+00 -1.424028e-01 
 2.432267e+00 -1.633944e-01 
 2.432664e+00 -1.349173e-01 
 2.433062e+00 -1.349941e-01 
 2.433460e+00 -2.796409e-01 
 2.433857e+00 -4.580032e-01 
 2.434255e+00 -5.326804e-01 
 2.434653e+00 -5.138034e-01 
 2.435051e+00 -4.828981e-01 
 2.435448e+00 -4.655226e-01 
 2.435846e+00 -4.933038e-01 
 2.436244e+00 -5.337792e-01 
 2.436641e+00 -5.720303e-01 
 2.437039e+00 -5.991489e-01 
 2.437437e+00 -6.064868e-01 
 2.437834e+00 -5.672667e-01 
 2.438232e+00 -4.726897e-01 
 2.438630e+00 -3.214506e-01 
 2.439028e+00 -1.271232e-01 
 2.439425e+00  2.753737e-02 
 2.439823e+00  6.708785e-02 
 2.440221e+00  4.634523e-02 
 2.440618e+00  9.743684e-02 
 2.441016e+00  1.503367e-01 
 2.441414e+00  1.115522e-01 
 2.441811e+00  4.125521e-03 
 2.442209e+00 -1.225396e-01 
 2.442607e+00 -2.030359e-01 
 2.443004e+00 -2.195314e-01 
 2.443402e+00 -2.399167e-01 
 2.443800e+00 -2.730131e-01 
 2.444198e+00 -3.246906e-01 
 2.444595e+00 -4.395952e-01 
 2.444993e+00 -5.577234e-01 
 2.445391e+00 -6.124437e-01 
 2.445788e+00 -6.892100e-01 
 2.446186e+00 -8.327748e-01 
 2.446584e+00 -9.102399e-01 
 2.446981e+00 -8.113024e-01 
 2.447379e+00 -6.668839e-01 
 2.447777e+00 -5.751426e-01 
 2.448175e+00 -5.691613e-01 
 2.448572e+00 -5.991354e-01 
 2.448970e+00 -6.491700e-01 
 2.449368e+00 -6.902634e-01 
 2.449765e+00 -7.021607e-01 
 2.450163e+00 -7.585004e-01 
 2.450561e+00 -8.375426e-01 
 2.450958e+00 -9.052366e-01 
 2.451356e+00 -9.217847e-01 
 2.451754e+00 -8.649268e-01 
 2.452151e+00 -8.260474e-01 
 2.452549e+00 -9.242372e-01 
 2.452947e+00 -1.108383e+00 
 2.453345e+00 -1.278547e+00 
 2.453742e+00 -1.427212e+00 
 2.454140e+00 -1.597724e+00 
 2.454538e+00 -1.729436e+00 
 2.454935e+00 -1.762400e+00 
 2.455333e+00 -1.700172e+00 
 2.455731e+00 -1.514324e+00 
 2.456128e+00 -1.267732e+00 
 2.456526e+00 -1.056533e+00 
 2.456924e+00 -9.631061e-01 
 2.457322e+00 -9.485740e-01 
 2.457719e+00 -9.611682e-01 
 2.458117e+00 -9.605013e-01 
 2.458515e+00 -1.022103e+00 
 2.458912e+00 -1.172068e+00 
 2.459310e+00 -1.302779e+00 
 2.459708e+00 -1.295777e+00 
 2.460105e+00 -1.176643e+00 
 2.460503e+00 -1.029549e+00 
 2.460901e+00 -9.127880e-01 
 2.461298e+00 -8.459560e-01 
 2.461696e+00 -8.244176e-01 
 2.462094e+00 -8.826268e-01 
 2.462492e+00 -1.028442e+00 
 2.462889e+00 -1.263360e+00 
 2.463287e+00 -1.576982e+00 
 2.463685e+00 -1.881707e+00 
 2.464082e+00 -2.063203e+00 
 2.464480e+00 -2.069277e+00 
 2.464878e+00 -2.059759e+00 
 2.465275e+00 -2.051457e+00 
 2.465673e+00 -1.997453e+00 
 2.466071e+00 -1.917044e+00 
 2.466469e+00 -1.853376e+00 
 2.466866e+00 -1.846419e+00 
 2.467264e+00 -1.882706e+00 
 2.467662e+00 -1.945982e+00 
 2.468059e+00 -1.987356e+00 
 2.468457e+00 -2.003962e+00 
 2.468855e+00 -1.923955e+00 
 2.469252e+00 -1.789083e+00 
 2.469650e+00 -1.708454e+00 
 2.470048e+00 -1.704352e+00 
 2.470445e+00 -1.684916e+00 
 2.470843e+00 -1.670251e+00 
 2.471241e+00 -1.669361e+00 
 2.471639e+00 -1.785051e+00 
 2.472036e+00 -1.976364e+00 
 2.472434e+00 -2.077438e+00 
 2.472832e+00 -2.084476e+00 
 2.473229e+00 -1.998890e+00 
 2.473627e+00 -1.888110e+00 
 2.474025e+00 -1.738290e+00 
 2.474422e+00 -1.581902e+00 
 2.474820e+00 -1.395582e+00 
 2.475218e+00 -1.208299e+00 
 2.475616e+00 -1.044778e+00 
 2.476013e+00 -9.657340e-01 
 2.476411e+00 -9.546490e-01 
 2.476809e+00 -8.537201e-01 
 2.477206e+00 -6.235777e-01 
 2.477604e+00 -3.921454e-01 
 2.478002e+00 -1.863768e-01 
 2.478399e+00  2.923354e-02 
 2.478797e+00  2.754461e-01 
 2.479195e+00  4.505709e-01 
 2.479592e+00  5.277881e-01 
 2.479990e+00  5.147058e-01 
 2.480388e+00  4.463934e-01 
 2.480786e+00  4.016820e-01 
 2.481183e+00  3.320267e-01 
 2.481581e+00  2.850380e-01 
 2.481979e+00  2.169375e-01 
 2.482376e+00  9.687500e-02 
 2.482774e+00 -1.724233e-02 
 2.483172e+00 -1.389717e-03 
 2.483569e+00  8.182958e-02 
 2.483967e+00  1.141461e-01 
 2.484365e+00  5.233503e-02 
 2.484763e+00  1.746884e-02 
 2.485160e+00  2.233364e-02 
 2.485558e+00  4.505015e-02 
 2.485956e+00  1.304624e-01 
 2.486353e+00  2.702477e-01 
 2.486751e+00  3.659106e-01 
 2.487149e+00  4.844694e-01 
 2.487546e+00  6.206944e-01 
 2.487944e+00  7.551764e-01 
 2.488342e+00  9.039124e-01 
 2.488739e+00  9.922553e-01 
 2.489137e+00  1.012074e+00 
 2.489535e+00  1.079531e+00 
 2.489933e+00  1.218274e+00 
 2.490330e+00  1.317626e+00 
 2.490728e+00  1.363858e+00 
 2.491126e+00  1.387167e+00 
 2.491523e+00  1.431296e+00 
 2.491921e+00  1.455530e+00 
 2.492319e+00  1.413866e+00 
 2.492716e+00  1.294411e+00 
 2.493114e+00  1.154556e+00 
 2.493512e+00  9.698994e-01 
 2.493910e+00  8.595678e-01 
 2.494307e+00  8.489459e-01 
 2.494705e+00  9.109892e-01 
 2.495103e+00  9.330507e-01 
 2.495500e+00  9.761091e-01 
 2.495898e+00  1.141992e+00 
 2.496296e+00  1.362166e+00 
 2.496693e+00  1.522134e+00 
 2.497091e+00  1.525683e+00 
 2.497489e+00  1.475607e+00 
 2.497886e+00  1.414793e+00 
 2.498284e+00  1.329710e+00 
 2.498682e+00  1.195678e+00 
 2.499080e+00  1.080806e+00 
 2.499477e+00  1.018409e+00 
 2.499875e+00  1.008056e+00 
 2.500273e+00  1.054728e+00 
 2.500670e+00  1.110854e+00 
 2.501068e+00  1.105857e+00 
 2.501466e+00  9.581554e-01 
 2.501863e+00  7.896334e-01 
 2.502261e+00  7.363443e-01 
 2.502659e+00  6.803449e-01 
 2.503057e+00  5.841979e-01 
 2.503454e+00  5.117169e-01 
 2.503852e+00  4.889829e-01 
 2.504250e+00  5.116959e-01 
 2.504647e+00  5.997826e-01 
 2.505045e+00  6.982659e-01 
 2.505443e+00  7.980585e-01 
 2.505840e+00  8.245415e-01 
 2.506238e+00  8.105619e-01 
 2.506636e+00  7.971471e-01 
 2.507033e+00  8.197525e-01 
 2.507431e+00  8.759388e-01 
 2.507829e+00  9.186953e-01 
 2.508227e+00  1.004123e+00 
 2.508624e+00  1.136865e+00 
 2.509022e+00  1.280569e+00 
 2.509420e+00  1.356038e+00 
 2.509817e+00  1.364002e+00 
 2.510215e+00  1.253847e+00 
 2.510613e+00  1.027226e+00 
 2.511010e+00  7.513857e-01 
 2.511408e+00  5.496700e-01 
 2.511806e+00  4.499713e-01 
 2.512204e+00  3.700099e-01 
 2.512601e+00  2.843532e-01 
 2.512999e+00  2.315781e-01 
 2.513397e+00  2.639921e-01 
 2.513794e+00  3.134867e-01 
 2.514192e+00  2.863268e-01 
 2.514590e+00  1.484486e-01 
 2.514987e+00  1.549981e-02 
 2.515385e+00 -1.282463e-01 
 2.515783e+00 -2.742224e-01 
 2.516180e+00 -4.377593e-01 
 2.516578e+00 -5.115540e-01 
 2.516976e+00 -4.844031e-01 
 2.517374e+00 -4.288651e-01 
 2.517771e+00 -3.857043e-01 
 2.518169e+00 -3.242758e-01 
 2.518567e+00 -2.803288e-01 
 2.518964e+00 -3.212176e-01 
 2.519362e+00 -3.981361e-01 
 2.519760e+00 -5.198941e-01 
 2.520157e+00 -7.002503e-01 
 2.520555e+00 -8.703082e-01 
 2.520953e+00 -9.379537e-01 
 2.521351e+00 -8.778357e-01 
 2.521748e+00 -8.014907e-01 
 2.522146e+00 -7.726509e-01 
 2.522544e+00 -7.311672e-01 
 2.522941e+00 -6.814802e-01 
 2.523339e+00 -6.801789e-01 
 2.523737e+00 -6.747063e-01 
 2.524134e+00 -6.586418e-01 
 2.524532e+00 -6.284479e-01 
 2.524930e+00 -5.890488e-01 
 2.525327e+00 -5.605168e-01 
 2.525725e+00 -4.900846e-01 
 2.526123e+00 -3.673084e-01 
 2.526521e+00 -2.622166e-01 
 2.526918e+00 -2.333505e-01 
 2.527316e+00 -1.872085e-01 
 2.527714e+00 -2.041035e-01 
 2.528111e+00 -3.138978e-01 
 2.528509e+00 -4.742251e-01 
 2.528907e+00 -6.074870e-01 
 2.529304e+00 -7.321744e-01 
 2.529702e+00 -8.380703e-01 
 2.530100e+00 -8.281909e-01 
 2.530498e+00 -7.280619e-01 
 2.530895e+00 -6.035269e-01 
 2.531293e+00 -5.360924e-01 
 2.531691e+00 -5.239780e-01 
 2.532088e+00 -5.181677e-01 
 2.532486e+00 -4.736913e-01 
 2.532884e+00 -4.662079e-01 
 2.533281e+00 -4.997086e-01 
 2.533679e+00 -5.109287e-01 
 2.534077e+00 -4.151155e-01 
 2.534474e+00 -2.668413e-01 
 2.534872e+00 -6.510799e-02 
 2.535270e+00  2.024357e-01 
 2.535668e+00  4.779248e-01 
 2.536065e+00  7.529916e-01 
 2.536463e+00  9.890078e-01 
 2.536861e+00  1.172674e+00 
 2.537258e+00  1.319161e+00 
 2.537656e+00  1.404388e+00 
 2.538054e+00  1.388662e+00 
 2.538451e+00  1.369334e+00 
 2.538849e+00  1.382817e+00 
 2.539247e+00  1.364136e+00 
 2.539645e+00  1.362207e+00 
 2.540042e+00  1.407027e+00 
 2.540440e+00  1.501945e+00 
 2.540838e+00  1.547450e+00 
 2.541235e+00  1.492684e+00 
 2.541633e+00  1.432952e+00 
 2.542031e+00  1.419627e+00 
 2.542428e+00  1.419840e+00 
 2.542826e+00  1.463881e+00 
 2.543224e+00  1.558809e+00 
 2.543621e+00  1.625152e+00 
 2.544019e+00  1.657376e+00 
 2.544417e+00  1.658851e+00 
 2.544815e+00  1.658589e+00 
 2.545212e+00  1.664169e+00 
 2.545610e+00  1.634224e+00 
 2.546008e+00  1.533894e+00 
 2.546405e+00  1.518476e+00 
 2.546803e+00  1.465401e+00 
 2.547201e+00  1.377361e+00 
 2.547598e+00  1.369597e+00 
 2.547996e+00  1.400055e+00 
 2.548394e+00  1.389562e+00 
 2.548792e+00  1.260934e+00 
 2.549189e+00  1.114822e+00 
 2.549587e+00  9.785569e-01 
 2.549985e+00  8.736364e-01 
 2.550382e+00  7.257007e-01 
 2.550780e+00  6.201270e-01 
 2.551178e+00  5.309952e-01 
 2.551575e+00  4.742471e-01 
 2.551973e+00  4.827678e-01 
 2.552371e+00  6.232057e-01 
 2.552768e+00  8.437863e-01 
 2.553166e+00  1.047537e+00 
 2.553564e+00  1.204148e+00 
 2.553962e+00  1.304280e+00 
 2.554359e+00  1.420897e+00 
 2.554757e+00  1.559419e+00 
 2.555155e+00  1.691514e+00 
 2.555552e+00  1.799515e+00 
 2.555950e+00  1.953097e+00 
 2.556348e+00  2.105253e+00 
 2.556745e+00  2.227193e+00 
 2.557143e+00  2.333676e+00 
 2.557541e+00  2.418827e+00 
 2.557939e+00  2.455832e+00 
 2.558336e+00  2.384623e+00 
 2.558734e+00  2.220129e+00 
 2.559132e+00  2.094558e+00 
 2.559529e+00  1.974543e+00 
 2.559927e+00  1.802631e+00 
 2.560325e+00  1.625714e+00 
 2.560722e+00  1.532759e+00 
 2.561120e+00  1.487011e+00 
 2.561518e+00  1.452203e+00 
 2.561915e+00  1.361309e+00 
 2.562313e+00  1.240483e+00 
 2.562711e+00  1.089791e+00 
 2.563109e+00  9.292771e-01 
 2.563506e+00  7.491463e-01 
 2.563904e+00  6.119073e-01 
 2.564302e+00  5.313273e-01 
 2.564699e+00  4.944211e-01 
 2.565097e+00  5.672974e-01 
 2.565495e+00  7.405247e-01 
 2.565892e+00  8.573191e-01 
 2.566290e+00  8.657090e-01 
 2.566688e+00  8.422582e-01 
 2.567086e+00  7.866424e-01 
 2.567483e+00  6.213315e-01 
 2.567881e+00  3.389743e-01 
 2.568279e+00  1.994763e-02 
 2.568676e+00 -2.356549e-01 
 2.569074e+00 -3.751633e-01 
 2.569472e+00 -4.221026e-01 
 2.569869e+00 -3.243394e-01 
 2.570267e+00 -1.917316e-01 
 2.570665e+00 -9.543036e-02 
 2.571062e+00 -5.386730e-02 
 2.571460e+00 -4.283487e-02 
 2.571858e+00 -7.097440e-02 
 2.572256e+00 -1.699825e-01 
 2.572653e+00 -3.025008e-01 
 2.573051e+00 -3.965208e-01 
 2.573449e+00 -3.851947e-01 
 2.573846e+00 -3.208229e-01 
 2.574244e+00 -2.244601e-01 
 2.574642e+00 -1.350203e-01 
 2.575039e+00 -4.263226e-02 
 2.575437e+00  6.940661e-02 
 2.575835e+00  1.163776e-01 
 2.576233e+00  1.205018e-01 
 2.576630e+00  8.612217e-02 
 2.577028e+00 -5.588171e-02 
 2.577426e+00 -2.651772e-01 
 2.577823e+00 -4.169957e-01 
 2.578221e+00 -5.225946e-01 
 2.578619e+00 -6.204292e-01 
 2.579016e+00 -7.636461e-01 
 2.579414e+00 -9.321278e-01 
 2.579812e+00 -1.051836e+00 
 2.580209e+00 -1.153052e+00 
 2.580607e+00 -1.290773e+00 
 2.581005e+00 -1.464359e+00 
 2.581403e+00 -1.571305e+00 
 2.581800e+00 -1.676120e+00 
 2.582198e+00 -1.762990e+00 
 2.582596e+00 -1.800354e+00 
 2.582993e+00 -1.718936e+00 
 2.583391e+00 -1.580149e+00 
 2.583789e+00 -1.475766e+00 
 2.584186e+00 -1.336708e+00 
 2.584584e+00 -1.193307e+00 
 2.584982e+00 -1.163091e+00 
 2.585380e+00 -1.192603e+00 
 2.585777e+00 -1.143014e+00 
 2.586175e+00 -1.034916e+00 
 2.586573e+00 -9.534961e-01 
 2.586970e+00 -9.318079e-01 
 2.587368e+00 -9.639395e-01 
 2.587766e+00 -9.760965e-01 
 2.588163e+00 -9.435522e-01 
 2.588561e+00 -8.648896e-01 
 2.588959e+00 -7.496474e-01 
 2.589356e+00 -6.692545e-01 
 2.589754e+00 -6.627257e-01 
 2.590152e+00 -6.894869e-01 
 2.590550e+00 -6.385618e-01 
 2.590947e+00 -5.443558e-01 
 2.591345e+00 -4.884694e-01 
 2.591743e+00 -4.627597e-01 
 2.592140e+00 -3.716344e-01 
 2.592538e+00 -1.887204e-01 
 2.592936e+00  5.727229e-03 
 2.593333e+00  1.757211e-01 
 2.593731e+00  2.870409e-01 
 2.594129e+00  3.081209e-01 
 2.594527e+00  3.087603e-01 
 2.594924e+00  3.376741e-01 
 2.595322e+00  4.363367e-01 
 2.595720e+00  5.384219e-01 
 2.596117e+00  5.355325e-01 
 2.596515e+00  4.089098e-01 
 2.596913e+00  2.842864e-01 
 2.597310e+00  1.577879e-01 
 2.597708e+00  1.758964e-02 
 2.598106e+00 -1.332363e-01 
 2.598503e+00 -2.660550e-01 
 2.598901e+00 -3.210792e-01 
 2.599299e+00 -3.312938e-01 
 2.599697e+00 -3.215643e-01 
 2.600094e+00 -2.412622e-01 
 2.600492e+00 -1.177553e-01 
 2.600890e+00 -4.204457e-02 
 2.601287e+00  6.218222e-03 
 2.601685e+00  4.320666e-02 
 2.602083e+00  6.439841e-02 
 2.602480e+00  7.062438e-02 
 2.602878e+00  6.393665e-02 
 2.603276e+00  1.246669e-01 
 2.603674e+00  3.020462e-01 
 2.604071e+00  4.612164e-01 
 2.604469e+00  6.033326e-01 
 2.604867e+00  8.350309e-01 
 2.605264e+00  1.121317e+00 
 2.605662e+00  1.332672e+00 
 2.606060e+00  1.433417e+00 
 2.606457e+00  1.378452e+00 
 2.606855e+00  1.187444e+00 
 2.607253e+00  9.348409e-01 
 2.607650e+00  7.198029e-01 
 2.608048e+00  5.743154e-01 
 2.608446e+00  4.324146e-01 
 2.608844e+00  2.603478e-01 
 2.609241e+00  1.822229e-01 
 2.609639e+00  2.376180e-01 
 2.610037e+00  3.155298e-01 
 2.610434e+00  3.555230e-01 
 2.610832e+00  2.808215e-01 
 2.611230e+00  1.849228e-01 
 2.611627e+00  1.371751e-01 
 2.612025e+00  1.391951e-01 
 2.612423e+00  1.650757e-01 
 2.612821e+00  2.231052e-01 
 2.613218e+00  2.332167e-01 
 2.613616e+00  2.179092e-01 
 2.614014e+00  3.008691e-01 
 2.614411e+00  5.015890e-01 
 2.614809e+00  6.617061e-01 
 2.615207e+00  6.494530e-01 
 2.615604e+00  5.257954e-01 
 2.616002e+00  3.930846e-01 
 2.616400e+00  2.516156e-01 
 2.616797e+00  1.018911e-01 
 2.617195e+00 -1.286502e-03 
 2.617593e+00 -6.715898e-02 
 2.617991e+00 -5.229774e-02 
 2.618388e+00 -1.329694e-02 
 2.618786e+00  6.405185e-03 
 2.619184e+00 -1.338845e-02 
 2.619581e+00 -7.753127e-02 
 2.619979e+00 -1.851993e-01 
 2.620377e+00 -2.924368e-01 
 2.620774e+00 -3.497206e-01 
 2.621172e+00 -4.015279e-01 
 2.621570e+00 -5.049094e-01 
 2.621968e+00 -5.198237e-01 
 2.622365e+00 -4.083555e-01 
 2.622763e+00 -2.372826e-01 
 2.623161e+00 -1.218877e-01 
 2.623558e+00 -7.370431e-02 
 2.623956e+00 -3.085326e-02 
 2.624354e+00 -7.184533e-02 
 2.624751e+00 -1.301321e-01 
 2.625149e+00 -2.730733e-01 
 2.625547e+00 -4.884012e-01 
 2.625944e+00 -7.159519e-01 
 2.626342e+00 -9.696413e-01 
 2.626740e+00 -1.150232e+00 
 2.627138e+00 -1.220432e+00 
 2.627535e+00 -1.310099e+00 
 2.627933e+00 -1.514488e+00 
 2.628331e+00 -1.723614e+00 
 2.628728e+00 -1.823473e+00 
 2.629126e+00 -1.935313e+00 
 2.629524e+00 -2.123355e+00 
 2.629921e+00 -2.352490e+00 
 2.630319e+00 -2.572747e+00 
 2.630717e+00 -2.690551e+00 
 2.631115e+00 -2.718675e+00 
 2.631512e+00 -2.677305e+00 
 2.631910e+00 -2.568043e+00 
 2.632308e+00 -2.552170e+00 
 2.632705e+00 -2.583336e+00 
 2.633103e+00 -2.498086e+00 
 2.633501e+00 -2.365814e+00 
 2.633898e+00 -2.275549e+00 
 2.634296e+00 -2.228389e+00 
 2.634694e+00 -2.149818e+00 
 2.635091e+00 -2.040835e+00 
 2.635489e+00 -1.967858e+00 
 2.635887e+00 -1.979803e+00 
 2.636285e+00 -2.027877e+00 
 2.636682e+00 -2.076223e+00 
 2.637080e+00 -2.137738e+00 
 2.637478e+00 -2.196681e+00 
 2.637875e+00 -2.264004e+00 
 2.638273e+00 -2.337443e+00 
 2.638671e+00 -2.434801e+00 
 2.639068e+00 -2.491452e+00 
 2.639466e+00 -2.419774e+00 
 2.639864e+00 -2.247885e+00 
 2.640262e+00 -2.134933e+00 
 2.640659e+00 -2.128909e+00 
 2.641057e+00 -2.159273e+00 
 2.641455e+00 -2.165716e+00 
 2.641852e+00 -2.225381e+00 
 2.642250e+00 -2.315220e+00 
 2.642648e+00 -2.421314e+00 
 2.643045e+00 -2.487881e+00 
 2.643443e+00 -2.533043e+00 
 2.643841e+00 -2.544108e+00 
 2.644238e+00 -2.521766e+00 
 2.644636e+00 -2.485785e+00 
 2.645034e+00 -2.483991e+00 
 2.645432e+00 -2.510971e+00 
 2.645829e+00 -2.503927e+00 
 2.646227e+00 -2.454834e+00 
 2.646625e+00 -2.479918e+00 
 2.647022e+00 -2.624785e+00 
 2.647420e+00 -2.723307e+00 
 2.647818e+00 -2.649110e+00 
 2.648215e+00 -2.493114e+00 
 2.648613e+00 -2.358025e+00 
 2.649011e+00 -2.240985e+00 
 2.649409e+00 -2.147184e+00 
 2.649806e+00 -2.087233e+00 
 2.650204e+00 -1.994982e+00 
 2.650602e+00 -1.802827e+00 
 2.650999e+00 -1.599496e+00 
 2.651397e+00 -1.468030e+00 
 2.651795e+00 -1.373090e+00 
 2.652192e+00 -1.167998e+00 
 2.652590e+00 -9.417491e-01 
 2.652988e+00 -8.056490e-01 
 2.653385e+00 -6.986968e-01 
 2.653783e+00 -5.742954e-01 
 2.654181e+00 -5.215995e-01 
 2.654579e+00 -5.117345e-01 
 2.654976e+00 -5.376006e-01 
 2.655374e+00 -6.490007e-01 
 2.655772e+00 -8.271973e-01 
 2.656169e+00 -1.027662e+00 
 2.656567e+00 -1.170762e+00 
 2.656965e+00 -1.200511e+00 
 2.657362e+00 -1.127791e+00 
 2.657760e+00 -1.128814e+00 
 2.658158e+00 -1.134314e+00 
 2.658556e+00 -1.156609e+00 
 2.658953e+00 -1.223758e+00 
 2.659351e+00 -1.398024e+00 
 2.659749e+00 -1.559807e+00 
 2.660146e+00 -1.641682e+00 
 2.660544e+00 -1.658412e+00 
 2.660942e+00 -1.617009e+00 
 2.661339e+00 -1.574439e+00 
 2.661737e+00 -1.529580e+00 
 2.662135e+00 -1.418194e+00 
 2.662532e+00 -1.281093e+00 
 2.662930e+00 -1.164000e+00 
 2.663328e+00 -1.108131e+00 
 2.663726e+00 -1.111942e+00 
 2.664123e+00 -1.258744e+00 
 2.664521e+00 -1.470338e+00 
 2.664919e+00 -1.524227e+00 
 2.665316e+00 -1.468151e+00 
 2.665714e+00 -1.454806e+00 
 2.666112e+00 -1.493392e+00 
 2.666509e+00 -1.444938e+00 
 2.666907e+00 -1.337227e+00 
 2.667305e+00 -1.171846e+00 
 2.667703e+00 -1.004085e+00 
 2.668100e+00 -8.512872e-01 
 2.668498e+00 -7.639357e-01 
 2.668896e+00 -7.623031e-01 
 2.669293e+00 -7.114169e-01 
 2.669691e+00 -5.122121e-01 
 2.670089e+00 -2.593266e-01 
 2.670486e+00 -6.218527e-02 
 2.670884e+00  8.312624e-02 
 2.671282e+00  2.403239e-01 
 2.671679e+00  3.274537e-01 
 2.672077e+00  2.587857e-01 
 2.672475e+00  9.481101e-02 
 2.672873e+00 -2.638162e-02 
 2.673270e+00 -1.264739e-01 
 2.673668e+00 -2.146544e-01 
 2.674066e+00 -3.039813e-01 
 2.674463e+00 -4.345903e-01 
 2.674861e+00 -6.273090e-01 
 2.675259e+00 -8.321671e-01 
 2.675656e+00 -9.894920e-01 
 2.676054e+00 -1.190365e+00 
 2.676452e+00 -1.432611e+00 
 2.676850e+00 -1.734629e+00 
 2.677247e+00 -2.033933e+00 
 2.677645e+00 -2.272932e+00 
 2.678043e+00 -2.509160e+00 
 2.678440e+00 -2.731286e+00 
 2.678838e+00 -2.845727e+00 
 2.679236e+00 -2.804208e+00 
 2.679633e+00 -2.653246e+00 
 2.680031e+00 -2.434142e+00 
 2.680429e+00 -2.247643e+00 
 2.680826e+00 -2.080932e+00 
 2.681224e+00 -1.969882e+00 
 2.681622e+00 -1.934010e+00 
 2.682020e+00 -1.890653e+00 
 2.682417e+00 -1.803100e+00 
 2.682815e+00 -1.774023e+00 
 2.683213e+00 -1.820373e+00 
 2.683610e+00 -1.874148e+00 
 2.684008e+00 -1.838199e+00 
 2.684406e+00 -1.736683e+00 
 2.684803e+00 -1.739593e+00 
 2.685201e+00 -1.831704e+00 
 2.685599e+00 -1.921272e+00 
 2.685997e+00 -2.048792e+00 
 2.686394e+00 -2.198793e+00 
 2.686792e+00 -2.324354e+00 
 2.687190e+00 -2.384348e+00 
 2.687587e+00 -2.483343e+00 
 2.687985e+00 -2.626118e+00 
 2.688383e+00 -2.716854e+00 
 2.688780e+00 -2.710827e+00 
 2.689178e+00 -2.740622e+00 
 2.689576e+00 -2.873910e+00 
 2.689973e+00 -2.957460e+00 
 2.690371e+00 -2.973072e+00 
 2.690769e+00 -3.030550e+00 
 2.691167e+00 -3.145961e+00 
 2.691564e+00 -3.239770e+00 
 2.691962e+00 -3.314992e+00 
 2.692360e+00 -3.362951e+00 
 2.692757e+00 -3.388262e+00 
 2.693155e+00 -3.432337e+00 
 2.693553e+00 -3.497195e+00 
 2.693950e+00 -3.642899e+00 
 2.694348e+00 -3.880418e+00 
 2.694746e+00 -4.101484e+00 
 2.695144e+00 -4.271416e+00 
 2.695541e+00 -4.412824e+00 
 2.695939e+00 -4.462218e+00 
 2.696337e+00 -4.408850e+00 
 2.696734e+00 -4.310885e+00 
 2.697132e+00 -4.256389e+00 
 2.697530e+00 -4.209497e+00 
 2.697927e+00 -4.106548e+00 
 2.698325e+00 -3.932731e+00 
 2.698723e+00 -3.750939e+00 
 2.699120e+00 -3.554367e+00 
 2.699518e+00 -3.382985e+00 
 2.699916e+00 -3.199598e+00 
 2.700314e+00 -2.975898e+00 
 2.700711e+00 -2.742326e+00 
 2.701109e+00 -2.450521e+00 
 2.701507e+00 -2.117482e+00 
 2.701904e+00 -1.871018e+00 
 2.702302e+00 -1.740403e+00 
 2.702700e+00 -1.601220e+00 
 2.703097e+00 -1.466719e+00 
 2.703495e+00 -1.411353e+00 
 2.703893e+00 -1.445443e+00 
 2.704290e+00 -1.477907e+00 
 2.704688e+00 -1.463830e+00 
 2.705086e+00 -1.504727e+00 
 2.705484e+00 -1.600736e+00 
 2.705881e+00 -1.677840e+00 
 2.706279e+00 -1.778225e+00 
 2.706677e+00 -1.949794e+00 
 2.707074e+00 -2.155470e+00 
 2.707472e+00 -2.304165e+00 
 2.707870e+00 -2.389970e+00 
 2.708267e+00 -2.490719e+00 
 2.708665e+00 -2.603327e+00 
 2.709063e+00 -2.596433e+00 
 2.709461e+00 -2.467340e+00 
 2.709858e+00 -2.352499e+00 
 2.710256e+00 -2.261596e+00 
 2.710654e+00 -2.158519e+00 
 2.711051e+00 -2.120300e+00 
 2.711449e+00 -2.176147e+00 
 2.711847e+00 -2.232578e+00 
 2.712244e+00 -2.313827e+00 
 2.712642e+00 -2.365532e+00 
 2.713040e+00 -2.393485e+00 
 2.713437e+00 -2.350424e+00 
 2.713835e+00 -2.186165e+00 
 2.714233e+00 -1.956676e+00 
 2.714631e+00 -1.757340e+00 
 2.715028e+00 -1.568488e+00 
 2.715426e+00 -1.392972e+00 
 2.715824e+00 -1.255952e+00 
 2.716221e+00 -1.205247e+00 
 2.716619e+00 -1.222428e+00 
 2.717017e+00 -1.217400e+00 
 2.717414e+00 -1.172215e+00 
 2.717812e+00 -1.071536e+00 
 2.718210e+00 -9.373852e-01 
 2.718608e+00 -7.479268e-01 
 2.719005e+00 -5.011787e-01 
 2.719403e+00 -2.508810e-01 
 2.719801e+00 -4.050476e-02 
 2.720198e+00  8.515995e-02 
 2.720596e+00  1.063288e-01 
 2.720994e+00  5.859018e-03 
 2.721391e+00 -1.437609e-01 
 2.721789e+00 -2.214107e-01 
 2.722187e+00 -3.071889e-01 
 2.722584e+00 -4.413990e-01 
 2.722982e+00 -5.529466e-01 
 2.723380e+00 -6.225757e-01 
 2.723778e+00 -7.135954e-01 
 2.724175e+00 -8.382770e-01 
 2.724573e+00 -1.029010e+00 
 2.724971e+00 -1.183825e+00 
 2.725368e+00 -1.362165e+00 
 2.725766e+00 -1.596188e+00 
 2.726164e+00 -1.815692e+00 
 2.726561e+00 -1.898580e+00 
 2.726959e+00 -1.857290e+00 
 2.727357e+00 -1.781851e+00 
