         time Record_Dis... 
 3.053905e-01 -2.910996e-04 
 3.057882e-01 -2.901348e-04 
 3.061859e-01 -2.881163e-04 
 3.065836e-01 -2.851554e-04 
 3.069813e-01 -2.813730e-04 
 3.073790e-01 -2.768914e-04 
 3.077766e-01 -2.718649e-04 
 3.081743e-01 -2.664744e-04 
 3.085720e-01 -2.609006e-04 
 3.089697e-01 -2.553017e-04 
 3.093674e-01 -2.497746e-04 
 3.097651e-01 -2.443406e-04 
 3.101628e-01 -2.389652e-04 
 3.105605e-01 -2.335807e-04 
 3.109582e-01 -2.281695e-04 
 3.113559e-01 -2.227194e-04 
 3.117536e-01 -2.171840e-04 
 3.121513e-01 -2.114534e-04 
 3.125490e-01 -2.053648e-04 
 3.129467e-01 -1.987370e-04 
 3.133444e-01 -1.914193e-04 
 3.137421e-01 -1.833656e-04 
 3.141398e-01 -1.746192e-04 
 3.145375e-01 -1.653050e-04 
 3.149352e-01 -1.556355e-04 
 3.153329e-01 -1.459665e-04 
 3.157306e-01 -1.366927e-04 
 3.161283e-01 -1.280012e-04 
 3.165260e-01 -1.199624e-04 
 3.169236e-01 -1.125804e-04 
 3.173213e-01 -1.058495e-04 
 3.177190e-01 -9.976286e-05 
 3.181167e-01 -9.432485e-05 
 3.185144e-01 -8.954365e-05 
 3.189121e-01 -8.542244e-05 
 3.193098e-01 -8.190891e-05 
 3.197075e-01 -7.889843e-05 
 3.201052e-01 -7.622955e-05 
 3.205029e-01 -7.370947e-05 
 3.209006e-01 -7.113746e-05 
 3.212983e-01 -6.832015e-05 
 3.216960e-01 -6.516423e-05 
 3.220937e-01 -6.170898e-05 
 3.224914e-01 -5.805699e-05 
 3.228891e-01 -5.431805e-05 
 3.232868e-01 -5.057766e-05 
 3.236845e-01 -4.686535e-05 
 3.240822e-01 -4.319598e-05 
 3.244799e-01 -3.959698e-05 
 3.248776e-01 -3.609895e-05 
 3.252753e-01 -3.269051e-05 
 3.256729e-01 -2.933976e-05 
 3.260706e-01 -2.603414e-05 
 3.264683e-01 -2.279532e-05 
 3.268660e-01 -1.963308e-05 
 3.272637e-01 -1.649555e-05 
 3.276614e-01 -1.326397e-05 
 3.280591e-01 -9.777693e-06 
 3.284568e-01 -5.893390e-06 
 3.288545e-01 -1.533220e-06 
 3.292522e-01  3.325378e-06 
 3.296499e-01  8.676458e-06 
 3.300476e-01  1.453060e-05 
 3.304453e-01  2.093344e-05 
 3.308430e-01  2.794123e-05 
 3.312407e-01  3.558116e-05 
 3.316384e-01  4.385712e-05 
 3.320361e-01  5.275142e-05 
 3.324338e-01  6.222679e-05 
 3.328315e-01  7.224119e-05 
 3.332292e-01  8.271676e-05 
 3.336269e-01  9.353191e-05 
 3.340246e-01  1.045385e-04 
 3.344223e-01  1.155876e-04 
 3.348199e-01  1.265668e-04 
 3.352176e-01  1.374346e-04 
 3.356153e-01  1.482028e-04 
 3.360130e-01  1.588916e-04 
 3.364107e-01  1.694752e-04 
 3.368084e-01  1.798581e-04 
 3.372061e-01  1.898882e-04 
 3.376038e-01  1.993940e-04 
 3.380015e-01  2.082162e-04 
 3.383992e-01  2.162989e-04 
 3.387969e-01  2.236874e-04 
 3.391946e-01  2.304705e-04 
 3.395923e-01  2.367200e-04 
 3.399900e-01  2.424295e-04 
 3.403877e-01  2.475092e-04 
 3.407854e-01  2.518271e-04 
 3.411831e-01  2.552914e-04 
 3.415808e-01  2.579139e-04 
 3.419785e-01  2.598941e-04 
 3.423762e-01  2.614367e-04 
 3.427739e-01  2.626318e-04 
 3.431716e-01  2.636058e-04 
 3.435693e-01  2.645167e-04 
 3.439669e-01  2.654673e-04 
 3.443646e-01  2.664599e-04 
 3.447623e-01  2.673631e-04 
 3.451600e-01  2.679805e-04 
 3.455577e-01  2.681226e-04 
 3.459554e-01  2.676655e-04 
 3.463531e-01  2.665771e-04 
 3.467508e-01  2.648774e-04 
 3.471485e-01  2.625243e-04 
 3.475462e-01  2.593612e-04 
 3.479439e-01  2.552056e-04 
 3.483416e-01  2.499894e-04 
 3.487393e-01  2.437627e-04 
 3.491370e-01  2.366771e-04 
 3.495347e-01  2.289456e-04 
 3.499324e-01  2.208000e-04 
 3.503301e-01  2.125225e-04 
 3.507278e-01  2.044157e-04 
 3.511255e-01  1.967570e-04 
 3.515232e-01  1.897579e-04 
 3.519209e-01  1.834907e-04 
 3.523186e-01  1.779298e-04 
 3.527163e-01  1.730360e-04 
 3.531139e-01  1.688152e-04 
 3.535116e-01  1.652571e-04 
 3.539093e-01  1.622852e-04 
 3.543070e-01  1.597629e-04 
 3.547047e-01  1.575199e-04 
 3.551024e-01  1.554384e-04 
 3.555001e-01  1.534503e-04 
 3.558978e-01  1.515107e-04 
 3.562955e-01  1.495815e-04 
 3.566932e-01  1.476598e-04 
 3.570909e-01  1.457907e-04 
 3.574886e-01  1.440827e-04 
 3.578863e-01  1.426839e-04 
 3.582840e-01  1.417318e-04 
 3.586817e-01  1.413261e-04 
 3.590794e-01  1.415305e-04 
 3.594771e-01  1.423466e-04 
 3.598748e-01  1.437404e-04 
 3.602725e-01  1.456721e-04 
 3.606702e-01  1.481130e-04 
 3.610679e-01  1.510135e-04 
 3.614656e-01  1.542985e-04 
 3.618633e-01  1.578965e-04 
 3.622609e-01  1.617018e-04 
 3.626586e-01  1.655848e-04 
 3.630563e-01  1.693881e-04 
 3.634540e-01  1.729035e-04 
 3.638517e-01  1.759720e-04 
 3.642494e-01  1.785705e-04 
 3.646471e-01  1.807719e-04 
 3.650448e-01  1.826720e-04 
 3.654425e-01  1.843114e-04 
 3.658402e-01  1.856720e-04 
 3.662379e-01  1.867219e-04 
 3.666356e-01  1.873867e-04 
 3.670333e-01  1.875502e-04 
 3.674310e-01  1.871002e-04 
 3.678287e-01  1.860009e-04 
 3.682264e-01  1.842879e-04 
 3.686241e-01  1.820357e-04 
 3.690218e-01  1.793274e-04 
 3.694195e-01  1.761944e-04 
 3.698172e-01  1.725814e-04 
 3.702149e-01  1.684051e-04 
 3.706126e-01  1.636418e-04 
 3.710103e-01  1.583730e-04 
 3.714079e-01  1.527493e-04 
 3.718056e-01  1.468929e-04 
 3.722033e-01  1.409317e-04 
 3.726010e-01  1.350003e-04 
 3.729987e-01  1.291638e-04 
 3.733964e-01  1.233716e-04 
 3.737941e-01  1.174727e-04 
 3.741918e-01  1.112495e-04 
 3.745895e-01  1.044899e-04 
 3.749872e-01  9.707341e-05 
 3.753849e-01  8.898737e-05 
 3.757826e-01  8.025896e-05 
 3.761803e-01  7.088045e-05 
 3.765780e-01  6.081906e-05 
 3.769757e-01  5.007100e-05 
 3.773734e-01  3.870516e-05 
 3.777711e-01  2.686818e-05 
 3.781688e-01  1.477541e-05 
 3.785665e-01  2.633255e-06 
 3.789642e-01 -9.394806e-06 
 3.793619e-01 -2.113978e-05 
 3.797596e-01 -3.238494e-05 
 3.801573e-01 -4.288865e-05 
 3.805549e-01 -5.246620e-05 
 3.809526e-01 -6.106093e-05 
 3.813503e-01 -6.874138e-05 
 3.817480e-01 -7.562230e-05 
 3.821457e-01 -8.179394e-05 
 3.825434e-01 -8.731593e-05 
 3.829411e-01 -9.225587e-05 
 3.833388e-01 -9.671265e-05 
 3.837365e-01 -1.007929e-04 
 3.841342e-01 -1.045562e-04 
 3.845319e-01 -1.080787e-04 
 3.849296e-01 -1.114573e-04 
 3.853273e-01 -1.147904e-04 
 3.857250e-01 -1.181917e-04 
 3.861227e-01 -1.217798e-04 
 3.865204e-01 -1.255730e-04 
 3.869181e-01 -1.294609e-04 
 3.873158e-01 -1.332438e-04 
 3.877135e-01 -1.366934e-04 
 3.881112e-01 -1.396488e-04 
 3.885089e-01 -1.420482e-04 
 3.889066e-01 -1.438833e-04 
 3.893043e-01 -1.451302e-04 
 3.897019e-01 -1.457281e-04 
 3.900996e-01 -1.456321e-04 
 3.904973e-01 -1.448058e-04 
 3.908950e-01 -1.431935e-04 
 3.912927e-01 -1.407738e-04 
 3.916904e-01 -1.376347e-04 
 3.920881e-01 -1.340028e-04 
 3.924858e-01 -1.302495e-04 
 3.928835e-01 -1.267805e-04 
 3.932812e-01 -1.239050e-04 
 3.936789e-01 -1.217829e-04 
 3.940766e-01 -1.204542e-04 
 3.944743e-01 -1.198999e-04 
 3.948720e-01 -1.200511e-04 
 3.952697e-01 -1.208194e-04 
 3.956674e-01 -1.221432e-04 
 3.960651e-01 -1.239820e-04 
 3.964628e-01 -1.262819e-04 
 3.968605e-01 -1.289415e-04 
 3.972582e-01 -1.317883e-04 
 3.976559e-01 -1.345958e-04 
 3.980536e-01 -1.371400e-04 
 3.984512e-01 -1.392672e-04 
 3.988489e-01 -1.409734e-04 
 3.992466e-01 -1.423651e-04 
 3.996443e-01 -1.436106e-04 
 4.000420e-01 -1.448981e-04 
 4.004397e-01 -1.463621e-04 
 4.008374e-01 -1.480911e-04 
 4.012351e-01 -1.501532e-04 
 4.016328e-01 -1.526373e-04 
 4.020305e-01 -1.556565e-04 
 4.024282e-01 -1.593132e-04 
 4.028259e-01 -1.636871e-04 
 4.032236e-01 -1.688249e-04 
 4.036213e-01 -1.746979e-04 
 4.040190e-01 -1.811730e-04 
 4.044167e-01 -1.880336e-04 
 4.048144e-01 -1.950214e-04 
 4.052121e-01 -2.019080e-04 
 4.056098e-01 -2.085425e-04 
 4.060075e-01 -2.148412e-04 
 4.064052e-01 -2.207700e-04 
 4.068029e-01 -2.263402e-04 
 4.072006e-01 -2.316195e-04 
 4.075982e-01 -2.366992e-04 
 4.079959e-01 -2.416457e-04 
 4.083936e-01 -2.464778e-04 
 4.087913e-01 -2.511678e-04 
 4.091890e-01 -2.556798e-04 
 4.095867e-01 -2.599089e-04 
 4.099844e-01 -2.637220e-04 
 4.103821e-01 -2.670707e-04 
 4.107798e-01 -2.699298e-04 
 4.111775e-01 -2.723014e-04 
 4.115752e-01 -2.741973e-04 
 4.119729e-01 -2.756248e-04 
 4.123706e-01 -2.765532e-04 
 4.127683e-01 -2.768964e-04 
 4.131660e-01 -2.766147e-04 
 4.135637e-01 -2.756521e-04 
 4.139614e-01 -2.741640e-04 
 4.143591e-01 -2.723959e-04 
 4.147568e-01 -2.706375e-04 
 4.151545e-01 -2.693402e-04 
 4.155522e-01 -2.688510e-04 
 4.159499e-01 -2.693137e-04 
 4.163476e-01 -2.705245e-04 
 4.167452e-01 -2.720153e-04 
 4.171429e-01 -2.732140e-04 
 4.175406e-01 -2.737307e-04 
 4.179383e-01 -2.734910e-04 
 4.183360e-01 -2.725986e-04 
 4.187337e-01 -2.711808e-04 
 4.191314e-01 -2.692475e-04 
 4.195291e-01 -2.666747e-04 
 4.199268e-01 -2.632821e-04 
 4.203245e-01 -2.589543e-04 
 4.207222e-01 -2.537102e-04 
 4.211199e-01 -2.477475e-04 
 4.215176e-01 -2.414560e-04 
 4.219153e-01 -2.353281e-04 
 4.223130e-01 -2.298133e-04 
 4.227107e-01 -2.252215e-04 
 4.231084e-01 -2.216428e-04 
 4.235061e-01 -2.189413e-04 
 4.239038e-01 -2.168872e-04 
 4.243015e-01 -2.152587e-04 
 4.246992e-01 -2.138880e-04 
 4.250969e-01 -2.126753e-04 
 4.254946e-01 -2.115632e-04 
 4.258922e-01 -2.104523e-04 
 4.262899e-01 -2.092071e-04 
 4.266876e-01 -2.077260e-04 
 4.270853e-01 -2.059294e-04 
 4.274830e-01 -2.037088e-04 
 4.278807e-01 -2.009436e-04 
 4.282784e-01 -1.975503e-04 
 4.286761e-01 -1.935573e-04 
 4.290738e-01 -1.891363e-04 
 4.294715e-01 -1.845334e-04 
 4.298692e-01 -1.800352e-04 
 4.302669e-01 -1.759298e-04 
 4.306646e-01 -1.724143e-04 
 4.310623e-01 -1.695659e-04 
 4.314600e-01 -1.673843e-04 
 4.318577e-01 -1.658369e-04 
 4.322554e-01 -1.648443e-04 
 4.326531e-01 -1.643032e-04 
 4.330508e-01 -1.640551e-04 
 4.334485e-01 -1.638318e-04 
 4.338462e-01 -1.633739e-04 
 4.342439e-01 -1.625253e-04 
 4.346416e-01 -1.612642e-04 
 4.350392e-01 -1.596491e-04 
 4.354369e-01 -1.576418e-04 
 4.358346e-01 -1.551229e-04 
 4.362323e-01 -1.519990e-04 
 4.366300e-01 -1.482463e-04 
 4.370277e-01 -1.439240e-04 
 4.374254e-01 -1.391673e-04 
 4.378231e-01 -1.341758e-04 
 4.382208e-01 -1.291343e-04 
 4.386185e-01 -1.241254e-04 
 4.390162e-01 -1.190622e-04 
 4.394139e-01 -1.136842e-04 
 4.398116e-01 -1.076665e-04 
 4.402093e-01 -1.007463e-04 
 4.406070e-01 -9.287709e-05 
 4.410047e-01 -8.420653e-05 
 4.414024e-01 -7.497322e-05 
 4.418001e-01 -6.535975e-05 
 4.421978e-01 -5.538195e-05 
 4.425955e-01 -4.497269e-05 
 4.429932e-01 -3.408546e-05 
 4.433909e-01 -2.276550e-05 
 4.437886e-01 -1.111745e-05 
 4.441862e-01  7.135133e-07 
 4.445839e-01  1.254985e-05 
 4.449816e-01  2.409092e-05 
 4.453793e-01  3.508848e-05 
 4.457770e-01  4.543432e-05 
 4.461747e-01  5.516751e-05 
 4.465724e-01  6.440918e-05 
 4.469701e-01  7.323036e-05 
 4.473678e-01  8.161119e-05 
 4.477655e-01  8.949059e-05 
 4.481632e-01  9.686505e-05 
 4.485609e-01  1.039028e-04 
 4.489586e-01  1.108844e-04 
 4.493563e-01  1.180877e-04 
 4.497540e-01  1.256321e-04 
 4.501517e-01  1.334918e-04 
 4.505494e-01  1.415456e-04 
 4.509471e-01  1.495909e-04 
 4.513448e-01  1.573842e-04 
 4.517425e-01  1.647001e-04 
 4.521402e-01  1.714130e-04 
 4.525379e-01  1.774973e-04 
 4.529356e-01  1.829334e-04 
 4.533332e-01  1.876086e-04 
 4.537309e-01  1.912947e-04 
 4.541286e-01  1.937433e-04 
 4.545263e-01  1.948144e-04 
 4.549240e-01  1.945291e-04 
 4.553217e-01  1.930807e-04 
 4.557194e-01  1.907632e-04 
 4.561171e-01  1.879509e-04 
 4.565148e-01  1.850547e-04 
 4.569125e-01  1.824027e-04 
 4.573102e-01  1.800668e-04 
 4.577079e-01  1.780427e-04 
 4.581056e-01  1.763927e-04 
 4.585033e-01  1.751597e-04 
 4.589010e-01  1.743376e-04 
 4.592987e-01  1.738516e-04 
 4.596964e-01  1.735569e-04 
 4.600941e-01  1.732991e-04 
 4.604918e-01  1.729137e-04 
 4.608895e-01  1.722354e-04 
 4.612872e-01  1.710525e-04 
 4.616849e-01  1.691324e-04 
 4.620826e-01  1.663423e-04 
 4.624802e-01  1.627075e-04 
 4.628779e-01  1.583489e-04 
 4.632756e-01  1.533931e-04 
 4.636733e-01  1.479609e-04 
 4.640710e-01  1.422085e-04 
 4.644687e-01  1.363838e-04 
 4.648664e-01  1.308695e-04 
 4.652641e-01  1.260674e-04 
 4.656618e-01  1.222421e-04 
 4.660595e-01  1.194741e-04 
 4.664572e-01  1.177123e-04 
 4.668549e-01  1.168900e-04 
 4.672526e-01  1.169497e-04 
 4.676503e-01  1.178420e-04 
 4.680480e-01  1.195022e-04 
 4.684457e-01  1.218194e-04 
 4.688434e-01  1.246276e-04 
 4.692411e-01  1.277208e-04 
 4.696388e-01  1.308168e-04 
 4.700365e-01  1.336271e-04 
 4.704342e-01  1.359188e-04 
 4.708319e-01  1.375844e-04 
 4.712295e-01  1.387589e-04 
 4.716272e-01  1.397912e-04 
 4.720249e-01  1.411128e-04 
 4.724226e-01  1.430684e-04 
 4.728203e-01  1.458528e-04 
 4.732180e-01  1.494962e-04 
 4.736157e-01  1.538681e-04 
 4.740134e-01  1.587361e-04 
 4.744111e-01  1.638487e-04 
 4.748088e-01  1.690071e-04 
 4.752065e-01  1.741131e-04 
 4.756042e-01  1.791059e-04 
 4.760019e-01  1.838733e-04 
 4.763996e-01  1.882130e-04 
 4.767973e-01  1.918910e-04 
 4.771950e-01  1.946977e-04 
 4.775927e-01  1.965186e-04 
 4.779904e-01  1.973701e-04 
 4.783881e-01  1.974098e-04 
 4.787858e-01  1.969321e-04 
 4.791835e-01  1.963196e-04 
 4.795812e-01  1.958972e-04 
 4.799789e-01  1.958246e-04 
 4.803765e-01  1.961338e-04 
 4.807742e-01  1.967667e-04 
 4.811719e-01  1.975851e-04 
 4.815696e-01  1.983459e-04 
 4.819673e-01  1.986476e-04 
 4.823650e-01  1.982036e-04 
 4.827627e-01  1.969338e-04 
 4.831604e-01  1.948561e-04 
 4.835581e-01  1.919983e-04 
 4.839558e-01  1.883703e-04 
 4.843535e-01  1.839611e-04 
 4.847512e-01  1.787875e-04 
 4.851489e-01  1.729732e-04 
 4.855466e-01  1.667417e-04 
 4.859443e-01  1.603166e-04 
 4.863420e-01  1.538960e-04 
 4.867397e-01  1.476993e-04 
 4.871374e-01  1.420339e-04 
 4.875351e-01  1.372463e-04 
 4.879328e-01  1.336132e-04 
 4.883305e-01  1.312352e-04 
 4.887282e-01  1.299612e-04 
 4.891259e-01  1.293860e-04 
 4.895235e-01  1.290229e-04 
 4.899212e-01  1.284394e-04 
 4.903189e-01  1.273107e-04 
 4.907166e-01  1.254327e-04 
 4.911143e-01  1.227075e-04 
 4.915120e-01  1.191540e-04 
 4.919097e-01  1.148663e-04 
 4.923074e-01  1.099408e-04 
 4.927051e-01  1.044265e-04 
 4.931028e-01  9.835667e-05 
 4.935005e-01  9.185122e-05 
 4.938982e-01  8.515536e-05 
 4.942959e-01  7.863411e-05 
 4.946936e-01  7.269125e-05 
 4.950913e-01  6.761524e-05 
 4.954890e-01  6.352235e-05 
 4.958867e-01  6.038035e-05 
 4.962844e-01  5.803789e-05 
 4.966821e-01  5.628327e-05 
 4.970798e-01  5.489139e-05 
 4.974775e-01  5.366258e-05 
 4.978752e-01  5.241081e-05 
 4.982729e-01  5.096052e-05 
 4.986705e-01  4.917360e-05 
 4.990682e-01  4.697410e-05 
 4.994659e-01  4.431724e-05 
 4.998636e-01  4.120121e-05 
 5.002613e-01  3.771245e-05 
 5.006590e-01  3.397720e-05 
 5.010567e-01  3.020646e-05 
 5.014544e-01  2.665661e-05 
 5.018521e-01  2.351381e-05 
 5.022498e-01  2.081088e-05 
 5.026475e-01  1.835852e-05 
 5.030452e-01  1.586277e-05 
 5.034429e-01  1.316354e-05 
 5.038406e-01  1.026128e-05 
 5.042383e-01  7.254387e-06 
 5.046360e-01  4.244897e-06 
 5.050337e-01  1.306659e-06 
 5.054314e-01 -1.551387e-06 
 5.058291e-01 -4.419936e-06 
 5.062268e-01 -7.460669e-06 
 5.066245e-01 -1.090703e-05 
 5.070222e-01 -1.491890e-05 
 5.074199e-01 -1.950946e-05 
 5.078175e-01 -2.454431e-05 
 5.082152e-01 -2.981045e-05 
 5.086129e-01 -3.512519e-05 
 5.090106e-01 -4.040935e-05 
 5.094083e-01 -4.568995e-05 
 5.098060e-01 -5.104866e-05 
 5.102037e-01 -5.656936e-05 
 5.106014e-01 -6.228934e-05 
 5.109991e-01 -6.816820e-05 
 5.113968e-01 -7.417389e-05 
 5.117945e-01 -8.029526e-05 
 5.121922e-01 -8.652048e-05 
 5.125899e-01 -9.285437e-05 
 5.129876e-01 -9.933787e-05 
 5.133853e-01 -1.060732e-04 
 5.137830e-01 -1.132352e-04 
 5.141807e-01 -1.209649e-04 
 5.145784e-01 -1.293757e-04 
 5.149761e-01 -1.385122e-04 
 5.153738e-01 -1.483356e-04 
 5.157715e-01 -1.587026e-04 
 5.161692e-01 -1.693386e-04 
 5.165669e-01 -1.798544e-04 
 5.169645e-01 -1.898298e-04 
 5.173622e-01 -1.989559e-04 
 5.177599e-01 -2.070559e-04 
 5.181576e-01 -2.140678e-04 
 5.185553e-01 -2.200478e-04 
 5.189530e-01 -2.250967e-04 
 5.193507e-01 -2.292841e-04 
 5.197484e-01 -2.326704e-04 
 5.201461e-01 -2.353674e-04 
 5.205438e-01 -2.375842e-04 
 5.209415e-01 -2.395890e-04 
 5.213392e-01 -2.416796e-04 
 5.217369e-01 -2.441736e-04 
 5.221346e-01 -2.473385e-04 
 5.225323e-01 -2.513237e-04 
 5.229300e-01 -2.561082e-04 
 5.233277e-01 -2.614714e-04 
 5.237254e-01 -2.670725e-04 
 5.241231e-01 -2.725242e-04 
 5.245208e-01 -2.774370e-04 
 5.249185e-01 -2.815297e-04 
 5.253162e-01 -2.847241e-04 
 5.257139e-01 -2.870894e-04 
 5.261115e-01 -2.887348e-04 
 5.265092e-01 -2.897452e-04 
 5.269069e-01 -2.901071e-04 
 5.273046e-01 -2.897605e-04 
 5.277023e-01 -2.887002e-04 
 5.281000e-01 -2.870249e-04 
 5.284977e-01 -2.849781e-04 
 5.288954e-01 -2.828938e-04 
 5.292931e-01 -2.811286e-04 
 5.296908e-01 -2.799649e-04 
 5.300885e-01 -2.795119e-04 
 5.304862e-01 -2.796742e-04 
 5.308839e-01 -2.801921e-04 
 5.312816e-01 -2.807836e-04 
 5.316793e-01 -2.812339e-04 
 5.320770e-01 -2.814365e-04 
 5.324747e-01 -2.813300e-04 
 5.328724e-01 -2.808190e-04 
 5.332701e-01 -2.797498e-04 
 5.336678e-01 -2.779428e-04 
 5.340655e-01 -2.752703e-04 
 5.344632e-01 -2.717073e-04 
 5.348608e-01 -2.673264e-04 
 5.352585e-01 -2.622750e-04 
 5.356562e-01 -2.567621e-04 
 5.360539e-01 -2.510472e-04 
 5.364516e-01 -2.454039e-04 
 5.368493e-01 -2.400501e-04 
 5.372470e-01 -2.350774e-04 
 5.376447e-01 -2.304325e-04 
 5.380424e-01 -2.260096e-04 
 5.384401e-01 -2.217259e-04 
 5.388378e-01 -2.175462e-04 
 5.392355e-01 -2.134493e-04 
 5.396332e-01 -2.093543e-04 
 5.400309e-01 -2.050843e-04 
 5.404286e-01 -2.004736e-04 
 5.408263e-01 -1.954293e-04 
 5.412240e-01 -1.899675e-04 
 5.416217e-01 -1.841993e-04 
 5.420194e-01 -1.782779e-04 
 5.424171e-01 -1.723647e-04 
 5.428148e-01 -1.666256e-04 
 5.432125e-01 -1.612172e-04 
 5.436102e-01 -1.562770e-04 
 5.440078e-01 -1.519436e-04 
 5.444055e-01 -1.483203e-04 
 5.448032e-01 -1.454309e-04 
 5.452009e-01 -1.431841e-04 
 5.455986e-01 -1.413955e-04 
 5.459963e-01 -1.398474e-04 
 5.463940e-01 -1.383417e-04 
 5.467917e-01 -1.366878e-04 
 5.471894e-01 -1.346839e-04 
 5.475871e-01 -1.321186e-04 
 5.479848e-01 -1.288029e-04 
 5.483825e-01 -1.246465e-04 
 5.487802e-01 -1.196745e-04 
 5.491779e-01 -1.140035e-04 
 5.495756e-01 -1.077912e-04 
 5.499733e-01 -1.012258e-04 
 5.503710e-01 -9.452765e-05 
 5.507687e-01 -8.795353e-05 
 5.511664e-01 -8.180939e-05 
 5.515641e-01 -7.638655e-05 
 5.519618e-01 -7.187990e-05 
 5.523595e-01 -6.838030e-05 
 5.527572e-01 -6.583892e-05 
 5.531548e-01 -6.410187e-05 
 5.535525e-01 -6.290917e-05 
 5.539502e-01 -6.193387e-05 
 5.543479e-01 -6.086610e-05 
 5.547456e-01 -5.947165e-05 
 5.551433e-01 -5.758197e-05 
 5.555410e-01 -5.504150e-05 
 5.559387e-01 -5.163654e-05 
 5.563364e-01 -4.715814e-05 
 5.567341e-01 -4.155124e-05 
 5.571318e-01 -3.492469e-05 
 5.575295e-01 -2.753501e-05 
 5.579272e-01 -1.980284e-05 
 5.583249e-01 -1.223383e-05 
 5.587226e-01 -5.351142e-06 
 5.591203e-01  3.904437e-07 
 5.595180e-01  4.715641e-06 
 5.599157e-01  7.610405e-06 
 5.603134e-01  9.287711e-06 
 5.607111e-01  1.007119e-05 
 5.611088e-01  1.027477e-05 
 5.615065e-01  1.016055e-05 
 5.619042e-01  9.972324e-06 
 5.623018e-01  1.000231e-05 
 5.626995e-01  1.059664e-05 
 5.630972e-01  1.210680e-05 
 5.634949e-01  1.480129e-05 
 5.638926e-01  1.879984e-05 
 5.642903e-01  2.406459e-05 
 5.646880e-01  3.039553e-05 
 5.650857e-01  3.746464e-05 
 5.654834e-01  4.492011e-05 
 5.658811e-01  5.244434e-05 
 5.662788e-01  5.974882e-05 
 5.666765e-01  6.659997e-05 
 5.670742e-01  7.278029e-05 
 5.674719e-01  7.815461e-05 
 5.678696e-01  8.268923e-05 
 5.682673e-01  8.647628e-05 
 5.686650e-01  8.968983e-05 
 5.690627e-01  9.252165e-05 
 5.694604e-01  9.516270e-05 
 5.698581e-01  9.775523e-05 
 5.702558e-01  1.004224e-04 
 5.706535e-01  1.032329e-04 
 5.710512e-01  1.062813e-04 
 5.714488e-01  1.096469e-04 
 5.718465e-01  1.133419e-04 
 5.722442e-01  1.172982e-04 
 5.726419e-01  1.213733e-04 
 5.730396e-01  1.253770e-04 
 5.734373e-01  1.291222e-04 
 5.738350e-01  1.324480e-04 
 5.742327e-01  1.352415e-04 
 5.746304e-01  1.374387e-04 
 5.750281e-01  1.390318e-04 
 5.754258e-01  1.400507e-04 
 5.758235e-01  1.405593e-04 
 5.762212e-01  1.406824e-04 
 5.766189e-01  1.406040e-04 
 5.770166e-01  1.405124e-04 
 5.774143e-01  1.405284e-04 
 5.778120e-01  1.406798e-04 
 5.782097e-01  1.409829e-04 
 5.786074e-01  1.415461e-04 
 5.790051e-01  1.425478e-04 
 5.794028e-01  1.441712e-04 
 5.798005e-01  1.464759e-04 
 5.801982e-01  1.493307e-04 
 5.805958e-01  1.525141e-04 
 5.809935e-01  1.558338e-04 
 5.813912e-01  1.591403e-04 
 5.817889e-01  1.623273e-04 
 5.821866e-01  1.653674e-04 
 5.825843e-01  1.683080e-04 
 5.829820e-01  1.712200e-04 
 5.833797e-01  1.741654e-04 
 5.837774e-01  1.771810e-04 
 5.841751e-01  1.802924e-04 
 5.845728e-01  1.835250e-04 
 5.849705e-01  1.869484e-04 
 5.853682e-01  1.907161e-04 
 5.857659e-01  1.950390e-04 
 5.861636e-01  2.001049e-04 
 5.865613e-01  2.059516e-04 
 5.869590e-01  2.124145e-04 
 5.873567e-01  2.191576e-04 
 5.877544e-01  2.257577e-04 
 5.881521e-01  2.318622e-04 
 5.885498e-01  2.373317e-04 
 5.889475e-01  2.421669e-04 
 5.893452e-01  2.463945e-04 
 5.897428e-01  2.499259e-04 
 5.901405e-01  2.526067e-04 
 5.905382e-01  2.543249e-04 
 5.909359e-01  2.550410e-04 
 5.913336e-01  2.548584e-04 
 5.917313e-01  2.540500e-04 
 5.921290e-01  2.529214e-04 
 5.925267e-01  2.517207e-04 
 5.929244e-01  2.506493e-04 
 5.933221e-01  2.498670e-04 
 5.937198e-01  2.495067e-04 
 5.941175e-01  2.496596e-04 
 5.945152e-01  2.503446e-04 
 5.949129e-01  2.515500e-04 
 5.953106e-01  2.531779e-04 
 5.957083e-01  2.550438e-04 
 5.961060e-01  2.569266e-04 
 5.965037e-01  2.586026e-04 
 5.969014e-01  2.598404e-04 
 5.972991e-01  2.604297e-04 
 5.976968e-01  2.601915e-04 
 5.980945e-01  2.590556e-04 
 5.984922e-01  2.570142e-04 
 5.988898e-01  2.541029e-04 
 5.992875e-01  2.504098e-04 
 5.996852e-01  2.461013e-04 
 6.000829e-01  2.414357e-04 
 6.004806e-01  2.366971e-04 
 6.008783e-01  2.321434e-04 
 6.012760e-01  2.280077e-04 
 6.016737e-01  2.244629e-04 
 6.020714e-01  2.216124e-04 
 6.024691e-01  2.194445e-04 
 6.028668e-01  2.177984e-04 
 6.032645e-01  2.163659e-04 
 6.036622e-01  2.148068e-04 
 6.040599e-01  2.128236e-04 
 6.044576e-01  2.102058e-04 
 6.048553e-01  2.068599e-04 
 6.052530e-01  2.027841e-04 
 6.056507e-01  1.979899e-04 
 6.060484e-01  1.924683e-04 
