         time tilt_full_... 
 3.010158e-01  9.490456e-02 
 3.014135e-01  9.454793e-02 
 3.018112e-01  9.412521e-02 
 3.022089e-01  9.364093e-02 
 3.026066e-01  9.308004e-02 
 3.030043e-01  9.246084e-02 
 3.034020e-01  9.178214e-02 
 3.037997e-01  9.104569e-02 
 3.041974e-01  9.025885e-02 
 3.045951e-01  8.940473e-02 
 3.049928e-01  8.850079e-02 
 3.053905e-01  8.755455e-02 
 3.057882e-01  8.656532e-02 
 3.061859e-01  8.551101e-02 
 3.065836e-01  8.439336e-02 
 3.069813e-01  8.318298e-02 
 3.073790e-01  8.188312e-02 
 3.077766e-01  8.049109e-02 
 3.081743e-01  7.901408e-02 
 3.085720e-01  7.746360e-02 
 3.089697e-01  7.585137e-02 
 3.093674e-01  7.418600e-02 
 3.097651e-01  7.246973e-02 
 3.101628e-01  7.071246e-02 
 3.105605e-01  6.890972e-02 
 3.109582e-01  6.705449e-02 
 3.113559e-01  6.516698e-02 
 3.117536e-01  6.325595e-02 
 3.121513e-01  6.134548e-02 
 3.125490e-01  5.945997e-02 
 3.129467e-01  5.762049e-02 
 3.133444e-01  5.581410e-02 
 3.137421e-01  5.403743e-02 
 3.141398e-01  5.227870e-02 
 3.145375e-01  5.054757e-02 
 3.149352e-01  4.883972e-02 
 3.153329e-01  4.714860e-02 
 3.157306e-01  4.547441e-02 
 3.161283e-01  4.380170e-02 
 3.165260e-01  4.212709e-02 
 3.169236e-01  4.044712e-02 
 3.173213e-01  3.877185e-02 
 3.177190e-01  3.709445e-02 
 3.181167e-01  3.541812e-02 
 3.185144e-01  3.373948e-02 
 3.189121e-01  3.208821e-02 
 3.193098e-01  3.045468e-02 
 3.197075e-01  2.885383e-02 
 3.201052e-01  2.727423e-02 
 3.205029e-01  2.573139e-02 
 3.209006e-01  2.422013e-02 
 3.212983e-01  2.274874e-02 
 3.216960e-01  2.133344e-02 
 3.220937e-01  1.996095e-02 
 3.224914e-01  1.861859e-02 
 3.228891e-01  1.729569e-02 
 3.232868e-01  1.596833e-02 
 3.236845e-01  1.463850e-02 
 3.240822e-01  1.329507e-02 
 3.244799e-01  1.192468e-02 
 3.248776e-01  1.052950e-02 
 3.252753e-01  9.094134e-03 
 3.256729e-01  7.621305e-03 
 3.260706e-01  6.116307e-03 
 3.264683e-01  4.572682e-03 
 3.268660e-01  2.997597e-03 
 3.272637e-01  1.373065e-03 
 3.276614e-01 -2.835144e-04 
 3.280591e-01 -1.951180e-03 
 3.284568e-01 -3.611601e-03 
 3.288545e-01 -5.247468e-03 
 3.292522e-01 -6.858007e-03 
 3.296499e-01 -8.432921e-03 
 3.300476e-01 -9.978726e-03 
 3.304453e-01 -1.150509e-02 
 3.308430e-01 -1.301967e-02 
 3.312407e-01 -1.453476e-02 
 3.316384e-01 -1.604687e-02 
 3.320361e-01 -1.755897e-02 
 3.324338e-01 -1.906748e-02 
 3.328315e-01 -2.055670e-02 
 3.332292e-01 -2.203873e-02 
 3.336269e-01 -2.352042e-02 
 3.340246e-01 -2.499011e-02 
 3.344223e-01 -2.645199e-02 
 3.348199e-01 -2.790171e-02 
 3.352176e-01 -2.933509e-02 
 3.356153e-01 -3.074104e-02 
 3.360130e-01 -3.212723e-02 
 3.364107e-01 -3.349178e-02 
 3.368084e-01 -3.483249e-02 
 3.372061e-01 -3.613750e-02 
 3.376038e-01 -3.741752e-02 
 3.380015e-01 -3.866373e-02 
 3.383992e-01 -3.988552e-02 
 3.387969e-01 -4.108230e-02 
 3.391946e-01 -4.224314e-02 
 3.395923e-01 -4.335627e-02 
 3.399900e-01 -4.441095e-02 
 3.403877e-01 -4.539657e-02 
 3.407854e-01 -4.631967e-02 
 3.411831e-01 -4.717320e-02 
 3.415808e-01 -4.796700e-02 
 3.419785e-01 -4.865805e-02 
 3.423762e-01 -4.930111e-02 
 3.427739e-01 -4.985414e-02 
 3.431716e-01 -5.034695e-02 
 3.435693e-01 -5.077457e-02 
 3.439669e-01 -5.111645e-02 
 3.443646e-01 -5.133906e-02 
 3.447623e-01 -5.147075e-02 
 3.451600e-01 -5.152701e-02 
 3.455577e-01 -5.149962e-02 
 3.459554e-01 -5.142252e-02 
 3.463531e-01 -5.129472e-02 
 3.467508e-01 -5.113499e-02 
 3.471485e-01 -5.094984e-02 
 3.475462e-01 -5.072683e-02 
 3.479439e-01 -5.046861e-02 
 3.483416e-01 -5.018528e-02 
 3.487393e-01 -4.985876e-02 
 3.491370e-01 -4.952360e-02 
 3.495347e-01 -4.918131e-02 
 3.499324e-01 -4.883628e-02 
 3.503301e-01 -4.853018e-02 
 3.507278e-01 -4.821397e-02 
 3.511255e-01 -4.792228e-02 
 3.515232e-01 -4.761472e-02 
 3.519209e-01 -4.729449e-02 
 3.523186e-01 -4.696493e-02 
 3.527163e-01 -4.663332e-02 
 3.531139e-01 -4.627328e-02 
 3.535116e-01 -4.587562e-02 
 3.539093e-01 -4.544281e-02 
 3.543070e-01 -4.499592e-02 
 3.547047e-01 -4.453291e-02 
 3.551024e-01 -4.408098e-02 
 3.555001e-01 -4.363819e-02 
 3.558978e-01 -4.317578e-02 
 3.562955e-01 -4.275239e-02 
 3.566932e-01 -4.234250e-02 
 3.570909e-01 -4.195403e-02 
 3.574886e-01 -4.159444e-02 
 3.578863e-01 -4.124547e-02 
 3.582840e-01 -4.091666e-02 
 3.586817e-01 -4.061832e-02 
 3.590794e-01 -4.035032e-02 
 3.594771e-01 -4.011758e-02 
 3.598748e-01 -3.989109e-02 
 3.602725e-01 -3.964819e-02 
 3.606702e-01 -3.938100e-02 
 3.610679e-01 -3.909093e-02 
 3.614656e-01 -3.877939e-02 
 3.618633e-01 -3.845135e-02 
 3.622609e-01 -3.809973e-02 
 3.626586e-01 -3.773020e-02 
 3.630563e-01 -3.732486e-02 
 3.634540e-01 -3.689567e-02 
 3.638517e-01 -3.645121e-02 
 3.642494e-01 -3.596738e-02 
 3.646471e-01 -3.546036e-02 
 3.650448e-01 -3.493888e-02 
 3.654425e-01 -3.442365e-02 
 3.658402e-01 -3.391176e-02 
 3.662379e-01 -3.340052e-02 
 3.666356e-01 -3.288821e-02 
 3.670333e-01 -3.235363e-02 
 3.674310e-01 -3.178654e-02 
 3.678287e-01 -3.119222e-02 
 3.682264e-01 -3.056671e-02 
 3.686241e-01 -2.991620e-02 
 3.690218e-01 -2.921884e-02 
 3.694195e-01 -2.847338e-02 
 3.698172e-01 -2.767748e-02 
 3.702149e-01 -2.681057e-02 
 3.706126e-01 -2.586176e-02 
 3.710103e-01 -2.480486e-02 
 3.714079e-01 -2.364434e-02 
 3.718056e-01 -2.239763e-02 
 3.722033e-01 -2.106921e-02 
 3.726010e-01 -1.969269e-02 
 3.729987e-01 -1.826355e-02 
 3.733964e-01 -1.677110e-02 
 3.737941e-01 -1.521968e-02 
 3.741918e-01 -1.361914e-02 
 3.745895e-01 -1.198072e-02 
 3.749872e-01 -1.033103e-02 
 3.753849e-01 -8.684535e-03 
 3.757826e-01 -7.054647e-03 
 3.761803e-01 -5.447674e-03 
 3.765780e-01 -3.867790e-03 
 3.769757e-01 -2.346981e-03 
 3.773734e-01 -8.753436e-04 
 3.777711e-01  5.547984e-04 
 3.781688e-01  1.949258e-03 
 3.785665e-01  3.302576e-03 
 3.789642e-01  4.629886e-03 
 3.793619e-01  5.947610e-03 
 3.797596e-01  7.256685e-03 
 3.801573e-01  8.591405e-03 
 3.805549e-01  9.970676e-03 
 3.809526e-01  1.137741e-02 
 3.813503e-01  1.280563e-02 
 3.817480e-01  1.424700e-02 
 3.821457e-01  1.568058e-02 
 3.825434e-01  1.710692e-02 
 3.829411e-01  1.850840e-02 
 3.833388e-01  1.986901e-02 
 3.837365e-01  2.118602e-02 
 3.841342e-01  2.244680e-02 
 3.845319e-01  2.363768e-02 
 3.849296e-01  2.475926e-02 
 3.853273e-01  2.579528e-02 
 3.857250e-01  2.673582e-02 
 3.861227e-01  2.758774e-02 
 3.865204e-01  2.836018e-02 
 3.869181e-01  2.906086e-02 
 3.873158e-01  2.970262e-02 
 3.877135e-01  3.030961e-02 
 3.881112e-01  3.088311e-02 
 3.885089e-01  3.144468e-02 
 3.889066e-01  3.200456e-02 
 3.893043e-01  3.259516e-02 
 3.897019e-01  3.321847e-02 
 3.900996e-01  3.388972e-02 
 3.904973e-01  3.460487e-02 
 3.908950e-01  3.533158e-02 
 3.912927e-01  3.606830e-02 
 3.916904e-01  3.680729e-02 
 3.920881e-01  3.754409e-02 
 3.924858e-01  3.826980e-02 
 3.928835e-01  3.898043e-02 
 3.932812e-01  3.967221e-02 
 3.936789e-01  4.034152e-02 
 3.940766e-01  4.096924e-02 
 3.944743e-01  4.155446e-02 
 3.948720e-01  4.209034e-02 
 3.952697e-01  4.258458e-02 
 3.956674e-01  4.305126e-02 
 3.960651e-01  4.352024e-02 
 3.964628e-01  4.402262e-02 
 3.968605e-01  4.455197e-02 
 3.972582e-01  4.512118e-02 
 3.976559e-01  4.574511e-02 
 3.980536e-01  4.641542e-02 
 3.984512e-01  4.714992e-02 
 3.988489e-01  4.795408e-02 
 3.992466e-01  4.884128e-02 
 3.996443e-01  4.981010e-02 
 4.000420e-01  5.084146e-02 
 4.004397e-01  5.194048e-02 
 4.008374e-01  5.308436e-02 
 4.012351e-01  5.426035e-02 
 4.016328e-01  5.545875e-02 
 4.020305e-01  5.664970e-02 
 4.024282e-01  5.783527e-02 
 4.028259e-01  5.900774e-02 
 4.032236e-01  6.015967e-02 
 4.036213e-01  6.129210e-02 
 4.040190e-01  6.239550e-02 
 4.044167e-01  6.345900e-02 
 4.048144e-01  6.449123e-02 
 4.052121e-01  6.550053e-02 
 4.056098e-01  6.648862e-02 
 4.060075e-01  6.745757e-02 
 4.064052e-01  6.840485e-02 
 4.068029e-01  6.932319e-02 
 4.072006e-01  7.021679e-02 
 4.075982e-01  7.105653e-02 
 4.079959e-01  7.187220e-02 
 4.083936e-01  7.266626e-02 
 4.087913e-01  7.347457e-02 
 4.091890e-01  7.425406e-02 
 4.095867e-01  7.504014e-02 
 4.099844e-01  7.582075e-02 
 4.103821e-01  7.656858e-02 
 4.107798e-01  7.729085e-02 
 4.111775e-01  7.796333e-02 
 4.115752e-01  7.859529e-02 
 4.119729e-01  7.913250e-02 
 4.123706e-01  7.964714e-02 
 4.127683e-01  8.004590e-02 
 4.131660e-01  8.039879e-02 
 4.135637e-01  8.063042e-02 
 4.139614e-01  8.077369e-02 
 4.143591e-01  8.076961e-02 
 4.147568e-01  8.066118e-02 
 4.151545e-01  8.049567e-02 
 4.155522e-01  8.026654e-02 
 4.159499e-01  8.000360e-02 
 4.163476e-01  7.970490e-02 
 4.167452e-01  7.936822e-02 
 4.171429e-01  7.900063e-02 
 4.175406e-01  7.857241e-02 
 4.179383e-01  7.808136e-02 
 4.183360e-01  7.756410e-02 
 4.187337e-01  7.701094e-02 
 4.191314e-01  7.644385e-02 
 4.195291e-01  7.586050e-02 
 4.199268e-01  7.528193e-02 
 4.203245e-01  7.467034e-02 
 4.207222e-01  7.401474e-02 
 4.211199e-01  7.332003e-02 
 4.215176e-01  7.259004e-02 
 4.219153e-01  7.186216e-02 
 4.223130e-01  7.111359e-02 
 4.227107e-01  7.034660e-02 
 4.231084e-01  6.952691e-02 
 4.235061e-01  6.864242e-02 
 4.239038e-01  6.768751e-02 
 4.243015e-01  6.667698e-02 
 4.246992e-01  6.564202e-02 
 4.250969e-01  6.459016e-02 
 4.254946e-01  6.353643e-02 
 4.258922e-01  6.250351e-02 
 4.262899e-01  6.148353e-02 
 4.266876e-01  6.047936e-02 
 4.270853e-01  5.947054e-02 
 4.274830e-01  5.847709e-02 
 4.278807e-01  5.749569e-02 
 4.282784e-01  5.653828e-02 
 4.286761e-01  5.563471e-02 
 4.290738e-01  5.475618e-02 
 4.294715e-01  5.389730e-02 
 4.298692e-01  5.303324e-02 
 4.302669e-01  5.214740e-02 
 4.306646e-01  5.120022e-02 
 4.310623e-01  5.020274e-02 
 4.314600e-01  4.915408e-02 
 4.318577e-01  4.809933e-02 
 4.322554e-01  4.704689e-02 
 4.326531e-01  4.599208e-02 
 4.330508e-01  4.491577e-02 
 4.334485e-01  4.383997e-02 
 4.338462e-01  4.270600e-02 
 4.342439e-01  4.149893e-02 
 4.346416e-01  4.024121e-02 
 4.350392e-01  3.893916e-02 
 4.354369e-01  3.762054e-02 
 4.358346e-01  3.631696e-02 
 4.362323e-01  3.503049e-02 
 4.366300e-01  3.373500e-02 
 4.370277e-01  3.242431e-02 
 4.374254e-01  3.108490e-02 
 4.378231e-01  2.971661e-02 
 4.382208e-01  2.832308e-02 
 4.386185e-01  2.688118e-02 
 4.390162e-01  2.537358e-02 
 4.394139e-01  2.380229e-02 
 4.398116e-01  2.220156e-02 
 4.402093e-01  2.057460e-02 
 4.406070e-01  1.894609e-02 
 4.410047e-01  1.733430e-02 
 4.414024e-01  1.574185e-02 
 4.418001e-01  1.418151e-02 
 4.421978e-01  1.264391e-02 
 4.425955e-01  1.110448e-02 
 4.429932e-01  9.529613e-03 
 4.433909e-01  7.909273e-03 
 4.437886e-01  6.272215e-03 
 4.441862e-01  4.613549e-03 
 4.445839e-01  2.959362e-03 
 4.449816e-01  1.327306e-03 
 4.453793e-01 -2.951719e-04 
 4.457770e-01 -1.925894e-03 
 4.461747e-01 -3.595184e-03 
 4.465724e-01 -5.299285e-03 
 4.469701e-01 -7.041511e-03 
 4.473678e-01 -8.799933e-03 
 4.477655e-01 -1.055752e-02 
 4.481632e-01 -1.228079e-02 
 4.485609e-01 -1.394552e-02 
 4.489586e-01 -1.550825e-02 
 4.493563e-01 -1.698456e-02 
 4.497540e-01 -1.835966e-02 
 4.501517e-01 -1.965716e-02 
 4.505494e-01 -2.090282e-02 
 4.509471e-01 -2.208807e-02 
 4.513448e-01 -2.319903e-02 
 4.517425e-01 -2.424243e-02 
 4.521402e-01 -2.522694e-02 
 4.525379e-01 -2.617878e-02 
 4.529356e-01 -2.710099e-02 
 4.533332e-01 -2.797397e-02 
 4.537309e-01 -2.881339e-02 
 4.541286e-01 -2.961607e-02 
 4.545263e-01 -3.039881e-02 
 4.549240e-01 -3.113997e-02 
 4.553217e-01 -3.186273e-02 
 4.557194e-01 -3.254858e-02 
 4.561171e-01 -3.320336e-02 
 4.565148e-01 -3.382682e-02 
 4.569125e-01 -3.438134e-02 
 4.573102e-01 -3.488962e-02 
 4.577079e-01 -3.530859e-02 
 4.581056e-01 -3.563424e-02 
 4.585033e-01 -3.587142e-02 
 4.589010e-01 -3.601954e-02 
 4.592987e-01 -3.607513e-02 
 4.596964e-01 -3.608922e-02 
 4.600941e-01 -3.604353e-02 
 4.604918e-01 -3.594661e-02 
 4.608895e-01 -3.581105e-02 
 4.612872e-01 -3.564784e-02 
 4.616849e-01 -3.549666e-02 
 4.620826e-01 -3.538306e-02 
 4.624802e-01 -3.533225e-02 
 4.628779e-01 -3.535562e-02 
 4.632756e-01 -3.541495e-02 
 4.636733e-01 -3.549552e-02 
 4.640710e-01 -3.559605e-02 
 4.644687e-01 -3.566652e-02 
 4.648664e-01 -3.569987e-02 
 4.652641e-01 -3.572535e-02 
 4.656618e-01 -3.573941e-02 
 4.660595e-01 -3.574275e-02 
 4.664572e-01 -3.576568e-02 
 4.668549e-01 -3.579204e-02 
 4.672526e-01 -3.579758e-02 
 4.676503e-01 -3.576726e-02 
 4.680480e-01 -3.569974e-02 
 4.684457e-01 -3.562426e-02 
 4.688434e-01 -3.556491e-02 
 4.692411e-01 -3.552667e-02 
 4.696388e-01 -3.552365e-02 
 4.700365e-01 -3.555207e-02 
 4.704342e-01 -3.560020e-02 
 4.708319e-01 -3.568478e-02 
 4.712295e-01 -3.578122e-02 
 4.716272e-01 -3.588787e-02 
 4.720249e-01 -3.600981e-02 
 4.724226e-01 -3.616165e-02 
 4.728203e-01 -3.636073e-02 
 4.732180e-01 -3.660224e-02 
 4.736157e-01 -3.686903e-02 
 4.740134e-01 -3.714980e-02 
 4.744111e-01 -3.744180e-02 
 4.748088e-01 -3.774928e-02 
 4.752065e-01 -3.806437e-02 
 4.756042e-01 -3.838321e-02 
 4.760019e-01 -3.869196e-02 
 4.763996e-01 -3.898214e-02 
 4.767973e-01 -3.922052e-02 
 4.771950e-01 -3.940771e-02 
 4.775927e-01 -3.953988e-02 
 4.779904e-01 -3.961779e-02 
 4.783881e-01 -3.965682e-02 
 4.787858e-01 -3.966191e-02 
 4.791835e-01 -3.963015e-02 
 4.795812e-01 -3.955879e-02 
 4.799789e-01 -3.943154e-02 
 4.803765e-01 -3.926376e-02 
 4.807742e-01 -3.906581e-02 
 4.811719e-01 -3.883432e-02 
 4.815696e-01 -3.856716e-02 
 4.819673e-01 -3.832237e-02 
 4.823650e-01 -3.808766e-02 
 4.827627e-01 -3.788869e-02 
 4.831604e-01 -3.769525e-02 
 4.835581e-01 -3.745595e-02 
 4.839558e-01 -3.716005e-02 
 4.843535e-01 -3.681183e-02 
 4.847512e-01 -3.639602e-02 
 4.851489e-01 -3.590753e-02 
 4.855466e-01 -3.538133e-02 
 4.859443e-01 -3.482587e-02 
 4.863420e-01 -3.424643e-02 
 4.867397e-01 -3.362866e-02 
 4.871374e-01 -3.298184e-02 
 4.875351e-01 -3.229209e-02 
 4.879328e-01 -3.151351e-02 
 4.883305e-01 -3.067219e-02 
 4.887282e-01 -2.979475e-02 
 4.891259e-01 -2.888473e-02 
 4.895235e-01 -2.795011e-02 
 4.899212e-01 -2.703393e-02 
 4.903189e-01 -2.614491e-02 
 4.907166e-01 -2.528988e-02 
 4.911143e-01 -2.449621e-02 
 4.915120e-01 -2.375349e-02 
 4.919097e-01 -2.306291e-02 
 4.923074e-01 -2.239725e-02 
 4.927051e-01 -2.173128e-02 
 4.931028e-01 -2.105603e-02 
 4.935005e-01 -2.037004e-02 
 4.938982e-01 -1.968920e-02 
 4.942959e-01 -1.900099e-02 
 4.946936e-01 -1.833157e-02 
 4.950913e-01 -1.764197e-02 
 4.954890e-01 -1.693054e-02 
 4.958867e-01 -1.616204e-02 
 4.962844e-01 -1.532877e-02 
 4.966821e-01 -1.443084e-02 
 4.970798e-01 -1.346504e-02 
 4.974775e-01 -1.244929e-02 
 4.978752e-01 -1.139240e-02 
 4.982729e-01 -1.033325e-02 
 4.986705e-01 -9.278709e-03 
 4.990682e-01 -8.247660e-03 
 4.994659e-01 -7.224021e-03 
 4.998636e-01 -6.217933e-03 
 5.002613e-01 -5.202015e-03 
 5.006590e-01 -4.212457e-03 
 5.010567e-01 -3.249627e-03 
 5.014544e-01 -2.315773e-03 
 5.018521e-01 -1.413180e-03 
 5.022498e-01 -5.257595e-04 
 5.026475e-01  3.447376e-04 
 5.030452e-01  1.218286e-03 
 5.034429e-01  2.151743e-03 
 5.038406e-01  3.151741e-03 
 5.042383e-01  4.221080e-03 
 5.046360e-01  5.348674e-03 
 5.050337e-01  6.520932e-03 
 5.054314e-01  7.719982e-03 
 5.058291e-01  8.934195e-03 
 5.062268e-01  1.015954e-02 
 5.066245e-01  1.138719e-02 
 5.070222e-01  1.262045e-02 
 5.074199e-01  1.386284e-02 
 5.078175e-01  1.511823e-02 
 5.082152e-01  1.640198e-02 
 5.086129e-01  1.773141e-02 
 5.090106e-01  1.909867e-02 
 5.094083e-01  2.052816e-02 
 5.098060e-01  2.203093e-02 
 5.102037e-01  2.358550e-02 
 5.106014e-01  2.518946e-02 
 5.109991e-01  2.681703e-02 
 5.113968e-01  2.847594e-02 
 5.117945e-01  3.016484e-02 
 5.121922e-01  3.187312e-02 
 5.125899e-01  3.361296e-02 
 5.129876e-01  3.537523e-02 
 5.133853e-01  3.715980e-02 
 5.137830e-01  3.893985e-02 
 5.141807e-01  4.067618e-02 
 5.145784e-01  4.235436e-02 
 5.149761e-01  4.397300e-02 
 5.153738e-01  4.554885e-02 
 5.157715e-01  4.709901e-02 
 5.161692e-01  4.863126e-02 
 5.165669e-01  5.017015e-02 
 5.169645e-01  5.171620e-02 
 5.173622e-01  5.326529e-02 
 5.177599e-01  5.482418e-02 
 5.181576e-01  5.636993e-02 
 5.185553e-01  5.788238e-02 
 5.189530e-01  5.936032e-02 
 5.193507e-01  6.081108e-02 
 5.197484e-01  6.224164e-02 
 5.201461e-01  6.364115e-02 
 5.205438e-01  6.498745e-02 
 5.209415e-01  6.628629e-02 
 5.213392e-01  6.751685e-02 
 5.217369e-01  6.865300e-02 
 5.221346e-01  6.970286e-02 
 5.225323e-01  7.066317e-02 
 5.229300e-01  7.154884e-02 
 5.233277e-01  7.235197e-02 
 5.237254e-01  7.307606e-02 
 5.241231e-01  7.372147e-02 
 5.245208e-01  7.429767e-02 
 5.249185e-01  7.479069e-02 
 5.253162e-01  7.522673e-02 
 5.257139e-01  7.562483e-02 
 5.261115e-01  7.599860e-02 
 5.265092e-01  7.635007e-02 
 5.269069e-01  7.668009e-02 
 5.273046e-01  7.700383e-02 
 5.277023e-01  7.729349e-02 
 5.281000e-01  7.753080e-02 
 5.284977e-01  7.770483e-02 
 5.288954e-01  7.782017e-02 
 5.292931e-01  7.789493e-02 
 5.296908e-01  7.793103e-02 
 5.300885e-01  7.790260e-02 
 5.304862e-01  7.779178e-02 
 5.308839e-01  7.758913e-02 
 5.312816e-01  7.730091e-02 
 5.316793e-01  7.693116e-02 
 5.320770e-01  7.648325e-02 
 5.324747e-01  7.597768e-02 
 5.328724e-01  7.541279e-02 
 5.332701e-01  7.480118e-02 
 5.336678e-01  7.415534e-02 
 5.340655e-01  7.346599e-02 
 5.344632e-01  7.271727e-02 
 5.348608e-01  7.190116e-02 
 5.352585e-01  7.102924e-02 
 5.356562e-01  7.011645e-02 
 5.360539e-01  6.919252e-02 
 5.364516e-01  6.825627e-02 
 5.368493e-01  6.731813e-02 
 5.372470e-01  6.637327e-02 
 5.376447e-01  6.541906e-02 
 5.380424e-01  6.444188e-02 
 5.384401e-01  6.345080e-02 
 5.388378e-01  6.243529e-02 
 5.392355e-01  6.140561e-02 
 5.396332e-01  6.036615e-02 
 5.400309e-01  5.931901e-02 
 5.404286e-01  5.826732e-02 
 5.408263e-01  5.720821e-02 
 5.412240e-01  5.615228e-02 
 5.416217e-01  5.508405e-02 
 5.420194e-01  5.399001e-02 
 5.424171e-01  5.287393e-02 
 5.428148e-01  5.171552e-02 
 5.432125e-01  5.052399e-02 
 5.436102e-01  4.929921e-02 
 5.440078e-01  4.803788e-02 
 5.444055e-01  4.674956e-02 
 5.448032e-01  4.545011e-02 
 5.452009e-01  4.417938e-02 
 5.455986e-01  4.292801e-02 
 5.459963e-01  4.169809e-02 
 5.463940e-01  4.049182e-02 
 5.467917e-01  3.930051e-02 
 5.471894e-01  3.813742e-02 
 5.475871e-01  3.700112e-02 
 5.479848e-01  3.590863e-02 
 5.483825e-01  3.484375e-02 
 5.487802e-01  3.381544e-02 
 5.491779e-01  3.281468e-02 
 5.495756e-01  3.184520e-02 
 5.499733e-01  3.087049e-02 
 5.503710e-01  2.986900e-02 
 5.507687e-01  2.881988e-02 
 5.511664e-01  2.771429e-02 
 5.515641e-01  2.654785e-02 
 5.519618e-01  2.532341e-02 
 5.523595e-01  2.406038e-02 
 5.527572e-01  2.276904e-02 
 5.531548e-01  2.145691e-02 
 5.535525e-01  2.013303e-02 
 5.539502e-01  1.881799e-02 
 5.543479e-01  1.753678e-02 
 5.547456e-01  1.630994e-02 
 5.551433e-01  1.515012e-02 
 5.555410e-01  1.406545e-02 
 5.559387e-01  1.305026e-02 
 5.563364e-01  1.209707e-02 
 5.567341e-01  1.120099e-02 
 5.571318e-01  1.034738e-02 
 5.575295e-01  9.527059e-03 
 5.579272e-01  8.711904e-03 
 5.583249e-01  7.911397e-03 
 5.587226e-01  7.128700e-03 
 5.591203e-01  6.356965e-03 
 5.595180e-01  5.576742e-03 
 5.599157e-01  4.756594e-03 
 5.603134e-01  3.874157e-03 
 5.607111e-01  2.944408e-03 
 5.611088e-01  1.976484e-03 
 5.615065e-01  9.715104e-04 
 5.619042e-01 -5.367951e-05 
 5.623018e-01 -1.088056e-03 
 5.626995e-01 -2.113924e-03 
 5.630972e-01 -3.135099e-03 
 5.634949e-01 -4.125306e-03 
 5.638926e-01 -5.079574e-03 
 5.642903e-01 -5.996416e-03 
 5.646880e-01 -6.866043e-03 
 5.650857e-01 -7.658238e-03 
 5.654834e-01 -8.390944e-03 
 5.658811e-01 -9.074329e-03 
 5.662788e-01 -9.755637e-03 
 5.666765e-01 -1.046042e-02 
 5.670742e-01 -1.121177e-02 
 5.674719e-01 -1.201644e-02 
 5.678696e-01 -1.286127e-02 
 5.682673e-01 -1.375332e-02 
 5.686650e-01 -1.466311e-02 
 5.690627e-01 -1.559341e-02 
 5.694604e-01 -1.655411e-02 
 5.698581e-01 -1.752876e-02 
 5.702558e-01 -1.851720e-02 
 5.706535e-01 -1.952173e-02 
 5.710512e-01 -2.052206e-02 
 5.714488e-01 -2.150187e-02 
 5.718465e-01 -2.244150e-02 
 5.722442e-01 -2.333405e-02 
 5.726419e-01 -2.418118e-02 
 5.730396e-01 -2.497156e-02 
 5.734373e-01 -2.570870e-02 
 5.738350e-01 -2.641550e-02 
 5.742327e-01 -2.711806e-02 
 5.746304e-01 -2.781599e-02 
 5.750281e-01 -2.850606e-02 
 5.754258e-01 -2.920079e-02 
 5.758235e-01 -2.991746e-02 
 5.762212e-01 -3.065492e-02 
 5.766189e-01 -3.141172e-02 
 5.770166e-01 -3.219239e-02 
 5.774143e-01 -3.297151e-02 
 5.778120e-01 -3.373673e-02 
 5.782097e-01 -3.450624e-02 
 5.786074e-01 -3.525572e-02 
 5.790051e-01 -3.597287e-02 
 5.794028e-01 -3.666975e-02 
 5.798005e-01 -3.736063e-02 
 5.801982e-01 -3.805632e-02 
 5.805958e-01 -3.878647e-02 
 5.809935e-01 -3.949998e-02 
 5.813912e-01 -4.020942e-02 
 5.817889e-01 -4.091382e-02 
 5.821866e-01 -4.161350e-02 
 5.825843e-01 -4.232770e-02 
 5.829820e-01 -4.304607e-02 
 5.833797e-01 -4.377894e-02 
 5.837774e-01 -4.450612e-02 
 5.841751e-01 -4.522856e-02 
 5.845728e-01 -4.592769e-02 
 5.849705e-01 -4.659433e-02 
 5.853682e-01 -4.722593e-02 
 5.857659e-01 -4.782570e-02 
 5.861636e-01 -4.841972e-02 
 5.865613e-01 -4.899858e-02 
 5.869590e-01 -4.957107e-02 
 5.873567e-01 -5.012846e-02 
 5.877544e-01 -5.065697e-02 
 5.881521e-01 -5.116676e-02 
 5.885498e-01 -5.166695e-02 
 5.889475e-01 -5.216639e-02 
 5.893452e-01 -5.266010e-02 
 5.897428e-01 -5.317728e-02 
 5.901405e-01 -5.370554e-02 
 5.905382e-01 -5.425384e-02 
 5.909359e-01 -5.480252e-02 
 5.913336e-01 -5.533724e-02 
 5.917313e-01 -5.584310e-02 
 5.921290e-01 -5.632209e-02 
 5.925267e-01 -5.675183e-02 
 5.929244e-01 -5.709318e-02 
 5.933221e-01 -5.734067e-02 
 5.937198e-01 -5.750585e-02 
 5.941175e-01 -5.758894e-02 
 5.945152e-01 -5.760646e-02 
 5.949129e-01 -5.758372e-02 
 5.953106e-01 -5.753658e-02 
 5.957083e-01 -5.747429e-02 
 5.961060e-01 -5.738103e-02 
 5.965037e-01 -5.726207e-02 
 5.969014e-01 -5.710416e-02 
 5.972991e-01 -5.690492e-02 
 5.976968e-01 -5.668973e-02 
 5.980945e-01 -5.644379e-02 
 5.984922e-01 -5.616311e-02 
 5.988898e-01 -5.585171e-02 
 5.992875e-01 -5.551574e-02 
 5.996852e-01 -5.512100e-02 
 6.000829e-01 -5.467737e-02 
 6.004806e-01 -5.415289e-02 
 6.008783e-01 -5.353637e-02 
 6.012760e-01 -5.282992e-02 
