         time total_shea... 
 2.483888e+00  1.780964e+00 
 2.484285e+00  1.774498e+00 
 2.484683e+00  1.764658e+00 
 2.485081e+00  1.751770e+00 
 2.485478e+00  1.735228e+00 
 2.485876e+00  1.714950e+00 
 2.486274e+00  1.693277e+00 
 2.486671e+00  1.667461e+00 
 2.487069e+00  1.639347e+00 
 2.487467e+00  1.607354e+00 
 2.487865e+00  1.574089e+00 
 2.488262e+00  1.539530e+00 
 2.488660e+00  1.502350e+00 
 2.489058e+00  1.464502e+00 
 2.489455e+00  1.423893e+00 
 2.489853e+00  1.382289e+00 
 2.490251e+00  1.338513e+00 
 2.490648e+00  1.293255e+00 
 2.491046e+00  1.246894e+00 
 2.491444e+00  1.198573e+00 
 2.491841e+00  1.148013e+00 
 2.492239e+00  1.095894e+00 
 2.492637e+00  1.043299e+00 
 2.493035e+00  9.896344e-01 
 2.493432e+00  9.364113e-01 
 2.493830e+00  8.813919e-01 
 2.494228e+00  8.264872e-01 
 2.494625e+00  7.697410e-01 
 2.495023e+00  7.121184e-01 
 2.495421e+00  6.538839e-01 
 2.495818e+00  5.944826e-01 
 2.496216e+00  5.338157e-01 
 2.496614e+00  4.726427e-01 
 2.497012e+00  4.112776e-01 
 2.497409e+00  3.507978e-01 
 2.497807e+00  2.911375e-01 
 2.498205e+00  2.333141e-01 
 2.498602e+00  1.742457e-01 
 2.499000e+00  1.163032e-01 
 2.499398e+00  5.965659e-02 
 2.499795e+00  2.869827e-03 
 2.500193e+00 -5.383068e-02 
 2.500591e+00 -1.101187e-01 
 2.500988e+00 -1.652830e-01 
 2.501386e+00 -2.185554e-01 
 2.501784e+00 -2.690837e-01 
 2.502182e+00 -3.170787e-01 
 2.502579e+00 -3.635549e-01 
 2.502977e+00 -4.087530e-01 
 2.503375e+00 -4.526903e-01 
 2.503772e+00 -4.949282e-01 
 2.504170e+00 -5.376472e-01 
 2.504568e+00 -5.786429e-01 
 2.504965e+00 -6.196505e-01 
 2.505363e+00 -6.582839e-01 
 2.505761e+00 -6.965793e-01 
 2.506159e+00 -7.330734e-01 
 2.506556e+00 -7.685060e-01 
 2.506954e+00 -8.051516e-01 
 2.507352e+00 -8.398526e-01 
 2.507749e+00 -8.760103e-01 
 2.508147e+00 -9.124666e-01 
 2.508545e+00 -9.499026e-01 
 2.508942e+00 -9.875102e-01 
 2.509340e+00 -1.026358e+00 
 2.509738e+00 -1.065675e+00 
 2.510135e+00 -1.106801e+00 
 2.510533e+00 -1.148338e+00 
 2.510931e+00 -1.190738e+00 
 2.511329e+00 -1.233790e+00 
 2.511726e+00 -1.277116e+00 
 2.512124e+00 -1.322023e+00 
 2.512522e+00 -1.366959e+00 
 2.512919e+00 -1.413221e+00 
 2.513317e+00 -1.459140e+00 
 2.513715e+00 -1.505520e+00 
 2.514112e+00 -1.552560e+00 
 2.514510e+00 -1.598701e+00 
 2.514908e+00 -1.644269e+00 
 2.515306e+00 -1.688811e+00 
 2.515703e+00 -1.731838e+00 
 2.516101e+00 -1.773988e+00 
 2.516499e+00 -1.814353e+00 
 2.516896e+00 -1.852624e+00 
 2.517294e+00 -1.889410e+00 
 2.517692e+00 -1.924124e+00 
 2.518089e+00 -1.955855e+00 
 2.518487e+00 -1.985988e+00 
 2.518885e+00 -2.013206e+00 
 2.519282e+00 -2.038668e+00 
 2.519680e+00 -2.060695e+00 
 2.520078e+00 -2.081310e+00 
 2.520476e+00 -2.097960e+00 
 2.520873e+00 -2.112710e+00 
 2.521271e+00 -2.125078e+00 
 2.521669e+00 -2.133849e+00 
 2.522066e+00 -2.141388e+00 
 2.522464e+00 -2.145729e+00 
 2.522862e+00 -2.149602e+00 
 2.523259e+00 -2.151875e+00 
 2.523657e+00 -2.151512e+00 
 2.524055e+00 -2.149740e+00 
 2.524453e+00 -2.148019e+00 
 2.524850e+00 -2.142122e+00 
 2.525248e+00 -2.137398e+00 
 2.525646e+00 -2.131099e+00 
 2.526043e+00 -2.122149e+00 
 2.526441e+00 -2.113223e+00 
 2.526839e+00 -2.101824e+00 
 2.527236e+00 -2.090673e+00 
 2.527634e+00 -2.080483e+00 
 2.528032e+00 -2.069120e+00 
 2.528429e+00 -2.053149e+00 
 2.528827e+00 -2.039163e+00 
 2.529225e+00 -2.023497e+00 
 2.529623e+00 -2.008415e+00 
 2.530020e+00 -1.988872e+00 
 2.530418e+00 -1.971070e+00 
 2.530816e+00 -1.950202e+00 
 2.531213e+00 -1.927388e+00 
 2.531611e+00 -1.903642e+00 
 2.532009e+00 -1.880746e+00 
 2.532406e+00 -1.855235e+00 
 2.532804e+00 -1.830734e+00 
 2.533202e+00 -1.803933e+00 
 2.533600e+00 -1.777691e+00 
 2.533997e+00 -1.751190e+00 
 2.534395e+00 -1.723018e+00 
 2.534793e+00 -1.694034e+00 
 2.535190e+00 -1.663322e+00 
 2.535588e+00 -1.634058e+00 
 2.535986e+00 -1.604579e+00 
 2.536383e+00 -1.578237e+00 
 2.536781e+00 -1.552047e+00 
 2.537179e+00 -1.525717e+00 
 2.537576e+00 -1.501134e+00 
 2.537974e+00 -1.476716e+00 
 2.538372e+00 -1.456256e+00 
 2.538770e+00 -1.436771e+00 
 2.539167e+00 -1.419480e+00 
 2.539565e+00 -1.403690e+00 
 2.539963e+00 -1.390015e+00 
 2.540360e+00 -1.377220e+00 
 2.540758e+00 -1.366244e+00 
 2.541156e+00 -1.356845e+00 
 2.541553e+00 -1.349263e+00 
 2.541951e+00 -1.342932e+00 
 2.542349e+00 -1.339079e+00 
 2.542747e+00 -1.336257e+00 
 2.543144e+00 -1.333835e+00 
 2.543542e+00 -1.332308e+00 
 2.543940e+00 -1.329857e+00 
 2.544337e+00 -1.327279e+00 
 2.544735e+00 -1.322567e+00 
 2.545133e+00 -1.316535e+00 
 2.545530e+00 -1.310676e+00 
 2.545928e+00 -1.302475e+00 
 2.546326e+00 -1.292555e+00 
 2.546723e+00 -1.281768e+00 
 2.547121e+00 -1.267846e+00 
 2.547519e+00 -1.251301e+00 
 2.547917e+00 -1.233138e+00 
 2.548314e+00 -1.211032e+00 
 2.548712e+00 -1.186202e+00 
 2.549110e+00 -1.157012e+00 
 2.549507e+00 -1.122581e+00 
 2.549905e+00 -1.087697e+00 
 2.550303e+00 -1.050152e+00 
 2.550700e+00 -1.009991e+00 
 2.551098e+00 -9.675403e-01 
 2.551496e+00 -9.238164e-01 
 2.551894e+00 -8.784673e-01 
 2.552291e+00 -8.296588e-01 
 2.552689e+00 -7.798005e-01 
 2.553087e+00 -7.282454e-01 
 2.553484e+00 -6.732627e-01 
 2.553882e+00 -6.152705e-01 
 2.554280e+00 -5.598086e-01 
 2.554677e+00 -5.029902e-01 
 2.555075e+00 -4.463211e-01 
 2.555473e+00 -3.896497e-01 
 2.555870e+00 -3.336449e-01 
 2.556268e+00 -2.781189e-01 
 2.556666e+00 -2.222418e-01 
 2.557064e+00 -1.662667e-01 
 2.557461e+00 -1.090416e-01 
 2.557859e+00 -5.121926e-02 
 2.558257e+00  5.567189e-03 
 2.558654e+00  6.197490e-02 
 2.559052e+00  1.163980e-01 
 2.559450e+00  1.712707e-01 
 2.559847e+00  2.250694e-01 
 2.560245e+00  2.803706e-01 
 2.560643e+00  3.349297e-01 
 2.561041e+00  3.885642e-01 
 2.561438e+00  4.431594e-01 
 2.561836e+00  4.967790e-01 
 2.562234e+00  5.487741e-01 
 2.562631e+00  6.023614e-01 
 2.563029e+00  6.536203e-01 
 2.563427e+00  7.058464e-01 
 2.563824e+00  7.563510e-01 
 2.564222e+00  8.069323e-01 
 2.564620e+00  8.552348e-01 
 2.565017e+00  9.006998e-01 
 2.565415e+00  9.446899e-01 
 2.565813e+00  9.870537e-01 
 2.566211e+00  1.027015e+00 
 2.566608e+00  1.064886e+00 
 2.567006e+00  1.102276e+00 
 2.567404e+00  1.137259e+00 
 2.567801e+00  1.169337e+00 
 2.568199e+00  1.198980e+00 
 2.568597e+00  1.226250e+00 
 2.568994e+00  1.249610e+00 
 2.569392e+00  1.271224e+00 
 2.569790e+00  1.290177e+00 
 2.570188e+00  1.306786e+00 
 2.570585e+00  1.321484e+00 
 2.570983e+00  1.333637e+00 
 2.571381e+00  1.344723e+00 
 2.571778e+00  1.355206e+00 
 2.572176e+00  1.364420e+00 
 2.572574e+00  1.371902e+00 
 2.572971e+00  1.381546e+00 
 2.573369e+00  1.390296e+00 
 2.573767e+00  1.399744e+00 
 2.574164e+00  1.408145e+00 
 2.574562e+00  1.415728e+00 
 2.574960e+00  1.426323e+00 
 2.575358e+00  1.435915e+00 
 2.575755e+00  1.448102e+00 
 2.576153e+00  1.461564e+00 
 2.576551e+00  1.476521e+00 
 2.576948e+00  1.490977e+00 
 2.577346e+00  1.506469e+00 
 2.577744e+00  1.523326e+00 
 2.578141e+00  1.540235e+00 
 2.578539e+00  1.556897e+00 
 2.578937e+00  1.572822e+00 
 2.579335e+00  1.590360e+00 
 2.579732e+00  1.605940e+00 
 2.580130e+00  1.621646e+00 
 2.580528e+00  1.635896e+00 
 2.580925e+00  1.649160e+00 
 2.581323e+00  1.659982e+00 
 2.581721e+00  1.668976e+00 
 2.582118e+00  1.674848e+00 
 2.582516e+00  1.678932e+00 
 2.582914e+00  1.680268e+00 
 2.583311e+00  1.677784e+00 
 2.583709e+00  1.670886e+00 
 2.584107e+00  1.661371e+00 
 2.584505e+00  1.646644e+00 
 2.584902e+00  1.630412e+00 
 2.585300e+00  1.609997e+00 
 2.585698e+00  1.587019e+00 
 2.586095e+00  1.560639e+00 
 2.586493e+00  1.531645e+00 
 2.586891e+00  1.500634e+00 
 2.587288e+00  1.465847e+00 
 2.587686e+00  1.426977e+00 
 2.588084e+00  1.386772e+00 
 2.588482e+00  1.344282e+00 
 2.588879e+00  1.300526e+00 
 2.589277e+00  1.255196e+00 
 2.589675e+00  1.208828e+00 
 2.590072e+00  1.160229e+00 
 2.590470e+00  1.109884e+00 
 2.590868e+00  1.059156e+00 
 2.591265e+00  1.007421e+00 
 2.591663e+00  9.550741e-01 
 2.592061e+00  9.025340e-01 
 2.592458e+00  8.494229e-01 
 2.592856e+00  7.957447e-01 
 2.593254e+00  7.399307e-01 
 2.593652e+00  6.828920e-01 
 2.594049e+00  6.248219e-01 
 2.594447e+00  5.658207e-01 
 2.594845e+00  5.044189e-01 
 2.595242e+00  4.426313e-01 
 2.595640e+00  3.793817e-01 
 2.596038e+00  3.165621e-01 
 2.596435e+00  2.521797e-01 
 2.596833e+00  1.861134e-01 
 2.597231e+00  1.180811e-01 
 2.597629e+00  4.894163e-02 
 2.598026e+00 -2.276305e-02 
 2.598424e+00 -9.325888e-02 
 2.598822e+00 -1.649281e-01 
 2.599219e+00 -2.371848e-01 
 2.599617e+00 -3.085267e-01 
 2.600015e+00 -3.795955e-01 
 2.600412e+00 -4.482417e-01 
 2.600810e+00 -5.164807e-01 
 2.601208e+00 -5.830819e-01 
 2.601605e+00 -6.484537e-01 
 2.602003e+00 -7.110000e-01 
 2.602401e+00 -7.728087e-01 
 2.602799e+00 -8.320524e-01 
 2.603196e+00 -8.872945e-01 
 2.603594e+00 -9.388508e-01 
 2.603992e+00 -9.861767e-01 
 2.604389e+00 -1.029528e+00 
 2.604787e+00 -1.067043e+00 
 2.605185e+00 -1.101719e+00 
 2.605582e+00 -1.131641e+00 
 2.605980e+00 -1.159387e+00 
 2.606378e+00 -1.183195e+00 
 2.606776e+00 -1.205277e+00 
 2.607173e+00 -1.223500e+00 
 2.607571e+00 -1.238572e+00 
 2.607969e+00 -1.250801e+00 
 2.608366e+00 -1.260209e+00 
 2.608764e+00 -1.268414e+00 
 2.609162e+00 -1.274929e+00 
 2.609559e+00 -1.280102e+00 
 2.609957e+00 -1.286554e+00 
 2.610355e+00 -1.293087e+00 
 2.610752e+00 -1.300406e+00 
 2.611150e+00 -1.308892e+00 
 2.611548e+00 -1.318051e+00 
 2.611946e+00 -1.327886e+00 
 2.612343e+00 -1.339386e+00 
 2.612741e+00 -1.353171e+00 
 2.613139e+00 -1.369121e+00 
 2.613536e+00 -1.387137e+00 
 2.613934e+00 -1.407296e+00 
 2.614332e+00 -1.429491e+00 
 2.614729e+00 -1.453361e+00 
 2.615127e+00 -1.478298e+00 
 2.615525e+00 -1.504405e+00 
 2.615923e+00 -1.533674e+00 
 2.616320e+00 -1.563335e+00 
 2.616718e+00 -1.593924e+00 
 2.617116e+00 -1.625625e+00 
 2.617513e+00 -1.656809e+00 
 2.617911e+00 -1.687786e+00 
 2.618309e+00 -1.717900e+00 
 2.618706e+00 -1.747446e+00 
 2.619104e+00 -1.774956e+00 
 2.619502e+00 -1.801576e+00 
 2.619899e+00 -1.825167e+00 
 2.620297e+00 -1.849585e+00 
 2.620695e+00 -1.871253e+00 
 2.621093e+00 -1.891412e+00 
 2.621490e+00 -1.909547e+00 
 2.621888e+00 -1.924740e+00 
 2.622286e+00 -1.939353e+00 
 2.622683e+00 -1.953164e+00 
 2.623081e+00 -1.962295e+00 
 2.623479e+00 -1.971449e+00 
 2.623876e+00 -1.978301e+00 
 2.624274e+00 -1.982160e+00 
 2.624672e+00 -1.986375e+00 
 2.625070e+00 -1.988660e+00 
 2.625467e+00 -1.991928e+00 
 2.625865e+00 -1.996642e+00 
 2.626263e+00 -1.999437e+00 
 2.626660e+00 -2.000018e+00 
 2.627058e+00 -2.002319e+00 
 2.627456e+00 -2.003054e+00 
 2.627853e+00 -2.003577e+00 
 2.628251e+00 -2.003136e+00 
 2.628649e+00 -2.004021e+00 
 2.629046e+00 -2.004656e+00 
 2.629444e+00 -2.004592e+00 
 2.629842e+00 -2.004319e+00 
 2.630240e+00 -2.003665e+00 
 2.630637e+00 -2.001582e+00 
 2.631035e+00 -1.999495e+00 
 2.631433e+00 -1.995886e+00 
 2.631830e+00 -1.990702e+00 
 2.632228e+00 -1.984300e+00 
 2.632626e+00 -1.976378e+00 
 2.633023e+00 -1.964793e+00 
 2.633421e+00 -1.951298e+00 
 2.633819e+00 -1.935868e+00 
 2.634217e+00 -1.919123e+00 
 2.634614e+00 -1.901267e+00 
 2.635012e+00 -1.881124e+00 
 2.635410e+00 -1.859132e+00 
 2.635807e+00 -1.833473e+00 
 2.636205e+00 -1.805652e+00 
 2.636603e+00 -1.775725e+00 
 2.637000e+00 -1.744581e+00 
 2.637398e+00 -1.711511e+00 
 2.637796e+00 -1.677309e+00 
 2.638193e+00 -1.642469e+00 
 2.638591e+00 -1.607054e+00 
 2.638989e+00 -1.572139e+00 
 2.639387e+00 -1.537765e+00 
 2.639784e+00 -1.503681e+00 
 2.640182e+00 -1.468860e+00 
 2.640580e+00 -1.435943e+00 
 2.640977e+00 -1.403193e+00 
 2.641375e+00 -1.372424e+00 
 2.641773e+00 -1.342987e+00 
 2.642170e+00 -1.314571e+00 
 2.642568e+00 -1.288161e+00 
 2.642966e+00 -1.263699e+00 
 2.643364e+00 -1.240413e+00 
 2.643761e+00 -1.220132e+00 
 2.644159e+00 -1.200390e+00 
 2.644557e+00 -1.181854e+00 
 2.644954e+00 -1.166423e+00 
 2.645352e+00 -1.150635e+00 
 2.645750e+00 -1.136791e+00 
 2.646147e+00 -1.123869e+00 
 2.646545e+00 -1.110312e+00 
 2.646943e+00 -1.096688e+00 
 2.647340e+00 -1.081809e+00 
 2.647738e+00 -1.064147e+00 
 2.648136e+00 -1.047701e+00 
 2.648534e+00 -1.029322e+00 
 2.648931e+00 -1.008493e+00 
 2.649329e+00 -9.866740e-01 
 2.649727e+00 -9.625680e-01 
 2.650124e+00 -9.358449e-01 
 2.650522e+00 -9.046239e-01 
 2.650920e+00 -8.709370e-01 
 2.651317e+00 -8.351750e-01 
 2.651715e+00 -7.945633e-01 
 2.652113e+00 -7.498028e-01 
 2.652511e+00 -7.045107e-01 
 2.652908e+00 -6.551917e-01 
 2.653306e+00 -6.032049e-01 
 2.653704e+00 -5.497111e-01 
 2.654101e+00 -4.940483e-01 
 2.654499e+00 -4.361015e-01 
 2.654897e+00 -3.769230e-01 
 2.655294e+00 -3.140460e-01 
 2.655692e+00 -2.490117e-01 
 2.656090e+00 -1.818487e-01 
 2.656487e+00 -1.139724e-01 
 2.656885e+00 -4.594080e-02 
 2.657283e+00  2.127701e-02 
 2.657681e+00  8.783101e-02 
 2.658078e+00  1.537540e-01 
 2.658476e+00  2.202392e-01 
 2.658874e+00  2.871617e-01 
 2.659271e+00  3.540705e-01 
 2.659669e+00  4.203888e-01 
 2.660067e+00  4.847196e-01 
 2.660464e+00  5.486673e-01 
 2.660862e+00  6.131124e-01 
 2.661260e+00  6.741652e-01 
 2.661658e+00  7.348787e-01 
 2.662055e+00  7.946968e-01 
 2.662453e+00  8.529020e-01 
 2.662851e+00  9.111073e-01 
 2.663248e+00  9.667496e-01 
 2.663646e+00  1.021890e+00 
 2.664044e+00  1.075101e+00 
 2.664441e+00  1.127683e+00 
 2.664839e+00  1.179051e+00 
 2.665237e+00  1.229462e+00 
 2.665634e+00  1.278295e+00 
 2.666032e+00  1.324046e+00 
 2.666430e+00  1.369771e+00 
 2.666828e+00  1.412409e+00 
 2.667225e+00  1.454109e+00 
 2.667623e+00  1.492680e+00 
 2.668021e+00  1.530538e+00 
 2.668418e+00  1.564268e+00 
 2.668816e+00  1.596787e+00 
 2.669214e+00  1.625987e+00 
 2.669611e+00  1.651804e+00 
 2.670009e+00  1.676862e+00 
 2.670407e+00  1.698915e+00 
 2.670805e+00  1.717385e+00 
 2.671202e+00  1.733043e+00 
 2.671600e+00  1.744440e+00 
 2.671998e+00  1.751456e+00 
 2.672395e+00  1.756027e+00 
 2.672793e+00  1.757513e+00 
 2.673191e+00  1.756255e+00 
 2.673588e+00  1.750342e+00 
 2.673986e+00  1.742006e+00 
 2.674384e+00  1.734181e+00 
 2.674781e+00  1.722486e+00 
 2.675179e+00  1.707380e+00 
 2.675577e+00  1.689992e+00 
 2.675975e+00  1.670694e+00 
 2.676372e+00  1.649451e+00 
 2.676770e+00  1.628077e+00 
 2.677168e+00  1.603864e+00 
 2.677565e+00  1.579424e+00 
 2.677963e+00  1.552520e+00 
 2.678361e+00  1.527353e+00 
 2.678758e+00  1.501490e+00 
 2.679156e+00  1.476282e+00 
 2.679554e+00  1.450656e+00 
 2.679952e+00  1.426379e+00 
 2.680349e+00  1.400766e+00 
 2.680747e+00  1.375653e+00 
 2.681145e+00  1.352181e+00 
 2.681542e+00  1.328242e+00 
 2.681940e+00  1.306027e+00 
 2.682338e+00  1.283565e+00 
 2.682735e+00  1.261327e+00 
 2.683133e+00  1.240844e+00 
 2.683531e+00  1.220818e+00 
 2.683928e+00  1.200842e+00 
 2.684326e+00  1.181552e+00 
 2.684724e+00  1.162089e+00 
 2.685122e+00  1.142345e+00 
 2.685519e+00  1.122045e+00 
 2.685917e+00  1.100159e+00 
 2.686315e+00  1.077441e+00 
 2.686712e+00  1.053977e+00 
 2.687110e+00  1.029520e+00 
 2.687508e+00  1.005339e+00 
 2.687905e+00  9.804104e-01 
 2.688303e+00  9.536410e-01 
 2.688701e+00  9.249255e-01 
 2.689099e+00  8.942878e-01 
 2.689496e+00  8.617461e-01 
 2.689894e+00  8.267931e-01 
 2.690292e+00  7.906765e-01 
 2.690689e+00  7.516605e-01 
 2.691087e+00  7.114290e-01 
 2.691485e+00  6.696209e-01 
 2.691882e+00  6.262266e-01 
 2.692280e+00  5.807585e-01 
 2.692678e+00  5.343196e-01 
 2.693075e+00  4.854102e-01 
 2.693473e+00  4.362516e-01 
 2.693871e+00  3.852334e-01 
 2.694269e+00  3.321046e-01 
 2.694666e+00  2.776601e-01 
 2.695064e+00  2.227703e-01 
 2.695462e+00  1.679845e-01 
 2.695859e+00  1.130938e-01 
 2.696257e+00  5.602658e-02 
 2.696655e+00 -2.099863e-04 
 2.697052e+00 -5.636641e-02 
 2.697450e+00 -1.136602e-01 
 2.697848e+00 -1.701881e-01 
 2.698246e+00 -2.275937e-01 
 2.698643e+00 -2.841908e-01 
 2.699041e+00 -3.399566e-01 
 2.699439e+00 -3.941835e-01 
 2.699836e+00 -4.486847e-01 
 2.700234e+00 -5.031455e-01 
 2.700632e+00 -5.578007e-01 
 2.701029e+00 -6.117221e-01 
 2.701427e+00 -6.632467e-01 
 2.701825e+00 -7.154302e-01 
 2.702222e+00 -7.644212e-01 
 2.702620e+00 -8.123924e-01 
 2.703018e+00 -8.585409e-01 
 2.703416e+00 -9.040374e-01 
 2.703813e+00 -9.475204e-01 
 2.704211e+00 -9.903749e-01 
 2.704609e+00 -1.032725e+00 
 2.705006e+00 -1.074193e+00 
 2.705404e+00 -1.113109e+00 
 2.705802e+00 -1.150355e+00 
 2.706199e+00 -1.185560e+00 
 2.706597e+00 -1.218322e+00 
 2.706995e+00 -1.249311e+00 
 2.707393e+00 -1.278315e+00 
 2.707790e+00 -1.304972e+00 
 2.708188e+00 -1.330850e+00 
 2.708586e+00 -1.354508e+00 
 2.708983e+00 -1.376628e+00 
 2.709381e+00 -1.398552e+00 
 2.709779e+00 -1.417636e+00 
 2.710176e+00 -1.434138e+00 
 2.710574e+00 -1.448308e+00 
 2.710972e+00 -1.460691e+00 
 2.711369e+00 -1.471544e+00 
 2.711767e+00 -1.481093e+00 
 2.712165e+00 -1.489603e+00 
 2.712563e+00 -1.496696e+00 
 2.712960e+00 -1.503510e+00 
 2.713358e+00 -1.509278e+00 
 2.713756e+00 -1.514615e+00 
 2.714153e+00 -1.519389e+00 
 2.714551e+00 -1.522818e+00 
 2.714949e+00 -1.525956e+00 
 2.715346e+00 -1.529758e+00 
 2.715744e+00 -1.533440e+00 
 2.716142e+00 -1.536443e+00 
 2.716540e+00 -1.540585e+00 
 2.716937e+00 -1.546317e+00 
 2.717335e+00 -1.552538e+00 
 2.717733e+00 -1.560513e+00 
 2.718130e+00 -1.568011e+00 
 2.718528e+00 -1.577573e+00 
 2.718926e+00 -1.589356e+00 
 2.719323e+00 -1.601109e+00 
 2.719721e+00 -1.615444e+00 
 2.720119e+00 -1.631740e+00 
 2.720516e+00 -1.649884e+00 
 2.720914e+00 -1.670049e+00 
 2.721312e+00 -1.690853e+00 
 2.721710e+00 -1.712305e+00 
 2.722107e+00 -1.736085e+00 
 2.722505e+00 -1.757301e+00 
 2.722903e+00 -1.782070e+00 
 2.723300e+00 -1.809655e+00 
 2.723698e+00 -1.838038e+00 
 2.724096e+00 -1.866101e+00 
 2.724493e+00 -1.892945e+00 
 2.724891e+00 -1.919361e+00 
 2.725289e+00 -1.946408e+00 
 2.725687e+00 -1.971579e+00 
 2.726084e+00 -1.994537e+00 
 2.726482e+00 -2.019591e+00 
 2.726880e+00 -2.042239e+00 
 2.727277e+00 -2.062686e+00 
 2.727675e+00 -2.081655e+00 
 2.728073e+00 -2.099890e+00 
 2.728470e+00 -2.113985e+00 
 2.728868e+00 -2.128592e+00 
 2.729266e+00 -2.139255e+00 
 2.729663e+00 -2.149353e+00 
 2.730061e+00 -2.156207e+00 
 2.730459e+00 -2.161395e+00 
 2.730857e+00 -2.160508e+00 
 2.731254e+00 -2.158022e+00 
 2.731652e+00 -2.153755e+00 
 2.732050e+00 -2.148556e+00 
 2.732447e+00 -2.143033e+00 
 2.732845e+00 -2.134671e+00 
 2.733243e+00 -2.123970e+00 
 2.733640e+00 -2.109316e+00 
 2.734038e+00 -2.094035e+00 
 2.734436e+00 -2.075058e+00 
 2.734834e+00 -2.055695e+00 
 2.735231e+00 -2.033698e+00 
 2.735629e+00 -2.010517e+00 
 2.736027e+00 -1.986286e+00 
 2.736424e+00 -1.960846e+00 
 2.736822e+00 -1.934891e+00 
 2.737220e+00 -1.905805e+00 
 2.737617e+00 -1.876788e+00 
 2.738015e+00 -1.844949e+00 
 2.738413e+00 -1.812823e+00 
 2.738810e+00 -1.778842e+00 
 2.739208e+00 -1.743247e+00 
 2.739606e+00 -1.706345e+00 
 2.740004e+00 -1.668547e+00 
 2.740401e+00 -1.629171e+00 
 2.740799e+00 -1.587889e+00 
 2.741197e+00 -1.546756e+00 
 2.741594e+00 -1.503831e+00 
 2.741992e+00 -1.460201e+00 
 2.742390e+00 -1.416045e+00 
 2.742787e+00 -1.369204e+00 
 2.743185e+00 -1.321629e+00 
 2.743583e+00 -1.272087e+00 
 2.743981e+00 -1.221897e+00 
 2.744378e+00 -1.172788e+00 
 2.744776e+00 -1.121649e+00 
 2.745174e+00 -1.068361e+00 
 2.745571e+00 -1.016815e+00 
 2.745969e+00 -9.652943e-01 
 2.746367e+00 -9.141778e-01 
 2.746764e+00 -8.619780e-01 
 2.747162e+00 -8.091470e-01 
 2.747560e+00 -7.578516e-01 
 2.747957e+00 -7.066649e-01 
 2.748355e+00 -6.558852e-01 
 2.748753e+00 -6.060245e-01 
 2.749151e+00 -5.585523e-01 
 2.749548e+00 -5.095600e-01 
 2.749946e+00 -4.634693e-01 
 2.750344e+00 -4.168795e-01 
 2.750741e+00 -3.705586e-01 
 2.751139e+00 -3.251798e-01 
 2.751537e+00 -2.817435e-01 
 2.751934e+00 -2.386531e-01 
 2.752332e+00 -1.959204e-01 
 2.752730e+00 -1.552391e-01 
 2.753128e+00 -1.128835e-01 
 2.753525e+00 -6.987871e-02 
 2.753923e+00 -2.464493e-02 
 2.754321e+00  1.911510e-02 
 2.754718e+00  6.329888e-02 
 2.755116e+00  1.073810e-01 
 2.755514e+00  1.512241e-01 
 2.755911e+00  1.955153e-01 
 2.756309e+00  2.421813e-01 
 2.756707e+00  2.900707e-01 
 2.757104e+00  3.389417e-01 
 2.757502e+00  3.897289e-01 
 2.757900e+00  4.403151e-01 
 2.758298e+00  4.921342e-01 
 2.758695e+00  5.450391e-01 
 2.759093e+00  5.991063e-01 
 2.759491e+00  6.523823e-01 
 2.759888e+00  7.083143e-01 
 2.760286e+00  7.637002e-01 
 2.760684e+00  8.187591e-01 
 2.761081e+00  8.729424e-01 
 2.761479e+00  9.262120e-01 
 2.761877e+00  9.802024e-01 
 2.762275e+00  1.033101e+00 
 2.762672e+00  1.086439e+00 
 2.763070e+00  1.138971e+00 
 2.763468e+00  1.189394e+00 
 2.763865e+00  1.236501e+00 
 2.764263e+00  1.283652e+00 
 2.764661e+00  1.327026e+00 
 2.765058e+00  1.368347e+00 
 2.765456e+00  1.408375e+00 
 2.765854e+00  1.446574e+00 
 2.766251e+00  1.484512e+00 
 2.766649e+00  1.518429e+00 
 2.767047e+00  1.550688e+00 
 2.767445e+00  1.579718e+00 
 2.767842e+00  1.606377e+00 
 2.768240e+00  1.630339e+00 
 2.768638e+00  1.652191e+00 
 2.769035e+00  1.671471e+00 
 2.769433e+00  1.691341e+00 
 2.769831e+00  1.708902e+00 
 2.770228e+00  1.722255e+00 
 2.770626e+00  1.734110e+00 
 2.771024e+00  1.743064e+00 
 2.771422e+00  1.749430e+00 
 2.771819e+00  1.755664e+00 
 2.772217e+00  1.760581e+00 
 2.772615e+00  1.761389e+00 
 2.773012e+00  1.760758e+00 
 2.773410e+00  1.757585e+00 
 2.773808e+00  1.751103e+00 
 2.774205e+00  1.742344e+00 
 2.774603e+00  1.729229e+00 
 2.775001e+00  1.713713e+00 
 2.775398e+00  1.695835e+00 
 2.775796e+00  1.675348e+00 
 2.776194e+00  1.653283e+00 
 2.776592e+00  1.628401e+00 
 2.776989e+00  1.599739e+00 
 2.777387e+00  1.567662e+00 
 2.777785e+00  1.533753e+00 
 2.778182e+00  1.497071e+00 
 2.778580e+00  1.458059e+00 
 2.778978e+00  1.417932e+00 
 2.779375e+00  1.375962e+00 
 2.779773e+00  1.332344e+00 
 2.780171e+00  1.286329e+00 
 2.780569e+00  1.239442e+00 
 2.780966e+00  1.191486e+00 
 2.781364e+00  1.144821e+00 
 2.781762e+00  1.097191e+00 
 2.782159e+00  1.050999e+00 
 2.782557e+00  1.005330e+00 
