         time tilt_up_se... 
 2.464400e+00  2.578467e-03 
 2.464798e+00  2.740647e-03 
 2.465196e+00  2.912509e-03 
 2.465594e+00  3.093920e-03 
 2.465991e+00  3.283983e-03 
 2.466389e+00  3.481132e-03 
 2.466787e+00  3.685143e-03 
 2.467184e+00  3.895412e-03 
 2.467582e+00  4.111416e-03 
 2.467980e+00  4.331430e-03 
 2.468377e+00  4.555745e-03 
 2.468775e+00  4.782327e-03 
 2.469173e+00  5.011602e-03 
 2.469571e+00  5.241347e-03 
 2.469968e+00  5.470979e-03 
 2.470366e+00  5.701050e-03 
 2.470764e+00  5.929380e-03 
 2.471161e+00  6.156836e-03 
 2.471559e+00  6.381923e-03 
 2.471957e+00  6.605004e-03 
 2.472354e+00  6.825278e-03 
 2.472752e+00  7.042460e-03 
 2.473150e+00  7.255858e-03 
 2.473547e+00  7.464521e-03 
 2.473945e+00  7.668295e-03 
 2.474343e+00  7.866819e-03 
 2.474741e+00  8.059570e-03 
 2.475138e+00  8.246811e-03 
 2.475536e+00  8.428523e-03 
 2.475934e+00  8.604405e-03 
 2.476331e+00  8.774834e-03 
 2.476729e+00  8.939425e-03 
 2.477127e+00  9.098721e-03 
 2.477524e+00  9.251254e-03 
 2.477922e+00  9.397782e-03 
 2.478320e+00  9.537278e-03 
 2.478718e+00  9.670609e-03 
 2.479115e+00  9.798361e-03 
 2.479513e+00  9.920200e-03 
 2.479911e+00  1.003629e-02 
 2.480308e+00  1.014667e-02 
 2.480706e+00  1.025106e-02 
 2.481104e+00  1.034948e-02 
 2.481501e+00  1.044092e-02 
 2.481899e+00  1.052569e-02 
 2.482297e+00  1.060378e-02 
 2.482694e+00  1.067463e-02 
 2.483092e+00  1.073827e-02 
 2.483490e+00  1.079492e-02 
 2.483888e+00  1.084427e-02 
 2.484285e+00  1.088647e-02 
 2.484683e+00  1.092098e-02 
 2.485081e+00  1.094816e-02 
 2.485478e+00  1.096761e-02 
 2.485876e+00  1.097934e-02 
 2.486274e+00  1.098298e-02 
 2.486671e+00  1.097851e-02 
 2.487069e+00  1.096551e-02 
 2.487467e+00  1.094364e-02 
 2.487865e+00  1.091393e-02 
 2.488262e+00  1.087528e-02 
 2.488660e+00  1.082781e-02 
 2.489058e+00  1.077110e-02 
 2.489455e+00  1.070513e-02 
 2.489853e+00  1.062889e-02 
 2.490251e+00  1.054212e-02 
 2.490648e+00  1.044510e-02 
 2.491046e+00  1.033728e-02 
 2.491444e+00  1.021894e-02 
 2.491841e+00  1.009019e-02 
 2.492239e+00  9.951151e-03 
 2.492637e+00  9.801156e-03 
 2.493035e+00  9.639761e-03 
 2.493432e+00  9.466409e-03 
 2.493830e+00  9.281412e-03 
 2.494228e+00  9.084816e-03 
 2.494625e+00  8.876409e-03 
 2.495023e+00  8.656923e-03 
 2.495421e+00  8.426376e-03 
 2.495818e+00  8.185013e-03 
 2.496216e+00  7.932921e-03 
 2.496614e+00  7.670113e-03 
 2.497012e+00  7.396661e-03 
 2.497409e+00  7.113030e-03 
 2.497807e+00  6.819355e-03 
 2.498205e+00  6.516507e-03 
 2.498602e+00  6.204975e-03 
 2.499000e+00  5.885391e-03 
 2.499398e+00  5.558846e-03 
 2.499795e+00  5.226020e-03 
 2.500193e+00  4.888032e-03 
 2.500591e+00  4.545345e-03 
 2.500988e+00  4.199157e-03 
 2.501386e+00  3.850300e-03 
 2.501784e+00  3.499905e-03 
 2.502182e+00  3.148499e-03 
 2.502579e+00  2.797634e-03 
 2.502977e+00  2.448835e-03 
 2.503375e+00  2.102850e-03 
 2.503772e+00  1.761305e-03 
 2.504170e+00  1.425104e-03 
 2.504568e+00  1.095189e-03 
 2.504965e+00  7.728229e-04 
 2.505363e+00  4.587778e-04 
 2.505761e+00  1.542931e-04 
 2.506159e+00 -1.401532e-04 
 2.506556e+00 -4.233590e-04 
 2.506954e+00 -6.942218e-04 
 2.507352e+00 -9.519386e-04 
 2.507749e+00 -1.195983e-03 
 2.508147e+00 -1.425302e-03 
 2.508545e+00 -1.639682e-03 
 2.508942e+00 -1.838538e-03 
 2.509340e+00 -2.022040e-03 
 2.509738e+00 -2.189582e-03 
 2.510135e+00 -2.340896e-03 
 2.510533e+00 -2.475843e-03 
 2.510931e+00 -2.593700e-03 
 2.511329e+00 -2.694408e-03 
 2.511726e+00 -2.777773e-03 
 2.512124e+00 -2.844381e-03 
 2.512522e+00 -2.894993e-03 
 2.512919e+00 -2.929236e-03 
 2.513317e+00 -2.948337e-03 
 2.513715e+00 -2.952610e-03 
 2.514112e+00 -2.942314e-03 
 2.514510e+00 -2.917371e-03 
 2.514908e+00 -2.878209e-03 
 2.515306e+00 -2.825402e-03 
 2.515703e+00 -2.759237e-03 
 2.516101e+00 -2.679984e-03 
 2.516499e+00 -2.589720e-03 
 2.516896e+00 -2.488316e-03 
 2.517294e+00 -2.377208e-03 
 2.517692e+00 -2.257210e-03 
 2.518089e+00 -2.129006e-03 
 2.518487e+00 -1.992636e-03 
 2.518885e+00 -1.849158e-03 
 2.519282e+00 -1.699090e-03 
 2.519680e+00 -1.543151e-03 
 2.520078e+00 -1.383368e-03 
 2.520476e+00 -1.220066e-03 
 2.520873e+00 -1.054502e-03 
 2.521271e+00 -8.876870e-04 
 2.521669e+00 -7.196273e-04 
 2.522066e+00 -5.516915e-04 
 2.522464e+00 -3.841535e-04 
 2.522862e+00 -2.183767e-04 
 2.523259e+00 -5.469104e-05 
 2.523657e+00  1.069359e-04 
 2.524055e+00  2.655664e-04 
 2.524453e+00  4.207141e-04 
 2.524850e+00  5.717019e-04 
 2.525248e+00  7.174605e-04 
 2.525646e+00  8.573857e-04 
 2.526043e+00  9.911802e-04 
 2.526441e+00  1.118506e-03 
 2.526839e+00  1.239398e-03 
 2.527236e+00  1.353295e-03 
 2.527634e+00  1.460554e-03 
 2.528032e+00  1.560029e-03 
 2.528429e+00  1.652282e-03 
 2.528827e+00  1.736068e-03 
 2.529225e+00  1.811682e-03 
 2.529623e+00  1.878853e-03 
 2.530020e+00  1.937649e-03 
 2.530418e+00  1.989461e-03 
 2.530816e+00  2.034892e-03 
 2.531213e+00  2.074194e-03 
 2.531611e+00  2.108408e-03 
 2.532009e+00  2.137029e-03 
 2.532406e+00  2.160021e-03 
 2.532804e+00  2.177600e-03 
 2.533202e+00  2.189623e-03 
 2.533600e+00  2.197547e-03 
 2.533997e+00  2.201491e-03 
 2.534395e+00  2.201678e-03 
 2.534793e+00  2.198602e-03 
 2.535190e+00  2.192924e-03 
 2.535588e+00  2.184836e-03 
 2.535986e+00  2.174139e-03 
 2.536383e+00  2.161285e-03 
 2.536781e+00  2.146540e-03 
 2.537179e+00  2.130145e-03 
 2.537576e+00  2.111866e-03 
 2.537974e+00  2.092472e-03 
 2.538372e+00  2.072406e-03 
 2.538770e+00  2.051499e-03 
 2.539167e+00  2.030530e-03 
 2.539565e+00  2.009268e-03 
 2.539963e+00  1.988006e-03 
 2.540360e+00  1.966280e-03 
 2.540758e+00  1.944120e-03 
 2.541156e+00  1.920899e-03 
 2.541553e+00  1.897055e-03 
 2.541951e+00  1.872326e-03 
 2.542349e+00  1.846665e-03 
 2.542747e+00  1.819974e-03 
 2.543144e+00  1.793100e-03 
 2.543542e+00  1.766131e-03 
 2.543940e+00  1.738973e-03 
 2.544337e+00  1.711290e-03 
 2.544735e+00  1.682681e-03 
 2.545133e+00  1.652979e-03 
 2.545530e+00  1.622087e-03 
 2.545928e+00  1.590436e-03 
 2.546326e+00  1.557978e-03 
 2.546723e+00  1.526013e-03 
 2.547121e+00  1.493774e-03 
 2.547519e+00  1.461544e-03 
 2.547917e+00  1.428857e-03 
 2.548314e+00  1.395828e-03 
 2.548712e+00  1.362304e-03 
 2.549110e+00  1.327545e-03 
 2.549507e+00  1.292885e-03 
 2.549905e+00  1.257945e-03 
 2.550303e+00  1.223982e-03 
 2.550700e+00  1.191642e-03 
 2.551098e+00  1.160448e-03 
 2.551496e+00  1.130815e-03 
 2.551894e+00  1.102177e-03 
 2.552291e+00  1.074932e-03 
 2.552689e+00  1.049755e-03 
 2.553087e+00  1.027019e-03 
 2.553484e+00  1.006880e-03 
 2.553882e+00  9.906345e-04 
 2.554280e+00  9.781271e-04 
 2.554677e+00  9.706247e-04 
 2.555075e+00  9.681309e-04 
 2.555473e+00  9.718409e-04 
 2.555870e+00  9.822454e-04 
 2.556268e+00  9.995265e-04 
 2.556666e+00  1.024288e-03 
 2.557064e+00  1.057206e-03 
 2.557461e+00  1.099195e-03 
 2.557859e+00  1.150825e-03 
 2.558257e+00  1.213022e-03 
 2.558654e+00  1.286644e-03 
 2.559052e+00  1.372316e-03 
 2.559450e+00  1.470695e-03 
 2.559847e+00  1.581770e-03 
 2.560245e+00  1.706078e-03 
 2.560643e+00  1.844239e-03 
 2.561041e+00  1.995594e-03 
 2.561438e+00  2.160836e-03 
 2.561836e+00  2.340317e-03 
 2.562234e+00  2.534412e-03 
 2.562631e+00  2.743186e-03 
 2.563029e+00  2.966203e-03 
 2.563427e+00  3.203798e-03 
 2.563824e+00  3.454464e-03 
 2.564222e+00  3.718022e-03 
 2.564620e+00  3.992655e-03 
 2.565017e+00  4.277589e-03 
 2.565415e+00  4.571894e-03 
 2.565813e+00  4.875475e-03 
 2.566211e+00  5.187388e-03 
 2.566608e+00  5.506062e-03 
 2.567006e+00  5.830363e-03 
 2.567404e+00  6.158879e-03 
 2.567801e+00  6.490102e-03 
 2.568199e+00  6.821609e-03 
 2.568597e+00  7.152894e-03 
 2.568994e+00  7.482800e-03 
 2.569392e+00  7.810303e-03 
 2.569790e+00  8.134152e-03 
 2.570188e+00  8.453831e-03 
 2.570585e+00  8.768180e-03 
 2.570983e+00  9.075841e-03 
 2.571381e+00  9.375442e-03 
 2.571778e+00  9.665357e-03 
 2.572176e+00  9.944649e-03 
 2.572574e+00  1.021211e-02 
 2.572971e+00  1.046732e-02 
 2.573369e+00  1.070972e-02 
 2.573767e+00  1.093859e-02 
 2.574164e+00  1.115342e-02 
 2.574562e+00  1.135374e-02 
 2.574960e+00  1.153914e-02 
 2.575358e+00  1.170915e-02 
 2.575755e+00  1.186344e-02 
 2.576153e+00  1.200138e-02 
 2.576551e+00  1.212292e-02 
 2.576948e+00  1.222721e-02 
 2.577346e+00  1.231438e-02 
 2.577744e+00  1.238452e-02 
 2.578141e+00  1.243689e-02 
 2.578539e+00  1.247224e-02 
 2.578937e+00  1.249022e-02 
 2.579335e+00  1.249171e-02 
 2.579732e+00  1.247564e-02 
 2.580130e+00  1.244172e-02 
 2.580528e+00  1.239032e-02 
 2.580925e+00  1.232170e-02 
 2.581323e+00  1.223568e-02 
 2.581721e+00  1.213333e-02 
 2.582118e+00  1.201623e-02 
 2.582516e+00  1.188452e-02 
 2.582914e+00  1.173888e-02 
 2.583311e+00  1.157935e-02 
 2.583709e+00  1.140639e-02 
 2.584107e+00  1.122029e-02 
 2.584505e+00  1.102193e-02 
 2.584902e+00  1.081229e-02 
 2.585300e+00  1.059271e-02 
 2.585698e+00  1.036401e-02 
 2.586095e+00  1.012745e-02 
 2.586493e+00  9.883823e-03 
 2.586891e+00  9.633832e-03 
 2.587288e+00  9.378747e-03 
 2.587686e+00  9.118545e-03 
 2.588084e+00  8.854638e-03 
 2.588482e+00  8.587664e-03 
 2.588879e+00  8.318368e-03 
 2.589277e+00  8.048338e-03 
 2.589675e+00  7.778255e-03 
 2.590072e+00  7.508923e-03 
 2.590470e+00  7.241077e-03 
 2.590868e+00  6.975359e-03 
 2.591265e+00  6.712031e-03 
 2.591663e+00  6.451565e-03 
 2.592061e+00  6.194324e-03 
 2.592458e+00  5.940752e-03 
 2.592856e+00  5.690883e-03 
 2.593254e+00  5.444921e-03 
 2.593652e+00  5.203247e-03 
 2.594049e+00  4.966314e-03 
 2.594447e+00  4.734118e-03 
 2.594845e+00  4.506811e-03 
 2.595242e+00  4.283995e-03 
 2.595640e+00  4.065174e-03 
 2.596038e+00  3.849915e-03 
 2.596435e+00  3.637357e-03 
 2.596833e+00  3.427547e-03 
 2.597231e+00  3.220262e-03 
 2.597629e+00  3.015601e-03 
 2.598026e+00  2.813947e-03 
 2.598424e+00  2.615578e-03 
 2.598822e+00  2.420062e-03 
 2.599219e+00  2.226938e-03 
 2.599617e+00  2.036234e-03 
 2.600015e+00  1.847848e-03 
 2.600412e+00  1.661690e-03 
 2.600810e+00  1.477990e-03 
 2.601208e+00  1.297967e-03 
 2.601605e+00  1.121805e-03 
 2.602003e+00  9.496666e-04 
 2.602401e+00  7.816049e-04 
 2.602799e+00  6.176221e-04 
 2.603196e+00  4.574261e-04 
 2.603594e+00  3.006074e-04 
 2.603992e+00  1.480232e-04 
 2.604389e+00  1.223324e-07 
 2.604787e+00 -1.428165e-04 
 2.605185e+00 -2.802886e-04 
 2.605582e+00 -4.111919e-04 
 2.605980e+00 -5.352620e-04 
 2.606378e+00 -6.519556e-04 
 2.606776e+00 -7.609840e-04 
 2.607173e+00 -8.618149e-04 
 2.607571e+00 -9.542685e-04 
 2.607969e+00 -1.038082e-03 
 2.608366e+00 -1.113115e-03 
 2.608764e+00 -1.178612e-03 
 2.609162e+00 -1.234288e-03 
 2.609559e+00 -1.279930e-03 
 2.609957e+00 -1.315081e-03 
 2.610355e+00 -1.339769e-03 
 2.610752e+00 -1.353968e-03 
 2.611150e+00 -1.357533e-03 
 2.611548e+00 -1.350507e-03 
 2.611946e+00 -1.333159e-03 
 2.612343e+00 -1.305771e-03 
 2.612741e+00 -1.267758e-03 
 2.613139e+00 -1.218795e-03 
 2.613536e+00 -1.158875e-03 
 2.613934e+00 -1.086942e-03 
 2.614332e+00 -1.003599e-03 
 2.614729e+00 -9.102314e-04 
 2.615127e+00 -8.064983e-04 
 2.615525e+00 -6.941812e-04 
 2.615923e+00 -5.735976e-04 
 2.616320e+00 -4.455921e-04 
 2.616718e+00 -3.102750e-04 
 2.617116e+00 -1.678795e-04 
 2.617513e+00 -1.922598e-05 
 2.617911e+00  1.351035e-04 
 2.618309e+00  2.931900e-04 
 2.618706e+00  4.546196e-04 
 2.619104e+00  6.180135e-04 
 2.619502e+00  7.821377e-04 
 2.619899e+00  9.467826e-04 
 2.620297e+00  1.110758e-03 
 2.620695e+00  1.273957e-03 
 2.621093e+00  1.434684e-03 
 2.621490e+00  1.592134e-03 
 2.621888e+00  1.745938e-03 
 2.622286e+00  1.894644e-03 
 2.622683e+00  2.037026e-03 
 2.623081e+00  2.172126e-03 
 2.623479e+00  2.298640e-03 
 2.623876e+00  2.415706e-03 
 2.624274e+00  2.522656e-03 
 2.624672e+00  2.619067e-03 
 2.625070e+00  2.705175e-03 
 2.625467e+00  2.779877e-03 
 2.625865e+00  2.843261e-03 
 2.626263e+00  2.895140e-03 
 2.626660e+00  2.935385e-03 
 2.627058e+00  2.963358e-03 
 2.627456e+00  2.978665e-03 
 2.627853e+00  2.981119e-03 
 2.628251e+00  2.970946e-03 
 2.628649e+00  2.948069e-03 
 2.629046e+00  2.913446e-03 
 2.629444e+00  2.867120e-03 
 2.629842e+00  2.809779e-03 
 2.630240e+00  2.741546e-03 
 2.630637e+00  2.662168e-03 
 2.631035e+00  2.572294e-03 
 2.631433e+00  2.471547e-03 
 2.631830e+00  2.360945e-03 
 2.632228e+00  2.241268e-03 
 2.632626e+00  2.113161e-03 
 2.633023e+00  1.977300e-03 
 2.633421e+00  1.835372e-03 
 2.633819e+00  1.687736e-03 
 2.634217e+00  1.534932e-03 
 2.634614e+00  1.377452e-03 
 2.635012e+00  1.216024e-03 
 2.635410e+00  1.051081e-03 
 2.635807e+00  8.831241e-04 
 2.636205e+00  7.133634e-04 
 2.636603e+00  5.433632e-04 
 2.637000e+00  3.739787e-04 
 2.637398e+00  2.064670e-04 
 2.637796e+00  4.191751e-05 
 2.638193e+00 -1.190449e-04 
 2.638591e+00 -2.757749e-04 
 2.638989e+00 -4.273141e-04 
 2.639387e+00 -5.731567e-04 
 2.639784e+00 -7.119185e-04 
 2.640182e+00 -8.427477e-04 
 2.640580e+00 -9.649278e-04 
 2.640977e+00 -1.077617e-03 
 2.641375e+00 -1.179817e-03 
 2.641773e+00 -1.270861e-03 
 2.642170e+00 -1.350327e-03 
 2.642568e+00 -1.418014e-03 
 2.642966e+00 -1.473553e-03 
 2.643364e+00 -1.516852e-03 
 2.643761e+00 -1.547469e-03 
 2.644159e+00 -1.565096e-03 
 2.644557e+00 -1.569445e-03 
 2.644954e+00 -1.560033e-03 
 2.645352e+00 -1.536229e-03 
 2.645750e+00 -1.498042e-03 
 2.646147e+00 -1.446106e-03 
 2.646545e+00 -1.380133e-03 
 2.646943e+00 -1.301335e-03 
 2.647340e+00 -1.210458e-03 
 2.647738e+00 -1.107988e-03 
 2.648136e+00 -9.946892e-04 
 2.648534e+00 -8.702367e-04 
 2.648931e+00 -7.348371e-04 
 2.649329e+00 -5.893040e-04 
 2.649727e+00 -4.340099e-04 
 2.650124e+00 -2.702864e-04 
 2.650522e+00 -9.888431e-05 
 2.650920e+00  7.922466e-05 
 2.651317e+00  2.634210e-04 
 2.651715e+00  4.530295e-04 
 2.652113e+00  6.481025e-04 
 2.652511e+00  8.476048e-04 
 2.652908e+00  1.052258e-03 
 2.653306e+00  1.260772e-03 
 2.653704e+00  1.473057e-03 
 2.654101e+00  1.688441e-03 
 2.654499e+00  1.905913e-03 
 2.654897e+00  2.124815e-03 
 2.655294e+00  2.344716e-03 
 2.655692e+00  2.565468e-03 
 2.656090e+00  2.787068e-03 
 2.656487e+00  3.009393e-03 
 2.656885e+00  3.232666e-03 
 2.657283e+00  3.457386e-03 
 2.657681e+00  3.682911e-03 
 2.658078e+00  3.908916e-03 
 2.658476e+00  4.135625e-03 
 2.658874e+00  4.363153e-03 
 2.659271e+00  4.591375e-03 
 2.659669e+00  4.820212e-03 
 2.660067e+00  5.050056e-03 
 2.660464e+00  5.281115e-03 
 2.660862e+00  5.513715e-03 
 2.661260e+00  5.747884e-03 
 2.661658e+00  5.983795e-03 
 2.662055e+00  6.220632e-03 
 2.662453e+00  6.458538e-03 
 2.662851e+00  6.696545e-03 
 2.663248e+00  6.934482e-03 
 2.663646e+00  7.171940e-03 
 2.664044e+00  7.408912e-03 
 2.664441e+00  7.645254e-03 
 2.664839e+00  7.881269e-03 
 2.665237e+00  8.116760e-03 
 2.665634e+00  8.350414e-03 
 2.666032e+00  8.582289e-03 
 2.666430e+00  8.811447e-03 
 2.666828e+00  9.036949e-03 
 2.667225e+00  9.258054e-03 
 2.667623e+00  9.474734e-03 
 2.668021e+00  9.687630e-03 
 2.668418e+00  9.895210e-03 
 2.668816e+00  1.009830e-02 
 2.669214e+00  1.029583e-02 
 2.669611e+00  1.048704e-02 
 2.670009e+00  1.067086e-02 
 2.670407e+00  1.084688e-02 
 2.670805e+00  1.101426e-02 
 2.671202e+00  1.117234e-02 
 2.671600e+00  1.132107e-02 
 2.671998e+00  1.145975e-02 
 2.672395e+00  1.158780e-02 
 2.672793e+00  1.170548e-02 
 2.673191e+00  1.181151e-02 
 2.673588e+00  1.190594e-02 
 2.673986e+00  1.198793e-02 
 2.674384e+00  1.205749e-02 
 2.674781e+00  1.211335e-02 
 2.675179e+00  1.215493e-02 
 2.675577e+00  1.218216e-02 
 2.675975e+00  1.219462e-02 
 2.676372e+00  1.219260e-02 
 2.676770e+00  1.217552e-02 
 2.677168e+00  1.214318e-02 
 2.677565e+00  1.209538e-02 
 2.677963e+00  1.203212e-02 
 2.678361e+00  1.195193e-02 
 2.678758e+00  1.185495e-02 
 2.679156e+00  1.174074e-02 
 2.679554e+00  1.160956e-02 
 2.679952e+00  1.146169e-02 
 2.680349e+00  1.129756e-02 
 2.680747e+00  1.111813e-02 
 2.681145e+00  1.092334e-02 
 2.681542e+00  1.071368e-02 
 2.681940e+00  1.048908e-02 
 2.682338e+00  1.025009e-02 
 2.682735e+00  9.997597e-03 
 2.683133e+00  9.731982e-03 
 2.683531e+00  9.454689e-03 
 2.683928e+00  9.166816e-03 
 2.684326e+00  8.869266e-03 
 2.684724e+00  8.562727e-03 
 2.685122e+00  8.248526e-03 
 2.685519e+00  7.928217e-03 
 2.685917e+00  7.602406e-03 
 2.686315e+00  7.272299e-03 
 2.686712e+00  6.938804e-03 
 2.687110e+00  6.603359e-03 
 2.687508e+00  6.267192e-03 
 2.687905e+00  5.932028e-03 
 2.688303e+00  5.599575e-03 
 2.688701e+00  5.271198e-03 
 2.689099e+00  4.947710e-03 
 2.689496e+00  4.631157e-03 
 2.689894e+00  4.322143e-03 
 2.690292e+00  4.021352e-03 
 2.690689e+00  3.729275e-03 
 2.691087e+00  3.446789e-03 
 2.691485e+00  3.175075e-03 
 2.691882e+00  2.914789e-03 
 2.692280e+00  2.666329e-03 
 2.692678e+00  2.431342e-03 
 2.693075e+00  2.209788e-03 
 2.693473e+00  2.001897e-03 
 2.693871e+00  1.807794e-03 
 2.694269e+00  1.627268e-03 
 2.694666e+00  1.460106e-03 
 2.695064e+00  1.306731e-03 
 2.695462e+00  1.167210e-03 
 2.695859e+00  1.041647e-03 
 2.696257e+00  9.306015e-04 
 2.696655e+00  8.340601e-04 
 2.697052e+00  7.514027e-04 
 2.697450e+00  6.820792e-04 
 2.697848e+00  6.257418e-04 
 2.698246e+00  5.812695e-04 
 2.698643e+00  5.483789e-04 
 2.699041e+00  5.264242e-04 
 2.699439e+00  5.151851e-04 
 2.699836e+00  5.141521e-04 
 2.700234e+00  5.230916e-04 
 2.700632e+00  5.412203e-04 
 2.701029e+00  5.679560e-04 
 2.701427e+00  6.026940e-04 
 2.701825e+00  6.440896e-04 
 2.702222e+00  6.913446e-04 
 2.702620e+00  7.446142e-04 
 2.703018e+00  8.026569e-04 
 2.703416e+00  8.652105e-04 
 2.703813e+00  9.310760e-04 
 2.704211e+00  1.000373e-03 
 2.704609e+00  1.072555e-03 
 2.705006e+00  1.147212e-03 
 2.705404e+00  1.223385e-03 
 2.705802e+00  1.300056e-03 
 2.706199e+00  1.376263e-03 
 2.706597e+00  1.451028e-03 
 2.706995e+00  1.523501e-03 
 2.707393e+00  1.593650e-03 
 2.707790e+00  1.661369e-03 
 2.708188e+00  1.726379e-03 
 2.708586e+00  1.788877e-03 
 2.708983e+00  1.847966e-03 
 2.709381e+00  1.903058e-03 
 2.709779e+00  1.953155e-03 
 2.710176e+00  1.997872e-03 
 2.710574e+00  2.037540e-03 
 2.710972e+00  2.071706e-03 
 2.711369e+00  2.101009e-03 
 2.711767e+00  2.126262e-03 
 2.712165e+00  2.148671e-03 
 2.712563e+00  2.166895e-03 
 2.712960e+00  2.181265e-03 
 2.713358e+00  2.192379e-03 
 2.713756e+00  2.198704e-03 
 2.714153e+00  2.201865e-03 
 2.714551e+00  2.201692e-03 
 2.714949e+00  2.199581e-03 
 2.715346e+00  2.195561e-03 
 2.715744e+00  2.189632e-03 
 2.716142e+00  2.182099e-03 
 2.716540e+00  2.173180e-03 
 2.716937e+00  2.162888e-03 
 2.717335e+00  2.151138e-03 
 2.717733e+00  2.138524e-03 
 2.718130e+00  2.124826e-03 
 2.718528e+00  2.109412e-03 
 2.718926e+00  2.092223e-03 
 2.719323e+00  2.073574e-03 
 2.719721e+00  2.053622e-03 
 2.720119e+00  2.032556e-03 
 2.720516e+00  2.010548e-03 
 2.720914e+00  1.986794e-03 
 2.721312e+00  1.961316e-03 
 2.721710e+00  1.933441e-03 
 2.722107e+00  1.902924e-03 
 2.722505e+00  1.868018e-03 
 2.722903e+00  1.830439e-03 
 2.723300e+00  1.788950e-03 
 2.723698e+00  1.744351e-03 
 2.724096e+00  1.696398e-03 
 2.724493e+00  1.645243e-03 
 2.724891e+00  1.589203e-03 
 2.725289e+00  1.528715e-03 
 2.725687e+00  1.462106e-03 
 2.726084e+00  1.389447e-03 
 2.726482e+00  1.311030e-03 
 2.726880e+00  1.227185e-03 
 2.727277e+00  1.138333e-03 
 2.727675e+00  1.044964e-03 
 2.728073e+00  9.473987e-04 
 2.728470e+00  8.451715e-04 
 2.728868e+00  7.378599e-04 
 2.729266e+00  6.257242e-04 
 2.729663e+00  5.088395e-04 
 2.730061e+00  3.879987e-04 
 2.730459e+00  2.629165e-04 
 2.730857e+00  1.341015e-04 
 2.731254e+00  2.699036e-06 
 2.731652e+00 -1.307751e-04 
 2.732050e+00 -2.666556e-04 
 2.732447e+00 -4.039478e-04 
 2.732845e+00 -5.424803e-04 
 2.733243e+00 -6.819354e-04 
 2.733640e+00 -8.224303e-04 
 2.734038e+00 -9.622897e-04 
 2.734436e+00 -1.101130e-03 
 2.734834e+00 -1.238358e-03 
 2.735231e+00 -1.372849e-03 
 2.735629e+00 -1.503884e-03 
 2.736027e+00 -1.631664e-03 
 2.736424e+00 -1.754481e-03 
 2.736822e+00 -1.871563e-03 
 2.737220e+00 -1.982627e-03 
 2.737617e+00 -2.087057e-03 
 2.738015e+00 -2.184800e-03 
 2.738413e+00 -2.275773e-03 
 2.738810e+00 -2.358971e-03 
 2.739208e+00 -2.433290e-03 
 2.739606e+00 -2.497215e-03 
 2.740004e+00 -2.550166e-03 
 2.740401e+00 -2.591456e-03 
 2.740799e+00 -2.620659e-03 
 2.741197e+00 -2.637630e-03 
 2.741594e+00 -2.641410e-03 
 2.741992e+00 -2.631787e-03 
 2.742390e+00 -2.608189e-03 
 2.742787e+00 -2.569522e-03 
 2.743185e+00 -2.514902e-03 
 2.743583e+00 -2.443516e-03 
 2.743981e+00 -2.355162e-03 
 2.744378e+00 -2.249782e-03 
 2.744776e+00 -2.128563e-03 
 2.745174e+00 -1.991444e-03 
 2.745571e+00 -1.839296e-03 
 2.745969e+00 -1.671920e-03 
 2.746367e+00 -1.488757e-03 
 2.746764e+00 -1.289722e-03 
 2.747162e+00 -1.076178e-03 
 2.747560e+00 -8.477361e-04 
 2.747957e+00 -6.055612e-04 
 2.748355e+00 -3.502234e-04 
 2.748753e+00 -8.222859e-05 
 2.749151e+00  1.977617e-04 
 2.749548e+00  4.881988e-04 
 2.749946e+00  7.883686e-04 
 2.750344e+00  1.097985e-03 
 2.750741e+00  1.415936e-03 
 2.751139e+00  1.741499e-03 
 2.751537e+00  2.073463e-03 
 2.751934e+00  2.411379e-03 
 2.752332e+00  2.753523e-03 
 2.752730e+00  3.098768e-03 
 2.753128e+00  3.446686e-03 
 2.753525e+00  3.795376e-03 
 2.753923e+00  4.144399e-03 
 2.754321e+00  4.492134e-03 
 2.754718e+00  4.838464e-03 
 2.755116e+00  5.182764e-03 
 2.755514e+00  5.523920e-03 
 2.755911e+00  5.862158e-03 
 2.756309e+00  6.196811e-03 
 2.756707e+00  6.526959e-03 
 2.757104e+00  6.850690e-03 
 2.757502e+00  7.167439e-03 
 2.757900e+00  7.476036e-03 
 2.758298e+00  7.776017e-03 
 2.758695e+00  8.066728e-03 
 2.759093e+00  8.348444e-03 
 2.759491e+00  8.620371e-03 
 2.759888e+00  8.881738e-03 
 2.760286e+00  9.131574e-03 
 2.760684e+00  9.369033e-03 
 2.761081e+00  9.592957e-03 
 2.761479e+00  9.802558e-03 
 2.761877e+00  9.998282e-03 
 2.762275e+00  1.018036e-02 
 2.762672e+00  1.034797e-02 
 2.763070e+00  1.050215e-02 
 2.763468e+00  1.064181e-02 
 2.763865e+00  1.076717e-02 
 2.764263e+00  1.087735e-02 
 2.764661e+00  1.097260e-02 
 2.765058e+00  1.105213e-02 
 2.765456e+00  1.111775e-02 
 2.765854e+00  1.116967e-02 
 2.766251e+00  1.120880e-02 
 2.766649e+00  1.123482e-02 
 2.767047e+00  1.124765e-02 
 2.767445e+00  1.124889e-02 
 2.767842e+00  1.123811e-02 
 2.768240e+00  1.121637e-02 
 2.768638e+00  1.118459e-02 
 2.769035e+00  1.114356e-02 
 2.769433e+00  1.109299e-02 
