         time Bot_Quarte... 
 3.049132e-01 -2.194417e-04 
 3.053109e-01 -2.231589e-04 
 3.057086e-01 -2.266848e-04 
 3.061063e-01 -2.300264e-04 
 3.065040e-01 -2.331999e-04 
 3.069017e-01 -2.361952e-04 
 3.072994e-01 -2.390115e-04 
 3.076971e-01 -2.416485e-04 
 3.080948e-01 -2.441089e-04 
 3.084925e-01 -2.463848e-04 
 3.088902e-01 -2.484947e-04 
 3.092879e-01 -2.504591e-04 
 3.096856e-01 -2.522625e-04 
 3.100833e-01 -2.538834e-04 
 3.104810e-01 -2.553334e-04 
 3.108787e-01 -2.566114e-04 
 3.112764e-01 -2.577254e-04 
 3.116741e-01 -2.586449e-04 
 3.120718e-01 -2.593401e-04 
 3.124695e-01 -2.598292e-04 
 3.128672e-01 -2.601196e-04 
 3.132648e-01 -2.602151e-04 
 3.136625e-01 -2.601297e-04 
 3.140602e-01 -2.598665e-04 
 3.144579e-01 -2.594285e-04 
 3.148556e-01 -2.588016e-04 
 3.152533e-01 -2.579772e-04 
 3.156510e-01 -2.569547e-04 
 3.160487e-01 -2.556659e-04 
 3.164464e-01 -2.541155e-04 
 3.168441e-01 -2.523591e-04 
 3.172418e-01 -2.503419e-04 
 3.176395e-01 -2.481197e-04 
 3.180372e-01 -2.457116e-04 
 3.184349e-01 -2.431151e-04 
 3.188326e-01 -2.403439e-04 
 3.192303e-01 -2.374102e-04 
 3.196280e-01 -2.342427e-04 
 3.200257e-01 -2.308822e-04 
 3.204234e-01 -2.273670e-04 
 3.208211e-01 -2.235764e-04 
 3.212188e-01 -2.195469e-04 
 3.216165e-01 -2.153120e-04 
 3.220141e-01 -2.108357e-04 
 3.224118e-01 -2.062310e-04 
 3.228095e-01 -2.014999e-04 
 3.232072e-01 -1.966028e-04 
 3.236049e-01 -1.915395e-04 
 3.240026e-01 -1.863522e-04 
 3.244003e-01 -1.809752e-04 
 3.247980e-01 -1.754523e-04 
 3.251957e-01 -1.698062e-04 
 3.255934e-01 -1.639868e-04 
 3.259911e-01 -1.580211e-04 
 3.263888e-01 -1.519376e-04 
 3.267865e-01 -1.457294e-04 
 3.271842e-01 -1.394874e-04 
 3.275819e-01 -1.331943e-04 
 3.279796e-01 -1.268441e-04 
 3.283773e-01 -1.204293e-04 
 3.287750e-01 -1.139651e-04 
 3.291727e-01 -1.074601e-04 
 3.295704e-01 -1.008685e-04 
 3.299681e-01 -9.425261e-05 
 3.303658e-01 -8.761302e-05 
 3.307635e-01 -8.092913e-05 
 3.311611e-01 -7.422430e-05 
 3.315588e-01 -6.747111e-05 
 3.319565e-01 -6.074140e-05 
 3.323542e-01 -5.405231e-05 
 3.327519e-01 -4.742555e-05 
 3.331496e-01 -4.079884e-05 
 3.335473e-01 -3.420067e-05 
 3.339450e-01 -2.759962e-05 
 3.343427e-01 -2.103923e-05 
 3.347404e-01 -1.451396e-05 
 3.351381e-01 -8.004956e-06 
 3.355358e-01 -1.547105e-06 
 3.359335e-01  4.861424e-06 
 3.363312e-01  1.123999e-05 
 3.367289e-01  1.757180e-05 
 3.371266e-01  2.384393e-05 
 3.375243e-01  3.009795e-05 
 3.379220e-01  3.631006e-05 
 3.383197e-01  4.246995e-05 
 3.387174e-01  4.862929e-05 
 3.391151e-01  5.476776e-05 
 3.395128e-01  6.088465e-05 
 3.399105e-01  6.698621e-05 
 3.403081e-01  7.309650e-05 
 3.407058e-01  7.918558e-05 
 3.411035e-01  8.526076e-05 
 3.415012e-01  9.134254e-05 
 3.418989e-01  9.746708e-05 
 3.422966e-01  1.035834e-04 
 3.426943e-01  1.097275e-04 
 3.430920e-01  1.159124e-04 
 3.434897e-01  1.221139e-04 
 3.438874e-01  1.283846e-04 
 3.442851e-01  1.346947e-04 
 3.446828e-01  1.409713e-04 
 3.450805e-01  1.472643e-04 
 3.454782e-01  1.536217e-04 
 3.458759e-01  1.599710e-04 
 3.462736e-01  1.663532e-04 
 3.466713e-01  1.727755e-04 
 3.470690e-01  1.791935e-04 
 3.474667e-01  1.856751e-04 
 3.478644e-01  1.922049e-04 
 3.482621e-01  1.987248e-04 
 3.486598e-01  2.052653e-04 
 3.490575e-01  2.118558e-04 
 3.494551e-01  2.184372e-04 
 3.498528e-01  2.250107e-04 
 3.502505e-01  2.316018e-04 
 3.506482e-01  2.381477e-04 
 3.510459e-01  2.446208e-04 
 3.514436e-01  2.510436e-04 
 3.518413e-01  2.573952e-04 
 3.522390e-01  2.637303e-04 
 3.526367e-01  2.700170e-04 
 3.530344e-01  2.762533e-04 
 3.534321e-01  2.824372e-04 
 3.538298e-01  2.885707e-04 
 3.542275e-01  2.946195e-04 
 3.546252e-01  3.005430e-04 
 3.550229e-01  3.063421e-04 
 3.554206e-01  3.119913e-04 
 3.558183e-01  3.174985e-04 
 3.562160e-01  3.228434e-04 
 3.566137e-01  3.280057e-04 
 3.570114e-01  3.330331e-04 
 3.574091e-01  3.378885e-04 
 3.578068e-01  3.426014e-04 
 3.582045e-01  3.471278e-04 
 3.586021e-01  3.514528e-04 
 3.589998e-01  3.555319e-04 
 3.593975e-01  3.593983e-04 
 3.597952e-01  3.630536e-04 
 3.601929e-01  3.664808e-04 
 3.605906e-01  3.696616e-04 
 3.609883e-01  3.725921e-04 
 3.613860e-01  3.752801e-04 
 3.617837e-01  3.777072e-04 
 3.621814e-01  3.798855e-04 
 3.625791e-01  3.817976e-04 
 3.629768e-01  3.834509e-04 
 3.633745e-01  3.848021e-04 
 3.637722e-01  3.858729e-04 
 3.641699e-01  3.866723e-04 
 3.645676e-01  3.871941e-04 
 3.649653e-01  3.874308e-04 
 3.653630e-01  3.873947e-04 
 3.657607e-01  3.870940e-04 
 3.661584e-01  3.865320e-04 
 3.665561e-01  3.857232e-04 
 3.669538e-01  3.846354e-04 
 3.673515e-01  3.833564e-04 
 3.677491e-01  3.818612e-04 
 3.681468e-01  3.800969e-04 
 3.685445e-01  3.780781e-04 
 3.689422e-01  3.758110e-04 
 3.693399e-01  3.732759e-04 
 3.697376e-01  3.704934e-04 
 3.701353e-01  3.675249e-04 
 3.705330e-01  3.643362e-04 
 3.709307e-01  3.609393e-04 
 3.713284e-01  3.573606e-04 
 3.717261e-01  3.536037e-04 
 3.721238e-01  3.497225e-04 
 3.725215e-01  3.457155e-04 
 3.729192e-01  3.415510e-04 
 3.733169e-01  3.372227e-04 
 3.737146e-01  3.327193e-04 
 3.741123e-01  3.280311e-04 
 3.745100e-01  3.231341e-04 
 3.749077e-01  3.180372e-04 
 3.753054e-01  3.127900e-04 
 3.757031e-01  3.074242e-04 
 3.761008e-01  3.019279e-04 
 3.764985e-01  2.963157e-04 
 3.768961e-01  2.905847e-04 
 3.772938e-01  2.847123e-04 
 3.776915e-01  2.787054e-04 
 3.780892e-01  2.725395e-04 
 3.784869e-01  2.661739e-04 
 3.788846e-01  2.596263e-04 
 3.792823e-01  2.529136e-04 
 3.796800e-01  2.460475e-04 
 3.800777e-01  2.390434e-04 
 3.804754e-01  2.319068e-04 
 3.808731e-01  2.246157e-04 
 3.812708e-01  2.171741e-04 
 3.816685e-01  2.096136e-04 
 3.820662e-01  2.019217e-04 
 3.824639e-01  1.941045e-04 
 3.828616e-01  1.861389e-04 
 3.832593e-01  1.780180e-04 
 3.836570e-01  1.697296e-04 
 3.840547e-01  1.612666e-04 
 3.844524e-01  1.526558e-04 
 3.848501e-01  1.439309e-04 
 3.852478e-01  1.351189e-04 
 3.856455e-01  1.262330e-04 
 3.860431e-01  1.172748e-04 
 3.864408e-01  1.082328e-04 
 3.868385e-01  9.909449e-05 
 3.872362e-01  8.984310e-05 
 3.876339e-01  8.049053e-05 
 3.880316e-01  7.105605e-05 
 3.884293e-01  6.157213e-05 
 3.888270e-01  5.203699e-05 
 3.892247e-01  4.248232e-05 
 3.896224e-01  3.294717e-05 
 3.900201e-01  2.343460e-05 
 3.904178e-01  1.390373e-05 
 3.908155e-01  4.401038e-06 
 3.912132e-01 -5.020693e-06 
 3.916109e-01 -1.440691e-05 
 3.920086e-01 -2.373031e-05 
 3.924063e-01 -3.296982e-05 
 3.928040e-01 -4.212901e-05 
 3.932017e-01 -5.117589e-05 
 3.935994e-01 -6.011474e-05 
 3.939971e-01 -6.893974e-05 
 3.943948e-01 -7.759763e-05 
 3.947924e-01 -8.606585e-05 
 3.951901e-01 -9.438522e-05 
 3.955878e-01 -1.024998e-04 
 3.959855e-01 -1.104272e-04 
 3.963832e-01 -1.181741e-04 
 3.967809e-01 -1.257251e-04 
 3.971786e-01 -1.330655e-04 
 3.975763e-01 -1.401572e-04 
 3.979740e-01 -1.469786e-04 
 3.983717e-01 -1.535356e-04 
 3.987694e-01 -1.598188e-04 
 3.991671e-01 -1.658500e-04 
 3.995648e-01 -1.716214e-04 
 3.999625e-01 -1.771217e-04 
 4.003602e-01 -1.823525e-04 
 4.007579e-01 -1.873003e-04 
 4.011556e-01 -1.919727e-04 
 4.015533e-01 -1.963530e-04 
 4.019510e-01 -2.004548e-04 
 4.023487e-01 -2.043142e-04 
 4.027464e-01 -2.079339e-04 
 4.031441e-01 -2.113219e-04 
 4.035418e-01 -2.144485e-04 
 4.039394e-01 -2.173105e-04 
 4.043371e-01 -2.198983e-04 
 4.047348e-01 -2.222342e-04 
 4.051325e-01 -2.243403e-04 
 4.055302e-01 -2.262178e-04 
 4.059279e-01 -2.279098e-04 
 4.063256e-01 -2.294166e-04 
 4.067233e-01 -2.307622e-04 
 4.071210e-01 -2.319476e-04 
 4.075187e-01 -2.329791e-04 
 4.079164e-01 -2.338362e-04 
 4.083141e-01 -2.345197e-04 
 4.087118e-01 -2.350324e-04 
 4.091095e-01 -2.353690e-04 
 4.095072e-01 -2.355631e-04 
 4.099049e-01 -2.356045e-04 
 4.103026e-01 -2.355216e-04 
 4.107003e-01 -2.353326e-04 
 4.110980e-01 -2.350440e-04 
 4.114957e-01 -2.346541e-04 
 4.118934e-01 -2.341769e-04 
 4.122911e-01 -2.336358e-04 
 4.126888e-01 -2.330278e-04 
 4.130864e-01 -2.323302e-04 
 4.134841e-01 -2.315123e-04 
 4.138818e-01 -2.305863e-04 
 4.142795e-01 -2.295737e-04 
 4.146772e-01 -2.284635e-04 
 4.150749e-01 -2.272631e-04 
 4.154726e-01 -2.259789e-04 
 4.158703e-01 -2.246158e-04 
 4.162680e-01 -2.231677e-04 
 4.166657e-01 -2.216014e-04 
 4.170634e-01 -2.199428e-04 
 4.174611e-01 -2.181811e-04 
 4.178588e-01 -2.162823e-04 
 4.182565e-01 -2.142734e-04 
 4.186542e-01 -2.121480e-04 
 4.190519e-01 -2.099168e-04 
 4.194496e-01 -2.075831e-04 
 4.198473e-01 -2.051276e-04 
 4.202450e-01 -2.025377e-04 
 4.206427e-01 -1.998384e-04 
 4.210404e-01 -1.969965e-04 
 4.214381e-01 -1.939950e-04 
 4.218358e-01 -1.908610e-04 
 4.222334e-01 -1.875704e-04 
 4.226311e-01 -1.841093e-04 
 4.230288e-01 -1.804894e-04 
 4.234265e-01 -1.766978e-04 
 4.238242e-01 -1.727386e-04 
 4.242219e-01 -1.686225e-04 
 4.246196e-01 -1.643680e-04 
 4.250173e-01 -1.599765e-04 
 4.254150e-01 -1.554693e-04 
 4.258127e-01 -1.508131e-04 
 4.262104e-01 -1.459782e-04 
 4.266081e-01 -1.409485e-04 
 4.270058e-01 -1.357296e-04 
 4.274035e-01 -1.303016e-04 
 4.278012e-01 -1.246822e-04 
 4.281989e-01 -1.188959e-04 
 4.285966e-01 -1.129484e-04 
 4.289943e-01 -1.068595e-04 
 4.293920e-01 -1.006579e-04 
 4.297897e-01 -9.433164e-05 
 4.301874e-01 -8.787894e-05 
 4.305851e-01 -8.131697e-05 
 4.309828e-01 -7.464470e-05 
 4.313804e-01 -6.787790e-05 
 4.317781e-01 -6.101739e-05 
 4.321758e-01 -5.405605e-05 
 4.325735e-01 -4.698099e-05 
 4.329712e-01 -3.982521e-05 
 4.333689e-01 -3.257502e-05 
 4.337666e-01 -2.524371e-05 
 4.341643e-01 -1.788487e-05 
 4.345620e-01 -1.051295e-05 
 4.349597e-01 -3.133183e-06 
 4.353574e-01  4.250353e-06 
 4.357551e-01  1.164122e-05 
 4.361528e-01  1.905211e-05 
 4.365505e-01  2.648223e-05 
 4.369482e-01  3.393209e-05 
 4.373459e-01  4.139475e-05 
 4.377436e-01  4.883053e-05 
 4.381413e-01  5.623108e-05 
 4.385390e-01  6.357578e-05 
 4.389367e-01  7.086261e-05 
 4.393344e-01  7.808475e-05 
 4.397321e-01  8.525858e-05 
 4.401298e-01  9.240341e-05 
 4.405274e-01  9.951819e-05 
 4.409251e-01  1.065916e-04 
 4.413228e-01  1.136330e-04 
 4.417205e-01  1.206425e-04 
 4.421182e-01  1.276276e-04 
 4.425159e-01  1.345913e-04 
 4.429136e-01  1.415106e-04 
 4.433113e-01  1.483833e-04 
 4.437090e-01  1.551992e-04 
 4.441067e-01  1.619389e-04 
 4.445044e-01  1.686267e-04 
 4.449021e-01  1.752913e-04 
 4.452998e-01  1.819458e-04 
 4.456975e-01  1.886167e-04 
 4.460952e-01  1.953098e-04 
 4.464929e-01  2.019997e-04 
 4.468906e-01  2.086832e-04 
 4.472883e-01  2.153290e-04 
 4.476860e-01  2.219413e-04 
 4.480837e-01  2.285257e-04 
 4.484814e-01  2.350850e-04 
 4.488791e-01  2.416209e-04 
 4.492768e-01  2.481365e-04 
 4.496744e-01  2.546387e-04 
 4.500721e-01  2.611166e-04 
 4.504698e-01  2.675504e-04 
 4.508675e-01  2.739299e-04 
 4.512652e-01  2.802532e-04 
 4.516629e-01  2.865085e-04 
 4.520606e-01  2.926943e-04 
 4.524583e-01  2.988200e-04 
 4.528560e-01  3.048871e-04 
 4.532537e-01  3.108546e-04 
 4.536514e-01  3.167011e-04 
 4.540491e-01  3.224206e-04 
 4.544468e-01  3.280168e-04 
 4.548445e-01  3.334869e-04 
 4.552422e-01  3.388299e-04 
 4.556399e-01  3.440543e-04 
 4.560376e-01  3.491432e-04 
 4.564353e-01  3.540510e-04 
 4.568330e-01  3.587534e-04 
 4.572307e-01  3.632504e-04 
 4.576284e-01  3.675294e-04 
 4.580261e-01  3.715860e-04 
 4.584238e-01  3.754139e-04 
 4.588214e-01  3.790154e-04 
 4.592191e-01  3.823912e-04 
 4.596168e-01  3.855132e-04 
 4.600145e-01  3.883877e-04 
 4.604122e-01  3.910245e-04 
 4.608099e-01  3.934026e-04 
 4.612076e-01  3.955092e-04 
 4.616053e-01  3.973366e-04 
 4.620030e-01  3.988668e-04 
 4.624007e-01  4.000878e-04 
 4.627984e-01  4.009869e-04 
 4.631961e-01  4.015376e-04 
 4.635938e-01  4.017414e-04 
 4.639915e-01  4.016098e-04 
 4.643892e-01  4.011517e-04 
 4.647869e-01  4.003944e-04 
 4.651846e-01  3.993417e-04 
 4.655823e-01  3.979928e-04 
 4.659800e-01  3.963368e-04 
 4.663777e-01  3.943439e-04 
 4.667754e-01  3.920207e-04 
 4.671731e-01  3.893664e-04 
 4.675707e-01  3.863751e-04 
 4.679684e-01  3.830642e-04 
 4.683661e-01  3.794358e-04 
 4.687638e-01  3.754857e-04 
 4.691615e-01  3.712367e-04 
 4.695592e-01  3.667067e-04 
 4.699569e-01  3.618972e-04 
 4.703546e-01  3.568321e-04 
 4.707523e-01  3.515163e-04 
 4.711500e-01  3.459520e-04 
 4.715477e-01  3.401473e-04 
 4.719454e-01  3.341136e-04 
 4.723431e-01  3.278576e-04 
 4.727408e-01  3.213762e-04 
 4.731385e-01  3.146996e-04 
 4.735362e-01  3.078541e-04 
 4.739339e-01  3.008662e-04 
 4.743316e-01  2.937591e-04 
 4.747293e-01  2.865309e-04 
 4.751270e-01  2.791794e-04 
 4.755247e-01  2.717009e-04 
 4.759224e-01  2.640997e-04 
 4.763201e-01  2.563993e-04 
 4.767177e-01  2.486254e-04 
 4.771154e-01  2.407960e-04 
 4.775131e-01  2.329388e-04 
 4.779108e-01  2.250843e-04 
 4.783085e-01  2.172333e-04 
 4.787062e-01  2.093692e-04 
 4.791039e-01  2.015007e-04 
 4.795016e-01  1.936143e-04 
 4.798993e-01  1.856994e-04 
 4.802970e-01  1.777588e-04 
 4.806947e-01  1.697984e-04 
 4.810924e-01  1.618333e-04 
 4.814901e-01  1.538663e-04 
 4.818878e-01  1.458944e-04 
 4.822855e-01  1.379271e-04 
 4.826832e-01  1.299979e-04 
 4.830809e-01  1.220977e-04 
 4.834786e-01  1.142118e-04 
 4.838763e-01  1.063571e-04 
 4.842740e-01  9.852647e-05 
 4.846717e-01  9.069765e-05 
 4.850694e-01  8.286208e-05 
 4.854671e-01  7.500542e-05 
 4.858647e-01  6.714078e-05 
 4.862624e-01  5.928343e-05 
 4.866601e-01  5.144114e-05 
 4.870578e-01  4.362104e-05 
 4.874555e-01  3.582218e-05 
 4.878532e-01  2.804005e-05 
 4.882509e-01  2.027445e-05 
 4.886486e-01  1.253302e-05 
 4.890463e-01  4.822011e-06 
 4.894440e-01 -2.859558e-06 
 4.898417e-01 -1.052925e-05 
 4.902394e-01 -1.817164e-05 
 4.906371e-01 -2.578522e-05 
 4.910348e-01 -3.337338e-05 
 4.914325e-01 -4.091854e-05 
 4.918302e-01 -4.841246e-05 
 4.922279e-01 -5.584550e-05 
 4.926256e-01 -6.320107e-05 
 4.930233e-01 -7.047423e-05 
 4.934210e-01 -7.766155e-05 
 4.938187e-01 -8.475346e-05 
 4.942164e-01 -9.175626e-05 
 4.946141e-01 -9.868102e-05 
 4.950117e-01 -1.055125e-04 
 4.954094e-01 -1.122407e-04 
 4.958071e-01 -1.188443e-04 
 4.962048e-01 -1.252881e-04 
 4.966025e-01 -1.315613e-04 
 4.970002e-01 -1.376704e-04 
 4.973979e-01 -1.436139e-04 
 4.977956e-01 -1.494049e-04 
 4.981933e-01 -1.550422e-04 
 4.985910e-01 -1.605158e-04 
 4.989887e-01 -1.658236e-04 
 4.993864e-01 -1.709767e-04 
 4.997841e-01 -1.759590e-04 
 5.001818e-01 -1.807632e-04 
 5.005795e-01 -1.853791e-04 
 5.009772e-01 -1.897809e-04 
 5.013749e-01 -1.939604e-04 
 5.017726e-01 -1.979123e-04 
 5.021703e-01 -2.016420e-04 
 5.025680e-01 -2.051522e-04 
 5.029657e-01 -2.084476e-04 
 5.033634e-01 -2.115284e-04 
 5.037611e-01 -2.143961e-04 
 5.041587e-01 -2.170620e-04 
 5.045564e-01 -2.195139e-04 
 5.049541e-01 -2.217420e-04 
 5.053518e-01 -2.237478e-04 
 5.057495e-01 -2.255380e-04 
 5.061472e-01 -2.270911e-04 
 5.065449e-01 -2.284182e-04 
 5.069426e-01 -2.295423e-04 
 5.073403e-01 -2.304626e-04 
 5.077380e-01 -2.312072e-04 
 5.081357e-01 -2.317738e-04 
 5.085334e-01 -2.321562e-04 
 5.089311e-01 -2.323773e-04 
 5.093288e-01 -2.324340e-04 
 5.097265e-01 -2.323196e-04 
 5.101242e-01 -2.320470e-04 
 5.105219e-01 -2.316171e-04 
 5.109196e-01 -2.310288e-04 
 5.113173e-01 -2.302945e-04 
 5.117150e-01 -2.294236e-04 
 5.121127e-01 -2.284365e-04 
 5.125104e-01 -2.273526e-04 
 5.129081e-01 -2.261773e-04 
 5.133057e-01 -2.249214e-04 
 5.137034e-01 -2.235950e-04 
 5.141011e-01 -2.221940e-04 
 5.144988e-01 -2.207149e-04 
 5.148965e-01 -2.191521e-04 
 5.152942e-01 -2.175067e-04 
 5.156919e-01 -2.157876e-04 
 5.160896e-01 -2.139888e-04 
 5.164873e-01 -2.121237e-04 
 5.168850e-01 -2.102006e-04 
 5.172827e-01 -2.082131e-04 
 5.176804e-01 -2.061811e-04 
 5.180781e-01 -2.041044e-04 
 5.184758e-01 -2.019778e-04 
 5.188735e-01 -1.998019e-04 
 5.192712e-01 -1.975734e-04 
 5.196689e-01 -1.952776e-04 
 5.200666e-01 -1.928988e-04 
 5.204643e-01 -1.904219e-04 
 5.208620e-01 -1.878278e-04 
 5.212597e-01 -1.851232e-04 
 5.216574e-01 -1.822880e-04 
 5.220551e-01 -1.793190e-04 
 5.224527e-01 -1.762186e-04 
 5.228504e-01 -1.730003e-04 
 5.232481e-01 -1.696515e-04 
 5.236458e-01 -1.661713e-04 
 5.240435e-01 -1.625545e-04 
 5.244412e-01 -1.587867e-04 
 5.248389e-01 -1.548471e-04 
 5.252366e-01 -1.507161e-04 
 5.256343e-01 -1.463870e-04 
 5.260320e-01 -1.418741e-04 
 5.264297e-01 -1.371715e-04 
 5.268274e-01 -1.322880e-04 
 5.272251e-01 -1.272223e-04 
 5.276228e-01 -1.219771e-04 
 5.280205e-01 -1.165414e-04 
 5.284182e-01 -1.109017e-04 
 5.288159e-01 -1.050488e-04 
 5.292136e-01 -9.898258e-05 
 5.296113e-01 -9.269579e-05 
 5.300090e-01 -8.619405e-05 
 5.304067e-01 -7.948043e-05 
 5.308044e-01 -7.257255e-05 
 5.312021e-01 -6.550146e-05 
 5.315997e-01 -5.827240e-05 
 5.319974e-01 -5.089092e-05 
 5.323951e-01 -4.335446e-05 
 5.327928e-01 -3.565175e-05 
 5.331905e-01 -2.777871e-05 
 5.335882e-01 -1.974076e-05 
 5.339859e-01 -1.153314e-05 
 5.343836e-01 -3.171776e-06 
 5.347813e-01  5.329090e-06 
 5.351790e-01  1.394727e-05 
 5.355767e-01  2.264820e-05 
 5.359744e-01  3.141020e-05 
 5.363721e-01  4.022283e-05 
 5.367698e-01  4.907503e-05 
 5.371675e-01  5.796606e-05 
 5.375652e-01  6.689623e-05 
 5.379629e-01  7.586138e-05 
 5.383606e-01  8.486192e-05 
 5.387583e-01  9.388694e-05 
 5.391560e-01  1.029162e-04 
 5.395537e-01  1.119347e-04 
 5.399514e-01  1.209354e-04 
 5.403490e-01  1.298900e-04 
 5.407467e-01  1.387844e-04 
 5.411444e-01  1.475998e-04 
 5.415421e-01  1.563203e-04 
 5.419398e-01  1.649292e-04 
 5.423375e-01  1.734323e-04 
 5.427352e-01  1.818347e-04 
 5.431329e-01  1.901292e-04 
 5.435306e-01  1.983120e-04 
 5.439283e-01  2.063760e-04 
 5.443260e-01  2.143104e-04 
 5.447237e-01  2.220950e-04 
 5.451214e-01  2.297175e-04 
 5.455191e-01  2.371781e-04 
 5.459168e-01  2.444706e-04 
 5.463145e-01  2.515881e-04 
 5.467122e-01  2.585395e-04 
 5.471099e-01  2.653274e-04 
 5.475076e-01  2.719516e-04 
 5.479053e-01  2.784059e-04 
 5.483030e-01  2.846913e-04 
 5.487007e-01  2.908121e-04 
 5.490984e-01  2.967699e-04 
 5.494960e-01  3.025501e-04 
 5.498937e-01  3.081600e-04 
 5.502914e-01  3.136054e-04 
 5.506891e-01  3.188757e-04 
 5.510868e-01  3.239668e-04 
 5.514845e-01  3.288807e-04 
 5.518822e-01  3.336262e-04 
 5.522799e-01  3.382185e-04 
 5.526776e-01  3.426624e-04 
 5.530753e-01  3.469508e-04 
 5.534730e-01  3.510829e-04 
 5.538707e-01  3.550426e-04 
 5.542684e-01  3.588224e-04 
 5.546661e-01  3.624105e-04 
 5.550638e-01  3.658065e-04 
 5.554615e-01  3.690134e-04 
 5.558592e-01  3.720233e-04 
 5.562569e-01  3.748513e-04 
 5.566546e-01  3.774989e-04 
 5.570523e-01  3.799581e-04 
 5.574500e-01  3.822346e-04 
 5.578477e-01  3.843101e-04 
 5.582454e-01  3.861833e-04 
 5.586430e-01  3.878492e-04 
 5.590407e-01  3.893036e-04 
 5.594384e-01  3.905288e-04 
 5.598361e-01  3.915150e-04 
 5.602338e-01  3.922463e-04 
 5.606315e-01  3.927268e-04 
 5.610292e-01  3.929650e-04 
 5.614269e-01  3.929625e-04 
 5.618246e-01  3.927304e-04 
 5.622223e-01  3.922734e-04 
 5.626200e-01  3.915816e-04 
 5.630177e-01  3.906445e-04 
 5.634154e-01  3.894459e-04 
 5.638131e-01  3.879695e-04 
 5.642108e-01  3.862151e-04 
 5.646085e-01  3.841777e-04 
 5.650062e-01  3.818700e-04 
 5.654039e-01  3.792942e-04 
 5.658016e-01  3.764502e-04 
 5.661993e-01  3.733473e-04 
 5.665970e-01  3.699902e-04 
 5.669947e-01  3.663697e-04 
 5.673924e-01  3.624854e-04 
 5.677900e-01  3.583403e-04 
 5.681877e-01  3.539303e-04 
 5.685854e-01  3.492544e-04 
 5.689831e-01  3.443244e-04 
 5.693808e-01  3.391423e-04 
 5.697785e-01  3.337081e-04 
 5.701762e-01  3.280224e-04 
 5.705739e-01  3.220995e-04 
 5.709716e-01  3.159619e-04 
 5.713693e-01  3.096299e-04 
 5.717670e-01  3.031080e-04 
 5.721647e-01  2.964070e-04 
 5.725624e-01  2.895311e-04 
 5.729601e-01  2.824688e-04 
 5.733578e-01  2.752283e-04 
 5.737555e-01  2.678168e-04 
 5.741532e-01  2.602460e-04 
 5.745509e-01  2.525319e-04 
 5.749486e-01  2.446820e-04 
 5.753463e-01  2.367094e-04 
 5.757440e-01  2.286377e-04 
 5.761417e-01  2.204856e-04 
 5.765394e-01  2.122762e-04 
 5.769370e-01  2.040227e-04 
 5.773347e-01  1.957392e-04 
 5.777324e-01  1.874371e-04 
 5.781301e-01  1.791167e-04 
 5.785278e-01  1.707892e-04 
 5.789255e-01  1.624592e-04 
 5.793232e-01  1.541260e-04 
 5.797209e-01  1.458059e-04 
 5.801186e-01  1.375209e-04 
 5.805163e-01  1.292903e-04 
 5.809140e-01  1.211420e-04 
 5.813117e-01  1.130826e-04 
 5.817094e-01  1.051151e-04 
 5.821071e-01  9.724363e-05 
 5.825048e-01  8.945493e-05 
 5.829025e-01  8.174792e-05 
 5.833002e-01  7.412672e-05 
 5.836979e-01  6.659990e-05 
 5.840956e-01  5.917702e-05 
 5.844933e-01  5.186868e-05 
 5.848910e-01  4.468067e-05 
 5.852887e-01  3.760910e-05 
 5.856864e-01  3.064612e-05 
 5.860840e-01  2.378838e-05 
 5.864817e-01  1.702502e-05 
 5.868794e-01  1.035485e-05 
 5.872771e-01  3.766036e-06 
 5.876748e-01 -2.739397e-06 
 5.880725e-01 -9.164454e-06 
 5.884702e-01 -1.550582e-05 
 5.888679e-01 -2.175170e-05 
 5.892656e-01 -2.790292e-05 
 5.896633e-01 -3.395332e-05 
 5.900610e-01 -3.990441e-05 
 5.904587e-01 -4.576463e-05 
 5.908564e-01 -5.153698e-05 
 5.912541e-01 -5.724600e-05 
 5.916518e-01 -6.289850e-05 
 5.920495e-01 -6.851734e-05 
 5.924472e-01 -7.410662e-05 
 5.928449e-01 -7.966376e-05 
 5.932426e-01 -8.517841e-05 
 5.936403e-01 -9.064613e-05 
 5.940380e-01 -9.605776e-05 
 5.944357e-01 -1.014035e-04 
 5.948334e-01 -1.066821e-04 
 5.952310e-01 -1.119104e-04 
 5.956287e-01 -1.170865e-04 
 5.960264e-01 -1.222172e-04 
 5.964241e-01 -1.273104e-04 
 5.968218e-01 -1.323629e-04 
 5.972195e-01 -1.373791e-04 
 5.976172e-01 -1.423546e-04 
 5.980149e-01 -1.472707e-04 
 5.984126e-01 -1.521287e-04 
 5.988103e-01 -1.569225e-04 
 5.992080e-01 -1.616465e-04 
 5.996057e-01 -1.662948e-04 
 6.000034e-01 -1.708648e-04 
 6.004011e-01 -1.753492e-04 
 6.007988e-01 -1.797516e-04 
 6.011965e-01 -1.840627e-04 
 6.015942e-01 -1.882830e-04 
 6.019919e-01 -1.924043e-04 
 6.023896e-01 -1.964132e-04 
 6.027873e-01 -2.003002e-04 
 6.031850e-01 -2.040562e-04 
 6.035827e-01 -2.076811e-04 
 6.039804e-01 -2.111797e-04 
 6.043780e-01 -2.145378e-04 
 6.047757e-01 -2.177517e-04 
 6.051734e-01 -2.208237e-04 
 6.055711e-01 -2.237356e-04 
