         time tilt_bot_s... 
 3.029248e-01 -2.098806e-02 
 3.033225e-01 -2.151132e-02 
 3.037202e-01 -2.201673e-02 
 3.041178e-01 -2.250283e-02 
 3.045155e-01 -2.296718e-02 
 3.049132e-01 -2.340926e-02 
 3.053109e-01 -2.382830e-02 
 3.057086e-01 -2.422803e-02 
 3.061063e-01 -2.460815e-02 
 3.065040e-01 -2.496592e-02 
 3.069017e-01 -2.530172e-02 
 3.072994e-01 -2.561910e-02 
 3.076971e-01 -2.591592e-02 
 3.080948e-01 -2.619363e-02 
 3.084925e-01 -2.645089e-02 
 3.088902e-01 -2.668864e-02 
 3.092879e-01 -2.690777e-02 
 3.096856e-01 -2.710790e-02 
 3.100833e-01 -2.728700e-02 
 3.104810e-01 -2.744731e-02 
 3.108787e-01 -2.758814e-02 
 3.112764e-01 -2.771073e-02 
 3.116741e-01 -2.781261e-02 
 3.120718e-01 -2.789175e-02 
 3.124695e-01 -2.795012e-02 
 3.128672e-01 -2.798810e-02 
 3.132648e-01 -2.800657e-02 
 3.136625e-01 -2.800633e-02 
 3.140602e-01 -2.798847e-02 
 3.144579e-01 -2.795270e-02 
 3.148556e-01 -2.789805e-02 
 3.152533e-01 -2.782331e-02 
 3.156510e-01 -2.772866e-02 
 3.160487e-01 -2.760994e-02 
 3.164464e-01 -2.746762e-02 
 3.168441e-01 -2.730426e-02 
 3.172418e-01 -2.711500e-02 
 3.176395e-01 -2.690468e-02 
 3.180372e-01 -2.667672e-02 
 3.184349e-01 -2.642808e-02 
 3.188326e-01 -2.616212e-02 
 3.192303e-01 -2.587756e-02 
 3.196280e-01 -2.557125e-02 
 3.200257e-01 -2.524481e-02 
 3.204234e-01 -2.489905e-02 
 3.208211e-01 -2.452977e-02 
 3.212188e-01 -2.413939e-02 
 3.216165e-01 -2.372517e-02 
 3.220141e-01 -2.328763e-02 
 3.224118e-01 -2.283793e-02 
 3.228095e-01 -2.236701e-02 
 3.232072e-01 -2.187890e-02 
 3.236049e-01 -2.137822e-02 
 3.240026e-01 -2.085908e-02 
 3.244003e-01 -2.032270e-02 
 3.247980e-01 -1.977345e-02 
 3.251957e-01 -1.920884e-02 
 3.255934e-01 -1.862821e-02 
 3.259911e-01 -1.803601e-02 
 3.263888e-01 -1.742876e-02 
 3.267865e-01 -1.680985e-02 
 3.271842e-01 -1.618904e-02 
 3.275819e-01 -1.556060e-02 
 3.279796e-01 -1.492442e-02 
 3.283773e-01 -1.428293e-02 
 3.287750e-01 -1.363789e-02 
 3.291727e-01 -1.298882e-02 
 3.295704e-01 -1.233238e-02 
 3.299681e-01 -1.166918e-02 
 3.303658e-01 -1.100467e-02 
 3.307635e-01 -1.033456e-02 
 3.311611e-01 -9.663069e-03 
 3.315588e-01 -8.988287e-03 
 3.319565e-01 -8.312171e-03 
 3.323542e-01 -7.636653e-03 
 3.327519e-01 -6.965579e-03 
 3.331496e-01 -6.291988e-03 
 3.335473e-01 -5.617607e-03 
 3.339450e-01 -4.942225e-03 
 3.343427e-01 -4.266299e-03 
 3.347404e-01 -3.592913e-03 
 3.351381e-01 -2.920545e-03 
 3.355358e-01 -2.248124e-03 
 3.359335e-01 -1.576595e-03 
 3.363312e-01 -9.056090e-04 
 3.367289e-01 -2.374398e-04 
 3.371266e-01  4.299973e-04 
 3.375243e-01  1.092756e-03 
 3.379220e-01  1.756313e-03 
 3.383197e-01  2.418765e-03 
 3.387174e-01  3.078652e-03 
 3.391151e-01  3.736872e-03 
 3.395128e-01  4.395003e-03 
 3.399105e-01  5.051619e-03 
 3.403081e-01  5.707935e-03 
 3.407058e-01  6.366776e-03 
 3.411035e-01  7.023784e-03 
 3.415012e-01  7.677031e-03 
 3.418989e-01  8.333851e-03 
 3.422966e-01  8.993408e-03 
 3.426943e-01  9.650388e-03 
 3.430920e-01  1.030969e-02 
 3.434897e-01  1.096869e-02 
 3.438874e-01  1.162927e-02 
 3.442851e-01  1.229290e-02 
 3.446828e-01  1.295009e-02 
 3.450805e-01  1.360763e-02 
 3.454782e-01  1.427023e-02 
 3.458759e-01  1.493115e-02 
 3.462736e-01  1.559182e-02 
 3.466713e-01  1.625613e-02 
 3.470690e-01  1.691617e-02 
 3.474667e-01  1.758130e-02 
 3.478644e-01  1.824533e-02 
 3.482621e-01  1.890747e-02 
 3.486598e-01  1.957528e-02 
 3.490575e-01  2.024433e-02 
 3.494551e-01  2.091136e-02 
 3.498528e-01  2.157624e-02 
 3.502505e-01  2.224203e-02 
 3.506482e-01  2.290303e-02 
 3.510459e-01  2.355858e-02 
 3.514436e-01  2.420471e-02 
 3.518413e-01  2.484451e-02 
 3.522390e-01  2.548193e-02 
 3.526367e-01  2.611293e-02 
 3.530344e-01  2.674063e-02 
 3.534321e-01  2.736288e-02 
 3.538298e-01  2.797555e-02 
 3.542275e-01  2.858143e-02 
 3.546252e-01  2.917700e-02 
 3.550229e-01  2.975548e-02 
 3.554206e-01  3.031822e-02 
 3.558183e-01  3.086714e-02 
 3.562160e-01  3.139610e-02 
 3.566137e-01  3.190967e-02 
 3.570114e-01  3.240866e-02 
 3.574091e-01  3.288814e-02 
 3.578068e-01  3.335076e-02 
 3.582045e-01  3.379806e-02 
 3.586021e-01  3.422235e-02 
 3.589998e-01  3.462196e-02 
 3.593975e-01  3.499935e-02 
 3.597952e-01  3.535262e-02 
 3.601929e-01  3.568022e-02 
 3.605906e-01  3.598735e-02 
 3.609883e-01  3.626861e-02 
 3.613860e-01  3.652526e-02 
 3.617837e-01  3.676032e-02 
 3.621814e-01  3.697220e-02 
 3.625791e-01  3.715539e-02 
 3.629768e-01  3.731496e-02 
 3.633745e-01  3.744718e-02 
 3.637722e-01  3.754702e-02 
 3.641699e-01  3.762356e-02 
 3.645676e-01  3.767610e-02 
 3.649653e-01  3.769853e-02 
 3.653630e-01  3.769787e-02 
 3.657607e-01  3.767377e-02 
 3.661584e-01  3.762454e-02 
 3.665561e-01  3.755263e-02 
 3.669538e-01  3.745572e-02 
 3.673515e-01  3.733605e-02 
 3.677491e-01  3.719591e-02 
 3.681468e-01  3.702835e-02 
 3.685445e-01  3.683451e-02 
 3.689422e-01  3.661710e-02 
 3.693399e-01  3.637487e-02 
 3.697376e-01  3.611010e-02 
 3.701353e-01  3.582349e-02 
 3.705330e-01  3.551373e-02 
 3.709307e-01  3.518377e-02 
 3.713284e-01  3.483327e-02 
 3.717261e-01  3.446066e-02 
 3.721238e-01  3.407316e-02 
 3.725215e-01  3.366694e-02 
 3.729192e-01  3.324233e-02 
 3.733169e-01  3.280183e-02 
 3.737146e-01  3.234072e-02 
 3.741123e-01  3.186032e-02 
 3.745100e-01  3.136004e-02 
 3.749077e-01  3.083401e-02 
 3.753054e-01  3.028976e-02 
 3.757031e-01  2.973121e-02 
 3.761008e-01  2.915442e-02 
 3.764985e-01  2.856182e-02 
 3.768961e-01  2.795681e-02 
 3.772938e-01  2.733691e-02 
 3.776915e-01  2.670323e-02 
 3.780892e-01  2.605458e-02 
 3.784869e-01  2.538568e-02 
 3.788846e-01  2.469777e-02 
 3.792823e-01  2.399454e-02 
 3.796800e-01  2.327595e-02 
 3.800777e-01  2.254369e-02 
 3.804754e-01  2.179927e-02 
 3.808731e-01  2.103943e-02 
 3.812708e-01  2.026605e-02 
 3.816685e-01  1.948308e-02 
 3.820662e-01  1.868847e-02 
 3.824639e-01  1.788237e-02 
 3.828616e-01  1.706215e-02 
 3.832593e-01  1.622861e-02 
 3.836570e-01  1.537991e-02 
 3.840547e-01  1.451630e-02 
 3.844524e-01  1.364154e-02 
 3.848501e-01  1.275475e-02 
 3.852478e-01  1.186089e-02 
 3.856455e-01  1.096223e-02 
 3.860431e-01  1.005565e-02 
 3.864408e-01  9.142872e-03 
 3.868385e-01  8.220840e-03 
 3.872362e-01  7.287303e-03 
 3.876339e-01  6.344844e-03 
 3.880316e-01  5.396216e-03 
 3.884293e-01  4.440906e-03 
 3.888270e-01  3.480769e-03 
 3.892247e-01  2.519851e-03 
 3.896224e-01  1.560938e-03 
 3.900201e-01  6.045588e-04 
 3.904178e-01 -3.527361e-04 
 3.908155e-01 -1.306819e-03 
 3.912132e-01 -2.254026e-03 
 3.916109e-01 -3.199159e-03 
 3.920086e-01 -4.137144e-03 
 3.924063e-01 -5.064129e-03 
 3.928040e-01 -5.983590e-03 
 3.932017e-01 -6.890374e-03 
 3.935994e-01 -7.786103e-03 
 3.939971e-01 -8.672288e-03 
 3.943948e-01 -9.539228e-03 
 3.947924e-01 -1.038931e-02 
 3.951901e-01 -1.122572e-02 
 3.955878e-01 -1.204207e-02 
 3.959855e-01 -1.283997e-02 
 3.963832e-01 -1.361799e-02 
 3.967809e-01 -1.437373e-02 
 3.971786e-01 -1.511119e-02 
 3.975763e-01 -1.582560e-02 
 3.979740e-01 -1.651156e-02 
 3.983717e-01 -1.717520e-02 
 3.987694e-01 -1.781298e-02 
 3.991671e-01 -1.842764e-02 
 3.995648e-01 -1.901867e-02 
 3.999625e-01 -1.958430e-02 
 4.003602e-01 -2.012290e-02 
 4.007579e-01 -2.063585e-02 
 4.011556e-01 -2.112385e-02 
 4.015533e-01 -2.158601e-02 
 4.019510e-01 -2.202292e-02 
 4.023487e-01 -2.243580e-02 
 4.027464e-01 -2.282700e-02 
 4.031441e-01 -2.319758e-02 
 4.035418e-01 -2.354510e-02 
 4.039394e-01 -2.386837e-02 
 4.043371e-01 -2.416624e-02 
 4.047348e-01 -2.444099e-02 
 4.051325e-01 -2.469375e-02 
 4.055302e-01 -2.492379e-02 
 4.059279e-01 -2.513389e-02 
 4.063256e-01 -2.532683e-02 
 4.067233e-01 -2.550304e-02 
 4.071210e-01 -2.566203e-02 
 4.075187e-01 -2.580560e-02 
 4.079164e-01 -2.592870e-02 
 4.083141e-01 -2.603145e-02 
 4.087118e-01 -2.611477e-02 
 4.091095e-01 -2.617829e-02 
 4.095072e-01 -2.622367e-02 
 4.099049e-01 -2.625152e-02 
 4.103026e-01 -2.626187e-02 
 4.107003e-01 -2.625970e-02 
 4.110980e-01 -2.624583e-02 
 4.114957e-01 -2.621836e-02 
 4.118934e-01 -2.617903e-02 
 4.122911e-01 -2.612923e-02 
 4.126888e-01 -2.606925e-02 
 4.130864e-01 -2.599574e-02 
 4.134841e-01 -2.590647e-02 
 4.138818e-01 -2.580707e-02 
 4.142795e-01 -2.569703e-02 
 4.146772e-01 -2.557448e-02 
 4.150749e-01 -2.544309e-02 
 4.154726e-01 -2.530182e-02 
 4.158703e-01 -2.515119e-02 
 4.162680e-01 -2.499159e-02 
 4.166657e-01 -2.481759e-02 
 4.170634e-01 -2.463342e-02 
 4.174611e-01 -2.443873e-02 
 4.178588e-01 -2.422985e-02 
 4.182565e-01 -2.400953e-02 
 4.186542e-01 -2.377947e-02 
 4.190519e-01 -2.353738e-02 
 4.194496e-01 -2.328757e-02 
 4.198473e-01 -2.302531e-02 
 4.202450e-01 -2.274952e-02 
 4.206427e-01 -2.246217e-02 
 4.210404e-01 -2.215896e-02 
 4.214381e-01 -2.183951e-02 
 4.218358e-01 -2.150623e-02 
 4.222334e-01 -2.115688e-02 
 4.226311e-01 -2.079008e-02 
 4.230288e-01 -2.040708e-02 
 4.234265e-01 -2.000635e-02 
 4.238242e-01 -1.959036e-02 
 4.242219e-01 -1.915816e-02 
 4.246196e-01 -1.870978e-02 
 4.250173e-01 -1.824693e-02 
 4.254150e-01 -1.776969e-02 
 4.258127e-01 -1.727543e-02 
 4.262104e-01 -1.676380e-02 
 4.266081e-01 -1.623349e-02 
 4.270058e-01 -1.568563e-02 
 4.274035e-01 -1.511928e-02 
 4.278012e-01 -1.453472e-02 
 4.281989e-01 -1.393296e-02 
 4.285966e-01 -1.331738e-02 
 4.289943e-01 -1.268713e-02 
 4.293920e-01 -1.204567e-02 
 4.297897e-01 -1.139241e-02 
 4.301874e-01 -1.072798e-02 
 4.305851e-01 -1.005379e-02 
 4.309828e-01 -9.371923e-03 
 4.313804e-01 -8.682441e-03 
 4.317781e-01 -7.985083e-03 
 4.321758e-01 -7.279898e-03 
 4.325735e-01 -6.565387e-03 
 4.329712e-01 -5.845236e-03 
 4.333689e-01 -5.117651e-03 
 4.337666e-01 -4.382168e-03 
 4.341643e-01 -3.642361e-03 
 4.345620e-01 -2.902686e-03 
 4.349597e-01 -2.162293e-03 
 4.353574e-01 -1.420270e-03 
 4.357551e-01 -6.749480e-04 
 4.361528e-01  7.113818e-05 
 4.365505e-01  8.203152e-04 
 4.369482e-01  1.574259e-03 
 4.373459e-01  2.329498e-03 
 4.377436e-01  3.084882e-03 
 4.381413e-01  3.840857e-03 
 4.385390e-01  4.594899e-03 
 4.389367e-01  5.346965e-03 
 4.393344e-01  6.096507e-03 
 4.397321e-01  6.842607e-03 
 4.401298e-01  7.590299e-03 
 4.405274e-01  8.337275e-03 
 4.409251e-01  9.082192e-03 
 4.413228e-01  9.826546e-03 
 4.417205e-01  1.056985e-02 
 4.421182e-01  1.131251e-02 
 4.425159e-01  1.205446e-02 
 4.429136e-01  1.279197e-02 
 4.433113e-01  1.352516e-02 
 4.437090e-01  1.425359e-02 
 4.441067e-01  1.497409e-02 
 4.445044e-01  1.568889e-02 
 4.449021e-01  1.639926e-02 
 4.452998e-01  1.710527e-02 
 4.456975e-01  1.781108e-02 
 4.460952e-01  1.851604e-02 
 4.464929e-01  1.921906e-02 
 4.468906e-01  1.991870e-02 
 4.472883e-01  2.061075e-02 
 4.476860e-01  2.129712e-02 
 4.480837e-01  2.197863e-02 
 4.484814e-01  2.265269e-02 
 4.488791e-01  2.332073e-02 
 4.492768e-01  2.398268e-02 
 4.496744e-01  2.463866e-02 
 4.500721e-01  2.529026e-02 
 4.504698e-01  2.593514e-02 
 4.508675e-01  2.657141e-02 
 4.512652e-01  2.719971e-02 
 4.516629e-01  2.782063e-02 
 4.520606e-01  2.843323e-02 
 4.524583e-01  2.903854e-02 
 4.528560e-01  2.963608e-02 
 4.532537e-01  3.022230e-02 
 4.536514e-01  3.079791e-02 
 4.540491e-01  3.136183e-02 
 4.544468e-01  3.191396e-02 
 4.548445e-01  3.245388e-02 
 4.552422e-01  3.298061e-02 
 4.556399e-01  3.349467e-02 
 4.560376e-01  3.399530e-02 
 4.564353e-01  3.447920e-02 
 4.568330e-01  3.494283e-02 
 4.572307e-01  3.538635e-02 
 4.576284e-01  3.580895e-02 
 4.580261e-01  3.620984e-02 
 4.584238e-01  3.658781e-02 
 4.588214e-01  3.694391e-02 
 4.592191e-01  3.727739e-02 
 4.596168e-01  3.758465e-02 
 4.600145e-01  3.786588e-02 
 4.604122e-01  3.812229e-02 
 4.608099e-01  3.835179e-02 
 4.612076e-01  3.855290e-02 
 4.616053e-01  3.872457e-02 
 4.620030e-01  3.886483e-02 
 4.624007e-01  3.897442e-02 
 4.627984e-01  3.905158e-02 
 4.631961e-01  3.909224e-02 
 4.635938e-01  3.909827e-02 
 4.639915e-01  3.907058e-02 
 4.643892e-01  3.900979e-02 
 4.647869e-01  3.891921e-02 
 4.651846e-01  3.879808e-02 
 4.655823e-01  3.864707e-02 
 4.659800e-01  3.846610e-02 
 4.663777e-01  3.825336e-02 
 4.667754e-01  3.800971e-02 
 4.671731e-01  3.773492e-02 
 4.675707e-01  3.742780e-02 
 4.679684e-01  3.709116e-02 
 4.683661e-01  3.672516e-02 
 4.687638e-01  3.632997e-02 
 4.691615e-01  3.590836e-02 
 4.695592e-01  3.546000e-02 
 4.699569e-01  3.498722e-02 
 4.703546e-01  3.449189e-02 
 4.707523e-01  3.397284e-02 
 4.711500e-01  3.343058e-02 
 4.715477e-01  3.286627e-02 
 4.719454e-01  3.227988e-02 
 4.723431e-01  3.167289e-02 
 4.727408e-01  3.104473e-02 
 4.731385e-01  3.039767e-02 
 4.735362e-01  2.973428e-02 
 4.739339e-01  2.905587e-02 
 4.743316e-01  2.836333e-02 
 4.747293e-01  2.765735e-02 
 4.751270e-01  2.693629e-02 
 4.755247e-01  2.619970e-02 
 4.759224e-01  2.544989e-02 
 4.763201e-01  2.468698e-02 
 4.767177e-01  2.391311e-02 
 4.771154e-01  2.313147e-02 
 4.775131e-01  2.234380e-02 
 4.779108e-01  2.155191e-02 
 4.783085e-01  2.075560e-02 
 4.787062e-01  1.995290e-02 
 4.791039e-01  1.914504e-02 
 4.795016e-01  1.833254e-02 
 4.798993e-01  1.751390e-02 
 4.802970e-01  1.668886e-02 
 4.806947e-01  1.585956e-02 
 4.810924e-01  1.502812e-02 
 4.814901e-01  1.419457e-02 
 4.818878e-01  1.335944e-02 
 4.822855e-01  1.252373e-02 
 4.826832e-01  1.169077e-02 
 4.830809e-01  1.085988e-02 
 4.834786e-01  1.003014e-02 
 4.838763e-01  9.203251e-03 
 4.842740e-01  8.378614e-03 
 4.846717e-01  7.555717e-03 
 4.850694e-01  6.734988e-03 
 4.854671e-01  5.915332e-03 
 4.858647e-01  5.098612e-03 
 4.862624e-01  4.285432e-03 
 4.866601e-01  3.475308e-03 
 4.870578e-01  2.669051e-03 
 4.874555e-01  1.865665e-03 
 4.878532e-01  1.065119e-03 
 4.882509e-01  2.677396e-04 
 4.886486e-01 -5.264130e-04 
 4.890463e-01 -1.316561e-03 
 4.894440e-01 -2.101476e-03 
 4.898417e-01 -2.882583e-03 
 4.902394e-01 -3.659286e-03 
 4.906371e-01 -4.431942e-03 
 4.910348e-01 -5.201922e-03 
 4.914325e-01 -5.968091e-03 
 4.918302e-01 -6.730013e-03 
 4.922279e-01 -7.486457e-03 
 4.926256e-01 -8.235960e-03 
 4.930233e-01 -8.978701e-03 
 4.934210e-01 -9.712225e-03 
 4.938187e-01 -1.043650e-02 
 4.942164e-01 -1.115212e-02 
 4.946141e-01 -1.185979e-02 
 4.950117e-01 -1.255918e-02 
 4.954094e-01 -1.324869e-02 
 4.958071e-01 -1.392526e-02 
 4.962048e-01 -1.458711e-02 
 4.966025e-01 -1.523374e-02 
 4.970002e-01 -1.586311e-02 
 4.973979e-01 -1.647586e-02 
 4.977956e-01 -1.707161e-02 
 4.981933e-01 -1.764886e-02 
 4.985910e-01 -1.820892e-02 
 4.989887e-01 -1.875287e-02 
 4.993864e-01 -1.927990e-02 
 4.997841e-01 -1.978926e-02 
 5.001818e-01 -2.028013e-02 
 5.005795e-01 -2.075184e-02 
 5.009772e-01 -2.120259e-02 
 5.013749e-01 -2.162978e-02 
 5.017726e-01 -2.203221e-02 
 5.021703e-01 -2.241164e-02 
 5.025680e-01 -2.276938e-02 
 5.029657e-01 -2.310453e-02 
 5.033634e-01 -2.341867e-02 
 5.037611e-01 -2.371308e-02 
 5.041587e-01 -2.398776e-02 
 5.045564e-01 -2.424220e-02 
 5.049541e-01 -2.447553e-02 
 5.053518e-01 -2.468786e-02 
 5.057495e-01 -2.487955e-02 
 5.061472e-01 -2.504832e-02 
 5.065449e-01 -2.519593e-02 
 5.069426e-01 -2.532636e-02 
 5.073403e-01 -2.543881e-02 
 5.077380e-01 -2.553545e-02 
 5.081357e-01 -2.561572e-02 
 5.085334e-01 -2.567875e-02 
 5.089311e-01 -2.572713e-02 
 5.093288e-01 -2.576014e-02 
 5.097265e-01 -2.577596e-02 
 5.101242e-01 -2.577601e-02 
 5.105219e-01 -2.576011e-02 
 5.109196e-01 -2.572927e-02 
 5.113173e-01 -2.568398e-02 
 5.117150e-01 -2.562480e-02 
 5.121127e-01 -2.555257e-02 
 5.125104e-01 -2.546884e-02 
 5.129081e-01 -2.537349e-02 
 5.133057e-01 -2.526709e-02 
 5.137034e-01 -2.514911e-02 
 5.141011e-01 -2.501954e-02 
 5.144988e-01 -2.487859e-02 
 5.148965e-01 -2.472509e-02 
 5.152942e-01 -2.456130e-02 
 5.156919e-01 -2.438569e-02 
 5.160896e-01 -2.419940e-02 
 5.164873e-01 -2.400266e-02 
 5.168850e-01 -2.379612e-02 
 5.172827e-01 -2.358045e-02 
 5.176804e-01 -2.335667e-02 
 5.180781e-01 -2.312421e-02 
 5.184758e-01 -2.288394e-02 
 5.188735e-01 -2.263650e-02 
 5.192712e-01 -2.238092e-02 
 5.196689e-01 -2.211704e-02 
 5.200666e-01 -2.184356e-02 
 5.204643e-01 -2.155848e-02 
 5.208620e-01 -2.126130e-02 
 5.212597e-01 -2.095199e-02 
 5.216574e-01 -2.062907e-02 
 5.220551e-01 -2.029249e-02 
 5.224527e-01 -1.994326e-02 
 5.228504e-01 -1.958272e-02 
 5.232481e-01 -1.920989e-02 
 5.236458e-01 -1.882409e-02 
 5.240435e-01 -1.842503e-02 
 5.244412e-01 -1.801234e-02 
 5.248389e-01 -1.758296e-02 
 5.252366e-01 -1.713524e-02 
 5.256343e-01 -1.666941e-02 
 5.260320e-01 -1.618672e-02 
 5.264297e-01 -1.568634e-02 
 5.268274e-01 -1.516797e-02 
 5.272251e-01 -1.463250e-02 
 5.276228e-01 -1.407968e-02 
 5.280205e-01 -1.350931e-02 
 5.284182e-01 -1.291883e-02 
 5.288159e-01 -1.230690e-02 
 5.292136e-01 -1.167444e-02 
 5.296113e-01 -1.102072e-02 
 5.300090e-01 -1.034657e-02 
 5.304067e-01 -9.652833e-03 
 5.308044e-01 -8.940924e-03 
 5.312021e-01 -8.212799e-03 
 5.315997e-01 -7.469828e-03 
 5.319974e-01 -6.711779e-03 
 5.323951e-01 -5.938627e-03 
 5.327928e-01 -5.150376e-03 
 5.331905e-01 -4.345567e-03 
 5.335882e-01 -3.525224e-03 
 5.339859e-01 -2.690133e-03 
 5.343836e-01 -1.841262e-03 
 5.347813e-01 -9.811879e-04 
 5.351790e-01 -1.109546e-04 
 5.355767e-01  7.661921e-04 
 5.359744e-01  1.648449e-03 
 5.363721e-01  2.535120e-03 
 5.367698e-01  3.425326e-03 
 5.371675e-01  4.318757e-03 
 5.375652e-01  5.215560e-03 
 5.379629e-01  6.114703e-03 
 5.383606e-01  7.015900e-03 
 5.387583e-01  7.917718e-03 
 5.391560e-01  8.819301e-03 
 5.395537e-01  9.719620e-03 
 5.399514e-01  1.061777e-02 
 5.403490e-01  1.151198e-02 
 5.407467e-01  1.240074e-02 
 5.411444e-01  1.328267e-02 
 5.415421e-01  1.415845e-02 
 5.419398e-01  1.502505e-02 
 5.423375e-01  1.588287e-02 
 5.427352e-01  1.673169e-02 
 5.431329e-01  1.757038e-02 
 5.435306e-01  1.839953e-02 
 5.439283e-01  1.921864e-02 
 5.443260e-01  2.002614e-02 
 5.447237e-01  2.082101e-02 
 5.451214e-01  2.160226e-02 
 5.455191e-01  2.237001e-02 
 5.459168e-01  2.312351e-02 
 5.463145e-01  2.386113e-02 
 5.467122e-01  2.458244e-02 
 5.471099e-01  2.528839e-02 
 5.475076e-01  2.597867e-02 
 5.479053e-01  2.665180e-02 
 5.483030e-01  2.730813e-02 
 5.487007e-01  2.794779e-02 
 5.490984e-01  2.857095e-02 
 5.494960e-01  2.917670e-02 
 5.498937e-01  2.976520e-02 
 5.502914e-01  3.033572e-02 
 5.506891e-01  3.088739e-02 
 5.510868e-01  3.141965e-02 
 5.514845e-01  3.193197e-02 
 5.518822e-01  3.242577e-02 
 5.522799e-01  3.290261e-02 
 5.526776e-01  3.336171e-02 
 5.530753e-01  3.380345e-02 
 5.534730e-01  3.422745e-02 
 5.538707e-01  3.463249e-02 
 5.542684e-01  3.501826e-02 
 5.546661e-01  3.538265e-02 
 5.550638e-01  3.572492e-02 
 5.554615e-01  3.604646e-02 
 5.558592e-01  3.634681e-02 
 5.562569e-01  3.662613e-02 
 5.566546e-01  3.688584e-02 
 5.570523e-01  3.712509e-02 
 5.574500e-01  3.734562e-02 
 5.578477e-01  3.754621e-02 
 5.582454e-01  3.772614e-02 
 5.586430e-01  3.788465e-02 
 5.590407e-01  3.802138e-02 
 5.594384e-01  3.813487e-02 
 5.598361e-01  3.822507e-02 
 5.602338e-01  3.829055e-02 
 5.606315e-01  3.833044e-02 
 5.610292e-01  3.834662e-02 
 5.614269e-01  3.833847e-02 
 5.618246e-01  3.830766e-02 
 5.622223e-01  3.825395e-02 
 5.626200e-01  3.817648e-02 
 5.630177e-01  3.807432e-02 
 5.634154e-01  3.794554e-02 
 5.638131e-01  3.779009e-02 
 5.642108e-01  3.760627e-02 
 5.646085e-01  3.739506e-02 
 5.650062e-01  3.715641e-02 
 5.654039e-01  3.689053e-02 
 5.658016e-01  3.659837e-02 
 5.661993e-01  3.628062e-02 
 5.665970e-01  3.593639e-02 
 5.669947e-01  3.556538e-02 
 5.673924e-01  3.516801e-02 
 5.677900e-01  3.474389e-02 
 5.681877e-01  3.429395e-02 
 5.685854e-01  3.381685e-02 
 5.689831e-01  3.331397e-02 
 5.693808e-01  3.278701e-02 
 5.697785e-01  3.223498e-02 
 5.701762e-01  3.165919e-02 
 5.705739e-01  3.106147e-02 
 5.709716e-01  3.044355e-02 
 5.713693e-01  2.980628e-02 
 5.717670e-01  2.915075e-02 
 5.721647e-01  2.847738e-02 
 5.725624e-01  2.778724e-02 
 5.729601e-01  2.708012e-02 
 5.733578e-01  2.635629e-02 
 5.737555e-01  2.561660e-02 
 5.741532e-01  2.486243e-02 
 5.745509e-01  2.409569e-02 
 5.749486e-01  2.331625e-02 
 5.753463e-01  2.252604e-02 
 5.757440e-01  2.172649e-02 
 5.761417e-01  2.091853e-02 
 5.765394e-01  2.010469e-02 
 5.769370e-01  1.928626e-02 
 5.773347e-01  1.846319e-02 
 5.777324e-01  1.763803e-02 
 5.781301e-01  1.681018e-02 
 5.785278e-01  1.598021e-02 
 5.789255e-01  1.514909e-02 
 5.793232e-01  1.431676e-02 
 5.797209e-01  1.348374e-02 
 5.801186e-01  1.265245e-02 
 5.805163e-01  1.182355e-02 
 5.809140e-01  1.099955e-02 
 5.813117e-01  1.018164e-02 
 5.817094e-01  9.369655e-03 
 5.821071e-01  8.564354e-03 
 5.825048e-01  7.765175e-03 
 5.829025e-01  6.971840e-03 
 5.833002e-01  6.185212e-03 
 5.836979e-01  5.405956e-03 
 5.840956e-01  4.633744e-03 
 5.844933e-01  3.869426e-03 
 5.848910e-01  3.114020e-03 
 5.852887e-01  2.367657e-03 
 5.856864e-01  1.630538e-03 
 5.860840e-01  9.026007e-04 
 5.864817e-01  1.827390e-04 
 5.868794e-01 -5.278573e-04 
 5.872771e-01 -1.230111e-03 
 5.876748e-01 -1.924311e-03 
 5.880725e-01 -2.609994e-03 
 5.884702e-01 -3.287046e-03 
 5.888679e-01 -3.954467e-03 
 5.892656e-01 -4.611457e-03 
 5.896633e-01 -5.257282e-03 
 5.900610e-01 -5.892202e-03 
 5.904587e-01 -6.517209e-03 
 5.908564e-01 -7.132712e-03 
 5.912541e-01 -7.739974e-03 
 5.916518e-01 -8.339675e-03 
 5.920495e-01 -8.934691e-03 
 5.924472e-01 -9.525551e-03 
 5.928449e-01 -1.011050e-02 
 5.932426e-01 -1.068976e-02 
 5.936403e-01 -1.126312e-02 
 5.940380e-01 -1.183012e-02 
 5.944357e-01 -1.238960e-02 
 5.948334e-01 -1.294222e-02 
 5.952310e-01 -1.348849e-02 
 5.956287e-01 -1.402941e-02 
 5.960264e-01 -1.456420e-02 
 5.964241e-01 -1.509447e-02 
 5.968218e-01 -1.561956e-02 
 5.972195e-01 -1.613993e-02 
 5.976172e-01 -1.665463e-02 
 5.980149e-01 -1.716207e-02 
 5.984126e-01 -1.766324e-02 
 5.988103e-01 -1.815727e-02 
 5.992080e-01 -1.864283e-02 
 5.996057e-01 -1.912027e-02 
 6.000034e-01 -1.958891e-02 
 6.004011e-01 -2.004867e-02 
 6.007988e-01 -2.049957e-02 
 6.011965e-01 -2.093922e-02 
 6.015942e-01 -2.136723e-02 
 6.019919e-01 -2.178313e-02 
 6.023896e-01 -2.218544e-02 
 6.027873e-01 -2.257458e-02 
 6.031850e-01 -2.294929e-02 
