         time total_shea... 
 2.414768e+00 -5.826979e-02 
 2.415166e+00 -3.795572e-02 
 2.415563e+00 -1.205307e-02 
 2.415961e+00 -4.045578e-05 
 2.416359e+00  2.253631e-02 
 2.416757e+00  5.124199e-02 
 2.417154e+00  7.903766e-02 
 2.417552e+00  8.379972e-02 
 2.417950e+00  9.715429e-02 
 2.418347e+00  1.238999e-01 
 2.418745e+00  1.506941e-01 
 2.419143e+00  1.590919e-01 
 2.419540e+00  1.552661e-01 
 2.419938e+00  1.654530e-01 
 2.420336e+00  1.754916e-01 
 2.420734e+00  1.723936e-01 
 2.421131e+00  1.886872e-01 
 2.421529e+00  2.069639e-01 
 2.421927e+00  2.155041e-01 
 2.422324e+00  2.277145e-01 
 2.422722e+00  2.343202e-01 
 2.423120e+00  2.437038e-01 
 2.423517e+00  2.550334e-01 
 2.423915e+00  2.656251e-01 
 2.424313e+00  2.863831e-01 
 2.424710e+00  2.912311e-01 
 2.425108e+00  2.864998e-01 
 2.425506e+00  2.854731e-01 
 2.425904e+00  2.848127e-01 
 2.426301e+00  2.826501e-01 
 2.426699e+00  2.886440e-01 
 2.427097e+00  2.900988e-01 
 2.427494e+00  2.819442e-01 
 2.427892e+00  2.730943e-01 
 2.428290e+00  2.703275e-01 
 2.428687e+00  2.516043e-01 
 2.429085e+00  2.396912e-01 
 2.429483e+00  2.394563e-01 
 2.429881e+00  2.253648e-01 
 2.430278e+00  2.023404e-01 
 2.430676e+00  1.901326e-01 
 2.431074e+00  1.537435e-01 
 2.431471e+00  1.155960e-01 
 2.431869e+00  9.644210e-02 
 2.432267e+00  8.007386e-02 
 2.432664e+00  5.728867e-02 
 2.433062e+00  3.494577e-02 
 2.433460e+00 -1.563212e-03 
 2.433857e+00 -3.606891e-02 
 2.434255e+00 -6.238566e-02 
 2.434653e+00 -7.619889e-02 
 2.435051e+00 -9.047336e-02 
 2.435448e+00 -1.169539e-01 
 2.435846e+00 -1.333562e-01 
 2.436244e+00 -1.315542e-01 
 2.436641e+00 -1.460967e-01 
 2.437039e+00 -1.534130e-01 
 2.437437e+00 -1.666057e-01 
 2.437834e+00 -1.715915e-01 
 2.438232e+00 -1.721378e-01 
 2.438630e+00 -1.733181e-01 
 2.439028e+00 -1.911431e-01 
 2.439425e+00 -2.223320e-01 
 2.439823e+00 -2.246150e-01 
 2.440221e+00 -2.137483e-01 
 2.440618e+00 -2.153107e-01 
 2.441016e+00 -2.262920e-01 
 2.441414e+00 -2.127031e-01 
 2.441811e+00 -1.939685e-01 
 2.442209e+00 -1.916619e-01 
 2.442607e+00 -1.952374e-01 
 2.443004e+00 -1.999791e-01 
 2.443402e+00 -1.680467e-01 
 2.443800e+00 -1.469477e-01 
 2.444198e+00 -1.483710e-01 
 2.444595e+00 -1.550391e-01 
 2.444993e+00 -1.418073e-01 
 2.445391e+00 -1.191616e-01 
 2.445788e+00 -9.421344e-02 
 2.446186e+00 -8.591896e-02 
 2.446584e+00 -6.002221e-02 
 2.446981e+00 -1.561328e-02 
 2.447379e+00  1.458547e-03 
 2.447777e+00  9.470709e-03 
 2.448175e+00  2.569161e-02 
 2.448572e+00  6.434122e-02 
 2.448970e+00  9.076882e-02 
 2.449368e+00  1.220177e-01 
 2.449765e+00  1.441484e-01 
 2.450163e+00  1.710642e-01 
 2.450561e+00  1.919853e-01 
 2.450958e+00  2.291703e-01 
 2.451356e+00  2.543882e-01 
 2.451754e+00  2.910691e-01 
 2.452151e+00  3.335990e-01 
 2.452549e+00  3.565574e-01 
 2.452947e+00  3.558626e-01 
 2.453345e+00  3.660306e-01 
 2.453742e+00  3.906325e-01 
 2.454140e+00  4.167851e-01 
 2.454538e+00  4.175913e-01 
 2.454935e+00  4.249631e-01 
 2.455333e+00  4.475125e-01 
 2.455731e+00  4.633843e-01 
 2.456128e+00  4.690499e-01 
 2.456526e+00  4.667575e-01 
 2.456924e+00  4.556786e-01 
 2.457322e+00  4.711957e-01 
 2.457719e+00  4.822809e-01 
 2.458117e+00  4.521160e-01 
 2.458515e+00  4.195692e-01 
 2.458912e+00  4.075251e-01 
 2.459310e+00  3.930605e-01 
 2.459708e+00  3.722401e-01 
 2.460105e+00  3.299046e-01 
 2.460503e+00  3.029813e-01 
 2.460901e+00  2.818032e-01 
 2.461298e+00  2.426654e-01 
 2.461696e+00  1.922906e-01 
 2.462094e+00  1.389104e-01 
 2.462492e+00  1.159143e-01 
 2.462889e+00  9.157541e-02 
 2.463287e+00  5.894363e-02 
 2.463685e+00  1.293165e-02 
 2.464082e+00 -2.330917e-02 
 2.464480e+00 -4.769737e-02 
 2.464878e+00 -7.468634e-02 
 2.465275e+00 -1.174200e-01 
 2.465673e+00 -1.395207e-01 
 2.466071e+00 -1.510630e-01 
 2.466469e+00 -1.878667e-01 
 2.466866e+00 -2.196530e-01 
 2.467264e+00 -2.447729e-01 
 2.467662e+00 -2.703462e-01 
 2.468059e+00 -2.933235e-01 
 2.468457e+00 -2.906366e-01 
 2.468855e+00 -3.006263e-01 
 2.469252e+00 -3.179246e-01 
 2.469650e+00 -3.287834e-01 
 2.470048e+00 -3.301886e-01 
 2.470445e+00 -3.217514e-01 
 2.470843e+00 -3.157312e-01 
 2.471241e+00 -2.901614e-01 
 2.471639e+00 -2.792871e-01 
 2.472036e+00 -2.757803e-01 
 2.472434e+00 -2.589873e-01 
 2.472832e+00 -2.478417e-01 
 2.473229e+00 -2.351195e-01 
 2.473627e+00 -2.135571e-01 
 2.474025e+00 -1.890481e-01 
 2.474422e+00 -1.713508e-01 
 2.474820e+00 -1.402204e-01 
 2.475218e+00 -1.124287e-01 
 2.475616e+00 -9.214451e-02 
 2.476013e+00 -8.160677e-02 
 2.476411e+00 -5.114655e-02 
 2.476809e+00 -1.672421e-02 
 2.477206e+00  5.721753e-03 
 2.477604e+00  1.311689e-02 
 2.478002e+00  2.719107e-02 
 2.478399e+00  3.510858e-02 
 2.478797e+00  6.175499e-02 
 2.479195e+00  7.755805e-02 
 2.479592e+00  9.091984e-02 
 2.479990e+00  1.061427e-01 
 2.480388e+00  1.207682e-01 
 2.480786e+00  1.293043e-01 
 2.481183e+00  1.352003e-01 
 2.481581e+00  1.388762e-01 
 2.481979e+00  1.656928e-01 
 2.482376e+00  1.911555e-01 
 2.482774e+00  2.044112e-01 
 2.483172e+00  2.158279e-01 
 2.483569e+00  2.260304e-01 
 2.483967e+00  2.394702e-01 
 2.484365e+00  2.630713e-01 
 2.484763e+00  2.846893e-01 
 2.485160e+00  2.970730e-01 
 2.485558e+00  2.985431e-01 
 2.485956e+00  3.232094e-01 
 2.486353e+00  3.417436e-01 
 2.486751e+00  3.306060e-01 
 2.487149e+00  3.232931e-01 
 2.487546e+00  3.556073e-01 
 2.487944e+00  3.599794e-01 
 2.488342e+00  3.517884e-01 
 2.488739e+00  3.384065e-01 
 2.489137e+00  3.220030e-01 
 2.489535e+00  3.221956e-01 
 2.489933e+00  3.197912e-01 
 2.490330e+00  3.044656e-01 
 2.490728e+00  2.849904e-01 
 2.491126e+00  2.887564e-01 
 2.491523e+00  2.799686e-01 
 2.491921e+00  2.594660e-01 
 2.492319e+00  2.275510e-01 
 2.492716e+00  2.251202e-01 
 2.493114e+00  2.138764e-01 
 2.493512e+00  1.821033e-01 
 2.493910e+00  1.749500e-01 
 2.494307e+00  1.531687e-01 
 2.494705e+00  1.290030e-01 
 2.495103e+00  9.527390e-02 
 2.495500e+00  6.271568e-02 
 2.495898e+00  4.244423e-02 
 2.496296e+00  2.473726e-02 
 2.496693e+00  7.608849e-03 
 2.497091e+00 -3.100635e-02 
 2.497489e+00 -6.591245e-02 
 2.497886e+00 -7.989445e-02 
 2.498284e+00 -8.811142e-02 
 2.498682e+00 -1.097197e-01 
 2.499080e+00 -1.269426e-01 
 2.499477e+00 -1.368438e-01 
 2.499875e+00 -1.426698e-01 
 2.500273e+00 -1.659562e-01 
 2.500670e+00 -1.912203e-01 
 2.501068e+00 -2.016545e-01 
 2.501466e+00 -1.964005e-01 
 2.501863e+00 -1.976422e-01 
 2.502261e+00 -2.047004e-01 
 2.502659e+00 -2.134342e-01 
 2.503057e+00 -2.274238e-01 
 2.503454e+00 -2.090065e-01 
 2.503852e+00 -1.941276e-01 
 2.504250e+00 -1.987896e-01 
 2.504647e+00 -1.864342e-01 
 2.505045e+00 -1.628085e-01 
 2.505443e+00 -1.473434e-01 
 2.505840e+00 -1.565215e-01 
 2.506238e+00 -1.541511e-01 
 2.506636e+00 -1.388888e-01 
 2.507033e+00 -1.243739e-01 
 2.507431e+00 -1.153892e-01 
 2.507829e+00 -1.094293e-01 
 2.508227e+00 -1.200293e-01 
 2.508624e+00 -1.081282e-01 
 2.509022e+00 -9.241690e-02 
 2.509420e+00 -8.999723e-02 
 2.509817e+00 -8.184440e-02 
 2.510215e+00 -5.796299e-02 
 2.510613e+00 -4.699914e-02 
 2.511010e+00 -3.286464e-02 
 2.511408e+00 -2.638158e-02 
 2.511806e+00 -9.258610e-03 
 2.512204e+00 -4.842236e-03 
 2.512601e+00  9.288689e-03 
 2.512999e+00  4.417600e-02 
 2.513397e+00  6.011648e-02 
 2.513794e+00  6.210091e-02 
 2.514192e+00  6.789100e-02 
 2.514590e+00  8.193780e-02 
 2.514987e+00  8.398521e-02 
 2.515385e+00  9.987444e-02 
 2.515783e+00  1.083960e-01 
 2.516180e+00  1.142977e-01 
 2.516578e+00  1.197663e-01 
 2.516976e+00  1.214233e-01 
 2.517374e+00  1.310653e-01 
 2.517771e+00  1.370800e-01 
 2.518169e+00  1.525046e-01 
 2.518567e+00  1.662408e-01 
 2.518964e+00  1.640937e-01 
 2.519362e+00  1.730521e-01 
 2.519760e+00  1.679811e-01 
 2.520157e+00  1.697072e-01 
 2.520555e+00  1.649191e-01 
 2.520953e+00  1.702699e-01 
 2.521351e+00  1.737255e-01 
 2.521748e+00  1.734629e-01 
 2.522146e+00  1.552059e-01 
 2.522544e+00  1.449775e-01 
 2.522941e+00  1.404285e-01 
 2.523339e+00  1.262966e-01 
 2.523737e+00  1.220441e-01 
 2.524134e+00  1.079254e-01 
 2.524532e+00  8.610604e-02 
 2.524930e+00  7.427677e-02 
 2.525327e+00  5.049788e-02 
 2.525725e+00  8.733640e-03 
 2.526123e+00 -6.572020e-03 
 2.526521e+00 -1.487812e-02 
 2.526918e+00 -2.186169e-02 
 2.527316e+00 -5.996495e-02 
 2.527714e+00 -8.137741e-02 
 2.528111e+00 -9.807019e-02 
 2.528509e+00 -1.207884e-01 
 2.528907e+00 -1.351497e-01 
 2.529304e+00 -1.589744e-01 
 2.529702e+00 -1.852277e-01 
 2.530100e+00 -1.928715e-01 
 2.530498e+00 -1.947656e-01 
 2.530895e+00 -2.138653e-01 
 2.531293e+00 -2.454819e-01 
 2.531691e+00 -2.317191e-01 
 2.532088e+00 -1.992357e-01 
 2.532486e+00 -1.825673e-01 
 2.532884e+00 -1.909235e-01 
 2.533281e+00 -1.784813e-01 
 2.533679e+00 -1.650625e-01 
 2.534077e+00 -1.623014e-01 
 2.534474e+00 -1.509132e-01 
 2.534872e+00 -1.447892e-01 
 2.535270e+00 -1.410664e-01 
 2.535668e+00 -1.227215e-01 
 2.536065e+00 -1.262891e-01 
 2.536463e+00 -1.364731e-01 
 2.536861e+00 -1.267356e-01 
 2.537258e+00 -1.120483e-01 
 2.537656e+00 -1.044880e-01 
 2.538054e+00 -1.056566e-01 
 2.538451e+00 -1.164265e-01 
 2.538849e+00 -1.067296e-01 
 2.539247e+00 -1.115485e-01 
 2.539645e+00 -1.185623e-01 
 2.540042e+00 -1.154326e-01 
 2.540440e+00 -1.062733e-01 
 2.540838e+00 -9.441805e-02 
 2.541235e+00 -9.883301e-02 
 2.541633e+00 -1.174400e-01 
 2.542031e+00 -1.232329e-01 
 2.542428e+00 -1.188491e-01 
 2.542826e+00 -1.127350e-01 
 2.543224e+00 -1.286131e-01 
 2.543621e+00 -1.332931e-01 
 2.544019e+00 -1.199328e-01 
 2.544417e+00 -1.209663e-01 
 2.544815e+00 -1.479368e-01 
 2.545212e+00 -1.499650e-01 
 2.545610e+00 -1.346291e-01 
 2.546008e+00 -1.320579e-01 
 2.546405e+00 -1.294861e-01 
 2.546803e+00 -1.424837e-01 
 2.547201e+00 -1.520138e-01 
 2.547598e+00 -1.518558e-01 
 2.547996e+00 -1.474636e-01 
 2.548394e+00 -1.606787e-01 
 2.548792e+00 -1.691915e-01 
 2.549189e+00 -1.594584e-01 
 2.549587e+00 -1.370475e-01 
 2.549985e+00 -1.534278e-01 
 2.550382e+00 -1.643750e-01 
 2.550780e+00 -1.521512e-01 
 2.551178e+00 -1.245893e-01 
 2.551575e+00 -9.507301e-02 
 2.551973e+00 -7.526865e-02 
 2.552371e+00 -5.594962e-02 
 2.552768e+00 -4.736461e-02 
 2.553166e+00 -2.545293e-02 
 2.553564e+00 -7.139432e-04 
 2.553962e+00  1.514020e-02 
 2.554359e+00  3.066373e-02 
 2.554757e+00  5.075398e-02 
 2.555155e+00  6.241203e-02 
 2.555552e+00  6.452279e-02 
 2.555950e+00  7.028471e-02 
 2.556348e+00  7.201974e-02 
 2.556745e+00  8.219586e-02 
 2.557143e+00  9.510509e-02 
 2.557541e+00  8.318806e-02 
 2.557939e+00  7.645119e-02 
 2.558336e+00  6.345650e-02 
 2.558734e+00  4.574622e-02 
 2.559132e+00  4.354436e-02 
 2.559529e+00  2.849313e-02 
 2.559927e+00  2.519490e-02 
 2.560325e+00  2.549150e-02 
 2.560722e+00  9.827007e-03 
 2.561120e+00 -1.282156e-02 
 2.561518e+00 -1.439537e-02 
 2.561915e+00 -1.629353e-02 
 2.562313e+00 -2.191815e-02 
 2.562711e+00 -1.990801e-02 
 2.563109e+00 -2.159006e-02 
 2.563506e+00 -3.352355e-02 
 2.563904e+00 -5.057888e-02 
 2.564302e+00 -6.131023e-02 
 2.564699e+00 -7.331244e-02 
 2.565097e+00 -8.274605e-02 
 2.565495e+00 -8.055265e-02 
 2.565892e+00 -8.404292e-02 
 2.566290e+00 -1.003446e-01 
 2.566688e+00 -1.115278e-01 
 2.567086e+00 -1.121206e-01 
 2.567483e+00 -1.262941e-01 
 2.567881e+00 -1.379885e-01 
 2.568279e+00 -1.511266e-01 
 2.568676e+00 -1.528066e-01 
 2.569074e+00 -1.734219e-01 
 2.569472e+00 -1.978874e-01 
 2.569869e+00 -2.265091e-01 
 2.570267e+00 -2.551435e-01 
 2.570665e+00 -2.536607e-01 
 2.571062e+00 -2.389551e-01 
 2.571460e+00 -2.629578e-01 
 2.571858e+00 -2.942026e-01 
 2.572256e+00 -2.995026e-01 
 2.572653e+00 -3.001407e-01 
 2.573051e+00 -3.071194e-01 
 2.573449e+00 -3.210894e-01 
 2.573846e+00 -3.254107e-01 
 2.574244e+00 -3.325499e-01 
 2.574642e+00 -3.304213e-01 
 2.575039e+00 -3.458894e-01 
 2.575437e+00 -3.649756e-01 
 2.575835e+00 -3.731222e-01 
 2.576233e+00 -3.555464e-01 
 2.576630e+00 -3.611467e-01 
 2.577028e+00 -3.846665e-01 
 2.577426e+00 -3.947376e-01 
 2.577823e+00 -3.964196e-01 
 2.578221e+00 -4.010841e-01 
 2.578619e+00 -4.129671e-01 
 2.579016e+00 -4.083237e-01 
 2.579414e+00 -3.853140e-01 
 2.579812e+00 -3.798961e-01 
 2.580209e+00 -3.783656e-01 
 2.580607e+00 -3.657725e-01 
 2.581005e+00 -3.576248e-01 
 2.581403e+00 -3.325832e-01 
 2.581800e+00 -3.051126e-01 
 2.582198e+00 -2.838479e-01 
 2.582596e+00 -2.752151e-01 
 2.582993e+00 -2.543553e-01 
 2.583391e+00 -2.432782e-01 
 2.583789e+00 -2.344306e-01 
 2.584186e+00 -2.219603e-01 
 2.584584e+00 -1.954487e-01 
 2.584982e+00 -1.648780e-01 
 2.585380e+00 -1.464804e-01 
 2.585777e+00 -1.290045e-01 
 2.586175e+00 -1.116112e-01 
 2.586573e+00 -9.558131e-02 
 2.586970e+00 -7.086681e-02 
 2.587368e+00 -5.881924e-02 
 2.587766e+00 -4.070331e-02 
 2.588163e+00 -2.522893e-02 
 2.588561e+00 -7.028665e-03 
 2.588959e+00 -2.052979e-02 
 2.589356e+00 -2.376112e-02 
 2.589754e+00 -6.743185e-03 
 2.590152e+00  2.977741e-02 
 2.590550e+00  2.989153e-02 
 2.590947e+00  2.430492e-02 
 2.591345e+00  2.463204e-02 
 2.591743e+00  2.525793e-02 
 2.592140e+00  3.442063e-02 
 2.592538e+00  3.573036e-02 
 2.592936e+00  2.043155e-02 
 2.593333e+00  2.399163e-02 
 2.593731e+00  3.224704e-02 
 2.594129e+00  2.623605e-02 
 2.594527e+00  7.549462e-03 
 2.594924e+00  2.356384e-03 
 2.595322e+00  8.069312e-03 
 2.595720e+00  1.684727e-02 
 2.596117e+00  3.953373e-03 
 2.596515e+00 -2.689456e-03 
 2.596913e+00 -9.547722e-03 
 2.597310e+00 -2.937147e-02 
 2.597708e+00 -4.713541e-02 
 2.598106e+00 -4.917357e-02 
 2.598503e+00 -6.360019e-02 
 2.598901e+00 -7.735802e-02 
 2.599299e+00 -9.348500e-02 
 2.599697e+00 -1.084098e-01 
 2.600094e+00 -1.329295e-01 
 2.600492e+00 -1.559521e-01 
 2.600890e+00 -1.549571e-01 
 2.601287e+00 -1.663399e-01 
 2.601685e+00 -1.742336e-01 
 2.602083e+00 -1.906010e-01 
 2.602480e+00 -2.229731e-01 
 2.602878e+00 -2.461261e-01 
 2.603276e+00 -2.669521e-01 
 2.603674e+00 -2.974559e-01 
 2.604071e+00 -3.196400e-01 
 2.604469e+00 -3.414023e-01 
 2.604867e+00 -3.508355e-01 
 2.605264e+00 -3.928710e-01 
 2.605662e+00 -4.253480e-01 
 2.606060e+00 -4.533002e-01 
 2.606457e+00 -4.673513e-01 
 2.606855e+00 -4.920668e-01 
 2.607253e+00 -4.976598e-01 
 2.607650e+00 -5.109929e-01 
 2.608048e+00 -5.424998e-01 
 2.608446e+00 -5.558714e-01 
 2.608844e+00 -5.582707e-01 
 2.609241e+00 -5.534594e-01 
 2.609639e+00 -5.432244e-01 
 2.610037e+00 -5.348704e-01 
 2.610434e+00 -5.385360e-01 
 2.610832e+00 -5.441435e-01 
 2.611230e+00 -5.330512e-01 
 2.611627e+00 -5.114723e-01 
 2.612025e+00 -5.022229e-01 
 2.612423e+00 -4.843503e-01 
 2.612821e+00 -4.571297e-01 
 2.613218e+00 -4.223657e-01 
 2.613616e+00 -3.941131e-01 
 2.614014e+00 -3.686852e-01 
 2.614411e+00 -3.434265e-01 
 2.614809e+00 -2.956631e-01 
 2.615207e+00 -2.495243e-01 
 2.615604e+00 -2.071689e-01 
 2.616002e+00 -1.834181e-01 
 2.616400e+00 -1.726185e-01 
 2.616797e+00 -1.355610e-01 
 2.617195e+00 -9.440322e-02 
 2.617593e+00 -7.342526e-02 
 2.617991e+00 -5.142142e-02 
 2.618388e+00 -1.001967e-02 
 2.618786e+00  1.629084e-02 
 2.619184e+00  3.137509e-02 
 2.619581e+00  3.765195e-02 
 2.619979e+00  5.904872e-02 
 2.620377e+00  9.421325e-02 
 2.620774e+00  1.304748e-01 
 2.621172e+00  1.388075e-01 
 2.621570e+00  1.369939e-01 
 2.621968e+00  1.572601e-01 
 2.622365e+00  1.699254e-01 
 2.622763e+00  1.622209e-01 
 2.623161e+00  1.554591e-01 
 2.623558e+00  1.738296e-01 
 2.623956e+00  1.737140e-01 
 2.624354e+00  1.650978e-01 
 2.624751e+00  1.418501e-01 
 2.625149e+00  1.190058e-01 
 2.625547e+00  1.078627e-01 
 2.625944e+00  8.738203e-02 
 2.626342e+00  8.671932e-02 
 2.626740e+00  5.741793e-02 
 2.627138e+00  2.562874e-02 
 2.627535e+00  1.046248e-03 
 2.627933e+00 -2.433992e-02 
 2.628331e+00 -4.942049e-02 
 2.628728e+00 -6.242207e-02 
 2.629126e+00 -7.500295e-02 
 2.629524e+00 -1.011992e-01 
 2.629921e+00 -1.304440e-01 
 2.630319e+00 -1.544801e-01 
 2.630717e+00 -1.704410e-01 
 2.631115e+00 -1.855241e-01 
 2.631512e+00 -2.110772e-01 
 2.631910e+00 -2.238267e-01 
 2.632308e+00 -2.355590e-01 
 2.632705e+00 -2.520054e-01 
 2.633103e+00 -2.725593e-01 
 2.633501e+00 -3.062521e-01 
 2.633898e+00 -3.240353e-01 
 2.634296e+00 -3.305253e-01 
 2.634694e+00 -3.303163e-01 
 2.635091e+00 -3.521881e-01 
 2.635489e+00 -3.820862e-01 
 2.635887e+00 -4.020222e-01 
 2.636285e+00 -4.097626e-01 
 2.636682e+00 -4.298657e-01 
 2.637080e+00 -4.420547e-01 
 2.637478e+00 -4.489627e-01 
 2.637875e+00 -4.646682e-01 
 2.638273e+00 -4.725009e-01 
 2.638671e+00 -4.978659e-01 
 2.639068e+00 -5.227611e-01 
 2.639466e+00 -5.301500e-01 
 2.639864e+00 -5.094542e-01 
 2.640262e+00 -5.203425e-01 
 2.640659e+00 -5.275537e-01 
 2.641057e+00 -5.294111e-01 
 2.641455e+00 -5.248637e-01 
 2.641852e+00 -5.225706e-01 
 2.642250e+00 -5.113275e-01 
 2.642648e+00 -4.890358e-01 
 2.643045e+00 -4.720385e-01 
 2.643443e+00 -4.462671e-01 
 2.643841e+00 -4.200153e-01 
 2.644238e+00 -4.169492e-01 
 2.644636e+00 -4.131940e-01 
 2.645034e+00 -3.876432e-01 
 2.645432e+00 -3.504384e-01 
 2.645829e+00 -3.338598e-01 
 2.646227e+00 -3.256285e-01 
 2.646625e+00 -3.119704e-01 
 2.647022e+00 -2.864913e-01 
 2.647420e+00 -2.610729e-01 
 2.647818e+00 -2.237235e-01 
 2.648215e+00 -1.892883e-01 
 2.648613e+00 -1.655525e-01 
 2.649011e+00 -1.216775e-01 
 2.649409e+00 -9.837572e-02 
 2.649806e+00 -7.527076e-02 
 2.650204e+00 -4.430640e-02 
 2.650602e+00 -1.572579e-02 
 2.650999e+00  1.038408e-02 
 2.651397e+00  3.626222e-02 
 2.651795e+00  5.678311e-02 
 2.652192e+00  7.336178e-02 
 2.652590e+00  8.659341e-02 
 2.652988e+00  8.613066e-02 
 2.653385e+00  1.050973e-01 
 2.653783e+00  1.246334e-01 
 2.654181e+00  1.413748e-01 
 2.654579e+00  1.445347e-01 
 2.654976e+00  1.309590e-01 
 2.655374e+00  1.261579e-01 
 2.655772e+00  1.312118e-01 
 2.656169e+00  1.444424e-01 
 2.656567e+00  1.341470e-01 
 2.656965e+00  1.253894e-01 
 2.657362e+00  1.324534e-01 
 2.657760e+00  1.306488e-01 
 2.658158e+00  9.959851e-02 
 2.658556e+00  8.758286e-02 
 2.658953e+00  8.878187e-02 
 2.659351e+00  8.779255e-02 
 2.659749e+00  7.736841e-02 
 2.660146e+00  5.749299e-02 
 2.660544e+00  2.761134e-02 
 2.660942e+00  2.315917e-02 
 2.661339e+00  1.056977e-02 
 2.661737e+00 -1.744851e-03 
 2.662135e+00 -2.887530e-02 
 2.662532e+00 -2.821043e-02 
 2.662930e+00 -2.522406e-02 
 2.663328e+00 -5.402448e-02 
 2.663726e+00 -1.043727e-01 
 2.664123e+00 -1.203812e-01 
 2.664521e+00 -1.257218e-01 
 2.664919e+00 -1.436347e-01 
 2.665316e+00 -1.699915e-01 
 2.665714e+00 -2.073648e-01 
 2.666112e+00 -2.321584e-01 
 2.666509e+00 -2.395097e-01 
 2.666907e+00 -2.540070e-01 
 2.667305e+00 -2.787434e-01 
 2.667703e+00 -2.929882e-01 
 2.668100e+00 -3.003551e-01 
 2.668498e+00 -3.165341e-01 
 2.668896e+00 -3.443363e-01 
 2.669293e+00 -3.525516e-01 
 2.669691e+00 -3.655099e-01 
 2.670089e+00 -3.677050e-01 
 2.670486e+00 -3.662400e-01 
 2.670884e+00 -3.650775e-01 
 2.671282e+00 -3.642715e-01 
 2.671679e+00 -3.610710e-01 
 2.672077e+00 -3.774188e-01 
 2.672475e+00 -3.740474e-01 
 2.672873e+00 -3.674955e-01 
 2.673270e+00 -3.503292e-01 
 2.673668e+00 -3.443486e-01 
 2.674066e+00 -3.530526e-01 
 2.674463e+00 -3.645482e-01 
 2.674861e+00 -3.468078e-01 
 2.675259e+00 -3.284138e-01 
 2.675656e+00 -3.226069e-01 
 2.676054e+00 -3.017908e-01 
 2.676452e+00 -2.741096e-01 
 2.676850e+00 -2.472033e-01 
 2.677247e+00 -2.388340e-01 
 2.677645e+00 -2.132689e-01 
 2.678043e+00 -1.843063e-01 
 2.678440e+00 -1.568494e-01 
 2.678838e+00 -1.163945e-01 
 2.679236e+00 -9.464974e-02 
 2.679633e+00 -8.029438e-02 
 2.680031e+00 -5.908752e-02 
 2.680429e+00 -2.240902e-02 
 2.680826e+00 -1.547597e-02 
 2.681224e+00  6.653519e-03 
 2.681622e+00  3.924664e-02 
 2.682020e+00  6.908376e-02 
 2.682417e+00  8.877234e-02 
 2.682815e+00  8.997838e-02 
 2.683213e+00  1.083795e-01 
 2.683610e+00  1.039511e-01 
 2.684008e+00  1.268755e-01 
 2.684406e+00  1.417367e-01 
 2.684803e+00  1.275750e-01 
 2.685201e+00  1.112938e-01 
 2.685599e+00  1.124869e-01 
 2.685997e+00  1.086270e-01 
 2.686394e+00  9.425013e-02 
 2.686792e+00  8.750779e-02 
 2.687190e+00  6.674557e-02 
 2.687587e+00  5.648331e-02 
 2.687985e+00  4.993589e-02 
 2.688383e+00  3.457619e-02 
 2.688780e+00  6.043515e-03 
 2.689178e+00 -6.878054e-03 
 2.689576e+00 -1.681847e-03 
 2.689973e+00  8.159895e-03 
 2.690371e+00 -1.606553e-03 
 2.690769e+00 -1.500221e-02 
 2.691167e+00 -2.078763e-02 
 2.691564e+00 -2.144880e-02 
 2.691962e+00 -2.861399e-02 
 2.692360e+00 -2.782773e-02 
 2.692757e+00 -1.963453e-02 
 2.693155e+00 -2.674731e-02 
 2.693553e+00 -4.337540e-02 
 2.693950e+00 -5.031349e-02 
 2.694348e+00 -6.037225e-02 
 2.694746e+00 -6.181175e-02 
 2.695144e+00 -5.305323e-02 
 2.695541e+00 -5.789766e-02 
 2.695939e+00 -6.201703e-02 
 2.696337e+00 -6.116931e-02 
 2.696734e+00 -6.087872e-02 
 2.697132e+00 -7.350310e-02 
 2.697530e+00 -7.517783e-02 
 2.697927e+00 -7.166747e-02 
 2.698325e+00 -6.478460e-02 
 2.698723e+00 -7.226839e-02 
 2.699120e+00 -7.646208e-02 
 2.699518e+00 -8.169970e-02 
 2.699916e+00 -9.302048e-02 
 2.700314e+00 -8.489477e-02 
 2.700711e+00 -7.840837e-02 
 2.701109e+00 -8.593462e-02 
 2.701507e+00 -7.246387e-02 
 2.701904e+00 -6.837679e-02 
 2.702302e+00 -8.375683e-02 
 2.702700e+00 -1.040536e-01 
 2.703097e+00 -9.614068e-02 
 2.703495e+00 -8.930517e-02 
 2.703893e+00 -9.599971e-02 
 2.704290e+00 -1.186221e-01 
 2.704688e+00 -1.306041e-01 
 2.705086e+00 -1.319586e-01 
 2.705484e+00 -1.353948e-01 
 2.705881e+00 -1.311527e-01 
 2.706279e+00 -1.641912e-01 
 2.706677e+00 -1.641883e-01 
 2.707074e+00 -1.579670e-01 
 2.707472e+00 -1.613003e-01 
 2.707870e+00 -1.917156e-01 
 2.708267e+00 -2.134995e-01 
 2.708665e+00 -2.037219e-01 
 2.709063e+00 -1.884205e-01 
 2.709461e+00 -1.904198e-01 
 2.709858e+00 -1.968913e-01 
 2.710256e+00 -1.848800e-01 
 2.710654e+00 -1.739792e-01 
 2.711051e+00 -1.678568e-01 
 2.711449e+00 -1.431902e-01 
 2.711847e+00 -1.188704e-01 
 2.712244e+00 -9.493514e-02 
 2.712642e+00 -7.836338e-02 
