         time tilt_low_s... 
 3.026066e-01  4.500785e-02 
 3.030043e-01  4.632366e-02 
 3.034020e-01  4.755795e-02 
 3.037997e-01  4.868083e-02 
 3.041974e-01  4.968416e-02 
 3.045951e-01  5.054501e-02 
 3.049928e-01  5.128162e-02 
 3.053905e-01  5.192344e-02 
 3.057882e-01  5.251114e-02 
 3.061859e-01  5.305145e-02 
 3.065836e-01  5.354110e-02 
 3.069813e-01  5.395037e-02 
 3.073790e-01  5.427555e-02 
 3.077766e-01  5.448099e-02 
 3.081743e-01  5.463352e-02 
 3.085720e-01  5.474323e-02 
 3.089697e-01  5.479234e-02 
 3.093674e-01  5.477374e-02 
 3.097651e-01  5.472916e-02 
 3.101628e-01  5.467078e-02 
 3.105605e-01  5.460588e-02 
 3.109582e-01  5.455053e-02 
 3.113559e-01  5.450047e-02 
 3.117536e-01  5.443343e-02 
 3.121513e-01  5.433526e-02 
 3.125490e-01  5.423424e-02 
 3.129467e-01  5.412530e-02 
 3.133444e-01  5.403810e-02 
 3.137421e-01  5.397275e-02 
 3.141398e-01  5.395827e-02 
 3.145375e-01  5.397908e-02 
 3.149352e-01  5.401728e-02 
 3.153329e-01  5.406374e-02 
 3.157306e-01  5.414953e-02 
 3.161283e-01  5.428338e-02 
 3.165260e-01  5.447579e-02 
 3.169236e-01  5.469114e-02 
 3.173213e-01  5.492344e-02 
 3.177190e-01  5.517219e-02 
 3.181167e-01  5.545089e-02 
 3.185144e-01  5.582472e-02 
 3.189121e-01  5.627772e-02 
 3.193098e-01  5.679439e-02 
 3.197075e-01  5.736936e-02 
 3.201052e-01  5.802747e-02 
 3.205029e-01  5.873430e-02 
 3.209006e-01  5.952737e-02 
 3.212983e-01  6.038946e-02 
 3.216960e-01  6.132859e-02 
 3.220937e-01  6.234292e-02 
 3.224914e-01  6.341370e-02 
 3.228891e-01  6.454612e-02 
 3.232868e-01  6.575566e-02 
 3.236845e-01  6.702796e-02 
 3.240822e-01  6.827416e-02 
 3.244799e-01  6.950319e-02 
 3.248776e-01  7.073199e-02 
 3.252753e-01  7.192862e-02 
 3.256729e-01  7.311552e-02 
 3.260706e-01  7.431502e-02 
 3.264683e-01  7.549804e-02 
 3.268660e-01  7.666793e-02 
 3.272637e-01  7.782649e-02 
 3.276614e-01  7.899591e-02 
 3.280591e-01  8.014433e-02 
 3.284568e-01  8.123798e-02 
 3.288545e-01  8.231622e-02 
 3.292522e-01  8.333909e-02 
 3.296499e-01  8.432544e-02 
 3.300476e-01  8.528938e-02 
 3.304453e-01  8.622003e-02 
 3.308430e-01  8.707843e-02 
 3.312407e-01  8.787799e-02 
 3.316384e-01  8.860659e-02 
 3.320361e-01  8.928272e-02 
 3.324338e-01  8.986013e-02 
 3.328315e-01  9.037081e-02 
 3.332292e-01  9.080207e-02 
 3.336269e-01  9.113969e-02 
 3.340246e-01  9.139141e-02 
 3.344223e-01  9.152962e-02 
 3.348199e-01  9.157385e-02 
 3.352176e-01  9.152808e-02 
 3.356153e-01  9.139770e-02 
 3.360130e-01  9.118190e-02 
 3.364107e-01  9.084813e-02 
 3.368084e-01  9.038026e-02 
 3.372061e-01  8.978494e-02 
 3.376038e-01  8.908283e-02 
 3.380015e-01  8.826920e-02 
 3.383992e-01  8.737509e-02 
 3.387969e-01  8.641780e-02 
 3.391946e-01  8.540779e-02 
 3.395923e-01  8.437415e-02 
 3.399900e-01  8.333692e-02 
 3.403877e-01  8.230033e-02 
 3.407854e-01  8.125551e-02 
 3.411831e-01  8.018799e-02 
 3.415808e-01  7.911247e-02 
 3.419785e-01  7.805663e-02 
 3.423762e-01  7.706219e-02 
 3.427739e-01  7.610090e-02 
 3.431716e-01  7.514896e-02 
 3.435693e-01  7.422937e-02 
 3.439669e-01  7.331494e-02 
 3.443646e-01  7.238959e-02 
 3.447623e-01  7.149316e-02 
 3.451600e-01  7.065416e-02 
 3.455577e-01  6.981914e-02 
 3.459554e-01  6.899892e-02 
 3.463531e-01  6.822109e-02 
 3.467508e-01  6.752590e-02 
 3.471485e-01  6.689696e-02 
 3.475462e-01  6.638865e-02 
 3.479439e-01  6.598850e-02 
 3.483416e-01  6.564948e-02 
 3.487393e-01  6.537612e-02 
 3.491370e-01  6.519195e-02 
 3.495347e-01  6.509476e-02 
 3.499324e-01  6.506494e-02 
 3.503301e-01  6.510786e-02 
 3.507278e-01  6.526431e-02 
 3.511255e-01  6.547677e-02 
 3.515232e-01  6.575842e-02 
 3.519209e-01  6.613049e-02 
 3.523186e-01  6.661554e-02 
 3.527163e-01  6.718245e-02 
 3.531139e-01  6.779354e-02 
 3.535116e-01  6.845219e-02 
 3.539093e-01  6.914748e-02 
 3.543070e-01  6.985392e-02 
 3.547047e-01  7.058437e-02 
 3.551024e-01  7.140207e-02 
 3.555001e-01  7.226835e-02 
 3.558978e-01  7.314097e-02 
 3.562955e-01  7.405449e-02 
 3.566932e-01  7.499716e-02 
 3.570909e-01  7.594893e-02 
 3.574886e-01  7.688072e-02 
 3.578863e-01  7.781447e-02 
 3.582840e-01  7.870629e-02 
 3.586817e-01  7.955766e-02 
 3.590794e-01  8.040261e-02 
 3.594771e-01  8.125166e-02 
 3.598748e-01  8.207215e-02 
 3.602725e-01  8.288214e-02 
 3.606702e-01  8.367249e-02 
 3.610679e-01  8.447928e-02 
 3.614656e-01  8.528059e-02 
 3.618633e-01  8.609163e-02 
 3.622609e-01  8.689473e-02 
 3.626586e-01  8.770634e-02 
 3.630563e-01  8.848655e-02 
 3.634540e-01  8.923771e-02 
 3.638517e-01  8.997145e-02 
 3.642494e-01  9.066578e-02 
 3.646471e-01  9.128356e-02 
 3.650448e-01  9.178767e-02 
 3.654425e-01  9.221165e-02 
 3.658402e-01  9.255985e-02 
 3.662379e-01  9.281512e-02 
 3.666356e-01  9.302177e-02 
 3.670333e-01  9.317298e-02 
 3.674310e-01  9.325703e-02 
 3.678287e-01  9.331071e-02 
 3.682264e-01  9.336855e-02 
 3.686241e-01  9.340654e-02 
 3.690218e-01  9.340344e-02 
 3.694195e-01  9.337867e-02 
 3.698172e-01  9.334755e-02 
 3.702149e-01  9.328569e-02 
 3.706126e-01  9.315586e-02 
 3.710103e-01  9.301375e-02 
 3.714079e-01  9.285854e-02 
 3.718056e-01  9.269861e-02 
 3.722033e-01  9.253797e-02 
 3.726010e-01  9.239638e-02 
 3.729987e-01  9.225315e-02 
 3.733964e-01  9.206811e-02 
 3.737941e-01  9.187844e-02 
 3.741918e-01  9.171382e-02 
 3.745895e-01  9.155772e-02 
 3.749872e-01  9.143512e-02 
 3.753849e-01  9.135447e-02 
 3.757826e-01  9.131655e-02 
 3.761803e-01  9.133996e-02 
 3.765780e-01  9.142731e-02 
 3.769757e-01  9.155138e-02 
 3.773734e-01  9.170308e-02 
 3.777711e-01  9.186155e-02 
 3.781688e-01  9.204787e-02 
 3.785665e-01  9.224523e-02 
 3.789642e-01  9.246305e-02 
 3.793619e-01  9.272135e-02 
 3.797596e-01  9.299639e-02 
 3.801573e-01  9.331135e-02 
 3.805549e-01  9.368851e-02 
 3.809526e-01  9.410782e-02 
 3.813503e-01  9.463012e-02 
 3.817480e-01  9.521133e-02 
 3.821457e-01  9.584465e-02 
 3.825434e-01  9.651751e-02 
 3.829411e-01  9.723489e-02 
 3.833388e-01  9.801696e-02 
 3.837365e-01  9.882935e-02 
 3.841342e-01  9.966284e-02 
 3.845319e-01  1.005154e-01 
 3.849296e-01  1.013456e-01 
 3.853273e-01  1.021469e-01 
 3.857250e-01  1.029270e-01 
 3.861227e-01  1.036707e-01 
 3.865204e-01  1.043704e-01 
 3.869181e-01  1.050155e-01 
 3.873158e-01  1.056104e-01 
 3.877135e-01  1.061350e-01 
 3.881112e-01  1.066226e-01 
 3.885089e-01  1.070978e-01 
 3.889066e-01  1.075632e-01 
 3.893043e-01  1.080085e-01 
 3.897019e-01  1.084055e-01 
 3.900996e-01  1.087574e-01 
 3.904973e-01  1.090506e-01 
 3.908950e-01  1.093155e-01 
 3.912927e-01  1.095587e-01 
 3.916904e-01  1.098026e-01 
 3.920881e-01  1.100057e-01 
 3.924858e-01  1.101487e-01 
 3.928835e-01  1.102480e-01 
 3.932812e-01  1.103257e-01 
 3.936789e-01  1.103334e-01 
 3.940766e-01  1.102883e-01 
 3.944743e-01  1.101952e-01 
 3.948720e-01  1.100463e-01 
 3.952697e-01  1.098349e-01 
 3.956674e-01  1.096160e-01 
 3.960651e-01  1.093759e-01 
 3.964628e-01  1.090998e-01 
 3.968605e-01  1.088041e-01 
 3.972582e-01  1.084763e-01 
 3.976559e-01  1.081355e-01 
 3.980536e-01  1.077585e-01 
 3.984512e-01  1.073621e-01 
 3.988489e-01  1.069112e-01 
 3.992466e-01  1.064006e-01 
 3.996443e-01  1.058556e-01 
 4.000420e-01  1.052779e-01 
 4.004397e-01  1.046837e-01 
 4.008374e-01  1.040625e-01 
 4.012351e-01  1.033907e-01 
 4.016328e-01  1.027328e-01 
 4.020305e-01  1.020662e-01 
 4.024282e-01  1.014240e-01 
 4.028259e-01  1.007968e-01 
 4.032236e-01  1.001691e-01 
 4.036213e-01  9.956411e-02 
 4.040190e-01  9.895309e-02 
 4.044167e-01  9.836873e-02 
 4.048144e-01  9.783709e-02 
 4.052121e-01  9.732001e-02 
 4.056098e-01  9.678637e-02 
 4.060075e-01  9.623036e-02 
 4.064052e-01  9.565353e-02 
 4.068029e-01  9.507679e-02 
 4.072006e-01  9.448621e-02 
 4.075982e-01  9.391619e-02 
 4.079959e-01  9.336451e-02 
 4.083936e-01  9.285244e-02 
 4.087913e-01  9.239536e-02 
 4.091890e-01  9.198972e-02 
 4.095867e-01  9.166815e-02 
 4.099844e-01  9.139275e-02 
 4.103821e-01  9.120837e-02 
 4.107798e-01  9.111192e-02 
 4.111775e-01  9.104153e-02 
 4.115752e-01  9.101835e-02 
 4.119729e-01  9.107686e-02 
 4.123706e-01  9.119404e-02 
 4.127683e-01  9.135492e-02 
 4.131660e-01  9.155492e-02 
 4.135637e-01  9.179235e-02 
 4.139614e-01  9.204184e-02 
 4.143591e-01  9.229175e-02 
 4.147568e-01  9.257549e-02 
 4.151545e-01  9.285920e-02 
 4.155522e-01  9.315802e-02 
 4.159499e-01  9.346422e-02 
 4.163476e-01  9.377574e-02 
 4.167452e-01  9.410219e-02 
 4.171429e-01  9.447739e-02 
 4.175406e-01  9.486403e-02 
 4.179383e-01  9.524815e-02 
 4.183360e-01  9.564719e-02 
 4.187337e-01  9.604446e-02 
 4.191314e-01  9.638887e-02 
 4.195291e-01  9.670038e-02 
 4.199268e-01  9.699858e-02 
 4.203245e-01  9.725652e-02 
 4.207222e-01  9.747721e-02 
 4.211199e-01  9.768044e-02 
 4.215176e-01  9.785056e-02 
 4.219153e-01  9.797820e-02 
 4.223130e-01  9.809482e-02 
 4.227107e-01  9.816329e-02 
 4.231084e-01  9.819965e-02 
 4.235061e-01  9.821223e-02 
 4.239038e-01  9.818662e-02 
 4.243015e-01  9.810888e-02 
 4.246992e-01  9.801382e-02 
 4.250969e-01  9.788133e-02 
 4.254946e-01  9.774961e-02 
 4.258922e-01  9.760962e-02 
 4.262899e-01  9.742152e-02 
 4.266876e-01  9.716098e-02 
 4.270853e-01  9.686135e-02 
 4.274830e-01  9.654743e-02 
 4.278807e-01  9.623508e-02 
 4.282784e-01  9.591715e-02 
 4.286761e-01  9.560081e-02 
 4.290738e-01  9.528271e-02 
 4.294715e-01  9.497229e-02 
 4.298692e-01  9.471476e-02 
 4.302669e-01  9.449721e-02 
 4.306646e-01  9.432059e-02 
 4.310623e-01  9.416502e-02 
 4.314600e-01  9.402119e-02 
 4.318577e-01  9.390743e-02 
 4.322554e-01  9.384481e-02 
 4.326531e-01  9.380023e-02 
 4.330508e-01  9.378246e-02 
 4.334485e-01  9.376778e-02 
 4.338462e-01  9.377112e-02 
 4.342439e-01  9.379269e-02 
 4.346416e-01  9.381582e-02 
 4.350392e-01  9.384220e-02 
 4.354369e-01  9.386332e-02 
 4.358346e-01  9.385632e-02 
 4.362323e-01  9.385625e-02 
 4.366300e-01  9.387487e-02 
 4.370277e-01  9.394596e-02 
 4.374254e-01  9.404461e-02 
 4.378231e-01  9.417047e-02 
 4.382208e-01  9.432835e-02 
 4.386185e-01  9.452192e-02 
 4.390162e-01  9.474750e-02 
 4.394139e-01  9.499741e-02 
 4.398116e-01  9.525002e-02 
 4.402093e-01  9.547823e-02 
 4.406070e-01  9.568950e-02 
 4.410047e-01  9.591613e-02 
 4.414024e-01  9.614226e-02 
 4.418001e-01  9.635294e-02 
 4.421978e-01  9.657128e-02 
 4.425955e-01  9.674631e-02 
 4.429932e-01  9.687938e-02 
 4.433909e-01  9.698486e-02 
 4.437886e-01  9.707812e-02 
 4.441862e-01  9.714891e-02 
 4.445839e-01  9.722515e-02 
 4.449816e-01  9.729069e-02 
 4.453793e-01  9.734025e-02 
 4.457770e-01  9.735153e-02 
 4.461747e-01  9.736115e-02 
 4.465724e-01  9.735727e-02 
 4.469701e-01  9.733693e-02 
 4.473678e-01  9.727857e-02 
 4.477655e-01  9.718107e-02 
 4.481632e-01  9.702032e-02 
 4.485609e-01  9.681589e-02 
 4.489586e-01  9.658193e-02 
 4.493563e-01  9.633674e-02 
 4.497540e-01  9.607297e-02 
 4.501517e-01  9.577408e-02 
 4.505494e-01  9.543687e-02 
 4.509471e-01  9.512383e-02 
 4.513448e-01  9.480625e-02 
 4.517425e-01  9.446641e-02 
 4.521402e-01  9.411317e-02 
 4.525379e-01  9.373572e-02 
 4.529356e-01  9.333415e-02 
 4.533332e-01  9.290656e-02 
 4.537309e-01  9.246846e-02 
 4.541286e-01  9.200787e-02 
 4.545263e-01  9.148729e-02 
 4.549240e-01  9.092081e-02 
 4.553217e-01  9.030286e-02 
 4.557194e-01  8.962428e-02 
 4.561171e-01  8.890398e-02 
 4.565148e-01  8.814916e-02 
 4.569125e-01  8.737698e-02 
 4.573102e-01  8.657936e-02 
 4.577079e-01  8.580811e-02 
 4.581056e-01  8.504565e-02 
 4.585033e-01  8.430740e-02 
 4.589010e-01  8.359220e-02 
 4.592987e-01  8.289412e-02 
 4.596964e-01  8.222193e-02 
 4.600941e-01  8.160027e-02 
 4.604918e-01  8.102468e-02 
 4.608895e-01  8.045031e-02 
 4.612872e-01  7.991862e-02 
 4.616849e-01  7.944437e-02 
 4.620826e-01  7.897893e-02 
 4.624802e-01  7.852825e-02 
 4.628779e-01  7.808423e-02 
 4.632756e-01  7.762222e-02 
 4.636733e-01  7.714069e-02 
 4.640710e-01  7.665503e-02 
 4.644687e-01  7.620374e-02 
 4.648664e-01  7.573745e-02 
 4.652641e-01  7.525466e-02 
 4.656618e-01  7.477456e-02 
 4.660595e-01  7.434580e-02 
 4.664572e-01  7.396917e-02 
 4.668549e-01  7.361884e-02 
 4.672526e-01  7.331296e-02 
 4.676503e-01  7.300663e-02 
 4.680480e-01  7.270380e-02 
 4.684457e-01  7.242783e-02 
 4.688434e-01  7.217835e-02 
 4.692411e-01  7.193365e-02 
 4.696388e-01  7.171006e-02 
 4.700365e-01  7.151933e-02 
 4.704342e-01  7.134830e-02 
 4.708319e-01  7.121888e-02 
 4.712295e-01  7.113621e-02 
 4.716272e-01  7.106665e-02 
 4.720249e-01  7.100971e-02 
 4.724226e-01  7.098985e-02 
 4.728203e-01  7.099175e-02 
 4.732180e-01  7.099523e-02 
 4.736157e-01  7.102177e-02 
 4.740134e-01  7.107141e-02 
 4.744111e-01  7.107163e-02 
 4.748088e-01  7.104697e-02 
 4.752065e-01  7.101905e-02 
 4.756042e-01  7.092977e-02 
 4.760019e-01  7.079428e-02 
 4.763996e-01  7.058654e-02 
 4.767973e-01  7.030503e-02 
 4.771950e-01  6.996857e-02 
 4.775927e-01  6.960796e-02 
 4.779904e-01  6.924197e-02 
 4.783881e-01  6.887160e-02 
 4.787858e-01  6.848455e-02 
 4.791835e-01  6.811565e-02 
 4.795812e-01  6.773769e-02 
 4.799789e-01  6.740004e-02 
 4.803765e-01  6.710864e-02 
 4.807742e-01  6.682651e-02 
 4.811719e-01  6.653545e-02 
 4.815696e-01  6.624417e-02 
 4.819673e-01  6.591958e-02 
 4.823650e-01  6.555514e-02 
 4.827627e-01  6.516933e-02 
 4.831604e-01  6.475281e-02 
 4.835581e-01  6.430711e-02 
 4.839558e-01  6.376656e-02 
 4.843535e-01  6.315878e-02 
 4.847512e-01  6.249786e-02 
 4.851489e-01  6.181770e-02 
 4.855466e-01  6.114213e-02 
 4.859443e-01  6.045137e-02 
 4.863420e-01  5.974583e-02 
 4.867397e-01  5.906311e-02 
 4.871374e-01  5.838481e-02 
 4.875351e-01  5.776246e-02 
 4.879328e-01  5.716858e-02 
 4.883305e-01  5.659747e-02 
 4.887282e-01  5.602300e-02 
 4.891259e-01  5.544132e-02 
 4.895235e-01  5.488885e-02 
 4.899212e-01  5.440783e-02 
 4.903189e-01  5.398042e-02 
 4.907166e-01  5.360797e-02 
 4.911143e-01  5.327638e-02 
 4.915120e-01  5.300311e-02 
 4.919097e-01  5.279806e-02 
 4.923074e-01  5.267390e-02 
 4.927051e-01  5.262565e-02 
 4.931028e-01  5.263650e-02 
 4.935005e-01  5.270278e-02 
 4.938982e-01  5.281579e-02 
 4.942959e-01  5.298723e-02 
 4.946936e-01  5.319664e-02 
 4.950913e-01  5.344271e-02 
 4.954890e-01  5.369176e-02 
 4.958867e-01  5.392789e-02 
 4.962844e-01  5.415552e-02 
 4.966821e-01  5.437893e-02 
 4.970798e-01  5.459944e-02 
 4.974775e-01  5.480494e-02 
 4.978752e-01  5.500136e-02 
 4.982729e-01  5.520419e-02 
 4.986705e-01  5.543346e-02 
 4.990682e-01  5.570160e-02 
 4.994659e-01  5.601074e-02 
 4.998636e-01  5.633671e-02 
 5.002613e-01  5.670060e-02 
 5.006590e-01  5.708850e-02 
 5.010567e-01  5.750510e-02 
 5.014544e-01  5.788845e-02 
 5.018521e-01  5.824039e-02 
 5.022498e-01  5.857540e-02 
 5.026475e-01  5.887305e-02 
 5.030452e-01  5.910701e-02 
 5.034429e-01  5.928067e-02 
 5.038406e-01  5.937831e-02 
 5.042383e-01  5.940174e-02 
 5.046360e-01  5.931596e-02 
 5.050337e-01  5.915982e-02 
 5.054314e-01  5.895738e-02 
 5.058291e-01  5.869094e-02 
 5.062268e-01  5.837777e-02 
 5.066245e-01  5.804873e-02 
 5.070222e-01  5.770405e-02 
 5.074199e-01  5.731992e-02 
 5.078175e-01  5.691419e-02 
 5.082152e-01  5.645703e-02 
 5.086129e-01  5.597662e-02 
 5.090106e-01  5.545654e-02 
 5.094083e-01  5.489378e-02 
 5.098060e-01  5.428175e-02 
 5.102037e-01  5.363348e-02 
 5.106014e-01  5.295039e-02 
 5.109991e-01  5.224445e-02 
 5.113968e-01  5.152196e-02 
 5.117945e-01  5.080552e-02 
 5.121922e-01  5.007482e-02 
 5.125899e-01  4.934337e-02 
 5.129876e-01  4.863301e-02 
 5.133853e-01  4.793436e-02 
 5.137830e-01  4.724875e-02 
 5.141807e-01  4.660479e-02 
 5.145784e-01  4.599511e-02 
 5.149761e-01  4.538008e-02 
 5.153738e-01  4.475361e-02 
 5.157715e-01  4.415376e-02 
 5.161692e-01  4.353525e-02 
 5.165669e-01  4.287507e-02 
 5.169645e-01  4.217489e-02 
 5.173622e-01  4.145134e-02 
 5.177599e-01  4.067106e-02 
 5.181576e-01  3.984830e-02 
 5.185553e-01  3.901800e-02 
 5.189530e-01  3.819864e-02 
 5.193507e-01  3.739533e-02 
 5.197484e-01  3.666446e-02 
 5.201461e-01  3.598314e-02 
 5.205438e-01  3.537947e-02 
 5.209415e-01  3.480968e-02 
 5.213392e-01  3.429909e-02 
 5.217369e-01  3.387048e-02 
 5.221346e-01  3.349644e-02 
 5.225323e-01  3.316863e-02 
 5.229300e-01  3.286146e-02 
 5.233277e-01  3.256744e-02 
 5.237254e-01  3.229357e-02 
 5.241231e-01  3.204290e-02 
 5.245208e-01  3.182608e-02 
 5.249185e-01  3.159131e-02 
 5.253162e-01  3.135627e-02 
 5.257139e-01  3.115961e-02 
 5.261115e-01  3.100189e-02 
 5.265092e-01  3.088440e-02 
 5.269069e-01  3.080155e-02 
 5.273046e-01  3.075106e-02 
 5.277023e-01  3.072346e-02 
 5.281000e-01  3.073114e-02 
 5.284977e-01  3.077808e-02 
 5.288954e-01  3.084834e-02 
 5.292931e-01  3.092776e-02 
 5.296908e-01  3.098028e-02 
 5.300885e-01  3.103519e-02 
 5.304862e-01  3.109814e-02 
 5.308839e-01  3.117941e-02 
 5.312816e-01  3.126566e-02 
 5.316793e-01  3.136732e-02 
 5.320770e-01  3.146218e-02 
 5.324747e-01  3.153933e-02 
 5.328724e-01  3.165688e-02 
 5.332701e-01  3.180274e-02 
 5.336678e-01  3.194046e-02 
 5.340655e-01  3.207672e-02 
 5.344632e-01  3.219167e-02 
 5.348608e-01  3.229043e-02 
 5.352585e-01  3.237329e-02 
 5.356562e-01  3.244738e-02 
 5.360539e-01  3.251486e-02 
 5.364516e-01  3.250464e-02 
 5.368493e-01  3.244460e-02 
 5.372470e-01  3.230532e-02 
 5.376447e-01  3.208580e-02 
 5.380424e-01  3.180409e-02 
 5.384401e-01  3.146980e-02 
 5.388378e-01  3.107240e-02 
 5.392355e-01  3.065493e-02 
 5.396332e-01  3.020658e-02 
 5.400309e-01  2.974044e-02 
 5.404286e-01  2.924781e-02 
 5.408263e-01  2.876511e-02 
 5.412240e-01  2.831336e-02 
 5.416217e-01  2.785700e-02 
 5.420194e-01  2.740167e-02 
 5.424171e-01  2.694302e-02 
 5.428148e-01  2.647752e-02 
 5.432125e-01  2.602597e-02 
 5.436102e-01  2.555077e-02 
 5.440078e-01  2.504793e-02 
 5.444055e-01  2.452157e-02 
 5.448032e-01  2.395324e-02 
 5.452009e-01  2.336646e-02 
 5.455986e-01  2.275768e-02 
 5.459963e-01  2.214594e-02 
 5.463940e-01  2.152212e-02 
 5.467917e-01  2.090815e-02 
 5.471894e-01  2.031381e-02 
 5.475871e-01  1.974063e-02 
 5.479848e-01  1.921251e-02 
 5.483825e-01  1.873429e-02 
 5.487802e-01  1.828037e-02 
 5.491779e-01  1.784880e-02 
 5.495756e-01  1.746825e-02 
 5.499733e-01  1.709774e-02 
 5.503710e-01  1.677539e-02 
 5.507687e-01  1.649031e-02 
 5.511664e-01  1.623734e-02 
 5.515641e-01  1.601363e-02 
 5.519618e-01  1.583902e-02 
 5.523595e-01  1.569178e-02 
 5.527572e-01  1.559864e-02 
 5.531548e-01  1.554554e-02 
 5.535525e-01  1.552361e-02 
 5.539502e-01  1.552290e-02 
 5.543479e-01  1.555855e-02 
 5.547456e-01  1.563624e-02 
 5.551433e-01  1.576798e-02 
 5.555410e-01  1.595044e-02 
 5.559387e-01  1.618874e-02 
 5.563364e-01  1.646463e-02 
 5.567341e-01  1.676674e-02 
 5.571318e-01  1.707628e-02 
 5.575295e-01  1.739231e-02 
 5.579272e-01  1.773736e-02 
 5.583249e-01  1.812019e-02 
 5.587226e-01  1.850814e-02 
 5.591203e-01  1.888942e-02 
 5.595180e-01  1.927071e-02 
 5.599157e-01  1.967796e-02 
 5.603134e-01  2.011806e-02 
 5.607111e-01  2.059110e-02 
 5.611088e-01  2.107236e-02 
 5.615065e-01  2.155171e-02 
 5.619042e-01  2.200864e-02 
 5.623018e-01  2.245960e-02 
 5.626995e-01  2.292478e-02 
 5.630972e-01  2.338087e-02 
 5.634949e-01  2.380212e-02 
 5.638926e-01  2.415926e-02 
 5.642903e-01  2.450419e-02 
 5.646880e-01  2.483130e-02 
 5.650857e-01  2.511067e-02 
 5.654834e-01  2.537980e-02 
 5.658811e-01  2.560357e-02 
 5.662788e-01  2.576702e-02 
 5.666765e-01  2.587941e-02 
 5.670742e-01  2.596036e-02 
 5.674719e-01  2.602903e-02 
 5.678696e-01  2.604047e-02 
 5.682673e-01  2.599733e-02 
 5.686650e-01  2.592928e-02 
 5.690627e-01  2.581625e-02 
 5.694604e-01  2.565475e-02 
 5.698581e-01  2.546181e-02 
 5.702558e-01  2.522131e-02 
 5.706535e-01  2.492659e-02 
 5.710512e-01  2.455528e-02 
 5.714488e-01  2.414812e-02 
 5.718465e-01  2.373565e-02 
 5.722442e-01  2.329506e-02 
 5.726419e-01  2.278483e-02 
 5.730396e-01  2.223861e-02 
 5.734373e-01  2.166966e-02 
 5.738350e-01  2.108777e-02 
 5.742327e-01  2.046129e-02 
 5.746304e-01  1.984796e-02 
 5.750281e-01  1.925627e-02 
 5.754258e-01  1.865801e-02 
 5.758235e-01  1.808376e-02 
 5.762212e-01  1.754578e-02 
 5.766189e-01  1.702761e-02 
 5.770166e-01  1.654731e-02 
 5.774143e-01  1.609718e-02 
 5.778120e-01  1.565609e-02 
 5.782097e-01  1.523322e-02 
 5.786074e-01  1.481762e-02 
 5.790051e-01  1.441551e-02 
 5.794028e-01  1.403516e-02 
 5.798005e-01  1.366805e-02 
 5.801982e-01  1.332453e-02 
 5.805958e-01  1.297017e-02 
 5.809935e-01  1.263702e-02 
 5.813912e-01  1.234463e-02 
 5.817889e-01  1.209575e-02 
 5.821866e-01  1.187037e-02 
 5.825843e-01  1.164372e-02 
 5.829820e-01  1.143688e-02 
 5.833797e-01  1.127727e-02 
 5.837774e-01  1.117100e-02 
 5.841751e-01  1.113523e-02 
 5.845728e-01  1.115127e-02 
 5.849705e-01  1.120298e-02 
 5.853682e-01  1.128871e-02 
 5.857659e-01  1.142208e-02 
 5.861636e-01  1.159104e-02 
 5.865613e-01  1.178989e-02 
 5.869590e-01  1.200952e-02 
 5.873567e-01  1.223393e-02 
 5.877544e-01  1.246099e-02 
 5.881521e-01  1.269993e-02 
 5.885498e-01  1.298273e-02 
 5.889475e-01  1.330509e-02 
 5.893452e-01  1.363785e-02 
 5.897428e-01  1.396600e-02 
 5.901405e-01  1.428569e-02 
 5.905382e-01  1.460548e-02 
 5.909359e-01  1.494196e-02 
 5.913336e-01  1.528914e-02 
 5.917313e-01  1.560603e-02 
 5.921290e-01  1.590206e-02 
 5.925267e-01  1.618084e-02 
 5.929244e-01  1.642832e-02 
 5.933221e-01  1.664873e-02 
 5.937198e-01  1.687422e-02 
 5.941175e-01  1.707718e-02 
 5.945152e-01  1.725118e-02 
 5.949129e-01  1.743814e-02 
 5.953106e-01  1.762270e-02 
 5.957083e-01  1.779839e-02 
 5.961060e-01  1.798513e-02 
 5.965037e-01  1.820401e-02 
 5.969014e-01  1.842312e-02 
 5.972991e-01  1.865447e-02 
 5.976968e-01  1.887075e-02 
 5.980945e-01  1.904808e-02 
 5.984922e-01  1.922226e-02 
 5.988898e-01  1.935821e-02 
 5.992875e-01  1.944358e-02 
 5.996852e-01  1.947888e-02 
 6.000829e-01  1.947233e-02 
 6.004806e-01  1.943209e-02 
 6.008783e-01  1.935914e-02 
 6.012760e-01  1.928287e-02 
 6.016737e-01  1.916251e-02 
 6.020714e-01  1.900589e-02 
 6.024691e-01  1.882063e-02 
 6.028668e-01  1.863889e-02 
 6.032645e-01  1.846209e-02 
 6.036622e-01  1.829717e-02 
 6.040599e-01  1.813229e-02 
 6.044576e-01  1.799065e-02 
 6.048553e-01  1.785366e-02 
 6.052530e-01  1.776321e-02 
 6.056507e-01  1.767258e-02 
 6.060484e-01  1.761114e-02 
 6.064461e-01  1.753231e-02 
 6.068438e-01  1.741697e-02 
 6.072415e-01  1.727835e-02 
 6.076391e-01  1.714622e-02 
 6.080368e-01  1.702867e-02 
 6.084345e-01  1.690694e-02 
 6.088322e-01  1.679288e-02 
 6.092299e-01  1.670195e-02 
 6.096276e-01  1.662061e-02 
 6.100253e-01  1.658643e-02 
 6.104230e-01  1.660131e-02 
 6.108207e-01  1.666929e-02 
 6.112184e-01  1.675737e-02 
