         time tilt_up_se... 
 3.014135e-01  1.104995e-01 
 3.018112e-01  1.092052e-01 
 3.022089e-01  1.079107e-01 
 3.026066e-01  1.066179e-01 
 3.030043e-01  1.053299e-01 
 3.034020e-01  1.040396e-01 
 3.037997e-01  1.027428e-01 
 3.041974e-01  1.015022e-01 
 3.045951e-01  1.003025e-01 
 3.049928e-01  9.915155e-02 
 3.053905e-01  9.804110e-02 
 3.057882e-01  9.695954e-02 
 3.061859e-01  9.587361e-02 
 3.065836e-01  9.477390e-02 
 3.069813e-01  9.365094e-02 
 3.073790e-01  9.254012e-02 
 3.077766e-01  9.145062e-02 
 3.081743e-01  9.036719e-02 
 3.085720e-01  8.927375e-02 
 3.089697e-01  8.817900e-02 
 3.093674e-01  8.708324e-02 
 3.097651e-01  8.596307e-02 
 3.101628e-01  8.484511e-02 
 3.105605e-01  8.373462e-02 
 3.109582e-01  8.264447e-02 
 3.113559e-01  8.158357e-02 
 3.117536e-01  8.055954e-02 
 3.121513e-01  7.956809e-02 
 3.125490e-01  7.862294e-02 
 3.129467e-01  7.768113e-02 
 3.133444e-01  7.673317e-02 
 3.137421e-01  7.578356e-02 
 3.141398e-01  7.484869e-02 
 3.145375e-01  7.393336e-02 
 3.149352e-01  7.308031e-02 
 3.153329e-01  7.226940e-02 
 3.157306e-01  7.148022e-02 
 3.161283e-01  7.069684e-02 
 3.165260e-01  6.991278e-02 
 3.169236e-01  6.915059e-02 
 3.173213e-01  6.843523e-02 
 3.177190e-01  6.777564e-02 
 3.181167e-01  6.718571e-02 
 3.185144e-01  6.663506e-02 
 3.189121e-01  6.611717e-02 
 3.193098e-01  6.560389e-02 
 3.197075e-01  6.509896e-02 
 3.201052e-01  6.462300e-02 
 3.205029e-01  6.419592e-02 
 3.209006e-01  6.381654e-02 
 3.212983e-01  6.348892e-02 
 3.216960e-01  6.320520e-02 
 3.220937e-01  6.296670e-02 
 3.224914e-01  6.274943e-02 
 3.228891e-01  6.256049e-02 
 3.232868e-01  6.240383e-02 
 3.236845e-01  6.229667e-02 
 3.240822e-01  6.226466e-02 
 3.244799e-01  6.230864e-02 
 3.248776e-01  6.243521e-02 
 3.252753e-01  6.264738e-02 
 3.256729e-01  6.293976e-02 
 3.260706e-01  6.326925e-02 
 3.264683e-01  6.364434e-02 
 3.268660e-01  6.406879e-02 
 3.272637e-01  6.455651e-02 
 3.276614e-01  6.509761e-02 
 3.280591e-01  6.569027e-02 
 3.284568e-01  6.634993e-02 
 3.288545e-01  6.705041e-02 
 3.292522e-01  6.779475e-02 
 3.296499e-01  6.857371e-02 
 3.300476e-01  6.939836e-02 
 3.304453e-01  7.027796e-02 
 3.308430e-01  7.123103e-02 
 3.312407e-01  7.227385e-02 
 3.316384e-01  7.339775e-02 
 3.320361e-01  7.457415e-02 
 3.324338e-01  7.581433e-02 
 3.328315e-01  7.710845e-02 
 3.332292e-01  7.841780e-02 
 3.336269e-01  7.977404e-02 
 3.340246e-01  8.120348e-02 
 3.344223e-01  8.270964e-02 
 3.348199e-01  8.427987e-02 
 3.352176e-01  8.592126e-02 
 3.356153e-01  8.762092e-02 
 3.360130e-01  8.934927e-02 
 3.364107e-01  9.109569e-02 
 3.368084e-01  9.286258e-02 
 3.372061e-01  9.469085e-02 
 3.376038e-01  9.659903e-02 
 3.380015e-01  9.857269e-02 
 3.383992e-01  1.005860e-01 
 3.387969e-01  1.026103e-01 
 3.391946e-01  1.046407e-01 
 3.395923e-01  1.066716e-01 
 3.399900e-01  1.087038e-01 
 3.403877e-01  1.107685e-01 
 3.407854e-01  1.128714e-01 
 3.411831e-01  1.149791e-01 
 3.415808e-01  1.170408e-01 
 3.419785e-01  1.190478e-01 
 3.423762e-01  1.209927e-01 
 3.427739e-01  1.228881e-01 
 3.431716e-01  1.247518e-01 
 3.435693e-01  1.265811e-01 
 3.439669e-01  1.283928e-01 
 3.443646e-01  1.301891e-01 
 3.447623e-01  1.319502e-01 
 3.451600e-01  1.336621e-01 
 3.455577e-01  1.353275e-01 
 3.459554e-01  1.369676e-01 
 3.463531e-01  1.385552e-01 
 3.467508e-01  1.400753e-01 
 3.471485e-01  1.415497e-01 
 3.475462e-01  1.429752e-01 
 3.479439e-01  1.443519e-01 
 3.483416e-01  1.456934e-01 
 3.487393e-01  1.469718e-01 
 3.491370e-01  1.481879e-01 
 3.495347e-01  1.493120e-01 
 3.499324e-01  1.503648e-01 
 3.503301e-01  1.513608e-01 
 3.507278e-01  1.522939e-01 
 3.511255e-01  1.531878e-01 
 3.515232e-01  1.540175e-01 
 3.519209e-01  1.547647e-01 
 3.523186e-01  1.554142e-01 
 3.527163e-01  1.559968e-01 
 3.531139e-01  1.565193e-01 
 3.535116e-01  1.569802e-01 
 3.539093e-01  1.574029e-01 
 3.543070e-01  1.577954e-01 
 3.547047e-01  1.581342e-01 
 3.551024e-01  1.584151e-01 
 3.555001e-01  1.586646e-01 
 3.558978e-01  1.588725e-01 
 3.562955e-01  1.590227e-01 
 3.566932e-01  1.591305e-01 
 3.570909e-01  1.591906e-01 
 3.574886e-01  1.592397e-01 
 3.578863e-01  1.592712e-01 
 3.582840e-01  1.592612e-01 
 3.586817e-01  1.592235e-01 
 3.590794e-01  1.591399e-01 
 3.594771e-01  1.590089e-01 
 3.598748e-01  1.588432e-01 
 3.602725e-01  1.586385e-01 
 3.606702e-01  1.584085e-01 
 3.610679e-01  1.581356e-01 
 3.614656e-01  1.578023e-01 
 3.618633e-01  1.573966e-01 
 3.622609e-01  1.569214e-01 
 3.626586e-01  1.564002e-01 
 3.630563e-01  1.558448e-01 
 3.634540e-01  1.552664e-01 
 3.638517e-01  1.546638e-01 
 3.642494e-01  1.540497e-01 
 3.646471e-01  1.534321e-01 
 3.650448e-01  1.528296e-01 
 3.654425e-01  1.522108e-01 
 3.658402e-01  1.516085e-01 
 3.662379e-01  1.510056e-01 
 3.666356e-01  1.503754e-01 
 3.670333e-01  1.497251e-01 
 3.674310e-01  1.491082e-01 
 3.678287e-01  1.485056e-01 
 3.682264e-01  1.478992e-01 
 3.686241e-01  1.472922e-01 
 3.690218e-01  1.466657e-01 
 3.694195e-01  1.459985e-01 
 3.698172e-01  1.452760e-01 
 3.702149e-01  1.445474e-01 
 3.706126e-01  1.438567e-01 
 3.710103e-01  1.431642e-01 
 3.714079e-01  1.424816e-01 
 3.718056e-01  1.417732e-01 
 3.722033e-01  1.410205e-01 
 3.726010e-01  1.402269e-01 
 3.729987e-01  1.394495e-01 
 3.733964e-01  1.387007e-01 
 3.737941e-01  1.379873e-01 
 3.741918e-01  1.372871e-01 
 3.745895e-01  1.365862e-01 
 3.749872e-01  1.358597e-01 
 3.753849e-01  1.351263e-01 
 3.757826e-01  1.343975e-01 
 3.761803e-01  1.336851e-01 
 3.765780e-01  1.329893e-01 
 3.769757e-01  1.322856e-01 
 3.773734e-01  1.315551e-01 
 3.777711e-01  1.308269e-01 
 3.781688e-01  1.300958e-01 
 3.785665e-01  1.293815e-01 
 3.789642e-01  1.286772e-01 
 3.793619e-01  1.279810e-01 
 3.797596e-01  1.272768e-01 
 3.801573e-01  1.265910e-01 
 3.805549e-01  1.259259e-01 
 3.809526e-01  1.252879e-01 
 3.813503e-01  1.246572e-01 
 3.817480e-01  1.240188e-01 
 3.821457e-01  1.233664e-01 
 3.825434e-01  1.227182e-01 
 3.829411e-01  1.220719e-01 
 3.833388e-01  1.214638e-01 
 3.837365e-01  1.209008e-01 
 3.841342e-01  1.203798e-01 
 3.845319e-01  1.198851e-01 
 3.849296e-01  1.194352e-01 
 3.853273e-01  1.190366e-01 
 3.857250e-01  1.186800e-01 
 3.861227e-01  1.183873e-01 
 3.865204e-01  1.181701e-01 
 3.869181e-01  1.180255e-01 
 3.873158e-01  1.179518e-01 
 3.877135e-01  1.179581e-01 
 3.881112e-01  1.180344e-01 
 3.885089e-01  1.181551e-01 
 3.889066e-01  1.183077e-01 
 3.893043e-01  1.185031e-01 
 3.897019e-01  1.187399e-01 
 3.900996e-01  1.190266e-01 
 3.904973e-01  1.193726e-01 
 3.908950e-01  1.197766e-01 
 3.912927e-01  1.202215e-01 
 3.916904e-01  1.206742e-01 
 3.920881e-01  1.211630e-01 
 3.924858e-01  1.216750e-01 
 3.928835e-01  1.222368e-01 
 3.932812e-01  1.228503e-01 
 3.936789e-01  1.235399e-01 
 3.940766e-01  1.242886e-01 
 3.944743e-01  1.250700e-01 
 3.948720e-01  1.258701e-01 
 3.952697e-01  1.267048e-01 
 3.956674e-01  1.275702e-01 
 3.960651e-01  1.284544e-01 
 3.964628e-01  1.293753e-01 
 3.968605e-01  1.303132e-01 
 3.972582e-01  1.312324e-01 
 3.976559e-01  1.321350e-01 
 3.980536e-01  1.330489e-01 
 3.984512e-01  1.339775e-01 
 3.988489e-01  1.349269e-01 
 3.992466e-01  1.359087e-01 
 3.996443e-01  1.369116e-01 
 4.000420e-01  1.379316e-01 
 4.004397e-01  1.389661e-01 
 4.008374e-01  1.400355e-01 
 4.012351e-01  1.411406e-01 
 4.016328e-01  1.422483e-01 
 4.020305e-01  1.433532e-01 
 4.024282e-01  1.444366e-01 
 4.028259e-01  1.455125e-01 
 4.032236e-01  1.465875e-01 
 4.036213e-01  1.476766e-01 
 4.040190e-01  1.487751e-01 
 4.044167e-01  1.498419e-01 
 4.048144e-01  1.508516e-01 
 4.052121e-01  1.518221e-01 
 4.056098e-01  1.527731e-01 
 4.060075e-01  1.537210e-01 
 4.064052e-01  1.546644e-01 
 4.068029e-01  1.556198e-01 
 4.072006e-01  1.565610e-01 
 4.075982e-01  1.574691e-01 
 4.079959e-01  1.583480e-01 
 4.083936e-01  1.592104e-01 
 4.087913e-01  1.600487e-01 
 4.091890e-01  1.608543e-01 
 4.095867e-01  1.616105e-01 
 4.099844e-01  1.623252e-01 
 4.103821e-01  1.629904e-01 
 4.107798e-01  1.635873e-01 
 4.111775e-01  1.641317e-01 
 4.115752e-01  1.646031e-01 
 4.119729e-01  1.649931e-01 
 4.123706e-01  1.653175e-01 
 4.127683e-01  1.655992e-01 
 4.131660e-01  1.658379e-01 
 4.135637e-01  1.660413e-01 
 4.139614e-01  1.661972e-01 
 4.143591e-01  1.663177e-01 
 4.147568e-01  1.663525e-01 
 4.151545e-01  1.663306e-01 
 4.155522e-01  1.662982e-01 
 4.159499e-01  1.662291e-01 
 4.163476e-01  1.661131e-01 
 4.167452e-01  1.659698e-01 
 4.171429e-01  1.657807e-01 
 4.175406e-01  1.655499e-01 
 4.179383e-01  1.652835e-01 
 4.183360e-01  1.649905e-01 
 4.187337e-01  1.646693e-01 
 4.191314e-01  1.643386e-01 
 4.195291e-01  1.639740e-01 
 4.199268e-01  1.635766e-01 
 4.203245e-01  1.631773e-01 
 4.207222e-01  1.627780e-01 
 4.211199e-01  1.623898e-01 
 4.215176e-01  1.620121e-01 
 4.219153e-01  1.616140e-01 
 4.223130e-01  1.611830e-01 
 4.227107e-01  1.607372e-01 
 4.231084e-01  1.602814e-01 
 4.235061e-01  1.598028e-01 
 4.239038e-01  1.593215e-01 
 4.243015e-01  1.588233e-01 
 4.246992e-01  1.582749e-01 
 4.250969e-01  1.576902e-01 
 4.254946e-01  1.570835e-01 
 4.258922e-01  1.564831e-01 
 4.262899e-01  1.559208e-01 
 4.266876e-01  1.553827e-01 
 4.270853e-01  1.548374e-01 
 4.274830e-01  1.542723e-01 
 4.278807e-01  1.536658e-01 
 4.282784e-01  1.530413e-01 
 4.286761e-01  1.524029e-01 
 4.290738e-01  1.517688e-01 
 4.294715e-01  1.511205e-01 
 4.298692e-01  1.504235e-01 
 4.302669e-01  1.496908e-01 
 4.306646e-01  1.489138e-01 
 4.310623e-01  1.480925e-01 
 4.314600e-01  1.472302e-01 
 4.318577e-01  1.463317e-01 
 4.322554e-01  1.453832e-01 
 4.326531e-01  1.443934e-01 
 4.330508e-01  1.434001e-01 
 4.334485e-01  1.424134e-01 
 4.338462e-01  1.414346e-01 
 4.342439e-01  1.404547e-01 
 4.346416e-01  1.394888e-01 
 4.350392e-01  1.385104e-01 
 4.354369e-01  1.375296e-01 
 4.358346e-01  1.365888e-01 
 4.362323e-01  1.356642e-01 
 4.366300e-01  1.347420e-01 
 4.370277e-01  1.337995e-01 
 4.374254e-01  1.328476e-01 
 4.378231e-01  1.318770e-01 
 4.382208e-01  1.308908e-01 
 4.386185e-01  1.299229e-01 
 4.390162e-01  1.289696e-01 
 4.394139e-01  1.280111e-01 
 4.398116e-01  1.270473e-01 
 4.402093e-01  1.261226e-01 
 4.406070e-01  1.252329e-01 
 4.410047e-01  1.243641e-01 
 4.414024e-01  1.235317e-01 
 4.418001e-01  1.227316e-01 
 4.421978e-01  1.219563e-01 
 4.425955e-01  1.212282e-01 
 4.429932e-01  1.205417e-01 
 4.433909e-01  1.199086e-01 
 4.437886e-01  1.193128e-01 
 4.441862e-01  1.187407e-01 
 4.445839e-01  1.181718e-01 
 4.449816e-01  1.176210e-01 
 4.453793e-01  1.170945e-01 
 4.457770e-01  1.166439e-01 
 4.461747e-01  1.162396e-01 
 4.465724e-01  1.158912e-01 
 4.469701e-01  1.155639e-01 
 4.473678e-01  1.152681e-01 
 4.477655e-01  1.149906e-01 
 4.481632e-01  1.147543e-01 
 4.485609e-01  1.145793e-01 
 4.489586e-01  1.144774e-01 
 4.493563e-01  1.144290e-01 
 4.497540e-01  1.144027e-01 
 4.501517e-01  1.143846e-01 
 4.505494e-01  1.143723e-01 
 4.509471e-01  1.143522e-01 
 4.513448e-01  1.143676e-01 
 4.517425e-01  1.144156e-01 
 4.521402e-01  1.144837e-01 
 4.525379e-01  1.145626e-01 
 4.529356e-01  1.146732e-01 
 4.533332e-01  1.148340e-01 
 4.537309e-01  1.150442e-01 
 4.541286e-01  1.153170e-01 
 4.545263e-01  1.156521e-01 
 4.549240e-01  1.160217e-01 
 4.553217e-01  1.164253e-01 
 4.557194e-01  1.168735e-01 
 4.561171e-01  1.173901e-01 
 4.565148e-01  1.179651e-01 
 4.569125e-01  1.185618e-01 
 4.573102e-01  1.191661e-01 
 4.577079e-01  1.197383e-01 
 4.581056e-01  1.202986e-01 
 4.585033e-01  1.208488e-01 
 4.589010e-01  1.214002e-01 
 4.592987e-01  1.219592e-01 
 4.596964e-01  1.225093e-01 
 4.600941e-01  1.230203e-01 
 4.604918e-01  1.234914e-01 
 4.608895e-01  1.239514e-01 
 4.612872e-01  1.244253e-01 
 4.616849e-01  1.249037e-01 
 4.620826e-01  1.253991e-01 
 4.624802e-01  1.259049e-01 
 4.628779e-01  1.264141e-01 
 4.632756e-01  1.269147e-01 
 4.636733e-01  1.274215e-01 
 4.640710e-01  1.279320e-01 
 4.644687e-01  1.284206e-01 
 4.648664e-01  1.289129e-01 
 4.652641e-01  1.293956e-01 
 4.656618e-01  1.298880e-01 
 4.660595e-01  1.303421e-01 
 4.664572e-01  1.307744e-01 
 4.668549e-01  1.311861e-01 
 4.672526e-01  1.315550e-01 
 4.676503e-01  1.318855e-01 
 4.680480e-01  1.321923e-01 
 4.684457e-01  1.324879e-01 
 4.688434e-01  1.327679e-01 
 4.692411e-01  1.330041e-01 
 4.696388e-01  1.332132e-01 
 4.700365e-01  1.333675e-01 
 4.704342e-01  1.334685e-01 
 4.708319e-01  1.335166e-01 
 4.712295e-01  1.335312e-01 
 4.716272e-01  1.335044e-01 
 4.720249e-01  1.334508e-01 
 4.724226e-01  1.333574e-01 
 4.728203e-01  1.332181e-01 
 4.732180e-01  1.330547e-01 
 4.736157e-01  1.328681e-01 
 4.740134e-01  1.326561e-01 
 4.744111e-01  1.324403e-01 
 4.748088e-01  1.322083e-01 
 4.752065e-01  1.319509e-01 
 4.756042e-01  1.316917e-01 
 4.760019e-01  1.314111e-01 
 4.763996e-01  1.311314e-01 
 4.767973e-01  1.308550e-01 
 4.771950e-01  1.305410e-01 
 4.775927e-01  1.301851e-01 
 4.779904e-01  1.297831e-01 
 4.783881e-01  1.293480e-01 
 4.787858e-01  1.289115e-01 
 4.791835e-01  1.284675e-01 
 4.795812e-01  1.280216e-01 
 4.799789e-01  1.275226e-01 
 4.803765e-01  1.269672e-01 
 4.807742e-01  1.263782e-01 
 4.811719e-01  1.257776e-01 
 4.815696e-01  1.251884e-01 
 4.819673e-01  1.246047e-01 
 4.823650e-01  1.240236e-01 
 4.827627e-01  1.234211e-01 
 4.831604e-01  1.228015e-01 
 4.835581e-01  1.221585e-01 
 4.839558e-01  1.215538e-01 
 4.843535e-01  1.209583e-01 
 4.847512e-01  1.203650e-01 
 4.851489e-01  1.197675e-01 
 4.855466e-01  1.191575e-01 
 4.859443e-01  1.185350e-01 
 4.863420e-01  1.179284e-01 
 4.867397e-01  1.173181e-01 
 4.871374e-01  1.167168e-01 
 4.875351e-01  1.161016e-01 
 4.879328e-01  1.154690e-01 
 4.883305e-01  1.148444e-01 
 4.887282e-01  1.142327e-01 
 4.891259e-01  1.136203e-01 
 4.895235e-01  1.129754e-01 
 4.899212e-01  1.122791e-01 
 4.903189e-01  1.115516e-01 
 4.907166e-01  1.107682e-01 
 4.911143e-01  1.099568e-01 
 4.915120e-01  1.091273e-01 
 4.919097e-01  1.082781e-01 
 4.923074e-01  1.073980e-01 
 4.927051e-01  1.064697e-01 
 4.931028e-01  1.054962e-01 
 4.935005e-01  1.044955e-01 
 4.938982e-01  1.034848e-01 
 4.942959e-01  1.024592e-01 
 4.946936e-01  1.014440e-01 
 4.950913e-01  1.004251e-01 
 4.954890e-01  9.941350e-02 
 4.958867e-01  9.843093e-02 
 4.962844e-01  9.745901e-02 
 4.966821e-01  9.649931e-02 
 4.970798e-01  9.554589e-02 
 4.974775e-01  9.460871e-02 
 4.978752e-01  9.367887e-02 
 4.982729e-01  9.275961e-02 
 4.986705e-01  9.186109e-02 
 4.990682e-01  9.098840e-02 
 4.994659e-01  9.010560e-02 
 4.998636e-01  8.921267e-02 
 5.002613e-01  8.831701e-02 
 5.006590e-01  8.741830e-02 
 5.010567e-01  8.652598e-02 
 5.014544e-01  8.568756e-02 
 5.018521e-01  8.489122e-02 
 5.022498e-01  8.411936e-02 
 5.026475e-01  8.335915e-02 
 5.030452e-01  8.262557e-02 
 5.034429e-01  8.191152e-02 
 5.038406e-01  8.124880e-02 
 5.042383e-01  8.065655e-02 
 5.046360e-01  8.013615e-02 
 5.050337e-01  7.965246e-02 
 5.054314e-01  7.920290e-02 
 5.058291e-01  7.879359e-02 
 5.062268e-01  7.842512e-02 
 5.066245e-01  7.810282e-02 
 5.070222e-01  7.784329e-02 
 5.074199e-01  7.764374e-02 
 5.078175e-01  7.746225e-02 
 5.082152e-01  7.730855e-02 
 5.086129e-01  7.717984e-02 
 5.090106e-01  7.709483e-02 
 5.094083e-01  7.703313e-02 
 5.098060e-01  7.697963e-02 
 5.102037e-01  7.692594e-02 
 5.106014e-01  7.686508e-02 
 5.109991e-01  7.680372e-02 
 5.113968e-01  7.676175e-02 
 5.117945e-01  7.672881e-02 
 5.121922e-01  7.671843e-02 
 5.125899e-01  7.669828e-02 
 5.129876e-01  7.666417e-02 
 5.133853e-01  7.663485e-02 
 5.137830e-01  7.660422e-02 
 5.141807e-01  7.659269e-02 
 5.145784e-01  7.660159e-02 
 5.149761e-01  7.663695e-02 
 5.153738e-01  7.668870e-02 
 5.157715e-01  7.675330e-02 
 5.161692e-01  7.684415e-02 
 5.165669e-01  7.696085e-02 
 5.169645e-01  7.711237e-02 
 5.173622e-01  7.729382e-02 
 5.177599e-01  7.750961e-02 
 5.181576e-01  7.776631e-02 
 5.185553e-01  7.804701e-02 
 5.189530e-01  7.832815e-02 
 5.193507e-01  7.861084e-02 
 5.197484e-01  7.888337e-02 
 5.201461e-01  7.913295e-02 
 5.205438e-01  7.936852e-02 
 5.209415e-01  7.960755e-02 
 5.213392e-01  7.983508e-02 
 5.217369e-01  8.003323e-02 
 5.221346e-01  8.022546e-02 
 5.225323e-01  8.038739e-02 
 5.229300e-01  8.052081e-02 
 5.233277e-01  8.065288e-02 
 5.237254e-01  8.078027e-02 
 5.241231e-01  8.093227e-02 
 5.245208e-01  8.109603e-02 
 5.249185e-01  8.128514e-02 
 5.253162e-01  8.145584e-02 
 5.257139e-01  8.161355e-02 
 5.261115e-01  8.175464e-02 
 5.265092e-01  8.189186e-02 
 5.269069e-01  8.201970e-02 
 5.273046e-01  8.214370e-02 
 5.277023e-01  8.226109e-02 
 5.281000e-01  8.235159e-02 
 5.284977e-01  8.238768e-02 
 5.288954e-01  8.241670e-02 
 5.292931e-01  8.243464e-02 
 5.296908e-01  8.243278e-02 
 5.300885e-01  8.238860e-02 
 5.304862e-01  8.230899e-02 
 5.308839e-01  8.221081e-02 
 5.312816e-01  8.208670e-02 
 5.316793e-01  8.196545e-02 
 5.320770e-01  8.185067e-02 
 5.324747e-01  8.172837e-02 
 5.328724e-01  8.156302e-02 
 5.332701e-01  8.136218e-02 
 5.336678e-01  8.114962e-02 
 5.340655e-01  8.093189e-02 
 5.344632e-01  8.073741e-02 
 5.348608e-01  8.054818e-02 
 5.352585e-01  8.033296e-02 
 5.356562e-01  8.007207e-02 
 5.360539e-01  7.975597e-02 
 5.364516e-01  7.945805e-02 
 5.368493e-01  7.916781e-02 
 5.372470e-01  7.889278e-02 
 5.376447e-01  7.864283e-02 
 5.380424e-01  7.839596e-02 
 5.384401e-01  7.812620e-02 
 5.388378e-01  7.785723e-02 
 5.392355e-01  7.759693e-02 
 5.396332e-01  7.734804e-02 
 5.400309e-01  7.709820e-02 
 5.404286e-01  7.685432e-02 
 5.408263e-01  7.658307e-02 
 5.412240e-01  7.628785e-02 
 5.416217e-01  7.598102e-02 
 5.420194e-01  7.567193e-02 
 5.424171e-01  7.532637e-02 
 5.428148e-01  7.496348e-02 
 5.432125e-01  7.458525e-02 
 5.436102e-01  7.421358e-02 
 5.440078e-01  7.382738e-02 
 5.444055e-01  7.346386e-02 
 5.448032e-01  7.311060e-02 
 5.452009e-01  7.273519e-02 
 5.455986e-01  7.234428e-02 
 5.459963e-01  7.195590e-02 
 5.463940e-01  7.157104e-02 
 5.467917e-01  7.118225e-02 
 5.471894e-01  7.080060e-02 
 5.475871e-01  7.041137e-02 
 5.479848e-01  7.000360e-02 
 5.483825e-01  6.957772e-02 
 5.487802e-01  6.913103e-02 
 5.491779e-01  6.866119e-02 
 5.495756e-01  6.817617e-02 
 5.499733e-01  6.770118e-02 
 5.503710e-01  6.721956e-02 
 5.507687e-01  6.672084e-02 
 5.511664e-01  6.623115e-02 
 5.515641e-01  6.575353e-02 
 5.519618e-01  6.527590e-02 
 5.523595e-01  6.479985e-02 
 5.527572e-01  6.429415e-02 
 5.531548e-01  6.377817e-02 
 5.535525e-01  6.327468e-02 
 5.539502e-01  6.278757e-02 
 5.543479e-01  6.228013e-02 
 5.547456e-01  6.178323e-02 
 5.551433e-01  6.125855e-02 
 5.555410e-01  6.068575e-02 
 5.559387e-01  6.008824e-02 
 5.563364e-01  5.948515e-02 
 5.567341e-01  5.890620e-02 
 5.571318e-01  5.834326e-02 
 5.575295e-01  5.777835e-02 
 5.579272e-01  5.721323e-02 
 5.583249e-01  5.664631e-02 
 5.587226e-01  5.609089e-02 
 5.591203e-01  5.557148e-02 
 5.595180e-01  5.510288e-02 
 5.599157e-01  5.465798e-02 
 5.603134e-01  5.421890e-02 
 5.607111e-01  5.378996e-02 
 5.611088e-01  5.336321e-02 
 5.615065e-01  5.292733e-02 
 5.619042e-01  5.252652e-02 
 5.623018e-01  5.213069e-02 
 5.626995e-01  5.171103e-02 
 5.630972e-01  5.129305e-02 
 5.634949e-01  5.087524e-02 
 5.638926e-01  5.046323e-02 
 5.642903e-01  5.006386e-02 
 5.646880e-01  4.968773e-02 
 5.650857e-01  4.936229e-02 
 5.654834e-01  4.903583e-02 
 5.658811e-01  4.872996e-02 
 5.662788e-01  4.846333e-02 
 5.666765e-01  4.825159e-02 
 5.670742e-01  4.809105e-02 
 5.674719e-01  4.794042e-02 
 5.678696e-01  4.783523e-02 
 5.682673e-01  4.775228e-02 
 5.686650e-01  4.766463e-02 
 5.690627e-01  4.760467e-02 
 5.694604e-01  4.757715e-02 
 5.698581e-01  4.759538e-02 
 5.702558e-01  4.763743e-02 
 5.706535e-01  4.771223e-02 
 5.710512e-01  4.782403e-02 
 5.714488e-01  4.796673e-02 
 5.718465e-01  4.810779e-02 
 5.722442e-01  4.827148e-02 
 5.726419e-01  4.847314e-02 
 5.730396e-01  4.868736e-02 
 5.734373e-01  4.891154e-02 
 5.738350e-01  4.915783e-02 
 5.742327e-01  4.941445e-02 
 5.746304e-01  4.965613e-02 
 5.750281e-01  4.988194e-02 
 5.754258e-01  5.009904e-02 
 5.758235e-01  5.028888e-02 
 5.762212e-01  5.047297e-02 
 5.766189e-01  5.066547e-02 
 5.770166e-01  5.087104e-02 
 5.774143e-01  5.108262e-02 
 5.778120e-01  5.130030e-02 
 5.782097e-01  5.151072e-02 
 5.786074e-01  5.172441e-02 
 5.790051e-01  5.194929e-02 
 5.794028e-01  5.219415e-02 
 5.798005e-01  5.246783e-02 
 5.801982e-01  5.273894e-02 
 5.805958e-01  5.301760e-02 
 5.809935e-01  5.326988e-02 
 5.813912e-01  5.349219e-02 
 5.817889e-01  5.369831e-02 
 5.821866e-01  5.390620e-02 
 5.825843e-01  5.411015e-02 
 5.829820e-01  5.429714e-02 
 5.833797e-01  5.445773e-02 
 5.837774e-01  5.460608e-02 
 5.841751e-01  5.475442e-02 
 5.845728e-01  5.489976e-02 
 5.849705e-01  5.504108e-02 
 5.853682e-01  5.519156e-02 
 5.857659e-01  5.533107e-02 
 5.861636e-01  5.546939e-02 
 5.865613e-01  5.562251e-02 
 5.869590e-01  5.578766e-02 
 5.873567e-01  5.596169e-02 
 5.877544e-01  5.612839e-02 
 5.881521e-01  5.627720e-02 
 5.885498e-01  5.639039e-02 
 5.889475e-01  5.649131e-02 
 5.893452e-01  5.659583e-02 
 5.897428e-01  5.670531e-02 
 5.901405e-01  5.682161e-02 
 5.905382e-01  5.692935e-02 
 5.909359e-01  5.700787e-02 
 5.913336e-01  5.707773e-02 
 5.917313e-01  5.715064e-02 
 5.921290e-01  5.724497e-02 
 5.925267e-01  5.737844e-02 
 5.929244e-01  5.754174e-02 
 5.933221e-01  5.770882e-02 
 5.937198e-01  5.787328e-02 
 5.941175e-01  5.803759e-02 
 5.945152e-01  5.820043e-02 
 5.949129e-01  5.834746e-02 
 5.953106e-01  5.848458e-02 
 5.957083e-01  5.860536e-02 
 5.961060e-01  5.871081e-02 
 5.965037e-01  5.879620e-02 
 5.969014e-01  5.887223e-02 
 5.972991e-01  5.892955e-02 
 5.976968e-01  5.897796e-02 
 5.980945e-01  5.901944e-02 
 5.984922e-01  5.905285e-02 
 5.988898e-01  5.908065e-02 
 5.992875e-01  5.912026e-02 
 5.996852e-01  5.917882e-02 
 6.000829e-01  5.923439e-02 
 6.004806e-01  5.929042e-02 
 6.008783e-01  5.933311e-02 
 6.012760e-01  5.936684e-02 
 6.016737e-01  5.940875e-02 
 6.020714e-01  5.945803e-02 
 6.024691e-01  5.950938e-02 
 6.028668e-01  5.954829e-02 
 6.032645e-01  5.957960e-02 
 6.036622e-01  5.958656e-02 
 6.040599e-01  5.960045e-02 
 6.044576e-01  5.960240e-02 
 6.048553e-01  5.960540e-02 
 6.052530e-01  5.959742e-02 
 6.056507e-01  5.959079e-02 
 6.060484e-01  5.956152e-02 
 6.064461e-01  5.952202e-02 
 6.068438e-01  5.949822e-02 
 6.072415e-01  5.946825e-02 
 6.076391e-01  5.941825e-02 
 6.080368e-01  5.935053e-02 
 6.084345e-01  5.924424e-02 
 6.088322e-01  5.911930e-02 
 6.092299e-01  5.898988e-02 
 6.096276e-01  5.886384e-02 
 6.100253e-01  5.872521e-02 
