         time rel_disp_t... 
 2.401644e+00  1.591789e+00 
 2.402042e+00  1.588560e+00 
 2.402440e+00  1.585347e+00 
 2.402837e+00  1.582287e+00 
 2.403235e+00  1.579128e+00 
 2.403633e+00  1.576011e+00 
 2.404030e+00  1.572857e+00 
 2.404428e+00  1.569821e+00 
 2.404826e+00  1.566648e+00 
 2.405223e+00  1.563606e+00 
 2.405621e+00  1.560541e+00 
 2.406019e+00  1.557550e+00 
 2.406416e+00  1.554592e+00 
 2.406814e+00  1.551606e+00 
 2.407212e+00  1.548782e+00 
 2.407610e+00  1.546023e+00 
 2.408007e+00  1.543306e+00 
 2.408405e+00  1.540498e+00 
 2.408803e+00  1.537811e+00 
 2.409200e+00  1.535134e+00 
 2.409598e+00  1.532421e+00 
 2.409996e+00  1.529628e+00 
 2.410393e+00  1.526944e+00 
 2.410791e+00  1.524088e+00 
 2.411189e+00  1.521343e+00 
 2.411587e+00  1.518597e+00 
 2.411984e+00  1.515832e+00 
 2.412382e+00  1.513040e+00 
 2.412780e+00  1.510429e+00 
 2.413177e+00  1.507704e+00 
 2.413575e+00  1.505019e+00 
 2.413973e+00  1.502360e+00 
 2.414370e+00  1.499858e+00 
 2.414768e+00  1.497373e+00 
 2.415166e+00  1.494825e+00 
 2.415563e+00  1.492453e+00 
 2.415961e+00  1.490073e+00 
 2.416359e+00  1.487625e+00 
 2.416757e+00  1.485249e+00 
 2.417154e+00  1.482992e+00 
 2.417552e+00  1.480716e+00 
 2.417950e+00  1.478396e+00 
 2.418347e+00  1.476046e+00 
 2.418745e+00  1.473754e+00 
 2.419143e+00  1.471378e+00 
 2.419540e+00  1.469088e+00 
 2.419938e+00  1.466810e+00 
 2.420336e+00  1.464614e+00 
 2.420734e+00  1.462319e+00 
 2.421131e+00  1.460012e+00 
 2.421529e+00  1.457598e+00 
 2.421927e+00  1.455279e+00 
 2.422324e+00  1.453026e+00 
 2.422722e+00  1.450766e+00 
 2.423120e+00  1.448489e+00 
 2.423517e+00  1.446165e+00 
 2.423915e+00  1.443817e+00 
 2.424313e+00  1.441449e+00 
 2.424710e+00  1.439099e+00 
 2.425108e+00  1.436828e+00 
 2.425506e+00  1.434551e+00 
 2.425904e+00  1.432257e+00 
 2.426301e+00  1.429963e+00 
 2.426699e+00  1.427617e+00 
 2.427097e+00  1.425283e+00 
 2.427494e+00  1.423033e+00 
 2.427892e+00  1.420818e+00 
 2.428290e+00  1.418576e+00 
 2.428687e+00  1.416307e+00 
 2.429085e+00  1.414045e+00 
 2.429483e+00  1.411742e+00 
 2.429881e+00  1.409455e+00 
 2.430278e+00  1.407215e+00 
 2.430676e+00  1.405081e+00 
 2.431074e+00  1.402839e+00 
 2.431471e+00  1.400655e+00 
 2.431869e+00  1.398542e+00 
 2.432267e+00  1.396451e+00 
 2.432664e+00  1.394426e+00 
 2.433062e+00  1.392418e+00 
 2.433460e+00  1.390541e+00 
 2.433857e+00  1.388645e+00 
 2.434255e+00  1.386780e+00 
 2.434653e+00  1.385043e+00 
 2.435051e+00  1.383349e+00 
 2.435448e+00  1.381693e+00 
 2.435846e+00  1.380117e+00 
 2.436244e+00  1.378564e+00 
 2.436641e+00  1.377109e+00 
 2.437039e+00  1.375672e+00 
 2.437437e+00  1.374270e+00 
 2.437834e+00  1.372847e+00 
 2.438232e+00  1.371489e+00 
 2.438630e+00  1.370138e+00 
 2.439028e+00  1.368738e+00 
 2.439425e+00  1.367400e+00 
 2.439823e+00  1.366162e+00 
 2.440221e+00  1.364911e+00 
 2.440618e+00  1.363631e+00 
 2.441016e+00  1.362373e+00 
 2.441414e+00  1.361209e+00 
 2.441811e+00  1.360143e+00 
 2.442209e+00  1.359157e+00 
 2.442607e+00  1.358227e+00 
 2.443004e+00  1.357247e+00 
 2.443402e+00  1.356349e+00 
 2.443800e+00  1.355513e+00 
 2.444198e+00  1.354601e+00 
 2.444595e+00  1.353652e+00 
 2.444993e+00  1.352932e+00 
 2.445391e+00  1.352139e+00 
 2.445788e+00  1.351265e+00 
 2.446186e+00  1.350215e+00 
 2.446584e+00  1.349320e+00 
 2.446981e+00  1.348298e+00 
 2.447379e+00  1.347196e+00 
 2.447777e+00  1.346242e+00 
 2.448175e+00  1.345256e+00 
 2.448572e+00  1.344157e+00 
 2.448970e+00  1.343072e+00 
 2.449368e+00  1.342031e+00 
 2.449765e+00  1.341118e+00 
 2.450163e+00  1.340229e+00 
 2.450561e+00  1.339444e+00 
 2.450958e+00  1.338714e+00 
 2.451356e+00  1.337865e+00 
 2.451754e+00  1.337075e+00 
 2.452151e+00  1.336432e+00 
 2.452549e+00  1.335857e+00 
 2.452947e+00  1.335271e+00 
 2.453345e+00  1.334759e+00 
 2.453742e+00  1.334303e+00 
 2.454140e+00  1.333808e+00 
 2.454538e+00  1.333219e+00 
 2.454935e+00  1.332825e+00 
 2.455333e+00  1.332429e+00 
 2.455731e+00  1.332047e+00 
 2.456128e+00  1.331697e+00 
 2.456526e+00  1.331179e+00 
 2.456924e+00  1.330677e+00 
 2.457322e+00  1.330181e+00 
 2.457719e+00  1.329697e+00 
 2.458117e+00  1.329163e+00 
 2.458515e+00  1.328729e+00 
 2.458912e+00  1.328331e+00 
 2.459310e+00  1.327901e+00 
 2.459708e+00  1.327531e+00 
 2.460105e+00  1.327293e+00 
 2.460503e+00  1.327079e+00 
 2.460901e+00  1.327022e+00 
 2.461298e+00  1.327024e+00 
 2.461696e+00  1.327041e+00 
 2.462094e+00  1.327064e+00 
 2.462492e+00  1.327121e+00 
 2.462889e+00  1.327360e+00 
 2.463287e+00  1.327487e+00 
 2.463685e+00  1.327638e+00 
 2.464082e+00  1.327956e+00 
 2.464480e+00  1.328211e+00 
 2.464878e+00  1.328453e+00 
 2.465275e+00  1.328696e+00 
 2.465673e+00  1.328982e+00 
 2.466071e+00  1.329136e+00 
 2.466469e+00  1.329200e+00 
 2.466866e+00  1.329360e+00 
 2.467264e+00  1.329502e+00 
 2.467662e+00  1.329602e+00 
 2.468059e+00  1.329699e+00 
 2.468457e+00  1.329900e+00 
 2.468855e+00  1.330122e+00 
 2.469252e+00  1.330332e+00 
 2.469650e+00  1.330668e+00 
 2.470048e+00  1.331149e+00 
 2.470445e+00  1.331616e+00 
 2.470843e+00  1.332055e+00 
 2.471241e+00  1.332527e+00 
 2.471639e+00  1.333047e+00 
 2.472036e+00  1.333692e+00 
 2.472434e+00  1.334366e+00 
 2.472832e+00  1.335114e+00 
 2.473229e+00  1.336024e+00 
 2.473627e+00  1.336847e+00 
 2.474025e+00  1.337649e+00 
 2.474422e+00  1.338541e+00 
 2.474820e+00  1.339535e+00 
 2.475218e+00  1.340558e+00 
 2.475616e+00  1.341622e+00 
 2.476013e+00  1.342663e+00 
 2.476411e+00  1.343690e+00 
 2.476809e+00  1.344753e+00 
 2.477206e+00  1.345938e+00 
 2.477604e+00  1.347098e+00 
 2.478002e+00  1.348405e+00 
 2.478399e+00  1.349728e+00 
 2.478797e+00  1.350994e+00 
 2.479195e+00  1.352187e+00 
 2.479592e+00  1.353429e+00 
 2.479990e+00  1.354845e+00 
 2.480388e+00  1.356262e+00 
 2.480786e+00  1.357685e+00 
 2.481183e+00  1.359202e+00 
 2.481581e+00  1.360707e+00 
 2.481979e+00  1.362245e+00 
 2.482376e+00  1.363903e+00 
 2.482774e+00  1.365658e+00 
 2.483172e+00  1.367570e+00 
 2.483569e+00  1.369447e+00 
 2.483967e+00  1.371443e+00 
 2.484365e+00  1.373487e+00 
 2.484763e+00  1.375468e+00 
 2.485160e+00  1.377527e+00 
 2.485558e+00  1.379548e+00 
 2.485956e+00  1.381554e+00 
 2.486353e+00  1.383592e+00 
 2.486751e+00  1.385456e+00 
 2.487149e+00  1.387273e+00 
 2.487546e+00  1.389118e+00 
 2.487944e+00  1.390951e+00 
 2.488342e+00  1.392780e+00 
 2.488739e+00  1.394549e+00 
 2.489137e+00  1.396323e+00 
 2.489535e+00  1.398157e+00 
 2.489933e+00  1.399890e+00 
 2.490330e+00  1.401637e+00 
 2.490728e+00  1.403424e+00 
 2.491126e+00  1.405221e+00 
 2.491523e+00  1.406964e+00 
 2.491921e+00  1.408759e+00 
 2.492319e+00  1.410537e+00 
 2.492716e+00  1.412397e+00 
 2.493114e+00  1.414197e+00 
 2.493512e+00  1.416109e+00 
 2.493910e+00  1.417992e+00 
 2.494307e+00  1.419912e+00 
 2.494705e+00  1.421925e+00 
 2.495103e+00  1.423954e+00 
 2.495500e+00  1.425961e+00 
 2.495898e+00  1.427936e+00 
 2.496296e+00  1.430011e+00 
 2.496693e+00  1.432002e+00 
 2.497091e+00  1.433927e+00 
 2.497489e+00  1.436009e+00 
 2.497886e+00  1.438155e+00 
 2.498284e+00  1.440131e+00 
 2.498682e+00  1.442088e+00 
 2.499080e+00  1.444131e+00 
 2.499477e+00  1.446118e+00 
 2.499875e+00  1.448094e+00 
 2.500273e+00  1.450188e+00 
 2.500670e+00  1.452252e+00 
 2.501068e+00  1.454240e+00 
 2.501466e+00  1.456283e+00 
 2.501863e+00  1.458338e+00 
 2.502261e+00  1.460450e+00 
 2.502659e+00  1.462636e+00 
 2.503057e+00  1.464995e+00 
 2.503454e+00  1.467468e+00 
 2.503852e+00  1.469859e+00 
 2.504250e+00  1.472334e+00 
 2.504647e+00  1.474828e+00 
 2.505045e+00  1.477437e+00 
 2.505443e+00  1.480116e+00 
 2.505840e+00  1.482726e+00 
 2.506238e+00  1.485371e+00 
 2.506636e+00  1.487959e+00 
 2.507033e+00  1.490479e+00 
 2.507431e+00  1.493064e+00 
 2.507829e+00  1.495704e+00 
 2.508227e+00  1.498348e+00 
 2.508624e+00  1.500960e+00 
 2.509022e+00  1.503496e+00 
 2.509420e+00  1.506065e+00 
 2.509817e+00  1.508548e+00 
 2.510215e+00  1.511122e+00 
 2.510613e+00  1.513693e+00 
 2.511010e+00  1.516380e+00 
 2.511408e+00  1.519032e+00 
 2.511806e+00  1.521733e+00 
 2.512204e+00  1.524487e+00 
 2.512601e+00  1.527381e+00 
 2.512999e+00  1.530301e+00 
 2.513397e+00  1.533386e+00 
 2.513794e+00  1.536467e+00 
 2.514192e+00  1.539554e+00 
 2.514590e+00  1.542664e+00 
 2.514987e+00  1.545808e+00 
 2.515385e+00  1.548951e+00 
 2.515783e+00  1.552004e+00 
 2.516180e+00  1.555159e+00 
 2.516578e+00  1.558332e+00 
 2.516976e+00  1.561458e+00 
 2.517374e+00  1.564579e+00 
 2.517771e+00  1.567739e+00 
 2.518169e+00  1.570984e+00 
 2.518567e+00  1.574117e+00 
 2.518964e+00  1.577251e+00 
 2.519362e+00  1.580444e+00 
 2.519760e+00  1.583613e+00 
 2.520157e+00  1.586755e+00 
 2.520555e+00  1.589942e+00 
 2.520953e+00  1.593122e+00 
 2.521351e+00  1.596260e+00 
 2.521748e+00  1.599529e+00 
 2.522146e+00  1.602749e+00 
 2.522544e+00  1.606068e+00 
 2.522941e+00  1.609470e+00 
 2.523339e+00  1.612892e+00 
 2.523737e+00  1.616157e+00 
 2.524134e+00  1.619413e+00 
 2.524532e+00  1.622731e+00 
 2.524930e+00  1.626030e+00 
 2.525327e+00  1.629254e+00 
 2.525725e+00  1.632447e+00 
 2.526123e+00  1.635642e+00 
 2.526521e+00  1.638641e+00 
 2.526918e+00  1.641650e+00 
 2.527316e+00  1.644623e+00 
 2.527714e+00  1.647628e+00 
 2.528111e+00  1.650577e+00 
 2.528509e+00  1.653600e+00 
 2.528907e+00  1.656495e+00 
 2.529304e+00  1.659354e+00 
 2.529702e+00  1.662247e+00 
 2.530100e+00  1.665312e+00 
 2.530498e+00  1.668329e+00 
 2.530895e+00  1.671335e+00 
 2.531293e+00  1.674415e+00 
 2.531691e+00  1.677384e+00 
 2.532088e+00  1.680328e+00 
 2.532486e+00  1.683379e+00 
 2.532884e+00  1.686437e+00 
 2.533281e+00  1.689522e+00 
 2.533679e+00  1.692594e+00 
 2.534077e+00  1.695620e+00 
 2.534474e+00  1.698587e+00 
 2.534872e+00  1.701464e+00 
 2.535270e+00  1.704453e+00 
 2.535668e+00  1.707505e+00 
 2.536065e+00  1.710457e+00 
 2.536463e+00  1.713478e+00 
 2.536861e+00  1.716504e+00 
 2.537258e+00  1.719501e+00 
 2.537656e+00  1.722557e+00 
 2.538054e+00  1.725808e+00 
 2.538451e+00  1.729042e+00 
 2.538849e+00  1.732247e+00 
 2.539247e+00  1.735593e+00 
 2.539645e+00  1.738995e+00 
 2.540042e+00  1.742263e+00 
 2.540440e+00  1.745642e+00 
 2.540838e+00  1.749206e+00 
 2.541235e+00  1.752680e+00 
 2.541633e+00  1.756188e+00 
 2.542031e+00  1.759747e+00 
 2.542428e+00  1.763409e+00 
 2.542826e+00  1.766946e+00 
 2.543224e+00  1.770520e+00 
 2.543621e+00  1.774136e+00 
 2.544019e+00  1.777771e+00 
 2.544417e+00  1.781287e+00 
 2.544815e+00  1.784894e+00 
 2.545212e+00  1.788473e+00 
 2.545610e+00  1.792018e+00 
 2.546008e+00  1.795698e+00 
 2.546405e+00  1.799347e+00 
 2.546803e+00  1.802871e+00 
 2.547201e+00  1.806482e+00 
 2.547598e+00  1.810178e+00 
 2.547996e+00  1.813806e+00 
 2.548394e+00  1.817314e+00 
 2.548792e+00  1.820817e+00 
 2.549189e+00  1.824425e+00 
 2.549587e+00  1.827904e+00 
 2.549985e+00  1.831375e+00 
 2.550382e+00  1.834922e+00 
 2.550780e+00  1.838430e+00 
 2.551178e+00  1.841853e+00 
 2.551575e+00  1.845236e+00 
 2.551973e+00  1.848583e+00 
 2.552371e+00  1.852004e+00 
 2.552768e+00  1.855338e+00 
 2.553166e+00  1.858757e+00 
 2.553564e+00  1.862065e+00 
 2.553962e+00  1.865214e+00 
 2.554359e+00  1.868341e+00 
 2.554757e+00  1.871359e+00 
 2.555155e+00  1.874394e+00 
 2.555552e+00  1.877468e+00 
 2.555950e+00  1.880400e+00 
 2.556348e+00  1.883201e+00 
 2.556745e+00  1.886005e+00 
 2.557143e+00  1.888776e+00 
 2.557541e+00  1.891529e+00 
 2.557939e+00  1.894317e+00 
 2.558336e+00  1.897142e+00 
 2.558734e+00  1.899975e+00 
 2.559132e+00  1.902743e+00 
 2.559529e+00  1.905410e+00 
 2.559927e+00  1.908153e+00 
 2.560325e+00  1.910925e+00 
 2.560722e+00  1.913668e+00 
 2.561120e+00  1.916406e+00 
 2.561518e+00  1.919135e+00 
 2.561915e+00  1.921737e+00 
 2.562313e+00  1.924297e+00 
 2.562711e+00  1.926826e+00 
 2.563109e+00  1.929420e+00 
 2.563506e+00  1.931976e+00 
 2.563904e+00  1.934513e+00 
 2.564302e+00  1.936986e+00 
 2.564699e+00  1.939424e+00 
 2.565097e+00  1.941855e+00 
 2.565495e+00  1.944352e+00 
 2.565892e+00  1.946871e+00 
 2.566290e+00  1.949355e+00 
 2.566688e+00  1.951819e+00 
 2.567086e+00  1.954335e+00 
 2.567483e+00  1.956715e+00 
 2.567881e+00  1.959173e+00 
 2.568279e+00  1.961627e+00 
 2.568676e+00  1.964154e+00 
 2.569074e+00  1.966560e+00 
 2.569472e+00  1.969067e+00 
 2.569869e+00  1.971447e+00 
 2.570267e+00  1.973832e+00 
 2.570665e+00  1.976294e+00 
 2.571062e+00  1.978754e+00 
 2.571460e+00  1.981148e+00 
 2.571858e+00  1.983568e+00 
 2.572256e+00  1.986014e+00 
 2.572653e+00  1.988435e+00 
 2.573051e+00  1.990901e+00 
 2.573449e+00  1.993297e+00 
 2.573846e+00  1.995706e+00 
 2.574244e+00  1.998129e+00 
 2.574642e+00  2.000584e+00 
 2.575039e+00  2.002949e+00 
 2.575437e+00  2.005372e+00 
 2.575835e+00  2.007868e+00 
 2.576233e+00  2.010266e+00 
 2.576630e+00  2.012562e+00 
 2.577028e+00  2.014901e+00 
 2.577426e+00  2.017245e+00 
 2.577823e+00  2.019591e+00 
 2.578221e+00  2.021983e+00 
 2.578619e+00  2.024368e+00 
 2.579016e+00  2.026651e+00 
 2.579414e+00  2.028953e+00 
 2.579812e+00  2.031351e+00 
 2.580209e+00  2.033773e+00 
 2.580607e+00  2.036203e+00 
 2.581005e+00  2.038686e+00 
 2.581403e+00  2.041150e+00 
 2.581800e+00  2.043505e+00 
 2.582198e+00  2.045854e+00 
 2.582596e+00  2.048229e+00 
 2.582993e+00  2.050680e+00 
 2.583391e+00  2.053011e+00 
 2.583789e+00  2.055304e+00 
 2.584186e+00  2.057525e+00 
 2.584584e+00  2.059723e+00 
 2.584982e+00  2.061817e+00 
 2.585380e+00  2.063897e+00 
 2.585777e+00  2.065987e+00 
 2.586175e+00  2.068033e+00 
 2.586573e+00  2.069902e+00 
 2.586970e+00  2.071704e+00 
 2.587368e+00  2.073430e+00 
 2.587766e+00  2.075242e+00 
 2.588163e+00  2.076969e+00 
 2.588561e+00  2.078695e+00 
 2.588959e+00  2.080387e+00 
 2.589356e+00  2.082041e+00 
 2.589754e+00  2.083593e+00 
 2.590152e+00  2.085143e+00 
 2.590550e+00  2.086762e+00 
 2.590947e+00  2.088377e+00 
 2.591345e+00  2.089917e+00 
 2.591743e+00  2.091493e+00 
 2.592140e+00  2.093028e+00 
 2.592538e+00  2.094433e+00 
 2.592936e+00  2.095828e+00 
 2.593333e+00  2.097250e+00 
 2.593731e+00  2.098638e+00 
 2.594129e+00  2.099915e+00 
 2.594527e+00  2.101106e+00 
 2.594924e+00  2.102246e+00 
 2.595322e+00  2.103278e+00 
 2.595720e+00  2.104255e+00 
 2.596117e+00  2.105154e+00 
 2.596515e+00  2.105981e+00 
 2.596913e+00  2.106660e+00 
 2.597310e+00  2.107437e+00 
 2.597708e+00  2.108228e+00 
 2.598106e+00  2.108990e+00 
 2.598503e+00  2.109783e+00 
 2.598901e+00  2.110756e+00 
 2.599299e+00  2.111741e+00 
 2.599697e+00  2.112686e+00 
 2.600094e+00  2.113813e+00 
 2.600492e+00  2.114942e+00 
 2.600890e+00  2.116092e+00 
 2.601287e+00  2.117143e+00 
 2.601685e+00  2.118289e+00 
 2.602083e+00  2.119346e+00 
 2.602480e+00  2.120369e+00 
 2.602878e+00  2.121401e+00 
 2.603276e+00  2.122380e+00 
 2.603674e+00  2.123363e+00 
 2.604071e+00  2.124211e+00 
 2.604469e+00  2.124922e+00 
 2.604867e+00  2.125706e+00 
 2.605264e+00  2.126421e+00 
 2.605662e+00  2.127043e+00 
 2.606060e+00  2.127645e+00 
 2.606457e+00  2.128201e+00 
 2.606855e+00  2.128680e+00 
 2.607253e+00  2.129106e+00 
 2.607650e+00  2.129613e+00 
 2.608048e+00  2.130182e+00 
 2.608446e+00  2.130777e+00 
 2.608844e+00  2.131346e+00 
 2.609241e+00  2.131872e+00 
 2.609639e+00  2.132440e+00 
 2.610037e+00  2.133006e+00 
 2.610434e+00  2.133535e+00 
 2.610832e+00  2.134247e+00 
 2.611230e+00  2.134878e+00 
 2.611627e+00  2.135405e+00 
 2.612025e+00  2.135856e+00 
 2.612423e+00  2.136344e+00 
 2.612821e+00  2.136691e+00 
 2.613218e+00  2.137113e+00 
 2.613616e+00  2.137500e+00 
 2.614014e+00  2.137820e+00 
 2.614411e+00  2.137951e+00 
 2.614809e+00  2.138044e+00 
 2.615207e+00  2.138078e+00 
 2.615604e+00  2.138014e+00 
 2.616002e+00  2.137840e+00 
 2.616400e+00  2.137724e+00 
 2.616797e+00  2.137525e+00 
 2.617195e+00  2.137137e+00 
 2.617593e+00  2.136834e+00 
 2.617991e+00  2.136499e+00 
 2.618388e+00  2.136159e+00 
 2.618786e+00  2.135951e+00 
 2.619184e+00  2.135714e+00 
 2.619581e+00  2.135419e+00 
 2.619979e+00  2.135088e+00 
 2.620377e+00  2.134922e+00 
 2.620774e+00  2.134667e+00 
 2.621172e+00  2.134385e+00 
 2.621570e+00  2.134192e+00 
 2.621968e+00  2.133977e+00 
 2.622365e+00  2.133619e+00 
 2.622763e+00  2.133332e+00 
 2.623161e+00  2.132940e+00 
 2.623558e+00  2.132558e+00 
 2.623956e+00  2.132077e+00 
 2.624354e+00  2.131475e+00 
 2.624751e+00  2.130840e+00 
 2.625149e+00  2.130027e+00 
 2.625547e+00  2.129227e+00 
 2.625944e+00  2.128334e+00 
 2.626342e+00  2.127341e+00 
 2.626740e+00  2.126323e+00 
 2.627138e+00  2.125375e+00 
 2.627535e+00  2.124301e+00 
 2.627933e+00  2.123227e+00 
 2.628331e+00  2.122364e+00 
 2.628728e+00  2.121328e+00 
 2.629126e+00  2.120205e+00 
 2.629524e+00  2.119161e+00 
 2.629921e+00  2.118190e+00 
 2.630319e+00  2.117063e+00 
 2.630717e+00  2.116002e+00 
 2.631115e+00  2.114968e+00 
 2.631512e+00  2.113787e+00 
 2.631910e+00  2.112567e+00 
 2.632308e+00  2.111315e+00 
 2.632705e+00  2.110111e+00 
 2.633103e+00  2.108984e+00 
 2.633501e+00  2.107741e+00 
 2.633898e+00  2.106477e+00 
 2.634296e+00  2.105155e+00 
 2.634694e+00  2.103734e+00 
 2.635091e+00  2.102238e+00 
 2.635489e+00  2.100772e+00 
 2.635887e+00  2.099247e+00 
 2.636285e+00  2.097719e+00 
 2.636682e+00  2.096109e+00 
 2.637080e+00  2.094360e+00 
 2.637478e+00  2.092630e+00 
 2.637875e+00  2.091004e+00 
 2.638273e+00  2.089331e+00 
 2.638671e+00  2.087696e+00 
 2.639068e+00  2.086013e+00 
 2.639466e+00  2.084283e+00 
 2.639864e+00  2.082568e+00 
 2.640262e+00  2.080853e+00 
 2.640659e+00  2.079181e+00 
 2.641057e+00  2.077552e+00 
 2.641455e+00  2.075995e+00 
 2.641852e+00  2.074375e+00 
 2.642250e+00  2.072722e+00 
 2.642648e+00  2.071167e+00 
 2.643045e+00  2.069580e+00 
 2.643443e+00  2.068107e+00 
 2.643841e+00  2.066685e+00 
 2.644238e+00  2.065162e+00 
 2.644636e+00  2.063674e+00 
 2.645034e+00  2.062056e+00 
 2.645432e+00  2.060463e+00 
 2.645829e+00  2.058843e+00 
 2.646227e+00  2.057228e+00 
 2.646625e+00  2.055572e+00 
 2.647022e+00  2.053880e+00 
 2.647420e+00  2.052175e+00 
 2.647818e+00  2.050380e+00 
 2.648215e+00  2.048514e+00 
 2.648613e+00  2.046740e+00 
 2.649011e+00  2.044940e+00 
 2.649409e+00  2.043080e+00 
 2.649806e+00  2.041190e+00 
 2.650204e+00  2.039274e+00 
 2.650602e+00  2.037350e+00 
 2.650999e+00  2.035464e+00 
 2.651397e+00  2.033541e+00 
 2.651795e+00  2.031669e+00 
 2.652192e+00  2.029745e+00 
 2.652590e+00  2.027875e+00 
 2.652988e+00  2.025993e+00 
 2.653385e+00  2.024080e+00 
 2.653783e+00  2.022191e+00 
 2.654181e+00  2.020183e+00 
 2.654579e+00  2.018123e+00 
 2.654976e+00  2.016012e+00 
 2.655374e+00  2.013876e+00 
 2.655772e+00  2.011684e+00 
 2.656169e+00  2.009479e+00 
 2.656567e+00  2.007187e+00 
 2.656965e+00  2.004718e+00 
 2.657362e+00  2.002333e+00 
 2.657760e+00  2.000013e+00 
 2.658158e+00  1.997458e+00 
 2.658556e+00  1.994874e+00 
 2.658953e+00  1.992383e+00 
 2.659351e+00  1.989848e+00 
 2.659749e+00  1.987097e+00 
 2.660146e+00  1.984431e+00 
 2.660544e+00  1.981897e+00 
 2.660942e+00  1.979375e+00 
 2.661339e+00  1.976822e+00 
 2.661737e+00  1.974234e+00 
 2.662135e+00  1.971708e+00 
 2.662532e+00  1.969180e+00 
 2.662930e+00  1.966669e+00 
 2.663328e+00  1.964187e+00 
 2.663726e+00  1.961703e+00 
 2.664123e+00  1.959125e+00 
 2.664521e+00  1.956425e+00 
 2.664919e+00  1.953674e+00 
 2.665316e+00  1.950799e+00 
 2.665714e+00  1.948021e+00 
 2.666112e+00  1.945100e+00 
 2.666509e+00  1.942211e+00 
 2.666907e+00  1.939249e+00 
 2.667305e+00  1.936220e+00 
 2.667703e+00  1.933125e+00 
 2.668100e+00  1.930083e+00 
 2.668498e+00  1.927171e+00 
 2.668896e+00  1.924151e+00 
 2.669293e+00  1.921125e+00 
 2.669691e+00  1.918104e+00 
 2.670089e+00  1.914982e+00 
 2.670486e+00  1.911840e+00 
 2.670884e+00  1.908751e+00 
 2.671282e+00  1.905710e+00 
 2.671679e+00  1.902637e+00 
 2.672077e+00  1.899498e+00 
 2.672475e+00  1.896341e+00 
 2.672873e+00  1.893169e+00 
 2.673270e+00  1.889957e+00 
 2.673668e+00  1.886741e+00 
 2.674066e+00  1.883515e+00 
 2.674463e+00  1.880288e+00 
 2.674861e+00  1.876976e+00 
 2.675259e+00  1.873685e+00 
 2.675656e+00  1.870472e+00 
 2.676054e+00  1.867246e+00 
 2.676452e+00  1.863994e+00 
 2.676850e+00  1.860899e+00 
 2.677247e+00  1.857700e+00 
 2.677645e+00  1.854490e+00 
 2.678043e+00  1.851300e+00 
 2.678440e+00  1.848241e+00 
 2.678838e+00  1.845154e+00 
 2.679236e+00  1.842008e+00 
 2.679633e+00  1.838996e+00 
 2.680031e+00  1.835977e+00 
 2.680429e+00  1.832981e+00 
 2.680826e+00  1.830006e+00 
 2.681224e+00  1.827084e+00 
 2.681622e+00  1.824188e+00 
 2.682020e+00  1.821217e+00 
 2.682417e+00  1.818304e+00 
 2.682815e+00  1.815461e+00 
 2.683213e+00  1.812562e+00 
 2.683610e+00  1.809663e+00 
 2.684008e+00  1.806809e+00 
 2.684406e+00  1.803878e+00 
 2.684803e+00  1.800898e+00 
 2.685201e+00  1.797947e+00 
 2.685599e+00  1.795037e+00 
 2.685997e+00  1.792160e+00 
 2.686394e+00  1.789205e+00 
 2.686792e+00  1.786200e+00 
 2.687190e+00  1.783179e+00 
 2.687587e+00  1.780133e+00 
 2.687985e+00  1.777190e+00 
 2.688383e+00  1.774217e+00 
 2.688780e+00  1.771235e+00 
 2.689178e+00  1.768321e+00 
 2.689576e+00  1.765306e+00 
 2.689973e+00  1.762260e+00 
 2.690371e+00  1.759217e+00 
 2.690769e+00  1.756172e+00 
 2.691167e+00  1.753158e+00 
 2.691564e+00  1.750113e+00 
 2.691962e+00  1.747007e+00 
 2.692360e+00  1.743722e+00 
 2.692757e+00  1.740404e+00 
 2.693155e+00  1.737121e+00 
 2.693553e+00  1.733749e+00 
 2.693950e+00  1.730309e+00 
 2.694348e+00  1.726905e+00 
 2.694746e+00  1.723399e+00 
 2.695144e+00  1.719764e+00 
 2.695541e+00  1.716252e+00 
 2.695939e+00  1.712763e+00 
 2.696337e+00  1.709343e+00 
 2.696734e+00  1.705886e+00 
 2.697132e+00  1.702425e+00 
 2.697530e+00  1.698971e+00 
 2.697927e+00  1.695549e+00 
 2.698325e+00  1.692090e+00 
 2.698723e+00  1.688724e+00 
 2.699120e+00  1.685343e+00 
 2.699518e+00  1.681991e+00 
 2.699916e+00  1.678565e+00 
 2.700314e+00  1.675095e+00 
 2.700711e+00  1.671593e+00 
 2.701109e+00  1.668170e+00 
 2.701507e+00  1.664773e+00 
 2.701904e+00  1.661343e+00 
 2.702302e+00  1.657889e+00 
 2.702700e+00  1.654542e+00 
 2.703097e+00  1.651136e+00 
 2.703495e+00  1.647729e+00 
 2.703893e+00  1.644463e+00 
 2.704290e+00  1.641198e+00 
 2.704688e+00  1.637915e+00 
 2.705086e+00  1.634726e+00 
 2.705484e+00  1.631603e+00 
 2.705881e+00  1.628570e+00 
 2.706279e+00  1.625475e+00 
 2.706677e+00  1.622483e+00 
 2.707074e+00  1.619549e+00 
 2.707472e+00  1.616633e+00 
 2.707870e+00  1.613747e+00 
 2.708267e+00  1.610949e+00 
 2.708665e+00  1.608105e+00 
 2.709063e+00  1.605435e+00 
 2.709461e+00  1.602685e+00 
 2.709858e+00  1.599849e+00 
 2.710256e+00  1.597158e+00 
